AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605717060.000,605717044.222,00104M00:55:16.281,00104 00:09:38,2019-072T02:44:43.160Z,,,,,,,,,,,2.545,,290.643,0.1,100,194.874,193.971,191.790,0.1,1000
605717064.000,605717048.222,00104M00:55:20.174,00104 00:09:42,2019-072T02:44:47.160Z,4.125,,285.369,0.1,101,198.326,195.346,191.148,0.1,1000,,,,,,,,,,
605717070.000,605717054.222,00104M00:55:26.013,00104 00:09:48,2019-072T02:44:53.160Z,,,,,,,,,,,2.069,,295.595,0.1,100,194.812,193.922,191.823,0.1,1000
605717074.000,605717058.222,00104M00:55:29.906,00104 00:09:52,2019-072T02:44:57.160Z,5.393,,285.369,0.1,101,198.357,195.312,191.134,0.1,1000,,,,,,,,,,
605717080.000,605717064.222,00104M00:55:35.746,00104 00:09:58,2019-072T02:45:03.160Z,,,,,,,,,,,2.544,,290.643,0.1,100,194.925,193.941,191.766,0.1,1000
605717084.000,605717068.222,00104M00:55:39.639,00104 00:10:02,2019-072T02:45:07.160Z,4.122,,285.369,0.1,101,198.363,195.280,191.089,0.1,1000,,,,,,,,,,
605717090.000,605717074.222,00104M00:55:45.478,00104 00:10:08,2019-072T02:45:13.160Z,,,,,,,,,,,2.861,,290.643,0.1,100,194.818,193.897,191.716,0.1,1000
605717094.000,605717078.222,00104M00:55:49.371,00104 00:10:12,2019-072T02:45:17.160Z,3.803,,285.369,0.1,101,198.281,195.301,191.032,0.1,1000,,,,,,,,,,
605717100.000,605717084.222,00104M00:55:55.211,00104 00:10:17,2019-072T02:45:23.160Z,,,,,,,,,,,2.065,,290.643,0.1,100,194.869,193.897,191.660,0.1,1000
605717104.000,605717088.221,00104M00:55:59.103,00104 00:10:21,2019-072T02:45:27.159Z,4.431,,280.363,0.1,101,198.305,195.158,190.890,0.1,1000,,,,,,,,,,
605717110.000,605717094.221,00104M00:56:04.942,00104 00:10:27,2019-072T02:45:33.159Z,,,,,,,,,,,1.904,,290.643,0.1,100,194.919,193.909,191.554,0.1,1000
605717114.000,605717098.221,00104M00:56:08.835,00104 00:10:31,2019-072T02:45:37.159Z,5.221,,280.363,0.1,101,198.273,195.183,190.883,0.1,1000,,,,,,,,,,
605717120.000,605717104.221,00104M00:56:14.675,00104 00:10:37,2019-072T02:45:43.159Z,,,,,,,,,,,2.062,,290.643,0.1,100,194.956,193.908,191.546,0.1,1000
605717124.000,605717108.221,00104M00:56:18.568,00104 00:10:41,2019-072T02:45:47.159Z,4.268,,280.363,0.1,101,198.273,195.119,190.787,0.1,1000,,,,,,,,,,
605717130.000,605717114.221,00104M00:56:24.407,00104 00:10:47,2019-072T02:45:53.159Z,,,,,,,,,,,2.220,,290.643,0.1,100,194.850,193.847,191.510,0.1,1000
605717134.000,605717118.221,00104M00:56:28.300,00104 00:10:50,2019-072T02:45:57.159Z,3.951,,280.363,0.1,101,198.339,195.153,190.775,0.1,1000,,,,,,,,,,
605717140.000,605717124.221,00104M00:56:34.140,00104 00:10:56,2019-072T02:46:03.159Z,,,,,,,,,,,2.378,,290.643,0.1,100,194.754,193.752,191.484,0.1,1000
605717144.000,605717128.221,00104M00:56:38.033,00104 00:11:00,2019-072T02:46:07.159Z,4.107,,280.363,0.1,101,198.215,195.061,190.716,0.1,1000,,,,,,,,,,
605717150.000,605717134.221,00104M00:56:43.872,00104 00:11:06,2019-072T02:46:13.159Z,,,,,,,,,,,2.536,,290.643,0.1,100,194.817,193.777,191.465,0.1,1000
605717154.000,605717138.221,00104M00:56:47.765,00104 00:11:10,2019-072T02:46:17.159Z,4.107,,280.363,0.1,101,198.221,195.048,190.710,0.1,1000,,,,,,,,,,
605717160.000,605717144.220,00104M00:56:53.604,00104 00:11:16,2019-072T02:46:23.158Z,,,,,,,,,,,2.060,,295.595,0.1,100,194.856,193.803,191.422,0.1,1000
605717164.000,605717148.220,00104M00:56:57.497,00104 00:11:20,2019-072T02:46:27.158Z,4.418,,280.363,0.1,101,198.152,195.030,190.621,0.1,1000,,,,,,,,,,
605717170.000,605717154.220,00104M00:57:03.336,00104 00:11:26,2019-072T02:46:33.158Z,,,,,,,,,,,2.375,,285.690,0.1,100,194.776,193.760,191.374,0.1,1000
605717174.000,605717158.220,00104M00:57:07.229,00104 00:11:29,2019-072T02:46:37.158Z,4.890,,280.363,0.1,101,198.260,195.048,190.594,0.1,1000,,,,,,,,,,
605717180.000,605717164.220,00104M00:57:13.068,00104 00:11:35,2019-072T02:46:43.158Z,,,,,,,,,,,2.214,,290.643,0.1,100,194.856,193.753,191.216,0.1,1000
605717184.000,605717168.220,00104M00:57:16.961,00104 00:11:39,2019-072T02:46:47.158Z,4.410,,280.363,0.1,101,198.254,195.010,190.440,0.1,1000,,,,,,,,,,
605717190.000,605717174.220,00104M00:57:22.801,00104 00:11:45,2019-072T02:46:53.158Z,,,,,,,,,,,2.057,,290.643,0.1,100,194.939,193.748,191.280,0.1,1000
605717194.000,605717178.220,00104M00:57:26.694,00104 00:11:49,2019-072T02:46:57.158Z,4.410,,280.363,0.1,101,198.287,194.992,190.435,0.1,1000,,,,,,,,,,
605717200.000,605717184.220,00104M00:57:32.533,00104 00:11:55,2019-072T02:47:03.158Z,,,,,,,,,,,2.212,,285.690,0.1,100,194.856,193.759,191.154,0.1,1000
605717204.000,605717188.220,00104M00:57:36.426,00104 00:11:59,2019-072T02:47:07.158Z,4.408,,275.359,0.1,101,198.241,194.958,190.369,0.1,1000,,,,,,,,,,
605717210.000,605717194.219,00104M00:57:42.265,00104 00:12:04,2019-072T02:47:13.157Z,,,,,,,,,,,3.002,,285.690,0.1,100,194.730,193.728,191.166,0.1,1000
605717214.000,605717198.219,00104M00:57:46.158,00104 00:12:08,2019-072T02:47:17.157Z,4.252,,280.363,0.1,101,198.408,194.997,190.434,0.1,1000,,,,,,,,,,
605717220.000,605717204.219,00104M00:57:51.997,00104 00:12:14,2019-072T02:47:23.157Z,,,,,,,,,,,2.053,,290.643,0.1,100,194.812,193.740,191.110,0.1,1000
605717224.000,605717208.219,00104M00:57:55.890,00104 00:12:18,2019-072T02:47:27.157Z,4.565,,280.363,0.1,101,198.286,194.958,190.376,0.1,1000,,,,,,,,,,
605717230.000,605717214.219,00104M00:58:01.730,00104 00:12:24,2019-072T02:47:33.157Z,,,,,,,,,,,,,,0.1,100,194.794,193.679,191.005,0.1,1000
605717234.000,605717218.219,00104M00:58:05.623,00104 00:12:28,2019-072T02:47:37.157Z,5.353,,275.359,0.1,101,198.344,194.920,190.382,0.1,1000,,,,,,,,,,
605717240.000,605717224.219,00104M00:58:11.462,00104 00:12:34,2019-072T02:47:43.157Z,,,,,,,,,,,2.049,,285.690,0.1,100,194.812,193.659,190.960,0.1,1000
605717244.000,605717228.219,00104M00:58:15.355,00104 00:12:38,2019-072T02:47:47.157Z,3.776,,280.363,0.1,101,198.320,194.940,190.339,0.1,1000,,,,,,,,,,
605717250.000,605717234.219,00104M00:58:21.195,00104 00:12:43,2019-072T02:47:53.157Z,,,,,,,,,,,2.049,,290.643,0.1,100,194.706,193.629,190.930,0.1,1000
605717254.000,605717238.219,00104M00:58:25.088,00104 00:12:47,2019-072T02:47:57.157Z,4.559,,280.363,0.1,101,198.101,194.889,190.249,0.1,1000,,,,,,,,,,
605717260.000,605717244.218,00104M00:58:30.926,00104 00:12:53,2019-072T02:48:03.156Z,,,,,,,,,,,2.049,,285.690,0.1,100,194.776,193.616,190.917,0.1,1000
605717264.000,605717248.218,00104M00:58:34.819,00104 00:12:57,2019-072T02:48:07.156Z,4.559,,280.363,0.1,101,198.126,194.805,190.249,0.1,1000,,,,,,,,,,
605717270.000,605717254.218,00104M00:58:40.659,00104 00:13:03,2019-072T02:48:13.156Z,,,,,,,,,,,2.205,,285.690,0.1,100,194.776,193.654,190.867,0.1,1000
605717274.000,605717258.218,00104M00:58:44.552,00104 00:13:07,2019-072T02:48:17.156Z,4.244,,275.359,0.1,101,198.204,194.889,190.229,0.1,1000,,,,,,,,,,
605717280.000,605717264.218,00104M00:58:50.391,00104 00:13:13,2019-072T02:48:23.156Z,,,,,,,,,,,2.047,,285.690,0.1,100,194.536,193.597,190.817,0.1,1000
605717284.000,605717268.218,00104M00:58:54.284,00104 00:13:16,2019-072T02:48:27.156Z,4.402,,280.363,0.1,101,198.215,194.907,190.254,0.1,1000,,,,,,,,,,
605717290.000,605717274.218,00104M00:59:00.124,00104 00:13:22,2019-072T02:48:33.156Z,,,,,,,,,,,2.206,,285.690,0.1,100,194.619,193.548,190.919,0.1,1000
605717294.000,605717278.218,00104M00:59:04.017,00104 00:13:26,2019-072T02:48:37.156Z,4.873,,275.359,0.1,101,198.102,194.839,190.218,0.1,1000,,,,,,,,,,
605717300.000,605717284.218,00104M00:59:09.856,00104 00:13:32,2019-072T02:48:43.156Z,,,,,,,,,,,2.203,,285.690,0.1,100,194.624,193.547,190.792,0.1,1000
605717304.000,605717288.218,00104M00:59:13.749,00104 00:13:36,2019-072T02:48:47.156Z,5.026,,275.359,0.1,101,198.247,194.875,190.145,0.1,1000,,,,,,,,,,
605717310.000,605717294.217,00104M00:59:19.587,00104 00:13:42,2019-072T02:48:53.155Z,,,,,,,,,,,2.045,,285.690,0.1,100,194.744,193.597,190.730,0.1,1000
605717314.000,605717298.217,00104M00:59:23.480,00104 00:13:46,2019-072T02:48:57.155Z,3.454,,275.359,0.1,101,198.101,194.831,190.114,0.1,1000,,,,,,,,,,
605717320.000,605717304.217,00104M00:59:29.320,00104 00:13:52,2019-072T02:49:03.155Z,,,,,,,,,,,2.515,,285.690,0.1,100,194.714,193.530,190.675,0.1,1000
605717324.000,605717308.217,00104M00:59:33.213,00104 00:13:55,2019-072T02:49:07.155Z,3.611,,280.363,0.1,101,198.128,194.832,190.115,0.1,1000,,,,,,,,,,
605717330.000,605717314.217,00104M00:59:39.052,00104 00:14:01,2019-072T02:49:13.155Z,,,,,,,,,,,2.046,,285.690,0.1,100,194.651,193.573,190.769,0.1,1000
605717334.000,605717318.217,00104M00:59:42.945,00104 00:14:05,2019-072T02:49:17.155Z,3.926,,280.363,0.1,101,198.204,194.857,190.139,0.1,1000,,,,,,,,,,
605717340.000,605717324.217,00104M00:59:48.785,00104 00:14:11,2019-072T02:49:23.155Z,,,,,,,,,,,1.887,,285.690,0.1,100,194.714,193.492,190.706,0.1,1000
605717344.000,605717328.217,00104M00:59:52.678,00104 00:14:15,2019-072T02:49:27.155Z,4.084,,280.363,0.1,101,198.094,194.818,190.159,0.1,1000,,,,,,,,,,
605717350.000,605717334.217,00104M00:59:58.517,00104 00:14:21,2019-072T02:49:33.155Z,,,,,,,,,,,,,,0.1,100,194.476,193.468,190.682,0.1,1000
605717354.000,605717338.217,00104M01:00:02.410,00104 00:14:25,2019-072T02:49:37.155Z,4.560,,275.359,0.1,101,198.141,194.813,190.237,0.1,1000,,,,,,,,,,
605717360.000,605717344.217,00104M01:00:08.250,00104 00:14:30,2019-072T02:49:43.155Z,,,,,,,,,,,2.201,,290.643,0.1,100,194.690,193.537,190.657,0.1,1000
605717364.000,605717348.216,00104M01:00:12.142,00104 00:14:34,2019-072T02:49:47.154Z,5.190,,275.359,0.1,101,198.218,194.877,190.250,0.1,1000,,,,,,,,,,
605717370.000,605717354.216,00104M01:00:17.981,00104 00:14:40,2019-072T02:49:53.154Z,,,,,,,,,,,,,,0.1,100,194.614,193.531,190.657,0.1,1000
605717374.000,605717358.216,00104M01:00:21.874,00104 00:14:44,2019-072T02:49:57.154Z,5.189,,280.363,0.1,101,198.051,194.749,190.256,0.1,1000,,,,,,,,,,
605717380.000,605717364.216,00104M01:00:27.714,00104 00:14:50,2019-072T02:50:03.154Z,,,,,,,,,,,2.201,,285.690,0.1,100,194.622,193.494,190.659,0.1,1000
605717384.000,605717368.216,00104M01:00:31.607,00104 00:14:54,2019-072T02:50:07.154Z,5.663,,275.359,0.1,101,198.083,194.787,190.269,0.1,1000,,,,,,,,,,
605717390.000,605717374.216,00104M01:00:37.446,00104 00:15:00,2019-072T02:50:13.154Z,,,,,,,,,,,,,,0.1,100,194.654,193.482,190.634,0.1,1000
605717394.000,605717378.216,00104M01:00:41.339,00104 00:15:04,2019-072T02:50:17.154Z,6.139,,275.359,0.1,101,198.147,194.832,190.340,0.1,1000,,,,,,,,,,
605717400.000,605717384.216,00104M01:00:47.179,00104 00:15:09,2019-072T02:50:23.154Z,,,,,,,,,,,2.200,,285.690,0.1,100,194.672,193.501,190.615,0.1,1000
605717404.000,605717388.216,00104M01:00:51.072,00104 00:15:13,2019-072T02:50:27.154Z,5.042,,280.363,0.1,101,198.072,194.911,190.450,0.1,1000,,,,,,,,,,
605717410.000,605717394.216,00104M01:00:56.911,00104 00:15:19,2019-072T02:50:33.154Z,,,,,,,,,,,,,,0.1,100,194.647,193.451,190.571,0.1,1000
605717414.000,605717398.215,00104M01:01:00.803,00104 00:15:23,2019-072T02:50:37.153Z,5.202,,275.359,0.1,101,198.168,194.917,190.463,0.1,1000,,,,,,,,,,
605717420.000,605717404.215,00104M01:01:06.643,00104 00:15:29,2019-072T02:50:43.153Z,,,,,,,,,,,,,,0.1,100,194.666,193.438,190.653,0.1,1000
605717424.000,605717408.215,00104M01:01:10.536,00104 00:15:33,2019-072T02:50:47.153Z,5.996,,275.359,0.1,101,198.117,194.891,190.553,0.1,1000,,,,,,,,,,
605717430.000,605717414.215,00104M01:01:16.375,00104 00:15:39,2019-072T02:50:53.153Z,,,,,,,,,,,2.199,,285.690,0.1,100,194.630,193.445,190.566,0.1,1000
605717434.000,605717418.215,00104M01:01:20.268,00104 00:15:43,2019-072T02:50:57.153Z,6.002,,275.359,0.1,101,198.163,195.021,190.651,0.1,1000,,,,,,,,,,
605717440.000,605717424.215,00104M01:01:26.108,00104 00:15:48,2019-072T02:51:03.153Z,,,,,,,,,,,,,,0.1,100,194.535,193.383,190.623,0.1,1000
605717444.000,605717428.215,00104M01:01:30.000,00104 00:15:52,2019-072T02:51:07.153Z,5.691,,275.359,0.1,101,198.265,195.020,190.727,0.1,1000,,,,,,,,,,
605717450.000,605717434.215,00104M01:01:35.840,00104 00:15:58,2019-072T02:51:13.153Z,,,,,,,,,,,,,,0.1,100,194.579,193.414,190.604,0.1,1000
605717454.000,605717438.215,00104M01:01:39.733,00104 00:16:02,2019-072T02:51:17.153Z,5.215,,275.359,0.1,101,198.104,194.949,190.694,0.1,1000,,,,,,,,,,
605717460.000,605717444.215,00104M01:01:45.572,00104 00:16:08,2019-072T02:51:23.153Z,,,,,,,,,,,2.200,,285.690,0.1,100,194.518,193.409,190.611,0.1,1000
605717464.000,605717448.215,00104M01:01:49.465,00104 00:16:12,2019-072T02:51:27.153Z,5.378,,275.359,0.1,101,198.168,194.962,190.765,0.1,1000,,,,,,,,,,
605717470.000,605717454.214,00104M01:01:55.304,00104 00:16:18,2019-072T02:51:33.152Z,,,,,,,,,,,,,,0.1,100,194.611,193.433,190.629,0.1,1000
605717474.000,605717458.214,00104M01:01:59.197,00104 00:16:21,2019-072T02:51:37.152Z,4.746,,275.359,0.1,101,198.170,194.995,190.779,0.1,1000,,,,,,,,,,
605717480.000,605717464.214,00104M01:02:05.036,00104 00:16:27,2019-072T02:51:43.152Z,,,,,,,,,,,,,,0.1,100,194.637,193.409,190.593,0.1,1000
605717484.000,605717468.214,00104M01:02:08.929,00104 00:16:31,2019-072T02:51:47.152Z,4.742,,270.357,0.1,101,198.239,194.917,190.694,0.1,1000,,,,,,,,,,
605717490.000,605717474.214,00104M01:02:14.769,00104 00:16:37,2019-072T02:51:53.152Z,,,,,,,,,,,,,,0.1,100,194.499,193.371,190.524,0.1,1000
605717494.000,605717478.214,00104M01:02:18.662,00104 00:16:41,2019-072T02:51:57.152Z,5.375,,275.359,0.1,101,198.170,194.918,190.721,0.1,1000,,,,,,,,,,
605717500.000,605717484.214,00104M01:02:24.501,00104 00:16:47,2019-072T02:52:03.152Z,,,,,,,,,,,,,,0.1,100,194.497,193.445,190.566,0.1,1000
605717504.000,605717488.214,00104M01:02:28.394,00104 00:16:51,2019-072T02:52:07.152Z,5.057,,270.357,0.1,101,198.144,194.847,190.670,0.1,1000,,,,,,,,,,
605717510.000,605717494.214,00104M01:02:34.234,00104 00:16:56,2019-072T02:52:13.152Z,,,,,,,,,,,,,,0.1,100,194.574,193.397,190.505,0.1,1000
605717514.000,605717498.214,00104M01:02:38.127,00104 00:17:00,2019-072T02:52:17.152Z,5.532,,275.359,0.1,101,198.112,194.944,190.702,0.1,1000,,,,,,,,,,
605717520.000,605717504.213,00104M01:02:43.965,00104 00:17:06,2019-072T02:52:23.151Z,,,,,,,,,,,,,,0.1,100,194.443,193.335,190.475,0.1,1000
605717524.000,605717508.213,00104M01:02:47.858,00104 00:17:10,2019-072T02:52:27.151Z,5.216,,275.359,0.1,101,198.112,194.892,190.702,0.1,1000,,,,,,,,,,
605717530.000,605717514.213,00104M01:02:53.698,00104 00:17:16,2019-072T02:52:33.151Z,,,,,,,,,,,,,,0.1,100,194.582,193.310,190.425,0.1,1000
605717534.000,605717518.213,00104M01:02:57.591,00104 00:17:20,2019-072T02:52:37.151Z,5.690,,275.359,0.1,101,198.002,194.847,190.689,0.1,1000,,,,,,,,,,
605717540.000,605717524.213,00104M01:03:03.430,00104 00:17:26,2019-072T02:52:43.151Z,,,,,,,,,,,,,,0.1,100,194.545,193.274,190.414,0.1,1000
605717544.000,605717528.213,00104M01:03:07.323,00104 00:17:30,2019-072T02:52:47.151Z,5.054,,275.359,0.1,101,198.099,194.873,190.619,0.1,1000,,,,,,,,,,
605717550.000,605717534.213,00104M01:03:13.163,00104 00:17:35,2019-072T02:52:53.151Z,,,,,,,,,,,,,,0.1,100,194.440,193.300,190.428,0.1,1000
605717554.000,605717538.213,00104M01:03:17.056,00104 00:17:39,2019-072T02:52:57.151Z,4.576,,270.357,0.1,101,198.170,194.841,190.522,0.1,1000,,,,,,,,,,
605717560.000,605717544.213,00104M01:03:22.895,00104 00:17:45,2019-072T02:53:03.151Z,,,,,,,,,,,,,,0.1,100,194.495,193.311,190.351,0.1,1000
605717564.000,605717548.213,00104M01:03:26.788,00104 00:17:49,2019-072T02:53:07.151Z,4.732,,270.357,0.1,101,198.099,194.790,190.471,0.1,1000,,,,,,,,,,
605717570.000,605717554.213,00104M01:03:32.628,00104 00:17:55,2019-072T02:53:13.151Z,,,,,,,,,,,,,,0.1,100,194.553,193.287,190.396,0.1,1000
605717574.000,605717558.212,00104M01:03:36.520,00104 00:17:59,2019-072T02:53:17.150Z,5.364,,270.357,0.1,101,198.055,194.804,190.504,0.1,1000,,,,,,,,,,
605717580.000,605717564.212,00104M01:03:42.359,00104 00:18:05,2019-072T02:53:23.150Z,,,,,,,,,,,,,,0.1,100,194.489,193.305,190.333,0.1,1000
605717584.000,605717568.212,00104M01:03:46.252,00104 00:18:09,2019-072T02:53:27.150Z,4.734,,275.359,0.1,101,197.996,194.738,190.541,0.1,1000,,,,,,,,,,
605717590.000,605717574.212,00104M01:03:52.091,00104 00:18:14,2019-072T02:53:33.150Z,,,,,,,,,,,0.630,,135.432,0.1,101,194.509,193.231,190.378,0.1,1000
605717594.000,605717578.212,00104M01:03:55.984,00104 00:18:18,2019-072T02:53:37.150Z,5.360,,275.359,0.1,101,197.972,194.726,190.453,0.1,1000,,,,,,,,,,
605717600.000,605717584.212,00104M01:04:01.824,00104 00:18:24,2019-072T02:53:43.150Z,,,,,,,,,,,,,,0.1,100,194.301,193.231,190.278,0.1,1000
605717604.000,605717588.212,00104M01:04:05.717,00104 00:18:28,2019-072T02:53:47.150Z,5.680,,275.359,0.1,101,198.094,194.797,190.523,0.1,1000,,,,,,,,,,
605717610.000,605717594.212,00104M01:04:11.556,00104 00:18:34,2019-072T02:53:53.150Z,,,,,,,,,,,,,,0.1,100,194.410,193.195,190.292,0.1,1000
605717614.000,605717598.212,00104M01:04:15.449,00104 00:18:38,2019-072T02:53:57.150Z,5.046,,275.359,0.1,101,198.023,194.733,190.459,0.1,1000,,,,,,,,,,
605717620.000,605717604.212,00104M01:04:21.289,00104 00:18:44,2019-072T02:54:03.150Z,,,,,,,,,,,,,,0.1,100,194.397,193.207,190.260,0.1,1000
605717624.000,605717608.211,00104M01:04:25.181,00104 00:18:47,2019-072T02:54:07.149Z,4.886,,275.359,0.1,101,197.978,194.714,190.414,0.1,1000,,,,,,,,,,
605717630.000,605717614.211,00104M01:04:31.020,00104 00:18:53,2019-072T02:54:13.149Z,,,,,,,,,,,,,,0.1,100,194.240,193.169,190.310,0.1,1000
605717634.000,605717618.211,00104M01:04:34.913,00104 00:18:57,2019-072T02:54:17.149Z,5.516,,275.359,0.1,101,197.965,194.746,190.401,0.1,1000,,,,,,,,,,
605717640.000,605717624.211,00104M01:04:40.753,00104 00:19:03,2019-072T02:54:23.150Z,,,,,,,,,,,,,,0.1,100,194.348,193.271,190.305,0.1,1000
605717644.000,605717628.211,00104M01:04:44.646,00104 00:19:07,2019-072T02:54:27.150Z,5.680,,270.357,0.1,101,197.881,194.681,190.491,0.1,1000,,,,,,,,,,
605717650.000,605717634.211,00104M01:04:50.485,00104 00:19:13,2019-072T02:54:33.150Z,,,,,,,,,,,,,,0.1,100,194.365,193.182,190.316,0.1,1000
605717654.000,605717638.211,00104M01:04:54.378,00104 00:19:17,2019-072T02:54:37.150Z,5.205,,270.357,0.1,101,197.985,194.701,190.459,0.1,1000,,,,,,,,,,
605717660.000,605717644.211,00104M01:05:00.218,00104 00:19:22,2019-072T02:54:43.150Z,,,,,,,,,,,,,,0.1,100,194.405,193.183,190.249,0.1,1000
605717664.000,605717648.211,00104M01:05:04.111,00104 00:19:26,2019-072T02:54:47.150Z,5.680,,270.357,0.1,101,198.178,194.726,190.491,0.1,1000,,,,,,,,,,
605717670.000,605717654.211,00104M01:05:09.950,00104 00:19:32,2019-072T02:54:53.150Z,,,,,,,,,,,0.472,,175.495,0.1,101,194.324,193.178,190.157,0.1,1000
605717674.000,605717658.211,00104M01:05:13.843,00104 00:19:36,2019-072T02:54:57.150Z,5.836,,270.357,0.1,101,197.947,194.734,190.460,0.1,1000,,,,,,,,,,
605717680.000,605717664.210,00104M01:05:19.682,00104 00:19:42,2019-072T02:55:03.149Z,,,,,,,,,,,,,,0.1,100,194.444,193.191,190.263,0.1,1000
605717684.000,605717668.210,00104M01:05:23.575,00104 00:19:46,2019-072T02:55:07.149Z,4.575,,270.357,0.1,101,198.010,194.733,190.485,0.1,1000,,,,,,,,,,
605717690.000,605717674.210,00104M01:05:29.414,00104 00:19:52,2019-072T02:55:13.149Z,,,,,,,,,,,,,,0.1,100,194.400,193.159,190.238,0.1,1000
605717694.000,605717678.210,00104M01:05:33.307,00104 00:19:56,2019-072T02:55:17.149Z,5.839,,270.357,0.1,101,197.991,194.733,190.504,0.1,1000,,,,,,,,,,
605717700.000,605717684.210,00104M01:05:39.147,00104 00:20:01,2019-072T02:55:23.149Z,,,,,,,,,,,,,,0.1,100,194.330,193.122,190.188,0.1,1000
605717704.000,605717688.210,00104M01:05:43.040,00104 00:20:05,2019-072T02:55:27.149Z,4.893,,270.357,0.1,101,198.083,194.766,190.512,0.1,1000,,,,,,,,,,
605717710.000,605717694.210,00104M01:05:48.879,00104 00:20:11,2019-072T02:55:33.149Z,,,,,,,,,,,,,,0.1,100,194.286,193.128,190.157,0.1,1000
605717714.000,605717698.210,00104M01:05:52.772,00104 00:20:15,2019-072T02:55:37.149Z,5.527,,270.357,0.1,101,198.046,194.768,190.552,0.1,1000,,,,,,,,,,
605717720.000,605717704.210,00104M01:05:58.611,00104 00:20:21,2019-072T02:55:43.149Z,,,,,,,,,,,,,,0.1,100,194.231,193.117,190.220,0.1,1000
605717724.000,605717708.210,00104M01:06:02.504,00104 00:20:25,2019-072T02:55:47.149Z,4.893,,275.359,0.1,101,197.954,194.747,190.538,0.1,1000,,,,,,,,,,
605717730.000,605717714.209,00104M01:06:08.343,00104 00:20:31,2019-072T02:55:53.148Z,,,,,,,,,,,,,,0.1,100,194.319,193.148,190.239,0.1,1000
605717734.000,605717718.209,00104M01:06:12.236,00104 00:20:35,2019-072T02:55:57.148Z,6.000,,275.359,0.1,101,197.941,194.696,190.570,0.1,1000,,,,,,,,,,
605717740.000,605717724.209,00104M01:06:18.075,00104 00:20:40,2019-072T02:56:03.148Z,,,,,,,,,,,,,,0.1,100,194.328,193.150,190.217,0.1,1000
605717744.000,605717728.209,00104M01:06:21.968,00104 00:20:44,2019-072T02:56:07.148Z,4.735,,265.357,0.1,101,197.889,194.670,190.473,0.1,1000,,,,,,,,,,
605717750.000,605717734.209,00104M01:06:27.808,00104 00:20:50,2019-072T02:56:13.148Z,,,,,,,,,,,,,,0.1,100,194.201,193.093,190.178,0.1,1000
605717754.000,605717738.209,00104M01:06:31.701,00104 00:20:54,2019-072T02:56:17.148Z,6.944,,275.359,0.1,101,197.954,194.683,190.518,0.1,1000,,,,,,,,,,
605717760.000,605717744.209,00104M01:06:37.540,00104 00:21:00,2019-072T02:56:23.148Z,,,,,,,,,,,,,,0.1,100,194.322,193.094,190.123,0.1,1000
605717764.000,605717748.209,00104M01:06:41.433,00104 00:21:04,2019-072T02:56:27.148Z,5.209,,270.357,0.1,101,197.857,194.683,190.518,0.1,1000,,,,,,,,,,
605717770.000,605717754.209,00104M01:06:47.273,00104 00:21:10,2019-072T02:56:33.148Z,,,,,,,,,,,,,,0.1,100,194.265,193.088,190.148,0.1,1000
605717774.000,605717758.209,00104M01:06:51.166,00104 00:21:13,2019-072T02:56:37.148Z,5.208,,270.357,0.1,101,197.780,194.631,190.486,0.1,1000,,,,,,,,,,
605717780.000,605717764.209,00104M01:06:57.005,00104 00:21:19,2019-072T02:56:43.148Z,,,,,,,,,,,,,,0.1,100,194.296,193.088,190.242,0.1,1000
605717784.000,605717768.208,00104M01:07:00.897,00104 00:21:23,2019-072T02:56:47.147Z,6.153,,270.357,0.1,101,197.872,194.600,190.462,0.1,1000,,,,,,,,,,
605717790.000,605717774.208,00104M01:07:06.737,00104 00:21:29,2019-072T02:56:53.147Z,,,,,,,,,,,,,,0.1,100,194.178,193.051,190.068,0.1,1000
605717794.000,605717778.208,00104M01:07:10.630,00104 00:21:33,2019-072T02:56:57.147Z,5.044,,270.357,0.1,101,197.844,194.560,190.371,0.1,1000,,,,,,,,,,
605717800.000,605717784.208,00104M01:07:16.469,00104 00:21:39,2019-072T02:57:03.147Z,,,,,,,,,,,,,,0.1,100,194.210,193.001,190.205,0.1,1000
605717804.000,605717788.208,00104M01:07:20.362,00104 00:21:43,2019-072T02:57:07.147Z,5.205,,270.357,0.1,101,197.722,194.560,190.422,0.1,1000,,,,,,,,,,
605717810.000,605717794.208,00104M01:07:26.202,00104 00:21:49,2019-072T02:57:13.147Z,,,,,,,,,,,,,,0.1,100,194.110,193.071,190.094,0.1,1000
