AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605359704.000,605359695.294,00100M00:18:47.924,00099 23:32:09,2019-067T23:28:53.666Z,3.937,,280.363,0.1,101,198.985,195.558,190.338,0.1,1000,2.055,,290.643,0.1,100,194.758,193.739,191.107,0.1,1000
605359714.000,605359705.294,00100M00:18:57.657,00099 23:32:18,2019-067T23:29:03.666Z,3.305,,285.369,0.1,101,198.972,195.622,190.300,0.1,1000,2.054,,285.690,0.1,100,194.733,193.739,191.101,0.1,1000
605359724.000,605359715.294,00100M00:19:07.389,00099 23:32:28,2019-067T23:29:13.666Z,3.305,,280.363,0.1,101,199.088,195.725,190.281,0.1,1000,2.053,,285.690,0.1,100,194.834,193.795,191.051,0.1,1000
605359734.000,605359725.294,00100M00:19:17.121,00099 23:32:38,2019-067T23:29:23.666Z,3.462,,285.369,0.1,101,199.009,195.646,190.266,0.1,1000,2.054,,285.690,0.1,100,194.809,193.695,191.069,0.1,1000
605359744.000,605359735.294,00100M00:19:26.854,00099 23:32:48,2019-067T23:29:33.666Z,2.991,,280.363,0.1,101,199.009,195.646,190.286,0.1,1000,1.897,,290.643,0.1,100,194.816,193.727,191.096,0.1,1000
605359754.000,605359745.293,00100M00:19:36.585,00099 23:32:57,2019-067T23:29:43.665Z,3.305,,280.363,0.1,101,199.049,195.654,190.274,0.1,1000,,,,0.1,100,194.760,193.752,191.052,0.1,1000
605359764.000,605359755.293,00100M00:19:46.318,00099 23:33:07,2019-067T23:29:53.665Z,2.831,,285.369,0.1,101,198.843,195.616,190.236,0.1,1000,,,,0.1,100,194.919,193.741,191.060,0.1,1000
605359774.000,605359765.293,00100M00:19:56.050,00099 23:33:17,2019-067T23:30:03.665Z,3.148,,285.369,0.1,101,198.965,195.641,190.287,0.1,1000,1.896,,290.643,0.1,100,194.892,193.715,191.027,0.1,1000
605359784.000,605359775.293,00100M00:20:05.783,00099 23:33:27,2019-067T23:30:13.665Z,3.147,,285.369,0.1,101,198.938,195.653,190.273,0.1,1000,,,,0.1,100,194.874,193.716,190.997,0.1,1000
605359794.000,605359785.293,00100M00:20:15.515,00099 23:33:36,2019-067T23:30:23.665Z,3.147,,285.369,0.1,101,198.899,195.666,190.266,0.1,1000,2.053,,285.690,0.1,100,194.781,193.736,191.005,0.1,1000
605359804.000,605359795.293,00100M00:20:25.248,00099 23:33:46,2019-067T23:30:33.665Z,3.145,,285.369,0.1,101,198.824,195.673,190.210,0.1,1000,2.052,,285.690,0.1,100,194.849,193.685,190.972,0.1,1000
605359814.000,605359805.292,00100M00:20:34.979,00099 23:33:56,2019-067T23:30:43.664Z,2.991,,285.369,0.1,101,198.785,195.680,190.300,0.1,1000,,,,0.1,100,194.863,193.755,190.986,0.1,1000
605359824.000,605359815.292,00100M00:20:44.712,00099 23:34:05,2019-067T23:30:53.664Z,3.148,,280.363,0.1,101,198.836,195.680,190.274,0.1,1000,2.053,,285.690,0.1,100,194.970,193.755,191.036,0.1,1000
605359834.000,605359825.292,00100M00:20:54.444,00099 23:34:15,2019-067T23:31:03.664Z,2.833,,285.369,0.1,101,198.893,195.666,190.279,0.1,1000,2.052,,285.690,0.1,100,194.838,193.742,190.973,0.1,1000
605359844.000,605359835.292,00100M00:21:04.177,00099 23:34:25,2019-067T23:31:13.664Z,3.149,,285.369,0.1,101,198.783,195.672,190.305,0.1,1000,2.054,,290.643,0.1,100,194.788,193.730,191.055,0.1,1000
605359854.000,605359845.292,00100M00:21:13.909,00099 23:34:35,2019-067T23:31:23.664Z,3.149,,285.369,0.1,101,198.856,195.686,190.306,0.1,1000,2.053,,290.643,0.1,100,194.800,193.717,191.005,0.1,1000
605359864.000,605359855.292,00100M00:21:23.641,00099 23:34:44,2019-067T23:31:33.664Z,2.677,,285.369,0.1,101,198.880,195.685,190.331,0.1,1000,2.053,,285.690,0.1,100,194.877,193.699,191.000,0.1,1000
605359874.000,605359865.291,00100M00:21:33.373,00099 23:34:54,2019-067T23:31:43.663Z,3.151,,285.369,0.1,101,198.783,195.711,190.363,0.1,1000,,,,0.1,100,194.890,193.781,190.993,0.1,1000
605359884.000,605359875.291,00100M00:21:43.105,00099 23:35:04,2019-067T23:31:53.663Z,3.150,,285.369,0.1,101,198.783,195.743,190.337,0.1,1000,2.052,,285.690,0.1,100,194.878,193.694,190.982,0.1,1000
605359894.000,605359885.291,00100M00:21:52.838,00099 23:35:14,2019-067T23:32:03.663Z,3.149,,285.369,0.1,101,198.904,195.716,190.317,0.1,1000,2.053,,285.690,0.1,100,194.795,193.687,191.006,0.1,1000
605359904.000,605359895.291,00100M00:22:02.570,00099 23:35:23,2019-067T23:32:13.663Z,3.149,,285.369,0.1,101,198.841,195.717,190.311,0.1,1000,,,,0.1,100,194.841,193.688,190.913,0.1,1000
605359914.000,605359905.291,00100M00:22:12.303,00099 23:35:33,2019-067T23:32:23.663Z,2.677,,285.369,0.1,101,198.904,195.710,190.310,0.1,1000,2.050,,285.690,0.1,100,194.740,193.694,190.882,0.1,1000
605359924.000,605359915.290,00100M00:22:22.034,00099 23:35:43,2019-067T23:32:33.662Z,3.461,,285.369,0.1,101,199.014,195.665,190.240,0.1,1000,,,,0.1,100,194.790,193.676,190.895,0.1,1000
605359934.000,605359925.290,00100M00:22:31.767,00099 23:35:53,2019-067T23:32:43.663Z,2.992,,285.369,0.1,101,198.833,195.767,190.329,0.1,1000,2.052,,285.690,0.1,100,194.810,193.664,190.946,0.1,1000
605359944.000,605359935.290,00100M00:22:41.499,00099 23:36:02,2019-067T23:32:53.663Z,2.362,,285.369,0.1,101,198.815,195.782,190.324,0.1,1000,,,,0.1,100,194.765,193.707,190.938,0.1,1000
605359954.000,605359945.290,00100M00:22:51.232,00099 23:36:12,2019-067T23:33:03.663Z,2.833,,285.369,0.1,101,198.880,195.769,190.279,0.1,1000,2.052,,285.690,0.1,100,194.722,193.589,190.977,0.1,1000
605359964.000,605359955.290,00100M00:23:00.964,00099 23:36:22,2019-067T23:33:13.663Z,3.150,,285.369,0.1,101,198.827,195.767,190.336,0.1,1000,,,,0.1,100,194.677,193.594,190.888,0.1,1000
605359974.000,605359965.290,00100M00:23:10.697,00099 23:36:31,2019-067T23:33:23.663Z,3.307,,285.369,0.1,101,198.809,195.775,190.331,0.1,1000,2.052,,290.643,0.1,100,194.716,193.589,190.915,0.1,1000
605359984.000,605359975.289,00100M00:23:20.428,00099 23:36:41,2019-067T23:33:33.662Z,2.836,,285.369,0.1,101,198.724,195.710,190.362,0.1,1000,,,,0.1,100,194.703,193.595,190.883,0.1,1000
605359994.000,605359985.289,00100M00:23:30.161,00099 23:36:51,2019-067T23:33:43.662Z,2.834,,285.369,0.1,101,198.782,195.755,190.317,0.1,1000,2.050,,285.690,0.1,100,194.812,193.584,190.847,0.1,1000
605360004.000,605359995.289,00100M00:23:39.893,00099 23:37:01,2019-067T23:33:53.662Z,2.834,,285.369,0.1,101,198.833,195.780,190.291,0.1,1000,1.735,,290.643,0.1,100,194.692,193.578,190.841,0.1,1000
605360014.000,605360005.289,00100M00:23:49.625,00099 23:37:10,2019-067T23:34:03.662Z,2.522,,285.369,0.1,101,198.775,195.780,190.419,0.1,1000,,,,0.1,100,194.711,193.609,190.797,0.1,1000
605360024.000,605360015.289,00100M00:23:59.358,00099 23:37:20,2019-067T23:34:13.662Z,2.521,,285.369,0.1,101,198.820,195.793,190.355,0.1,1000,1.893,,290.643,0.1,100,194.716,193.564,190.858,0.1,1000
605360034.000,605360025.288,00100M00:24:09.089,00099 23:37:30,2019-067T23:34:23.661Z,2.993,,285.369,0.1,101,198.762,195.813,190.355,0.1,1000,,,,0.1,100,194.624,193.523,190.873,0.1,1000
605360044.000,605360035.288,00100M00:24:18.822,00099 23:37:40,2019-067T23:34:33.661Z,2.362,,285.369,0.1,101,198.930,195.767,190.297,0.1,1000,2.051,,285.690,0.1,100,194.574,193.529,190.930,0.1,1000
605360054.000,605360045.288,00100M00:24:28.554,00099 23:37:49,2019-067T23:34:43.661Z,2.835,,285.369,0.1,101,198.807,195.710,190.329,0.1,1000,2.050,,285.690,0.1,100,194.870,193.591,190.867,0.1,1000
605360064.000,605360055.288,00100M00:24:38.287,00099 23:37:59,2019-067T23:34:53.661Z,2.835,,285.369,0.1,101,198.762,195.716,190.336,0.1,1000,2.049,,285.690,0.1,100,194.693,193.541,190.805,0.1,1000
605360074.000,605360065.288,00100M00:24:48.019,00099 23:38:09,2019-067T23:35:03.661Z,2.994,,285.369,0.1,101,198.741,195.747,190.367,0.1,1000,,,,0.1,100,194.737,193.548,190.836,0.1,1000
605360084.000,605360075.288,00100M00:24:57.752,00099 23:38:19,2019-067T23:35:13.661Z,2.676,,285.369,0.1,101,198.730,195.735,190.291,0.1,1000,1.891,,290.643,0.1,100,194.676,193.536,190.762,0.1,1000
605360094.000,605360085.287,00100M00:25:07.483,00099 23:38:28,2019-067T23:35:23.660Z,2.836,,280.363,0.1,101,198.717,195.748,190.355,0.1,1000,,,,0.1,100,194.676,193.568,190.812,0.1,1000
605360104.000,605360095.287,00100M00:25:17.216,00099 23:38:38,2019-067T23:35:33.660Z,3.151,,285.369,0.1,101,198.729,195.702,190.360,0.1,1000,,,,0.1,100,194.638,193.524,190.831,0.1,1000
605360114.000,605360105.287,00100M00:25:26.948,00099 23:38:48,2019-067T23:35:43.660Z,3.150,,285.369,0.1,101,198.788,195.735,190.342,0.1,1000,,,,0.1,100,194.702,193.569,190.876,0.1,1000
605360124.000,605360115.287,00100M00:25:36.681,00099 23:38:58,2019-067T23:35:53.660Z,2.994,,285.369,0.1,101,198.820,195.658,190.368,0.1,1000,,,,0.1,100,194.733,193.561,190.837,0.1,1000
605360134.000,605360125.287,00100M00:25:46.413,00099 23:39:07,2019-067T23:36:03.660Z,2.994,,285.369,0.1,101,198.711,195.684,190.374,0.1,1000,2.049,,285.690,0.1,100,194.670,193.555,190.837,0.1,1000
605360144.000,605360135.286,00100M00:25:56.144,00099 23:39:17,2019-067T23:36:13.659Z,3.152,,285.369,0.1,101,198.827,195.710,190.374,0.1,1000,,,,0.1,100,194.666,193.539,190.834,0.1,1000
605360154.000,605360145.286,00100M00:26:05.877,00099 23:39:27,2019-067T23:36:23.659Z,3.152,,285.369,0.1,101,198.632,195.657,190.392,0.1,1000,2.049,,285.690,0.1,100,194.614,193.600,190.814,0.1,1000
605360164.000,605360155.286,00100M00:26:15.609,00099 23:39:36,2019-067T23:36:33.659Z,2.833,,285.369,0.1,101,198.814,195.658,190.272,0.1,1000,2.049,,285.690,0.1,100,194.748,193.570,190.821,0.1,1000
605360174.000,605360165.286,00100M00:26:25.342,00099 23:39:46,2019-067T23:36:43.659Z,2.834,,285.369,0.1,101,198.807,195.665,190.285,0.1,1000,1.892,,290.643,0.1,100,194.748,193.595,190.809,0.1,1000
605360184.000,605360175.286,00100M00:26:35.074,00099 23:39:56,2019-067T23:36:53.659Z,3.149,,285.369,0.1,101,198.645,195.644,190.290,0.1,1000,,,,0.1,100,194.647,193.551,190.790,0.1,1000
605360194.000,605360185.286,00100M00:26:44.807,00099 23:40:06,2019-067T23:37:03.659Z,2.991,,285.369,0.1,101,198.703,195.625,190.270,0.1,1000,2.047,,285.690,0.1,100,194.704,193.514,190.709,0.1,1000
605360204.000,605360195.285,00100M00:26:54.538,00099 23:40:15,2019-067T23:37:13.658Z,3.150,,285.369,0.1,101,198.729,195.638,190.303,0.1,1000,,,,0.1,100,194.554,193.508,190.754,0.1,1000
605360214.000,605360205.285,00100M00:27:04.271,00099 23:40:25,2019-067T23:37:23.658Z,2.834,,285.369,0.1,101,198.782,195.639,190.278,0.1,1000,1.889,,285.690,0.1,100,194.590,193.514,190.659,0.1,1000
605360224.000,605360215.285,00100M00:27:14.003,00099 23:40:35,2019-067T23:37:33.658Z,3.308,,285.369,0.1,101,198.743,195.652,190.310,0.1,1000,1.890,,285.690,0.1,100,194.618,193.460,190.724,0.1,1000
605360234.000,605360225.285,00100M00:27:23.736,00099 23:40:45,2019-067T23:37:43.658Z,3.463,,285.369,0.1,101,198.737,195.613,190.259,0.1,1000,2.046,,285.690,0.1,100,194.480,193.472,190.661,0.1,1000
605360244.000,605360235.285,00100M00:27:33.468,00099 23:40:54,2019-067T23:37:53.658Z,3.305,,285.369,0.1,101,198.793,195.605,190.245,0.1,1000,2.047,,285.690,0.1,100,194.566,193.408,190.710,0.1,1000
605360254.000,605360245.284,00100M00:27:43.200,00099 23:41:04,2019-067T23:38:03.657Z,3.147,,285.369,0.1,101,198.677,195.657,190.219,0.1,1000,2.046,,285.690,0.1,100,194.612,193.453,190.636,0.1,1000
605360264.000,605360255.284,00100M00:27:52.932,00099 23:41:14,2019-067T23:38:13.657Z,3.462,,280.363,0.1,101,198.845,195.657,190.200,0.1,1000,,,,0.1,100,194.429,193.372,190.736,0.1,1000
605360274.000,605360265.284,00100M00:28:02.664,00099 23:41:24,2019-067T23:38:23.657Z,3.302,,285.369,0.1,101,198.891,195.645,190.143,0.1,1000,,,,0.1,100,194.543,193.409,190.624,0.1,1000
605360284.000,605360275.284,00100M00:28:12.397,00099 23:41:33,2019-067T23:38:33.657Z,3.459,,280.363,0.1,101,198.838,195.605,190.116,0.1,1000,,,,0.1,100,194.500,193.392,190.712,0.1,1000
605360294.000,605360285.284,00100M00:28:22.129,00099 23:41:43,2019-067T23:38:43.657Z,2.828,,285.369,0.1,101,198.819,195.599,190.078,0.1,1000,,,,0.1,100,194.404,193.397,190.567,0.1,1000
605360304.000,605360295.284,00100M00:28:31.862,00099 23:41:53,2019-067T23:38:53.657Z,2.984,,285.369,0.1,101,198.761,195.573,190.020,0.1,1000,2.046,,285.690,0.1,100,194.355,193.335,190.625,0.1,1000
605360314.000,605360305.283,00100M00:28:41.593,00099 23:42:02,2019-067T23:39:03.656Z,3.297,,285.369,0.1,101,198.737,195.491,189.995,0.1,1000,1.889,,290.643,0.1,100,194.356,193.349,190.614,0.1,1000
605360324.000,605360315.283,00100M00:28:51.326,00099 23:42:12,2019-067T23:39:13.656Z,3.139,,280.363,0.1,101,198.658,195.515,189.956,0.1,1000,2.043,,285.690,0.1,100,194.526,193.380,190.514,0.1,1000
605360334.000,605360325.283,00100M00:29:01.058,00099 23:42:22,2019-067T23:39:23.656Z,3.767,,280.363,0.1,101,198.716,195.457,189.956,0.1,1000,,,,0.1,100,194.443,193.411,190.569,0.1,1000
605360344.000,605360335.283,00100M00:29:10.791,00099 23:42:32,2019-067T23:39:33.656Z,2.823,,285.369,0.1,101,198.793,195.496,189.885,0.1,1000,2.044,,285.690,0.1,100,194.533,193.380,190.557,0.1,1000
605360354.000,605360345.283,00100M00:29:20.523,00099 23:42:41,2019-067T23:39:43.656Z,3.295,,280.363,0.1,101,198.729,195.477,189.924,0.1,1000,2.045,,285.690,0.1,100,194.332,193.269,190.584,0.1,1000
605360364.000,605360355.282,00100M00:29:30.255,00099 23:42:51,2019-067T23:39:53.655Z,3.293,,280.363,0.1,101,198.683,195.412,189.866,0.1,1000,,,,0.1,100,194.565,193.394,190.628,0.1,1000
605360374.000,605360365.282,00100M00:29:39.987,00099 23:43:01,2019-067T23:40:03.655Z,3.135,,280.363,0.1,101,198.838,195.477,189.821,0.1,1000,2.045,,285.690,0.1,100,194.471,193.375,190.603,0.1,1000
605360384.000,605360375.282,00100M00:29:49.720,00099 23:43:11,2019-067T23:40:13.655Z,3.450,,280.363,0.1,101,198.832,195.451,189.859,0.1,1000,2.044,,285.690,0.1,100,194.521,193.350,190.546,0.1,1000
605360394.000,605360385.282,00100M00:29:59.452,00099 23:43:20,2019-067T23:40:23.655Z,2.980,,280.363,0.1,101,198.722,195.438,189.859,0.1,1000,,,,0.1,100,194.523,193.377,190.566,0.1,1000
605360404.000,605360395.282,00100M00:30:09.184,00099 23:43:30,2019-067T23:40:33.655Z,3.136,,280.363,0.1,101,198.698,195.478,189.841,0.1,1000,2.043,,285.690,0.1,100,194.554,193.358,190.498,0.1,1000
605360414.000,605360405.282,00100M00:30:18.917,00099 23:43:40,2019-067T23:40:43.655Z,3.134,,285.369,0.1,101,198.625,195.451,189.808,0.1,1000,2.044,,285.690,0.1,100,194.378,193.339,190.529,0.1,1000
605360424.000,605360415.281,00100M00:30:28.648,00099 23:43:50,2019-067T23:40:53.654Z,3.290,,280.363,0.1,101,198.737,195.484,189.764,0.1,1000,2.044,,285.690,0.1,100,194.479,193.364,190.529,0.1,1000
605360434.000,605360425.281,00100M00:30:38.381,00099 23:43:59,2019-067T23:41:03.654Z,2.978,,280.363,0.1,101,198.730,195.433,189.790,0.1,1000,2.042,,285.690,0.1,100,194.707,193.328,190.449,0.1,1000
605360444.000,605360435.281,00100M00:30:48.113,00099 23:44:09,2019-067T23:41:13.654Z,3.601,,280.363,0.1,101,198.716,195.367,189.712,0.1,1000,2.042,,285.690,0.1,100,194.409,193.251,190.454,0.1,1000
605360454.000,605360445.281,00100M00:30:57.846,00099 23:44:19,2019-067T23:41:23.654Z,2.975,,280.363,0.1,101,198.711,195.317,189.719,0.1,1000,2.043,,285.690,0.1,100,194.385,193.271,190.505,0.1,1000
605360464.000,605360455.281,00100M00:31:07.578,00099 23:44:28,2019-067T23:41:33.654Z,2.976,,285.369,0.1,101,198.600,195.374,189.744,0.1,1000,2.044,,285.690,0.1,100,194.305,193.191,190.519,0.1,1000
605360474.000,605360465.280,00100M00:31:17.310,00099 23:44:38,2019-067T23:41:43.653Z,3.132,,280.363,0.1,101,198.703,195.322,189.718,0.1,1000,2.045,,290.643,0.1,100,194.500,193.272,190.531,0.1,1000
605360484.000,605360475.280,00100M00:31:27.042,00099 23:44:48,2019-067T23:41:53.653Z,2.977,,280.363,0.1,101,198.698,195.349,189.771,0.1,1000,2.043,,285.690,0.1,100,194.292,193.285,190.488,0.1,1000
605360494.000,605360485.280,00100M00:31:36.775,00099 23:44:58,2019-067T23:42:03.653Z,3.289,,280.363,0.1,101,198.703,195.277,189.731,0.1,1000,2.043,,285.690,0.1,100,194.399,193.247,190.494,0.1,1000
605360504.000,605360495.280,00100M00:31:46.507,00099 23:45:07,2019-067T23:42:13.653Z,3.445,,280.363,0.1,101,198.722,195.361,189.712,0.1,1000,2.044,,290.643,0.1,100,194.406,193.304,190.519,0.1,1000
605360514.000,605360505.280,00100M00:31:56.240,00099 23:45:17,2019-067T23:42:23.653Z,3.601,,280.363,0.1,101,198.711,195.291,189.700,0.1,1000,2.043,,285.690,0.1,100,194.336,193.229,190.475,0.1,1000
605360524.000,605360515.280,00100M00:32:05.972,00099 23:45:27,2019-067T23:42:33.653Z,3.285,,280.363,0.1,101,198.543,195.259,189.604,0.1,1000,2.045,,290.643,0.1,100,194.281,193.236,190.545,0.1,1000
605360534.000,605360525.279,00100M00:32:15.704,00099 23:45:37,2019-067T23:42:43.652Z,3.128,,280.363,0.1,101,198.537,195.266,189.591,0.1,1000,2.043,,285.690,0.1,100,194.375,193.267,190.470,0.1,1000
605360544.000,605360535.279,00100M00:32:25.436,00099 23:45:46,2019-067T23:42:53.652Z,3.443,,285.369,0.1,101,198.666,195.324,189.662,0.1,1000,1.886,,285.690,0.1,100,194.364,193.269,190.459,0.1,1000
605360554.000,605360545.279,00100M00:32:35.168,00099 23:45:56,2019-067T23:43:03.653Z,3.129,,280.363,0.1,101,198.698,195.304,189.610,0.1,1000,,,,0.1,100,194.369,193.173,190.451,0.1,1000
605360564.000,605360555.279,00100M00:32:44.901,00099 23:46:06,2019-067T23:43:13.653Z,3.595,,280.363,0.1,101,198.690,195.219,189.519,0.1,1000,,,,0.1,100,194.402,193.231,190.478,0.1,1000
605360574.000,605360565.279,00100M00:32:54.633,00099 23:46:16,2019-067T23:43:23.653Z,2.971,,280.363,0.1,101,198.543,195.259,189.552,0.1,1000,2.044,,285.690,0.1,100,194.276,193.206,190.490,0.1,1000
605360584.000,605360575.278,00100M00:33:04.365,00099 23:46:25,2019-067T23:43:33.652Z,3.127,,280.363,0.1,101,198.595,195.285,189.559,0.1,1000,2.043,,285.690,0.1,100,194.182,193.206,190.478,0.1,1000
605360594.000,605360585.278,00100M00:33:14.097,00099 23:46:35,2019-067T23:43:43.652Z,3.283,,280.363,0.1,101,198.621,195.324,189.539,0.1,1000,2.042,,290.643,0.1,100,194.226,193.206,190.390,0.1,1000
605360604.000,605360595.278,00100M00:33:23.830,00099 23:46:45,2019-067T23:43:53.652Z,3.126,,280.363,0.1,101,198.659,195.278,189.520,0.1,1000,2.044,,290.643,0.1,100,194.352,193.168,190.496,0.1,1000
605360614.000,605360605.278,00100M00:33:33.562,00099 23:46:54,2019-067T23:44:03.652Z,3.439,,280.363,0.1,101,198.691,195.272,189.539,0.1,1000,2.042,,285.690,0.1,100,194.365,193.195,190.429,0.1,1000
605360624.000,605360615.278,00100M00:33:43.295,00099 23:47:04,2019-067T23:44:13.652Z,3.913,,280.363,0.1,101,198.580,195.232,189.641,0.1,1000,2.042,,285.690,0.1,100,194.340,193.151,190.410,0.1,1000
605360634.000,605360625.278,00100M00:33:53.027,00099 23:47:14,2019-067T23:44:23.652Z,2.814,,280.363,0.1,101,198.550,195.266,189.533,0.1,1000,2.041,,285.690,0.1,100,194.235,193.177,190.387,0.1,1000
605360644.000,605360635.277,00100M00:34:02.759,00099 23:47:24,2019-067T23:44:33.651Z,2.971,,275.359,0.1,101,198.595,195.246,189.546,0.1,1000,2.043,,285.690,0.1,100,194.260,193.177,190.462,0.1,1000
605360654.000,605360645.277,00100M00:34:12.491,00099 23:47:33,2019-067T23:44:43.651Z,3.437,,280.363,0.1,101,198.576,195.195,189.462,0.1,1000,2.042,,285.690,0.1,100,194.316,193.171,190.387,0.1,1000
605360664.000,605360655.277,00100M00:34:22.224,00099 23:47:43,2019-067T23:44:53.651Z,2.968,,280.363,0.1,101,198.529,195.194,189.442,0.1,1000,,,,0.1,100,194.222,193.146,190.380,0.1,1000
605360674.000,605360665.277,00100M00:34:31.956,00099 23:47:53,2019-067T23:45:03.651Z,2.968,,280.363,0.1,101,198.646,195.188,189.450,0.1,1000,2.040,,285.690,0.1,100,194.223,193.109,190.313,0.1,1000
605360684.000,605360675.277,00100M00:34:41.688,00099 23:48:03,2019-067T23:45:13.651Z,2.501,,275.359,0.1,101,198.569,195.214,189.482,0.1,1000,2.041,,285.690,0.1,100,194.242,193.097,190.369,0.1,1000
605360694.000,605360685.276,00100M00:34:51.420,00099 23:48:12,2019-067T23:45:23.650Z,3.284,,280.363,0.1,101,198.563,195.240,189.552,0.1,1000,2.040,,285.690,0.1,100,194.173,193.128,190.332,0.1,1000
605360704.000,605360695.276,00100M00:35:01.152,00099 23:48:22,2019-067T23:45:33.650Z,3.125,,285.369,0.1,101,198.569,195.156,189.482,0.1,1000,2.042,,285.690,0.1,100,194.198,193.097,190.419,0.1,1000
605360714.000,605360705.276,00100M00:35:10.885,00099 23:48:32,2019-067T23:45:43.650Z,3.438,,280.363,0.1,101,198.608,195.201,189.475,0.1,1000,,,,0.1,100,194.261,193.115,190.300,0.1,1000
605360724.000,605360715.276,00100M00:35:20.617,00099 23:48:42,2019-067T23:45:53.650Z,2.969,,280.363,0.1,101,198.600,195.142,189.480,0.1,1000,2.039,,285.690,0.1,100,194.377,193.193,190.278,0.1,1000
605360734.000,605360725.276,00100M00:35:30.350,00099 23:48:51,2019-067T23:46:03.650Z,3.281,,280.363,0.1,101,198.479,195.214,189.462,0.1,1000,2.040,,290.643,0.1,100,194.223,193.097,190.275,0.1,1000
605360744.000,605360735.276,00100M00:35:40.082,00099 23:49:01,2019-067T23:46:13.650Z,3.281,,285.369,0.1,101,198.587,195.213,189.474,0.1,1000,,,,0.1,100,194.155,193.060,190.333,0.1,1000
605360754.000,605360745.275,00100M00:35:49.814,00099 23:49:11,2019-067T23:46:23.649Z,3.281,,280.363,0.1,101,198.613,195.252,189.448,0.1,1000,1.884,,290.643,0.1,100,194.243,193.060,190.320,0.1,1000
605360764.000,605360755.275,00100M00:35:59.546,00099 23:49:20,2019-067T23:46:33.649Z,3.436,,280.363,0.1,101,198.696,195.252,189.423,0.1,1000,,,,0.1,100,194.131,193.074,190.309,0.1,1000
605360774.000,605360765.275,00100M00:36:09.279,00099 23:49:30,2019-067T23:46:43.649Z,3.126,,275.359,0.1,101,198.568,195.226,189.474,0.1,1000,2.040,,285.690,0.1,100,194.301,193.118,190.278,0.1,1000
605360784.000,605360775.275,00100M00:36:19.011,00099 23:49:40,2019-067T23:46:53.649Z,2.971,,280.363,0.1,101,198.542,195.213,189.513,0.1,1000,2.040,,290.643,0.1,100,194.158,193.094,190.260,0.1,1000
605360794.000,605360785.275,00100M00:36:28.744,00099 23:49:50,2019-067T23:47:03.649Z,3.283,,275.359,0.1,101,198.464,195.252,189.500,0.1,1000,,,,0.1,100,194.087,193.093,190.259,0.1,1000
605360804.000,605360795.274,00100M00:36:38.475,00099 23:49:59,2019-067T23:47:13.648Z,2.815,,280.363,0.1,101,198.634,195.246,189.533,0.1,1000,2.039,,285.690,0.1,100,194.150,193.087,190.253,0.1,1000
605360814.000,605360805.274,00100M00:36:48.208,00099 23:50:09,2019-067T23:47:23.648Z,3.441,,280.363,0.1,101,198.503,195.181,189.545,0.1,1000,2.038,,285.690,0.1,100,194.158,193.081,190.192,0.1,1000
605360824.000,605360815.274,00100M00:36:57.940,00099 23:50:19,2019-067T23:47:33.648Z,3.439,,280.363,0.1,101,198.498,195.195,189.507,0.1,1000,1.882,,290.643,0.1,100,194.266,193.133,190.218,0.1,1000
