AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598713539.000,598713534.343,00025M03:32:59.215,00025 02:44:38,2018-356T01:19:21.967Z,,,,,,193.294,189.652,185.000,1,1101,,,,,,188.168,187.076,184.605,1,1101
598713540.000,598713535.343,00025M03:33:00.188,00025 02:44:39,2018-356T01:19:22.967Z,,,,,,193.312,189.535,185.095,1,1101,,,,,,188.142,187.076,184.031,1,1101
598713541.000,598713536.343,00025M03:33:01.161,00025 02:44:40,2018-356T01:19:23.967Z,,,,,,193.198,189.632,185.109,1,1101,,,,,,188.180,187.114,184.605,1,1101
598713542.000,598713537.343,00025M03:33:02.134,00025 02:44:41,2018-356T01:19:24.967Z,,,,,,193.158,189.573,185.101,1,1101,,,,,,188.244,187.133,184.594,1,1101
598713543.000,598713538.342,00025M03:33:03.107,00025 02:44:42,2018-356T01:19:25.966Z,,,,,,193.326,189.735,185.058,1,1101,,,,,,188.122,187.025,184.604,1,1101
598713544.000,598713539.342,00025M03:33:04.080,00025 02:44:43,2018-356T01:19:26.966Z,,,,,,193.275,189.620,185.135,1,1101,,,,,,188.173,187.087,184.579,1,1101
598713545.000,598713540.342,00025M03:33:05.053,00025 02:44:44,2018-356T01:19:27.966Z,,,,,,193.230,189.600,185.141,1,1101,,,,,,188.142,187.045,184.698,1,1101
598713546.000,598713541.342,00025M03:33:06.026,00025 02:44:45,2018-356T01:19:28.966Z,,,,,,193.224,189.613,185.141,1,1101,,,,,,188.274,187.126,184.586,1,1101
598713547.000,598713542.342,00025M03:33:07.000,00025 02:44:45,2018-356T01:19:29.966Z,,,,,,193.217,189.587,185.135,1,1101,,,,,,188.161,187.082,184.568,1,1101
598713548.000,598713543.342,00025M03:33:07.973,00025 02:44:46,2018-356T01:19:30.966Z,,,,,,193.211,189.581,185.148,1,1101,,,,,,188.110,187.094,184.647,1,1101
598713549.000,598713544.342,00025M03:33:08.946,00025 02:44:47,2018-356T01:19:31.966Z,,,,,,193.217,189.639,185.019,1,1101,,,,,,188.161,187.101,184.649,1,1101
598713550.000,598713545.342,00025M03:33:09.919,00025 02:44:48,2018-356T01:19:32.966Z,,,,,,193.093,189.548,185.057,1,1101,,,,,,188.078,187.025,184.597,1,1101
598713551.000,598713546.342,00025M03:33:10.893,00025 02:44:49,2018-356T01:19:33.966Z,,,,,,193.307,189.581,185.122,1,1101,,,,,,188.111,186.976,184.599,1,1101
598713552.000,598713547.342,00025M03:33:11.866,00025 02:44:50,2018-356T01:19:34.966Z,,,,,,193.383,189.657,185.166,1,1101,,,,,,188.174,187.007,184.599,1,1101
598713553.000,598713548.342,00025M03:33:12.839,00025 02:44:51,2018-356T01:19:35.966Z,,,,,,193.254,189.605,185.127,1,1101,,,,,,188.186,187.082,184.555,1,1101
598713554.000,598713549.342,00025M03:33:13.812,00025 02:44:52,2018-356T01:19:36.966Z,,,,,,193.256,189.626,185.128,1,1101,,,,,,188.180,187.057,184.449,1,1101
598713555.000,598713550.342,00025M03:33:14.786,00025 02:44:53,2018-356T01:19:37.966Z,,,,,,193.306,189.638,185.076,1,1101,,,,,,188.129,187.100,184.286,1,1101
598713556.000,598713551.342,00025M03:33:15.759,00025 02:44:54,2018-356T01:19:38.966Z,,,,,,193.306,189.599,185.172,1,1101,,,,,,188.130,187.082,184.561,1,1101
598713557.000,598713552.342,00025M03:33:16.732,00025 02:44:55,2018-356T01:19:39.966Z,,,,,,193.230,189.600,185.071,1,1101,,,,,,188.174,187.095,184.617,1,1101
598713558.000,598713553.342,00025M03:33:17.705,00025 02:44:56,2018-356T01:19:40.966Z,,,,,,193.293,189.593,185.095,1,1101,,,,,,188.248,187.156,184.516,1,1101
598713559.000,598713554.342,00025M03:33:18.679,00025 02:44:57,2018-356T01:19:41.966Z,,,,,,193.307,189.620,185.135,1,1101,,,,,,188.243,187.026,184.493,1,1101
598713560.000,598713555.342,00025M03:33:19.652,00025 02:44:58,2018-356T01:19:42.966Z,,,,,,193.146,189.594,185.103,1,1101,,,,,,188.199,187.051,184.617,1,1101
598713561.000,598713556.342,00025M03:33:20.625,00025 02:44:59,2018-356T01:19:43.966Z,,,,,,193.235,189.541,185.024,1,1101,,,,,,188.130,187.101,184.561,1,1101
598713562.000,598713557.342,00025M03:33:21.598,00025 02:45:00,2018-356T01:19:44.966Z,,,,,,193.204,189.677,185.109,1,1101,,,,,,188.230,187.120,184.617,1,1101
598713563.000,598713558.342,00025M03:33:22.572,00025 02:45:01,2018-356T01:19:45.966Z,,,,,,193.249,189.530,185.096,1,1101,,,,,,188.111,186.964,184.524,1,1101
598713564.000,598713559.342,00025M03:33:23.545,00025 02:45:02,2018-356T01:19:46.966Z,,,,,,193.172,189.594,185.077,1,1101,,,,,,188.168,187.070,184.586,1,1101
598713565.000,598713560.342,00025M03:33:24.518,00025 02:45:03,2018-356T01:19:47.966Z,,,,,,193.172,189.632,185.006,1,1101,,,,,,188.193,187.114,184.642,1,1101
598713566.000,598713561.342,00025M03:33:25.491,00025 02:45:04,2018-356T01:19:48.966Z,,,,,,193.068,189.464,185.063,1,1101,,,,,,188.205,187.114,184.225,1,1101
598713567.000,598713562.342,00025M03:33:26.465,00025 02:45:05,2018-356T01:19:49.966Z,,,,,,193.211,189.498,185.083,1,1101,,,,,,188.149,187.101,184.624,1,1101
598713568.000,598713563.342,00025M03:33:27.438,00025 02:45:06,2018-356T01:19:50.966Z,,,,,,193.191,189.510,185.000,1,1101,,,,,,188.149,187.001,184.424,1,1101
598713569.000,598713564.342,00025M03:33:28.411,00025 02:45:07,2018-356T01:19:51.966Z,,,,,,193.204,189.594,185.039,1,1101,,,,,,188.191,187.081,184.336,1,1101
598713570.000,598713565.342,00025M03:33:29.384,00025 02:45:08,2018-356T01:19:52.966Z,,,,,,193.172,189.581,185.090,1,1101,,,,,,188.098,186.995,184.449,1,1101
598713571.000,598713566.342,00025M03:33:30.358,00025 02:45:09,2018-356T01:19:53.966Z,,,,,,193.153,189.517,185.039,1,1101,,,,,,188.168,187.014,184.549,1,1101
598713572.000,598713567.342,00025M03:33:31.331,00025 02:45:10,2018-356T01:19:54.966Z,,,,,,193.159,189.498,185.077,1,1101,,,,,,188.080,186.995,184.592,1,1101
598713573.000,598713568.342,00025M03:33:32.304,00025 02:45:11,2018-356T01:19:55.966Z,,,,,,193.179,189.639,185.039,1,1101,,,,,,188.224,187.095,184.455,1,1101
598713574.000,598713569.342,00025M03:33:33.277,00025 02:45:12,2018-356T01:19:56.966Z,,,,,,193.140,189.613,184.897,1,1101,,,,,,188.092,187.089,184.549,1,1101
598713575.000,598713570.342,00025M03:33:34.251,00025 02:45:13,2018-356T01:19:57.966Z,,,,,,193.228,189.573,185.031,1,1101,,,,,,188.175,187.127,184.550,1,1101
598713576.000,598713571.342,00025M03:33:35.224,00025 02:45:14,2018-356T01:19:58.966Z,,,,,,193.166,189.626,185.058,1,1101,,,,,,188.125,187.052,184.575,1,1101
598713577.000,598713572.342,00025M03:33:36.197,00025 02:45:15,2018-356T01:19:59.966Z,,,,,,193.288,189.581,185.167,1,1101,,,,,,188.248,187.112,184.523,1,1101
598713578.000,598713573.342,00025M03:33:37.170,00025 02:45:16,2018-356T01:20:00.966Z,,,,,,193.275,189.607,185.122,1,1101,,,,,,188.186,187.070,184.592,1,1101
598713579.000,598713574.342,00025M03:33:38.144,00025 02:45:17,2018-356T01:20:01.966Z,,,,,,193.146,189.626,185.109,1,1101,,,,,,188.173,187.081,184.529,1,1101
598713580.000,598713575.342,00025M03:33:39.117,00025 02:45:18,2018-356T01:20:02.966Z,,,,,,193.262,189.607,184.968,1,1101,,,,,,188.142,187.020,184.443,1,1101
598713581.000,598713576.342,00025M03:33:40.090,00025 02:45:19,2018-356T01:20:03.966Z,,,,,,193.211,189.472,185.032,1,1101,,,,,,188.243,187.089,184.568,1,1101
598713582.000,598713577.342,00025M03:33:41.063,00025 02:45:20,2018-356T01:20:04.966Z,,,,,,193.108,189.472,184.949,1,1101,,,,,,188.124,187.076,184.468,1,1101
598713583.000,598713578.342,00025M03:33:42.037,00025 02:45:21,2018-356T01:20:05.966Z,,,,,,193.166,189.498,185.122,1,1101,,,,,,188.163,187.090,184.588,1,1101
598713584.000,598713579.342,00025M03:33:43.010,00025 02:45:21,2018-356T01:20:06.966Z,,,,,,193.095,189.581,185.058,1,1101,,,,,,188.136,187.039,184.343,1,1101
598713585.000,598713580.342,00025M03:33:43.983,00025 02:45:22,2018-356T01:20:07.966Z,,,,,,193.225,189.499,184.982,1,1101,,,,,,188.199,187.076,184.599,1,1101
598713586.000,598713581.341,00025M03:33:44.955,00025 02:45:23,2018-356T01:20:08.965Z,,,,,,193.230,189.620,185.090,1,1101,,,,,,188.061,187.082,184.486,1,1101
598713587.000,598713582.341,00025M03:33:45.929,00025 02:45:24,2018-356T01:20:09.965Z,,,,,,193.179,189.491,184.987,1,1101,,,,,,188.150,186.940,184.506,1,1101
598713588.000,598713583.341,00025M03:33:46.902,00025 02:45:25,2018-356T01:20:10.965Z,,,,,,193.262,189.600,185.026,1,1101,,,,,,188.149,187.045,184.468,1,1101
598713589.000,598713584.341,00025M03:33:47.875,00025 02:45:26,2018-356T01:20:11.965Z,,,,,,193.249,189.562,185.199,1,1101,,,,,,188.212,187.039,184.200,1,1101
598713590.000,598713585.341,00025M03:33:48.848,00025 02:45:27,2018-356T01:20:12.965Z,,,,,,193.185,189.632,185.173,1,1101,,,,,,188.136,187.076,184.343,1,1101
598713591.000,598713586.341,00025M03:33:49.822,00025 02:45:28,2018-356T01:20:13.965Z,,,,,,193.217,189.690,185.167,1,1101,,,,,,188.223,186.994,184.223,1,1101
598713592.000,598713587.341,00025M03:33:50.795,00025 02:45:29,2018-356T01:20:14.965Z,,,,,,193.269,189.684,185.128,1,1101,,,,,,188.098,187.051,184.374,1,1101
598713593.000,598713588.341,00025M03:33:51.768,00025 02:45:30,2018-356T01:20:15.965Z,,,,,,193.288,189.594,185.199,1,1101,,,,,,188.073,187.057,184.499,1,1101
598713594.000,598713589.341,00025M03:33:52.741,00025 02:45:31,2018-356T01:20:16.965Z,,,,,,193.217,189.408,185.032,1,1101,,,,,,188.111,187.007,184.287,1,1101
598713595.000,598713590.341,00025M03:33:53.715,00025 02:45:32,2018-356T01:20:17.965Z,,,,,,193.281,189.498,185.096,1,1101,,,,,,188.136,187.007,184.144,1,1101
598713596.000,598713591.341,00025M03:33:54.688,00025 02:45:33,2018-356T01:20:18.965Z,,,,,,193.281,189.568,185.064,1,1101,,,,,,188.110,187.131,184.410,1,1101
598713597.000,598713592.341,00025M03:33:55.661,00025 02:45:34,2018-356T01:20:19.965Z,,,,,,193.183,189.567,185.018,1,1101,,,,,,188.205,186.995,184.555,1,1101
598713598.000,598713593.341,00025M03:33:56.634,00025 02:45:35,2018-356T01:20:20.965Z,,,,,,193.236,189.568,185.064,1,1101,,,,,,188.199,187.045,184.518,1,1101
598713599.000,598713594.341,00025M03:33:57.608,00025 02:45:36,2018-356T01:20:21.965Z,,,,,,193.224,189.587,185.006,1,1101,,,,,,188.137,186.977,184.438,1,1101
598713600.000,598713595.341,00025M03:33:58.581,00025 02:45:37,2018-356T01:20:22.965Z,,,,,,193.217,189.587,185.013,1,1101,,,,,,188.086,186.939,184.518,1,1101
598713601.000,598713596.341,00025M03:33:59.554,00025 02:45:38,2018-356T01:20:23.965Z,,,,,,193.306,189.721,185.063,1,1101,,,,,,188.105,187.007,184.412,1,1101
598713602.000,598713597.341,00025M03:34:00.527,00025 02:45:39,2018-356T01:20:24.965Z,,,,,,193.294,189.600,185.039,1,1101,,,,,,188.080,187.076,184.356,1,1101
598713603.000,598713598.341,00025M03:34:01.501,00025 02:45:40,2018-356T01:20:25.965Z,,,,,,193.236,189.581,185.064,1,1101,,,,,,188.086,187.020,184.474,1,1101
598713604.000,598713599.341,00025M03:34:02.474,00025 02:45:41,2018-356T01:20:26.965Z,,,,,,193.326,189.542,184.923,1,1101,,,,,,188.124,187.082,184.412,1,1101
598713605.000,598713600.341,00025M03:34:03.447,00025 02:45:42,2018-356T01:20:27.965Z,,,,,,193.236,189.677,185.077,1,1101,,,,,,188.073,187.007,184.380,1,1101
598713606.000,598713601.341,00025M03:34:04.420,00025 02:45:43,2018-356T01:20:28.965Z,,,,,,193.326,189.626,185.045,1,1101,,,,,,188.142,187.007,184.611,1,1101
598713607.000,598713602.341,00025M03:34:05.393,00025 02:45:44,2018-356T01:20:29.965Z,,,,,,193.307,189.671,185.064,1,1101,,,,,,188.092,186.970,184.387,1,1101
598713608.000,598713603.341,00025M03:34:06.367,00025 02:45:45,2018-356T01:20:30.965Z,,,,,,193.384,189.735,185.096,1,1101,,,,,,188.213,187.090,184.525,1,1101
598713609.000,598713604.341,00025M03:34:07.340,00025 02:45:46,2018-356T01:20:31.965Z,,,,,,193.236,189.664,185.051,1,1101,,,,,,188.111,186.976,184.156,1,1101
598713610.000,598713605.341,00025M03:34:08.313,00025 02:45:47,2018-356T01:20:32.965Z,,,,,,193.225,189.621,185.078,1,1101,,,,,,188.212,187.045,184.405,1,1101
598713611.000,598713606.341,00025M03:34:09.286,00025 02:45:48,2018-356T01:20:33.965Z,,,,,,193.326,189.639,185.154,1,1101,,,,,,188.073,186.995,184.480,1,1101
598713612.000,598713607.341,00025M03:34:10.260,00025 02:45:49,2018-356T01:20:34.965Z,,,,,,193.307,189.709,184.994,1,1101,,,,,,188.288,187.171,184.482,1,1101
598713613.000,598713608.341,00025M03:34:11.233,00025 02:45:50,2018-356T01:20:35.965Z,,,,,,193.236,189.684,184.955,1,1101,,,,,,188.181,187.102,184.157,1,1101
598713614.000,598713609.341,00025M03:34:12.206,00025 02:45:51,2018-356T01:20:36.965Z,,,,,,193.256,189.671,185.071,1,1101,,,,,,188.087,186.965,184.457,1,1101
598713615.000,598713610.341,00025M03:34:13.179,00025 02:45:52,2018-356T01:20:37.965Z,,,,,,193.159,189.639,185.090,1,1101,,,,,,188.175,187.033,184.400,1,1101
598713616.000,598713611.341,00025M03:34:14.153,00025 02:45:53,2018-356T01:20:38.965Z,,,,,,193.294,189.517,185.064,1,1101,,,,,,188.105,186.970,184.480,1,1101
598713617.000,598713612.341,00025M03:34:15.126,00025 02:45:54,2018-356T01:20:39.965Z,,,,,,193.306,189.586,185.018,1,1101,,,,,,188.188,187.002,184.556,1,1101
598713618.000,598713613.341,00025M03:34:16.099,00025 02:45:55,2018-356T01:20:40.965Z,,,,,,193.359,189.639,185.013,1,1101,,,,,,188.124,186.970,184.374,1,1101
598713619.000,598713614.341,00025M03:34:17.072,00025 02:45:56,2018-356T01:20:41.965Z,,,,,,193.294,189.607,185.006,1,1101,,,,,,188.049,187.027,184.425,1,1101
598713620.000,598713615.341,00025M03:34:18.046,00025 02:45:57,2018-356T01:20:42.965Z,,,,,,193.307,189.632,184.981,1,1101,,,,,,188.031,186.902,184.313,1,1101
598713621.000,598713616.341,00025M03:34:19.019,00025 02:45:57,2018-356T01:20:43.965Z,,,,,,193.294,189.581,184.917,1,1101,,,,,,188.169,186.990,184.494,1,1101
598713622.000,598713617.341,00025M03:34:19.992,00025 02:45:58,2018-356T01:20:44.965Z,,,,,,193.153,189.575,185.006,1,1101,,,,,,188.155,187.151,184.480,1,1101
598713623.000,598713618.341,00025M03:34:20.965,00025 02:45:59,2018-356T01:20:45.965Z,,,,,,193.211,189.485,184.981,1,1101,,,,,,188.213,186.990,184.438,1,1101
598713624.000,598713619.341,00025M03:34:21.939,00025 02:46:00,2018-356T01:20:46.965Z,,,,,,193.191,189.459,185.013,1,1101,,,,,,188.105,186.976,184.399,1,1101
598713625.000,598713620.341,00025M03:34:22.912,00025 02:46:01,2018-356T01:20:47.965Z,,,,,,193.236,189.536,184.987,1,1101,,,,,,188.125,187.046,184.438,1,1101
598713626.000,598713621.341,00025M03:34:23.885,00025 02:46:02,2018-356T01:20:48.965Z,,,,,,193.339,189.607,185.077,1,1101,,,,,,188.163,186.940,184.556,1,1101
598713627.000,598713622.341,00025M03:34:24.858,00025 02:46:03,2018-356T01:20:49.965Z,,,,,,193.410,189.658,185.064,1,1101,,,,,,188.018,187.021,184.444,1,1101
598713628.000,598713623.341,00025M03:34:25.832,00025 02:46:04,2018-356T01:20:50.965Z,,,,,,193.421,189.618,185.089,1,1101,,,,,,188.018,187.046,184.369,1,1101
598713629.000,598713624.340,00025M03:34:26.804,00025 02:46:05,2018-356T01:20:51.964Z,,,,,,193.222,189.631,185.024,1,1101,,,,,,188.137,187.033,184.444,1,1101
598713630.000,598713625.340,00025M03:34:27.777,00025 02:46:06,2018-356T01:20:52.964Z,,,,,,193.262,189.587,184.962,1,1101,,,,,,188.213,187.083,184.400,1,1101
598713631.000,598713626.340,00025M03:34:28.750,00025 02:46:07,2018-356T01:20:53.964Z,,,,,,193.224,189.517,185.083,1,1101,,,,,,188.181,187.090,184.488,1,1101
598713632.000,598713627.340,00025M03:34:29.724,00025 02:46:08,2018-356T01:20:54.964Z,,,,,,193.217,189.639,185.083,1,1101,,,,,,188.092,186.995,184.405,1,1101
598713633.000,598713628.340,00025M03:34:30.697,00025 02:46:09,2018-356T01:20:55.964Z,,,,,,193.312,189.657,185.101,1,1101,,,,,,188.124,186.995,184.393,1,1101
598713634.000,598713629.340,00025M03:34:31.670,00025 02:46:10,2018-356T01:20:56.964Z,,,,,,193.185,189.600,185.032,1,1101,,,,,,188.068,186.983,184.039,1,1101
598713635.000,598713630.340,00025M03:34:32.643,00025 02:46:11,2018-356T01:20:57.964Z,,,,,,193.307,189.600,185.045,1,1101,,,,,,188.125,186.958,184.351,1,1101
598713636.000,598713631.340,00025M03:34:33.617,00025 02:46:12,2018-356T01:20:58.964Z,,,,,,193.236,189.575,185.032,1,1101,,,,,,188.181,187.015,184.531,1,1101
598713637.000,598713632.340,00025M03:34:34.590,00025 02:46:13,2018-356T01:20:59.964Z,,,,,,193.249,189.620,184.974,1,1101,,,,,,188.156,186.983,184.500,1,1101
598713638.000,598713633.340,00025M03:34:35.563,00025 02:46:14,2018-356T01:21:00.964Z,,,,,,193.179,189.639,184.968,1,1101,,,,,,188.144,186.965,184.382,1,1101
598713639.000,598713634.340,00025M03:34:36.536,00025 02:46:15,2018-356T01:21:01.964Z,,,,,,193.236,189.510,185.006,1,1101,,,,,,188.081,187.040,184.432,1,1101
598713640.000,598713635.340,00025M03:34:37.510,00025 02:46:16,2018-356T01:21:02.964Z,,,,,,193.146,189.459,185.122,1,1101,,,,,,188.186,187.076,184.524,1,1101
598713641.000,598713636.340,00025M03:34:38.483,00025 02:46:17,2018-356T01:21:03.964Z,,,,,,193.294,189.498,185.103,1,1101,,,,,,188.125,187.077,183.702,1,1101
598713642.000,598713637.340,00025M03:34:39.456,00025 02:46:18,2018-356T01:21:04.964Z,,,,,,193.249,189.575,185.051,1,1101,,,,,,188.125,187.133,184.538,1,1101
598713643.000,598713638.340,00025M03:34:40.429,00025 02:46:19,2018-356T01:21:05.964Z,,,,,,193.269,189.536,185.109,1,1101,,,,,,188.031,186.927,184.556,1,1101
598713644.000,598713639.340,00025M03:34:41.403,00025 02:46:20,2018-356T01:21:06.964Z,,,,,,193.314,189.542,185.090,1,1101,,,,,,188.029,186.982,184.462,1,1101
598713645.000,598713640.340,00025M03:34:42.376,00025 02:46:21,2018-356T01:21:07.964Z,,,,,,193.314,189.645,185.032,1,1101,,,,,,188.125,187.040,184.376,1,1101
598713646.000,598713641.340,00025M03:34:43.349,00025 02:46:22,2018-356T01:21:08.964Z,,,,,,193.236,189.523,185.071,1,1101,,,,,,188.213,187.127,184.550,1,1101
598713647.000,598713642.340,00025M03:34:44.322,00025 02:46:23,2018-356T01:21:09.964Z,,,,,,193.273,189.573,185.095,1,1101,,,,,,188.112,187.027,184.432,1,1101
598713648.000,598713643.340,00025M03:34:45.296,00025 02:46:24,2018-356T01:21:10.964Z,,,,,,193.307,189.632,185.077,1,1101,,,,,,188.149,187.045,184.449,1,1101
598713649.000,598713644.340,00025M03:34:46.269,00025 02:46:25,2018-356T01:21:11.964Z,,,,,,193.281,189.568,185.148,1,1101,,,,,,188.150,187.046,184.413,1,1101
598713650.000,598713645.340,00025M03:34:47.242,00025 02:46:26,2018-356T01:21:12.964Z,,,,,,193.371,189.568,185.128,1,1101,,,,,,188.125,187.077,184.450,1,1101
598713651.000,598713646.340,00025M03:34:48.215,00025 02:46:27,2018-356T01:21:13.964Z,,,,,,193.326,189.671,185.032,1,1101,,,,,,188.200,187.052,184.494,1,1101
598713652.000,598713647.340,00025M03:34:49.189,00025 02:46:28,2018-356T01:21:14.964Z,,,,,,193.365,189.568,185.032,1,1101,,,,,,188.112,187.058,184.369,1,1101
598713653.000,598713648.340,00025M03:34:50.162,00025 02:46:29,2018-356T01:21:15.964Z,,,,,,193.391,189.626,185.051,1,1101,,,,,,188.169,187.102,184.132,1,1101
598713654.000,598713649.340,00025M03:34:51.135,00025 02:46:30,2018-356T01:21:16.964Z,,,,,,193.275,189.594,185.128,1,1101,,,,,,188.112,187.121,184.463,1,1101
598713655.000,598713650.340,00025M03:34:52.108,00025 02:46:31,2018-356T01:21:17.964Z,,,,,,193.384,189.607,185.103,1,1101,,,,,,188.093,187.015,184.625,1,1101
598713656.000,598713651.340,00025M03:34:53.082,00025 02:46:32,2018-356T01:21:18.964Z,,,,,,193.256,189.607,185.083,1,1101,,,,,,188.188,187.071,184.425,1,1101
598713657.000,598713652.340,00025M03:34:54.055,00025 02:46:33,2018-356T01:21:19.964Z,,,,,,193.146,189.594,185.006,1,1101,,,,,,188.119,187.127,184.506,1,1101
598713658.000,598713653.340,00025M03:34:55.028,00025 02:46:33,2018-356T01:21:20.964Z,,,,,,193.204,189.536,185.019,1,1101,,,,,,188.131,187.102,184.494,1,1101
598713659.000,598713654.340,00025M03:34:56.001,00025 02:46:34,2018-356T01:21:21.964Z,,,,,,193.275,189.568,185.032,1,1101,,,,,,188.282,187.083,184.525,1,1101
598713660.000,598713655.340,00025M03:34:56.975,00025 02:46:35,2018-356T01:21:22.964Z,,,,,,193.212,189.601,184.899,1,1101,,,,,,188.175,187.065,184.506,1,1101
598713661.000,598713656.340,00025M03:34:57.948,00025 02:46:36,2018-356T01:21:23.964Z,,,,,,193.146,189.478,184.994,1,1101,,,,,,188.207,187.071,184.444,1,1101
598713662.000,598713657.340,00025M03:34:58.921,00025 02:46:37,2018-356T01:21:24.964Z,,,,,,193.185,189.510,185.000,1,1101,,,,,,188.112,187.065,184.513,1,1101
598713663.000,598713658.340,00025M03:34:59.894,00025 02:46:38,2018-356T01:21:25.964Z,,,,,,193.198,189.652,185.006,1,1101,,,,,,188.175,187.046,184.500,1,1101
598713664.000,598713659.340,00025M03:35:00.868,00025 02:46:39,2018-356T01:21:26.964Z,,,,,,193.056,189.401,185.006,1,1101,,,,,,188.150,187.127,184.444,1,1101
598713665.000,598713660.340,00025M03:35:01.841,00025 02:46:40,2018-356T01:21:27.964Z,,,,,,193.251,189.486,185.027,1,1101,,,,,,188.012,187.071,184.544,1,1101
598713666.000,598713661.340,00025M03:35:02.814,00025 02:46:41,2018-356T01:21:28.964Z,,,,,,193.211,189.433,185.006,1,1101,,,,,,188.144,187.021,184.500,1,1101
598713667.000,598713662.340,00025M03:35:03.787,00025 02:46:42,2018-356T01:21:29.964Z,,,,,,193.281,189.465,185.064,1,1101,,,,,,188.100,187.052,184.544,1,1101
598713668.000,598713663.340,00025M03:35:04.761,00025 02:46:43,2018-356T01:21:30.964Z,,,,,,193.179,189.453,185.115,1,1101,,,,,,188.150,187.171,184.475,1,1101
598713669.000,598713664.340,00025M03:35:05.734,00025 02:46:44,2018-356T01:21:31.964Z,,,,,,193.129,189.422,185.104,1,1101,,,,,,188.163,187.021,184.457,1,1101
598713670.000,598713665.340,00025M03:35:06.707,00025 02:46:45,2018-356T01:21:32.964Z,,,,,,193.206,189.582,184.982,1,1101,,,,,,188.156,187.108,184.388,1,1101
598713671.000,598713666.340,00025M03:35:07.680,00025 02:46:46,2018-356T01:21:33.964Z,,,,,,193.275,189.530,185.013,1,1101,,,,,,188.151,187.066,184.583,1,1101
598713672.000,598713667.339,00025M03:35:08.653,00025 02:46:47,2018-356T01:21:34.963Z,,,,,,193.378,189.581,185.000,1,1101,,,,,,188.188,187.077,184.482,1,1101
598713673.000,598713668.339,00025M03:35:09.626,00025 02:46:48,2018-356T01:21:35.963Z,,,,,,193.230,189.690,185.071,1,1101,,,,,,188.100,187.121,184.488,1,1101
598713674.000,598713669.339,00025M03:35:10.599,00025 02:46:49,2018-356T01:21:36.963Z,,,,,,193.339,189.568,184.942,1,1101,,,,,,188.175,187.071,184.457,1,1101
598713675.000,598713670.339,00025M03:35:11.572,00025 02:46:50,2018-356T01:21:37.963Z,,,,,,193.262,189.549,185.006,1,1101,,,,,,188.137,187.077,184.419,1,1101
598713676.000,598713671.339,00025M03:35:12.546,00025 02:46:51,2018-356T01:21:38.963Z,,,,,,193.153,189.472,184.949,1,1101,,,,,,188.219,187.021,184.500,1,1101
