AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605295359.000,605295351.471,00099M06:55:05.566,00099 06:08:16,2019-067T05:36:29.741Z,,,,,,,,,,,1.010,,201.125,0.1,100,185.724,185.015,183.250,0.1,1000
605295360.000,605295352.471,00099M06:55:06.540,00099 06:08:17,2019-067T05:36:30.741Z,5.552,,220.432,0.1,101,191.070,187.234,182.599,0.1,1000,,,,,,,,,,
605295369.000,605295361.471,00099M06:55:15.299,00099 06:08:25,2019-067T05:36:39.742Z,,,,,,,,,,,0.735,,180.495,0.1,100,185.598,185.015,183.188,0.1,1000
605295370.000,605295362.471,00099M06:55:16.272,00099 06:08:26,2019-067T05:36:40.742Z,5.699,,220.432,0.1,101,191.134,187.286,182.612,0.1,1000,,,,,,,,,,
605295379.000,605295371.471,00099M06:55:25.031,00099 06:08:35,2019-067T05:36:49.742Z,,,,,,,,,,,1.176,,175.495,0.1,101,185.748,185.026,183.243,0.1,1000
605295380.000,605295372.471,00099M06:55:26.004,00099 06:08:36,2019-067T05:36:50.742Z,4.386,,225.420,0.1,101,191.186,187.196,182.663,0.1,1000,,,,,,,,,,
605295389.000,605295381.471,00099M06:55:34.764,00099 06:08:45,2019-067T05:36:59.742Z,,,,,,,,,,,1.012,,211.141,0.1,100,185.791,185.045,183.292,0.1,1000
605295390.000,605295382.471,00099M06:55:35.737,00099 06:08:46,2019-067T05:37:00.742Z,5.412,,225.420,0.1,101,191.096,187.267,182.702,0.1,1000,,,,,,,,,,
605295399.000,605295391.471,00099M06:55:44.496,00099 06:08:55,2019-067T05:37:09.742Z,,,,,,,,,,,0.735,,180.495,0.1,100,185.796,185.125,183.241,0.1,1000
605295400.000,605295392.471,00099M06:55:45.469,00099 06:08:56,2019-067T05:37:10.742Z,4.826,,225.420,0.1,101,191.109,187.279,182.689,0.1,1000,,,,,,,,,,
605295409.000,605295401.470,00099M06:55:54.228,00099 06:09:04,2019-067T05:37:19.741Z,,,,,,,,,,,0.883,,165.302,0.1,101,185.754,185.095,183.286,0.1,1000
605295410.000,605295402.470,00099M06:55:55.201,00099 06:09:05,2019-067T05:37:20.741Z,5.560,,220.432,0.1,101,191.057,187.331,182.727,0.1,1000,,,,,,,,,,
605295419.000,605295411.470,00099M06:56:03.960,00099 06:09:14,2019-067T05:37:29.741Z,,,,,,,,,,,1.301,,206.136,0.1,100,185.822,185.125,183.329,0.1,1000
605295420.000,605295412.470,00099M06:56:04.933,00099 06:09:15,2019-067T05:37:30.741Z,5.268,,225.420,0.1,101,191.147,187.337,182.740,0.1,1000,,,,,,,,,,
605295429.000,605295421.470,00099M06:56:13.693,00099 06:09:24,2019-067T05:37:39.741Z,,,,,,,,,,,0.883,,175.495,0.1,101,185.809,185.100,183.329,0.1,1000
605295430.000,605295422.470,00099M06:56:14.666,00099 06:09:25,2019-067T05:37:40.741Z,4.976,,225.420,0.1,101,191.224,187.356,182.766,0.1,1000,,,,,,,,,,
605295439.000,605295431.470,00099M06:56:23.425,00099 06:09:34,2019-067T05:37:49.741Z,,,,,,,,,,,0.442,,210.455,0.1,100,185.783,185.174,183.390,0.1,1000
605295440.000,605295432.470,00099M06:56:24.398,00099 06:09:35,2019-067T05:37:50.741Z,4.979,,225.420,0.1,101,191.179,187.363,182.811,0.1,1000,,,,,,,,,,
605295449.000,605295441.469,00099M06:56:33.156,00099 06:09:43,2019-067T05:37:59.740Z,,,,,,,,,,,0.584,,175.731,0.1,101,185.796,185.144,183.466,0.1,1000
605295450.000,605295442.469,00099M06:56:34.130,00099 06:09:44,2019-067T05:38:00.740Z,4.396,,225.420,0.1,101,191.231,187.369,182.875,0.1,1000,,,,,,,,,,
605295459.000,605295451.469,00099M06:56:42.889,00099 06:09:53,2019-067T05:38:09.740Z,,,,,,,,,,,1.012,,206.136,0.1,100,185.770,185.199,183.340,0.1,1000
605295460.000,605295452.469,00099M06:56:43.862,00099 06:09:54,2019-067T05:38:10.740Z,4.684,,225.420,0.1,101,191.224,187.401,182.779,0.1,1000,,,,,,,,,,
605295469.000,605295461.469,00099M06:56:52.621,00099 06:10:03,2019-067T05:38:19.740Z,,,,,,,,,,,0.884,,170.492,0.1,101,185.889,185.174,183.452,0.1,1000
605295470.000,605295462.469,00099M06:56:53.595,00099 06:10:04,2019-067T05:38:20.740Z,5.269,,220.432,0.1,101,191.327,187.376,182.766,0.1,1000,,,,,,,,,,
605295479.000,605295471.469,00099M06:57:02.354,00099 06:10:12,2019-067T05:38:29.740Z,,,,,,,,,,,1.155,,201.125,0.1,100,185.888,185.204,183.395,0.1,1000
605295480.000,605295472.469,00099M06:57:03.327,00099 06:10:13,2019-067T05:38:30.740Z,4.684,,225.420,0.1,101,191.218,187.369,182.779,0.1,1000,,,,,,,,,,
605295489.000,605295481.468,00099M06:57:12.085,00099 06:10:22,2019-067T05:38:39.739Z,,,,,,,,,,,1.156,,201.125,0.1,100,185.649,185.210,183.432,0.1,1000
605295490.000,605295482.468,00099M06:57:13.059,00099 06:10:23,2019-067T05:38:40.739Z,5.129,,220.432,0.1,101,191.128,187.433,182.881,0.1,1000,,,,,,,,,,
605295499.000,605295491.468,00099M06:57:21.818,00099 06:10:32,2019-067T05:38:49.739Z,,,,,,,,,,,1.031,,180.495,0.1,100,185.855,185.246,183.437,0.1,1000
605295500.000,605295492.468,00099M06:57:22.791,00099 06:10:33,2019-067T05:38:50.739Z,4.833,,225.420,0.1,101,191.244,187.382,182.830,0.1,1000,,,,,,,,,,
605295509.000,605295501.468,00099M06:57:31.550,00099 06:10:42,2019-067T05:38:59.739Z,,,,,,,,,,,0.590,,165.302,0.1,101,185.825,185.166,183.544,0.1,1000
605295510.000,605295502.468,00099M06:57:32.524,00099 06:10:43,2019-067T05:39:00.739Z,4.100,,225.420,0.1,101,191.173,187.421,182.817,0.1,1000,,,,,,,,,,
605295519.000,605295511.468,00099M06:57:41.283,00099 06:10:51,2019-067T05:39:09.739Z,,,,,,,,,,,0.577,,191.084,0.1,100,185.805,185.215,183.493,0.1,1000
605295520.000,605295512.468,00099M06:57:42.256,00099 06:10:52,2019-067T05:39:10.739Z,5.130,,225.420,0.1,101,191.147,187.433,182.894,0.1,1000,,,,,,,,,,
605295529.000,605295521.467,00099M06:57:51.014,00099 06:11:01,2019-067T05:39:19.738Z,,,,,,,,,,,0.885,,160.322,0.1,101,185.962,185.246,183.449,0.1,1000
605295530.000,605295522.467,00099M06:57:51.987,00099 06:11:02,2019-067T05:39:20.738Z,4.248,,220.432,0.1,101,191.218,187.472,182.855,0.1,1000,,,,,,,,,,
605295539.000,605295531.467,00099M06:58:00.747,00099 06:11:11,2019-067T05:39:29.738Z,,,,,,,,,,,1.010,,196.108,0.1,100,185.912,185.290,183.393,0.1,1000
605295540.000,605295532.467,00099M06:58:01.720,00099 06:11:12,2019-067T05:39:30.738Z,5.546,,220.779,0.1,101,191.211,187.485,182.887,0.1,1000,,,,,,,,,,
605295549.000,605295541.467,00099M06:58:10.479,00099 06:11:21,2019-067T05:39:39.738Z,,,,,,,,,,,1.015,,211.141,0.1,100,185.899,185.246,183.543,0.1,1000
605295550.000,605295542.467,00099M06:58:11.452,00099 06:11:22,2019-067T05:39:40.738Z,4.981,,225.420,0.1,101,191.314,187.459,182.862,0.1,1000,,,,,,,,,,
605295559.000,605295551.467,00099M06:58:20.212,00099 06:11:30,2019-067T05:39:49.738Z,,,,,,,,,,,0.584,,150.571,0.1,101,185.898,185.276,183.592,0.1,1000
605295560.000,605295552.467,00099M06:58:21.185,00099 06:11:31,2019-067T05:39:50.738Z,5.721,,220.432,0.1,101,191.456,187.575,182.977,0.1,1000,,,,,,,,,,
605295569.000,605295561.467,00099M06:58:29.944,00099 06:11:40,2019-067T05:39:59.738Z,,,,,,,,,,,1.013,,201.125,0.1,100,185.966,185.313,183.584,0.1,1000
605295570.000,605295562.467,00099M06:58:30.917,00099 06:11:41,2019-067T05:40:00.738Z,5.279,,225.420,0.1,101,191.383,187.573,182.950,0.1,1000,,,,,,,,,,
605295579.000,605295571.466,00099M06:58:39.676,00099 06:11:50,2019-067T05:40:09.737Z,,,,,,,,,,,0.873,,226.119,0.1,100,186.003,185.275,183.540,0.1,1000
605295580.000,605295572.466,00099M06:58:40.649,00099 06:11:51,2019-067T05:40:10.737Z,4.843,,220.432,0.1,101,191.377,187.541,183.021,0.1,1000,,,,,,,,,,
605295589.000,605295581.466,00099M06:58:49.408,00099 06:12:00,2019-067T05:40:19.737Z,,,,,,,,,,,0.739,,210.455,0.1,100,185.966,185.319,183.634,0.1,1000
605295590.000,605295582.466,00099M06:58:50.381,00099 06:12:01,2019-067T05:40:20.737Z,5.285,,220.432,0.1,101,191.351,187.567,183.053,0.1,1000,,,,,,,,,,
605295599.000,605295591.466,00099M06:58:59.140,00099 06:12:09,2019-067T05:40:29.737Z,,,,,,,,,,,0.886,,180.495,0.1,100,185.972,185.325,183.653,0.1,1000
605295600.000,605295592.466,00099M06:59:00.114,00099 06:12:10,2019-067T05:40:30.737Z,5.722,,220.432,0.1,101,191.281,187.541,183.014,0.1,1000,,,,,,,,,,
605295609.000,605295601.466,00099M06:59:08.873,00099 06:12:19,2019-067T05:40:39.737Z,,,,,,,,,,,0.872,,211.141,0.1,100,185.897,185.294,183.752,0.1,1000
605295610.000,605295602.466,00099M06:59:09.846,00099 06:12:20,2019-067T05:40:40.737Z,5.721,,220.432,0.1,101,191.274,187.464,182.995,0.1,1000,,,,,,,,,,
605295619.000,605295611.465,00099M06:59:18.604,00099 06:12:29,2019-067T05:40:49.736Z,,,,,,,,,,,1.773,,155.342,0.1,101,185.864,185.261,183.651,0.1,1000
605295620.000,605295612.465,00099M06:59:19.578,00099 06:12:30,2019-067T05:40:50.736Z,5.582,,220.432,0.1,101,191.242,187.516,183.123,0.1,1000,,,,,,,,,,
605295629.000,605295621.465,00099M06:59:28.337,00099 06:12:38,2019-067T05:40:59.736Z,,,,,,,,,,,0.738,,175.495,0.1,101,185.932,185.273,183.719,0.1,1000
605295630.000,605295622.465,00099M06:59:29.310,00099 06:12:39,2019-067T05:41:00.736Z,5.581,,220.432,0.1,101,191.345,187.567,183.104,0.1,1000,,,,,,,,,,
605295639.000,605295631.465,00099M06:59:38.069,00099 06:12:48,2019-067T05:41:09.736Z,,,,,,,,,,,1.305,,201.125,0.1,100,185.850,185.316,183.762,0.1,1000
605295640.000,605295632.465,00099M06:59:39.043,00099 06:12:49,2019-067T05:41:10.736Z,4.992,,225.420,0.1,101,191.411,187.549,183.086,0.1,1000,,,,,,,,,,
605295649.000,605295641.465,00099M06:59:47.802,00099 06:12:58,2019-067T05:41:19.736Z,,,,,,,,,,,0.887,,215.444,0.1,100,185.938,185.335,183.731,0.1,1000
605295650.000,605295642.465,00099M06:59:48.775,00099 06:12:59,2019-067T05:41:20.736Z,5.143,,225.420,0.1,101,191.390,187.605,183.155,0.1,1000,,,,,,,,,,
605295659.000,605295651.464,00099M06:59:57.533,00099 06:13:08,2019-067T05:41:29.735Z,,,,,,,,,,,1.167,,226.119,0.1,100,185.944,185.298,183.812,0.1,1000
605295660.000,605295652.464,00099M06:59:58.507,00099 06:13:09,2019-067T05:41:30.735Z,5.732,,220.432,0.1,101,191.351,187.618,183.181,0.1,1000,,,,,,,,,,
605295669.000,605295661.464,00099M07:00:07.266,00099 06:13:17,2019-067T05:41:39.735Z,,,,,,,,,,,1.015,,201.125,0.1,100,185.999,185.284,183.792,0.1,1000
605295670.000,605295662.464,00099M07:00:08.239,00099 06:13:18,2019-067T05:41:40.735Z,5.437,,220.432,0.1,101,191.364,187.631,183.162,0.1,1000,,,,,,,,,,
605295679.000,605295671.464,00099M07:00:16.998,00099 06:13:27,2019-067T05:41:49.735Z,,,,,,,,,,,1.166,,221.132,0.1,100,185.816,185.377,183.853,0.1,1000
605295680.000,605295672.464,00099M07:00:17.971,00099 06:13:28,2019-067T05:41:50.735Z,5.296,,225.420,0.1,101,191.435,187.682,183.258,0.1,1000,,,,,,,,,,
605295689.000,605295681.464,00099M07:00:26.731,00099 06:13:37,2019-067T05:41:59.735Z,,,,,,,,,,,1.306,,201.125,0.1,100,185.942,185.414,183.872,0.1,1000
605295690.000,605295682.464,00099M07:00:27.704,00099 06:13:38,2019-067T05:42:00.735Z,5.294,,225.420,0.1,101,191.364,187.625,183.226,0.1,1000,,,,,,,,,,
605295699.000,605295691.463,00099M07:00:36.462,00099 06:13:47,2019-067T05:42:09.734Z,,,,,,,,,,,1.015,,196.108,0.1,100,185.948,185.408,183.866,0.1,1000
605295700.000,605295692.463,00099M07:00:37.435,00099 06:13:48,2019-067T05:42:10.734Z,4.855,,225.420,0.1,101,191.465,187.662,183.276,0.1,1000,,,,,,,,,,
605295709.000,605295701.463,00099M07:00:46.195,00099 06:13:56,2019-067T05:42:19.734Z,,,,,,,,,,,0.890,,160.322,0.1,101,186.004,185.420,184.021,0.1,1000
605295710.000,605295702.463,00099M07:00:47.168,00099 06:13:57,2019-067T05:42:20.734Z,4.562,,225.420,0.1,101,191.293,187.663,183.296,0.1,1000,,,,,,,,,,
605295719.000,605295711.463,00099M07:00:55.927,00099 06:14:06,2019-067T05:42:29.734Z,,,,,,,,,,,1.038,,210.455,0.1,100,185.991,185.438,183.989,0.1,1000
605295720.000,605295712.463,00099M07:00:56.900,00099 06:14:07,2019-067T05:42:30.734Z,5.594,,230.408,0.1,101,191.377,187.663,183.328,0.1,1000,,,,,,,,,,
605295729.000,605295721.463,00099M07:01:05.659,00099 06:14:16,2019-067T05:42:39.734Z,,,,,,,,,,,1.186,,160.322,0.1,101,185.939,185.474,184.025,0.1,1000
605295730.000,605295722.463,00099M07:01:06.633,00099 06:14:17,2019-067T05:42:40.734Z,5.151,,220.432,0.1,101,191.499,187.708,183.316,0.1,1000,,,,,,,,,,
605295739.000,605295731.462,00099M07:01:15.391,00099 06:14:26,2019-067T05:42:49.733Z,,,,,,,,,,,1.168,,221.132,0.1,100,185.970,185.430,184.000,0.1,1000
605295740.000,605295732.462,00099M07:01:16.364,00099 06:14:27,2019-067T05:42:50.733Z,5.009,,225.420,0.1,101,191.510,187.771,183.404,0.1,1000,,,,,,,,,,
605295749.000,605295741.462,00099M07:01:25.123,00099 06:14:35,2019-067T05:42:59.733Z,,,,,,,,,,,1.016,,196.108,0.1,100,186.127,185.505,184.019,0.1,1000
605295750.000,605295742.462,00099M07:01:26.097,00099 06:14:36,2019-067T05:43:00.733Z,4.858,,225.420,0.1,101,191.506,187.759,183.341,0.1,1000,,,,,,,,,,
605295759.000,605295751.462,00099M07:01:34.856,00099 06:14:45,2019-067T05:43:09.733Z,,,,,,,,,,,0.872,,201.125,0.1,100,185.982,185.448,184.030,0.1,1000
605295760.000,605295752.462,00099M07:01:35.829,00099 06:14:46,2019-067T05:43:10.733Z,5.156,,220.432,0.1,101,191.420,187.733,183.404,0.1,1000,,,,,,,,,,
605295769.000,605295761.462,00099M07:01:44.588,00099 06:14:55,2019-067T05:43:19.733Z,,,,,,,,,,,1.169,,221.132,0.1,100,186.101,185.492,184.092,0.1,1000
605295770.000,605295762.462,00099M07:01:45.562,00099 06:14:56,2019-067T05:43:20.733Z,5.304,,225.420,0.1,101,191.506,187.792,183.418,0.1,1000,,,,,,,,,,
605295779.000,605295771.462,00099M07:01:54.321,00099 06:15:04,2019-067T05:43:29.733Z,,,,,,,,,,,1.163,,201.125,0.1,100,186.114,185.510,184.036,0.1,1000
605295780.000,605295772.461,00099M07:01:55.293,00099 06:15:05,2019-067T05:43:30.732Z,4.423,,225.420,0.1,101,191.408,187.816,183.475,0.1,1000,,,,,,,,,,
605295789.000,605295781.461,00099M07:02:04.052,00099 06:15:14,2019-067T05:43:39.732Z,,,,,,,,,,,1.162,,196.108,0.1,100,186.101,185.510,184.092,0.1,1000
605295790.000,605295782.461,00099M07:02:05.026,00099 06:15:15,2019-067T05:43:40.732Z,4.718,,225.420,0.1,101,191.448,187.759,183.476,0.1,1000,,,,,,,,,,
605295799.000,605295791.461,00099M07:02:13.785,00099 06:15:24,2019-067T05:43:49.732Z,,,,,,,,,,,1.458,,211.141,0.1,100,186.137,185.565,184.066,0.1,1000
605295800.000,605295792.461,00099M07:02:14.758,00099 06:15:25,2019-067T05:43:50.732Z,4.863,,225.420,0.1,101,191.473,187.843,183.431,0.1,1000,,,,,,,,,,
605295809.000,605295801.461,00099M07:02:23.517,00099 06:15:34,2019-067T05:43:59.732Z,,,,,,,,,,,1.163,,196.108,0.1,100,186.087,185.584,184.135,0.1,1000
605295810.000,605295802.461,00099M07:02:24.490,00099 06:15:35,2019-067T05:44:00.732Z,5.597,,225.420,0.1,101,191.576,187.881,183.399,0.1,1000,,,,,,,,,,
605295819.000,605295811.461,00099M07:02:33.250,00099 06:15:43,2019-067T05:44:09.732Z,,,,,,,,,,,0.743,,210.455,0.1,100,186.061,185.558,184.183,0.1,1000
605295820.000,605295812.461,00099M07:02:34.223,00099 06:15:44,2019-067T05:44:10.732Z,4.570,,225.420,0.1,101,191.420,187.810,183.481,0.1,1000,,,,,,,,,,
605295829.000,605295821.460,00099M07:02:42.981,00099 06:15:53,2019-067T05:44:19.731Z,,,,,,,,,,,1.163,,196.108,0.1,100,186.223,185.632,184.170,0.1,1000
605295830.000,605295822.460,00099M07:02:43.954,00099 06:15:54,2019-067T05:44:20.731Z,5.159,,225.420,0.1,101,191.491,187.822,183.475,0.1,1000,,,,,,,,,,
605295839.000,605295831.460,00099M07:02:52.714,00099 06:16:03,2019-067T05:44:29.731Z,,,,,,,,,,,0.743,,210.455,0.1,100,186.141,185.601,184.195,0.1,1000
605295840.000,605295832.460,00099M07:02:53.687,00099 06:16:04,2019-067T05:44:30.731Z,5.459,,225.420,0.1,101,191.549,187.893,183.552,0.1,1000,,,,,,,,,,
605295849.000,605295841.460,00099M07:03:02.446,00099 06:16:13,2019-067T05:44:39.731Z,,,,,,,,,,,1.017,,186.053,0.1,100,186.203,185.599,184.306,0.1,1000
605295850.000,605295842.460,00099M07:03:03.419,00099 06:16:14,2019-067T05:44:40.731Z,5.018,,220.432,0.1,101,191.673,187.939,183.598,0.1,1000,,,,,,,,,,
605295859.000,605295851.460,00099M07:03:12.179,00099 06:16:22,2019-067T05:44:49.731Z,,,,,,,,,,,0.743,,180.495,0.1,100,186.215,185.643,184.274,0.1,1000
605295860.000,605295852.460,00099M07:03:13.152,00099 06:16:23,2019-067T05:44:50.731Z,5.016,,220.432,0.1,101,191.685,187.926,183.553,0.1,1000,,,,,,,,,,
605295869.000,605295861.459,00099M07:03:21.910,00099 06:16:32,2019-067T05:44:59.730Z,,,,,,,,,,,1.168,,206.136,0.1,100,186.260,185.682,184.375,0.1,1000
605295870.000,605295862.459,00099M07:03:22.883,00099 06:16:33,2019-067T05:45:00.730Z,5.462,,225.420,0.1,101,191.512,187.939,183.610,0.1,1000,,,,,,,,,,
605295879.000,605295871.459,00099M07:03:31.642,00099 06:16:42,2019-067T05:45:09.730Z,,,,,,,,,,,0.590,,190.783,0.1,100,186.226,185.679,184.311,0.1,1000
605295880.000,605295872.459,00099M07:03:32.616,00099 06:16:43,2019-067T05:45:10.730Z,4.281,,225.420,0.1,101,191.600,187.938,183.628,0.1,1000,,,,,,,,,,
605295889.000,605295881.459,00099M07:03:41.375,00099 06:16:52,2019-067T05:45:19.730Z,,,,,,,,,,,1.310,,196.108,0.1,100,186.164,185.711,184.248,0.1,1000
605295890.000,605295882.459,00099M07:03:42.348,00099 06:16:53,2019-067T05:45:20.730Z,5.610,,225.420,0.1,101,191.602,187.901,183.623,0.1,1000,,,,,,,,,,
605295899.000,605295891.459,00099M07:03:51.107,00099 06:17:01,2019-067T05:45:29.730Z,,,,,,,,,,,0.744,,160.322,0.1,101,186.327,185.704,184.379,0.1,1000
605295900.000,605295892.459,00099M07:03:52.081,00099 06:17:02,2019-067T05:45:30.730Z,5.318,,220.432,0.1,101,191.581,187.925,183.686,0.1,1000,,,,,,,,,,
605295909.000,605295901.458,00099M07:04:00.839,00099 06:17:11,2019-067T05:45:39.729Z,,,,,,,,,,,0.871,,175.973,0.1,101,186.339,185.692,184.385,0.1,1000
605295910.000,605295902.458,00099M07:04:01.812,00099 06:17:12,2019-067T05:45:40.729Z,4.284,,230.408,0.1,101,191.761,187.932,183.693,0.1,1000,,,,,,,,,,
605295919.000,605295911.458,00099M07:04:10.571,00099 06:17:21,2019-067T05:45:49.729Z,,,,,,,,,,,1.019,,196.108,0.1,100,186.344,185.734,184.334,0.1,1000
605295920.000,605295912.458,00099M07:04:11.545,00099 06:17:22,2019-067T05:45:50.729Z,5.467,,220.432,0.1,101,191.645,187.932,183.712,0.1,1000,,,,,,,,,,
605295929.000,605295921.458,00099M07:04:20.304,00099 06:17:31,2019-067T05:45:59.729Z,,,,,,,,,,,0.893,,185.492,0.1,100,186.356,185.821,184.458,0.1,1000
605295930.000,605295922.458,00099M07:04:21.277,00099 06:17:31,2019-067T05:46:00.729Z,5.325,,220.432,0.1,101,191.698,187.907,183.816,0.1,1000,,,,,,,,,,
605295939.000,605295931.458,00099M07:04:30.036,00099 06:17:40,2019-067T05:46:09.729Z,,,,,,,,,,,1.172,,216.139,0.1,100,186.293,185.783,184.439,0.1,1000
605295940.000,605295932.458,00099M07:04:31.009,00099 06:17:41,2019-067T05:46:10.729Z,6.066,,215.444,0.1,101,191.608,187.914,183.835,0.1,1000,,,,,,,,,,
605295949.000,605295941.457,00099M07:04:39.768,00099 06:17:50,2019-067T05:46:19.728Z,,,,,,,,,,,0.875,,196.108,0.1,100,186.386,185.838,184.500,0.1,1000
605295950.000,605295942.457,00099M07:04:40.741,00099 06:17:51,2019-067T05:46:20.728Z,5.624,,220.432,0.1,101,191.557,187.984,183.873,0.1,1000,,,,,,,,,,
605295959.000,605295951.457,00099M07:04:49.500,00099 06:18:00,2019-067T05:46:29.728Z,,,,,,,,,,,0.882,,226.119,0.1,100,186.359,185.781,184.555,0.1,1000
605295960.000,605295952.457,00099M07:04:50.473,00099 06:18:01,2019-067T05:46:30.728Z,5.179,,225.420,0.1,101,191.665,188.028,183.853,0.1,1000,,,,,,,,,,
605295969.000,605295961.457,00099M07:04:59.233,00099 06:18:09,2019-067T05:46:39.728Z,,,,,,,,,,,0.893,,180.495,0.1,100,186.367,185.832,184.481,0.1,1000
605295970.000,605295962.457,00099M07:05:00.206,00099 06:18:10,2019-067T05:46:40.728Z,4.587,,225.420,0.1,101,191.761,188.105,183.866,0.1,1000,,,,,,,,,,
605295979.000,605295971.457,00099M07:05:08.965,00099 06:18:19,2019-067T05:46:49.728Z,,,,,,,,,,,0.893,,180.495,0.1,100,186.460,185.868,184.530,0.1,1000
605295980.000,605295972.457,00099M07:05:09.938,00099 06:18:20,2019-067T05:46:50.728Z,4.739,,225.420,0.1,101,191.742,188.124,183.936,0.1,1000,,,,,,,,,,
605295989.000,605295981.456,00099M07:05:18.697,00099 06:18:29,2019-067T05:46:59.727Z,,,,,,,,,,,0.745,,180.495,0.1,100,186.540,185.923,184.566,0.1,1000
605295990.000,605295982.456,00099M07:05:19.670,00099 06:18:30,2019-067T05:47:00.727Z,5.775,,220.432,0.1,101,191.671,188.073,183.930,0.1,1000,,,,,,,,,,
605295999.000,605295991.456,00099M07:05:28.429,00099 06:18:39,2019-067T05:47:09.728Z,,,,,,,,,,,0.894,,180.495,0.1,100,186.465,185.973,184.635,0.1,1000
605296000.000,605295992.456,00099M07:05:29.402,00099 06:18:40,2019-067T05:47:10.728Z,4.739,,225.420,0.1,101,191.722,188.098,183.943,0.1,1000,,,,,,,,,,
605296009.000,605296001.456,00099M07:05:38.162,00099 06:18:48,2019-067T05:47:19.728Z,,,,,,,,,,,1.022,,191.084,0.1,100,186.509,185.936,184.684,0.1,1000
605296010.000,605296002.456,00099M07:05:39.135,00099 06:18:49,2019-067T05:47:20.728Z,5.187,,220.432,0.1,101,191.812,188.175,184.013,0.1,1000,,,,,,,,,,
605296019.000,605296011.456,00099M07:05:47.894,00099 06:18:58,2019-067T05:47:29.728Z,,,,,,,,,,,0.596,,170.492,0.1,101,186.413,185.928,184.633,0.1,1000
605296020.000,605296012.456,00099M07:05:48.867,00099 06:18:59,2019-067T05:47:30.728Z,4.444,,225.420,0.1,101,191.671,188.163,183.975,0.1,1000,,,,,,,,,,
605296029.000,605296021.456,00099M07:05:57.626,00099 06:19:08,2019-067T05:47:39.728Z,,,,,,,,,,,1.176,,221.132,0.1,100,186.406,185.959,184.713,0.1,1000
605296030.000,605296022.456,00099M07:05:58.600,00099 06:19:09,2019-067T05:47:40.728Z,5.483,,215.444,0.1,101,191.734,188.187,184.012,0.1,1000,,,,,,,,,,
605296039.000,605296031.455,00099M07:06:07.358,00099 06:19:18,2019-067T05:47:49.727Z,,,,,,,,,,,0.597,,210.455,0.1,100,186.412,185.965,184.694,0.1,1000
605296040.000,605296032.455,00099M07:06:08.331,00099 06:19:19,2019-067T05:47:50.727Z,4.148,,225.420,0.1,101,191.824,188.187,183.986,0.1,1000,,,,,,,,,,
605296049.000,605296041.455,00099M07:06:17.090,00099 06:19:27,2019-067T05:47:59.727Z,,,,,,,,,,,1.337,,215.788,0.1,100,186.487,185.946,184.644,0.1,1000
605296050.000,605296042.455,00099M07:06:18.064,00099 06:19:28,2019-067T05:48:00.727Z,5.187,,225.420,0.1,101,192.070,188.259,184.026,0.1,1000,,,,,,,,,,
605296059.000,605296051.455,00099M07:06:26.823,00099 06:19:37,2019-067T05:48:09.727Z,,,,,,,,,,,0.871,,160.811,0.1,101,186.624,186.020,184.687,0.1,1000
605296060.000,605296052.455,00099M07:06:27.796,00099 06:19:38,2019-067T05:48:10.727Z,5.634,,220.432,0.1,101,191.984,188.206,184.057,0.1,1000,,,,,,,,,,
605296069.000,605296061.455,00099M07:06:36.555,00099 06:19:47,2019-067T05:48:19.727Z,,,,,,,,,,,0.597,,170.492,0.1,101,186.428,186.100,184.754,0.1,1000
605296070.000,605296062.455,00099M07:06:37.529,00099 06:19:48,2019-067T05:48:20.727Z,5.042,,220.432,0.1,101,191.779,188.238,184.076,0.1,1000,,,,,,,,,,
605296079.000,605296071.454,00099M07:06:46.287,00099 06:19:57,2019-067T05:48:29.726Z,,,,,,,,,,,1.336,,140.353,0.1,101,186.541,186.087,184.698,0.1,1000
605296080.000,605296072.454,00099M07:06:47.260,00099 06:19:57,2019-067T05:48:30.726Z,5.191,,225.420,0.1,101,191.767,188.208,184.103,0.1,1000,,,,,,,,,,
605296089.000,605296081.454,00099M07:06:56.019,00099 06:20:06,2019-067T05:48:39.726Z,,,,,,,,,,,1.335,,150.256,0.1,101,186.497,186.056,184.667,0.1,1000
605296090.000,605296082.454,00099M07:06:56.992,00099 06:20:07,2019-067T05:48:40.726Z,5.042,,225.420,0.1,101,191.875,188.264,184.089,0.1,1000,,,,,,,,,,
