AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606830915.000,606830907.439,00116M14:02:59.032,00116 13:20:55,2019-085T00:09:08.151Z,,,,0.1,100,260.814,257.198,249.816,0.1,1000,,,,,,,,,,
606830918.000,606830910.439,00116M14:03:01.952,00116 13:20:58,2019-085T00:09:11.151Z,,,,,,,,,,,3.944,,99.982,0.1,101,264.601,261.467,253.720,0.1,1000
606830925.000,606830917.439,00116M14:03:08.765,00116 13:21:05,2019-085T00:09:18.151Z,,,,0.1,100,260.873,257.119,249.574,0.1,1000,,,,,,,,,,
606830928.000,606830920.439,00116M14:03:11.685,00116 13:21:08,2019-085T00:09:21.151Z,,,,,,,,,,,,,,0.1,100,264.762,261.672,254.098,0.1,1000
606830935.000,606830927.439,00116M14:03:18.497,00116 13:21:14,2019-085T00:09:28.151Z,,,,0.1,100,260.866,257.349,249.882,0.1,1000,,,,,,,,,,
606830938.000,606830930.439,00116M14:03:21.417,00116 13:21:17,2019-085T00:09:31.151Z,,,,,,,,,,,1.983,,99.982,0.1,101,264.775,261.878,254.412,0.1,1000
606830945.000,606830937.439,00116M14:03:28.230,00116 13:21:24,2019-085T00:09:38.151Z,,,,0.1,100,260.840,257.526,250.026,0.1,1000,,,,,,,,,,
606830948.000,606830940.439,00116M14:03:31.149,00116 13:21:27,2019-085T00:09:41.151Z,,,,,,,,,,,1.699,,99.982,0.1,101,264.876,262.101,254.353,0.1,1000
606830955.000,606830947.438,00116M14:03:37.961,00116 13:21:34,2019-085T00:09:48.150Z,,,,0.1,100,260.963,257.649,250.345,0.1,1000,,,,,,,,,,
606830958.000,606830950.438,00116M14:03:40.881,00116 13:21:37,2019-085T00:09:51.150Z,,,,,,,,,,,1.738,,80.082,0.1,101,264.909,262.249,254.884,0.1,1000
606830965.000,606830957.438,00116M14:03:47.694,00116 13:21:44,2019-085T00:09:58.150Z,,,,0.1,100,260.930,257.505,250.116,0.1,1000,,,,,,,,,,
606830968.000,606830960.438,00116M14:03:50.613,00116 13:21:46,2019-085T00:10:01.150Z,,,,,,,,,,,1.719,,84.835,0.1,101,264.831,262.461,255.569,0.1,1000
606830975.000,606830967.438,00116M14:03:57.426,00116 13:21:53,2019-085T00:10:08.150Z,,,,0.1,100,260.955,257.668,249.912,0.1,1000,,,,,,,,,,
606830978.000,606830970.438,00116M14:04:00.346,00116 13:21:56,2019-085T00:10:11.150Z,,,,,,,,,,,1.756,,80.082,0.1,101,264.849,262.639,256.163,0.1,1000
606830985.000,606830977.438,00116M14:04:07.159,00116 13:22:03,2019-085T00:10:18.150Z,,,,0.1,100,261.052,257.968,250.736,0.1,1000,,,,,,,,,,
606830988.000,606830980.438,00116M14:04:10.078,00116 13:22:06,2019-085T00:10:21.150Z,,,,,,,,,,,3.549,,70.677,0.1,101,264.951,262.844,256.661,0.1,1000
606830995.000,606830987.438,00116M14:04:16.891,00116 13:22:13,2019-085T00:10:28.150Z,,,,0.1,100,261.137,258.250,251.672,0.1,1000,,,,,,,,,,
606830998.000,606830990.438,00116M14:04:19.811,00116 13:22:16,2019-085T00:10:31.150Z,,,,,,,,,,,2.360,,80.082,0.1,101,264.920,263.050,257.214,0.1,1000
606831005.000,606830997.438,00116M14:04:26.623,00116 13:22:22,2019-085T00:10:38.150Z,,,,0.1,100,261.242,258.487,252.084,0.1,1000,,,,,,,,,,
606831008.000,606831000.437,00116M14:04:29.542,00116 13:22:25,2019-085T00:10:41.149Z,,,,,,,,,,,3.578,,75.363,0.1,101,265.176,263.184,257.584,0.1,1000
606831015.000,606831007.437,00116M14:04:36.355,00116 13:22:32,2019-085T00:10:48.149Z,,,,0.1,100,261.367,258.762,252.622,0.1,1000,,,,,,,,,,
606831018.000,606831010.437,00116M14:04:39.275,00116 13:22:35,2019-085T00:10:51.149Z,,,,,,,,,,,3.586,,70.369,0.1,101,265.110,263.189,257.852,0.1,1000
606831025.000,606831017.437,00116M14:04:46.087,00116 13:22:42,2019-085T00:10:58.149Z,,,,0.1,100,261.305,258.733,252.632,0.1,1000,,,,,,,,,,
606831028.000,606831020.437,00116M14:04:49.007,00116 13:22:45,2019-085T00:11:01.149Z,,,,,,,,,,,2.052,,74.768,0.1,101,265.109,263.316,258.241,0.1,1000
606831035.000,606831027.437,00116M14:04:55.820,00116 13:22:52,2019-085T00:11:08.149Z,,,,0.1,100,261.449,258.825,253.012,0.1,1000,,,,,,,,,,
606831038.000,606831030.437,00116M14:04:58.740,00116 13:22:55,2019-085T00:11:11.149Z,,,,,,,,,,,2.104,,75.363,0.1,101,265.314,263.579,258.669,0.1,1000
606831045.000,606831037.437,00116M14:05:05.552,00116 13:23:01,2019-085T00:11:18.149Z,,,,0.1,100,261.461,259.041,253.371,0.1,1000,,,,,,,,,,
606831048.000,606831040.437,00116M14:05:08.472,00116 13:23:04,2019-085T00:11:21.149Z,,,,,,,,,,,3.834,,36.139,0.1,101,265.190,263.449,258.277,0.1,1000
606831055.000,606831047.437,00116M14:05:15.285,00116 13:23:11,2019-085T00:11:28.149Z,,,,0.1,100,261.400,259.177,253.737,0.1,1000,,,,,,,,,,
606831058.000,606831050.437,00116M14:05:18.205,00116 13:23:14,2019-085T00:11:31.149Z,,,,,,,,,,,4.165,,55.736,0.1,101,265.401,263.114,257.532,0.1,1000
606831065.000,606831057.436,00116M14:05:25.016,00116 13:23:21,2019-085T00:11:38.148Z,,,,0.1,100,261.589,259.399,254.201,0.1,1000,,,,,,,,,,
606831068.000,606831060.436,00116M14:05:27.936,00116 13:23:24,2019-085T00:11:41.148Z,,,,,,,,,,,3.847,,65.377,0.1,101,265.258,262.772,256.551,0.1,1000
606831075.000,606831067.436,00116M14:05:34.749,00116 13:23:31,2019-085T00:11:48.148Z,,,,0.1,100,261.678,259.548,254.519,0.1,1000,,,,,,,,,,
606831078.000,606831070.436,00116M14:05:37.668,00116 13:23:34,2019-085T00:11:51.148Z,,,,,,,,,,,3.841,,70.369,0.1,101,265.212,262.771,256.351,0.1,1000
606831085.000,606831077.436,00116M14:05:44.481,00116 13:23:40,2019-085T00:11:58.148Z,,,,0.1,100,261.684,259.548,254.611,0.1,1000,,,,,,,,,,
606831088.000,606831080.436,00116M14:05:47.401,00116 13:23:43,2019-085T00:12:01.148Z,,,,,,,,,,,4.070,,36.139,0.1,101,265.276,262.745,256.357,0.1,1000
606831095.000,606831087.436,00116M14:05:54.214,00116 13:23:50,2019-085T00:12:08.148Z,,,,0.1,100,261.720,259.617,255.002,0.1,1000,,,,,,,,,,
606831098.000,606831090.436,00116M14:05:57.133,00116 13:23:53,2019-085T00:12:11.148Z,,,,,,,,,,,3.849,,75.363,0.1,101,265.434,262.980,256.630,0.1,1000
606831105.000,606831097.436,00116M14:06:03.946,00116 13:24:00,2019-085T00:12:18.148Z,,,,0.1,100,261.817,259.760,255.217,0.1,1000,,,,,,,,,,
606831108.000,606831100.436,00116M14:06:06.866,00116 13:24:03,2019-085T00:12:21.148Z,,,,,,,,,,,,,,0.1,000,,,,0.1,0000
606831115.000,606831107.436,00116M14:06:13.679,00116 13:24:10,2019-085T00:12:28.148Z,,,,0.1,100,261.927,259.753,255.301,0.1,1000,,,,,,,,,,
606831117.000,606831109.436,00116M14:06:15.625,00116 13:24:11,2019-085T00:12:30.148Z,,,,,,,,,,,3.496,,16.108,0.1,101,265.550,263.218,257.258,0.1,1000
606831125.000,606831117.435,00116M14:06:23.410,00116 13:24:19,2019-085T00:12:38.147Z,,,,0.1,100,262.004,259.613,255.470,0.1,1000,,,,,,,,,,
606831127.000,606831119.435,00116M14:06:25.357,00116 13:24:21,2019-085T00:12:40.147Z,,,,,,,,,,,5.248,,11.084,0.1,101,265.394,263.300,257.487,0.1,1000
606831135.000,606831127.435,00116M14:06:33.143,00116 13:24:29,2019-085T00:12:48.147Z,,,,0.1,100,262.027,259.420,255.100,0.1,1000,,,,,,,,,,
606831137.000,606831129.435,00116M14:06:35.089,00116 13:24:31,2019-085T00:12:50.147Z,,,,,,,,,,,1.466,,59.716,0.1,101,265.565,263.465,257.779,0.1,1000
606831145.000,606831137.435,00116M14:06:42.875,00116 13:24:39,2019-085T00:12:58.147Z,,,,0.1,100,261.868,259.137,254.679,0.1,1000,,,,,,,,,,
606831147.000,606831139.435,00116M14:06:44.821,00116 13:24:41,2019-085T00:13:00.147Z,,,,,,,,,,,3.814,,16.108,0.1,101,265.654,263.605,258.150,0.1,1000
606831155.000,606831147.435,00116M14:06:52.607,00116 13:24:48,2019-085T00:13:08.147Z,,,,0.1,100,261.972,259.077,254.658,0.1,1000,,,,,,,,,,
606831157.000,606831149.435,00116M14:06:54.554,00116 13:24:50,2019-085T00:13:10.147Z,,,,,,,,,,,4.689,,6.053,0.1,101,265.583,263.688,258.310,0.1,1000
606831165.000,606831157.435,00116M14:07:02.340,00116 13:24:58,2019-085T00:13:18.147Z,,,,0.1,100,262.036,259.016,254.539,0.1,1000,,,,,,,,,,
606831167.000,606831159.435,00116M14:07:04.286,00116 13:25:00,2019-085T00:13:20.147Z,,,,,,,,,,,3.827,,16.108,0.1,101,265.716,263.789,258.602,0.1,1000
606831175.000,606831167.434,00116M14:07:12.071,00116 13:25:08,2019-085T00:13:28.146Z,,,,0.1,100,262.073,258.871,254.125,0.1,1000,,,,,,,,,,
606831177.000,606831169.434,00116M14:07:14.018,00116 13:25:10,2019-085T00:13:30.146Z,,,,,,,,,,,3.831,,16.108,0.1,101,265.624,263.781,258.742,0.1,1000
606831185.000,606831177.434,00116M14:07:21.804,00116 13:25:18,2019-085T00:13:38.146Z,,,,0.1,100,261.967,258.915,254.327,0.1,1000,,,,,,,,,,
606831187.000,606831179.434,00116M14:07:23.750,00116 13:25:20,2019-085T00:13:40.146Z,,,,,,,,,,,3.840,,16.108,0.1,101,265.732,263.921,259.048,0.1,1000
606831195.000,606831187.434,00116M14:07:31.536,00116 13:25:27,2019-085T00:13:48.146Z,,,,0.1,100,262.162,258.894,254.109,0.1,1000,,,,,,,,,,
606831197.000,606831189.434,00116M14:07:33.483,00116 13:25:29,2019-085T00:13:50.146Z,,,,,,,,,,,3.838,,11.084,0.1,101,265.660,263.875,259.098,0.1,1000
606831205.000,606831197.434,00116M14:07:41.269,00116 13:25:37,2019-085T00:13:58.146Z,,,,0.1,100,262.134,258.749,253.787,0.1,1000,,,,,,,,,,
606831207.000,606831199.434,00116M14:07:43.215,00116 13:25:39,2019-085T00:14:00.146Z,,,,,,,,,,,1.186,,59.716,0.1,101,265.730,264.079,259.263,0.1,1000
606831215.000,606831207.434,00116M14:07:51.001,00116 13:25:47,2019-085T00:14:08.147Z,,,,0.1,100,262.052,258.897,254.243,0.1,1000,,,,,,,,,,
606831217.000,606831209.434,00116M14:07:52.948,00116 13:25:49,2019-085T00:14:10.147Z,,,,,,,,,,,3.900,,10.783,0.1,101,265.838,264.033,259.262,0.1,1000
606831225.000,606831217.434,00116M14:08:00.734,00116 13:25:57,2019-085T00:14:18.147Z,,,,0.1,100,262.111,258.950,254.407,0.1,1000,,,,,,,,,,
606831227.000,606831219.434,00116M14:08:02.680,00116 13:25:59,2019-085T00:14:20.147Z,,,,,,,,,,,4.725,,6.053,0.1,101,265.793,264.033,259.294,0.1,1000
606831235.000,606831227.433,00116M14:08:10.465,00116 13:26:06,2019-085T00:14:28.146Z,,,,0.1,100,262.141,258.999,254.417,0.1,1000,,,,,,,,,,
606831237.000,606831229.433,00116M14:08:12.412,00116 13:26:08,2019-085T00:14:30.146Z,,,,,,,,,,,3.846,,6.053,0.1,101,265.741,264.136,259.512,0.1,1000
606831245.000,606831237.433,00116M14:08:20.198,00116 13:26:16,2019-085T00:14:38.146Z,,,,0.1,100,262.147,259.111,254.535,0.1,1000,,,,,,,,,,
606831247.000,606831239.433,00116M14:08:22.144,00116 13:26:18,2019-085T00:14:40.146Z,,,,,,,,,,,3.862,,21.125,0.1,101,265.798,264.115,259.639,0.1,1000
606831255.000,606831247.433,00116M14:08:29.930,00116 13:26:26,2019-085T00:14:48.146Z,,,,0.1,100,262.170,259.168,254.801,0.1,1000,,,,,,,,,,
606831257.000,606831249.433,00116M14:08:31.877,00116 13:26:28,2019-085T00:14:50.146Z,,,,,,,,,,,4.145,,6.053,0.1,101,265.764,264.101,259.612,0.1,1000
606831265.000,606831257.433,00116M14:08:39.663,00116 13:26:36,2019-085T00:14:58.146Z,,,,0.1,100,262.228,259.363,255.023,0.1,1000,,,,,,,,,,
606831267.000,606831259.433,00116M14:08:41.609,00116 13:26:38,2019-085T00:15:00.146Z,,,,,,,,,,,3.868,,21.125,0.1,101,265.794,264.131,259.827,0.1,1000
606831275.000,606831267.433,00116M14:08:49.395,00116 13:26:45,2019-085T00:15:08.146Z,,,,0.1,100,262.231,259.426,255.099,0.1,1000,,,,,,,,,,
606831277.000,606831269.433,00116M14:08:51.341,00116 13:26:47,2019-085T00:15:10.146Z,,,,,,,,,,,3.872,,21.125,0.1,101,265.710,264.086,259.956,0.1,1000
606831285.000,606831277.433,00116M14:08:59.127,00116 13:26:55,2019-085T00:15:18.146Z,,,,0.1,100,262.244,259.485,255.230,0.1,1000,,,,,,,,,,
606831287.000,606831279.432,00116M14:09:01.073,00116 13:26:57,2019-085T00:15:20.145Z,,,,,,,,,,,3.922,,10.783,0.1,101,265.799,264.175,260.018,0.1,1000
606831295.000,606831287.432,00116M14:09:08.859,00116 13:27:05,2019-085T00:15:28.145Z,,,,0.1,100,262.300,259.292,254.644,0.1,1000,,,,,,,,,,
606831297.000,606831289.432,00116M14:09:10.805,00116 13:27:07,2019-085T00:15:30.145Z,,,,,,,,,,,3.873,,21.125,0.1,101,265.720,264.206,260.011,0.1,1000
606831305.000,606831297.432,00116M14:09:18.591,00116 13:27:14,2019-085T00:15:38.145Z,,,,0.1,100,262.371,259.206,254.440,0.1,1000,,,,,,,,,,
606831307.000,606831299.432,00116M14:09:20.538,00116 13:27:16,2019-085T00:15:40.145Z,,,,,,,,,,,3.876,,21.125,0.1,101,265.822,264.236,260.112,0.1,1000
606831315.000,606831307.432,00116M14:09:28.324,00116 13:27:24,2019-085T00:15:48.145Z,,,,0.1,100,262.290,259.191,254.504,0.1,1000,,,,,,,,,,
606831317.000,606831309.432,00116M14:09:30.270,00116 13:27:26,2019-085T00:15:50.145Z,,,,,,,,,,,3.926,,255.951,0.1,100,265.840,264.280,260.348,0.1,1000
606831325.000,606831317.432,00116M14:09:38.056,00116 13:27:34,2019-085T00:15:58.145Z,,,,0.1,100,262.413,258.993,254.123,0.1,1000,,,,,,,,,,
606831327.000,606831319.432,00116M14:09:40.003,00116 13:27:36,2019-085T00:16:00.145Z,,,,,,,,,,,1.487,,84.835,0.1,101,265.890,264.292,260.372,0.1,1000
606831335.000,606831327.432,00116M14:09:47.789,00116 13:27:44,2019-085T00:16:08.145Z,,,,0.1,100,262.364,258.761,253.320,0.1,1000,,,,,,,,,,
606831337.000,606831329.432,00116M14:09:49.735,00116 13:27:46,2019-085T00:16:10.145Z,,,,,,,,,,,,,,0.1,100,265.838,264.363,260.379,0.1,1000
606831345.000,606831337.431,00116M14:09:57.520,00116 13:27:53,2019-085T00:16:18.144Z,,,,0.1,100,262.384,258.636,253.262,0.1,1000,,,,,,,,,,
606831347.000,606831339.431,00116M14:09:59.467,00116 13:27:55,2019-085T00:16:20.144Z,,,,,,,,,,,,,,0.1,100,265.901,264.336,260.255,0.1,1000
606831355.000,606831347.431,00116M14:10:07.253,00116 13:28:03,2019-085T00:16:28.144Z,,,,0.1,100,262.377,258.262,252.587,0.1,1000,,,,,,,,,,
606831357.000,606831349.431,00116M14:10:09.199,00116 13:28:05,2019-085T00:16:30.144Z,,,,,,,,,,,,,,0.1,100,265.797,264.238,260.196,0.1,1000
606831365.000,606831357.431,00116M14:10:16.985,00116 13:28:13,2019-085T00:16:38.144Z,,,,0.1,100,262.256,258.102,252.217,0.1,1000,,,,,,,,,,
606831367.000,606831359.431,00116M14:10:18.932,00116 13:28:15,2019-085T00:16:40.144Z,,,,,,,,,,,,,,0.1,100,265.931,264.275,260.176,0.1,1000
606831375.000,606831367.431,00116M14:10:26.718,00116 13:28:23,2019-085T00:16:48.144Z,,,,0.1,100,262.243,258.037,251.824,0.1,1000,,,,,,,,,,
606831377.000,606831369.431,00116M14:10:28.664,00116 13:28:25,2019-085T00:16:50.144Z,,,,,,,,,,,,,,0.1,100,265.846,264.203,260.181,0.1,1000
606831385.000,606831377.431,00116M14:10:36.450,00116 13:28:32,2019-085T00:16:58.144Z,,,,0.1,100,262.248,258.127,252.236,0.1,1000,,,,,,,,,,
606831387.000,606831379.431,00116M14:10:38.397,00116 13:28:34,2019-085T00:17:00.144Z,,,,,,,,,,,3.867,,6.053,0.1,101,265.844,264.273,260.192,0.1,1000
606831395.000,606831387.431,00116M14:10:46.183,00116 13:28:42,2019-085T00:17:08.144Z,,,,0.1,100,262.303,258.144,252.403,0.1,1000,,,,,,,,,,
606831397.000,606831389.431,00116M14:10:48.129,00116 13:28:44,2019-085T00:17:10.144Z,,,,,,,,,,,3.949,,345.302,0.1,100,265.947,264.196,259.891,0.1,1000
606831405.000,606831397.430,00116M14:10:55.914,00116 13:28:52,2019-085T00:17:18.143Z,,,,0.1,100,262.335,258.091,252.278,0.1,1000,,,,,,,,,,
606831407.000,606831399.430,00116M14:10:57.861,00116 13:28:54,2019-085T00:17:20.143Z,,,,,,,,,,,4.536,,0.495,0.1,101,265.928,264.067,259.384,0.1,1000
606831415.000,606831407.430,00116M14:11:05.646,00116 13:29:02,2019-085T00:17:28.143Z,,,,0.1,100,262.359,258.115,252.309,0.1,1000,,,,,,,,,,
606831417.000,606831409.430,00116M14:11:07.593,00116 13:29:04,2019-085T00:17:30.143Z,,,,,,,,,,,3.930,,355.495,0.1,100,266.015,264.155,259.375,0.1,1000
606831425.000,606831417.430,00116M14:11:15.379,00116 13:29:11,2019-085T00:17:38.143Z,,,,0.1,100,262.366,258.129,252.342,0.1,1000,,,,,,,,,,
606831427.000,606831419.430,00116M14:11:17.325,00116 13:29:13,2019-085T00:17:40.143Z,,,,,,,,,,,3.624,,350.492,0.1,100,265.795,264.121,259.284,0.1,1000
606831435.000,606831427.430,00116M14:11:25.111,00116 13:29:21,2019-085T00:17:48.143Z,,,,0.1,100,262.390,258.180,252.465,0.1,1000,,,,,,,,,,
606831437.000,606831429.430,00116M14:11:27.058,00116 13:29:23,2019-085T00:17:50.143Z,,,,,,,,,,,3.923,,355.495,0.1,100,265.924,264.096,259.149,0.1,1000
606831445.000,606831437.430,00116M14:11:34.844,00116 13:29:31,2019-085T00:17:58.143Z,,,,0.1,100,262.415,258.316,252.817,0.1,1000,,,,,,,,,,
606831447.000,606831439.430,00116M14:11:36.790,00116 13:29:33,2019-085T00:18:00.143Z,,,,,,,,,,,3.847,,16.108,0.1,101,265.795,264.044,259.194,0.1,1000
606831455.000,606831447.430,00116M14:11:44.576,00116 13:29:41,2019-085T00:18:08.143Z,,,,0.1,100,262.308,258.578,253.039,0.1,1000,,,,,,,,,,
606831457.000,606831449.429,00116M14:11:46.522,00116 13:29:42,2019-085T00:18:10.142Z,,,,,,,,,,,3.857,,21.125,0.1,101,265.890,264.107,259.385,0.1,1000
606831465.000,606831457.429,00116M14:11:54.308,00116 13:29:50,2019-085T00:18:18.142Z,,,,0.1,100,262.361,258.499,252.803,0.1,1000,,,,,,,,,,
606831467.000,606831459.429,00116M14:11:56.254,00116 13:29:52,2019-085T00:18:20.142Z,,,,,,,,,,,3.848,,11.084,0.1,101,265.826,264.082,259.392,0.1,1000
606831475.000,606831467.429,00116M14:12:04.040,00116 13:30:00,2019-085T00:18:28.142Z,,,,0.1,100,262.302,258.354,252.508,0.1,1000,,,,,,,,,,
606831477.000,606831469.429,00116M14:12:05.987,00116 13:30:02,2019-085T00:18:30.142Z,,,,,,,,,,,3.847,,6.053,0.1,101,265.871,264.159,259.481,0.1,1000
606831485.000,606831477.429,00116M14:12:13.773,00116 13:30:10,2019-085T00:18:38.142Z,,,,0.1,100,262.215,258.281,252.422,0.1,1000,,,,,,,,,,
606831487.000,606831479.429,00116M14:12:15.719,00116 13:30:12,2019-085T00:18:40.142Z,,,,,,,,,,,3.850,,11.084,0.1,101,265.794,264.088,259.462,0.1,1000
606831495.000,606831487.429,00116M14:12:23.505,00116 13:30:19,2019-085T00:18:48.142Z,,,,0.1,100,262.379,258.340,252.520,0.1,1000,,,,,,,,,,
606831497.000,606831489.429,00116M14:12:25.452,00116 13:30:21,2019-085T00:18:50.142Z,,,,,,,,,,,3.868,,21.125,0.1,101,265.889,264.260,259.775,0.1,1000
606831505.000,606831497.429,00116M14:12:33.238,00116 13:30:29,2019-085T00:18:58.142Z,,,,0.1,100,262.307,258.320,252.271,0.1,1000,,,,,,,,,,
606831507.000,606831499.429,00116M14:12:35.184,00116 13:30:31,2019-085T00:19:00.142Z,,,,,,,,,,,,,,0.1,100,265.921,264.228,259.839,0.1,1000
606831515.000,606831507.428,00116M14:12:42.969,00116 13:30:39,2019-085T00:19:08.141Z,,,,0.1,100,262.366,258.019,251.931,0.1,1000,,,,,,,,,,
606831517.000,606831509.428,00116M14:12:44.916,00116 13:30:41,2019-085T00:19:10.141Z,,,,,,,,,,,,,,0.1,100,265.907,264.330,259.902,0.1,1000
606831525.000,606831517.428,00116M14:12:52.702,00116 13:30:49,2019-085T00:19:18.141Z,,,,0.1,100,262.213,258.030,251.864,0.1,1000,,,,,,,,,,
606831527.000,606831519.428,00116M14:12:54.648,00116 13:30:51,2019-085T00:19:20.141Z,,,,,,,,,,,,,,0.1,100,265.958,264.317,259.985,0.1,1000
606831535.000,606831527.428,00116M14:13:02.434,00116 13:30:58,2019-085T00:19:28.141Z,,,,0.1,100,262.233,257.827,251.301,0.1,1000,,,,,,,,,,
606831537.000,606831529.428,00116M14:13:04.381,00116 13:31:00,2019-085T00:19:30.141Z,,,,,,,,,,,,,,0.1,100,265.991,264.336,260.171,0.1,1000
606831545.000,606831537.428,00116M14:13:12.166,00116 13:31:08,2019-085T00:19:38.141Z,,,,0.1,100,262.277,257.754,250.946,0.1,1000,,,,,,,,,,
606831547.000,606831539.428,00116M14:13:14.113,00116 13:31:10,2019-085T00:19:40.141Z,,,,,,,,,,,1.512,,75.069,0.1,101,265.804,264.349,260.197,0.1,1000
606831555.000,606831547.428,00116M14:13:21.899,00116 13:31:18,2019-085T00:19:48.141Z,,,,0.1,100,262.402,257.537,250.697,0.1,1000,,,,,,,,,,
606831557.000,606831549.428,00116M14:13:23.845,00116 13:31:20,2019-085T00:19:50.141Z,,,,,,,,,,,1.773,,135.463,0.1,101,265.900,264.304,260.139,0.1,1000
606831565.000,606831557.428,00116M14:13:31.631,00116 13:31:28,2019-085T00:19:58.141Z,,,,0.1,100,262.316,257.649,250.527,0.1,1000,,,,,,,,,,
606831567.000,606831559.428,00116M14:13:33.578,00116 13:31:30,2019-085T00:20:00.141Z,,,,,,,,,,,1.489,,79.798,0.1,101,266.002,264.348,260.266,0.1,1000
606831575.000,606831567.427,00116M14:13:41.363,00116 13:31:37,2019-085T00:20:08.140Z,,,,0.1,100,262.198,257.563,250.239,0.1,1000,,,,,,,,,,
606831577.000,606831569.427,00116M14:13:43.309,00116 13:31:39,2019-085T00:20:10.140Z,,,,,,,,,,,,,,0.1,100,265.878,264.424,260.335,0.1,1000
606831585.000,606831577.427,00116M14:13:51.095,00116 13:31:47,2019-085T00:20:18.140Z,,,,0.1,100,262.354,257.746,250.388,0.1,1000,,,,,,,,,,
606831587.000,606831579.427,00116M14:13:53.042,00116 13:31:49,2019-085T00:20:20.140Z,,,,,,,,,,,,,,0.1,100,266.072,264.436,260.342,0.1,1000
606831595.000,606831587.427,00116M14:14:00.828,00116 13:31:57,2019-085T00:20:28.140Z,,,,0.1,100,262.427,257.496,250.231,0.1,1000,,,,,,,,,,
606831597.000,606831589.427,00116M14:14:02.774,00116 13:31:59,2019-085T00:20:30.140Z,,,,,,,,,,,3.917,,246.021,0.1,100,265.917,264.347,260.156,0.1,1000
606831605.000,606831597.427,00116M14:14:10.560,00116 13:32:07,2019-085T00:20:38.140Z,,,,0.1,100,262.315,257.155,249.786,0.1,1000,,,,,,,,,,
606831607.000,606831599.427,00116M14:14:12.507,00116 13:32:08,2019-085T00:20:40.140Z,,,,,,,,,,,,,,0.1,100,266.099,264.348,259.888,0.1,1000
606831615.000,606831607.427,00116M14:14:20.293,00116 13:32:16,2019-085T00:20:48.140Z,,,,0.1,100,262.315,257.050,249.465,0.1,1000,,,,,,,,,,
606831617.000,606831609.427,00116M14:14:22.239,00116 13:32:18,2019-085T00:20:50.140Z,,,,,,,,,,,1.786,,201.125,0.1,100,266.065,264.257,259.758,0.1,1000
606831625.000,606831617.426,00116M14:14:30.024,00116 13:32:26,2019-085T00:20:58.139Z,,,,0.1,100,262.262,257.044,249.249,0.1,1000,,,,,,,,,,
606831627.000,606831619.426,00116M14:14:31.971,00116 13:32:28,2019-085T00:21:00.139Z,,,,,,,,,,,,,,0.1,100,265.930,264.302,259.854,0.1,1000
606831635.000,606831627.426,00116M14:14:39.757,00116 13:32:36,2019-085T00:21:08.139Z,,,,0.1,100,262.208,256.944,248.960,0.1,1000,,,,,,,,,,
606831637.000,606831629.426,00116M14:14:41.703,00116 13:32:38,2019-085T00:21:10.139Z,,,,,,,,,,,2.087,,206.136,0.1,100,265.923,264.347,259.822,0.1,1000
606831645.000,606831637.426,00116M14:14:49.489,00116 13:32:45,2019-085T00:21:18.139Z,,,,0.1,100,262.077,256.911,248.829,0.1,1000,,,,,,,,,,
606831647.000,606831639.426,00116M14:14:51.436,00116 13:32:47,2019-085T00:21:20.139Z,,,,,,,,,,,,,,0.1,100,265.986,264.236,259.795,0.1,1000
606831655.000,606831647.426,00116M14:14:59.222,00116 13:32:55,2019-085T00:21:28.139Z,,,,0.1,100,262.229,257.319,249.485,0.1,1000,,,,,,,,,,
606831657.000,606831649.426,00116M14:15:01.168,00116 13:32:57,2019-085T00:21:30.139Z,,,,,,,,,,,3.641,,355.495,0.1,100,265.890,264.165,259.789,0.1,1000
606831665.000,606831657.426,00116M14:15:08.954,00116 13:33:05,2019-085T00:21:38.139Z,,,,0.1,100,262.223,257.424,249.773,0.1,1000,,,,,,,,,,
606831667.000,606831659.426,00116M14:15:10.901,00116 13:33:07,2019-085T00:21:40.139Z,,,,,,,,,,,,,,0.1,100,265.806,264.217,259.904,0.1,1000
606831675.000,606831667.426,00116M14:15:18.687,00116 13:33:15,2019-085T00:21:48.139Z,,,,0.1,100,262.105,257.234,249.681,0.1,1000,,,,,,,,,,
606831677.000,606831669.426,00116M14:15:20.633,00116 13:33:17,2019-085T00:21:50.139Z,,,,,,,,,,,,,,0.1,100,265.805,264.158,259.948,0.1,1000
606831685.000,606831677.425,00116M14:15:28.418,00116 13:33:24,2019-085T00:21:58.138Z,,,,0.1,100,262.170,257.050,249.086,0.1,1000,,,,,,,,,,
