AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603771568.000,603771558.184,00082M02:58:00.088,00082 02:07:40,2019-049T14:19:54.040Z,3.969,,235.397,0.1,101,195.192,191.590,187.058,0.1,1000,,,,,,,,,,
603771570.000,603771560.184,00082M02:58:02.035,00082 02:07:42,2019-049T14:19:56.040Z,,,,,,,,,,,1.224,,215.788,0.1,100,191.163,190.170,187.636,0.1,1000
603771578.000,603771568.184,00082M02:58:09.821,00082 02:07:50,2019-049T14:20:04.040Z,3.817,,230.408,0.1,101,195.301,191.590,187.058,0.1,1000,,,,,,,,,,
603771580.000,603771570.184,00082M02:58:11.767,00082 02:07:52,2019-049T14:20:06.040Z,,,,,,,,,,,1.381,,180.495,0.1,100,191.195,190.182,187.630,0.1,1000
603771588.000,603771578.184,00082M02:58:19.553,00082 02:07:59,2019-049T14:20:14.040Z,4.273,,250.369,0.1,101,195.243,191.584,187.058,0.1,1000,,,,,,,,,,
603771590.000,603771580.184,00082M02:58:21.500,00082 02:08:01,2019-049T14:20:16.040Z,,,,,,,,,,,1.074,,180.495,0.1,100,191.088,190.113,187.636,0.1,1000
603771598.000,603771588.184,00082M02:58:29.286,00082 02:08:09,2019-049T14:20:24.040Z,4.273,,235.397,0.1,101,195.354,191.701,187.020,0.1,1000,,,,,,,,,,
603771600.000,603771590.184,00082M02:58:31.232,00082 02:08:11,2019-049T14:20:26.040Z,,,,,,,,,,,1.504,,201.125,0.1,100,191.121,190.114,187.556,0.1,1000
603771608.000,603771598.183,00082M02:58:39.017,00082 02:08:19,2019-049T14:20:34.039Z,5.649,,235.397,0.1,101,195.277,191.630,187.065,0.1,1000,,,,,,,,,,
603771610.000,603771600.183,00082M02:58:40.964,00082 02:08:21,2019-049T14:20:36.039Z,,,,,,,,,,,1.515,,231.101,0.1,100,191.113,190.138,187.617,0.1,1000
603771618.000,603771608.183,00082M02:58:48.750,00082 02:08:29,2019-049T14:20:44.039Z,3.969,,235.397,0.1,101,195.205,191.577,187.032,0.1,1000,,,,,,,,,,
603771620.000,603771610.183,00082M02:58:50.696,00082 02:08:30,2019-049T14:20:46.039Z,,,,,,,,,,,1.055,,206.136,0.1,100,191.077,190.108,187.656,0.1,1000
603771628.000,603771618.183,00082M02:58:58.482,00082 02:08:38,2019-049T14:20:54.039Z,4.424,,250.369,0.1,101,195.198,191.545,187.013,0.1,1000,,,,,,,,,,
603771630.000,603771620.183,00082M02:59:00.428,00082 02:08:40,2019-049T14:20:56.039Z,,,,,,,,,,,1.843,,195.482,0.1,100,191.196,190.139,187.631,0.1,1000
603771638.000,603771628.183,00082M02:59:08.214,00082 02:08:48,2019-049T14:21:04.039Z,4.580,,245.377,0.1,101,195.205,191.622,187.071,0.1,1000,,,,,,,,,,
603771640.000,603771630.183,00082M02:59:10.161,00082 02:08:50,2019-049T14:21:06.039Z,,,,,,,,,,,1.205,,201.125,0.1,100,191.063,190.063,187.630,0.1,1000
603771648.000,603771638.183,00082M02:59:17.947,00082 02:08:58,2019-049T14:21:14.039Z,4.579,,245.377,0.1,101,195.147,191.577,187.058,0.1,1000,,,,,,,,,,
603771650.000,603771640.183,00082M02:59:19.893,00082 02:09:00,2019-049T14:21:16.039Z,,,,,,,,,,,1.224,,215.788,0.1,100,191.196,190.108,187.625,0.1,1000
603771658.000,603771648.183,00082M02:59:27.679,00082 02:09:07,2019-049T14:21:24.039Z,3.815,,230.408,0.1,101,195.289,191.603,187.000,0.1,1000,,,,,,,,,,
603771660.000,603771650.183,00082M02:59:29.626,00082 02:09:09,2019-049T14:21:26.039Z,,,,,,,,,,,1.074,,170.492,0.1,101,191.020,190.096,187.600,0.1,1000
603771668.000,603771658.182,00082M02:59:37.411,00082 02:09:17,2019-049T14:21:34.038Z,4.118,,235.397,0.1,101,195.211,191.584,186.968,0.1,1000,,,,,,,,,,
603771670.000,603771660.182,00082M02:59:39.357,00082 02:09:19,2019-049T14:21:36.038Z,,,,,,,,,,,1.380,,175.495,0.1,101,191.228,190.089,187.581,0.1,1000
603771678.000,603771668.182,00082M02:59:47.143,00082 02:09:27,2019-049T14:21:44.038Z,3.965,,235.397,0.1,101,195.205,191.558,186.942,0.1,1000,,,,,,,,,,
603771680.000,603771670.182,00082M02:59:49.090,00082 02:09:29,2019-049T14:21:46.038Z,,,,,,,,,,,1.357,,211.141,0.1,100,191.001,190.046,187.562,0.1,1000
603771688.000,603771678.182,00082M02:59:56.876,00082 02:09:37,2019-049T14:21:54.038Z,4.574,,235.397,0.1,101,195.211,191.520,186.917,0.1,1000,,,,,,,,,,
603771690.000,603771680.182,00082M02:59:58.822,00082 02:09:39,2019-049T14:21:56.038Z,,,,,,,,,,,1.834,,205.797,0.1,100,191.097,190.072,187.657,0.1,1000
603771698.000,603771688.182,00082M03:00:06.608,00082 02:09:46,2019-049T14:22:04.038Z,4.423,,235.397,0.1,101,195.192,191.520,186.949,0.1,1000,,,,,,,,,,
603771700.000,603771690.182,00082M03:00:08.555,00082 02:09:48,2019-049T14:22:06.038Z,,,,,,,,,,,1.228,,210.455,0.1,100,191.097,190.084,187.576,0.1,1000
603771708.000,603771698.182,00082M03:00:16.341,00082 02:09:56,2019-049T14:22:14.038Z,5.036,,230.408,0.1,101,195.224,191.552,187.000,0.1,1000,,,,,,,,,,
603771710.000,603771700.182,00082M03:00:18.287,00082 02:09:58,2019-049T14:22:16.038Z,,,,,,,,,,,1.994,,195.482,0.1,100,191.097,190.053,187.532,0.1,1000
603771718.000,603771708.181,00082M03:00:26.072,00082 02:10:06,2019-049T14:22:24.037Z,5.034,,245.377,0.1,101,195.166,191.513,186.994,0.1,1000,,,,,,,,,,
603771720.000,603771710.181,00082M03:00:28.019,00082 02:10:08,2019-049T14:22:26.037Z,,,,,,,,,,,1.380,,165.488,0.1,101,191.191,190.078,187.601,0.1,1000
603771728.000,603771718.181,00082M03:00:35.805,00082 02:10:16,2019-049T14:22:34.037Z,4.423,,235.397,0.1,101,195.173,191.545,186.942,0.1,1000,,,,,,,,,,
603771730.000,603771720.181,00082M03:00:37.751,00082 02:10:18,2019-049T14:22:36.037Z,,,,,,,,,,,1.354,,201.125,0.1,100,191.072,190.066,187.539,0.1,1000
603771738.000,603771728.181,00082M03:00:45.537,00082 02:10:25,2019-049T14:22:44.037Z,4.271,,230.408,0.1,101,195.141,191.513,186.961,0.1,1000,,,,,,,,,,
603771740.000,603771730.181,00082M03:00:47.484,00082 02:10:27,2019-049T14:22:46.037Z,,,,,,,,,,,1.512,,221.132,0.1,100,191.060,190.035,187.577,0.1,1000
603771748.000,603771738.181,00082M03:00:55.270,00082 02:10:35,2019-049T14:22:54.037Z,5.952,,245.377,0.1,101,195.224,191.552,187.026,0.1,1000,,,,,,,,,,
603771750.000,603771740.181,00082M03:00:57.216,00082 02:10:37,2019-049T14:22:56.037Z,,,,,,,,,,,1.663,,221.132,0.1,100,191.180,190.054,187.596,0.1,1000
603771758.000,603771748.181,00082M03:01:05.002,00082 02:10:45,2019-049T14:23:04.037Z,4.882,,235.397,0.1,101,195.128,191.494,186.981,0.1,1000,,,,,,,,,,
603771760.000,603771750.181,00082M03:01:06.949,00082 02:10:47,2019-049T14:23:06.037Z,,,,,,,,,,,1.207,,211.141,0.1,100,190.947,190.073,187.615,0.1,1000
603771768.000,603771758.181,00082M03:01:14.734,00082 02:10:55,2019-049T14:23:14.037Z,3.814,,235.397,0.1,101,195.216,191.512,186.973,0.1,1000,,,,,,,,,,
603771770.000,603771760.181,00082M03:01:16.681,00082 02:10:56,2019-049T14:23:16.037Z,,,,,,,,,,,1.511,,216.139,0.1,100,191.092,190.054,187.609,0.1,1000
603771778.000,603771768.180,00082M03:01:24.466,00082 02:11:04,2019-049T14:23:24.036Z,5.183,,245.377,0.1,101,195.147,191.526,186.923,0.1,1000,,,,,,,,,,
603771780.000,603771770.180,00082M03:01:26.412,00082 02:11:06,2019-049T14:23:26.036Z,,,,,,,,,,,1.510,,216.139,0.1,100,191.074,189.987,187.579,0.1,1000
603771788.000,603771778.180,00082M03:01:34.198,00082 02:11:14,2019-049T14:23:34.036Z,4.885,,235.397,0.1,101,195.210,191.544,187.037,0.1,1000,,,,,,,,,,
603771790.000,603771780.180,00082M03:01:36.145,00082 02:11:16,2019-049T14:23:36.036Z,,,,,,,,,,,0.921,,180.495,0.1,100,191.092,189.998,187.590,0.1,1000
603771798.000,603771788.180,00082M03:01:43.931,00082 02:11:24,2019-049T14:23:44.036Z,4.732,,235.397,0.1,101,195.171,191.518,187.018,0.1,1000,,,,,,,,,,
603771800.000,603771790.180,00082M03:01:45.877,00082 02:11:26,2019-049T14:23:46.036Z,,,,,,,,,,,1.681,,210.795,0.1,100,191.136,190.010,187.577,0.1,1000
603771808.000,603771798.180,00082M03:01:53.663,00082 02:11:33,2019-049T14:23:54.036Z,4.884,,235.397,0.1,101,195.237,191.597,187.013,0.1,1000,,,,,,,,,,
603771810.000,603771800.180,00082M03:01:55.610,00082 02:11:35,2019-049T14:23:56.036Z,,,,,,,,,,,1.075,,210.455,0.1,100,191.035,190.017,187.571,0.1,1000
603771818.000,603771808.180,00082M03:02:03.396,00082 02:11:43,2019-049T14:24:04.036Z,5.034,,245.377,0.1,101,195.224,191.513,186.981,0.1,1000,,,,,,,,,,
603771820.000,603771810.180,00082M03:02:05.342,00082 02:11:45,2019-049T14:24:06.036Z,,,,,,,,,,,1.357,,211.141,0.1,100,191.081,190.043,187.560,0.1,1000
603771828.000,603771818.179,00082M03:02:13.127,00082 02:11:53,2019-049T14:24:14.035Z,4.118,,245.377,0.1,101,195.223,191.531,186.973,0.1,1000,,,,,,,,,,
603771830.000,603771820.179,00082M03:02:15.074,00082 02:11:55,2019-049T14:24:16.035Z,,,,,,,,,,,1.832,,205.797,0.1,100,190.841,190.005,187.548,0.1,1000
603771838.000,603771828.179,00082M03:02:22.860,00082 02:12:03,2019-049T14:24:24.035Z,4.883,,245.377,0.1,101,195.211,191.507,187.006,0.1,1000,,,,,,,,,,
603771840.000,603771830.179,00082M03:02:24.806,00082 02:12:05,2019-049T14:24:26.035Z,,,,,,,,,,,1.227,,170.492,0.1,101,190.967,189.943,187.610,0.1,1000
603771848.000,603771838.179,00082M03:02:32.592,00082 02:12:12,2019-049T14:24:34.035Z,5.036,,235.397,0.1,101,195.173,191.552,186.994,0.1,1000,,,,,,,,,,
603771850.000,603771840.179,00082M03:02:34.539,00082 02:12:14,2019-049T14:24:36.035Z,,,,,,,,,,,1.529,,210.795,0.1,100,191.013,189.988,187.661,0.1,1000
603771858.000,603771848.179,00082M03:02:42.325,00082 02:12:22,2019-049T14:24:44.035Z,4.732,,235.397,0.1,101,195.153,191.571,187.026,0.1,1000,,,,,,,,,,
603771860.000,603771850.179,00082M03:02:44.271,00082 02:12:24,2019-049T14:24:46.035Z,,,,,,,,,,,1.358,,211.141,0.1,100,191.019,190.013,187.630,0.1,1000
603771868.000,603771858.179,00082M03:02:52.057,00082 02:12:32,2019-049T14:24:54.035Z,4.733,,235.397,0.1,101,195.128,191.468,187.038,0.1,1000,,,,,,,,,,
603771870.000,603771860.179,00082M03:02:54.004,00082 02:12:34,2019-049T14:24:56.035Z,,,,,,,,,,,1.511,,211.141,0.1,100,190.937,190.013,187.705,0.1,1000
603771878.000,603771868.179,00082M03:03:01.790,00082 02:12:42,2019-049T14:25:04.035Z,4.123,,235.397,0.1,101,195.132,191.505,187.050,0.1,1000,,,,,,,,,,
603771880.000,603771870.178,00082M03:03:03.735,00082 02:12:44,2019-049T14:25:06.034Z,,,,,,,,,,,1.203,,196.108,0.1,100,191.101,189.994,187.611,0.1,1000
603771888.000,603771878.178,00082M03:03:11.521,00082 02:12:51,2019-049T14:25:14.034Z,3.970,,245.377,0.1,101,195.089,191.500,187.077,0.1,1000,,,,,,,,,,
603771890.000,603771880.178,00082M03:03:13.468,00082 02:12:53,2019-049T14:25:16.034Z,,,,,,,,,,,1.509,,216.139,0.1,100,191.088,189.969,187.530,0.1,1000
603771898.000,603771888.178,00082M03:03:21.254,00082 02:13:01,2019-049T14:25:24.034Z,4.425,,230.408,0.1,101,195.171,191.499,186.973,0.1,1000,,,,,,,,,,
603771900.000,603771890.178,00082M03:03:23.200,00082 02:13:03,2019-049T14:25:26.034Z,,,,,,,,,,,1.075,,210.455,0.1,100,190.956,189.988,187.592,0.1,1000
603771908.000,603771898.178,00082M03:03:30.986,00082 02:13:11,2019-049T14:25:34.034Z,4.273,,235.397,0.1,101,195.211,191.455,186.987,0.1,1000,,,,,,,,,,
603771910.000,603771900.178,00082M03:03:32.932,00082 02:13:13,2019-049T14:25:36.034Z,,,,,,,,,,,1.507,,206.136,0.1,100,191.025,190.019,187.599,0.1,1000
603771918.000,603771908.178,00082M03:03:40.718,00082 02:13:21,2019-049T14:25:44.034Z,4.271,,235.397,0.1,101,195.108,191.507,186.942,0.1,1000,,,,,,,,,,
603771920.000,603771910.178,00082M03:03:42.665,00082 02:13:22,2019-049T14:25:46.034Z,,,,,,,,,,,1.356,,206.136,0.1,100,190.894,190.020,187.569,0.1,1000
603771928.000,603771918.178,00082M03:03:50.451,00082 02:13:30,2019-049T14:25:54.034Z,4.423,,230.408,0.1,101,195.012,191.462,186.923,0.1,1000,,,,,,,,,,
603771930.000,603771920.178,00082M03:03:52.397,00082 02:13:32,2019-049T14:25:56.034Z,,,,,,,,,,,1.205,,211.141,0.1,100,190.981,189.944,187.468,0.1,1000
603771938.000,603771928.177,00082M03:04:00.182,00082 02:13:40,2019-049T14:26:04.033Z,4.419,,230.408,0.1,101,195.132,191.441,186.845,0.1,1000,,,,,,,,,,
603771940.000,603771930.177,00082M03:04:02.129,00082 02:13:42,2019-049T14:26:06.033Z,,,,,,,,,,,1.205,,211.141,0.1,100,190.876,189.858,187.469,0.1,1000
603771948.000,603771938.177,00082M03:04:09.915,00082 02:13:50,2019-049T14:26:14.033Z,5.030,,235.397,0.1,101,195.070,191.462,186.878,0.1,1000,,,,,,,,,,
603771950.000,603771940.177,00082M03:04:11.861,00082 02:13:52,2019-049T14:26:16.033Z,,,,,,,,,,,1.659,,211.141,0.1,100,190.894,189.901,187.538,0.1,1000
603771958.000,603771948.177,00082M03:04:19.647,00082 02:13:59,2019-049T14:26:24.033Z,4.265,,230.408,0.1,101,195.229,191.473,186.819,0.1,1000,,,,,,,,,,
603771960.000,603771950.177,00082M03:04:21.594,00082 02:14:01,2019-049T14:26:26.033Z,,,,,,,,,,,1.199,,186.053,0.1,100,191.102,189.964,187.494,0.1,1000
603771968.000,603771958.177,00082M03:04:29.380,00082 02:14:09,2019-049T14:26:34.033Z,3.957,,230.408,0.1,101,195.113,191.409,186.736,0.1,1000,,,,,,,,,,
603771970.000,603771960.177,00082M03:04:31.326,00082 02:14:11,2019-049T14:26:36.033Z,,,,,,,,,,,1.203,,201.125,0.1,100,190.913,189.914,187.475,0.1,1000
603771978.000,603771968.177,00082M03:04:39.112,00082 02:14:19,2019-049T14:26:44.033Z,4.104,,245.377,0.1,101,195.107,191.370,186.652,0.1,1000,,,,,,,,,,
603771980.000,603771970.177,00082M03:04:41.059,00082 02:14:21,2019-049T14:26:46.033Z,,,,,,,,,,,1.352,,196.108,0.1,100,190.794,189.883,187.475,0.1,1000
603771988.000,603771978.176,00082M03:04:48.844,00082 02:14:29,2019-049T14:26:54.032Z,5.627,,235.397,0.1,101,195.141,191.385,186.679,0.1,1000,,,,,,,,,,
603771990.000,603771980.176,00082M03:04:50.790,00082 02:14:31,2019-049T14:26:56.032Z,,,,,,,,,,,1.506,,211.141,0.1,100,190.883,189.903,187.433,0.1,1000
603771998.000,603771988.176,00082M03:04:58.576,00082 02:14:38,2019-049T14:27:04.032Z,5.018,,235.397,0.1,101,195.160,191.333,186.653,0.1,1000,,,,,,,,,,
603772000.000,603771990.176,00082M03:05:00.523,00082 02:14:40,2019-049T14:27:06.032Z,,,,,,,,,,,1.221,,210.795,0.1,100,190.745,189.859,187.433,0.1,1000
603772008.000,603771998.176,00082M03:05:08.309,00082 02:14:48,2019-049T14:27:14.032Z,5.018,,235.397,0.1,101,195.049,191.306,186.652,0.1,1000,,,,,,,,,,
603772010.000,603772000.176,00082M03:05:10.255,00082 02:14:50,2019-049T14:27:16.032Z,,,,,,,,,,,1.356,,211.141,0.1,100,190.864,189.915,187.470,0.1,1000
603772018.000,603772008.176,00082M03:05:18.041,00082 02:14:58,2019-049T14:27:24.032Z,4.867,,235.397,0.1,101,195.076,191.365,186.673,0.1,1000,,,,,,,,,,
603772020.000,603772010.176,00082M03:05:19.988,00082 02:15:00,2019-049T14:27:26.032Z,,,,,,,,,,,1.508,,211.141,0.1,100,190.929,189.910,187.521,0.1,1000
603772028.000,603772018.176,00082M03:05:27.774,00082 02:15:08,2019-049T14:27:34.032Z,4.408,,235.397,0.1,101,195.036,191.415,186.620,0.1,1000,,,,,,,,,,
603772030.000,603772020.176,00082M03:05:29.720,00082 02:15:10,2019-049T14:27:36.032Z,,,,,,,,,,,0.920,,210.455,0.1,100,190.866,189.872,187.390,0.1,1000
603772038.000,603772028.176,00082M03:05:37.506,00082 02:15:17,2019-049T14:27:44.032Z,4.104,,235.397,0.1,101,195.132,191.415,186.614,0.1,1000,,,,,,,,,,
603772040.000,603772030.175,00082M03:05:39.452,00082 02:15:19,2019-049T14:27:46.031Z,,,,,,,,,,,1.072,,180.495,0.1,100,190.834,189.897,187.403,0.1,1000
603772048.000,603772038.175,00082M03:05:47.237,00082 02:15:27,2019-049T14:27:54.031Z,4.107,,230.408,0.1,101,195.070,191.333,186.679,0.1,1000,,,,,,,,,,
603772050.000,603772040.175,00082M03:05:49.184,00082 02:15:29,2019-049T14:27:56.031Z,,,,,,,,,,,1.204,,211.141,0.1,100,190.884,189.891,187.365,0.1,1000
603772058.000,603772048.175,00082M03:05:56.970,00082 02:15:37,2019-049T14:28:04.031Z,4.561,,235.397,0.1,101,194.984,191.268,186.652,0.1,1000,,,,,,,,,,
603772060.000,603772050.175,00082M03:05:58.916,00082 02:15:39,2019-049T14:28:06.031Z,,,,,,,,,,,1.511,,231.101,0.1,100,190.954,189.860,187.322,0.1,1000
603772068.000,603772058.175,00082M03:06:06.702,00082 02:15:47,2019-049T14:28:14.031Z,4.254,,235.397,0.1,101,195.087,191.300,186.588,0.1,1000,,,,,,,,,,
603772070.000,603772060.175,00082M03:06:08.649,00082 02:15:48,2019-049T14:28:16.031Z,,,,,,,,,,,1.203,,206.136,0.1,100,191.010,189.885,187.365,0.1,1000
603772078.000,603772068.175,00082M03:06:16.435,00082 02:15:56,2019-049T14:28:24.031Z,4.559,,230.408,0.1,101,195.049,191.268,186.601,0.1,1000,,,,,,,,,,
603772080.000,603772070.175,00082M03:06:18.381,00082 02:15:58,2019-049T14:28:26.031Z,,,,,,,,,,,1.503,,206.136,0.1,100,190.961,189.824,187.335,0.1,1000
603772088.000,603772078.175,00082M03:06:26.167,00082 02:16:06,2019-049T14:28:34.031Z,3.796,,230.408,0.1,101,195.042,191.242,186.530,0.1,1000,,,,,,,,,,
603772090.000,603772080.175,00082M03:06:28.114,00082 02:16:08,2019-049T14:28:36.031Z,,,,,,,,,,,1.072,,180.495,0.1,100,190.905,189.867,187.367,0.1,1000
603772098.000,603772088.174,00082M03:06:35.899,00082 02:16:16,2019-049T14:28:44.030Z,4.705,,235.397,0.1,101,195.042,191.274,186.479,0.1,1000,,,,,,,,,,
603772100.000,603772090.174,00082M03:06:37.845,00082 02:16:18,2019-049T14:28:46.030Z,,,,,,,,,,,1.073,,210.455,0.1,100,190.910,189.835,187.434,0.1,1000
603772108.000,603772098.174,00082M03:06:45.631,00082 02:16:25,2019-049T14:28:54.030Z,3.945,,235.397,0.1,101,195.145,191.281,186.453,0.1,1000,,,,,,,,,,
603772110.000,603772100.174,00082M03:06:47.578,00082 02:16:27,2019-049T14:28:56.030Z,,,,,,,,,,,1.071,,180.495,0.1,100,191.018,189.880,187.304,0.1,1000
603772118.000,603772108.174,00082M03:06:55.364,00082 02:16:35,2019-049T14:29:04.030Z,5.008,,235.397,0.1,101,195.030,191.261,186.473,0.1,1000,,,,,,,,,,
603772120.000,603772110.174,00082M03:06:57.310,00082 02:16:37,2019-049T14:29:06.030Z,,,,,,,,,,,1.504,,206.136,0.1,100,190.898,189.836,187.367,0.1,1000
603772128.000,603772118.174,00082M03:07:05.096,00082 02:16:45,2019-049T14:29:14.030Z,4.250,,235.397,0.1,101,195.042,191.165,186.498,0.1,1000,,,,,,,,,,
603772130.000,603772120.174,00082M03:07:07.043,00082 02:16:47,2019-049T14:29:16.030Z,,,,,,,,,,,1.808,,211.141,0.1,100,190.924,189.836,187.423,0.1,1000
603772138.000,603772128.174,00082M03:07:14.829,00082 02:16:55,2019-049T14:29:24.030Z,4.403,,235.397,0.1,101,194.986,191.179,186.506,0.1,1000,,,,,,,,,,
603772140.000,603772130.174,00082M03:07:16.775,00082 02:16:57,2019-049T14:29:26.030Z,,,,,,,,,,,1.072,,210.455,0.1,100,190.837,189.831,187.343,0.1,1000
603772148.000,603772138.173,00082M03:07:24.560,00082 02:17:04,2019-049T14:29:34.029Z,4.247,,245.377,0.1,101,194.965,191.191,186.453,0.1,1000,,,,,,,,,,
603772150.000,603772140.173,00082M03:07:26.507,00082 02:17:06,2019-049T14:29:36.029Z,,,,,,,,,,,1.072,,180.495,0.1,100,190.931,189.856,187.374,0.1,1000
603772158.000,603772148.173,00082M03:07:34.293,00082 02:17:14,2019-049T14:29:44.029Z,4.702,,230.408,0.1,101,194.997,191.152,186.421,0.1,1000,,,,,,,,,,
603772160.000,603772150.173,00082M03:07:36.239,00082 02:17:16,2019-049T14:29:46.030Z,,,,,,,,,,,1.351,,206.136,0.1,100,190.799,189.787,187.243,0.1,1000
603772168.000,603772158.173,00082M03:07:44.025,00082 02:17:24,2019-049T14:29:54.030Z,4.551,,230.408,0.1,101,194.914,191.146,186.428,0.1,1000,,,,,,,,,,
603772170.000,603772160.173,00082M03:07:45.972,00082 02:17:26,2019-049T14:29:56.030Z,,,,,,,,,,,0.919,,210.455,0.1,100,190.813,189.795,187.269,0.1,1000
603772178.000,603772168.173,00082M03:07:53.758,00082 02:17:34,2019-049T14:30:04.030Z,4.704,,235.397,0.1,101,194.972,191.126,186.453,0.1,1000,,,,,,,,,,
603772180.000,603772170.173,00082M03:07:55.704,00082 02:17:36,2019-049T14:30:06.030Z,,,,,,,,,,,1.505,,216.139,0.1,100,190.939,189.820,187.213,0.1,1000
603772188.000,603772178.173,00082M03:08:03.490,00082 02:17:43,2019-049T14:30:14.030Z,3.944,,230.408,0.1,101,194.920,191.107,186.434,0.1,1000,,,,,,,,,,
603772190.000,603772180.173,00082M03:08:05.436,00082 02:17:45,2019-049T14:30:16.030Z,,,,,,,,,,,1.371,,215.788,0.1,100,190.769,189.776,187.244,0.1,1000
603772198.000,603772188.172,00082M03:08:13.221,00082 02:17:53,2019-049T14:30:24.029Z,5.004,,230.408,0.1,101,194.946,191.133,186.383,0.1,1000,,,,,,,,,,
603772200.000,603772190.172,00082M03:08:15.168,00082 02:17:55,2019-049T14:30:26.029Z,,,,,,,,,,,1.202,,211.141,0.1,100,190.763,189.751,187.213,0.1,1000
603772208.000,603772198.172,00082M03:08:22.954,00082 02:18:03,2019-049T14:30:34.029Z,4.550,,235.397,0.1,101,194.856,191.171,186.421,0.1,1000,,,,,,,,,,
603772210.000,603772200.172,00082M03:08:24.900,00082 02:18:05,2019-049T14:30:36.029Z,,,,,,,,,,,2.261,,221.132,0.1,100,190.827,189.721,187.258,0.1,1000
603772218.000,603772208.172,00082M03:08:32.686,00082 02:18:13,2019-049T14:30:44.029Z,5.454,,250.369,0.1,101,194.817,191.126,186.351,0.1,1000,,,,,,,,,,
603772220.000,603772210.172,00082M03:08:34.633,00082 02:18:14,2019-049T14:30:46.029Z,,,,,,,,,,,0.918,,210.455,0.1,100,190.964,189.745,187.182,0.1,1000
603772228.000,603772218.172,00082M03:08:42.419,00082 02:18:22,2019-049T14:30:54.029Z,4.551,,235.397,0.1,101,194.965,191.171,186.441,0.1,1000,,,,,,,,,,
603772230.000,603772220.172,00082M03:08:44.365,00082 02:18:24,2019-049T14:30:56.029Z,,,,,,,,,,,0.765,,210.455,0.1,100,190.827,189.677,187.177,0.1,1000
603772238.000,603772228.172,00082M03:08:52.151,00082 02:18:32,2019-049T14:31:04.029Z,5.006,,230.408,0.1,101,195.025,191.166,186.416,0.1,1000,,,,,,,,,,
603772240.000,603772230.172,00082M03:08:54.098,00082 02:18:34,2019-049T14:31:06.029Z,,,,,,,,,,,1.506,,221.132,0.1,100,190.770,189.733,187.227,0.1,1000
603772248.000,603772238.172,00082M03:09:01.884,00082 02:18:42,2019-049T14:31:14.029Z,4.701,,245.377,0.1,101,194.742,191.095,186.423,0.1,1000,,,,,,,,,,
603772250.000,603772240.171,00082M03:09:03.829,00082 02:18:44,2019-049T14:31:16.028Z,,,,,,,,,,,1.988,,195.482,0.1,100,190.726,189.690,187.221,0.1,1000
603772258.000,603772248.171,00082M03:09:11.615,00082 02:18:51,2019-049T14:31:24.028Z,3.940,,250.369,0.1,101,194.819,191.083,186.378,0.1,1000,,,,,,,,,,
603772260.000,603772250.171,00082M03:09:13.562,00082 02:18:53,2019-049T14:31:26.028Z,,,,,,,,,,,0.918,,210.455,0.1,100,190.676,189.671,187.189,0.1,1000
603772268.000,603772258.171,00082M03:09:21.348,00082 02:19:01,2019-049T14:31:34.028Z,5.003,,235.397,0.1,101,194.952,191.120,186.364,0.1,1000,,,,,,,,,,
603772270.000,603772260.171,00082M03:09:23.294,00082 02:19:03,2019-049T14:31:36.028Z,,,,,,,,,,,1.352,,211.141,0.1,100,190.751,189.696,187.165,0.1,1000
603772278.000,603772268.171,00082M03:09:31.080,00082 02:19:11,2019-049T14:31:44.028Z,4.243,,235.397,0.1,101,194.832,191.095,186.339,0.1,1000,,,,,,,,,,
603772280.000,603772270.171,00082M03:09:33.027,00082 02:19:13,2019-049T14:31:46.028Z,,,,,,,,,,,1.350,,206.136,0.1,100,190.759,189.653,187.128,0.1,1000
603772288.000,603772278.171,00082M03:09:40.813,00082 02:19:21,2019-049T14:31:54.028Z,4.397,,235.397,0.1,101,194.909,191.095,186.371,0.1,1000,,,,,,,,,,
603772290.000,603772280.171,00082M03:09:42.759,00082 02:19:23,2019-049T14:31:56.028Z,,,,,,,,,,,1.349,,201.125,0.1,100,190.753,189.659,187.172,0.1,1000
603772298.000,603772288.171,00082M03:09:50.545,00082 02:19:30,2019-049T14:32:04.028Z,4.700,,235.397,0.1,101,194.959,191.094,186.376,0.1,1000,,,,,,,,,,
603772300.000,603772290.171,00082M03:09:52.492,00082 02:19:32,2019-049T14:32:06.028Z,,,,,,,,,,,1.199,,201.125,0.1,100,190.748,189.654,187.186,0.1,1000
