AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603850115.000,603850103.567,00083M00:12:04.061,00082 23:21:53,2019-050T12:08:59.553Z,3.191,,280.363,0.1,101,199.671,196.308,190.805,0.1,1000,,,,,,,,,,
603850120.000,603850108.567,00083M00:12:08.927,00082 23:21:57,2019-050T12:09:04.553Z,,,,,,,,,,,,,,0.1,100,195.747,194.632,191.739,0.1,1000
603850125.000,603850113.567,00083M00:12:13.793,00082 23:22:02,2019-050T12:09:09.553Z,3.031,,280.363,0.1,101,199.529,196.282,190.786,0.1,1000,,,,,,,,,,
603850130.000,603850118.567,00083M00:12:18.660,00082 23:22:07,2019-050T12:09:14.553Z,,,,,,,,,,,2.086,,285.690,0.1,100,195.722,194.613,191.776,0.1,1000
603850135.000,603850123.567,00083M00:12:23.526,00082 23:22:12,2019-050T12:09:19.553Z,2.714,,280.363,0.1,101,199.672,196.284,190.870,0.1,1000,,,,,,,,,,
603850140.000,603850128.567,00083M00:12:28.392,00082 23:22:17,2019-050T12:09:24.553Z,,,,,,,,,,,1.925,,285.690,0.1,100,195.756,194.571,191.754,0.1,1000
603850145.000,603850133.567,00083M00:12:33.258,00082 23:22:22,2019-050T12:09:29.553Z,2.871,,280.363,0.1,101,199.561,196.231,190.779,0.1,1000,,,,,,,,,,
603850150.000,603850138.567,00083M00:12:38.125,00082 23:22:27,2019-050T12:09:34.553Z,,,,,,,,,,,2.084,,285.690,0.1,100,195.704,194.526,191.709,0.1,1000
603850155.000,603850143.567,00083M00:12:42.991,00082 23:22:31,2019-050T12:09:39.553Z,3.351,,275.359,0.1,101,199.639,196.244,190.805,0.1,1000,,,,,,,,,,
603850160.000,603850148.567,00083M00:12:47.857,00082 23:22:36,2019-050T12:09:44.553Z,,,,,,,,,,,,,,0.1,100,195.641,194.514,191.684,0.1,1000
603850165.000,603850153.567,00083M00:12:52.723,00082 23:22:41,2019-050T12:09:49.553Z,3.032,,275.359,0.1,101,199.523,196.147,190.805,0.1,1000,,,,,,,,,,
603850170.000,603850158.566,00083M00:12:57.588,00082 23:22:46,2019-050T12:09:54.552Z,,,,,,,,,,,2.085,,285.690,0.1,100,195.693,194.521,191.748,0.1,1000
603850175.000,603850163.566,00083M00:13:02.455,00082 23:22:51,2019-050T12:09:59.552Z,3.191,,275.359,0.1,101,199.652,196.269,190.779,0.1,1000,,,,,,,,,,
603850180.000,603850168.566,00083M00:13:07.321,00082 23:22:56,2019-050T12:10:04.552Z,,,,,,,,,,,,,,0.1,100,195.649,194.540,191.735,0.1,1000
603850185.000,603850173.566,00083M00:13:12.187,00082 23:23:01,2019-050T12:10:09.552Z,2.551,,285.369,0.1,101,199.574,196.237,190.753,0.1,1000,,,,,,,,,,
603850190.000,603850178.566,00083M00:13:17.053,00082 23:23:06,2019-050T12:10:14.552Z,,,,,,,,,,,,,,0.1,100,195.679,194.508,191.759,0.1,1000
603850195.000,603850183.566,00083M00:13:21.920,00082 23:23:10,2019-050T12:10:19.552Z,3.191,,280.363,0.1,101,199.698,196.251,190.800,0.1,1000,,,,,,,,,,
603850200.000,603850188.566,00083M00:13:26.786,00082 23:23:15,2019-050T12:10:24.552Z,,,,,,,,,,,,,,0.1,100,195.649,194.584,191.647,0.1,1000
603850205.000,603850193.566,00083M00:13:31.652,00082 23:23:20,2019-050T12:10:29.552Z,3.349,,280.363,0.1,101,199.503,196.192,190.753,0.1,1000,,,,,,,,,,
603850210.000,603850198.566,00083M00:13:36.518,00082 23:23:25,2019-050T12:10:34.552Z,,,,,,,,,,,2.083,,285.690,0.1,100,195.732,194.560,191.655,0.1,1000
603850215.000,603850203.566,00083M00:13:41.385,00082 23:23:30,2019-050T12:10:39.552Z,2.870,,280.363,0.1,101,199.531,196.258,190.748,0.1,1000,,,,,,,,,,
603850220.000,603850208.565,00083M00:13:46.250,00082 23:23:35,2019-050T12:10:44.551Z,,,,,,,,,,,,,,0.1,100,195.619,194.516,191.718,0.1,1000
603850225.000,603850213.565,00083M00:13:51.116,00082 23:23:40,2019-050T12:10:49.551Z,3.510,,275.359,0.1,101,199.671,196.250,190.792,0.1,1000,,,,,,,,,,
603850230.000,603850218.565,00083M00:13:55.982,00082 23:23:44,2019-050T12:10:54.551Z,,,,,,,,,,,,,,0.1,100,195.682,194.585,191.711,0.1,1000
603850235.000,603850223.565,00083M00:14:00.848,00082 23:23:49,2019-050T12:10:59.551Z,3.030,,275.359,0.1,101,199.569,196.142,190.735,0.1,1000,,,,,,,,,,
603850240.000,603850228.565,00083M00:14:05.715,00082 23:23:54,2019-050T12:11:04.551Z,,,,,,,,,,,1.923,,285.690,0.1,100,195.612,194.485,191.661,0.1,1000
603850245.000,603850233.565,00083M00:14:10.581,00082 23:23:59,2019-050T12:11:09.551Z,2.869,,280.363,0.1,101,199.518,196.110,190.710,0.1,1000,,,,,,,,,,
603850250.000,603850238.565,00083M00:14:15.447,00082 23:24:04,2019-050T12:11:14.551Z,,,,,,,,,,,,,,0.1,100,195.639,194.530,191.594,0.1,1000
603850255.000,603850243.565,00083M00:14:20.313,00082 23:24:09,2019-050T12:11:19.551Z,2.870,,280.363,0.1,101,199.537,196.155,190.742,0.1,1000,,,,,,,,,,
603850260.000,603850248.565,00083M00:14:25.180,00082 23:24:14,2019-050T12:11:24.551Z,,,,,,,,,,,,,,0.1,100,195.620,194.524,191.613,0.1,1000
603850265.000,603850253.565,00083M00:14:30.046,00082 23:24:19,2019-050T12:11:29.551Z,2.390,,275.359,0.1,101,199.486,196.116,190.671,0.1,1000,,,,,,,,,,
603850270.000,603850258.565,00083M00:14:34.912,00082 23:24:23,2019-050T12:11:34.551Z,,,,,,,,,,,2.083,,285.690,0.1,100,195.665,194.493,191.651,0.1,1000
603850275.000,603850263.564,00083M00:14:39.777,00082 23:24:28,2019-050T12:11:39.550Z,3.028,,280.363,0.1,101,199.595,196.155,190.710,0.1,1000,,,,,,,,,,
603850280.000,603850268.564,00083M00:14:44.644,00082 23:24:33,2019-050T12:11:44.550Z,,,,,,,,,,,,,,0.1,100,195.664,194.499,191.569,0.1,1000
603850285.000,603850273.564,00083M00:14:49.510,00082 23:24:38,2019-050T12:11:49.550Z,2.709,,280.363,0.1,101,199.666,196.193,190.703,0.1,1000,,,,,,,,,,
603850290.000,603850278.564,00083M00:14:54.376,00082 23:24:43,2019-050T12:11:54.550Z,,,,,,,,,,,,,,0.1,100,195.571,194.431,191.620,0.1,1000
603850295.000,603850283.564,00083M00:14:59.242,00082 23:24:48,2019-050T12:11:59.550Z,2.551,,280.363,0.1,101,199.569,196.136,190.735,0.1,1000,,,,,,,,,,
603850300.000,603850288.564,00083M00:15:04.108,00082 23:24:53,2019-050T12:12:04.550Z,,,,,,,,,,,2.082,,285.690,0.1,100,195.571,194.468,191.595,0.1,1000
603850305.000,603850293.564,00083M00:15:08.975,00082 23:24:57,2019-050T12:12:09.550Z,3.185,,275.359,0.1,101,199.613,196.141,190.631,0.1,1000,,,,,,,,,,
603850310.000,603850298.564,00083M00:15:13.841,00082 23:25:02,2019-050T12:12:14.550Z,,,,,,,,,,,2.081,,285.690,0.1,100,195.628,194.468,191.570,0.1,1000
603850315.000,603850303.564,00083M00:15:18.707,00082 23:25:07,2019-050T12:12:19.550Z,3.345,,280.363,0.1,101,199.542,196.134,190.657,0.1,1000,,,,,,,,,,
603850320.000,603850308.564,00083M00:15:23.573,00082 23:25:12,2019-050T12:12:24.550Z,,,,,,,,,,,2.082,,285.690,0.1,100,195.610,194.495,191.640,0.1,1000
603850325.000,603850313.563,00083M00:15:28.439,00082 23:25:17,2019-050T12:12:29.549Z,3.024,,280.363,0.1,101,199.426,196.128,190.593,0.1,1000,,,,,,,,,,
603850330.000,603850318.563,00083M00:15:33.305,00082 23:25:22,2019-050T12:12:34.549Z,,,,,,,,,,,2.082,,285.690,0.1,100,195.615,194.512,191.614,0.1,1000
603850335.000,603850323.563,00083M00:15:38.171,00082 23:25:27,2019-050T12:12:39.549Z,3.503,,280.363,0.1,101,199.421,196.129,190.639,0.1,1000,,,,,,,,,,
603850340.000,603850328.563,00083M00:15:43.037,00082 23:25:32,2019-050T12:12:44.549Z,,,,,,,,,,,,,,0.1,100,195.565,194.468,191.639,0.1,1000
603850345.000,603850333.563,00083M00:15:47.904,00082 23:25:36,2019-050T12:12:49.549Z,2.388,,280.363,0.1,101,199.511,196.155,190.633,0.1,1000,,,,,,,,,,
603850350.000,603850338.563,00083M00:15:52.770,00082 23:25:41,2019-050T12:12:54.549Z,,,,,,,,,,,1.921,,290.643,0.1,100,195.553,194.470,191.565,0.1,1000
603850355.000,603850343.563,00083M00:15:57.636,00082 23:25:46,2019-050T12:12:59.549Z,3.341,,280.363,0.1,101,199.378,196.105,190.563,0.1,1000,,,,,,,,,,
603850360.000,603850348.563,00083M00:16:02.502,00082 23:25:51,2019-050T12:13:04.549Z,,,,,,,,,,,1.922,,285.690,0.1,100,195.749,194.513,191.634,0.1,1000
603850365.000,603850353.563,00083M00:16:07.368,00082 23:25:56,2019-050T12:13:09.549Z,3.182,,275.359,0.1,101,199.389,196.065,190.549,0.1,1000,,,,,,,,,,
603850370.000,603850358.563,00083M00:16:12.235,00082 23:26:01,2019-050T12:13:14.549Z,,,,,,,,,,,,,,0.1,100,195.648,194.432,191.540,0.1,1000
603850375.000,603850363.563,00083M00:16:17.101,00082 23:26:06,2019-050T12:13:19.549Z,2.864,,280.363,0.1,101,199.481,196.060,190.576,0.1,1000,,,,,,,,,,
603850380.000,603850368.562,00083M00:16:21.966,00082 23:26:10,2019-050T12:13:24.548Z,,,,,,,,,,,,,,0.1,100,195.498,194.402,191.454,0.1,1000
603850385.000,603850373.562,00083M00:16:26.832,00082 23:26:15,2019-050T12:13:29.548Z,2.546,,275.359,0.1,101,199.384,196.066,190.550,0.1,1000,,,,,,,,,,
603850390.000,603850378.562,00083M00:16:31.699,00082 23:26:20,2019-050T12:13:34.548Z,,,,,,,,,,,,,,0.1,100,195.430,194.434,191.568,0.1,1000
603850395.000,603850383.562,00083M00:16:36.565,00082 23:26:25,2019-050T12:13:39.548Z,3.024,,275.359,0.1,101,199.449,196.047,190.563,0.1,1000,,,,,,,,,,
603850400.000,603850388.562,00083M00:16:41.431,00082 23:26:30,2019-050T12:13:44.548Z,,,,,,,,,,,,,,0.1,100,195.569,194.390,191.524,0.1,1000
603850405.000,603850393.562,00083M00:16:46.297,00082 23:26:35,2019-050T12:13:49.548Z,2.863,,275.359,0.1,101,199.300,196.014,190.512,0.1,1000,,,,,,,,,,
603850410.000,603850398.562,00083M00:16:51.164,00082 23:26:40,2019-050T12:13:54.548Z,,,,,,,,,,,1.758,,285.690,0.1,100,195.600,194.422,191.443,0.1,1000
603850415.000,603850403.562,00083M00:16:56.030,00082 23:26:45,2019-050T12:13:59.548Z,2.542,,275.359,0.1,101,199.302,195.971,190.423,0.1,1000,,,,,,,,,,
603850420.000,603850408.562,00083M00:17:00.896,00082 23:26:49,2019-050T12:14:04.548Z,,,,,,,,,,,,,,0.1,100,195.556,194.390,191.505,0.1,1000
603850425.000,603850413.562,00083M00:17:05.762,00082 23:26:54,2019-050T12:14:09.548Z,2.542,,280.363,0.1,101,199.352,195.976,190.422,0.1,1000,,,,,,,,,,
603850430.000,603850418.561,00083M00:17:10.628,00082 23:26:59,2019-050T12:14:14.547Z,,,,,,,,,,,,,,0.1,100,195.580,194.389,191.510,0.1,1000
603850435.000,603850423.561,00083M00:17:15.494,00082 23:27:04,2019-050T12:14:19.547Z,3.657,,275.359,0.1,101,199.494,196.021,190.486,0.1,1000,,,,,,,,,,
603850440.000,603850428.561,00083M00:17:20.360,00082 23:27:09,2019-050T12:14:24.547Z,,,,,,,,,,,,,,0.1,100,195.637,194.402,191.498,0.1,1000
603850445.000,603850433.561,00083M00:17:25.226,00082 23:27:14,2019-050T12:14:29.547Z,3.017,,280.363,0.1,101,199.397,196.021,190.396,0.1,1000,,,,,,,,,,
603850450.000,603850438.561,00083M00:17:30.092,00082 23:27:19,2019-050T12:14:34.547Z,,,,,,,,,,,,,,0.1,100,195.550,194.378,191.474,0.1,1000
603850455.000,603850443.561,00083M00:17:34.959,00082 23:27:23,2019-050T12:14:39.547Z,3.019,,280.363,0.1,101,199.352,196.066,190.454,0.1,1000,,,,,,,,,,
603850460.000,603850448.561,00083M00:17:39.825,00082 23:27:28,2019-050T12:14:44.547Z,,,,,,,,,,,,,,0.1,100,195.550,194.372,191.455,0.1,1000
603850465.000,603850453.561,00083M00:17:44.691,00082 23:27:33,2019-050T12:14:49.547Z,2.543,,275.359,0.1,101,199.391,196.014,190.448,0.1,1000,,,,,,,,,,
603850470.000,603850458.561,00083M00:17:49.557,00082 23:27:38,2019-050T12:14:54.547Z,,,,,,,,,,,2.080,,290.643,0.1,100,195.488,194.360,191.500,0.1,1000
603850475.000,603850463.561,00083M00:17:54.424,00082 23:27:43,2019-050T12:14:59.547Z,2.861,,280.363,0.1,101,199.339,195.976,190.467,0.1,1000,,,,,,,,,,
603850480.000,603850468.560,00083M00:17:59.289,00082 23:27:48,2019-050T12:15:04.546Z,,,,,,,,,,,,,,0.1,100,195.443,194.378,191.480,0.1,1000
603850485.000,603850473.560,00083M00:18:04.155,00082 23:27:53,2019-050T12:15:09.546Z,2.859,,275.359,0.1,101,199.328,195.906,190.391,0.1,1000,,,,,,,,,,
603850490.000,603850478.560,00083M00:18:09.021,00082 23:27:58,2019-050T12:15:14.546Z,,,,,,,,,,,,,,0.1,100,195.488,194.342,191.438,0.1,1000
603850495.000,603850483.560,00083M00:18:13.888,00082 23:28:02,2019-050T12:15:19.546Z,2.541,,275.359,0.1,101,199.410,195.905,190.383,0.1,1000,,,,,,,,,,
603850500.000,603850488.560,00083M00:18:18.754,00082 23:28:07,2019-050T12:15:24.546Z,,,,,,,,,,,,,,0.1,100,195.576,194.367,191.438,0.1,1000
603850505.000,603850493.560,00083M00:18:23.620,00082 23:28:12,2019-050T12:15:29.546Z,2.697,,275.359,0.1,101,199.373,195.881,190.282,0.1,1000,,,,,,,,,,
603850510.000,603850498.560,00083M00:18:28.486,00082 23:28:17,2019-050T12:15:34.546Z,,,,,,,,,,,,,,0.1,100,195.494,194.323,191.481,0.1,1000
603850515.000,603850503.560,00083M00:18:33.352,00082 23:28:22,2019-050T12:15:39.546Z,3.015,,275.359,0.1,101,199.250,195.900,190.320,0.1,1000,,,,,,,,,,
603850520.000,603850508.560,00083M00:18:38.219,00082 23:28:27,2019-050T12:15:44.546Z,,,,,,,,,,,,,,0.1,100,195.521,194.362,191.458,0.1,1000
603850525.000,603850513.560,00083M00:18:43.085,00082 23:28:32,2019-050T12:15:49.546Z,2.540,,275.359,0.1,101,199.295,195.926,190.346,0.1,1000,,,,,,,,,,
603850530.000,603850518.559,00083M00:18:47.950,00082 23:28:36,2019-050T12:15:54.545Z,,,,,,,,,,,,,,0.1,100,195.450,194.335,191.375,0.1,1000
603850535.000,603850523.559,00083M00:18:52.816,00082 23:28:41,2019-050T12:15:59.545Z,2.697,,275.359,0.1,101,199.321,195.906,190.301,0.1,1000,,,,,,,,,,
603850540.000,603850528.559,00083M00:18:57.683,00082 23:28:46,2019-050T12:16:04.545Z,,,,,,,,,,,,,,0.1,100,195.528,194.388,191.428,0.1,1000
603850545.000,603850533.559,00083M00:19:02.549,00082 23:28:51,2019-050T12:16:09.545Z,3.175,,275.359,0.1,101,199.463,195.900,190.359,0.1,1000,,,,,,,,,,
603850550.000,603850538.559,00083M00:19:07.415,00082 23:28:56,2019-050T12:16:14.545Z,,,,,,,,,,,,,,0.1,100,195.491,194.388,191.428,0.1,1000
603850555.000,603850543.559,00083M00:19:12.281,00082 23:29:01,2019-050T12:16:19.545Z,2.856,,275.359,0.1,101,199.321,195.906,190.288,0.1,1000,,,,,,,,,,
603850560.000,603850548.559,00083M00:19:17.148,00082 23:29:06,2019-050T12:16:24.545Z,,,,,,,,,,,,,,0.1,100,195.533,194.437,191.376,0.1,1000
603850565.000,603850553.559,00083M00:19:22.014,00082 23:29:11,2019-050T12:16:29.545Z,2.858,,275.359,0.1,101,199.270,195.893,190.359,0.1,1000,,,,,,,,,,
603850570.000,603850558.559,00083M00:19:26.880,00082 23:29:15,2019-050T12:16:34.545Z,,,,,,,,,,,,,,0.1,100,195.465,194.331,191.353,0.1,1000
603850575.000,603850563.559,00083M00:19:31.746,00082 23:29:20,2019-050T12:16:39.545Z,2.540,,275.359,0.1,101,199.302,195.874,190.333,0.1,1000,,,,,,,,,,
603850580.000,603850568.558,00083M00:19:36.611,00082 23:29:25,2019-050T12:16:44.544Z,,,,,,,,,,,,,,0.1,100,195.344,194.255,191.333,0.1,1000
603850585.000,603850573.558,00083M00:19:41.478,00082 23:29:30,2019-050T12:16:49.544Z,2.540,,275.359,0.1,101,199.328,195.874,190.340,0.1,1000,,,,,,,,,,
603850590.000,603850578.558,00083M00:19:46.344,00082 23:29:35,2019-050T12:16:54.544Z,,,,,,,,,,,,,,0.1,100,195.391,194.289,191.348,0.1,1000
603850595.000,603850583.558,00083M00:19:51.210,00082 23:29:40,2019-050T12:16:59.544Z,2.858,,275.359,0.1,101,199.326,195.924,190.364,0.1,1000,,,,,,,,,,
603850600.000,603850588.558,00083M00:19:56.076,00082 23:29:45,2019-050T12:17:04.544Z,,,,,,,,,,,,,,0.1,100,195.341,194.226,191.323,0.1,1000
603850605.000,603850593.558,00083M00:20:00.943,00082 23:29:49,2019-050T12:17:09.544Z,2.856,,275.359,0.1,101,199.373,195.900,190.308,0.1,1000,,,,,,,,,,
603850610.000,603850598.558,00083M00:20:05.809,00082 23:29:54,2019-050T12:17:14.544Z,,,,,,,,,,,,,,0.1,100,195.442,194.307,191.316,0.1,1000
603850615.000,603850603.558,00083M00:20:10.675,00082 23:29:59,2019-050T12:17:19.544Z,3.016,,275.359,0.1,101,199.212,195.900,190.340,0.1,1000,,,,,,,,,,
603850620.000,603850608.558,00083M00:20:15.541,00082 23:30:04,2019-050T12:17:24.544Z,,,,,,,,,,,1.916,,285.690,0.1,100,195.478,194.331,191.334,0.1,1000
603850625.000,603850613.558,00083M00:20:20.408,00082 23:30:09,2019-050T12:17:29.544Z,3.016,,280.363,0.1,101,199.386,195.810,190.372,0.1,1000,,,,,,,,,,
603850630.000,603850618.557,00083M00:20:25.273,00082 23:30:14,2019-050T12:17:34.543Z,,,,,,,,,,,1.915,,290.643,0.1,100,195.410,194.282,191.304,0.1,1000
603850635.000,603850623.557,00083M00:20:30.139,00082 23:30:19,2019-050T12:17:39.543Z,2.854,,280.363,0.1,101,199.268,195.847,190.281,0.1,1000,,,,,,,,,,
603850640.000,603850628.557,00083M00:20:35.005,00082 23:30:24,2019-050T12:17:44.543Z,,,,,,,,,,,1.917,,285.690,0.1,100,195.404,194.251,191.416,0.1,1000
603850645.000,603850633.557,00083M00:20:39.872,00082 23:30:28,2019-050T12:17:49.543Z,3.172,,280.363,0.1,101,199.192,195.829,190.308,0.1,1000,,,,,,,,,,
603850650.000,603850638.557,00083M00:20:44.738,00082 23:30:33,2019-050T12:17:54.543Z,,,,,,,,,,,,,,0.1,100,195.374,194.208,191.380,0.1,1000
603850655.000,603850643.557,00083M00:20:49.604,00082 23:30:38,2019-050T12:17:59.543Z,2.855,,275.359,0.1,101,199.192,195.848,190.288,0.1,1000,,,,,,,,,,
603850660.000,603850648.557,00083M00:20:54.470,00082 23:30:43,2019-050T12:18:04.543Z,,,,,,,,,,,,,,0.1,100,195.323,194.233,191.343,0.1,1000
603850665.000,603850653.557,00083M00:20:59.336,00082 23:30:48,2019-050T12:18:09.543Z,3.012,,275.359,0.1,101,199.205,195.803,190.243,0.1,1000,,,,,,,,,,
603850670.000,603850658.557,00083M00:21:04.203,00082 23:30:53,2019-050T12:18:14.543Z,,,,,,,,,,,,,,0.1,100,195.411,194.252,191.305,0.1,1000
603850675.000,603850663.557,00083M00:21:09.069,00082 23:30:58,2019-050T12:18:19.543Z,2.538,,275.359,0.1,101,199.149,195.856,190.277,0.1,1000,,,,,,,,,,
603850680.000,603850668.556,00083M00:21:13.934,00082 23:31:02,2019-050T12:18:24.542Z,,,,,,,,,,,,,,0.1,100,195.430,194.196,191.330,0.1,1000
603850685.000,603850673.556,00083M00:21:18.800,00082 23:31:07,2019-050T12:18:29.542Z,2.856,,275.359,0.1,101,199.155,195.875,190.309,0.1,1000,,,,,,,,,,
603850690.000,603850678.556,00083M00:21:23.667,00082 23:31:12,2019-050T12:18:34.542Z,,,,,,,,,,,,,,0.1,100,195.369,194.216,191.275,0.1,1000
603850695.000,603850683.556,00083M00:21:28.533,00082 23:31:17,2019-050T12:18:39.543Z,2.854,,280.363,0.1,101,199.168,195.837,190.283,0.1,1000,,,,,,,,,,
603850700.000,603850688.556,00083M00:21:33.399,00082 23:31:22,2019-050T12:18:44.543Z,,,,,,,,,,,,,,0.1,100,195.394,194.228,191.313,0.1,1000
603850705.000,603850693.556,00083M00:21:38.265,00082 23:31:27,2019-050T12:18:49.543Z,2.695,,280.363,0.1,101,199.255,195.860,190.248,0.1,1000,,,,,,,,,,
603850710.000,603850698.556,00083M00:21:43.132,00082 23:31:32,2019-050T12:18:54.543Z,,,,,,,,,,,1.914,,285.690,0.1,100,195.375,194.235,191.288,0.1,1000
603850715.000,603850703.556,00083M00:21:47.998,00082 23:31:37,2019-050T12:18:59.543Z,3.169,,280.363,0.1,101,199.295,195.829,190.230,0.1,1000,,,,,,,,,,
603850720.000,603850708.556,00083M00:21:52.864,00082 23:31:41,2019-050T12:19:04.543Z,,,,,,,,,,,1.755,,290.643,0.1,100,195.356,194.235,191.294,0.1,1000
603850725.000,603850713.555,00083M00:21:57.729,00082 23:31:46,2019-050T12:19:09.542Z,2.696,,275.359,0.1,101,199.237,195.784,190.275,0.1,1000,,,,,,,,,,
603850730.000,603850718.555,00083M00:22:02.595,00082 23:31:51,2019-050T12:19:14.542Z,,,,,,,,,,,,,,0.1,100,195.446,194.267,191.320,0.1,1000
603850735.000,603850723.555,00083M00:22:07.462,00082 23:31:56,2019-050T12:19:19.542Z,2.695,,275.359,0.1,101,199.184,195.860,190.242,0.1,1000,,,,,,,,,,
603850740.000,603850728.555,00083M00:22:12.328,00082 23:32:01,2019-050T12:19:24.542Z,,,,,,,,,,,,,,0.1,100,195.288,194.198,191.364,0.1,1000
603850745.000,603850733.555,00083M00:22:17.194,00082 23:32:06,2019-050T12:19:29.542Z,2.854,,280.363,0.1,101,199.179,195.855,190.288,0.1,1000,,,,,,,,,,
603850750.000,603850738.555,00083M00:22:22.060,00082 23:32:11,2019-050T12:19:34.542Z,,,,,,,,,,,,,,0.1,100,195.283,194.250,191.384,0.1,1000
603850755.000,603850743.555,00083M00:22:26.927,00082 23:32:15,2019-050T12:19:39.542Z,2.854,,270.357,0.1,101,199.167,195.790,190.250,0.1,1000,,,,,,,,,,
603850760.000,603850748.555,00083M00:22:31.793,00082 23:32:20,2019-050T12:19:44.542Z,,,,,,,,,,,,,,0.1,100,195.483,194.236,191.308,0.1,1000
603850765.000,603850753.555,00083M00:22:36.659,00082 23:32:25,2019-050T12:19:49.542Z,2.698,,275.359,0.1,101,199.218,195.861,190.365,0.1,1000,,,,,,,,,,
603850770.000,603850758.555,00083M00:22:41.525,00082 23:32:30,2019-050T12:19:54.542Z,,,,,,,,,,,,,,0.1,100,195.434,194.231,191.303,0.1,1000
603850775.000,603850763.554,00083M00:22:46.391,00082 23:32:35,2019-050T12:19:59.541Z,3.174,,275.359,0.1,101,199.167,195.790,190.346,0.1,1000,,,,,,,,,,
603850780.000,603850768.554,00083M00:22:51.257,00082 23:32:40,2019-050T12:20:04.541Z,,,,,,,,,,,,,,0.1,100,195.359,194.162,191.278,0.1,1000
603850785.000,603850773.554,00083M00:22:56.123,00082 23:32:45,2019-050T12:20:09.541Z,3.173,,275.359,0.1,101,199.178,195.815,190.332,0.1,1000,,,,,,,,,,
603850790.000,603850778.554,00083M00:23:00.989,00082 23:32:50,2019-050T12:20:14.541Z,,,,,,,,,,,,,,0.1,100,195.138,194.137,191.297,0.1,1000
603850795.000,603850783.554,00083M00:23:05.855,00082 23:32:54,2019-050T12:20:19.541Z,2.537,,275.359,0.1,101,199.102,195.797,190.288,0.1,1000,,,,,,,,,,
603850800.000,603850788.554,00083M00:23:10.722,00082 23:32:59,2019-050T12:20:24.541Z,,,,,,,,,,,2.073,,285.690,0.1,100,195.315,194.193,191.278,0.1,1000
603850805.000,603850793.554,00083M00:23:15.588,00082 23:33:04,2019-050T12:20:29.541Z,3.175,,280.363,0.1,101,199.134,195.745,190.397,0.1,1000,,,,,,,,,,
603850810.000,603850798.554,00083M00:23:20.454,00082 23:33:09,2019-050T12:20:34.541Z,,,,,,,,,,,,,,0.1,100,195.259,194.182,191.335,0.1,1000
603850815.000,603850803.554,00083M00:23:25.320,00082 23:33:14,2019-050T12:20:39.541Z,2.853,,280.363,0.1,101,199.030,195.892,190.255,0.1,1000,,,,,,,,,,
603850820.000,603850808.553,00083M00:23:30.186,00082 23:33:19,2019-050T12:20:44.540Z,,,,,,,,,,,,,,0.1,100,195.386,194.189,191.330,0.1,1000
603850825.000,603850813.553,00083M00:23:35.052,00082 23:33:24,2019-050T12:20:49.540Z,2.537,,280.363,0.1,101,199.152,195.789,190.287,0.1,1000,,,,,,,,,,
603850830.000,603850818.553,00083M00:23:39.918,00082 23:33:28,2019-050T12:20:54.540Z,,,,,,,,,,,,,,0.1,100,195.253,194.144,191.260,0.1,1000
603850835.000,603850823.553,00083M00:23:44.784,00082 23:33:33,2019-050T12:20:59.540Z,2.853,,275.359,0.1,101,199.159,195.796,190.242,0.1,1000,,,,,,,,,,
603850840.000,603850828.553,00083M00:23:49.651,00082 23:33:38,2019-050T12:21:04.540Z,,,,,,,,,,,,,,0.1,100,195.196,194.182,191.267,0.1,1000
603850845.000,603850833.553,00083M00:23:54.517,00082 23:33:43,2019-050T12:21:09.540Z,2.854,,280.363,0.1,101,199.163,195.833,190.305,0.1,1000,,,,,,,,,,
603850850.000,603850838.553,00083M00:23:59.383,00082 23:33:48,2019-050T12:21:14.540Z,,,,,,,,,,,,,,0.1,100,195.223,194.177,191.330,0.1,1000
603850855.000,603850843.553,00083M00:24:04.249,00082 23:33:53,2019-050T12:21:19.540Z,3.490,,280.363,0.1,101,199.165,195.796,190.338,0.1,1000,,,,,,,,,,
603850860.000,603850848.553,00083M00:24:09.115,00082 23:33:58,2019-050T12:21:24.540Z,,,,,,,,,,,,,,0.1,100,195.366,194.176,191.348,0.1,1000
603850865.000,603850853.553,00083M00:24:13.982,00082 23:34:03,2019-050T12:21:29.540Z,2.853,,280.363,0.1,101,199.107,195.841,190.255,0.1,1000,,,,,,,,,,
603850870.000,603850858.552,00083M00:24:18.847,00082 23:34:07,2019-050T12:21:34.539Z,,,,,,,,,,,,,,0.1,100,195.292,194.170,191.399,0.1,1000
