AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602291974.000,602291927.942,00065M10:57:16.068,00065 10:05:04,2019-032T11:19:21.409Z,3.940,,285.690,1,111,240.366,236.722,230.215,1,1101,0.805,,30.455,1,111,248.214,248.469,247.112,1,1101
602291975.000,602291928.942,00065M10:57:17.041,00065 10:05:05,2019-032T11:19:22.409Z,4.407,,280.737,1,111,240.515,236.759,230.330,1,1101,3.408,,6.053,1,111,248.266,248.419,247.100,1,1101
602291976.000,602291929.942,00065M10:57:18.014,00065 10:05:06,2019-032T11:19:23.409Z,5.101,,280.737,1,111,240.456,236.720,230.291,1,1101,,,,1,110,248.292,248.438,247.164,1,1101
602291977.000,602291930.942,00065M10:57:18.988,00065 10:05:07,2019-032T11:19:24.409Z,4.671,,285.529,1,111,240.418,236.741,230.384,1,1101,1.568,,94.927,1,111,248.254,248.400,247.068,1,1101
602291978.000,602291931.942,00065M10:57:19.961,00065 10:05:08,2019-032T11:19:25.409Z,4.674,,285.529,1,111,240.495,236.818,230.460,1,1101,1.832,,84.835,1,111,248.260,248.457,247.055,1,1101
602291979.000,602291932.942,00065M10:57:20.934,00065 10:05:09,2019-032T11:19:26.409Z,3.738,,285.529,1,111,240.430,236.733,230.421,1,1101,3.419,,21.125,1,111,248.265,248.367,247.086,1,1101
602291980.000,602291933.941,00065M10:57:21.906,00065 10:05:10,2019-032T11:19:27.408Z,5.610,,290.510,1,111,240.560,236.792,230.480,1,1101,3.416,,16.108,1,111,248.214,248.360,247.124,1,1101
602291981.000,602291934.941,00065M10:57:22.880,00065 10:05:11,2019-032T11:19:28.408Z,4.650,,295.595,1,111,240.521,236.851,230.519,1,1101,,,,1,110,248.227,248.392,247.073,1,1101
602291982.000,602291935.941,00065M10:57:23.853,00065 10:05:12,2019-032T11:19:29.408Z,4.883,,295.595,1,111,240.449,236.805,230.539,1,1101,0.805,,30.455,1,111,248.382,248.470,247.119,1,1101
602291983.000,602291936.941,00065M10:57:24.826,00065 10:05:13,2019-032T11:19:30.408Z,4.881,,290.643,1,111,240.554,236.838,230.500,1,1101,,,,1,110,248.387,248.456,247.290,1,1101
602291984.000,602291937.941,00065M10:57:25.799,00065 10:05:14,2019-032T11:19:31.408Z,3.951,,285.690,1,111,240.507,236.849,230.518,1,1101,,,,1,110,248.201,248.405,247.169,1,1101
602291985.000,602291938.941,00065M10:57:26.773,00065 10:05:14,2019-032T11:19:32.408Z,4.210,,290.510,1,111,240.590,236.907,230.549,1,1101,,,,1,110,248.481,248.538,247.359,1,1101
602291986.000,602291939.941,00065M10:57:27.746,00065 10:05:15,2019-032T11:19:33.408Z,4.653,,280.737,1,111,240.618,236.889,230.693,1,1101,1.574,,84.835,1,111,248.289,248.512,247.359,1,1101
602291987.000,602291940.941,00065M10:57:28.719,00065 10:05:16,2019-032T11:19:34.408Z,3.508,,285.529,1,111,240.521,236.968,230.545,1,1101,0.806,,30.455,1,111,248.341,248.583,247.219,1,1101
602291988.000,602291941.941,00065M10:57:29.692,00065 10:05:17,2019-032T11:19:35.408Z,5.389,,290.510,1,111,240.521,237.001,230.760,1,1101,,,,1,110,248.232,248.397,247.474,1,1101
602291989.000,602291942.941,00065M10:57:30.666,00065 10:05:18,2019-032T11:19:36.408Z,5.156,,290.510,1,111,240.507,237.025,230.791,1,1101,1.836,,84.835,1,111,248.289,248.410,247.302,1,1101
602291990.000,602291943.941,00065M10:57:31.639,00065 10:05:19,2019-032T11:19:37.408Z,3.985,,290.510,1,111,240.513,236.915,230.817,1,1101,1.837,,84.835,1,111,248.244,248.474,247.334,1,1101
602291991.000,602291944.941,00065M10:57:32.612,00065 10:05:20,2019-032T11:19:38.408Z,4.457,,285.529,1,111,240.564,236.939,230.900,1,1101,1.836,,84.835,1,111,248.256,248.479,247.288,1,1101
602291992.000,602291945.941,00065M10:57:33.585,00065 10:05:21,2019-032T11:19:39.408Z,4.660,,285.690,1,111,240.559,236.973,230.824,1,1101,1.075,,20.475,1,111,248.294,248.505,247.351,1,1101
602291993.000,602291946.941,00065M10:57:34.559,00065 10:05:22,2019-032T11:19:40.408Z,4.459,,285.529,1,111,240.525,236.952,230.959,1,1101,1.574,,79.798,1,111,248.321,248.519,247.219,1,1101
602291994.000,602291947.941,00065M10:57:35.532,00065 10:05:23,2019-032T11:19:41.408Z,4.455,,285.529,1,111,240.396,236.921,230.837,1,1101,1.573,,84.835,1,111,248.302,248.506,247.263,1,1101
602291995.000,602291948.941,00065M10:57:36.505,00065 10:05:24,2019-032T11:19:42.408Z,3.993,,290.510,1,111,240.453,236.939,231.037,1,1101,3.424,,16.108,1,111,248.224,248.454,247.403,1,1101
602291996.000,602291949.941,00065M10:57:37.478,00065 10:05:25,2019-032T11:19:43.408Z,3.989,,280.550,1,111,240.565,236.999,230.941,1,1101,1.313,,84.835,1,111,248.384,248.460,247.454,1,1101
602291997.000,602291950.941,00065M10:57:38.452,00065 10:05:26,2019-032T11:19:44.408Z,3.750,,280.363,1,111,240.518,236.926,230.946,1,1101,1.077,,30.455,1,111,248.435,248.511,247.454,1,1101
602291998.000,602291951.941,00065M10:57:39.425,00065 10:05:27,2019-032T11:19:45.408Z,3.052,,280.550,1,111,240.536,236.932,231.003,1,1101,0.809,,30.455,1,111,248.307,248.543,247.626,1,1101
602291999.000,602291952.941,00065M10:57:40.398,00065 10:05:28,2019-032T11:19:46.408Z,3.279,,290.377,1,111,240.531,237.018,230.920,1,1101,1.577,,84.835,1,111,248.339,248.652,247.569,1,1101
602292000.000,602291953.941,00065M10:57:41.371,00065 10:05:29,2019-032T11:19:47.408Z,3.052,,285.529,1,111,240.564,236.979,230.978,1,1101,1.843,,79.798,1,111,248.326,248.530,247.658,1,1101
602292001.000,602291954.941,00065M10:57:42.345,00065 10:05:30,2019-032T11:19:48.408Z,3.049,,290.377,1,111,240.564,237.037,231.070,1,1101,1.578,,84.835,1,111,248.352,248.530,247.664,1,1101
602292002.000,602291955.941,00065M10:57:43.318,00065 10:05:31,2019-032T11:19:49.408Z,3.056,,280.550,1,111,240.614,237.153,231.140,1,1101,1.605,,80.082,1,111,248.363,248.618,247.752,1,1101
602292003.000,602291956.941,00065M10:57:44.291,00065 10:05:32,2019-032T11:19:50.408Z,3.287,,275.359,1,111,240.518,237.076,231.141,1,1101,3.440,,26.136,1,111,248.344,248.663,247.714,1,1101
602292004.000,602291957.941,00065M10:57:45.264,00065 10:05:33,2019-032T11:19:51.408Z,2.821,,275.570,1,111,240.653,237.108,231.159,1,1101,1.078,,35.444,1,111,248.312,248.574,247.650,1,1101
602292005.000,602291958.941,00065M10:57:46.237,00065 10:05:34,2019-032T11:19:52.408Z,3.059,,275.570,1,111,240.680,237.179,231.283,1,1101,1.315,,84.835,1,111,248.356,248.630,247.649,1,1101
602292006.000,602291959.941,00065M10:57:47.211,00065 10:05:35,2019-032T11:19:53.408Z,2.802,,270.827,1,111,240.518,237.252,231.206,1,1101,1.578,,94.927,1,111,248.440,248.682,247.848,1,1101
602292007.000,602291960.941,00065M10:57:48.184,00065 10:05:36,2019-032T11:19:54.408Z,,,,1,110,240.608,237.108,231.146,1,1101,,,,1,110,248.389,248.631,247.772,1,1101
602292008.000,602291961.941,00065M10:57:49.157,00065 10:05:37,2019-032T11:19:55.408Z,2.795,,260.912,1,111,240.497,237.232,231.049,1,1101,1.576,,99.982,1,111,248.477,248.630,247.847,1,1101
602292009.000,602291962.941,00065M10:57:50.130,00065 10:05:38,2019-032T11:19:56.408Z,2.566,,265.870,1,111,240.652,237.263,231.145,1,1101,1.573,,99.982,1,111,248.368,248.688,247.598,1,1101
602292010.000,602291963.941,00065M10:57:51.104,00065 10:05:39,2019-032T11:19:57.408Z,3.055,,265.613,1,111,240.542,237.173,231.166,1,1101,3.476,,85.099,1,111,248.434,248.689,247.727,1,1101
602292011.000,602291964.941,00065M10:57:52.077,00065 10:05:40,2019-032T11:19:58.408Z,2.804,,275.783,1,111,240.614,237.258,231.224,1,1101,3.161,,79.798,1,111,248.394,248.681,247.713,1,1101
602292012.000,602291965.941,00065M10:57:53.050,00065 10:05:41,2019-032T11:19:59.408Z,2.822,,280.363,1,111,240.614,237.290,231.322,1,1101,1.318,,79.798,1,111,248.413,248.675,247.808,1,1101
602292013.000,602291966.941,00065M10:57:54.023,00065 10:05:42,2019-032T11:20:00.408Z,3.292,,280.550,1,111,240.502,237.282,231.165,1,1101,1.314,,94.927,1,111,248.433,248.700,247.802,1,1101
602292014.000,602291967.941,00065M10:57:54.997,00065 10:05:43,2019-032T11:20:01.408Z,3.531,,285.529,1,111,240.671,237.348,231.282,1,1101,1.579,,84.835,1,111,248.452,248.783,247.732,1,1101
602292015.000,602291968.941,00065M10:57:55.970,00065 10:05:44,2019-032T11:20:02.408Z,3.289,,280.363,1,111,240.621,237.277,231.211,1,1101,3.438,,16.108,1,111,248.471,248.771,247.904,1,1101
602292016.000,602291969.941,00065M10:57:56.943,00065 10:05:45,2019-032T11:20:03.408Z,3.056,,290.377,1,111,240.476,237.263,231.347,1,1101,0.810,,25.465,1,111,248.463,248.763,247.852,1,1101
602292017.000,602291970.941,00065M10:57:57.916,00065 10:05:46,2019-032T11:20:04.408Z,3.292,,285.529,1,111,240.536,237.316,231.172,1,1101,1.320,,79.798,1,111,248.534,248.865,248.011,1,1101
602292018.000,602291971.941,00065M10:57:58.890,00065 10:05:47,2019-032T11:20:05.408Z,3.748,,280.737,1,111,240.606,237.393,231.477,1,1101,1.845,,84.835,1,111,248.508,248.846,247.909,1,1101
602292019.000,602291972.941,00065M10:57:59.863,00065 10:05:48,2019-032T11:20:06.408Z,3.062,,280.363,1,111,240.632,237.452,231.509,1,1101,1.846,,84.835,1,111,248.482,248.769,247.960,1,1101
602292020.000,602291973.941,00065M10:58:00.836,00065 10:05:49,2019-032T11:20:07.408Z,3.774,,275.570,1,111,240.600,237.524,231.542,1,1101,1.319,,84.835,1,111,248.502,248.801,248.011,1,1101
602292021.000,602291974.941,00065M10:58:01.809,00065 10:05:50,2019-032T11:20:08.408Z,4.010,,275.570,1,111,240.508,237.393,231.549,1,1101,1.320,,94.927,1,111,248.482,248.808,248.299,1,1101
602292022.000,602291975.941,00065M10:58:02.783,00065 10:05:50,2019-032T11:20:09.408Z,4.720,,285.529,1,111,240.508,237.426,231.581,1,1101,3.439,,6.053,1,111,248.457,248.814,248.222,1,1101
602292023.000,602291976.941,00065M10:58:03.756,00065 10:05:51,2019-032T11:20:10.408Z,5.155,,280.737,1,111,240.587,237.387,231.509,1,1101,1.322,,79.798,1,111,248.457,248.859,248.197,1,1101
602292024.000,602291977.941,00065M10:58:04.729,00065 10:05:52,2019-032T11:20:11.408Z,4.925,,285.690,1,111,240.606,237.393,231.555,1,1101,,,,1,110,248.519,248.768,248.138,1,1101
602292025.000,602291978.941,00065M10:58:05.702,00065 10:05:53,2019-032T11:20:12.408Z,5.186,,290.510,1,111,240.678,237.400,231.457,1,1101,,,,1,110,248.475,248.749,248.106,1,1101
602292026.000,602291979.940,00065M10:58:06.675,00065 10:05:54,2019-032T11:20:13.407Z,4.955,,295.490,1,111,240.560,237.354,231.549,1,1101,1.586,,84.835,1,111,248.443,248.775,248.278,1,1101
602292027.000,602291980.940,00065M10:58:07.648,00065 10:05:55,2019-032T11:20:14.407Z,4.485,,285.529,1,111,240.626,237.328,231.620,1,1101,1.319,,94.927,1,111,248.443,248.819,248.234,1,1101
602292028.000,602291981.940,00065M10:58:08.621,00065 10:05:56,2019-032T11:20:15.407Z,4.013,,280.550,1,111,240.702,237.353,231.632,1,1101,3.446,,16.108,1,111,248.366,248.755,248.208,1,1101
602292029.000,602291982.940,00065M10:58:09.594,00065 10:05:57,2019-032T11:20:16.407Z,4.251,,285.529,1,111,240.587,237.256,231.659,1,1101,1.324,,79.798,1,111,248.487,248.890,248.342,1,1101
602292030.000,602291983.940,00065M10:58:10.568,00065 10:05:58,2019-032T11:20:17.407Z,3.777,,285.529,1,111,240.618,237.412,231.625,1,1101,2.117,,84.835,1,111,248.590,248.845,248.406,1,1101
602292031.000,602291984.940,00065M10:58:11.541,00065 10:05:59,2019-032T11:20:18.407Z,4.225,,285.690,1,111,240.665,237.322,231.659,1,1101,1.587,,84.835,1,111,248.475,248.807,248.368,1,1101
602292032.000,602291985.940,00065M10:58:12.514,00065 10:06:00,2019-032T11:20:19.407Z,4.488,,285.529,1,111,240.639,237.367,231.698,1,1101,1.587,,84.835,1,111,248.441,248.856,248.303,1,1101
602292033.000,602291986.940,00065M10:58:13.487,00065 10:06:01,2019-032T11:20:20.407Z,3.780,,285.529,1,111,240.742,237.477,231.703,1,1101,3.448,,11.084,1,111,248.544,248.818,248.405,1,1101
602292034.000,602291987.940,00065M10:58:14.461,00065 10:06:02,2019-032T11:20:21.407Z,3.524,,285.690,1,111,240.578,237.327,231.756,1,1101,1.590,,79.798,1,111,248.532,248.813,248.457,1,1101
602292035.000,602291988.940,00065M10:58:15.434,00065 10:06:03,2019-032T11:20:22.407Z,2.833,,280.550,1,111,240.583,237.443,231.637,1,1101,1.855,,79.798,1,111,248.563,248.856,248.430,1,1101
602292036.000,602291989.940,00065M10:58:16.407,00065 10:06:04,2019-032T11:20:23.407Z,3.536,,280.363,1,111,240.707,237.476,231.611,1,1101,1.085,,25.465,1,111,248.454,248.895,248.437,1,1101
602292037.000,602291990.940,00065M10:58:17.380,00065 10:06:05,2019-032T11:20:24.407Z,2.830,,280.363,1,111,240.662,237.378,231.657,1,1101,1.081,,50.063,1,111,248.537,248.869,248.558,1,1101
602292038.000,602291991.940,00065M10:58:18.354,00065 10:06:06,2019-032T11:20:25.407Z,3.298,,280.363,1,111,240.681,237.378,231.539,1,1101,1.325,,84.835,1,111,248.537,248.850,248.552,1,1101
602292039.000,602291992.940,00065M10:58:19.327,00065 10:06:07,2019-032T11:20:26.407Z,3.067,,285.529,1,111,240.655,237.326,231.546,1,1101,,,,1,110,248.531,248.863,248.532,1,1101
602292040.000,602291993.940,00065M10:58:20.300,00065 10:06:08,2019-032T11:20:27.407Z,3.774,,280.363,1,111,240.655,237.436,231.670,1,1101,1.592,,79.798,1,111,248.510,248.919,248.608,1,1101
602292041.000,602291994.940,00065M10:58:21.273,00065 10:06:09,2019-032T11:20:28.407Z,3.305,,290.510,1,111,240.662,237.508,231.624,1,1101,1.086,,35.444,1,111,248.542,248.957,248.525,1,1101
602292042.000,602291995.940,00065M10:58:22.247,00065 10:06:10,2019-032T11:20:29.407Z,3.994,,295.595,1,111,240.735,237.399,231.697,1,1101,3.452,,11.084,1,111,248.530,248.977,248.576,1,1101
602292043.000,602291996.940,00065M10:58:23.220,00065 10:06:11,2019-032T11:20:30.407Z,4.016,,295.490,1,111,240.792,237.586,231.689,1,1101,0.815,,30.455,1,111,248.530,248.881,248.646,1,1101
602292044.000,602291997.940,00065M10:58:24.193,00065 10:06:12,2019-032T11:20:31.407Z,3.990,,295.595,1,111,240.738,237.552,231.584,1,1101,3.717,,6.053,1,111,248.382,248.945,248.678,1,1101
602292045.000,602291998.940,00065M10:58:25.166,00065 10:06:13,2019-032T11:20:32.407Z,3.755,,300.547,1,111,240.760,237.554,231.572,1,1101,3.449,,6.053,1,111,248.618,248.982,248.600,1,1101
602292046.000,602291999.940,00065M10:58:26.140,00065 10:06:14,2019-032T11:20:33.407Z,3.986,,295.595,1,111,240.779,237.541,231.481,1,1101,3.722,,11.084,1,111,248.637,248.912,248.709,1,1101
602292047.000,602292000.940,00065M10:58:27.113,00065 10:06:15,2019-032T11:20:34.407Z,3.751,,295.595,1,111,240.675,237.528,231.461,1,1101,4.507,,1.016,1,111,248.613,248.964,248.614,1,1101
602292048.000,602292001.940,00065M10:58:28.086,00065 10:06:16,2019-032T11:20:35.407Z,3.283,,295.595,1,111,240.727,237.495,231.494,1,1101,3.718,,6.053,1,111,248.624,249.033,248.709,1,1101
602292049.000,602292002.940,00065M10:58:29.059,00065 10:06:17,2019-032T11:20:36.407Z,3.749,,295.595,1,111,240.662,237.462,231.390,1,1101,3.458,,11.084,1,111,248.701,249.046,248.773,1,1101
602292050.000,602292003.940,00065M10:58:30.033,00065 10:06:18,2019-032T11:20:37.407Z,2.814,,295.595,1,111,240.712,237.579,231.499,1,1101,3.461,,11.084,1,111,248.611,248.956,248.881,1,1101
602292051.000,602292004.940,00065M10:58:31.006,00065 10:06:19,2019-032T11:20:38.407Z,3.300,,285.529,1,111,240.694,237.482,231.429,1,1101,3.465,,16.108,1,111,248.714,249.033,248.887,1,1101
602292052.000,602292005.940,00065M10:58:31.979,00065 10:06:20,2019-032T11:20:39.407Z,2.345,,300.547,1,111,240.737,237.499,231.446,1,1101,1.597,,79.798,1,111,248.682,249.033,249.015,1,1101
602292053.000,602292006.940,00065M10:58:32.952,00065 10:06:21,2019-032T11:20:40.407Z,2.579,,295.595,1,111,240.778,237.481,231.447,1,1101,3.458,,11.084,1,111,248.661,249.076,248.778,1,1101
602292054.000,602292007.940,00065M10:58:33.926,00065 10:06:22,2019-032T11:20:41.407Z,1.875,,295.595,1,111,240.771,237.481,231.415,1,1101,3.733,,16.108,1,111,248.751,249.115,248.931,1,1101
602292055.000,602292008.940,00065M10:58:34.899,00065 10:06:23,2019-032T11:20:42.407Z,2.108,,300.547,1,111,240.725,237.494,231.310,1,1101,3.998,,11.084,1,111,248.706,249.230,249.020,1,1101
602292056.000,602292009.940,00065M10:58:35.872,00065 10:06:24,2019-032T11:20:43.407Z,2.107,,295.595,1,111,240.634,237.559,231.317,1,1101,3.471,,21.125,1,111,248.725,249.172,248.976,1,1101
602292057.000,602292010.940,00065M10:58:36.845,00065 10:06:25,2019-032T11:20:44.408Z,2.573,,285.690,1,111,240.671,237.545,231.270,1,1101,3.473,,21.125,1,111,248.724,249.114,249.032,1,1101
602292058.000,602292011.940,00065M10:58:37.819,00065 10:06:26,2019-032T11:20:45.408Z,2.342,,280.737,1,111,240.848,237.656,231.426,1,1101,3.470,,16.108,1,111,248.828,249.121,249.059,1,1101
602292059.000,602292012.940,00065M10:58:38.792,00065 10:06:27,2019-032T11:20:46.408Z,1.876,,295.595,1,111,240.704,237.584,231.465,1,1101,3.469,,21.125,1,111,248.679,249.235,248.898,1,1101
602292060.000,602292013.940,00065M10:58:39.765,00065 10:06:27,2019-032T11:20:47.408Z,2.109,,295.595,1,111,240.724,237.747,231.400,1,1101,3.465,,16.108,1,111,248.756,249.088,248.904,1,1101
602292061.000,602292014.940,00065M10:58:40.738,00065 10:06:28,2019-032T11:20:48.408Z,0.938,,315.401,1,111,240.665,237.643,231.426,1,1101,3.464,,16.108,1,111,248.609,249.056,248.853,1,1101
602292062.000,602292015.940,00065M10:58:41.712,00065 10:06:29,2019-032T11:20:49.408Z,1.640,,315.401,1,111,240.722,237.687,231.334,1,1101,3.469,,16.108,1,111,248.686,249.139,249.019,1,1101
602292063.000,602292016.940,00065M10:58:42.685,00065 10:06:30,2019-032T11:20:50.408Z,1.640,,295.595,1,111,240.711,237.616,231.355,1,1101,3.466,,16.108,1,111,248.622,249.011,248.917,1,1101
602292064.000,602292017.940,00065M10:58:43.658,00065 10:06:31,2019-032T11:20:51.408Z,2.575,,280.737,1,111,240.763,237.538,231.374,1,1101,3.466,,21.125,1,111,248.647,249.069,248.783,1,1101
602292065.000,602292018.940,00065M10:58:44.631,00065 10:06:32,2019-032T11:20:52.408Z,2.344,,285.690,1,111,240.833,237.752,231.484,1,1101,3.460,,16.108,1,111,248.679,249.082,248.693,1,1101
602292066.000,602292019.940,00065M10:58:45.605,00065 10:06:33,2019-032T11:20:53.408Z,2.815,,285.690,1,111,240.874,237.936,231.602,1,1101,3.462,,16.108,1,111,248.710,249.093,248.794,1,1101
602292067.000,602292020.940,00065M10:58:46.578,00065 10:06:34,2019-032T11:20:54.408Z,2.835,,275.570,1,111,240.789,237.753,231.739,1,1101,1.329,,79.798,1,111,248.691,249.119,248.820,1,1101
602292068.000,602292021.940,00065M10:58:47.551,00065 10:06:35,2019-032T11:20:55.408Z,2.838,,280.550,1,111,240.756,237.806,231.836,1,1101,1.329,,79.798,1,111,248.646,249.068,248.852,1,1101
602292069.000,602292022.940,00065M10:58:48.524,00065 10:06:36,2019-032T11:20:56.408Z,3.073,,280.550,1,111,240.846,237.837,231.789,1,1101,3.464,,16.108,1,111,248.671,249.093,248.845,1,1101
602292070.000,602292023.940,00065M10:58:49.498,00065 10:06:37,2019-032T11:20:57.408Z,3.079,,290.510,1,111,240.918,237.928,231.972,1,1101,1.089,,40.432,1,111,248.761,249.208,248.896,1,1101
602292071.000,602292024.940,00065M10:58:50.471,00065 10:06:38,2019-032T11:20:58.408Z,2.590,,290.643,1,111,240.874,237.871,231.992,1,1101,1.596,,84.835,1,111,248.689,249.073,249.023,1,1101
602292072.000,602292025.939,00065M10:58:51.443,00065 10:06:39,2019-032T11:20:59.407Z,2.588,,285.690,1,111,240.924,237.869,231.907,1,1101,3.471,,16.108,1,111,248.787,249.163,249.101,1,1101
602292073.000,602292026.939,00065M10:58:52.416,00065 10:06:40,2019-032T11:21:00.407Z,3.074,,290.510,1,111,240.916,237.953,231.788,1,1101,3.476,,21.125,1,111,248.677,249.201,249.150,1,1101
602292074.000,602292027.939,00065M10:58:53.390,00065 10:06:41,2019-032T11:21:01.407Z,3.313,,285.529,1,111,240.885,237.869,231.900,1,1101,3.469,,11.084,1,111,248.741,249.220,249.157,1,1101
602292075.000,602292028.939,00065M10:58:54.363,00065 10:06:42,2019-032T11:21:02.407Z,2.823,,280.737,1,111,240.871,237.907,231.970,1,1101,1.333,,79.798,1,111,248.753,249.207,249.189,1,1101
602292076.000,602292029.939,00065M10:58:55.336,00065 10:06:43,2019-032T11:21:03.407Z,2.842,,285.529,1,111,240.951,237.902,231.985,1,1101,1.599,,79.798,1,111,248.715,249.258,249.144,1,1101
602292077.000,602292030.939,00065M10:58:56.309,00065 10:06:44,2019-032T11:21:04.407Z,2.837,,275.359,1,111,240.957,237.974,231.913,1,1101,1.334,,79.798,1,111,248.882,249.207,249.246,1,1101
602292078.000,602292031.939,00065M10:58:57.282,00065 10:06:45,2019-032T11:21:05.407Z,2.834,,275.359,1,111,240.871,237.894,231.775,1,1101,1.599,,84.835,1,111,248.830,249.296,249.265,1,1101
602292079.000,602292032.939,00065M10:58:58.256,00065 10:06:46,2019-032T11:21:06.407Z,2.366,,285.529,1,111,240.760,237.855,231.847,1,1101,,,,1,110,248.951,249.378,249.424,1,1101
602292080.000,602292033.939,00065M10:58:59.229,00065 10:06:47,2019-032T11:21:07.407Z,2.350,,280.737,1,111,240.923,237.875,231.814,1,1101,3.475,,11.084,1,111,248.830,249.335,249.400,1,1101
602292081.000,602292034.939,00065M10:59:00.202,00065 10:06:48,2019-032T11:21:08.407Z,1.410,,285.690,1,111,240.931,237.974,231.776,1,1101,1.602,,79.798,1,111,248.816,249.314,249.373,1,1101
602292082.000,602292035.939,00065M10:59:01.175,00065 10:06:49,2019-032T11:21:09.407Z,1.645,,285.690,1,111,240.929,237.966,231.795,1,1101,1.600,,84.835,1,111,248.880,249.244,249.379,1,1101
602292083.000,602292036.939,00065M10:59:02.149,00065 10:06:50,2019-032T11:21:10.407Z,1.879,,280.737,1,111,240.792,237.920,231.749,1,1101,1.604,,79.798,1,111,248.840,249.371,249.506,1,1101
602292084.000,602292037.939,00065M10:59:03.122,00065 10:06:51,2019-032T11:21:11.407Z,1.645,,275.783,1,111,240.864,237.920,231.899,1,1101,3.484,,21.125,1,111,248.904,249.435,249.435,1,1101
602292085.000,602292038.939,00065M10:59:04.095,00065 10:06:52,2019-032T11:21:12.407Z,2.837,,280.363,1,111,240.897,237.966,231.957,1,1101,1.603,,79.798,1,111,248.906,249.378,249.443,1,1101
602292086.000,602292039.939,00065M10:59:05.068,00065 10:06:53,2019-032T11:21:13.407Z,3.078,,280.550,1,111,241.026,238.141,231.950,1,1101,3.483,,16.108,1,111,249.045,249.364,249.531,1,1101
