AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603938890.000,603938876.822,00084M00:12:02.263,00083 23:22:01,2019-051T12:48:32.950Z,,,,,,,,,,,,,,0.1,100,196.049,194.877,191.882,0.1,1000
603938895.000,603938881.822,00084M00:12:07.130,00083 23:22:06,2019-051T12:48:37.950Z,2.707,,280.363,0.1,101,199.867,196.465,190.666,0.1,1000,,,,,,,,,,
603938900.000,603938886.821,00084M00:12:11.995,00083 23:22:11,2019-051T12:48:42.949Z,,,,,,,,,,,,,,0.1,100,196.055,194.902,191.926,0.1,1000
603938905.000,603938891.821,00084M00:12:16.861,00083 23:22:15,2019-051T12:48:47.949Z,3.025,,275.359,0.1,101,199.842,196.426,190.640,0.1,1000,,,,,,,,,,
603938910.000,603938896.821,00084M00:12:21.727,00083 23:22:20,2019-051T12:48:52.949Z,,,,,,,,,,,1.767,,290.643,0.1,100,195.917,194.846,191.888,0.1,1000
603938915.000,603938901.821,00084M00:12:26.594,00083 23:22:25,2019-051T12:48:57.949Z,2.705,,275.359,0.1,101,199.803,196.394,190.570,0.1,1000,,,,,,,,,,
603938920.000,603938906.821,00084M00:12:31.460,00083 23:22:30,2019-051T12:49:02.949Z,,,,,,,,,,,,,,0.1,100,196.055,194.795,191.945,0.1,1000
603938925.000,603938911.821,00084M00:12:36.326,00083 23:22:35,2019-051T12:49:07.949Z,3.183,,285.369,0.1,101,199.785,196.363,190.609,0.1,1000,,,,,,,,,,
603938930.000,603938916.821,00084M00:12:41.192,00083 23:22:40,2019-051T12:49:12.949Z,,,,,,,,,,,,,,0.1,100,195.961,194.783,191.826,0.1,1000
603938935.000,603938921.821,00084M00:12:46.058,00083 23:22:45,2019-051T12:49:17.949Z,2.705,,275.359,0.1,101,199.842,196.368,190.570,0.1,1000,,,,,,,,,,
603938940.000,603938926.821,00084M00:12:50.925,00083 23:22:50,2019-051T12:49:22.949Z,,,,,,,,,,,,,,0.1,100,196.005,194.833,191.788,0.1,1000
603938945.000,603938931.821,00084M00:12:55.791,00083 23:22:54,2019-051T12:49:27.949Z,3.500,,280.363,0.1,101,199.687,196.291,190.563,0.1,1000,,,,,,,,,,
603938950.000,603938936.821,00084M00:13:00.657,00083 23:22:59,2019-051T12:49:32.949Z,,,,,,,,,,,,,,0.1,100,196.000,194.859,191.846,0.1,1000
603938955.000,603938941.821,00084M00:13:05.523,00083 23:23:04,2019-051T12:49:37.949Z,3.342,,275.359,0.1,101,199.706,196.278,190.583,0.1,1000,,,,,,,,,,
603938960.000,603938946.820,00084M00:13:10.389,00083 23:23:09,2019-051T12:49:42.948Z,,,,,,,,,,,,,,0.1,100,196.038,194.809,191.827,0.1,1000
603938965.000,603938951.820,00084M00:13:15.255,00083 23:23:14,2019-051T12:49:47.948Z,2.863,,280.363,0.1,101,199.797,196.246,190.570,0.1,1000,,,,,,,,,,
603938970.000,603938956.820,00084M00:13:20.121,00083 23:23:19,2019-051T12:49:52.948Z,,,,,,,,,,,,,,0.1,100,195.989,194.810,191.860,0.1,1000
603938975.000,603938961.820,00084M00:13:24.987,00083 23:23:24,2019-051T12:49:57.948Z,3.024,,280.363,0.1,101,199.708,196.280,190.609,0.1,1000,,,,,,,,,,
603938980.000,603938966.820,00084M00:13:29.854,00083 23:23:28,2019-051T12:50:02.948Z,,,,,,,,,,,,,,0.1,100,195.982,194.817,191.910,0.1,1000
603938985.000,603938971.820,00084M00:13:34.720,00083 23:23:33,2019-051T12:50:07.948Z,3.499,,280.363,0.1,101,199.798,196.299,190.539,0.1,1000,,,,,,,,,,
603938990.000,603938976.820,00084M00:13:39.586,00083 23:23:38,2019-051T12:50:12.948Z,,,,,,,,,,,,,,0.1,100,195.990,194.837,191.842,0.1,1000
603938995.000,603938981.820,00084M00:13:44.452,00083 23:23:43,2019-051T12:50:17.948Z,3.022,,275.359,0.1,101,199.719,196.323,190.550,0.1,1000,,,,,,,,,,
603939000.000,603938986.820,00084M00:13:49.318,00083 23:23:48,2019-051T12:50:22.948Z,,,,,,,,,,,2.086,,285.690,0.1,100,195.971,194.780,191.842,0.1,1000
603939005.000,603938991.820,00084M00:13:54.185,00083 23:23:53,2019-051T12:50:27.948Z,3.180,,280.363,0.1,101,199.721,196.299,190.532,0.1,1000,,,,,,,,,,
603939010.000,603938996.820,00084M00:13:59.051,00083 23:23:58,2019-051T12:50:32.948Z,,,,,,,,,,,,,,0.1,100,195.927,194.824,191.767,0.1,1000
603939015.000,603939001.820,00084M00:14:03.917,00083 23:24:03,2019-051T12:50:37.948Z,3.020,,275.359,0.1,101,199.777,196.304,190.460,0.1,1000,,,,,,,,,,
603939020.000,603939006.819,00084M00:14:08.782,00083 23:24:07,2019-051T12:50:42.947Z,,,,,,,,,,,,,,0.1,100,196.009,194.793,191.773,0.1,1000
603939025.000,603939011.819,00084M00:14:13.649,00083 23:24:12,2019-051T12:50:47.947Z,2.861,,280.363,0.1,101,199.713,196.208,190.486,0.1,1000,,,,,,,,,,
603939030.000,603939016.819,00084M00:14:18.515,00083 23:24:17,2019-051T12:50:52.947Z,,,,,,,,,,,2.085,,285.690,0.1,100,195.941,194.806,191.781,0.1,1000
603939035.000,603939021.819,00084M00:14:23.381,00083 23:24:22,2019-051T12:50:57.947Z,2.543,,275.359,0.1,101,199.809,196.291,190.467,0.1,1000,,,,,,,,,,
603939040.000,603939026.819,00084M00:14:28.247,00083 23:24:27,2019-051T12:51:02.947Z,,,,,,,,,,,2.086,,285.690,0.1,100,195.865,194.838,191.837,0.1,1000
603939045.000,603939031.819,00084M00:14:33.114,00083 23:24:32,2019-051T12:51:07.947Z,3.020,,280.363,0.1,101,199.706,196.278,190.512,0.1,1000,,,,,,,,,,
603939050.000,603939036.819,00084M00:14:37.980,00083 23:24:37,2019-051T12:51:12.947Z,,,,,,,,,,,,,,0.1,100,195.890,194.762,191.787,0.1,1000
603939055.000,603939041.819,00084M00:14:42.846,00083 23:24:41,2019-051T12:51:17.947Z,2.542,,280.363,0.1,101,199.740,196.254,190.455,0.1,1000,,,,,,,,,,
603939060.000,603939046.819,00084M00:14:47.712,00083 23:24:46,2019-051T12:51:22.947Z,,,,,,,,,,,,,,0.1,100,195.947,194.744,191.750,0.1,1000
603939065.000,603939051.819,00084M00:14:52.578,00083 23:24:51,2019-051T12:51:27.947Z,3.499,,275.359,0.1,101,199.676,196.292,190.545,0.1,1000,,,,,,,,,,
603939070.000,603939056.819,00084M00:14:57.445,00083 23:24:56,2019-051T12:51:32.947Z,,,,,,,,,,,1.925,,285.690,0.1,100,195.911,194.751,191.776,0.1,1000
603939075.000,603939061.819,00084M00:15:02.311,00083 23:25:01,2019-051T12:51:37.947Z,2.863,,280.363,0.1,101,199.540,196.209,190.545,0.1,1000,,,,,,,,,,
603939080.000,603939066.818,00084M00:15:07.176,00083 23:25:06,2019-051T12:51:42.946Z,,,,,,,,,,,,,,0.1,100,195.929,194.732,191.776,0.1,1000
603939085.000,603939071.818,00084M00:15:12.042,00083 23:25:11,2019-051T12:51:47.946Z,2.704,,275.359,0.1,101,199.598,196.260,190.558,0.1,1000,,,,,,,,,,
603939090.000,603939076.818,00084M00:15:16.909,00083 23:25:16,2019-051T12:51:52.946Z,,,,,,,,,,,2.083,,285.690,0.1,100,195.950,194.708,191.702,0.1,1000
603939095.000,603939081.818,00084M00:15:21.775,00083 23:25:20,2019-051T12:51:57.946Z,2.703,,280.363,0.1,101,199.772,196.247,190.526,0.1,1000,,,,,,,,,,
603939100.000,603939086.818,00084M00:15:26.641,00083 23:25:25,2019-051T12:52:02.946Z,,,,,,,,,,,,,,0.1,100,195.773,194.715,191.702,0.1,1000
603939105.000,603939091.818,00084M00:15:31.507,00083 23:25:30,2019-051T12:52:07.946Z,2.861,,275.359,0.1,101,199.668,196.227,190.467,0.1,1000,,,,,,,,,,
603939110.000,603939096.818,00084M00:15:36.374,00083 23:25:35,2019-051T12:52:12.946Z,,,,,,,,,,,,,,0.1,100,195.849,194.759,191.677,0.1,1000
603939115.000,603939101.818,00084M00:15:41.240,00083 23:25:40,2019-051T12:52:17.946Z,3.338,,280.363,0.1,101,199.618,196.273,190.500,0.1,1000,,,,,,,,,,
603939120.000,603939106.818,00084M00:15:46.106,00083 23:25:45,2019-051T12:52:22.946Z,,,,,,,,,,,,,,0.1,100,195.819,194.703,191.760,0.1,1000
603939125.000,603939111.818,00084M00:15:50.972,00083 23:25:50,2019-051T12:52:27.946Z,3.338,,280.363,0.1,101,199.539,196.227,190.486,0.1,1000,,,,,,,,,,
603939130.000,603939116.818,00084M00:15:55.838,00083 23:25:54,2019-051T12:52:32.946Z,,,,,,,,,,,,,,0.1,100,195.831,194.691,191.654,0.1,1000
603939135.000,603939121.818,00084M00:16:00.705,00083 23:25:59,2019-051T12:52:37.946Z,2.864,,275.359,0.1,101,199.532,196.201,190.576,0.1,1000,,,,,,,,,,
603939140.000,603939126.818,00084M00:16:05.571,00083 23:26:04,2019-051T12:52:42.946Z,,,,,,,,,,,1.764,,290.643,0.1,100,195.850,194.628,191.735,0.1,1000
603939145.000,603939131.817,00084M00:16:10.436,00083 23:26:09,2019-051T12:52:47.945Z,2.702,,285.369,0.1,101,199.494,196.317,190.512,0.1,1000,,,,,,,,,,
603939150.000,603939136.817,00084M00:16:15.302,00083 23:26:14,2019-051T12:52:52.945Z,,,,,,,,,,,1.765,,290.643,0.1,100,195.850,194.710,191.772,0.1,1000
603939155.000,603939141.817,00084M00:16:20.169,00083 23:26:19,2019-051T12:52:57.945Z,2.859,,280.363,0.1,101,199.643,196.350,190.436,0.1,1000,,,,,,,,,,
603939160.000,603939146.817,00084M00:16:25.035,00083 23:26:24,2019-051T12:53:02.945Z,,,,,,,,,,,,,,0.1,100,195.845,194.692,191.736,0.1,1000
603939165.000,603939151.817,00084M00:16:29.901,00083 23:26:29,2019-051T12:53:07.945Z,2.541,,280.363,0.1,101,199.700,196.291,190.403,0.1,1000,,,,,,,,,,
603939170.000,603939156.817,00084M00:16:34.767,00083 23:26:33,2019-051T12:53:12.945Z,,,,,,,,,,,,,,0.1,100,195.857,194.672,191.747,0.1,1000
603939175.000,603939161.817,00084M00:16:39.634,00083 23:26:38,2019-051T12:53:17.945Z,2.063,,285.369,0.1,101,199.682,196.254,190.359,0.1,1000,,,,,,,,,,
603939180.000,603939166.817,00084M00:16:44.500,00083 23:26:43,2019-051T12:53:22.945Z,,,,,,,,,,,,,,0.1,100,195.749,194.703,191.779,0.1,1000
603939185.000,603939171.817,00084M00:16:49.366,00083 23:26:48,2019-051T12:53:27.945Z,2.382,,275.359,0.1,101,199.603,196.253,190.383,0.1,1000,,,,,,,,,,
603939190.000,603939176.817,00084M00:16:54.232,00083 23:26:53,2019-051T12:53:32.945Z,,,,,,,,,,,,,,0.1,100,195.820,194.686,191.692,0.1,1000
603939195.000,603939181.817,00084M00:16:59.098,00083 23:26:58,2019-051T12:53:37.945Z,3.495,,275.359,0.1,101,199.577,196.240,190.441,0.1,1000,,,,,,,,,,
603939200.000,603939186.817,00084M00:17:03.965,00083 23:27:03,2019-051T12:53:42.945Z,,,,,,,,,,,,,,0.1,100,195.796,194.706,191.687,0.1,1000
603939205.000,603939191.816,00084M00:17:08.830,00083 23:27:07,2019-051T12:53:47.944Z,3.493,,280.363,0.1,101,199.553,196.144,190.397,0.1,1000,,,,,,,,,,
603939210.000,603939196.816,00084M00:17:13.696,00083 23:27:12,2019-051T12:53:52.944Z,,,,,,,,,,,,,,0.1,100,195.814,194.654,191.724,0.1,1000
603939215.000,603939201.816,00084M00:17:18.562,00083 23:27:17,2019-051T12:53:57.944Z,2.856,,285.369,0.1,101,199.648,196.175,190.345,0.1,1000,,,,,,,,,,
603939220.000,603939206.816,00084M00:17:23.429,00083 23:27:22,2019-051T12:54:02.944Z,,,,,,,,,,,2.082,,285.690,0.1,100,195.854,194.625,191.651,0.1,1000
603939225.000,603939211.816,00084M00:17:28.295,00083 23:27:27,2019-051T12:54:07.944Z,2.856,,280.363,0.1,101,199.584,196.195,190.351,0.1,1000,,,,,,,,,,
603939230.000,603939216.816,00084M00:17:33.161,00083 23:27:32,2019-051T12:54:12.944Z,,,,,,,,,,,1.923,,290.643,0.1,100,195.758,194.618,191.681,0.1,1000
603939235.000,603939221.816,00084M00:17:38.027,00083 23:27:37,2019-051T12:54:17.944Z,3.174,,280.363,0.1,101,199.519,196.201,190.345,0.1,1000,,,,,,,,,,
603939240.000,603939226.816,00084M00:17:42.894,00083 23:27:42,2019-051T12:54:22.944Z,,,,,,,,,,,,,,0.1,100,195.777,194.631,191.700,0.1,1000
603939245.000,603939231.816,00084M00:17:47.760,00083 23:27:46,2019-051T12:54:27.944Z,3.493,,280.363,0.1,101,199.577,196.227,190.396,0.1,1000,,,,,,,,,,
603939250.000,603939236.816,00084M00:17:52.626,00083 23:27:51,2019-051T12:54:32.944Z,,,,,,,,,,,2.083,,285.690,0.1,100,195.879,194.644,191.682,0.1,1000
603939255.000,603939241.816,00084M00:17:57.492,00083 23:27:56,2019-051T12:54:37.944Z,3.334,,280.363,0.1,101,199.590,196.227,190.390,0.1,1000,,,,,,,,,,
603939260.000,603939246.816,00084M00:18:02.358,00083 23:28:01,2019-051T12:54:42.944Z,,,,,,,,,,,2.083,,285.690,0.1,100,195.698,194.652,191.709,0.1,1000
603939265.000,603939251.815,00084M00:18:07.224,00083 23:28:06,2019-051T12:54:47.943Z,3.811,,280.363,0.1,101,199.545,196.246,190.409,0.1,1000,,,,,,,,,,
603939270.000,603939256.815,00084M00:18:12.090,00083 23:28:11,2019-051T12:54:52.943Z,,,,,,,,,,,1.922,,290.643,0.1,100,195.747,194.650,191.651,0.1,1000
603939275.000,603939261.815,00084M00:18:16.956,00083 23:28:16,2019-051T12:54:57.943Z,3.017,,275.359,0.1,101,199.584,196.208,190.403,0.1,1000,,,,,,,,,,
603939280.000,603939266.815,00084M00:18:21.822,00083 23:28:20,2019-051T12:55:02.943Z,,,,,,,,,,,,,,0.1,100,195.772,194.657,191.664,0.1,1000
603939285.000,603939271.815,00084M00:18:26.689,00083 23:28:25,2019-051T12:55:07.943Z,3.175,,285.369,0.1,101,199.545,196.227,190.403,0.1,1000,,,,,,,,,,
603939290.000,603939276.815,00084M00:18:31.555,00083 23:28:30,2019-051T12:55:12.943Z,,,,,,,,,,,,,,0.1,100,195.635,194.533,191.646,0.1,1000
603939295.000,603939281.815,00084M00:18:36.421,00083 23:28:35,2019-051T12:55:17.943Z,3.018,,280.363,0.1,101,199.552,196.220,190.435,0.1,1000,,,,,,,,,,
603939300.000,603939286.815,00084M00:18:41.287,00083 23:28:40,2019-051T12:55:22.943Z,,,,,,,,,,,2.084,,285.690,0.1,100,195.729,194.539,191.734,0.1,1000
603939305.000,603939291.815,00084M00:18:46.154,00083 23:28:45,2019-051T12:55:27.943Z,3.175,,280.363,0.1,101,199.537,196.258,190.401,0.1,1000,,,,,,,,,,
603939310.000,603939296.815,00084M00:18:51.020,00083 23:28:50,2019-051T12:55:32.943Z,,,,,,,,,,,2.084,,290.643,0.1,100,195.585,194.614,191.734,0.1,1000
603939315.000,603939301.815,00084M00:18:55.886,00083 23:28:55,2019-051T12:55:37.943Z,2.859,,280.363,0.1,101,199.598,196.215,190.462,0.1,1000,,,,,,,,,,
603939320.000,603939306.815,00084M00:19:00.752,00083 23:28:59,2019-051T12:55:42.943Z,,,,,,,,,,,2.083,,285.690,0.1,100,195.794,194.596,191.722,0.1,1000
603939325.000,603939311.815,00084M00:19:05.619,00083 23:29:04,2019-051T12:55:47.943Z,3.177,,280.363,0.1,101,199.507,196.208,190.467,0.1,1000,,,,,,,,,,
603939330.000,603939316.814,00084M00:19:10.484,00083 23:29:09,2019-051T12:55:52.942Z,,,,,,,,,,,,,,0.1,100,195.674,194.584,191.666,0.1,1000
603939335.000,603939321.814,00084M00:19:15.350,00083 23:29:14,2019-051T12:55:57.942Z,3.176,,280.363,0.1,101,199.565,196.195,190.415,0.1,1000,,,,,,,,,,
603939340.000,603939326.814,00084M00:19:20.216,00083 23:29:19,2019-051T12:56:02.942Z,,,,,,,,,,,,,,0.1,100,195.643,194.590,191.666,0.1,1000
603939345.000,603939331.814,00084M00:19:25.082,00083 23:29:24,2019-051T12:56:07.942Z,3.175,,280.363,0.1,101,199.513,196.169,190.396,0.1,1000,,,,,,,,,,
603939350.000,603939336.814,00084M00:19:29.949,00083 23:29:29,2019-051T12:56:12.942Z,,,,,,,,,,,1.922,,290.643,0.1,100,195.636,194.590,191.654,0.1,1000
603939355.000,603939341.814,00084M00:19:34.815,00083 23:29:33,2019-051T12:56:17.942Z,2.698,,285.369,0.1,101,199.461,196.175,190.409,0.1,1000,,,,,,,,,,
603939360.000,603939346.814,00084M00:19:39.681,00083 23:29:38,2019-051T12:56:22.942Z,,,,,,,,,,,,,,0.1,100,195.655,194.559,191.691,0.1,1000
603939365.000,603939351.814,00084M00:19:44.547,00083 23:29:43,2019-051T12:56:27.942Z,2.857,,280.363,0.1,101,199.294,196.124,190.377,0.1,1000,,,,,,,,,,
603939370.000,603939356.814,00084M00:19:49.414,00083 23:29:48,2019-051T12:56:32.942Z,,,,,,,,,,,,,,0.1,100,195.750,194.584,191.691,0.1,1000
603939375.000,603939361.814,00084M00:19:54.280,00083 23:29:53,2019-051T12:56:37.942Z,3.174,,280.363,0.1,101,199.376,196.116,190.382,0.1,1000,,,,,,,,,,
603939380.000,603939366.814,00084M00:19:59.146,00083 23:29:58,2019-051T12:56:42.942Z,,,,,,,,,,,1.923,,290.643,0.1,100,195.776,194.529,191.680,0.1,1000
603939385.000,603939371.814,00084M00:20:04.012,00083 23:30:03,2019-051T12:56:47.942Z,3.175,,280.363,0.1,101,199.403,196.066,190.390,0.1,1000,,,,,,,,,,
603939390.000,603939376.813,00084M00:20:08.878,00083 23:30:08,2019-051T12:56:52.941Z,,,,,,,,,,,1.921,,290.643,0.1,100,195.664,194.555,191.613,0.1,1000
603939395.000,603939381.813,00084M00:20:13.744,00083 23:30:12,2019-051T12:56:57.941Z,3.492,,280.363,0.1,101,199.402,196.065,190.395,0.1,1000,,,,,,,,,,
603939400.000,603939386.813,00084M00:20:18.610,00083 23:30:17,2019-051T12:57:02.941Z,,,,,,,,,,,2.082,,285.690,0.1,100,195.626,194.517,191.663,0.1,1000
603939405.000,603939391.813,00084M00:20:23.476,00083 23:30:22,2019-051T12:57:07.941Z,2.700,,280.363,0.1,101,199.344,196.090,190.440,0.1,1000,,,,,,,,,,
603939410.000,603939396.813,00084M00:20:28.342,00083 23:30:27,2019-051T12:57:12.941Z,,,,,,,,,,,1.762,,290.643,0.1,100,195.570,194.517,191.644,0.1,1000
603939415.000,603939401.813,00084M00:20:33.209,00083 23:30:32,2019-051T12:57:17.941Z,3.335,,275.359,0.1,101,199.519,196.098,190.422,0.1,1000,,,,,,,,,,
603939420.000,603939406.813,00084M00:20:38.075,00083 23:30:37,2019-051T12:57:22.941Z,,,,,,,,,,,,,,0.1,100,195.601,194.499,191.663,0.1,1000
603939425.000,603939411.813,00084M00:20:42.941,00083 23:30:42,2019-051T12:57:27.941Z,3.175,,285.369,0.1,101,199.389,196.116,190.414,0.1,1000,,,,,,,,,,
603939430.000,603939416.813,00084M00:20:47.807,00083 23:30:46,2019-051T12:57:32.941Z,,,,,,,,,,,1.922,,285.690,0.1,100,195.420,194.512,191.701,0.1,1000
603939435.000,603939421.813,00084M00:20:52.674,00083 23:30:51,2019-051T12:57:37.941Z,3.492,,280.363,0.1,101,199.529,196.102,190.387,0.1,1000,,,,,,,,,,
603939440.000,603939426.813,00084M00:20:57.540,00083 23:30:56,2019-051T12:57:42.941Z,,,,,,,,,,,1.922,,285.690,0.1,100,195.653,194.493,191.676,0.1,1000
603939445.000,603939431.813,00084M00:21:02.406,00083 23:31:01,2019-051T12:57:47.941Z,3.016,,280.363,0.1,101,199.473,196.110,190.401,0.1,1000,,,,,,,,,,
603939450.000,603939436.813,00084M00:21:07.272,00083 23:31:06,2019-051T12:57:52.941Z,,,,,,,,,,,2.081,,285.690,0.1,100,195.546,194.450,191.645,0.1,1000
603939455.000,603939441.812,00084M00:21:12.138,00083 23:31:11,2019-051T12:57:57.940Z,2.698,,285.369,0.1,101,199.503,196.186,190.387,0.1,1000,,,,,,,,,,
603939460.000,603939446.812,00084M00:21:17.004,00083 23:31:16,2019-051T12:58:02.940Z,,,,,,,,,,,2.081,,285.690,0.1,100,195.526,194.461,191.638,0.1,1000
603939465.000,603939451.812,00084M00:21:21.870,00083 23:31:21,2019-051T12:58:07.940Z,3.176,,275.359,0.1,101,199.486,196.155,190.414,0.1,1000,,,,,,,,,,
603939470.000,603939456.812,00084M00:21:26.736,00083 23:31:25,2019-051T12:58:12.941Z,,,,,,,,,,,2.082,,285.690,0.1,100,195.710,194.481,191.658,0.1,1000
603939475.000,603939461.812,00084M00:21:31.602,00083 23:31:30,2019-051T12:58:17.941Z,3.335,,280.363,0.1,101,199.621,196.142,190.446,0.1,1000,,,,,,,,,,
603939480.000,603939466.812,00084M00:21:36.469,00083 23:31:35,2019-051T12:58:22.941Z,,,,,,,,,,,1.921,,290.643,0.1,100,195.667,194.495,191.615,0.1,1000
603939485.000,603939471.812,00084M00:21:41.335,00083 23:31:40,2019-051T12:58:27.941Z,3.014,,280.363,0.1,101,199.518,196.084,190.363,0.1,1000,,,,,,,,,,
603939490.000,603939476.812,00084M00:21:46.201,00083 23:31:45,2019-051T12:58:32.941Z,,,,,,,,,,,1.921,,290.643,0.1,100,195.534,194.495,191.609,0.1,1000
603939495.000,603939481.812,00084M00:21:51.067,00083 23:31:50,2019-051T12:58:37.941Z,2.536,,285.369,0.1,101,199.391,196.150,190.300,0.1,1000,,,,,,,,,,
603939500.000,603939486.812,00084M00:21:55.934,00083 23:31:55,2019-051T12:58:42.941Z,,,,,,,,,,,2.081,,285.690,0.1,100,195.572,194.545,191.621,0.1,1000
603939505.000,603939491.812,00084M00:22:00.800,00083 23:31:59,2019-051T12:58:47.941Z,2.855,,285.369,0.1,101,199.473,196.142,190.363,0.1,1000,,,,,,,,,,
603939510.000,603939496.812,00084M00:22:05.666,00083 23:32:04,2019-051T12:58:52.941Z,,,,,,,,,,,1.762,,290.643,0.1,100,195.585,194.507,191.659,0.1,1000
603939515.000,603939501.811,00084M00:22:10.531,00083 23:32:09,2019-051T12:58:57.940Z,3.330,,285.369,0.1,101,199.421,196.142,190.324,0.1,1000,,,,,,,,,,
603939520.000,603939506.811,00084M00:22:15.398,00083 23:32:14,2019-051T12:59:02.940Z,,,,,,,,,,,2.082,,290.643,0.1,100,195.749,194.476,191.653,0.1,1000
603939525.000,603939511.811,00084M00:22:20.264,00083 23:32:19,2019-051T12:59:07.940Z,3.490,,280.363,0.1,101,199.434,196.187,190.363,0.1,1000,,,,,,,,,,
603939530.000,603939516.811,00084M00:22:25.130,00083 23:32:24,2019-051T12:59:12.940Z,,,,,,,,,,,,,,0.1,100,195.649,194.496,191.591,0.1,1000
603939535.000,603939521.811,00084M00:22:29.996,00083 23:32:29,2019-051T12:59:17.940Z,2.696,,285.369,0.1,101,199.473,196.206,190.363,0.1,1000,,,,,,,,,,
603939540.000,603939526.811,00084M00:22:34.862,00083 23:32:34,2019-051T12:59:22.940Z,,,,,,,,,,,1.602,,290.643,0.1,100,195.662,194.464,191.691,0.1,1000
603939545.000,603939531.811,00084M00:22:39.729,00083 23:32:38,2019-051T12:59:27.940Z,3.174,,285.369,0.1,101,199.397,196.175,190.415,0.1,1000,,,,,,,,,,
603939550.000,603939536.811,00084M00:22:44.595,00083 23:32:43,2019-051T12:59:32.940Z,,,,,,,,,,,2.081,,285.690,0.1,100,195.525,194.472,191.636,0.1,1000
603939555.000,603939541.811,00084M00:22:49.461,00083 23:32:48,2019-051T12:59:37.940Z,2.857,,285.369,0.1,101,199.402,196.200,190.427,0.1,1000,,,,,,,,,,
603939560.000,603939546.811,00084M00:22:54.327,00083 23:32:53,2019-051T12:59:42.940Z,,,,,,,,,,,,,,0.1,100,195.624,194.496,191.623,0.1,1000
603939565.000,603939551.811,00084M00:22:59.194,00083 23:32:58,2019-051T12:59:47.940Z,2.855,,285.369,0.1,101,199.363,196.200,190.363,0.1,1000,,,,,,,,,,
603939570.000,603939556.811,00084M00:23:04.060,00083 23:33:03,2019-051T12:59:52.940Z,,,,,,,,,,,,,,0.1,100,195.594,194.516,191.624,0.1,1000
603939575.000,603939561.810,00084M00:23:08.925,00083 23:33:08,2019-051T12:59:57.939Z,3.014,,285.369,0.1,101,199.403,196.259,190.390,0.1,1000,,,,,,,,,,
603939580.000,603939566.810,00084M00:23:13.791,00083 23:33:12,2019-051T13:00:02.939Z,,,,,,,,,,,1.920,,285.690,0.1,100,195.518,194.422,191.624,0.1,1000
603939585.000,603939571.810,00084M00:23:18.658,00083 23:33:17,2019-051T13:00:07.939Z,3.652,,280.363,0.1,101,199.523,196.224,190.464,0.1,1000,,,,,,,,,,
603939590.000,603939576.810,00084M00:23:23.524,00083 23:33:22,2019-051T13:00:12.939Z,,,,,,,,,,,2.080,,285.690,0.1,100,195.537,194.447,191.611,0.1,1000
603939595.000,603939581.810,00084M00:23:28.390,00083 23:33:27,2019-051T13:00:17.939Z,3.335,,285.369,0.1,101,199.402,196.213,190.498,0.1,1000,,,,,,,,,,
603939600.000,603939586.810,00084M00:23:33.256,00083 23:33:32,2019-051T13:00:22.939Z,,,,,,,,,,,,,,0.1,100,195.525,194.409,191.636,0.1,1000
603939605.000,603939591.810,00084M00:23:38.122,00083 23:33:37,2019-051T13:00:27.939Z,3.016,,285.369,0.1,101,199.363,196.174,190.453,0.1,1000,,,,,,,,,,
603939610.000,603939596.810,00084M00:23:42.989,00083 23:33:42,2019-051T13:00:32.939Z,,,,,,,,,,,2.081,,285.690,0.1,100,195.455,194.428,191.655,0.1,1000
603939615.000,603939601.810,00084M00:23:47.855,00083 23:33:47,2019-051T13:00:37.939Z,3.019,,280.363,0.1,101,199.376,196.213,190.523,0.1,1000,,,,,,,,,,
603939620.000,603939606.810,00084M00:23:52.721,00083 23:33:51,2019-051T13:00:42.939Z,,,,,,,,,,,2.081,,285.690,0.1,100,195.569,194.453,191.674,0.1,1000
603939625.000,603939611.810,00084M00:23:57.587,00083 23:33:56,2019-051T13:00:47.939Z,3.337,,280.363,0.1,101,199.465,196.141,190.548,0.1,1000,,,,,,,,,,
603939630.000,603939616.810,00084M00:24:02.454,00083 23:34:01,2019-051T13:00:52.939Z,,,,,,,,,,,1.921,,285.690,0.1,100,195.652,194.448,191.663,0.1,1000
603939635.000,603939621.810,00084M00:24:07.320,00083 23:34:06,2019-051T13:00:57.939Z,3.019,,275.359,0.1,101,199.439,196.141,190.529,0.1,1000,,,,,,,,,,
603939640.000,603939626.809,00084M00:24:12.185,00083 23:34:11,2019-051T13:01:02.938Z,,,,,,,,,,,1.921,,285.690,0.1,100,195.595,194.448,191.650,0.1,1000
