AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600032157.000,600032153.451,00040M00:01:59.861,00039 23:10:40,2019-006T07:36:23.252Z,6.300,,300.547,1,111,200.488,197.768,194.474,1,1101,4.582,,295.490,1,110,197.959,196.942,195.200,1,1101
600032158.000,600032154.451,00040M00:02:00.835,00039 23:10:41,2019-006T07:36:24.252Z,7.634,,305.453,1,111,200.610,197.871,194.474,1,1101,4.083,,295.386,1,110,197.927,196.936,195.200,1,1101
600032159.000,600032155.451,00040M00:02:01.808,00039 23:10:42,2019-006T07:36:25.252Z,6.982,,310.435,1,111,200.546,197.916,194.442,1,1101,4.093,,295.490,1,110,197.996,196.948,195.237,1,1101
600032160.000,600032156.451,00040M00:02:02.781,00039 23:10:43,2019-006T07:36:26.252Z,6.331,,300.472,1,111,200.506,197.960,194.415,1,1101,3.761,,295.490,1,110,197.894,196.941,195.111,1,1101
600032161.000,600032157.451,00040M00:02:03.754,00039 23:10:44,2019-006T07:36:27.252Z,6.344,,305.453,1,111,200.506,198.018,194.608,1,1101,2.932,,295.595,1,110,198.041,197.099,195.300,1,1101
600032162.000,600032158.451,00040M00:02:04.728,00039 23:10:45,2019-006T07:36:28.252Z,7.153,,305.453,1,111,200.533,198.071,194.558,1,1101,3.255,,295.595,1,110,197.908,196.854,195.225,1,1101
600032163.000,600032159.451,00040M00:02:05.701,00039 23:10:46,2019-006T07:36:29.252Z,6.347,,300.472,1,111,200.578,197.871,194.654,1,1101,5.371,,290.643,1,110,197.971,196.973,195.231,1,1101
600032164.000,600032160.451,00040M00:02:06.674,00039 23:10:47,2019-006T07:36:30.252Z,5.998,,305.408,1,111,200.473,197.748,194.486,1,1101,3.766,,295.490,1,110,197.845,196.911,195.243,1,1101
600032165.000,600032161.451,00040M00:02:07.647,00039 23:10:48,2019-006T07:36:31.252Z,6.176,,305.453,1,111,200.531,197.941,194.537,1,1101,2.929,,295.595,1,110,198.003,197.017,195.206,1,1101
600032166.000,600032162.451,00040M00:02:08.621,00039 23:10:49,2019-006T07:36:32.252Z,6.335,,300.472,1,111,200.546,197.820,194.474,1,1101,2.930,,295.595,1,110,197.921,196.942,195.225,1,1101
600032167.000,600032163.451,00040M00:02:09.594,00039 23:10:50,2019-006T07:36:33.252Z,7.472,,300.472,1,111,200.506,197.857,194.479,1,1101,2.929,,295.595,1,110,197.996,196.980,195.181,1,1101
600032168.000,600032164.451,00040M00:02:10.567,00039 23:10:51,2019-006T07:36:34.252Z,7.620,,305.408,1,111,200.533,197.929,194.500,1,1101,4.588,,290.510,1,110,197.940,196.942,195.312,1,1101
600032169.000,600032165.451,00040M00:02:11.540,00039 23:10:52,2019-006T07:36:35.252Z,6.665,,305.453,1,111,200.688,197.897,194.545,1,1101,3.925,,295.386,1,110,197.940,197.030,195.331,1,1101
600032170.000,600032166.451,00040M00:02:12.514,00039 23:10:53,2019-006T07:36:36.252Z,6.339,,300.472,1,111,200.559,197.865,194.532,1,1101,3.258,,295.595,1,110,197.971,196.998,195.287,1,1101
600032171.000,600032167.451,00040M00:02:13.487,00039 23:10:54,2019-006T07:36:37.252Z,5.685,,300.472,1,111,200.520,197.858,194.481,1,1101,5.374,,290.643,1,110,197.978,196.967,195.300,1,1101
600032172.000,600032168.451,00040M00:02:14.460,00039 23:10:55,2019-006T07:36:38.252Z,6.164,,295.386,1,111,200.622,197.876,194.544,1,1101,2.762,,290.643,1,110,197.908,196.942,195.074,1,1101
600032173.000,600032169.451,00040M00:02:15.433,00039 23:10:56,2019-006T07:36:39.252Z,5.360,,300.472,1,111,200.488,197.852,194.474,1,1101,3.414,,290.643,1,110,197.921,196.911,195.137,1,1101
600032174.000,600032170.451,00040M00:02:16.407,00039 23:10:57,2019-006T07:36:40.252Z,6.170,,300.472,1,111,200.514,197.865,194.436,1,1101,3.729,,290.643,1,110,197.947,197.062,194.875,1,1101
600032175.000,600032171.451,00040M00:02:17.380,00039 23:10:58,2019-006T07:36:41.252Z,5.853,,305.453,1,111,200.514,197.852,194.571,1,1101,2.114,,295.595,1,110,197.995,196.966,195.136,1,1101
600032176.000,600032172.451,00040M00:02:18.353,00039 23:10:59,2019-006T07:36:42.252Z,5.204,,305.453,1,111,200.520,197.903,194.596,1,1101,2.602,,295.595,1,110,197.933,196.998,195.143,1,1101
600032177.000,600032173.451,00040M00:02:19.326,00039 23:11:00,2019-006T07:36:43.252Z,5.199,,300.472,1,111,200.565,197.755,194.500,1,1101,2.764,,295.595,1,110,197.845,196.860,195.106,1,1101
600032178.000,600032174.450,00040M00:02:20.299,00039 23:11:01,2019-006T07:36:44.251Z,5.008,,300.547,1,111,200.591,197.903,194.474,1,1101,2.924,,295.595,1,110,197.908,196.948,195.037,1,1101
600032179.000,600032175.450,00040M00:02:21.272,00039 23:11:02,2019-006T07:36:45.251Z,5.360,,300.472,1,111,200.643,197.768,194.468,1,1101,4.877,,290.643,1,110,197.971,197.030,195.131,1,1101
600032180.000,600032176.450,00040M00:02:22.245,00039 23:11:03,2019-006T07:36:46.251Z,5.844,,300.472,1,111,200.460,197.748,194.421,1,1101,2.763,,295.595,1,110,197.927,196.917,195.074,1,1101
600032181.000,600032177.450,00040M00:02:23.218,00039 23:11:04,2019-006T07:36:47.251Z,6.476,,300.397,1,111,200.596,197.831,194.376,1,1101,3.756,,290.510,1,110,198.034,196.992,195.012,1,1101
600032182.000,600032178.450,00040M00:02:24.192,00039 23:11:05,2019-006T07:36:48.251Z,6.333,,305.453,1,111,200.525,197.818,194.447,1,1101,3.413,,290.643,1,110,197.959,196.948,195.106,1,1101
600032183.000,600032179.450,00040M00:02:25.165,00039 23:11:06,2019-006T07:36:49.251Z,6.965,,305.408,1,111,200.628,197.838,194.421,1,1101,3.759,,295.490,1,110,197.940,196.923,195.068,1,1101
600032184.000,600032180.450,00040M00:02:26.138,00039 23:11:07,2019-006T07:36:50.251Z,6.327,,300.472,1,111,200.506,197.748,194.364,1,1101,3.249,,295.595,1,110,197.814,196.873,195.037,1,1101
600032185.000,600032181.450,00040M00:02:27.111,00039 23:11:08,2019-006T07:36:51.251Z,6.329,,300.472,1,111,200.462,197.832,194.391,1,1101,3.251,,290.643,1,110,197.959,196.923,195.106,1,1101
600032186.000,600032182.450,00040M00:02:28.085,00039 23:11:09,2019-006T07:36:52.251Z,6.494,,305.453,1,111,200.475,197.775,194.429,1,1101,3.401,,295.595,1,110,197.978,196.867,194.730,1,1101
600032187.000,600032183.450,00040M00:02:29.058,00039 23:11:10,2019-006T07:36:53.251Z,6.980,,300.472,1,111,200.551,197.857,194.415,1,1101,3.429,,295.386,1,110,198.003,197.067,195.181,1,1101
600032188.000,600032184.450,00040M00:02:30.031,00039 23:11:10,2019-006T07:36:54.251Z,5.842,,305.453,1,111,200.501,197.807,194.391,1,1101,2.923,,295.595,1,110,197.952,196.961,194.993,1,1101
600032189.000,600032185.450,00040M00:02:31.004,00039 23:11:11,2019-006T07:36:55.251Z,6.167,,305.453,1,111,200.480,197.728,194.396,1,1101,4.251,,295.490,1,110,197.833,196.904,195.112,1,1101
600032190.000,600032186.450,00040M00:02:31.978,00039 23:11:12,2019-006T07:36:56.251Z,6.981,,305.453,1,111,200.552,197.820,194.436,1,1101,4.722,,290.643,1,110,197.914,196.867,195.275,1,1101
600032191.000,600032187.450,00040M00:02:32.951,00039 23:11:13,2019-006T07:36:57.251Z,6.651,,305.453,1,111,200.475,197.826,194.352,1,1101,3.764,,295.490,1,110,197.839,196.879,195.193,1,1101
600032192.000,600032188.450,00040M00:02:33.924,00039 23:11:14,2019-006T07:36:58.251Z,6.500,,305.453,1,111,200.462,197.768,194.519,1,1101,4.741,,295.490,1,110,197.903,196.893,195.101,1,1101
600032193.000,600032189.450,00040M00:02:34.897,00039 23:11:15,2019-006T07:36:59.251Z,6.661,,300.472,1,111,200.527,197.755,194.500,1,1101,5.694,,290.643,1,110,197.933,196.911,195.200,1,1101
600032194.000,600032190.450,00040M00:02:35.871,00039 23:11:16,2019-006T07:37:00.251Z,5.848,,305.453,1,111,200.488,197.736,194.481,1,1101,3.252,,295.595,1,110,197.891,196.931,195.138,1,1101
600032195.000,600032191.450,00040M00:02:36.844,00039 23:11:17,2019-006T07:37:01.251Z,5.846,,305.453,1,111,200.404,197.794,194.455,1,1101,2.929,,295.595,1,110,197.858,196.823,195.212,1,1101
600032196.000,600032192.450,00040M00:02:37.817,00039 23:11:18,2019-006T07:37:02.251Z,6.485,,305.408,1,111,200.430,197.775,194.506,1,1101,2.929,,295.595,1,110,197.908,196.911,195.187,1,1101
600032197.000,600032193.450,00040M00:02:38.790,00039 23:11:19,2019-006T07:37:03.251Z,6.642,,310.420,1,111,200.518,197.709,194.447,1,1101,4.581,,295.490,1,110,197.883,196.879,195.187,1,1101
600032198.000,600032194.450,00040M00:02:39.764,00039 23:11:20,2019-006T07:37:04.251Z,6.165,,305.453,1,111,200.385,197.890,194.371,1,1101,3.434,,295.490,1,110,197.815,196.849,195.120,1,1101
600032199.000,600032195.450,00040M00:02:40.737,00039 23:11:21,2019-006T07:37:05.251Z,7.143,,300.472,1,111,200.525,197.838,194.421,1,1101,3.924,,295.490,1,110,197.875,196.978,195.123,1,1101
600032200.000,600032196.450,00040M00:02:41.710,00039 23:11:22,2019-006T07:37:06.251Z,6.652,,300.472,1,111,200.501,197.865,194.371,1,1101,3.250,,290.643,1,110,197.884,196.905,195.082,1,1101
600032201.000,600032197.450,00040M00:02:42.683,00039 23:11:23,2019-006T07:37:07.251Z,6.330,,300.472,1,111,200.486,197.863,194.402,1,1101,4.881,,290.643,1,110,197.859,196.862,195.201,1,1101
600032202.000,600032198.450,00040M00:02:43.656,00039 23:11:24,2019-006T07:37:08.251Z,6.654,,300.472,1,111,200.507,197.736,194.403,1,1101,3.600,,295.490,1,110,198.017,196.987,195.195,1,1101
600032203.000,600032199.450,00040M00:02:44.630,00039 23:11:25,2019-006T07:37:09.251Z,6.979,,300.472,1,111,200.507,197.852,194.410,1,1101,4.876,,290.643,1,110,197.826,196.816,195.112,1,1101
600032204.000,600032200.450,00040M00:02:45.603,00039 23:11:26,2019-006T07:37:10.251Z,5.998,,300.472,1,111,200.654,197.902,194.299,1,1101,4.913,,290.510,1,110,197.845,196.885,195.275,1,1101
600032205.000,600032201.450,00040M00:02:46.576,00039 23:11:27,2019-006T07:37:11.251Z,5.678,,300.472,1,111,200.481,197.704,194.371,1,1101,2.764,,295.595,1,110,197.727,196.755,195.113,1,1101
600032206.000,600032202.450,00040M00:02:47.549,00039 23:11:28,2019-006T07:37:12.251Z,5.676,,300.472,1,111,200.436,197.807,194.320,1,1101,2.602,,315.401,1,110,197.903,196.824,195.126,1,1101
600032207.000,600032203.450,00040M00:02:48.523,00039 23:11:29,2019-006T07:37:13.251Z,6.009,,300.472,1,111,200.430,197.762,194.455,1,1101,2.277,,295.595,1,110,197.965,196.917,195.168,1,1101
600032208.000,600032204.450,00040M00:02:49.496,00039 23:11:30,2019-006T07:37:14.251Z,5.839,,305.453,1,111,200.520,197.762,194.345,1,1101,3.416,,295.595,1,110,197.909,196.937,195.163,1,1101
600032209.000,600032205.450,00040M00:02:50.469,00039 23:11:31,2019-006T07:37:15.251Z,5.514,,305.453,1,111,200.494,197.742,194.326,1,1101,3.254,,295.595,1,110,197.840,196.880,195.195,1,1101
600032210.000,600032206.450,00040M00:02:51.442,00039 23:11:32,2019-006T07:37:16.251Z,6.777,,295.595,1,111,200.539,197.787,194.391,1,1101,3.929,,290.510,1,110,197.853,196.874,195.238,1,1101
600032211.000,600032207.450,00040M00:02:52.416,00039 23:11:33,2019-006T07:37:17.251Z,5.992,,305.408,1,111,200.488,197.781,194.403,1,1101,3.579,,290.643,1,110,197.896,196.860,195.193,1,1101
600032212.000,600032208.450,00040M00:02:53.389,00039 23:11:34,2019-006T07:37:18.251Z,6.321,,305.453,1,111,200.544,197.799,194.273,1,1101,3.753,,295.386,1,110,197.802,196.849,195.107,1,1101
600032213.000,600032209.450,00040M00:02:54.362,00039 23:11:35,2019-006T07:37:19.251Z,6.635,,300.397,1,111,200.456,197.768,194.326,1,1101,4.583,,295.490,1,110,197.859,196.912,195.226,1,1101
600032214.000,600032210.450,00040M00:02:55.335,00039 23:11:36,2019-006T07:37:20.251Z,6.326,,300.472,1,111,200.456,197.678,194.352,1,1101,3.598,,295.490,1,110,197.859,196.962,195.138,1,1101
600032215.000,600032211.450,00040M00:02:56.309,00039 23:11:37,2019-006T07:37:21.251Z,6.493,,300.472,1,111,200.507,197.768,194.416,1,1101,2.944,,295.490,1,110,197.877,196.829,195.162,1,1101
600032216.000,600032212.450,00040M00:02:57.282,00039 23:11:38,2019-006T07:37:22.251Z,6.006,,305.453,1,111,200.469,197.755,194.423,1,1101,3.106,,295.490,1,110,197.941,196.931,195.107,1,1101
600032217.000,600032213.450,00040M00:02:58.255,00039 23:11:39,2019-006T07:37:23.251Z,6.814,,300.472,1,111,200.417,197.768,194.365,1,1101,4.243,,295.386,1,110,197.801,196.791,195.112,1,1101
600032218.000,600032214.450,00040M00:02:59.228,00039 23:11:40,2019-006T07:37:24.251Z,5.847,,305.453,1,111,200.488,197.768,194.468,1,1101,4.554,,290.643,1,110,197.872,196.918,195.176,1,1101
600032219.000,600032215.450,00040M00:03:00.202,00039 23:11:41,2019-006T07:37:25.251Z,5.680,,300.472,1,111,200.456,197.717,194.397,1,1101,3.088,,295.595,1,110,197.796,196.849,195.088,1,1101
600032220.000,600032216.450,00040M00:03:01.175,00039 23:11:42,2019-006T07:37:26.251Z,5.841,,300.472,1,111,200.493,197.741,194.370,1,1101,3.252,,290.643,1,110,197.883,196.892,195.162,1,1101
600032221.000,600032217.450,00040M00:03:02.148,00039 23:11:43,2019-006T07:37:27.251Z,5.676,,300.472,1,111,200.565,197.839,194.333,1,1101,2.762,,290.643,1,110,197.834,196.799,195.088,1,1101
600032222.000,600032218.450,00040M00:03:03.121,00039 23:11:44,2019-006T07:37:28.251Z,5.999,,300.472,1,111,200.486,197.812,194.312,1,1101,3.431,,290.510,1,110,197.886,196.925,195.052,1,1101
600032223.000,600032219.450,00040M00:03:04.095,00039 23:11:45,2019-006T07:37:29.251Z,5.673,,305.453,1,111,200.398,197.678,194.288,1,1101,4.086,,295.490,1,110,197.802,196.949,195.095,1,1101
600032224.000,600032220.450,00040M00:03:05.068,00039 23:11:46,2019-006T07:37:30.251Z,5.510,,305.453,1,111,200.443,197.749,194.268,1,1101,2.913,,295.595,1,110,197.865,196.811,194.669,1,1101
600032225.000,600032221.450,00040M00:03:06.041,00039 23:11:46,2019-006T07:37:31.251Z,5.675,,300.472,1,111,200.538,197.876,194.312,1,1101,4.713,,290.643,1,110,197.922,196.836,195.088,1,1101
600032226.000,600032222.450,00040M00:03:07.014,00039 23:11:47,2019-006T07:37:32.251Z,6.157,,305.453,1,111,200.404,197.710,194.236,1,1101,3.433,,295.490,1,110,197.765,196.899,195.095,1,1101
600032227.000,600032223.450,00040M00:03:07.988,00039 23:11:48,2019-006T07:37:33.251Z,6.810,,305.453,1,111,200.441,197.593,194.306,1,1101,3.576,,290.643,1,110,197.979,196.899,195.113,1,1101
600032228.000,600032224.450,00040M00:03:08.961,00039 23:11:49,2019-006T07:37:34.251Z,6.976,,305.453,1,111,200.602,197.812,194.370,1,1101,6.174,,290.643,1,110,197.897,196.899,195.076,1,1101
600032229.000,600032225.450,00040M00:03:09.934,00039 23:11:50,2019-006T07:37:35.251Z,6.317,,310.420,1,111,200.520,197.839,194.429,1,1101,3.906,,295.595,1,110,197.889,196.967,195.225,1,1101
600032230.000,600032226.450,00040M00:03:10.907,00039 23:11:51,2019-006T07:37:36.251Z,6.819,,305.453,1,111,200.467,197.632,194.441,1,1101,4.739,,295.490,1,110,197.801,196.854,195.062,1,1101
600032231.000,600032227.450,00040M00:03:11.881,00039 23:11:52,2019-006T07:37:37.251Z,6.500,,305.453,1,111,200.398,197.736,194.519,1,1101,2.942,,315.417,1,110,197.878,196.956,195.088,1,1101
600032232.000,600032228.450,00040M00:03:12.854,00039 23:11:53,2019-006T07:37:38.251Z,6.490,,305.453,1,111,200.372,197.768,194.378,1,1101,4.076,,295.386,1,110,197.859,196.899,195.032,1,1101
600032233.000,600032229.450,00040M00:03:13.827,00039 23:11:54,2019-006T07:37:39.251Z,6.150,,310.420,1,111,200.396,197.735,194.351,1,1101,4.416,,295.490,1,110,197.909,196.899,195.145,1,1101
600032234.000,600032230.450,00040M00:03:14.800,00039 23:11:55,2019-006T07:37:40.251Z,7.122,,300.397,1,111,200.430,197.729,194.345,1,1101,5.195,,290.643,1,110,197.897,196.805,194.988,1,1101
600032235.000,600032231.450,00040M00:03:15.774,00039 23:11:56,2019-006T07:37:41.251Z,6.642,,305.408,1,111,200.512,197.754,194.441,1,1101,4.876,,290.643,1,110,197.891,196.855,195.107,1,1101
600032236.000,600032232.450,00040M00:03:16.747,00039 23:11:57,2019-006T07:37:42.251Z,5.520,,305.453,1,111,200.570,197.915,194.428,1,1101,2.762,,295.595,1,110,197.922,196.937,195.063,1,1101
600032237.000,600032233.450,00040M00:03:17.720,00039 23:11:58,2019-006T07:37:43.251Z,6.168,,305.453,1,111,200.448,197.793,194.415,1,1101,2.928,,295.595,1,110,197.802,196.874,195.151,1,1101
600032238.000,600032234.450,00040M00:03:18.693,00039 23:11:59,2019-006T07:37:44.251Z,5.823,,310.420,1,111,200.462,197.755,194.288,1,1101,4.077,,295.386,1,110,197.905,196.894,195.058,1,1101
600032239.000,600032235.450,00040M00:03:19.667,00039 23:12:00,2019-006T07:37:45.251Z,5.345,,305.408,1,111,200.448,197.664,194.421,1,1101,3.927,,295.490,1,110,197.859,196.836,195.182,1,1101
600032240.000,600032236.450,00040M00:03:20.640,00039 23:12:01,2019-006T07:37:46.251Z,5.845,,305.453,1,111,200.344,197.799,194.434,1,1101,3.923,,295.490,1,110,197.954,196.943,195.101,1,1101
600032241.000,600032237.450,00040M00:03:21.613,00039 23:12:02,2019-006T07:37:47.251Z,6.817,,300.472,1,111,200.396,197.767,194.415,1,1101,2.600,,295.595,1,110,197.927,196.917,195.074,1,1101
600032242.000,600032238.450,00040M00:03:22.586,00039 23:12:03,2019-006T07:37:48.251Z,5.991,,305.408,1,111,200.514,197.820,194.397,1,1101,6.018,,290.643,1,110,197.783,196.868,195.182,1,1101
600032243.000,600032239.450,00040M00:03:23.560,00039 23:12:04,2019-006T07:37:49.251Z,4.854,,310.420,1,111,200.493,197.760,194.331,1,1101,3.255,,295.595,1,110,198.105,197.006,195.207,1,1101
600032244.000,600032240.450,00040M00:03:24.533,00039 23:12:05,2019-006T07:37:50.251Z,6.484,,305.453,1,111,200.467,197.799,194.280,1,1101,2.926,,295.595,1,110,197.922,196.999,195.107,1,1101
600032245.000,600032241.450,00040M00:03:25.506,00039 23:12:06,2019-006T07:37:51.251Z,6.976,,305.453,1,111,200.552,197.729,194.371,1,1101,4.087,,295.490,1,110,197.941,196.918,195.101,1,1101
600032246.000,600032242.450,00040M00:03:26.479,00039 23:12:07,2019-006T07:37:52.251Z,6.814,,305.453,1,111,200.460,197.767,194.370,1,1101,3.576,,295.595,1,110,197.949,197.051,195.083,1,1101
600032247.000,600032243.450,00040M00:03:27.453,00039 23:12:08,2019-006T07:37:53.251Z,6.166,,305.453,1,111,200.462,197.781,194.378,1,1101,5.198,,290.643,1,110,197.846,196.918,195.051,1,1101
600032248.000,600032244.450,00040M00:03:28.426,00039 23:12:09,2019-006T07:37:54.251Z,6.495,,305.453,1,111,200.527,197.871,194.442,1,1101,4.576,,295.490,1,110,197.802,196.868,195.076,1,1101
600032249.000,600032245.450,00040M00:03:29.399,00039 23:12:10,2019-006T07:37:55.251Z,6.155,,305.408,1,111,200.493,197.876,194.415,1,1101,3.252,,295.595,1,110,197.947,196.818,195.120,1,1101
600032250.000,600032246.450,00040M00:03:30.372,00039 23:12:11,2019-006T07:37:56.251Z,6.170,,300.472,1,111,200.518,197.851,194.441,1,1101,2.441,,295.595,1,110,197.867,196.863,195.196,1,1101
600032251.000,600032247.450,00040M00:03:31.346,00039 23:12:12,2019-006T07:37:57.251Z,5.686,,305.453,1,111,200.499,197.670,194.492,1,1101,2.126,,315.417,1,110,197.846,196.855,195.145,1,1101
600032252.000,600032248.450,00040M00:03:32.319,00039 23:12:13,2019-006T07:37:58.251Z,5.677,,305.453,1,111,200.552,197.878,194.352,1,1101,2.927,,295.595,1,110,197.790,196.912,195.151,1,1101
600032253.000,600032249.450,00040M00:03:33.292,00039 23:12:14,2019-006T07:37:59.251Z,6.154,,295.386,1,111,200.449,197.762,194.391,1,1101,3.416,,290.643,1,110,197.935,197.025,195.188,1,1101
600032254.000,600032250.450,00040M00:03:34.265,00039 23:12:15,2019-006T07:38:00.251Z,5.840,,300.472,1,111,200.441,197.773,194.357,1,1101,3.763,,295.490,1,110,197.872,196.836,195.170,1,1101
600032255.000,600032251.450,00040M00:03:35.239,00039 23:12:16,2019-006T07:38:01.251Z,5.836,,300.472,1,111,200.538,197.735,194.293,1,1101,3.897,,290.643,1,110,197.778,196.769,195.021,1,1101
600032256.000,600032252.450,00040M00:03:36.212,00039 23:12:17,2019-006T07:38:02.251Z,5.842,,305.453,1,111,200.520,197.820,194.397,1,1101,3.252,,295.595,1,110,197.791,196.900,195.121,1,1101
600032257.000,600032253.450,00040M00:03:37.185,00039 23:12:18,2019-006T07:38:03.251Z,6.000,,300.472,1,111,200.494,197.794,194.320,1,1101,3.109,,295.490,1,110,197.796,196.893,195.176,1,1101
600032258.000,600032254.449,00040M00:03:38.157,00039 23:12:19,2019-006T07:38:04.250Z,6.487,,300.472,1,111,200.396,197.728,194.338,1,1101,4.878,,290.643,1,110,197.797,196.925,195.146,1,1101
600032259.000,600032255.449,00040M00:03:39.131,00039 23:12:20,2019-006T07:38:05.250Z,6.164,,300.472,1,111,200.539,197.723,194.352,1,1101,5.036,,290.643,1,110,197.872,196.755,195.057,1,1101
600032260.000,600032256.449,00040M00:03:40.104,00039 23:12:21,2019-006T07:38:06.250Z,6.001,,300.472,1,111,200.473,197.780,194.338,1,1101,4.089,,290.510,1,110,197.909,196.805,195.170,1,1101
600032261.000,600032257.449,00040M00:03:41.077,00039 23:12:22,2019-006T07:38:07.250Z,5.839,,300.472,1,111,200.473,197.754,194.344,1,1101,2.600,,295.595,1,110,197.771,196.893,195.076,1,1101
600032262.000,600032258.449,00040M00:03:42.050,00039 23:12:22,2019-006T07:38:08.250Z,5.511,,300.472,1,111,200.486,197.844,194.273,1,1101,2.113,,295.595,1,110,197.947,196.818,195.101,1,1101
600032263.000,600032259.449,00040M00:03:43.024,00039 23:12:23,2019-006T07:38:09.250Z,5.186,,300.472,1,111,200.544,197.793,194.261,1,1101,2.275,,295.595,1,110,197.746,196.931,195.069,1,1101
600032264.000,600032260.449,00040M00:03:43.997,00039 23:12:24,2019-006T07:38:10.250Z,5.510,,300.472,1,111,200.467,197.638,194.261,1,1101,3.573,,290.643,1,110,197.816,196.825,195.046,1,1101
600032265.000,600032261.449,00040M00:03:44.970,00039 23:12:25,2019-006T07:38:11.250Z,4.861,,300.472,1,111,200.428,197.728,194.248,1,1101,2.111,,315.401,1,110,197.815,196.887,194.963,1,1101
600032266.000,600032262.449,00040M00:03:45.943,00039 23:12:26,2019-006T07:38:12.250Z,5.833,,305.453,1,111,200.493,197.664,194.241,1,1101,3.084,,295.595,1,110,197.930,196.925,194.971,1,1101
600032267.000,600032263.449,00040M00:03:46.917,00039 23:12:27,2019-006T07:38:13.250Z,6.139,,305.408,1,111,200.428,197.683,194.177,1,1101,5.357,,290.643,1,110,197.922,196.843,194.988,1,1101
600032268.000,600032264.449,00040M00:03:47.890,00039 23:12:28,2019-006T07:38:14.250Z,6.318,,300.472,1,111,200.454,197.677,194.235,1,1101,3.428,,295.490,1,110,197.916,196.887,194.963,1,1101
