AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602877558.000,602877549.618,00072M01:16:29.918,00072 00:24:50,2019-039T05:59:44.003Z,,,,,,,,,,,2.085,,295.595,0.1,100,195.973,195.015,192.576,0.1,1000
602877566.000,602877557.618,00072M01:16:37.704,00072 00:24:57,2019-039T05:59:52.003Z,3.993,,290.377,0.1,101,199.716,196.726,191.814,0.1,1000,,,,,,,,,,
602877568.000,602877559.618,00072M01:16:39.650,00072 00:24:59,2019-039T05:59:54.003Z,,,,,,,,,,,2.086,,315.401,0.1,100,196.043,195.008,192.583,0.1,1000
602877576.000,602877567.618,00072M01:16:47.436,00072 00:25:07,2019-039T06:00:02.003Z,4.154,,290.377,0.1,101,199.787,196.791,191.827,0.1,1000,,,,,,,,,,
602877578.000,602877569.618,00072M01:16:49.383,00072 00:25:09,2019-039T06:00:04.003Z,,,,,,,,,,,2.083,,295.595,0.1,100,195.986,194.990,192.470,0.1,1000
602877586.000,602877577.617,00072M01:16:57.168,00072 00:25:17,2019-039T06:00:12.002Z,3.991,,295.386,0.1,101,199.697,196.681,191.782,0.1,1000,,,,,,,,,,
602877588.000,602877579.617,00072M01:16:59.114,00072 00:25:19,2019-039T06:00:14.002Z,,,,,,,,,,,2.084,,290.643,0.1,100,195.986,195.015,192.520,0.1,1000
602877596.000,602877587.617,00072M01:17:06.900,00072 00:25:27,2019-039T06:00:22.002Z,4.792,,290.377,0.1,101,199.845,196.688,191.814,0.1,1000,,,,,,,,,,
602877598.000,602877589.617,00072M01:17:08.847,00072 00:25:29,2019-039T06:00:24.002Z,,,,,,,,,,,2.243,,285.690,0.1,100,195.992,194.983,192.520,0.1,1000
602877606.000,602877597.617,00072M01:17:16.633,00072 00:25:36,2019-039T06:00:32.002Z,3.994,,285.369,0.1,101,199.774,196.694,191.814,0.1,1000,,,,,,,,,,
602877608.000,602877599.617,00072M01:17:18.579,00072 00:25:38,2019-039T06:00:34.002Z,,,,,,,,,,,2.083,,295.595,0.1,100,195.992,194.958,192.464,0.1,1000
602877616.000,602877607.617,00072M01:17:26.365,00072 00:25:46,2019-039T06:00:42.002Z,3.991,,295.386,0.1,101,199.645,196.630,191.775,0.1,1000,,,,,,,,,,
602877618.000,602877609.617,00072M01:17:28.312,00072 00:25:48,2019-039T06:00:44.002Z,,,,,,,,,,,2.084,,295.595,0.1,100,196.068,194.983,192.508,0.1,1000
602877626.000,602877617.617,00072M01:17:36.098,00072 00:25:56,2019-039T06:00:52.002Z,3.668,,285.369,0.1,101,199.581,196.578,191.647,0.1,1000,,,,,,,,,,
602877628.000,602877619.617,00072M01:17:38.044,00072 00:25:58,2019-039T06:00:54.002Z,,,,,,,,,,,1.922,,295.595,0.1,100,195.992,194.883,192.445,0.1,1000
602877636.000,602877627.617,00072M01:17:45.830,00072 00:26:06,2019-039T06:01:02.002Z,3.666,,290.377,0.1,101,199.658,196.591,191.614,0.1,1000,,,,,,,,,,
602877638.000,602877629.617,00072M01:17:47.777,00072 00:26:08,2019-039T06:01:04.002Z,,,,,,,,,,,2.404,,290.643,0.1,100,195.905,194.897,192.496,0.1,1000
602877646.000,602877637.617,00072M01:17:55.563,00072 00:26:15,2019-039T06:01:12.002Z,4.305,,285.369,0.1,101,199.639,196.617,191.627,0.1,1000,,,,,,,,,,
602877648.000,602877639.617,00072M01:17:57.509,00072 00:26:17,2019-039T06:01:14.002Z,,,,,,,,,,,2.082,,295.595,0.1,100,195.937,194.853,192.415,0.1,1000
602877656.000,602877647.616,00072M01:18:05.294,00072 00:26:25,2019-039T06:01:22.001Z,4.303,,290.377,0.1,101,199.753,196.603,191.594,0.1,1000,,,,,,,,,,
602877658.000,602877649.616,00072M01:18:07.241,00072 00:26:27,2019-039T06:01:24.001Z,,,,,,,,,,,2.081,,295.595,0.1,100,195.886,194.865,192.396,0.1,1000
602877666.000,602877657.616,00072M01:18:15.027,00072 00:26:35,2019-039T06:01:32.001Z,4.144,,290.377,0.1,101,199.640,196.592,191.616,0.1,1000,,,,,,,,,,
602877668.000,602877659.616,00072M01:18:16.973,00072 00:26:37,2019-039T06:01:34.001Z,,,,,,,,,,,2.402,,285.690,0.1,100,195.956,194.872,192.471,0.1,1000
602877676.000,602877667.616,00072M01:18:24.759,00072 00:26:45,2019-039T06:01:42.001Z,3.984,,290.377,0.1,101,199.632,196.578,191.589,0.1,1000,,,,,,,,,,
602877678.000,602877669.616,00072M01:18:26.705,00072 00:26:47,2019-039T06:01:44.001Z,,,,,,,,,,,2.082,,295.595,0.1,100,195.818,194.842,192.416,0.1,1000
602877686.000,602877677.616,00072M01:18:34.491,00072 00:26:54,2019-039T06:01:52.001Z,4.302,,290.377,0.1,101,199.676,196.506,191.594,0.1,1000,,,,,,,,,,
602877688.000,602877679.616,00072M01:18:36.438,00072 00:26:56,2019-039T06:01:54.001Z,,,,,,,,,,,2.081,,285.690,0.1,100,195.938,194.867,192.435,0.1,1000
602877696.000,602877687.616,00072M01:18:44.224,00072 00:27:04,2019-039T06:02:02.001Z,3.982,,290.377,0.1,101,199.735,196.508,191.557,0.1,1000,,,,,,,,,,
602877698.000,602877689.616,00072M01:18:46.170,00072 00:27:06,2019-039T06:02:04.001Z,,,,,,,,,,,2.080,,285.690,0.1,100,195.957,194.860,192.404,0.1,1000
602877706.000,602877697.616,00072M01:18:53.956,00072 00:27:14,2019-039T06:02:12.001Z,4.138,,290.377,0.1,101,199.677,196.469,191.479,0.1,1000,,,,,,,,,,
602877708.000,602877699.616,00072M01:18:55.903,00072 00:27:16,2019-039T06:02:14.001Z,,,,,,,,,,,2.080,,295.595,0.1,100,195.926,194.879,192.360,0.1,1000
602877716.000,602877707.616,00072M01:19:03.689,00072 00:27:23,2019-039T06:02:22.001Z,3.978,,290.377,0.1,101,199.594,196.469,191.460,0.1,1000,,,,,,,,,,
602877718.000,602877709.616,00072M01:19:05.635,00072 00:27:25,2019-039T06:02:24.001Z,,,,,,,,,,,2.079,,290.643,0.1,100,195.774,194.817,192.329,0.1,1000
602877726.000,602877717.615,00072M01:19:13.420,00072 00:27:33,2019-039T06:02:32.000Z,3.500,,295.386,0.1,101,199.692,196.547,191.461,0.1,1000,,,,,,,,,,
602877728.000,602877719.615,00072M01:19:15.367,00072 00:27:35,2019-039T06:02:34.000Z,,,,,,,,,,,2.079,,295.595,0.1,100,195.788,194.799,192.305,0.1,1000
602877736.000,602877727.615,00072M01:19:23.153,00072 00:27:43,2019-039T06:02:42.000Z,3.660,,285.369,0.1,101,199.613,196.463,191.441,0.1,1000,,,,,,,,,,
602877738.000,602877729.615,00072M01:19:25.099,00072 00:27:45,2019-039T06:02:44.000Z,,,,,,,,,,,2.078,,290.643,0.1,100,195.932,194.823,192.266,0.1,1000
602877746.000,602877737.615,00072M01:19:32.885,00072 00:27:53,2019-039T06:02:52.000Z,3.976,,285.369,0.1,101,199.606,196.430,191.390,0.1,1000,,,,,,,,,,
602877748.000,602877739.615,00072M01:19:34.832,00072 00:27:55,2019-039T06:02:54.000Z,,,,,,,,,,,2.398,,290.643,0.1,100,195.795,194.868,192.280,0.1,1000
602877756.000,602877747.615,00072M01:19:42.618,00072 00:28:02,2019-039T06:03:02.000Z,3.815,,290.377,0.1,101,199.589,196.496,191.352,0.1,1000,,,,,,,,,,
602877758.000,602877749.615,00072M01:19:44.564,00072 00:28:04,2019-039T06:03:04.000Z,,,,,,,,,,,2.080,,295.595,0.1,100,195.916,194.831,192.319,0.1,1000
602877766.000,602877757.615,00072M01:19:52.350,00072 00:28:12,2019-039T06:03:12.000Z,4.134,,290.377,0.1,101,199.574,196.475,191.383,0.1,1000,,,,,,,,,,
602877768.000,602877759.615,00072M01:19:54.297,00072 00:28:14,2019-039T06:03:14.000Z,,,,,,,,,,,2.080,,290.643,0.1,100,195.971,194.824,192.342,0.1,1000
602877776.000,602877767.615,00072M01:20:02.083,00072 00:28:22,2019-039T06:03:22.000Z,3.973,,285.369,0.1,101,199.589,196.451,191.333,0.1,1000,,,,,,,,,,
602877778.000,602877769.615,00072M01:20:04.029,00072 00:28:24,2019-039T06:03:24.000Z,,,,,,,,,,,2.078,,295.595,0.1,100,195.865,194.781,192.256,0.1,1000
602877786.000,602877777.615,00072M01:20:11.815,00072 00:28:32,2019-039T06:03:32.000Z,3.816,,285.369,0.1,101,199.697,196.456,191.364,0.1,1000,,,,,,,,,,
602877788.000,602877779.615,00072M01:20:13.762,00072 00:28:34,2019-039T06:03:34.000Z,,,,,,,,,,,2.079,,295.595,0.1,100,195.738,194.793,192.274,0.1,1000
602877796.000,602877787.614,00072M01:20:21.547,00072 00:28:41,2019-039T06:03:41.999Z,3.972,,285.369,0.1,101,199.569,196.406,191.294,0.1,1000,,,,,,,,,,
602877798.000,602877789.614,00072M01:20:23.493,00072 00:28:43,2019-039T06:03:43.999Z,,,,,,,,,,,2.078,,290.643,0.1,100,195.815,194.825,192.269,0.1,1000
602877806.000,602877797.614,00072M01:20:31.279,00072 00:28:51,2019-039T06:03:51.999Z,3.813,,280.363,0.1,101,199.658,196.417,191.293,0.1,1000,,,,,,,,,,
602877808.000,602877799.614,00072M01:20:33.225,00072 00:28:53,2019-039T06:03:53.999Z,,,,,,,,,,,,,,0.1,100,195.936,194.795,192.239,0.1,1000
602877816.000,602877807.614,00072M01:20:41.011,00072 00:29:01,2019-039T06:04:01.999Z,3.811,,290.377,0.1,101,199.544,196.361,191.275,0.1,1000,,,,,,,,,,
602877818.000,602877809.614,00072M01:20:42.958,00072 00:29:03,2019-039T06:04:03.999Z,,,,,,,,,,,2.076,,290.643,0.1,100,195.714,194.750,192.162,0.1,1000
602877826.000,602877817.614,00072M01:20:50.744,00072 00:29:11,2019-039T06:04:11.999Z,4.449,,285.369,0.1,101,199.561,196.366,191.306,0.1,1000,,,,,,,,,,
602877828.000,602877819.614,00072M01:20:52.690,00072 00:29:13,2019-039T06:04:13.999Z,,,,,,,,,,,2.076,,295.595,0.1,100,195.766,194.751,192.182,0.1,1000
602877836.000,602877827.614,00072M01:21:00.476,00072 00:29:20,2019-039T06:04:21.999Z,3.809,,285.369,0.1,101,199.626,196.334,191.216,0.1,1000,,,,,,,,,,
602877838.000,602877829.614,00072M01:21:02.423,00072 00:29:22,2019-039T06:04:23.999Z,,,,,,,,,,,2.076,,295.595,0.1,100,195.790,194.762,192.169,0.1,1000
602877846.000,602877837.614,00072M01:21:10.209,00072 00:29:30,2019-039T06:04:31.999Z,3.968,,290.377,0.1,101,199.537,196.341,191.230,0.1,1000,,,,,,,,,,
602877848.000,602877839.614,00072M01:21:12.155,00072 00:29:32,2019-039T06:04:34.000Z,,,,,,,,,,,2.078,,315.401,0.1,100,195.723,194.752,192.209,0.1,1000
602877856.000,602877847.614,00072M01:21:19.941,00072 00:29:40,2019-039T06:04:42.000Z,3.968,,285.369,0.1,101,199.594,196.398,191.222,0.1,1000,,,,,,,,,,
602877858.000,602877849.614,00072M01:21:21.888,00072 00:29:42,2019-039T06:04:44.000Z,,,,,,,,,,,2.077,,285.690,0.1,100,195.836,194.734,192.253,0.1,1000
602877866.000,602877857.613,00072M01:21:29.673,00072 00:29:49,2019-039T06:04:51.999Z,4.127,,290.377,0.1,101,199.587,196.424,191.222,0.1,1000,,,,,,,,,,
602877868.000,602877859.613,00072M01:21:31.619,00072 00:29:51,2019-039T06:04:53.999Z,,,,,,,,,,,1.916,,295.595,0.1,100,195.691,194.652,192.146,0.1,1000
602877876.000,602877867.613,00072M01:21:39.405,00072 00:29:59,2019-039T06:05:01.999Z,3.334,,285.369,0.1,101,199.653,196.361,191.243,0.1,1000,,,,,,,,,,
602877878.000,602877869.613,00072M01:21:41.352,00072 00:30:01,2019-039T06:05:03.999Z,,,,,,,,,,,2.236,,290.643,0.1,100,195.627,194.701,192.182,0.1,1000
602877886.000,602877877.613,00072M01:21:49.138,00072 00:30:09,2019-039T06:05:11.999Z,4.924,,285.369,0.1,101,199.516,196.450,191.280,0.1,1000,,,,,,,,,,
602877888.000,602877879.613,00072M01:21:51.084,00072 00:30:11,2019-039T06:05:13.999Z,,,,,,,,,,,2.076,,295.595,0.1,100,195.761,194.715,192.178,0.1,1000
602877896.000,602877887.613,00072M01:21:58.870,00072 00:30:19,2019-039T06:05:21.999Z,4.605,,285.369,0.1,101,199.613,196.469,191.255,0.1,1000,,,,,,,,,,
602877898.000,602877889.613,00072M01:22:00.817,00072 00:30:21,2019-039T06:05:23.999Z,,,,,,,,,,,2.077,,295.595,0.1,100,195.805,194.727,192.215,0.1,1000
602877906.000,602877897.613,00072M01:22:08.603,00072 00:30:28,2019-039T06:05:31.999Z,3.969,,290.377,0.1,101,199.563,196.419,191.249,0.1,1000,,,,,,,,,,
602877908.000,602877899.613,00072M01:22:10.549,00072 00:30:30,2019-039T06:05:33.999Z,,,,,,,,,,,2.077,,290.643,0.1,100,195.819,194.728,192.216,0.1,1000
602877916.000,602877907.613,00072M01:22:18.335,00072 00:30:38,2019-039T06:05:41.999Z,4.130,,285.369,0.1,101,199.602,196.457,191.301,0.1,1000,,,,,,,,,,
602877918.000,602877909.613,00072M01:22:20.282,00072 00:30:40,2019-039T06:05:43.999Z,,,,,,,,,,,2.396,,290.643,0.1,100,195.794,194.753,192.229,0.1,1000
602877926.000,602877917.613,00072M01:22:28.068,00072 00:30:48,2019-039T06:05:51.999Z,4.607,,285.369,0.1,101,199.660,196.444,191.294,0.1,1000,,,,,,,,,,
602877928.000,602877919.613,00072M01:22:30.014,00072 00:30:50,2019-039T06:05:53.999Z,,,,,,,,,,,1.917,,290.643,0.1,100,195.807,194.786,192.249,0.1,1000
602877936.000,602877927.613,00072M01:22:37.800,00072 00:30:58,2019-039T06:06:01.999Z,3.812,,290.377,0.1,101,199.544,196.432,191.314,0.1,1000,,,,,,,,,,
602877938.000,602877929.613,00072M01:22:39.746,00072 00:31:00,2019-039T06:06:03.999Z,,,,,,,,,,,2.077,,295.595,0.1,100,195.812,194.779,192.216,0.1,1000
602877946.000,602877937.612,00072M01:22:47.531,00072 00:31:07,2019-039T06:06:11.998Z,4.127,,290.377,0.1,101,199.492,196.412,191.243,0.1,1000,,,,,,,,,,
602877948.000,602877939.612,00072M01:22:49.478,00072 00:31:09,2019-039T06:06:13.998Z,,,,,,,,,,,1.918,,295.595,0.1,100,195.782,194.773,192.261,0.1,1000
602877956.000,602877947.612,00072M01:22:57.264,00072 00:31:17,2019-039T06:06:21.998Z,4.126,,295.386,0.1,101,199.556,196.444,191.243,0.1,1000,,,,,,,,,,
602877958.000,602877949.612,00072M01:22:59.210,00072 00:31:19,2019-039T06:06:23.998Z,,,,,,,,,,,2.076,,295.595,0.1,100,195.814,194.761,192.161,0.1,1000
602877966.000,602877957.612,00072M01:23:06.996,00072 00:31:27,2019-039T06:06:31.998Z,4.127,,295.386,0.1,101,199.460,196.470,191.262,0.1,1000,,,,,,,,,,
602877968.000,602877959.612,00072M01:23:08.943,00072 00:31:29,2019-039T06:06:33.998Z,,,,,,,,,,,2.396,,290.643,0.1,100,195.814,194.767,192.236,0.1,1000
602877976.000,602877967.612,00072M01:23:16.729,00072 00:31:37,2019-039T06:06:41.998Z,4.128,,290.377,0.1,101,199.486,196.367,191.275,0.1,1000,,,,,,,,,,
602877978.000,602877969.612,00072M01:23:18.675,00072 00:31:38,2019-039T06:06:43.998Z,,,,,,,,,,,2.075,,295.595,0.1,100,195.663,194.755,192.130,0.1,1000
602877986.000,602877977.612,00072M01:23:26.461,00072 00:31:46,2019-039T06:06:51.998Z,3.811,,285.369,0.1,101,199.518,196.451,191.275,0.1,1000,,,,,,,,,,
602877988.000,602877979.612,00072M01:23:28.408,00072 00:31:48,2019-039T06:06:53.998Z,,,,,,,,,,,2.236,,285.690,0.1,100,195.758,194.756,192.250,0.1,1000
602877996.000,602877987.612,00072M01:23:36.194,00072 00:31:56,2019-039T06:07:01.998Z,3.966,,290.377,0.1,101,199.490,196.430,191.210,0.1,1000,,,,,,,,,,
602877998.000,602877989.612,00072M01:23:38.140,00072 00:31:58,2019-039T06:07:03.998Z,,,,,,,,,,,2.235,,290.643,0.1,100,195.790,194.731,192.163,0.1,1000
602878006.000,602877997.612,00072M01:23:45.926,00072 00:32:06,2019-039T06:07:11.998Z,4.288,,290.377,0.1,101,199.473,196.406,191.294,0.1,1000,,,,,,,,,,
602878008.000,602877999.612,00072M01:23:47.873,00072 00:32:08,2019-039T06:07:13.998Z,,,,,,,,,,,2.075,,295.595,0.1,100,195.721,194.593,192.138,0.1,1000
602878016.000,602878007.611,00072M01:23:55.658,00072 00:32:15,2019-039T06:07:21.997Z,4.124,,290.377,0.1,101,199.490,196.398,191.197,0.1,1000,,,,,,,,,,
602878018.000,602878009.611,00072M01:23:57.604,00072 00:32:17,2019-039T06:07:23.997Z,,,,,,,,,,,2.075,,295.595,0.1,100,195.568,194.654,192.130,0.1,1000
602878026.000,602878017.611,00072M01:24:05.390,00072 00:32:25,2019-039T06:07:31.997Z,4.282,,285.369,0.1,101,199.325,196.341,191.153,0.1,1000,,,,,,,,,,
602878028.000,602878019.611,00072M01:24:07.337,00072 00:32:27,2019-039T06:07:33.997Z,,,,,,,,,,,2.074,,295.595,0.1,100,195.632,194.624,192.100,0.1,1000
602878036.000,602878027.611,00072M01:24:15.123,00072 00:32:35,2019-039T06:07:41.997Z,3.965,,285.369,0.1,101,199.505,196.354,191.172,0.1,1000,,,,,,,,,,
602878038.000,602878029.611,00072M01:24:17.069,00072 00:32:37,2019-039T06:07:43.997Z,,,,,,,,,,,2.075,,290.643,0.1,100,195.733,194.624,192.144,0.1,1000
602878046.000,602878037.611,00072M01:24:24.855,00072 00:32:45,2019-039T06:07:51.997Z,3.805,,285.369,0.1,101,199.537,196.367,191.134,0.1,1000,,,,,,,,,,
602878048.000,602878039.611,00072M01:24:26.802,00072 00:32:47,2019-039T06:07:53.997Z,,,,,,,,,,,2.075,,295.595,0.1,100,195.703,194.650,192.151,0.1,1000
602878056.000,602878047.611,00072M01:24:34.588,00072 00:32:54,2019-039T06:08:01.997Z,3.806,,285.369,0.1,101,199.505,196.284,191.147,0.1,1000,,,,,,,,,,
602878058.000,602878049.611,00072M01:24:36.534,00072 00:32:56,2019-039T06:08:03.997Z,,,,,,,,,,,2.074,,295.595,0.1,100,195.678,194.657,192.083,0.1,1000
602878066.000,602878057.611,00072M01:24:44.320,00072 00:33:04,2019-039T06:08:11.997Z,3.961,,285.369,0.1,101,199.555,196.327,191.075,0.1,1000,,,,,,,,,,
602878068.000,602878059.611,00072M01:24:46.266,00072 00:33:06,2019-039T06:08:13.997Z,,,,,,,,,,,2.391,,290.643,0.1,100,195.659,194.613,192.033,0.1,1000
602878076.000,602878067.611,00072M01:24:54.052,00072 00:33:14,2019-039T06:08:21.997Z,3.644,,285.369,0.1,101,199.582,196.309,191.057,0.1,1000,,,,,,,,,,
602878078.000,602878069.611,00072M01:24:55.999,00072 00:33:16,2019-039T06:08:23.997Z,,,,,,,,,,,2.073,,295.595,0.1,100,195.527,194.625,192.051,0.1,1000
602878086.000,602878077.611,00072M01:25:03.785,00072 00:33:24,2019-039T06:08:31.997Z,3.485,,285.369,0.1,101,199.529,196.186,191.043,0.1,1000,,,,,,,,,,
602878088.000,602878079.610,00072M01:25:05.730,00072 00:33:26,2019-039T06:08:33.996Z,,,,,,,,,,,2.073,,295.595,0.1,100,195.678,194.650,192.033,0.1,1000
602878096.000,602878087.610,00072M01:25:13.516,00072 00:33:33,2019-039T06:08:41.996Z,3.325,,280.363,0.1,101,199.323,196.244,190.978,0.1,1000,,,,,,,,,,
602878098.000,602878089.610,00072M01:25:15.463,00072 00:33:35,2019-039T06:08:43.996Z,,,,,,,,,,,1.753,,290.643,0.1,100,195.545,194.625,192.020,0.1,1000
602878106.000,602878097.610,00072M01:25:23.249,00072 00:33:43,2019-039T06:08:51.996Z,3.640,,280.363,0.1,101,199.484,196.186,190.946,0.1,1000,,,,,,,,,,
602878108.000,602878099.610,00072M01:25:25.195,00072 00:33:45,2019-039T06:08:53.996Z,,,,,,,,,,,2.389,,285.690,0.1,100,195.610,194.576,191.978,0.1,1000
602878116.000,602878107.610,00072M01:25:32.981,00072 00:33:53,2019-039T06:09:01.996Z,3.640,,285.369,0.1,101,199.537,196.290,190.967,0.1,1000,,,,,,,,,,
602878118.000,602878109.610,00072M01:25:34.928,00072 00:33:55,2019-039T06:09:03.996Z,,,,,,,,,,,2.552,,290.643,0.1,100,195.547,194.570,192.096,0.1,1000
602878126.000,602878117.610,00072M01:25:42.714,00072 00:34:03,2019-039T06:09:11.996Z,4.750,,280.363,0.1,101,199.284,196.160,190.978,0.1,1000,,,,,,,,,,
602878128.000,602878119.610,00072M01:25:44.660,00072 00:34:04,2019-039T06:09:13.996Z,,,,,,,,,,,2.712,,290.643,0.1,100,195.605,194.590,192.091,0.1,1000
602878136.000,602878127.610,00072M01:25:52.446,00072 00:34:12,2019-039T06:09:21.996Z,3.957,,285.369,0.1,101,199.492,196.148,190.967,0.1,1000,,,,,,,,,,
602878138.000,602878129.610,00072M01:25:54.393,00072 00:34:14,2019-039T06:09:23.996Z,,,,,,,,,,,2.073,,290.643,0.1,100,195.693,194.528,192.054,0.1,1000
602878146.000,602878137.610,00072M01:26:02.179,00072 00:34:22,2019-039T06:09:31.996Z,3.796,,285.369,0.1,101,199.440,196.193,190.909,0.1,1000,,,,,,,,,,
602878148.000,602878139.610,00072M01:26:04.125,00072 00:34:24,2019-039T06:09:33.996Z,,,,,,,,,,,2.392,,290.643,0.1,100,195.624,194.565,192.066,0.1,1000
602878156.000,602878147.610,00072M01:26:11.911,00072 00:34:32,2019-039T06:09:41.996Z,3.322,,285.369,0.1,101,199.342,196.192,190.933,0.1,1000,,,,,,,,,,
602878158.000,602878149.610,00072M01:26:13.858,00072 00:34:34,2019-039T06:09:43.996Z,,,,,,,,,,,2.230,,290.643,0.1,100,195.612,194.591,191.986,0.1,1000
602878166.000,602878157.609,00072M01:26:21.643,00072 00:34:41,2019-039T06:09:51.995Z,3.793,,285.369,0.1,101,199.440,196.078,190.832,0.1,1000,,,,,,,,,,
602878168.000,602878159.609,00072M01:26:23.589,00072 00:34:43,2019-039T06:09:53.995Z,,,,,,,,,,,2.230,,290.643,0.1,100,195.707,194.585,191.986,0.1,1000
602878176.000,602878167.609,00072M01:26:31.375,00072 00:34:51,2019-039T06:10:01.995Z,3.636,,280.363,0.1,101,199.460,196.129,190.851,0.1,1000,,,,,,,,,,
602878178.000,602878169.609,00072M01:26:33.322,00072 00:34:53,2019-039T06:10:03.995Z,,,,,,,,,,,2.545,,290.643,0.1,100,195.606,194.554,191.836,0.1,1000
602878186.000,602878177.609,00072M01:26:41.108,00072 00:35:01,2019-039T06:10:11.995Z,3.951,,280.363,0.1,101,199.402,196.045,190.813,0.1,1000,,,,,,,,,,
602878188.000,602878179.609,00072M01:26:43.054,00072 00:35:03,2019-039T06:10:13.995Z,,,,,,,,,,,,,,0.1,100,195.561,194.534,191.916,0.1,1000
602878196.000,602878187.609,00072M01:26:50.840,00072 00:35:11,2019-039T06:10:21.995Z,4.267,,285.369,0.1,101,199.439,196.057,190.831,0.1,1000,,,,,,,,,,
602878198.000,602878189.609,00072M01:26:52.786,00072 00:35:13,2019-039T06:10:23.995Z,,,,,,,,,,,2.866,,285.690,0.1,100,195.523,194.534,191.941,0.1,1000
602878206.000,602878197.609,00072M01:27:00.572,00072 00:35:20,2019-039T06:10:31.995Z,3.791,,285.369,0.1,101,199.376,196.013,190.793,0.1,1000,,,,,,,,,,
602878208.000,602878199.609,00072M01:27:02.519,00072 00:35:22,2019-039T06:10:33.995Z,,,,,,,,,,,2.069,,290.643,0.1,100,195.461,194.447,191.874,0.1,1000
602878216.000,602878207.609,00072M01:27:10.305,00072 00:35:30,2019-039T06:10:41.995Z,3.631,,280.363,0.1,101,199.408,195.994,190.723,0.1,1000,,,,,,,,,,
602878218.000,602878209.609,00072M01:27:12.251,00072 00:35:32,2019-039T06:10:43.995Z,,,,,,,,,,,2.067,,285.690,0.1,100,195.592,194.496,191.816,0.1,1000
602878226.000,602878217.609,00072M01:27:20.037,00072 00:35:40,2019-039T06:10:51.995Z,4.420,,280.363,0.1,101,199.420,196.006,190.702,0.1,1000,,,,,,,,,,
602878228.000,602878219.609,00072M01:27:21.984,00072 00:35:42,2019-039T06:10:53.995Z,,,,,,,,,,,2.387,,290.643,0.1,100,195.606,194.497,191.868,0.1,1000
602878236.000,602878227.608,00072M01:27:29.769,00072 00:35:50,2019-039T06:11:01.994Z,4.103,,280.363,0.1,101,199.416,195.963,190.685,0.1,1000,,,,,,,,,,
602878238.000,602878229.608,00072M01:27:31.715,00072 00:35:52,2019-039T06:11:03.994Z,,,,,,,,,,,1.909,,285.690,0.1,100,195.481,194.461,191.856,0.1,1000
602878246.000,602878237.608,00072M01:27:39.501,00072 00:35:59,2019-039T06:11:11.994Z,3.312,,280.363,0.1,101,199.376,196.045,190.626,0.1,1000,,,,,,,,,,
602878248.000,602878239.608,00072M01:27:41.448,00072 00:36:01,2019-039T06:11:13.994Z,,,,,,,,,,,1.908,,285.690,0.1,100,195.652,194.467,191.831,0.1,1000
602878256.000,602878247.608,00072M01:27:49.234,00072 00:36:09,2019-039T06:11:21.994Z,3.467,,280.363,0.1,101,199.376,195.936,190.562,0.1,1000,,,,,,,,,,
602878258.000,602878249.608,00072M01:27:51.180,00072 00:36:11,2019-039T06:11:23.994Z,,,,,,,,,,,2.066,,285.690,0.1,100,195.565,194.462,191.801,0.1,1000
602878266.000,602878257.608,00072M01:27:58.966,00072 00:36:19,2019-039T06:11:31.994Z,3.624,,280.363,0.1,101,199.279,195.955,190.530,0.1,1000,,,,,,,,,,
602878268.000,602878259.608,00072M01:28:00.913,00072 00:36:21,2019-039T06:11:33.994Z,,,,,,,,,,,2.065,,285.690,0.1,100,195.544,194.423,191.756,0.1,1000
602878276.000,602878267.608,00072M01:28:08.699,00072 00:36:29,2019-039T06:11:41.994Z,4.100,,280.363,0.1,101,199.389,195.962,190.613,0.1,1000,,,,,,,,,,
602878278.000,602878269.608,00072M01:28:10.645,00072 00:36:30,2019-039T06:11:43.994Z,,,,,,,,,,,1.270,,290.643,0.1,100,195.469,194.423,191.675,0.1,1000
602878286.000,602878277.608,00072M01:28:18.431,00072 00:36:38,2019-039T06:11:51.994Z,3.309,,280.363,0.1,101,199.287,196.002,190.531,0.1,1000,,,,,,,,,,
602878288.000,602878279.608,00072M01:28:20.378,00072 00:36:40,2019-039T06:11:53.994Z,,,,,,,,,,,2.224,,285.690,0.1,100,195.521,194.481,191.758,0.1,1000
602878296.000,602878287.608,00072M01:28:28.164,00072 00:36:48,2019-039T06:12:01.994Z,3.626,,275.359,0.1,101,199.389,195.930,190.568,0.1,1000,,,,,,,,,,
