AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606602625.000,606602621.930,00114M00:20:01.108,00113 23:37:11,2019-082T08:44:22.278Z,,,,0.1,100,198.935,195.501,189.620,0.1,1000,,,,0.1,100,195.343,194.103,190.919,0.1,1000
606602635.000,606602631.930,00114M00:20:10.841,00113 23:37:20,2019-082T08:44:32.278Z,,,,0.1,100,199.097,195.419,189.628,0.1,1000,,,,0.1,100,195.363,194.123,190.908,0.1,1000
606602645.000,606602641.930,00114M00:20:20.573,00113 23:37:30,2019-082T08:44:42.278Z,,,,0.1,100,198.878,195.328,189.589,0.1,1000,,,,0.1,100,195.308,194.075,190.871,0.1,1000
606602655.000,606602651.930,00114M00:20:30.306,00113 23:37:40,2019-082T08:44:52.278Z,,,,0.1,100,198.954,195.353,189.588,0.1,1000,,,,0.1,100,195.200,194.073,190.895,0.1,1000
606602665.000,606602661.930,00114M00:20:40.038,00113 23:37:50,2019-082T08:45:02.278Z,,,,0.1,100,198.891,195.277,189.673,0.1,1000,0.633,,105.369,0.1,101,195.384,194.131,190.871,0.1,1000
606602675.000,606602671.929,00114M00:20:49.770,00113 23:37:59,2019-082T08:45:12.277Z,,,,0.1,100,198.846,195.361,189.660,0.1,1000,,,,0.1,100,195.353,194.082,190.891,0.1,1000
606602685.000,606602681.929,00114M00:20:59.502,00113 23:38:09,2019-082T08:45:22.277Z,,,,0.1,100,198.917,195.303,189.551,0.1,1000,1.889,,285.690,0.1,100,195.290,194.051,190.835,0.1,1000
606602695.000,606602691.929,00114M00:21:09.235,00113 23:38:19,2019-082T08:45:32.277Z,,,,0.1,100,198.833,195.303,189.500,0.1,1000,,,,0.1,100,195.341,194.063,190.810,0.1,1000
606602705.000,606602701.929,00114M00:21:18.967,00113 23:38:29,2019-082T08:45:42.277Z,,,,0.1,100,198.885,195.309,189.474,0.1,1000,,,,0.1,100,195.284,194.019,190.816,0.1,1000
606602715.000,606602711.929,00114M00:21:28.700,00113 23:38:38,2019-082T08:45:52.277Z,,,,0.1,100,198.941,195.334,189.389,0.1,1000,,,,0.1,100,195.278,194.069,190.748,0.1,1000
606602725.000,606602721.929,00114M00:21:38.432,00113 23:38:48,2019-082T08:46:02.278Z,,,,0.1,100,198.904,195.322,189.435,0.1,1000,1.889,,285.690,0.1,100,195.273,193.989,190.849,0.1,1000
606602735.000,606602731.928,00114M00:21:48.164,00113 23:38:58,2019-082T08:46:12.277Z,,,,0.1,100,198.994,195.283,189.410,0.1,1000,,,,0.1,100,195.293,194.109,190.819,0.1,1000
606602745.000,606602741.928,00114M00:21:57.896,00113 23:39:07,2019-082T08:46:22.277Z,,,,0.1,100,198.833,195.258,189.461,0.1,1000,,,,0.1,100,195.274,193.997,190.744,0.1,1000
606602755.000,606602751.928,00114M00:22:07.628,00113 23:39:17,2019-082T08:46:32.277Z,,,,0.1,100,198.769,195.296,189.384,0.1,1000,,,,0.1,100,195.117,194.022,190.781,0.1,1000
606602765.000,606602761.928,00114M00:22:17.361,00113 23:39:27,2019-082T08:46:42.277Z,,,,0.1,100,198.801,195.309,189.384,0.1,1000,,,,0.1,100,195.181,194.079,190.802,0.1,1000
606602775.000,606602771.928,00114M00:22:27.093,00113 23:39:37,2019-082T08:46:52.277Z,,,,0.1,100,198.930,195.335,189.378,0.1,1000,,,,0.1,100,195.275,194.073,190.758,0.1,1000
606602785.000,606602781.927,00114M00:22:36.825,00113 23:39:46,2019-082T08:47:02.276Z,,,,0.1,100,198.822,195.265,189.462,0.1,1000,,,,0.1,100,195.265,193.969,190.735,0.1,1000
606602795.000,606602791.927,00114M00:22:46.557,00113 23:39:56,2019-082T08:47:12.276Z,,,,0.1,100,198.873,195.265,189.411,0.1,1000,,,,0.1,100,195.182,194.043,190.734,0.1,1000
606602805.000,606602801.927,00114M00:22:56.290,00113 23:40:06,2019-082T08:47:22.276Z,,,,0.1,100,198.803,195.246,189.385,0.1,1000,2.044,,285.690,0.1,100,195.163,193.980,190.715,0.1,1000
606602815.000,606602811.927,00114M00:23:06.022,00113 23:40:16,2019-082T08:47:32.276Z,,,,0.1,100,198.770,195.214,189.437,0.1,1000,2.044,,285.690,0.1,100,195.207,194.005,190.740,0.1,1000
606602825.000,606602821.927,00114M00:23:15.755,00113 23:40:25,2019-082T08:47:42.276Z,,,,0.1,100,198.680,195.188,189.501,0.1,1000,,,,0.1,100,195.247,194.019,190.717,0.1,1000
606602835.000,606602831.927,00114M00:23:25.487,00113 23:40:35,2019-082T08:47:52.276Z,,,,0.1,100,198.693,195.169,189.437,0.1,1000,,,,0.1,100,195.248,193.964,190.630,0.1,1000
606602845.000,606602841.926,00114M00:23:35.219,00113 23:40:45,2019-082T08:48:02.275Z,,,,0.1,100,198.738,195.175,189.494,0.1,1000,,,,0.1,100,195.141,193.926,190.612,0.1,1000
606602855.000,606602851.926,00114M00:23:44.951,00113 23:40:55,2019-082T08:48:12.275Z,,,,0.1,100,198.828,195.227,189.462,0.1,1000,,,,0.1,100,195.059,193.920,190.618,0.1,1000
606602865.000,606602861.926,00114M00:23:54.684,00113 23:41:04,2019-082T08:48:22.275Z,,,,0.1,100,198.798,195.196,189.508,0.1,1000,,,,0.1,100,195.204,193.945,190.662,0.1,1000
606602875.000,606602871.926,00114M00:24:04.416,00113 23:41:14,2019-082T08:48:32.275Z,,,,0.1,100,198.759,195.222,189.470,0.1,1000,,,,0.1,100,195.216,193.957,190.630,0.1,1000
606602885.000,606602881.926,00114M00:24:14.149,00113 23:41:24,2019-082T08:48:42.275Z,,,,0.1,100,198.931,195.227,189.546,0.1,1000,,,,0.1,100,195.043,193.866,190.570,0.1,1000
606602895.000,606602891.925,00114M00:24:23.880,00113 23:41:33,2019-082T08:48:52.274Z,,,,0.1,100,198.637,195.234,189.637,0.1,1000,,,,0.1,100,195.080,193.891,190.608,0.1,1000
606602905.000,606602901.925,00114M00:24:33.612,00113 23:41:43,2019-082T08:49:02.274Z,,,,0.1,100,198.798,195.247,189.650,0.1,1000,,,,0.1,100,194.994,193.861,190.559,0.1,1000
606602915.000,606602911.925,00114M00:24:43.345,00113 23:41:53,2019-082T08:49:12.274Z,,,,0.1,100,198.624,195.177,189.669,0.1,1000,,,,0.1,100,195.062,193.835,190.552,0.1,1000
606602925.000,606602921.925,00114M00:24:53.077,00113 23:42:03,2019-082T08:49:22.274Z,,,,0.1,100,198.669,195.222,189.637,0.1,1000,,,,0.1,100,195.039,193.862,190.610,0.1,1000
606602935.000,606602931.925,00114M00:25:02.810,00113 23:42:12,2019-082T08:49:32.274Z,,,,0.1,100,198.677,195.152,189.632,0.1,1000,,,,0.1,100,195.014,193.849,190.585,0.1,1000
606602945.000,606602941.924,00114M00:25:12.541,00113 23:42:22,2019-082T08:49:42.273Z,,,,0.1,100,198.598,195.196,189.630,0.1,1000,,,,0.1,100,195.033,193.868,190.535,0.1,1000
606602955.000,606602951.924,00114M00:25:22.274,00113 23:42:32,2019-082T08:49:52.273Z,,,,0.1,100,198.664,195.171,189.690,0.1,1000,,,,0.1,100,195.007,193.774,190.548,0.1,1000
606602965.000,606602961.924,00114M00:25:32.006,00113 23:42:42,2019-082T08:50:02.273Z,,,,0.1,100,198.695,195.196,189.688,0.1,1000,,,,0.1,100,195.077,193.793,190.467,0.1,1000
606602975.000,606602971.924,00114M00:25:41.739,00113 23:42:51,2019-082T08:50:12.273Z,,,,0.1,100,198.785,195.222,189.772,0.1,1000,,,,0.1,100,195.015,193.800,190.512,0.1,1000
606602985.000,606602981.924,00114M00:25:51.471,00113 23:43:01,2019-082T08:50:22.273Z,,,,0.1,100,198.612,195.191,189.799,0.1,1000,,,,0.1,100,194.965,193.775,190.468,0.1,1000
606602995.000,606602991.924,00114M00:26:01.204,00113 23:43:11,2019-082T08:50:32.273Z,,,,0.1,100,198.658,195.191,189.773,0.1,1000,0.629,,135.432,0.1,101,195.092,193.789,190.451,0.1,1000
606603005.000,606603001.923,00114M00:26:10.935,00113 23:43:21,2019-082T08:50:42.272Z,,,,0.1,100,198.600,195.203,189.792,0.1,1000,,,,0.1,100,195.010,193.833,190.538,0.1,1000
606603015.000,606603011.923,00114M00:26:20.668,00113 23:43:30,2019-082T08:50:52.272Z,,,,0.1,100,198.612,195.216,189.882,0.1,1000,0.946,,130.435,0.1,101,195.124,193.783,190.494,0.1,1000
606603025.000,606603021.923,00114M00:26:30.400,00113 23:43:40,2019-082T08:51:02.272Z,,,,0.1,100,198.612,195.197,189.857,0.1,1000,,,,0.1,100,194.999,193.771,190.496,0.1,1000
606603035.000,606603031.923,00114M00:26:40.132,00113 23:43:50,2019-082T08:51:12.272Z,,,,0.1,100,198.561,195.184,189.882,0.1,1000,,,,0.1,100,195.082,193.829,190.478,0.1,1000
606603045.000,606603041.923,00114M00:26:49.865,00113 23:44:00,2019-082T08:51:22.272Z,,,,0.1,100,198.617,195.170,189.855,0.1,1000,,,,0.1,100,195.107,193.791,190.459,0.1,1000
606603055.000,606603051.922,00114M00:26:59.596,00113 23:44:09,2019-082T08:51:32.271Z,,,,0.1,100,198.521,195.112,189.894,0.1,1000,,,,0.1,100,194.969,193.773,190.459,0.1,1000
606603065.000,606603061.922,00114M00:27:09.329,00113 23:44:19,2019-082T08:51:42.271Z,,,,0.1,100,198.540,195.164,189.849,0.1,1000,,,,0.1,100,194.975,193.741,190.441,0.1,1000
606603075.000,606603071.922,00114M00:27:19.061,00113 23:44:29,2019-082T08:51:52.271Z,,,,0.1,100,198.381,195.178,189.863,0.1,1000,,,,0.1,100,194.995,193.730,190.417,0.1,1000
606603085.000,606603081.922,00114M00:27:28.794,00113 23:44:38,2019-082T08:52:02.271Z,,,,0.1,100,198.566,195.183,189.855,0.1,1000,,,,0.1,100,194.901,193.717,190.404,0.1,1000
606603095.000,606603091.922,00114M00:27:38.526,00113 23:44:48,2019-082T08:52:12.271Z,,,,0.1,100,198.559,195.215,189.862,0.1,1000,,,,0.1,100,194.996,193.750,190.431,0.1,1000
606603105.000,606603101.922,00114M00:27:48.259,00113 23:44:58,2019-082T08:52:22.271Z,,,,0.1,100,198.656,195.112,189.868,0.1,1000,,,,0.1,100,194.952,193.694,190.387,0.1,1000
606603115.000,606603111.921,00114M00:27:57.990,00113 23:45:08,2019-082T08:52:32.270Z,,,,0.1,100,198.585,195.189,189.868,0.1,1000,,,,0.1,100,194.902,193.706,190.437,0.1,1000
606603125.000,606603121.921,00114M00:28:07.723,00113 23:45:17,2019-082T08:52:42.270Z,,,,0.1,100,198.598,195.177,189.868,0.1,1000,1.723,,285.690,0.1,100,194.973,193.682,190.413,0.1,1000
606603135.000,606603131.921,00114M00:28:17.455,00113 23:45:27,2019-082T08:52:52.270Z,,,,0.1,100,198.604,195.183,189.945,0.1,1000,,,,0.1,100,194.815,193.620,190.457,0.1,1000
606603145.000,606603141.921,00114M00:28:27.188,00113 23:45:37,2019-082T08:53:02.270Z,,,,0.1,100,198.559,195.189,189.971,0.1,1000,,,,0.1,100,194.835,193.702,190.440,0.1,1000
606603155.000,606603151.921,00114M00:28:36.920,00113 23:45:47,2019-082T08:53:12.270Z,,,,0.1,100,198.527,195.196,190.016,0.1,1000,,,,0.1,100,194.809,193.657,190.401,0.1,1000
606603165.000,606603161.920,00114M00:28:46.652,00113 23:45:56,2019-082T08:53:22.269Z,,,,0.1,100,198.488,195.183,189.977,0.1,1000,,,,0.1,100,194.798,193.658,190.377,0.1,1000
606603175.000,606603171.920,00114M00:28:56.384,00113 23:46:06,2019-082T08:53:32.269Z,,,,0.1,100,198.592,195.177,189.932,0.1,1000,,,,0.1,100,194.804,193.602,190.383,0.1,1000
606603185.000,606603181.920,00114M00:29:06.116,00113 23:46:16,2019-082T08:53:42.269Z,,,,0.1,100,198.585,195.131,189.977,0.1,1000,,,,0.1,100,194.829,193.571,190.446,0.1,1000
606603195.000,606603191.920,00114M00:29:15.849,00113 23:46:26,2019-082T08:53:52.269Z,,,,0.1,100,198.596,195.156,189.989,0.1,1000,,,,0.1,100,194.742,193.647,190.372,0.1,1000
606603205.000,606603201.920,00114M00:29:25.581,00113 23:46:35,2019-082T08:54:02.269Z,,,,0.1,100,198.534,195.170,189.977,0.1,1000,1.879,,285.690,0.1,100,194.832,193.573,190.373,0.1,1000
606603215.000,606603211.919,00114M00:29:35.313,00113 23:46:45,2019-082T08:54:12.268Z,,,,0.1,100,198.437,195.151,190.093,0.1,1000,,,,0.1,100,194.718,193.548,190.373,0.1,1000
606603225.000,606603221.919,00114M00:29:45.045,00113 23:46:55,2019-082T08:54:22.268Z,,,,0.1,100,198.550,195.180,190.045,0.1,1000,,,,0.1,100,194.712,193.554,190.430,0.1,1000
606603235.000,606603231.919,00114M00:29:54.778,00113 23:47:04,2019-082T08:54:32.268Z,,,,0.1,100,198.371,195.137,189.957,0.1,1000,,,,0.1,100,194.737,193.561,190.380,0.1,1000
606603245.000,606603241.919,00114M00:30:04.510,00113 23:47:14,2019-082T08:54:42.268Z,,,,0.1,100,198.410,195.098,189.905,0.1,1000,1.878,,290.643,0.1,100,194.776,193.549,190.356,0.1,1000
606603255.000,606603251.919,00114M00:30:14.243,00113 23:47:24,2019-082T08:54:52.268Z,,,,0.1,100,198.371,195.021,189.905,0.1,1000,,,,0.1,100,194.715,193.582,190.388,0.1,1000
606603265.000,606603261.918,00114M00:30:23.974,00113 23:47:34,2019-082T08:55:02.267Z,,,,0.1,100,198.403,195.117,189.970,0.1,1000,1.721,,285.690,0.1,100,194.847,193.575,190.345,0.1,1000
606603275.000,606603271.918,00114M00:30:33.707,00113 23:47:43,2019-082T08:55:12.267Z,,,,0.1,100,198.421,195.084,189.968,0.1,1000,,,,0.1,100,194.746,193.569,190.326,0.1,1000
606603285.000,606603281.918,00114M00:30:43.439,00113 23:47:53,2019-082T08:55:22.267Z,,,,0.1,100,198.480,195.021,189.893,0.1,1000,,,,0.1,100,194.746,193.588,190.401,0.1,1000
606603295.000,606603291.918,00114M00:30:53.172,00113 23:48:03,2019-082T08:55:32.267Z,,,,0.1,100,198.447,195.039,189.878,0.1,1000,,,,0.1,100,194.784,193.544,190.351,0.1,1000
606603305.000,606603301.918,00114M00:31:02.904,00113 23:48:13,2019-082T08:55:42.267Z,,,,0.1,100,198.472,195.097,189.923,0.1,1000,,,,0.1,100,194.735,193.589,190.352,0.1,1000
606603315.000,606603311.918,00114M00:31:12.636,00113 23:48:22,2019-082T08:55:52.267Z,,,,0.1,100,198.395,195.045,189.923,0.1,1000,,,,0.1,100,194.774,193.515,190.347,0.1,1000
606603325.000,606603321.917,00114M00:31:22.368,00113 23:48:32,2019-082T08:56:02.266Z,,,,0.1,100,198.440,195.039,189.936,0.1,1000,,,,0.1,100,194.654,193.465,190.310,0.1,1000
606603335.000,606603331.917,00114M00:31:32.100,00113 23:48:42,2019-082T08:56:12.266Z,,,,0.1,100,198.427,195.103,189.891,0.1,1000,,,,0.1,100,194.673,193.484,190.360,0.1,1000
606603345.000,606603341.917,00114M00:31:41.833,00113 23:48:52,2019-082T08:56:22.267Z,,,,0.1,100,198.363,195.065,189.866,0.1,1000,,,,0.1,100,194.693,193.491,190.355,0.1,1000
606603355.000,606603351.917,00114M00:31:51.565,00113 23:49:01,2019-082T08:56:32.267Z,,,,0.1,100,198.432,195.076,189.896,0.1,1000,,,,0.1,100,194.579,193.496,190.341,0.1,1000
606603365.000,606603361.917,00114M00:32:01.298,00113 23:49:11,2019-082T08:56:42.267Z,,,,0.1,100,198.355,194.973,189.832,0.1,1000,,,,0.1,100,194.649,193.516,190.299,0.1,1000
606603375.000,606603371.916,00114M00:32:11.029,00113 23:49:21,2019-082T08:56:52.266Z,,,,0.1,100,198.492,195.020,189.840,0.1,1000,,,,0.1,100,194.688,193.555,190.256,0.1,1000
606603385.000,606603381.916,00114M00:32:20.762,00113 23:49:30,2019-082T08:57:02.266Z,,,,0.1,100,198.427,195.026,189.930,0.1,1000,,,,0.1,100,194.657,193.449,190.281,0.1,1000
606603395.000,606603391.916,00114M00:32:30.494,00113 23:49:40,2019-082T08:57:12.266Z,,,,0.1,100,198.342,195.012,189.871,0.1,1000,,,,0.1,100,194.599,193.460,190.299,0.1,1000
606603405.000,606603401.916,00114M00:32:40.227,00113 23:49:50,2019-082T08:57:22.266Z,,,,0.1,100,198.297,195.006,189.871,0.1,1000,1.877,,290.643,0.1,100,194.720,193.405,190.319,0.1,1000
606603415.000,606603411.916,00114M00:32:49.959,00113 23:50:00,2019-082T08:57:32.266Z,,,,0.1,100,198.477,195.063,189.858,0.1,1000,,,,0.1,100,194.614,193.437,190.289,0.1,1000
606603425.000,606603421.915,00114M00:32:59.691,00113 23:50:09,2019-082T08:57:42.265Z,,,,0.1,100,198.413,195.025,189.890,0.1,1000,,,,0.1,100,194.721,193.487,190.339,0.1,1000
606603435.000,606603431.915,00114M00:33:09.423,00113 23:50:19,2019-082T08:57:52.265Z,,,,0.1,100,198.226,194.928,189.909,0.1,1000,,,,0.1,100,194.773,193.520,190.302,0.1,1000
606603445.000,606603441.915,00114M00:33:19.155,00113 23:50:29,2019-082T08:58:02.265Z,,,,0.1,100,198.355,194.980,189.845,0.1,1000,1.720,,290.643,0.1,100,194.571,193.445,190.284,0.1,1000
606603455.000,606603451.915,00114M00:33:28.888,00113 23:50:39,2019-082T08:58:12.265Z,,,,0.1,100,198.321,194.946,189.760,0.1,1000,,,,0.1,100,194.584,193.432,190.296,0.1,1000
606603465.000,606603461.915,00114M00:33:38.620,00113 23:50:48,2019-082T08:58:22.265Z,,,,0.1,100,198.392,194.979,189.735,0.1,1000,,,,0.1,100,194.641,193.488,190.321,0.1,1000
606603475.000,606603471.914,00114M00:33:48.352,00113 23:50:58,2019-082T08:58:32.264Z,,,,0.1,100,198.424,194.972,189.760,0.1,1000,,,,0.1,100,194.653,193.432,190.377,0.1,1000
606603485.000,606603481.914,00114M00:33:58.084,00113 23:51:08,2019-082T08:58:42.264Z,,,,0.1,100,198.385,194.966,189.696,0.1,1000,,,,0.1,100,194.471,193.407,190.352,0.1,1000
606603495.000,606603491.914,00114M00:34:07.817,00113 23:51:18,2019-082T08:58:52.264Z,,,,0.1,100,198.373,194.946,189.747,0.1,1000,2.033,,285.690,0.1,100,194.718,193.452,190.310,0.1,1000
606603505.000,606603501.914,00114M00:34:17.549,00113 23:51:27,2019-082T08:59:02.264Z,,,,0.1,100,198.326,194.997,189.766,0.1,1000,1.878,,290.643,0.1,100,194.486,193.353,190.367,0.1,1000
606603515.000,606603511.914,00114M00:34:27.282,00113 23:51:37,2019-082T08:59:12.264Z,,,,0.1,100,198.268,195.003,189.836,0.1,1000,,,,0.1,100,194.574,193.347,190.355,0.1,1000
606603525.000,606603521.914,00114M00:34:37.014,00113 23:51:47,2019-082T08:59:22.264Z,,,,0.1,100,198.307,194.952,189.823,0.1,1000,1.878,,285.690,0.1,100,194.606,193.428,190.374,0.1,1000
606603535.000,606603531.913,00114M00:34:46.746,00113 23:51:56,2019-082T08:59:32.263Z,,,,0.1,100,198.403,194.990,189.823,0.1,1000,1.877,,290.643,0.1,100,194.486,193.372,190.342,0.1,1000
606603545.000,606603541.913,00114M00:34:56.478,00113 23:52:06,2019-082T08:59:42.263Z,,,,0.1,100,198.294,194.958,189.804,0.1,1000,2.034,,290.643,0.1,100,194.511,193.328,190.367,0.1,1000
606603555.000,606603551.913,00114M00:35:06.211,00113 23:52:16,2019-082T08:59:52.263Z,,,,0.1,100,198.282,194.921,189.792,0.1,1000,,,,0.1,100,194.350,193.318,190.383,0.1,1000
606603565.000,606603561.913,00114M00:35:15.943,00113 23:52:26,2019-082T09:00:02.263Z,,,,0.1,100,198.321,194.934,189.792,0.1,1000,,,,0.1,100,194.462,193.379,190.412,0.1,1000
606603575.000,606603571.913,00114M00:35:25.675,00113 23:52:35,2019-082T09:00:12.263Z,,,,0.1,100,198.229,194.913,189.836,0.1,1000,1.878,,290.643,0.1,100,194.520,193.287,190.383,0.1,1000
606603585.000,606603581.912,00114M00:35:35.407,00113 23:52:45,2019-082T09:00:22.262Z,,,,0.1,100,198.289,194.940,189.889,0.1,1000,1.879,,290.643,0.1,100,194.431,193.304,190.425,0.1,1000
606603595.000,606603591.912,00114M00:35:45.139,00113 23:52:55,2019-082T09:00:32.262Z,,,,0.1,100,198.237,194.959,189.792,0.1,1000,1.878,,290.643,0.1,100,194.520,193.337,190.376,0.1,1000
606603605.000,606603601.912,00114M00:35:54.872,00113 23:53:05,2019-082T09:00:42.262Z,,,,0.1,100,198.347,194.991,189.870,0.1,1000,2.035,,295.595,0.1,100,194.477,193.319,190.378,0.1,1000
606603615.000,606603611.912,00114M00:36:04.604,00113 23:53:14,2019-082T09:00:52.262Z,,,,0.1,100,198.405,195.036,189.902,0.1,1000,2.033,,285.690,0.1,100,194.364,193.313,190.340,0.1,1000
606603625.000,606603621.912,00114M00:36:14.337,00113 23:53:24,2019-082T09:01:02.262Z,,,,0.1,100,198.392,194.953,189.947,0.1,1000,2.034,,285.690,0.1,100,194.452,193.344,190.403,0.1,1000
606603635.000,606603631.911,00114M00:36:24.068,00113 23:53:34,2019-082T09:01:12.261Z,,,,0.1,100,198.390,194.997,189.932,0.1,1000,1.879,,290.643,0.1,100,194.491,193.326,190.429,0.1,1000
606603645.000,606603641.911,00114M00:36:33.801,00113 23:53:44,2019-082T09:01:22.261Z,,,,0.1,100,198.315,194.895,189.870,0.1,1000,2.191,,285.690,0.1,100,194.497,193.326,190.398,0.1,1000
606603655.000,606603651.911,00114M00:36:43.533,00113 23:53:53,2019-082T09:01:32.261Z,,,,0.1,100,198.392,195.011,189.902,0.1,1000,2.035,,285.690,0.1,100,194.491,193.364,190.410,0.1,1000
606603665.000,606603661.911,00114M00:36:53.266,00113 23:54:03,2019-082T09:01:42.261Z,,,,0.1,100,198.353,195.017,189.870,0.1,1000,2.350,,290.643,0.1,100,194.365,193.333,190.473,0.1,1000
606603675.000,606603671.911,00114M00:37:02.998,00113 23:54:13,2019-082T09:01:52.261Z,,,,0.1,100,198.307,194.964,189.932,0.1,1000,2.193,,285.690,0.1,100,194.434,193.283,190.491,0.1,1000
606603685.000,606603681.910,00114M00:37:12.730,00113 23:54:22,2019-082T09:02:02.260Z,,,,0.1,100,198.307,194.945,189.939,0.1,1000,2.351,,290.643,0.1,100,194.266,193.265,190.511,0.1,1000
606603695.000,606603691.910,00114M00:37:22.462,00113 23:54:32,2019-082T09:02:12.260Z,,,,0.1,100,198.319,194.939,189.868,0.1,1000,1.879,,290.643,0.1,100,194.398,193.296,190.430,0.1,1000
606603705.000,606603701.910,00114M00:37:32.195,00113 23:54:42,2019-082T09:02:22.260Z,,,,0.1,100,198.237,194.979,189.895,0.1,1000,2.036,,285.690,0.1,100,194.443,193.348,190.475,0.1,1000
606603715.000,606603711.910,00114M00:37:41.927,00113 23:54:52,2019-082T09:02:32.260Z,,,,0.1,100,198.249,194.964,189.958,0.1,1000,2.036,,290.643,0.1,100,194.406,193.354,190.431,0.1,1000
606603725.000,606603721.910,00114M00:37:51.659,00113 23:55:01,2019-082T09:02:42.260Z,,,,0.1,100,198.377,194.952,189.907,0.1,1000,2.035,,285.690,0.1,100,194.506,193.385,190.431,0.1,1000
606603735.000,606603731.909,00114M00:38:01.391,00113 23:55:11,2019-082T09:02:52.259Z,,,,0.1,100,198.274,194.900,189.868,0.1,1000,1.721,,290.643,0.1,100,194.508,193.374,190.326,0.1,1000
606603745.000,606603741.909,00114M00:38:11.123,00113 23:55:21,2019-082T09:03:02.259Z,,,,0.1,100,198.216,194.913,189.868,0.1,1000,,,,0.1,100,194.501,193.311,190.426,0.1,1000
606603755.000,606603751.909,00114M00:38:20.856,00113 23:55:31,2019-082T09:03:12.259Z,,,,0.1,100,198.171,194.862,189.920,0.1,1000,1.879,,290.643,0.1,100,194.495,193.374,190.408,0.1,1000
606603765.000,606603761.909,00114M00:38:30.588,00113 23:55:40,2019-082T09:03:22.259Z,,,,0.1,100,198.133,194.823,189.881,0.1,1000,,,,0.1,100,194.432,193.330,190.370,0.1,1000
606603775.000,606603771.909,00114M00:38:40.321,00113 23:55:50,2019-082T09:03:32.259Z,,,,0.1,100,198.236,194.894,189.913,0.1,1000,1.879,,285.690,0.1,100,194.383,193.294,190.440,0.1,1000
606603785.000,606603781.908,00114M00:38:50.052,00113 23:56:00,2019-082T09:03:42.258Z,,,,0.1,100,198.139,194.894,189.945,0.1,1000,2.033,,285.690,0.1,100,194.389,193.337,190.353,0.1,1000
606603795.000,606603791.908,00114M00:38:59.785,00113 23:56:10,2019-082T09:03:52.258Z,,,,0.1,100,198.107,194.849,189.958,0.1,1000,,,,0.1,100,194.515,193.243,190.309,0.1,1000
606603805.000,606603801.908,00114M00:39:09.517,00113 23:56:19,2019-082T09:04:02.258Z,,,,0.1,100,198.221,194.905,189.918,0.1,1000,2.034,,285.690,0.1,100,194.383,193.269,190.378,0.1,1000
606603815.000,606603811.908,00114M00:39:19.250,00113 23:56:29,2019-082T09:04:12.258Z,,,,0.1,100,198.286,194.886,189.938,0.1,1000,1.878,,290.643,0.1,100,194.364,193.275,190.390,0.1,1000
606603825.000,606603821.908,00114M00:39:28.982,00113 23:56:39,2019-082T09:04:22.258Z,,,,0.1,100,198.204,194.881,190.010,0.1,1000,,,,0.1,100,194.408,193.294,190.446,0.1,1000
606603835.000,606603831.907,00114M00:39:38.714,00113 23:56:49,2019-082T09:04:32.257Z,,,,0.1,100,198.113,194.797,189.932,0.1,1000,2.034,,285.690,0.1,100,194.289,193.206,190.359,0.1,1000
606603845.000,606603841.907,00114M00:39:48.446,00113 23:56:58,2019-082T09:04:42.257Z,,,,0.1,100,198.210,194.855,190.035,0.1,1000,2.034,,290.643,0.1,100,194.465,193.356,190.340,0.1,1000
606603855.000,606603851.907,00114M00:39:58.178,00113 23:57:08,2019-082T09:04:52.257Z,,,,0.1,100,198.197,194.791,189.984,0.1,1000,,,,0.1,100,194.542,193.376,190.366,0.1,1000
606603865.000,606603861.907,00114M00:40:07.911,00113 23:57:18,2019-082T09:05:02.257Z,,,,0.1,100,198.165,194.791,189.939,0.1,1000,2.034,,290.643,0.1,100,194.523,193.320,190.354,0.1,1000
