AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602828478.000,602828470.174,00071M12:00:23.554,00071 11:08:40,2019-038T16:21:44.482Z,,,,,,,,,,,3.550,,70.369,0.1,101,257.770,254.731,248.076,0.1,1000
602828486.000,602828478.174,00071M12:00:31.340,00071 11:08:48,2019-038T16:21:52.482Z,,,,0.1,100,255.843,253.722,249.257,0.1,1000,,,,,,,,,,
602828488.000,602828480.174,00071M12:00:33.287,00071 11:08:50,2019-038T16:21:54.482Z,,,,,,,,,,,4.346,,70.060,0.1,101,257.808,254.768,248.234,0.1,1000
602828496.000,602828488.174,00071M12:00:41.072,00071 11:08:58,2019-038T16:22:02.482Z,0.550,,210.795,0.1,101,255.940,253.819,249.629,0.1,1000,,,,,,,,,,
602828498.000,602828490.174,00071M12:00:43.019,00071 11:08:59,2019-038T16:22:04.482Z,,,,,,,,,,,4.086,,35.788,0.1,101,257.813,254.786,248.278,0.1,1000
602828506.000,602828498.174,00071M12:00:50.805,00071 11:09:07,2019-038T16:22:12.482Z,0.830,,180.495,0.1,101,256.035,253.948,249.796,0.1,1000,,,,,,,,,,
602828508.000,602828500.174,00071M12:00:52.751,00071 11:09:09,2019-038T16:22:14.482Z,,,,,,,,,,,4.596,,70.060,0.1,101,257.869,254.490,247.618,0.1,1000
602828516.000,602828508.173,00071M12:01:00.536,00071 11:09:17,2019-038T16:22:22.481Z,4.075,,69.744,0.1,100,256.176,254.083,250.036,0.1,1000,,,,,,,,,,
602828518.000,602828510.173,00071M12:01:02.483,00071 11:09:19,2019-038T16:22:24.481Z,,,,,,,,,,,6.487,,40.779,0.1,101,257.951,254.246,247.202,0.1,1000
602828526.000,602828518.173,00071M12:01:10.269,00071 11:09:27,2019-038T16:22:32.481Z,,,,0.1,100,256.025,254.122,249.970,0.1,1000,,,,,,,,,,
602828528.000,602828520.173,00071M12:01:12.215,00071 11:09:29,2019-038T16:22:34.481Z,,,,,,,,,,,5.926,,35.788,0.1,101,257.889,253.986,246.828,0.1,1000
602828536.000,602828528.173,00071M12:01:20.001,00071 11:09:36,2019-038T16:22:42.481Z,4.634,,9.901,0.1,100,256.114,253.969,248.934,0.1,1000,,,,,,,,,,
602828538.000,602828530.173,00071M12:01:21.948,00071 11:09:38,2019-038T16:22:44.481Z,,,,,,,,,,,4.550,,30.795,0.1,101,257.907,253.575,246.099,0.1,1000
602828546.000,602828538.173,00071M12:01:29.734,00071 11:09:46,2019-038T16:22:52.481Z,3.802,,14.864,0.1,100,256.071,253.868,248.532,0.1,1000,,,,,,,,,,
602828548.000,602828540.173,00071M12:01:31.680,00071 11:09:48,2019-038T16:22:54.481Z,,,,,,,,,,,6.637,,35.788,0.1,101,257.829,253.152,245.013,0.1,1000
602828556.000,602828548.173,00071M12:01:39.466,00071 11:09:56,2019-038T16:23:02.481Z,0.823,,330.361,0.1,101,256.238,253.918,248.595,0.1,1000,,,,,,,,,,
602828558.000,602828550.173,00071M12:01:41.413,00071 11:09:58,2019-038T16:23:04.481Z,,,,,,,,,,,3.711,,30.795,0.1,101,257.944,253.273,244.879,0.1,1000
602828566.000,602828558.172,00071M12:01:49.198,00071 11:10:06,2019-038T16:23:12.480Z,,,,0.1,100,256.117,253.909,248.481,0.1,1000,,,,,,,,,,
602828568.000,602828560.172,00071M12:01:51.144,00071 11:10:08,2019-038T16:23:14.480Z,,,,,,,,,,,6.102,,30.795,0.1,101,257.762,253.418,245.011,0.1,1000
602828576.000,602828568.172,00071M12:01:58.930,00071 11:10:15,2019-038T16:23:22.480Z,3.510,,355.024,0.1,101,256.168,253.567,247.479,0.1,1000,,,,,,,,,,
602828578.000,602828570.172,00071M12:02:00.877,00071 11:10:17,2019-038T16:23:24.480Z,,,,,,,,,,,6.080,,9.901,0.1,101,257.895,253.429,245.067,0.1,1000
602828586.000,602828578.172,00071M12:02:08.663,00071 11:10:25,2019-038T16:23:32.480Z,0.810,,320.353,0.1,101,256.179,253.297,247.184,0.1,1000,,,,,,,,,,
602828588.000,602828580.172,00071M12:02:10.609,00071 11:10:27,2019-038T16:23:34.480Z,,,,,,,,,,,3.705,,14.864,0.1,101,257.767,253.647,245.284,0.1,1000
602828596.000,602828588.172,00071M12:02:18.395,00071 11:10:35,2019-038T16:23:42.480Z,,,,0.1,100,256.143,253.321,247.233,0.1,1000,,,,,,,,,,
602828598.000,602828590.172,00071M12:02:20.342,00071 11:10:37,2019-038T16:23:44.480Z,,,,,,,,,,,3.462,,20.797,0.1,101,257.881,253.870,245.608,0.1,1000
602828606.000,602828598.172,00071M12:02:28.128,00071 11:10:45,2019-038T16:23:52.480Z,0.812,,330.361,0.1,101,256.199,253.115,246.910,0.1,1000,,,,,,,,,,
602828608.000,602828600.172,00071M12:02:30.074,00071 11:10:47,2019-038T16:23:54.480Z,,,,,,,,,,,5.560,,14.864,0.1,101,257.875,253.883,245.359,0.1,1000
602828616.000,602828608.172,00071M12:02:37.860,00071 11:10:54,2019-038T16:24:02.480Z,0.806,,320.353,0.1,101,256.263,253.048,246.628,0.1,1000,,,,,,,,,,
602828618.000,602828610.171,00071M12:02:39.806,00071 11:10:56,2019-038T16:24:04.479Z,,,,,,,,,,,3.201,,30.795,0.1,101,257.828,254.298,245.676,0.1,1000
602828626.000,602828618.171,00071M12:02:47.592,00071 11:11:04,2019-038T16:24:12.479Z,,,,0.1,100,256.353,253.224,247.032,0.1,1000,,,,,,,,,,
602828628.000,602828620.171,00071M12:02:49.538,00071 11:11:06,2019-038T16:24:14.479Z,,,,,,,,,,,3.474,,75.069,0.1,101,257.918,254.567,246.225,0.1,1000
602828636.000,602828628.171,00071M12:02:57.324,00071 11:11:14,2019-038T16:24:22.479Z,0.541,,315.401,0.1,101,256.376,253.483,247.539,0.1,1000,,,,,,,,,,
602828638.000,602828630.171,00071M12:02:59.270,00071 11:11:16,2019-038T16:24:24.479Z,,,,,,,,,,,4.028,,40.779,0.1,101,257.981,254.642,246.364,0.1,1000
602828646.000,602828638.171,00071M12:03:07.056,00071 11:11:24,2019-038T16:24:32.479Z,0.272,,210.795,0.1,101,256.322,253.653,248.055,0.1,1000,,,,,,,,,,
602828648.000,602828640.171,00071M12:03:09.003,00071 11:11:25,2019-038T16:24:34.479Z,,,,,,,,,,,3.434,,69.744,0.1,101,257.983,254.797,246.474,0.1,1000
602828656.000,602828648.171,00071M12:03:16.789,00071 11:11:33,2019-038T16:24:42.479Z,0.273,,210.795,0.1,101,256.447,253.869,248.565,0.1,1000,,,,,,,,,,
602828658.000,602828650.171,00071M12:03:18.735,00071 11:11:35,2019-038T16:24:44.479Z,,,,,,,,,,,3.474,,85.099,0.1,101,258.020,254.802,246.377,0.1,1000
602828666.000,602828658.171,00071M12:03:26.521,00071 11:11:43,2019-038T16:24:52.479Z,0.543,,221.132,0.1,101,256.457,254.096,249.099,0.1,1000,,,,,,,,,,
602828668.000,602828660.171,00071M12:03:28.468,00071 11:11:45,2019-038T16:24:54.479Z,,,,,,,,,,,3.209,,75.069,0.1,101,258.110,254.930,246.288,0.1,1000
602828676.000,602828668.170,00071M12:03:36.253,00071 11:11:53,2019-038T16:25:02.478Z,,,,0.1,100,256.560,254.239,249.216,0.1,1000,,,,,,,,,,
602828678.000,602828670.170,00071M12:03:38.199,00071 11:11:55,2019-038T16:25:04.478Z,,,,,,,,,,,3.437,,26.136,0.1,101,258.020,254.886,246.288,0.1,1000
602828686.000,602828678.170,00071M12:03:45.985,00071 11:12:02,2019-038T16:25:12.478Z,,,,0.1,100,256.530,254.177,248.683,0.1,1000,,,,,,,,,,
602828688.000,602828680.170,00071M12:03:47.932,00071 11:12:04,2019-038T16:25:14.478Z,,,,,,,,,,,3.982,,21.125,0.1,101,257.986,255.083,246.912,0.1,1000
602828696.000,602828688.170,00071M12:03:55.718,00071 11:12:12,2019-038T16:25:22.478Z,0.545,,300.547,0.1,101,256.686,254.143,248.427,0.1,1000,,,,,,,,,,
602828698.000,602828690.170,00071M12:03:57.664,00071 11:12:14,2019-038T16:25:24.478Z,,,,,,,,,,,3.466,,16.108,0.1,101,257.998,255.396,247.606,0.1,1000
602828706.000,602828698.170,00071M12:04:05.450,00071 11:12:22,2019-038T16:25:32.478Z,1.091,,295.595,0.1,101,256.652,254.181,248.510,0.1,1000,,,,,,,,,,
602828708.000,602828700.170,00071M12:04:07.397,00071 11:12:24,2019-038T16:25:34.478Z,,,,,,,,,,,3.479,,21.125,0.1,101,258.017,255.530,247.919,0.1,1000
602828716.000,602828708.170,00071M12:04:15.183,00071 11:12:32,2019-038T16:25:42.479Z,2.175,,285.690,0.1,101,256.735,254.075,248.175,0.1,1000,,,,,,,,,,
602828718.000,602828710.170,00071M12:04:17.129,00071 11:12:34,2019-038T16:25:44.479Z,,,,,,,,,,,1.099,,40.432,0.1,101,258.118,255.849,248.678,0.1,1000
602828726.000,602828718.169,00071M12:04:24.914,00071 11:12:41,2019-038T16:25:52.478Z,3.252,,280.737,0.1,101,256.660,253.935,247.787,0.1,1000,,,,,,,,,,
602828728.000,602828720.169,00071M12:04:26.861,00071 11:12:43,2019-038T16:25:54.478Z,,,,,,,,,,,3.512,,16.108,0.1,101,258.228,256.086,249.265,0.1,1000
602828736.000,602828728.169,00071M12:04:34.647,00071 11:12:51,2019-038T16:26:02.478Z,3.282,,285.529,0.1,101,256.599,253.894,248.139,0.1,1000,,,,,,,,,,
602828738.000,602828730.169,00071M12:04:36.593,00071 11:12:53,2019-038T16:26:04.478Z,,,,,,,,,,,3.531,,16.108,0.1,101,258.239,256.232,249.922,0.1,1000
602828746.000,602828738.169,00071M12:04:44.379,00071 11:13:01,2019-038T16:26:12.478Z,3.557,,270.591,0.1,101,256.709,253.965,248.229,0.1,1000,,,,,,,,,,
602828748.000,602828740.169,00071M12:04:46.326,00071 11:13:03,2019-038T16:26:14.478Z,,,,,,,,,,,3.550,,16.108,0.1,101,258.315,256.552,250.598,0.1,1000
602828756.000,602828748.169,00071M12:04:54.112,00071 11:13:11,2019-038T16:26:22.478Z,3.262,,260.359,0.1,101,256.812,253.708,247.436,0.1,1000,,,,,,,,,,
602828758.000,602828750.169,00071M12:04:56.058,00071 11:13:13,2019-038T16:26:24.478Z,,,,,,,,,,,1.367,,79.798,0.1,101,258.410,256.749,251.038,0.1,1000
602828766.000,602828758.169,00071M12:05:03.844,00071 11:13:20,2019-038T16:26:32.478Z,0.819,,180.495,0.1,101,256.717,253.981,248.075,0.1,1000,,,,,,,,,,
602828768.000,602828760.169,00071M12:05:05.790,00071 11:13:22,2019-038T16:26:34.478Z,,,,,,,,,,,2.170,,125.315,0.1,101,258.391,256.666,250.820,0.1,1000
602828776.000,602828768.168,00071M12:05:13.575,00071 11:13:30,2019-038T16:26:42.477Z,2.175,,210.455,0.1,101,256.849,253.771,247.355,0.1,1000,,,,,,,,,,
602828778.000,602828770.168,00071M12:05:15.522,00071 11:13:32,2019-038T16:26:44.477Z,,,,,,,,,,,1.363,,94.927,0.1,101,258.447,256.684,251.062,0.1,1000
602828786.000,602828778.168,00071M12:05:23.308,00071 11:13:40,2019-038T16:26:52.477Z,3.516,,230.408,0.1,101,256.983,253.290,246.679,0.1,1000,,,,,,,,,,
602828788.000,602828780.168,00071M12:05:25.254,00071 11:13:42,2019-038T16:26:54.477Z,,,,,,,,,,,2.449,,155.747,0.1,101,258.516,256.708,251.067,0.1,1000
602828796.000,602828788.168,00071M12:05:33.040,00071 11:13:50,2019-038T16:27:02.477Z,4.022,,180.752,0.1,101,256.812,253.323,246.738,0.1,1000,,,,,,,,,,
602828798.000,602828790.168,00071M12:05:34.987,00071 11:13:51,2019-038T16:27:04.477Z,,,,,,,,,,,2.699,,140.537,0.1,101,258.726,256.366,250.202,0.1,1000
602828806.000,602828798.168,00071M12:05:42.773,00071 11:13:59,2019-038T16:27:12.477Z,3.246,,180.495,0.1,101,256.886,253.503,246.826,0.1,1000,,,,,,,,,,
602828808.000,602828800.168,00071M12:05:44.719,00071 11:14:01,2019-038T16:27:14.477Z,,,,,,,,,,,2.152,,145.609,0.1,101,258.597,256.123,249.697,0.1,1000
602828816.000,602828808.168,00071M12:05:52.505,00071 11:14:09,2019-038T16:27:22.477Z,2.176,,180.495,0.1,101,256.826,253.737,247.498,0.1,1000,,,,,,,,,,
602828818.000,602828810.168,00071M12:05:54.452,00071 11:14:11,2019-038T16:27:24.477Z,,,,,,,,,,,2.154,,115.172,0.1,101,258.583,256.076,249.759,0.1,1000
602828826.000,602828818.167,00071M12:06:02.237,00071 11:14:19,2019-038T16:27:32.476Z,1.093,,180.495,0.1,101,256.935,254.083,248.112,0.1,1000,,,,,,,,,,
602828828.000,602828820.167,00071M12:06:04.183,00071 11:14:21,2019-038T16:27:34.476Z,,,,,,,,,,,3.829,,80.082,0.1,101,258.627,255.877,249.100,0.1,1000
602828836.000,602828828.167,00071M12:06:11.969,00071 11:14:28,2019-038T16:27:42.476Z,3.280,,175.495,0.1,100,257.072,254.167,248.123,0.1,1000,,,,,,,,,,
602828838.000,602828830.167,00071M12:06:13.916,00071 11:14:30,2019-038T16:27:44.476Z,,,,,,,,,,,2.410,,140.537,0.1,101,258.594,255.960,249.164,0.1,1000
602828846.000,602828838.167,00071M12:06:21.702,00071 11:14:38,2019-038T16:27:52.476Z,4.061,,220.432,0.1,101,257.081,253.503,246.754,0.1,1000,,,,,,,,,,
602828848.000,602828840.167,00071M12:06:23.648,00071 11:14:40,2019-038T16:27:54.476Z,,,,,,,,,,,1.351,,94.927,0.1,101,258.572,256.169,249.909,0.1,1000
602828856.000,602828848.167,00071M12:06:31.434,00071 11:14:48,2019-038T16:28:02.476Z,3.513,,210.455,0.1,101,257.016,253.418,246.532,0.1,1000,,,,,,,,,,
602828858.000,602828850.167,00071M12:06:33.381,00071 11:14:50,2019-038T16:28:04.476Z,,,,,,,,,,,2.157,,135.463,0.1,101,258.765,256.227,250.011,0.1,1000
602828866.000,602828858.167,00071M12:06:41.167,00071 11:14:58,2019-038T16:28:12.476Z,4.277,,180.752,0.1,101,257.013,253.336,246.313,0.1,1000,,,,,,,,,,
602828868.000,602828860.167,00071M12:06:43.113,00071 11:15:00,2019-038T16:28:14.476Z,,,,,,,,,,,2.956,,160.811,0.1,101,258.610,255.924,249.345,0.1,1000
602828876.000,602828868.166,00071M12:06:50.898,00071 11:15:07,2019-038T16:28:22.475Z,4.538,,180.752,0.1,101,257.009,253.281,246.121,0.1,1000,,,,,,,,,,
602828878.000,602828870.166,00071M12:06:52.845,00071 11:15:09,2019-038T16:28:24.475Z,,,,,,,,,,,3.485,,140.537,0.1,101,258.608,255.673,249.267,0.1,1000
602828886.000,602828878.166,00071M12:07:00.631,00071 11:15:17,2019-038T16:28:32.475Z,4.530,,175.731,0.1,100,257.114,253.105,245.964,0.1,1000,,,,,,,,,,
602828888.000,602828880.166,00071M12:07:02.577,00071 11:15:19,2019-038T16:28:34.475Z,,,,,,,,,,,6.668,,165.870,0.1,101,258.581,255.396,248.320,0.1,1000
602828896.000,602828888.166,00071M12:07:10.363,00071 11:15:27,2019-038T16:28:42.475Z,4.546,,210.455,0.1,101,257.060,252.684,245.224,0.1,1000,,,,,,,,,,
602828898.000,602828890.166,00071M12:07:12.310,00071 11:15:29,2019-038T16:28:44.475Z,,,,,,,,,,,2.403,,155.747,0.1,101,258.644,255.357,248.619,0.1,1000
602828906.000,602828898.166,00071M12:07:20.095,00071 11:15:37,2019-038T16:28:52.475Z,3.725,,210.455,0.1,101,256.999,252.394,244.602,0.1,1000,,,,,,,,,,
602828908.000,602828900.166,00071M12:07:22.042,00071 11:15:39,2019-038T16:28:54.475Z,,,,,,,,,,,4.557,,170.924,0.1,101,258.631,255.408,248.824,0.1,1000
602828916.000,602828908.166,00071M12:07:29.828,00071 11:15:46,2019-038T16:29:02.475Z,6.879,,210.455,0.1,101,256.965,251.889,243.902,0.1,1000,,,,,,,,,,
602828918.000,602828910.166,00071M12:07:31.774,00071 11:15:48,2019-038T16:29:04.475Z,,,,,,,,,,,2.412,,155.747,0.1,101,258.791,255.452,249.084,0.1,1000
602828926.000,602828918.165,00071M12:07:39.559,00071 11:15:56,2019-038T16:29:12.474Z,5.773,,210.455,0.1,101,256.893,251.247,242.876,0.1,1000,,,,,,,,,,
602828928.000,602828920.165,00071M12:07:41.506,00071 11:15:58,2019-038T16:29:14.474Z,,,,,,,,,,,1.366,,130.405,0.1,101,258.635,255.630,249.383,0.1,1000
602828936.000,602828928.165,00071M12:07:49.292,00071 11:16:06,2019-038T16:29:22.474Z,4.190,,215.444,0.1,101,256.968,251.225,242.619,0.1,1000,,,,,,,,,,
602828938.000,602828930.165,00071M12:07:51.238,00071 11:16:08,2019-038T16:29:24.474Z,,,,,,,,,,,1.385,,205.134,0.1,100,258.691,255.975,249.899,0.1,1000
602828946.000,602828938.165,00071M12:07:59.024,00071 11:16:16,2019-038T16:29:32.474Z,5.202,,215.444,0.1,101,256.875,250.811,241.775,0.1,1000,,,,,,,,,,
602828948.000,602828940.165,00071M12:08:00.971,00071 11:16:17,2019-038T16:29:34.474Z,,,,,,,,,,,3.312,,250.988,0.1,100,258.698,256.256,250.417,0.1,1000
602828956.000,602828948.165,00071M12:08:08.757,00071 11:16:25,2019-038T16:29:42.474Z,3.635,,215.444,0.1,101,256.788,250.836,241.559,0.1,1000,,,,,,,,,,
602828958.000,602828950.165,00071M12:08:10.703,00071 11:16:27,2019-038T16:29:44.474Z,,,,,,,,,,,,,,0.1,100,258.729,256.537,251.004,0.1,1000
602828966.000,602828958.165,00071M12:08:18.489,00071 11:16:35,2019-038T16:29:52.474Z,3.383,,210.455,0.1,101,256.781,251.013,241.826,0.1,1000,,,,,,,,,,
602828968.000,602828960.165,00071M12:08:20.436,00071 11:16:37,2019-038T16:29:54.474Z,,,,,,,,,,,2.447,,130.389,0.1,101,258.702,256.562,251.028,0.1,1000
602828976.000,602828968.164,00071M12:08:28.221,00071 11:16:45,2019-038T16:30:02.473Z,4.579,,186.053,0.1,101,256.827,251.275,241.918,0.1,1000,,,,,,,,,,
602828978.000,602828970.164,00071M12:08:30.167,00071 11:16:47,2019-038T16:30:04.473Z,,,,,,,,,,,3.261,,160.811,0.1,101,258.777,256.317,250.701,0.1,1000
602828986.000,602828978.164,00071M12:08:37.953,00071 11:16:54,2019-038T16:30:12.473Z,5.101,,191.084,0.1,101,256.865,251.346,242.093,0.1,1000,,,,,,,,,,
602828988.000,602828980.164,00071M12:08:39.900,00071 11:16:56,2019-038T16:30:14.473Z,,,,,,,,,,,5.142,,165.870,0.1,101,258.667,255.963,250.098,0.1,1000
602828996.000,602828988.164,00071M12:08:47.686,00071 11:17:04,2019-038T16:30:22.473Z,5.432,,175.731,0.1,100,256.852,251.549,242.236,0.1,1000,,,,,,,,,,
602828998.000,602828990.164,00071M12:08:49.632,00071 11:17:06,2019-038T16:30:24.473Z,,,,,,,,,,,5.093,,150.680,0.1,101,258.697,255.507,249.107,0.1,1000
602829006.000,602828998.164,00071M12:08:57.418,00071 11:17:14,2019-038T16:30:32.473Z,5.952,,180.752,0.1,101,256.876,251.645,242.196,0.1,1000,,,,,,,,,,
602829008.000,602829000.164,00071M12:08:59.365,00071 11:17:16,2019-038T16:30:34.473Z,,,,,,,,,,,4.819,,160.811,0.1,101,258.792,255.262,248.799,0.1,1000
602829016.000,602829008.164,00071M12:09:07.151,00071 11:17:24,2019-038T16:30:42.473Z,6.984,,190.783,0.1,101,256.798,251.462,241.987,0.1,1000,,,,,,,,,,
602829018.000,602829010.164,00071M12:09:09.097,00071 11:17:26,2019-038T16:30:44.473Z,,,,,,,,,,,5.875,,170.924,0.1,101,258.810,254.986,248.267,0.1,1000
602829026.000,602829018.163,00071M12:09:16.882,00071 11:17:33,2019-038T16:30:52.472Z,6.703,,185.770,0.1,101,256.812,251.280,241.662,0.1,1000,,,,,,,,,,
602829028.000,602829020.163,00071M12:09:18.829,00071 11:17:35,2019-038T16:30:54.472Z,,,,,,,,,,,4.533,,170.924,0.1,101,258.798,254.736,248.082,0.1,1000
602829036.000,602829028.163,00071M12:09:26.615,00071 11:17:43,2019-038T16:31:02.472Z,7.108,,196.108,0.1,101,256.627,250.991,241.354,0.1,1000,,,,,,,,,,
602829038.000,602829030.163,00071M12:09:28.561,00071 11:17:45,2019-038T16:31:04.472Z,,,,,,,,,,,6.408,,170.924,0.1,101,258.765,254.781,248.248,0.1,1000
602829046.000,602829038.163,00071M12:09:36.347,00071 11:17:53,2019-038T16:31:12.472Z,4.131,,210.455,0.1,101,256.704,250.721,240.811,0.1,1000,,,,,,,,,,
602829048.000,602829040.163,00071M12:09:38.293,00071 11:17:55,2019-038T16:31:14.472Z,,,,,,,,,,,1.605,,125.315,0.1,101,258.674,255.151,248.866,0.1,1000
602829056.000,602829048.163,00071M12:09:46.079,00071 11:18:03,2019-038T16:31:22.472Z,5.384,,210.795,0.1,101,256.699,250.624,240.564,0.1,1000,,,,,,,,,,
602829058.000,602829050.163,00071M12:09:48.026,00071 11:18:05,2019-038T16:31:24.472Z,,,,,,,,,,,6.443,,170.924,0.1,101,258.795,255.304,248.910,0.1,1000
602829066.000,602829058.163,00071M12:09:55.812,00071 11:18:12,2019-038T16:31:32.472Z,4.629,,210.455,0.1,101,256.673,250.578,240.329,0.1,1000,,,,,,,,,,
602829068.000,602829060.163,00071M12:09:57.758,00071 11:18:14,2019-038T16:31:34.472Z,,,,,,,,,,,1.605,,130.389,0.1,101,258.948,255.411,248.928,0.1,1000
602829076.000,602829068.162,00071M12:10:05.543,00071 11:18:22,2019-038T16:31:42.471Z,4.548,,186.053,0.1,101,256.603,251.097,241.035,0.1,1000,,,,,,,,,,
602829078.000,602829070.162,00071M12:10:07.490,00071 11:18:24,2019-038T16:31:44.471Z,,,,,,,,,,,2.942,,135.463,0.1,101,258.768,255.309,248.857,0.1,1000
602829086.000,602829078.162,00071M12:10:15.276,00071 11:18:32,2019-038T16:31:52.471Z,4.888,,175.731,0.1,100,256.680,251.449,241.517,0.1,1000,,,,,,,,,,
602829088.000,602829080.162,00071M12:10:17.222,00071 11:18:34,2019-038T16:31:54.471Z,,,,,,,,,,,3.195,,140.537,0.1,101,258.753,255.244,248.281,0.1,1000
602829096.000,602829088.162,00071M12:10:25.008,00071 11:18:42,2019-038T16:32:02.471Z,4.113,,180.752,0.1,101,256.583,251.470,241.342,0.1,1000,,,,,,,,,,
602829098.000,602829090.162,00071M12:10:26.955,00071 11:18:43,2019-038T16:32:04.471Z,,,,,,,,,,,2.928,,160.811,0.1,101,258.773,255.128,248.039,0.1,1000
602829106.000,602829098.162,00071M12:10:34.741,00071 11:18:51,2019-038T16:32:12.471Z,3.110,,210.455,0.1,101,256.614,251.456,241.262,0.1,1000,,,,,,,,,,
602829108.000,602829100.162,00071M12:10:36.687,00071 11:18:53,2019-038T16:32:14.471Z,,,,,,,,,,,2.404,,145.609,0.1,101,258.786,255.410,248.626,0.1,1000
602829116.000,602829108.162,00071M12:10:44.473,00071 11:19:01,2019-038T16:32:22.471Z,5.920,,175.731,0.1,100,256.675,251.450,241.551,0.1,1000,,,,,,,,,,
602829118.000,602829110.162,00071M12:10:46.420,00071 11:19:03,2019-038T16:32:24.471Z,,,,,,,,,,,4.795,,160.811,0.1,101,258.821,255.145,248.100,0.1,1000
602829126.000,602829118.161,00071M12:10:54.205,00071 11:19:11,2019-038T16:32:32.470Z,7.609,,191.084,0.1,101,256.666,251.135,241.321,0.1,1000,,,,,,,,,,
602829128.000,602829120.161,00071M12:10:56.151,00071 11:19:13,2019-038T16:32:34.470Z,,,,,,,,,,,7.209,,175.973,0.1,101,258.726,254.845,248.056,0.1,1000
602829136.000,602829128.161,00071M12:11:03.937,00071 11:19:20,2019-038T16:32:42.470Z,6.951,,185.770,0.1,101,256.491,251.077,241.381,0.1,1000,,,,,,,,,,
602829138.000,602829130.161,00071M12:11:05.884,00071 11:19:22,2019-038T16:32:44.470Z,,,,,,,,,,,4.273,,170.924,0.1,101,258.841,254.870,248.132,0.1,1000
602829146.000,602829138.161,00071M12:11:13.670,00071 11:19:30,2019-038T16:32:52.470Z,6.262,,145.455,0.1,100,256.653,251.233,242.117,0.1,1000,,,,,,,,,,
602829148.000,602829140.161,00071M12:11:15.616,00071 11:19:32,2019-038T16:32:54.470Z,,,,,,,,,,,9.633,,115.172,0.1,101,258.911,254.908,248.502,0.1,1000
602829156.000,602829148.161,00071M12:11:23.402,00071 11:19:40,2019-038T16:33:02.470Z,3.330,,110.105,0.1,100,256.657,251.982,243.230,0.1,1000,,,,,,,,,,
602829158.000,602829150.161,00071M12:11:25.349,00071 11:19:42,2019-038T16:33:04.470Z,,,,,,,,,,,11.873,,80.082,0.1,101,258.886,254.312,247.200,0.1,1000
602829166.000,602829158.161,00071M12:11:33.135,00071 11:19:50,2019-038T16:33:12.470Z,4.149,,69.744,0.1,100,256.609,252.328,243.915,0.1,1000,,,,,,,,,,
602829168.000,602829160.161,00071M12:11:35.081,00071 11:19:52,2019-038T16:33:14.470Z,,,,,,,,,,,7.814,,50.752,0.1,101,258.717,253.869,246.388,0.1,1000
602829176.000,602829168.160,00071M12:11:42.866,00071 11:19:59,2019-038T16:33:22.469Z,,,,0.1,100,256.655,252.662,244.607,0.1,1000,,,,,,,,,,
602829178.000,602829170.160,00071M12:11:44.813,00071 11:20:01,2019-038T16:33:24.469Z,,,,,,,,,,,6.842,,115.172,0.1,101,258.621,254.177,246.700,0.1,1000
602829186.000,602829178.160,00071M12:11:52.598,00071 11:20:09,2019-038T16:33:32.469Z,6.653,,150.465,0.1,100,256.696,252.919,244.733,0.1,1000,,,,,,,,,,
602829188.000,602829180.160,00071M12:11:54.545,00071 11:20:11,2019-038T16:33:34.469Z,,,,,,,,,,,6.829,,130.389,0.1,101,258.589,254.196,246.573,0.1,1000
602829196.000,602829188.160,00071M12:12:02.331,00071 11:20:19,2019-038T16:33:42.469Z,3.438,,145.531,0.1,100,256.763,253.117,245.198,0.1,1000,,,,,,,,,,
602829198.000,602829190.160,00071M12:12:04.277,00071 11:20:21,2019-038T16:33:44.469Z,,,,,,,,,,,5.793,,115.172,0.1,101,258.709,254.067,246.776,0.1,1000
602829206.000,602829198.160,00071M12:12:12.063,00071 11:20:29,2019-038T16:33:52.469Z,,,,0.1,100,256.650,253.331,245.661,0.1,1000,,,,,,,,,,
602829208.000,602829200.160,00071M12:12:14.010,00071 11:20:31,2019-038T16:33:54.469Z,,,,,,,,,,,6.808,,105.041,0.1,101,258.587,253.894,245.933,0.1,1000
602829216.000,602829208.160,00071M12:12:21.796,00071 11:20:38,2019-038T16:34:02.469Z,,,,0.1,100,256.748,253.548,246.406,0.1,1000,,,,,,,,,,
602829218.000,602829210.160,00071M12:12:23.742,00071 11:20:40,2019-038T16:34:04.469Z,,,,,,,,,,,6.802,,94.927,0.1,101,258.562,253.772,245.633,0.1,1000
