AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603672538.000,603672530.168,00081M00:11:41.477,00080 23:21:11,2019-048T10:49:25.860Z,6.520,,295.386,0.1,101,199.792,197.047,193.355,0.1,1000,,,,,,,,,,
603672544.000,603672536.168,00081M00:11:47.316,00080 23:21:17,2019-048T10:49:31.860Z,,,,,,,,,,,2.129,,300.547,0.1,100,196.571,195.667,194.121,0.1,1000
603672548.000,603672540.168,00081M00:11:51.209,00080 23:21:20,2019-048T10:49:35.860Z,6.535,,295.490,0.1,101,199.721,197.060,193.387,0.1,1000,,,,,,,,,,
603672554.000,603672546.168,00081M00:11:57.049,00080 23:21:26,2019-048T10:49:41.860Z,,,,,,,,,,,2.130,,315.401,0.1,100,196.515,195.692,194.146,0.1,1000
603672558.000,603672550.167,00081M00:12:00.941,00080 23:21:30,2019-048T10:49:45.859Z,5.228,,300.472,0.1,101,199.739,197.026,193.373,0.1,1000,,,,,,,,,,
603672564.000,603672556.167,00081M00:12:06.780,00080 23:21:36,2019-048T10:49:51.859Z,,,,,,,,,,,2.802,,315.417,0.1,100,196.502,195.680,194.215,0.1,1000
603672568.000,603672560.167,00081M00:12:10.673,00080 23:21:40,2019-048T10:49:55.859Z,5.721,,300.472,0.1,101,199.682,197.047,193.432,0.1,1000,,,,,,,,,,
603672574.000,603672566.167,00081M00:12:16.513,00080 23:21:46,2019-048T10:50:01.859Z,,,,,,,,,,,3.771,,295.595,0.1,100,196.589,195.716,194.251,0.1,1000
603672578.000,603672570.167,00081M00:12:20.406,00080 23:21:50,2019-048T10:50:05.859Z,5.218,,300.397,0.1,101,199.824,197.079,193.400,0.1,1000,,,,,,,,,,
603672584.000,603672576.167,00081M00:12:26.245,00080 23:21:55,2019-048T10:50:11.859Z,,,,,,,,,,,2.295,,315.401,0.1,100,196.521,195.730,194.209,0.1,1000
603672588.000,603672580.167,00081M00:12:30.138,00080 23:21:59,2019-048T10:50:15.859Z,5.217,,295.386,0.1,101,199.798,197.066,193.374,0.1,1000,,,,,,,,,,
603672594.000,603672586.167,00081M00:12:35.978,00080 23:22:05,2019-048T10:50:21.859Z,,,,,,,,,,,3.277,,295.595,0.1,100,196.597,195.686,194.196,0.1,1000
603672598.000,603672590.167,00081M00:12:39.871,00080 23:22:09,2019-048T10:50:25.859Z,6.210,,295.490,0.1,101,199.689,197.073,193.407,0.1,1000,,,,,,,,,,
603672604.000,603672596.167,00081M00:12:45.710,00080 23:22:15,2019-048T10:50:31.859Z,,,,,,,,,,,2.784,,295.595,0.1,100,196.445,195.730,194.159,0.1,1000
603672608.000,603672600.167,00081M00:12:49.603,00080 23:22:19,2019-048T10:50:35.859Z,4.890,,300.397,0.1,101,199.842,197.007,193.360,0.1,1000,,,,,,,,,,
603672614.000,603672606.166,00081M00:12:55.442,00080 23:22:25,2019-048T10:50:41.858Z,,,,,,,,,,,3.789,,295.490,0.1,100,196.483,195.655,194.178,0.1,1000
603672618.000,603672610.166,00081M00:12:59.334,00080 23:22:29,2019-048T10:50:45.858Z,6.375,,305.453,0.1,101,199.779,197.047,193.419,0.1,1000,,,,,,,,,,
603672624.000,603672616.166,00081M00:13:05.174,00080 23:22:34,2019-048T10:50:51.858Z,,,,,,,,,,,2.459,,300.547,0.1,100,196.559,195.730,194.221,0.1,1000
603672628.000,603672620.166,00081M00:13:09.067,00080 23:22:38,2019-048T10:50:55.858Z,5.215,,300.397,0.1,101,199.784,197.059,193.341,0.1,1000,,,,,,,,,,
603672634.000,603672626.166,00081M00:13:14.906,00080 23:22:44,2019-048T10:51:01.858Z,,,,,,,,,,,2.294,,295.595,0.1,100,196.609,195.667,194.184,0.1,1000
603672638.000,603672630.166,00081M00:13:18.799,00080 23:22:48,2019-048T10:51:05.858Z,4.730,,305.408,0.1,101,199.721,197.008,193.419,0.1,1000,,,,,,,,,,
603672644.000,603672636.166,00081M00:13:24.639,00080 23:22:54,2019-048T10:51:11.858Z,,,,,,,,,,,2.131,,310.450,0.1,100,196.508,195.642,194.196,0.1,1000
603672648.000,603672640.166,00081M00:13:28.532,00080 23:22:58,2019-048T10:51:15.858Z,4.740,,300.472,0.1,101,199.681,197.059,193.425,0.1,1000,,,,,,,,,,
603672654.000,603672646.166,00081M00:13:34.371,00080 23:23:04,2019-048T10:51:21.858Z,,,,,,,,,,,2.784,,295.595,0.1,100,196.560,195.681,194.141,0.1,1000
603672658.000,603672650.166,00081M00:13:38.264,00080 23:23:07,2019-048T10:51:25.858Z,6.211,,300.472,0.1,101,199.674,197.052,193.425,0.1,1000,,,,,,,,,,
603672664.000,603672656.166,00081M00:13:44.104,00080 23:23:13,2019-048T10:51:31.858Z,,,,,,,,,,,2.623,,310.450,0.1,100,196.489,195.743,194.209,0.1,1000
603672668.000,603672660.165,00081M00:13:47.996,00080 23:23:17,2019-048T10:51:35.857Z,6.689,,290.377,0.1,101,199.803,197.072,193.412,0.1,1000,,,,,,,,,,
603672674.000,603672666.165,00081M00:13:53.835,00080 23:23:23,2019-048T10:51:41.857Z,,,,,,,,,,,2.461,,310.450,0.1,100,196.552,195.686,194.265,0.1,1000
603672678.000,603672670.165,00081M00:13:57.728,00080 23:23:27,2019-048T10:51:45.857Z,5.226,,300.472,0.1,101,199.803,197.046,193.341,0.1,1000,,,,,,,,,,
603672684.000,603672676.165,00081M00:14:03.568,00080 23:23:33,2019-048T10:51:51.857Z,,,,,,,,,,,2.457,,295.595,0.1,100,196.489,195.730,194.146,0.1,1000
603672688.000,603672680.165,00081M00:14:07.461,00080 23:23:37,2019-048T10:51:55.857Z,5.379,,305.408,0.1,101,199.711,197.012,193.359,0.1,1000,,,,,,,,,,
603672694.000,603672686.165,00081M00:14:13.300,00080 23:23:43,2019-048T10:52:01.857Z,,,,,,,,,,,2.456,,310.450,0.1,100,196.447,195.700,194.098,0.1,1000
603672698.000,603672690.165,00081M00:14:17.193,00080 23:23:46,2019-048T10:52:05.857Z,5.870,,305.408,0.1,101,199.681,196.988,193.405,0.1,1000,,,,,,,,,,
603672704.000,603672696.165,00081M00:14:23.033,00080 23:23:52,2019-048T10:52:11.857Z,,,,,,,,,,,3.603,,295.595,0.1,100,196.622,195.686,194.140,0.1,1000
603672708.000,603672700.165,00081M00:14:26.926,00080 23:23:56,2019-048T10:52:15.857Z,5.554,,300.472,0.1,101,199.700,197.014,193.360,0.1,1000,,,,,,,,,,
603672714.000,603672706.165,00081M00:14:32.765,00080 23:24:02,2019-048T10:52:21.857Z,,,,,,,,,,,3.112,,310.450,0.1,100,196.636,195.744,194.129,0.1,1000
603672718.000,603672710.164,00081M00:14:36.657,00080 23:24:06,2019-048T10:52:25.856Z,6.197,,305.408,0.1,101,199.719,197.007,193.405,0.1,1000,,,,,,,,,,
603672724.000,603672716.164,00081M00:14:42.497,00080 23:24:12,2019-048T10:52:31.856Z,,,,,,,,,,,2.129,,315.401,0.1,100,196.641,195.799,194.134,0.1,1000
603672728.000,603672720.164,00081M00:14:46.390,00080 23:24:16,2019-048T10:52:35.856Z,5.223,,300.472,0.1,101,199.797,196.969,193.277,0.1,1000,,,,,,,,,,
603672734.000,603672726.164,00081M00:14:52.229,00080 23:24:21,2019-048T10:52:41.856Z,,,,,,,,,,,2.128,,295.595,0.1,100,196.508,195.648,194.090,0.1,1000
603672738.000,603672730.164,00081M00:14:56.122,00080 23:24:25,2019-048T10:52:45.856Z,4.886,,290.377,0.1,101,199.771,196.943,193.245,0.1,1000,,,,,,,,,,
603672744.000,603672736.164,00081M00:15:01.962,00080 23:24:31,2019-048T10:52:51.856Z,,,,,,,,,,,2.128,,310.450,0.1,100,196.634,195.724,194.065,0.1,1000
603672748.000,603672740.164,00081M00:15:05.855,00080 23:24:35,2019-048T10:52:55.856Z,4.884,,295.386,0.1,101,199.711,196.967,193.230,0.1,1000,,,,,,,,,,
603672754.000,603672746.164,00081M00:15:11.694,00080 23:24:41,2019-048T10:53:01.856Z,,,,,,,,,,,2.126,,315.401,0.1,100,196.478,195.618,193.960,0.1,1000
603672758.000,603672750.164,00081M00:15:15.587,00080 23:24:45,2019-048T10:53:05.856Z,5.366,,305.408,0.1,101,199.776,196.987,193.134,0.1,1000,,,,,,,,,,
603672764.000,603672756.164,00081M00:15:21.426,00080 23:24:51,2019-048T10:53:11.856Z,,,,,,,,,,,2.125,,295.595,0.1,100,196.609,195.686,193.971,0.1,1000
603672768.000,603672760.164,00081M00:15:25.319,00080 23:24:55,2019-048T10:53:15.856Z,4.553,,300.397,0.1,101,199.892,197.006,193.128,0.1,1000,,,,,,,,,,
603672774.000,603672766.163,00081M00:15:31.158,00080 23:25:00,2019-048T10:53:21.855Z,,,,,,,,,,,2.289,,295.595,0.1,100,196.522,195.625,194.010,0.1,1000
603672778.000,603672770.163,00081M00:15:35.051,00080 23:25:04,2019-048T10:53:25.855Z,6.029,,295.490,0.1,101,199.673,196.864,193.121,0.1,1000,,,,,,,,,,
603672784.000,603672776.163,00081M00:15:40.890,00080 23:25:10,2019-048T10:53:31.855Z,,,,,,,,,,,2.125,,310.450,0.1,100,196.517,195.651,193.917,0.1,1000
603672788.000,603672780.163,00081M00:15:44.783,00080 23:25:14,2019-048T10:53:35.855Z,5.531,,305.408,0.1,101,199.666,196.967,193.173,0.1,1000,,,,,,,,,,
603672794.000,603672786.163,00081M00:15:50.623,00080 23:25:20,2019-048T10:53:41.855Z,,,,,,,,,,,2.616,,295.595,0.1,100,196.472,195.656,193.997,0.1,1000
603672798.000,603672790.163,00081M00:15:54.516,00080 23:25:24,2019-048T10:53:45.855Z,5.544,,305.453,0.1,101,199.853,196.961,193.198,0.1,1000,,,,,,,,,,
603672804.000,603672796.163,00081M00:16:00.355,00080 23:25:30,2019-048T10:53:51.855Z,,,,,,,,,,,2.780,,295.595,0.1,100,196.579,195.650,193.997,0.1,1000
603672808.000,603672800.163,00081M00:16:04.248,00080 23:25:33,2019-048T10:53:55.855Z,4.879,,300.397,0.1,101,199.763,196.974,193.147,0.1,1000,,,,,,,,,,
603672814.000,603672806.163,00081M00:16:10.088,00080 23:25:39,2019-048T10:54:01.855Z,,,,,,,,,,,3.617,,295.490,0.1,100,196.547,195.662,193.991,0.1,1000
603672818.000,603672810.163,00081M00:16:13.981,00080 23:25:43,2019-048T10:54:05.855Z,4.874,,305.408,0.1,101,199.750,196.980,193.063,0.1,1000,,,,,,,,,,
603672824.000,603672816.162,00081M00:16:19.819,00080 23:25:49,2019-048T10:54:11.854Z,,,,,,,,,,,2.124,,300.547,0.1,100,196.414,195.592,193.896,0.1,1000
603672828.000,603672820.162,00081M00:16:23.712,00080 23:25:53,2019-048T10:54:15.854Z,6.015,,295.386,0.1,101,199.793,196.953,193.101,0.1,1000,,,,,,,,,,
603672834.000,603672826.162,00081M00:16:29.552,00080 23:25:59,2019-048T10:54:21.854Z,,,,,,,,,,,3.268,,295.595,0.1,100,196.534,195.642,193.921,0.1,1000
603672838.000,603672830.162,00081M00:16:33.445,00080 23:26:03,2019-048T10:54:25.854Z,5.377,,300.472,0.1,101,199.718,196.993,193.115,0.1,1000,,,,,,,,,,
603672844.000,603672836.162,00081M00:16:39.284,00080 23:26:09,2019-048T10:54:31.854Z,,,,,,,,,,,2.288,,300.547,0.1,100,196.554,195.631,193.916,0.1,1000
603672848.000,603672840.162,00081M00:16:43.177,00080 23:26:12,2019-048T10:54:35.854Z,5.535,,300.472,0.1,101,199.795,196.935,193.044,0.1,1000,,,,,,,,,,
603672854.000,603672846.162,00081M00:16:49.017,00080 23:26:18,2019-048T10:54:41.854Z,,,,,,,,,,,2.289,,300.547,0.1,100,196.396,195.581,193.966,0.1,1000
603672858.000,603672850.162,00081M00:16:52.910,00080 23:26:22,2019-048T10:54:45.854Z,5.040,,295.386,0.1,101,199.756,196.948,193.108,0.1,1000,,,,,,,,,,
603672864.000,603672856.162,00081M00:16:58.749,00080 23:26:28,2019-048T10:54:51.854Z,,,,,,,,,,,2.286,,310.450,0.1,100,196.547,195.581,193.822,0.1,1000
603672868.000,603672860.162,00081M00:17:02.642,00080 23:26:32,2019-048T10:54:55.854Z,5.210,,300.472,0.1,101,199.724,196.903,193.050,0.1,1000,,,,,,,,,,
603672874.000,603672866.161,00081M00:17:08.481,00080 23:26:38,2019-048T10:55:01.853Z,,,,,,,,,,,2.449,,295.595,0.1,100,196.610,195.568,193.866,0.1,1000
603672878.000,603672870.161,00081M00:17:12.374,00080 23:26:42,2019-048T10:55:05.853Z,5.523,,300.397,0.1,101,199.679,196.851,193.031,0.1,1000,,,,,,,,,,
603672884.000,603672876.161,00081M00:17:18.213,00080 23:26:47,2019-048T10:55:11.853Z,,,,,,,,,,,2.121,,315.401,0.1,100,196.415,195.562,193.772,0.1,1000
603672888.000,603672880.161,00081M00:17:22.106,00080 23:26:51,2019-048T10:55:15.853Z,5.207,,300.472,0.1,101,199.743,196.942,192.986,0.1,1000,,,,,,,,,,
603672894.000,603672886.161,00081M00:17:27.945,00080 23:26:57,2019-048T10:55:21.853Z,,,,,,,,,,,2.124,,300.547,0.1,100,196.554,195.606,193.885,0.1,1000
603672898.000,603672890.161,00081M00:17:31.838,00080 23:27:01,2019-048T10:55:25.853Z,6.337,,300.397,0.1,101,199.666,196.884,193.063,0.1,1000,,,,,,,,,,
603672904.000,603672896.161,00081M00:17:37.678,00080 23:27:07,2019-048T10:55:31.853Z,,,,,,,,,,,2.122,,315.401,0.1,100,196.516,195.568,193.797,0.1,1000
603672908.000,603672900.161,00081M00:17:41.571,00080 23:27:11,2019-048T10:55:35.853Z,5.683,,305.408,0.1,101,199.745,196.859,193.007,0.1,1000,,,,,,,,,,
603672914.000,603672906.161,00081M00:17:47.410,00080 23:27:17,2019-048T10:55:41.853Z,,,,,,,,,,,2.284,,295.595,0.1,100,196.379,195.482,193.792,0.1,1000
603672918.000,603672910.161,00081M00:17:51.303,00080 23:27:21,2019-048T10:55:45.853Z,6.499,,295.386,0.1,101,199.640,196.916,193.038,0.1,1000,,,,,,,,,,
603672924.000,603672916.160,00081M00:17:57.142,00080 23:27:26,2019-048T10:55:51.852Z,,,,,,,,,,,2.120,,295.595,0.1,100,196.466,195.543,193.747,0.1,1000
603672928.000,603672920.160,00081M00:18:01.035,00080 23:27:30,2019-048T10:55:55.852Z,5.689,,290.510,0.1,101,199.711,196.755,192.896,0.1,1000,,,,,,,,,,
603672934.000,603672926.160,00081M00:18:06.874,00080 23:27:36,2019-048T10:56:01.852Z,,,,,,,,,,,3.587,,295.595,0.1,100,196.516,195.606,193.741,0.1,1000
603672938.000,603672930.160,00081M00:18:10.767,00080 23:27:40,2019-048T10:56:05.852Z,4.064,,300.472,0.1,101,199.626,196.805,192.914,0.1,1000,,,,,,,,,,
603672944.000,603672936.160,00081M00:18:16.607,00080 23:27:46,2019-048T10:56:11.852Z,,,,,,,,,,,3.423,,290.643,0.1,100,196.416,195.525,193.723,0.1,1000
603672948.000,603672940.160,00081M00:18:20.500,00080 23:27:50,2019-048T10:56:15.852Z,5.855,,300.472,0.1,101,199.666,196.716,192.948,0.1,1000,,,,,,,,,,
603672954.000,603672946.160,00081M00:18:26.339,00080 23:27:56,2019-048T10:56:21.852Z,,,,,,,,,,,2.285,,300.547,0.1,100,196.360,195.463,193.805,0.1,1000
603672958.000,603672950.160,00081M00:18:30.232,00080 23:27:59,2019-048T10:56:25.852Z,5.675,,300.397,0.1,101,199.478,196.741,192.863,0.1,1000,,,,,,,,,,
603672964.000,603672956.160,00081M00:18:36.072,00080 23:28:05,2019-048T10:56:31.852Z,,,,,,,,,,,2.121,,310.450,0.1,100,196.297,195.500,193.761,0.1,1000
603672968.000,603672960.160,00081M00:18:39.965,00080 23:28:09,2019-048T10:56:35.852Z,5.838,,295.386,0.1,101,199.679,196.748,192.870,0.1,1000,,,,,,,,,,
603672974.000,603672966.159,00081M00:18:45.803,00080 23:28:15,2019-048T10:56:41.851Z,,,,,,,,,,,5.214,,290.643,0.1,100,196.447,195.493,193.685,0.1,1000
603672978.000,603672970.159,00081M00:18:49.696,00080 23:28:19,2019-048T10:56:45.851Z,5.349,,290.377,0.1,101,199.621,196.755,192.813,0.1,1000,,,,,,,,,,
603672984.000,603672976.159,00081M00:18:55.536,00080 23:28:25,2019-048T10:56:51.851Z,,,,,,,,,,,2.281,,295.595,0.1,100,196.365,195.524,193.666,0.1,1000
603672988.000,603672980.159,00081M00:18:59.429,00080 23:28:29,2019-048T10:56:55.851Z,5.674,,290.377,0.1,101,199.735,196.734,192.818,0.1,1000,,,,,,,,,,
603672994.000,603672986.159,00081M00:19:05.268,00080 23:28:35,2019-048T10:57:01.851Z,,,,,,,,,,,2.119,,315.401,0.1,100,196.423,195.450,193.661,0.1,1000
603672998.000,603672990.159,00081M00:19:09.161,00080 23:28:38,2019-048T10:57:05.851Z,5.827,,295.386,0.1,101,199.589,196.729,192.690,0.1,1000,,,,,,,,,,
603673004.000,603672996.159,00081M00:19:15.001,00080 23:28:44,2019-048T10:57:11.851Z,,,,,,,,,,,2.606,,295.595,0.1,100,196.473,195.438,193.648,0.1,1000
603673008.000,603673000.159,00081M00:19:18.894,00080 23:28:48,2019-048T10:57:15.851Z,5.828,,295.386,0.1,101,199.627,196.691,192.710,0.1,1000,,,,,,,,,,
603673014.000,603673006.159,00081M00:19:24.733,00080 23:28:54,2019-048T10:57:21.851Z,,,,,,,,,,,3.095,,295.595,0.1,100,196.423,195.425,193.636,0.1,1000
603673018.000,603673010.159,00081M00:19:28.626,00080 23:28:58,2019-048T10:57:25.851Z,4.693,,295.386,0.1,101,199.640,196.703,192.671,0.1,1000,,,,,,,,,,
603673024.000,603673016.158,00081M00:19:34.465,00080 23:29:04,2019-048T10:57:31.850Z,,,,,,,,,,,2.117,,295.595,0.1,100,196.479,195.431,193.598,0.1,1000
603673028.000,603673020.158,00081M00:19:38.358,00080 23:29:08,2019-048T10:57:35.850Z,5.834,,290.510,0.1,101,199.602,196.658,192.620,0.1,1000,,,,,,,,,,
603673034.000,603673026.158,00081M00:19:44.197,00080 23:29:13,2019-048T10:57:41.850Z,,,,,,,,,,,2.116,,300.547,0.1,100,196.418,195.426,193.556,0.1,1000
603673038.000,603673030.158,00081M00:19:48.090,00080 23:29:17,2019-048T10:57:45.850Z,5.175,,300.397,0.1,101,199.569,196.678,192.620,0.1,1000,,,,,,,,,,
603673044.000,603673036.158,00081M00:19:53.929,00080 23:29:23,2019-048T10:57:51.850Z,,,,,,,,,,,2.278,,310.450,0.1,100,196.391,195.488,193.498,0.1,1000
603673048.000,603673040.158,00081M00:19:57.822,00080 23:29:27,2019-048T10:57:55.850Z,5.500,,285.369,0.1,101,199.479,196.665,192.600,0.1,1000,,,,,,,,,,
603673054.000,603673046.158,00081M00:20:03.662,00080 23:29:33,2019-048T10:58:01.850Z,,,,,,,,,,,3.762,,295.490,0.1,100,196.449,195.470,193.506,0.1,1000
603673058.000,603673050.158,00081M00:20:07.555,00080 23:29:37,2019-048T10:58:05.850Z,6.304,,290.377,0.1,101,199.673,196.678,192.543,0.1,1000,,,,,,,,,,
603673064.000,603673056.158,00081M00:20:13.394,00080 23:29:43,2019-048T10:58:11.850Z,,,,,,,,,,,2.114,,310.450,0.1,100,196.379,195.450,193.442,0.1,1000
603673068.000,603673060.158,00081M00:20:17.287,00080 23:29:47,2019-048T10:58:15.850Z,5.337,,295.490,0.1,101,199.582,196.620,192.427,0.1,1000,,,,,,,,,,
603673074.000,603673066.157,00081M00:20:23.126,00080 23:29:52,2019-048T10:58:21.849Z,,,,,,,,,,,2.113,,315.401,0.1,100,196.386,195.445,193.406,0.1,1000
603673078.000,603673070.157,00081M00:20:27.019,00080 23:29:56,2019-048T10:58:25.849Z,4.842,,295.386,0.1,101,199.648,196.576,192.428,0.1,1000,,,,,,,,,,
603673084.000,603673076.157,00081M00:20:32.858,00080 23:30:02,2019-048T10:58:31.849Z,,,,,,,,,,,2.114,,315.401,0.1,100,196.216,195.383,193.456,0.1,1000
603673088.000,603673080.157,00081M00:20:36.751,00080 23:30:06,2019-048T10:58:35.849Z,4.679,,295.386,0.1,101,199.487,196.563,192.390,0.1,1000,,,,,,,,,,
603673094.000,603673086.157,00081M00:20:42.591,00080 23:30:12,2019-048T10:58:41.849Z,,,,,,,,,,,2.112,,300.547,0.1,100,196.361,195.389,193.380,0.1,1000
603673098.000,603673090.157,00081M00:20:46.484,00080 23:30:16,2019-048T10:58:45.850Z,5.002,,295.386,0.1,101,199.526,196.569,192.390,0.1,1000,,,,,,,,,,
603673104.000,603673096.157,00081M00:20:52.323,00080 23:30:22,2019-048T10:58:51.850Z,,,,,,,,,,,2.597,,295.595,0.1,100,196.432,195.390,193.319,0.1,1000
603673108.000,603673100.157,00081M00:20:56.216,00080 23:30:25,2019-048T10:58:55.850Z,5.320,,295.386,0.1,101,199.513,196.537,192.312,0.1,1000,,,,,,,,,,
603673114.000,603673106.157,00081M00:21:02.056,00080 23:30:31,2019-048T10:59:01.850Z,,,,,,,,,,,2.112,,295.595,0.1,100,196.399,195.345,193.412,0.1,1000
603673118.000,603673110.157,00081M00:21:05.949,00080 23:30:35,2019-048T10:59:05.850Z,5.483,,295.386,0.1,101,199.577,196.505,192.345,0.1,1000,,,,,,,,,,
603673124.000,603673116.156,00081M00:21:11.787,00080 23:30:41,2019-048T10:59:11.849Z,,,,,,,,,,,2.435,,295.595,0.1,100,196.330,195.326,193.324,0.1,1000
603673128.000,603673120.156,00081M00:21:15.680,00080 23:30:45,2019-048T10:59:15.849Z,5.642,,290.377,0.1,101,199.565,196.512,192.293,0.1,1000,,,,,,,,,,
603673134.000,603673126.156,00081M00:21:21.520,00080 23:30:51,2019-048T10:59:21.849Z,,,,,,,,,,,2.435,,295.595,0.1,100,196.342,195.339,193.330,0.1,1000
603673138.000,603673130.156,00081M00:21:25.413,00080 23:30:55,2019-048T10:59:25.849Z,5.163,,295.386,0.1,101,199.565,196.518,192.383,0.1,1000,,,,,,,,,,
603673144.000,603673136.156,00081M00:21:31.252,00080 23:31:01,2019-048T10:59:31.849Z,,,,,,,,,,,2.110,,310.450,0.1,100,196.292,195.320,193.249,0.1,1000
603673148.000,603673140.156,00081M00:21:35.145,00080 23:31:04,2019-048T10:59:35.849Z,5.485,,290.377,0.1,101,199.431,196.526,192.359,0.1,1000,,,,,,,,,,
603673154.000,603673146.156,00081M00:21:40.985,00080 23:31:10,2019-048T10:59:41.849Z,,,,,,,,,,,3.567,,290.643,0.1,100,196.287,195.327,193.232,0.1,1000
603673158.000,603673150.156,00081M00:21:44.878,00080 23:31:14,2019-048T10:59:45.849Z,5.804,,290.377,0.1,101,199.526,196.550,192.293,0.1,1000,,,,,,,,,,
603673164.000,603673156.156,00081M00:21:50.717,00080 23:31:20,2019-048T10:59:51.849Z,,,,,,,,,,,2.110,,295.595,0.1,100,196.216,195.314,193.293,0.1,1000
603673168.000,603673160.156,00081M00:21:54.610,00080 23:31:24,2019-048T10:59:55.849Z,4.515,,300.397,0.1,101,199.431,196.500,192.346,0.1,1000,,,,,,,,,,
603673174.000,603673166.155,00081M00:22:00.449,00080 23:31:30,2019-048T11:00:01.848Z,,,,,,,,,,,2.269,,290.643,0.1,100,196.241,195.257,193.174,0.1,1000
603673178.000,603673170.155,00081M00:22:04.341,00080 23:31:34,2019-048T11:00:05.848Z,5.966,,290.377,0.1,101,199.399,196.461,192.314,0.1,1000,,,,,,,,,,
603673184.000,603673176.155,00081M00:22:10.181,00080 23:31:39,2019-048T11:00:11.848Z,,,,,,,,,,,3.243,,290.643,0.1,100,196.161,195.296,193.225,0.1,1000
603673188.000,603673180.155,00081M00:22:14.074,00080 23:31:43,2019-048T11:00:15.848Z,4.835,,295.386,0.1,101,199.481,196.460,192.274,0.1,1000,,,,,,,,,,
603673194.000,603673186.155,00081M00:22:19.913,00080 23:31:49,2019-048T11:00:21.848Z,,,,,,,,,,,3.408,,295.595,0.1,100,196.446,195.303,193.277,0.1,1000
603673198.000,603673190.155,00081M00:22:23.806,00080 23:31:53,2019-048T11:00:25.848Z,5.158,,285.369,0.1,101,199.519,196.531,192.274,0.1,1000,,,,,,,,,,
603673204.000,603673196.155,00081M00:22:29.646,00080 23:31:59,2019-048T11:00:31.848Z,,,,,,,,,,,3.243,,290.643,0.1,100,196.249,195.302,193.232,0.1,1000
603673208.000,603673200.155,00081M00:22:33.539,00080 23:32:03,2019-048T11:00:35.848Z,4.835,,295.386,0.1,101,199.573,196.519,192.288,0.1,1000,,,,,,,,,,
603673214.000,603673206.155,00081M00:22:39.378,00080 23:32:09,2019-048T11:00:41.848Z,,,,,,,,,,,3.083,,295.595,0.1,100,196.212,195.297,193.264,0.1,1000
603673218.000,603673210.154,00081M00:22:43.270,00080 23:32:13,2019-048T11:00:45.847Z,5.319,,290.377,0.1,101,199.631,196.500,192.288,0.1,1000,,,,,,,,,,
603673224.000,603673216.154,00081M00:22:49.110,00080 23:32:18,2019-048T11:00:51.847Z,,,,,,,,,,,2.756,,295.595,0.1,100,196.275,195.335,193.208,0.1,1000
603673228.000,603673220.154,00081M00:22:53.003,00080 23:32:22,2019-048T11:00:55.847Z,5.317,,295.386,0.1,101,199.502,196.558,192.256,0.1,1000,,,,,,,,,,
603673234.000,603673226.154,00081M00:22:58.842,00080 23:32:28,2019-048T11:01:01.847Z,,,,,,,,,,,2.109,,295.595,0.1,100,196.220,195.261,193.247,0.1,1000
603673238.000,603673230.154,00081M00:23:02.735,00080 23:32:32,2019-048T11:01:05.847Z,4.996,,295.386,0.1,101,199.521,196.506,192.288,0.1,1000,,,,,,,,,,
603673244.000,603673236.154,00081M00:23:08.575,00080 23:32:38,2019-048T11:01:11.847Z,,,,,,,,,,,2.271,,300.547,0.1,100,196.315,195.311,193.253,0.1,1000
603673248.000,603673240.154,00081M00:23:12.468,00080 23:32:42,2019-048T11:01:15.847Z,5.317,,300.397,0.1,101,199.426,196.527,192.270,0.1,1000,,,,,,,,,,
603673254.000,603673246.154,00081M00:23:18.307,00080 23:32:48,2019-048T11:01:21.847Z,,,,,,,,,,,3.083,,295.595,0.1,100,196.282,195.241,193.277,0.1,1000
603673258.000,603673250.154,00081M00:23:22.200,00080 23:32:51,2019-048T11:01:25.847Z,4.830,,290.377,0.1,101,199.484,196.469,192.186,0.1,1000,,,,,,,,,,
603673264.000,603673256.154,00081M00:23:28.040,00080 23:32:57,2019-048T11:01:31.847Z,,,,,,,,,,,2.594,,295.595,0.1,100,196.220,195.267,193.215,0.1,1000
603673268.000,603673260.153,00081M00:23:31.932,00080 23:33:01,2019-048T11:01:35.846Z,4.841,,300.472,0.1,101,199.618,196.590,192.217,0.1,1000,,,,,,,,,,
603673274.000,603673266.153,00081M00:23:37.771,00080 23:33:07,2019-048T11:01:41.846Z,,,,,,,,,,,3.918,,295.490,0.1,100,196.296,195.342,193.328,0.1,1000
603673278.000,603673270.153,00081M00:23:41.664,00080 23:33:11,2019-048T11:01:45.846Z,6.122,,290.377,0.1,101,199.478,196.540,192.238,0.1,1000,,,,,,,,,,
