AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606466821.000,606466820.809,00112M11:37:13.231,00112 10:53:56,2019-080T19:01:00.941Z,,,,,,,,,,,6.686,,150.680,0.1,101,255.662,253.520,248.257,0.1,1000
606466826.000,606466825.809,00112M11:37:18.098,00112 10:54:01,2019-080T19:01:05.941Z,,,,0.1,100,250.084,246.266,241.175,0.1,1000,,,,,,,,,,
606466831.000,606466830.809,00112M11:37:22.964,00112 10:54:06,2019-080T19:01:10.941Z,,,,,,,,,,,5.589,,140.537,0.1,101,255.762,253.037,247.718,0.1,1000
606466836.000,606466835.809,00112M11:37:27.830,00112 10:54:10,2019-080T19:01:15.941Z,,,,0.1,100,249.937,246.512,241.355,0.1,1000,,,,,,,,,,
606466841.000,606466840.809,00112M11:37:32.696,00112 10:54:15,2019-080T19:01:20.941Z,,,,,,,,,,,5.037,,135.463,0.1,101,255.620,252.761,247.244,0.1,1000
606466846.000,606466845.809,00112M11:37:37.562,00112 10:54:20,2019-080T19:01:25.941Z,,,,0.1,100,250.133,246.616,241.316,0.1,1000,,,,,,,,,,
606466851.000,606466850.809,00112M11:37:42.429,00112 10:54:25,2019-080T19:01:30.941Z,,,,,,,,,,,5.279,,160.811,0.1,101,255.676,252.408,246.471,0.1,1000
606466856.000,606466855.808,00112M11:37:47.294,00112 10:54:30,2019-080T19:01:35.940Z,,,,0.1,100,250.138,246.242,240.584,0.1,1000,,,,,,,,,,
606466861.000,606466860.808,00112M11:37:52.160,00112 10:54:35,2019-080T19:01:40.940Z,,,,,,,,,,,2.625,,145.609,0.1,101,255.648,252.111,245.945,0.1,1000
606466866.000,606466865.808,00112M11:37:57.026,00112 10:54:40,2019-080T19:01:45.940Z,,,,0.1,100,250.094,246.206,240.247,0.1,1000,,,,,,,,,,
606466871.000,606466870.808,00112M11:38:01.893,00112 10:54:45,2019-080T19:01:50.940Z,,,,,,,,,,,5.229,,130.389,0.1,101,255.799,252.057,245.508,0.1,1000
606466876.000,606466875.808,00112M11:38:06.759,00112 10:54:49,2019-080T19:01:55.940Z,,,,0.1,100,250.117,246.471,240.427,0.1,1000,,,,,,,,,,
606466881.000,606466880.808,00112M11:38:11.625,00112 10:54:54,2019-080T19:02:00.940Z,,,,,,,,,,,4.176,,125.315,0.1,101,255.509,251.928,245.290,0.1,1000
606466886.000,606466885.808,00112M11:38:16.491,00112 10:54:59,2019-080T19:02:05.940Z,,,,0.1,100,250.194,246.496,240.341,0.1,1000,,,,,,,,,,
606466891.000,606466890.807,00112M11:38:21.357,00112 10:55:04,2019-080T19:02:10.939Z,,,,,,,,,,,4.181,,160.811,0.1,101,255.559,251.857,245.199,0.1,1000
606466896.000,606466895.807,00112M11:38:26.223,00112 10:55:09,2019-080T19:02:15.939Z,,,,0.1,100,250.302,246.154,239.973,0.1,1000,,,,,,,,,,
606466901.000,606466900.807,00112M11:38:31.089,00112 10:55:14,2019-080T19:02:20.939Z,,,,,,,,,,,7.711,,175.731,0.1,101,255.513,251.785,245.058,0.1,1000
606466906.000,606466905.807,00112M11:38:35.955,00112 10:55:19,2019-080T19:02:25.939Z,,,,0.1,100,250.169,246.277,240.044,0.1,1000,,,,,,,,,,
606466911.000,606466910.807,00112M11:38:40.821,00112 10:55:23,2019-080T19:02:30.939Z,,,,,,,,,,,6.256,,165.870,0.1,101,255.543,251.598,244.801,0.1,1000
606466916.000,606466915.807,00112M11:38:45.688,00112 10:55:28,2019-080T19:02:35.939Z,,,,0.1,100,250.148,245.903,239.442,0.1,1000,,,,,,,,,,
606466921.000,606466920.807,00112M11:38:50.554,00112 10:55:33,2019-080T19:02:40.939Z,,,,,,,,,,,6.340,,155.609,0.1,101,255.508,251.513,244.486,0.1,1000
606466926.000,606466925.807,00112M11:38:55.420,00112 10:55:38,2019-080T19:02:45.939Z,,,,0.1,100,250.277,245.777,239.239,0.1,1000,,,,,,,,,,
606466931.000,606466930.806,00112M11:39:00.285,00112 10:55:43,2019-080T19:02:50.938Z,,,,,,,,,,,7.654,,175.731,0.1,101,255.560,251.334,244.142,0.1,1000
606466936.000,606466935.806,00112M11:39:05.152,00112 10:55:48,2019-080T19:02:55.938Z,,,,0.1,100,250.300,245.618,238.688,0.1,1000,,,,,,,,,,
606466941.000,606466940.806,00112M11:39:10.018,00112 10:55:53,2019-080T19:03:00.938Z,,,,,,,,,,,4.658,,165.870,0.1,101,255.552,251.275,243.898,0.1,1000
606466946.000,606466945.806,00112M11:39:14.884,00112 10:55:58,2019-080T19:03:05.938Z,,,,0.1,100,250.207,245.872,238.863,0.1,1000,,,,,,,,,,
606466951.000,606466950.806,00112M11:39:19.750,00112 10:56:02,2019-080T19:03:10.938Z,,,,,,,,,,,4.395,,125.315,0.1,101,255.524,251.483,244.068,0.1,1000
606466956.000,606466955.806,00112M11:39:24.617,00112 10:56:07,2019-080T19:03:15.938Z,,,,0.1,100,250.284,246.119,239.103,0.1,1000,,,,,,,,,,
606466961.000,606466960.806,00112M11:39:29.483,00112 10:56:12,2019-080T19:03:20.938Z,,,,,,,,,,,3.677,,150.571,0.1,101,255.485,251.426,243.787,0.1,1000
606466966.000,606466965.806,00112M11:39:34.349,00112 10:56:17,2019-080T19:03:25.938Z,,,,0.1,100,250.156,245.881,238.957,0.1,1000,,,,,,,,,,
606466971.000,606466970.805,00112M11:39:39.214,00112 10:56:22,2019-080T19:03:30.937Z,,,,,,,,,,,2.852,,155.747,0.1,101,255.497,251.629,244.296,0.1,1000
606466976.000,606466975.805,00112M11:39:44.081,00112 10:56:27,2019-080T19:03:35.937Z,,,,0.1,100,250.294,245.443,238.546,0.1,1000,,,,,,,,,,
606466981.000,606466980.805,00112M11:39:48.947,00112 10:56:32,2019-080T19:03:40.937Z,,,,,,,,,,,2.341,,145.609,0.1,101,255.490,251.904,244.774,0.1,1000
606466986.000,606466985.805,00112M11:39:53.813,00112 10:56:36,2019-080T19:03:45.937Z,,,,0.1,100,250.161,244.978,238.121,0.1,1000,,,,,,,,,,
606466991.000,606466990.805,00112M11:39:58.679,00112 10:56:41,2019-080T19:03:50.937Z,,,,,,,,,,,7.157,,175.731,0.1,101,255.649,251.782,244.658,0.1,1000
606466996.000,606466995.805,00112M11:40:03.545,00112 10:56:46,2019-080T19:03:55.937Z,,,,0.1,100,250.277,244.813,237.767,0.1,1000,,,,,,,,,,
606467001.000,606467000.805,00112M11:40:08.412,00112 10:56:51,2019-080T19:04:00.937Z,,,,,,,,,,,8.220,,175.731,0.1,101,255.591,251.519,244.696,0.1,1000
606467006.000,606467005.805,00112M11:40:13.278,00112 10:56:56,2019-080T19:04:05.937Z,,,,0.1,100,250.237,244.570,237.492,0.1,1000,,,,,,,,,,
606467011.000,606467010.804,00112M11:40:18.143,00112 10:57:01,2019-080T19:04:10.936Z,,,,,,,,,,,2.607,,155.747,0.1,101,255.609,251.729,244.957,0.1,1000
606467016.000,606467015.804,00112M11:40:23.009,00112 10:57:06,2019-080T19:04:15.936Z,,,,0.1,100,250.111,244.059,236.813,0.1,1000,,,,,,,,,,
606467021.000,606467020.804,00112M11:40:27.876,00112 10:57:11,2019-080T19:04:20.936Z,,,,,,,,,,,2.346,,155.747,0.1,101,255.525,251.888,244.917,0.1,1000
606467026.000,606467025.804,00112M11:40:32.742,00112 10:57:15,2019-080T19:04:25.936Z,,,,0.1,100,250.163,243.732,236.148,0.1,1000,,,,,,,,,,
606467031.000,606467030.804,00112M11:40:37.608,00112 10:57:20,2019-080T19:04:30.936Z,,,,,,,,,,,7.050,,170.924,0.1,101,255.595,251.594,244.891,0.1,1000
606467036.000,606467035.804,00112M11:40:42.474,00112 10:57:25,2019-080T19:04:35.936Z,,,,0.1,100,249.945,243.646,235.938,0.1,1000,,,,,,,,,,
606467041.000,606467040.804,00112M11:40:47.341,00112 10:57:30,2019-080T19:04:40.936Z,,,,,,,,,,,3.982,,155.609,0.1,101,255.542,251.695,245.062,0.1,1000
606467046.000,606467045.803,00112M11:40:52.206,00112 10:57:35,2019-080T19:04:45.935Z,,,,0.1,100,250.003,243.861,235.833,0.1,1000,,,,,,,,,,
606467051.000,606467050.803,00112M11:40:57.072,00112 10:57:40,2019-080T19:04:50.935Z,,,,,,,,,,,4.440,,165.870,0.1,101,255.594,251.810,245.024,0.1,1000
606467056.000,606467055.803,00112M11:41:01.938,00112 10:57:45,2019-080T19:04:55.935Z,,,,0.1,100,249.937,244.004,235.820,0.1,1000,,,,,,,,,,
606467061.000,606467060.803,00112M11:41:06.804,00112 10:57:49,2019-080T19:05:00.935Z,,,,,,,,,,,7.168,,170.706,0.1,101,255.631,251.630,244.901,0.1,1000
606467066.000,606467065.803,00112M11:41:11.671,00112 10:57:54,2019-080T19:05:05.935Z,,,,0.1,100,249.973,244.230,236.110,0.1,1000,,,,,,,,,,
606467071.000,606467070.803,00112M11:41:16.537,00112 10:57:59,2019-080T19:05:10.935Z,,,,,,,,,,,6.282,,170.924,0.1,101,255.599,251.706,245.163,0.1,1000
606467076.000,606467075.803,00112M11:41:21.403,00112 10:58:04,2019-080T19:05:15.935Z,,,,0.1,100,250.027,244.271,235.994,0.1,1000,,,,,,,,,,
606467081.000,606467080.803,00112M11:41:26.269,00112 10:58:09,2019-080T19:05:20.935Z,,,,,,,,,,,5.996,,170.924,0.1,101,255.540,251.475,244.671,0.1,1000
606467086.000,606467085.802,00112M11:41:31.135,00112 10:58:14,2019-080T19:05:25.934Z,,,,0.1,100,249.960,244.472,236.058,0.1,1000,,,,,,,,,,
606467091.000,606467090.802,00112M11:41:36.001,00112 10:58:19,2019-080T19:05:30.934Z,,,,,,,,,,,6.745,,170.924,0.1,101,255.649,251.193,244.058,0.1,1000
606467096.000,606467095.802,00112M11:41:40.867,00112 10:58:24,2019-080T19:05:35.934Z,,,,0.1,100,250.091,244.459,235.746,0.1,1000,,,,,,,,,,
606467101.000,606467100.802,00112M11:41:45.733,00112 10:58:28,2019-080T19:05:40.934Z,,,,,,,,,,,4.151,,165.870,0.1,101,255.558,251.435,244.172,0.1,1000
606467106.000,606467105.802,00112M11:41:50.600,00112 10:58:33,2019-080T19:05:45.934Z,,,,0.1,100,250.065,244.851,235.974,0.1,1000,,,,,,,,,,
606467111.000,606467110.802,00112M11:41:55.466,00112 10:58:38,2019-080T19:05:50.934Z,,,,,,,,,,,2.075,,160.811,0.1,101,255.546,251.699,244.199,0.1,1000
606467116.000,606467115.802,00112M11:42:00.332,00112 10:58:43,2019-080T19:05:55.934Z,,,,0.1,100,250.024,245.242,236.363,0.1,1000,,,,,,,,,,
606467121.000,606467120.802,00112M11:42:05.198,00112 10:58:48,2019-080T19:06:00.934Z,,,,,,,,,,,1.563,,99.982,0.1,101,255.615,252.101,244.637,0.1,1000
606467126.000,606467125.801,00112M11:42:10.063,00112 10:58:53,2019-080T19:06:05.933Z,,,,0.1,100,250.011,245.190,236.272,0.1,1000,,,,,,,,,,
606467131.000,606467130.801,00112M11:42:14.930,00112 10:58:58,2019-080T19:06:10.934Z,,,,,,,,,,,2.348,,160.811,0.1,101,255.744,252.261,244.899,0.1,1000
606467136.000,606467135.801,00112M11:42:19.796,00112 10:59:02,2019-080T19:06:15.934Z,,,,0.1,100,250.150,245.243,236.430,0.1,1000,,,,,,,,,,
606467141.000,606467140.801,00112M11:42:24.662,00112 10:59:07,2019-080T19:06:20.934Z,,,,,,,,,,,2.603,,145.609,0.1,101,255.633,252.285,244.808,0.1,1000
606467146.000,606467145.801,00112M11:42:29.528,00112 10:59:12,2019-080T19:06:25.934Z,,,,0.1,100,250.129,245.575,236.989,0.1,1000,,,,,,,,,,
606467151.000,606467150.801,00112M11:42:34.395,00112 10:59:17,2019-080T19:06:30.934Z,,,,,,,,,,,2.356,,155.747,0.1,101,255.871,252.560,245.408,0.1,1000
606467156.000,606467155.801,00112M11:42:39.261,00112 10:59:22,2019-080T19:06:35.934Z,,,,0.1,100,250.174,245.405,237.087,0.1,1000,,,,,,,,,,
606467161.000,606467160.800,00112M11:42:44.126,00112 10:59:27,2019-080T19:06:40.933Z,,,,,,,,,,,4.733,,170.924,0.1,101,255.747,252.597,245.694,0.1,1000
606467166.000,606467165.800,00112M11:42:48.992,00112 10:59:32,2019-080T19:06:45.933Z,,,,0.1,100,250.083,245.432,237.256,0.1,1000,,,,,,,,,,
606467171.000,606467170.800,00112M11:42:53.859,00112 10:59:37,2019-080T19:06:50.933Z,,,,,,,,,,,5.789,,170.924,0.1,101,255.877,252.669,245.784,0.1,1000
606467176.000,606467175.800,00112M11:42:58.725,00112 10:59:41,2019-080T19:06:55.933Z,,,,0.1,100,250.225,245.398,237.444,0.1,1000,,,,,,,,,,
606467181.000,606467180.800,00112M11:43:03.591,00112 10:59:46,2019-080T19:07:00.933Z,,,,,,,,,,,6.321,,165.870,0.1,101,255.940,252.610,245.987,0.1,1000
606467186.000,606467185.800,00112M11:43:08.457,00112 10:59:51,2019-080T19:07:05.933Z,,,,0.1,100,250.233,245.719,238.195,0.1,1000,,,,,,,,,,
606467191.000,606467190.800,00112M11:43:13.324,00112 10:59:56,2019-080T19:07:10.933Z,,,,,,,,,,,8.367,,170.924,0.1,101,255.881,252.039,244.984,0.1,1000
606467196.000,606467195.800,00112M11:43:18.190,00112 11:00:01,2019-080T19:07:15.933Z,,,,0.1,100,250.201,245.451,237.798,0.1,1000,,,,,,,,,,
606467201.000,606467200.799,00112M11:43:23.055,00112 11:00:06,2019-080T19:07:20.932Z,,,,,,,,,,,6.593,,155.609,0.1,101,255.860,251.424,244.166,0.1,1000
606467206.000,606467205.799,00112M11:43:27.921,00112 11:00:11,2019-080T19:07:25.932Z,,,,0.1,100,250.238,245.502,237.666,0.1,1000,,,,,,,,,,
606467211.000,606467210.799,00112M11:43:32.787,00112 11:00:15,2019-080T19:07:30.932Z,,,,,,,,,,,7.741,,165.870,0.1,101,255.623,251.047,243.452,0.1,1000
606467216.000,606467215.799,00112M11:43:37.654,00112 11:00:20,2019-080T19:07:35.932Z,,,,0.1,100,250.302,245.586,237.671,0.1,1000,,,,,,,,,,
606467221.000,606467220.799,00112M11:43:42.520,00112 11:00:25,2019-080T19:07:40.932Z,,,,,,,,,,,7.759,,170.924,0.1,101,255.674,251.066,243.631,0.1,1000
606467226.000,606467225.799,00112M11:43:47.386,00112 11:00:30,2019-080T19:07:45.932Z,,,,0.1,100,250.209,245.356,237.526,0.1,1000,,,,,,,,,,
606467231.000,606467230.799,00112M11:43:52.252,00112 11:00:35,2019-080T19:07:50.932Z,,,,,,,,,,,4.928,,165.870,0.1,101,255.634,251.199,244.082,0.1,1000
606467236.000,606467235.799,00112M11:43:57.119,00112 11:00:40,2019-080T19:07:55.932Z,,,,0.1,100,250.184,245.403,237.906,0.1,1000,,,,,,,,,,
606467241.000,606467240.798,00112M11:44:01.984,00112 11:00:45,2019-080T19:08:00.931Z,,,,,,,,,,,5.459,,160.811,0.1,101,255.660,251.416,244.446,0.1,1000
606467246.000,606467245.798,00112M11:44:06.850,00112 11:00:50,2019-080T19:08:05.931Z,,,,0.1,100,250.130,245.343,237.957,0.1,1000,,,,,,,,,,
606467251.000,606467250.798,00112M11:44:11.716,00112 11:00:54,2019-080T19:08:10.931Z,,,,,,,,,,,6.256,,160.811,0.1,101,255.698,251.627,244.777,0.1,1000
606467256.000,606467255.798,00112M11:44:16.583,00112 11:00:59,2019-080T19:08:15.931Z,,,,0.1,100,250.215,244.813,237.240,0.1,1000,,,,,,,,,,
606467261.000,606467260.798,00112M11:44:21.449,00112 11:01:04,2019-080T19:08:20.931Z,,,,,,,,,,,1.611,,145.455,0.1,101,255.678,252.151,245.210,0.1,1000
606467266.000,606467265.798,00112M11:44:26.315,00112 11:01:09,2019-080T19:08:25.931Z,,,,0.1,100,250.150,245.062,237.416,0.1,1000,,,,,,,,,,
606467271.000,606467270.798,00112M11:44:31.181,00112 11:01:14,2019-080T19:08:30.931Z,,,,,,,,,,,4.437,,150.680,0.1,101,255.750,252.248,245.090,0.1,1000
606467276.000,606467275.798,00112M11:44:36.047,00112 11:01:19,2019-080T19:08:35.931Z,,,,0.1,100,250.299,245.309,237.708,0.1,1000,,,,,,,,,,
606467281.000,606467280.797,00112M11:44:40.913,00112 11:01:24,2019-080T19:08:40.930Z,,,,,,,,,,,1.834,,135.463,0.1,101,255.883,252.477,245.618,0.1,1000
606467286.000,606467285.797,00112M11:44:45.779,00112 11:01:28,2019-080T19:08:45.930Z,,,,0.1,100,250.220,245.054,237.356,0.1,1000,,,,,,,,,,
606467291.000,606467290.797,00112M11:44:50.645,00112 11:01:33,2019-080T19:08:50.930Z,,,,,,,,,,,,,,0.1,100,255.806,252.861,246.097,0.1,1000
606467296.000,606467295.797,00112M11:44:55.511,00112 11:01:38,2019-080T19:08:55.930Z,,,,0.1,100,250.201,245.015,236.984,0.1,1000,,,,,,,,,,
606467301.000,606467300.797,00112M11:45:00.378,00112 11:01:43,2019-080T19:09:00.930Z,,,,,,,,,,,1.330,,84.835,0.1,101,255.805,253.231,246.823,0.1,1000
606467306.000,606467305.797,00112M11:45:05.244,00112 11:01:48,2019-080T19:09:05.930Z,,,,0.1,100,250.232,245.327,237.413,0.1,1000,,,,,,,,,,
606467311.000,606467310.797,00112M11:45:10.110,00112 11:01:53,2019-080T19:09:10.930Z,,,,,,,,,,,1.868,,84.835,0.1,101,255.991,253.634,247.282,0.1,1000
606467316.000,606467315.796,00112M11:45:14.975,00112 11:01:58,2019-080T19:09:15.929Z,,,,0.1,100,250.253,245.283,237.421,0.1,1000,,,,,,,,,,
606467321.000,606467320.796,00112M11:45:19.842,00112 11:02:03,2019-080T19:09:20.929Z,,,,,,,,,,,2.394,,140.537,0.1,101,256.086,253.729,247.485,0.1,1000
606467326.000,606467325.796,00112M11:45:24.708,00112 11:02:07,2019-080T19:09:25.929Z,,,,0.1,100,250.174,245.165,237.297,0.1,1000,,,,,,,,,,
606467331.000,606467330.796,00112M11:45:29.574,00112 11:02:12,2019-080T19:09:30.929Z,,,,,,,,,,,3.261,,250.988,0.1,100,256.124,253.921,247.722,0.1,1000
606467336.000,606467335.796,00112M11:45:34.440,00112 11:02:17,2019-080T19:09:35.929Z,,,,0.1,100,250.147,244.870,236.996,0.1,1000,,,,,,,,,,
606467341.000,606467340.796,00112M11:45:39.306,00112 11:02:22,2019-080T19:09:40.929Z,,,,,,,,,,,,,,0.1,100,256.200,254.061,247.912,0.1,1000
606467346.000,606467345.796,00112M11:45:44.173,00112 11:02:27,2019-080T19:09:45.929Z,,,,0.1,100,250.232,244.765,236.807,0.1,1000,,,,,,,,,,
606467351.000,606467350.796,00112M11:45:49.039,00112 11:02:32,2019-080T19:09:50.929Z,,,,,,,,,,,1.365,,190.783,0.1,100,256.136,254.208,248.001,0.1,1000
606467356.000,606467355.795,00112M11:45:53.904,00112 11:02:37,2019-080T19:09:55.928Z,,,,0.1,100,250.153,244.654,236.787,0.1,1000,,,,,,,,,,
606467361.000,606467360.795,00112M11:45:58.770,00112 11:02:41,2019-080T19:10:00.928Z,,,,,,,,,,,3.540,,246.021,0.1,100,256.212,254.290,248.038,0.1,1000
606467366.000,606467365.795,00112M11:46:03.637,00112 11:02:46,2019-080T19:10:05.928Z,,,,0.1,100,250.140,244.282,236.279,0.1,1000,,,,,,,,,,
606467371.000,606467370.795,00112M11:46:08.503,00112 11:02:51,2019-080T19:10:10.928Z,,,,,,,,,,,3.272,,250.988,0.1,100,256.241,254.365,248.131,0.1,1000
606467376.000,606467375.795,00112M11:46:13.369,00112 11:02:56,2019-080T19:10:15.928Z,,,,0.1,100,250.151,244.313,236.160,0.1,1000,,,,,,,,,,
606467381.000,606467380.795,00112M11:46:18.235,00112 11:03:01,2019-080T19:10:20.928Z,,,,,,,,,,,3.275,,250.988,0.1,100,256.292,254.467,248.233,0.1,1000
606467386.000,606467385.795,00112M11:46:23.102,00112 11:03:06,2019-080T19:10:25.928Z,,,,0.1,100,250.112,244.110,235.769,0.1,1000,,,,,,,,,,
606467391.000,606467390.795,00112M11:46:27.968,00112 11:03:11,2019-080T19:10:30.928Z,,,,,,,,,,,1.371,,195.792,0.1,100,256.150,254.472,248.436,0.1,1000
606467396.000,606467395.794,00112M11:46:32.833,00112 11:03:16,2019-080T19:10:35.927Z,,,,0.1,100,250.210,244.104,235.717,0.1,1000,,,,,,,,,,
606467401.000,606467400.794,00112M11:46:37.699,00112 11:03:20,2019-080T19:10:40.927Z,,,,,,,,,,,,,,0.1,100,256.315,254.573,248.454,0.1,1000
606467406.000,606467405.794,00112M11:46:42.566,00112 11:03:25,2019-080T19:10:45.927Z,,,,0.1,100,250.025,244.050,235.683,0.1,1000,,,,,,,,,,
606467411.000,606467410.794,00112M11:46:47.432,00112 11:03:30,2019-080T19:10:50.927Z,,,,,,,,,,,3.554,,246.021,0.1,100,256.283,254.593,248.550,0.1,1000
606467416.000,606467415.794,00112M11:46:52.298,00112 11:03:35,2019-080T19:10:55.927Z,,,,0.1,100,250.052,243.992,235.344,0.1,1000,,,,,,,,,,
606467421.000,606467420.794,00112M11:46:57.164,00112 11:03:40,2019-080T19:11:00.927Z,,,,,,,,,,,1.351,,84.835,0.1,101,256.166,254.668,248.836,0.1,1000
606467426.000,606467425.794,00112M11:47:02.030,00112 11:03:45,2019-080T19:11:05.927Z,,,,0.1,100,250.079,244.169,235.613,0.1,1000,,,,,,,,,,
606467431.000,606467430.794,00112M11:47:06.897,00112 11:03:50,2019-080T19:11:10.927Z,,,,,,,,,,,1.626,,84.835,0.1,101,256.422,254.757,249.167,0.1,1000
606467436.000,606467435.793,00112M11:47:11.762,00112 11:03:54,2019-080T19:11:15.926Z,,,,0.1,100,250.189,244.416,235.748,0.1,1000,,,,,,,,,,
606467441.000,606467440.793,00112M11:47:16.628,00112 11:03:59,2019-080T19:11:20.926Z,,,,,,,,,,,1.622,,125.315,0.1,101,256.343,254.871,249.543,0.1,1000
606467446.000,606467445.793,00112M11:47:21.494,00112 11:04:04,2019-080T19:11:25.926Z,,,,0.1,100,249.968,244.653,235.945,0.1,1000,,,,,,,,,,
606467451.000,606467450.793,00112M11:47:26.361,00112 11:04:09,2019-080T19:11:30.926Z,,,,,,,,,,,1.890,,130.389,0.1,101,256.427,254.832,249.376,0.1,1000
606467456.000,606467455.793,00112M11:47:31.227,00112 11:04:14,2019-080T19:11:35.926Z,,,,0.1,100,250.158,244.868,235.965,0.1,1000,,,,,,,,,,
606467461.000,606467460.793,00112M11:47:36.093,00112 11:04:19,2019-080T19:11:40.926Z,,,,,,,,,,,2.161,,155.747,0.1,101,256.448,254.662,249.277,0.1,1000
606467466.000,606467465.793,00112M11:47:40.959,00112 11:04:24,2019-080T19:11:45.926Z,,,,0.1,100,250.132,245.006,235.854,0.1,1000,,,,,,,,,,
606467471.000,606467470.792,00112M11:47:45.825,00112 11:04:29,2019-080T19:11:50.925Z,,,,,,,,,,,3.589,,85.357,0.1,101,256.430,254.548,248.562,0.1,1000
606467476.000,606467475.792,00112M11:47:50.691,00112 11:04:33,2019-080T19:11:55.925Z,,,,0.1,100,250.184,245.600,236.714,0.1,1000,,,,,,,,,,
606467481.000,606467480.792,00112M11:47:55.557,00112 11:04:38,2019-080T19:12:00.925Z,,,,,,,,,,,4.358,,75.069,0.1,101,256.556,254.219,247.672,0.1,1000
606467486.000,606467485.792,00112M11:48:00.423,00112 11:04:43,2019-080T19:12:05.925Z,,,,0.1,100,250.323,246.118,237.641,0.1,1000,,,,,,,,,,
606467491.000,606467490.792,00112M11:48:05.289,00112 11:04:48,2019-080T19:12:10.925Z,,,,,,,,,,,4.074,,80.359,0.1,101,256.447,253.745,246.440,0.1,1000
606467496.000,606467495.792,00112M11:48:10.156,00112 11:04:53,2019-080T19:12:15.925Z,,,,0.1,100,250.284,246.484,238.215,0.1,1000,,,,,,,,,,
606467501.000,606467500.792,00112M11:48:15.022,00112 11:04:58,2019-080T19:12:20.925Z,,,,,,,,,,,5.111,,50.752,0.1,101,256.574,253.117,245.501,0.1,1000
606467506.000,606467505.792,00112M11:48:19.888,00112 11:05:03,2019-080T19:12:25.925Z,,,,0.1,100,250.271,246.818,238.698,0.1,1000,,,,,,,,,,
606467511.000,606467510.791,00112M11:48:24.753,00112 11:05:07,2019-080T19:12:30.924Z,,,,,,,,,,,5.882,,50.752,0.1,101,256.401,252.541,244.742,0.1,1000
606467516.000,606467515.791,00112M11:48:29.620,00112 11:05:12,2019-080T19:12:35.924Z,,,,0.1,100,250.402,247.014,239.037,0.1,1000,,,,,,,,,,
606467521.000,606467520.791,00112M11:48:34.486,00112 11:05:17,2019-080T19:12:40.924Z,,,,,,,,,,,3.722,,30.795,0.1,101,256.302,252.468,244.299,0.1,1000
606467526.000,606467525.791,00112M11:48:39.352,00112 11:05:22,2019-080T19:12:45.924Z,,,,0.1,100,250.518,247.241,239.486,0.1,1000,,,,,,,,,,
606467531.000,606467530.791,00112M11:48:44.218,00112 11:05:27,2019-080T19:12:50.924Z,,,,,,,,,,,3.475,,80.634,0.1,101,256.295,252.839,244.478,0.1,1000
606467536.000,606467535.791,00112M11:48:49.085,00112 11:05:32,2019-080T19:12:55.924Z,,,,0.1,100,250.492,247.326,240.001,0.1,1000,,,,,,,,,,
606467541.000,606467540.791,00112M11:48:53.951,00112 11:05:37,2019-080T19:13:00.924Z,,,,,,,,,,,,,,0.1,100,256.461,253.427,245.510,0.1,1000
606467546.000,606467545.791,00112M11:48:58.817,00112 11:05:42,2019-080T19:13:05.924Z,,,,0.1,100,250.490,246.907,239.491,0.1,1000,,,,,,,,,,
606467551.000,606467550.790,00112M11:49:03.682,00112 11:05:46,2019-080T19:13:10.923Z,,,,,,,,,,,1.343,,95.146,0.1,101,256.525,253.792,246.237,0.1,1000
606467556.000,606467555.790,00112M11:49:08.548,00112 11:05:51,2019-080T19:13:15.923Z,,,,0.1,100,250.557,246.816,239.629,0.1,1000,,,,,,,,,,
606467561.000,606467560.790,00112M11:49:13.415,00112 11:05:56,2019-080T19:13:20.923Z,,,,,,,,,,,,,,0.1,100,256.569,253.970,246.580,0.1,1000
606467566.000,606467565.790,00112M11:49:18.281,00112 11:06:01,2019-080T19:13:25.923Z,,,,0.1,100,250.510,246.292,239.008,0.1,1000,,,,,,,,,,
606467571.000,606467570.790,00112M11:49:23.147,00112 11:06:06,2019-080T19:13:30.923Z,,,,,,,,,,,,,,0.1,100,256.709,254.218,246.968,0.1,1000
606467576.000,606467575.790,00112M11:49:28.013,00112 11:06:11,2019-080T19:13:35.923Z,,,,0.1,100,250.607,246.173,238.922,0.1,1000,,,,,,,,,,
606467581.000,606467580.790,00112M11:49:32.880,00112 11:06:16,2019-080T19:13:40.923Z,,,,,,,,,,,1.365,,135.432,0.1,101,256.624,254.275,247.216,0.1,1000
606467586.000,606467585.789,00112M11:49:37.745,00112 11:06:20,2019-080T19:13:45.922Z,,,,0.1,100,250.523,245.789,238.649,0.1,1000,,,,,,,,,,
