AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603494988.000,603494983.775,00079M00:11:45.176,00078 23:20:56,2019-046T09:30:19.173Z,4.053,,300.397,0.1,101,199.811,197.021,192.847,0.1,1000,,,,,,,,,,
603494991.000,603494986.775,00079M00:11:48.096,00078 23:20:59,2019-046T09:30:22.173Z,,,,,,,,,,,2.275,,295.595,0.1,100,196.143,195.335,193.414,0.1,1000
603494998.000,603494993.775,00079M00:11:54.909,00078 23:21:06,2019-046T09:30:29.173Z,4.863,,290.377,0.1,101,199.727,196.957,192.802,0.1,1000,,,,,,,,,,
603495001.000,603494996.775,00079M00:11:57.828,00078 23:21:09,2019-046T09:30:32.173Z,,,,,,,,,,,2.112,,295.595,0.1,100,196.112,195.266,193.364,0.1,1000
603495008.000,603495003.775,00079M00:12:04.641,00078 23:21:16,2019-046T09:30:39.173Z,4.059,,300.472,0.1,101,199.837,197.008,192.777,0.1,1000,,,,,,,,,,
603495011.000,603495006.774,00079M00:12:07.560,00078 23:21:19,2019-046T09:30:42.172Z,,,,,,,,,,,2.113,,315.401,0.1,100,196.200,195.335,193.383,0.1,1000
603495018.000,603495013.774,00079M00:12:14.373,00078 23:21:26,2019-046T09:30:49.172Z,4.215,,300.397,0.1,101,199.676,197.047,192.841,0.1,1000,,,,,,,,,,
603495021.000,603495016.774,00079M00:12:17.292,00078 23:21:29,2019-046T09:30:52.172Z,,,,,,,,,,,2.112,,295.595,0.1,100,196.308,195.323,193.366,0.1,1000
603495028.000,603495023.774,00079M00:12:24.105,00078 23:21:35,2019-046T09:30:59.172Z,4.370,,295.386,0.1,101,199.876,196.983,192.674,0.1,1000,,,,,,,,,,
603495031.000,603495026.774,00079M00:12:27.025,00078 23:21:38,2019-046T09:31:02.172Z,,,,,,,,,,,2.110,,295.595,0.1,100,196.143,195.328,193.289,0.1,1000
603495038.000,603495033.774,00079M00:12:33.837,00078 23:21:45,2019-046T09:31:09.172Z,4.372,,300.397,0.1,101,199.729,196.977,192.726,0.1,1000,,,,,,,,,,
603495041.000,603495036.774,00079M00:12:36.757,00078 23:21:48,2019-046T09:31:12.172Z,,,,,,,,,,,2.112,,295.595,0.1,100,196.296,195.298,193.353,0.1,1000
603495048.000,603495043.774,00079M00:12:43.570,00078 23:21:55,2019-046T09:31:19.172Z,5.345,,295.386,0.1,101,199.753,197.015,192.744,0.1,1000,,,,,,,,,,
603495051.000,603495046.774,00079M00:12:46.490,00078 23:21:58,2019-046T09:31:22.172Z,,,,,,,,,,,2.110,,300.547,0.1,100,196.132,195.223,193.272,0.1,1000
603495058.000,603495053.773,00079M00:12:53.301,00078 23:22:05,2019-046T09:31:29.171Z,4.370,,295.386,0.1,101,199.824,196.944,192.661,0.1,1000,,,,,,,,,,
603495061.000,603495056.773,00079M00:12:56.221,00078 23:22:07,2019-046T09:31:32.171Z,,,,,,,,,,,2.111,,315.401,0.1,100,196.252,195.267,193.291,0.1,1000
603495068.000,603495063.773,00079M00:13:03.034,00078 23:22:14,2019-046T09:31:39.171Z,4.204,,295.386,0.1,101,199.624,196.893,192.584,0.1,1000,,,,,,,,,,
603495071.000,603495066.773,00079M00:13:05.954,00078 23:22:17,2019-046T09:31:42.171Z,,,,,,,,,,,2.273,,295.595,0.1,100,196.133,195.356,193.304,0.1,1000
603495078.000,603495073.773,00079M00:13:12.766,00078 23:22:24,2019-046T09:31:49.171Z,4.365,,295.386,0.1,101,199.695,196.802,192.558,0.1,1000,,,,,,,,,,
603495081.000,603495076.773,00079M00:13:15.686,00078 23:22:27,2019-046T09:31:52.171Z,,,,,,,,,,,2.111,,295.595,0.1,100,196.207,195.279,193.328,0.1,1000
603495088.000,603495083.773,00079M00:13:22.499,00078 23:22:34,2019-046T09:31:59.171Z,4.204,,295.386,0.1,101,199.708,196.822,192.584,0.1,1000,,,,,,,,,,
603495091.000,603495086.773,00079M00:13:25.418,00078 23:22:37,2019-046T09:32:02.171Z,,,,,,,,,,,2.112,,315.401,0.1,100,196.163,195.236,193.341,0.1,1000
603495098.000,603495093.773,00079M00:13:32.231,00078 23:22:44,2019-046T09:32:09.171Z,4.363,,295.386,0.1,101,199.689,196.860,192.513,0.1,1000,,,,,,,,,,
603495101.000,603495096.773,00079M00:13:35.151,00078 23:22:46,2019-046T09:32:12.171Z,,,,,,,,,,,2.112,,295.595,0.1,100,196.190,195.224,193.361,0.1,1000
603495108.000,603495103.772,00079M00:13:41.963,00078 23:22:53,2019-046T09:32:19.170Z,4.203,,295.386,0.1,101,199.818,196.873,192.552,0.1,1000,,,,,,,,,,
603495111.000,603495106.772,00079M00:13:44.882,00078 23:22:56,2019-046T09:32:22.170Z,,,,,,,,,,,2.113,,315.401,0.1,100,196.239,195.229,193.397,0.1,1000
603495118.000,603495113.772,00079M00:13:51.695,00078 23:23:03,2019-046T09:32:29.170Z,5.170,,290.377,0.1,101,199.600,196.771,192.489,0.1,1000,,,,,,,,,,
603495121.000,603495116.772,00079M00:13:54.615,00078 23:23:06,2019-046T09:32:32.170Z,,,,,,,,,,,2.111,,325.304,0.1,100,196.158,195.224,193.329,0.1,1000
603495128.000,603495123.772,00079M00:14:01.428,00078 23:23:13,2019-046T09:32:39.170Z,4.525,,295.386,0.1,101,199.639,196.849,192.521,0.1,1000,,,,,,,,,,
603495131.000,603495126.772,00079M00:14:04.347,00078 23:23:16,2019-046T09:32:42.170Z,,,,,,,,,,,2.109,,290.643,0.1,100,196.210,195.175,193.262,0.1,1000
603495138.000,603495133.772,00079M00:14:11.160,00078 23:23:22,2019-046T09:32:49.170Z,5.494,,295.386,0.1,101,199.702,196.828,192.513,0.1,1000,,,,,,,,,,
603495141.000,603495136.772,00079M00:14:14.080,00078 23:23:25,2019-046T09:32:52.170Z,,,,,,,,,,,2.108,,295.595,0.1,100,195.977,195.119,193.199,0.1,1000
603495148.000,603495143.772,00079M00:14:20.893,00078 23:23:32,2019-046T09:32:59.170Z,4.201,,300.397,0.1,101,199.639,196.784,192.527,0.1,1000,,,,,,,,,,
603495151.000,603495146.772,00079M00:14:23.812,00078 23:23:35,2019-046T09:33:02.170Z,,,,,,,,,,,2.107,,315.401,0.1,100,196.172,195.182,193.105,0.1,1000
603495158.000,603495153.771,00079M00:14:30.624,00078 23:23:42,2019-046T09:33:09.169Z,4.684,,295.386,0.1,101,199.555,196.759,192.469,0.1,1000,,,,,,,,,,
603495161.000,603495156.771,00079M00:14:33.544,00078 23:23:45,2019-046T09:33:12.169Z,,,,,,,,,,,2.268,,290.643,0.1,100,196.292,195.156,193.137,0.1,1000
603495168.000,603495163.771,00079M00:14:40.356,00078 23:23:52,2019-046T09:33:19.169Z,4.686,,290.377,0.1,101,199.774,196.842,192.501,0.1,1000,,,,,,,,,,
603495171.000,603495166.771,00079M00:14:43.276,00078 23:23:55,2019-046T09:33:22.169Z,,,,,,,,,,,2.270,,295.595,0.1,100,196.078,195.175,193.205,0.1,1000
603495178.000,603495173.771,00079M00:14:50.089,00078 23:24:01,2019-046T09:33:29.169Z,5.336,,285.369,0.1,101,199.714,196.809,192.545,0.1,1000,,,,,,,,,,
603495181.000,603495176.771,00079M00:14:53.009,00078 23:24:04,2019-046T09:33:32.169Z,,,,,,,,,,,2.108,,300.547,0.1,100,196.046,195.175,193.193,0.1,1000
603495188.000,603495183.771,00079M00:14:59.821,00078 23:24:11,2019-046T09:33:39.169Z,4.359,,295.386,0.1,101,199.644,196.783,192.442,0.1,1000,,,,,,,,,,
603495191.000,603495186.771,00079M00:15:02.741,00078 23:24:14,2019-046T09:33:42.169Z,,,,,,,,,,,2.107,,300.547,0.1,100,196.174,195.151,193.163,0.1,1000
603495198.000,603495193.771,00079M00:15:09.554,00078 23:24:21,2019-046T09:33:49.169Z,5.169,,290.377,0.1,101,199.734,196.770,192.474,0.1,1000,,,,,,,,,,
603495201.000,603495196.771,00079M00:15:12.474,00078 23:24:24,2019-046T09:33:52.169Z,,,,,,,,,,,2.107,,295.595,0.1,100,196.229,195.119,193.162,0.1,1000
603495208.000,603495203.770,00079M00:15:19.285,00078 23:24:31,2019-046T09:33:59.168Z,4.843,,295.386,0.1,101,199.684,196.797,192.424,0.1,1000,,,,,,,,,,
603495211.000,603495206.770,00079M00:15:22.205,00078 23:24:33,2019-046T09:34:02.168Z,,,,,,,,,,,2.107,,295.595,0.1,100,196.161,195.158,193.176,0.1,1000
603495218.000,603495213.770,00079M00:15:29.018,00078 23:24:40,2019-046T09:34:09.168Z,4.520,,295.386,0.1,101,199.656,196.802,192.423,0.1,1000,,,,,,,,,,
603495221.000,603495216.770,00079M00:15:31.938,00078 23:24:43,2019-046T09:34:12.168Z,,,,,,,,,,,2.106,,295.595,0.1,100,196.136,195.108,193.132,0.1,1000
603495228.000,603495223.770,00079M00:15:38.750,00078 23:24:50,2019-046T09:34:19.168Z,4.686,,295.386,0.1,101,199.721,196.796,192.519,0.1,1000,,,,,,,,,,
603495231.000,603495226.770,00079M00:15:41.670,00078 23:24:53,2019-046T09:34:22.168Z,,,,,,,,,,,2.107,,310.450,0.1,100,196.123,195.133,193.144,0.1,1000
603495238.000,603495233.770,00079M00:15:48.483,00078 23:25:00,2019-046T09:34:29.168Z,4.844,,290.377,0.1,101,199.581,196.739,192.444,0.1,1000,,,,,,,,,,
603495241.000,603495236.770,00079M00:15:51.402,00078 23:25:03,2019-046T09:34:32.168Z,,,,,,,,,,,2.105,,295.595,0.1,100,196.054,195.120,193.082,0.1,1000
603495248.000,603495243.770,00079M00:15:58.215,00078 23:25:10,2019-046T09:34:39.168Z,4.196,,295.386,0.1,101,199.742,196.771,192.392,0.1,1000,,,,,,,,,,
603495251.000,603495246.770,00079M00:16:01.135,00078 23:25:12,2019-046T09:34:42.168Z,,,,,,,,,,,2.916,,295.595,0.1,100,196.071,195.106,193.124,0.1,1000
603495258.000,603495253.769,00079M00:16:07.947,00078 23:25:19,2019-046T09:34:49.167Z,4.358,,295.386,0.1,101,199.574,196.720,192.411,0.1,1000,,,,,,,,,,
603495261.000,603495256.769,00079M00:16:10.866,00078 23:25:22,2019-046T09:34:52.167Z,,,,,,,,,,,2.266,,295.595,0.1,100,196.148,195.082,193.038,0.1,1000
603495268.000,603495263.769,00079M00:16:17.679,00078 23:25:29,2019-046T09:34:59.167Z,5.001,,295.386,0.1,101,199.594,196.726,192.360,0.1,1000,,,,,,,,,,
603495271.000,603495266.769,00079M00:16:20.599,00078 23:25:32,2019-046T09:35:02.167Z,,,,,,,,,,,2.106,,295.595,0.1,100,196.073,195.051,193.119,0.1,1000
603495278.000,603495273.769,00079M00:16:27.412,00078 23:25:39,2019-046T09:35:09.167Z,4.354,,300.397,0.1,101,199.735,196.752,192.334,0.1,1000,,,,,,,,,,
603495281.000,603495276.769,00079M00:16:30.331,00078 23:25:42,2019-046T09:35:12.167Z,,,,,,,,,,,2.106,,290.643,0.1,100,196.156,195.071,193.146,0.1,1000
603495288.000,603495283.769,00079M00:16:37.144,00078 23:25:48,2019-046T09:35:19.167Z,4.193,,300.397,0.1,101,199.548,196.739,192.334,0.1,1000,,,,,,,,,,
603495291.000,603495286.769,00079M00:16:40.064,00078 23:25:51,2019-046T09:35:22.167Z,,,,,,,,,,,2.104,,295.595,0.1,100,195.992,195.034,193.008,0.1,1000
603495298.000,603495293.769,00079M00:16:46.876,00078 23:25:58,2019-046T09:35:29.167Z,4.192,,295.386,0.1,101,199.658,196.701,192.302,0.1,1000,,,,,,,,,,
603495301.000,603495296.769,00079M00:16:49.796,00078 23:26:01,2019-046T09:35:32.167Z,,,,,,,,,,,2.105,,315.401,0.1,100,195.980,195.021,193.027,0.1,1000
603495308.000,603495303.768,00079M00:16:56.608,00078 23:26:08,2019-046T09:35:39.166Z,5.158,,290.377,0.1,101,199.548,196.701,192.270,0.1,1000,,,,,,,,,,
603495311.000,603495306.768,00079M00:16:59.528,00078 23:26:11,2019-046T09:35:42.166Z,,,,,,,,,,,2.104,,295.595,0.1,100,196.093,195.077,193.020,0.1,1000
603495318.000,603495313.768,00079M00:17:06.340,00078 23:26:18,2019-046T09:35:49.166Z,4.189,,295.386,0.1,101,199.529,196.694,192.238,0.1,1000,,,,,,,,,,
603495321.000,603495316.768,00079M00:17:09.260,00078 23:26:21,2019-046T09:35:52.166Z,,,,,,,,,,,2.103,,290.643,0.1,100,196.017,195.090,192.989,0.1,1000
603495328.000,603495323.768,00079M00:17:16.073,00078 23:26:27,2019-046T09:35:59.166Z,4.832,,285.369,0.1,101,199.547,196.661,192.185,0.1,1000,,,,,,,,,,
603495331.000,603495326.768,00079M00:17:18.993,00078 23:26:30,2019-046T09:36:02.166Z,,,,,,,,,,,1.941,,290.643,0.1,100,196.068,195.065,192.964,0.1,1000
603495338.000,603495333.768,00079M00:17:25.805,00078 23:26:37,2019-046T09:36:09.166Z,4.345,,295.386,0.1,101,199.735,196.714,192.129,0.1,1000,,,,,,,,,,
603495341.000,603495336.768,00079M00:17:28.725,00078 23:26:40,2019-046T09:36:12.166Z,,,,,,,,,,,2.102,,300.547,0.1,100,195.910,195.015,192.895,0.1,1000
603495348.000,603495343.768,00079M00:17:35.538,00078 23:26:47,2019-046T09:36:19.166Z,4.023,,295.386,0.1,101,199.598,196.687,192.134,0.1,1000,,,,,,,,,,
603495351.000,603495346.768,00079M00:17:38.458,00078 23:26:50,2019-046T09:36:22.166Z,,,,,,,,,,,2.264,,295.595,0.1,100,195.917,195.059,192.958,0.1,1000
603495358.000,603495353.767,00079M00:17:45.269,00078 23:26:57,2019-046T09:36:29.165Z,5.148,,290.377,0.1,101,199.631,196.654,192.089,0.1,1000,,,,,,,,,,
603495361.000,603495356.767,00079M00:17:48.189,00078 23:26:59,2019-046T09:36:32.165Z,,,,,,,,,,,2.103,,300.547,0.1,100,195.842,195.028,192.940,0.1,1000
603495368.000,603495363.767,00079M00:17:55.002,00078 23:27:06,2019-046T09:36:39.165Z,5.313,,290.377,0.1,101,199.618,196.603,192.153,0.1,1000,,,,,,,,,,
603495371.000,603495366.767,00079M00:17:57.921,00078 23:27:09,2019-046T09:36:42.165Z,,,,,,,,,,,2.586,,295.595,0.1,100,196.019,195.003,192.884,0.1,1000
603495378.000,603495373.767,00079M00:18:04.734,00078 23:27:16,2019-046T09:36:49.165Z,4.184,,295.386,0.1,101,199.645,196.694,192.129,0.1,1000,,,,,,,,,,
603495381.000,603495376.767,00079M00:18:07.654,00078 23:27:19,2019-046T09:36:52.165Z,,,,,,,,,,,2.103,,295.595,0.1,100,195.931,194.953,192.978,0.1,1000
603495388.000,603495383.767,00079M00:18:14.467,00078 23:27:26,2019-046T09:36:59.165Z,4.345,,300.397,0.1,101,199.613,196.636,192.141,0.1,1000,,,,,,,,,,
603495391.000,603495386.767,00079M00:18:17.386,00078 23:27:29,2019-046T09:37:02.165Z,,,,,,,,,,,2.103,,300.547,0.1,100,195.926,194.898,192.967,0.1,1000
603495398.000,603495393.767,00079M00:18:24.199,00078 23:27:36,2019-046T09:37:09.165Z,4.185,,295.386,0.1,101,199.631,196.654,192.140,0.1,1000,,,,,,,,,,
603495401.000,603495396.766,00079M00:18:27.118,00078 23:27:38,2019-046T09:37:12.164Z,,,,,,,,,,,2.104,,310.450,0.1,100,195.994,194.966,192.978,0.1,1000
603495408.000,603495403.766,00079M00:18:33.931,00078 23:27:45,2019-046T09:37:19.164Z,4.180,,295.386,0.1,101,199.631,196.635,192.044,0.1,1000,,,,,,,,,,
603495411.000,603495406.766,00079M00:18:36.850,00078 23:27:48,2019-046T09:37:22.164Z,,,,,,,,,,,2.101,,290.643,0.1,100,195.861,194.897,192.909,0.1,1000
603495418.000,603495413.766,00079M00:18:43.663,00078 23:27:55,2019-046T09:37:29.164Z,4.343,,290.377,0.1,101,199.613,196.611,192.077,0.1,1000,,,,,,,,,,
603495421.000,603495416.766,00079M00:18:46.583,00078 23:27:58,2019-046T09:37:32.164Z,,,,,,,,,,,2.101,,295.595,0.1,100,195.963,194.954,192.879,0.1,1000
603495428.000,603495423.766,00079M00:18:53.396,00078 23:28:05,2019-046T09:37:39.164Z,4.023,,295.386,0.1,101,199.658,196.623,192.122,0.1,1000,,,,,,,,,,
603495431.000,603495426.766,00079M00:18:56.315,00078 23:28:08,2019-046T09:37:42.164Z,,,,,,,,,,,2.103,,310.450,0.1,100,195.913,194.904,192.954,0.1,1000
603495438.000,603495433.766,00079M00:19:03.128,00078 23:28:14,2019-046T09:37:49.164Z,4.505,,290.377,0.1,101,199.626,196.598,192.084,0.1,1000,,,,,,,,,,
603495441.000,603495436.766,00079M00:19:06.048,00078 23:28:17,2019-046T09:37:52.164Z,,,,,,,,,,,2.103,,295.595,0.1,100,195.793,194.923,192.954,0.1,1000
603495448.000,603495443.766,00079M00:19:12.860,00078 23:28:24,2019-046T09:37:59.164Z,4.663,,295.386,0.1,101,199.555,196.578,192.051,0.1,1000,,,,,,,,,,
603495451.000,603495446.765,00079M00:19:15.779,00078 23:28:27,2019-046T09:38:02.163Z,,,,,,,,,,,2.101,,295.595,0.1,100,196.053,194.943,192.862,0.1,1000
603495458.000,603495453.765,00079M00:19:22.592,00078 23:28:34,2019-046T09:38:09.163Z,4.340,,290.377,0.1,101,199.619,196.649,192.006,0.1,1000,,,,,,,,,,
603495461.000,603495456.765,00079M00:19:25.512,00078 23:28:37,2019-046T09:38:12.163Z,,,,,,,,,,,2.101,,295.595,0.1,100,195.820,194.993,192.874,0.1,1000
603495468.000,603495463.765,00079M00:19:32.324,00078 23:28:44,2019-046T09:38:19.163Z,4.343,,300.397,0.1,101,199.478,196.578,192.090,0.1,1000,,,,,,,,,,
603495471.000,603495466.765,00079M00:19:35.244,00078 23:28:47,2019-046T09:38:22.163Z,,,,,,,,,,,2.101,,295.595,0.1,100,195.952,195.018,192.893,0.1,1000
603495478.000,603495473.765,00079M00:19:42.057,00078 23:28:53,2019-046T09:38:29.163Z,4.342,,290.377,0.1,101,199.432,196.578,192.058,0.1,1000,,,,,,,,,,
603495481.000,603495476.765,00079M00:19:44.977,00078 23:28:56,2019-046T09:38:32.163Z,,,,,,,,,,,2.104,,315.401,0.1,100,195.966,195.001,192.988,0.1,1000
603495488.000,603495483.765,00079M00:19:51.789,00078 23:29:03,2019-046T09:38:39.163Z,4.500,,295.386,0.1,101,199.561,196.630,192.000,0.1,1000,,,,,,,,,,
603495491.000,603495486.765,00079M00:19:54.709,00078 23:29:06,2019-046T09:38:42.163Z,,,,,,,,,,,2.104,,310.450,0.1,100,195.934,194.976,192.975,0.1,1000
603495498.000,603495493.764,00079M00:20:01.521,00078 23:29:13,2019-046T09:38:49.163Z,4.341,,290.377,0.1,101,199.534,196.577,192.024,0.1,1000,,,,,,,,,,
603495501.000,603495496.764,00079M00:20:04.441,00078 23:29:16,2019-046T09:38:52.163Z,,,,,,,,,,,2.102,,310.450,0.1,100,195.991,194.976,192.875,0.1,1000
603495508.000,603495503.764,00079M00:20:11.253,00078 23:29:23,2019-046T09:38:59.163Z,4.503,,295.386,0.1,101,199.555,196.598,192.064,0.1,1000,,,,,,,,,,
603495511.000,603495506.764,00079M00:20:14.173,00078 23:29:25,2019-046T09:39:02.163Z,,,,,,,,,,,2.102,,310.450,0.1,100,195.846,194.957,192.875,0.1,1000
603495518.000,603495513.764,00079M00:20:20.986,00078 23:29:32,2019-046T09:39:09.163Z,4.505,,295.386,0.1,101,199.581,196.630,192.109,0.1,1000,,,,,,,,,,
603495521.000,603495516.764,00079M00:20:23.905,00078 23:29:35,2019-046T09:39:12.163Z,,,,,,,,,,,2.428,,295.595,0.1,100,195.890,194.938,193.019,0.1,1000
603495528.000,603495523.764,00079M00:20:30.718,00078 23:29:42,2019-046T09:39:19.163Z,4.504,,290.377,0.1,101,199.510,196.643,192.071,0.1,1000,,,,,,,,,,
603495531.000,603495526.764,00079M00:20:33.638,00078 23:29:45,2019-046T09:39:22.163Z,,,,,,,,,,,2.102,,295.595,0.1,100,195.859,194.932,192.944,0.1,1000
603495538.000,603495533.764,00079M00:20:40.451,00078 23:29:52,2019-046T09:39:29.163Z,4.346,,295.386,0.1,101,199.484,196.675,192.154,0.1,1000,,,,,,,,,,
603495541.000,603495536.764,00079M00:20:43.370,00078 23:29:55,2019-046T09:39:32.163Z,,,,,,,,,,,2.103,,315.401,0.1,100,195.942,194.989,192.952,0.1,1000
603495548.000,603495543.763,00079M00:20:50.182,00078 23:30:02,2019-046T09:39:39.162Z,4.344,,295.386,0.1,101,199.587,196.681,192.116,0.1,1000,,,,,,,,,,
603495551.000,603495546.763,00079M00:20:53.102,00078 23:30:04,2019-046T09:39:42.162Z,,,,,,,,,,,1.940,,295.595,0.1,100,195.903,194.944,192.925,0.1,1000
603495558.000,603495553.763,00079M00:20:59.915,00078 23:30:11,2019-046T09:39:49.162Z,4.830,,295.386,0.1,101,199.560,196.667,192.185,0.1,1000,,,,,,,,,,
603495561.000,603495556.763,00079M00:21:02.834,00078 23:30:14,2019-046T09:39:52.162Z,,,,,,,,,,,2.263,,300.547,0.1,100,195.785,194.977,192.902,0.1,1000
603495568.000,603495563.763,00079M00:21:09.647,00078 23:30:21,2019-046T09:39:59.162Z,4.344,,300.397,0.1,101,199.589,196.625,192.123,0.1,1000,,,,,,,,,,
603495571.000,603495566.763,00079M00:21:12.567,00078 23:30:24,2019-046T09:40:02.162Z,,,,,,,,,,,2.101,,310.450,0.1,100,195.803,194.970,192.870,0.1,1000
603495578.000,603495573.763,00079M00:21:19.380,00078 23:30:31,2019-046T09:40:09.162Z,4.183,,300.397,0.1,101,199.482,196.616,192.121,0.1,1000,,,,,,,,,,
603495581.000,603495576.763,00079M00:21:22.299,00078 23:30:34,2019-046T09:40:12.162Z,,,,,,,,,,,1.941,,295.595,0.1,100,195.853,194.976,192.969,0.1,1000
603495588.000,603495583.763,00079M00:21:29.112,00078 23:30:40,2019-046T09:40:19.162Z,4.345,,290.377,0.1,101,199.490,196.623,192.109,0.1,1000,,,,,,,,,,
603495591.000,603495586.763,00079M00:21:32.032,00078 23:30:43,2019-046T09:40:22.162Z,,,,,,,,,,,2.103,,295.595,0.1,100,195.873,194.939,192.977,0.1,1000
603495598.000,603495593.762,00079M00:21:38.843,00078 23:30:50,2019-046T09:40:29.161Z,5.309,,295.386,0.1,101,199.608,196.663,192.111,0.1,1000,,,,,,,,,,
603495601.000,603495596.762,00079M00:21:41.763,00078 23:30:53,2019-046T09:40:32.161Z,,,,,,,,,,,2.104,,315.401,0.1,100,195.873,194.927,192.989,0.1,1000
603495608.000,603495603.762,00079M00:21:48.576,00078 23:31:00,2019-046T09:40:39.161Z,4.504,,295.386,0.1,101,199.632,196.688,192.103,0.1,1000,,,,,,,,,,
603495611.000,603495606.762,00079M00:21:51.496,00078 23:31:03,2019-046T09:40:42.161Z,,,,,,,,,,,2.103,,295.595,0.1,100,195.887,194.953,192.991,0.1,1000
603495618.000,603495613.762,00079M00:21:58.308,00078 23:31:10,2019-046T09:40:49.161Z,4.024,,295.386,0.1,101,199.550,196.644,192.156,0.1,1000,,,,,,,,,,
603495621.000,603495616.762,00079M00:22:01.228,00078 23:31:13,2019-046T09:40:52.161Z,,,,,,,,,,,2.103,,295.595,0.1,100,195.797,194.945,192.971,0.1,1000
603495628.000,603495623.762,00079M00:22:08.041,00078 23:31:19,2019-046T09:40:59.161Z,4.828,,290.377,0.1,101,199.529,196.668,192.122,0.1,1000,,,,,,,,,,
603495631.000,603495626.762,00079M00:22:10.961,00078 23:31:22,2019-046T09:41:02.161Z,,,,,,,,,,,2.104,,310.450,0.1,100,195.862,194.922,192.997,0.1,1000
603495638.000,603495633.762,00079M00:22:17.773,00078 23:31:29,2019-046T09:41:09.161Z,4.184,,295.386,0.1,101,199.439,196.681,192.141,0.1,1000,,,,,,,,,,
603495641.000,603495636.762,00079M00:22:20.693,00078 23:31:32,2019-046T09:41:12.161Z,,,,,,,,,,,2.103,,295.595,0.1,100,195.754,194.909,192.972,0.1,1000
603495648.000,603495643.761,00079M00:22:27.505,00078 23:31:39,2019-046T09:41:19.160Z,4.186,,290.377,0.1,101,199.503,196.649,192.167,0.1,1000,,,,,,,,,,
603495651.000,603495646.761,00079M00:22:30.425,00078 23:31:42,2019-046T09:41:22.160Z,,,,,,,,,,,2.103,,295.595,0.1,100,195.824,194.884,192.978,0.1,1000
603495658.000,603495653.761,00079M00:22:37.237,00078 23:31:49,2019-046T09:41:29.160Z,5.154,,290.377,0.1,101,199.466,196.638,192.207,0.1,1000,,,,,,,,,,
603495661.000,603495656.761,00079M00:22:40.157,00078 23:31:51,2019-046T09:41:32.160Z,,,,,,,,,,,1.939,,290.643,0.1,100,195.761,194.840,192.878,0.1,1000
603495668.000,603495663.761,00079M00:22:46.970,00078 23:31:58,2019-046T09:41:39.160Z,4.672,,300.397,0.1,101,199.492,196.644,192.258,0.1,1000,,,,,,,,,,
603495671.000,603495666.761,00079M00:22:49.889,00078 23:32:01,2019-046T09:41:42.160Z,,,,,,,,,,,2.589,,305.499,0.1,100,195.800,194.891,192.973,0.1,1000
603495678.000,603495673.761,00079M00:22:56.702,00078 23:32:08,2019-046T09:41:49.160Z,4.515,,300.397,0.1,101,199.304,196.565,192.341,0.1,1000,,,,,,,,,,
603495681.000,603495676.761,00079M00:22:59.622,00078 23:32:11,2019-046T09:41:52.160Z,,,,,,,,,,,2.105,,300.547,0.1,100,195.781,194.923,193.054,0.1,1000
603495688.000,603495683.761,00079M00:23:06.435,00078 23:32:18,2019-046T09:41:59.160Z,4.200,,300.472,0.1,101,199.445,196.617,192.309,0.1,1000,,,,,,,,,,
603495691.000,603495686.761,00079M00:23:09.354,00078 23:32:21,2019-046T09:42:02.160Z,,,,,,,,,,,2.106,,315.401,0.1,100,195.756,194.891,193.079,0.1,1000
603495698.000,603495693.760,00079M00:23:16.166,00078 23:32:28,2019-046T09:42:09.159Z,4.191,,300.397,0.1,101,199.400,196.636,192.315,0.1,1000,,,,,,,,,,
603495701.000,603495696.760,00079M00:23:19.086,00078 23:32:30,2019-046T09:42:12.159Z,,,,,,,,,,,2.106,,295.595,0.1,100,195.869,194.941,193.104,0.1,1000
603495708.000,603495703.760,00079M00:23:25.899,00078 23:32:37,2019-046T09:42:19.159Z,4.193,,295.386,0.1,101,199.498,196.638,192.342,0.1,1000,,,,,,,,,,
603495711.000,603495706.760,00079M00:23:28.818,00078 23:32:40,2019-046T09:42:22.159Z,,,,,,,,,,,2.106,,315.401,0.1,100,195.844,194.941,193.079,0.1,1000
603495718.000,603495713.760,00079M00:23:35.631,00078 23:32:47,2019-046T09:42:29.159Z,4.356,,300.397,0.1,101,199.374,196.578,192.386,0.1,1000,,,,,,,,,,
603495721.000,603495716.760,00079M00:23:38.551,00078 23:32:50,2019-046T09:42:32.159Z,,,,,,,,,,,2.105,,295.595,0.1,100,195.781,194.935,193.098,0.1,1000
603495728.000,603495723.760,00079M00:23:45.363,00078 23:32:57,2019-046T09:42:39.159Z,5.177,,300.472,0.1,101,199.402,196.689,192.451,0.1,1000,,,,,,,,,,
