AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603108972.000,603108959.315,00074M15:50:08.450,00074 14:58:45,2019-041T22:16:34.074Z,6.653,,295.595,1,111,261.073,259.389,256.925,1,1101,3.521,,340.161,1,110,259.818,258.140,253.068,1,1101
603108973.000,603108960.315,00074M15:50:09.423,00074 14:58:46,2019-041T22:16:35.074Z,7.254,,300.547,1,111,261.101,259.404,256.834,1,1101,3.837,,340.322,1,110,259.722,258.050,253.055,1,1101
603108974.000,603108961.315,00074M15:50:10.396,00074 14:58:47,2019-041T22:16:36.074Z,6.045,,295.595,1,111,261.246,259.417,256.854,1,1101,3.836,,345.302,1,110,259.709,258.095,253.036,1,1101
603108975.000,603108962.315,00074M15:50:11.369,00074 14:58:48,2019-041T22:16:37.074Z,6.351,,300.547,1,111,261.112,259.311,256.905,1,1101,3.517,,350.069,1,110,259.715,258.088,253.029,1,1101
603108976.000,603108963.315,00074M15:50:12.343,00074 14:58:49,2019-041T22:16:38.074Z,5.439,,290.643,1,111,260.996,259.213,256.854,1,1101,3.537,,340.482,1,110,259.742,258.089,253.056,1,1101
603108977.000,603108964.315,00074M15:50:13.316,00074 14:58:50,2019-041T22:16:39.074Z,6.047,,290.643,1,111,261.126,259.337,256.925,1,1101,3.225,,340.161,1,110,259.735,258.095,252.978,1,1101
603108978.000,603108965.315,00074M15:50:14.289,00074 14:58:51,2019-041T22:16:40.074Z,6.345,,285.690,1,111,261.134,259.364,256.867,1,1101,4.036,,1.016,1,111,259.781,258.051,253.133,1,1101
603108979.000,603108966.315,00074M15:50:15.262,00074 14:58:52,2019-041T22:16:41.074Z,8.745,,280.737,1,111,261.088,259.286,256.644,1,1101,3.750,,6.053,1,111,259.651,258.050,253.093,1,1101
603108980.000,603108967.315,00074M15:50:16.236,00074 14:58:53,2019-041T22:16:42.074Z,6.633,,285.690,1,111,261.075,259.207,256.572,1,1101,1.771,,355.495,1,110,259.709,258.037,253.132,1,1101
603108981.000,603108968.315,00074M15:50:17.209,00074 14:58:54,2019-041T22:16:43.074Z,6.934,,285.690,1,111,261.127,259.226,256.565,1,1101,3.742,,350.924,1,110,259.652,258.032,253.197,1,1101
603108982.000,603108969.315,00074M15:50:18.182,00074 14:58:55,2019-041T22:16:44.074Z,9.036,,285.690,1,111,261.121,259.154,256.447,1,1101,1.771,,350.492,1,110,259.755,258.057,253.222,1,1101
603108983.000,603108970.315,00074M15:50:19.155,00074 14:58:56,2019-041T22:16:45.074Z,8.727,,285.690,1,111,261.135,259.136,256.337,1,1101,3.235,,335.208,1,110,259.679,257.950,253.333,1,1101
603108984.000,603108971.315,00074M15:50:20.129,00074 14:58:57,2019-041T22:16:46.074Z,6.330,,290.643,1,111,261.068,259.082,256.519,1,1101,3.548,,335.342,1,110,259.646,258.025,253.242,1,1101
603108985.000,603108972.315,00074M15:50:21.102,00074 14:58:58,2019-041T22:16:47.074Z,7.225,,285.690,1,111,260.996,259.023,256.382,1,1101,3.743,,350.924,1,110,259.570,258.001,253.217,1,1101
603108986.000,603108973.315,00074M15:50:22.075,00074 14:58:59,2019-041T22:16:48.074Z,6.617,,285.690,1,111,261.050,259.077,256.252,1,1101,4.038,,355.973,1,110,259.659,258.083,253.318,1,1101
603108987.000,603108974.315,00074M15:50:23.048,00074 14:59:00,2019-041T22:16:49.074Z,8.120,,285.690,1,111,261.055,259.049,256.244,1,1101,3.754,,1.016,1,111,259.718,257.988,253.333,1,1101
603108988.000,603108975.315,00074M15:50:24.022,00074 14:59:01,2019-041T22:16:50.074Z,6.017,,285.690,1,111,261.076,259.064,256.291,1,1101,3.750,,1.016,1,111,259.731,258.033,253.217,1,1101
603108989.000,603108976.315,00074M15:50:24.995,00074 14:59:02,2019-041T22:16:51.074Z,5.714,,285.690,1,111,261.089,259.110,256.245,1,1101,2.067,,345.488,1,110,259.660,258.116,253.281,1,1101
603108990.000,603108977.315,00074M15:50:25.968,00074 14:59:03,2019-041T22:16:52.074Z,6.914,,285.690,1,111,260.956,258.957,256.185,1,1101,3.756,,1.016,1,111,259.692,258.084,253.403,1,1101
603108991.000,603108978.315,00074M15:50:26.941,00074 14:59:04,2019-041T22:16:53.074Z,6.308,,285.690,1,111,261.070,259.005,256.101,1,1101,1.183,,350.492,1,110,259.827,258.104,253.486,1,1101
603108992.000,603108979.315,00074M15:50:27.914,00074 14:59:05,2019-041T22:16:54.074Z,6.614,,285.690,1,111,260.971,259.005,256.199,1,1101,3.755,,355.973,1,110,259.718,258.110,253.518,1,1101
603108993.000,603108980.315,00074M15:50:28.888,00074 14:59:06,2019-041T22:16:55.074Z,6.611,,285.690,1,111,260.971,258.991,256.134,1,1101,3.751,,350.924,1,110,259.692,258.110,253.486,1,1101
603108994.000,603108981.315,00074M15:50:29.861,00074 14:59:07,2019-041T22:16:56.074Z,6.903,,275.783,1,111,261.057,258.919,256.081,1,1101,1.186,,25.465,1,111,259.776,258.129,253.563,1,1101
603108995.000,603108982.315,00074M15:50:30.834,00074 14:59:08,2019-041T22:16:57.074Z,6.306,,285.690,1,111,260.906,258.867,256.055,1,1101,3.755,,1.016,1,111,259.647,258.046,253.377,1,1101
603108996.000,603108983.315,00074M15:50:31.807,00074 14:59:09,2019-041T22:16:58.074Z,6.310,,290.643,1,111,261.070,258.991,256.094,1,1101,3.251,,345.488,1,110,259.705,258.078,253.377,1,1101
603108997.000,603108984.315,00074M15:50:32.781,00074 14:59:10,2019-041T22:16:59.074Z,6.309,,285.690,1,111,261.098,258.966,256.102,1,1101,3.531,,335.208,1,110,259.731,258.097,253.384,1,1101
603108998.000,603108985.315,00074M15:50:33.754,00074 14:59:11,2019-041T22:17:00.074Z,5.411,,285.690,1,111,261.109,259.044,256.180,1,1101,3.252,,345.488,1,110,259.827,258.142,253.422,1,1101
603108999.000,603108986.315,00074M15:50:34.727,00074 14:59:12,2019-041T22:17:01.074Z,5.406,,285.690,1,111,261.030,258.919,256.075,1,1101,3.527,,350.069,1,110,259.750,258.052,253.371,1,1101
603109000.000,603108987.315,00074M15:50:35.700,00074 14:59:13,2019-041T22:17:02.074Z,4.801,,285.690,1,111,261.116,259.064,255.963,1,1101,3.234,,340.161,1,110,259.757,258.097,253.326,1,1101
603109001.000,603108988.315,00074M15:50:36.674,00074 14:59:14,2019-041T22:17:03.074Z,5.709,,285.690,1,111,261.070,259.031,256.127,1,1101,3.528,,345.114,1,110,259.707,258.086,253.366,1,1101
603109002.000,603108989.315,00074M15:50:37.647,00074 14:59:15,2019-041T22:17:04.074Z,5.405,,290.643,1,111,261.044,258.965,256.009,1,1101,4.324,,350.924,1,110,259.752,258.092,253.366,1,1101
603109003.000,603108990.315,00074M15:50:38.620,00074 14:59:16,2019-041T22:17:05.074Z,5.705,,285.690,1,111,261.063,258.913,256.042,1,1101,3.238,,335.208,1,110,259.681,258.047,253.436,1,1101
603109004.000,603108991.315,00074M15:50:39.593,00074 14:59:17,2019-041T22:17:06.074Z,4.807,,290.643,1,111,261.109,259.011,256.088,1,1101,3.532,,340.161,1,110,259.745,258.098,253.449,1,1101
603109005.000,603108992.315,00074M15:50:40.567,00074 14:59:18,2019-041T22:17:07.074Z,6.007,,285.690,1,111,261.070,258.873,256.081,1,1101,3.551,,345.302,1,110,259.636,257.977,253.366,1,1101
603109006.000,603108993.315,00074M15:50:41.540,00074 14:59:19,2019-041T22:17:08.074Z,5.404,,285.690,1,111,261.044,259.018,256.016,1,1101,3.236,,345.114,1,110,259.694,257.964,253.411,1,1101
603109007.000,603108994.315,00074M15:50:42.513,00074 14:59:20,2019-041T22:17:09.074Z,5.410,,290.643,1,111,261.044,259.031,256.114,1,1101,3.235,,345.114,1,110,259.483,257.901,253.367,1,1101
603109008.000,603108995.315,00074M15:50:43.486,00074 14:59:21,2019-041T22:17:10.074Z,5.719,,290.643,1,111,261.004,258.880,256.311,1,1101,3.532,,340.161,1,110,259.719,257.989,253.436,1,1101
603109009.000,603108996.315,00074M15:50:44.460,00074 14:59:22,2019-041T22:17:11.074Z,8.125,,290.643,1,111,261.085,259.071,256.286,1,1101,3.530,,335.208,1,110,259.604,257.977,253.353,1,1101
603109010.000,603108997.315,00074M15:50:45.433,00074 14:59:22,2019-041T22:17:12.074Z,8.128,,295.595,1,111,261.241,259.103,256.298,1,1101,3.846,,345.302,1,110,259.714,257.939,253.342,1,1101
603109011.000,603108998.315,00074M15:50:46.406,00074 14:59:23,2019-041T22:17:13.074Z,6.926,,300.547,1,111,261.039,259.052,256.332,1,1101,3.825,,335.208,1,110,259.649,257.996,253.353,1,1101
603109012.000,603108999.315,00074M15:50:47.379,00074 14:59:24,2019-041T22:17:14.074Z,6.324,,300.547,1,111,261.052,259.104,256.312,1,1101,3.843,,350.281,1,110,259.695,257.978,253.246,1,1101
603109013.000,603109000.315,00074M15:50:48.353,00074 14:59:25,2019-041T22:17:15.074Z,6.626,,295.595,1,111,261.103,259.090,256.357,1,1101,3.523,,355.024,1,110,259.649,257.944,253.283,1,1101
603109014.000,603109001.315,00074M15:50:49.326,00074 14:59:26,2019-041T22:17:16.074Z,5.423,,300.547,1,111,261.039,259.026,256.364,1,1101,3.842,,0.495,1,111,259.586,258.093,253.284,1,1101
603109015.000,603109002.315,00074M15:50:50.299,00074 14:59:27,2019-041T22:17:17.074Z,6.327,,295.595,1,111,261.027,258.941,256.399,1,1101,3.843,,355.495,1,110,259.687,258.053,253.353,1,1101
603109016.000,603109003.315,00074M15:50:51.272,00074 14:59:28,2019-041T22:17:18.074Z,5.725,,295.595,1,111,261.098,259.045,256.423,1,1101,3.816,,350.069,1,110,259.586,257.965,253.188,1,1101
603109017.000,603109004.315,00074M15:50:52.246,00074 14:59:29,2019-041T22:17:19.074Z,6.933,,300.547,1,111,261.045,259.058,256.443,1,1101,3.819,,345.114,1,110,259.719,258.111,253.219,1,1101
603109018.000,603109005.315,00074M15:50:53.219,00074 14:59:30,2019-041T22:17:20.074Z,6.934,,300.547,1,111,261.122,259.162,256.455,1,1101,3.843,,0.239,1,111,259.676,257.971,253.290,1,1101
603109019.000,603109006.315,00074M15:50:54.192,00074 14:59:31,2019-041T22:17:21.074Z,6.631,,300.547,1,111,261.071,259.124,256.423,1,1101,3.843,,350.281,1,110,259.734,257.997,253.239,1,1101
603109020.000,603109007.315,00074M15:50:55.165,00074 14:59:32,2019-041T22:17:22.074Z,6.631,,295.595,1,111,261.149,259.110,256.448,1,1101,3.843,,350.281,1,110,259.716,258.005,253.228,1,1101
603109021.000,603109008.315,00074M15:50:56.139,00074 14:59:33,2019-041T22:17:23.074Z,5.724,,295.595,1,111,260.999,259.045,256.384,1,1101,3.818,,350.069,1,110,259.734,258.106,253.265,1,1101
603109022.000,603109009.315,00074M15:50:57.112,00074 14:59:34,2019-041T22:17:24.074Z,5.123,,295.595,1,111,261.006,259.045,256.430,1,1101,3.233,,345.114,1,110,259.541,257.914,253.284,1,1101
603109023.000,603109010.315,00074M15:50:58.085,00074 14:59:35,2019-041T22:17:25.074Z,5.125,,290.643,1,111,261.014,259.073,256.503,1,1101,3.526,,355.024,1,110,259.746,258.048,253.380,1,1101
603109024.000,603109011.315,00074M15:50:59.058,00074 14:59:36,2019-041T22:17:26.074Z,5.420,,285.690,1,111,261.071,259.117,256.391,1,1101,3.524,,345.114,1,110,259.676,258.003,253.175,1,1101
603109025.000,603109012.315,00074M15:51:00.032,00074 14:59:37,2019-041T22:17:27.074Z,5.420,,285.690,1,111,260.874,259.045,256.397,1,1101,3.749,,1.016,1,111,259.574,257.992,253.145,1,1101
603109026.000,603109013.315,00074M15:51:01.005,00074 14:59:38,2019-041T22:17:28.074Z,4.819,,285.690,1,111,261.076,259.129,256.416,1,1101,3.757,,6.053,1,111,259.676,258.023,253.303,1,1101
603109027.000,603109014.315,00074M15:51:01.978,00074 14:59:39,2019-041T22:17:29.074Z,5.127,,290.643,1,111,261.045,259.131,256.542,1,1101,5.200,,1.016,1,111,259.779,258.016,253.374,1,1101
603109028.000,603109015.315,00074M15:51:02.951,00074 14:59:40,2019-041T22:17:30.074Z,4.818,,285.690,1,111,261.006,259.052,256.404,1,1101,5.485,,1.016,1,111,259.759,257.997,253.297,1,1101
603109029.000,603109016.315,00074M15:51:03.925,00074 14:59:41,2019-041T22:17:31.074Z,4.512,,280.737,1,111,260.993,259.032,256.299,1,1101,1.178,,335.208,1,110,259.779,258.016,253.425,1,1101
603109030.000,603109017.315,00074M15:51:04.898,00074 14:59:42,2019-041T22:17:32.074Z,5.418,,285.690,1,111,261.001,259.092,256.333,1,1101,3.765,,11.084,1,111,259.676,258.061,253.425,1,1101
603109031.000,603109018.315,00074M15:51:05.871,00074 14:59:43,2019-041T22:17:33.074Z,6.314,,280.737,1,111,261.071,259.006,256.227,1,1101,1.480,,15.482,1,111,259.709,258.146,253.381,1,1101
603109032.000,603109019.315,00074M15:51:06.844,00074 14:59:44,2019-041T22:17:34.074Z,6.305,,280.737,1,111,261.066,259.119,256.044,1,1101,0.888,,25.465,1,111,259.754,258.146,253.356,1,1101
603109033.000,603109020.315,00074M15:51:07.818,00074 14:59:45,2019-041T22:17:35.074Z,5.106,,285.690,1,111,261.085,259.065,256.050,1,1101,3.762,,6.053,1,111,259.639,258.043,253.445,1,1101
603109034.000,603109021.315,00074M15:51:08.791,00074 14:59:46,2019-041T22:17:36.074Z,4.206,,285.690,1,111,261.099,259.047,256.090,1,1101,4.628,,1.016,1,111,259.632,258.062,253.535,1,1101
603109035.000,603109022.314,00074M15:51:09.763,00074 14:59:47,2019-041T22:17:37.073Z,5.403,,280.737,1,111,261.007,258.987,256.005,1,1101,3.758,,355.973,1,110,259.684,258.088,253.567,1,1101
603109036.000,603109023.314,00074M15:51:10.736,00074 14:59:48,2019-041T22:17:38.073Z,5.412,,285.690,1,111,261.066,259.007,256.182,1,1101,4.342,,1.016,1,111,259.624,258.080,253.630,1,1101
603109037.000,603109024.314,00074M15:51:11.710,00074 14:59:49,2019-041T22:17:39.073Z,4.207,,285.690,1,111,261.058,258.914,256.096,1,1101,3.850,,350.281,1,110,259.658,258.005,253.471,1,1101
603109038.000,603109025.314,00074M15:51:12.683,00074 14:59:50,2019-041T22:17:40.073Z,5.108,,280.737,1,111,261.058,259.071,256.155,1,1101,4.330,,355.973,1,110,259.611,257.984,253.406,1,1101
603109039.000,603109026.314,00074M15:51:13.656,00074 14:59:51,2019-041T22:17:41.073Z,5.707,,285.690,1,111,260.968,259.027,256.044,1,1101,3.760,,1.016,1,111,259.703,258.139,253.535,1,1101
603109040.000,603109027.314,00074M15:51:14.629,00074 14:59:52,2019-041T22:17:42.073Z,5.410,,285.690,1,111,261.119,259.007,256.136,1,1101,1.483,,15.482,1,111,259.684,258.159,253.637,1,1101
603109041.000,603109028.314,00074M15:51:15.603,00074 14:59:53,2019-041T22:17:43.073Z,5.710,,290.643,1,111,261.025,259.012,256.082,1,1101,3.851,,355.495,1,110,259.656,258.080,253.598,1,1101
603109042.000,603109029.314,00074M15:51:16.576,00074 14:59:54,2019-041T22:17:44.073Z,5.415,,290.643,1,111,260.942,258.961,256.208,1,1101,5.496,,355.973,1,110,259.711,258.070,253.671,1,1101
603109043.000,603109030.314,00074M15:51:17.549,00074 14:59:55,2019-041T22:17:45.073Z,8.130,,290.643,1,111,261.085,259.026,256.338,1,1101,3.858,,345.302,1,110,259.690,258.043,253.714,1,1101
603109044.000,603109031.314,00074M15:51:18.522,00074 14:59:56,2019-041T22:17:46.073Z,6.621,,290.643,1,111,260.935,258.928,256.261,1,1101,3.853,,340.322,1,110,259.639,258.107,253.541,1,1101
603109045.000,603109032.314,00074M15:51:19.496,00074 14:59:57,2019-041T22:17:47.073Z,5.413,,285.690,1,111,260.917,258.825,256.203,1,1101,3.533,,340.161,1,110,259.711,258.057,253.466,1,1101
603109046.000,603109033.314,00074M15:51:20.469,00074 14:59:58,2019-041T22:17:48.073Z,6.617,,290.643,1,111,260.909,258.830,256.189,1,1101,4.144,,340.482,1,110,259.651,258.050,253.586,1,1101
603109047.000,603109034.314,00074M15:51:21.442,00074 14:59:58,2019-041T22:17:49.073Z,6.914,,285.690,1,111,260.981,258.922,256.156,1,1101,3.240,,335.208,1,110,259.722,258.114,253.471,1,1101
603109048.000,603109035.314,00074M15:51:22.415,00074 14:59:59,2019-041T22:17:50.073Z,6.916,,285.690,1,111,260.922,258.909,256.195,1,1101,3.550,,340.482,1,110,259.608,258.121,253.504,1,1101
603109049.000,603109036.314,00074M15:51:23.389,00074 15:00:00,2019-041T22:17:51.073Z,5.109,,285.690,1,111,260.896,258.896,256.136,1,1101,3.853,,340.322,1,110,259.646,257.955,253.555,1,1101
603109050.000,603109037.314,00074M15:51:24.362,00074 15:00:01,2019-041T22:17:52.073Z,9.022,,285.690,1,111,261.027,259.073,256.208,1,1101,3.849,,340.322,1,110,259.601,257.987,253.396,1,1101
603109051.000,603109038.314,00074M15:51:25.335,00074 15:00:02,2019-041T22:17:53.073Z,9.924,,285.690,1,111,261.042,258.956,256.203,1,1101,3.549,,340.482,1,110,259.603,257.956,253.454,1,1101
603109052.000,603109039.314,00074M15:51:26.308,00074 15:00:03,2019-041T22:17:54.073Z,8.114,,285.690,1,111,260.902,258.882,256.110,1,1101,2.366,,340.482,1,110,259.621,258.012,253.428,1,1101
603109053.000,603109040.314,00074M15:51:27.282,00074 15:00:04,2019-041T22:17:55.073Z,9.013,,285.690,1,111,261.047,258.889,256.071,1,1101,2.365,,340.482,1,110,259.582,257.974,253.402,1,1101
603109054.000,603109041.314,00074M15:51:28.255,00074 15:00:05,2019-041T22:17:56.073Z,5.412,,290.643,1,111,261.022,258.936,256.138,1,1101,3.548,,340.482,1,110,259.678,257.980,253.434,1,1101
603109055.000,603109042.314,00074M15:51:29.228,00074 15:00:06,2019-041T22:17:57.073Z,9.910,,280.737,1,111,261.014,258.922,256.058,1,1101,3.756,,355.973,1,110,259.608,257.929,253.479,1,1101
603109056.000,603109043.314,00074M15:51:30.201,00074 15:00:07,2019-041T22:17:58.073Z,10.195,,285.690,1,111,261.029,258.798,255.797,1,1101,4.044,,355.973,1,110,259.614,257.948,253.460,1,1101
603109057.000,603109044.314,00074M15:51:31.175,00074 15:00:08,2019-041T22:17:59.073Z,10.197,,280.737,1,111,260.948,258.764,255.880,1,1101,3.757,,1.016,1,111,259.678,258.032,253.402,1,1101
603109058.000,603109045.314,00074M15:51:32.148,00074 15:00:09,2019-041T22:18:00.073Z,7.190,,285.690,1,111,261.002,258.720,255.678,1,1101,3.760,,1.016,1,111,259.526,257.924,253.499,1,1101
603109059.000,603109046.314,00074M15:51:33.121,00074 15:00:10,2019-041T22:18:01.073Z,8.693,,285.690,1,111,260.929,258.718,255.782,1,1101,3.855,,340.322,1,110,259.582,257.942,253.581,1,1101
603109060.000,603109047.314,00074M15:51:34.094,00074 15:00:11,2019-041T22:18:02.073Z,8.406,,290.643,1,111,260.897,258.752,255.947,1,1101,4.730,,340.482,1,110,259.661,258.014,253.397,1,1101
603109061.000,603109048.314,00074M15:51:35.067,00074 15:00:12,2019-041T22:18:03.073Z,8.710,,295.595,1,111,260.976,258.726,255.967,1,1101,4.145,,340.322,1,110,259.653,257.987,253.383,1,1101
603109062.000,603109049.314,00074M15:51:36.041,00074 15:00:13,2019-041T22:18:04.073Z,8.110,,295.595,1,111,260.970,258.687,255.974,1,1101,4.435,,345.302,1,110,259.685,258.044,253.236,1,1101
603109063.000,603109050.314,00074M15:51:37.014,00074 15:00:14,2019-041T22:18:05.073Z,8.112,,290.643,1,111,260.922,258.731,256.038,1,1101,3.845,,340.322,1,110,259.667,257.949,253.275,1,1101
603109064.000,603109051.314,00074M15:51:37.987,00074 15:00:15,2019-041T22:18:06.073Z,5.709,,295.595,1,111,260.930,258.720,256.019,1,1101,3.850,,335.342,1,110,259.648,257.969,253.422,1,1101
603109065.000,603109052.314,00074M15:51:38.960,00074 15:00:16,2019-041T22:18:07.073Z,6.613,,290.643,1,111,260.963,258.857,256.111,1,1101,3.850,,340.322,1,110,259.711,258.051,253.428,1,1101
603109066.000,603109053.314,00074M15:51:39.934,00074 15:00:17,2019-041T22:18:08.073Z,5.711,,285.690,1,111,261.002,258.785,256.131,1,1101,3.550,,350.492,1,110,259.763,258.161,253.442,1,1101
603109067.000,603109054.314,00074M15:51:40.907,00074 15:00:18,2019-041T22:18:09.073Z,5.707,,285.690,1,111,261.035,258.857,256.033,1,1101,4.049,,1.016,1,111,259.596,258.007,253.493,1,1101
603109068.000,603109055.314,00074M15:51:41.880,00074 15:00:19,2019-041T22:18:10.073Z,6.015,,290.643,1,111,260.858,258.779,256.177,1,1101,3.849,,345.302,1,110,259.725,258.078,253.397,1,1101
603109069.000,603109056.314,00074M15:51:42.853,00074 15:00:20,2019-041T22:18:11.073Z,6.608,,290.643,1,111,260.917,258.798,256.006,1,1101,3.238,,335.208,1,110,259.604,258.066,253.405,1,1101
603109070.000,603109057.314,00074M15:51:43.827,00074 15:00:21,2019-041T22:18:12.073Z,8.111,,285.690,1,111,260.871,258.805,256.065,1,1101,3.253,,340.482,1,110,259.648,258.039,253.448,1,1101
603109071.000,603109058.314,00074M15:51:44.800,00074 15:00:22,2019-041T22:18:13.073Z,6.315,,290.643,1,111,260.956,258.844,256.157,1,1101,3.548,,340.482,1,110,259.545,257.956,253.410,1,1101
603109072.000,603109059.314,00074M15:51:45.773,00074 15:00:23,2019-041T22:18:14.073Z,9.019,,285.690,1,111,261.009,258.805,256.157,1,1101,3.849,,335.342,1,110,259.701,258.085,253.379,1,1101
603109073.000,603109060.314,00074M15:51:46.746,00074 15:00:24,2019-041T22:18:15.073Z,6.617,,290.643,1,111,260.956,258.746,256.177,1,1101,3.551,,335.475,1,110,259.623,258.028,253.533,1,1101
603109074.000,603109061.314,00074M15:51:47.720,00074 15:00:25,2019-041T22:18:16.073Z,6.916,,295.595,1,111,260.950,258.864,256.124,1,1101,3.241,,335.208,1,110,259.577,257.969,253.506,1,1101
603109075.000,603109062.314,00074M15:51:48.693,00074 15:00:26,2019-041T22:18:17.073Z,8.722,,295.595,1,111,260.878,258.772,256.144,1,1101,3.848,,340.322,1,110,259.604,257.944,253.373,1,1101
603109076.000,603109063.314,00074M15:51:49.666,00074 15:00:27,2019-041T22:18:18.073Z,9.325,,290.643,1,111,260.950,258.746,256.183,1,1101,3.852,,325.380,1,110,259.571,257.911,253.480,1,1101
603109077.000,603109064.314,00074M15:51:50.639,00074 15:00:28,2019-041T22:18:19.073Z,9.020,,295.595,1,111,260.996,258.818,256.105,1,1101,3.851,,340.322,1,110,259.450,257.829,253.469,1,1101
603109078.000,603109065.314,00074M15:51:51.613,00074 15:00:29,2019-041T22:18:20.073Z,8.724,,290.643,1,111,261.002,258.871,256.197,1,1101,3.851,,340.322,1,110,259.533,257.906,253.475,1,1101
603109079.000,603109066.314,00074M15:51:52.586,00074 15:00:30,2019-041T22:18:21.073Z,6.914,,290.643,1,111,260.943,258.720,256.105,1,1101,2.367,,345.488,1,110,259.463,257.931,253.488,1,1101
603109080.000,603109067.314,00074M15:51:53.559,00074 15:00:31,2019-041T22:18:22.073Z,8.413,,285.690,1,111,260.897,258.733,256.072,1,1101,1.178,,340.161,1,110,259.591,257.893,253.494,1,1101
603109081.000,603109068.314,00074M15:51:54.532,00074 15:00:32,2019-041T22:18:23.073Z,8.714,,285.690,1,111,260.832,258.739,256.078,1,1101,2.944,,335.208,1,110,259.488,257.803,253.405,1,1101
603109082.000,603109069.314,00074M15:51:55.506,00074 15:00:33,2019-041T22:18:24.073Z,8.422,,290.643,1,111,260.812,258.752,256.183,1,1101,4.142,,345.488,1,110,259.521,257.989,253.481,1,1101
603109083.000,603109070.314,00074M15:51:56.479,00074 15:00:34,2019-041T22:18:25.073Z,6.316,,285.690,1,111,260.917,258.792,256.203,1,1101,3.534,,340.161,1,110,259.501,257.912,253.488,1,1101
