AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602266772.000,602266726.442,00065M04:08:28.813,00065 03:16:16,2019-032T04:19:19.870Z,4.250,,250.677,0.1,101,195.391,191.648,186.718,0.1,1000,1.511,,206.136,0.1,100,191.928,190.865,187.921,0.1,1000
602266782.000,602266736.442,00065M04:08:38.546,00065 03:16:25,2019-032T04:19:29.870Z,3.800,,235.397,0.1,101,195.477,191.720,186.719,0.1,1000,1.537,,175.495,0.1,101,192.029,190.821,187.840,0.1,1000
602266792.000,602266746.442,00065M04:08:48.278,00065 03:16:35,2019-032T04:19:39.870Z,4.706,,245.377,0.1,101,195.490,191.733,186.623,0.1,1000,2.426,,221.132,0.1,100,191.985,190.853,187.933,0.1,1000
602266802.000,602266756.442,00065M04:08:58.011,00065 03:16:45,2019-032T04:19:49.870Z,4.408,,235.397,0.1,101,195.404,191.680,186.705,0.1,1000,2.573,,216.139,0.1,100,191.947,190.821,187.859,0.1,1000
602266812.000,602266766.442,00065M04:09:07.743,00065 03:16:54,2019-032T04:19:59.870Z,4.708,,250.369,0.1,101,195.457,191.656,186.668,0.1,1000,1.991,,205.797,0.1,100,191.948,190.798,187.903,0.1,1000
602266822.000,602266776.442,00065M04:09:17.476,00065 03:17:04,2019-032T04:20:09.870Z,4.253,,235.397,0.1,101,195.398,191.642,186.641,0.1,1000,1.512,,211.141,0.1,100,191.986,190.860,187.854,0.1,1000
602266832.000,602266786.441,00065M04:09:27.207,00065 03:17:14,2019-032T04:20:19.869Z,4.559,,235.397,0.1,101,195.488,191.616,186.679,0.1,1000,2.425,,221.132,0.1,100,191.917,190.835,187.885,0.1,1000
602266842.000,602266796.441,00065M04:09:36.939,00065 03:17:24,2019-032T04:20:29.869Z,5.005,,250.677,0.1,101,195.507,191.674,186.621,0.1,1000,1.508,,201.125,0.1,100,191.811,190.786,187.849,0.1,1000
602266852.000,602266806.441,00065M04:09:46.672,00065 03:17:33,2019-032T04:20:39.869Z,5.615,,250.369,0.1,101,195.417,191.635,186.596,0.1,1000,3.484,,216.139,0.1,100,191.918,190.774,187.917,0.1,1000
602266862.000,602266816.441,00065M04:09:56.404,00065 03:17:43,2019-032T04:20:49.869Z,4.860,,235.397,0.1,101,195.308,191.654,186.634,0.1,1000,2.144,,205.797,0.1,100,191.825,190.712,187.919,0.1,1000
602266872.000,602266826.441,00065M04:10:06.137,00065 03:17:53,2019-032T04:20:59.869Z,4.556,,235.397,0.1,101,195.301,191.648,186.615,0.1,1000,1.847,,195.482,0.1,100,191.786,190.736,187.905,0.1,1000
602266882.000,602266836.440,00065M04:10:15.868,00065 03:18:03,2019-032T04:21:09.868Z,5.012,,245.377,0.1,101,195.454,191.621,186.652,0.1,1000,2.725,,211.141,0.1,100,191.937,190.755,187.967,0.1,1000
602266892.000,602266846.440,00065M04:10:25.601,00065 03:18:12,2019-032T04:21:19.868Z,5.925,,245.377,0.1,101,195.372,191.564,186.666,0.1,1000,3.483,,216.139,0.1,100,191.839,190.707,187.895,0.1,1000
602266902.000,602266856.440,00065M04:10:35.333,00065 03:18:22,2019-032T04:21:29.868Z,5.170,,235.397,0.1,101,195.451,191.643,186.738,0.1,1000,2.578,,221.132,0.1,100,191.751,190.720,187.926,0.1,1000
602266912.000,602266866.440,00065M04:10:45.066,00065 03:18:32,2019-032T04:21:39.868Z,4.409,,250.369,0.1,101,195.334,191.603,186.756,0.1,1000,1.510,,196.108,0.1,100,191.744,190.745,188.070,0.1,1000
602266922.000,602266876.440,00065M04:10:54.798,00065 03:18:42,2019-032T04:21:49.868Z,4.712,,245.377,0.1,101,195.340,191.520,186.711,0.1,1000,2.428,,216.139,0.1,100,191.914,190.751,188.063,0.1,1000
602266932.000,602266886.439,00065M04:11:04.530,00065 03:18:51,2019-032T04:21:59.867Z,5.475,,235.397,0.1,101,195.295,191.616,186.750,0.1,1000,2.427,,216.139,0.1,100,191.839,190.713,188.026,0.1,1000
602266942.000,602266896.439,00065M04:11:14.262,00065 03:19:01,2019-032T04:22:09.867Z,7.901,,260.359,0.1,101,195.256,191.642,186.730,0.1,1000,2.002,,195.482,0.1,100,191.833,190.707,187.945,0.1,1000
602266952.000,602266906.439,00065M04:11:23.995,00065 03:19:11,2019-032T04:22:19.867Z,5.022,,235.397,0.1,101,195.327,191.642,186.807,0.1,1000,2.878,,216.139,0.1,100,191.752,190.633,187.896,0.1,1000
602266962.000,602266916.439,00065M04:11:33.727,00065 03:19:20,2019-032T04:22:29.867Z,4.413,,235.397,0.1,101,195.346,191.629,186.795,0.1,1000,1.839,,205.797,0.1,100,191.645,190.665,187.984,0.1,1000
602266972.000,602266926.439,00065M04:11:43.459,00065 03:19:30,2019-032T04:22:39.867Z,4.259,,235.397,0.1,101,195.243,191.622,186.756,0.1,1000,1.990,,205.797,0.1,100,191.721,190.665,187.859,0.1,1000
602266982.000,602266936.439,00065M04:11:53.192,00065 03:19:40,2019-032T04:22:49.867Z,5.024,,235.397,0.1,101,195.385,191.654,186.827,0.1,1000,2.726,,216.139,0.1,100,191.721,190.646,187.902,0.1,1000
602266992.000,602266946.438,00065M04:12:02.923,00065 03:19:50,2019-032T04:22:59.866Z,5.329,,235.397,0.1,101,195.282,191.661,186.833,0.1,1000,2.878,,216.139,0.1,100,191.835,190.691,187.910,0.1,1000
602267002.000,602266956.438,00065M04:12:12.656,00065 03:19:59,2019-032T04:23:09.866Z,4.719,,235.397,0.1,101,195.269,191.635,186.814,0.1,1000,2.002,,195.482,0.1,100,191.841,190.666,187.916,0.1,1000
602267012.000,602266966.438,00065M04:12:22.388,00065 03:20:09,2019-032T04:23:19.866Z,4.263,,245.377,0.1,101,195.340,191.635,186.852,0.1,1000,2.001,,195.482,0.1,100,191.860,190.691,187.891,0.1,1000
602267022.000,602266976.438,00065M04:12:32.121,00065 03:20:19,2019-032T04:23:29.866Z,3.953,,250.369,0.1,101,195.462,191.642,186.743,0.1,1000,1.848,,190.488,0.1,100,191.786,190.667,187.930,0.1,1000
602267032.000,602266986.438,00065M04:12:41.853,00065 03:20:29,2019-032T04:23:39.866Z,4.868,,235.397,0.1,101,195.309,191.591,186.757,0.1,1000,1.658,,196.108,0.1,100,191.824,190.692,187.886,0.1,1000
602267042.000,602266996.437,00065M04:12:51.585,00065 03:20:38,2019-032T04:23:49.865Z,4.110,,235.397,0.1,101,195.437,191.661,186.807,0.1,1000,2.001,,195.482,0.1,100,191.756,190.687,187.856,0.1,1000
602267052.000,602267006.437,00065M04:13:01.317,00065 03:20:48,2019-032T04:23:59.865Z,4.714,,250.369,0.1,101,195.289,191.571,186.756,0.1,1000,2.571,,211.141,0.1,100,191.712,190.743,187.856,0.1,1000
602267062.000,602267016.437,00065M04:13:11.050,00065 03:20:58,2019-032T04:24:09.865Z,4.259,,235.397,0.1,101,195.274,191.583,186.748,0.1,1000,2.002,,195.482,0.1,100,191.693,190.649,187.912,0.1,1000
602267072.000,602267026.437,00065M04:13:20.782,00065 03:21:08,2019-032T04:24:19.865Z,5.627,,250.369,0.1,101,195.237,191.571,186.763,0.1,1000,3.035,,221.132,0.1,100,191.725,190.687,187.950,0.1,1000
602267082.000,602267036.437,00065M04:13:30.515,00065 03:21:17,2019-032T04:24:29.865Z,3.954,,235.397,0.1,101,195.237,191.520,186.718,0.1,1000,2.003,,195.482,0.1,100,191.706,190.637,187.944,0.1,1000
602267092.000,602267046.436,00065M04:13:40.246,00065 03:21:27,2019-032T04:24:39.864Z,4.258,,235.397,0.1,101,195.282,191.564,186.724,0.1,1000,2.142,,205.797,0.1,100,191.820,190.719,187.820,0.1,1000
602267102.000,602267056.436,00065M04:13:49.979,00065 03:21:37,2019-032T04:24:49.864Z,4.718,,235.397,0.1,101,195.205,191.564,186.795,0.1,1000,2.726,,216.139,0.1,100,191.770,190.713,187.858,0.1,1000
602267112.000,602267066.436,00065M04:13:59.711,00065 03:21:46,2019-032T04:24:59.864Z,3.959,,235.397,0.1,101,195.276,191.584,186.827,0.1,1000,2.001,,195.482,0.1,100,191.820,190.707,187.864,0.1,1000
602267122.000,602267076.436,00065M04:14:09.443,00065 03:21:56,2019-032T04:25:09.864Z,5.019,,230.408,0.1,101,195.256,191.597,186.718,0.1,1000,1.536,,170.492,0.1,101,191.795,190.688,187.783,0.1,1000
602267132.000,602267086.436,00065M04:14:19.176,00065 03:22:06,2019-032T04:25:19.864Z,4.261,,245.377,0.1,101,195.205,191.494,186.795,0.1,1000,2.144,,205.797,0.1,100,191.682,190.619,187.889,0.1,1000
602267142.000,602267096.436,00065M04:14:28.908,00065 03:22:16,2019-032T04:25:29.864Z,4.261,,235.397,0.1,101,195.211,191.539,186.769,0.1,1000,1.837,,205.797,0.1,100,191.764,190.588,187.839,0.1,1000
602267152.000,602267106.435,00065M04:14:38.640,00065 03:22:25,2019-032T04:25:39.863Z,6.074,,265.357,0.1,101,195.295,191.564,186.679,0.1,1000,1.509,,201.125,0.1,100,191.702,190.595,187.859,0.1,1000
602267162.000,602267116.435,00065M04:14:48.372,00065 03:22:35,2019-032T04:25:49.863Z,5.466,,245.698,0.1,101,195.165,191.531,186.716,0.1,1000,2.726,,216.139,0.1,100,191.733,190.645,187.859,0.1,1000
602267172.000,602267126.435,00065M04:14:58.105,00065 03:22:45,2019-032T04:25:59.864Z,5.932,,250.369,0.1,101,195.295,191.597,186.769,0.1,1000,1.991,,205.797,0.1,100,191.689,190.570,187.878,0.1,1000
602267182.000,602267136.435,00065M04:15:07.837,00065 03:22:55,2019-032T04:26:09.864Z,3.805,,235.397,0.1,101,195.250,191.609,186.795,0.1,1000,1.078,,180.495,0.1,100,191.606,190.575,187.914,0.1,1000
602267192.000,602267146.435,00065M04:15:17.570,00065 03:23:04,2019-032T04:26:19.864Z,3.955,,250.369,0.1,101,195.314,191.564,186.788,0.1,1000,1.515,,216.139,0.1,100,191.790,190.595,187.903,0.1,1000
602267202.000,602267156.434,00065M04:15:27.301,00065 03:23:14,2019-032T04:26:29.863Z,4.110,,235.397,0.1,101,195.398,191.564,186.801,0.1,1000,2.578,,221.132,0.1,100,191.627,190.558,187.903,0.1,1000
602267212.000,602267166.434,00065M04:15:37.034,00065 03:23:24,2019-032T04:26:39.863Z,5.320,,260.359,0.1,101,195.268,191.557,186.736,0.1,1000,2.000,,195.482,0.1,100,191.754,190.572,187.829,0.1,1000
602267222.000,602267176.434,00065M04:15:46.766,00065 03:23:33,2019-032T04:26:49.863Z,6.538,,260.359,0.1,101,195.261,191.576,186.768,0.1,1000,1.378,,210.795,0.1,100,191.684,190.546,187.791,0.1,1000
602267232.000,602267186.434,00065M04:15:56.499,00065 03:23:43,2019-032T04:26:59.863Z,5.173,,250.369,0.1,101,195.229,191.583,186.793,0.1,1000,2.874,,216.139,0.1,100,191.590,190.572,187.760,0.1,1000
602267242.000,602267196.434,00065M04:16:06.231,00065 03:23:53,2019-032T04:27:09.863Z,4.105,,250.369,0.1,101,195.327,191.597,186.724,0.1,1000,1.539,,185.492,0.1,100,191.735,190.597,187.879,0.1,1000
602267252.000,602267206.433,00065M04:16:15.962,00065 03:24:03,2019-032T04:27:19.862Z,5.318,,250.677,0.1,101,195.340,191.654,186.763,0.1,1000,1.667,,221.132,0.1,100,191.766,190.584,187.841,0.1,1000
602267262.000,602267216.433,00065M04:16:25.695,00065 03:24:12,2019-032T04:27:29.862Z,4.259,,235.397,0.1,101,195.334,191.642,186.730,0.1,1000,1.667,,216.139,0.1,100,191.692,190.560,187.936,0.1,1000
602267272.000,602267226.433,00065M04:16:35.427,00065 03:24:22,2019-032T04:27:39.862Z,5.020,,250.369,0.1,101,195.314,191.545,186.769,0.1,1000,1.685,,205.797,0.1,100,191.642,190.585,187.905,0.1,1000
602267282.000,602267236.433,00065M04:16:45.160,00065 03:24:32,2019-032T04:27:49.862Z,4.416,,235.397,0.1,101,195.153,191.545,186.827,0.1,1000,1.840,,205.797,0.1,100,191.686,190.573,187.974,0.1,1000
602267292.000,602267246.433,00065M04:16:54.892,00065 03:24:42,2019-032T04:27:59.862Z,3.954,,245.377,0.1,101,194.997,191.473,186.729,0.1,1000,1.663,,206.136,0.1,100,191.598,190.491,187.918,0.1,1000
602267302.000,602267256.432,00065M04:17:04.624,00065 03:24:51,2019-032T04:28:09.861Z,5.475,,245.377,0.1,101,195.190,191.557,186.736,0.1,1000,2.575,,216.139,0.1,100,191.632,190.594,187.876,0.1,1000
602267312.000,602267266.432,00065M04:17:14.356,00065 03:25:01,2019-032T04:28:19.861Z,5.332,,235.397,0.1,101,195.231,191.603,186.865,0.1,1000,2.576,,221.132,0.1,100,191.662,190.555,187.819,0.1,1000
602267322.000,602267276.432,00065M04:17:24.089,00065 03:25:11,2019-032T04:28:29.861Z,5.941,,245.377,0.1,101,195.165,191.505,186.870,0.1,1000,3.177,,216.139,0.1,100,191.580,190.574,187.757,0.1,1000
602267332.000,602267286.432,00065M04:17:33.821,00065 03:25:21,2019-032T04:28:39.861Z,4.569,,230.408,0.1,101,195.179,191.552,186.827,0.1,1000,2.144,,205.797,0.1,100,191.519,190.500,187.864,0.1,1000
602267342.000,602267296.432,00065M04:17:43.554,00065 03:25:30,2019-032T04:28:49.861Z,4.868,,250.677,0.1,101,195.184,191.525,186.851,0.1,1000,2.576,,216.139,0.1,100,191.537,190.475,187.914,0.1,1000
602267352.000,602267306.432,00065M04:17:53.286,00065 03:25:40,2019-032T04:28:59.861Z,4.869,,250.369,0.1,101,195.178,191.576,186.781,0.1,1000,1.231,,175.495,0.1,101,191.449,190.563,187.876,0.1,1000
602267362.000,602267316.431,00065M04:18:03.018,00065 03:25:50,2019-032T04:29:09.860Z,4.717,,250.369,0.1,101,195.211,191.507,186.788,0.1,1000,1.209,,206.136,0.1,100,191.555,190.524,187.906,0.1,1000
602267372.000,602267326.431,00065M04:18:12.750,00065 03:25:59,2019-032T04:29:19.860Z,4.263,,235.397,0.1,101,195.132,191.486,186.800,0.1,1000,2.157,,195.482,0.1,100,191.588,190.594,187.908,0.1,1000
602267382.000,602267336.431,00065M04:18:22.482,00065 03:26:09,2019-032T04:29:29.860Z,5.486,,235.397,0.1,101,195.178,191.531,186.877,0.1,1000,3.031,,216.139,0.1,100,191.721,190.551,187.921,0.1,1000
602267392.000,602267346.431,00065M04:18:32.215,00065 03:26:19,2019-032T04:29:39.860Z,5.030,,245.377,0.1,101,195.190,191.531,186.915,0.1,1000,2.728,,216.139,0.1,100,191.613,190.531,187.914,0.1,1000
602267402.000,602267356.431,00065M04:18:41.947,00065 03:26:29,2019-032T04:29:49.860Z,4.418,,245.377,0.1,101,195.216,191.563,186.883,0.1,1000,2.005,,195.482,0.1,100,191.519,190.525,188.039,0.1,1000
602267412.000,602267366.430,00065M04:18:51.679,00065 03:26:38,2019-032T04:29:59.859Z,4.878,,235.397,0.1,101,195.081,191.538,186.902,0.1,1000,1.671,,221.132,0.1,100,191.576,190.489,188.009,0.1,1000
602267422.000,602267376.430,00065M04:19:01.411,00065 03:26:48,2019-032T04:30:09.859Z,5.023,,235.397,0.1,101,195.131,191.517,186.766,0.1,1000,2.426,,216.139,0.1,100,191.589,190.514,187.959,0.1,1000
602267432.000,602267386.430,00065M04:19:11.144,00065 03:26:58,2019-032T04:30:19.859Z,5.786,,250.369,0.1,101,195.067,191.511,186.831,0.1,1000,2.575,,216.139,0.1,100,191.614,190.501,187.859,0.1,1000
602267442.000,602267396.430,00065M04:19:20.876,00065 03:27:08,2019-032T04:30:29.859Z,4.266,,235.397,0.1,101,195.075,191.525,186.851,0.1,1000,1.534,,210.795,0.1,100,191.608,190.470,187.934,0.1,1000
602267452.000,602267406.430,00065M04:19:30.609,00065 03:27:17,2019-032T04:30:39.859Z,4.569,,245.377,0.1,101,195.293,191.499,186.832,0.1,1000,1.685,,205.797,0.1,100,191.490,190.465,187.860,0.1,1000
602267462.000,602267416.429,00065M04:19:40.340,00065 03:27:27,2019-032T04:30:49.858Z,4.117,,235.397,0.1,101,195.042,191.512,186.915,0.1,1000,2.309,,195.482,0.1,100,191.496,190.477,187.829,0.1,1000
602267472.000,602267426.429,00065M04:19:50.073,00065 03:27:37,2019-032T04:30:59.858Z,5.635,,245.377,0.1,101,195.081,191.550,186.838,0.1,1000,2.880,,216.139,0.1,100,191.616,190.471,187.910,0.1,1000
602267482.000,602267436.429,00065M04:19:59.805,00065 03:27:47,2019-032T04:31:09.858Z,6.090,,260.359,0.1,101,195.107,191.531,186.851,0.1,1000,1.078,,175.495,0.1,101,191.502,190.465,187.923,0.1,1000
602267492.000,602267446.429,00065M04:20:09.538,00065 03:27:56,2019-032T04:31:19.858Z,5.336,,235.397,0.1,101,195.087,191.441,186.890,0.1,1000,2.876,,211.141,0.1,100,191.584,190.490,187.867,0.1,1000
602267502.000,602267456.429,00065M04:20:19.270,00065 03:28:06,2019-032T04:31:29.858Z,5.029,,235.397,0.1,101,195.132,191.467,186.858,0.1,1000,2.730,,221.132,0.1,100,191.571,190.484,187.860,0.1,1000
602267512.000,602267466.429,00065M04:20:29.002,00065 03:28:16,2019-032T04:31:39.858Z,4.728,,235.397,0.1,101,195.184,191.499,186.935,0.1,1000,2.421,,206.136,0.1,100,191.415,190.441,187.930,0.1,1000
602267522.000,602267476.428,00065M04:20:38.734,00065 03:28:25,2019-032T04:31:49.857Z,4.418,,245.377,0.1,101,195.055,191.403,186.838,0.1,1000,2.577,,216.139,0.1,100,191.460,190.410,187.893,0.1,1000
602267532.000,602267486.428,00065M04:20:48.466,00065 03:28:35,2019-032T04:31:59.857Z,4.570,,245.377,0.1,101,195.221,191.459,186.843,0.1,1000,1.532,,205.797,0.1,100,191.504,190.391,187.855,0.1,1000
602267542.000,602267496.428,00065M04:20:58.199,00065 03:28:45,2019-032T04:32:09.857Z,4.572,,235.397,0.1,101,195.034,191.421,186.850,0.1,1000,2.003,,195.482,0.1,100,191.485,190.378,187.880,0.1,1000
602267552.000,602267506.428,00065M04:21:07.931,00065 03:28:55,2019-032T04:32:19.857Z,5.481,,245.698,0.1,101,195.099,191.517,186.920,0.1,1000,3.035,,221.132,0.1,100,191.554,190.428,187.899,0.1,1000
602267562.000,602267516.428,00065M04:21:17.664,00065 03:29:04,2019-032T04:32:29.857Z,5.788,,250.677,0.1,101,195.100,191.518,186.922,0.1,1000,2.427,,221.132,0.1,100,191.486,190.417,187.838,0.1,1000
602267572.000,602267526.427,00065M04:21:27.395,00065 03:29:14,2019-032T04:32:39.856Z,5.489,,250.369,0.1,101,195.105,191.530,186.933,0.1,1000,2.576,,216.139,0.1,100,191.466,190.416,187.843,0.1,1000
602267582.000,602267536.427,00065M04:21:37.128,00065 03:29:24,2019-032T04:32:49.856Z,4.570,,250.369,0.1,101,195.100,191.486,186.845,0.1,1000,2.726,,211.141,0.1,100,191.340,190.447,187.905,0.1,1000
602267592.000,602267546.427,00065M04:21:46.860,00065 03:29:34,2019-032T04:32:59.856Z,5.337,,235.397,0.1,101,195.118,191.427,186.895,0.1,1000,2.577,,216.139,0.1,100,191.487,190.456,187.877,0.1,1000
602267602.000,602267556.427,00065M04:21:56.593,00065 03:29:43,2019-032T04:33:09.856Z,5.336,,235.397,0.1,101,195.163,191.440,186.882,0.1,1000,2.276,,221.132,0.1,100,191.417,190.411,187.894,0.1,1000
602267612.000,602267566.427,00065M04:22:06.325,00065 03:29:53,2019-032T04:33:19.856Z,6.251,,245.377,0.1,101,195.132,191.403,186.902,0.1,1000,2.729,,221.132,0.1,100,191.436,190.486,187.800,0.1,1000
602267622.000,602267576.426,00065M04:22:16.057,00065 03:30:03,2019-032T04:33:29.855Z,5.334,,250.369,0.1,101,195.118,191.466,186.882,0.1,1000,2.880,,216.139,0.1,100,191.575,190.456,187.889,0.1,1000
602267632.000,602267586.426,00065M04:22:25.789,00065 03:30:13,2019-032T04:33:39.855Z,4.877,,245.377,0.1,101,195.092,191.440,186.863,0.1,1000,1.668,,221.132,0.1,100,191.575,190.443,187.827,0.1,1000
602267642.000,602267596.426,00065M04:22:35.522,00065 03:30:22,2019-032T04:33:49.855Z,4.724,,250.369,0.1,101,195.023,191.467,186.877,0.1,1000,1.991,,205.797,0.1,100,191.423,190.423,187.819,0.1,1000
602267652.000,602267606.426,00065M04:22:45.254,00065 03:30:32,2019-032T04:33:59.855Z,4.729,,235.397,0.1,101,195.292,191.498,186.920,0.1,1000,1.820,,221.132,0.1,100,191.450,190.456,187.814,0.1,1000
602267662.000,602267616.426,00065M04:22:54.986,00065 03:30:42,2019-032T04:34:09.855Z,5.643,,250.369,0.1,101,195.124,191.440,186.946,0.1,1000,2.003,,195.482,0.1,100,191.487,190.487,187.870,0.1,1000
602267672.000,602267626.426,00065M04:23:04.719,00065 03:30:51,2019-032T04:34:19.855Z,5.034,,235.397,0.1,101,195.060,191.485,186.920,0.1,1000,2.300,,205.797,0.1,100,191.424,190.450,187.902,0.1,1000
602267682.000,602267636.425,00065M04:23:14.450,00065 03:31:01,2019-032T04:34:29.854Z,4.264,,235.397,0.1,101,195.081,191.460,186.774,0.1,1000,2.001,,195.482,0.1,100,191.512,190.450,187.770,0.1,1000
602267692.000,602267646.425,00065M04:23:24.183,00065 03:31:11,2019-032T04:34:39.854Z,3.805,,250.369,0.1,101,195.120,191.441,186.755,0.1,1000,1.992,,205.797,0.1,100,191.569,190.393,187.845,0.1,1000
602267702.000,602267656.425,00065M04:23:33.915,00065 03:31:21,2019-032T04:34:49.854Z,5.633,,245.377,0.1,101,195.157,191.446,186.766,0.1,1000,2.734,,226.119,0.1,100,191.495,190.388,187.859,0.1,1000
602267712.000,602267666.425,00065M04:23:43.648,00065 03:31:30,2019-032T04:34:59.854Z,4.115,,235.397,0.1,101,195.163,191.511,186.837,0.1,1000,1.667,,216.139,0.1,100,191.501,190.407,187.878,0.1,1000
602267722.000,602267676.425,00065M04:23:53.380,00065 03:31:40,2019-032T04:35:09.854Z,5.636,,250.369,0.1,101,195.195,191.517,186.824,0.1,1000,1.380,,210.795,0.1,100,191.426,190.401,187.859,0.1,1000
602267732.000,602267686.424,00065M04:24:03.112,00065 03:31:50,2019-032T04:35:19.853Z,3.965,,235.397,0.1,101,195.022,191.434,186.876,0.1,1000,2.002,,195.482,0.1,100,191.545,190.413,187.809,0.1,1000
602267742.000,602267696.424,00065M04:24:12.844,00065 03:32:00,2019-032T04:35:29.853Z,4.419,,250.369,0.1,101,195.170,191.472,186.850,0.1,1000,2.157,,190.488,0.1,100,191.433,190.358,187.885,0.1,1000
602267752.000,602267706.424,00065M04:24:22.577,00065 03:32:09,2019-032T04:35:39.853Z,5.485,,250.369,0.1,101,195.155,191.452,186.836,0.1,1000,2.883,,221.132,0.1,100,191.382,190.369,187.872,0.1,1000
602267762.000,602267716.424,00065M04:24:32.309,00065 03:32:19,2019-032T04:35:49.853Z,4.720,,245.377,0.1,101,195.105,191.427,186.760,0.1,1000,2.575,,216.139,0.1,100,191.438,190.307,187.815,0.1,1000
602267772.000,602267726.424,00065M04:24:42.042,00065 03:32:29,2019-032T04:35:59.853Z,4.411,,245.377,0.1,101,195.041,191.401,186.664,0.1,1000,2.875,,211.141,0.1,100,191.268,190.319,187.815,0.1,1000
602267782.000,602267736.423,00065M04:24:51.773,00065 03:32:39,2019-032T04:36:09.852Z,5.939,,235.397,0.1,101,195.144,191.440,186.741,0.1,1000,2.580,,226.119,0.1,100,191.358,190.314,187.761,0.1,1000
602267792.000,602267746.423,00065M04:25:01.505,00065 03:32:48,2019-032T04:36:19.852Z,4.722,,235.397,0.1,101,195.022,191.421,186.773,0.1,1000,2.879,,216.139,0.1,100,191.440,190.371,187.835,0.1,1000
602267802.000,602267756.423,00065M04:25:11.238,00065 03:32:58,2019-032T04:36:29.852Z,5.337,,235.397,0.1,101,195.202,191.511,186.869,0.1,1000,1.821,,221.132,0.1,100,191.540,190.364,187.835,0.1,1000
602267812.000,602267766.423,00065M04:25:20.970,00065 03:33:08,2019-032T04:36:39.853Z,5.944,,245.377,0.1,101,194.930,191.413,186.849,0.1,1000,2.730,,221.132,0.1,100,191.452,190.352,187.823,0.1,1000
602267822.000,602267776.423,00065M04:25:30.703,00065 03:33:17,2019-032T04:36:49.853Z,5.184,,235.397,0.1,101,195.137,191.453,186.863,0.1,1000,2.274,,221.132,0.1,100,191.427,190.333,187.754,0.1,1000
602267832.000,602267786.423,00065M04:25:40.435,00065 03:33:27,2019-032T04:36:59.853Z,3.957,,245.377,0.1,101,195.124,191.434,186.722,0.1,1000,1.230,,175.495,0.1,101,191.452,190.314,187.736,0.1,1000
602267842.000,602267796.422,00065M04:25:50.167,00065 03:33:37,2019-032T04:37:09.852Z,5.638,,235.397,0.1,101,195.112,191.472,186.799,0.1,1000,2.885,,231.101,0.1,100,191.276,190.295,187.711,0.1,1000
602267852.000,602267806.422,00065M04:25:59.899,00065 03:33:47,2019-032T04:37:19.852Z,4.718,,250.369,0.1,101,195.059,191.407,186.733,0.1,1000,1.539,,185.492,0.1,100,191.334,190.359,187.799,0.1,1000
602267862.000,602267816.422,00065M04:26:09.632,00065 03:33:56,2019-032T04:37:29.852Z,5.178,,235.397,0.1,101,195.001,191.407,186.752,0.1,1000,2.885,,226.119,0.1,100,191.352,190.364,187.798,0.1,1000
