AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601555391.000,601555358.291,00057M03:49:32.722,00057 02:57:05,2019-023T22:43:10.594Z,6.214,,270.591,0.1,101,197.068,193.580,189.013,0.1,1000,0.468,,180.495,0.1,100,193.594,192.392,189.469,0.1,1000
601555401.000,601555368.291,00057M03:49:42.454,00057 02:57:15,2019-023T22:43:20.594Z,4.816,,270.591,0.1,101,197.031,193.633,189.014,0.1,1000,0.623,,135.432,0.1,101,193.442,192.365,189.437,0.1,1000
601555411.000,601555378.291,00057M03:49:52.187,00057 02:57:25,2019-023T22:43:30.594Z,6.058,,270.357,0.1,101,197.152,193.593,189.071,0.1,1000,0.618,,160.644,0.1,101,193.423,192.365,189.449,0.1,1000
601555421.000,601555388.291,00057M03:50:01.919,00057 02:57:34,2019-023T22:43:40.594Z,5.586,,270.357,0.1,101,196.953,193.574,188.962,0.1,1000,,,,0.1,100,193.500,192.354,189.425,0.1,1000
601555431.000,601555398.290,00057M03:50:11.651,00057 02:57:44,2019-023T22:43:50.593Z,6.205,,270.357,0.1,101,197.031,193.569,188.937,0.1,1000,,,,0.1,100,193.568,192.384,189.449,0.1,1000
601555441.000,601555408.290,00057M03:50:21.383,00057 02:57:54,2019-023T22:44:00.593Z,6.361,,275.359,0.1,101,196.953,193.548,188.974,0.1,1000,0.618,,160.644,0.1,101,193.538,192.341,189.425,0.1,1000
601555451.000,601555418.290,00057M03:50:31.115,00057 02:58:04,2019-023T22:44:10.593Z,6.362,,275.359,0.1,101,196.935,193.517,188.989,0.1,1000,0.464,,160.644,0.1,101,193.442,192.315,189.474,0.1,1000
601555461.000,601555428.290,00057M03:50:40.848,00057 02:58:13,2019-023T22:44:20.593Z,5.897,,270.357,0.1,101,196.933,193.587,188.974,0.1,1000,,,,0.1,100,193.588,192.304,189.463,0.1,1000
601555471.000,601555438.289,00057M03:50:50.579,00057 02:58:23,2019-023T22:44:30.592Z,8.534,,275.359,0.1,101,196.986,193.492,188.976,0.1,1000,,,,0.1,100,193.468,192.329,189.450,0.1,1000
601555481.000,601555448.289,00057M03:51:00.312,00057 02:58:33,2019-023T22:44:40.592Z,6.519,,270.357,0.1,101,196.862,193.568,188.987,0.1,1000,0.468,,180.495,0.1,100,193.449,192.366,189.469,0.1,1000
601555491.000,601555458.289,00057M03:51:10.044,00057 02:58:43,2019-023T22:44:50.592Z,6.048,,270.357,0.1,101,196.978,193.542,188.904,0.1,1000,,,,0.1,100,193.462,192.341,189.407,0.1,1000
601555501.000,601555468.289,00057M03:51:19.777,00057 02:58:52,2019-023T22:45:00.592Z,5.741,,265.613,0.1,101,196.870,193.530,188.911,0.1,1000,1.552,,155.208,0.1,101,193.577,192.311,189.452,0.1,1000
601555511.000,601555478.289,00057M03:51:29.509,00057 02:59:02,2019-023T22:45:10.592Z,6.985,,270.357,0.1,101,196.967,193.569,188.989,0.1,1000,0.463,,160.644,0.1,101,193.418,192.316,189.450,0.1,1000
601555521.000,601555488.288,00057M03:51:39.241,00057 02:59:12,2019-023T22:45:20.591Z,7.449,,275.359,0.1,101,197.036,193.568,188.981,0.1,1000,,,,0.1,100,193.533,192.286,189.427,0.1,1000
601555531.000,601555498.288,00057M03:51:48.973,00057 02:59:22,2019-023T22:45:30.591Z,6.514,,275.359,0.1,101,197.019,193.562,188.924,0.1,1000,,,,0.1,100,193.438,192.349,189.433,0.1,1000
601555541.000,601555508.288,00057M03:51:58.706,00057 02:59:31,2019-023T22:45:40.591Z,6.981,,275.359,0.1,101,197.043,193.516,188.955,0.1,1000,,,,0.1,100,193.534,192.338,189.347,0.1,1000
601555551.000,601555518.288,00057M03:52:08.438,00057 02:59:41,2019-023T22:45:50.591Z,6.517,,275.359,0.1,101,196.953,193.548,188.962,0.1,1000,,,,0.1,100,193.627,192.374,189.396,0.1,1000
601555561.000,601555528.287,00057M03:52:18.170,00057 02:59:51,2019-023T22:46:00.590Z,6.213,,270.357,0.1,101,197.049,193.555,189.039,0.1,1000,,,,0.1,100,193.507,192.343,189.446,0.1,1000
601555571.000,601555538.287,00057M03:52:27.902,00057 03:00:00,2019-023T22:46:10.590Z,6.988,,270.357,0.1,101,196.953,193.561,189.019,0.1,1000,1.091,,165.488,0.1,101,193.370,192.294,189.422,0.1,1000
601555581.000,601555548.287,00057M03:52:37.635,00057 03:00:10,2019-023T22:46:20.590Z,5.896,,275.359,0.1,101,196.973,193.543,188.969,0.1,1000,0.623,,135.432,0.1,101,193.534,192.319,189.447,0.1,1000
601555591.000,601555558.287,00057M03:52:47.367,00057 03:00:20,2019-023T22:46:30.590Z,7.143,,270.357,0.1,101,196.985,193.555,189.007,0.1,1000,,,,0.1,100,193.465,192.244,189.441,0.1,1000
601555601.000,601555568.287,00057M03:52:57.099,00057 03:00:30,2019-023T22:46:40.590Z,5.901,,275.359,0.1,101,196.988,193.551,189.035,0.1,1000,,,,0.1,100,193.351,192.231,189.409,0.1,1000
601555611.000,601555578.286,00057M03:53:06.831,00057 03:00:39,2019-023T22:46:50.589Z,7.604,,275.359,0.1,101,196.907,193.523,188.968,0.1,1000,0.624,,175.495,0.1,101,193.441,192.245,189.417,0.1,1000
601555621.000,601555588.286,00057M03:53:16.563,00057 03:00:49,2019-023T22:47:00.589Z,6.215,,270.591,0.1,101,196.811,193.535,189.000,0.1,1000,0.624,,175.495,0.1,101,193.597,192.319,189.422,0.1,1000
601555631.000,601555598.286,00057M03:53:26.296,00057 03:00:59,2019-023T22:47:10.589Z,7.293,,275.359,0.1,101,196.830,193.523,188.962,0.1,1000,,,,0.1,100,193.472,192.282,189.317,0.1,1000
601555641.000,601555608.286,00057M03:53:36.028,00057 03:01:09,2019-023T22:47:20.589Z,6.055,,270.357,0.1,101,196.907,193.503,189.000,0.1,1000,,,,0.1,100,193.434,192.276,189.404,0.1,1000
601555651.000,601555618.285,00057M03:53:45.760,00057 03:01:18,2019-023T22:47:30.588Z,6.674,,270.357,0.1,101,196.825,193.466,188.956,0.1,1000,,,,0.1,100,193.372,192.264,189.348,0.1,1000
601555661.000,601555628.285,00057M03:53:55.492,00057 03:01:28,2019-023T22:47:40.588Z,6.985,,270.357,0.1,101,196.965,193.490,188.974,0.1,1000,,,,0.1,100,193.392,192.265,189.362,0.1,1000
601555671.000,601555638.285,00057M03:54:05.225,00057 03:01:38,2019-023T22:47:50.588Z,6.823,,275.359,0.1,101,196.798,193.465,188.904,0.1,1000,,,,0.1,100,193.340,192.201,189.417,0.1,1000
601555681.000,601555648.285,00057M03:54:14.957,00057 03:01:48,2019-023T22:48:00.588Z,6.206,,270.591,0.1,101,196.901,193.490,188.865,0.1,1000,0.624,,160.322,0.1,101,193.271,192.220,189.411,0.1,1000
601555691.000,601555658.285,00057M03:54:24.690,00057 03:01:57,2019-023T22:48:10.589Z,6.828,,270.591,0.1,101,196.946,193.523,188.885,0.1,1000,0.624,,180.495,0.1,100,193.354,192.183,189.443,0.1,1000
601555701.000,601555668.284,00057M03:54:34.421,00057 03:02:07,2019-023T22:48:20.588Z,5.742,,260.359,0.1,101,196.980,193.472,188.911,0.1,1000,0.624,,175.495,0.1,101,193.260,192.171,189.381,0.1,1000
601555711.000,601555678.284,00057M03:54:44.154,00057 03:02:17,2019-023T22:48:30.588Z,6.517,,270.357,0.1,101,196.948,193.485,188.931,0.1,1000,,,,0.1,100,193.354,192.190,189.418,0.1,1000
601555721.000,601555688.284,00057M03:54:53.886,00057 03:02:26,2019-023T22:48:40.588Z,7.294,,270.357,0.1,101,196.935,193.472,188.950,0.1,1000,,,,0.1,100,193.311,192.197,189.382,0.1,1000
601555731.000,601555698.284,00057M03:55:03.619,00057 03:02:36,2019-023T22:48:50.588Z,5.276,,270.357,0.1,101,196.890,193.498,188.944,0.1,1000,,,,0.1,100,193.373,192.240,189.393,0.1,1000
601555741.000,601555708.283,00057M03:55:13.350,00057 03:02:46,2019-023T22:49:00.587Z,6.054,,265.357,0.1,101,196.915,193.524,188.944,0.1,1000,,,,0.1,100,193.335,192.146,189.318,0.1,1000
601555751.000,601555718.283,00057M03:55:23.082,00057 03:02:56,2019-023T22:49:10.587Z,6.827,,270.357,0.1,101,196.843,193.497,188.923,0.1,1000,0.623,,140.444,0.1,101,193.322,192.202,189.312,0.1,1000
601555761.000,601555728.283,00057M03:55:32.815,00057 03:03:05,2019-023T22:49:20.587Z,6.678,,265.357,0.1,101,197.025,193.517,188.989,0.1,1000,0.780,,210.455,0.1,100,193.280,192.241,189.338,0.1,1000
601555771.000,601555738.283,00057M03:55:42.547,00057 03:03:15,2019-023T22:49:30.587Z,5.899,,270.591,0.1,101,196.858,193.447,188.911,0.1,1000,0.312,,210.455,0.1,100,193.305,192.210,189.326,0.1,1000
601555781.000,601555748.283,00057M03:55:52.280,00057 03:03:25,2019-023T22:49:40.587Z,6.984,,265.357,0.1,101,196.817,193.452,188.923,0.1,1000,,,,0.1,100,193.368,192.160,189.288,0.1,1000
601555791.000,601555758.282,00057M03:56:02.011,00057 03:03:35,2019-023T22:49:50.586Z,7.138,,270.357,0.1,101,196.991,193.497,188.929,0.1,1000,,,,0.1,100,193.330,192.172,189.357,0.1,1000
601555801.000,601555768.282,00057M03:56:11.744,00057 03:03:44,2019-023T22:50:00.586Z,6.520,,270.357,0.1,101,196.811,193.452,188.962,0.1,1000,1.091,,165.488,0.1,101,193.431,192.128,189.344,0.1,1000
601555811.000,601555778.282,00057M03:56:21.476,00057 03:03:54,2019-023T22:50:10.586Z,5.746,,260.359,0.1,101,196.779,193.465,188.968,0.1,1000,0.937,,210.455,0.1,100,193.343,192.172,189.401,0.1,1000
601555821.000,601555788.282,00057M03:56:31.209,00057 03:04:04,2019-023T22:50:20.586Z,6.208,,265.357,0.1,101,196.978,193.420,188.929,0.1,1000,0.624,,175.495,0.1,101,193.210,192.160,189.363,0.1,1000
601555831.000,601555798.281,00057M03:56:40.940,00057 03:04:14,2019-023T22:50:30.585Z,6.518,,275.359,0.1,101,196.870,193.427,188.956,0.1,1000,,,,0.1,100,193.350,192.136,189.377,0.1,1000
601555841.000,601555808.281,00057M03:56:50.673,00057 03:04:23,2019-023T22:50:40.585Z,6.517,,270.357,0.1,101,196.792,193.381,188.923,0.1,1000,,,,0.1,100,193.238,192.099,189.316,0.1,1000
601555851.000,601555818.281,00057M03:57:00.405,00057 03:04:33,2019-023T22:50:50.585Z,6.982,,265.357,0.1,101,196.856,193.368,188.897,0.1,1000,0.624,,210.455,0.1,100,193.262,192.117,189.302,0.1,1000
601555861.000,601555828.281,00057M03:57:10.138,00057 03:04:43,2019-023T22:51:00.585Z,5.584,,265.357,0.1,101,196.819,193.485,188.873,0.1,1000,0.468,,210.455,0.1,100,193.175,192.149,189.347,0.1,1000
601555871.000,601555838.280,00057M03:57:19.869,00057 03:04:52,2019-023T22:51:10.584Z,6.832,,265.357,0.1,101,196.819,193.427,188.969,0.1,1000,0.781,,210.455,0.1,100,193.350,192.179,189.421,0.1,1000
601555881.000,601555848.280,00057M03:57:29.602,00057 03:05:02,2019-023T22:51:20.584Z,5.585,,270.357,0.1,101,196.862,193.465,188.910,0.1,1000,0.312,,180.495,0.1,100,193.375,192.192,189.314,0.1,1000
601555891.000,601555858.280,00057M03:57:39.334,00057 03:05:12,2019-023T22:51:30.584Z,5.588,,270.591,0.1,101,196.767,193.427,188.892,0.1,1000,0.463,,160.644,0.1,101,193.408,192.206,189.403,0.1,1000
601555901.000,601555868.280,00057M03:57:49.066,00057 03:05:22,2019-023T22:51:40.584Z,6.204,,265.357,0.1,101,196.811,193.420,188.865,0.1,1000,,,,0.1,100,193.333,192.162,189.347,0.1,1000
601555911.000,601555878.280,00057M03:57:58.799,00057 03:05:31,2019-023T22:51:50.584Z,5.582,,270.357,0.1,101,196.901,193.413,188.859,0.1,1000,,,,0.1,100,193.213,192.131,189.328,0.1,1000
601555921.000,601555888.279,00057M03:58:08.530,00057 03:05:41,2019-023T22:52:00.583Z,6.827,,270.357,0.1,101,196.735,193.389,188.911,0.1,1000,0.780,,210.455,0.1,100,193.352,192.156,189.322,0.1,1000
601555931.000,601555898.279,00057M03:58:18.263,00057 03:05:51,2019-023T22:52:10.583Z,6.514,,275.359,0.1,101,196.896,193.357,188.905,0.1,1000,,,,0.1,100,193.352,192.149,189.384,0.1,1000
601555941.000,601555908.279,00057M03:58:27.995,00057 03:06:01,2019-023T22:52:20.583Z,6.198,,270.357,0.1,101,197.017,193.400,188.788,0.1,1000,0.624,,160.322,0.1,101,193.276,192.124,189.266,0.1,1000
601555951.000,601555918.279,00057M03:58:37.728,00057 03:06:10,2019-023T22:52:30.583Z,6.202,,270.357,0.1,101,196.837,193.420,188.846,0.1,1000,,,,0.1,100,193.290,192.163,189.298,0.1,1000
601555961.000,601555928.278,00057M03:58:47.459,00057 03:06:20,2019-023T22:52:40.582Z,6.666,,265.357,0.1,101,196.811,193.355,188.820,0.1,1000,0.624,,210.455,0.1,100,193.309,192.132,189.273,0.1,1000
601555971.000,601555938.278,00057M03:58:57.192,00057 03:06:30,2019-023T22:52:50.582Z,9.616,,270.357,0.1,101,196.824,193.420,188.872,0.1,1000,0.780,,210.455,0.1,100,193.372,192.163,189.342,0.1,1000
601555981.000,601555948.278,00057M03:59:06.924,00057 03:06:39,2019-023T22:53:00.582Z,6.358,,270.357,0.1,101,196.825,193.415,188.867,0.1,1000,,,,0.1,100,193.296,192.144,189.355,0.1,1000
601555991.000,601555958.278,00057M03:59:16.657,00057 03:06:49,2019-023T22:53:10.582Z,5.735,,275.359,0.1,101,196.880,193.373,188.838,0.1,1000,,,,0.1,100,193.303,192.163,189.267,0.1,1000
601556001.000,601555968.278,00057M03:59:26.389,00057 03:06:59,2019-023T22:53:20.582Z,6.045,,265.357,0.1,101,196.740,193.375,188.807,0.1,1000,0.623,,180.495,0.1,100,193.309,192.151,189.292,0.1,1000
601556011.000,601555978.277,00057M03:59:36.121,00057 03:07:09,2019-023T22:53:30.581Z,5.424,,270.591,0.1,101,196.676,193.343,188.750,0.1,1000,0.935,,170.492,0.1,101,193.246,192.169,189.292,0.1,1000
601556021.000,601555988.277,00057M03:59:45.853,00057 03:07:18,2019-023T22:53:40.581Z,5.892,,270.591,0.1,101,196.869,193.375,188.788,0.1,1000,0.468,,210.455,0.1,100,193.209,192.077,189.275,0.1,1000
601556031.000,601555998.277,00057M03:59:55.585,00057 03:07:28,2019-023T22:53:50.581Z,7.133,,270.357,0.1,101,196.850,193.400,188.859,0.1,1000,,,,0.1,100,193.228,192.127,189.275,0.1,1000
601556041.000,601556008.277,00057M04:00:05.318,00057 03:07:38,2019-023T22:54:00.581Z,7.290,,270.357,0.1,101,196.779,193.330,188.885,0.1,1000,0.623,,180.495,0.1,100,193.203,192.083,189.268,0.1,1000
601556051.000,601556018.276,00057M04:00:15.049,00057 03:07:48,2019-023T22:54:10.580Z,6.355,,270.357,0.1,101,196.792,193.317,188.820,0.1,1000,0.780,,210.455,0.1,100,193.173,192.090,189.320,0.1,1000
601556061.000,601556028.276,00057M04:00:24.782,00057 03:07:57,2019-023T22:54:20.580Z,5.735,,275.359,0.1,101,196.888,193.362,188.840,0.1,1000,0.624,,130.435,0.1,101,193.172,192.127,189.250,0.1,1000
601556071.000,601556038.276,00057M04:00:34.514,00057 03:08:07,2019-023T22:54:30.580Z,5.574,,270.357,0.1,101,196.740,193.310,188.730,0.1,1000,2.012,,165.114,0.1,101,193.367,192.083,189.206,0.1,1000
601556081.000,601556048.276,00057M04:00:44.247,00057 03:08:17,2019-023T22:54:40.580Z,5.728,,265.357,0.1,101,196.747,193.285,188.692,0.1,1000,0.623,,180.495,0.1,100,193.230,192.034,189.188,0.1,1000
601556091.000,601556058.276,00057M04:00:53.979,00057 03:08:27,2019-023T22:54:50.580Z,5.418,,265.357,0.1,101,196.817,193.285,188.679,0.1,1000,0.467,,210.455,0.1,100,193.228,192.083,189.150,0.1,1000
601556101.000,601556068.275,00057M04:01:03.711,00057 03:08:36,2019-023T22:55:00.579Z,4.025,,260.359,0.1,101,196.771,193.296,188.671,0.1,1000,1.089,,165.488,0.1,101,193.281,192.104,189.183,0.1,1000
601556111.000,601556078.275,00057M04:01:13.443,00057 03:08:46,2019-023T22:55:10.579Z,6.654,,270.357,0.1,101,196.734,193.304,188.666,0.1,1000,0.934,,180.495,0.1,100,193.135,191.990,189.195,0.1,1000
601556121.000,601556088.275,00057M04:01:23.176,00057 03:08:56,2019-023T22:55:20.579Z,7.427,,275.359,0.1,101,196.747,193.304,188.679,0.1,1000,1.857,,160.161,0.1,101,193.261,192.090,189.157,0.1,1000
601556131.000,601556098.275,00057M04:01:32.908,00057 03:09:05,2019-023T22:55:30.579Z,5.259,,270.357,0.1,101,196.811,193.317,188.641,0.1,1000,0.623,,165.302,0.1,101,193.211,192.078,189.151,0.1,1000
601556141.000,601556108.274,00057M04:01:42.640,00057 03:09:15,2019-023T22:55:40.578Z,6.497,,270.357,0.1,101,196.758,193.296,188.646,0.1,1000,0.462,,160.644,0.1,101,193.269,192.079,189.159,0.1,1000
601556151.000,601556118.274,00057M04:01:52.372,00057 03:09:25,2019-023T22:55:50.578Z,6.650,,270.357,0.1,101,196.629,193.264,188.620,0.1,1000,,,,0.1,100,193.206,192.004,189.177,0.1,1000
601556161.000,601556128.274,00057M04:02:02.105,00057 03:09:35,2019-023T22:56:00.578Z,6.029,,270.357,0.1,101,196.682,193.265,188.576,0.1,1000,0.462,,165.677,0.1,101,193.193,192.023,189.177,0.1,1000
601556171.000,601556138.274,00057M04:02:11.837,00057 03:09:44,2019-023T22:56:10.578Z,5.872,,275.359,0.1,101,196.618,193.227,188.564,0.1,1000,,,,0.1,100,193.118,192.035,189.152,0.1,1000
601556181.000,601556148.273,00057M04:02:21.568,00057 03:09:54,2019-023T22:56:20.577Z,6.653,,270.357,0.1,101,196.759,193.272,188.653,0.1,1000,,,,0.1,100,193.074,191.954,189.115,0.1,1000
601556191.000,601556158.273,00057M04:02:31.301,00057 03:10:04,2019-023T22:56:30.577Z,5.879,,270.357,0.1,101,196.747,193.278,188.660,0.1,1000,0.462,,160.644,0.1,101,193.181,192.016,189.159,0.1,1000
601556201.000,601556168.273,00057M04:02:41.033,00057 03:10:14,2019-023T22:56:40.577Z,5.873,,270.357,0.1,101,196.661,193.232,188.556,0.1,1000,0.308,,160.644,0.1,101,193.162,192.085,189.127,0.1,1000
601556211.000,601556178.273,00057M04:02:50.766,00057 03:10:23,2019-023T22:56:50.577Z,5.260,,265.613,0.1,101,196.714,193.208,188.615,0.1,1000,0.311,,180.495,0.1,100,193.269,192.066,189.096,0.1,1000
601556221.000,601556188.273,00057M04:03:00.498,00057 03:10:33,2019-023T22:57:00.577Z,5.573,,270.591,0.1,101,196.611,193.201,188.647,0.1,1000,,,,0.1,100,193.182,192.024,189.122,0.1,1000
601556231.000,601556198.272,00057M04:03:10.230,00057 03:10:43,2019-023T22:57:10.576Z,6.188,,270.357,0.1,101,196.655,193.251,188.639,0.1,1000,0.462,,160.644,0.1,101,193.130,192.010,189.121,0.1,1000
601556241.000,601556208.272,00057M04:03:19.962,00057 03:10:53,2019-023T22:57:20.576Z,6.959,,265.357,0.1,101,196.605,193.175,188.596,0.1,1000,0.462,,165.677,0.1,101,193.152,192.006,189.174,0.1,1000
601556251.000,601556218.272,00057M04:03:29.695,00057 03:11:02,2019-023T22:57:30.576Z,4.176,,260.359,0.1,101,196.629,193.161,188.582,0.1,1000,,,,0.1,100,193.245,192.043,189.104,0.1,1000
601556261.000,601556228.272,00057M04:03:39.427,00057 03:11:12,2019-023T22:57:40.576Z,5.720,,270.357,0.1,101,196.655,193.174,188.575,0.1,1000,,,,0.1,100,193.018,191.999,189.104,0.1,1000
601556271.000,601556238.271,00057M04:03:49.159,00057 03:11:22,2019-023T22:57:50.575Z,9.121,,270.357,0.1,101,196.540,193.137,188.583,0.1,1000,,,,0.1,100,193.037,191.936,189.135,0.1,1000
601556281.000,601556248.271,00057M04:03:58.891,00057 03:11:31,2019-023T22:58:00.575Z,6.806,,265.357,0.1,101,196.663,193.201,188.608,0.1,1000,0.462,,165.677,0.1,101,193.188,192.005,189.129,0.1,1000
601556291.000,601556258.271,00057M04:04:08.624,00057 03:11:41,2019-023T22:58:10.575Z,5.722,,265.357,0.1,101,196.740,193.265,188.596,0.1,1000,0.622,,210.455,0.1,100,193.152,192.037,189.024,0.1,1000
601556301.000,601556268.271,00057M04:04:18.356,00057 03:11:51,2019-023T22:58:20.576Z,6.031,,265.357,0.1,101,196.648,193.206,188.582,0.1,1000,0.933,,180.495,0.1,100,193.234,191.981,189.124,0.1,1000
601556311.000,601556278.270,00057M04:04:28.088,00057 03:12:01,2019-023T22:58:30.575Z,6.812,,265.357,0.1,101,196.668,193.303,188.691,0.1,1000,0.778,,180.495,0.1,100,193.089,191.981,189.117,0.1,1000
601556321.000,601556288.270,00057M04:04:37.820,00057 03:12:10,2019-023T22:58:40.575Z,6.188,,270.357,0.1,101,196.764,193.251,188.639,0.1,1000,0.622,,210.455,0.1,100,193.108,191.931,189.055,0.1,1000
601556331.000,601556298.270,00057M04:04:47.552,00057 03:12:20,2019-023T22:58:50.575Z,5.105,,265.357,0.1,101,196.719,193.264,188.620,0.1,1000,0.462,,165.677,0.1,101,193.164,192.025,189.067,0.1,1000
601556341.000,601556308.270,00057M04:04:57.285,00057 03:12:30,2019-023T22:59:00.575Z,7.117,,275.359,0.1,101,196.629,193.174,188.665,0.1,1000,0.467,,210.455,0.1,100,193.122,191.964,189.031,0.1,1000
601556351.000,601556318.270,00057M04:05:07.017,00057 03:12:40,2019-023T22:59:10.575Z,7.268,,275.359,0.1,101,196.590,193.155,188.626,0.1,1000,0.467,,160.322,0.1,101,193.103,191.982,189.087,0.1,1000
601556361.000,601556328.269,00057M04:05:16.749,00057 03:12:49,2019-023T22:59:20.574Z,6.184,,270.357,0.1,101,196.616,193.200,188.582,0.1,1000,,,,0.1,100,193.158,191.937,189.017,0.1,1000
601556371.000,601556338.269,00057M04:05:26.481,00057 03:12:59,2019-023T22:59:30.574Z,6.647,,270.357,0.1,101,196.558,193.226,188.569,0.1,1000,,,,0.1,100,193.001,191.893,188.980,0.1,1000
601556381.000,601556348.269,00057M04:05:36.214,00057 03:13:09,2019-023T22:59:40.574Z,5.725,,270.591,0.1,101,196.756,193.179,188.593,0.1,1000,,,,0.1,100,193.001,191.937,189.030,0.1,1000
601556391.000,601556358.269,00057M04:05:45.946,00057 03:13:19,2019-023T22:59:50.574Z,6.339,,270.357,0.1,101,196.526,193.168,188.575,0.1,1000,0.932,,160.322,0.1,101,192.996,191.895,188.962,0.1,1000
601556401.000,601556368.268,00057M04:05:55.678,00057 03:13:28,2019-023T23:00:00.573Z,6.031,,265.357,0.1,101,196.584,193.142,188.588,0.1,1000,0.466,,160.322,0.1,101,193.091,191.896,188.989,0.1,1000
601556411.000,601556378.268,00057M04:06:05.410,00057 03:13:38,2019-023T23:00:10.573Z,6.496,,265.357,0.1,101,196.595,193.186,188.600,0.1,1000,0.778,,210.455,0.1,100,193.135,191.946,189.001,0.1,1000
601556421.000,601556388.268,00057M04:06:15.143,00057 03:13:48,2019-023T23:00:20.573Z,4.327,,260.359,0.1,101,196.666,193.199,188.503,0.1,1000,0.616,,165.677,0.1,101,193.098,191.908,189.032,0.1,1000
601556431.000,601556398.268,00057M04:06:24.875,00057 03:13:57,2019-023T23:00:30.573Z,5.410,,265.357,0.1,101,196.635,193.168,188.537,0.1,1000,0.622,,180.495,0.1,100,193.217,191.952,189.107,0.1,1000
601556441.000,601556408.267,00057M04:06:34.607,00057 03:14:07,2019-023T23:00:40.572Z,5.409,,260.359,0.1,101,196.571,193.103,188.498,0.1,1000,0.622,,180.495,0.1,100,193.066,191.946,189.114,0.1,1000
601556451.000,601556418.267,00057M04:06:44.339,00057 03:14:17,2019-023T23:00:50.572Z,6.490,,265.357,0.1,101,196.603,193.116,188.504,0.1,1000,0.622,,180.495,0.1,100,192.940,191.871,189.064,0.1,1000
601556461.000,601556428.267,00057M04:06:54.072,00057 03:14:27,2019-023T23:01:00.572Z,6.023,,265.357,0.1,101,196.537,193.109,188.458,0.1,1000,0.615,,160.644,0.1,101,193.054,191.896,189.014,0.1,1000
601556471.000,601556438.267,00057M04:07:03.804,00057 03:14:36,2019-023T23:01:10.572Z,4.632,,265.357,0.1,101,196.610,193.168,188.434,0.1,1000,0.467,,160.322,0.1,101,193.035,191.871,189.051,0.1,1000
601556481.000,601556448.267,00057M04:07:13.536,00057 03:14:46,2019-023T23:01:20.572Z,6.334,,270.357,0.1,101,196.647,193.134,188.497,0.1,1000,0.604,,125.315,0.1,101,192.942,191.910,189.015,0.1,1000
601556491.000,601556458.266,00057M04:07:23.268,00057 03:14:56,2019-023T23:01:30.571Z,5.560,,275.359,0.1,101,196.674,193.123,188.498,0.1,1000,0.776,,135.432,0.1,101,193.085,191.871,189.051,0.1,1000
601556501.000,601556468.266,00057M04:07:33.000,00057 03:15:06,2019-023T23:01:40.571Z,6.014,,275.359,0.1,101,196.706,193.097,188.357,0.1,1000,1.390,,150.256,0.1,101,193.068,191.866,188.928,0.1,1000
601556511.000,601556478.266,00057M04:07:42.733,00057 03:15:15,2019-023T23:01:50.571Z,6.014,,275.359,0.1,101,196.589,193.096,188.349,0.1,1000,,,,0.1,100,192.967,191.828,188.928,0.1,1000
