AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602607236.000,602607232.262,00069M00:11:44.680,00068 23:19:48,2019-036T02:54:26.223Z,6.241,,295.490,0.1,101,200.960,198.136,194.385,0.1,1000,,,,,,,,,,
602607238.000,602607234.262,00069M00:11:46.627,00068 23:19:49,2019-036T02:54:28.223Z,,,,,,,,,,,2.811,,295.595,0.1,100,198.150,197.234,195.559,0.1,1000
602607246.000,602607242.262,00069M00:11:54.413,00068 23:19:57,2019-036T02:54:36.223Z,5.738,,295.386,0.1,101,201.000,198.150,194.393,0.1,1000,,,,,,,,,,
602607248.000,602607244.262,00069M00:11:56.359,00068 23:19:59,2019-036T02:54:38.223Z,,,,,,,,,,,2.808,,295.595,0.1,100,198.170,197.229,195.460,0.1,1000
602607256.000,602607252.262,00069M00:12:04.145,00068 23:20:07,2019-036T02:54:46.223Z,6.233,,305.408,0.1,101,200.904,198.221,194.451,0.1,1000,,,,,,,,,,
602607258.000,602607254.262,00069M00:12:06.092,00068 23:20:09,2019-036T02:54:48.223Z,,,,,,,,,,,2.479,,300.547,0.1,100,198.075,197.254,195.491,0.1,1000
602607266.000,602607262.261,00069M00:12:13.877,00068 23:20:17,2019-036T02:54:56.223Z,5.248,,300.397,0.1,101,200.904,198.221,194.432,0.1,1000,,,,,,,,,,
602607268.000,602607264.261,00069M00:12:15.823,00068 23:20:19,2019-036T02:54:58.223Z,,,,,,,,,,,2.976,,295.595,0.1,100,198.044,197.222,195.554,0.1,1000
602607276.000,602607272.261,00069M00:12:23.609,00068 23:20:26,2019-036T02:55:06.223Z,4.756,,300.397,0.1,101,200.897,198.202,194.432,0.1,1000,,,,,,,,,,
602607278.000,602607274.261,00069M00:12:25.556,00068 23:20:28,2019-036T02:55:08.223Z,,,,,,,,,,,2.814,,305.499,0.1,100,198.077,197.242,195.636,0.1,1000
602607286.000,602607282.261,00069M00:12:33.342,00068 23:20:36,2019-036T02:55:16.223Z,6.565,,290.377,0.1,101,200.955,198.144,194.483,0.1,1000,,,,,,,,,,
602607288.000,602607284.261,00069M00:12:35.288,00068 23:20:38,2019-036T02:55:18.223Z,,,,,,,,,,,2.149,,310.450,0.1,100,198.140,197.192,195.524,0.1,1000
602607296.000,602607292.261,00069M00:12:43.074,00068 23:20:46,2019-036T02:55:26.223Z,5.084,,295.386,0.1,101,200.867,198.152,194.426,0.1,1000,,,,,,,,,,
602607298.000,602607294.261,00069M00:12:45.021,00068 23:20:48,2019-036T02:55:28.223Z,,,,,,,,,,,2.149,,300.547,0.1,100,198.113,197.185,195.547,0.1,1000
602607306.000,602607302.261,00069M00:12:52.807,00068 23:20:56,2019-036T02:55:36.223Z,6.244,,305.453,0.1,101,200.942,198.260,194.419,0.1,1000,,,,,,,,,,
602607308.000,602607304.261,00069M00:12:54.753,00068 23:20:58,2019-036T02:55:38.223Z,,,,,,,,,,,4.321,,295.490,0.1,100,198.100,197.191,195.516,0.1,1000
602607316.000,602607312.261,00069M00:13:02.539,00068 23:21:05,2019-036T02:55:46.223Z,5.902,,295.386,0.1,101,200.968,198.196,194.393,0.1,1000,,,,,,,,,,
602607318.000,602607314.261,00069M00:13:04.485,00068 23:21:07,2019-036T02:55:48.223Z,,,,,,,,,,,3.325,,295.490,0.1,100,198.095,197.211,195.536,0.1,1000
602607326.000,602607322.261,00069M00:13:12.271,00068 23:21:15,2019-036T02:55:56.223Z,6.405,,300.472,0.1,101,200.936,198.176,194.380,0.1,1000,,,,,,,,,,
602607328.000,602607324.261,00069M00:13:14.218,00068 23:21:17,2019-036T02:55:58.223Z,,,,,,,,,,,3.307,,295.595,0.1,100,198.064,197.236,195.561,0.1,1000
602607336.000,602607332.260,00069M00:13:22.003,00068 23:21:25,2019-036T02:56:06.222Z,5.245,,300.397,0.1,101,200.929,198.208,194.393,0.1,1000,,,,,,,,,,
602607338.000,602607334.260,00069M00:13:23.949,00068 23:21:27,2019-036T02:56:08.222Z,,,,,,,,,,,2.976,,295.595,0.1,100,198.108,197.224,195.561,0.1,1000
602607346.000,602607342.260,00069M00:13:31.735,00068 23:21:35,2019-036T02:56:16.222Z,6.064,,295.386,0.1,101,200.871,198.221,194.374,0.1,1000,,,,,,,,,,
602607348.000,602607344.260,00069M00:13:33.682,00068 23:21:37,2019-036T02:56:18.222Z,,,,,,,,,,,4.956,,290.643,0.1,100,198.177,197.205,195.499,0.1,1000
602607356.000,602607352.260,00069M00:13:41.468,00068 23:21:44,2019-036T02:56:26.222Z,6.394,,295.386,0.1,101,201.007,198.189,194.406,0.1,1000,,,,,,,,,,
602607358.000,602607354.260,00069M00:13:43.414,00068 23:21:46,2019-036T02:56:28.222Z,,,,,,,,,,,3.801,,295.595,0.1,100,198.032,197.205,195.511,0.1,1000
602607366.000,602607362.260,00069M00:13:51.200,00068 23:21:54,2019-036T02:56:36.222Z,6.886,,305.408,0.1,101,200.962,198.228,194.425,0.1,1000,,,,,,,,,,
602607368.000,602607364.260,00069M00:13:53.147,00068 23:21:56,2019-036T02:56:38.222Z,,,,,,,,,,,2.975,,295.595,0.1,100,198.205,197.151,195.545,0.1,1000
602607376.000,602607372.260,00069M00:14:00.933,00068 23:22:04,2019-036T02:56:46.222Z,5.740,,300.397,0.1,101,200.957,198.223,194.439,0.1,1000,,,,,,,,,,
602607378.000,602607374.260,00069M00:14:02.879,00068 23:22:06,2019-036T02:56:48.222Z,,,,,,,,,,,3.139,,295.595,0.1,100,197.996,197.193,195.506,0.1,1000
602607386.000,602607382.260,00069M00:14:10.665,00068 23:22:14,2019-036T02:56:56.222Z,5.735,,300.397,0.1,101,200.918,198.177,194.369,0.1,1000,,,,,,,,,,
602607388.000,602607384.260,00069M00:14:12.612,00068 23:22:15,2019-036T02:56:58.222Z,,,,,,,,,,,2.645,,300.547,0.1,100,198.103,197.225,195.531,0.1,1000
602607396.000,602607392.260,00069M00:14:20.398,00068 23:22:23,2019-036T02:57:06.222Z,5.900,,295.386,0.1,101,201.013,198.202,194.380,0.1,1000,,,,,,,,,,
602607398.000,602607394.260,00069M00:14:22.344,00068 23:22:25,2019-036T02:57:08.222Z,,,,,,,,,,,2.310,,295.595,0.1,100,198.153,197.200,195.393,0.1,1000
602607406.000,602607402.260,00069M00:14:30.130,00068 23:22:33,2019-036T02:57:16.222Z,6.236,,300.472,0.1,101,200.979,198.136,194.308,0.1,1000,,,,,,,,,,
602607408.000,602607404.259,00069M00:14:32.076,00068 23:22:35,2019-036T02:57:18.221Z,,,,,,,,,,,2.809,,295.595,0.1,100,198.060,197.226,195.495,0.1,1000
602607416.000,602607412.259,00069M00:14:39.862,00068 23:22:43,2019-036T02:57:26.221Z,6.074,,300.472,0.1,101,200.846,198.125,194.348,0.1,1000,,,,,,,,,,
602607418.000,602607414.259,00069M00:14:41.808,00068 23:22:45,2019-036T02:57:28.221Z,,,,,,,,,,,2.148,,310.450,0.1,100,198.155,197.157,195.464,0.1,1000
602607426.000,602607422.259,00069M00:14:49.594,00068 23:22:52,2019-036T02:57:36.221Z,6.068,,300.397,0.1,101,201.000,198.215,194.444,0.1,1000,,,,,,,,,,
602607428.000,602607424.259,00069M00:14:51.541,00068 23:22:54,2019-036T02:57:38.221Z,,,,,,,,,,,2.149,,310.450,0.1,100,198.131,197.190,195.521,0.1,1000
602607436.000,602607432.259,00069M00:14:59.327,00068 23:23:02,2019-036T02:57:46.221Z,5.584,,300.472,0.1,101,200.975,198.215,194.380,0.1,1000,,,,,,,,,,
602607438.000,602607434.259,00069M00:15:01.273,00068 23:23:04,2019-036T02:57:48.221Z,,,,,,,,,,,3.140,,295.595,0.1,100,197.985,197.126,195.520,0.1,1000
602607446.000,602607442.259,00069M00:15:09.059,00068 23:23:12,2019-036T02:57:56.221Z,5.748,,300.472,0.1,101,200.865,198.228,194.380,0.1,1000,,,,,,,,,,
602607448.000,602607444.259,00069M00:15:11.005,00068 23:23:14,2019-036T02:57:58.221Z,,,,,,,,,,,3.141,,300.547,0.1,100,198.048,197.170,195.539,0.1,1000
602607456.000,602607452.259,00069M00:15:18.791,00068 23:23:22,2019-036T02:58:06.221Z,5.258,,300.472,0.1,101,200.878,198.221,194.432,0.1,1000,,,,,,,,,,
602607458.000,602607454.259,00069M00:15:20.738,00068 23:23:24,2019-036T02:58:08.221Z,,,,,,,,,,,2.146,,300.547,0.1,100,198.092,197.188,195.407,0.1,1000
602607466.000,602607462.259,00069M00:15:28.524,00068 23:23:31,2019-036T02:58:16.221Z,5.585,,290.510,0.1,101,200.960,198.181,194.411,0.1,1000,,,,,,,,,,
602607468.000,602607464.259,00069M00:15:30.470,00068 23:23:33,2019-036T02:58:18.221Z,,,,,,,,,,,3.137,,295.595,0.1,100,198.144,197.196,195.446,0.1,1000
602607476.000,602607472.259,00069M00:15:38.256,00068 23:23:41,2019-036T02:58:26.221Z,6.226,,305.408,0.1,101,200.833,198.215,194.374,0.1,1000,,,,,,,,,,
602607478.000,602607474.259,00069M00:15:40.203,00068 23:23:43,2019-036T02:58:28.221Z,,,,,,,,,,,3.965,,295.595,0.1,100,197.986,197.171,195.490,0.1,1000
602607486.000,602607482.258,00069M00:15:47.988,00068 23:23:51,2019-036T02:58:36.220Z,5.718,,300.547,0.1,101,200.788,198.163,194.412,0.1,1000,,,,,,,,,,
602607488.000,602607484.258,00069M00:15:49.934,00068 23:23:53,2019-036T02:58:38.220Z,,,,,,,,,,,3.303,,295.595,0.1,100,198.011,197.164,195.465,0.1,1000
602607496.000,602607492.258,00069M00:15:57.720,00068 23:24:01,2019-036T02:58:46.220Z,6.231,,300.397,0.1,101,200.865,198.163,194.432,0.1,1000,,,,,,,,,,
602607498.000,602607494.258,00069M00:15:59.667,00068 23:24:03,2019-036T02:58:48.220Z,,,,,,,,,,,2.809,,300.547,0.1,100,198.132,197.203,195.504,0.1,1000
602607506.000,602607502.258,00069M00:16:07.453,00068 23:24:10,2019-036T02:58:56.220Z,5.901,,305.408,0.1,101,200.788,198.144,194.419,0.1,1000,,,,,,,,,,
602607508.000,602607504.258,00069M00:16:09.399,00068 23:24:12,2019-036T02:58:58.220Z,,,,,,,,,,,3.471,,295.595,0.1,100,198.043,197.208,195.540,0.1,1000
602607516.000,602607512.258,00069M00:16:17.185,00068 23:24:20,2019-036T02:59:06.220Z,5.245,,300.397,0.1,101,200.908,198.201,194.405,0.1,1000,,,,,,,,,,
602607518.000,602607514.258,00069M00:16:19.132,00068 23:24:22,2019-036T02:59:08.220Z,,,,,,,,,,,2.477,,295.595,0.1,100,198.038,197.197,195.460,0.1,1000
602607526.000,602607522.258,00069M00:16:26.918,00068 23:24:30,2019-036T02:59:16.220Z,5.574,,305.408,0.1,101,200.850,198.227,194.430,0.1,1000,,,,,,,,,,
602607528.000,602607524.258,00069M00:16:28.864,00068 23:24:32,2019-036T02:59:18.220Z,,,,,,,,,,,2.149,,310.450,0.1,100,198.044,197.115,195.516,0.1,1000
602607536.000,602607532.258,00069M00:16:36.650,00068 23:24:40,2019-036T02:59:26.220Z,5.750,,300.472,0.1,101,200.850,198.207,194.417,0.1,1000,,,,,,,,,,
602607538.000,602607534.258,00069M00:16:38.597,00068 23:24:41,2019-036T02:59:28.220Z,,,,,,,,,,,3.303,,295.595,0.1,100,198.075,197.172,195.454,0.1,1000
602607546.000,602607542.258,00069M00:16:46.383,00068 23:24:49,2019-036T02:59:36.220Z,4.592,,305.408,0.1,101,200.896,198.156,194.456,0.1,1000,,,,,,,,,,
602607548.000,602607544.258,00069M00:16:48.329,00068 23:24:51,2019-036T02:59:38.220Z,,,,,,,,,,,2.644,,300.547,0.1,100,198.107,197.109,195.516,0.1,1000
602607556.000,602607552.257,00069M00:16:56.114,00068 23:24:59,2019-036T02:59:46.219Z,7.070,,305.453,0.1,101,200.786,198.175,194.488,0.1,1000,,,,,,,,,,
602607558.000,602607554.257,00069M00:16:58.061,00068 23:25:01,2019-036T02:59:48.219Z,,,,,,,,,,,4.323,,295.490,0.1,100,197.982,197.148,195.561,0.1,1000
602607566.000,602607562.257,00069M00:17:05.847,00068 23:25:09,2019-036T02:59:56.219Z,6.721,,295.386,0.1,101,200.767,198.201,194.398,0.1,1000,,,,,,,,,,
602607568.000,602607564.257,00069M00:17:07.793,00068 23:25:11,2019-036T02:59:58.219Z,,,,,,,,,,,2.974,,300.547,0.1,100,197.989,197.092,195.505,0.1,1000
602607576.000,602607572.257,00069M00:17:15.579,00068 23:25:18,2019-036T03:00:06.219Z,5.912,,300.472,0.1,101,200.889,198.194,194.385,0.1,1000,,,,,,,,,,
602607578.000,602607574.257,00069M00:17:17.525,00068 23:25:20,2019-036T03:00:08.219Z,,,,,,,,,,,3.647,,300.397,0.1,100,197.951,197.085,195.480,0.1,1000
602607586.000,602607582.257,00069M00:17:25.311,00068 23:25:28,2019-036T03:00:16.219Z,5.571,,295.386,0.1,101,200.966,198.149,194.360,0.1,1000,,,,,,,,,,
602607588.000,602607584.257,00069M00:17:27.258,00068 23:25:30,2019-036T03:00:18.219Z,,,,,,,,,,,2.148,,315.401,0.1,100,197.987,197.141,195.472,0.1,1000
602607596.000,602607592.257,00069M00:17:35.044,00068 23:25:38,2019-036T03:00:26.219Z,6.069,,295.386,0.1,101,200.838,198.098,194.450,0.1,1000,,,,,,,,,,
602607598.000,602607594.257,00069M00:17:36.990,00068 23:25:40,2019-036T03:00:28.219Z,,,,,,,,,,,2.643,,295.595,0.1,100,197.932,197.110,195.492,0.1,1000
602607606.000,602607602.257,00069M00:17:44.776,00068 23:25:48,2019-036T03:00:36.219Z,5.583,,300.472,0.1,101,200.908,198.143,194.372,0.1,1000,,,,,,,,,,
602607608.000,602607604.257,00069M00:17:46.723,00068 23:25:50,2019-036T03:00:38.219Z,,,,,,,,,,,2.811,,305.499,0.1,100,197.976,197.117,195.543,0.1,1000
602607616.000,602607612.257,00069M00:17:54.509,00068 23:25:57,2019-036T03:00:46.219Z,6.230,,300.397,0.1,101,200.768,198.112,194.412,0.1,1000,,,,,,,,,,
602607618.000,602607614.257,00069M00:17:56.455,00068 23:25:59,2019-036T03:00:48.219Z,,,,,,,,,,,3.987,,295.490,0.1,100,198.091,197.143,195.494,0.1,1000
602607626.000,602607622.257,00069M00:18:04.241,00068 23:26:07,2019-036T03:00:56.219Z,5.089,,300.472,0.1,101,200.968,198.112,194.335,0.1,1000,,,,,,,,,,
602607628.000,602607624.257,00069M00:18:06.188,00068 23:26:09,2019-036T03:00:58.219Z,,,,,,,,,,,2.477,,310.450,0.1,100,197.976,197.079,195.405,0.1,1000
602607636.000,602607632.256,00069M00:18:13.973,00068 23:26:17,2019-036T03:01:06.218Z,5.743,,300.472,0.1,101,200.800,198.118,194.297,0.1,1000,,,,,,,,,,
602607638.000,602607634.256,00069M00:18:15.919,00068 23:26:19,2019-036T03:01:08.218Z,,,,,,,,,,,2.311,,295.595,0.1,100,197.989,197.054,195.405,0.1,1000
602607646.000,602607642.256,00069M00:18:23.705,00068 23:26:27,2019-036T03:01:16.218Z,4.920,,300.472,0.1,101,200.884,198.138,194.245,0.1,1000,,,,,,,,,,
602607648.000,602607644.256,00069M00:18:25.652,00068 23:26:29,2019-036T03:01:18.218Z,,,,,,,,,,,2.477,,295.595,0.1,100,198.066,197.074,195.450,0.1,1000
602607656.000,602607652.256,00069M00:18:33.438,00068 23:26:36,2019-036T03:01:26.218Z,5.894,,305.408,0.1,101,200.781,198.086,194.297,0.1,1000,,,,,,,,,,
602607658.000,602607654.256,00069M00:18:35.384,00068 23:26:38,2019-036T03:01:28.218Z,,,,,,,,,,,2.808,,300.547,0.1,100,197.921,197.068,195.475,0.1,1000
602607666.000,602607662.256,00069M00:18:43.170,00068 23:26:46,2019-036T03:01:36.218Z,6.239,,300.472,0.1,101,200.833,198.125,194.354,0.1,1000,,,,,,,,,,
602607668.000,602607664.256,00069M00:18:45.117,00068 23:26:48,2019-036T03:01:38.218Z,,,,,,,,,,,3.306,,295.595,0.1,100,197.933,197.061,195.550,0.1,1000
602607676.000,602607672.256,00069M00:18:52.903,00068 23:26:56,2019-036T03:01:46.218Z,5.737,,295.386,0.1,101,200.780,198.104,194.405,0.1,1000,,,,,,,,,,
602607678.000,602607674.256,00069M00:18:54.849,00068 23:26:58,2019-036T03:01:48.218Z,,,,,,,,,,,2.147,,310.450,0.1,100,197.908,197.086,195.425,0.1,1000
602607686.000,602607682.256,00069M00:19:02.635,00068 23:27:06,2019-036T03:01:56.218Z,5.402,,300.397,0.1,101,200.723,198.073,194.284,0.1,1000,,,,,,,,,,
602607688.000,602607684.256,00069M00:19:04.582,00068 23:27:07,2019-036T03:01:58.218Z,,,,,,,,,,,2.147,,300.547,0.1,100,197.977,197.074,195.431,0.1,1000
602607696.000,602607692.256,00069M00:19:12.368,00068 23:27:15,2019-036T03:02:06.218Z,6.879,,295.386,0.1,101,200.831,198.123,194.321,0.1,1000,,,,,,,,,,
602607698.000,602607694.256,00069M00:19:14.314,00068 23:27:17,2019-036T03:02:08.218Z,,,,,,,,,,,2.146,,315.401,0.1,100,197.883,197.086,195.394,0.1,1000
602607706.000,602607702.256,00069M00:19:22.100,00068 23:27:25,2019-036T03:02:16.218Z,6.073,,300.472,0.1,101,200.844,198.117,194.340,0.1,1000,,,,,,,,,,
602607708.000,602607704.255,00069M00:19:24.046,00068 23:27:27,2019-036T03:02:18.217Z,,,,,,,,,,,2.312,,315.401,0.1,100,197.908,197.086,195.425,0.1,1000
602607716.000,602607712.255,00069M00:19:31.831,00068 23:27:35,2019-036T03:02:26.217Z,5.732,,300.397,0.1,101,200.768,198.086,194.322,0.1,1000,,,,,,,,,,
602607718.000,602607714.255,00069M00:19:33.778,00068 23:27:37,2019-036T03:02:28.217Z,,,,,,,,,,,3.135,,300.547,0.1,100,197.921,197.043,195.381,0.1,1000
602607726.000,602607722.255,00069M00:19:41.564,00068 23:27:44,2019-036T03:02:36.217Z,6.225,,305.408,0.1,101,200.818,198.091,194.347,0.1,1000,,,,,,,,,,
602607728.000,602607724.255,00069M00:19:43.510,00068 23:27:46,2019-036T03:02:38.217Z,,,,,,,,,,,3.301,,295.595,0.1,100,197.984,197.105,195.400,0.1,1000
602607736.000,602607732.255,00069M00:19:51.296,00068 23:27:54,2019-036T03:02:46.217Z,6.719,,295.386,0.1,101,200.760,198.053,194.379,0.1,1000,,,,,,,,,,
602607738.000,602607734.255,00069M00:19:53.243,00068 23:27:56,2019-036T03:02:48.217Z,,,,,,,,,,,3.466,,295.595,0.1,100,197.933,197.024,195.419,0.1,1000
602607746.000,602607742.255,00069M00:20:01.029,00068 23:28:04,2019-036T03:02:56.217Z,5.574,,295.386,0.1,101,200.910,198.073,194.412,0.1,1000,,,,,,,,,,
602607748.000,602607744.255,00069M00:20:02.975,00068 23:28:06,2019-036T03:02:58.217Z,,,,,,,,,,,2.971,,300.547,0.1,100,198.023,197.075,195.395,0.1,1000
602607756.000,602607752.255,00069M00:20:10.761,00068 23:28:14,2019-036T03:03:06.217Z,6.062,,300.397,0.1,101,200.846,198.125,194.361,0.1,1000,,,,,,,,,,
602607758.000,602607754.255,00069M00:20:12.708,00068 23:28:16,2019-036T03:03:08.217Z,,,,,,,,,,,3.630,,295.595,0.1,100,197.865,197.006,195.376,0.1,1000
602607766.000,602607762.255,00069M00:20:20.494,00068 23:28:23,2019-036T03:03:16.217Z,5.074,,295.386,0.1,101,200.736,198.080,194.264,0.1,1000,,,,,,,,,,
602607768.000,602607764.255,00069M00:20:22.440,00068 23:28:25,2019-036T03:03:18.217Z,,,,,,,,,,,2.145,,295.595,0.1,100,197.871,197.012,195.389,0.1,1000
602607776.000,602607772.255,00069M00:20:30.226,00068 23:28:33,2019-036T03:03:26.217Z,5.086,,300.472,0.1,101,200.850,198.008,194.302,0.1,1000,,,,,,,,,,
602607778.000,602607774.255,00069M00:20:32.173,00068 23:28:35,2019-036T03:03:28.217Z,,,,,,,,,,,2.309,,295.595,0.1,100,197.986,197.014,195.321,0.1,1000
602607786.000,602607782.254,00069M00:20:39.958,00068 23:28:43,2019-036T03:03:36.216Z,5.891,,300.397,0.1,101,200.941,198.078,194.250,0.1,1000,,,,,,,,,,
602607788.000,602607784.254,00069M00:20:41.904,00068 23:28:45,2019-036T03:03:38.216Z,,,,,,,,,,,2.309,,310.450,0.1,100,197.890,197.063,195.332,0.1,1000
602607796.000,602607792.254,00069M00:20:49.690,00068 23:28:53,2019-036T03:03:46.216Z,5.574,,300.472,0.1,101,200.858,198.028,194.219,0.1,1000,,,,,,,,,,
602607798.000,602607794.254,00069M00:20:51.637,00068 23:28:55,2019-036T03:03:48.216Z,,,,,,,,,,,2.156,,320.398,0.1,100,197.960,197.044,195.307,0.1,1000
602607806.000,602607802.254,00069M00:20:59.423,00068 23:29:02,2019-036T03:03:56.216Z,5.891,,305.408,0.1,101,200.839,197.996,194.245,0.1,1000,,,,,,,,,,
602607808.000,602607804.254,00069M00:21:01.369,00068 23:29:04,2019-036T03:03:58.216Z,,,,,,,,,,,2.143,,315.401,0.1,100,197.966,197.038,195.263,0.1,1000
602607816.000,602607812.254,00069M00:21:09.155,00068 23:29:12,2019-036T03:04:06.216Z,5.892,,305.408,0.1,101,200.631,198.001,194.263,0.1,1000,,,,,,,,,,
602607818.000,602607814.254,00069M00:21:11.102,00068 23:29:14,2019-036T03:04:08.216Z,,,,,,,,,,,2.144,,300.547,0.1,100,197.879,197.039,195.334,0.1,1000
602607826.000,602607822.254,00069M00:21:18.888,00068 23:29:22,2019-036T03:04:16.216Z,5.579,,300.472,0.1,101,200.702,198.008,194.308,0.1,1000,,,,,,,,,,
602607828.000,602607824.254,00069M00:21:20.834,00068 23:29:24,2019-036T03:04:18.216Z,,,,,,,,,,,3.135,,295.595,0.1,100,197.892,197.001,195.371,0.1,1000
602607836.000,602607832.254,00069M00:21:28.620,00068 23:29:32,2019-036T03:04:26.216Z,5.415,,300.472,0.1,101,200.689,198.046,194.315,0.1,1000,,,,,,,,,,
602607838.000,602607834.254,00069M00:21:30.566,00068 23:29:33,2019-036T03:04:28.216Z,,,,,,,,,,,2.310,,300.547,0.1,100,198.000,197.065,195.360,0.1,1000
602607846.000,602607842.254,00069M00:21:38.352,00068 23:29:41,2019-036T03:04:36.216Z,5.746,,300.472,0.1,101,200.683,198.059,194.347,0.1,1000,,,,,,,,,,
602607848.000,602607844.254,00069M00:21:40.299,00068 23:29:43,2019-036T03:04:38.216Z,,,,,,,,,,,2.821,,315.417,0.1,100,197.911,197.064,195.384,0.1,1000
602607856.000,602607852.254,00069M00:21:48.085,00068 23:29:51,2019-036T03:04:46.216Z,6.077,,305.453,0.1,101,200.838,198.008,194.392,0.1,1000,,,,,,,,,,
602607858.000,602607854.254,00069M00:21:50.031,00068 23:29:53,2019-036T03:04:48.216Z,,,,,,,,,,,2.641,,305.499,0.1,100,197.967,197.101,195.396,0.1,1000
602607866.000,602607862.253,00069M00:21:57.816,00068 23:30:01,2019-036T03:04:56.215Z,5.415,,300.472,0.1,101,200.773,198.008,194.308,0.1,1000,,,,,,,,,,
602607868.000,602607864.253,00069M00:21:59.763,00068 23:30:03,2019-036T03:04:58.215Z,,,,,,,,,,,3.628,,295.595,0.1,100,197.811,197.034,195.341,0.1,1000
602607876.000,602607872.253,00069M00:22:07.549,00068 23:30:10,2019-036T03:05:06.215Z,4.586,,300.397,0.1,101,200.684,197.989,194.329,0.1,1000,,,,,,,,,,
602607878.000,602607874.253,00069M00:22:09.495,00068 23:30:12,2019-036T03:05:08.215Z,,,,,,,,,,,2.474,,295.595,0.1,100,197.937,197.040,195.322,0.1,1000
602607886.000,602607882.253,00069M00:22:17.281,00068 23:30:20,2019-036T03:05:16.215Z,6.056,,295.386,0.1,101,200.775,197.964,194.258,0.1,1000,,,,,,,,,,
602607888.000,602607884.253,00069M00:22:19.228,00068 23:30:22,2019-036T03:05:18.215Z,,,,,,,,,,,2.308,,300.547,0.1,100,197.957,197.003,195.273,0.1,1000
602607896.000,602607892.253,00069M00:22:27.014,00068 23:30:30,2019-036T03:05:26.215Z,6.059,,305.408,0.1,101,200.612,198.020,194.315,0.1,1000,,,,,,,,,,
602607898.000,602607894.253,00069M00:22:28.960,00068 23:30:32,2019-036T03:05:28.216Z,,,,,,,,,,,2.144,,300.547,0.1,100,197.970,197.091,195.305,0.1,1000
602607906.000,602607902.253,00069M00:22:36.746,00068 23:30:40,2019-036T03:05:36.216Z,5.893,,305.408,0.1,101,200.702,198.033,194.282,0.1,1000,,,,,,,,,,
602607908.000,602607904.253,00069M00:22:38.693,00068 23:30:42,2019-036T03:05:38.216Z,,,,,,,,,,,3.132,,295.595,0.1,100,197.850,197.028,195.286,0.1,1000
602607916.000,602607912.253,00069M00:22:46.479,00068 23:30:49,2019-036T03:05:46.216Z,5.905,,300.472,0.1,101,200.799,197.962,194.263,0.1,1000,,,,,,,,,,
602607918.000,602607914.253,00069M00:22:48.425,00068 23:30:51,2019-036T03:05:48.216Z,,,,,,,,,,,2.804,,300.547,0.1,100,197.907,197.066,195.330,0.1,1000
602607926.000,602607922.253,00069M00:22:56.211,00068 23:30:59,2019-036T03:05:56.216Z,5.072,,300.397,0.1,101,200.618,198.001,194.231,0.1,1000,,,,,,,,,,
602607928.000,602607924.253,00069M00:22:58.158,00068 23:31:01,2019-036T03:05:58.216Z,,,,,,,,,,,2.968,,295.595,0.1,100,197.970,196.978,195.299,0.1,1000
602607936.000,602607932.253,00069M00:23:05.944,00068 23:31:09,2019-036T03:06:06.216Z,5.575,,300.472,0.1,101,200.702,197.962,194.237,0.1,1000,,,,,,,,,,
602607938.000,602607934.252,00069M00:23:07.889,00068 23:31:11,2019-036T03:06:08.215Z,,,,,,,,,,,3.625,,295.595,0.1,100,197.743,196.941,195.255,0.1,1000
602607946.000,602607942.252,00069M00:23:15.675,00068 23:31:19,2019-036T03:06:16.215Z,5.729,,300.397,0.1,101,200.652,197.919,194.264,0.1,1000,,,,,,,,,,
602607948.000,602607944.252,00069M00:23:17.622,00068 23:31:21,2019-036T03:06:18.215Z,,,,,,,,,,,2.966,,295.595,0.1,100,197.896,196.992,195.243,0.1,1000
602607956.000,602607952.252,00069M00:23:25.408,00068 23:31:28,2019-036T03:06:26.215Z,5.730,,300.397,0.1,101,200.678,197.861,194.277,0.1,1000,,,,,,,,,,
602607958.000,602607954.252,00069M00:23:27.354,00068 23:31:30,2019-036T03:06:28.215Z,,,,,,,,,,,2.968,,300.547,0.1,100,197.825,196.960,195.286,0.1,1000
602607966.000,602607962.252,00069M00:23:35.140,00068 23:31:38,2019-036T03:06:36.215Z,5.565,,300.397,0.1,101,200.567,197.885,194.257,0.1,1000,,,,,,,,,,
602607968.000,602607964.252,00069M00:23:37.086,00068 23:31:40,2019-036T03:06:38.215Z,,,,,,,,,,,2.474,,310.450,0.1,100,197.819,197.010,195.305,0.1,1000
602607976.000,602607972.252,00069M00:23:44.872,00068 23:31:48,2019-036T03:06:46.215Z,6.546,,305.408,0.1,101,200.562,197.841,194.252,0.1,1000,,,,,,,,,,
