AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604934640.000,604934638.664,00095M05:24:03.329,00095 04:36:16,2019-063T01:24:36.365Z,5.687,,240.717,0.1,101,191.071,187.175,182.469,0.1,1000,,,,,,,,,,
604934645.000,604934643.664,00095M05:24:08.195,00095 04:36:21,2019-063T01:24:41.365Z,,,,,,,,,,,0.736,,210.455,0.1,100,186.303,185.350,183.096,0.1,1000
604934650.000,604934648.664,00095M05:24:13.062,00095 04:36:26,2019-063T01:24:46.365Z,4.820,,230.408,0.1,101,191.258,187.271,182.425,0.1,1000,,,,,,,,,,
604934655.000,604934653.663,00095M05:24:17.927,00095 04:36:31,2019-063T01:24:51.364Z,,,,,,,,,,,1.161,,226.119,0.1,100,186.227,185.294,183.158,0.1,1000
604934660.000,604934658.663,00095M05:24:22.793,00095 04:36:36,2019-063T01:24:56.364Z,4.968,,235.397,0.1,101,191.309,187.271,182.463,0.1,1000,,,,,,,,,,
604934665.000,604934663.663,00095M05:24:27.659,00095 04:36:41,2019-063T01:25:01.364Z,,,,,,,,,,,1.297,,196.108,0.1,100,186.303,185.294,183.121,0.1,1000
604934670.000,604934668.663,00095M05:24:32.526,00095 04:36:45,2019-063T01:25:06.364Z,5.556,,225.420,0.1,101,191.181,187.278,182.521,0.1,1000,,,,,,,,,,
604934675.000,604934673.663,00095M05:24:37.392,00095 04:36:50,2019-063T01:25:11.364Z,,,,,,,,,,,1.301,,211.141,0.1,100,186.315,185.325,183.096,0.1,1000
604934680.000,604934678.663,00095M05:24:42.258,00095 04:36:55,2019-063T01:25:16.364Z,5.408,,235.397,0.1,101,191.239,187.323,182.501,0.1,1000,,,,,,,,,,
604934685.000,604934683.663,00095M05:24:47.124,00095 04:37:00,2019-063T01:25:21.364Z,,,,,,,,,,,0.882,,175.495,0.1,101,186.215,185.288,183.140,0.1,1000
604934690.000,604934688.663,00095M05:24:51.990,00095 04:37:05,2019-063T01:25:26.364Z,5.996,,230.408,0.1,101,191.136,187.246,182.533,0.1,1000,,,,,,,,,,
604934695.000,604934693.663,00095M05:24:56.857,00095 04:37:10,2019-063T01:25:31.364Z,,,,,,,,,,,1.591,,211.141,0.1,100,186.122,185.214,183.128,0.1,1000
604934700.000,604934698.663,00095M05:25:01.723,00095 04:37:15,2019-063T01:25:36.364Z,5.116,,230.408,0.1,101,191.187,187.265,182.489,0.1,1000,,,,,,,,,,
604934705.000,604934703.662,00095M05:25:06.588,00095 04:37:19,2019-063T01:25:41.363Z,,,,,,,,,,,1.294,,191.084,0.1,100,186.122,185.214,183.029,0.1,1000
604934710.000,604934708.662,00095M05:25:11.454,00095 04:37:24,2019-063T01:25:46.363Z,5.687,,235.736,0.1,101,191.251,187.342,182.514,0.1,1000,,,,,,,,,,
604934715.000,604934713.662,00095M05:25:16.321,00095 04:37:29,2019-063T01:25:51.363Z,,,,,,,,,,,1.452,,231.101,0.1,100,186.084,185.239,183.122,0.1,1000
604934720.000,604934718.662,00095M05:25:21.187,00095 04:37:34,2019-063T01:25:56.363Z,5.121,,245.377,0.1,101,191.256,187.341,182.609,0.1,1000,,,,,,,,,,
604934725.000,604934723.662,00095M05:25:26.053,00095 04:37:39,2019-063T01:26:01.363Z,,,,,,,,,,,1.153,,196.108,0.1,100,186.134,185.289,183.122,0.1,1000
604934730.000,604934728.662,00095M05:25:30.919,00095 04:37:44,2019-063T01:26:06.363Z,5.118,,235.397,0.1,101,191.277,187.323,182.540,0.1,1000,,,,,,,,,,
604934735.000,604934733.662,00095M05:25:35.786,00095 04:37:49,2019-063T01:26:11.363Z,,,,,,,,,,,1.175,,180.495,0.1,100,186.192,185.278,183.024,0.1,1000
604934740.000,604934738.662,00095M05:25:40.652,00095 04:37:54,2019-063T01:26:16.363Z,5.545,,240.717,0.1,101,191.089,187.321,182.526,0.1,1000,,,,,,,,,,
604934745.000,604934743.662,00095M05:25:45.518,00095 04:37:58,2019-063T01:26:21.363Z,,,,,,,,,,,1.443,,206.136,0.1,100,186.115,185.220,183.047,0.1,1000
604934750.000,604934748.662,00095M05:25:50.384,00095 04:38:03,2019-063T01:26:26.363Z,4.974,,230.408,0.1,101,191.341,187.303,182.572,0.1,1000,,,,,,,,,,
604934755.000,604934753.661,00095M05:25:55.249,00095 04:38:08,2019-063T01:26:31.362Z,,,,,,,,,,,1.028,,175.495,0.1,101,186.222,185.270,183.054,0.1,1000
604934760.000,604934758.661,00095M05:26:00.116,00095 04:38:13,2019-063T01:26:36.362Z,4.823,,235.397,0.1,101,191.301,187.264,182.494,0.1,1000,,,,,,,,,,
604934765.000,604934763.661,00095M05:26:04.982,00095 04:38:18,2019-063T01:26:41.362Z,,,,,,,,,,,1.157,,211.141,0.1,100,186.266,185.352,183.128,0.1,1000
604934770.000,604934768.661,00095M05:26:09.848,00095 04:38:23,2019-063T01:26:46.362Z,6.141,,235.397,0.1,101,191.153,187.321,182.526,0.1,1000,,,,,,,,,,
604934775.000,604934773.661,00095M05:26:14.714,00095 04:38:28,2019-063T01:26:51.362Z,,,,,,,,,,,1.443,,211.141,0.1,100,186.178,185.258,182.960,0.1,1000
604934780.000,604934778.661,00095M05:26:19.581,00095 04:38:32,2019-063T01:26:56.362Z,4.968,,235.397,0.1,101,191.226,187.252,182.469,0.1,1000,,,,,,,,,,
604934785.000,604934783.661,00095M05:26:24.447,00095 04:38:37,2019-063T01:27:01.362Z,,,,,,,,,,,0.735,,210.455,0.1,100,186.254,185.245,183.060,0.1,1000
604934790.000,604934788.661,00095M05:26:29.313,00095 04:38:42,2019-063T01:27:06.362Z,5.407,,225.420,0.1,101,191.123,187.284,182.463,0.1,1000,,,,,,,,,,
604934795.000,604934793.661,00095M05:26:34.179,00095 04:38:47,2019-063T01:27:11.362Z,,,,,,,,,,,1.155,,216.139,0.1,100,186.102,185.207,182.890,0.1,1000
604934800.000,604934798.661,00095M05:26:39.046,00095 04:38:52,2019-063T01:27:16.362Z,5.702,,235.397,0.1,101,191.218,187.238,182.519,0.1,1000,,,,,,,,,,
604934805.000,604934803.661,00095M05:26:43.912,00095 04:38:57,2019-063T01:27:21.362Z,,,,,,,,,,,1.029,,160.322,0.1,101,186.299,185.328,183.030,0.1,1000
604934810.000,604934808.660,00095M05:26:48.777,00095 04:39:02,2019-063T01:27:26.361Z,5.553,,230.408,0.1,101,191.250,187.212,182.462,0.1,1000,,,,,,,,,,
604934815.000,604934813.660,00095M05:26:53.643,00095 04:39:07,2019-063T01:27:31.361Z,,,,,,,,,,,1.158,,221.132,0.1,100,186.367,185.277,183.047,0.1,1000
604934820.000,604934818.660,00095M05:26:58.510,00095 04:39:11,2019-063T01:27:36.361Z,5.556,,230.408,0.1,101,191.160,187.238,182.513,0.1,1000,,,,,,,,,,
604934825.000,604934823.660,00095M05:27:03.376,00095 04:39:16,2019-063T01:27:41.361Z,,,,,,,,,,,1.152,,201.125,0.1,100,186.191,185.239,182.954,0.1,1000
604934830.000,604934828.660,00095M05:27:08.242,00095 04:39:21,2019-063T01:27:46.361Z,5.843,,235.397,0.1,101,191.121,187.219,182.436,0.1,1000,,,,,,,,,,
604934835.000,604934833.660,00095M05:27:13.108,00095 04:39:26,2019-063T01:27:51.361Z,,,,,,,,,,,1.300,,211.141,0.1,100,186.316,185.252,183.023,0.1,1000
604934840.000,604934838.660,00095M05:27:17.974,00095 04:39:31,2019-063T01:27:56.361Z,6.135,,235.397,0.1,101,191.284,187.284,182.437,0.1,1000,,,,,,,,,,
604934845.000,604934843.660,00095M05:27:22.841,00095 04:39:36,2019-063T01:28:01.361Z,,,,,,,,,,,1.440,,196.108,0.1,100,186.291,185.320,183.066,0.1,1000
604934850.000,604934848.660,00095M05:27:27.707,00095 04:39:41,2019-063T01:28:06.361Z,6.279,,235.397,0.1,101,191.179,187.257,182.404,0.1,1000,,,,,,,,,,
604934855.000,604934853.660,00095M05:27:32.573,00095 04:39:45,2019-063T01:28:11.361Z,,,,,,,,,,,1.175,,170.492,0.1,101,186.274,185.259,183.030,0.1,1000
604934860.000,604934858.659,00095M05:27:37.438,00095 04:39:50,2019-063T01:28:16.360Z,5.847,,230.408,0.1,101,191.243,187.270,182.494,0.1,1000,,,,,,,,,,
604934865.000,604934863.659,00095M05:27:42.305,00095 04:39:55,2019-063T01:28:21.360Z,,,,,,,,,,,1.448,,221.132,0.1,100,186.041,185.247,183.049,0.1,1000
604934870.000,604934868.659,00095M05:27:47.171,00095 04:40:00,2019-063T01:28:26.360Z,5.847,,230.408,0.1,101,191.141,187.199,182.494,0.1,1000,,,,,,,,,,
604934875.000,604934873.659,00095M05:27:52.037,00095 04:40:05,2019-063T01:28:31.360Z,,,,,,,,,,,1.007,,196.108,0.1,100,186.193,185.267,182.994,0.1,1000
604934880.000,604934878.659,00095M05:27:56.903,00095 04:40:10,2019-063T01:28:36.360Z,4.822,,230.408,0.1,101,191.097,187.220,182.450,0.1,1000,,,,,,,,,,
604934885.000,604934883.659,00095M05:28:01.770,00095 04:40:15,2019-063T01:28:41.360Z,,,,,,,,,,,1.293,,191.084,0.1,100,186.362,185.340,182.943,0.1,1000
604934890.000,604934888.659,00095M05:28:06.636,00095 04:40:20,2019-063T01:28:46.360Z,4.822,,235.397,0.1,101,191.333,187.206,182.462,0.1,1000,,,,,,,,,,
604934895.000,604934893.659,00095M05:28:11.502,00095 04:40:24,2019-063T01:28:51.360Z,,,,,,,,,,,1.738,,221.132,0.1,100,186.242,185.284,183.092,0.1,1000
604934900.000,604934898.659,00095M05:28:16.368,00095 04:40:29,2019-063T01:28:56.360Z,5.550,,230.408,0.1,101,191.256,187.244,182.410,0.1,1000,,,,,,,,,,
604934905.000,604934903.659,00095M05:28:21.234,00095 04:40:34,2019-063T01:29:01.360Z,,,,,,,,,,,1.154,,206.136,0.1,100,186.293,185.265,183.011,0.1,1000
604934910.000,604934908.658,00095M05:28:26.100,00095 04:40:39,2019-063T01:29:06.359Z,5.257,,235.397,0.1,101,191.179,187.231,182.410,0.1,1000,,,,,,,,,,
604934915.000,604934913.658,00095M05:28:30.966,00095 04:40:44,2019-063T01:29:11.359Z,,,,,,,,,,,0.882,,175.495,0.1,101,186.149,185.229,183.056,0.1,1000
604934920.000,604934918.658,00095M05:28:35.832,00095 04:40:49,2019-063T01:29:16.359Z,4.673,,235.397,0.1,101,191.134,187.212,182.410,0.1,1000,,,,,,,,,,
604934925.000,604934923.658,00095M05:28:40.698,00095 04:40:54,2019-063T01:29:21.359Z,,,,,,,,,,,1.299,,206.136,0.1,100,186.079,185.190,183.086,0.1,1000
604934930.000,604934928.658,00095M05:28:45.565,00095 04:40:58,2019-063T01:29:26.359Z,5.557,,230.408,0.1,101,191.147,187.225,182.526,0.1,1000,,,,,,,,,,
604934935.000,604934933.658,00095M05:28:50.431,00095 04:41:03,2019-063T01:29:31.359Z,,,,,,,,,,,1.298,,206.136,0.1,100,186.099,185.217,182.963,0.1,1000
604934940.000,604934938.658,00095M05:28:55.297,00095 04:41:08,2019-063T01:29:36.359Z,5.409,,230.408,0.1,101,191.166,187.251,182.500,0.1,1000,,,,,,,,,,
604934945.000,604934943.658,00095M05:29:00.163,00095 04:41:13,2019-063T01:29:41.359Z,,,,,,,,,,,1.446,,216.139,0.1,100,186.168,185.229,183.025,0.1,1000
604934950.000,604934948.658,00095M05:29:05.030,00095 04:41:18,2019-063T01:29:46.359Z,5.395,,235.736,0.1,101,191.237,187.251,182.500,0.1,1000,,,,,,,,,,
604934955.000,604934953.658,00095M05:29:09.896,00095 04:41:23,2019-063T01:29:51.359Z,,,,,,,,,,,1.299,,206.136,0.1,100,186.193,185.248,183.050,0.1,1000
604934960.000,604934958.658,00095M05:29:14.762,00095 04:41:28,2019-063T01:29:56.359Z,5.264,,235.397,0.1,101,191.096,187.244,182.526,0.1,1000,,,,,,,,,,
604934965.000,604934963.657,00095M05:29:19.627,00095 04:41:33,2019-063T01:30:01.358Z,,,,,,,,,,,1.151,,196.108,0.1,100,186.206,185.242,182.988,0.1,1000
604934970.000,604934968.657,00095M05:29:24.493,00095 04:41:37,2019-063T01:30:06.358Z,4.676,,230.408,0.1,101,191.243,187.238,182.455,0.1,1000,,,,,,,,,,
604934975.000,604934973.657,00095M05:29:29.360,00095 04:41:42,2019-063T01:30:11.358Z,,,,,,,,,,,1.445,,216.139,0.1,100,186.149,185.210,182.957,0.1,1000
604934980.000,604934978.657,00095M05:29:34.226,00095 04:41:47,2019-063T01:30:16.358Z,5.551,,230.408,0.1,101,191.256,187.199,182.423,0.1,1000,,,,,,,,,,
604934985.000,604934983.657,00095M05:29:39.092,00095 04:41:52,2019-063T01:30:21.358Z,,,,,,,,,,,1.295,,201.125,0.1,100,186.193,185.223,182.919,0.1,1000
604934990.000,604934988.657,00095M05:29:43.958,00095 04:41:57,2019-063T01:30:26.358Z,5.695,,225.420,0.1,101,191.178,187.230,182.390,0.1,1000,,,,,,,,,,
604934995.000,604934993.657,00095M05:29:48.825,00095 04:42:02,2019-063T01:30:31.358Z,,,,,,,,,,,1.008,,206.136,0.1,100,186.212,185.204,182.876,0.1,1000
604935000.000,604934998.657,00095M05:29:53.691,00095 04:42:07,2019-063T01:30:36.358Z,5.112,,235.397,0.1,101,191.192,187.199,182.423,0.1,1000,,,,,,,,,,
604935005.000,604935003.657,00095M05:29:58.557,00095 04:42:11,2019-063T01:30:41.358Z,,,,,,,,,,,1.299,,211.141,0.1,100,186.206,185.217,182.938,0.1,1000
604935010.000,604935008.657,00095M05:30:03.423,00095 04:42:16,2019-063T01:30:46.358Z,4.964,,235.397,0.1,101,191.115,187.180,182.378,0.1,1000,,,,,,,,,,
604935015.000,604935013.656,00095M05:30:08.289,00095 04:42:21,2019-063T01:30:51.357Z,,,,,,,,,,,1.152,,201.125,0.1,100,186.162,185.229,182.975,0.1,1000
604935020.000,604935018.656,00095M05:30:13.155,00095 04:42:26,2019-063T01:30:56.357Z,5.695,,235.397,0.1,101,191.076,187.199,182.398,0.1,1000,,,,,,,,,,
604935025.000,604935023.656,00095M05:30:18.021,00095 04:42:31,2019-063T01:31:01.357Z,,,,,,,,,,,1.152,,206.136,0.1,100,186.226,185.218,182.833,0.1,1000
604935030.000,604935028.656,00095M05:30:22.887,00095 04:42:36,2019-063T01:31:06.357Z,5.399,,230.408,0.1,101,191.152,187.211,182.320,0.1,1000,,,,,,,,,,
604935035.000,604935033.656,00095M05:30:27.753,00095 04:42:41,2019-063T01:31:11.357Z,,,,,,,,,,,1.321,,180.495,0.1,100,186.188,185.205,182.927,0.1,1000
604935040.000,604935038.656,00095M05:30:32.620,00095 04:42:46,2019-063T01:31:16.357Z,6.406,,230.752,0.1,101,191.235,187.211,182.390,0.1,1000,,,,,,,,,,
604935045.000,604935043.656,00095M05:30:37.486,00095 04:42:50,2019-063T01:31:21.357Z,,,,,,,,,,,1.028,,210.455,0.1,100,186.124,185.179,182.919,0.1,1000
604935050.000,604935048.656,00095M05:30:42.352,00095 04:42:55,2019-063T01:31:26.357Z,5.256,,235.397,0.1,101,191.308,187.142,182.391,0.1,1000,,,,,,,,,,
604935055.000,604935053.656,00095M05:30:47.218,00095 04:43:00,2019-063T01:31:31.357Z,,,,,,,,,,,1.151,,196.108,0.1,100,186.064,185.163,182.940,0.1,1000
604935060.000,604935058.656,00095M05:30:52.085,00095 04:43:05,2019-063T01:31:36.357Z,5.983,,230.408,0.1,101,191.198,187.219,182.334,0.1,1000,,,,,,,,,,
604935065.000,604935063.656,00095M05:30:56.951,00095 04:43:10,2019-063T01:31:41.357Z,,,,,,,,,,,1.588,,216.139,0.1,100,186.069,185.162,182.877,0.1,1000
604935070.000,604935068.655,00095M05:31:01.816,00095 04:43:15,2019-063T01:31:46.356Z,4.965,,230.408,0.1,101,191.282,187.231,182.398,0.1,1000,,,,,,,,,,
604935075.000,604935073.655,00095M05:31:06.682,00095 04:43:20,2019-063T01:31:51.356Z,,,,,,,,,,,1.027,,210.455,0.1,100,186.188,185.124,182.839,0.1,1000
604935080.000,604935078.655,00095M05:31:11.549,00095 04:43:24,2019-063T01:31:56.356Z,5.255,,235.397,0.1,101,191.121,187.187,182.366,0.1,1000,,,,,,,,,,
604935085.000,604935083.655,00095M05:31:16.415,00095 04:43:29,2019-063T01:32:01.356Z,,,,,,,,,,,1.438,,196.108,0.1,100,186.157,185.162,182.902,0.1,1000
604935090.000,604935088.655,00095M05:31:21.281,00095 04:43:34,2019-063T01:32:06.356Z,5.545,,235.397,0.1,101,191.237,187.296,182.327,0.1,1000,,,,,,,,,,
604935095.000,604935093.655,00095M05:31:26.147,00095 04:43:39,2019-063T01:32:11.356Z,,,,,,,,,,,1.585,,211.141,0.1,100,186.138,185.105,182.790,0.1,1000
604935100.000,604935098.655,00095M05:31:31.013,00095 04:43:44,2019-063T01:32:16.356Z,5.550,,225.420,0.1,101,191.179,187.238,182.404,0.1,1000,,,,,,,,,,
604935105.000,604935103.655,00095M05:31:35.880,00095 04:43:49,2019-063T01:32:21.356Z,,,,,,,,,,,1.315,,210.795,0.1,100,186.138,185.193,182.920,0.1,1000
604935110.000,604935108.655,00095M05:31:40.746,00095 04:43:54,2019-063T01:32:26.356Z,4.522,,235.397,0.1,101,191.063,187.199,182.295,0.1,1000,,,,,,,,,,
604935115.000,604935113.655,00095M05:31:45.612,00095 04:43:59,2019-063T01:32:31.356Z,,,,,,,,,,,1.441,,211.141,0.1,100,186.057,185.137,182.827,0.1,1000
604935120.000,604935118.654,00095M05:31:50.477,00095 04:44:03,2019-063T01:32:36.355Z,5.837,,230.408,0.1,101,191.171,187.179,182.332,0.1,1000,,,,,,,,,,
604935125.000,604935123.654,00095M05:31:55.344,00095 04:44:08,2019-063T01:32:41.355Z,,,,,,,,,,,0.734,,210.455,0.1,100,186.064,185.138,182.915,0.1,1000
604935130.000,604935128.654,00095M05:32:00.210,00095 04:44:13,2019-063T01:32:46.355Z,5.548,,230.408,0.1,101,191.171,187.179,182.371,0.1,1000,,,,,,,,,,
604935135.000,604935133.654,00095M05:32:05.076,00095 04:44:18,2019-063T01:32:51.355Z,,,,,,,,,,,1.442,,211.141,0.1,100,186.158,185.150,182.847,0.1,1000
604935140.000,604935138.654,00095M05:32:09.942,00095 04:44:23,2019-063T01:32:56.355Z,5.702,,230.408,0.1,101,191.149,187.258,182.495,0.1,1000,,,,,,,,,,
604935145.000,604935143.654,00095M05:32:14.809,00095 04:44:28,2019-063T01:33:01.355Z,,,,,,,,,,,1.315,,215.788,0.1,100,186.063,185.130,182.814,0.1,1000
604935150.000,604935148.654,00095M05:32:19.675,00095 04:44:33,2019-063T01:33:06.355Z,5.552,,235.397,0.1,101,191.205,187.212,182.443,0.1,1000,,,,,,,,,,
604935155.000,604935153.654,00095M05:32:24.541,00095 04:44:37,2019-063T01:33:11.355Z,,,,,,,,,,,1.149,,191.084,0.1,100,186.052,185.156,182.903,0.1,1000
604935160.000,604935158.654,00095M05:32:29.407,00095 04:44:42,2019-063T01:33:16.355Z,5.113,,235.397,0.1,101,191.057,187.219,182.430,0.1,1000,,,,,,,,,,
604935165.000,604935163.654,00095M05:32:34.273,00095 04:44:47,2019-063T01:33:21.355Z,,,,,,,,,,,1.157,,221.132,0.1,100,186.144,185.143,182.902,0.1,1000
604935170.000,604935168.654,00095M05:32:39.140,00095 04:44:52,2019-063T01:33:26.356Z,5.412,,230.408,0.1,101,191.166,187.238,182.532,0.1,1000,,,,,,,,,,
604935175.000,604935173.653,00095M05:32:44.005,00095 04:44:57,2019-063T01:33:31.355Z,,,,,,,,,,,1.294,,196.108,0.1,100,185.983,185.131,182.915,0.1,1000
604935180.000,604935178.653,00095M05:32:48.871,00095 04:45:02,2019-063T01:33:36.355Z,5.119,,230.408,0.1,101,191.134,187.206,182.526,0.1,1000,,,,,,,,,,
604935185.000,604935183.653,00095M05:32:53.737,00095 04:45:07,2019-063T01:33:41.355Z,,,,,,,,,,,1.293,,191.084,0.1,100,186.065,185.170,182.942,0.1,1000
604935190.000,604935188.653,00095M05:32:58.604,00095 04:45:12,2019-063T01:33:46.355Z,5.557,,235.397,0.1,101,191.120,187.237,182.518,0.1,1000,,,,,,,,,,
604935195.000,604935193.653,00095M05:33:03.470,00095 04:45:16,2019-063T01:33:51.355Z,,,,,,,,,,,0.733,,135.432,0.1,101,186.183,185.181,182.965,0.1,1000
604935200.000,604935198.653,00095M05:33:08.336,00095 04:45:21,2019-063T01:33:56.355Z,5.410,,235.397,0.1,101,191.282,187.251,182.494,0.1,1000,,,,,,,,,,
604935205.000,604935203.653,00095M05:33:13.202,00095 04:45:26,2019-063T01:34:01.355Z,,,,,,,,,,,1.155,,216.139,0.1,100,186.114,185.200,182.866,0.1,1000
604935210.000,604935208.653,00095M05:33:18.069,00095 04:45:31,2019-063T01:34:06.355Z,6.144,,235.397,0.1,101,191.223,187.288,182.544,0.1,1000,,,,,,,,,,
604935215.000,604935213.653,00095M05:33:22.935,00095 04:45:36,2019-063T01:34:11.355Z,,,,,,,,,,,1.299,,206.136,0.1,100,186.114,185.213,183.021,0.1,1000
604935220.000,604935218.653,00095M05:33:27.801,00095 04:45:41,2019-063T01:34:16.355Z,4.974,,235.397,0.1,101,191.134,187.251,182.545,0.1,1000,,,,,,,,,,
604935225.000,604935223.653,00095M05:33:32.667,00095 04:45:46,2019-063T01:34:21.355Z,,,,,,,,,,,1.012,,216.139,0.1,100,186.070,185.138,182.947,0.1,1000
604935230.000,604935228.652,00095M05:33:37.533,00095 04:45:50,2019-063T01:34:26.354Z,6.587,,235.397,0.1,101,191.166,187.302,182.603,0.1,1000,,,,,,,,,,
604935235.000,604935233.652,00095M05:33:42.399,00095 04:45:55,2019-063T01:34:31.354Z,,,,,,,,,,,1.294,,191.084,0.1,100,186.114,185.150,183.015,0.1,1000
604935240.000,604935238.652,00095M05:33:47.265,00095 04:46:00,2019-063T01:34:36.354Z,5.270,,230.408,0.1,101,191.198,187.347,182.609,0.1,1000,,,,,,,,,,
604935245.000,604935243.652,00095M05:33:52.131,00095 04:46:05,2019-063T01:34:41.354Z,,,,,,,,,,,1.296,,196.108,0.1,100,186.177,185.150,183.065,0.1,1000
604935250.000,604935248.652,00095M05:33:56.997,00095 04:46:10,2019-063T01:34:46.354Z,4.977,,230.408,0.1,101,191.224,187.347,182.603,0.1,1000,,,,,,,,,,
604935255.000,604935253.652,00095M05:34:01.864,00095 04:46:15,2019-063T01:34:51.354Z,,,,,,,,,,,1.150,,191.084,0.1,100,186.114,185.113,183.015,0.1,1000
604935260.000,604935258.652,00095M05:34:06.730,00095 04:46:20,2019-063T01:34:56.354Z,5.853,,230.408,0.1,101,191.282,187.308,182.564,0.1,1000,,,,,,,,,,
604935265.000,604935263.652,00095M05:34:11.596,00095 04:46:25,2019-063T01:35:01.354Z,,,,,,,,,,,1.175,,165.488,0.1,101,186.052,185.125,183.071,0.1,1000
604935270.000,604935268.652,00095M05:34:16.462,00095 04:46:29,2019-063T01:35:06.354Z,4.974,,230.408,0.1,101,191.102,187.321,182.551,0.1,1000,,,,,,,,,,
604935275.000,604935273.652,00095M05:34:21.329,00095 04:46:34,2019-063T01:35:11.354Z,,,,,,,,,,,1.441,,201.125,0.1,100,186.091,185.158,183.010,0.1,1000
604935280.000,604935278.652,00095M05:34:26.195,00095 04:46:39,2019-063T01:35:16.354Z,5.559,,235.397,0.1,101,191.136,187.278,182.546,0.1,1000,,,,,,,,,,
604935285.000,604935283.651,00095M05:34:31.060,00095 04:46:44,2019-063T01:35:21.353Z,,,,,,,,,,,1.445,,221.132,0.1,100,186.020,185.194,182.872,0.1,1000
604935290.000,604935288.651,00095M05:34:35.926,00095 04:46:49,2019-063T01:35:26.353Z,5.269,,235.397,0.1,101,191.231,187.353,182.596,0.1,1000,,,,,,,,,,
604935295.000,604935293.651,00095M05:34:40.793,00095 04:46:54,2019-063T01:35:31.353Z,,,,,,,,,,,1.297,,201.125,0.1,100,186.070,185.150,182.996,0.1,1000
604935300.000,604935298.651,00095M05:34:45.659,00095 04:46:59,2019-063T01:35:36.353Z,4.962,,230.752,0.1,101,191.256,187.289,182.596,0.1,1000,,,,,,,,,,
604935305.000,604935303.651,00095M05:34:50.525,00095 04:47:03,2019-063T01:35:41.353Z,,,,,,,,,,,1.028,,175.495,0.1,101,185.984,185.133,182.979,0.1,1000
604935310.000,604935308.651,00095M05:34:55.391,00095 04:47:08,2019-063T01:35:46.353Z,6.595,,235.397,0.1,101,191.160,187.379,182.712,0.1,1000,,,,,,,,,,
604935315.000,604935313.651,00095M05:35:00.257,00095 04:47:13,2019-063T01:35:51.353Z,,,,,,,,,,,1.592,,221.132,0.1,100,186.053,185.195,183.004,0.1,1000
604935320.000,604935318.651,00095M05:35:05.124,00095 04:47:18,2019-063T01:35:56.353Z,7.046,,235.397,0.1,101,191.141,187.405,182.853,0.1,1000,,,,,,,,,,
604935325.000,604935323.651,00095M05:35:09.990,00095 04:47:23,2019-063T01:36:01.353Z,,,,,,,,,,,1.300,,211.141,0.1,100,186.130,185.196,183.018,0.1,1000
604935330.000,604935328.651,00095M05:35:14.856,00095 04:47:28,2019-063T01:36:06.353Z,5.140,,230.408,0.1,101,191.321,187.385,182.897,0.1,1000,,,,,,,,,,
604935335.000,604935333.651,00095M05:35:19.722,00095 04:47:33,2019-063T01:36:11.353Z,,,,,,,,,,,1.301,,211.141,0.1,100,186.116,185.139,183.060,0.1,1000
604935340.000,604935338.650,00095M05:35:24.588,00095 04:47:38,2019-063T01:36:16.352Z,4.991,,235.397,0.1,101,191.308,187.360,182.853,0.1,1000,,,,,,,,,,
604935345.000,604935343.650,00095M05:35:29.454,00095 04:47:42,2019-063T01:36:21.352Z,,,,,,,,,,,1.008,,196.108,0.1,100,186.103,185.158,183.010,0.1,1000
604935350.000,604935348.650,00095M05:35:34.320,00095 04:47:47,2019-063T01:36:26.352Z,4.990,,230.408,0.1,101,191.325,187.416,182.826,0.1,1000,,,,,,,,,,
604935355.000,604935353.650,00095M05:35:39.186,00095 04:47:52,2019-063T01:36:31.352Z,,,,,,,,,,,1.026,,215.788,0.1,100,186.003,185.064,183.110,0.1,1000
604935360.000,604935358.650,00095M05:35:44.053,00095 04:47:57,2019-063T01:36:36.352Z,6.013,,245.377,0.1,101,191.198,187.430,182.795,0.1,1000,,,,,,,,,,
604935365.000,604935363.650,00095M05:35:48.919,00095 04:48:02,2019-063T01:36:41.352Z,,,,,,,,,,,1.156,,206.136,0.1,100,185.978,185.089,183.185,0.1,1000
604935370.000,604935368.650,00095M05:35:53.785,00095 04:48:07,2019-063T01:36:46.352Z,5.283,,230.408,0.1,101,191.256,187.366,182.821,0.1,1000,,,,,,,,,,
604935375.000,604935373.650,00095M05:35:58.651,00095 04:48:12,2019-063T01:36:51.352Z,,,,,,,,,,,1.303,,216.139,0.1,100,186.078,185.176,183.122,0.1,1000
