AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604201566.000,604201547.856,00086M23:12:45.753,00086 22:23:16,2019-054T13:46:24.399Z,3.245,,285.369,1,111,201.726,198.597,193.251,1,1101,1.803,,290.643,1,110,198.685,197.557,194.639,1,1101
604201567.000,604201548.856,00086M23:12:46.727,00086 22:23:17,2019-054T13:46:25.399Z,3.572,,285.369,1,111,201.669,198.515,193.323,1,1101,1.804,,290.643,1,110,198.718,197.565,194.696,1,1101
604201568.000,604201549.856,00086M23:12:47.700,00086 22:23:18,2019-054T13:46:26.399Z,3.413,,285.369,1,111,201.743,198.654,193.423,1,1101,1.805,,290.643,1,110,198.592,197.458,194.752,1,1101
604201569.000,604201550.856,00086M23:12:48.673,00086 22:23:19,2019-054T13:46:27.399Z,2.920,,285.369,1,111,201.687,198.623,193.244,1,1101,,,,1,110,198.743,197.646,194.702,1,1101
604201570.000,604201551.856,00086M23:12:49.646,00086 22:23:20,2019-054T13:46:28.399Z,3.086,,285.369,1,111,201.655,198.488,193.360,1,1101,1.970,,290.643,1,110,198.685,197.520,194.782,1,1101
604201571.000,604201552.856,00086M23:12:50.620,00086 22:23:21,2019-054T13:46:29.399Z,3.576,,280.363,1,111,201.577,198.559,193.418,1,1101,1.971,,290.643,1,110,198.712,197.558,194.809,1,1101
604201572.000,604201553.856,00086M23:12:51.593,00086 22:23:22,2019-054T13:46:30.399Z,2.598,,285.369,1,111,201.629,198.462,193.309,1,1101,1.972,,290.643,1,110,198.787,197.489,194.859,1,1101
604201573.000,604201554.856,00086M23:12:52.566,00086 22:23:23,2019-054T13:46:31.399Z,2.924,,280.363,1,111,201.661,198.572,193.334,1,1101,1.971,,290.643,1,110,198.686,197.540,194.815,1,1101
604201574.000,604201555.856,00086M23:12:53.539,00086 22:23:24,2019-054T13:46:32.399Z,3.247,,285.369,1,111,201.622,198.675,193.315,1,1101,2.133,,285.690,1,110,198.705,197.521,194.740,1,1101
604201575.000,604201556.856,00086M23:12:54.513,00086 22:23:25,2019-054T13:46:33.399Z,2.760,,285.369,1,111,201.687,198.617,193.296,1,1101,,,,1,110,198.737,197.408,194.821,1,1101
604201576.000,604201557.856,00086M23:12:55.486,00086 22:23:26,2019-054T13:46:34.399Z,2.758,,285.369,1,111,201.782,198.493,193.250,1,1101,,,,1,110,198.693,197.583,194.853,1,1101
604201577.000,604201558.856,00086M23:12:56.459,00086 22:23:27,2019-054T13:46:35.399Z,3.084,,285.369,1,111,201.706,198.584,193.277,1,1101,,,,1,110,198.844,197.678,194.646,1,1101
604201578.000,604201559.856,00086M23:12:57.432,00086 22:23:28,2019-054T13:46:36.399Z,2.757,,285.369,1,111,201.681,198.572,193.199,1,1101,1.968,,290.643,1,110,198.668,197.552,194.671,1,1101
604201579.000,604201560.856,00086M23:12:58.406,00086 22:23:29,2019-054T13:46:37.399Z,2.919,,285.369,1,111,201.731,198.583,193.211,1,1101,1.805,,290.643,1,110,198.724,197.508,194.721,1,1101
604201580.000,604201561.856,00086M23:12:59.379,00086 22:23:30,2019-054T13:46:38.399Z,2.758,,285.369,1,111,201.674,198.552,193.244,1,1101,,,,1,110,198.705,197.558,194.709,1,1101
604201581.000,604201562.856,00086M23:13:00.352,00086 22:23:31,2019-054T13:46:39.399Z,3.251,,285.369,1,111,201.758,198.578,193.437,1,1101,1.806,,290.643,1,110,198.787,197.615,194.759,1,1101
604201582.000,604201563.856,00086M23:13:01.325,00086 22:23:32,2019-054T13:46:40.399Z,3.252,,285.369,1,111,201.711,198.654,193.443,1,1101,,,,1,110,198.806,197.552,194.734,1,1101
604201583.000,604201564.856,00086M23:13:02.298,00086 22:23:33,2019-054T13:46:41.399Z,3.247,,280.363,1,111,201.739,198.675,193.289,1,1101,2.132,,285.690,1,110,198.800,197.684,194.696,1,1101
604201584.000,604201565.856,00086M23:13:03.272,00086 22:23:34,2019-054T13:46:42.399Z,3.243,,285.369,1,111,201.687,198.694,193.199,1,1101,1.806,,290.643,1,110,198.705,197.527,194.771,1,1101
604201585.000,604201566.856,00086M23:13:04.245,00086 22:23:35,2019-054T13:46:43.399Z,3.085,,285.369,1,111,201.668,198.578,193.334,1,1101,,,,1,110,198.731,197.489,194.746,1,1101
604201586.000,604201567.856,00086M23:13:05.218,00086 22:23:36,2019-054T13:46:44.399Z,2.758,,285.369,1,111,201.650,198.586,193.259,1,1101,,,,1,110,198.763,197.491,194.654,1,1101
604201587.000,604201568.856,00086M23:13:06.191,00086 22:23:37,2019-054T13:46:45.399Z,3.085,,285.369,1,111,201.685,198.622,193.327,1,1101,,,,1,110,198.642,197.483,194.715,1,1101
604201588.000,604201569.856,00086M23:13:07.165,00086 22:23:38,2019-054T13:46:46.399Z,2.758,,285.369,1,111,201.756,198.596,193.230,1,1101,1.967,,290.643,1,110,198.663,197.522,194.622,1,1101
604201589.000,604201570.856,00086M23:13:08.138,00086 22:23:39,2019-054T13:46:47.399Z,2.918,,285.369,1,111,201.660,198.506,193.185,1,1101,,,,1,110,198.694,197.528,194.629,1,1101
604201590.000,604201571.856,00086M23:13:09.111,00086 22:23:40,2019-054T13:46:48.399Z,2.597,,285.369,1,111,201.648,198.662,193.277,1,1101,2.130,,285.690,1,110,198.675,197.491,194.604,1,1101
604201591.000,604201572.855,00086M23:13:10.083,00086 22:23:40,2019-054T13:46:49.398Z,2.759,,285.369,1,111,201.693,198.552,193.277,1,1101,,,,1,110,198.781,197.527,194.727,1,1101
604201592.000,604201573.855,00086M23:13:11.057,00086 22:23:41,2019-054T13:46:50.398Z,2.594,,285.369,1,111,201.577,198.430,193.180,1,1101,,,,1,110,198.694,197.541,194.748,1,1101
604201593.000,604201574.855,00086M23:13:12.030,00086 22:23:42,2019-054T13:46:51.398Z,2.270,,285.369,1,111,201.687,198.597,193.187,1,1101,1.803,,290.643,1,110,198.661,197.489,194.640,1,1101
604201594.000,604201575.855,00086M23:13:13.003,00086 22:23:43,2019-054T13:46:52.398Z,3.084,,285.369,1,111,201.668,198.520,193.302,1,1101,1.967,,290.643,1,110,198.745,197.453,194.610,1,1101
604201595.000,604201576.855,00086M23:13:13.976,00086 22:23:44,2019-054T13:46:53.398Z,3.084,,280.363,1,111,201.616,198.520,193.264,1,1101,,,,1,110,198.631,197.459,194.672,1,1101
604201596.000,604201577.855,00086M23:13:14.950,00086 22:23:45,2019-054T13:46:54.398Z,3.081,,285.369,1,111,201.732,198.572,193.193,1,1101,1.965,,290.643,1,110,198.663,197.560,194.553,1,1101
604201597.000,604201578.855,00086M23:13:15.923,00086 22:23:46,2019-054T13:46:55.398Z,3.083,,285.369,1,111,201.705,198.467,193.275,1,1101,1.967,,290.643,1,110,198.637,197.390,194.610,1,1101
604201598.000,604201579.855,00086M23:13:16.896,00086 22:23:47,2019-054T13:46:56.398Z,2.921,,285.369,1,111,201.700,198.604,193.283,1,1101,1.971,,290.643,1,110,198.674,197.546,194.840,1,1101
604201599.000,604201580.855,00086M23:13:17.869,00086 22:23:48,2019-054T13:46:57.398Z,3.081,,285.369,1,111,201.602,198.480,193.205,1,1101,,,,1,110,198.586,197.521,194.615,1,1101
604201600.000,604201581.855,00086M23:13:18.843,00086 22:23:49,2019-054T13:46:58.398Z,3.406,,280.363,1,111,201.801,198.512,193.192,1,1101,,,,1,110,198.661,197.483,194.784,1,1101
604201601.000,604201582.855,00086M23:13:19.816,00086 22:23:50,2019-054T13:46:59.398Z,2.758,,285.369,1,111,201.681,198.572,193.232,1,1101,2.129,,285.690,1,110,198.700,197.603,194.560,1,1101
604201602.000,604201583.855,00086M23:13:20.789,00086 22:23:51,2019-054T13:47:00.398Z,2.758,,285.369,1,111,201.661,198.456,193.238,1,1101,2.132,,285.690,1,110,198.732,197.553,194.710,1,1101
604201603.000,604201584.855,00086M23:13:21.762,00086 22:23:52,2019-054T13:47:01.398Z,3.078,,280.363,1,111,201.679,198.422,193.102,1,1101,1.968,,290.643,1,110,198.819,197.558,194.684,1,1101
604201604.000,604201585.855,00086M23:13:22.736,00086 22:23:53,2019-054T13:47:02.398Z,3.082,,280.363,1,111,201.681,198.372,193.212,1,1101,,,,1,110,198.738,197.503,194.616,1,1101
604201605.000,604201586.855,00086M23:13:23.709,00086 22:23:54,2019-054T13:47:03.398Z,2.432,,285.369,1,111,201.584,198.436,193.199,1,1101,1.802,,290.643,1,110,198.557,197.611,194.555,1,1101
604201606.000,604201587.855,00086M23:13:24.682,00086 22:23:55,2019-054T13:47:04.398Z,2.919,,285.369,1,111,201.661,198.552,193.212,1,1101,1.803,,290.643,1,110,198.606,197.560,194.604,1,1101
604201607.000,604201588.855,00086M23:13:25.655,00086 22:23:56,2019-054T13:47:05.398Z,3.083,,285.369,1,111,201.700,198.475,193.264,1,1101,1.802,,290.643,1,110,198.713,197.654,194.579,1,1101
604201608.000,604201589.855,00086M23:13:26.629,00086 22:23:57,2019-054T13:47:06.398Z,2.920,,280.363,1,111,201.655,198.404,193.212,1,1101,1.968,,290.643,1,110,198.688,197.616,194.697,1,1101
604201609.000,604201590.855,00086M23:13:27.602,00086 22:23:58,2019-054T13:47:07.398Z,2.592,,285.369,1,111,201.771,198.565,193.097,1,1101,,,,1,110,198.694,197.566,194.535,1,1101
604201610.000,604201591.855,00086M23:13:28.575,00086 22:23:59,2019-054T13:47:08.398Z,2.917,,285.369,1,111,201.466,198.384,193.140,1,1101,,,,1,110,198.599,197.591,194.691,1,1101
604201611.000,604201592.855,00086M23:13:29.548,00086 22:24:00,2019-054T13:47:09.398Z,3.080,,280.363,1,111,201.597,198.462,193.142,1,1101,2.131,,285.690,1,110,198.732,197.560,194.666,1,1101
604201612.000,604201593.855,00086M23:13:30.522,00086 22:24:01,2019-054T13:47:10.398Z,3.080,,285.369,1,111,201.655,198.456,193.161,1,1101,,,,1,110,198.651,197.485,194.574,1,1101
604201613.000,604201594.855,00086M23:13:31.495,00086 22:24:02,2019-054T13:47:11.398Z,2.757,,280.363,1,111,201.589,198.351,193.198,1,1101,,,,1,110,198.593,197.359,194.553,1,1101
604201614.000,604201595.855,00086M23:13:32.468,00086 22:24:03,2019-054T13:47:12.398Z,2.757,,285.369,1,111,201.577,198.411,193.212,1,1101,2.131,,285.690,1,110,198.549,197.478,194.641,1,1101
604201615.000,604201596.855,00086M23:13:33.441,00086 22:24:04,2019-054T13:47:13.398Z,2.918,,285.369,1,111,201.569,198.384,193.160,1,1101,1.967,,290.643,1,110,198.746,197.504,194.624,1,1101
604201616.000,604201597.855,00086M23:13:34.415,00086 22:24:05,2019-054T13:47:14.398Z,3.241,,285.369,1,111,201.563,198.358,193.147,1,1101,,,,1,110,198.650,197.365,194.647,1,1101
604201617.000,604201598.855,00086M23:13:35.388,00086 22:24:06,2019-054T13:47:15.398Z,2.595,,285.369,1,111,201.610,198.597,193.212,1,1101,1.970,,290.643,1,110,198.594,197.373,194.793,1,1101
604201618.000,604201599.855,00086M23:13:36.361,00086 22:24:07,2019-054T13:47:16.398Z,3.566,,285.369,1,111,201.627,198.441,193.160,1,1101,,,,1,110,198.651,197.485,194.667,1,1101
604201619.000,604201600.855,00086M23:13:37.334,00086 22:24:08,2019-054T13:47:17.398Z,2.593,,285.369,1,111,201.597,198.443,193.148,1,1101,1.960,,285.690,1,110,198.620,197.448,194.342,1,1101
604201620.000,604201601.855,00086M23:13:38.308,00086 22:24:09,2019-054T13:47:18.398Z,3.403,,285.369,1,111,201.571,198.456,193.135,1,1101,1.804,,290.643,1,110,198.644,197.497,194.685,1,1101
604201621.000,604201602.855,00086M23:13:39.281,00086 22:24:10,2019-054T13:47:19.398Z,2.592,,285.369,1,111,201.590,198.514,193.122,1,1101,2.131,,285.690,1,110,198.618,197.465,194.666,1,1101
604201622.000,604201603.855,00086M23:13:40.254,00086 22:24:11,2019-054T13:47:20.398Z,2.757,,285.369,1,111,201.698,198.313,193.205,1,1101,2.130,,285.690,1,110,198.612,197.403,194.641,1,1101
604201623.000,604201604.855,00086M23:13:41.227,00086 22:24:12,2019-054T13:47:21.398Z,3.077,,285.369,1,111,201.616,198.398,193.084,1,1101,,,,1,110,198.576,197.511,194.724,1,1101
604201624.000,604201605.855,00086M23:13:42.201,00086 22:24:13,2019-054T13:47:22.398Z,3.079,,285.369,1,111,201.602,198.409,193.127,1,1101,,,,1,110,198.645,197.467,194.636,1,1101
604201625.000,604201606.855,00086M23:13:43.174,00086 22:24:14,2019-054T13:47:23.398Z,3.079,,285.369,1,111,201.713,198.423,193.154,1,1101,1.640,,290.643,1,110,198.607,197.404,194.655,1,1101
604201626.000,604201607.855,00086M23:13:44.147,00086 22:24:15,2019-054T13:47:24.398Z,2.268,,285.369,1,111,201.668,198.411,193.122,1,1101,,,,1,110,198.574,197.522,194.572,1,1101
604201627.000,604201608.855,00086M23:13:45.120,00086 22:24:16,2019-054T13:47:25.398Z,2.916,,285.369,1,111,201.602,198.441,193.102,1,1101,,,,1,110,198.645,197.573,194.567,1,1101
604201628.000,604201609.855,00086M23:13:46.094,00086 22:24:17,2019-054T13:47:26.398Z,2.755,,285.369,1,111,201.597,198.436,193.135,1,1101,1.965,,285.690,1,110,198.632,197.416,194.567,1,1101
604201629.000,604201610.855,00086M23:13:47.067,00086 22:24:17,2019-054T13:47:27.398Z,3.239,,285.369,1,111,201.589,198.416,193.095,1,1101,2.133,,285.690,1,110,198.576,197.442,194.743,1,1101
604201630.000,604201611.855,00086M23:13:48.040,00086 22:24:18,2019-054T13:47:28.398Z,2.269,,285.369,1,111,201.700,198.456,193.142,1,1101,1.965,,290.643,1,110,198.519,197.354,194.561,1,1101
604201631.000,604201612.855,00086M23:13:49.013,00086 22:24:19,2019-054T13:47:29.398Z,2.912,,285.369,1,111,201.558,198.340,192.974,1,1101,,,,1,110,198.607,197.542,194.636,1,1101
604201632.000,604201613.855,00086M23:13:49.987,00086 22:24:20,2019-054T13:47:30.398Z,3.240,,285.369,1,111,201.571,198.423,193.109,1,1101,,,,1,110,198.727,197.511,194.611,1,1101
604201633.000,604201614.855,00086M23:13:50.960,00086 22:24:21,2019-054T13:47:31.398Z,3.241,,285.369,1,111,201.539,198.398,193.142,1,1101,,,,1,110,198.653,197.424,194.662,1,1101
604201634.000,604201615.855,00086M23:13:51.933,00086 22:24:22,2019-054T13:47:32.398Z,2.915,,285.369,1,111,201.590,198.481,193.090,1,1101,1.803,,290.643,1,110,198.569,197.329,194.630,1,1101
604201635.000,604201616.855,00086M23:13:52.906,00086 22:24:23,2019-054T13:47:33.398Z,3.240,,285.369,1,111,201.550,198.499,193.121,1,1101,1.963,,285.690,1,110,198.702,197.492,194.473,1,1101
604201636.000,604201617.855,00086M23:13:53.880,00086 22:24:24,2019-054T13:47:34.398Z,2.754,,285.369,1,111,201.590,198.417,193.116,1,1101,2.130,,285.690,1,110,198.658,197.429,194.605,1,1101
604201637.000,604201618.855,00086M23:13:54.853,00086 22:24:25,2019-054T13:47:35.398Z,2.915,,285.369,1,111,201.653,198.493,193.082,1,1101,,,,1,110,198.760,197.518,194.644,1,1101
604201638.000,604201619.855,00086M23:13:55.826,00086 22:24:26,2019-054T13:47:36.398Z,2.594,,285.369,1,111,201.537,198.448,193.179,1,1101,1.802,,290.643,1,110,198.626,197.423,194.567,1,1101
604201639.000,604201620.855,00086M23:13:56.799,00086 22:24:27,2019-054T13:47:37.398Z,2.754,,280.363,1,111,201.610,198.456,193.109,1,1101,,,,1,110,198.721,197.473,194.467,1,1101
604201640.000,604201621.855,00086M23:13:57.773,00086 22:24:28,2019-054T13:47:38.398Z,2.431,,285.369,1,111,201.745,198.501,193.135,1,1101,1.966,,290.643,1,110,198.733,197.504,194.599,1,1101
604201641.000,604201622.855,00086M23:13:58.746,00086 22:24:29,2019-054T13:47:39.398Z,3.075,,285.369,1,111,201.584,198.288,193.026,1,1101,2.130,,285.690,1,110,198.765,197.485,194.624,1,1101
604201642.000,604201623.855,00086M23:13:59.719,00086 22:24:30,2019-054T13:47:40.398Z,2.595,,280.363,1,111,201.552,198.436,193.199,1,1101,1.969,,290.643,1,110,198.697,197.424,194.738,1,1101
604201643.000,604201624.855,00086M23:14:00.692,00086 22:24:31,2019-054T13:47:41.398Z,3.077,,285.369,1,111,201.610,198.494,193.090,1,1101,2.455,,285.690,1,110,198.714,197.467,194.498,1,1101
604201644.000,604201625.855,00086M23:14:01.666,00086 22:24:32,2019-054T13:47:42.398Z,3.074,,285.369,1,111,201.539,198.423,192.981,1,1101,2.129,,285.690,1,110,198.697,197.399,194.587,1,1101
604201645.000,604201626.855,00086M23:14:02.639,00086 22:24:33,2019-054T13:47:43.398Z,2.755,,285.369,1,111,201.771,198.417,193.135,1,1101,,,,1,110,198.577,197.587,194.644,1,1101
604201646.000,604201627.855,00086M23:14:03.612,00086 22:24:34,2019-054T13:47:44.398Z,3.561,,285.369,1,111,201.564,198.423,193.032,1,1101,,,,1,110,198.810,197.562,194.650,1,1101
604201647.000,604201628.855,00086M23:14:04.585,00086 22:24:35,2019-054T13:47:45.398Z,2.914,,285.369,1,111,201.506,198.391,193.058,1,1101,,,,1,110,198.779,197.606,194.700,1,1101
604201648.000,604201629.855,00086M23:14:05.558,00086 22:24:36,2019-054T13:47:46.398Z,3.238,,285.369,1,111,201.627,198.345,193.044,1,1101,1.803,,290.643,1,110,198.639,197.398,194.649,1,1101
604201649.000,604201630.855,00086M23:14:06.532,00086 22:24:37,2019-054T13:47:47.398Z,3.568,,280.363,1,111,201.603,198.494,193.206,1,1101,,,,1,110,198.615,197.449,194.713,1,1101
604201650.000,604201631.855,00086M23:14:07.505,00086 22:24:38,2019-054T13:47:48.398Z,2.590,,285.369,1,111,201.453,198.306,193.044,1,1101,1.968,,290.643,1,110,198.589,197.462,194.681,1,1101
604201651.000,604201632.855,00086M23:14:08.478,00086 22:24:39,2019-054T13:47:49.398Z,2.916,,285.369,1,111,201.635,198.514,193.103,1,1101,1.804,,290.643,1,110,198.791,197.480,194.687,1,1101
604201652.000,604201633.855,00086M23:14:09.451,00086 22:24:40,2019-054T13:47:50.398Z,2.917,,285.369,1,111,201.668,198.385,193.142,1,1101,,,,1,110,198.615,197.468,194.662,1,1101
604201653.000,604201634.855,00086M23:14:10.425,00086 22:24:41,2019-054T13:47:51.398Z,3.240,,285.369,1,111,201.582,198.499,193.102,1,1101,2.130,,285.690,1,110,198.583,197.393,194.619,1,1101
604201654.000,604201635.855,00086M23:14:11.398,00086 22:24:42,2019-054T13:47:52.398Z,2.915,,285.369,1,111,201.711,198.519,193.089,1,1101,1.969,,285.690,1,110,198.627,197.424,194.775,1,1101
604201655.000,604201636.855,00086M23:14:12.371,00086 22:24:43,2019-054T13:47:53.398Z,2.592,,285.369,1,111,201.597,198.430,193.103,1,1101,,,,1,110,198.608,197.443,194.637,1,1101
604201656.000,604201637.855,00086M23:14:13.344,00086 22:24:44,2019-054T13:47:54.398Z,3.239,,285.369,1,111,201.616,198.320,193.097,1,1101,,,,1,110,198.716,197.430,194.700,1,1101
604201657.000,604201638.855,00086M23:14:14.318,00086 22:24:45,2019-054T13:47:55.398Z,3.563,,285.369,1,111,201.692,198.461,193.076,1,1101,,,,1,110,198.747,197.556,194.656,1,1101
604201658.000,604201639.854,00086M23:14:15.290,00086 22:24:46,2019-054T13:47:56.397Z,2.593,,285.369,1,111,201.582,198.487,193.153,1,1101,,,,1,110,198.690,197.443,194.637,1,1101
604201659.000,604201640.854,00086M23:14:16.263,00086 22:24:47,2019-054T13:47:57.397Z,2.753,,285.369,1,111,201.558,198.353,193.097,1,1101,1.803,,290.643,1,110,198.553,197.463,194.626,1,1101
604201660.000,604201641.854,00086M23:14:17.236,00086 22:24:48,2019-054T13:47:58.397Z,2.591,,285.369,1,111,201.563,198.429,193.076,1,1101,1.966,,285.690,1,110,198.621,197.462,194.619,1,1101
604201661.000,604201642.854,00086M23:14:18.210,00086 22:24:49,2019-054T13:47:59.397Z,2.915,,285.369,1,111,201.614,198.396,193.082,1,1101,,,,1,110,198.728,197.499,194.669,1,1101
604201662.000,604201643.854,00086M23:14:19.183,00086 22:24:50,2019-054T13:48:00.397Z,2.916,,285.369,1,111,201.556,198.300,193.108,1,1101,1.804,,290.643,1,110,198.709,197.524,194.662,1,1101
604201663.000,604201644.854,00086M23:14:20.156,00086 22:24:51,2019-054T13:48:01.397Z,2.914,,285.369,1,111,201.595,198.332,193.057,1,1101,1.801,,290.643,1,110,198.741,197.549,194.537,1,1101
604201664.000,604201645.854,00086M23:14:21.129,00086 22:24:52,2019-054T13:48:02.397Z,3.236,,285.369,1,111,201.661,198.423,192.987,1,1101,2.132,,285.690,1,110,198.697,197.562,194.694,1,1101
604201665.000,604201646.854,00086M23:14:22.103,00086 22:24:53,2019-054T13:48:03.397Z,3.079,,285.369,1,111,201.524,198.403,193.153,1,1101,,,,1,110,198.615,197.449,194.569,1,1101
604201666.000,604201647.854,00086M23:14:23.076,00086 22:24:53,2019-054T13:48:04.397Z,3.240,,285.369,1,111,201.569,198.435,193.108,1,1101,1.966,,285.690,1,110,198.709,197.524,194.625,1,1101
604201667.000,604201648.854,00086M23:14:24.049,00086 22:24:54,2019-054T13:48:05.397Z,2.753,,285.369,1,111,201.493,198.443,193.090,1,1101,1.802,,290.643,1,110,198.741,197.643,194.581,1,1101
604201668.000,604201649.854,00086M23:14:25.022,00086 22:24:55,2019-054T13:48:06.397Z,2.754,,285.369,1,111,201.552,198.378,193.122,1,1101,2.129,,290.643,1,110,198.728,197.587,194.562,1,1101
604201669.000,604201650.854,00086M23:14:25.996,00086 22:24:56,2019-054T13:48:07.397Z,3.407,,285.369,1,111,201.511,198.396,193.250,1,1101,1.966,,290.643,1,110,198.641,197.450,194.614,1,1101
604201670.000,604201651.854,00086M23:14:26.969,00086 22:24:57,2019-054T13:48:08.397Z,2.917,,285.369,1,111,201.556,198.364,193.134,1,1101,1.804,,290.643,1,110,198.629,197.500,194.683,1,1101
604201671.000,604201652.854,00086M23:14:27.942,00086 22:24:58,2019-054T13:48:09.397Z,3.076,,285.369,1,111,201.513,198.411,193.064,1,1101,,,,1,110,198.610,197.507,194.551,1,1101
604201672.000,604201653.854,00086M23:14:28.915,00086 22:24:59,2019-054T13:48:10.397Z,2.428,,280.363,1,111,201.539,198.295,193.032,1,1101,1.803,,290.643,1,110,198.671,197.493,194.612,1,1101
604201673.000,604201654.854,00086M23:14:29.889,00086 22:25:00,2019-054T13:48:11.397Z,2.751,,285.369,1,111,201.603,198.436,193.026,1,1101,1.802,,290.643,1,110,198.635,197.469,194.576,1,1101
604201674.000,604201655.854,00086M23:14:30.862,00086 22:25:01,2019-054T13:48:12.397Z,2.589,,285.369,1,111,201.537,198.519,192.999,1,1101,1.803,,290.643,1,110,198.717,197.538,194.626,1,1101
604201675.000,604201656.854,00086M23:14:31.835,00086 22:25:02,2019-054T13:48:13.397Z,3.078,,285.369,1,111,201.519,198.353,193.103,1,1101,,,,1,110,198.602,197.499,194.644,1,1101
604201676.000,604201657.854,00086M23:14:32.808,00086 22:25:03,2019-054T13:48:14.397Z,3.077,,285.369,1,111,201.635,198.436,193.090,1,1101,1.966,,290.643,1,110,198.646,197.518,194.594,1,1101
604201677.000,604201658.854,00086M23:14:33.782,00086 22:25:04,2019-054T13:48:15.397Z,3.402,,285.369,1,111,201.558,198.385,193.109,1,1101,2.126,,285.690,1,110,198.610,197.425,194.463,1,1101
604201678.000,604201659.854,00086M23:14:34.755,00086 22:25:05,2019-054T13:48:16.397Z,3.237,,280.363,1,111,201.610,198.488,193.007,1,1101,1.966,,290.643,1,110,198.717,197.507,194.589,1,1101
604201679.000,604201660.854,00086M23:14:35.728,00086 22:25:06,2019-054T13:48:17.397Z,3.402,,285.369,1,111,201.531,198.454,193.108,1,1101,2.129,,290.643,1,110,198.578,197.469,194.551,1,1101
604201680.000,604201661.854,00086M23:14:36.701,00086 22:25:07,2019-054T13:48:18.397Z,3.891,,280.363,1,111,201.642,198.385,193.174,1,1101,1.965,,290.643,1,110,198.533,197.361,194.562,1,1101
604201681.000,604201662.854,00086M23:14:37.675,00086 22:25:08,2019-054T13:48:19.397Z,2.753,,285.369,1,111,201.526,198.417,193.077,1,1101,2.131,,285.690,1,110,198.730,197.513,194.651,1,1101
