AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600920947.000,600920926.912,00050M00:18:34.968,00049 23:26:19,2019-016T14:29:18.155Z,4.570,,300.472,0.1,101,202.546,199.906,196.526,0.1,1000,2.479,,315.417,0.1,100,201.087,200.025,197.732,0.1,1000
600920957.000,600920936.911,00050M00:18:44.700,00049 23:26:29,2019-016T14:29:28.154Z,5.057,,305.453,0.1,101,202.604,199.829,196.462,0.1,1000,2.303,,315.401,0.1,100,201.093,200.013,197.801,0.1,1000
600920967.000,600920946.911,00050M00:18:54.432,00049 23:26:38,2019-016T14:29:38.154Z,4.403,,300.472,0.1,101,202.462,199.797,196.430,0.1,1000,2.138,,295.595,0.1,100,201.076,200.058,197.803,0.1,1000
600920977.000,600920956.911,00050M00:19:04.165,00049 23:26:48,2019-016T14:29:48.154Z,5.190,,300.547,0.1,101,202.474,199.828,196.448,0.1,1000,2.137,,295.595,0.1,100,201.158,199.995,197.765,0.1,1000
600920987.000,600920966.911,00050M00:19:13.897,00049 23:26:58,2019-016T14:29:58.154Z,4.378,,300.547,0.1,101,202.475,199.900,196.411,0.1,1000,2.137,,315.401,0.1,100,201.008,200.021,197.747,0.1,1000
600920997.000,600920976.911,00050M00:19:23.630,00049 23:27:07,2019-016T14:30:08.154Z,4.886,,300.472,0.1,101,202.487,199.821,196.306,0.1,1000,2.137,,315.401,0.1,100,201.033,200.002,197.741,0.1,1000
600921007.000,600920986.911,00050M00:19:33.362,00049 23:27:17,2019-016T14:30:18.154Z,5.211,,300.472,0.1,101,202.301,199.784,196.308,0.1,1000,2.137,,315.401,0.1,100,201.108,199.940,197.735,0.1,1000
600921017.000,600920996.910,00050M00:19:43.093,00049 23:27:27,2019-016T14:30:28.153Z,5.216,,300.472,0.1,101,202.430,199.835,196.391,0.1,1000,2.138,,315.401,0.1,100,201.083,200.002,197.779,0.1,1000
600921027.000,600921006.910,00050M00:19:52.826,00049 23:27:37,2019-016T14:30:38.153Z,4.890,,300.472,0.1,101,202.417,199.855,196.398,0.1,1000,2.137,,295.595,0.1,100,201.059,200.022,197.774,0.1,1000
600921037.000,600921016.910,00050M00:20:02.558,00049 23:27:46,2019-016T14:30:48.153Z,4.730,,300.472,0.1,101,202.469,199.790,196.443,0.1,1000,3.615,,295.595,0.1,100,201.059,199.972,197.736,0.1,1000
600921047.000,600921026.910,00050M00:20:12.291,00049 23:27:56,2019-016T14:30:58.153Z,4.724,,300.472,0.1,101,202.487,199.815,196.326,0.1,1000,2.301,,315.401,0.1,100,200.966,199.955,197.700,0.1,1000
600921057.000,600921036.910,00050M00:20:22.023,00049 23:28:06,2019-016T14:31:08.153Z,4.231,,300.472,0.1,101,202.437,199.784,196.237,0.1,1000,2.136,,295.595,0.1,100,200.958,199.903,197.717,0.1,1000
600921067.000,600921046.909,00050M00:20:31.755,00049 23:28:16,2019-016T14:31:18.152Z,4.233,,305.453,0.1,101,202.383,199.770,196.274,0.1,1000,2.138,,315.401,0.1,100,200.979,199.967,197.763,0.1,1000
600921077.000,600921056.909,00050M00:20:41.487,00049 23:28:25,2019-016T14:31:28.152Z,4.397,,300.472,0.1,101,202.261,199.731,196.300,0.1,1000,2.301,,295.595,0.1,100,200.961,199.868,197.739,0.1,1000
600921087.000,600921066.909,00050M00:20:51.220,00049 23:28:35,2019-016T14:31:38.152Z,5.376,,300.472,0.1,101,202.480,199.770,196.332,0.1,1000,3.282,,290.643,0.1,100,200.953,199.923,197.612,0.1,1000
600921097.000,600921076.909,00050M00:21:00.952,00049 23:28:45,2019-016T14:31:48.152Z,4.224,,300.397,0.1,101,202.448,199.712,196.268,0.1,1000,2.134,,315.401,0.1,100,200.947,199.936,197.612,0.1,1000
600921107.000,600921086.909,00050M00:21:10.685,00049 23:28:55,2019-016T14:31:58.153Z,4.858,,300.547,0.1,101,202.435,199.718,196.287,0.1,1000,2.629,,315.401,0.1,100,200.953,199.911,197.669,0.1,1000
600921117.000,600921096.909,00050M00:21:20.417,00049 23:29:04,2019-016T14:32:08.153Z,4.395,,300.472,0.1,101,202.371,199.725,196.255,0.1,1000,3.448,,290.643,0.1,100,201.049,199.924,197.676,0.1,1000
600921127.000,600921106.908,00050M00:21:30.149,00049 23:29:14,2019-016T14:32:18.152Z,4.207,,300.547,0.1,101,202.519,199.725,196.216,0.1,1000,2.627,,315.401,0.1,100,200.934,199.898,197.618,0.1,1000
600921137.000,600921116.908,00050M00:21:39.881,00049 23:29:24,2019-016T14:32:28.152Z,5.042,,300.472,0.1,101,202.437,199.674,196.160,0.1,1000,1.969,,290.643,0.1,100,200.993,199.943,197.601,0.1,1000
600921147.000,600921126.908,00050M00:21:49.614,00049 23:29:33,2019-016T14:32:38.152Z,3.881,,300.547,0.1,101,202.474,199.744,196.152,0.1,1000,2.133,,315.401,0.1,100,201.019,199.951,197.546,0.1,1000
600921157.000,600921136.908,00050M00:21:59.346,00049 23:29:43,2019-016T14:32:48.152Z,4.230,,305.453,0.1,101,202.363,199.672,196.202,0.1,1000,2.463,,325.304,0.1,100,200.975,199.938,197.640,0.1,1000
600921167.000,600921146.908,00050M00:22:09.078,00049 23:29:53,2019-016T14:32:58.152Z,4.853,,300.547,0.1,101,202.293,199.686,196.178,0.1,1000,2.973,,320.398,0.1,100,200.805,199.875,197.665,0.1,1000
600921177.000,600921156.907,00050M00:22:18.810,00049 23:30:03,2019-016T14:33:08.151Z,5.033,,300.397,0.1,101,202.351,199.654,196.191,0.1,1000,2.135,,315.401,0.1,100,201.057,199.850,197.640,0.1,1000
600921187.000,600921166.907,00050M00:22:28.542,00049 23:30:12,2019-016T14:33:18.151Z,4.719,,300.472,0.1,101,202.279,199.691,196.202,0.1,1000,2.134,,315.401,0.1,100,200.945,199.902,197.591,0.1,1000
600921197.000,600921176.907,00050M00:22:38.275,00049 23:30:22,2019-016T14:33:28.151Z,4.394,,305.453,0.1,101,202.164,199.654,196.223,0.1,1000,2.790,,295.595,0.1,100,200.773,199.882,197.602,0.1,1000
600921207.000,600921186.907,00050M00:22:48.007,00049 23:30:32,2019-016T14:33:38.151Z,4.708,,305.408,0.1,101,202.319,199.686,196.184,0.1,1000,2.146,,325.380,0.1,100,200.902,199.909,197.592,0.1,1000
600921217.000,600921196.907,00050M00:22:57.740,00049 23:30:42,2019-016T14:33:48.151Z,4.692,,300.547,0.1,101,202.414,199.665,196.189,0.1,1000,2.641,,320.398,0.1,100,200.795,199.790,197.592,0.1,1000
600921227.000,600921206.907,00050M00:23:07.472,00049 23:30:51,2019-016T14:33:58.151Z,4.065,,300.472,0.1,101,202.280,199.679,196.126,0.1,1000,2.134,,310.450,0.1,100,200.877,199.871,197.580,0.1,1000
600921237.000,600921216.906,00050M00:23:17.204,00049 23:31:01,2019-016T14:34:08.150Z,4.226,,300.472,0.1,101,202.304,199.652,196.086,0.1,1000,2.134,,315.401,0.1,100,200.776,199.790,197.580,0.1,1000
600921247.000,600921226.906,00050M00:23:26.936,00049 23:31:11,2019-016T14:34:18.150Z,4.550,,300.472,0.1,101,202.466,199.652,196.061,0.1,1000,2.297,,295.595,0.1,100,200.814,199.821,197.530,0.1,1000
600921257.000,600921236.906,00050M00:23:36.669,00049 23:31:21,2019-016T14:34:28.150Z,4.224,,300.472,0.1,101,202.277,199.619,196.040,0.1,1000,1.804,,290.643,0.1,100,201.009,199.758,197.542,0.1,1000
600921267.000,600921246.906,00050M00:23:46.401,00049 23:31:30,2019-016T14:34:38.150Z,4.872,,300.472,0.1,101,202.337,199.627,196.003,0.1,1000,2.625,,295.595,0.1,100,200.928,199.785,197.531,0.1,1000
600921277.000,600921256.906,00050M00:23:56.134,00049 23:31:40,2019-016T14:34:48.150Z,4.547,,305.453,0.1,101,202.332,199.551,195.985,0.1,1000,2.295,,295.595,0.1,100,200.771,199.772,197.437,0.1,1000
600921287.000,600921266.905,00050M00:24:05.865,00049 23:31:50,2019-016T14:34:58.149Z,4.385,,300.472,0.1,101,202.272,199.627,196.003,0.1,1000,2.132,,295.595,0.1,100,200.827,199.747,197.512,0.1,1000
600921297.000,600921276.905,00050M00:24:15.597,00049 23:31:59,2019-016T14:35:08.149Z,4.862,,300.397,0.1,101,202.240,199.569,195.990,0.1,1000,2.788,,290.643,0.1,100,200.771,199.697,197.531,0.1,1000
600921307.000,600921286.905,00050M00:24:25.330,00049 23:32:09,2019-016T14:35:18.149Z,4.199,,300.547,0.1,101,202.330,199.678,195.996,0.1,1000,2.461,,315.401,0.1,100,200.703,199.767,197.501,0.1,1000
600921317.000,600921296.905,00050M00:24:35.062,00049 23:32:19,2019-016T14:35:28.149Z,3.714,,300.547,0.1,101,202.240,199.569,195.970,0.1,1000,2.474,,320.398,0.1,100,200.791,199.717,197.507,0.1,1000
600921327.000,600921306.905,00050M00:24:44.795,00049 23:32:29,2019-016T14:35:38.149Z,5.196,,305.453,0.1,101,202.214,199.582,195.970,0.1,1000,2.133,,315.401,0.1,100,200.785,199.729,197.513,0.1,1000
600921337.000,600921316.905,00050M00:24:54.527,00049 23:32:38,2019-016T14:35:48.149Z,4.711,,300.472,0.1,101,202.245,199.542,196.014,0.1,1000,2.460,,295.595,0.1,100,200.867,199.736,197.495,0.1,1000
600921347.000,600921326.904,00050M00:25:04.259,00049 23:32:48,2019-016T14:35:58.148Z,4.860,,305.408,0.1,101,202.246,199.614,195.970,0.1,1000,2.460,,295.595,0.1,100,200.728,199.723,197.482,0.1,1000
600921357.000,600921336.904,00050M00:25:13.991,00049 23:32:58,2019-016T14:36:08.148Z,4.385,,300.472,0.1,101,202.356,199.601,195.990,0.1,1000,2.133,,295.595,0.1,100,200.704,199.705,197.527,0.1,1000
600921367.000,600921346.904,00050M00:25:23.724,00049 23:33:08,2019-016T14:36:18.148Z,4.841,,300.547,0.1,101,202.271,199.542,195.918,0.1,1000,2.132,,315.401,0.1,100,200.805,199.680,197.439,0.1,1000
600921377.000,600921356.904,00050M00:25:33.456,00049 23:33:17,2019-016T14:36:28.148Z,4.055,,300.472,0.1,101,202.214,199.530,195.874,0.1,1000,1.966,,290.643,0.1,100,200.817,199.705,197.439,0.1,1000
600921387.000,600921366.904,00050M00:25:43.189,00049 23:33:27,2019-016T14:36:38.148Z,4.381,,300.472,0.1,101,202.284,199.555,195.898,0.1,1000,2.459,,295.595,0.1,100,200.748,199.693,197.433,0.1,1000
600921397.000,600921376.903,00050M00:25:52.920,00049 23:33:37,2019-016T14:36:48.147Z,4.356,,300.547,0.1,101,202.188,199.543,195.893,0.1,1000,2.142,,320.398,0.1,100,200.737,199.719,197.403,0.1,1000
600921407.000,600921386.903,00050M00:26:02.653,00049 23:33:46,2019-016T14:36:58.147Z,5.030,,300.472,0.1,101,202.253,199.543,195.900,0.1,1000,2.786,,295.595,0.1,100,200.775,199.656,197.422,0.1,1000
600921417.000,600921396.903,00050M00:26:12.385,00049 23:33:56,2019-016T14:37:08.147Z,4.217,,300.472,0.1,101,202.251,199.535,195.860,0.1,1000,2.130,,295.595,0.1,100,200.787,199.656,197.416,0.1,1000
600921427.000,600921406.903,00050M00:26:22.118,00049 23:34:06,2019-016T14:37:18.147Z,4.538,,300.472,0.1,101,202.304,199.569,195.810,0.1,1000,2.129,,295.595,0.1,100,200.637,199.620,197.361,0.1,1000
600921437.000,600921416.903,00050M00:26:31.850,00049 23:34:16,2019-016T14:37:28.147Z,4.537,,300.472,0.1,101,202.324,199.537,195.784,0.1,1000,2.130,,315.401,0.1,100,200.732,199.651,197.373,0.1,1000
600921447.000,600921426.903,00050M00:26:41.582,00049 23:34:25,2019-016T14:37:38.147Z,4.373,,300.472,0.1,101,202.259,199.556,195.745,0.1,1000,2.456,,295.595,0.1,100,200.707,199.595,197.323,0.1,1000
600921457.000,600921436.902,00050M00:26:51.314,00049 23:34:35,2019-016T14:37:48.146Z,4.050,,300.472,0.1,101,202.195,199.504,195.758,0.1,1000,2.946,,290.643,0.1,100,200.656,199.626,197.304,0.1,1000
600921467.000,600921446.902,00050M00:27:01.046,00049 23:34:45,2019-016T14:37:58.146Z,4.685,,300.397,0.1,101,202.240,199.491,195.700,0.1,1000,2.290,,290.643,0.1,100,200.618,199.582,197.285,0.1,1000
600921477.000,600921456.902,00050M00:27:10.779,00049 23:34:55,2019-016T14:38:08.146Z,4.533,,300.472,0.1,101,202.142,199.522,195.699,0.1,1000,2.782,,290.643,0.1,100,200.624,199.545,197.304,0.1,1000
600921487.000,600921466.902,00050M00:27:20.511,00049 23:35:04,2019-016T14:38:18.146Z,5.006,,300.397,0.1,101,202.187,199.471,195.654,0.1,1000,1.963,,290.643,0.1,100,200.549,199.570,197.267,0.1,1000
600921497.000,600921476.902,00050M00:27:30.244,00049 23:35:14,2019-016T14:38:28.146Z,4.855,,300.472,0.1,101,202.264,199.484,195.660,0.1,1000,1.963,,295.595,0.1,100,200.695,199.609,197.262,0.1,1000
600921507.000,600921486.901,00050M00:27:39.975,00049 23:35:24,2019-016T14:38:38.145Z,5.330,,300.397,0.1,101,202.116,199.458,195.660,0.1,1000,2.617,,290.643,0.1,100,200.684,199.578,197.250,0.1,1000
600921517.000,600921496.901,00050M00:27:49.708,00049 23:35:34,2019-016T14:38:48.145Z,4.373,,300.472,0.1,101,202.342,199.503,195.731,0.1,1000,2.945,,290.643,0.1,100,200.720,199.590,197.274,0.1,1000
600921527.000,600921506.901,00050M00:27:59.440,00049 23:35:43,2019-016T14:38:58.145Z,4.212,,300.472,0.1,101,202.258,199.490,195.750,0.1,1000,3.107,,290.643,0.1,100,200.665,199.541,197.225,0.1,1000
600921537.000,600921516.901,00050M00:28:09.173,00049 23:35:53,2019-016T14:39:08.145Z,4.045,,300.472,0.1,101,202.103,199.439,195.641,0.1,1000,1.962,,295.595,0.1,100,200.728,199.541,197.213,0.1,1000
600921547.000,600921526.901,00050M00:28:18.905,00049 23:36:03,2019-016T14:39:18.145Z,4.856,,300.472,0.1,101,202.180,199.458,195.673,0.1,1000,3.270,,290.643,0.1,100,200.551,199.497,197.200,0.1,1000
600921557.000,600921536.900,00050M00:28:28.637,00049 23:36:12,2019-016T14:39:28.144Z,4.521,,300.397,0.1,101,202.142,199.452,195.622,0.1,1000,1.962,,290.643,0.1,100,200.742,199.554,197.202,0.1,1000
600921567.000,600921546.900,00050M00:28:38.369,00049 23:36:22,2019-016T14:39:38.144Z,4.531,,300.472,0.1,101,202.155,199.452,195.628,0.1,1000,2.137,,320.398,0.1,100,200.616,199.561,197.164,0.1,1000
600921577.000,600921556.900,00050M00:28:48.101,00049 23:36:32,2019-016T14:39:48.144Z,5.179,,300.472,0.1,101,202.172,199.502,195.640,0.1,1000,2.615,,290.643,0.1,100,200.616,199.548,197.170,0.1,1000
600921587.000,600921566.900,00050M00:28:57.834,00049 23:36:42,2019-016T14:39:58.144Z,5.342,,300.472,0.1,101,202.019,199.490,195.667,0.1,1000,2.942,,295.595,0.1,100,200.654,199.529,197.139,0.1,1000
600921597.000,600921576.900,00050M00:29:07.566,00049 23:36:51,2019-016T14:40:08.144Z,4.692,,300.472,0.1,101,202.187,199.516,195.622,0.1,1000,3.105,,290.643,0.1,100,200.586,199.493,197.165,0.1,1000
600921607.000,600921586.900,00050M00:29:17.299,00049 23:37:01,2019-016T14:40:18.144Z,4.520,,300.397,0.1,101,202.238,199.529,195.609,0.1,1000,2.450,,295.595,0.1,100,200.642,199.512,197.096,0.1,1000
600921617.000,600921596.899,00050M00:29:27.030,00049 23:37:11,2019-016T14:40:28.143Z,4.370,,300.472,0.1,101,202.109,199.406,195.641,0.1,1000,2.944,,290.643,0.1,100,200.541,199.530,197.222,0.1,1000
600921627.000,600921606.899,00050M00:29:36.763,00049 23:37:21,2019-016T14:40:38.143Z,4.529,,300.472,0.1,101,202.013,199.426,195.583,0.1,1000,2.288,,295.595,0.1,100,200.579,199.505,197.115,0.1,1000
600921637.000,600921616.899,00050M00:29:46.495,00049 23:37:30,2019-016T14:40:48.143Z,4.359,,300.397,0.1,101,202.155,199.426,195.602,0.1,1000,,,,0.1,100,200.574,199.450,197.123,0.1,1000
600921647.000,600921626.899,00050M00:29:56.228,00049 23:37:40,2019-016T14:40:58.143Z,5.017,,300.472,0.1,101,202.166,199.463,195.627,0.1,1000,2.451,,295.595,0.1,100,200.486,199.412,197.110,0.1,1000
600921657.000,600921636.899,00050M00:30:05.960,00049 23:37:50,2019-016T14:41:08.143Z,4.531,,300.472,0.1,101,202.187,199.471,195.615,0.1,1000,3.429,,290.643,0.1,100,200.637,199.463,197.054,0.1,1000
600921667.000,600921646.898,00050M00:30:15.692,00049 23:38:00,2019-016T14:41:18.142Z,4.209,,300.472,0.1,101,202.161,199.484,195.654,0.1,1000,2.288,,295.595,0.1,100,200.568,199.494,197.135,0.1,1000
600921677.000,600921656.898,00050M00:30:25.424,00049 23:38:09,2019-016T14:41:28.142Z,5.832,,300.472,0.1,101,202.192,199.444,195.723,0.1,1000,3.593,,290.643,0.1,100,200.626,199.489,197.093,0.1,1000
600921687.000,600921666.898,00050M00:30:35.157,00049 23:38:19,2019-016T14:41:38.142Z,5.662,,305.408,0.1,101,202.142,199.510,195.808,0.1,1000,4.408,,290.643,0.1,100,200.513,199.458,197.049,0.1,1000
600921697.000,600921676.898,00050M00:30:44.889,00049 23:38:29,2019-016T14:41:48.142Z,4.538,,300.472,0.1,101,202.088,199.476,195.768,0.1,1000,2.451,,295.595,0.1,100,200.596,199.434,197.106,0.1,1000
600921707.000,600921686.898,00050M00:30:54.621,00049 23:38:38,2019-016T14:41:58.143Z,4.698,,300.472,0.1,101,202.103,199.503,195.712,0.1,1000,2.941,,290.643,0.1,100,200.538,199.420,197.124,0.1,1000
600921717.000,600921696.897,00050M00:31:04.353,00049 23:38:48,2019-016T14:42:08.142Z,4.526,,300.397,0.1,101,202.148,199.516,195.705,0.1,1000,1.960,,290.643,0.1,100,200.495,199.471,197.081,0.1,1000
600921727.000,600921706.897,00050M00:31:14.085,00049 23:38:58,2019-016T14:42:18.142Z,5.185,,305.453,0.1,101,202.122,199.535,195.725,0.1,1000,2.614,,295.595,0.1,100,200.482,199.421,197.075,0.1,1000
600921737.000,600921716.897,00050M00:31:23.818,00049 23:39:08,2019-016T14:42:28.142Z,4.524,,300.397,0.1,101,202.153,199.463,195.653,0.1,1000,2.450,,290.643,0.1,100,200.463,199.440,197.081,0.1,1000
600921747.000,600921726.897,00050M00:31:33.550,00049 23:39:17,2019-016T14:42:38.142Z,5.670,,300.472,0.1,101,202.238,199.484,195.699,0.1,1000,3.268,,290.643,0.1,100,200.533,199.478,197.125,0.1,1000
600921757.000,600921736.897,00050M00:31:43.283,00049 23:39:27,2019-016T14:42:48.142Z,4.523,,300.397,0.1,101,202.019,199.406,195.635,0.1,1000,2.940,,290.643,0.1,100,200.558,199.427,197.063,0.1,1000
600921767.000,600921746.897,00050M00:31:53.015,00049 23:39:37,2019-016T14:42:58.142Z,4.525,,300.397,0.1,101,202.076,199.379,195.678,0.1,1000,2.776,,290.643,0.1,100,200.484,199.397,197.026,0.1,1000
600921777.000,600921756.896,00050M00:32:02.747,00049 23:39:47,2019-016T14:43:08.141Z,4.521,,300.397,0.1,101,202.082,199.437,195.595,0.1,1000,3.101,,290.643,0.1,100,200.414,199.403,197.001,0.1,1000
600921787.000,600921766.896,00050M00:32:12.479,00049 23:39:56,2019-016T14:43:18.141Z,4.856,,300.472,0.1,101,202.166,199.444,195.633,0.1,1000,3.265,,290.643,0.1,100,200.578,199.428,197.014,0.1,1000
600921797.000,600921776.896,00050M00:32:22.212,00049 23:40:06,2019-016T14:43:28.141Z,4.692,,300.472,0.1,101,202.192,199.399,195.582,0.1,1000,2.285,,295.595,0.1,100,200.592,199.430,196.984,0.1,1000
600921807.000,600921786.896,00050M00:32:31.944,00049 23:40:16,2019-016T14:43:38.141Z,4.689,,300.472,0.1,101,202.043,199.399,195.518,0.1,1000,3.429,,290.643,0.1,100,200.515,199.378,197.020,0.1,1000
600921817.000,600921796.896,00050M00:32:41.677,00049 23:40:26,2019-016T14:43:48.141Z,4.035,,300.397,0.1,101,202.153,199.418,195.537,0.1,1000,2.122,,290.643,0.1,100,200.530,199.374,196.991,0.1,1000
600921827.000,600921806.895,00050M00:32:51.408,00049 23:40:35,2019-016T14:43:58.140Z,3.720,,300.472,0.1,101,202.037,199.354,195.537,0.1,1000,1.957,,295.595,0.1,100,200.479,199.354,196.884,0.1,1000
600921837.000,600921816.895,00050M00:33:01.141,00049 23:40:45,2019-016T14:44:08.140Z,4.677,,300.397,0.1,101,202.114,199.386,195.453,0.1,1000,2.611,,295.595,0.1,100,200.428,199.323,196.959,0.1,1000
600921847.000,600921826.895,00050M00:33:10.873,00049 23:40:55,2019-016T14:44:18.140Z,4.352,,300.397,0.1,101,202.024,199.334,195.408,0.1,1000,2.283,,295.595,0.1,100,200.403,199.342,196.884,0.1,1000
600921857.000,600921836.895,00050M00:33:20.605,00049 23:41:04,2019-016T14:44:28.140Z,4.190,,300.397,0.1,101,202.088,199.296,195.376,0.1,1000,1.957,,290.643,0.1,100,200.429,199.399,196.904,0.1,1000
600921867.000,600921846.895,00050M00:33:30.338,00049 23:41:14,2019-016T14:44:38.140Z,4.835,,295.386,0.1,101,201.972,199.309,195.382,0.1,1000,2.609,,290.643,0.1,100,200.529,199.373,196.896,0.1,1000
600921877.000,600921856.894,00050M00:33:40.069,00049 23:41:24,2019-016T14:44:48.139Z,4.027,,300.397,0.1,101,202.018,199.309,195.337,0.1,1000,2.120,,295.595,0.1,100,200.474,199.362,196.853,0.1,1000
600921887.000,600921866.894,00050M00:33:49.802,00049 23:41:34,2019-016T14:44:58.139Z,4.829,,295.386,0.1,101,202.056,199.283,195.254,0.1,1000,2.608,,290.643,0.1,100,200.474,199.299,196.835,0.1,1000
600921897.000,600921876.894,00050M00:33:59.534,00049 23:41:43,2019-016T14:45:08.139Z,4.193,,300.472,0.1,101,202.024,199.270,195.254,0.1,1000,2.119,,295.595,0.1,100,200.442,199.337,196.810,0.1,1000
600921907.000,600921886.894,00050M00:34:09.267,00049 23:41:53,2019-016T14:45:18.139Z,4.355,,300.472,0.1,101,202.050,199.309,195.254,0.1,1000,1.957,,315.401,0.1,100,200.399,199.338,196.830,0.1,1000
600921917.000,600921896.894,00050M00:34:18.999,00049 23:42:03,2019-016T14:45:28.139Z,4.506,,300.397,0.1,101,202.009,199.294,195.246,0.1,1000,3.423,,290.643,0.1,100,200.355,199.256,196.848,0.1,1000
600921927.000,600921906.893,00050M00:34:28.731,00049 23:42:13,2019-016T14:45:38.138Z,4.031,,300.472,0.1,101,202.050,199.302,195.215,0.1,1000,2.118,,295.595,0.1,100,200.443,199.281,196.767,0.1,1000
600921937.000,600921916.893,00050M00:34:38.463,00049 23:42:22,2019-016T14:45:48.138Z,4.022,,300.397,0.1,101,202.151,199.211,195.207,0.1,1000,3.097,,290.643,0.1,100,200.462,199.300,196.842,0.1,1000
600921947.000,600921926.893,00050M00:34:48.196,00049 23:42:32,2019-016T14:45:58.138Z,4.351,,300.472,0.1,101,201.966,199.218,195.151,0.1,1000,2.119,,295.595,0.1,100,200.431,199.306,196.798,0.1,1000
600921957.000,600921936.893,00050M00:34:57.928,00049 23:42:42,2019-016T14:46:08.138Z,4.184,,300.397,0.1,101,201.966,199.257,195.234,0.1,1000,2.445,,295.595,0.1,100,200.369,199.327,196.793,0.1,1000
600921967.000,600921946.893,00050M00:35:07.661,00049 23:42:51,2019-016T14:46:18.138Z,4.024,,300.397,0.1,101,202.003,199.249,195.240,0.1,1000,1.793,,290.643,0.1,100,200.470,199.276,196.818,0.1,1000
600921977.000,600921956.892,00050M00:35:17.392,00049 23:43:01,2019-016T14:46:28.137Z,4.503,,300.397,0.1,101,202.113,199.294,195.175,0.1,1000,2.444,,290.643,0.1,100,200.375,199.283,196.781,0.1,1000
600921987.000,600921966.892,00050M00:35:27.125,00049 23:43:11,2019-016T14:46:38.137Z,4.023,,300.397,0.1,101,202.043,199.289,195.234,0.1,1000,2.118,,295.595,0.1,100,200.515,199.290,196.763,0.1,1000
600921997.000,600921976.892,00050M00:35:36.857,00049 23:43:21,2019-016T14:46:48.137Z,4.829,,300.397,0.1,101,202.080,199.262,195.253,0.1,1000,2.120,,315.401,0.1,100,200.320,199.277,196.820,0.1,1000
600922007.000,600921986.892,00050M00:35:46.589,00049 23:43:30,2019-016T14:46:58.137Z,4.183,,300.397,0.1,101,201.979,199.251,195.209,0.1,1000,1.791,,290.643,0.1,100,200.351,199.246,196.713,0.1,1000
600922017.000,600921996.892,00050M00:35:56.322,00049 23:43:40,2019-016T14:47:08.137Z,4.183,,300.397,0.1,101,201.984,199.243,195.201,0.1,1000,1.792,,295.595,0.1,100,200.370,199.246,196.751,0.1,1000
600922027.000,600922006.892,00050M00:36:06.054,00049 23:43:50,2019-016T14:47:18.137Z,4.182,,300.397,0.1,101,201.947,199.334,195.170,0.1,1000,2.605,,285.690,0.1,100,200.372,199.241,196.752,0.1,1000
600922037.000,600922016.891,00050M00:36:15.786,00049 23:44:00,2019-016T14:47:28.136Z,4.836,,300.472,0.1,101,202.024,199.218,195.183,0.1,1000,1.954,,295.595,0.1,100,200.446,199.277,196.682,0.1,1000
600922047.000,600922026.891,00050M00:36:25.518,00049 23:44:09,2019-016T14:47:38.136Z,4.515,,300.472,0.1,101,201.990,199.249,195.201,0.1,1000,2.119,,315.401,0.1,100,200.391,199.228,196.758,0.1,1000
