AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601771990.000,601771952.985,00059M14:22:52.613,00059 13:30:27,2019-026T10:53:05.638Z,8.045,,345.488,1,111,263.624,260.974,256.093,1,1101,7.843,,5.217,1,111,263.635,260.442,252.702,1,1101
601771991.000,601771953.985,00059M14:22:53.586,00059 13:30:28,2019-026T10:53:06.638Z,6.844,,345.488,1,111,263.677,261.001,255.916,1,1101,9.865,,5.217,1,111,263.635,260.487,252.561,1,1101
601771992.000,601771954.985,00059M14:22:54.559,00059 13:30:29,2019-026T10:53:07.638Z,5.057,,340.482,1,111,263.596,260.993,255.888,1,1101,8.993,,10.196,1,111,263.725,260.455,252.555,1,1101
601771993.000,601771955.985,00059M14:22:55.533,00059 13:30:30,2019-026T10:53:08.638Z,5.363,,355.260,1,111,263.677,261.001,255.935,1,1101,8.699,,10.196,1,111,263.646,260.377,252.509,1,1101
601771994.000,601771956.985,00059M14:22:56.506,00059 13:30:30,2019-026T10:53:09.638Z,5.653,,350.492,1,111,263.596,260.921,255.862,1,1101,9.569,,10.196,1,111,263.622,260.314,252.510,1,1101
601771995.000,601771957.985,00059M14:22:57.479,00059 13:30:31,2019-026T10:53:10.638Z,5.072,,350.281,1,111,263.578,260.909,256.099,1,1101,9.276,,10.196,1,111,263.668,260.232,252.460,1,1101
601771996.000,601771958.985,00059M14:22:58.452,00059 13:30:32,2019-026T10:53:11.638Z,3.859,,335.208,1,111,263.651,261.073,256.178,1,1101,8.111,,5.217,1,111,263.693,260.192,252.350,1,1101
601771997.000,601771959.985,00059M14:22:59.426,00059 13:30:33,2019-026T10:53:12.638Z,,,,1,110,263.550,260.960,256.124,1,1101,6.957,,10.196,1,111,263.725,260.269,252.472,1,1101
601771998.000,601771960.985,00059M14:23:00.399,00059 13:30:34,2019-026T10:53:13.638Z,,,,1,110,263.636,261.190,256.380,1,1101,7.243,,10.196,1,111,263.577,260.321,252.408,1,1101
601771999.000,601771961.985,00059M14:23:01.372,00059 13:30:35,2019-026T10:53:14.638Z,3.265,,350.069,1,111,263.702,261.124,256.301,1,1101,10.376,,10.783,1,111,263.577,260.308,252.581,1,1101
601772000.000,601771962.985,00059M14:23:02.345,00059 13:30:36,2019-026T10:53:15.638Z,3.866,,350.069,1,111,263.695,261.216,256.531,1,1101,8.935,,10.783,1,111,263.653,260.377,252.579,1,1101
601772001.000,601771963.985,00059M14:23:03.319,00059 13:30:37,2019-026T10:53:16.638Z,4.785,,0.239,1,110,263.690,261.211,256.453,1,1101,9.509,,10.783,1,111,263.622,260.321,252.555,1,1101
601772002.000,601771964.985,00059M14:23:04.292,00059 13:30:38,2019-026T10:53:17.638Z,3.890,,350.281,1,111,263.682,261.223,256.491,1,1101,3.466,,20.797,1,111,263.614,260.345,252.662,1,1101
601772003.000,601771965.985,00059M14:23:05.265,00059 13:30:39,2019-026T10:53:18.638Z,3.866,,355.024,1,111,263.585,261.224,256.617,1,1101,10.094,,10.783,1,111,263.603,260.224,252.651,1,1101
601772004.000,601771966.985,00059M14:23:06.238,00059 13:30:40,2019-026T10:53:19.638Z,6.291,,0.239,1,110,263.715,261.321,256.675,1,1101,10.385,,15.792,1,111,263.667,260.314,252.606,1,1101
601772005.000,601771967.985,00059M14:23:07.212,00059 13:30:41,2019-026T10:53:20.638Z,4.193,,340.322,1,111,263.756,261.296,256.591,1,1101,7.253,,10.196,1,111,263.577,260.301,252.581,1,1101
601772006.000,601771968.985,00059M14:23:08.185,00059 13:30:42,2019-026T10:53:21.638Z,3.859,,9.901,1,110,263.782,261.362,256.611,1,1101,8.941,,15.792,1,111,263.500,260.276,252.574,1,1101
601772007.000,601771969.985,00059M14:23:09.158,00059 13:30:43,2019-026T10:53:22.638Z,4.159,,4.940,1,110,263.789,261.421,256.617,1,1101,8.652,,10.783,1,111,263.622,260.295,252.657,1,1101
601772008.000,601771970.985,00059M14:23:10.131,00059 13:30:44,2019-026T10:53:23.638Z,5.694,,0.239,1,110,263.695,261.453,256.734,1,1101,8.379,,20.797,1,111,263.551,260.269,252.721,1,1101
601772009.000,601771971.985,00059M14:23:11.105,00059 13:30:45,2019-026T10:53:24.638Z,4.497,,0.239,1,110,263.710,261.362,256.775,1,1101,4.914,,25.797,1,111,263.571,260.263,252.702,1,1101
601772010.000,601771972.985,00059M14:23:12.078,00059 13:30:46,2019-026T10:53:25.638Z,3.579,,345.114,1,111,263.697,261.447,256.867,1,1101,9.526,,15.792,1,111,263.551,260.263,252.689,1,1101
601772011.000,601771973.985,00059M14:23:13.051,00059 13:30:47,2019-026T10:53:26.638Z,4.201,,350.281,1,111,263.578,261.388,256.847,1,1101,6.973,,10.196,1,111,263.609,260.237,252.766,1,1101
601772012.000,601771974.985,00059M14:23:14.024,00059 13:30:48,2019-026T10:53:27.638Z,3.279,,359.981,1,111,263.624,261.473,256.972,1,1101,6.056,,9.901,1,111,263.571,260.295,252.862,1,1101
601772013.000,601771975.985,00059M14:23:14.997,00059 13:30:49,2019-026T10:53:28.638Z,3.875,,355.024,1,111,263.828,261.579,256.919,1,1101,7.554,,15.175,1,111,263.532,260.211,252.804,1,1101
601772014.000,601771976.985,00059M14:23:15.971,00059 13:30:50,2019-026T10:53:29.638Z,4.504,,0.239,1,110,263.774,261.650,256.983,1,1101,10.406,,20.797,1,111,263.654,260.231,252.772,1,1101
601772015.000,601771977.985,00059M14:23:16.944,00059 13:30:51,2019-026T10:53:30.638Z,6.000,,0.239,1,110,263.855,261.638,256.867,1,1101,9.815,,15.792,1,111,263.596,260.057,252.689,1,1101
601772016.000,601771978.985,00059M14:23:17.917,00059 13:30:52,2019-026T10:53:31.638Z,4.797,,345.488,1,111,263.874,261.618,256.913,1,1101,7.793,,10.783,1,111,263.609,260.173,252.753,1,1101
601772017.000,601771979.985,00059M14:23:18.890,00059 13:30:53,2019-026T10:53:32.638Z,6.295,,345.488,1,111,263.763,261.473,256.880,1,1101,8.710,,5.217,1,111,263.545,260.154,252.644,1,1101
601772018.000,601771980.985,00059M14:23:19.864,00059 13:30:54,2019-026T10:53:33.638Z,3.905,,345.302,1,111,263.756,261.625,256.972,1,1101,7.261,,15.175,1,111,263.603,260.282,252.753,1,1101
601772019.000,601771981.985,00059M14:23:20.837,00059 13:30:55,2019-026T10:53:34.638Z,6.002,,0.239,1,110,263.809,261.651,256.899,1,1101,8.414,,5.217,1,111,263.468,260.128,252.549,1,1101
601772020.000,601771982.985,00059M14:23:21.810,00059 13:30:56,2019-026T10:53:35.638Z,5.701,,355.260,1,111,263.769,261.664,256.854,1,1101,8.694,,10.196,1,111,263.553,260.110,252.435,1,1101
601772021.000,601771983.985,00059M14:23:22.783,00059 13:30:57,2019-026T10:53:36.638Z,6.594,,0.239,1,110,263.716,261.546,256.722,1,1101,8.688,,15.175,1,111,263.480,259.968,252.376,1,1101
601772022.000,601771984.985,00059M14:23:23.757,00059 13:30:58,2019-026T10:53:37.638Z,4.172,,345.114,1,111,263.736,261.487,256.762,1,1101,6.088,,10.196,1,111,263.493,259.948,252.485,1,1101
601772023.000,601771985.985,00059M14:23:24.730,00059 13:30:59,2019-026T10:53:38.638Z,3.897,,335.475,1,111,263.736,261.519,256.913,1,1101,7.835,,10.196,1,111,263.514,260.020,252.595,1,1101
601772024.000,601771986.985,00059M14:23:25.703,00059 13:31:00,2019-026T10:53:39.638Z,6.605,,355.260,1,111,263.763,261.565,256.939,1,1101,8.422,,5.217,1,111,263.545,260.077,252.676,1,1101
601772025.000,601771987.985,00059M14:23:26.676,00059 13:31:01,2019-026T10:53:40.638Z,5.999,,345.488,1,111,263.754,261.558,256.944,1,1101,8.417,,5.217,1,111,263.596,260.090,252.593,1,1101
601772026.000,601771988.985,00059M14:23:27.650,00059 13:31:02,2019-026T10:53:41.638Z,4.201,,345.302,1,111,263.611,261.493,256.827,1,1101,7.545,,10.196,1,111,263.519,260.006,252.600,1,1101
601772027.000,601771989.985,00059M14:23:28.623,00059 13:31:03,2019-026T10:53:42.638Z,3.579,,350.069,1,111,263.754,261.584,256.911,1,1101,6.674,,10.196,1,111,263.442,260.109,252.600,1,1101
601772028.000,601771990.985,00059M14:23:29.596,00059 13:31:04,2019-026T10:53:43.638Z,4.210,,355.260,1,111,263.822,261.611,257.155,1,1101,7.485,,9.901,1,111,263.654,260.173,252.625,1,1101
601772029.000,601771991.985,00059M14:23:30.569,00059 13:31:05,2019-026T10:53:44.638Z,4.505,,345.488,1,111,263.710,261.559,257.109,1,1101,6.044,,14.864,1,111,263.661,260.321,252.689,1,1101
601772030.000,601771992.985,00059M14:23:31.543,00059 13:31:06,2019-026T10:53:45.638Z,6.314,,355.260,1,111,263.776,261.651,257.136,1,1101,10.083,,10.783,1,111,263.553,260.168,252.505,1,1101
601772031.000,601771993.985,00059M14:23:32.516,00059 13:31:06,2019-026T10:53:46.638Z,6.613,,0.239,1,110,263.736,261.625,257.103,1,1101,8.656,,15.792,1,111,263.545,260.154,252.625,1,1101
601772032.000,601771994.985,00059M14:23:33.489,00059 13:31:07,2019-026T10:53:47.638Z,6.310,,355.260,1,111,263.782,261.749,257.037,1,1101,8.400,,15.175,1,111,263.501,260.052,252.403,1,1101
601772033.000,601771995.984,00059M14:23:34.461,00059 13:31:08,2019-026T10:53:48.637Z,4.177,,355.024,1,111,263.774,261.650,257.036,1,1101,6.965,,10.196,1,111,263.553,260.071,252.607,1,1101
601772034.000,601771996.984,00059M14:23:35.435,00059 13:31:09,2019-026T10:53:49.637Z,3.909,,345.302,1,111,263.703,261.611,257.109,1,1101,6.388,,10.196,1,111,263.488,260.065,252.684,1,1101
601772035.000,601771997.984,00059M14:23:36.408,00059 13:31:10,2019-026T10:53:50.637Z,5.107,,345.488,1,111,263.677,261.631,257.142,1,1101,8.133,,10.196,1,111,263.546,260.129,252.723,1,1101
601772036.000,601771998.984,00059M14:23:37.381,00059 13:31:11,2019-026T10:53:51.637Z,6.009,,345.488,1,111,263.782,261.749,257.168,1,1101,8.718,,5.217,1,111,263.609,260.154,252.753,1,1101
601772037.000,601771999.984,00059M14:23:38.354,00059 13:31:12,2019-026T10:53:52.637Z,5.710,,345.488,1,111,263.761,261.636,257.193,1,1101,8.138,,5.217,1,111,263.520,260.168,252.774,1,1101
601772038.000,601772000.984,00059M14:23:39.328,00059 13:31:13,2019-026T10:53:53.637Z,3.292,,340.161,1,111,263.809,261.789,257.273,1,1101,7.269,,10.196,1,111,263.520,260.142,252.851,1,1101
601772039.000,601772001.984,00059M14:23:40.301,00059 13:31:14,2019-026T10:53:54.637Z,5.116,,345.488,1,111,263.748,261.801,257.377,1,1101,6.074,,15.792,1,111,263.540,260.187,252.934,1,1101
601772040.000,601772002.984,00059M14:23:41.274,00059 13:31:15,2019-026T10:53:55.637Z,3.887,,355.024,1,111,263.735,261.709,257.318,1,1101,8.146,,10.196,1,111,263.585,260.168,252.921,1,1101
601772041.000,601772003.984,00059M14:23:42.247,00059 13:31:16,2019-026T10:53:56.637Z,8.129,,350.492,1,111,263.749,261.697,257.418,1,1101,12.695,,5.770,1,111,263.540,260.129,252.774,1,1101
601772042.000,601772004.984,00059M14:23:43.221,00059 13:31:17,2019-026T10:53:57.637Z,8.120,,350.492,1,111,263.763,261.703,257.254,1,1101,10.165,,10.196,1,111,263.578,260.052,252.703,1,1101
601772043.000,601772005.984,00059M14:23:44.194,00059 13:31:18,2019-026T10:53:58.637Z,8.116,,350.492,1,111,263.697,261.677,257.195,1,1101,9.006,,5.217,1,111,263.559,259.873,252.710,1,1101
601772044.000,601772006.984,00059M14:23:45.167,00059 13:31:19,2019-026T10:53:59.637Z,7.810,,350.492,1,111,263.728,261.689,257.115,1,1101,8.124,,10.196,1,111,263.469,259.969,252.582,1,1101
601772045.000,601772007.984,00059M14:23:46.140,00059 13:31:20,2019-026T10:54:00.637Z,7.503,,345.488,1,111,263.822,261.677,257.024,1,1101,9.286,,5.217,1,111,263.508,259.930,252.569,1,1101
601772046.000,601772008.984,00059M14:23:47.114,00059 13:31:21,2019-026T10:54:01.637Z,6.302,,345.488,1,111,263.809,261.730,257.018,1,1101,8.703,,5.217,1,111,263.559,260.020,252.537,1,1101
601772047.000,601772009.984,00059M14:23:48.087,00059 13:31:22,2019-026T10:54:02.637Z,5.405,,345.488,1,111,263.789,261.638,257.083,1,1101,8.128,,5.217,1,111,263.535,260.028,252.615,1,1101
601772048.000,601772010.984,00059M14:23:49.060,00059 13:31:23,2019-026T10:54:03.637Z,6.913,,345.488,1,111,263.807,261.669,257.220,1,1101,8.994,,5.217,1,111,263.553,260.059,252.543,1,1101
601772049.000,601772011.984,00059M14:23:50.033,00059 13:31:24,2019-026T10:54:04.637Z,6.901,,345.488,1,111,263.802,261.651,256.985,1,1101,10.441,,5.217,1,111,263.500,259.929,252.491,1,1101
601772050.000,601772012.984,00059M14:23:51.007,00059 13:31:25,2019-026T10:54:05.637Z,6.900,,345.488,1,111,263.813,261.630,256.964,1,1101,9.851,,5.217,1,111,263.546,259.853,252.352,1,1101
601772051.000,601772013.984,00059M14:23:51.980,00059 13:31:26,2019-026T10:54:06.637Z,3.887,,320.353,1,111,263.708,261.590,257.036,1,1101,8.984,,10.196,1,111,263.585,259.930,252.422,1,1101
601772052.000,601772014.984,00059M14:23:52.953,00059 13:31:27,2019-026T10:54:07.637Z,6.607,,345.488,1,111,263.684,261.539,257.103,1,1101,8.986,,5.217,1,111,263.527,259.943,252.422,1,1101
601772053.000,601772015.984,00059M14:23:53.926,00059 13:31:28,2019-026T10:54:08.637Z,6.898,,345.488,1,111,263.677,261.546,256.913,1,1101,10.135,,5.217,1,111,263.495,259.879,252.288,1,1101
601772054.000,601772016.984,00059M14:23:54.900,00059 13:31:29,2019-026T10:54:09.637Z,6.597,,345.488,1,111,263.684,261.487,256.893,1,1101,10.421,,5.217,1,111,263.385,259.751,252.243,1,1101
601772055.000,601772017.984,00059M14:23:55.873,00059 13:31:30,2019-026T10:54:10.637Z,8.095,,350.492,1,111,263.690,261.454,256.840,1,1101,10.986,,5.217,1,111,263.591,259.738,252.077,1,1101
601772056.000,601772018.984,00059M14:23:56.846,00059 13:31:31,2019-026T10:54:11.637Z,8.391,,350.492,1,111,263.716,261.513,256.788,1,1101,10.683,,10.196,1,111,263.522,259.630,251.937,1,1101
601772057.000,601772019.984,00059M14:23:57.819,00059 13:31:32,2019-026T10:54:12.637Z,9.292,,355.495,1,111,263.590,261.354,256.787,1,1101,10.974,,5.217,1,111,263.540,259.584,251.936,1,1101
601772058.000,601772020.984,00059M14:23:58.793,00059 13:31:33,2019-026T10:54:13.637Z,8.680,,350.492,1,111,263.776,261.473,256.637,1,1101,9.239,,10.196,1,111,263.419,259.515,251.944,1,1101
601772059.000,601772021.984,00059M14:23:59.766,00059 13:31:34,2019-026T10:54:14.637Z,9.573,,355.495,1,111,263.649,261.400,256.537,1,1101,10.667,,10.196,1,111,263.432,259.482,251.758,1,1101
601772060.000,601772022.984,00059M14:24:00.739,00059 13:31:35,2019-026T10:54:15.637Z,9.271,,355.495,1,111,263.828,261.408,256.499,1,1101,10.662,,5.217,1,111,263.546,259.398,251.667,1,1101
601772061.000,601772023.984,00059M14:24:01.712,00059 13:31:36,2019-026T10:54:16.637Z,5.976,,345.488,1,111,263.715,261.407,256.432,1,1101,10.084,,5.217,1,111,263.475,259.295,251.648,1,1101
601772062.000,601772024.984,00059M14:24:02.686,00059 13:31:37,2019-026T10:54:17.637Z,4.189,,340.322,1,111,263.781,261.393,256.446,1,1101,8.064,,5.217,1,111,263.438,259.425,251.598,1,1101
601772063.000,601772025.984,00059M14:24:03.659,00059 13:31:38,2019-026T10:54:18.637Z,5.378,,345.488,1,111,263.662,261.387,256.439,1,1101,8.363,,5.217,1,111,263.340,259.481,251.763,1,1101
601772064.000,601772026.984,00059M14:24:04.632,00059 13:31:39,2019-026T10:54:19.637Z,5.379,,345.488,1,111,263.774,261.387,256.459,1,1101,8.639,,5.217,1,111,263.327,259.526,251.591,1,1101
601772065.000,601772027.984,00059M14:24:05.605,00059 13:31:40,2019-026T10:54:20.637Z,6.579,,345.488,1,111,263.716,261.270,256.558,1,1101,8.649,,10.196,1,111,263.430,259.456,251.757,1,1101
601772066.000,601772028.984,00059M14:24:06.579,00059 13:31:41,2019-026T10:54:21.637Z,3.888,,335.475,1,111,263.735,261.387,256.603,1,1101,7.496,,5.217,1,111,263.419,259.521,251.739,1,1101
601772067.000,601772029.984,00059M14:24:07.552,00059 13:31:42,2019-026T10:54:22.637Z,5.089,,345.488,1,111,263.728,261.341,256.675,1,1101,10.591,,10.783,1,111,263.361,259.527,251.681,1,1101
601772068.000,601772030.984,00059M14:24:08.525,00059 13:31:42,2019-026T10:54:23.637Z,5.382,,345.488,1,111,263.754,261.407,256.537,1,1101,9.225,,5.217,1,111,263.445,259.579,251.720,1,1101
601772069.000,601772031.984,00059M14:24:09.498,00059 13:31:43,2019-026T10:54:24.637Z,6.577,,345.488,1,111,263.697,261.382,256.519,1,1101,9.224,,5.217,1,111,263.483,259.553,251.713,1,1101
601772070.000,601772032.984,00059M14:24:10.472,00059 13:31:44,2019-026T10:54:25.637Z,5.980,,345.488,1,111,263.682,261.374,256.518,1,1101,7.485,,5.217,1,111,263.342,259.476,251.547,1,1101
601772071.000,601772033.984,00059M14:24:11.445,00059 13:31:45,2019-026T10:54:26.637Z,6.576,,345.488,1,111,263.682,261.341,256.485,1,1101,9.504,,0.239,1,111,263.451,259.617,251.573,1,1101
601772072.000,601772034.984,00059M14:24:12.418,00059 13:31:46,2019-026T10:54:27.637Z,6.567,,345.488,1,111,263.689,261.288,256.301,1,1101,9.213,,5.217,1,111,263.405,259.513,251.546,1,1101
601772073.000,601772035.984,00059M14:24:13.391,00059 13:31:47,2019-026T10:54:28.637Z,3.868,,325.304,1,111,263.749,261.283,256.414,1,1101,8.345,,5.217,1,111,263.342,259.495,251.483,1,1101
601772074.000,601772036.984,00059M14:24:14.365,00059 13:31:48,2019-026T10:54:29.637Z,4.187,,345.488,1,111,263.708,261.295,256.544,1,1101,9.493,,5.217,1,111,263.258,259.316,251.445,1,1101
601772075.000,601772037.984,00059M14:24:15.338,00059 13:31:49,2019-026T10:54:30.637Z,3.570,,340.161,1,111,263.661,261.287,256.484,1,1101,9.131,,4.940,1,111,263.297,259.290,251.400,1,1101
601772076.000,601772038.984,00059M14:24:16.311,00059 13:31:50,2019-026T10:54:31.637Z,5.675,,345.488,1,111,263.583,261.229,256.387,1,1101,9.209,,5.217,1,111,263.309,259.406,251.502,1,1101
601772077.000,601772039.984,00059M14:24:17.284,00059 13:31:51,2019-026T10:54:32.637Z,6.282,,355.260,1,111,263.570,261.164,256.459,1,1101,8.338,,10.196,1,111,263.406,259.502,251.413,1,1101
601772078.000,601772040.984,00059M14:24:18.257,00059 13:31:52,2019-026T10:54:33.637Z,3.873,,330.256,1,111,263.623,261.347,256.596,1,1101,8.336,,5.217,1,111,263.394,259.400,251.338,1,1101
601772079.000,601772041.984,00059M14:24:19.231,00059 13:31:53,2019-026T10:54:34.637Z,5.386,,345.488,1,111,263.649,261.223,256.616,1,1101,6.903,,5.217,1,111,263.297,259.380,251.419,1,1101
601772080.000,601772042.984,00059M14:24:20.204,00059 13:31:54,2019-026T10:54:35.637Z,5.083,,340.482,1,111,263.610,261.295,256.557,1,1101,8.616,,5.217,1,111,263.322,259.399,251.240,1,1101
601772081.000,601772043.984,00059M14:24:21.177,00059 13:31:55,2019-026T10:54:36.637Z,6.583,,345.488,1,111,263.596,261.315,256.616,1,1101,8.622,,0.239,1,111,263.258,259.476,251.304,1,1101
601772082.000,601772044.984,00059M14:24:22.150,00059 13:31:56,2019-026T10:54:37.637Z,4.490,,340.322,1,111,263.557,261.216,256.478,1,1101,8.916,,5.217,1,111,263.257,259.417,251.424,1,1101
601772083.000,601772045.984,00059M14:24:23.124,00059 13:31:57,2019-026T10:54:38.637Z,3.574,,335.208,1,111,263.550,261.229,256.577,1,1101,8.277,,359.981,1,110,263.303,259.393,251.355,1,1101
601772084.000,601772046.984,00059M14:24:24.097,00059 13:31:58,2019-026T10:54:39.637Z,5.388,,345.488,1,111,263.661,261.326,256.680,1,1101,9.487,,5.217,1,111,263.259,259.541,251.363,1,1101
601772085.000,601772047.984,00059M14:24:25.070,00059 13:31:59,2019-026T10:54:40.637Z,6.283,,345.488,1,111,263.721,261.288,256.603,1,1101,9.487,,0.239,1,111,263.380,259.476,251.343,1,1101
601772086.000,601772048.984,00059M14:24:26.043,00059 13:32:00,2019-026T10:54:41.637Z,5.689,,355.260,1,111,263.728,261.393,256.577,1,1101,9.480,,10.196,1,111,263.367,259.495,251.304,1,1101
601772087.000,601772049.984,00059M14:24:27.017,00059 13:32:01,2019-026T10:54:42.637Z,7.778,,350.492,1,111,263.662,261.328,256.570,1,1101,9.761,,10.196,1,111,263.335,259.271,251.215,1,1101
601772088.000,601772050.983,00059M14:24:27.989,00059 13:32:02,2019-026T10:54:43.636Z,7.174,,350.492,1,111,263.649,261.190,256.465,1,1101,9.749,,5.217,1,111,263.367,259.264,251.036,1,1101
601772089.000,601772051.983,00059M14:24:28.962,00059 13:32:03,2019-026T10:54:44.636Z,6.873,,0.239,1,110,263.623,261.269,256.334,1,1101,9.173,,10.196,1,111,263.349,259.201,251.018,1,1101
601772090.000,601772052.983,00059M14:24:29.935,00059 13:32:04,2019-026T10:54:45.636Z,5.379,,355.260,1,111,263.840,261.367,256.301,1,1101,8.018,,10.196,1,111,263.316,259.091,250.895,1,1101
601772091.000,601772053.983,00059M14:24:30.909,00059 13:32:05,2019-026T10:54:46.636Z,6.261,,350.492,1,111,263.596,261.223,256.118,1,1101,8.300,,10.196,1,111,263.240,258.996,250.820,1,1101
601772092.000,601772054.983,00059M14:24:31.882,00059 13:32:06,2019-026T10:54:47.636Z,6.862,,345.488,1,111,263.708,261.223,256.236,1,1101,8.306,,5.217,1,111,263.312,259.203,250.885,1,1101
601772093.000,601772055.983,00059M14:24:32.855,00059 13:32:07,2019-026T10:54:48.636Z,6.262,,345.488,1,111,263.662,261.118,256.170,1,1101,8.313,,5.217,1,111,263.284,259.143,250.997,1,1101
601772094.000,601772056.983,00059M14:24:33.828,00059 13:32:08,2019-026T10:54:49.636Z,5.073,,345.488,1,111,263.643,261.144,256.255,1,1101,8.596,,10.196,1,111,263.156,259.054,250.973,1,1101
601772095.000,601772057.983,00059M14:24:34.802,00059 13:32:09,2019-026T10:54:50.636Z,3.564,,345.114,1,111,263.544,261.072,256.314,1,1101,7.168,,10.196,1,111,263.266,259.227,251.056,1,1101
601772096.000,601772058.983,00059M14:24:35.775,00059 13:32:10,2019-026T10:54:51.636Z,7.761,,350.492,1,111,263.629,261.164,256.275,1,1101,9.733,,5.217,1,111,263.245,259.078,250.818,1,1101
601772097.000,601772059.983,00059M14:24:36.748,00059 13:32:11,2019-026T10:54:52.636Z,6.562,,345.488,1,111,263.700,261.261,256.202,1,1101,9.373,,4.940,1,111,263.271,259.091,250.799,1,1101
601772098.000,601772060.983,00059M14:24:37.721,00059 13:32:12,2019-026T10:54:53.636Z,5.068,,345.488,1,111,263.603,261.144,256.131,1,1101,8.798,,9.901,1,111,263.304,259.092,250.781,1,1101
601772099.000,601772061.983,00059M14:24:38.695,00059 13:32:13,2019-026T10:54:54.636Z,5.966,,345.488,1,111,263.564,261.065,256.209,1,1101,8.585,,10.196,1,111,263.362,259.003,250.794,1,1101
601772100.000,601772062.983,00059M14:24:39.668,00059 13:32:14,2019-026T10:54:55.636Z,5.368,,345.488,1,111,263.662,261.118,256.183,1,1101,7.724,,10.196,1,111,263.317,259.073,250.762,1,1101
601772101.000,601772063.983,00059M14:24:40.641,00059 13:32:15,2019-026T10:54:56.636Z,3.879,,340.322,1,111,263.539,261.132,256.067,1,1101,8.007,,5.217,1,111,263.433,259.067,250.679,1,1101
