AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605673932.000,605673916.990,00103M13:15:42.881,00103 12:29:57,2019-071T14:45:55.859Z,,,,1,110,258.942,256.121,250.163,1,1101,3.856,,21.125,1,111,262.063,258.859,250.205,1,1101
605673933.000,605673917.990,00103M13:15:43.855,00103 12:29:58,2019-071T14:45:56.859Z,,,,1,110,259.052,256.179,249.927,1,1101,3.630,,20.797,1,111,262.005,258.866,250.192,1,1101
605673934.000,605673918.990,00103M13:15:44.828,00103 12:29:59,2019-071T14:45:57.859Z,3.345,,305.499,1,111,258.980,256.218,249.841,1,1101,3.632,,20.797,1,111,262.115,258.962,250.275,1,1101
605673935.000,605673919.990,00103M13:15:45.801,00103 12:30:00,2019-071T14:45:58.859Z,3.063,,335.208,1,111,259.052,256.231,249.769,1,1101,3.630,,15.792,1,111,262.077,258.899,250.270,1,1101
605673936.000,605673920.990,00103M13:15:46.774,00103 12:30:01,2019-071T14:45:59.859Z,3.339,,290.643,1,111,258.962,256.101,249.699,1,1101,3.634,,20.797,1,111,262.049,258.935,250.319,1,1101
605673937.000,605673921.990,00103M13:15:47.748,00103 12:30:02,2019-071T14:46:00.859Z,3.340,,295.595,1,111,259.093,256.095,249.686,1,1101,3.631,,20.797,1,111,262.087,258.858,250.229,1,1101
605673938.000,605673922.990,00103M13:15:48.721,00103 12:30:03,2019-071T14:46:01.859Z,1.946,,310.450,1,111,259.106,256.265,249.509,1,1101,3.631,,15.792,1,111,262.082,258.975,250.301,1,1101
605673939.000,605673923.990,00103M13:15:49.694,00103 12:30:04,2019-071T14:46:02.859Z,1.945,,305.499,1,111,259.093,256.186,249.444,1,1101,4.133,,16.108,1,111,262.134,259.058,250.384,1,1101
605673940.000,605673924.990,00103M13:15:50.667,00103 12:30:05,2019-071T14:46:03.859Z,,,,1,110,259.152,256.088,249.502,1,1101,4.410,,16.108,1,111,262.076,258.968,250.435,1,1101
605673941.000,605673925.990,00103M13:15:51.641,00103 12:30:06,2019-071T14:46:04.859Z,3.349,,320.444,1,111,259.078,256.120,249.586,1,1101,3.637,,20.797,1,111,262.102,259.045,250.422,1,1101
605673942.000,605673926.990,00103M13:15:52.614,00103 12:30:07,2019-071T14:46:05.859Z,3.333,,295.595,1,111,259.034,256.003,249.450,1,1101,3.639,,15.792,1,111,262.153,259.084,250.589,1,1101
605673943.000,605673927.990,00103M13:15:53.587,00103 12:30:08,2019-071T14:46:06.859Z,3.611,,285.690,1,111,259.065,256.015,249.488,1,1101,3.655,,25.134,1,111,262.062,259.083,250.517,1,1101
605673944.000,605673928.990,00103M13:15:54.560,00103 12:30:09,2019-071T14:46:07.859Z,3.340,,295.595,1,111,259.085,256.047,249.678,1,1101,3.593,,21.125,1,111,262.070,259.039,250.646,1,1101
605673945.000,605673929.990,00103M13:15:55.534,00103 12:30:10,2019-071T14:46:08.859Z,3.897,,295.595,1,111,259.183,256.034,249.704,1,1101,3.646,,20.797,1,111,262.081,259.179,250.747,1,1101
605673946.000,605673930.990,00103M13:15:56.507,00103 12:30:11,2019-071T14:46:09.859Z,3.620,,300.547,1,111,259.126,256.101,249.745,1,1101,4.510,,25.134,1,111,262.095,259.148,250.825,1,1101
605673947.000,605673931.990,00103M13:15:57.480,00103 12:30:12,2019-071T14:46:10.859Z,3.619,,310.450,1,111,259.105,256.165,249.665,1,1101,3.649,,20.797,1,111,262.132,259.198,250.856,1,1101
605673948.000,605673932.990,00103M13:15:58.453,00103 12:30:13,2019-071T14:46:11.859Z,3.618,,305.499,1,111,259.098,256.061,249.639,1,1101,3.647,,20.797,1,111,262.160,259.154,250.755,1,1101
605673949.000,605673933.990,00103M13:15:59.427,00103 12:30:14,2019-071T14:46:12.859Z,3.616,,345.114,1,111,259.216,256.093,249.711,1,1101,4.214,,25.797,1,111,262.062,259.172,250.881,1,1101
605673950.000,605673934.990,00103M13:16:00.400,00103 12:30:15,2019-071T14:46:13.859Z,,,,1,110,259.183,256.139,249.652,1,1101,6.146,,14.864,1,111,262.120,259.044,250.696,1,1101
605673951.000,605673935.990,00103M13:16:01.373,00103 12:30:16,2019-071T14:46:14.859Z,,,,1,110,259.144,256.041,249.756,1,1101,6.146,,14.864,1,111,262.044,258.955,250.697,1,1101
605673952.000,605673936.990,00103M13:16:02.346,00103 12:30:17,2019-071T14:46:15.859Z,,,,1,110,259.162,256.072,249.663,1,1101,5.025,,19.830,1,111,262.081,258.948,250.722,1,1101
605673953.000,605673937.990,00103M13:16:03.320,00103 12:30:18,2019-071T14:46:16.859Z,3.638,,345.302,1,111,259.019,256.054,249.678,1,1101,5.066,,25.134,1,111,262.082,258.872,250.627,1,1101
605673954.000,605673938.990,00103M13:16:04.293,00103 12:30:19,2019-071T14:46:17.859Z,3.332,,355.024,1,111,259.072,256.028,249.619,1,1101,5.303,,14.864,1,111,262.100,258.864,250.581,1,1101
605673955.000,605673939.990,00103M13:16:05.266,00103 12:30:20,2019-071T14:46:18.859Z,3.608,,355.024,1,111,259.162,256.033,249.546,1,1101,5.338,,25.134,1,111,262.140,258.757,250.403,1,1101
605673956.000,605673940.989,00103M13:16:06.238,00103 12:30:21,2019-071T14:46:19.858Z,3.332,,345.114,1,111,259.156,256.000,249.493,1,1101,3.641,,20.797,1,111,261.985,258.723,250.555,1,1101
605673957.000,605673941.989,00103M13:16:07.212,00103 12:30:22,2019-071T14:46:20.858Z,,,,1,110,259.123,255.928,249.578,1,1101,4.778,,25.134,1,111,261.978,258.711,250.453,1,1101
605673958.000,605673942.989,00103M13:16:08.185,00103 12:30:23,2019-071T14:46:21.858Z,3.329,,350.069,1,111,259.129,255.974,249.454,1,1101,4.741,,14.864,1,111,262.070,258.827,250.499,1,1101
605673959.000,605673943.989,00103M13:16:09.158,00103 12:30:24,2019-071T14:46:22.858Z,,,,1,110,259.049,255.809,249.453,1,1101,4.416,,21.125,1,111,262.171,258.864,250.466,1,1101
605673960.000,605673944.989,00103M13:16:10.131,00103 12:30:25,2019-071T14:46:23.858Z,3.329,,345.114,1,111,259.147,255.960,249.394,1,1101,3.365,,35.788,1,111,262.081,258.967,250.466,1,1101
605673961.000,605673945.989,00103M13:16:11.105,00103 12:30:26,2019-071T14:46:24.858Z,,,,1,110,259.110,255.994,249.356,1,1101,3.595,,26.136,1,111,262.036,258.890,250.549,1,1101
605673962.000,605673946.989,00103M13:16:12.078,00103 12:30:27,2019-071T14:46:25.858Z,,,,1,110,259.169,255.954,249.284,1,1101,3.935,,35.788,1,111,261.952,258.929,250.792,1,1101
605673963.000,605673947.989,00103M13:16:13.051,00103 12:30:28,2019-071T14:46:26.858Z,,,,1,110,259.167,256.078,249.328,1,1101,3.648,,35.788,1,111,261.952,258.903,250.575,1,1101
605673964.000,605673948.989,00103M13:16:14.024,00103 12:30:29,2019-071T14:46:27.858Z,3.327,,355.024,1,111,259.154,255.992,249.433,1,1101,3.926,,30.795,1,111,262.107,258.929,250.562,1,1101
605673965.000,605673949.989,00103M13:16:14.998,00103 12:30:30,2019-071T14:46:28.858Z,,,,1,110,259.128,255.927,249.400,1,1101,3.645,,35.788,1,111,262.017,258.807,250.453,1,1101
605673966.000,605673950.989,00103M13:16:15.971,00103 12:30:31,2019-071T14:46:29.858Z,,,,1,110,259.198,256.030,249.314,1,1101,4.203,,30.795,1,111,262.068,258.897,250.447,1,1101
605673967.000,605673951.989,00103M13:16:16.944,00103 12:30:32,2019-071T14:46:30.858Z,,,,1,110,259.316,256.076,249.406,1,1101,3.920,,30.795,1,111,262.055,258.877,250.364,1,1101
605673968.000,605673952.989,00103M13:16:17.917,00103 12:30:32,2019-071T14:46:31.858Z,,,,1,110,259.218,255.958,249.366,1,1101,3.642,,35.788,1,111,262.100,258.922,250.364,1,1101
605673969.000,605673953.989,00103M13:16:18.891,00103 12:30:33,2019-071T14:46:32.858Z,,,,1,110,259.187,256.038,249.485,1,1101,3.361,,30.795,1,111,262.120,258.884,250.421,1,1101
605673970.000,605673954.989,00103M13:16:19.864,00103 12:30:34,2019-071T14:46:33.858Z,,,,1,110,259.277,256.116,249.432,1,1101,3.917,,35.788,1,111,262.002,258.799,250.209,1,1101
605673971.000,605673955.989,00103M13:16:20.837,00103 12:30:35,2019-071T14:46:34.858Z,,,,1,110,259.336,256.063,249.458,1,1101,3.640,,45.767,1,111,261.983,258.741,250.139,1,1101
605673972.000,605673956.989,00103M13:16:21.810,00103 12:30:36,2019-071T14:46:35.858Z,,,,1,110,259.323,256.103,249.510,1,1101,3.591,,36.139,1,111,262.010,258.762,250.134,1,1101
605673973.000,605673957.989,00103M13:16:22.784,00103 12:30:37,2019-071T14:46:36.858Z,,,,1,110,259.211,256.076,249.628,1,1101,3.585,,26.136,1,111,262.120,258.813,250.197,1,1101
605673974.000,605673958.989,00103M13:16:23.757,00103 12:30:38,2019-071T14:46:37.858Z,,,,1,110,259.275,256.173,249.529,1,1101,3.636,,20.797,1,111,262.067,258.825,250.369,1,1101
605673975.000,605673959.989,00103M13:16:24.730,00103 12:30:39,2019-071T14:46:38.858Z,3.336,,335.208,1,111,259.257,256.129,249.556,1,1101,4.480,,25.797,1,111,262.132,258.954,250.440,1,1101
605673976.000,605673960.989,00103M13:16:25.703,00103 12:30:40,2019-071T14:46:39.858Z,,,,1,110,259.288,256.114,249.555,1,1101,3.643,,30.795,1,111,262.049,258.916,250.459,1,1101
605673977.000,605673961.989,00103M13:16:26.677,00103 12:30:41,2019-071T14:46:40.858Z,,,,1,110,259.244,256.116,249.628,1,1101,3.641,,30.795,1,111,262.100,258.890,250.408,1,1101
605673978.000,605673962.989,00103M13:16:27.650,00103 12:30:42,2019-071T14:46:41.858Z,,,,1,110,259.249,256.141,249.666,1,1101,3.362,,30.795,1,111,261.978,258.961,250.440,1,1101
605673979.000,605673963.989,00103M13:16:28.623,00103 12:30:43,2019-071T14:46:42.858Z,,,,1,110,259.262,256.173,249.751,1,1101,3.606,,36.139,1,111,262.036,259.050,250.645,1,1101
605673980.000,605673964.989,00103M13:16:29.596,00103 12:30:44,2019-071T14:46:43.858Z,,,,1,110,259.387,256.272,249.849,1,1101,4.499,,35.788,1,111,262.047,259.011,250.816,1,1101
605673981.000,605673965.989,00103M13:16:30.569,00103 12:30:45,2019-071T14:46:44.858Z,3.610,,4.940,1,110,259.302,256.128,249.738,1,1101,4.211,,30.795,1,111,262.105,259.011,250.695,1,1101
605673982.000,605673966.989,00103M13:16:31.543,00103 12:30:46,2019-071T14:46:45.858Z,3.330,,4.940,1,110,259.282,256.160,249.666,1,1101,5.328,,30.795,1,111,262.010,258.871,250.543,1,1101
605673983.000,605673967.989,00103M13:16:32.516,00103 12:30:47,2019-071T14:46:46.858Z,3.325,,9.901,1,110,259.339,256.212,249.586,1,1101,5.604,,30.795,1,111,262.028,258.780,250.445,1,1101
605673984.000,605673968.989,00103M13:16:33.489,00103 12:30:48,2019-071T14:46:47.858Z,,,,1,110,259.249,256.036,249.732,1,1101,5.323,,35.788,1,111,262.035,258.671,250.362,1,1101
605673985.000,605673969.989,00103M13:16:34.462,00103 12:30:49,2019-071T14:46:48.858Z,,,,1,110,259.249,256.187,249.614,1,1101,4.480,,30.795,1,111,262.022,258.594,250.369,1,1101
605673986.000,605673970.989,00103M13:16:35.436,00103 12:30:50,2019-071T14:46:49.858Z,3.330,,4.940,1,110,259.287,256.159,249.691,1,1101,3.639,,35.788,1,111,262.015,258.735,250.260,1,1101
605673987.000,605673971.989,00103M13:16:36.409,00103 12:30:51,2019-071T14:46:50.858Z,,,,1,110,259.321,256.160,249.738,1,1101,3.357,,30.795,1,111,261.983,258.703,250.260,1,1101
605673988.000,605673972.989,00103M13:16:37.382,00103 12:30:52,2019-071T14:46:51.858Z,,,,1,110,259.280,256.179,249.645,1,1101,3.366,,40.779,1,111,262.028,258.767,250.458,1,1101
605673989.000,605673973.989,00103M13:16:38.355,00103 12:30:53,2019-071T14:46:52.858Z,,,,1,110,259.300,256.146,249.665,1,1101,5.886,,45.767,1,111,261.990,258.722,250.273,1,1101
605673990.000,605673974.989,00103M13:16:39.329,00103 12:30:54,2019-071T14:46:53.858Z,,,,1,110,259.247,256.257,249.717,1,1101,4.202,,30.795,1,111,262.150,258.722,250.407,1,1101
605673991.000,605673975.989,00103M13:16:40.302,00103 12:30:55,2019-071T14:46:54.858Z,,,,1,110,259.333,256.231,249.842,1,1101,3.646,,40.779,1,111,262.113,258.781,250.415,1,1101
605673992.000,605673976.989,00103M13:16:41.275,00103 12:30:56,2019-071T14:46:55.858Z,,,,1,110,259.233,256.184,249.906,1,1101,3.598,,31.141,1,111,262.131,258.882,250.509,1,1101
605673993.000,605673977.989,00103M13:16:42.248,00103 12:30:57,2019-071T14:46:56.858Z,,,,1,110,259.300,256.382,249.999,1,1101,3.606,,41.132,1,111,262.170,259.043,250.522,1,1101
605673994.000,605673978.989,00103M13:16:43.222,00103 12:30:58,2019-071T14:46:57.858Z,,,,1,110,259.272,256.250,249.893,1,1101,3.885,,36.139,1,111,262.226,259.074,250.700,1,1101
605673995.000,605673979.989,00103M13:16:44.195,00103 12:30:59,2019-071T14:46:58.858Z,,,,1,110,259.221,256.297,250.031,1,1101,3.610,,36.139,1,111,262.144,259.036,250.797,1,1101
605673996.000,605673980.989,00103M13:16:45.168,00103 12:31:00,2019-071T14:46:59.858Z,,,,1,110,259.247,256.303,250.103,1,1101,3.615,,41.132,1,111,262.208,259.139,250.816,1,1101
605673997.000,605673981.989,00103M13:16:46.141,00103 12:31:01,2019-071T14:47:00.858Z,3.065,,359.981,1,111,259.366,256.389,250.097,1,1101,3.655,,25.797,1,111,262.073,259.088,250.957,1,1101
605673998.000,605673982.989,00103M13:16:47.115,00103 12:31:02,2019-071T14:47:01.858Z,3.342,,4.940,1,110,259.187,256.348,250.122,1,1101,4.213,,30.795,1,111,262.118,259.139,250.746,1,1101
605673999.000,605673983.989,00103M13:16:48.088,00103 12:31:03,2019-071T14:47:02.858Z,3.344,,355.024,1,111,259.397,256.296,250.069,1,1101,4.768,,30.795,1,111,262.136,258.965,250.585,1,1101
605674000.000,605673984.989,00103M13:16:49.061,00103 12:31:04,2019-071T14:47:03.858Z,3.338,,355.024,1,111,259.239,256.263,249.814,1,1101,4.216,,30.116,1,111,262.086,258.825,250.516,1,1101
605674001.000,605673985.989,00103M13:16:50.034,00103 12:31:05,2019-071T14:47:04.858Z,3.338,,355.024,1,111,259.285,256.237,249.847,1,1101,4.500,,30.455,1,111,262.104,258.830,250.284,1,1101
605674002.000,605673986.989,00103M13:16:51.008,00103 12:31:06,2019-071T14:47:05.858Z,3.338,,355.024,1,111,259.384,256.263,249.834,1,1101,4.196,,25.797,1,111,262.200,258.875,250.329,1,1101
605674003.000,605673987.988,00103M13:16:51.980,00103 12:31:07,2019-071T14:47:06.857Z,,,,1,110,259.159,256.235,249.715,1,1101,3.638,,30.795,1,111,262.112,258.799,250.279,1,1101
605674004.000,605673988.988,00103M13:16:52.953,00103 12:31:08,2019-071T14:47:07.857Z,,,,1,110,259.303,256.248,249.839,1,1101,3.637,,75.069,1,111,262.073,258.741,250.592,1,1101
605674005.000,605673989.988,00103M13:16:53.926,00103 12:31:08,2019-071T14:47:08.857Z,,,,1,110,259.364,256.394,249.840,1,1101,3.874,,26.136,1,111,262.168,259.029,250.623,1,1101
605674006.000,605673990.988,00103M13:16:54.900,00103 12:31:09,2019-071T14:47:09.857Z,,,,1,110,259.377,256.368,250.004,1,1101,3.596,,21.125,1,111,262.123,259.022,250.744,1,1101
605674007.000,605673991.988,00103M13:16:55.873,00103 12:31:10,2019-071T14:47:10.857Z,,,,1,110,259.323,256.366,250.107,1,1101,3.645,,75.069,1,111,262.176,259.017,250.854,1,1101
605674008.000,605673992.988,00103M13:16:56.846,00103 12:31:11,2019-071T14:47:11.857Z,,,,1,110,259.302,256.365,250.113,1,1101,3.613,,36.139,1,111,262.117,259.176,250.891,1,1101
605674009.000,605673993.988,00103M13:16:57.819,00103 12:31:12,2019-071T14:47:12.857Z,,,,1,110,259.349,256.439,250.245,1,1101,3.613,,31.141,1,111,262.252,259.163,251.026,1,1101
605674010.000,605673994.988,00103M13:16:58.793,00103 12:31:13,2019-071T14:47:13.857Z,,,,1,110,259.323,256.445,250.310,1,1101,3.610,,26.136,1,111,262.181,259.183,251.077,1,1101
605674011.000,605673995.988,00103M13:16:59.766,00103 12:31:14,2019-071T14:47:14.857Z,,,,1,110,259.389,256.386,250.369,1,1101,3.604,,16.108,1,111,262.213,259.305,251.166,1,1101
605674012.000,605673996.988,00103M13:17:00.739,00103 12:31:15,2019-071T14:47:15.857Z,,,,1,110,259.334,256.378,250.185,1,1101,3.660,,20.797,1,111,262.252,259.273,251.230,1,1101
605674013.000,605673997.988,00103M13:17:01.712,00103 12:31:16,2019-071T14:47:16.857Z,,,,1,110,259.303,256.419,250.219,1,1101,3.656,,20.797,1,111,262.194,259.228,251.090,1,1101
605674014.000,605673998.988,00103M13:17:02.686,00103 12:31:17,2019-071T14:47:17.857Z,,,,1,110,259.269,256.437,250.165,1,1101,3.660,,20.797,1,111,262.143,259.228,251.217,1,1101
605674015.000,605673999.988,00103M13:17:03.659,00103 12:31:18,2019-071T14:47:18.857Z,,,,1,110,259.343,256.517,250.284,1,1101,3.104,,30.795,1,111,262.149,259.125,251.333,1,1101
605674016.000,605674000.988,00103M13:17:04.632,00103 12:31:19,2019-071T14:47:19.857Z,,,,1,110,259.394,256.496,250.355,1,1101,3.669,,40.779,1,111,262.098,259.298,251.224,1,1101
605674017.000,605674001.988,00103M13:17:05.605,00103 12:31:20,2019-071T14:47:20.857Z,,,,1,110,259.400,256.490,250.492,1,1101,4.514,,40.779,1,111,262.155,259.144,251.166,1,1101
605674018.000,605674002.988,00103M13:17:06.579,00103 12:31:21,2019-071T14:47:21.857Z,,,,1,110,259.466,256.627,250.453,1,1101,4.508,,30.795,1,111,262.110,259.170,251.166,1,1101
605674019.000,605674003.988,00103M13:17:07.552,00103 12:31:22,2019-071T14:47:22.857Z,,,,1,110,259.426,256.634,250.433,1,1101,3.660,,35.788,1,111,262.115,259.066,250.986,1,1101
605674020.000,605674004.988,00103M13:17:08.525,00103 12:31:23,2019-071T14:47:23.857Z,,,,1,110,259.372,256.567,250.386,1,1101,3.668,,50.752,1,111,262.091,259.067,251.051,1,1101
605674021.000,605674005.988,00103M13:17:09.498,00103 12:31:24,2019-071T14:47:24.857Z,,,,1,110,259.372,256.620,250.386,1,1101,3.894,,31.141,1,111,262.128,259.098,251.133,1,1101
605674022.000,605674006.988,00103M13:17:10.472,00103 12:31:25,2019-071T14:47:25.857Z,,,,1,110,259.372,256.593,250.471,1,1101,3.381,,35.788,1,111,262.123,259.202,251.083,1,1101
605674023.000,605674007.988,00103M13:17:11.445,00103 12:31:26,2019-071T14:47:26.857Z,,,,1,110,259.380,256.490,250.387,1,1101,3.378,,35.788,1,111,262.257,259.156,250.980,1,1101
605674024.000,605674008.988,00103M13:17:12.418,00103 12:31:27,2019-071T14:47:27.857Z,,,,1,110,259.398,256.462,250.268,1,1101,4.438,,21.125,1,111,262.155,259.228,251.083,1,1101
605674025.000,605674009.988,00103M13:17:13.391,00103 12:31:28,2019-071T14:47:28.857Z,,,,1,110,259.418,256.620,250.380,1,1101,3.616,,31.141,1,111,262.065,259.196,251.141,1,1101
605674026.000,605674010.988,00103M13:17:14.365,00103 12:31:29,2019-071T14:47:29.857Z,,,,1,110,259.451,256.554,250.190,1,1101,3.616,,31.141,1,111,262.149,259.234,251.147,1,1101
605674027.000,605674011.988,00103M13:17:15.338,00103 12:31:30,2019-071T14:47:30.857Z,,,,1,110,259.405,256.541,250.471,1,1101,3.676,,80.359,1,111,262.188,259.260,251.058,1,1101
605674028.000,605674012.988,00103M13:17:16.311,00103 12:31:31,2019-071T14:47:31.857Z,,,,1,110,259.530,256.672,250.596,1,1101,3.658,,75.069,1,111,262.168,259.356,251.313,1,1101
605674029.000,605674013.988,00103M13:17:17.284,00103 12:31:32,2019-071T14:47:32.857Z,,,,1,110,259.405,256.698,250.491,1,1101,3.625,,31.141,1,111,262.161,259.342,251.478,1,1101
605674030.000,605674014.988,00103M13:17:18.258,00103 12:31:33,2019-071T14:47:33.857Z,,,,1,110,259.458,256.672,250.556,1,1101,3.624,,31.141,1,111,262.213,259.414,251.422,1,1101
605674031.000,605674015.988,00103M13:17:19.231,00103 12:31:34,2019-071T14:47:34.857Z,,,,1,110,259.372,256.547,250.746,1,1101,3.954,,35.788,1,111,262.251,259.419,251.401,1,1101
605674032.000,605674016.988,00103M13:17:20.204,00103 12:31:35,2019-071T14:47:35.857Z,,,,1,110,259.333,256.692,250.786,1,1101,3.671,,30.795,1,111,262.161,259.348,251.453,1,1101
605674033.000,605674017.988,00103M13:17:21.177,00103 12:31:36,2019-071T14:47:36.857Z,,,,1,110,259.484,256.705,250.930,1,1101,3.680,,50.752,1,111,262.122,259.355,251.478,1,1101
605674034.000,605674018.988,00103M13:17:22.151,00103 12:31:37,2019-071T14:47:37.857Z,,,,1,110,259.412,256.711,250.969,1,1101,3.690,,70.369,1,111,262.103,259.297,251.491,1,1101
605674035.000,605674019.988,00103M13:17:23.124,00103 12:31:38,2019-071T14:47:38.857Z,,,,1,110,259.449,256.789,250.987,1,1101,1.943,,84.835,1,111,262.141,259.406,251.721,1,1101
605674036.000,605674020.988,00103M13:17:24.097,00103 12:31:39,2019-071T14:47:39.857Z,,,,1,110,259.384,256.795,251.210,1,1101,3.626,,21.125,1,111,262.103,259.483,251.798,1,1101
605674037.000,605674021.988,00103M13:17:25.070,00103 12:31:40,2019-071T14:47:40.857Z,,,,1,110,259.561,256.907,251.190,1,1101,3.630,,21.125,1,111,262.244,259.560,251.932,1,1101
605674038.000,605674022.988,00103M13:17:26.044,00103 12:31:41,2019-071T14:47:41.857Z,,,,1,110,259.554,256.966,251.184,1,1101,3.636,,21.125,1,111,262.180,259.598,252.156,1,1101
605674039.000,605674023.988,00103M13:17:27.017,00103 12:31:42,2019-071T14:47:42.857Z,,,,1,110,259.454,256.925,251.195,1,1101,3.682,,20.797,1,111,262.289,259.740,252.009,1,1101
605674040.000,605674024.988,00103M13:17:27.990,00103 12:31:43,2019-071T14:47:43.857Z,,,,1,110,259.533,256.873,251.222,1,1101,3.683,,20.797,1,111,262.346,259.738,252.040,1,1101
605674041.000,605674025.988,00103M13:17:28.963,00103 12:31:44,2019-071T14:47:44.857Z,,,,1,110,259.515,256.953,251.190,1,1101,3.684,,20.797,1,111,262.263,259.598,252.073,1,1101
605674042.000,605674026.988,00103M13:17:29.937,00103 12:31:45,2019-071T14:47:45.857Z,3.378,,280.737,1,111,259.586,256.945,251.241,1,1101,3.916,,26.136,1,111,262.186,259.547,252.009,1,1101
605674043.000,605674027.988,00103M13:17:30.910,00103 12:31:45,2019-071T14:47:46.857Z,3.379,,280.737,1,111,259.487,256.912,251.267,1,1101,1.136,,50.063,1,111,262.270,259.759,252.054,1,1101
605674044.000,605674028.988,00103M13:17:31.883,00103 12:31:46,2019-071T14:47:47.857Z,3.663,,275.783,1,111,259.489,256.927,251.406,1,1101,3.636,,21.125,1,111,262.334,259.707,252.156,1,1101
605674045.000,605674029.988,00103M13:17:32.856,00103 12:31:47,2019-071T14:47:48.857Z,3.661,,280.737,1,111,259.500,256.978,251.281,1,1101,3.634,,16.108,1,111,262.231,259.759,252.220,1,1101
605674046.000,605674030.988,00103M13:17:33.830,00103 12:31:48,2019-071T14:47:49.857Z,3.662,,280.737,1,111,259.599,257.030,251.346,1,1101,3.635,,11.084,1,111,262.159,259.745,252.404,1,1101
605674047.000,605674031.988,00103M13:17:34.803,00103 12:31:49,2019-071T14:47:50.857Z,3.662,,280.737,1,111,259.454,256.761,251.333,1,1101,3.915,,11.084,1,111,262.178,259.719,252.410,1,1101
605674048.000,605674032.988,00103M13:17:35.776,00103 12:31:50,2019-071T14:47:51.857Z,3.661,,280.737,1,111,259.531,256.891,251.292,1,1101,3.642,,16.108,1,111,262.270,259.842,252.501,1,1101
605674049.000,605674033.988,00103M13:17:36.749,00103 12:31:51,2019-071T14:47:52.857Z,3.662,,280.737,1,111,259.605,256.958,251.339,1,1101,3.639,,11.084,1,111,262.424,259.900,252.553,1,1101
605674050.000,605674034.987,00103M13:17:37.722,00103 12:31:52,2019-071T14:47:53.856Z,3.383,,285.690,1,111,259.677,257.017,251.405,1,1101,3.649,,21.125,1,111,262.352,259.924,252.609,1,1101
