AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601157617.000,601157592.130,00052M16:17:28.427,00052 15:25:05,2019-019T08:13:43.769Z,5.275,,300.547,1,111,259.231,257.346,253.023,1,1101,,,,,,,,,,
601157618.000,601157593.130,00052M16:17:29.400,00052 15:25:06,2019-019T08:13:44.769Z,5.270,,305.499,1,111,259.082,257.328,252.880,1,1101,,,,,,,,,,
601157619.000,601157594.130,00052M16:17:30.373,00052 15:25:07,2019-019T08:13:45.769Z,6.447,,300.547,1,111,259.080,257.162,253.017,1,1101,,,,,,,,,,
601157620.000,601157595.130,00052M16:17:31.347,00052 15:25:08,2019-019T08:13:46.769Z,5.569,,305.499,1,111,259.160,257.367,253.031,1,1101,,,,,,,,,,
601157621.000,601157596.130,00052M16:17:32.320,00052 15:25:09,2019-019T08:13:47.769Z,5.559,,300.547,1,111,259.152,257.280,252.820,1,1101,,,,,,,,,,
601157622.000,601157597.129,00052M16:17:33.292,00052 15:25:10,2019-019T08:13:48.768Z,4.980,,300.547,1,111,259.259,257.406,252.965,1,1101,,,,,,,,,,
601157623.000,601157598.129,00052M16:17:34.265,00052 15:25:11,2019-019T08:13:49.768Z,4.981,,305.499,1,111,259.264,257.372,252.990,1,1101,,,,,,,,,,
601157624.000,601157599.129,00052M16:17:35.239,00052 15:25:12,2019-019T08:13:50.768Z,5.271,,305.499,1,111,259.119,257.241,252.899,1,1101,,,,,,,,,,
601157625.000,601157600.129,00052M16:17:36.212,00052 15:25:13,2019-019T08:13:51.768Z,5.266,,305.499,1,111,259.154,257.282,252.795,1,1101,,,,,,,,,,
601157626.000,601157601.129,00052M16:17:37.185,00052 15:25:14,2019-019T08:13:52.768Z,4.976,,305.499,1,111,259.246,257.223,252.841,1,1101,,,,,,,,,,
601157627.000,601157602.129,00052M16:17:38.158,00052 15:25:15,2019-019T08:13:53.768Z,4.968,,305.499,1,111,259.087,257.182,252.656,1,1101,,,,,,,,,,
601157628.000,601157603.129,00052M16:17:39.132,00052 15:25:16,2019-019T08:13:54.768Z,5.843,,300.547,1,111,259.167,257.177,252.631,1,1101,,,,,,,,,,
601157629.000,601157604.129,00052M16:17:40.105,00052 15:25:17,2019-019T08:13:55.768Z,6.140,,300.547,1,111,259.211,257.202,252.722,1,1101,,,,,,,,,,
601157630.000,601157605.129,00052M16:17:41.078,00052 15:25:18,2019-019T08:13:56.768Z,5.844,,300.547,1,111,259.134,257.190,252.638,1,1101,,,,,,,,,,
601157631.000,601157606.129,00052M16:17:42.051,00052 15:25:19,2019-019T08:13:57.768Z,4.088,,305.499,1,111,259.146,257.064,252.551,1,1101,,,,,,,,,,
601157632.000,601157607.129,00052M16:17:43.025,00052 15:25:20,2019-019T08:13:58.768Z,4.385,,300.547,1,111,259.141,257.177,252.697,1,1101,,,,,,,,,,
601157633.000,601157608.129,00052M16:17:43.998,00052 15:25:21,2019-019T08:13:59.768Z,3.805,,305.499,1,111,259.298,257.209,252.847,1,1101,,,,,,,,,,
601157634.000,601157609.129,00052M16:17:44.971,00052 15:25:22,2019-019T08:14:00.768Z,4.383,,305.499,1,111,259.119,257.077,252.617,1,1101,,,,,,,,,,
601157635.000,601157610.129,00052M16:17:45.944,00052 15:25:23,2019-019T08:14:01.768Z,3.799,,305.499,1,111,259.174,257.223,252.625,1,1101,,,,,,,,,,
601157636.000,601157611.129,00052M16:17:46.918,00052 15:25:24,2019-019T08:14:02.768Z,4.967,,305.499,1,111,259.146,257.129,252.623,1,1101,,,,,,,,,,
601157637.000,601157612.129,00052M16:17:47.891,00052 15:25:25,2019-019T08:14:03.768Z,4.967,,305.499,1,111,259.126,257.064,252.610,1,1101,,,,,,,,,,
601157638.000,601157613.129,00052M16:17:48.864,00052 15:25:26,2019-019T08:14:04.768Z,4.963,,305.499,1,111,259.174,257.144,252.513,1,1101,,,,,,,,,,
601157639.000,601157614.129,00052M16:17:49.837,00052 15:25:27,2019-019T08:14:05.768Z,4.380,,305.499,1,111,259.246,257.137,252.533,1,1101,,,,,,,,,,
601157640.000,601157615.129,00052M16:17:50.811,00052 15:25:28,2019-019T08:14:06.768Z,4.966,,305.499,1,111,259.180,257.144,252.592,1,1101,,,,,,,,,,
601157641.000,601157616.129,00052M16:17:51.784,00052 15:25:29,2019-019T08:14:07.768Z,4.967,,305.499,1,111,259.226,257.131,252.618,1,1101,,,,,,,,,,
601157642.000,601157617.129,00052M16:17:52.757,00052 15:25:30,2019-019T08:14:08.768Z,4.961,,305.499,1,111,259.200,257.091,252.468,1,1101,,,,,,,,,,
601157643.000,601157618.129,00052M16:17:53.730,00052 15:25:31,2019-019T08:14:09.768Z,7.009,,300.547,1,111,259.128,257.019,252.579,1,1101,,,,,,,,,,
601157644.000,601157619.129,00052M16:17:54.704,00052 15:25:32,2019-019T08:14:10.768Z,6.420,,300.547,1,111,259.044,257.027,252.469,1,1101,,,,,,,,,,
601157645.000,601157620.129,00052M16:17:55.677,00052 15:25:33,2019-019T08:14:11.768Z,6.707,,300.547,1,111,259.082,257.000,252.382,1,1101,,,,,,,,,,
601157646.000,601157621.129,00052M16:17:56.650,00052 15:25:34,2019-019T08:14:12.768Z,5.539,,305.499,1,111,259.206,257.039,252.330,1,1101,,,,,,,,,,
601157647.000,601157622.129,00052M16:17:57.623,00052 15:25:35,2019-019T08:14:13.768Z,4.957,,305.499,1,111,259.134,256.993,252.356,1,1101,,,,,,,,,,
601157648.000,601157623.129,00052M16:17:58.597,00052 15:25:36,2019-019T08:14:14.768Z,5.249,,305.499,1,111,259.029,256.855,252.356,1,1101,,,,,,,,,,
601157649.000,601157624.129,00052M16:17:59.570,00052 15:25:36,2019-019T08:14:15.768Z,4.953,,305.499,1,111,259.055,256.927,252.264,1,1101,,,,,,,,,,
601157650.000,601157625.129,00052M16:18:00.543,00052 15:25:37,2019-019T08:14:16.768Z,5.827,,305.499,1,111,258.957,256.763,252.251,1,1101,,,,,,,,,,
601157651.000,601157626.129,00052M16:18:01.516,00052 15:25:38,2019-019T08:14:17.768Z,7.286,,305.499,1,111,259.037,256.909,252.279,1,1101,,,,,,,,,,
601157652.000,601157627.129,00052M16:18:02.490,00052 15:25:39,2019-019T08:14:18.768Z,6.991,,300.547,1,111,259.121,256.921,252.232,1,1101,,,,,,,,,,
601157653.000,601157628.129,00052M16:18:03.463,00052 15:25:40,2019-019T08:14:19.768Z,5.529,,305.499,1,111,259.050,256.824,252.089,1,1101,,,,,,,,,,
601157654.000,601157629.129,00052M16:18:04.436,00052 15:25:41,2019-019T08:14:20.768Z,6.397,,300.547,1,111,259.082,256.783,252.003,1,1101,,,,,,,,,,
601157655.000,601157630.129,00052M16:18:05.409,00052 15:25:42,2019-019T08:14:21.768Z,6.109,,305.499,1,111,259.044,256.843,252.056,1,1101,,,,,,,,,,
601157656.000,601157631.129,00052M16:18:06.383,00052 15:25:43,2019-019T08:14:22.768Z,6.102,,300.547,1,111,259.174,256.862,251.924,1,1101,,,,,,,,,,
601157657.000,601157632.129,00052M16:18:07.356,00052 15:25:44,2019-019T08:14:23.768Z,5.521,,305.499,1,111,259.016,256.783,251.904,1,1101,,,,,,,,,,
601157658.000,601157633.129,00052M16:18:08.329,00052 15:25:45,2019-019T08:14:24.768Z,4.936,,305.499,1,111,258.983,256.698,251.819,1,1101,,,,,,,,,,
601157659.000,601157634.129,00052M16:18:09.302,00052 15:25:46,2019-019T08:14:25.768Z,4.646,,305.499,1,111,259.044,256.725,251.807,1,1101,,,,,,,,,,
601157660.000,601157635.129,00052M16:18:10.276,00052 15:25:47,2019-019T08:14:26.768Z,4.645,,305.499,1,111,259.011,256.588,251.794,1,1101,,,,,,,,,,
601157661.000,601157636.129,00052M16:18:11.249,00052 15:25:48,2019-019T08:14:27.768Z,5.227,,305.499,1,111,259.031,256.581,251.820,1,1101,,,,,,,,,,
601157662.000,601157637.129,00052M16:18:12.222,00052 15:25:49,2019-019T08:14:28.768Z,6.392,,305.499,1,111,259.129,256.738,251.892,1,1101,,,,,,,,,,
601157663.000,601157638.129,00052M16:18:13.195,00052 15:25:50,2019-019T08:14:29.768Z,6.674,,300.547,1,111,259.037,256.706,251.735,1,1101,,,,,,,,,,
601157664.000,601157639.129,00052M16:18:14.169,00052 15:25:51,2019-019T08:14:30.768Z,6.386,,300.547,1,111,258.991,256.535,251.788,1,1101,,,,,,,,,,
601157665.000,601157640.129,00052M16:18:15.142,00052 15:25:52,2019-019T08:14:31.768Z,6.100,,300.547,1,111,259.050,256.601,251.886,1,1101,,,,,,,,,,
601157666.000,601157641.129,00052M16:18:16.115,00052 15:25:53,2019-019T08:14:32.768Z,6.100,,300.547,1,111,258.960,256.595,251.881,1,1101,,,,,,,,,,
601157667.000,601157642.129,00052M16:18:17.088,00052 15:25:54,2019-019T08:14:33.768Z,6.097,,300.547,1,111,258.998,256.601,251.827,1,1101,,,,,,,,,,
601157668.000,601157643.129,00052M16:18:18.062,00052 15:25:55,2019-019T08:14:34.768Z,4.348,,305.499,1,111,259.057,256.666,251.604,1,1101,,,,,,,,,,
601157669.000,601157644.129,00052M16:18:19.035,00052 15:25:56,2019-019T08:14:35.768Z,4.352,,305.499,1,111,258.978,256.633,251.722,1,1101,,,,,,,,,,
601157670.000,601157645.129,00052M16:18:20.008,00052 15:25:57,2019-019T08:14:36.768Z,3.768,,305.499,1,111,258.985,256.699,251.585,1,1101,,,,,,,,,,
601157671.000,601157646.129,00052M16:18:20.981,00052 15:25:58,2019-019T08:14:37.768Z,3.771,,305.499,1,111,259.006,256.595,251.697,1,1101,,,,,,,,,,
601157672.000,601157647.129,00052M16:18:21.954,00052 15:25:59,2019-019T08:14:38.768Z,3.765,,305.499,1,111,258.899,256.588,251.486,1,1101,,,,,,,,,,
601157673.000,601157648.129,00052M16:18:22.928,00052 15:26:00,2019-019T08:14:39.768Z,4.058,,305.499,1,111,259.011,256.502,251.578,1,1101,,,,,,,,,,
601157674.000,601157649.129,00052M16:18:23.901,00052 15:26:01,2019-019T08:14:40.768Z,3.767,,305.499,1,111,259.011,256.647,251.565,1,1101,,,,,,,,,,
601157675.000,601157650.129,00052M16:18:24.874,00052 15:26:02,2019-019T08:14:41.768Z,4.926,,305.499,1,111,259.103,256.804,251.545,1,1101,,,,,,,,,,
601157676.000,601157651.128,00052M16:18:25.847,00052 15:26:03,2019-019T08:14:42.767Z,4.056,,305.499,1,111,258.913,256.561,251.519,1,1101,,,,,,,,,,
601157677.000,601157652.128,00052M16:18:26.820,00052 15:26:04,2019-019T08:14:43.767Z,4.061,,305.499,1,111,258.886,256.515,251.676,1,1101,,,,,,,,,,
601157678.000,601157653.128,00052M16:18:27.793,00052 15:26:05,2019-019T08:14:44.767Z,5.215,,300.547,1,111,259.064,256.594,251.539,1,1101,,,,,,,,,,
601157679.000,601157654.128,00052M16:18:28.766,00052 15:26:06,2019-019T08:14:45.767Z,4.927,,300.547,1,111,259.064,256.712,251.585,1,1101,,,,,,,,,,
601157680.000,601157655.128,00052M16:18:29.739,00052 15:26:07,2019-019T08:14:46.767Z,3.482,,300.547,1,111,258.980,256.615,251.730,1,1101,,,,,,,,,,
601157681.000,601157656.128,00052M16:18:30.713,00052 15:26:08,2019-019T08:14:47.767Z,4.353,,300.547,1,111,258.991,256.699,251.735,1,1101,,,,,,,,,,
601157682.000,601157657.128,00052M16:18:31.686,00052 15:26:09,2019-019T08:14:48.767Z,4.355,,300.547,1,111,259.085,256.759,251.809,1,1101,,,,,,,,,,
601157683.000,601157658.128,00052M16:18:32.659,00052 15:26:10,2019-019T08:14:49.767Z,3.482,,305.499,1,111,258.972,256.653,251.722,1,1101,,,,,,,,,,
601157684.000,601157659.128,00052M16:18:33.632,00052 15:26:11,2019-019T08:14:50.767Z,3.777,,305.499,1,111,258.952,256.660,251.899,1,1101,,,,,,,,,,
601157685.000,601157660.128,00052M16:18:34.606,00052 15:26:12,2019-019T08:14:51.767Z,4.932,,300.547,1,111,258.952,256.699,251.716,1,1101,,,,,,,,,,
601157686.000,601157661.128,00052M16:18:35.579,00052 15:26:12,2019-019T08:14:52.767Z,5.801,,300.547,1,111,258.921,256.681,251.691,1,1101,,,,,,,,,,
601157687.000,601157662.128,00052M16:18:36.552,00052 15:26:13,2019-019T08:14:53.767Z,4.926,,305.499,1,111,258.985,256.607,251.558,1,1101,,,,,,,,,,
601157688.000,601157663.128,00052M16:18:37.525,00052 15:26:14,2019-019T08:14:54.767Z,4.637,,305.499,1,111,259.077,256.620,251.565,1,1101,,,,,,,,,,
601157689.000,601157664.128,00052M16:18:38.499,00052 15:26:15,2019-019T08:14:55.767Z,3.766,,305.499,1,111,258.895,256.490,251.514,1,1101,,,,,,,,,,
601157690.000,601157665.128,00052M16:18:39.472,00052 15:26:16,2019-019T08:14:56.767Z,5.216,,300.547,1,111,258.829,256.517,251.566,1,1101,,,,,,,,,,
601157691.000,601157666.128,00052M16:18:40.445,00052 15:26:17,2019-019T08:14:57.767Z,4.637,,305.499,1,111,258.959,256.647,251.572,1,1101,,,,,,,,,,
601157692.000,601157667.128,00052M16:18:41.418,00052 15:26:18,2019-019T08:14:58.767Z,6.079,,300.547,1,111,258.947,256.556,251.442,1,1101,,,,,,,,,,
601157693.000,601157668.128,00052M16:18:42.392,00052 15:26:19,2019-019T08:14:59.767Z,5.208,,305.499,1,111,258.921,256.582,251.363,1,1101,,,,,,,,,,
601157694.000,601157669.128,00052M16:18:43.365,00052 15:26:20,2019-019T08:15:00.767Z,5.786,,300.547,1,111,259.000,256.576,251.357,1,1101,,,,,,,,,,
601157695.000,601157670.128,00052M16:18:44.338,00052 15:26:21,2019-019T08:15:01.767Z,6.077,,300.547,1,111,258.895,256.576,251.390,1,1101,,,,,,,,,,
601157696.000,601157671.128,00052M16:18:45.311,00052 15:26:22,2019-019T08:15:02.767Z,6.080,,300.547,1,111,258.955,256.570,251.456,1,1101,,,,,,,,,,
601157697.000,601157672.128,00052M16:18:46.285,00052 15:26:23,2019-019T08:15:03.767Z,6.366,,300.547,1,111,259.026,256.641,251.396,1,1101,,,,,,,,,,
601157698.000,601157673.128,00052M16:18:47.258,00052 15:26:24,2019-019T08:15:04.767Z,5.791,,300.547,1,111,258.929,256.472,251.463,1,1101,,,,,,,,,,
601157699.000,601157674.128,00052M16:18:48.231,00052 15:26:25,2019-019T08:15:05.767Z,6.077,,300.547,1,111,259.087,256.623,251.391,1,1101,,,,,,,,,,
601157700.000,601157675.128,00052M16:18:49.204,00052 15:26:26,2019-019T08:15:06.767Z,5.208,,300.547,1,111,258.940,256.523,251.357,1,1101,,,,,,,,,,
601157701.000,601157676.128,00052M16:18:50.178,00052 15:26:27,2019-019T08:15:07.767Z,5.784,,300.547,1,111,258.870,256.505,251.312,1,1101,,,,,,,,,,
601157702.000,601157677.128,00052M16:18:51.151,00052 15:26:28,2019-019T08:15:08.767Z,5.496,,300.547,1,111,258.922,256.492,251.332,1,1101,,,,,,,,,,
601157703.000,601157678.128,00052M16:18:52.124,00052 15:26:29,2019-019T08:15:09.767Z,6.067,,300.547,1,111,258.957,256.526,251.169,1,1101,,,,,,,,,,
601157704.000,601157679.128,00052M16:18:53.097,00052 15:26:30,2019-019T08:15:10.767Z,6.060,,300.547,1,111,258.896,256.570,251.031,1,1101,,,,,,,,,,
601157705.000,601157680.128,00052M16:18:54.071,00052 15:26:31,2019-019T08:15:11.767Z,6.063,,300.547,1,111,258.962,256.570,251.096,1,1101,,,,,,,,,,
601157706.000,601157681.128,00052M16:18:55.044,00052 15:26:32,2019-019T08:15:12.767Z,5.197,,300.547,1,111,258.863,256.518,251.083,1,1101,,,,,,,,,,
601157707.000,601157682.128,00052M16:18:56.017,00052 15:26:33,2019-019T08:15:13.767Z,5.197,,300.547,1,111,258.870,256.597,251.083,1,1101,,,,,,,,,,
601157708.000,601157683.128,00052M16:18:56.990,00052 15:26:34,2019-019T08:15:14.767Z,4.336,,300.547,1,111,259.014,256.525,251.234,1,1101,,,,,,,,,,
601157709.000,601157684.128,00052M16:18:57.964,00052 15:26:35,2019-019T08:15:15.767Z,4.623,,305.499,1,111,258.949,256.531,251.162,1,1101,,,,,,,,,,
601157710.000,601157685.128,00052M16:18:58.937,00052 15:26:36,2019-019T08:15:16.767Z,5.199,,300.547,1,111,258.771,256.406,251.155,1,1101,,,,,,,,,,
601157711.000,601157686.128,00052M16:18:59.910,00052 15:26:37,2019-019T08:15:17.767Z,3.756,,300.547,1,111,258.885,256.480,251.196,1,1101,,,,,,,,,,
601157712.000,601157687.128,00052M16:19:00.883,00052 15:26:38,2019-019T08:15:18.767Z,4.334,,300.547,1,111,258.857,256.393,251.181,1,1101,,,,,,,,,,
601157713.000,601157688.128,00052M16:19:01.857,00052 15:26:39,2019-019T08:15:19.767Z,4.621,,305.499,1,111,258.811,256.387,251.116,1,1101,,,,,,,,,,
601157714.000,601157689.128,00052M16:19:02.830,00052 15:26:40,2019-019T08:15:20.767Z,4.621,,305.499,1,111,258.832,256.401,251.117,1,1101,,,,,,,,,,
601157715.000,601157690.128,00052M16:19:03.803,00052 15:26:41,2019-019T08:15:21.767Z,4.332,,305.499,1,111,258.791,256.393,251.109,1,1101,,,,,,,,,,
601157716.000,601157691.128,00052M16:19:04.776,00052 15:26:42,2019-019T08:15:22.767Z,3.758,,305.499,1,111,258.929,256.485,251.227,1,1101,,,,,,,,,,
601157717.000,601157692.128,00052M16:19:05.750,00052 15:26:43,2019-019T08:15:23.767Z,4.621,,300.547,1,111,258.812,256.414,251.130,1,1101,,,,,,,,,,
601157718.000,601157693.128,00052M16:19:06.723,00052 15:26:44,2019-019T08:15:24.767Z,4.910,,300.547,1,111,258.706,256.295,251.129,1,1101,,,,,,,,,,
601157719.000,601157694.128,00052M16:19:07.696,00052 15:26:45,2019-019T08:15:25.767Z,5.196,,300.547,1,111,258.852,256.539,251.065,1,1101,,,,,,,,,,
601157720.000,601157695.128,00052M16:19:08.669,00052 15:26:46,2019-019T08:15:26.767Z,6.061,,300.547,1,111,258.942,256.479,251.044,1,1101,,,,,,,,,,
601157721.000,601157696.128,00052M16:19:09.643,00052 15:26:47,2019-019T08:15:27.767Z,6.058,,300.547,1,111,258.781,256.547,250.974,1,1101,,,,,,,,,,
601157722.000,601157697.128,00052M16:19:10.616,00052 15:26:48,2019-019T08:15:28.767Z,4.902,,305.499,1,111,258.839,256.382,250.914,1,1101,,,,,,,,,,
601157723.000,601157698.128,00052M16:19:11.589,00052 15:26:48,2019-019T08:15:29.767Z,5.190,,300.547,1,111,258.832,256.283,250.908,1,1101,,,,,,,,,,
601157724.000,601157699.128,00052M16:19:12.562,00052 15:26:49,2019-019T08:15:30.767Z,6.345,,300.547,1,111,258.852,256.414,250.953,1,1101,,,,,,,,,,
601157725.000,601157700.128,00052M16:19:13.536,00052 15:26:50,2019-019T08:15:31.767Z,5.768,,300.547,1,111,258.852,256.336,250.947,1,1101,,,,,,,,,,
601157726.000,601157701.128,00052M16:19:14.509,00052 15:26:51,2019-019T08:15:32.767Z,4.328,,305.499,1,111,258.826,256.355,250.980,1,1101,,,,,,,,,,
601157727.000,601157702.128,00052M16:19:15.482,00052 15:26:52,2019-019T08:15:33.767Z,4.902,,305.499,1,111,258.847,256.534,250.922,1,1101,,,,,,,,,,
601157728.000,601157703.128,00052M16:19:16.455,00052 15:26:53,2019-019T08:15:34.767Z,5.476,,300.547,1,111,258.753,256.250,250.855,1,1101,,,,,,,,,,
601157729.000,601157704.127,00052M16:19:17.428,00052 15:26:54,2019-019T08:15:35.766Z,4.609,,305.499,1,111,258.780,256.290,250.770,1,1101,,,,,,,,,,
601157730.000,601157705.127,00052M16:19:18.401,00052 15:26:55,2019-019T08:15:36.766Z,5.187,,300.547,1,111,258.839,256.290,250.849,1,1101,,,,,,,,,,
601157731.000,601157706.127,00052M16:19:19.374,00052 15:26:56,2019-019T08:15:37.766Z,4.899,,305.499,1,111,258.827,256.311,250.830,1,1101,,,,,,,,,,
601157732.000,601157707.127,00052M16:19:20.347,00052 15:26:57,2019-019T08:15:38.766Z,4.034,,305.499,1,111,258.834,256.350,250.804,1,1101,,,,,,,,,,
601157733.000,601157708.127,00052M16:19:21.321,00052 15:26:58,2019-019T08:15:39.766Z,4.900,,300.547,1,111,258.840,256.199,250.863,1,1101,,,,,,,,,,
601157734.000,601157709.127,00052M16:19:22.294,00052 15:26:59,2019-019T08:15:40.766Z,4.608,,305.499,1,111,258.814,256.271,250.752,1,1101,,,,,,,,,,
601157735.000,601157710.127,00052M16:19:23.267,00052 15:27:00,2019-019T08:15:41.766Z,4.899,,300.547,1,111,258.762,256.258,250.856,1,1101,,,,,,,,,,
601157736.000,601157711.127,00052M16:19:24.240,00052 15:27:01,2019-019T08:15:42.766Z,5.182,,300.547,1,111,258.735,256.114,250.726,1,1101,,,,,,,,,,
601157737.000,601157712.127,00052M16:19:25.214,00052 15:27:02,2019-019T08:15:43.766Z,4.897,,300.547,1,111,258.786,256.185,250.783,1,1101,,,,,,,,,,
601157738.000,601157713.127,00052M16:19:26.187,00052 15:27:03,2019-019T08:15:44.766Z,4.605,,300.547,1,111,258.681,256.178,250.685,1,1101,,,,,,,,,,
601157739.000,601157714.127,00052M16:19:27.160,00052 15:27:04,2019-019T08:15:45.766Z,4.322,,305.499,1,111,258.819,256.263,250.809,1,1101,,,,,,,,,,
601157740.000,601157715.127,00052M16:19:28.133,00052 15:27:05,2019-019T08:15:46.766Z,4.609,,300.547,1,111,258.702,256.153,250.784,1,1101,,,,,,,,,,
601157741.000,601157716.127,00052M16:19:29.107,00052 15:27:06,2019-019T08:15:47.766Z,5.479,,300.547,1,111,258.709,256.219,250.935,1,1101,,,,,,,,,,
601157742.000,601157717.127,00052M16:19:30.080,00052 15:27:07,2019-019T08:15:48.766Z,5.762,,300.547,1,111,258.775,256.252,250.804,1,1101,,,,,,,,,,
601157743.000,601157718.127,00052M16:19:31.053,00052 15:27:08,2019-019T08:15:49.766Z,4.899,,300.547,1,111,258.689,256.304,250.843,1,1101,,,,,,,,,,
601157744.000,601157719.127,00052M16:19:32.026,00052 15:27:09,2019-019T08:15:50.766Z,6.339,,295.595,1,111,258.689,256.304,250.856,1,1101,,,,,,,,,,
601157745.000,601157720.127,00052M16:19:32.999,00052 15:27:10,2019-019T08:15:51.766Z,6.344,,300.547,1,111,258.757,256.259,250.923,1,1101,,,,,,,,,,
601157746.000,601157721.127,00052M16:19:33.973,00052 15:27:11,2019-019T08:15:52.766Z,6.921,,300.547,1,111,258.770,256.266,250.930,1,1101,,,,,,,,,,
601157747.000,601157722.127,00052M16:19:34.946,00052 15:27:12,2019-019T08:15:53.766Z,6.347,,300.547,1,111,258.558,256.179,250.994,1,1101,,,,,,,,,,
601157748.000,601157723.127,00052M16:19:35.919,00052 15:27:13,2019-019T08:15:54.766Z,5.195,,300.547,1,111,258.724,256.227,251.035,1,1101,,,,,,,,,,
601157749.000,601157724.127,00052M16:19:36.892,00052 15:27:14,2019-019T08:15:55.766Z,5.775,,300.547,1,111,258.702,256.363,251.086,1,1101,,,,,,,,,,
601157750.000,601157725.127,00052M16:19:37.866,00052 15:27:15,2019-019T08:15:56.766Z,6.062,,300.547,1,111,258.809,256.358,251.067,1,1101,,,,,,,,,,
601157751.000,601157726.127,00052M16:19:38.839,00052 15:27:16,2019-019T08:15:57.766Z,6.067,,300.547,1,111,258.755,256.429,251.158,1,1101,,,,,,,,,,
601157752.000,601157727.127,00052M16:19:39.812,00052 15:27:17,2019-019T08:15:58.766Z,6.355,,300.547,1,111,258.722,256.376,251.138,1,1101,,,,,,,,,,
601157753.000,601157728.127,00052M16:19:40.785,00052 15:27:18,2019-019T08:15:59.766Z,5.772,,300.547,1,111,258.684,256.246,251.028,1,1101,,,,,,,,,,
601157754.000,601157729.127,00052M16:19:41.759,00052 15:27:19,2019-019T08:16:00.766Z,5.201,,295.595,1,111,258.724,256.351,251.211,1,1101,,,,,,,,,,
601157755.000,601157730.127,00052M16:19:42.732,00052 15:27:20,2019-019T08:16:01.766Z,6.068,,300.547,1,111,258.757,256.378,251.179,1,1101,,,,,,,,,,
601157756.000,601157731.127,00052M16:19:43.705,00052 15:27:21,2019-019T08:16:02.766Z,6.928,,305.499,1,111,258.724,256.332,251.048,1,1101,,,,,,,,,,
601157757.000,601157732.127,00052M16:19:44.678,00052 15:27:22,2019-019T08:16:03.766Z,6.929,,305.499,1,111,258.699,256.346,251.049,1,1101,,,,,,,,,,
601157758.000,601157733.127,00052M16:19:45.652,00052 15:27:23,2019-019T08:16:04.766Z,6.644,,300.547,1,111,258.698,256.378,251.146,1,1101,,,,,,,,,,
601157759.000,601157734.127,00052M16:19:46.625,00052 15:27:24,2019-019T08:16:05.766Z,6.063,,305.499,1,111,258.658,256.332,251.054,1,1101,,,,,,,,,,
601157760.000,601157735.127,00052M16:19:47.598,00052 15:27:25,2019-019T08:16:06.766Z,5.770,,305.499,1,111,258.758,256.464,250.970,1,1101,,,,,,,,,,
601157761.000,601157736.127,00052M16:19:48.571,00052 15:27:25,2019-019T08:16:07.766Z,6.057,,305.499,1,111,258.634,256.300,250.931,1,1101,,,,,,,,,,
601157762.000,601157737.127,00052M16:19:49.545,00052 15:27:26,2019-019T08:16:08.766Z,6.057,,305.499,1,111,258.660,256.261,250.925,1,1101,,,,,,,,,,
601157763.000,601157738.127,00052M16:19:50.518,00052 15:27:27,2019-019T08:16:09.766Z,5.770,,300.547,1,111,258.620,256.235,250.977,1,1101,,,,,,,,,,
601157764.000,601157739.127,00052M16:19:51.491,00052 15:27:28,2019-019T08:16:10.766Z,6.634,,300.547,1,111,258.732,256.307,250.944,1,1101,,,,,,,,,,
601157765.000,601157740.127,00052M16:19:52.464,00052 15:27:29,2019-019T08:16:11.766Z,5.769,,305.499,1,111,258.660,256.280,250.951,1,1101,,,,,,,,,,
601157766.000,601157741.127,00052M16:19:53.438,00052 15:27:30,2019-019T08:16:12.766Z,5.476,,305.499,1,111,258.640,256.202,250.839,1,1101,,,,,,,,,,
