AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602413148.000,602413147.595,00066M19:43:32.589,00066 18:51:26,2019-033T20:59:41.252Z,1.772,,300.547,1,111,215.283,212.688,209.322,1,1101,2.572,,359.981,1,110,214.330,212.895,210.111,1,1101
602413149.000,602413148.595,00066M19:43:33.562,00066 18:51:27,2019-033T20:59:42.252Z,1.574,,300.547,1,111,215.166,212.623,209.244,1,1101,2.572,,355.024,1,110,214.267,213.002,210.016,1,1101
602413150.000,602413149.595,00066M19:43:34.535,00066 18:51:27,2019-033T20:59:43.252Z,1.772,,300.547,1,111,215.277,212.759,209.341,1,1101,2.570,,9.901,1,111,214.281,212.922,210.150,1,1101
602413151.000,602413150.595,00066M19:43:35.509,00066 18:51:28,2019-033T20:59:44.252Z,,,,1,110,215.243,212.693,209.437,1,1101,2.370,,4.940,1,111,214.306,212.915,209.961,1,1101
602413152.000,602413151.595,00066M19:43:36.482,00066 18:51:29,2019-033T20:59:45.252Z,,,,1,110,215.205,212.688,209.257,1,1101,2.568,,4.940,1,111,214.343,213.053,209.998,1,1101
602413153.000,602413152.595,00066M19:43:37.455,00066 18:51:30,2019-033T20:59:46.252Z,2.165,,300.547,1,111,215.218,212.727,209.315,1,1101,2.568,,359.981,1,110,214.338,213.054,209.917,1,1101
602413154.000,602413153.595,00066M19:43:38.428,00066 18:51:31,2019-033T20:59:47.252Z,2.179,,300.472,1,111,215.270,212.753,209.386,1,1101,2.570,,359.981,1,110,214.160,212.947,210.011,1,1101
602413155.000,602413154.595,00066M19:43:39.402,00066 18:51:32,2019-033T20:59:48.252Z,2.174,,285.369,1,111,215.205,212.643,209.341,1,1101,2.571,,359.981,1,110,214.382,212.909,210.068,1,1101
602413156.000,602413155.595,00066M19:43:40.375,00066 18:51:33,2019-033T20:59:49.252Z,0.590,,320.353,1,111,215.285,212.702,209.194,1,1101,2.567,,359.981,1,110,214.407,212.966,209.904,1,1101
602413157.000,602413156.595,00066M19:43:41.348,00066 18:51:34,2019-033T20:59:50.252Z,1.967,,300.547,1,111,215.283,212.675,209.257,1,1101,2.570,,355.024,1,110,214.198,212.947,209.955,1,1101
602413158.000,602413157.595,00066M19:43:42.321,00066 18:51:35,2019-033T20:59:51.252Z,2.165,,305.499,1,111,215.200,212.715,209.310,1,1101,2.573,,355.024,1,110,214.301,212.891,210.076,1,1101
602413159.000,602413158.595,00066M19:43:43.295,00066 18:51:36,2019-033T20:59:52.252Z,2.163,,300.547,1,111,215.225,212.604,209.231,1,1101,2.576,,350.069,1,110,214.287,212.966,210.144,1,1101
602413160.000,602413159.595,00066M19:43:44.268,00066 18:51:37,2019-033T20:59:53.252Z,1.779,,335.342,1,111,215.205,212.636,209.186,1,1101,2.574,,355.024,1,110,214.350,212.833,210.119,1,1101
602413161.000,602413160.595,00066M19:43:45.241,00066 18:51:38,2019-033T20:59:54.252Z,1.968,,305.499,1,111,215.264,212.694,209.283,1,1101,2.573,,355.024,1,110,214.179,212.846,210.074,1,1101
602413162.000,602413161.595,00066M19:43:46.214,00066 18:51:39,2019-033T20:59:55.252Z,1.376,,320.353,1,111,215.129,212.676,209.187,1,1101,2.572,,355.024,1,110,214.260,212.977,210.029,1,1101
602413163.000,602413162.595,00066M19:43:47.187,00066 18:51:40,2019-033T20:59:56.252Z,2.366,,315.432,1,111,215.278,212.657,209.148,1,1101,2.769,,359.981,1,110,214.293,212.903,210.087,1,1101
602413164.000,602413163.595,00066M19:43:48.161,00066 18:51:41,2019-033T20:59:57.252Z,2.165,,305.499,1,111,215.179,212.720,209.289,1,1101,2.770,,355.024,1,110,214.263,212.967,210.038,1,1101
602413165.000,602413164.595,00066M19:43:49.134,00066 18:51:42,2019-033T20:59:58.252Z,1.966,,300.547,1,111,215.200,212.637,209.187,1,1101,2.572,,355.024,1,110,214.314,212.916,210.057,1,1101
602413166.000,602413165.595,00066M19:43:50.107,00066 18:51:43,2019-033T20:59:59.252Z,1.967,,300.547,1,111,215.192,212.662,209.231,1,1101,2.568,,4.940,1,111,214.257,212.961,210.000,1,1101
602413167.000,602413166.595,00066M19:43:51.080,00066 18:51:44,2019-033T21:00:00.252Z,1.770,,300.547,1,111,215.194,212.605,209.252,1,1101,2.575,,355.024,1,110,214.350,212.947,210.181,1,1101
602413168.000,602413167.595,00066M19:43:52.054,00066 18:51:45,2019-033T21:00:01.252Z,1.575,,300.547,1,111,215.272,212.715,209.323,1,1101,2.574,,350.069,1,110,214.295,212.973,210.069,1,1101
602413169.000,602413168.595,00066M19:43:53.027,00066 18:51:46,2019-033T21:00:02.252Z,,,,1,110,215.246,212.644,209.355,1,1101,2.569,,359.981,1,110,214.293,212.953,209.974,1,1101
602413170.000,602413169.595,00066M19:43:54.000,00066 18:51:47,2019-033T21:00:03.252Z,0.594,,330.361,1,111,215.349,212.696,209.381,1,1101,2.574,,355.024,1,110,214.263,213.030,210.132,1,1101
602413171.000,602413170.595,00066M19:43:54.973,00066 18:51:48,2019-033T21:00:04.252Z,,,,1,110,215.226,212.741,209.355,1,1101,2.572,,355.024,1,110,214.244,212.961,210.063,1,1101
602413172.000,602413171.595,00066M19:43:55.947,00066 18:51:49,2019-033T21:00:05.252Z,2.164,,305.499,1,111,215.187,212.676,209.278,1,1101,2.571,,355.024,1,110,214.231,212.961,210.032,1,1101
602413173.000,602413172.595,00066M19:43:56.920,00066 18:51:50,2019-033T21:00:06.252Z,2.370,,290.377,1,111,215.162,212.670,209.290,1,1101,2.571,,355.024,1,110,214.135,212.934,210.037,1,1101
602413174.000,602413173.595,00066M19:43:57.893,00066 18:51:51,2019-033T21:00:07.252Z,2.564,,310.420,1,111,215.226,212.657,209.194,1,1101,2.726,,6.053,1,111,214.383,212.860,210.082,1,1101
602413175.000,602413174.595,00066M19:43:58.866,00066 18:51:52,2019-033T21:00:08.252Z,1.781,,335.342,1,111,215.293,212.587,209.330,1,1101,2.575,,359.981,1,110,214.301,212.853,210.239,1,1101
602413176.000,602413175.595,00066M19:43:59.840,00066 18:51:53,2019-033T21:00:09.252Z,1.780,,335.342,1,111,215.286,212.684,209.272,1,1101,2.571,,359.981,1,110,214.219,212.834,210.076,1,1101
602413177.000,602413176.595,00066M19:44:00.813,00066 18:51:54,2019-033T21:00:10.252Z,1.780,,335.342,1,111,215.382,212.812,209.278,1,1101,2.572,,350.069,1,110,214.252,212.981,210.008,1,1101
602413178.000,602413177.595,00066M19:44:01.786,00066 18:51:55,2019-033T21:00:11.252Z,2.165,,305.499,1,111,215.124,212.593,209.311,1,1101,2.574,,350.069,1,110,214.206,212.916,210.095,1,1101
602413179.000,602413178.595,00066M19:44:02.759,00066 18:51:56,2019-033T21:00:12.252Z,2.566,,320.444,1,111,215.228,212.639,209.292,1,1101,2.570,,355.024,1,110,214.307,212.879,209.969,1,1101
602413180.000,602413179.595,00066M19:44:03.733,00066 18:51:57,2019-033T21:00:13.252Z,,,,1,110,215.221,212.684,209.460,1,1101,2.571,,359.981,1,110,214.193,212.898,210.069,1,1101
602413181.000,602413180.595,00066M19:44:04.706,00066 18:51:58,2019-033T21:00:14.252Z,2.766,,285.369,1,111,215.233,212.650,209.329,1,1101,2.571,,355.024,1,110,214.238,213.024,210.032,1,1101
602413182.000,602413181.595,00066M19:44:05.679,00066 18:51:59,2019-033T21:00:15.252Z,1.575,,300.547,1,111,215.247,212.684,209.330,1,1101,2.567,,359.981,1,110,214.290,212.804,209.939,1,1101
602413183.000,602413182.595,00066M19:44:06.652,00066 18:52:00,2019-033T21:00:16.252Z,,,,1,110,215.234,212.542,209.337,1,1101,2.574,,355.024,1,110,214.288,213.017,210.139,1,1101
602413184.000,602413183.594,00066M19:44:07.625,00066 18:52:01,2019-033T21:00:17.251Z,1.781,,335.342,1,111,215.351,212.671,209.356,1,1101,2.569,,359.981,1,110,214.301,212.898,210.019,1,1101
602413185.000,602413184.594,00066M19:44:08.598,00066 18:52:02,2019-033T21:00:18.251Z,,,,1,110,215.247,212.736,209.324,1,1101,2.574,,355.024,1,110,214.244,212.973,210.145,1,1101
602413186.000,602413185.594,00066M19:44:09.571,00066 18:52:03,2019-033T21:00:19.251Z,2.173,,285.369,1,111,215.332,212.613,209.305,1,1101,2.175,,359.981,1,110,214.252,212.974,210.052,1,1101
602413187.000,602413186.594,00066M19:44:10.544,00066 18:52:03,2019-033T21:00:20.251Z,2.163,,305.499,1,111,215.150,212.645,209.253,1,1101,2.572,,355.024,1,110,214.149,212.809,210.095,1,1101
602413188.000,602413187.594,00066M19:44:11.518,00066 18:52:04,2019-033T21:00:21.251Z,2.566,,285.369,1,111,215.158,212.685,209.261,1,1101,2.566,,359.981,1,110,214.194,212.949,209.901,1,1101
602413189.000,602413188.594,00066M19:44:12.491,00066 18:52:05,2019-033T21:00:22.251Z,,,,1,110,215.170,212.658,209.318,1,1101,2.570,,359.981,1,110,214.161,212.847,210.044,1,1101
602413190.000,602413189.594,00066M19:44:13.464,00066 18:52:06,2019-033T21:00:23.251Z,2.166,,305.499,1,111,215.260,212.652,209.369,1,1101,2.570,,359.981,1,110,214.296,212.924,210.052,1,1101
602413191.000,602413190.594,00066M19:44:14.437,00066 18:52:07,2019-033T21:00:24.251Z,,,,1,110,215.281,212.698,209.299,1,1101,2.567,,359.981,1,110,214.309,213.025,209.939,1,1101
602413192.000,602413191.594,00066M19:44:15.411,00066 18:52:08,2019-033T21:00:25.251Z,1.781,,335.342,1,111,215.247,212.619,209.318,1,1101,2.568,,4.940,1,111,214.202,212.906,210.022,1,1101
602413193.000,602413192.594,00066M19:44:16.384,00066 18:52:09,2019-033T21:00:26.251Z,,,,1,110,215.275,212.737,209.248,1,1101,2.369,,9.901,1,111,214.290,213.006,210.033,1,1101
602413194.000,602413193.594,00066M19:44:17.357,00066 18:52:10,2019-033T21:00:27.251Z,2.171,,295.386,1,111,215.196,212.639,209.292,1,1101,2.569,,359.981,1,110,214.272,212.894,210.028,1,1101
602413195.000,602413194.594,00066M19:44:18.330,00066 18:52:11,2019-033T21:00:28.251Z,,,,1,110,215.176,212.665,209.330,1,1101,2.570,,355.024,1,110,214.418,213.089,210.009,1,1101
602413196.000,602413195.594,00066M19:44:19.304,00066 18:52:12,2019-033T21:00:29.251Z,1.781,,335.342,1,111,215.255,212.601,209.319,1,1101,2.568,,355.024,1,110,214.320,212.898,209.918,1,1101
602413197.000,602413196.594,00066M19:44:20.277,00066 18:52:13,2019-033T21:00:30.251Z,,,,1,110,215.255,212.698,209.312,1,1101,2.570,,359.981,1,110,214.112,212.873,210.071,1,1101
602413198.000,602413197.594,00066M19:44:21.250,00066 18:52:14,2019-033T21:00:31.251Z,1.378,,320.353,1,111,215.229,212.620,209.364,1,1101,2.569,,359.981,1,110,214.266,212.894,210.009,1,1101
602413199.000,602413198.594,00066M19:44:22.223,00066 18:52:15,2019-033T21:00:32.251Z,,,,1,110,215.217,212.653,209.358,1,1101,2.567,,359.981,1,110,214.285,212.868,209.965,1,1101
602413200.000,602413199.594,00066M19:44:23.197,00066 18:52:16,2019-033T21:00:33.251Z,,,,1,110,215.204,212.543,209.461,1,1101,2.374,,359.981,1,110,214.316,212.862,210.129,1,1101
602413201.000,602413200.594,00066M19:44:24.170,00066 18:52:17,2019-033T21:00:34.251Z,,,,1,110,215.255,212.640,209.338,1,1101,2.568,,359.981,1,110,214.315,212.899,209.970,1,1101
602413202.000,602413201.594,00066M19:44:25.143,00066 18:52:18,2019-033T21:00:35.251Z,2.366,,315.432,1,111,215.242,212.601,209.209,1,1101,2.570,,359.981,1,110,214.271,212.943,210.083,1,1101
602413203.000,602413202.594,00066M19:44:26.116,00066 18:52:19,2019-033T21:00:36.251Z,,,,1,110,215.191,212.627,209.261,1,1101,2.571,,350.069,1,110,214.247,212.849,209.997,1,1101
602413204.000,602413203.594,00066M19:44:27.090,00066 18:52:20,2019-033T21:00:37.251Z,0.787,,315.401,1,111,215.184,212.685,209.319,1,1101,2.763,,4.940,1,111,214.253,212.887,209.940,1,1101
602413205.000,602413204.594,00066M19:44:28.063,00066 18:52:21,2019-033T21:00:38.251Z,1.770,,300.547,1,111,215.217,212.620,209.280,1,1101,2.565,,4.940,1,111,214.214,212.829,209.951,1,1101
602413206.000,602413205.594,00066M19:44:29.036,00066 18:52:22,2019-033T21:00:39.251Z,2.172,,285.369,1,111,215.238,212.725,209.281,1,1101,2.571,,359.981,1,110,214.221,212.868,210.110,1,1101
602413207.000,602413206.594,00066M19:44:30.009,00066 18:52:23,2019-033T21:00:40.251Z,1.974,,300.397,1,111,215.165,212.627,209.312,1,1101,2.567,,359.981,1,110,214.151,212.843,209.934,1,1101
602413208.000,602413207.594,00066M19:44:30.983,00066 18:52:24,2019-033T21:00:41.251Z,2.368,,290.377,1,111,215.238,212.771,209.243,1,1101,2.371,,359.981,1,110,214.126,212.812,210.041,1,1101
602413209.000,602413208.594,00066M19:44:31.956,00066 18:52:25,2019-033T21:00:42.251Z,0.787,,320.353,1,111,215.270,212.673,209.352,1,1101,2.568,,355.024,1,110,214.151,212.856,209.940,1,1101
602413210.000,602413209.594,00066M19:44:32.929,00066 18:52:26,2019-033T21:00:43.251Z,,,,1,110,215.197,212.575,209.196,1,1101,2.569,,355.024,1,110,214.159,212.895,209.973,1,1101
602413211.000,602413210.594,00066M19:44:33.902,00066 18:52:27,2019-033T21:00:44.251Z,0.787,,320.353,1,111,215.263,212.583,209.294,1,1101,2.568,,359.981,1,110,214.221,212.818,209.997,1,1101
602413212.000,602413211.594,00066M19:44:34.876,00066 18:52:28,2019-033T21:00:45.251Z,2.164,,300.547,1,111,215.231,212.686,209.314,1,1101,2.573,,355.024,1,110,214.221,212.698,210.148,1,1101
602413213.000,602413212.594,00066M19:44:35.849,00066 18:52:29,2019-033T21:00:46.251Z,0.590,,320.353,1,111,215.153,212.544,209.281,1,1101,2.570,,350.069,1,110,214.134,212.813,209.992,1,1101
602413214.000,602413213.594,00066M19:44:36.822,00066 18:52:30,2019-033T21:00:47.251Z,1.779,,335.342,1,111,215.268,212.614,209.261,1,1101,2.570,,355.024,1,110,214.335,212.944,210.041,1,1101
602413215.000,602413214.594,00066M19:44:37.795,00066 18:52:31,2019-033T21:00:48.251Z,1.967,,300.547,1,111,215.212,212.706,209.320,1,1101,2.563,,4.940,1,111,214.234,212.900,209.877,1,1101
602413216.000,602413215.594,00066M19:44:38.769,00066 18:52:32,2019-033T21:00:49.251Z,1.771,,300.547,1,111,215.173,212.661,209.339,1,1101,2.572,,350.069,1,110,214.259,212.812,210.078,1,1101
602413217.000,602413216.594,00066M19:44:39.742,00066 18:52:33,2019-033T21:00:50.251Z,1.779,,335.342,1,111,215.108,212.635,209.236,1,1101,2.565,,359.981,1,110,214.184,212.731,209.866,1,1101
602413218.000,602413217.594,00066M19:44:40.715,00066 18:52:34,2019-033T21:00:51.251Z,2.164,,300.547,1,111,215.257,212.699,209.327,1,1101,2.569,,345.114,1,110,214.096,212.806,209.916,1,1101
602413219.000,602413218.594,00066M19:44:41.688,00066 18:52:35,2019-033T21:00:52.251Z,1.967,,300.547,1,111,215.263,212.699,209.294,1,1101,2.571,,355.024,1,110,214.121,212.800,210.073,1,1101
602413220.000,602413219.594,00066M19:44:42.662,00066 18:52:36,2019-033T21:00:53.251Z,2.367,,315.432,1,111,215.276,212.719,209.275,1,1101,2.572,,350.069,1,110,214.297,212.812,210.053,1,1101
602413221.000,602413220.594,00066M19:44:43.635,00066 18:52:37,2019-033T21:00:54.251Z,2.366,,315.432,1,111,215.270,212.738,209.210,1,1101,2.569,,359.981,1,110,214.229,212.907,210.054,1,1101
602413222.000,602413221.594,00066M19:44:44.608,00066 18:52:38,2019-033T21:00:55.251Z,1.572,,300.547,1,111,215.309,212.615,209.184,1,1101,2.568,,355.024,1,110,214.216,212.825,209.973,1,1101
602413223.000,602413222.594,00066M19:44:45.581,00066 18:52:39,2019-033T21:00:56.251Z,2.163,,305.499,1,111,215.166,212.622,209.249,1,1101,2.566,,359.981,1,110,214.242,212.788,209.941,1,1101
602413224.000,602413223.594,00066M19:44:46.555,00066 18:52:40,2019-033T21:00:57.251Z,,,,1,110,215.149,212.468,209.192,1,1101,2.562,,4.940,1,111,214.242,212.762,209.834,1,1101
602413225.000,602413224.594,00066M19:44:47.528,00066 18:52:40,2019-033T21:00:58.251Z,,,,1,110,215.140,212.544,209.165,1,1101,2.565,,359.981,1,110,214.223,212.939,209.903,1,1101
602413226.000,602413225.594,00066M19:44:48.501,00066 18:52:41,2019-033T21:00:59.251Z,,,,1,110,215.205,212.564,209.236,1,1101,2.568,,355.024,1,110,214.254,212.806,209.973,1,1101
602413227.000,602413226.594,00066M19:44:49.474,00066 18:52:42,2019-033T21:01:00.251Z,1.965,,300.547,1,111,215.283,212.570,209.204,1,1101,2.567,,355.024,1,110,214.216,212.876,209.916,1,1101
602413228.000,602413227.594,00066M19:44:50.447,00066 18:52:43,2019-033T21:01:01.251Z,,,,1,110,215.186,212.680,209.275,1,1101,2.566,,4.940,1,111,214.211,212.839,210.005,1,1101
602413229.000,602413228.594,00066M19:44:51.421,00066 18:52:44,2019-033T21:01:02.251Z,2.366,,315.432,1,111,215.161,212.604,209.231,1,1101,2.567,,355.024,1,110,214.197,212.825,209.935,1,1101
602413230.000,602413229.594,00066M19:44:52.394,00066 18:52:45,2019-033T21:01:03.251Z,1.777,,335.342,1,111,215.110,212.565,209.166,1,1101,2.562,,4.940,1,111,214.256,212.846,209.854,1,1101
602413231.000,602413230.594,00066M19:44:53.367,00066 18:52:46,2019-033T21:01:04.251Z,1.573,,305.499,1,111,215.226,212.642,209.276,1,1101,2.564,,4.940,1,111,214.148,212.871,209.930,1,1101
602413232.000,602413231.594,00066M19:44:54.340,00066 18:52:47,2019-033T21:01:05.251Z,1.768,,300.547,1,111,215.218,212.693,209.197,1,1101,2.564,,359.981,1,110,214.205,212.801,209.867,1,1101
602413233.000,602413232.594,00066M19:44:55.314,00066 18:52:48,2019-033T21:01:06.251Z,1.967,,305.499,1,111,215.257,212.693,209.294,1,1101,2.370,,359.981,1,110,214.160,212.896,210.012,1,1101
602413234.000,602413233.594,00066M19:44:56.287,00066 18:52:49,2019-033T21:01:07.251Z,,,,1,110,215.140,212.622,209.372,1,1101,2.570,,350.069,1,110,214.210,212.769,209.979,1,1101
602413235.000,602413234.594,00066M19:44:57.260,00066 18:52:50,2019-033T21:01:08.251Z,2.367,,315.432,1,111,215.153,212.589,209.268,1,1101,2.567,,359.981,1,110,214.116,212.694,209.999,1,1101
602413236.000,602413235.594,00066M19:44:58.233,00066 18:52:51,2019-033T21:01:09.251Z,1.780,,335.342,1,111,215.155,212.668,209.334,1,1101,2.761,,359.981,1,110,214.135,212.782,209.842,1,1101
602413237.000,602413236.594,00066M19:44:59.207,00066 18:52:52,2019-033T21:01:10.251Z,1.779,,335.342,1,111,215.103,212.617,209.283,1,1101,2.565,,355.024,1,110,214.198,212.846,209.867,1,1101
602413238.000,602413237.594,00066M19:45:00.180,00066 18:52:53,2019-033T21:01:11.251Z,2.371,,305.453,1,111,215.006,212.552,209.218,1,1101,2.569,,355.024,1,110,214.249,212.959,210.012,1,1101
602413239.000,602413238.594,00066M19:45:01.153,00066 18:52:54,2019-033T21:01:12.251Z,2.563,,290.377,1,111,215.110,212.571,209.199,1,1101,2.565,,359.981,1,110,214.122,212.877,209.905,1,1101
602413240.000,602413239.594,00066M19:45:02.126,00066 18:52:55,2019-033T21:01:13.251Z,2.162,,300.547,1,111,215.129,212.578,209.231,1,1101,2.567,,359.981,1,110,214.192,212.928,209.987,1,1101
602413241.000,602413240.594,00066M19:45:03.100,00066 18:52:56,2019-033T21:01:14.251Z,,,,1,110,215.105,212.592,209.174,1,1101,2.564,,4.940,1,111,214.105,212.758,209.912,1,1101
602413242.000,602413241.594,00066M19:45:04.073,00066 18:52:57,2019-033T21:01:15.251Z,0.786,,315.401,1,111,215.124,212.560,209.180,1,1101,2.370,,4.940,1,111,214.173,212.871,210.062,1,1101
602413243.000,602413242.594,00066M19:45:05.046,00066 18:52:58,2019-033T21:01:16.251Z,1.572,,300.547,1,111,215.142,212.610,209.244,1,1101,2.767,,355.024,1,110,214.256,212.896,210.024,1,1101
602413244.000,602413243.594,00066M19:45:06.019,00066 18:52:59,2019-033T21:01:17.251Z,1.572,,300.547,1,111,215.215,212.592,209.219,1,1101,2.564,,355.024,1,110,214.103,212.738,209.835,1,1101
602413245.000,602413244.594,00066M19:45:06.993,00066 18:53:00,2019-033T21:01:18.251Z,1.965,,300.547,1,111,215.149,212.571,209.218,1,1101,2.568,,355.024,1,110,214.211,212.751,209.993,1,1101
602413246.000,602413245.594,00066M19:45:07.966,00066 18:53:01,2019-033T21:01:19.251Z,2.163,,305.499,1,111,215.195,212.514,209.277,1,1101,2.568,,350.069,1,110,214.160,212.795,209.942,1,1101
602413247.000,602413246.594,00066M19:45:08.939,00066 18:53:02,2019-033T21:01:20.251Z,2.563,,315.432,1,111,215.182,212.579,209.232,1,1101,2.566,,359.981,1,110,214.105,212.689,209.963,1,1101
602413248.000,602413247.594,00066M19:45:09.912,00066 18:53:03,2019-033T21:01:21.251Z,2.562,,315.432,1,111,215.008,212.514,209.219,1,1101,2.565,,359.981,1,110,214.205,212.757,209.898,1,1101
602413249.000,602413248.594,00066M19:45:10.886,00066 18:53:04,2019-033T21:01:22.251Z,2.365,,315.432,1,111,215.163,212.540,209.200,1,1101,2.565,,359.981,1,110,214.143,212.847,209.912,1,1101
602413250.000,602413249.594,00066M19:45:11.859,00066 18:53:05,2019-033T21:01:23.251Z,,,,1,110,215.260,212.676,209.168,1,1101,2.567,,359.981,1,110,214.282,212.847,210.019,1,1101
602413251.000,602413250.594,00066M19:45:12.832,00066 18:53:06,2019-033T21:01:24.251Z,,,,1,110,215.118,212.566,209.161,1,1101,2.562,,359.981,1,110,214.021,212.707,209.791,1,1101
602413252.000,602413251.594,00066M19:45:13.805,00066 18:53:07,2019-033T21:01:25.251Z,1.770,,300.547,1,111,215.136,212.604,209.321,1,1101,2.565,,359.981,1,110,214.149,212.777,209.919,1,1101
602413253.000,602413252.594,00066M19:45:14.779,00066 18:53:08,2019-033T21:01:26.251Z,,,,1,110,215.040,212.469,209.252,1,1101,2.568,,359.981,1,110,214.150,212.804,210.052,1,1101
602413254.000,602413253.594,00066M19:45:15.752,00066 18:53:09,2019-033T21:01:27.251Z,2.563,,290.377,1,111,214.982,212.495,209.206,1,1101,2.569,,355.024,1,110,214.067,212.815,210.013,1,1101
602413255.000,602413254.594,00066M19:45:16.725,00066 18:53:10,2019-033T21:01:28.251Z,2.160,,300.547,1,111,215.170,212.495,209.193,1,1101,2.566,,350.069,1,110,214.022,212.727,209.862,1,1101
602413256.000,602413255.594,00066M19:45:17.698,00066 18:53:11,2019-033T21:01:29.251Z,1.572,,305.499,1,111,215.034,212.611,209.213,1,1101,2.570,,355.024,1,110,214.049,212.779,210.052,1,1101
602413257.000,602413256.594,00066M19:45:18.672,00066 18:53:12,2019-033T21:01:30.251Z,1.964,,300.547,1,111,215.040,212.534,209.206,1,1101,2.369,,359.981,1,110,214.081,212.697,209.989,1,1101
602413258.000,602413257.594,00066M19:45:19.645,00066 18:53:13,2019-033T21:01:31.251Z,1.965,,300.547,1,111,215.106,212.554,209.246,1,1101,2.564,,359.981,1,110,214.117,212.689,209.881,1,1101
602413259.000,602413258.594,00066M19:45:20.618,00066 18:53:14,2019-033T21:01:32.251Z,1.965,,300.547,1,111,214.949,212.437,209.258,1,1101,2.572,,350.069,1,110,214.010,212.683,210.107,1,1101
602413260.000,602413259.593,00066M19:45:21.590,00066 18:53:15,2019-033T21:01:33.250Z,1.770,,300.547,1,111,215.098,212.514,209.310,1,1101,2.565,,359.981,1,110,214.087,212.741,209.926,1,1101
