AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598564165.000,598564163.749,00023M11:10:04.902,00023 10:22:11,2018-354T07:49:51.133Z,,,,,,246.308,243.435,237.158,1,1101,,,,,,252.483,250.745,245.405,1,1101
598564166.000,598564164.749,00023M11:10:05.875,00023 10:22:12,2018-354T07:49:52.133Z,,,,,,246.498,243.487,237.243,1,1101,,,,,,252.521,250.790,245.290,1,1101
598564167.000,598564165.749,00023M11:10:06.848,00023 10:22:13,2018-354T07:49:53.133Z,,,,,,246.387,243.461,237.262,1,1101,,,,,,252.616,250.763,245.072,1,1101
598564168.000,598564166.749,00023M11:10:07.821,00023 10:22:14,2018-354T07:49:54.133Z,,,,,,246.424,243.473,237.307,1,1101,,,,,,252.656,250.790,245.214,1,1101
598564169.000,598564167.749,00023M11:10:08.795,00023 10:22:15,2018-354T07:49:55.133Z,,,,,,246.300,243.564,237.372,1,1101,,,,,,252.489,250.649,245.271,1,1101
598564170.000,598564168.749,00023M11:10:09.768,00023 10:22:16,2018-354T07:49:56.133Z,,,,,,246.387,243.520,237.510,1,1101,,,,,,252.667,250.737,245.499,1,1101
598564171.000,598564169.749,00023M11:10:10.741,00023 10:22:17,2018-354T07:49:57.133Z,,,,,,246.365,243.577,237.457,1,1101,,,,,,252.570,250.755,245.287,1,1101
598564172.000,598564170.749,00023M11:10:11.714,00023 10:22:18,2018-354T07:49:58.133Z,,,,,,246.378,243.617,237.489,1,1101,,,,,,252.540,250.598,245.220,1,1101
598564173.000,598564171.749,00023M11:10:12.688,00023 10:22:19,2018-354T07:49:59.133Z,,,,,,246.405,243.610,237.718,1,1101,,,,,,252.552,250.629,245.117,1,1101
598564174.000,598564172.749,00023M11:10:13.661,00023 10:22:20,2018-354T07:50:00.133Z,,,,,,246.483,243.754,237.652,1,1101,,,,,,252.583,250.634,245.153,1,1101
598564175.000,598564173.749,00023M11:10:14.634,00023 10:22:21,2018-354T07:50:01.133Z,,,,,,246.553,243.746,237.781,1,1101,,,,,,252.655,250.680,245.244,1,1101
598564176.000,598564174.749,00023M11:10:15.607,00023 10:22:22,2018-354T07:50:02.133Z,,,,,,246.581,243.701,237.939,1,1101,,,,,,252.583,250.698,245.096,1,1101
598564177.000,598564175.749,00023M11:10:16.581,00023 10:22:23,2018-354T07:50:03.133Z,,,,,,246.527,243.720,237.886,1,1101,,,,,,252.494,250.686,245.263,1,1101
598564178.000,598564176.749,00023M11:10:17.554,00023 10:22:24,2018-354T07:50:04.133Z,,,,,,246.606,243.844,237.886,1,1101,,,,,,252.595,250.659,245.364,1,1101
598564179.000,598564177.749,00023M11:10:18.527,00023 10:22:25,2018-354T07:50:05.133Z,,,,,,246.665,243.883,238.062,1,1101,,,,,,252.640,250.762,245.434,1,1101
598564180.000,598564178.749,00023M11:10:19.500,00023 10:22:26,2018-354T07:50:06.133Z,,,,,,246.547,243.903,237.964,1,1101,,,,,,252.679,250.768,245.441,1,1101
598564181.000,598564179.749,00023M11:10:20.474,00023 10:22:26,2018-354T07:50:07.133Z,,,,,,246.423,243.765,237.892,1,1101,,,,,,252.717,250.864,245.396,1,1101
598564182.000,598564180.749,00023M11:10:21.447,00023 10:22:27,2018-354T07:50:08.133Z,,,,,,246.573,243.824,238.121,1,1101,,,,,,252.627,250.800,245.651,1,1101
598564183.000,598564181.749,00023M11:10:22.420,00023 10:22:28,2018-354T07:50:09.133Z,,,,,,246.527,243.779,238.068,1,1101,,,,,,252.690,250.882,245.726,1,1101
598564184.000,598564182.749,00023M11:10:23.393,00023 10:22:29,2018-354T07:50:10.133Z,,,,,,246.449,243.811,238.049,1,1101,,,,,,252.685,250.947,245.887,1,1101
598564185.000,598564183.749,00023M11:10:24.367,00023 10:22:30,2018-354T07:50:11.133Z,,,,,,246.488,243.785,238.134,1,1101,,,,,,252.710,250.978,245.943,1,1101
598564186.000,598564184.748,00023M11:10:25.339,00023 10:22:31,2018-354T07:50:12.132Z,,,,,,246.598,243.849,238.126,1,1101,,,,,,252.658,250.959,245.924,1,1101
598564187.000,598564185.748,00023M11:10:26.312,00023 10:22:32,2018-354T07:50:13.132Z,,,,,,246.570,243.848,238.203,1,1101,,,,,,252.756,251.056,245.996,1,1101
598564188.000,598564186.748,00023M11:10:27.285,00023 10:22:33,2018-354T07:50:14.132Z,,,,,,246.565,243.856,238.184,1,1101,,,,,,252.729,250.914,245.816,1,1101
598564189.000,598564187.748,00023M11:10:28.259,00023 10:22:34,2018-354T07:50:15.132Z,,,,,,246.517,243.796,238.235,1,1101,,,,,,252.684,250.959,245.822,1,1101
598564190.000,598564188.748,00023M11:10:29.232,00023 10:22:35,2018-354T07:50:16.132Z,,,,,,246.584,243.908,238.184,1,1101,,,,,,252.742,251.004,245.899,1,1101
598564191.000,598564189.748,00023M11:10:30.205,00023 10:22:36,2018-354T07:50:17.132Z,,,,,,246.655,243.939,238.301,1,1101,,,,,,252.581,250.940,245.860,1,1101
598564192.000,598564190.748,00023M11:10:31.178,00023 10:22:37,2018-354T07:50:18.132Z,,,,,,246.643,243.980,238.282,1,1101,,,,,,252.660,250.998,245.996,1,1101
598564193.000,598564191.748,00023M11:10:32.152,00023 10:22:38,2018-354T07:50:19.132Z,,,,,,246.596,243.985,238.229,1,1101,,,,,,252.676,251.015,245.942,1,1101
598564194.000,598564192.748,00023M11:10:33.125,00023 10:22:39,2018-354T07:50:20.132Z,,,,,,246.629,243.952,238.490,1,1101,,,,,,252.703,251.099,245.988,1,1101
598564195.000,598564193.748,00023M11:10:34.098,00023 10:22:40,2018-354T07:50:21.132Z,,,,,,246.576,244.037,238.496,1,1101,,,,,,252.785,251.079,246.076,1,1101
598564196.000,598564194.748,00023M11:10:35.071,00023 10:22:41,2018-354T07:50:22.132Z,,,,,,246.681,243.992,238.431,1,1101,,,,,,252.772,251.162,245.993,1,1101
598564197.000,598564195.748,00023M11:10:36.045,00023 10:22:42,2018-354T07:50:23.132Z,,,,,,246.562,243.964,238.456,1,1101,,,,,,252.734,251.098,246.165,1,1101
598564198.000,598564196.748,00023M11:10:37.018,00023 10:22:43,2018-354T07:50:24.132Z,,,,,,246.647,243.951,238.456,1,1101,,,,,,252.785,251.169,246.318,1,1101
598564199.000,598564197.748,00023M11:10:37.991,00023 10:22:44,2018-354T07:50:25.132Z,,,,,,246.642,243.769,238.046,1,1101,,,,,,252.625,251.130,246.318,1,1101
598564200.000,598564198.748,00023M11:10:38.964,00023 10:22:45,2018-354T07:50:26.132Z,,,,,,246.581,243.494,237.725,1,1101,,,,,,252.753,251.175,246.331,1,1101
598564201.000,598564199.748,00023M11:10:39.938,00023 10:22:46,2018-354T07:50:27.132Z,,,,,,246.705,243.435,237.582,1,1101,,,,,,252.811,251.226,246.312,1,1101
598564202.000,598564200.748,00023M11:10:40.911,00023 10:22:47,2018-354T07:50:28.132Z,,,,,,246.614,243.317,237.295,1,1101,,,,,,252.875,251.303,246.401,1,1101
598564203.000,598564201.748,00023M11:10:41.884,00023 10:22:48,2018-354T07:50:29.132Z,,,,,,246.594,243.213,237.113,1,1101,,,,,,252.816,251.295,246.406,1,1101
598564204.000,598564202.748,00023M11:10:42.857,00023 10:22:49,2018-354T07:50:30.132Z,,,,,,246.625,243.205,237.020,1,1101,,,,,,252.861,251.334,246.457,1,1101
598564205.000,598564203.748,00023M11:10:43.831,00023 10:22:50,2018-354T07:50:31.132Z,,,,,,246.671,243.166,236.844,1,1101,,,,,,252.777,251.206,246.591,1,1101
598564206.000,598564204.748,00023M11:10:44.804,00023 10:22:51,2018-354T07:50:32.132Z,,,,,,246.593,243.127,236.720,1,1101,,,,,,252.827,251.243,246.373,1,1101
598564207.000,598564205.748,00023M11:10:45.777,00023 10:22:52,2018-354T07:50:33.132Z,,,,,,246.717,243.022,236.792,1,1101,,,,,,252.848,251.327,246.560,1,1101
598564208.000,598564206.748,00023M11:10:46.750,00023 10:22:53,2018-354T07:50:34.132Z,,,,,,246.691,243.055,236.642,1,1101,,,,,,252.795,251.384,246.520,1,1101
598564209.000,598564207.748,00023M11:10:47.724,00023 10:22:54,2018-354T07:50:35.132Z,,,,,,246.665,242.970,236.583,1,1101,,,,,,252.867,251.359,246.572,1,1101
598564210.000,598564208.748,00023M11:10:48.697,00023 10:22:55,2018-354T07:50:36.132Z,,,,,,246.651,242.859,236.531,1,1101,,,,,,252.859,251.416,246.718,1,1101
598564211.000,598564209.748,00023M11:10:49.670,00023 10:22:56,2018-354T07:50:37.132Z,,,,,,246.578,242.708,236.569,1,1101,,,,,,252.757,251.467,246.654,1,1101
598564212.000,598564210.748,00023M11:10:50.643,00023 10:22:57,2018-354T07:50:38.132Z,,,,,,246.722,242.734,236.582,1,1101,,,,,,252.879,251.499,246.743,1,1101
598564213.000,598564211.748,00023M11:10:51.617,00023 10:22:58,2018-354T07:50:39.132Z,,,,,,246.566,242.709,236.564,1,1101,,,,,,252.872,251.550,246.839,1,1101
598564214.000,598564212.748,00023M11:10:52.590,00023 10:22:59,2018-354T07:50:40.132Z,,,,,,246.715,242.786,236.556,1,1101,,,,,,252.891,251.480,246.737,1,1101
598564215.000,598564213.748,00023M11:10:53.563,00023 10:23:00,2018-354T07:50:41.132Z,,,,,,246.748,242.740,236.608,1,1101,,,,,,252.879,251.582,246.807,1,1101
598564216.000,598564214.748,00023M11:10:54.536,00023 10:23:01,2018-354T07:50:42.132Z,,,,,,246.727,242.726,236.476,1,1101,,,,,,252.847,251.473,246.839,1,1101
598564217.000,598564215.748,00023M11:10:55.510,00023 10:23:02,2018-354T07:50:43.132Z,,,,,,246.648,242.471,236.346,1,1101,,,,,,252.911,251.537,246.852,1,1101
598564218.000,598564216.748,00023M11:10:56.483,00023 10:23:02,2018-354T07:50:44.132Z,,,,,,246.733,242.530,236.268,1,1101,,,,,,252.980,251.562,246.940,1,1101
598564219.000,598564217.748,00023M11:10:57.456,00023 10:23:03,2018-354T07:50:45.132Z,,,,,,246.707,242.406,236.118,1,1101,,,,,,252.879,251.576,246.935,1,1101
598564220.000,598564218.748,00023M11:10:58.429,00023 10:23:04,2018-354T07:50:46.132Z,,,,,,246.642,242.458,235.922,1,1101,,,,,,252.916,251.638,246.997,1,1101
598564221.000,598564219.748,00023M11:10:59.403,00023 10:23:05,2018-354T07:50:47.132Z,,,,,,246.719,242.241,235.843,1,1101,,,,,,252.980,251.645,246.985,1,1101
598564222.000,598564220.748,00023M11:11:00.376,00023 10:23:06,2018-354T07:50:48.132Z,,,,,,246.655,242.425,236.059,1,1101,,,,,,252.953,251.573,246.811,1,1101
598564223.000,598564221.748,00023M11:11:01.349,00023 10:23:07,2018-354T07:50:49.132Z,,,,,,246.660,242.535,235.999,1,1101,,,,,,252.921,251.503,246.919,1,1101
598564224.000,598564222.747,00023M11:11:02.321,00023 10:23:08,2018-354T07:50:50.131Z,,,,,,246.699,242.483,235.960,1,1101,,,,,,252.877,251.517,246.819,1,1101
598564225.000,598564223.747,00023M11:11:03.295,00023 10:23:09,2018-354T07:50:51.131Z,,,,,,246.665,242.332,236.037,1,1101,,,,,,252.858,251.466,246.838,1,1101
598564226.000,598564224.747,00023M11:11:04.268,00023 10:23:10,2018-354T07:50:52.131Z,,,,,,246.634,242.333,235.797,1,1101,,,,,,252.884,251.542,246.972,1,1101
598564227.000,598564225.747,00023M11:11:05.241,00023 10:23:11,2018-354T07:50:53.131Z,,,,,,246.751,242.300,235.628,1,1101,,,,,,252.934,251.503,246.881,1,1101
598564228.000,598564226.747,00023M11:11:06.214,00023 10:23:12,2018-354T07:50:54.131Z,,,,,,246.717,242.188,235.575,1,1101,,,,,,252.857,251.490,246.958,1,1101
598564229.000,598564227.747,00023M11:11:07.187,00023 10:23:13,2018-354T07:50:55.131Z,,,,,,246.632,242.142,235.412,1,1101,,,,,,252.857,251.426,246.881,1,1101
598564230.000,598564228.747,00023M11:11:08.161,00023 10:23:14,2018-354T07:50:56.131Z,,,,,,246.638,242.188,235.268,1,1101,,,,,,252.894,251.399,246.905,1,1101
598564231.000,598564229.747,00023M11:11:09.134,00023 10:23:15,2018-354T07:50:57.131Z,,,,,,246.580,242.070,235.249,1,1101,,,,,,252.927,251.477,247.002,1,1101
598564232.000,598564230.747,00023M11:11:10.107,00023 10:23:16,2018-354T07:50:58.131Z,,,,,,246.691,242.181,235.177,1,1101,,,,,,252.900,251.438,246.956,1,1101
598564233.000,598564231.747,00023M11:11:11.080,00023 10:23:17,2018-354T07:50:59.131Z,,,,,,246.663,242.141,235.150,1,1101,,,,,,252.945,251.508,247.027,1,1101
598564234.000,598564232.747,00023M11:11:12.054,00023 10:23:18,2018-354T07:51:00.131Z,,,,,,246.761,242.128,235.065,1,1101,,,,,,252.842,251.412,246.912,1,1101
598564235.000,598564233.747,00023M11:11:13.027,00023 10:23:19,2018-354T07:51:01.131Z,,,,,,246.624,242.115,235.072,1,1101,,,,,,252.831,251.420,246.843,1,1101
598564236.000,598564234.747,00023M11:11:14.000,00023 10:23:20,2018-354T07:51:02.131Z,,,,,,246.676,242.180,234.980,1,1101,,,,,,252.990,251.438,247.109,1,1101
598564237.000,598564235.747,00023M11:11:14.973,00023 10:23:21,2018-354T07:51:03.131Z,,,,,,246.755,242.167,235.000,1,1101,,,,,,252.918,251.488,247.102,1,1101
598564238.000,598564236.747,00023M11:11:15.947,00023 10:23:22,2018-354T07:51:04.131Z,,,,,,246.728,242.337,235.065,1,1101,,,,,,252.919,251.527,247.122,1,1101
598564239.000,598564237.747,00023M11:11:16.920,00023 10:23:23,2018-354T07:51:05.131Z,,,,,,246.781,242.298,234.961,1,1101,,,,,,252.899,251.532,247.229,1,1101
598564240.000,598564238.747,00023M11:11:17.893,00023 10:23:24,2018-354T07:51:06.131Z,,,,,,246.866,242.396,235.091,1,1101,,,,,,252.995,251.590,247.306,1,1101
598564241.000,598564239.747,00023M11:11:18.866,00023 10:23:25,2018-354T07:51:07.131Z,,,,,,246.916,242.433,235.103,1,1101,,,,,,252.931,251.660,247.453,1,1101
598564242.000,598564240.747,00023M11:11:19.840,00023 10:23:26,2018-354T07:51:08.131Z,,,,,,246.733,242.407,235.396,1,1101,,,,,,252.924,251.692,247.338,1,1101
598564243.000,598564241.747,00023M11:11:20.813,00023 10:23:27,2018-354T07:51:09.131Z,,,,,,246.701,242.394,235.409,1,1101,,,,,,253.021,251.807,247.421,1,1101
598564244.000,598564242.747,00023M11:11:21.786,00023 10:23:28,2018-354T07:51:10.131Z,,,,,,246.751,242.530,235.453,1,1101,,,,,,253.009,251.738,247.467,1,1101
598564245.000,598564243.747,00023M11:11:22.759,00023 10:23:29,2018-354T07:51:11.131Z,,,,,,246.720,242.512,235.409,1,1101,,,,,,253.033,251.731,247.574,1,1101
598564246.000,598564244.747,00023M11:11:23.733,00023 10:23:30,2018-354T07:51:12.131Z,,,,,,246.745,242.635,235.545,1,1101,,,,,,252.957,251.743,247.523,1,1101
598564247.000,598564245.747,00023M11:11:24.706,00023 10:23:31,2018-354T07:51:13.131Z,,,,,,246.876,242.739,235.460,1,1101,,,,,,252.994,251.819,247.618,1,1101
598564248.000,598564246.747,00023M11:11:25.679,00023 10:23:32,2018-354T07:51:14.131Z,,,,,,246.895,242.661,235.401,1,1101,,,,,,252.915,251.856,247.744,1,1101
598564249.000,598564247.747,00023M11:11:26.652,00023 10:23:33,2018-354T07:51:15.131Z,,,,,,246.902,242.641,235.571,1,1101,,,,,,253.058,251.857,247.815,1,1101
598564250.000,598564248.747,00023M11:11:27.626,00023 10:23:34,2018-354T07:51:16.131Z,,,,,,246.771,242.654,235.701,1,1101,,,,,,253.024,251.824,247.923,1,1101
598564251.000,598564249.747,00023M11:11:28.599,00023 10:23:35,2018-354T07:51:17.131Z,,,,,,246.841,242.816,235.765,1,1101,,,,,,253.063,251.946,247.923,1,1101
598564252.000,598564250.747,00023M11:11:29.572,00023 10:23:36,2018-354T07:51:18.131Z,,,,,,246.777,242.739,235.923,1,1101,,,,,,253.095,251.946,247.980,1,1101
598564253.000,598564251.747,00023M11:11:30.545,00023 10:23:37,2018-354T07:51:19.131Z,,,,,,246.809,242.777,235.941,1,1101,,,,,,253.031,251.984,248.070,1,1101
598564254.000,598564252.747,00023M11:11:31.519,00023 10:23:38,2018-354T07:51:20.131Z,,,,,,246.763,242.829,235.869,1,1101,,,,,,253.140,251.952,248.223,1,1101
598564255.000,598564253.747,00023M11:11:32.492,00023 10:23:38,2018-354T07:51:21.131Z,,,,,,246.867,242.934,236.006,1,1101,,,,,,253.153,252.003,248.223,1,1101
598564256.000,598564254.747,00023M11:11:33.465,00023 10:23:39,2018-354T07:51:22.131Z,,,,,,246.867,242.855,235.980,1,1101,,,,,,253.114,252.029,248.210,1,1101
598564257.000,598564255.747,00023M11:11:34.438,00023 10:23:40,2018-354T07:51:23.131Z,,,,,,246.920,242.855,236.162,1,1101,,,,,,253.133,252.093,248.038,1,1101
598564258.000,598564256.747,00023M11:11:35.412,00023 10:23:41,2018-354T07:51:24.131Z,,,,,,246.913,242.869,235.902,1,1101,,,,,,253.100,252.066,248.024,1,1101
598564259.000,598564257.747,00023M11:11:36.385,00023 10:23:42,2018-354T07:51:25.131Z,,,,,,246.887,242.960,235.791,1,1101,,,,,,253.140,252.010,248.153,1,1101
598564260.000,598564258.747,00023M11:11:37.358,00023 10:23:43,2018-354T07:51:26.131Z,,,,,,246.933,242.986,235.980,1,1101,,,,,,253.106,252.040,248.081,1,1101
598564261.000,598564259.747,00023M11:11:38.331,00023 10:23:44,2018-354T07:51:27.131Z,,,,,,246.938,242.880,235.959,1,1101,,,,,,253.108,252.086,248.197,1,1101
598564262.000,598564260.746,00023M11:11:39.304,00023 10:23:45,2018-354T07:51:28.130Z,,,,,,246.970,242.978,235.894,1,1101,,,,,,253.111,252.071,248.207,1,1101
598564263.000,598564261.746,00023M11:11:40.277,00023 10:23:46,2018-354T07:51:29.130Z,,,,,,246.846,242.913,235.777,1,1101,,,,,,253.119,252.111,248.196,1,1101
598564264.000,598564262.746,00023M11:11:41.250,00023 10:23:47,2018-354T07:51:30.130Z,,,,,,246.956,242.938,235.938,1,1101,,,,,,253.054,252.078,248.284,1,1101
598564265.000,598564263.746,00023M11:11:42.223,00023 10:23:48,2018-354T07:51:31.130Z,,,,,,246.701,242.944,236.023,1,1101,,,,,,253.235,252.200,248.407,1,1101
598564266.000,598564264.746,00023M11:11:43.197,00023 10:23:49,2018-354T07:51:32.130Z,,,,,,246.866,242.959,236.063,1,1101,,,,,,253.176,252.206,248.322,1,1101
598564267.000,598564265.746,00023M11:11:44.170,00023 10:23:50,2018-354T07:51:33.130Z,,,,,,246.768,242.848,236.057,1,1101,,,,,,253.203,252.220,248.413,1,1101
598564268.000,598564266.746,00023M11:11:45.143,00023 10:23:51,2018-354T07:51:34.130Z,,,,,,246.877,242.859,236.186,1,1101,,,,,,253.222,252.258,248.451,1,1101
598564269.000,598564267.746,00023M11:11:46.116,00023 10:23:52,2018-354T07:51:35.130Z,,,,,,246.903,243.016,236.205,1,1101,,,,,,253.137,252.161,248.214,1,1101
598564270.000,598564268.746,00023M11:11:47.090,00023 10:23:53,2018-354T07:51:36.130Z,,,,,,246.882,243.061,236.080,1,1101,,,,,,253.208,252.058,248.214,1,1101
598564271.000,598564269.746,00023M11:11:48.063,00023 10:23:54,2018-354T07:51:37.130Z,,,,,,246.967,243.152,236.054,1,1101,,,,,,253.144,251.815,247.939,1,1101
598564272.000,598564270.746,00023M11:11:49.036,00023 10:23:55,2018-354T07:51:38.130Z,,,,,,246.954,243.146,235.904,1,1101,,,,,,253.163,251.918,247.856,1,1101
598564273.000,598564271.746,00023M11:11:50.009,00023 10:23:56,2018-354T07:51:39.130Z,,,,,,247.013,243.146,235.794,1,1101,,,,,,253.118,251.898,247.684,1,1101
598564274.000,598564272.746,00023M11:11:50.983,00023 10:23:57,2018-354T07:51:40.130Z,,,,,,247.013,243.093,235.787,1,1101,,,,,,253.009,251.834,247.741,1,1101
598564275.000,598564273.746,00023M11:11:51.956,00023 10:23:58,2018-354T07:51:41.130Z,,,,,,247.000,243.126,235.859,1,1101,,,,,,253.144,251.930,247.837,1,1101
598564276.000,598564274.746,00023M11:11:52.929,00023 10:23:59,2018-354T07:51:42.130Z,,,,,,247.011,243.007,235.851,1,1101,,,,,,253.149,251.859,247.734,1,1101
598564277.000,598564275.746,00023M11:11:53.902,00023 10:24:00,2018-354T07:51:43.130Z,,,,,,246.946,243.131,236.020,1,1101,,,,,,253.129,251.884,247.887,1,1101
598564278.000,598564276.746,00023M11:11:54.876,00023 10:24:01,2018-354T07:51:44.130Z,,,,,,246.926,242.988,236.105,1,1101,,,,,,253.155,252.006,247.995,1,1101
598564279.000,598564277.746,00023M11:11:55.849,00023 10:24:02,2018-354T07:51:45.130Z,,,,,,246.915,243.028,236.126,1,1101,,,,,,253.211,252.030,248.000,1,1101
598564280.000,598564278.746,00023M11:11:56.822,00023 10:24:03,2018-354T07:51:46.130Z,,,,,,246.966,243.059,236.066,1,1101,,,,,,253.070,252.056,248.090,1,1101
598564281.000,598564279.746,00023M11:11:57.795,00023 10:24:04,2018-354T07:51:47.130Z,,,,,,246.920,243.020,236.144,1,1101,,,,,,253.142,252.083,248.295,1,1101
598564282.000,598564280.746,00023M11:11:58.769,00023 10:24:05,2018-354T07:51:48.130Z,,,,,,247.011,243.216,236.229,1,1101,,,,,,253.122,252.146,248.300,1,1101
598564283.000,598564281.746,00023M11:11:59.742,00023 10:24:06,2018-354T07:51:49.130Z,,,,,,247.055,243.150,236.162,1,1101,,,,,,253.089,252.037,248.364,1,1101
598564284.000,598564282.746,00023M11:12:00.715,00023 10:24:07,2018-354T07:51:50.130Z,,,,,,246.997,243.058,236.130,1,1101,,,,,,253.109,252.126,248.326,1,1101
598564285.000,598564283.746,00023M11:12:01.688,00023 10:24:08,2018-354T07:51:51.130Z,,,,,,247.016,243.163,236.221,1,1101,,,,,,253.127,252.163,248.357,1,1101
598564286.000,598564284.746,00023M11:12:02.662,00023 10:24:09,2018-354T07:51:52.130Z,,,,,,247.016,243.136,236.365,1,1101,,,,,,253.204,252.157,248.510,1,1101
598564287.000,598564285.746,00023M11:12:03.635,00023 10:24:10,2018-354T07:51:53.130Z,,,,,,246.938,243.117,236.514,1,1101,,,,,,253.216,252.151,248.465,1,1101
598564288.000,598564286.746,00023M11:12:04.608,00023 10:24:11,2018-354T07:51:54.130Z,,,,,,246.977,243.287,236.417,1,1101,,,,,,253.173,252.171,248.390,1,1101
598564289.000,598564287.746,00023M11:12:05.581,00023 10:24:12,2018-354T07:51:55.130Z,,,,,,246.970,243.241,236.260,1,1101,,,,,,253.319,252.144,248.325,1,1101
598564290.000,598564288.746,00023M11:12:06.555,00023 10:24:13,2018-354T07:51:56.130Z,,,,,,247.001,243.325,236.494,1,1101,,,,,,253.274,252.131,248.203,1,1101
598564291.000,598564289.746,00023M11:12:07.528,00023 10:24:14,2018-354T07:51:57.130Z,,,,,,247.016,243.215,236.149,1,1101,,,,,,253.266,252.066,248.081,1,1101
598564292.000,598564290.746,00023M11:12:08.501,00023 10:24:14,2018-354T07:51:58.130Z,,,,,,247.106,243.266,236.220,1,1101,,,,,,253.318,252.149,248.030,1,1101
598564293.000,598564291.746,00023M11:12:09.474,00023 10:24:15,2018-354T07:51:59.130Z,,,,,,247.119,243.246,236.155,1,1101,,,,,,253.196,252.124,248.010,1,1101
598564294.000,598564292.746,00023M11:12:10.448,00023 10:24:16,2018-354T07:52:00.130Z,,,,,,247.087,243.142,236.057,1,1101,,,,,,253.281,252.106,248.063,1,1101
598564295.000,598564293.746,00023M11:12:11.421,00023 10:24:17,2018-354T07:52:01.130Z,,,,,,247.118,243.062,235.945,1,1101,,,,,,253.221,252.156,247.953,1,1101
598564296.000,598564294.746,00023M11:12:12.394,00023 10:24:18,2018-354T07:52:02.130Z,,,,,,247.080,243.050,236.005,1,1101,,,,,,253.189,252.149,248.004,1,1101
598564297.000,598564295.746,00023M11:12:13.367,00023 10:24:19,2018-354T07:52:03.130Z,,,,,,247.052,243.088,236.004,1,1101,,,,,,253.221,252.073,247.915,1,1101
598564298.000,598564296.746,00023M11:12:14.340,00023 10:24:20,2018-354T07:52:04.130Z,,,,,,247.028,243.044,235.861,1,1101,,,,,,253.363,252.181,247.896,1,1101
598564299.000,598564297.745,00023M11:12:15.313,00023 10:24:21,2018-354T07:52:05.129Z,,,,,,247.046,242.990,235.912,1,1101,,,,,,253.157,251.938,247.512,1,1101
598564300.000,598564298.745,00023M11:12:16.286,00023 10:24:22,2018-354T07:52:06.129Z,,,,,,247.078,242.958,235.880,1,1101,,,,,,253.291,252.116,247.658,1,1101
