AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602650210.000,602650205.399,00069M11:48:48.106,00069 10:56:53,2019-036T14:50:39.428Z,5.380,,295.595,1,111,251.324,247.109,240.371,1,1101,3.709,,355.260,1,110,256.595,255.590,253.194,1,1101
602650211.000,602650206.399,00069M11:48:49.080,00069 10:56:54,2019-036T14:50:40.428Z,6.142,,300.547,1,111,251.304,247.083,240.241,1,1101,6.786,,355.731,1,110,256.664,255.608,253.180,1,1101
602650212.000,602650207.399,00069M11:48:50.053,00069 10:56:55,2019-036T14:50:41.428Z,5.413,,290.510,1,111,251.455,247.207,240.449,1,1101,7.060,,350.706,1,110,256.581,255.531,253.090,1,1101
602650213.000,602650208.399,00069M11:48:51.026,00069 10:56:56,2019-036T14:50:42.428Z,6.154,,300.547,1,111,251.383,247.292,240.475,1,1101,5.419,,350.492,1,110,256.516,255.505,253.250,1,1101
602650214.000,602650209.399,00069M11:48:51.999,00069 10:56:57,2019-036T14:50:43.428Z,6.922,,295.595,1,111,251.422,247.194,240.462,1,1101,4.280,,350.281,1,110,256.593,255.588,253.180,1,1101
602650215.000,602650210.399,00069M11:48:52.973,00069 10:56:58,2019-036T14:50:44.428Z,7.690,,290.643,1,111,251.433,247.226,240.474,1,1101,6.775,,345.677,1,110,256.632,255.608,253.097,1,1101
602650216.000,602650211.399,00069M11:48:53.946,00069 10:56:59,2019-036T14:50:45.428Z,7.179,,295.595,1,111,251.506,247.272,240.481,1,1101,6.256,,345.488,1,110,256.651,255.550,252.892,1,1101
602650217.000,602650212.399,00069M11:48:54.919,00069 10:57:00,2019-036T14:50:46.428Z,7.183,,290.643,1,111,251.394,247.030,240.566,1,1101,5.404,,345.488,1,110,256.471,255.518,252.918,1,1101
602650218.000,602650213.399,00069M11:48:55.892,00069 10:57:01,2019-036T14:50:47.428Z,6.672,,295.595,1,111,251.407,247.049,240.579,1,1101,3.991,,345.302,1,110,256.510,255.499,253.039,1,1101
602650219.000,602650214.399,00069M11:48:56.866,00069 10:57:02,2019-036T14:50:48.428Z,6.420,,295.595,1,111,251.348,246.997,240.670,1,1101,6.766,,350.706,1,110,256.541,255.491,252.865,1,1101
602650220.000,602650215.399,00069M11:48:57.839,00069 10:57:03,2019-036T14:50:49.428Z,7.187,,295.595,1,111,251.473,247.088,240.605,1,1101,5.400,,345.488,1,110,256.476,255.427,252.833,1,1101
602650221.000,602650216.399,00069M11:48:58.812,00069 10:57:04,2019-036T14:50:50.428Z,6.932,,300.547,1,111,251.458,247.166,240.623,1,1101,5.968,,350.492,1,110,256.399,255.376,252.782,1,1101
602650222.000,602650217.399,00069M11:48:59.785,00069 10:57:05,2019-036T14:50:51.428Z,6.929,,295.595,1,111,251.361,247.108,240.585,1,1101,7.045,,350.706,1,110,256.476,255.421,252.820,1,1101
602650223.000,602650218.399,00069M11:49:00.759,00069 10:57:06,2019-036T14:50:52.428Z,6.678,,295.595,1,111,251.368,247.102,240.690,1,1101,4.550,,345.302,1,110,256.539,255.445,252.730,1,1101
602650224.000,602650219.399,00069M11:49:01.732,00069 10:57:07,2019-036T14:50:53.428Z,6.423,,295.595,1,111,251.466,247.088,240.729,1,1101,4.268,,355.260,1,110,256.605,255.510,252.820,1,1101
602650225.000,602650220.399,00069M11:49:02.705,00069 10:57:08,2019-036T14:50:54.428Z,5.389,,300.547,1,111,251.314,247.061,240.558,1,1101,6.253,,350.492,1,110,256.475,255.496,252.813,1,1101
602650226.000,602650221.399,00069M11:49:03.678,00069 10:57:09,2019-036T14:50:55.428Z,4.615,,300.547,1,111,251.381,247.049,240.468,1,1101,6.481,,0.752,1,111,256.546,255.471,252.666,1,1101
602650227.000,602650222.399,00069M11:49:04.652,00069 10:57:10,2019-036T14:50:56.428Z,5.633,,295.595,1,111,251.499,247.134,240.305,1,1101,3.692,,0.239,1,111,256.591,255.400,252.621,1,1101
602650228.000,602650223.399,00069M11:49:05.625,00069 10:57:11,2019-036T14:50:57.428Z,5.383,,295.595,1,111,251.366,247.048,240.453,1,1101,3.693,,355.260,1,110,256.573,255.440,252.641,1,1101
602650229.000,602650224.399,00069M11:49:06.598,00069 10:57:12,2019-036T14:50:58.428Z,5.932,,290.510,1,111,251.289,247.088,240.520,1,1101,3.692,,350.281,1,110,256.449,255.407,252.589,1,1101
602650230.000,602650225.399,00069M11:49:07.571,00069 10:57:13,2019-036T14:50:59.428Z,5.925,,300.472,1,111,251.360,247.185,240.355,1,1101,5.391,,345.488,1,110,256.494,255.419,252.608,1,1101
602650231.000,602650226.399,00069M11:49:08.545,00069 10:57:14,2019-036T14:51:00.428Z,5.642,,300.547,1,111,251.379,247.126,240.479,1,1101,4.828,,350.281,1,110,256.489,255.414,252.571,1,1101
602650232.000,602650227.399,00069M11:49:09.518,00069 10:57:15,2019-036T14:51:01.428Z,5.124,,300.547,1,111,251.425,247.159,240.368,1,1101,4.263,,355.260,1,110,256.449,255.419,252.685,1,1101
602650233.000,602650228.399,00069M11:49:10.491,00069 10:57:16,2019-036T14:51:02.428Z,5.129,,295.595,1,111,251.419,247.133,240.499,1,1101,6.196,,355.731,1,110,256.430,255.278,252.653,1,1101
602650234.000,602650229.399,00069M11:49:11.464,00069 10:57:17,2019-036T14:51:03.428Z,5.129,,295.595,1,111,251.432,247.179,240.492,1,1101,4.543,,355.260,1,110,256.531,255.457,252.549,1,1101
602650235.000,602650230.399,00069M11:49:12.438,00069 10:57:18,2019-036T14:51:04.428Z,4.614,,295.595,1,111,251.386,247.218,240.453,1,1101,3.692,,5.217,1,111,256.501,255.445,252.646,1,1101
602650236.000,602650231.399,00069M11:49:13.411,00069 10:57:19,2019-036T14:51:05.428Z,5.423,,290.510,1,111,251.379,247.251,240.662,1,1101,3.695,,355.260,1,110,256.576,255.418,252.696,1,1101
602650237.000,602650232.399,00069M11:49:14.384,00069 10:57:20,2019-036T14:51:06.428Z,5.655,,295.595,1,111,251.353,247.290,240.780,1,1101,3.691,,355.260,1,110,256.564,255.412,252.543,1,1101
602650238.000,602650233.399,00069M11:49:15.357,00069 10:57:21,2019-036T14:51:07.428Z,5.143,,295.595,1,111,251.366,247.329,240.832,1,1101,3.692,,0.239,1,111,256.551,255.457,252.600,1,1101
602650239.000,602650234.399,00069M11:49:16.331,00069 10:57:22,2019-036T14:51:08.428Z,5.176,,300.472,1,111,251.399,247.211,240.904,1,1101,3.694,,350.281,1,110,256.538,255.501,252.619,1,1101
602650240.000,602650235.399,00069M11:49:17.304,00069 10:57:23,2019-036T14:51:09.428Z,5.399,,295.595,1,111,251.411,247.367,240.798,1,1101,3.693,,0.239,1,111,256.544,255.450,252.619,1,1101
602650241.000,602650236.399,00069M11:49:18.277,00069 10:57:24,2019-036T14:51:10.428Z,3.862,,295.595,1,111,251.411,247.413,240.981,1,1101,3.689,,5.217,1,111,256.493,255.437,252.536,1,1101
602650242.000,602650237.398,00069M11:49:19.249,00069 10:57:25,2019-036T14:51:11.427Z,3.884,,295.490,1,111,251.437,247.387,240.974,1,1101,3.691,,0.239,1,111,256.607,255.494,252.580,1,1101
602650243.000,602650238.398,00069M11:49:20.223,00069 10:57:26,2019-036T14:51:12.427Z,4.635,,300.547,1,111,251.339,247.334,240.955,1,1101,3.689,,0.495,1,111,256.544,255.463,252.536,1,1101
602650244.000,602650239.398,00069M11:49:21.196,00069 10:57:27,2019-036T14:51:13.427Z,4.657,,300.472,1,111,251.404,247.393,240.876,1,1101,3.972,,0.239,1,111,256.602,255.463,252.466,1,1101
602650245.000,602650240.398,00069M11:49:22.169,00069 10:57:27,2019-036T14:51:14.427Z,3.881,,280.550,1,111,251.345,247.426,240.883,1,1101,3.976,,350.492,1,110,256.422,255.514,252.690,1,1101
602650246.000,602650241.398,00069M11:49:23.142,00069 10:57:28,2019-036T14:51:15.427Z,3.884,,290.510,1,111,251.391,247.498,240.981,1,1101,3.694,,5.217,1,111,256.589,255.553,252.677,1,1101
602650247.000,602650242.398,00069M11:49:24.115,00069 10:57:29,2019-036T14:51:16.427Z,2.834,,330.256,1,111,251.450,247.478,241.033,1,1101,7.889,,5.770,1,111,256.363,255.334,252.541,1,1101
602650248.000,602650243.398,00069M11:49:25.089,00069 10:57:30,2019-036T14:51:17.427Z,4.896,,305.499,1,111,251.358,247.504,241.033,1,1101,7.596,,5.770,1,111,256.492,255.193,252.349,1,1101
602650249.000,602650244.398,00069M11:49:26.062,00069 10:57:31,2019-036T14:51:18.427Z,6.435,,305.499,1,111,251.463,247.498,240.902,1,1101,7.584,,355.731,1,110,256.409,255.111,252.306,1,1101
602650250.000,602650245.398,00069M11:49:27.035,00069 10:57:32,2019-036T14:51:19.427Z,6.170,,305.499,1,111,251.371,247.406,240.759,1,1101,10.102,,355.731,1,110,256.376,255.148,252.177,1,1101
602650251.000,602650246.398,00069M11:49:28.008,00069 10:57:33,2019-036T14:51:20.427Z,6.939,,300.547,1,111,251.371,247.374,240.726,1,1101,9.244,,355.731,1,110,256.581,255.129,251.959,1,1101
602650252.000,602650247.398,00069M11:49:28.982,00069 10:57:34,2019-036T14:51:21.427Z,7.441,,305.499,1,111,251.461,247.353,240.516,1,1101,8.679,,350.706,1,110,256.511,255.116,251.953,1,1101
602650253.000,602650248.398,00069M11:49:29.955,00069 10:57:35,2019-036T14:51:22.427Z,8.195,,300.547,1,111,251.417,247.380,240.295,1,1101,9.510,,350.706,1,110,256.458,255.115,251.830,1,1101
602650254.000,602650249.398,00069M11:49:30.928,00069 10:57:36,2019-036T14:51:23.427Z,6.659,,305.499,1,111,251.520,247.340,240.294,1,1101,9.220,,350.706,1,110,256.504,255.084,251.704,1,1101
602650255.000,602650250.398,00069M11:49:31.901,00069 10:57:37,2019-036T14:51:24.427Z,6.648,,305.499,1,111,251.489,247.361,240.100,1,1101,8.109,,350.706,1,110,256.445,255.108,251.798,1,1101
602650256.000,602650251.398,00069M11:49:32.875,00069 10:57:38,2019-036T14:51:25.427Z,6.897,,300.547,1,111,251.501,247.300,239.987,1,1101,8.658,,350.706,1,110,256.471,255.063,251.638,1,1101
602650257.000,602650252.398,00069M11:49:33.848,00069 10:57:39,2019-036T14:51:26.427Z,6.641,,300.547,1,111,251.450,247.197,239.982,1,1101,8.098,,355.731,1,110,256.399,254.992,251.560,1,1101
602650258.000,602650253.398,00069M11:49:34.821,00069 10:57:40,2019-036T14:51:27.427Z,5.864,,300.547,1,111,251.481,247.183,239.766,1,1101,7.821,,355.731,1,110,256.535,255.063,251.587,1,1101
602650259.000,602650254.398,00069M11:49:35.794,00069 10:57:41,2019-036T14:51:28.427Z,5.352,,305.499,1,111,251.396,247.085,239.694,1,1101,7.526,,355.731,1,110,256.477,254.955,251.331,1,1101
602650260.000,602650255.398,00069M11:49:36.768,00069 10:57:42,2019-036T14:51:29.427Z,4.846,,305.499,1,111,251.429,247.124,239.798,1,1101,7.808,,0.752,1,111,256.529,255.070,251.306,1,1101
602650261.000,602650256.398,00069M11:49:37.741,00069 10:57:43,2019-036T14:51:30.427Z,4.337,,305.499,1,111,251.345,247.138,239.819,1,1101,7.519,,355.731,1,110,256.471,254.961,251.197,1,1101
602650262.000,602650257.398,00069M11:49:38.714,00069 10:57:44,2019-036T14:51:31.427Z,3.584,,315.432,1,111,251.330,247.085,239.837,1,1101,5.059,,0.239,1,111,256.495,255.062,251.247,1,1101
602650263.000,602650258.398,00069M11:49:39.687,00069 10:57:45,2019-036T14:51:32.427Z,4.851,,300.547,1,111,251.330,247.091,239.922,1,1101,4.215,,0.239,1,111,256.580,254.980,251.216,1,1101
602650264.000,602650259.398,00069M11:49:40.661,00069 10:57:46,2019-036T14:51:33.427Z,4.343,,300.547,1,111,251.448,247.150,240.007,1,1101,4.211,,5.217,1,111,256.426,255.031,251.133,1,1101
602650265.000,602650260.398,00069M11:49:41.634,00069 10:57:47,2019-036T14:51:34.427Z,3.583,,300.547,1,111,251.435,247.072,240.203,1,1101,5.582,,10.783,1,111,256.482,255.107,251.247,1,1101
602650266.000,602650261.398,00069M11:49:42.607,00069 10:57:48,2019-036T14:51:35.427Z,3.347,,290.510,1,111,251.466,247.181,240.267,1,1101,6.178,,10.196,1,111,256.495,255.069,251.189,1,1101
602650267.000,602650262.398,00069M11:49:43.580,00069 10:57:49,2019-036T14:51:36.427Z,1.792,,295.595,1,111,251.455,247.228,240.235,1,1101,6.454,,5.217,1,111,256.572,255.017,251.081,1,1101
602650268.000,602650263.398,00069M11:49:44.554,00069 10:57:50,2019-036T14:51:37.427Z,3.086,,315.432,1,111,251.375,247.162,240.378,1,1101,4.766,,10.196,1,111,256.527,254.787,250.985,1,1101
602650269.000,602650264.398,00069M11:49:45.527,00069 10:57:51,2019-036T14:51:38.427Z,3.836,,305.499,1,111,251.409,247.248,240.118,1,1101,6.948,,0.752,1,111,256.502,254.806,250.870,1,1101
602650270.000,602650265.398,00069M11:49:46.500,00069 10:57:52,2019-036T14:51:39.427Z,3.337,,315.432,1,111,251.361,247.221,240.169,1,1101,8.608,,0.752,1,111,256.463,254.934,250.761,1,1101
602650271.000,602650266.398,00069M11:49:47.473,00069 10:57:53,2019-036T14:51:40.427Z,2.814,,295.595,1,111,251.427,247.188,240.195,1,1101,5.875,,5.217,1,111,256.637,254.832,250.697,1,1101
602650272.000,602650267.398,00069M11:49:48.447,00069 10:57:54,2019-036T14:51:41.427Z,4.610,,300.547,1,111,251.388,247.273,240.299,1,1101,4.476,,5.217,1,111,256.450,254.819,250.684,1,1101
602650273.000,602650268.398,00069M11:49:49.420,00069 10:57:55,2019-036T14:51:42.427Z,4.603,,300.547,1,111,251.329,247.208,240.104,1,1101,4.480,,0.239,1,111,256.489,254.832,250.768,1,1101
602650274.000,602650269.398,00069M11:49:50.393,00069 10:57:56,2019-036T14:51:43.427Z,5.370,,300.547,1,111,251.348,247.253,240.104,1,1101,4.477,,355.260,1,110,256.481,254.850,250.677,1,1101
602650275.000,602650270.398,00069M11:49:51.366,00069 10:57:57,2019-036T14:51:44.427Z,5.112,,305.499,1,111,251.348,247.260,240.051,1,1101,6.660,,355.731,1,110,256.526,254.862,250.741,1,1101
602650276.000,602650271.398,00069M11:49:52.340,00069 10:57:58,2019-036T14:51:45.427Z,4.855,,300.547,1,111,251.388,247.181,240.019,1,1101,6.375,,355.731,1,110,256.462,254.773,250.600,1,1101
602650277.000,602650272.398,00069M11:49:53.313,00069 10:57:59,2019-036T14:51:46.427Z,5.114,,300.547,1,111,251.414,247.260,240.104,1,1101,3.916,,355.260,1,110,256.443,254.786,250.632,1,1101
602650278.000,602650273.398,00069M11:49:54.286,00069 10:58:00,2019-036T14:51:47.427Z,3.838,,295.595,1,111,251.348,247.266,240.188,1,1101,3.614,,359.981,1,110,256.462,254.747,250.773,1,1101
602650279.000,602650274.398,00069M11:49:55.259,00069 10:58:01,2019-036T14:51:48.427Z,6.399,,300.547,1,111,251.512,247.384,240.221,1,1101,3.642,,0.239,1,111,256.430,254.811,250.856,1,1101
602650280.000,602650275.398,00069M11:49:56.233,00069 10:58:02,2019-036T14:51:49.427Z,7.170,,300.547,1,111,251.512,247.253,240.280,1,1101,6.713,,345.488,1,110,256.449,254.747,250.760,1,1101
602650281.000,602650276.398,00069M11:49:57.206,00069 10:58:03,2019-036T14:51:50.427Z,6.149,,300.547,1,111,251.488,247.418,240.333,1,1101,4.482,,350.281,1,110,256.513,254.811,250.773,1,1101
602650282.000,602650277.398,00069M11:49:58.179,00069 10:58:04,2019-036T14:51:51.427Z,6.656,,295.595,1,111,251.381,247.273,240.260,1,1101,3.644,,345.302,1,110,256.499,254.816,250.835,1,1101
602650283.000,602650278.398,00069M11:49:59.152,00069 10:58:04,2019-036T14:51:52.427Z,6.925,,295.595,1,111,251.432,247.291,240.481,1,1101,5.321,,345.488,1,110,256.443,254.946,250.900,1,1101
602650284.000,602650279.398,00069M11:50:00.126,00069 10:58:05,2019-036T14:51:53.427Z,6.151,,300.547,1,111,251.432,247.239,240.376,1,1101,6.387,,355.731,1,110,256.473,254.938,250.822,1,1101
602650285.000,602650280.398,00069M11:50:01.099,00069 10:58:06,2019-036T14:51:54.427Z,6.149,,305.499,1,111,251.373,247.304,240.318,1,1101,6.937,,355.731,1,110,256.448,254.906,250.727,1,1101
602650286.000,602650281.397,00069M11:50:02.071,00069 10:58:07,2019-036T14:51:55.426Z,6.148,,300.547,1,111,251.329,247.234,240.319,1,1101,7.214,,350.706,1,110,256.565,254.830,250.779,1,1101
602650287.000,602650282.397,00069M11:50:03.044,00069 10:58:08,2019-036T14:51:56.426Z,5.126,,300.547,1,111,251.379,247.324,240.363,1,1101,7.487,,355.731,1,110,256.403,254.772,250.631,1,1101
602650288.000,602650283.397,00069M11:50:04.018,00069 10:58:09,2019-036T14:51:57.426Z,6.401,,300.547,1,111,251.314,247.272,240.252,1,1101,6.985,,345.488,1,110,256.462,254.837,250.600,1,1101
602650289.000,602650284.397,00069M11:50:04.991,00069 10:58:10,2019-036T14:51:58.426Z,5.630,,305.499,1,111,251.294,247.200,240.174,1,1101,7.757,,355.731,1,110,256.493,254.765,250.522,1,1101
602650290.000,602650285.397,00069M11:50:05.964,00069 10:58:11,2019-036T14:51:59.426Z,3.339,,315.432,1,111,251.360,247.252,240.226,1,1101,5.305,,5.217,1,111,256.468,254.779,250.415,1,1101
602650291.000,602650286.397,00069M11:50:06.937,00069 10:58:12,2019-036T14:52:00.426Z,5.381,,300.547,1,111,251.340,247.318,240.324,1,1101,7.754,,0.752,1,111,256.499,254.772,250.394,1,1101
602650292.000,602650287.397,00069M11:50:07.911,00069 10:58:13,2019-036T14:52:01.426Z,7.689,,300.547,1,111,251.373,247.350,240.363,1,1101,6.695,,345.488,1,110,256.486,254.772,250.394,1,1101
602650293.000,602650288.397,00069M11:50:08.884,00069 10:58:14,2019-036T14:52:02.426Z,8.708,,305.499,1,111,251.353,247.259,240.272,1,1101,11.051,,350.706,1,110,256.582,254.797,250.241,1,1101
602650294.000,602650289.397,00069M11:50:09.857,00069 10:58:15,2019-036T14:52:03.426Z,8.959,,305.499,1,111,251.420,247.266,240.201,1,1101,11.070,,350.706,1,110,256.589,254.688,250.452,1,1101
602650295.000,602650290.397,00069M11:50:10.830,00069 10:58:16,2019-036T14:52:04.426Z,11.318,,310.435,1,111,251.412,247.259,240.122,1,1101,11.333,,345.677,1,110,256.473,254.611,250.356,1,1101
602650296.000,602650291.397,00069M11:50:11.804,00069 10:58:17,2019-036T14:52:05.426Z,10.300,,310.435,1,111,251.465,247.331,240.246,1,1101,7.178,,345.677,1,110,256.473,254.643,250.202,1,1101
602650297.000,602650292.397,00069M11:50:12.777,00069 10:58:18,2019-036T14:52:06.426Z,9.528,,310.435,1,111,251.379,247.141,240.252,1,1101,6.963,,340.482,1,110,256.590,254.805,250.210,1,1101
602650298.000,602650293.397,00069M11:50:13.750,00069 10:58:19,2019-036T14:52:07.426Z,8.503,,305.453,1,111,251.438,247.272,240.331,1,1101,8.007,,345.677,1,110,256.486,254.804,250.222,1,1101
602650299.000,602650294.397,00069M11:50:14.723,00069 10:58:20,2019-036T14:52:08.426Z,9.225,,300.547,1,111,251.458,247.147,240.337,1,1101,6.126,,345.488,1,110,256.493,254.836,250.164,1,1101
602650300.000,602650295.397,00069M11:50:15.697,00069 10:58:21,2019-036T14:52:09.426Z,9.789,,305.453,1,111,251.417,247.120,240.323,1,1101,6.412,,345.488,1,110,256.537,254.810,250.311,1,1101
602650301.000,602650296.397,00069M11:50:16.670,00069 10:58:22,2019-036T14:52:10.426Z,9.022,,305.453,1,111,251.458,247.239,240.396,1,1101,7.184,,350.706,1,110,256.544,254.823,250.266,1,1101
602650302.000,602650297.397,00069M11:50:17.643,00069 10:58:23,2019-036T14:52:11.426Z,8.460,,300.547,1,111,251.432,247.167,240.402,1,1101,6.408,,345.488,1,110,256.525,254.816,250.241,1,1101
602650303.000,602650298.397,00069M11:50:18.616,00069 10:58:24,2019-036T14:52:12.426Z,7.429,,300.547,1,111,251.450,247.185,240.323,1,1101,4.459,,350.281,1,110,256.459,254.886,250.124,1,1101
602650304.000,602650299.397,00069M11:50:19.590,00069 10:58:25,2019-036T14:52:13.426Z,6.668,,300.547,1,111,251.517,247.193,240.448,1,1101,3.623,,355.495,1,110,256.415,254.804,250.222,1,1101
602650305.000,602650300.397,00069M11:50:20.563,00069 10:58:26,2019-036T14:52:14.426Z,7.446,,300.547,1,111,251.483,247.355,240.584,1,1101,3.626,,355.260,1,110,256.536,254.937,250.239,1,1101
602650306.000,602650301.397,00069M11:50:21.536,00069 10:58:27,2019-036T14:52:15.426Z,7.959,,305.499,1,111,251.443,247.303,240.571,1,1101,4.462,,350.281,1,110,256.459,254.873,250.201,1,1101
602650307.000,602650302.397,00069M11:50:22.509,00069 10:58:28,2019-036T14:52:16.426Z,7.436,,305.499,1,111,251.386,247.389,240.416,1,1101,5.575,,345.488,1,110,256.472,254.866,250.323,1,1101
602650308.000,602650303.397,00069M11:50:23.483,00069 10:58:29,2019-036T14:52:17.426Z,6.410,,305.499,1,111,251.397,247.290,240.421,1,1101,7.181,,350.706,1,110,256.543,254.943,250.208,1,1101
602650309.000,602650304.397,00069M11:50:24.456,00069 10:58:30,2019-036T14:52:18.426Z,7.172,,305.499,1,111,251.365,247.303,240.290,1,1101,6.901,,350.706,1,110,256.403,254.746,250.139,1,1101
602650310.000,602650305.397,00069M11:50:25.429,00069 10:58:31,2019-036T14:52:19.426Z,6.917,,305.499,1,111,251.379,247.239,240.311,1,1101,7.179,,350.706,1,110,256.543,254.847,250.163,1,1101
602650311.000,602650306.397,00069M11:50:26.402,00069 10:58:32,2019-036T14:52:20.426Z,6.147,,300.547,1,111,251.502,247.375,240.290,1,1101,5.844,,350.492,1,110,256.421,254.815,250.073,1,1101
602650312.000,602650307.397,00069M11:50:27.376,00069 10:58:33,2019-036T14:52:21.426Z,6.399,,305.499,1,111,251.443,247.369,240.186,1,1101,6.900,,350.706,1,110,256.428,254.695,250.113,1,1101
602650313.000,602650308.397,00069M11:50:28.349,00069 10:58:34,2019-036T14:52:22.426Z,6.403,,305.499,1,111,251.502,247.316,240.271,1,1101,3.898,,0.239,1,111,256.433,254.713,250.041,1,1101
602650314.000,602650309.397,00069M11:50:29.322,00069 10:58:35,2019-036T14:52:23.426Z,6.147,,300.547,1,111,251.430,247.257,240.284,1,1101,6.398,,350.492,1,110,256.478,254.809,250.022,1,1101
602650315.000,602650310.397,00069M11:50:30.295,00069 10:58:36,2019-036T14:52:24.426Z,6.919,,305.499,1,111,251.522,247.355,240.329,1,1101,4.179,,350.281,1,110,256.490,254.782,250.072,1,1101
602650316.000,602650311.397,00069M11:50:31.268,00069 10:58:37,2019-036T14:52:25.426Z,5.386,,305.499,1,111,251.448,247.341,240.433,1,1101,7.729,,355.731,1,110,256.472,254.777,250.048,1,1101
602650317.000,602650312.397,00069M11:50:32.242,00069 10:58:38,2019-036T14:52:26.426Z,7.175,,305.499,1,111,251.522,247.349,240.336,1,1101,9.652,,350.706,1,110,256.446,254.758,250.009,1,1101
602650318.000,602650313.397,00069M11:50:33.215,00069 10:58:39,2019-036T14:52:27.426Z,7.416,,300.547,1,111,251.448,247.269,240.093,1,1101,9.096,,0.752,1,111,256.504,254.770,249.799,1,1101
602650319.000,602650314.397,00069M11:50:34.188,00069 10:58:40,2019-036T14:52:28.426Z,7.149,,305.499,1,111,251.568,247.316,239.886,1,1101,9.631,,355.731,1,110,256.549,254.770,249.664,1,1101
602650320.000,602650315.397,00069M11:50:35.161,00069 10:58:40,2019-036T14:52:29.426Z,7.656,,300.547,1,111,251.409,247.204,239.845,1,1101,9.626,,355.731,1,110,256.536,254.668,249.600,1,1101
602650321.000,602650316.397,00069M11:50:36.135,00069 10:58:41,2019-036T14:52:30.426Z,6.127,,305.499,1,111,251.396,247.217,239.884,1,1101,9.628,,0.752,1,111,256.445,254.545,249.548,1,1101
