AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606849461.000,606849453.132,00116M19:03:48.551,00116 18:21:48,2019-085T05:18:13.874Z,,,,1,110,219.375,216.172,210.574,1,1101,0.812,,340.161,1,110,217.447,215.782,211.825,1,1101
606849462.000,606849454.132,00116M19:03:49.524,00116 18:21:49,2019-085T05:18:14.874Z,,,,1,110,219.362,216.224,210.587,1,1101,,,,1,110,217.487,215.891,211.877,1,1101
606849463.000,606849455.132,00116M19:03:50.498,00116 18:21:50,2019-085T05:18:15.874Z,,,,1,110,219.421,216.295,210.632,1,1101,0.609,,330.256,1,110,217.430,215.739,211.763,1,1101
606849464.000,606849456.132,00116M19:03:51.471,00116 18:21:51,2019-085T05:18:16.874Z,,,,1,110,219.335,216.138,210.553,1,1101,0.609,,345.114,1,110,217.482,215.886,211.846,1,1101
606849465.000,606849457.132,00116M19:03:52.444,00116 18:21:52,2019-085T05:18:17.874Z,,,,1,110,219.494,216.296,210.666,1,1101,,,,1,110,217.417,215.783,211.851,1,1101
606849466.000,606849458.132,00116M19:03:53.417,00116 18:21:53,2019-085T05:18:18.874Z,,,,1,110,219.323,216.192,210.645,1,1101,0.813,,330.256,1,110,217.368,215.778,211.890,1,1101
606849467.000,606849459.132,00116M19:03:54.391,00116 18:21:54,2019-085T05:18:19.874Z,,,,1,110,219.416,216.199,210.685,1,1101,0.609,,330.256,1,110,217.482,215.873,211.853,1,1101
606849468.000,606849460.132,00116M19:03:55.364,00116 18:21:55,2019-085T05:18:20.874Z,,,,1,110,219.429,216.277,210.646,1,1101,,,,1,110,217.380,215.835,211.771,1,1101
606849469.000,606849461.132,00116M19:03:56.337,00116 18:21:56,2019-085T05:18:21.874Z,,,,1,110,219.474,216.173,210.530,1,1101,0.612,,105.369,1,111,217.533,215.816,211.909,1,1101
606849470.000,606849462.132,00116M19:03:57.310,00116 18:21:57,2019-085T05:18:22.874Z,,,,1,110,219.435,216.251,210.595,1,1101,0.609,,330.256,1,110,217.369,215.994,211.766,1,1101
606849471.000,606849463.132,00116M19:03:58.283,00116 18:21:58,2019-085T05:18:23.874Z,,,,1,110,219.591,216.329,210.633,1,1101,,,,1,110,217.432,215.912,211.753,1,1101
606849472.000,606849464.132,00116M19:03:59.257,00116 18:21:59,2019-085T05:18:24.874Z,,,,1,110,219.455,216.355,210.666,1,1101,0.609,,345.114,1,110,217.412,215.892,211.928,1,1101
606849473.000,606849465.132,00116M19:04:00.230,00116 18:22:00,2019-085T05:18:25.874Z,,,,1,110,219.416,216.335,210.672,1,1101,2.587,,350.924,1,110,217.456,215.873,211.897,1,1101
606849474.000,606849466.132,00116M19:04:01.203,00116 18:22:01,2019-085T05:18:26.874Z,,,,1,110,219.481,216.316,210.614,1,1101,0.610,,330.256,1,110,217.451,215.780,211.930,1,1101
606849475.000,606849467.132,00116M19:04:02.176,00116 18:22:02,2019-085T05:18:27.874Z,,,,1,110,219.552,216.465,210.672,1,1101,2.584,,350.924,1,110,217.489,215.855,211.753,1,1101
606849476.000,606849468.132,00116M19:04:03.150,00116 18:22:03,2019-085T05:18:28.874Z,,,,1,110,219.372,216.188,210.564,1,1101,,,,1,110,217.380,215.810,211.758,1,1101
606849477.000,606849469.132,00116M19:04:04.123,00116 18:22:04,2019-085T05:18:29.874Z,,,,1,110,219.357,216.206,210.620,1,1101,0.609,,335.208,1,110,217.325,215.912,211.835,1,1101
606849478.000,606849470.132,00116M19:04:05.096,00116 18:22:05,2019-085T05:18:30.874Z,,,,1,110,219.448,216.206,210.640,1,1101,0.609,,345.114,1,110,217.554,215.964,211.817,1,1101
606849479.000,606849471.132,00116M19:04:06.069,00116 18:22:06,2019-085T05:18:31.874Z,,,,1,110,219.495,216.298,210.544,1,1101,0.406,,335.208,1,110,217.426,215.918,211.873,1,1101
606849480.000,606849472.132,00116M19:04:07.043,00116 18:22:07,2019-085T05:18:32.874Z,,,,1,110,219.352,216.207,210.551,1,1101,0.611,,105.369,1,111,217.472,215.743,211.666,1,1101
606849481.000,606849473.132,00116M19:04:08.016,00116 18:22:08,2019-085T05:18:33.874Z,,,,1,110,219.320,216.259,210.628,1,1101,,,,1,110,217.325,215.729,211.816,1,1101
606849482.000,606849474.132,00116M19:04:08.989,00116 18:22:09,2019-085T05:18:34.874Z,,,,1,110,219.320,216.155,210.576,1,1101,,,,1,110,217.389,215.724,211.836,1,1101
606849483.000,606849475.132,00116M19:04:09.962,00116 18:22:10,2019-085T05:18:35.874Z,,,,1,110,219.458,216.215,210.642,1,1101,0.406,,340.161,1,110,217.320,215.774,211.761,1,1101
606849484.000,606849476.132,00116M19:04:10.936,00116 18:22:11,2019-085T05:18:36.874Z,,,,1,110,219.399,216.260,210.520,1,1101,,,,1,110,217.435,215.820,211.794,1,1101
606849485.000,606849477.132,00116M19:04:11.909,00116 18:22:12,2019-085T05:18:37.874Z,,,,1,110,219.315,216.202,210.552,1,1101,,,,1,110,217.370,215.793,211.843,1,1101
606849486.000,606849478.132,00116M19:04:12.882,00116 18:22:13,2019-085T05:18:38.874Z,,,,1,110,219.354,216.286,210.629,1,1101,0.611,,105.369,1,111,217.410,215.839,211.762,1,1101
606849487.000,606849479.132,00116M19:04:13.855,00116 18:22:13,2019-085T05:18:39.874Z,,,,1,110,219.328,216.143,210.520,1,1101,0.406,,330.256,1,110,217.391,215.845,211.768,1,1101
606849488.000,606849480.132,00116M19:04:14.829,00116 18:22:14,2019-085T05:18:40.874Z,,,,1,110,219.361,216.150,210.558,1,1101,0.609,,330.256,1,110,217.416,215.826,211.731,1,1101
606849489.000,606849481.132,00116M19:04:15.802,00116 18:22:15,2019-085T05:18:41.874Z,,,,1,110,219.395,216.119,210.585,1,1101,0.606,,130.405,1,111,217.416,215.826,211.945,1,1101
606849490.000,606849482.132,00116M19:04:16.775,00116 18:22:16,2019-085T05:18:42.874Z,,,,1,110,219.369,216.190,210.527,1,1101,0.608,,350.069,1,110,217.384,215.858,211.731,1,1101
606849491.000,606849483.132,00116M19:04:17.748,00116 18:22:17,2019-085T05:18:43.874Z,,,,1,110,219.297,216.177,210.618,1,1101,0.608,,340.161,1,110,217.422,215.813,211.686,1,1101
606849492.000,606849484.132,00116M19:04:18.722,00116 18:22:18,2019-085T05:18:44.874Z,,,,1,110,219.257,216.105,210.578,1,1101,0.608,,330.256,1,110,217.436,215.783,211.669,1,1101
606849493.000,606849485.132,00116M19:04:19.695,00116 18:22:19,2019-085T05:18:45.874Z,,,,1,110,219.194,216.041,210.676,1,1101,,,,1,110,217.348,215.846,211.757,1,1101
606849494.000,606849486.132,00116M19:04:20.668,00116 18:22:20,2019-085T05:18:46.874Z,,,,1,110,219.239,216.002,210.585,1,1101,0.407,,135.432,1,111,217.373,215.783,211.700,1,1101
606849495.000,606849487.132,00116M19:04:21.641,00116 18:22:21,2019-085T05:18:47.874Z,,,,1,110,219.299,216.068,210.664,1,1101,0.396,,125.315,1,111,217.310,215.808,211.606,1,1101
606849496.000,606849488.132,00116M19:04:22.615,00116 18:22:22,2019-085T05:18:48.874Z,,,,1,110,219.286,216.152,210.587,1,1101,0.405,,340.161,1,110,217.359,215.719,211.630,1,1101
606849497.000,606849489.132,00116M19:04:23.588,00116 18:22:23,2019-085T05:18:49.874Z,,,,1,110,219.215,216.165,210.658,1,1101,0.406,,340.161,1,110,217.354,215.714,211.751,1,1101
606849498.000,606849490.132,00116M19:04:24.561,00116 18:22:24,2019-085T05:18:50.874Z,,,,1,110,219.195,216.172,210.645,1,1101,,,,1,110,217.474,215.827,211.669,1,1101
606849499.000,606849491.132,00116M19:04:25.534,00116 18:22:25,2019-085T05:18:51.874Z,,,,1,110,219.215,216.081,210.684,1,1101,0.810,,340.161,1,110,217.393,215.677,211.658,1,1101
606849500.000,606849492.132,00116M19:04:26.508,00116 18:22:26,2019-085T05:18:52.874Z,,,,1,110,219.208,216.101,210.684,1,1101,0.608,,340.161,1,110,217.298,215.753,211.746,1,1101
606849501.000,606849493.132,00116M19:04:27.481,00116 18:22:27,2019-085T05:18:53.874Z,,,,1,110,219.242,216.089,210.601,1,1101,,,,1,110,217.284,215.714,211.600,1,1101
606849502.000,606849494.132,00116M19:04:28.454,00116 18:22:28,2019-085T05:18:54.874Z,,,,1,110,219.254,216.191,210.619,1,1101,,,,1,110,217.355,215.721,211.632,1,1101
606849503.000,606849495.132,00116M19:04:29.427,00116 18:22:29,2019-085T05:18:55.874Z,,,,1,110,219.305,216.068,210.638,1,1101,0.609,,330.256,1,110,217.362,215.595,211.796,1,1101
606849504.000,606849496.132,00116M19:04:30.401,00116 18:22:30,2019-085T05:18:56.874Z,,,,1,110,219.190,216.108,210.659,1,1101,0.203,,330.256,1,110,217.324,215.810,211.683,1,1101
606849505.000,606849497.132,00116M19:04:31.374,00116 18:22:31,2019-085T05:18:57.874Z,,,,1,110,219.249,216.089,210.607,1,1101,2.581,,355.973,1,110,217.260,215.690,211.576,1,1101
606849506.000,606849498.131,00116M19:04:32.346,00116 18:22:32,2019-085T05:18:58.873Z,,,,1,110,219.313,216.225,210.704,1,1101,0.405,,355.024,1,110,217.285,215.645,211.765,1,1101
606849507.000,606849499.131,00116M19:04:33.319,00116 18:22:33,2019-085T05:18:59.873Z,,,,1,110,219.223,216.121,210.601,1,1101,,,,1,110,217.363,215.716,211.678,1,1101
606849508.000,606849500.131,00116M19:04:34.293,00116 18:22:34,2019-085T05:19:00.873Z,,,,1,110,219.179,216.123,210.615,1,1101,0.408,,30.455,1,111,217.350,215.748,211.703,1,1101
606849509.000,606849501.131,00116M19:04:35.266,00116 18:22:35,2019-085T05:19:01.873Z,,,,1,110,219.125,216.076,210.685,1,1101,,,,1,110,217.338,215.697,211.621,1,1101
606849510.000,606849502.131,00116M19:04:36.239,00116 18:22:36,2019-085T05:19:02.873Z,,,,1,110,219.255,216.283,210.679,1,1101,0.608,,335.208,1,110,217.171,215.658,211.727,1,1101
606849511.000,606849503.131,00116M19:04:37.212,00116 18:22:37,2019-085T05:19:03.873Z,,,,1,110,219.283,216.174,210.641,1,1101,,,,1,110,217.363,215.767,211.734,1,1101
606849512.000,606849504.131,00116M19:04:38.186,00116 18:22:38,2019-085T05:19:04.873Z,,,,1,110,219.302,216.181,210.712,1,1101,0.814,,105.369,1,111,217.369,215.640,211.678,1,1101
606849513.000,606849505.131,00116M19:04:39.159,00116 18:22:39,2019-085T05:19:05.873Z,,,,1,110,219.185,216.064,210.706,1,1101,0.811,,330.256,1,110,217.268,215.647,211.690,1,1101
606849514.000,606849506.131,00116M19:04:40.132,00116 18:22:40,2019-085T05:19:06.873Z,,,,1,110,219.218,216.064,210.544,1,1101,0.406,,340.161,1,110,217.280,215.659,211.766,1,1101
606849515.000,606849507.131,00116M19:04:41.105,00116 18:22:41,2019-085T05:19:07.873Z,,,,1,110,219.263,216.071,210.693,1,1101,,,,1,110,217.320,215.616,211.666,1,1101
606849516.000,606849508.131,00116M19:04:42.079,00116 18:22:42,2019-085T05:19:08.873Z,,,,1,110,219.168,216.104,210.649,1,1101,0.810,,330.256,1,110,217.249,215.697,211.627,1,1101
606849517.000,606849509.131,00116M19:04:43.052,00116 18:22:43,2019-085T05:19:09.873Z,,,,1,110,219.232,216.040,210.565,1,1101,0.406,,330.256,1,110,217.268,215.640,211.722,1,1101
606849518.000,606849510.131,00116M19:04:44.025,00116 18:22:44,2019-085T05:19:10.873Z,,,,1,110,219.283,216.077,210.706,1,1101,0.607,,340.161,1,110,217.218,215.635,211.528,1,1101
606849519.000,606849511.131,00116M19:04:44.998,00116 18:22:45,2019-085T05:19:11.873Z,,,,1,110,219.226,216.124,210.591,1,1101,0.608,,335.208,1,110,217.301,215.654,211.698,1,1101
606849520.000,606849512.131,00116M19:04:45.972,00116 18:22:46,2019-085T05:19:12.873Z,,,,1,110,219.258,216.124,210.675,1,1101,,,,1,110,217.294,215.667,211.666,1,1101
606849521.000,606849513.131,00116M19:04:46.945,00116 18:22:47,2019-085T05:19:13.873Z,,,,1,110,219.116,216.001,210.668,1,1101,0.406,,330.256,1,110,217.339,215.635,211.824,1,1101
606849522.000,606849514.131,00116M19:04:47.918,00116 18:22:48,2019-085T05:19:14.873Z,,,,1,110,219.219,215.994,210.597,1,1101,0.608,,345.114,1,110,217.264,215.624,211.731,1,1101
606849523.000,606849515.131,00116M19:04:48.891,00116 18:22:49,2019-085T05:19:15.873Z,,,,1,110,219.181,216.033,210.545,1,1101,,,,1,110,217.207,215.649,211.592,1,1101
606849524.000,606849516.131,00116M19:04:49.865,00116 18:22:50,2019-085T05:19:16.873Z,,,,1,110,219.247,216.080,210.585,1,1101,,,,1,110,217.220,215.605,211.611,1,1101
606849525.000,606849517.131,00116M19:04:50.838,00116 18:22:50,2019-085T05:19:17.873Z,,,,1,110,219.148,216.104,210.642,1,1101,0.608,,330.256,1,110,217.226,215.535,211.617,1,1101
606849526.000,606849518.131,00116M19:04:51.811,00116 18:22:51,2019-085T05:19:18.873Z,,,,1,110,219.103,216.046,210.623,1,1101,,,,1,110,217.188,215.592,211.517,1,1101
606849527.000,606849519.131,00116M19:04:52.784,00116 18:22:52,2019-085T05:19:19.873Z,,,,1,110,219.208,216.047,210.618,1,1101,0.404,,4.940,1,111,217.194,215.516,211.661,1,1101
606849528.000,606849520.131,00116M19:04:53.758,00116 18:22:53,2019-085T05:19:20.873Z,,,,1,110,219.247,216.119,210.656,1,1101,0.405,,330.256,1,110,217.087,215.598,211.630,1,1101
606849529.000,606849521.131,00116M19:04:54.731,00116 18:22:54,2019-085T05:19:21.873Z,,,,1,110,219.124,216.041,210.605,1,1101,0.607,,340.161,1,110,217.132,215.581,211.587,1,1101
606849530.000,606849522.131,00116M19:04:55.704,00116 18:22:55,2019-085T05:19:22.873Z,,,,1,110,219.164,216.081,210.600,1,1101,,,,1,110,217.253,215.619,211.707,1,1101
606849531.000,606849523.131,00116M19:04:56.677,00116 18:22:56,2019-085T05:19:23.873Z,,,,1,110,219.109,216.059,210.571,1,1101,0.605,,105.207,1,111,217.251,215.586,211.737,1,1101
606849532.000,606849524.131,00116M19:04:57.651,00116 18:22:57,2019-085T05:19:24.873Z,,,,1,110,219.124,215.995,210.540,1,1101,0.405,,335.208,1,110,217.246,215.739,211.619,1,1101
606849533.000,606849525.131,00116M19:04:58.624,00116 18:22:58,2019-085T05:19:25.873Z,,,,1,110,219.229,216.029,210.528,1,1101,0.607,,345.114,1,110,217.150,215.674,211.598,1,1101
606849534.000,606849526.131,00116M19:04:59.597,00116 18:22:59,2019-085T05:19:26.873Z,,,,1,110,219.033,215.937,210.527,1,1101,0.608,,330.256,1,110,217.139,215.423,211.625,1,1101
606849535.000,606849527.131,00116M19:05:00.570,00116 18:23:00,2019-085T05:19:27.873Z,,,,1,110,219.062,215.979,210.672,1,1101,,,,1,110,217.075,215.562,211.732,1,1101
606849536.000,606849528.131,00116M19:05:01.543,00116 18:23:01,2019-085T05:19:28.873Z,,,,1,110,219.137,215.944,210.572,1,1101,0.607,,350.069,1,110,217.216,215.557,211.670,1,1101
606849537.000,606849529.131,00116M19:05:02.517,00116 18:23:02,2019-085T05:19:29.873Z,,,,1,110,219.074,216.010,210.554,1,1101,0.811,,335.208,1,110,217.202,215.492,211.713,1,1101
606849538.000,606849530.131,00116M19:05:03.490,00116 18:23:03,2019-085T05:19:30.873Z,,,,1,110,219.067,215.951,210.664,1,1101,,,,1,110,217.189,215.631,211.757,1,1101
606849539.000,606849531.131,00116M19:05:04.463,00116 18:23:04,2019-085T05:19:31.873Z,,,,1,110,219.133,215.998,210.678,1,1101,0.405,,330.256,1,110,217.348,215.694,211.644,1,1101
606849540.000,606849532.131,00116M19:05:05.436,00116 18:23:05,2019-085T05:19:32.873Z,,,,1,110,219.171,216.036,210.587,1,1101,0.811,,335.208,1,110,217.159,215.601,211.714,1,1101
606849541.000,606849533.131,00116M19:05:06.410,00116 18:23:06,2019-085T05:19:33.873Z,,,,1,110,219.114,216.063,210.556,1,1101,0.593,,125.315,1,111,217.210,215.544,211.507,1,1101
606849542.000,606849534.131,00116M19:05:07.383,00116 18:23:07,2019-085T05:19:34.873Z,,,,1,110,219.237,215.914,210.665,1,1101,0.607,,350.069,1,110,217.229,215.569,211.563,1,1101
606849543.000,606849535.131,00116M19:05:08.356,00116 18:23:08,2019-085T05:19:35.873Z,,,,1,110,219.108,216.030,210.543,1,1101,0.608,,330.256,1,110,217.159,215.531,211.740,1,1101
606849544.000,606849536.131,00116M19:05:09.329,00116 18:23:09,2019-085T05:19:36.873Z,,,,1,110,219.038,216.006,210.641,1,1101,0.605,,105.207,1,111,217.198,215.539,211.621,1,1101
606849545.000,606849537.131,00116M19:05:10.303,00116 18:23:10,2019-085T05:19:37.873Z,,,,1,110,219.023,215.953,210.627,1,1101,0.405,,335.208,1,110,217.279,215.677,211.639,1,1101
606849546.000,606849538.131,00116M19:05:11.276,00116 18:23:11,2019-085T05:19:38.873Z,,,,1,110,219.108,215.817,210.491,1,1101,0.611,,105.369,1,111,217.254,215.576,211.696,1,1101
606849547.000,606849539.131,00116M19:05:12.249,00116 18:23:12,2019-085T05:19:39.873Z,,,,1,110,219.083,215.967,210.512,1,1101,0.811,,345.114,1,110,217.211,215.526,211.766,1,1101
606849548.000,606849540.131,00116M19:05:13.222,00116 18:23:13,2019-085T05:19:40.873Z,,,,1,110,218.973,215.993,210.550,1,1101,,,,1,110,217.117,215.584,211.528,1,1101
606849549.000,606849541.131,00116M19:05:14.196,00116 18:23:14,2019-085T05:19:41.873Z,,,,1,110,219.096,215.980,210.531,1,1101,0.608,,330.256,1,110,217.243,215.640,211.678,1,1101
606849550.000,606849542.131,00116M19:05:15.169,00116 18:23:15,2019-085T05:19:42.873Z,,,,1,110,219.057,215.973,210.621,1,1101,0.608,,330.256,1,110,217.167,215.716,211.741,1,1101
606849551.000,606849543.131,00116M19:05:16.142,00116 18:23:16,2019-085T05:19:43.873Z,,,,1,110,219.148,215.947,210.537,1,1101,,,,1,110,217.313,215.596,211.716,1,1101
606849552.000,606849544.131,00116M19:05:17.115,00116 18:23:17,2019-085T05:19:44.873Z,,,,1,110,219.103,216.045,210.576,1,1101,,,,1,110,217.308,215.578,211.818,1,1101
606849553.000,606849545.131,00116M19:05:18.089,00116 18:23:18,2019-085T05:19:45.873Z,,,,1,110,219.077,216.045,210.602,1,1101,0.405,,330.256,1,110,217.319,215.665,211.558,1,1101
606849554.000,606849546.131,00116M19:05:19.062,00116 18:23:19,2019-085T05:19:46.873Z,,,,1,110,219.137,215.955,210.577,1,1101,0.405,,345.114,1,110,217.327,215.565,211.667,1,1101
606849555.000,606849547.131,00116M19:05:20.035,00116 18:23:20,2019-085T05:19:47.873Z,,,,1,110,219.026,216.072,210.474,1,1101,0.606,,335.208,1,110,217.238,215.704,211.427,1,1101
606849556.000,606849548.131,00116M19:05:21.008,00116 18:23:21,2019-085T05:19:48.873Z,,,,1,110,219.007,215.962,210.577,1,1101,0.810,,330.256,1,110,217.205,215.583,211.571,1,1101
606849557.000,606849549.131,00116M19:05:21.982,00116 18:23:22,2019-085T05:19:49.873Z,,,,1,110,219.072,215.962,210.603,1,1101,0.406,,135.432,1,111,217.162,215.508,211.560,1,1101
606849558.000,606849550.131,00116M19:05:22.955,00116 18:23:23,2019-085T05:19:50.873Z,,,,1,110,218.962,215.955,210.590,1,1101,0.608,,330.256,1,110,217.282,215.597,211.610,1,1101
606849559.000,606849551.131,00116M19:05:23.928,00116 18:23:24,2019-085T05:19:51.873Z,,,,1,110,219.086,215.989,210.598,1,1101,0.607,,350.069,1,110,217.168,215.490,211.654,1,1101
606849560.000,606849552.131,00116M19:05:24.901,00116 18:23:25,2019-085T05:19:52.873Z,,,,1,110,219.039,215.968,210.668,1,1101,0.608,,340.161,1,110,217.176,215.604,211.668,1,1101
606849561.000,606849553.131,00116M19:05:25.875,00116 18:23:26,2019-085T05:19:53.873Z,,,,1,110,218.988,215.858,210.590,1,1101,,,,1,110,217.200,215.597,211.566,1,1101
606849562.000,606849554.131,00116M19:05:26.848,00116 18:23:26,2019-085T05:19:54.873Z,,,,1,110,218.957,215.911,210.650,1,1101,,,,1,110,217.087,215.459,211.517,1,1101
606849563.000,606849555.131,00116M19:05:27.821,00116 18:23:27,2019-085T05:19:55.873Z,,,,1,110,218.942,215.929,210.590,1,1101,0.608,,330.256,1,110,217.100,215.560,211.662,1,1101
606849564.000,606849556.131,00116M19:05:28.794,00116 18:23:28,2019-085T05:19:56.873Z,,,,1,110,219.060,215.982,210.605,1,1101,,,,1,110,217.277,215.686,211.630,1,1101
606849565.000,606849557.131,00116M19:05:29.768,00116 18:23:29,2019-085T05:19:57.873Z,,,,1,110,219.073,215.995,210.469,1,1101,0.610,,105.369,1,111,217.245,215.680,211.674,1,1101
606849566.000,606849558.131,00116M19:05:30.741,00116 18:23:30,2019-085T05:19:58.873Z,,,,1,110,219.035,215.995,210.514,1,1101,0.608,,335.208,1,110,217.138,215.516,211.737,1,1101
606849567.000,606849559.131,00116M19:05:31.714,00116 18:23:31,2019-085T05:19:59.873Z,,,,1,110,218.970,215.950,210.501,1,1101,0.405,,335.208,1,110,217.112,215.579,211.517,1,1101
606849568.000,606849560.131,00116M19:05:32.687,00116 18:23:32,2019-085T05:20:00.873Z,,,,1,110,219.069,215.964,210.612,1,1101,,,,1,110,217.114,215.599,211.644,1,1101
606849569.000,606849561.131,00116M19:05:33.661,00116 18:23:33,2019-085T05:20:01.873Z,,,,1,110,218.963,215.937,210.501,1,1101,0.405,,330.256,1,110,217.221,215.530,211.663,1,1101
606849570.000,606849562.131,00116M19:05:34.634,00116 18:23:34,2019-085T05:20:02.873Z,,,,1,110,218.976,215.892,210.611,1,1101,0.404,,355.024,1,110,217.125,215.598,211.555,1,1101
606849571.000,606849563.131,00116M19:05:35.607,00116 18:23:35,2019-085T05:20:03.873Z,,,,1,110,218.984,215.841,210.489,1,1101,,,,1,110,217.082,215.536,211.430,1,1101
606849572.000,606849564.130,00116M19:05:36.579,00116 18:23:36,2019-085T05:20:04.872Z,,,,1,110,219.062,215.893,210.541,1,1101,0.609,,105.369,1,111,217.177,215.473,211.461,1,1101
606849573.000,606849565.130,00116M19:05:37.553,00116 18:23:37,2019-085T05:20:05.872Z,,,,1,110,218.924,215.963,210.540,1,1101,0.610,,105.369,1,111,217.088,215.473,211.537,1,1101
606849574.000,606849566.130,00116M19:05:38.526,00116 18:23:38,2019-085T05:20:06.872Z,,,,1,110,218.926,215.815,210.541,1,1101,0.607,,325.304,1,110,217.001,215.449,211.545,1,1101
606849575.000,606849567.130,00116M19:05:39.499,00116 18:23:39,2019-085T05:20:07.872Z,,,,1,110,218.952,215.912,210.541,1,1101,0.608,,335.208,1,110,217.102,215.449,211.620,1,1101
606849576.000,606849568.130,00116M19:05:40.472,00116 18:23:40,2019-085T05:20:08.872Z,,,,1,110,218.926,215.822,210.548,1,1101,0.607,,330.256,1,110,216.911,215.422,211.461,1,1101
606849577.000,606849569.130,00116M19:05:41.446,00116 18:23:41,2019-085T05:20:09.872Z,,,,1,110,218.992,215.849,210.588,1,1101,0.809,,330.256,1,110,216.937,215.455,211.488,1,1101
606849578.000,606849570.130,00116M19:05:42.419,00116 18:23:42,2019-085T05:20:10.872Z,,,,1,110,218.926,215.899,210.664,1,1101,0.806,,105.207,1,111,217.058,215.512,211.570,1,1101
606849579.000,606849571.130,00116M19:05:43.392,00116 18:23:43,2019-085T05:20:11.872Z,,,,1,110,219.031,215.907,210.575,1,1101,,,,1,110,216.975,215.462,211.652,1,1101
606849580.000,606849572.130,00116M19:05:44.365,00116 18:23:44,2019-085T05:20:12.872Z,,,,1,110,218.953,215.842,210.542,1,1101,0.608,,335.208,1,110,217.210,215.607,211.658,1,1101
606849581.000,606849573.130,00116M19:05:45.339,00116 18:23:45,2019-085T05:20:13.872Z,,,,1,110,219.025,215.926,210.594,1,1101,,,,1,110,217.147,215.462,211.582,1,1101
