AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603809896.000,603809885.310,00082M13:19:41.807,00082 12:29:26,2019-050T00:58:41.229Z,,,,1,110,262.381,259.874,253.881,1,1101,7.100,,80.082,1,111,262.357,256.976,246.780,1,1101
603809897.000,603809886.310,00082M13:19:42.780,00082 12:29:27,2019-050T00:58:42.229Z,,,,1,110,262.290,259.823,253.889,1,1101,9.004,,85.099,1,111,262.338,257.014,246.755,1,1101
603809898.000,603809887.310,00082M13:19:43.753,00082 12:29:28,2019-050T00:58:43.229Z,,,,1,110,262.348,259.914,254.039,1,1101,6.984,,84.835,1,111,262.286,257.001,246.755,1,1101
603809899.000,603809888.310,00082M13:19:44.727,00082 12:29:29,2019-050T00:58:44.229Z,,,,1,110,262.251,259.902,254.191,1,1101,6.970,,89.878,1,111,262.267,257.059,246.634,1,1101
603809900.000,603809889.310,00082M13:19:45.700,00082 12:29:30,2019-050T00:58:45.229Z,,,,1,110,262.223,259.914,254.091,1,1101,6.435,,84.835,1,111,262.323,256.981,246.543,1,1101
603809901.000,603809890.310,00082M13:19:46.673,00082 12:29:31,2019-050T00:58:46.229Z,,,,1,110,262.361,259.887,254.104,1,1101,7.359,,85.099,1,111,262.228,257.001,246.627,1,1101
603809902.000,603809891.310,00082M13:19:47.646,00082 12:29:32,2019-050T00:58:47.229Z,,,,1,110,262.330,259.915,254.047,1,1101,6.810,,80.082,1,111,262.157,256.873,246.474,1,1101
603809903.000,603809892.310,00082M13:19:48.620,00082 12:29:33,2019-050T00:58:48.229Z,,,,1,110,262.415,259.895,254.191,1,1101,6.818,,80.082,1,111,262.145,256.880,246.634,1,1101
603809904.000,603809893.310,00082M13:19:49.593,00082 12:29:34,2019-050T00:58:49.229Z,,,,1,110,262.387,259.933,254.262,1,1101,7.094,,80.082,1,111,262.203,256.815,246.678,1,1101
603809905.000,603809894.310,00082M13:19:50.566,00082 12:29:35,2019-050T00:58:50.229Z,3.693,,105.041,1,110,262.302,259.986,254.340,1,1101,6.163,,84.835,1,111,262.248,256.899,246.455,1,1101
603809906.000,603809895.310,00082M13:19:51.539,00082 12:29:36,2019-050T00:58:51.229Z,,,,1,110,262.374,260.019,254.340,1,1101,6.166,,84.835,1,111,262.112,256.944,246.532,1,1101
603809907.000,603809896.310,00082M13:19:52.513,00082 12:29:37,2019-050T00:58:52.229Z,,,,1,110,262.381,259.881,254.301,1,1101,6.273,,80.082,1,111,262.164,257.014,246.634,1,1101
603809908.000,603809897.310,00082M13:19:53.486,00082 12:29:37,2019-050T00:58:53.229Z,,,,1,110,262.446,259.999,254.412,1,1101,5.726,,80.082,1,111,262.100,256.988,246.602,1,1101
603809909.000,603809898.310,00082M13:19:54.459,00082 12:29:38,2019-050T00:58:54.229Z,,,,1,110,262.446,259.947,254.511,1,1101,5.493,,80.359,1,111,262.191,257.067,246.584,1,1101
603809910.000,603809899.310,00082M13:19:55.432,00082 12:29:39,2019-050T00:58:55.229Z,,,,1,110,262.420,260.025,254.537,1,1101,4.632,,80.082,1,111,262.164,257.008,246.532,1,1101
603809911.000,603809900.310,00082M13:19:56.405,00082 12:29:40,2019-050T00:58:56.229Z,,,,1,110,262.466,260.091,254.432,1,1101,5.496,,80.359,1,111,262.152,257.060,246.648,1,1101
603809912.000,603809901.310,00082M13:19:57.379,00082 12:29:41,2019-050T00:58:57.229Z,,,,1,110,262.440,260.052,254.530,1,1101,6.536,,85.099,1,111,262.106,257.085,246.538,1,1101
603809913.000,603809902.310,00082M13:19:58.352,00082 12:29:42,2019-050T00:58:58.229Z,,,,1,110,262.341,259.973,254.707,1,1101,6.972,,84.835,1,111,262.235,257.065,246.557,1,1101
603809914.000,603809903.310,00082M13:19:59.325,00082 12:29:43,2019-050T00:58:59.229Z,,,,1,110,262.328,260.065,254.779,1,1101,6.266,,85.099,1,111,262.152,257.073,246.578,1,1101
603809915.000,603809904.310,00082M13:20:00.298,00082 12:29:44,2019-050T00:59:00.229Z,,,,1,110,262.381,260.098,254.786,1,1101,6.965,,89.878,1,111,262.050,256.970,246.558,1,1101
603809916.000,603809905.310,00082M13:20:01.272,00082 12:29:45,2019-050T00:59:01.229Z,,,,1,110,262.366,260.083,254.962,1,1101,5.620,,94.927,1,111,262.114,257.054,246.533,1,1101
603809917.000,603809906.310,00082M13:20:02.245,00082 12:29:46,2019-050T00:59:02.229Z,,,,1,110,262.341,260.098,254.865,1,1101,5.088,,89.878,1,111,262.172,257.009,246.507,1,1101
603809918.000,603809907.310,00082M13:20:03.218,00082 12:29:47,2019-050T00:59:03.229Z,,,,1,110,262.425,260.103,254.981,1,1101,5.341,,99.982,1,111,262.197,257.201,246.380,1,1101
603809919.000,603809908.310,00082M13:20:04.191,00082 12:29:48,2019-050T00:59:04.229Z,,,,1,110,262.275,260.019,254.996,1,1101,4.545,,99.982,1,111,262.128,257.190,246.515,1,1101
603809920.000,603809909.310,00082M13:20:05.165,00082 12:29:49,2019-050T00:59:05.229Z,,,,1,110,262.433,260.111,254.983,1,1101,5.356,,89.878,1,111,262.320,257.182,246.520,1,1101
603809921.000,603809910.310,00082M13:20:06.138,00082 12:29:50,2019-050T00:59:06.229Z,,,,1,110,262.335,260.032,254.950,1,1101,4.897,,90.121,1,111,262.152,257.156,246.475,1,1101
603809922.000,603809911.310,00082M13:20:07.111,00082 12:29:51,2019-050T00:59:07.229Z,,,,1,110,262.381,260.209,254.976,1,1101,4.284,,89.878,1,111,262.173,257.164,246.496,1,1101
603809923.000,603809912.310,00082M13:20:08.084,00082 12:29:52,2019-050T00:59:08.229Z,,,,1,110,262.372,260.188,255.125,1,1101,4.820,,89.878,1,111,262.255,257.144,246.507,1,1101
603809924.000,603809913.310,00082M13:20:09.058,00082 12:29:53,2019-050T00:59:09.229Z,,,,1,110,262.400,260.189,255.028,1,1101,4.285,,89.878,1,111,262.082,257.272,246.526,1,1101
603809925.000,603809914.310,00082M13:20:10.031,00082 12:29:54,2019-050T00:59:10.229Z,,,,1,110,262.478,260.247,255.342,1,1101,3.563,,85.357,1,111,262.037,257.092,246.354,1,1101
603809926.000,603809915.310,00082M13:20:11.004,00082 12:29:55,2019-050T00:59:11.229Z,,,,1,110,262.407,260.216,255.225,1,1101,3.810,,90.121,1,111,262.088,257.201,246.514,1,1101
603809927.000,603809916.310,00082M13:20:11.977,00082 12:29:56,2019-050T00:59:12.229Z,,,,1,110,262.261,260.241,255.355,1,1101,4.361,,85.099,1,111,262.185,257.156,246.648,1,1101
603809928.000,603809917.310,00082M13:20:12.951,00082 12:29:57,2019-050T00:59:13.229Z,,,,1,110,262.440,260.268,255.540,1,1101,4.635,,85.099,1,111,262.185,257.470,246.673,1,1101
603809929.000,603809918.310,00082M13:20:13.924,00082 12:29:58,2019-050T00:59:14.229Z,,,,1,110,262.344,260.259,255.557,1,1101,5.231,,70.369,1,111,262.244,257.472,246.834,1,1101
603809930.000,603809919.310,00082M13:20:14.897,00082 12:29:59,2019-050T00:59:15.229Z,3.751,,69.744,1,110,262.366,260.234,255.486,1,1101,4.682,,70.369,1,111,262.236,257.438,246.878,1,1101
603809931.000,603809920.310,00082M13:20:15.870,00082 12:30:00,2019-050T00:59:16.229Z,,,,1,110,262.379,260.366,255.512,1,1101,3.551,,75.069,1,111,262.218,257.376,246.758,1,1101
603809932.000,603809921.310,00082M13:20:16.844,00082 12:30:01,2019-050T00:59:17.229Z,,,,1,110,262.371,260.345,255.491,1,1101,4.100,,80.082,1,111,262.250,257.491,246.911,1,1101
603809933.000,603809922.310,00082M13:20:17.817,00082 12:30:02,2019-050T00:59:18.229Z,,,,1,110,262.412,260.280,255.493,1,1101,4.886,,41.132,1,111,262.218,257.504,246.975,1,1101
603809934.000,603809923.310,00082M13:20:18.790,00082 12:30:03,2019-050T00:59:19.229Z,4.616,,69.744,1,110,262.451,260.366,255.473,1,1101,4.675,,50.752,1,111,262.237,257.459,247.007,1,1101
603809935.000,603809924.310,00082M13:20:19.763,00082 12:30:04,2019-050T00:59:20.229Z,,,,1,110,262.405,260.287,255.473,1,1101,7.149,,50.752,1,111,262.173,257.401,246.981,1,1101
603809936.000,603809925.310,00082M13:20:20.737,00082 12:30:05,2019-050T00:59:21.229Z,3.831,,15.482,1,110,262.358,260.253,255.498,1,1101,6.313,,40.779,1,111,262.165,257.432,246.884,1,1101
603809937.000,603809926.310,00082M13:20:21.710,00082 12:30:06,2019-050T00:59:22.229Z,,,,1,110,262.451,260.366,255.512,1,1101,6.041,,40.779,1,111,262.154,257.267,246.949,1,1101
603809938.000,603809927.310,00082M13:20:22.683,00082 12:30:07,2019-050T00:59:23.229Z,3.751,,64.727,1,110,262.450,260.279,255.314,1,1101,6.311,,40.779,1,111,262.154,257.215,246.860,1,1101
603809939.000,603809928.310,00082M13:20:23.656,00082 12:30:08,2019-050T00:59:24.229Z,3.532,,15.482,1,110,262.535,260.417,255.347,1,1101,5.484,,40.779,1,111,262.205,257.196,246.764,1,1101
603809940.000,603809929.309,00082M13:20:24.629,00082 12:30:09,2019-050T00:59:25.228Z,3.750,,64.727,1,110,262.489,260.410,255.288,1,1101,5.484,,50.752,1,111,262.083,257.023,246.649,1,1101
603809941.000,603809930.309,00082M13:20:25.602,00082 12:30:10,2019-050T00:59:26.228Z,,,,1,110,262.491,260.320,255.211,1,1101,5.476,,40.779,1,111,262.186,257.164,246.573,1,1101
603809942.000,603809931.309,00082M13:20:26.575,00082 12:30:11,2019-050T00:59:27.228Z,,,,1,110,262.528,260.364,255.341,1,1101,5.211,,45.767,1,111,262.250,257.126,246.726,1,1101
603809943.000,603809932.309,00082M13:20:27.548,00082 12:30:12,2019-050T00:59:28.228Z,,,,1,110,262.515,260.463,255.419,1,1101,5.479,,35.788,1,111,262.199,257.164,246.713,1,1101
603809944.000,603809933.309,00082M13:20:28.522,00082 12:30:13,2019-050T00:59:29.228Z,,,,1,110,262.390,260.331,255.242,1,1101,4.665,,50.752,1,111,262.154,257.177,246.732,1,1101
603809945.000,603809934.309,00082M13:20:29.495,00082 12:30:14,2019-050T00:59:30.228Z,,,,1,110,262.430,260.239,255.400,1,1101,5.215,,50.752,1,111,262.136,257.268,246.772,1,1101
603809946.000,603809935.309,00082M13:20:30.468,00082 12:30:14,2019-050T00:59:31.228Z,,,,1,110,262.423,260.253,255.550,1,1101,5.490,,50.752,1,111,262.141,257.241,246.770,1,1101
603809947.000,603809936.309,00082M13:20:31.441,00082 12:30:15,2019-050T00:59:32.228Z,,,,1,110,262.476,260.318,255.590,1,1101,5.767,,50.752,1,111,262.142,257.236,246.829,1,1101
603809948.000,603809937.309,00082M13:20:32.415,00082 12:30:16,2019-050T00:59:33.228Z,,,,1,110,262.456,260.292,255.478,1,1101,6.315,,50.752,1,111,262.128,257.305,246.796,1,1101
603809949.000,603809938.309,00082M13:20:33.388,00082 12:30:17,2019-050T00:59:34.228Z,,,,1,110,262.482,260.417,255.537,1,1101,5.218,,50.752,1,111,262.263,257.234,246.834,1,1101
603809950.000,603809939.309,00082M13:20:34.361,00082 12:30:18,2019-050T00:59:35.228Z,,,,1,110,262.469,260.259,255.557,1,1101,3.857,,75.363,1,111,262.205,257.388,246.930,1,1101
603809951.000,603809940.309,00082M13:20:35.334,00082 12:30:19,2019-050T00:59:36.228Z,,,,1,110,262.588,260.397,255.603,1,1101,4.405,,75.363,1,111,262.147,257.459,246.841,1,1101
603809952.000,603809941.309,00082M13:20:36.308,00082 12:30:20,2019-050T00:59:37.228Z,,,,1,110,262.496,260.404,255.629,1,1101,3.561,,75.069,1,111,262.174,257.563,247.078,1,1101
603809953.000,603809942.309,00082M13:20:37.281,00082 12:30:21,2019-050T00:59:38.228Z,,,,1,110,262.469,260.377,255.563,1,1101,3.592,,80.359,1,111,262.192,257.626,247.332,1,1101
603809954.000,603809943.309,00082M13:20:38.254,00082 12:30:22,2019-050T00:59:39.228Z,,,,1,110,262.555,260.390,255.675,1,1101,3.515,,79.798,1,111,262.205,257.670,247.460,1,1101
603809955.000,603809944.309,00082M13:20:39.227,00082 12:30:23,2019-050T00:59:40.228Z,,,,1,110,262.395,260.343,255.542,1,1101,3.595,,75.363,1,111,262.192,257.645,247.396,1,1101
603809956.000,603809945.309,00082M13:20:40.201,00082 12:30:24,2019-050T00:59:41.228Z,,,,1,110,262.443,260.397,255.622,1,1101,3.594,,80.359,1,111,262.250,257.831,247.396,1,1101
603809957.000,603809946.309,00082M13:20:41.174,00082 12:30:25,2019-050T00:59:42.228Z,,,,1,110,262.474,260.442,255.713,1,1101,3.602,,80.359,1,111,262.226,257.755,247.659,1,1101
603809958.000,603809947.309,00082M13:20:42.147,00082 12:30:26,2019-050T00:59:43.228Z,,,,1,110,262.415,260.304,255.844,1,1101,3.605,,80.359,1,111,262.226,257.934,247.780,1,1101
603809959.000,603809948.309,00082M13:20:43.120,00082 12:30:27,2019-050T00:59:44.228Z,,,,1,110,262.487,260.429,255.798,1,1101,3.608,,80.359,1,111,262.123,257.928,247.882,1,1101
603809960.000,603809949.309,00082M13:20:44.094,00082 12:30:28,2019-050T00:59:45.228Z,,,,1,110,262.369,260.258,255.870,1,1101,3.333,,85.357,1,111,262.232,258.031,247.997,1,1101
603809961.000,603809950.309,00082M13:20:45.067,00082 12:30:29,2019-050T00:59:46.228Z,,,,1,110,262.461,260.422,255.995,1,1101,3.341,,75.363,1,111,262.213,258.172,248.259,1,1101
603809962.000,603809951.309,00082M13:20:46.040,00082 12:30:30,2019-050T00:59:47.228Z,,,,1,110,262.566,260.488,256.120,1,1101,3.297,,51.101,1,111,262.181,258.229,248.202,1,1101
603809963.000,603809952.309,00082M13:20:47.013,00082 12:30:31,2019-050T00:59:48.228Z,,,,1,110,262.440,260.381,256.040,1,1101,3.619,,65.698,1,111,262.239,258.294,248.355,1,1101
603809964.000,603809953.309,00082M13:20:47.987,00082 12:30:32,2019-050T00:59:49.228Z,,,,1,110,262.579,260.461,255.969,1,1101,3.623,,70.369,1,111,262.290,258.236,248.349,1,1101
603809965.000,603809954.309,00082M13:20:48.960,00082 12:30:33,2019-050T00:59:50.228Z,,,,1,110,262.422,260.455,255.982,1,1101,3.556,,26.136,1,111,262.316,258.345,248.355,1,1101
603809966.000,603809955.309,00082M13:20:49.933,00082 12:30:34,2019-050T00:59:51.228Z,3.524,,355.024,1,111,262.558,260.500,255.974,1,1101,3.573,,41.132,1,111,262.227,258.263,248.497,1,1101
603809967.000,603809956.309,00082M13:20:50.906,00082 12:30:35,2019-050T00:59:52.228Z,,,,1,110,262.593,260.494,255.982,1,1101,3.844,,36.139,1,111,262.258,258.326,248.527,1,1101
603809968.000,603809957.309,00082M13:20:51.880,00082 12:30:36,2019-050T00:59:53.228Z,,,,1,110,262.625,260.501,255.956,1,1101,3.576,,41.132,1,111,262.168,258.261,248.617,1,1101
603809969.000,603809958.309,00082M13:20:52.853,00082 12:30:37,2019-050T00:59:54.228Z,3.818,,355.024,1,111,262.415,260.356,255.956,1,1101,3.561,,21.125,1,111,262.337,258.314,248.663,1,1101
603809970.000,603809959.309,00082M13:20:53.826,00082 12:30:38,2019-050T00:59:55.228Z,3.523,,359.981,1,111,262.560,260.376,255.982,1,1101,3.337,,30.795,1,111,262.200,258.409,248.662,1,1101
603809971.000,603809960.309,00082M13:20:54.799,00082 12:30:39,2019-050T00:59:56.228Z,,,,1,110,262.525,260.368,255.705,1,1101,3.869,,24.799,1,111,262.375,258.538,248.695,1,1101
603809972.000,603809961.309,00082M13:20:55.773,00082 12:30:40,2019-050T00:59:57.228Z,3.224,,359.981,1,111,262.514,260.468,255.759,1,1101,6.126,,35.788,1,111,262.350,258.494,248.746,1,1101
603809973.000,603809962.309,00082M13:20:56.746,00082 12:30:41,2019-050T00:59:58.228Z,4.687,,4.940,1,110,262.545,260.349,255.764,1,1101,4.448,,30.795,1,111,262.337,258.436,248.605,1,1101
603809974.000,603809963.309,00082M13:20:57.719,00082 12:30:42,2019-050T00:59:59.228Z,4.721,,0.239,1,110,262.494,260.376,255.654,1,1101,5.562,,35.788,1,111,262.337,258.423,248.580,1,1101
603809975.000,603809964.309,00082M13:20:58.692,00082 12:30:43,2019-050T01:00:00.228Z,4.969,,9.901,1,110,262.676,260.421,255.554,1,1101,5.849,,35.788,1,111,262.337,258.462,248.765,1,1101
603809976.000,603809965.309,00082M13:20:59.666,00082 12:30:44,2019-050T01:00:01.228Z,5.889,,5.217,1,110,262.611,260.375,255.403,1,1101,6.398,,35.788,1,111,262.226,258.294,248.598,1,1101
603809977.000,603809966.309,00082M13:21:00.639,00082 12:30:45,2019-050T01:00:02.228Z,5.594,,5.217,1,110,262.683,260.296,255.403,1,1101,6.121,,35.788,1,111,262.304,258.276,248.618,1,1101
603809978.000,603809967.309,00082M13:21:01.612,00082 12:30:46,2019-050T01:00:03.228Z,5.295,,5.217,1,110,262.538,260.217,255.279,1,1101,7.226,,35.788,1,111,262.395,258.410,248.478,1,1101
603809979.000,603809968.309,00082M13:21:02.585,00082 12:30:47,2019-050T01:00:04.228Z,4.953,,14.864,1,110,262.657,260.303,255.207,1,1101,7.221,,35.788,1,111,262.395,258.237,248.382,1,1101
603809980.000,603809969.309,00082M13:21:03.558,00082 12:30:48,2019-050T01:00:05.228Z,5.818,,14.864,1,110,262.565,260.276,255.023,1,1101,9.418,,25.797,1,111,262.298,258.096,248.229,1,1101
603809981.000,603809970.309,00082M13:21:04.532,00082 12:30:49,2019-050T01:00:06.228Z,4.944,,14.864,1,110,262.543,260.085,255.002,1,1101,7.478,,30.795,1,111,262.234,257.916,248.133,1,1101
603809982.000,603809971.309,00082M13:21:05.505,00082 12:30:50,2019-050T01:00:07.228Z,4.359,,14.864,1,110,262.466,260.138,254.866,1,1101,5.255,,25.797,1,111,262.382,257.891,248.024,1,1101
603809983.000,603809972.309,00082M13:21:06.478,00082 12:30:50,2019-050T01:00:08.228Z,5.238,,9.901,1,110,262.597,260.178,254.977,1,1101,6.362,,25.797,1,111,262.247,257.846,248.037,1,1101
603809984.000,603809973.309,00082M13:21:07.451,00082 12:30:51,2019-050T01:00:09.228Z,4.657,,359.981,1,111,262.538,260.053,254.820,1,1101,3.598,,30.795,1,111,262.304,257.865,248.037,1,1101
603809985.000,603809974.309,00082M13:21:08.425,00082 12:30:52,2019-050T01:00:10.228Z,3.487,,9.901,1,110,262.609,260.026,254.779,1,1101,4.987,,30.795,1,111,262.380,258.056,248.151,1,1101
603809986.000,603809975.308,00082M13:21:09.397,00082 12:30:53,2019-050T01:00:11.227Z,6.708,,300.547,1,111,262.578,259.961,254.728,1,1101,3.320,,65.055,1,111,262.382,258.090,248.114,1,1101
603809987.000,603809976.308,00082M13:21:10.370,00082 12:30:54,2019-050T01:00:12.227Z,7.593,,350.492,1,111,262.629,259.868,254.399,1,1101,7.791,,10.196,1,111,262.362,258.128,248.190,1,1101
603809988.000,603809977.308,00082M13:21:11.343,00082 12:30:55,2019-050T01:00:13.227Z,6.419,,355.260,1,111,262.629,259.848,254.170,1,1101,9.133,,15.792,1,111,262.389,257.988,248.249,1,1101
603809989.000,603809978.308,00082M13:21:12.317,00082 12:30:56,2019-050T01:00:14.227Z,6.689,,350.492,1,111,262.589,259.809,253.862,1,1101,7.506,,10.196,1,111,262.343,257.846,248.082,1,1101
603809990.000,603809979.308,00082M13:21:13.290,00082 12:30:57,2019-050T01:00:15.227Z,6.686,,355.260,1,111,262.515,259.703,253.690,1,1101,8.537,,9.901,1,111,262.324,257.718,247.929,1,1101
603809991.000,603809980.308,00082M13:21:14.263,00082 12:30:58,2019-050T01:00:16.227Z,5.813,,350.281,1,111,262.504,259.579,253.659,1,1101,7.161,,4.940,1,111,262.234,257.628,247.865,1,1101
603809992.000,603809981.308,00082M13:21:15.236,00082 12:30:59,2019-050T01:00:17.227Z,3.751,,325.304,1,111,262.489,259.538,253.408,1,1101,6.115,,10.196,1,111,262.208,257.724,248.063,1,1101
603809993.000,603809982.308,00082M13:21:16.210,00082 12:31:00,2019-050T01:00:18.227Z,4.034,,320.353,1,111,262.458,259.448,253.207,1,1101,6.117,,5.217,1,111,262.227,257.801,248.082,1,1101
603809994.000,603809983.308,00082M13:21:17.183,00082 12:31:01,2019-050T01:00:19.227Z,4.928,,340.322,1,111,262.548,259.427,253.304,1,1101,6.956,,5.217,1,111,262.388,257.846,248.171,1,1101
603809995.000,603809984.308,00082M13:21:18.156,00082 12:31:02,2019-050T01:00:20.227Z,4.331,,335.475,1,111,262.476,259.341,253.009,1,1101,7.784,,5.217,1,111,262.293,257.873,248.051,1,1101
603809996.000,603809985.308,00082M13:21:19.129,00082 12:31:03,2019-050T01:00:21.227Z,6.059,,345.488,1,111,262.574,259.223,252.884,1,1101,6.392,,5.217,1,111,262.324,257.763,248.031,1,1101
603809997.000,603809986.308,00082M13:21:20.103,00082 12:31:04,2019-050T01:00:22.227Z,3.459,,325.455,1,111,262.482,259.230,252.832,1,1101,6.616,,9.901,1,111,262.324,257.878,248.069,1,1101
603809998.000,603809987.308,00082M13:21:21.076,00082 12:31:05,2019-050T01:00:23.227Z,3.758,,325.380,1,111,262.489,259.171,252.904,1,1101,6.389,,5.217,1,111,262.350,257.743,247.954,1,1101
603809999.000,603809988.308,00082M13:21:22.049,00082 12:31:06,2019-050T01:00:24.227Z,5.197,,340.322,1,111,262.489,259.125,252.773,1,1101,6.111,,5.217,1,111,262.362,257.743,247.960,1,1101
603810000.000,603809989.308,00082M13:21:23.022,00082 12:31:07,2019-050T01:00:25.227Z,4.306,,305.499,1,111,262.450,258.941,252.734,1,1101,5.559,,5.217,1,111,262.356,257.916,248.043,1,1101
603810001.000,603809990.308,00082M13:21:23.996,00082 12:31:08,2019-050T01:00:26.227Z,3.735,,305.499,1,111,262.561,258.980,252.845,1,1101,5.278,,5.217,1,111,262.240,257.891,247.973,1,1101
603810002.000,603809991.308,00082M13:21:24.969,00082 12:31:09,2019-050T01:00:27.227Z,3.733,,295.595,1,111,262.456,258.994,252.812,1,1101,5.238,,4.940,1,111,262.330,257.981,247.992,1,1101
603810003.000,603809992.308,00082M13:21:25.942,00082 12:31:10,2019-050T01:00:28.227Z,,,,1,110,262.417,258.980,252.956,1,1101,5.560,,10.196,1,111,262.304,258.064,248.082,1,1101
603810004.000,603809993.308,00082M13:21:26.915,00082 12:31:11,2019-050T01:00:29.227Z,3.735,,330.256,1,111,262.456,258.843,252.858,1,1101,5.562,,5.217,1,111,262.292,258.019,248.107,1,1101
603810005.000,603809994.308,00082M13:21:27.889,00082 12:31:12,2019-050T01:00:30.227Z,3.742,,325.455,1,111,262.407,258.958,252.659,1,1101,5.834,,10.196,1,111,262.311,258.045,248.005,1,1101
603810006.000,603809995.308,00082M13:21:28.862,00082 12:31:13,2019-050T01:00:31.227Z,3.738,,335.475,1,111,262.441,258.795,252.470,1,1101,5.790,,9.901,1,111,262.285,258.019,248.088,1,1101
603810007.000,603809996.308,00082M13:21:29.835,00082 12:31:14,2019-050T01:00:32.227Z,3.721,,335.208,1,111,262.390,258.797,252.432,1,1101,4.415,,4.940,1,111,262.304,258.077,248.088,1,1101
603810008.000,603809997.308,00082M13:21:30.808,00082 12:31:15,2019-050T01:00:33.227Z,3.429,,335.208,1,111,262.468,258.697,252.195,1,1101,4.173,,10.196,1,111,262.330,258.122,248.171,1,1101
603810009.000,603809998.308,00082M13:21:31.782,00082 12:31:16,2019-050T01:00:34.227Z,3.143,,335.208,1,111,262.489,258.816,252.190,1,1101,3.587,,4.940,1,111,262.311,258.109,248.107,1,1101
603810010.000,603809999.308,00082M13:21:32.755,00082 12:31:17,2019-050T01:00:35.227Z,3.140,,340.161,1,111,262.389,258.625,252.110,1,1101,4.148,,15.792,1,111,262.317,258.096,248.158,1,1101
603810011.000,603810000.308,00082M13:21:33.728,00082 12:31:18,2019-050T01:00:36.227Z,3.435,,335.475,1,111,262.409,258.763,251.900,1,1101,3.861,,9.901,1,111,262.343,258.211,248.120,1,1101
603810012.000,603810001.308,00082M13:21:34.701,00082 12:31:19,2019-050T01:00:37.227Z,3.420,,340.161,1,111,262.402,258.625,251.914,1,1101,3.874,,20.797,1,111,262.312,258.219,248.160,1,1101
603810013.000,603810002.308,00082M13:21:35.675,00082 12:31:20,2019-050T01:00:38.227Z,3.414,,340.161,1,111,262.413,258.637,251.657,1,1101,4.153,,20.797,1,111,262.293,258.200,248.230,1,1101
