AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605209150.000,605209143.979,00098M07:36:44.484,00098 06:49:41,2019-066T05:39:42.113Z,4.990,,210.455,0.1,101,195.952,192.848,189.481,0.1,1000,,,,,,,,,,
605209155.000,605209148.979,00098M07:36:49.350,00098 06:49:45,2019-066T05:39:47.113Z,,,,,,,,,,,,,,0.1,100,192.035,192.157,191.894,0.1,1000
605209160.000,605209153.979,00098M07:36:54.216,00098 06:49:50,2019-066T05:39:52.113Z,5.459,,220.432,0.1,101,195.920,192.835,189.501,0.1,1000,,,,,,,,,,
605209165.000,605209158.978,00098M07:36:59.081,00098 06:49:55,2019-066T05:39:57.112Z,,,,,,,,,,,0.960,,185.492,0.1,100,191.995,192.205,191.967,0.1,1000
605209170.000,605209163.978,00098M07:37:03.948,00098 06:50:00,2019-066T05:40:02.112Z,4.837,,225.420,0.1,101,196.031,192.887,189.534,0.1,1000,,,,,,,,,,
605209175.000,605209168.978,00098M07:37:08.814,00098 06:50:05,2019-066T05:40:07.112Z,,,,,,,,,,,0.800,,175.495,0.1,101,192.063,192.210,192.053,0.1,1000
605209180.000,605209173.978,00098M07:37:13.680,00098 06:50:10,2019-066T05:40:12.112Z,4.997,,210.455,0.1,101,196.036,192.931,189.623,0.1,1000,,,,,,,,,,
605209185.000,605209178.978,00098M07:37:18.546,00098 06:50:15,2019-066T05:40:17.112Z,,,,,,,,,,,0.480,,170.492,0.1,101,192.080,192.259,192.021,0.1,1000
605209190.000,605209183.978,00098M07:37:23.413,00098 06:50:19,2019-066T05:40:22.112Z,4.529,,225.420,0.1,101,196.029,192.925,189.629,0.1,1000,,,,,,,,,,
605209195.000,605209188.978,00098M07:37:28.279,00098 06:50:24,2019-066T05:40:27.112Z,,,,,,,,,,,0.469,,175.973,0.1,101,192.192,192.352,192.063,0.1,1000
605209200.000,605209193.978,00098M07:37:33.145,00098 06:50:29,2019-066T05:40:32.112Z,4.218,,225.420,0.1,101,195.967,192.977,189.669,0.1,1000,,,,,,,,,,
605209205.000,605209198.978,00098M07:37:38.011,00098 06:50:34,2019-066T05:40:37.112Z,,,,,,,,,,,1.594,,145.304,0.1,101,192.248,192.413,192.118,0.1,1000
605209210.000,605209203.977,00098M07:37:42.877,00098 06:50:39,2019-066T05:40:42.111Z,5.625,,215.444,0.1,101,196.070,192.997,189.701,0.1,1000,,,,,,,,,,
605209215.000,605209208.977,00098M07:37:47.743,00098 06:50:44,2019-066T05:40:47.111Z,,,,,,,,,,,1.284,,130.435,0.1,101,192.270,192.430,192.203,0.1,1000
605209220.000,605209213.977,00098M07:37:52.609,00098 06:50:49,2019-066T05:40:52.111Z,4.066,,220.432,0.1,101,196.094,193.079,189.783,0.1,1000,,,,,,,,,,
605209225.000,605209218.977,00098M07:37:57.475,00098 06:50:54,2019-066T05:40:57.111Z,,,,,,,,,,,0.783,,181.016,0.1,100,192.219,192.472,192.177,0.1,1000
605209230.000,605209223.977,00098M07:38:02.341,00098 06:50:58,2019-066T05:41:02.111Z,4.537,,220.432,0.1,101,196.197,193.143,189.822,0.1,1000,,,,,,,,,,
605209235.000,605209228.977,00098M07:38:07.208,00098 06:51:03,2019-066T05:41:07.111Z,,,,,,,,,,,0.318,,155.609,0.1,101,192.375,192.515,192.332,0.1,1000
605209240.000,605209233.977,00098M07:38:12.074,00098 06:51:08,2019-066T05:41:12.111Z,4.538,,220.432,0.1,101,196.185,193.157,189.836,0.1,1000,,,,,,,,,,
605209245.000,605209238.977,00098M07:38:16.940,00098 06:51:13,2019-066T05:41:17.111Z,,,,,,,,,,,0.642,,210.455,0.1,100,192.328,192.569,192.279,0.1,1000
605209250.000,605209243.977,00098M07:38:21.806,00098 06:51:18,2019-066T05:41:22.111Z,5.633,,215.444,0.1,101,196.076,193.132,189.842,0.1,1000,,,,,,,,,,
605209255.000,605209248.976,00098M07:38:26.672,00098 06:51:23,2019-066T05:41:27.110Z,,,,,,,,,,,1.287,,155.342,0.1,101,192.434,192.599,192.441,0.1,1000
605209260.000,605209253.976,00098M07:38:31.538,00098 06:51:28,2019-066T05:41:32.110Z,5.636,,215.444,0.1,101,196.171,193.195,189.886,0.1,1000,,,,,,,,,,
605209265.000,605209258.976,00098M07:38:36.404,00098 06:51:32,2019-066T05:41:37.110Z,,,,,,,,,,,,,,0.1,100,192.509,192.718,192.428,0.1,1000
605209270.000,605209263.976,00098M07:38:41.270,00098 06:51:37,2019-066T05:41:42.111Z,5.322,,220.432,0.1,101,196.370,193.188,189.879,0.1,1000,,,,,,,,,,
605209275.000,605209268.976,00098M07:38:46.137,00098 06:51:42,2019-066T05:41:47.111Z,,,,,,,,,,,1.609,,155.342,0.1,101,192.481,192.709,192.500,0.1,1000
605209280.000,605209273.976,00098M07:38:51.003,00098 06:51:47,2019-066T05:41:52.111Z,4.858,,225.420,0.1,101,196.280,193.285,190.002,0.1,1000,,,,,,,,,,
605209285.000,605209278.976,00098M07:38:55.869,00098 06:51:52,2019-066T05:41:57.111Z,,,,,,,,,,,1.450,,155.342,0.1,101,192.466,192.745,192.636,0.1,1000
605209290.000,605209283.976,00098M07:39:00.735,00098 06:51:57,2019-066T05:42:02.111Z,5.329,,220.432,0.1,101,196.274,193.272,190.014,0.1,1000,,,,,,,,,,
605209295.000,605209288.976,00098M07:39:05.601,00098 06:52:02,2019-066T05:42:07.111Z,,,,,,,,,,,0.966,,175.495,0.1,101,192.509,192.737,192.691,0.1,1000
605209300.000,605209293.975,00098M07:39:10.467,00098 06:52:07,2019-066T05:42:12.110Z,3.920,,225.420,0.1,101,196.313,193.317,190.059,0.1,1000,,,,,,,,,,
605209305.000,605209298.975,00098M07:39:15.333,00098 06:52:11,2019-066T05:42:17.110Z,,,,,,,,,,,0.965,,135.432,0.1,101,192.616,192.837,192.659,0.1,1000
605209310.000,605209303.975,00098M07:39:20.199,00098 06:52:16,2019-066T05:42:22.110Z,5.019,,220.432,0.1,101,196.396,193.401,190.091,0.1,1000,,,,,,,,,,
605209315.000,605209308.975,00098M07:39:25.065,00098 06:52:21,2019-066T05:42:27.110Z,,,,,,,,,,,0.805,,175.495,0.1,101,192.487,192.904,192.700,0.1,1000
605209320.000,605209313.975,00098M07:39:29.932,00098 06:52:26,2019-066T05:42:32.110Z,5.020,,210.455,0.1,101,196.370,193.336,190.130,0.1,1000,,,,,,,,,,
605209325.000,605209318.975,00098M07:39:34.798,00098 06:52:31,2019-066T05:42:37.110Z,,,,,,,,,,,0.791,,201.125,0.1,100,192.656,192.934,192.762,0.1,1000
605209330.000,605209323.975,00098M07:39:39.664,00098 06:52:36,2019-066T05:42:42.110Z,5.024,,215.444,0.1,101,196.383,193.426,190.201,0.1,1000,,,,,,,,,,
605209335.000,605209328.975,00098M07:39:44.530,00098 06:52:41,2019-066T05:42:47.110Z,,,,,,,,,,,0.640,,170.706,0.1,101,192.704,192.944,192.878,0.1,1000
605209340.000,605209333.975,00098M07:39:49.397,00098 06:52:45,2019-066T05:42:52.110Z,5.023,,215.444,0.1,101,196.358,193.433,190.188,0.1,1000,,,,,,,,,,
605209345.000,605209338.974,00098M07:39:54.262,00098 06:52:50,2019-066T05:42:57.109Z,,,,,,,,,,,0.470,,125.315,0.1,101,192.816,192.999,192.870,0.1,1000
605209350.000,605209343.974,00098M07:39:59.128,00098 06:52:55,2019-066T05:43:02.109Z,5.183,,220.432,0.1,101,196.504,193.502,190.231,0.1,1000,,,,,,,,,,
605209355.000,605209348.974,00098M07:40:03.994,00098 06:53:00,2019-066T05:43:07.109Z,,,,,,,,,,,0.483,,210.795,0.1,100,192.777,193.023,192.976,0.1,1000
605209360.000,605209353.974,00098M07:40:08.861,00098 06:53:05,2019-066T05:43:12.109Z,5.028,,220.432,0.1,101,196.498,193.521,190.276,0.1,1000,,,,,,,,,,
605209365.000,605209358.974,00098M07:40:13.727,00098 06:53:10,2019-066T05:43:17.109Z,,,,,,,,,,,1.132,,155.342,0.1,101,192.761,193.027,193.010,0.1,1000
605209370.000,605209363.974,00098M07:40:18.593,00098 06:53:15,2019-066T05:43:22.109Z,4.872,,220.432,0.1,101,196.401,193.502,190.302,0.1,1000,,,,,,,,,,
605209375.000,605209368.974,00098M07:40:23.459,00098 06:53:20,2019-066T05:43:27.109Z,,,,,,,,,,,1.571,,145.609,0.1,101,192.715,193.044,193.052,0.1,1000
605209380.000,605209373.974,00098M07:40:28.325,00098 06:53:24,2019-066T05:43:32.109Z,4.401,,220.432,0.1,101,196.485,193.566,190.334,0.1,1000,,,,,,,,,,
605209385.000,605209378.974,00098M07:40:33.192,00098 06:53:29,2019-066T05:43:37.109Z,,,,,,,,,,,2.092,,160.161,0.1,101,192.947,193.112,193.133,0.1,1000
605209390.000,605209383.973,00098M07:40:38.057,00098 06:53:34,2019-066T05:43:42.108Z,4.717,,210.455,0.1,101,196.601,193.644,190.373,0.1,1000,,,,,,,,,,
605209395.000,605209388.973,00098M07:40:42.923,00098 06:53:39,2019-066T05:43:47.108Z,,,,,,,,,,,0.641,,160.644,0.1,101,192.813,193.154,193.243,0.1,1000
605209400.000,605209393.973,00098M07:40:47.789,00098 06:53:44,2019-066T05:43:52.108Z,5.036,,215.444,0.1,101,196.678,193.637,190.443,0.1,1000,,,,,,,,,,
605209405.000,605209398.973,00098M07:40:52.656,00098 06:53:49,2019-066T05:43:57.108Z,,,,,,,,,,,0.486,,210.455,0.1,100,192.862,193.234,193.198,0.1,1000
605209410.000,605209403.973,00098M07:40:57.522,00098 06:53:54,2019-066T05:44:02.108Z,5.352,,215.444,0.1,101,196.646,193.663,190.476,0.1,1000,,,,,,,,,,
605209415.000,605209408.973,00098M07:41:02.388,00098 06:53:58,2019-066T05:44:07.108Z,,,,,,,,,,,0.800,,130.405,0.1,101,193.024,193.302,193.222,0.1,1000
605209420.000,605209413.973,00098M07:41:07.254,00098 06:54:03,2019-066T05:44:12.108Z,4.254,,220.432,0.1,101,196.702,193.720,190.577,0.1,1000,,,,,,,,,,
605209425.000,605209418.973,00098M07:41:12.121,00098 06:54:08,2019-066T05:44:17.108Z,,,,,,,,,,,0.811,,210.455,0.1,100,193.004,193.332,193.314,0.1,1000
605209430.000,605209423.973,00098M07:41:16.987,00098 06:54:13,2019-066T05:44:22.108Z,4.573,,215.444,0.1,101,196.812,193.803,190.654,0.1,1000,,,,,,,,,,
605209435.000,605209428.972,00098M07:41:21.852,00098 06:54:18,2019-066T05:44:27.107Z,,,,,,,,,,,1.135,,165.488,0.1,101,192.996,193.393,193.407,0.1,1000
605209440.000,605209433.972,00098M07:41:26.718,00098 06:54:23,2019-066T05:44:32.107Z,3.946,,225.420,0.1,101,196.766,193.810,190.731,0.1,1000,,,,,,,,,,
605209445.000,605209438.972,00098M07:41:31.584,00098 06:54:28,2019-066T05:44:37.107Z,,,,,,,,,,,0.476,,186.053,0.1,100,193.140,193.411,193.506,0.1,1000
605209450.000,605209443.972,00098M07:41:36.451,00098 06:54:33,2019-066T05:44:42.107Z,4.890,,215.444,0.1,101,196.766,193.842,190.686,0.1,1000,,,,,,,,,,
605209455.000,605209448.972,00098M07:41:41.317,00098 06:54:37,2019-066T05:44:47.107Z,,,,,,,,,,,0.973,,165.488,0.1,101,193.182,193.454,193.486,0.1,1000
605209460.000,605209453.972,00098M07:41:46.183,00098 06:54:42,2019-066T05:44:52.107Z,5.205,,220.432,0.1,101,196.747,193.848,190.680,0.1,1000,,,,,,,,,,
605209465.000,605209458.972,00098M07:41:51.049,00098 06:54:47,2019-066T05:44:57.107Z,,,,,,,,,,,0.650,,200.475,0.1,100,193.054,193.470,193.552,0.1,1000
605209470.000,605209463.972,00098M07:41:55.916,00098 06:54:52,2019-066T05:45:02.107Z,4.417,,220.432,0.1,101,196.702,193.797,190.699,0.1,1000,,,,,,,,,,
605209475.000,605209468.972,00098M07:42:00.782,00098 06:54:57,2019-066T05:45:07.107Z,,,,,,,,,,,,,,0.1,100,193.267,193.569,193.532,0.1,1000
605209480.000,605209473.971,00098M07:42:05.647,00098 06:55:02,2019-066T05:45:12.106Z,3.946,,225.420,0.1,101,196.766,193.906,190.757,0.1,1000,,,,,,,,,,
605209485.000,605209478.971,00098M07:42:10.513,00098 06:55:07,2019-066T05:45:17.106Z,,,,,,,,,,,,,,0.1,100,193.349,193.613,193.713,0.1,1000
605209490.000,605209483.971,00098M07:42:15.380,00098 06:55:11,2019-066T05:45:22.106Z,5.052,,215.444,0.1,101,196.773,193.874,190.789,0.1,1000,,,,,,,,,,
605209495.000,605209488.971,00098M07:42:20.246,00098 06:55:16,2019-066T05:45:27.106Z,,,,,,,,,,,,,,0.1,100,193.294,193.628,193.734,0.1,1000
605209500.000,605209493.971,00098M07:42:25.112,00098 06:55:21,2019-066T05:45:32.106Z,5.529,,210.455,0.1,101,196.953,193.913,190.860,0.1,1000,,,,,,,,,,
605209505.000,605209498.971,00098M07:42:29.978,00098 06:55:26,2019-066T05:45:37.106Z,,,,,,,,,,,0.645,,160.644,0.1,101,193.362,193.677,193.865,0.1,1000
605209510.000,605209503.971,00098M07:42:34.844,00098 06:55:31,2019-066T05:45:42.106Z,6.161,,210.455,0.1,101,196.728,193.983,190.860,0.1,1000,,,,,,,,,,
605209515.000,605209508.971,00098M07:42:39.711,00098 06:55:36,2019-066T05:45:47.106Z,,,,,,,,,,,0.653,,210.455,0.1,100,193.348,193.676,193.913,0.1,1000
605209520.000,605209513.971,00098M07:42:44.577,00098 06:55:41,2019-066T05:45:52.106Z,5.846,,210.455,0.1,101,196.977,193.963,190.878,0.1,1000,,,,,,,,,,
605209525.000,605209518.970,00098M07:42:49.442,00098 06:55:46,2019-066T05:45:57.105Z,,,,,,,,,,,,,,0.1,100,193.364,193.724,193.930,0.1,1000
605209530.000,605209523.970,00098M07:42:54.308,00098 06:55:50,2019-066T05:46:02.105Z,6.009,,220.432,0.1,101,197.056,194.060,190.956,0.1,1000,,,,,,,,,,
605209535.000,605209528.970,00098M07:42:59.175,00098 06:55:55,2019-066T05:46:07.105Z,,,,,,,,,,,1.143,,155.342,0.1,101,193.527,193.848,193.972,0.1,1000
605209540.000,605209533.970,00098M07:43:04.041,00098 06:56:00,2019-066T05:46:12.105Z,5.219,,210.455,0.1,101,197.069,194.067,190.982,0.1,1000,,,,,,,,,,
605209545.000,605209538.970,00098M07:43:08.907,00098 06:56:05,2019-066T05:46:17.105Z,,,,,,,,,,,1.289,,135.447,0.1,101,193.455,193.858,193.888,0.1,1000
605209550.000,605209543.970,00098M07:43:13.773,00098 06:56:10,2019-066T05:46:22.105Z,6.013,,210.455,0.1,101,197.037,194.093,191.027,0.1,1000,,,,,,,,,,
605209555.000,605209548.970,00098M07:43:18.640,00098 06:56:15,2019-066T05:46:27.105Z,,,,,,,,,,,1.117,,191.084,0.1,100,193.422,193.794,193.918,0.1,1000
605209560.000,605209553.970,00098M07:43:23.506,00098 06:56:20,2019-066T05:46:32.105Z,5.542,,220.432,0.1,101,197.037,194.163,191.085,0.1,1000,,,,,,,,,,
605209565.000,605209558.970,00098M07:43:28.372,00098 06:56:24,2019-066T05:46:37.105Z,,,,,,,,,,,0.322,,221.132,0.1,100,193.496,193.875,194.023,0.1,1000
605209570.000,605209563.969,00098M07:43:33.237,00098 06:56:29,2019-066T05:46:42.104Z,5.544,,215.444,0.1,101,197.113,194.091,191.128,0.1,1000,,,,,,,,,,
605209575.000,605209568.969,00098M07:43:38.104,00098 06:56:34,2019-066T05:46:47.104Z,,,,,,,,,,,0.653,,180.495,0.1,100,193.569,193.941,194.064,0.1,1000
605209580.000,605209573.969,00098M07:43:42.970,00098 06:56:39,2019-066T05:46:52.104Z,5.541,,215.444,0.1,101,197.093,194.104,191.083,0.1,1000,,,,,,,,,,
605209585.000,605209578.969,00098M07:43:47.836,00098 06:56:44,2019-066T05:46:57.104Z,,,,,,,,,,,0.654,,160.322,0.1,101,193.694,193.965,194.176,0.1,1000
605209590.000,605209583.969,00098M07:43:52.702,00098 06:56:49,2019-066T05:47:02.104Z,5.701,,210.455,0.1,101,197.272,194.270,191.114,0.1,1000,,,,,,,,,,
605209595.000,605209588.969,00098M07:43:57.568,00098 06:56:54,2019-066T05:47:07.104Z,,,,,,,,,,,0.647,,155.609,0.1,101,193.635,194.032,194.255,0.1,1000
605209600.000,605209593.969,00098M07:44:02.435,00098 06:56:59,2019-066T05:47:12.104Z,4.754,,210.455,0.1,101,197.261,194.259,191.186,0.1,1000,,,,,,,,,,
605209605.000,605209598.969,00098M07:44:07.301,00098 06:57:03,2019-066T05:47:17.104Z,,,,,,,,,,,,,,0.1,100,193.842,194.082,194.267,0.1,1000
605209610.000,605209603.969,00098M07:44:12.167,00098 06:57:08,2019-066T05:47:22.104Z,4.599,,210.455,0.1,101,197.169,194.238,191.256,0.1,1000,,,,,,,,,,
605209615.000,605209608.968,00098M07:44:17.032,00098 06:57:13,2019-066T05:47:27.103Z,,,,,,,,,,,0.477,,145.609,0.1,101,193.728,194.112,194.341,0.1,1000
605209620.000,605209613.968,00098M07:44:21.899,00098 06:57:18,2019-066T05:47:32.103Z,4.126,,220.432,0.1,101,197.079,194.322,191.320,0.1,1000,,,,,,,,,,
605209625.000,605209618.968,00098M07:44:26.765,00098 06:57:23,2019-066T05:47:37.103Z,,,,,,,,,,,0.981,,135.432,0.1,101,193.782,194.172,194.351,0.1,1000
605209630.000,605209623.968,00098M07:44:31.631,00098 06:57:28,2019-066T05:47:42.103Z,4.923,,215.444,0.1,101,197.201,194.367,191.384,0.1,1000,,,,,,,,,,
605209635.000,605209628.968,00098M07:44:36.497,00098 06:57:33,2019-066T05:47:47.103Z,,,,,,,,,,,1.116,,155.747,0.1,101,193.785,194.232,194.474,0.1,1000
605209640.000,605209633.968,00098M07:44:41.364,00098 06:57:37,2019-066T05:47:52.103Z,4.762,,210.455,0.1,101,197.298,194.470,191.352,0.1,1000,,,,,,,,,,
605209645.000,605209638.968,00098M07:44:46.230,00098 06:57:42,2019-066T05:47:57.103Z,,,,,,,,,,,1.274,,150.680,0.1,101,193.858,194.312,194.440,0.1,1000
605209650.000,605209643.968,00098M07:44:51.096,00098 06:57:47,2019-066T05:48:02.103Z,5.083,,215.444,0.1,101,197.491,194.508,191.416,0.1,1000,,,,,,,,,,
605209655.000,605209648.968,00098M07:44:55.962,00098 06:57:52,2019-066T05:48:07.103Z,,,,,,,,,,,0.973,,130.405,0.1,101,193.933,194.310,194.551,0.1,1000
605209660.000,605209653.967,00098M07:45:00.827,00098 06:57:57,2019-066T05:48:12.102Z,4.291,,215.444,0.1,101,197.317,194.553,191.468,0.1,1000,,,,,,,,,,
605209665.000,605209658.967,00098M07:45:05.694,00098 06:58:02,2019-066T05:48:17.102Z,,,,,,,,,,,2.131,,160.482,0.1,101,193.824,194.366,194.606,0.1,1000
605209670.000,605209663.967,00098M07:45:10.560,00098 06:58:07,2019-066T05:48:22.102Z,6.360,,210.455,0.1,101,197.394,194.560,191.526,0.1,1000,,,,,,,,,,
605209675.000,605209668.967,00098M07:45:15.426,00098 06:58:12,2019-066T05:48:27.102Z,,,,,,,,,,,1.312,,170.492,0.1,101,194.043,194.452,194.636,0.1,1000
605209680.000,605209673.967,00098M07:45:20.292,00098 06:58:16,2019-066T05:48:32.102Z,6.675,,210.455,0.1,101,197.323,194.585,191.500,0.1,1000,,,,,,,,,,
605209685.000,605209678.967,00098M07:45:25.159,00098 06:58:21,2019-066T05:48:37.102Z,,,,,,,,,,,0.821,,175.495,0.1,101,194.074,194.432,194.760,0.1,1000
605209690.000,605209683.967,00098M07:45:30.025,00098 06:58:26,2019-066T05:48:42.102Z,4.773,,210.455,0.1,101,197.388,194.643,191.603,0.1,1000,,,,,,,,,,
605209695.000,605209688.967,00098M07:45:34.891,00098 06:58:31,2019-066T05:48:47.102Z,,,,,,,,,,,0.479,,130.389,0.1,101,194.102,194.449,194.801,0.1,1000
605209700.000,605209693.966,00098M07:45:39.756,00098 06:58:36,2019-066T05:48:52.101Z,5.094,,210.455,0.1,101,197.588,194.746,191.654,0.1,1000,,,,,,,,,,
605209705.000,605209698.966,00098M07:45:44.623,00098 06:58:41,2019-066T05:48:57.101Z,,,,,,,,,,,,,,0.1,100,194.119,194.553,194.842,0.1,1000
605209710.000,605209703.966,00098M07:45:49.489,00098 06:58:46,2019-066T05:49:02.101Z,5.570,,210.455,0.1,101,197.530,194.708,191.628,0.1,1000,,,,,,,,,,
605209715.000,605209708.966,00098M07:45:54.355,00098 06:58:50,2019-066T05:49:07.101Z,,,,,,,,,,,0.642,,175.973,0.1,101,194.155,194.583,194.910,0.1,1000
605209720.000,605209713.966,00098M07:45:59.221,00098 06:58:55,2019-066T05:49:12.101Z,4.620,,215.444,0.1,101,197.639,194.791,191.725,0.1,1000,,,,,,,,,,
605209725.000,605209718.966,00098M07:46:04.087,00098 06:59:00,2019-066T05:49:17.101Z,,,,,,,,,,,1.440,,150.680,0.1,101,194.192,194.676,194.896,0.1,1000
605209730.000,605209723.966,00098M07:46:08.954,00098 06:59:05,2019-066T05:49:22.101Z,5.574,,215.444,0.1,101,197.806,194.733,191.705,0.1,1000,,,,,,,,,,
605209735.000,605209728.966,00098M07:46:13.820,00098 06:59:10,2019-066T05:49:27.101Z,,,,,,,,,,,0.489,,160.644,0.1,101,194.202,194.667,194.956,0.1,1000
605209740.000,605209733.966,00098M07:46:18.686,00098 06:59:15,2019-066T05:49:32.101Z,5.259,,210.455,0.1,101,197.826,194.791,191.776,0.1,1000,,,,,,,,,,
605209745.000,605209738.965,00098M07:46:23.551,00098 06:59:20,2019-066T05:49:37.100Z,,,,,,,,,,,1.121,,150.680,0.1,101,194.377,194.754,195.036,0.1,1000
605209750.000,605209743.965,00098M07:46:28.418,00098 06:59:25,2019-066T05:49:42.100Z,3.827,,220.432,0.1,101,197.684,194.868,191.821,0.1,1000,,,,,,,,,,
605209755.000,605209748.965,00098M07:46:33.284,00098 06:59:29,2019-066T05:49:47.100Z,,,,,,,,,,,0.816,,165.677,0.1,101,194.385,194.838,195.064,0.1,1000
605209760.000,605209753.965,00098M07:46:38.150,00098 06:59:34,2019-066T05:49:52.100Z,4.147,,220.432,0.1,101,197.794,194.920,191.840,0.1,1000,,,,,,,,,,
605209765.000,605209758.965,00098M07:46:43.016,00098 06:59:39,2019-066T05:49:57.100Z,,,,,,,,,,,0.990,,160.322,0.1,101,194.478,194.906,195.081,0.1,1000
605209770.000,605209763.965,00098M07:46:47.883,00098 06:59:44,2019-066T05:50:02.100Z,4.786,,215.444,0.1,101,197.897,194.920,191.879,0.1,1000,,,,,,,,,,
605209775.000,605209768.965,00098M07:46:52.749,00098 06:59:49,2019-066T05:50:07.100Z,,,,,,,,,,,,,,0.1,100,194.509,194.917,195.224,0.1,1000
605209780.000,605209773.965,00098M07:46:57.615,00098 06:59:54,2019-066T05:50:12.100Z,5.108,,210.455,0.1,101,197.910,194.946,191.943,0.1,1000,,,,,,,,,,
605209785.000,605209778.965,00098M07:47:02.481,00098 06:59:59,2019-066T05:50:17.100Z,,,,,,,,,,,1.651,,170.492,0.1,101,194.413,194.972,195.310,0.1,1000
605209790.000,605209783.964,00098M07:47:07.346,00098 07:00:03,2019-066T05:50:22.099Z,4.949,,210.455,0.1,101,197.955,194.978,191.956,0.1,1000,,,,,,,,,,
605209795.000,605209788.964,00098M07:47:12.213,00098 07:00:08,2019-066T05:50:27.099Z,,,,,,,,,,,1.155,,140.444,0.1,101,194.542,194.989,195.302,0.1,1000
605209800.000,605209793.964,00098M07:47:17.079,00098 07:00:13,2019-066T05:50:32.099Z,5.588,,210.455,0.1,101,197.728,194.951,191.961,0.1,1000,,,,,,,,,,
605209805.000,605209798.964,00098M07:47:21.945,00098 07:00:18,2019-066T05:50:37.099Z,,,,,,,,,,,1.651,,160.482,0.1,101,194.560,194.962,195.344,0.1,1000
605209810.000,605209803.964,00098M07:47:26.811,00098 07:00:23,2019-066T05:50:42.099Z,4.631,,210.455,0.1,101,197.852,194.997,191.982,0.1,1000,,,,,,,,,,
605209815.000,605209808.964,00098M07:47:31.678,00098 07:00:28,2019-066T05:50:47.099Z,,,,,,,,,,,1.982,,135.432,0.1,101,194.526,195.048,195.442,0.1,1000
605209820.000,605209813.964,00098M07:47:36.544,00098 07:00:33,2019-066T05:50:52.099Z,4.796,,210.455,0.1,101,197.921,195.060,192.103,0.1,1000,,,,,,,,,,
605209825.000,605209818.964,00098M07:47:41.410,00098 07:00:38,2019-066T05:50:57.099Z,,,,,,,,,,,1.322,,135.432,0.1,101,194.669,195.147,195.465,0.1,1000
605209830.000,605209823.964,00098M07:47:46.276,00098 07:00:42,2019-066T05:51:02.099Z,4.476,,210.455,0.1,101,197.864,195.132,192.091,0.1,1000,,,,,,,,,,
605209835.000,605209828.963,00098M07:47:51.142,00098 07:00:47,2019-066T05:51:07.098Z,,,,,,,,,,,1.818,,160.482,0.1,101,194.686,195.213,195.444,0.1,1000
605209840.000,605209833.963,00098M07:47:56.008,00098 07:00:52,2019-066T05:51:12.098Z,4.799,,210.455,0.1,101,198.148,195.254,192.168,0.1,1000,,,,,,,,,,
605209845.000,605209838.963,00098M07:48:00.874,00098 07:00:57,2019-066T05:51:17.098Z,,,,,,,,,,,,,,0.1,100,194.760,195.256,195.574,0.1,1000
605209850.000,605209843.963,00098M07:48:05.740,00098 07:01:02,2019-066T05:51:22.098Z,5.280,,215.444,0.1,101,198.017,195.189,192.186,0.1,1000,,,,,,,,,,
605209855.000,605209848.963,00098M07:48:10.606,00098 07:01:07,2019-066T05:51:27.098Z,,,,,,,,,,,0.663,,180.495,0.1,100,194.745,195.335,195.666,0.1,1000
605209860.000,605209853.963,00098M07:48:15.473,00098 07:01:12,2019-066T05:51:32.098Z,4.645,,215.444,0.1,101,198.043,195.234,192.283,0.1,1000,,,,,,,,,,
605209865.000,605209858.963,00098M07:48:20.339,00098 07:01:16,2019-066T05:51:37.098Z,,,,,,,,,,,1.160,,165.488,0.1,101,194.939,195.391,195.683,0.1,1000
605209870.000,605209863.963,00098M07:48:25.205,00098 07:01:21,2019-066T05:51:42.098Z,4.804,,210.455,0.1,101,198.108,195.305,192.270,0.1,1000,,,,,,,,,,
605209875.000,605209868.963,00098M07:48:30.071,00098 07:01:26,2019-066T05:51:47.098Z,,,,,,,,,,,1.326,,165.488,0.1,101,194.981,195.427,195.751,0.1,1000
605209880.000,605209873.962,00098M07:48:34.937,00098 07:01:31,2019-066T05:51:52.097Z,4.327,,210.455,0.1,101,198.261,195.348,192.352,0.1,1000,,,,,,,,,,
605209885.000,605209878.962,00098M07:48:39.803,00098 07:01:36,2019-066T05:51:57.097Z,,,,,,,,,,,0.645,,145.609,0.1,101,194.960,195.487,195.811,0.1,1000
