AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604684170.000,604684142.672,00092M09:40:49.148,00092 08:52:25,2019-060T03:49:39.977Z,9.390,,210.455,1,111,224.681,221.235,217.854,1,1101,2.214,,201.125,1,110,230.308,229.104,226.682,1,1101
604684171.000,604684143.672,00092M09:40:50.121,00092 08:52:26,2019-060T03:49:40.977Z,8.752,,210.455,1,111,224.727,221.319,217.698,1,1101,2.453,,209.773,1,110,230.334,229.079,226.612,1,1101
604684172.000,604684144.672,00092M09:40:51.095,00092 08:52:27,2019-060T03:49:41.977Z,8.751,,210.455,1,111,224.675,221.300,217.685,1,1101,1.354,,215.444,1,110,230.238,229.034,226.504,1,1101
604684173.000,604684145.672,00092M09:40:52.068,00092 08:52:28,2019-060T03:49:42.977Z,7.919,,210.455,1,111,224.655,221.203,217.718,1,1101,1.338,,241.052,1,110,230.218,229.122,226.503,1,1101
604684174.000,604684146.672,00092M09:40:53.041,00092 08:52:29,2019-060T03:49:43.977Z,7.290,,215.444,1,111,224.680,221.046,217.639,1,1101,2.433,,201.125,1,110,230.288,229.084,226.579,1,1101
604684175.000,604684147.672,00092M09:40:54.014,00092 08:52:30,2019-060T03:49:44.977Z,6.017,,220.779,1,111,224.745,221.188,217.671,1,1101,2.259,,190.488,1,110,230.396,229.128,226.731,1,1101
604684176.000,604684148.672,00092M09:40:54.988,00092 08:52:31,2019-060T03:49:45.977Z,5.606,,220.779,1,111,224.675,221.306,217.744,1,1101,2.702,,175.495,1,111,230.377,229.236,226.459,1,1101
604684177.000,604684149.672,00092M09:40:55.961,00092 08:52:32,2019-060T03:49:46.977Z,6.680,,210.455,1,111,224.712,221.370,217.898,1,1101,1.806,,185.492,1,110,230.388,229.260,226.666,1,1101
604684178.000,604684150.672,00092M09:40:56.934,00092 08:52:33,2019-060T03:49:47.977Z,6.683,,210.455,1,111,224.745,221.409,217.950,1,1101,2.439,,206.136,1,110,230.320,229.243,226.718,1,1101
604684179.000,604684151.672,00092M09:40:57.907,00092 08:52:34,2019-060T03:49:48.977Z,5.603,,210.795,1,111,224.693,221.377,217.807,1,1101,5.865,,180.495,1,110,230.344,229.127,226.622,1,1101
604684180.000,604684152.672,00092M09:40:58.881,00092 08:52:35,2019-060T03:49:49.977Z,6.687,,210.455,1,111,224.732,221.454,218.015,1,1101,4.962,,180.495,1,110,230.344,229.057,226.597,1,1101
604684181.000,604684153.672,00092M09:40:59.854,00092 08:52:36,2019-060T03:49:50.977Z,7.942,,210.455,1,111,224.745,221.435,218.028,1,1101,5.645,,180.495,1,110,230.395,229.159,226.723,1,1101
604684182.000,604684154.671,00092M09:41:00.826,00092 08:52:37,2019-060T03:49:51.976Z,9.404,,210.455,1,111,224.737,221.349,218.013,1,1101,4.418,,191.084,1,110,230.330,229.094,226.671,1,1101
604684183.000,604684155.671,00092M09:41:01.799,00092 08:52:37,2019-060T03:49:52.976Z,8.568,,210.455,1,111,224.672,221.259,218.013,1,1101,4.062,,195.482,1,110,230.401,229.229,226.584,1,1101
604684184.000,604684156.671,00092M09:41:02.773,00092 08:52:38,2019-060T03:49:53.976Z,9.812,,210.455,1,111,224.732,221.325,217.892,1,1101,2.932,,190.488,1,110,230.342,229.209,226.538,1,1101
604684185.000,604684157.671,00092M09:41:03.746,00092 08:52:39,2019-060T03:49:54.976Z,7.929,,210.455,1,111,224.685,221.265,217.845,1,1101,1.581,,210.455,1,110,230.362,229.196,226.652,1,1101
604684186.000,604684158.671,00092M09:41:04.719,00092 08:52:40,2019-060T03:49:55.976Z,7.313,,215.444,1,111,224.797,221.396,217.989,1,1101,1.573,,215.788,1,110,230.274,229.127,226.609,1,1101
604684187.000,604684159.671,00092M09:41:05.692,00092 08:52:41,2019-060T03:49:56.976Z,7.938,,215.444,1,111,224.717,221.343,217.962,1,1101,0.901,,230.752,1,110,230.335,229.207,226.676,1,1101
604684188.000,604684160.671,00092M09:41:06.666,00092 08:52:42,2019-060T03:49:57.976Z,8.155,,210.455,1,111,224.782,221.401,218.072,1,1101,0.900,,210.116,1,110,230.330,229.120,226.557,1,1101
604684189.000,604684161.671,00092M09:41:07.639,00092 08:52:43,2019-060T03:49:58.976Z,8.144,,210.455,1,111,224.821,221.388,217.936,1,1101,1.806,,200.475,1,110,230.398,229.201,226.638,1,1101
604684190.000,604684162.671,00092M09:41:08.612,00092 08:52:44,2019-060T03:49:59.976Z,8.970,,210.455,1,111,224.711,221.252,217.819,1,1101,1.807,,195.482,1,110,230.398,229.157,226.695,1,1101
604684191.000,604684163.671,00092M09:41:09.585,00092 08:52:45,2019-060T03:50:00.976Z,7.721,,210.455,1,111,224.750,221.271,217.858,1,1101,0.678,,210.455,1,110,230.347,229.169,226.708,1,1101
604684192.000,604684164.671,00092M09:41:10.559,00092 08:52:46,2019-060T03:50:01.976Z,6.884,,210.455,1,111,224.839,221.322,217.818,1,1101,1.807,,200.475,1,110,230.475,229.233,226.695,1,1101
604684193.000,604684165.671,00092M09:41:11.532,00092 08:52:47,2019-060T03:50:02.976Z,8.143,,210.455,1,111,224.685,221.291,217.916,1,1101,1.130,,215.444,1,110,230.430,229.207,226.708,1,1101
604684194.000,604684166.671,00092M09:41:12.505,00092 08:52:48,2019-060T03:50:03.976Z,8.970,,210.455,1,111,224.709,221.134,217.811,1,1101,1.354,,205.134,1,110,230.443,229.188,226.746,1,1101
604684195.000,604684167.671,00092M09:41:13.478,00092 08:52:49,2019-060T03:50:04.976Z,8.970,,210.455,1,111,224.715,221.251,217.811,1,1101,1.577,,210.116,1,110,230.346,229.301,226.631,1,1101
604684196.000,604684168.671,00092M09:41:14.452,00092 08:52:50,2019-060T03:50:05.976Z,8.560,,210.455,1,111,224.670,221.231,217.908,1,1101,1.576,,210.116,1,110,230.378,229.251,226.580,1,1101
604684197.000,604684169.671,00092M09:41:15.425,00092 08:52:51,2019-060T03:50:06.976Z,8.143,,210.455,1,111,224.696,221.296,217.915,1,1101,1.126,,230.752,1,110,230.379,229.322,226.664,1,1101
604684198.000,604684170.671,00092M09:41:16.398,00092 08:52:52,2019-060T03:50:07.976Z,9.381,,210.455,1,111,224.642,221.165,217.739,1,1101,1.806,,200.475,1,110,230.462,229.315,226.619,1,1101
604684199.000,604684171.671,00092M09:41:17.371,00092 08:52:53,2019-060T03:50:08.976Z,7.917,,210.455,1,111,224.774,221.153,217.675,1,1101,1.806,,205.465,1,110,230.389,229.351,226.629,1,1101
604684200.000,604684172.671,00092M09:41:18.345,00092 08:52:54,2019-060T03:50:09.976Z,7.299,,210.455,1,111,224.668,221.126,217.784,1,1101,1.130,,210.455,1,110,230.472,229.332,226.731,1,1101
604684201.000,604684173.671,00092M09:41:19.318,00092 08:52:55,2019-060T03:50:10.976Z,7.714,,210.455,1,111,224.681,221.282,217.752,1,1101,0.904,,210.455,1,110,230.416,229.314,226.726,1,1101
604684202.000,604684174.671,00092M09:41:20.291,00092 08:52:56,2019-060T03:50:11.976Z,6.877,,210.455,1,111,224.779,221.217,217.706,1,1101,0.447,,246.021,1,110,230.423,229.371,226.726,1,1101
604684203.000,604684175.671,00092M09:41:21.264,00092 08:52:57,2019-060T03:50:12.976Z,7.504,,215.444,1,111,224.844,221.237,217.719,1,1101,0.902,,180.495,1,110,230.453,229.364,226.623,1,1101
604684204.000,604684176.671,00092M09:41:22.238,00092 08:52:58,2019-060T03:50:13.976Z,6.876,,210.455,1,111,224.813,221.257,217.688,1,1101,1.357,,210.455,1,110,230.479,229.395,226.800,1,1101
604684205.000,604684177.671,00092M09:41:23.211,00092 08:52:59,2019-060T03:50:14.976Z,7.715,,210.455,1,111,224.836,221.339,217.763,1,1101,2.484,,190.488,1,110,230.421,229.471,226.680,1,1101
604684206.000,604684178.671,00092M09:41:24.184,00092 08:53:00,2019-060T03:50:15.976Z,7.297,,215.444,1,111,224.862,221.359,217.737,1,1101,1.130,,210.455,1,110,230.547,229.305,226.748,1,1101
604684207.000,604684179.671,00092M09:41:25.157,00092 08:53:01,2019-060T03:50:16.976Z,6.671,,210.455,1,111,224.849,221.346,217.737,1,1101,0.893,,241.052,1,110,230.510,229.465,226.674,1,1101
604684208.000,604684180.671,00092M09:41:26.131,00092 08:53:02,2019-060T03:50:17.976Z,6.678,,210.455,1,111,224.810,221.346,217.861,1,1101,1.356,,210.455,1,110,230.401,229.388,226.742,1,1101
604684209.000,604684181.671,00092M09:41:27.104,00092 08:53:03,2019-060T03:50:18.976Z,6.258,,210.455,1,111,224.732,221.372,217.809,1,1101,3.842,,180.495,1,110,230.445,229.400,226.831,1,1101
604684210.000,604684182.671,00092M09:41:28.077,00092 08:53:04,2019-060T03:50:19.976Z,6.686,,210.455,1,111,224.823,221.326,217.984,1,1101,1.809,,185.492,1,110,230.407,229.388,226.856,1,1101
604684211.000,604684183.671,00092M09:41:29.050,00092 08:53:05,2019-060T03:50:20.976Z,7.103,,210.455,1,111,224.790,221.469,217.971,1,1101,2.712,,175.495,1,111,230.515,229.432,226.863,1,1101
604684212.000,604684184.671,00092M09:41:30.024,00092 08:53:06,2019-060T03:50:21.976Z,8.147,,210.455,1,111,224.777,221.495,217.964,1,1101,0.668,,234.711,1,110,230.573,229.534,226.983,1,1101
604684213.000,604684185.671,00092M09:41:30.997,00092 08:53:07,2019-060T03:50:22.976Z,8.556,,210.455,1,111,224.771,221.339,217.848,1,1101,0.670,,236.079,1,110,230.393,229.475,226.855,1,1101
604684214.000,604684186.671,00092M09:41:31.970,00092 08:53:08,2019-060T03:50:23.976Z,7.721,,210.455,1,111,224.784,221.333,217.835,1,1101,1.131,,210.455,1,110,230.508,229.539,226.811,1,1101
604684215.000,604684187.671,00092M09:41:32.943,00092 08:53:09,2019-060T03:50:24.976Z,8.137,,210.455,1,111,224.673,221.385,217.828,1,1101,1.579,,210.116,1,110,230.413,229.413,226.799,1,1101
604684216.000,604684188.671,00092M09:41:33.917,00092 08:53:10,2019-060T03:50:25.976Z,8.556,,210.455,1,111,224.823,221.229,217.841,1,1101,2.263,,215.444,1,110,230.482,229.444,226.836,1,1101
604684217.000,604684189.671,00092M09:41:34.890,00092 08:53:11,2019-060T03:50:26.976Z,8.757,,210.455,1,111,224.737,221.254,217.749,1,1101,1.118,,241.052,1,110,230.455,229.614,226.841,1,1101
604684218.000,604684190.671,00092M09:41:35.863,00092 08:53:12,2019-060T03:50:27.976Z,6.882,,210.455,1,111,224.795,221.299,217.769,1,1101,1.359,,210.455,1,110,230.546,229.539,226.963,1,1101
604684219.000,604684191.671,00092M09:41:36.836,00092 08:53:13,2019-060T03:50:28.976Z,7.507,,210.455,1,111,224.828,221.325,217.762,1,1101,0.895,,246.021,1,110,230.576,229.449,226.784,1,1101
604684220.000,604684192.671,00092M09:41:37.809,00092 08:53:13,2019-060T03:50:29.976Z,7.516,,210.455,1,111,224.880,221.331,217.885,1,1101,0.905,,235.397,1,110,230.476,229.526,226.874,1,1101
604684221.000,604684193.671,00092M09:41:38.783,00092 08:53:14,2019-060T03:50:30.976Z,6.466,,210.455,1,111,224.795,221.364,217.788,1,1101,1.810,,205.465,1,110,230.380,229.539,226.855,1,1101
604684222.000,604684194.670,00092M09:41:39.755,00092 08:53:15,2019-060T03:50:31.975Z,6.881,,210.455,1,111,224.880,221.364,217.762,1,1101,1.133,,210.455,1,110,230.615,229.595,226.987,1,1101
604684223.000,604684195.670,00092M09:41:40.728,00092 08:53:16,2019-060T03:50:32.975Z,7.513,,215.444,1,111,224.808,221.416,217.840,1,1101,2.714,,240.386,1,110,230.511,229.613,226.776,1,1101
604684224.000,604684196.670,00092M09:41:41.701,00092 08:53:17,2019-060T03:50:33.975Z,7.517,,210.455,1,111,224.839,221.311,217.903,1,1101,1.131,,225.420,1,110,230.602,229.658,226.835,1,1101
604684225.000,604684197.670,00092M09:41:42.675,00092 08:53:18,2019-060T03:50:34.975Z,7.085,,210.455,1,111,224.800,221.382,217.690,1,1101,1.342,,236.079,1,110,230.513,229.607,226.949,1,1101
604684226.000,604684198.670,00092M09:41:43.648,00092 08:53:19,2019-060T03:50:35.975Z,7.085,,210.455,1,111,224.774,221.278,217.677,1,1101,1.129,,210.116,1,110,230.626,229.651,226.852,1,1101
604684227.000,604684199.670,00092M09:41:44.621,00092 08:53:20,2019-060T03:50:36.975Z,7.090,,210.455,1,111,224.886,221.364,217.762,1,1101,0.447,,236.079,1,110,230.492,229.549,226.903,1,1101
604684228.000,604684200.670,00092M09:41:45.594,00092 08:53:21,2019-060T03:50:37.975Z,7.507,,210.455,1,111,224.904,221.304,217.748,1,1101,1.342,,236.079,1,110,230.588,229.536,226.979,1,1101
604684229.000,604684201.670,00092M09:41:46.568,00092 08:53:22,2019-060T03:50:38.975Z,6.454,,210.455,1,111,224.761,221.161,217.579,1,1101,1.358,,185.492,1,110,230.626,229.676,226.935,1,1101
604684230.000,604684202.670,00092M09:41:47.541,00092 08:53:23,2019-060T03:50:39.975Z,7.709,,210.455,1,111,224.839,221.285,217.664,1,1101,1.132,,210.455,1,110,230.548,229.624,226.870,1,1101
604684231.000,604684203.670,00092M09:41:48.514,00092 08:53:24,2019-060T03:50:40.975Z,6.879,,210.455,1,111,224.839,221.259,217.722,1,1101,0.906,,210.455,1,110,230.606,229.611,226.921,1,1101
604684232.000,604684204.670,00092M09:41:49.487,00092 08:53:25,2019-060T03:50:41.975Z,6.251,,210.455,1,111,224.696,221.233,217.664,1,1101,0.904,,180.495,1,110,230.542,229.662,226.845,1,1101
604684233.000,604684205.670,00092M09:41:50.461,00092 08:53:26,2019-060T03:50:42.975Z,6.256,,210.455,1,111,224.714,221.258,217.753,1,1101,0.907,,210.455,1,110,230.529,229.586,227.009,1,1101
604684234.000,604684206.670,00092M09:41:51.434,00092 08:53:27,2019-060T03:50:43.975Z,6.250,,210.455,1,111,224.759,221.277,217.656,1,1101,1.128,,220.779,1,110,230.567,229.637,226.952,1,1101
604684235.000,604684207.670,00092M09:41:52.407,00092 08:53:28,2019-060T03:50:44.975Z,6.259,,210.455,1,111,224.792,221.329,217.811,1,1101,0.679,,210.455,1,110,230.612,229.688,226.902,1,1101
604684236.000,604684208.670,00092M09:41:53.380,00092 08:53:29,2019-060T03:50:45.975Z,6.055,,210.455,1,111,224.915,221.381,217.889,1,1101,1.133,,210.455,1,110,230.585,229.623,226.951,1,1101
604684237.000,604684209.670,00092M09:41:54.354,00092 08:53:30,2019-060T03:50:46.975Z,6.261,,210.455,1,111,224.784,221.373,217.849,1,1101,,,,1,110,230.599,229.745,227.098,1,1101
604684238.000,604684210.670,00092M09:41:55.327,00092 08:53:31,2019-060T03:50:47.975Z,6.056,,210.455,1,111,224.699,221.386,217.914,1,1101,,,,1,110,230.593,229.745,227.047,1,1101
604684239.000,604684211.670,00092M09:41:56.300,00092 08:53:32,2019-060T03:50:48.975Z,6.471,,210.455,1,111,224.870,221.400,217.870,1,1101,1.360,,20.154,1,111,230.579,229.718,227.204,1,1101
604684240.000,604684212.670,00092M09:41:57.273,00092 08:53:33,2019-060T03:50:49.975Z,5.849,,210.455,1,111,224.902,221.517,217.934,1,1101,1.126,,185.770,1,110,230.630,229.839,227.236,1,1101
604684241.000,604684213.670,00092M09:41:58.247,00092 08:53:34,2019-060T03:50:50.975Z,5.435,,210.455,1,111,224.766,221.530,218.012,1,1101,2.887,,191.084,1,110,230.692,229.863,227.247,1,1101
604684242.000,604684214.670,00092M09:41:59.220,00092 08:53:35,2019-060T03:50:51.975Z,5.645,,210.455,1,111,224.810,221.581,218.037,1,1101,2.883,,186.053,1,110,230.609,229.857,227.216,1,1101
604684243.000,604684215.670,00092M09:42:00.193,00092 08:53:36,2019-060T03:50:52.975Z,5.448,,210.455,1,111,224.967,221.725,218.278,1,1101,2.948,,180.495,1,110,230.635,229.812,227.197,1,1101
604684244.000,604684216.670,00092M09:42:01.166,00092 08:53:37,2019-060T03:50:53.975Z,6.290,,210.455,1,111,224.875,221.665,218.348,1,1101,0.906,,210.116,1,110,230.552,229.837,227.203,1,1101
604684245.000,604684217.670,00092M09:42:02.140,00092 08:53:38,2019-060T03:50:54.975Z,7.129,,210.455,1,111,224.901,221.646,218.335,1,1101,4.431,,181.016,1,110,230.691,229.779,227.214,1,1101
604684246.000,604684218.670,00092M09:42:03.113,00092 08:53:39,2019-060T03:50:55.975Z,7.331,,210.455,1,111,224.842,221.633,218.231,1,1101,1.814,,205.134,1,110,230.697,229.874,227.278,1,1101
604684247.000,604684219.670,00092M09:42:04.086,00092 08:53:40,2019-060T03:50:56.975Z,7.534,,210.455,1,111,224.868,221.691,218.134,1,1101,3.153,,184.940,1,110,230.584,229.806,227.279,1,1101
604684248.000,604684220.670,00092M09:42:05.059,00092 08:53:41,2019-060T03:50:57.975Z,7.122,,210.455,1,111,224.854,221.573,218.237,1,1101,0.907,,205.134,1,110,230.742,229.944,227.240,1,1101
604684249.000,604684221.670,00092M09:42:06.033,00092 08:53:42,2019-060T03:50:58.975Z,7.959,,215.444,1,111,224.927,221.658,218.218,1,1101,0.898,,246.021,1,110,230.614,229.855,227.094,1,1101
604684250.000,604684222.670,00092M09:42:07.006,00092 08:53:43,2019-060T03:50:59.975Z,8.161,,220.432,1,111,224.984,221.683,218.100,1,1101,2.724,,240.386,1,110,230.812,229.944,227.183,1,1101
604684251.000,604684223.670,00092M09:42:07.979,00092 08:53:44,2019-060T03:51:00.975Z,7.526,,215.444,1,111,224.810,221.542,218.011,1,1101,1.816,,240.386,1,110,230.723,229.836,227.183,1,1101
604684252.000,604684224.670,00092M09:42:08.952,00092 08:53:45,2019-060T03:51:01.975Z,7.112,,215.444,1,111,224.938,221.482,218.068,1,1101,1.791,,236.079,1,110,230.594,229.746,227.067,1,1101
604684253.000,604684225.670,00092M09:42:09.926,00092 08:53:46,2019-060T03:51:02.975Z,7.313,,220.432,1,111,224.938,221.521,217.945,1,1101,2.003,,239.716,1,110,230.651,229.848,227.080,1,1101
604684254.000,604684226.670,00092M09:42:10.899,00092 08:53:47,2019-060T03:51:03.975Z,6.899,,220.432,1,111,224.990,221.586,218.010,1,1101,1.125,,180.752,1,110,230.643,229.897,227.218,1,1101
604684255.000,604684227.670,00092M09:42:11.872,00092 08:53:48,2019-060T03:51:04.975Z,6.477,,210.455,1,111,224.958,221.508,217.945,1,1101,1.125,,180.752,1,110,230.752,229.878,227.218,1,1101
604684256.000,604684228.670,00092M09:42:12.845,00092 08:53:49,2019-060T03:51:05.975Z,6.259,,215.444,1,111,224.925,221.450,217.783,1,1101,1.134,,180.495,1,110,230.764,229.847,227.161,1,1101
604684257.000,604684229.670,00092M09:42:13.819,00092 08:53:50,2019-060T03:51:06.975Z,6.054,,210.455,1,111,224.899,221.495,217.854,1,1101,1.126,,190.783,1,110,230.752,229.866,227.187,1,1101
604684258.000,604684230.670,00092M09:42:14.792,00092 08:53:50,2019-060T03:51:07.975Z,6.055,,210.455,1,111,224.919,221.566,217.874,1,1101,1.135,,195.175,1,110,230.712,229.883,227.337,1,1101
604684259.000,604684231.670,00092M09:42:15.765,00092 08:53:51,2019-060T03:51:08.975Z,6.259,,210.455,1,111,225.016,221.612,217.796,1,1101,0.909,,220.432,1,110,230.750,229.947,227.325,1,1101
604684260.000,604684232.670,00092M09:42:16.738,00092 08:53:52,2019-060T03:51:09.975Z,5.440,,215.444,1,111,225.042,221.566,218.100,1,1101,2.216,,181.016,1,110,230.758,229.986,227.244,1,1101
604684261.000,604684233.670,00092M09:42:17.712,00092 08:53:53,2019-060T03:51:10.975Z,6.480,,210.455,1,111,225.016,221.612,217.997,1,1101,0.908,,180.495,1,110,230.598,229.896,227.249,1,1101
604684262.000,604684234.670,00092M09:42:18.685,00092 08:53:54,2019-060T03:51:11.975Z,6.485,,215.444,1,111,225.113,221.657,218.068,1,1101,0.453,,210.116,1,110,230.687,229.871,227.280,1,1101
604684263.000,604684235.669,00092M09:42:19.657,00092 08:53:55,2019-060T03:51:12.974Z,5.851,,210.455,1,111,225.113,221.677,217.958,1,1101,0.675,,255.951,1,110,230.725,229.890,227.306,1,1101
604684264.000,604684236.669,00092M09:42:20.630,00092 08:53:56,2019-060T03:51:13.974Z,5.225,,220.432,1,111,225.009,221.586,217.958,1,1101,1.137,,245.377,1,110,230.806,230.028,227.387,1,1101
604684265.000,604684237.669,00092M09:42:21.604,00092 08:53:57,2019-060T03:51:14.974Z,5.438,,210.455,1,111,224.977,221.696,218.062,1,1101,0.907,,210.116,1,110,230.653,229.876,227.380,1,1101
604684266.000,604684238.669,00092M09:42:22.577,00092 08:53:58,2019-060T03:51:15.974Z,5.863,,215.444,1,111,225.035,221.690,218.178,1,1101,1.128,,180.752,1,110,230.641,229.952,227.444,1,1101
604684267.000,604684239.669,00092M09:42:23.550,00092 08:53:59,2019-060T03:51:16.974Z,5.649,,215.444,1,111,224.945,221.573,218.087,1,1101,0.910,,210.455,1,110,230.724,229.914,227.380,1,1101
604684268.000,604684240.669,00092M09:42:24.523,00092 08:54:00,2019-060T03:51:17.974Z,5.442,,215.444,1,111,224.962,221.585,218.125,1,1101,1.127,,180.752,1,110,230.749,230.054,227.393,1,1101
604684269.000,604684241.669,00092M09:42:25.497,00092 08:54:01,2019-060T03:51:18.974Z,5.025,,210.455,1,111,225.003,221.716,218.165,1,1101,1.364,,180.495,1,110,230.754,229.951,227.411,1,1101
604684270.000,604684242.669,00092M09:42:26.470,00092 08:54:02,2019-060T03:51:19.974Z,5.028,,220.432,1,111,225.099,221.753,218.222,1,1101,1.350,,250.988,1,110,230.698,230.035,227.298,1,1101
604684271.000,604684243.669,00092M09:42:27.443,00092 08:54:03,2019-060T03:51:20.974Z,5.451,,225.420,1,111,225.014,221.812,218.307,1,1101,2.705,,250.988,1,110,230.760,229.983,227.531,1,1101
604684272.000,604684244.669,00092M09:42:28.416,00092 08:54:04,2019-060T03:51:21.974Z,5.868,,215.444,1,111,225.008,221.805,218.255,1,1101,0.901,,246.021,1,110,230.709,230.052,227.487,1,1101
604684273.000,604684245.669,00092M09:42:29.390,00092 08:54:05,2019-060T03:51:22.974Z,4.383,,225.767,1,111,225.071,221.739,218.195,1,1101,1.125,,241.052,1,110,230.625,230.045,227.504,1,1101
604684274.000,604684246.669,00092M09:42:30.363,00092 08:54:06,2019-060T03:51:23.974Z,5.449,,220.432,1,111,225.021,221.812,218.268,1,1101,1.801,,241.052,1,110,230.805,230.033,227.537,1,1101
604684275.000,604684247.669,00092M09:42:31.336,00092 08:54:07,2019-060T03:51:24.974Z,5.239,,225.420,1,111,225.099,221.928,218.248,1,1101,1.803,,246.021,1,110,230.734,230.089,227.587,1,1101
604684276.000,604684248.669,00092M09:42:32.309,00092 08:54:08,2019-060T03:51:25.974Z,5.037,,215.444,1,111,225.143,221.908,218.415,1,1101,1.784,,196.108,1,110,230.708,230.000,227.542,1,1101
604684277.000,604684249.669,00092M09:42:33.283,00092 08:54:09,2019-060T03:51:26.974Z,5.456,,210.455,1,111,225.097,222.012,218.415,1,1101,1.140,,215.444,1,110,230.804,230.172,227.612,1,1101
604684278.000,604684250.669,00092M09:42:34.256,00092 08:54:10,2019-060T03:51:27.974Z,8.167,,210.455,1,111,225.039,221.895,218.176,1,1101,0.902,,241.052,1,110,230.829,230.216,227.695,1,1101
604684279.000,604684251.669,00092M09:42:35.229,00092 08:54:11,2019-060T03:51:28.974Z,6.298,,215.444,1,111,225.039,221.908,218.435,1,1101,1.351,,241.052,1,110,230.866,230.228,227.598,1,1101
