AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600876023.000,600876003.699,00049M12:09:53.634,00049 11:17:39,2019-016T02:00:34.867Z,5.691,,110.377,1,110,252.662,250.423,246.396,1,1101,10.073,,99.982,1,111,249.594,245.734,240.479,1,1101
600876024.000,600876004.699,00049M12:09:54.608,00049 11:17:40,2019-016T02:00:35.867Z,5.963,,110.377,1,110,252.636,250.292,246.428,1,1101,9.556,,99.982,1,111,249.645,245.708,240.313,1,1101
600876025.000,600876005.699,00049M12:09:55.581,00049 11:17:41,2019-016T02:00:36.867Z,,,,1,110,252.596,250.312,246.356,1,1101,8.805,,94.927,1,111,249.624,245.694,240.255,1,1101
600876026.000,600876006.699,00049M12:09:56.554,00049 11:17:42,2019-016T02:00:37.867Z,,,,1,110,252.595,250.415,246.348,1,1101,8.029,,99.982,1,111,249.543,245.613,240.027,1,1101
600876027.000,600876007.699,00049M12:09:57.527,00049 11:17:43,2019-016T02:00:38.867Z,,,,1,110,252.655,250.331,246.343,1,1101,7.281,,99.982,1,111,249.477,245.656,240.114,1,1101
600876028.000,600876008.699,00049M12:09:58.501,00049 11:17:44,2019-016T02:00:39.867Z,,,,1,110,252.772,250.454,246.420,1,1101,6.530,,105.041,1,111,249.509,245.688,240.235,1,1101
600876029.000,600876009.699,00049M12:09:59.474,00049 11:17:45,2019-016T02:00:40.867Z,3.523,,145.455,1,110,252.734,250.410,246.435,1,1101,6.536,,105.041,1,111,249.631,245.860,240.356,1,1101
600876030.000,600876010.699,00049M12:10:00.447,00049 11:17:46,2019-016T02:00:41.867Z,3.527,,150.465,1,110,252.614,250.461,246.564,1,1101,6.287,,105.041,1,111,249.610,245.795,240.387,1,1101
600876031.000,600876011.699,00049M12:10:01.420,00049 11:17:47,2019-016T02:00:42.867Z,,,,1,110,252.673,250.382,246.492,1,1101,6.538,,110.105,1,111,249.612,245.822,240.465,1,1101
600876032.000,600876012.699,00049M12:10:02.394,00049 11:17:48,2019-016T02:00:43.867Z,,,,1,110,252.706,250.395,246.466,1,1101,7.301,,99.982,1,111,249.548,245.752,240.433,1,1101
600876033.000,600876013.699,00049M12:10:03.367,00049 11:17:49,2019-016T02:00:44.867Z,,,,1,110,252.667,250.480,246.603,1,1101,7.050,,99.982,1,111,249.592,245.892,240.458,1,1101
600876034.000,600876014.699,00049M12:10:04.340,00049 11:17:50,2019-016T02:00:45.867Z,,,,1,110,252.673,250.487,246.675,1,1101,7.047,,105.041,1,111,249.580,245.886,240.490,1,1101
600876035.000,600876015.699,00049M12:10:05.313,00049 11:17:51,2019-016T02:00:46.867Z,3.434,,115.172,1,110,252.687,250.467,246.577,1,1101,8.315,,99.982,1,111,249.662,245.878,240.540,1,1101
600876036.000,600876016.699,00049M12:10:06.286,00049 11:17:52,2019-016T02:00:47.867Z,,,,1,110,252.726,250.474,246.636,1,1101,9.576,,99.982,1,111,249.624,245.860,240.554,1,1101
600876037.000,600876017.699,00049M12:10:07.260,00049 11:17:53,2019-016T02:00:48.867Z,3.436,,115.172,1,110,252.726,250.526,246.675,1,1101,11.782,,95.146,1,111,249.533,245.846,240.438,1,1101
600876038.000,600876018.699,00049M12:10:08.233,00049 11:17:54,2019-016T02:00:49.867Z,,,,1,110,252.739,250.389,246.630,1,1101,10.330,,94.927,1,111,249.655,245.859,240.431,1,1101
600876039.000,600876019.699,00049M12:10:09.206,00049 11:17:55,2019-016T02:00:50.867Z,,,,1,110,252.811,250.546,246.584,1,1101,11.329,,94.927,1,111,249.623,245.942,240.336,1,1101
600876040.000,600876020.699,00049M12:10:10.179,00049 11:17:56,2019-016T02:00:51.867Z,,,,1,110,252.691,250.414,246.550,1,1101,10.305,,99.982,1,111,249.790,245.878,240.240,1,1101
600876041.000,600876021.699,00049M12:10:11.153,00049 11:17:57,2019-016T02:00:52.867Z,,,,1,110,252.687,250.487,246.577,1,1101,11.058,,94.927,1,111,249.649,245.917,240.132,1,1101
600876042.000,600876022.699,00049M12:10:12.126,00049 11:17:58,2019-016T02:00:53.867Z,,,,1,110,252.698,250.486,246.674,1,1101,11.066,,94.927,1,111,249.598,245.802,240.215,1,1101
600876043.000,600876023.699,00049M12:10:13.099,00049 11:17:59,2019-016T02:00:54.867Z,,,,1,110,252.796,250.558,246.759,1,1101,10.550,,99.982,1,111,249.580,245.816,240.165,1,1101
600876044.000,600876024.699,00049M12:10:14.072,00049 11:18:00,2019-016T02:00:55.867Z,,,,1,110,252.744,250.551,246.713,1,1101,13.288,,95.146,1,111,249.586,245.739,240.165,1,1101
600876045.000,600876025.699,00049M12:10:15.046,00049 11:18:01,2019-016T02:00:56.867Z,,,,1,110,252.718,250.591,246.681,1,1101,10.571,,89.878,1,111,249.617,245.834,240.202,1,1101
600876046.000,600876026.699,00049M12:10:16.019,00049 11:18:02,2019-016T02:00:57.867Z,,,,1,110,252.626,250.519,246.720,1,1101,11.075,,99.982,1,111,249.598,245.936,240.419,1,1101
600876047.000,600876027.699,00049M12:10:16.992,00049 11:18:03,2019-016T02:00:58.867Z,,,,1,110,252.678,250.473,246.792,1,1101,11.570,,94.927,1,111,249.572,245.782,240.234,1,1101
600876048.000,600876028.699,00049M12:10:17.965,00049 11:18:04,2019-016T02:00:59.867Z,,,,1,110,252.705,250.355,246.622,1,1101,11.819,,94.927,1,111,249.662,245.782,240.202,1,1101
600876049.000,600876029.699,00049M12:10:18.939,00049 11:18:04,2019-016T02:01:00.867Z,7.610,,105.369,1,110,252.700,250.402,246.734,1,1101,11.283,,105.041,1,111,249.565,245.712,240.037,1,1101
600876050.000,600876030.699,00049M12:10:19.912,00049 11:18:05,2019-016T02:01:01.867Z,7.064,,110.377,1,110,252.646,250.414,246.707,1,1101,10.280,,110.105,1,111,249.521,245.808,240.107,1,1101
600876051.000,600876031.699,00049M12:10:20.885,00049 11:18:06,2019-016T02:01:02.867Z,7.324,,110.377,1,110,252.762,250.498,246.516,1,1101,11.005,,110.105,1,111,249.500,245.641,239.813,1,1101
600876052.000,600876032.699,00049M12:10:21.858,00049 11:18:07,2019-016T02:01:03.867Z,6.784,,110.377,1,110,252.650,250.275,246.549,1,1101,10.239,,115.172,1,111,249.585,245.680,239.680,1,1101
600876053.000,600876033.699,00049M12:10:22.832,00049 11:18:08,2019-016T02:01:04.867Z,6.778,,110.377,1,110,252.573,250.329,246.452,1,1101,9.499,,110.105,1,111,249.681,245.674,239.744,1,1101
600876054.000,600876034.699,00049M12:10:23.805,00049 11:18:09,2019-016T02:01:05.867Z,7.052,,105.369,1,110,252.696,250.367,246.470,1,1101,9.264,,105.041,1,111,249.617,245.648,239.865,1,1101
600876055.000,600876035.699,00049M12:10:24.778,00049 11:18:10,2019-016T02:01:06.867Z,,,,1,110,252.598,250.314,246.536,1,1101,10.774,,99.982,1,111,249.641,245.628,239.863,1,1101
600876056.000,600876036.699,00049M12:10:25.751,00049 11:18:11,2019-016T02:01:07.867Z,6.240,,110.377,1,110,252.750,250.355,246.530,1,1101,8.504,,115.172,1,111,249.604,245.585,239.871,1,1101
600876057.000,600876037.699,00049M12:10:26.725,00049 11:18:12,2019-016T02:01:08.867Z,7.863,,125.408,1,110,252.729,250.511,246.483,1,1101,10.020,,120.243,1,111,249.506,245.634,240.099,1,1101
600876058.000,600876038.699,00049M12:10:27.698,00049 11:18:13,2019-016T02:01:09.867Z,7.520,,125.362,1,110,252.729,250.334,246.522,1,1101,9.776,,120.243,1,111,249.636,245.751,240.183,1,1101
600876059.000,600876039.699,00049M12:10:28.671,00049 11:18:14,2019-016T02:01:10.867Z,6.711,,120.321,1,110,252.650,250.340,246.444,1,1101,10.295,,115.172,1,111,249.583,245.813,240.335,1,1101
600876060.000,600876040.699,00049M12:10:29.644,00049 11:18:15,2019-016T02:01:11.867Z,6.980,,120.321,1,110,252.729,250.458,246.457,1,1101,11.552,,120.243,1,111,249.673,245.807,240.392,1,1101
600876061.000,600876041.699,00049M12:10:30.618,00049 11:18:16,2019-016T02:01:12.867Z,6.786,,115.386,1,110,252.814,250.445,246.594,1,1101,10.289,,115.172,1,111,249.636,245.642,240.266,1,1101
600876062.000,600876042.698,00049M12:10:31.590,00049 11:18:17,2019-016T02:01:13.866Z,6.510,,115.386,1,110,252.690,250.380,246.509,1,1101,9.286,,115.172,1,111,249.571,245.641,240.277,1,1101
600876063.000,600876043.698,00049M12:10:32.563,00049 11:18:18,2019-016T02:01:14.866Z,6.782,,110.377,1,110,252.655,250.346,246.502,1,1101,9.282,,115.172,1,111,249.692,245.571,240.220,1,1101
600876064.000,600876044.698,00049M12:10:33.536,00049 11:18:19,2019-016T02:01:15.866Z,6.780,,110.377,1,110,252.729,250.360,246.470,1,1101,10.037,,110.105,1,111,249.628,245.660,240.188,1,1101
600876065.000,600876045.698,00049M12:10:34.510,00049 11:18:20,2019-016T02:01:16.866Z,5.964,,105.369,1,110,252.742,250.465,246.392,1,1101,10.527,,99.982,1,111,249.654,245.564,239.883,1,1101
600876066.000,600876046.698,00049M12:10:35.483,00049 11:18:21,2019-016T02:01:17.866Z,,,,1,110,252.741,250.431,246.351,1,1101,9.760,,110.105,1,111,249.545,245.564,239.870,1,1101
600876067.000,600876047.698,00049M12:10:36.456,00049 11:18:22,2019-016T02:01:18.866Z,5.420,,110.377,1,110,252.741,250.398,246.371,1,1101,9.010,,105.041,1,111,249.454,245.480,239.798,1,1101
600876068.000,600876048.698,00049M12:10:37.429,00049 11:18:23,2019-016T02:01:19.866Z,3.431,,115.172,1,110,252.701,250.372,246.456,1,1101,8.278,,99.982,1,111,249.486,245.646,239.996,1,1101
600876069.000,600876049.698,00049M12:10:38.403,00049 11:18:24,2019-016T02:01:20.866Z,,,,1,110,252.721,250.359,246.443,1,1101,9.028,,94.927,1,111,249.588,245.569,239.862,1,1101
600876070.000,600876050.698,00049M12:10:39.376,00049 11:18:25,2019-016T02:01:21.866Z,,,,1,110,252.708,250.431,246.377,1,1101,9.283,,99.982,1,111,249.692,245.698,240.010,1,1101
600876071.000,600876051.698,00049M12:10:40.349,00049 11:18:26,2019-016T02:01:22.866Z,,,,1,110,252.780,250.457,246.390,1,1101,10.514,,99.982,1,111,249.652,245.774,239.741,1,1101
600876072.000,600876052.698,00049M12:10:41.322,00049 11:18:27,2019-016T02:01:23.866Z,6.239,,110.377,1,110,252.845,250.542,246.502,1,1101,8.004,,110.105,1,111,249.465,245.555,239.797,1,1101
600876073.000,600876053.698,00049M12:10:42.296,00049 11:18:28,2019-016T02:01:24.866Z,,,,1,110,252.793,250.437,246.436,1,1101,8.768,,99.982,1,111,249.563,245.506,239.830,1,1101
600876074.000,600876054.698,00049M12:10:43.269,00049 11:18:29,2019-016T02:01:25.866Z,,,,1,110,252.898,250.523,246.423,1,1101,9.263,,99.982,1,111,249.582,245.601,239.741,1,1101
600876075.000,600876055.698,00049M12:10:44.242,00049 11:18:30,2019-016T02:01:26.866Z,,,,1,110,252.800,250.444,246.423,1,1101,7.525,,99.982,1,111,249.582,245.627,239.977,1,1101
600876076.000,600876056.698,00049M12:10:45.215,00049 11:18:31,2019-016T02:01:27.866Z,,,,1,110,252.726,250.515,246.468,1,1101,10.023,,99.982,1,111,249.556,245.646,239.849,1,1101
600876077.000,600876057.698,00049M12:10:46.189,00049 11:18:32,2019-016T02:01:28.866Z,,,,1,110,252.727,250.516,246.593,1,1101,9.003,,99.982,1,111,249.620,245.678,239.614,1,1101
600876078.000,600876058.698,00049M12:10:47.162,00049 11:18:33,2019-016T02:01:29.866Z,,,,1,110,252.727,250.444,246.528,1,1101,9.013,,99.982,1,111,249.588,245.691,239.741,1,1101
600876079.000,600876059.698,00049M12:10:48.135,00049 11:18:34,2019-016T02:01:30.866Z,,,,1,110,252.791,250.475,246.566,1,1101,8.257,,99.982,1,111,249.601,245.576,239.671,1,1101
600876080.000,600876060.698,00049M12:10:49.108,00049 11:18:35,2019-016T02:01:31.866Z,,,,1,110,252.734,250.509,246.554,1,1101,7.264,,105.041,1,111,249.505,245.589,239.900,1,1101
600876081.000,600876061.698,00049M12:10:50.082,00049 11:18:36,2019-016T02:01:32.866Z,,,,1,110,252.745,250.547,246.670,1,1101,6.511,,110.105,1,111,249.601,245.761,239.939,1,1101
600876082.000,600876062.698,00049M12:10:51.055,00049 11:18:37,2019-016T02:01:33.866Z,,,,1,110,252.778,250.475,246.670,1,1101,9.058,,89.878,1,111,249.582,245.831,240.142,1,1101
600876083.000,600876063.698,00049M12:10:52.028,00049 11:18:38,2019-016T02:01:34.866Z,,,,1,110,252.824,250.567,246.690,1,1101,8.801,,94.927,1,111,249.601,245.889,240.180,1,1101
600876084.000,600876064.698,00049M12:10:53.001,00049 11:18:39,2019-016T02:01:35.866Z,5.981,,110.377,1,110,252.700,250.561,246.775,1,1101,11.566,,99.982,1,111,249.588,245.857,240.270,1,1101
600876085.000,600876065.698,00049M12:10:53.975,00049 11:18:40,2019-016T02:01:36.866Z,,,,1,110,252.809,250.618,246.610,1,1101,12.794,,99.982,1,111,249.744,245.896,239.991,1,1101
600876086.000,600876066.698,00049M12:10:54.948,00049 11:18:40,2019-016T02:01:37.866Z,,,,1,110,252.863,250.633,246.651,1,1101,11.542,,94.927,1,111,249.651,245.760,239.918,1,1101
600876087.000,600876067.698,00049M12:10:55.921,00049 11:18:41,2019-016T02:01:38.866Z,5.977,,110.377,1,110,252.680,250.508,246.677,1,1101,9.021,,110.105,1,111,249.588,245.723,240.021,1,1101
600876088.000,600876068.698,00049M12:10:56.894,00049 11:18:42,2019-016T02:01:39.866Z,,,,1,110,252.862,250.572,246.741,1,1101,11.785,,99.982,1,111,249.665,245.754,239.939,1,1101
600876089.000,600876069.698,00049M12:10:57.868,00049 11:18:43,2019-016T02:01:40.866Z,5.975,,115.386,1,110,252.850,250.521,246.657,1,1101,9.511,,115.172,1,111,249.691,245.774,239.945,1,1101
600876090.000,600876070.698,00049M12:10:58.841,00049 11:18:44,2019-016T02:01:41.866Z,5.437,,110.377,1,110,252.731,250.468,246.767,1,1101,10.287,,99.982,1,111,249.659,245.844,240.015,1,1101
600876091.000,600876071.698,00049M12:10:59.814,00049 11:18:45,2019-016T02:01:42.866Z,,,,1,110,252.842,250.461,246.643,1,1101,10.531,,94.927,1,111,249.704,245.703,239.843,1,1101
600876092.000,600876072.698,00049M12:11:00.787,00049 11:18:46,2019-016T02:01:43.866Z,,,,1,110,252.855,250.605,246.630,1,1101,10.297,,89.878,1,111,249.768,245.844,239.926,1,1101
600876093.000,600876073.698,00049M12:11:01.761,00049 11:18:47,2019-016T02:01:44.866Z,,,,1,110,252.870,250.561,246.696,1,1101,10.023,,94.927,1,111,249.691,245.742,239.760,1,1101
600876094.000,600876074.698,00049M12:11:02.734,00049 11:18:48,2019-016T02:01:45.866Z,,,,1,110,252.744,250.396,246.636,1,1101,11.525,,89.878,1,111,249.722,245.824,239.644,1,1101
600876095.000,600876075.698,00049M12:11:03.707,00049 11:18:49,2019-016T02:01:46.866Z,,,,1,110,252.652,250.409,246.649,1,1101,10.759,,89.878,1,111,249.632,245.651,239.479,1,1101
600876096.000,600876076.698,00049M12:11:04.680,00049 11:18:50,2019-016T02:01:47.866Z,,,,1,110,252.886,250.414,246.655,1,1101,9.249,,94.927,1,111,249.659,245.563,239.467,1,1101
600876097.000,600876077.698,00049M12:11:05.654,00049 11:18:51,2019-016T02:01:48.866Z,,,,1,110,252.749,250.394,246.563,1,1101,7.490,,89.878,1,111,249.542,245.600,239.218,1,1101
600876098.000,600876078.698,00049M12:11:06.627,00049 11:18:52,2019-016T02:01:49.866Z,,,,1,110,252.770,250.428,246.512,1,1101,6.751,,89.878,1,111,249.614,245.544,239.391,1,1101
600876099.000,600876079.698,00049M12:11:07.600,00049 11:18:53,2019-016T02:01:50.866Z,,,,1,110,252.724,250.487,246.721,1,1101,8.497,,89.878,1,111,249.620,245.563,239.327,1,1101
600876100.000,600876080.698,00049M12:11:08.573,00049 11:18:54,2019-016T02:01:51.866Z,0.807,,125.362,1,110,252.709,250.447,246.668,1,1101,6.507,,84.835,1,111,249.638,245.517,239.371,1,1101
600876101.000,600876081.698,00049M12:11:09.547,00049 11:18:55,2019-016T02:01:52.866Z,0.544,,150.465,1,110,252.757,250.533,246.767,1,1101,7.999,,89.878,1,111,249.555,245.549,239.352,1,1101
600876102.000,600876082.698,00049M12:11:10.520,00049 11:18:56,2019-016T02:01:53.866Z,0.272,,150.465,1,110,252.742,250.512,246.707,1,1101,7.249,,89.878,1,111,249.638,245.581,239.339,1,1101
600876103.000,600876083.698,00049M12:11:11.493,00049 11:18:57,2019-016T02:01:54.866Z,0.268,,44.720,1,110,252.827,250.676,246.844,1,1101,8.145,,80.082,1,111,249.581,245.619,239.441,1,1101
600876104.000,600876084.698,00049M12:11:12.466,00049 11:18:58,2019-016T02:01:55.866Z,0.272,,150.465,1,110,252.749,250.434,246.740,1,1101,6.752,,84.835,1,111,249.529,245.434,239.269,1,1101
600876105.000,600876085.698,00049M12:11:13.439,00049 11:18:59,2019-016T02:01:56.866Z,,,,1,110,252.834,250.695,246.831,1,1101,7.017,,84.835,1,111,249.625,245.517,239.530,1,1101
600876106.000,600876086.697,00049M12:11:14.412,00049 11:19:00,2019-016T02:01:57.865Z,,,,1,110,252.801,250.519,246.844,1,1101,6.751,,89.878,1,111,249.619,245.498,239.377,1,1101
600876107.000,600876087.697,00049M12:11:15.385,00049 11:19:01,2019-016T02:01:58.865Z,0.272,,180.495,1,111,252.841,250.578,246.825,1,1101,7.003,,89.878,1,111,249.600,245.613,239.409,1,1101
600876108.000,600876088.697,00049M12:11:16.358,00049 11:19:02,2019-016T02:01:59.865Z,,,,1,110,252.773,250.576,246.836,1,1101,7.249,,89.878,1,111,249.587,245.568,239.332,1,1101
600876109.000,600876089.697,00049M12:11:17.332,00049 11:19:03,2019-016T02:02:00.865Z,,,,1,110,252.827,250.610,246.975,1,1101,6.989,,89.878,1,111,249.581,245.562,239.167,1,1101
600876110.000,600876090.697,00049M12:11:18.305,00049 11:19:04,2019-016T02:02:01.865Z,0.273,,180.495,1,111,252.819,250.576,246.941,1,1101,5.742,,89.878,1,111,249.702,245.587,239.186,1,1101
600876111.000,600876091.697,00049M12:11:19.278,00049 11:19:05,2019-016T02:02:02.865Z,0.545,,180.495,1,111,252.819,250.642,246.817,1,1101,5.256,,84.835,1,111,249.574,245.613,239.352,1,1101
600876112.000,600876092.697,00049M12:11:20.251,00049 11:19:06,2019-016T02:02:03.865Z,0.810,,165.677,1,110,252.937,250.799,247.026,1,1101,6.494,,94.927,1,111,249.600,245.677,239.339,1,1101
600876113.000,600876093.697,00049M12:11:21.224,00049 11:19:07,2019-016T02:02:04.865Z,,,,1,110,252.885,250.779,246.980,1,1101,8.484,,99.982,1,111,249.677,245.670,239.326,1,1101
600876114.000,600876094.697,00049M12:11:22.198,00049 11:19:08,2019-016T02:02:05.865Z,0.272,,150.465,1,110,252.852,250.675,246.856,1,1101,8.019,,84.835,1,111,249.638,245.600,239.504,1,1101
600876115.000,600876095.697,00049M12:11:23.171,00049 11:19:09,2019-016T02:02:06.865Z,,,,1,110,252.911,250.642,246.954,1,1101,12.526,,84.835,1,111,249.658,245.753,239.466,1,1101
600876116.000,600876096.697,00049M12:11:24.144,00049 11:19:10,2019-016T02:02:07.865Z,,,,1,110,252.845,250.701,247.085,1,1101,11.758,,89.878,1,111,249.658,245.587,239.415,1,1101
600876117.000,600876097.697,00049M12:11:25.117,00049 11:19:11,2019-016T02:02:08.865Z,3.267,,110.377,1,110,252.950,250.766,246.928,1,1101,8.781,,84.835,1,111,249.568,245.683,239.632,1,1101
600876118.000,600876098.697,00049M12:11:26.091,00049 11:19:12,2019-016T02:02:09.865Z,,,,1,110,252.937,250.655,247.078,1,1101,10.034,,84.835,1,111,249.523,245.613,239.625,1,1101
600876119.000,600876099.697,00049M12:11:27.064,00049 11:19:13,2019-016T02:02:10.865Z,,,,1,110,252.885,250.766,246.980,1,1101,11.550,,84.835,1,111,249.600,245.728,239.734,1,1101
600876120.000,600876100.697,00049M12:11:28.037,00049 11:19:14,2019-016T02:02:11.865Z,3.268,,110.377,1,110,252.863,250.719,246.946,1,1101,10.781,,84.835,1,111,249.534,245.650,239.560,1,1101
600876121.000,600876101.697,00049M12:11:29.010,00049 11:19:15,2019-016T02:02:12.865Z,,,,1,110,252.922,250.673,247.051,1,1101,9.778,,84.835,1,111,249.566,245.618,239.548,1,1101
600876122.000,600876102.697,00049M12:11:29.984,00049 11:19:16,2019-016T02:02:13.865Z,,,,1,110,252.898,250.622,247.065,1,1101,9.789,,84.835,1,111,249.515,245.720,239.688,1,1101
600876123.000,600876103.697,00049M12:11:30.957,00049 11:19:17,2019-016T02:02:14.865Z,,,,1,110,252.837,250.654,247.044,1,1101,10.534,,89.878,1,111,249.555,245.779,239.721,1,1101
600876124.000,600876104.697,00049M12:11:31.930,00049 11:19:17,2019-016T02:02:15.865Z,,,,1,110,252.975,250.745,247.149,1,1101,14.533,,85.099,1,111,249.554,245.624,239.688,1,1101
600876125.000,600876105.697,00049M12:11:32.903,00049 11:19:18,2019-016T02:02:16.865Z,,,,1,110,252.924,250.701,247.000,1,1101,12.518,,89.878,1,111,249.478,245.498,239.498,1,1101
600876126.000,600876106.697,00049M12:11:33.877,00049 11:19:19,2019-016T02:02:17.865Z,,,,1,110,252.955,250.601,246.914,1,1101,9.497,,94.927,1,111,249.561,245.575,239.402,1,1101
600876127.000,600876107.697,00049M12:11:34.850,00049 11:19:20,2019-016T02:02:18.865Z,,,,1,110,252.975,250.641,246.959,1,1101,9.254,,84.835,1,111,249.541,245.567,239.261,1,1101
600876128.000,600876108.697,00049M12:11:35.823,00049 11:19:21,2019-016T02:02:19.865Z,,,,1,110,252.752,250.608,246.953,1,1101,10.757,,89.878,1,111,249.574,245.606,239.415,1,1101
600876129.000,600876109.697,00049M12:11:36.796,00049 11:19:22,2019-016T02:02:20.865Z,,,,1,110,252.949,250.726,246.881,1,1101,10.753,,84.835,1,111,249.574,245.555,239.250,1,1101
600876130.000,600876110.697,00049M12:11:37.770,00049 11:19:23,2019-016T02:02:21.865Z,,,,1,110,252.947,250.600,246.952,1,1101,8.736,,89.878,1,111,249.637,245.503,239.153,1,1101
600876131.000,600876111.697,00049M12:11:38.743,00049 11:19:24,2019-016T02:02:22.865Z,,,,1,110,252.850,250.575,246.946,1,1101,9.245,,84.835,1,111,249.605,245.529,239.159,1,1101
600876132.000,600876112.697,00049M12:11:39.716,00049 11:19:25,2019-016T02:02:23.865Z,,,,1,110,252.877,250.614,246.829,1,1101,8.256,,79.798,1,111,249.517,245.479,239.180,1,1101
600876133.000,600876113.697,00049M12:11:40.689,00049 11:19:26,2019-016T02:02:24.865Z,,,,1,110,252.850,250.614,246.972,1,1101,8.263,,79.798,1,111,249.606,245.402,239.275,1,1101
600876134.000,600876114.697,00049M12:11:41.663,00049 11:19:27,2019-016T02:02:25.865Z,,,,1,110,252.960,250.757,247.004,1,1101,9.263,,84.835,1,111,249.549,245.517,239.383,1,1101
600876135.000,600876115.697,00049M12:11:42.636,00049 11:19:28,2019-016T02:02:26.865Z,,,,1,110,252.940,250.607,247.056,1,1101,7.535,,74.768,1,111,249.600,245.440,239.517,1,1101
600876136.000,600876116.697,00049M12:11:43.609,00049 11:19:29,2019-016T02:02:27.865Z,,,,1,110,253.019,250.744,247.108,1,1101,9.274,,79.798,1,111,249.528,245.503,239.395,1,1101
600876137.000,600876117.697,00049M12:11:44.582,00049 11:19:30,2019-016T02:02:28.865Z,,,,1,110,252.958,250.808,247.101,1,1101,10.263,,84.835,1,111,249.645,245.587,239.352,1,1101
600876138.000,600876118.697,00049M12:11:45.556,00049 11:19:31,2019-016T02:02:29.865Z,,,,1,110,252.940,250.751,247.148,1,1101,9.522,,79.798,1,111,249.624,245.573,239.357,1,1101
600876139.000,600876119.697,00049M12:11:46.529,00049 11:19:32,2019-016T02:02:30.865Z,,,,1,110,252.954,250.770,247.239,1,1101,8.761,,79.798,1,111,249.586,245.509,239.223,1,1101
600876140.000,600876120.697,00049M12:11:47.502,00049 11:19:33,2019-016T02:02:31.865Z,0.273,,135.432,1,110,252.980,250.751,247.161,1,1101,7.506,,84.835,1,111,249.534,245.369,239.287,1,1101
600876141.000,600876121.697,00049M12:11:48.475,00049 11:19:34,2019-016T02:02:32.865Z,,,,1,110,252.960,250.672,247.350,1,1101,6.753,,89.878,1,111,249.624,245.637,239.376,1,1101
600876142.000,600876122.697,00049M12:11:49.449,00049 11:19:35,2019-016T02:02:33.865Z,,,,1,110,252.927,250.737,247.239,1,1101,6.761,,94.927,1,111,249.656,245.695,239.624,1,1101
600876143.000,600876123.697,00049M12:11:50.422,00049 11:19:36,2019-016T02:02:34.865Z,3.516,,145.531,1,110,252.829,250.633,247.337,1,1101,7.507,,99.982,1,111,249.490,245.714,239.637,1,1101
600876144.000,600876124.697,00049M12:11:51.395,00049 11:19:37,2019-016T02:02:35.865Z,3.550,,145.455,1,110,252.960,250.751,247.298,1,1101,6.506,,110.105,1,111,249.573,245.905,239.809,1,1101
600876145.000,600876125.697,00049M12:11:52.368,00049 11:19:38,2019-016T02:02:36.865Z,3.720,,135.463,1,110,252.939,250.756,247.375,1,1101,8.766,,115.172,1,111,249.579,245.867,239.974,1,1101
600876146.000,600876126.697,00049M12:11:53.342,00049 11:19:39,2019-016T02:02:37.865Z,5.735,,145.455,1,110,252.926,250.874,247.316,1,1101,9.013,,115.172,1,111,249.695,245.803,239.930,1,1101
600876147.000,600876127.697,00049M12:11:54.315,00049 11:19:40,2019-016T02:02:38.865Z,5.316,,120.243,1,110,252.973,250.908,247.350,1,1101,8.523,,115.172,1,111,249.604,245.987,240.075,1,1101
600876148.000,600876128.697,00049M12:11:55.288,00049 11:19:41,2019-016T02:02:39.865Z,,,,1,110,252.893,250.815,247.303,1,1101,9.778,,99.982,1,111,249.688,245.918,239.866,1,1101
600876149.000,600876129.697,00049M12:11:56.261,00049 11:19:42,2019-016T02:02:40.865Z,6.275,,110.377,1,110,252.972,250.880,247.166,1,1101,10.259,,105.041,1,111,249.680,245.770,239.718,1,1101
600876150.000,600876130.697,00049M12:11:57.235,00049 11:19:43,2019-016T02:02:41.865Z,4.913,,140.444,1,110,253.004,250.906,247.258,1,1101,8.495,,115.172,1,111,249.573,245.861,239.675,1,1101
600876151.000,600876131.696,00049M12:11:58.207,00049 11:19:44,2019-016T02:02:42.864Z,5.452,,145.455,1,110,252.973,250.908,247.082,1,1101,8.008,,120.243,1,111,249.637,245.861,239.910,1,1101
600876152.000,600876132.696,00049M12:11:59.180,00049 11:19:45,2019-016T02:02:43.864Z,3.450,,115.172,1,110,252.958,250.815,247.088,1,1101,7.767,,99.982,1,111,249.720,245.848,239.789,1,1101
600876153.000,600876133.696,00049M12:12:00.153,00049 11:19:46,2019-016T02:02:44.864Z,,,,1,110,252.952,250.808,247.159,1,1101,8.759,,99.982,1,111,249.688,245.886,239.643,1,1101
