AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599145740.000,599145726.493,00030M00:23:28.460,00029 23:33:56,2018-361T01:22:34.837Z,6.006,,300.472,0.5,101,198.669,195.572,191.657,0.5,1100,,,,,,,,,,
599145741.000,599145727.493,00030M00:23:29.434,00029 23:33:57,2018-361T01:22:35.837Z,,,,,,,,,,,3.177,,290.643,0.5,100,195.689,194.574,192.694,0.5,1100
599145742.000,599145728.493,00030M00:23:30.407,00029 23:33:58,2018-361T01:22:36.837Z,6.004,,300.472,0.5,101,198.708,195.720,191.631,0.5,1100,,,,,,,,,,
599145743.000,599145729.493,00030M00:23:31.380,00029 23:33:59,2018-361T01:22:37.837Z,,,,,,,,,,,5.073,,290.643,0.5,100,195.746,194.611,192.507,0.5,1100
599145744.000,599145730.493,00030M00:23:32.353,00029 23:34:00,2018-361T01:22:38.837Z,6.958,,290.510,0.5,101,198.535,195.625,191.710,0.5,1100,,,,,,,,,,
599145745.000,599145731.493,00030M00:23:33.327,00029 23:34:01,2018-361T01:22:39.837Z,,,,,,,,,,,5.082,,290.643,0.5,100,195.582,194.442,192.676,0.5,1100
599145746.000,599145732.493,00030M00:23:34.300,00029 23:34:02,2018-361T01:22:40.837Z,6.311,,295.386,0.5,101,198.663,195.643,191.689,0.5,1100,,,,,,,,,,
599145747.000,599145733.493,00030M00:23:35.273,00029 23:34:03,2018-361T01:22:41.837Z,,,,,,,,,,,3.337,,290.643,0.5,100,195.621,194.481,192.714,0.5,1100
599145748.000,599145734.493,00030M00:23:36.246,00029 23:34:04,2018-361T01:22:42.837Z,7.109,,290.510,0.5,101,198.592,195.636,191.618,0.5,1100,,,,,,,,,,
599145749.000,599145735.493,00030M00:23:37.220,00029 23:34:05,2018-361T01:22:43.837Z,,,,,,,,,,,4.473,,290.510,0.5,100,195.557,194.517,192.676,0.5,1100
599145750.000,599145736.493,00030M00:23:38.193,00029 23:34:06,2018-361T01:22:44.837Z,6.164,,300.472,0.5,101,198.703,195.644,191.665,0.5,1100,,,,,,,,,,
599145751.000,599145737.493,00030M00:23:39.166,00029 23:34:07,2018-361T01:22:45.837Z,,,,,,,,,,,3.336,,290.643,0.5,100,195.696,194.630,192.688,0.5,1100
599145752.000,599145738.493,00030M00:23:40.139,00029 23:34:07,2018-361T01:22:46.837Z,6.165,,300.472,0.5,101,198.690,195.663,191.677,0.5,1100,,,,,,,,,,
599145753.000,599145739.493,00030M00:23:41.113,00029 23:34:08,2018-361T01:22:47.837Z,,,,,,,,,,,4.767,,290.643,0.5,100,195.626,194.530,192.719,0.5,1100
599145754.000,599145740.493,00030M00:23:42.086,00029 23:34:09,2018-361T01:22:48.837Z,6.328,,305.453,0.5,101,198.683,195.605,191.748,0.5,1100,,,,,,,,,,
599145755.000,599145741.493,00030M00:23:43.059,00029 23:34:10,2018-361T01:22:49.837Z,,,,,,,,,,,4.768,,290.643,0.5,100,195.557,194.549,192.744,0.5,1100
599145756.000,599145742.493,00030M00:23:44.032,00029 23:34:11,2018-361T01:22:50.837Z,6.646,,305.453,0.5,101,198.709,195.593,191.774,0.5,1100,,,,,,,,,,
599145757.000,599145743.493,00030M00:23:45.006,00029 23:34:12,2018-361T01:22:51.837Z,,,,,,,,,,,3.338,,290.643,0.5,100,195.513,194.517,192.744,0.5,1100
599145758.000,599145744.493,00030M00:23:45.979,00029 23:34:13,2018-361T01:22:52.837Z,6.325,,295.490,0.5,101,198.658,195.663,191.710,0.5,1100,,,,,,,,,,
599145759.000,599145745.493,00030M00:23:46.952,00029 23:34:14,2018-361T01:22:53.837Z,,,,,,,,,,,3.505,,290.377,0.5,100,195.582,194.461,192.582,0.5,1100
599145760.000,599145746.492,00030M00:23:47.924,00029 23:34:15,2018-361T01:22:54.836Z,7.423,,295.386,0.5,101,198.675,195.566,191.779,0.5,1100,,,,,,,,,,
599145761.000,599145747.492,00030M00:23:48.898,00029 23:34:16,2018-361T01:22:55.836Z,,,,,,,,,,,4.923,,290.643,0.5,100,195.621,194.594,192.671,0.5,1100
599145762.000,599145748.492,00030M00:23:49.871,00029 23:34:17,2018-361T01:22:56.836Z,7.439,,290.510,0.5,101,198.593,195.554,191.806,0.5,1100,,,,,,,,,,
599145763.000,599145749.492,00030M00:23:50.844,00029 23:34:18,2018-361T01:22:57.836Z,,,,,,,,,,,3.511,,290.510,0.5,100,195.514,194.431,192.583,0.5,1100
599145764.000,599145750.492,00030M00:23:51.817,00029 23:34:19,2018-361T01:22:58.836Z,6.801,,295.490,0.5,101,198.619,195.618,191.735,0.5,1100,,,,,,,,,,
599145765.000,599145751.492,00030M00:23:52.791,00029 23:34:20,2018-361T01:22:59.836Z,,,,,,,,,,,5.234,,290.643,0.5,100,195.526,194.524,192.551,0.5,1100
599145766.000,599145752.492,00030M00:23:53.764,00029 23:34:21,2018-361T01:23:00.836Z,5.850,,300.472,0.5,101,198.671,195.560,191.703,0.5,1100,,,,,,,,,,
599145767.000,599145753.492,00030M00:23:54.737,00029 23:34:22,2018-361T01:23:01.836Z,,,,,,,,,,,5.397,,290.643,0.5,100,195.590,194.550,192.627,0.5,1100
599145768.000,599145754.492,00030M00:23:55.710,00029 23:34:23,2018-361T01:23:02.836Z,6.150,,295.386,0.5,101,198.671,195.528,191.632,0.5,1100,,,,,,,,,,
599145769.000,599145755.492,00030M00:23:56.684,00029 23:34:24,2018-361T01:23:03.836Z,,,,,,,,,,,2.855,,290.643,0.5,100,195.533,194.450,192.552,0.5,1100
599145770.000,599145756.492,00030M00:23:57.657,00029 23:34:25,2018-361T01:23:04.836Z,4.901,,300.472,0.5,101,198.477,195.547,191.690,0.5,1100,,,,,,,,,,
599145771.000,599145757.492,00030M00:23:58.630,00029 23:34:26,2018-361T01:23:05.836Z,,,,,,,,,,,2.062,,295.595,0.5,100,195.634,194.450,192.533,0.5,1100
599145772.000,599145758.492,00030M00:23:59.603,00029 23:34:27,2018-361T01:23:06.836Z,6.318,,295.490,0.5,101,198.510,195.496,191.600,0.5,1100,,,,,,,,,,
599145773.000,599145759.492,00030M00:24:00.577,00029 23:34:28,2018-361T01:23:07.836Z,,,,,,,,,,,2.699,,290.643,0.5,100,195.708,194.480,192.651,0.5,1100
599145774.000,599145760.492,00030M00:24:01.550,00029 23:34:29,2018-361T01:23:08.836Z,6.000,,305.408,0.5,101,198.600,195.560,191.767,0.5,1100,,,,,,,,,,
599145775.000,599145761.492,00030M00:24:02.523,00029 23:34:30,2018-361T01:23:09.836Z,,,,,,,,,,,3.173,,290.643,0.5,100,195.626,194.448,192.569,0.5,1100
599145776.000,599145762.492,00030M00:24:03.496,00029 23:34:31,2018-361T01:23:10.836Z,6.164,,305.453,0.5,101,198.398,195.527,191.657,0.5,1100,,,,,,,,,,
599145777.000,599145763.492,00030M00:24:04.470,00029 23:34:32,2018-361T01:23:11.836Z,,,,,,,,,,,5.552,,290.643,0.5,100,195.576,194.517,192.563,0.5,1100
599145778.000,599145764.492,00030M00:24:05.443,00029 23:34:33,2018-361T01:23:12.836Z,6.626,,295.386,0.5,101,198.593,195.515,191.671,0.5,1100,,,,,,,,,,
599145779.000,599145765.492,00030M00:24:06.416,00029 23:34:34,2018-361T01:23:13.836Z,,,,,,,,,,,5.235,,290.643,0.5,100,195.728,194.681,192.571,0.5,1100
599145780.000,599145766.492,00030M00:24:07.389,00029 23:34:35,2018-361T01:23:14.836Z,5.679,,295.386,0.5,101,198.510,195.554,191.665,0.5,1100,,,,,,,,,,
599145781.000,599145767.492,00030M00:24:08.363,00029 23:34:36,2018-361T01:23:15.836Z,,,,,,,,,,,3.331,,290.643,0.5,100,195.634,194.531,192.552,0.5,1100
599145782.000,599145768.492,00030M00:24:09.336,00029 23:34:37,2018-361T01:23:16.836Z,5.687,,300.472,0.5,101,198.671,195.567,191.620,0.5,1100,,,,,,,,,,
599145783.000,599145769.492,00030M00:24:10.309,00029 23:34:38,2018-361T01:23:17.836Z,,,,,,,,,,,2.538,,290.643,0.5,100,195.634,194.531,192.577,0.5,1100
599145784.000,599145770.492,00030M00:24:11.282,00029 23:34:39,2018-361T01:23:18.836Z,5.835,,295.386,0.5,101,198.709,195.683,191.645,0.5,1100,,,,,,,,,,
599145785.000,599145771.492,00030M00:24:12.256,00029 23:34:40,2018-361T01:23:19.836Z,,,,,,,,,,,2.858,,290.643,0.5,100,195.621,194.525,192.664,0.5,1100
599145786.000,599145772.492,00030M00:24:13.229,00029 23:34:41,2018-361T01:23:20.836Z,5.991,,300.397,0.5,101,198.671,195.573,191.632,0.5,1100,,,,,,,,,,
599145787.000,599145773.492,00030M00:24:14.202,00029 23:34:42,2018-361T01:23:21.836Z,,,,,,,,,,,3.016,,290.643,0.5,100,195.653,194.581,192.627,0.5,1100
599145788.000,599145774.492,00030M00:24:15.175,00029 23:34:43,2018-361T01:23:22.836Z,6.599,,295.595,0.5,101,198.638,195.702,191.639,0.5,1100,,,,,,,,,,
599145789.000,599145775.492,00030M00:24:16.149,00029 23:34:43,2018-361T01:23:23.836Z,,,,,,,,,,,3.647,,290.643,0.5,100,195.519,194.549,192.532,0.5,1100
599145790.000,599145776.492,00030M00:24:17.122,00029 23:34:44,2018-361T01:23:24.836Z,5.848,,300.472,0.5,101,198.658,195.631,191.671,0.5,1100,,,,,,,,,,
599145791.000,599145777.492,00030M00:24:18.095,00029 23:34:45,2018-361T01:23:25.836Z,,,,,,,,,,,3.652,,290.643,0.5,100,195.565,194.600,192.652,0.5,1100
599145792.000,599145778.492,00030M00:24:19.068,00029 23:34:46,2018-361T01:23:26.836Z,6.002,,295.490,0.5,101,198.630,195.566,191.599,0.5,1100,,,,,,,,,,
599145793.000,599145779.492,00030M00:24:20.042,00029 23:34:47,2018-361T01:23:27.836Z,,,,,,,,,,,2.543,,290.643,0.5,100,195.615,194.475,192.739,0.5,1100
599145794.000,599145780.492,00030M00:24:21.015,00029 23:34:48,2018-361T01:23:28.836Z,6.157,,300.472,0.5,101,198.717,195.645,191.557,0.5,1100,,,,,,,,,,
599145795.000,599145781.492,00030M00:24:21.988,00029 23:34:49,2018-361T01:23:29.836Z,,,,,,,,,,,3.014,,290.643,0.5,100,195.558,194.475,192.558,0.5,1100
599145796.000,599145782.492,00030M00:24:22.961,00029 23:34:50,2018-361T01:23:30.836Z,6.320,,300.472,0.5,101,198.535,195.554,191.632,0.5,1100,,,,,,,,,,
599145797.000,599145783.492,00030M00:24:23.935,00029 23:34:51,2018-361T01:23:31.836Z,,,,,,,,,,,5.108,,290.510,0.5,100,195.451,194.374,192.614,0.5,1100
599145798.000,599145784.492,00030M00:24:24.908,00029 23:34:52,2018-361T01:23:32.836Z,6.321,,300.472,0.5,101,198.664,195.580,191.639,0.5,1100,,,,,,,,,,
599145799.000,599145785.492,00030M00:24:25.881,00029 23:34:53,2018-361T01:23:33.836Z,,,,,,,,,,,3.997,,290.510,0.5,100,195.602,194.569,192.764,0.5,1100
599145800.000,599145786.492,00030M00:24:26.854,00029 23:34:54,2018-361T01:23:34.836Z,5.843,,300.472,0.5,101,198.600,195.612,191.581,0.5,1100,,,,,,,,,,
599145801.000,599145787.492,00030M00:24:27.828,00029 23:34:55,2018-361T01:23:35.836Z,,,,,,,,,,,2.860,,290.643,0.5,100,195.628,194.519,192.702,0.5,1100
599145802.000,599145788.492,00030M00:24:28.801,00029 23:34:56,2018-361T01:23:36.836Z,5.686,,300.472,0.5,101,198.645,195.605,191.607,0.5,1100,,,,,,,,,,
599145803.000,599145789.492,00030M00:24:29.774,00029 23:34:57,2018-361T01:23:37.836Z,,,,,,,,,,,3.014,,290.643,0.5,100,195.634,194.544,192.564,0.5,1100
599145804.000,599145790.492,00030M00:24:30.747,00029 23:34:58,2018-361T01:23:38.836Z,5.845,,300.472,0.5,101,198.651,195.618,191.613,0.5,1100,,,,,,,,,,
599145805.000,599145791.492,00030M00:24:31.721,00029 23:34:59,2018-361T01:23:39.836Z,,,,,,,,,,,3.005,,290.643,0.5,100,195.634,194.531,192.277,0.5,1100
599145806.000,599145792.492,00030M00:24:32.694,00029 23:35:00,2018-361T01:23:40.836Z,6.486,,305.453,0.5,101,198.638,195.753,191.748,0.5,1100,,,,,,,,,,
599145807.000,599145793.492,00030M00:24:33.667,00029 23:35:01,2018-361T01:23:41.836Z,,,,,,,,,,,4.308,,290.510,0.5,100,195.635,194.532,192.559,0.5,1100
599145808.000,599145794.492,00030M00:24:34.640,00029 23:35:02,2018-361T01:23:42.836Z,6.641,,290.510,0.5,101,198.606,195.464,191.703,0.5,1100,,,,,,,,,,
599145809.000,599145795.492,00030M00:24:35.613,00029 23:35:03,2018-361T01:23:43.836Z,,,,,,,,,,,3.492,,290.643,0.5,100,195.558,194.537,192.627,0.5,1100
599145810.000,599145796.492,00030M00:24:36.587,00029 23:35:04,2018-361T01:23:44.836Z,6.632,,305.453,0.5,101,198.510,195.554,191.568,0.5,1100,,,,,,,,,,
599145811.000,599145797.491,00030M00:24:37.559,00029 23:35:05,2018-361T01:23:45.835Z,,,,,,,,,,,5.553,,290.643,0.5,100,195.615,194.506,192.577,0.5,1100
599145812.000,599145798.491,00030M00:24:38.532,00029 23:35:06,2018-361T01:23:46.835Z,6.951,,300.472,0.5,101,198.621,195.594,191.627,0.5,1100,,,,,,,,,,
599145813.000,599145799.491,00030M00:24:39.505,00029 23:35:07,2018-361T01:23:47.835Z,,,,,,,,,,,3.649,,290.643,0.5,100,195.647,194.487,192.577,0.5,1100
599145814.000,599145800.491,00030M00:24:40.479,00029 23:35:08,2018-361T01:23:48.835Z,5.344,,300.547,0.5,101,198.555,195.567,191.665,0.5,1100,,,,,,,,,,
599145815.000,599145801.491,00030M00:24:41.452,00029 23:35:09,2018-361T01:23:49.835Z,,,,,,,,,,,3.332,,290.643,0.5,100,195.541,194.582,192.597,0.5,1100
599145816.000,599145802.491,00030M00:24:42.425,00029 23:35:10,2018-361T01:23:50.835Z,6.473,,295.490,0.5,101,198.701,195.649,191.573,0.5,1100,,,,,,,,,,
599145817.000,599145803.491,00030M00:24:43.398,00029 23:35:11,2018-361T01:23:51.835Z,,,,,,,,,,,3.171,,290.643,0.5,100,195.615,194.600,192.533,0.5,1100
599145818.000,599145804.491,00030M00:24:44.372,00029 23:35:12,2018-361T01:23:52.835Z,5.854,,300.472,0.5,101,198.645,195.625,191.761,0.5,1100,,,,,,,,,,
599145819.000,599145805.491,00030M00:24:45.345,00029 23:35:13,2018-361T01:23:53.835Z,,,,,,,,,,,3.490,,290.643,0.5,100,195.629,194.557,192.584,0.5,1100
599145820.000,599145806.491,00030M00:24:46.318,00029 23:35:14,2018-361T01:23:54.835Z,5.848,,300.472,0.5,101,198.677,195.547,191.665,0.5,1100,,,,,,,,,,
599145821.000,599145807.491,00030M00:24:47.291,00029 23:35:15,2018-361T01:23:55.835Z,,,,,,,,,,,3.808,,290.643,0.5,100,195.584,194.487,192.583,0.5,1100
599145822.000,599145808.491,00030M00:24:48.265,00029 23:35:16,2018-361T01:23:56.835Z,5.999,,295.490,0.5,101,198.729,195.618,191.562,0.5,1100,,,,,,,,,,
599145823.000,599145809.491,00030M00:24:49.238,00029 23:35:17,2018-361T01:23:57.835Z,,,,,,,,,,,2.698,,295.595,0.5,100,195.566,194.595,192.578,0.5,1100
599145824.000,599145810.491,00030M00:24:50.211,00029 23:35:18,2018-361T01:23:58.835Z,5.531,,300.472,0.5,101,198.671,195.715,191.652,0.5,1100,,,,,,,,,,
599145825.000,599145811.491,00030M00:24:51.184,00029 23:35:19,2018-361T01:23:59.835Z,,,,,,,,,,,3.030,,295.490,0.5,100,195.609,194.475,192.508,0.5,1100
599145826.000,599145812.491,00030M00:24:52.158,00029 23:35:19,2018-361T01:24:00.835Z,5.686,,300.472,0.5,101,198.646,195.716,191.602,0.5,1100,,,,,,,,,,
599145827.000,599145813.491,00030M00:24:53.131,00029 23:35:20,2018-361T01:24:01.835Z,,,,,,,,,,,3.515,,295.490,0.5,100,195.648,194.545,192.691,0.5,1100
599145828.000,599145814.491,00030M00:24:54.104,00029 23:35:21,2018-361T01:24:02.835Z,6.008,,300.472,0.5,101,198.619,195.683,191.690,0.5,1100,,,,,,,,,,
599145829.000,599145815.491,00030M00:24:55.077,00029 23:35:22,2018-361T01:24:03.835Z,,,,,,,,,,,3.334,,290.643,0.5,100,195.730,194.614,192.647,0.5,1100
599145830.000,599145816.491,00030M00:24:56.051,00029 23:35:23,2018-361T01:24:04.835Z,5.848,,295.490,0.5,101,198.535,195.515,191.665,0.5,1100,,,,,,,,,,
599145831.000,599145817.491,00030M00:24:57.024,00029 23:35:24,2018-361T01:24:05.835Z,,,,,,,,,,,5.237,,290.643,0.5,100,195.560,194.432,192.616,0.5,1100
599145832.000,599145818.491,00030M00:24:57.997,00029 23:35:25,2018-361T01:24:06.835Z,6.633,,305.453,0.5,101,198.632,195.702,191.594,0.5,1100,,,,,,,,,,
599145833.000,599145819.491,00030M00:24:58.970,00029 23:35:26,2018-361T01:24:07.835Z,,,,,,,,,,,3.806,,290.643,0.5,100,195.597,194.495,192.534,0.5,1100
599145834.000,599145820.491,00030M00:24:59.944,00029 23:35:27,2018-361T01:24:08.835Z,6.158,,300.472,0.5,101,198.716,195.741,191.568,0.5,1100,,,,,,,,,,
599145835.000,599145821.491,00030M00:25:00.917,00029 23:35:28,2018-361T01:24:09.835Z,,,,,,,,,,,5.398,,290.643,0.5,100,195.567,194.515,192.648,0.5,1100
599145836.000,599145822.491,00030M00:25:01.890,00029 23:35:29,2018-361T01:24:10.835Z,5.849,,300.472,0.5,101,198.593,195.496,191.690,0.5,1100,,,,,,,,,,
599145837.000,599145823.491,00030M00:25:02.863,00029 23:35:30,2018-361T01:24:11.835Z,,,,,,,,,,,4.476,,290.510,0.5,100,195.466,194.389,192.755,0.5,1100
599145838.000,599145824.491,00030M00:25:03.837,00029 23:35:31,2018-361T01:24:12.835Z,7.266,,290.510,0.5,101,198.664,195.676,191.613,0.5,1100,,,,,,,,,,
599145839.000,599145825.491,00030M00:25:04.810,00029 23:35:32,2018-361T01:24:13.835Z,,,,,,,,,,,2.064,,295.595,0.5,100,195.490,194.576,192.647,0.5,1100
599145840.000,599145826.491,00030M00:25:05.783,00029 23:35:33,2018-361T01:24:14.835Z,6.487,,300.472,0.5,101,198.613,195.650,191.761,0.5,1100,,,,,,,,,,
599145841.000,599145827.491,00030M00:25:06.756,00029 23:35:34,2018-361T01:24:15.835Z,,,,,,,,,,,3.493,,290.643,0.5,100,195.604,194.488,192.659,0.5,1100
599145842.000,599145828.491,00030M00:25:07.730,00029 23:35:35,2018-361T01:24:16.835Z,5.843,,300.472,0.5,101,198.653,195.677,191.589,0.5,1100,,,,,,,,,,
599145843.000,599145829.491,00030M00:25:08.703,00029 23:35:36,2018-361T01:24:17.835Z,,,,,,,,,,,3.332,,290.643,0.5,100,195.624,194.464,192.586,0.5,1100
599145844.000,599145830.491,00030M00:25:09.676,00029 23:35:37,2018-361T01:24:18.835Z,6.324,,290.510,0.5,101,198.555,195.528,191.690,0.5,1100,,,,,,,,,,
599145845.000,599145831.491,00030M00:25:10.649,00029 23:35:38,2018-361T01:24:19.835Z,,,,,,,,,,,3.667,,290.377,0.5,100,195.630,194.446,192.673,0.5,1100
599145846.000,599145832.491,00030M00:25:11.623,00029 23:35:39,2018-361T01:24:20.835Z,6.467,,295.386,0.5,101,198.645,195.676,191.658,0.5,1100,,,,,,,,,,
599145847.000,599145833.491,00030M00:25:12.596,00029 23:35:40,2018-361T01:24:21.835Z,,,,,,,,,,,3.492,,290.643,0.5,100,195.642,194.482,192.622,0.5,1100
599145848.000,599145834.491,00030M00:25:13.569,00029 23:35:41,2018-361T01:24:22.835Z,5.532,,300.472,0.5,101,198.666,195.677,191.666,0.5,1100,,,,,,,,,,
599145849.000,599145835.491,00030M00:25:14.542,00029 23:35:42,2018-361T01:24:23.835Z,,,,,,,,,,,2.065,,295.595,0.5,100,195.660,194.557,192.653,0.5,1100
599145850.000,599145836.491,00030M00:25:15.516,00029 23:35:43,2018-361T01:24:24.835Z,5.991,,300.397,0.5,101,198.619,195.670,191.626,0.5,1100,,,,,,,,,,
599145851.000,599145837.491,00030M00:25:16.489,00029 23:35:44,2018-361T01:24:25.835Z,,,,,,,,,,,2.061,,295.595,0.5,100,195.610,194.501,192.503,0.5,1100
599145852.000,599145838.491,00030M00:25:17.462,00029 23:35:45,2018-361T01:24:26.835Z,6.004,,300.472,0.5,101,198.606,195.522,191.626,0.5,1100,,,,,,,,,,
599145853.000,599145839.491,00030M00:25:18.435,00029 23:35:46,2018-361T01:24:27.835Z,,,,,,,,,,,3.175,,290.643,0.5,100,195.655,194.502,192.648,0.5,1100
599145854.000,599145840.491,00030M00:25:19.409,00029 23:35:47,2018-361T01:24:28.835Z,5.993,,305.453,0.5,101,198.582,195.555,191.460,0.5,1100,,,,,,,,,,
599145855.000,599145841.491,00030M00:25:20.382,00029 23:35:48,2018-361T01:24:29.835Z,,,,,,,,,,,4.624,,290.510,0.5,100,195.706,194.565,192.498,0.5,1100
599145856.000,599145842.491,00030M00:25:21.355,00029 23:35:49,2018-361T01:24:30.835Z,5.993,,300.472,0.5,101,198.619,195.541,191.453,0.5,1100,,,,,,,,,,
599145857.000,599145843.491,00030M00:25:22.328,00029 23:35:50,2018-361T01:24:31.835Z,,,,,,,,,,,5.076,,290.643,0.5,100,195.624,194.483,192.567,0.5,1100
599145858.000,599145844.491,00030M00:25:23.302,00029 23:35:51,2018-361T01:24:32.835Z,5.685,,300.472,0.5,101,198.587,195.618,191.587,0.5,1100,,,,,,,,,,
599145859.000,599145845.491,00030M00:25:24.275,00029 23:35:52,2018-361T01:24:33.835Z,,,,,,,,,,,3.333,,290.643,0.5,100,195.586,194.464,192.604,0.5,1100
599145860.000,599145846.491,00030M00:25:25.248,00029 23:35:53,2018-361T01:24:34.835Z,5.528,,300.472,0.5,101,198.568,195.702,191.600,0.5,1100,,,,,,,,,,
599145861.000,599145847.491,00030M00:25:26.221,00029 23:35:54,2018-361T01:24:35.835Z,,,,,,,,,,,3.650,,290.643,0.5,100,195.560,194.426,192.616,0.5,1100
599145862.000,599145848.490,00030M00:25:27.194,00029 23:35:55,2018-361T01:24:36.834Z,6.945,,290.510,0.5,101,198.696,195.618,191.536,0.5,1100,,,,,,,,,,
599145863.000,599145849.490,00030M00:25:28.167,00029 23:35:55,2018-361T01:24:37.834Z,,,,,,,,,,,3.017,,290.643,0.5,100,195.604,194.526,192.672,0.5,1100
599145864.000,599145850.490,00030M00:25:29.140,00029 23:35:56,2018-361T01:24:38.834Z,6.005,,300.472,0.5,101,198.632,195.625,191.645,0.5,1100,,,,,,,,,,
599145865.000,599145851.490,00030M00:25:30.113,00029 23:35:57,2018-361T01:24:39.834Z,,,,,,,,,,,3.335,,290.643,0.5,100,195.718,194.659,192.673,0.5,1100
599145866.000,599145852.490,00030M00:25:31.087,00029 23:35:58,2018-361T01:24:40.834Z,5.685,,300.472,0.5,101,198.666,195.555,191.582,0.5,1100,,,,,,,,,,
599145867.000,599145853.490,00030M00:25:32.060,00029 23:35:59,2018-361T01:24:41.834Z,,,,,,,,,,,4.920,,290.643,0.5,100,195.693,194.590,192.604,0.5,1100
599145868.000,599145854.490,00030M00:25:33.033,00029 23:36:00,2018-361T01:24:42.834Z,6.635,,285.529,0.5,101,198.537,195.665,191.640,0.5,1100,,,,,,,,,,
599145869.000,599145855.490,00030M00:25:34.006,00029 23:36:01,2018-361T01:24:43.834Z,,,,,,,,,,,3.016,,290.643,0.5,100,195.548,194.471,192.642,0.5,1100
599145870.000,599145856.490,00030M00:25:34.980,00029 23:36:02,2018-361T01:24:44.834Z,6.952,,305.453,0.5,101,198.659,195.645,191.634,0.5,1100,,,,,,,,,,
599145871.000,599145857.490,00030M00:25:35.953,00029 23:36:03,2018-361T01:24:45.834Z,,,,,,,,,,,6.035,,290.643,0.5,100,195.561,194.546,192.679,0.5,1100
599145872.000,599145858.490,00030M00:25:36.926,00029 23:36:04,2018-361T01:24:46.834Z,5.841,,295.490,0.5,101,198.704,195.665,191.563,0.5,1100,,,,,,,,,,
599145873.000,599145859.490,00030M00:25:37.899,00029 23:36:05,2018-361T01:24:47.834Z,,,,,,,,,,,4.920,,290.643,0.5,100,195.561,194.571,192.604,0.5,1100
599145874.000,599145860.490,00030M00:25:38.873,00029 23:36:06,2018-361T01:24:48.834Z,7.252,,300.397,0.5,101,198.576,195.555,191.621,0.5,1100,,,,,,,,,,
599145875.000,599145861.490,00030M00:25:39.846,00029 23:36:07,2018-361T01:24:49.834Z,,,,,,,,,,,5.429,,290.510,0.5,100,195.550,194.478,192.637,0.5,1100
599145876.000,599145862.490,00030M00:25:40.819,00029 23:36:08,2018-361T01:24:50.834Z,5.685,,300.472,0.5,101,198.600,195.586,191.587,0.5,1100,,,,,,,,,,
599145877.000,599145863.490,00030M00:25:41.792,00029 23:36:09,2018-361T01:24:51.834Z,,,,,,,,,,,5.397,,290.643,0.5,100,195.586,194.502,192.636,0.5,1100
599145878.000,599145864.490,00030M00:25:42.766,00029 23:36:10,2018-361T01:24:52.834Z,6.480,,300.472,0.5,101,198.658,195.605,191.665,0.5,1100,,,,,,,,,,
599145879.000,599145865.490,00030M00:25:43.739,00029 23:36:11,2018-361T01:24:53.834Z,,,,,,,,,,,4.925,,290.643,0.5,100,195.511,194.508,192.704,0.5,1100
599145880.000,599145866.490,00030M00:25:44.712,00029 23:36:12,2018-361T01:24:54.834Z,6.783,,300.397,0.5,101,198.640,195.562,191.685,0.5,1100,,,,,,,,,,
599145881.000,599145867.490,00030M00:25:45.685,00029 23:36:13,2018-361T01:24:55.834Z,,,,,,,,,,,3.490,,290.643,0.5,100,195.529,194.590,192.567,0.5,1100
599145882.000,599145868.490,00030M00:25:46.659,00029 23:36:14,2018-361T01:24:56.834Z,5.846,,300.472,0.5,101,198.550,195.574,191.627,0.5,1100,,,,,,,,,,
599145883.000,599145869.490,00030M00:25:47.632,00029 23:36:15,2018-361T01:24:57.834Z,,,,,,,,,,,3.331,,290.643,0.5,100,195.511,194.414,192.542,0.5,1100
599145884.000,599145870.490,00030M00:25:48.605,00029 23:36:16,2018-361T01:24:58.834Z,6.941,,295.386,0.5,101,198.606,195.593,191.671,0.5,1100,,,,,,,,,,
599145885.000,599145871.490,00030M00:25:49.578,00029 23:36:17,2018-361T01:24:59.834Z,,,,,,,,,,,5.072,,290.643,0.5,100,195.637,194.471,192.492,0.5,1100
599145886.000,599145872.490,00030M00:25:50.551,00029 23:36:18,2018-361T01:25:00.834Z,5.683,,295.490,0.5,101,198.717,195.523,191.557,0.5,1100,,,,,,,,,,
599145887.000,599145873.490,00030M00:25:51.525,00029 23:36:19,2018-361T01:25:01.834Z,,,,,,,,,,,3.014,,290.643,0.5,100,195.424,194.390,192.568,0.5,1100
