AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603282628.000,603282627.874,00076M14:47:10.664,00076 13:56:02,2019-043T22:31:02.920Z,3.972,,300.547,1,111,265.015,262.683,258.795,1,1101,6.631,,5.770,1,111,265.207,262.954,257.352,1,1101
603282629.000,603282628.874,00076M14:47:11.637,00076 13:56:03,2019-043T22:31:03.920Z,5.495,,305.499,1,111,264.974,262.510,258.656,1,1101,3.644,,0.239,1,111,265.212,262.959,257.351,1,1101
603282630.000,603282629.874,00076M14:47:12.611,00076 13:56:04,2019-043T22:31:04.920Z,5.804,,300.547,1,111,265.013,262.550,258.761,1,1101,3.923,,15.792,1,111,265.194,262.973,257.352,1,1101
603282631.000,603282630.874,00076M14:47:13.584,00076 13:56:05,2019-043T22:31:05.920Z,4.886,,305.499,1,111,265.053,262.478,258.695,1,1101,3.928,,20.797,1,111,265.192,262.985,257.408,1,1101
603282632.000,603282631.874,00076M14:47:14.557,00076 13:56:06,2019-043T22:31:06.920Z,3.663,,305.499,1,111,264.981,262.530,258.643,1,1101,4.530,,25.797,1,111,265.175,263.044,257.275,1,1101
603282633.000,603282632.874,00076M14:47:15.530,00076 13:56:07,2019-043T22:31:07.920Z,3.666,,305.499,1,111,265.140,262.650,258.769,1,1101,5.430,,20.797,1,111,265.257,263.017,257.210,1,1101
603282634.000,603282633.874,00076M14:47:16.504,00076 13:56:08,2019-043T22:31:08.920Z,4.582,,295.595,1,111,264.995,262.499,258.762,1,1101,3.924,,20.797,1,111,265.218,262.946,257.293,1,1101
603282635.000,603282634.874,00076M14:47:17.477,00076 13:56:09,2019-043T22:31:09.920Z,5.811,,300.547,1,111,265.053,262.530,258.918,1,1101,3.948,,0.239,1,111,265.239,263.050,257.358,1,1101
603282636.000,603282635.874,00076M14:47:18.450,00076 13:56:10,2019-043T22:31:10.920Z,4.584,,305.499,1,111,264.995,262.597,258.802,1,1101,4.251,,5.217,1,111,265.154,263.036,257.344,1,1101
603282637.000,603282636.874,00076M14:47:19.423,00076 13:56:11,2019-043T22:31:11.920Z,4.275,,305.499,1,111,265.035,262.545,258.703,1,1101,6.032,,10.783,1,111,265.308,263.139,257.338,1,1101
603282638.000,603282637.874,00076M14:47:20.397,00076 13:56:12,2019-043T22:31:12.920Z,6.428,,345.488,1,111,265.066,262.576,258.511,1,1101,9.038,,5.770,1,111,265.173,262.953,257.299,1,1101
603282639.000,603282638.874,00076M14:47:21.370,00076 13:56:13,2019-043T22:31:13.920Z,3.963,,305.499,1,111,265.073,262.504,258.459,1,1101,6.924,,10.783,1,111,265.232,262.967,257.102,1,1101
603282640.000,603282639.874,00076M14:47:22.343,00076 13:56:14,2019-043T22:31:14.920Z,3.963,,325.304,1,111,265.099,262.491,258.485,1,1101,6.019,,10.783,1,111,265.315,262.908,257.075,1,1101
603282641.000,603282640.874,00076M14:47:23.316,00076 13:56:15,2019-043T22:31:15.920Z,3.960,,310.450,1,111,265.079,262.543,258.374,1,1101,6.318,,5.770,1,111,265.308,263.043,257.101,1,1101
603282642.000,603282641.874,00076M14:47:24.290,00076 13:56:16,2019-043T22:31:16.920Z,3.350,,305.499,1,111,265.059,262.510,258.334,1,1101,6.024,,15.792,1,111,265.283,262.946,257.101,1,1101
603282643.000,603282642.874,00076M14:47:25.263,00076 13:56:17,2019-043T22:31:17.920Z,3.960,,305.499,1,111,265.046,262.471,258.374,1,1101,4.814,,15.792,1,111,265.297,262.973,256.955,1,1101
603282644.000,603282643.874,00076M14:47:26.236,00076 13:56:18,2019-043T22:31:18.920Z,4.262,,305.499,1,111,265.099,262.333,258.301,1,1101,5.341,,16.108,1,111,265.199,262.895,256.992,1,1101
603282645.000,603282644.874,00076M14:47:27.209,00076 13:56:19,2019-043T22:31:19.920Z,3.957,,305.499,1,111,265.092,262.432,258.256,1,1101,4.758,,21.125,1,111,265.192,263.062,257.133,1,1101
603282646.000,603282645.874,00076M14:47:28.183,00076 13:56:20,2019-043T22:31:20.920Z,3.959,,305.499,1,111,264.994,262.386,258.321,1,1101,3.921,,20.797,1,111,265.217,262.964,257.170,1,1101
603282647.000,603282646.874,00076M14:47:29.156,00076 13:56:21,2019-043T22:31:21.920Z,3.653,,305.499,1,111,265.066,262.458,258.288,1,1101,3.917,,20.797,1,111,265.250,263.010,257.056,1,1101
603282648.000,603282647.874,00076M14:47:30.129,00076 13:56:22,2019-043T22:31:22.920Z,3.951,,355.024,1,111,265.000,262.418,258.334,1,1101,6.325,,20.797,1,111,265.270,262.940,256.998,1,1101
603282649.000,603282648.874,00076M14:47:31.102,00076 13:56:23,2019-043T22:31:23.920Z,3.643,,355.024,1,111,265.055,262.407,258.165,1,1101,5.721,,25.797,1,111,265.180,262.753,256.870,1,1101
603282650.000,603282649.874,00076M14:47:32.076,00076 13:56:24,2019-043T22:31:24.920Z,3.648,,335.208,1,111,264.961,262.281,258.151,1,1101,6.020,,15.792,1,111,265.276,262.831,256.998,1,1101
603282651.000,603282650.874,00076M14:47:33.049,00076 13:56:25,2019-043T22:31:25.920Z,3.949,,350.069,1,111,264.948,262.412,258.196,1,1101,4.815,,20.797,1,111,265.310,262.922,256.884,1,1101
603282652.000,603282651.873,00076M14:47:34.021,00076 13:56:26,2019-043T22:31:26.919Z,3.644,,355.024,1,111,265.013,262.307,258.196,1,1101,7.221,,15.792,1,111,265.352,262.932,256.933,1,1101
603282653.000,603282652.873,00076M14:47:34.994,00076 13:56:27,2019-043T22:31:27.919Z,4.264,,305.499,1,111,264.928,262.353,258.334,1,1101,4.816,,20.797,1,111,265.379,262.895,256.909,1,1101
603282654.000,603282653.873,00076M14:47:35.968,00076 13:56:28,2019-043T22:31:28.919Z,5.174,,300.547,1,111,264.994,262.412,258.262,1,1101,5.037,,11.084,1,111,265.360,262.927,256.960,1,1101
603282655.000,603282654.873,00076M14:47:36.941,00076 13:56:29,2019-043T22:31:29.919Z,3.960,,310.450,1,111,265.000,262.359,258.367,1,1101,6.309,,0.752,1,111,265.346,263.009,256.991,1,1101
603282656.000,603282655.873,00076M14:47:37.914,00076 13:56:30,2019-043T22:31:30.919Z,6.393,,300.547,1,111,265.138,262.340,258.295,1,1101,4.245,,0.239,1,111,265.368,262.909,257.115,1,1101
603282657.000,603282656.873,00076M14:47:38.887,00076 13:56:31,2019-043T22:31:31.919Z,6.086,,305.499,1,111,265.114,262.420,258.231,1,1101,4.846,,0.495,1,111,265.295,262.991,257.018,1,1101
603282658.000,603282657.873,00076M14:47:39.861,00076 13:56:31,2019-043T22:31:32.919Z,6.689,,305.499,1,111,264.921,262.320,258.118,1,1101,4.542,,5.492,1,111,265.316,262.992,256.968,1,1101
603282659.000,603282658.873,00076M14:47:40.834,00076 13:56:32,2019-043T22:31:33.919Z,6.379,,305.499,1,111,264.935,262.215,257.993,1,1101,4.242,,5.217,1,111,265.236,262.977,257.067,1,1101
603282660.000,603282659.873,00076M14:47:41.807,00076 13:56:33,2019-043T22:31:34.919Z,5.770,,305.499,1,111,264.974,262.215,257.973,1,1101,6.609,,5.770,1,111,265.212,263.004,256.909,1,1101
603282661.000,603282660.873,00076M14:47:42.780,00076 13:56:34,2019-043T22:31:35.919Z,6.072,,305.499,1,111,264.974,262.221,257.914,1,1101,5.451,,0.495,1,111,265.373,262.965,256.992,1,1101
603282662.000,603282661.873,00076M14:47:43.754,00076 13:56:35,2019-043T22:31:36.919Z,5.761,,305.499,1,111,265.092,262.182,257.757,1,1101,6.309,,5.770,1,111,265.310,263.082,256.910,1,1101
603282663.000,603282662.873,00076M14:47:44.727,00076 13:56:36,2019-043T22:31:37.919Z,4.847,,305.499,1,111,265.033,262.202,257.652,1,1101,3.934,,10.488,1,111,265.199,262.901,256.870,1,1101
603282664.000,603282663.873,00076M14:47:45.700,00076 13:56:37,2019-043T22:31:38.919Z,6.059,,305.499,1,111,265.165,262.267,257.645,1,1101,6.313,,5.770,1,111,265.308,262.965,256.985,1,1101
603282665.000,603282664.873,00076M14:47:46.673,00076 13:56:38,2019-043T22:31:39.919Z,4.840,,305.499,1,111,265.092,262.090,257.448,1,1101,6.602,,0.752,1,111,265.263,262.959,256.851,1,1101
603282666.000,603282665.873,00076M14:47:47.647,00076 13:56:39,2019-043T22:31:40.919Z,4.841,,305.499,1,111,265.147,262.124,257.469,1,1101,5.408,,10.783,1,111,265.302,262.927,256.838,1,1101
603282667.000,603282666.873,00076M14:47:48.620,00076 13:56:40,2019-043T22:31:41.919Z,5.444,,305.499,1,111,265.152,262.090,257.416,1,1101,6.597,,0.752,1,111,265.185,262.868,256.741,1,1101
603282668.000,603282667.873,00076M14:47:49.593,00076 13:56:41,2019-043T22:31:42.919Z,5.447,,305.499,1,111,265.078,262.023,257.487,1,1101,4.231,,5.492,1,111,265.194,262.832,256.699,1,1101
603282669.000,603282668.873,00076M14:47:50.566,00076 13:56:42,2019-043T22:31:43.919Z,5.745,,305.499,1,111,264.954,261.913,257.389,1,1101,3.903,,10.783,1,111,265.115,262.920,256.748,1,1101
603282670.000,603282669.873,00076M14:47:51.540,00076 13:56:43,2019-043T22:31:44.919Z,5.142,,305.499,1,111,265.119,261.939,257.435,1,1101,6.300,,0.752,1,111,265.283,262.901,256.793,1,1101
603282671.000,603282670.873,00076M14:47:52.513,00076 13:56:44,2019-043T22:31:45.919Z,5.750,,305.499,1,111,265.178,262.057,257.494,1,1101,3.932,,0.495,1,111,265.283,262.908,256.851,1,1101
603282672.000,603282671.873,00076M14:47:53.486,00076 13:56:45,2019-043T22:31:46.919Z,5.744,,305.499,1,111,265.066,262.018,257.370,1,1101,6.303,,0.752,1,111,265.097,262.761,256.859,1,1101
603282673.000,603282672.873,00076M14:47:54.459,00076 13:56:46,2019-043T22:31:47.919Z,6.040,,305.499,1,111,264.987,261.972,257.212,1,1101,5.448,,5.492,1,111,265.194,262.864,256.897,1,1101
603282674.000,603282673.873,00076M14:47:55.433,00076 13:56:47,2019-043T22:31:48.919Z,5.733,,305.499,1,111,265.119,262.024,257.114,1,1101,4.535,,5.492,1,111,265.186,262.792,256.742,1,1101
603282675.000,603282674.873,00076M14:47:56.406,00076 13:56:48,2019-043T22:31:49.919Z,5.731,,305.499,1,111,264.939,261.911,257.060,1,1101,4.238,,10.488,1,111,265.198,262.958,256.894,1,1101
603282676.000,603282675.873,00076M14:47:57.379,00076 13:56:49,2019-043T22:31:50.919Z,6.330,,305.499,1,111,265.086,261.945,256.976,1,1101,6.003,,5.770,1,111,265.127,262.868,256.773,1,1101
603282677.000,603282676.873,00076M14:47:58.352,00076 13:56:50,2019-043T22:31:51.919Z,5.728,,305.499,1,111,265.079,261.886,256.989,1,1101,6.596,,0.752,1,111,265.263,262.908,256.723,1,1101
603282678.000,603282677.873,00076M14:47:59.325,00076 13:56:51,2019-043T22:31:52.919Z,6.633,,305.499,1,111,265.027,261.906,256.996,1,1101,5.137,,0.495,1,111,265.263,262.978,256.716,1,1101
603282679.000,603282678.873,00076M14:48:00.299,00076 13:56:52,2019-043T22:31:53.919Z,6.628,,305.499,1,111,265.079,261.886,256.904,1,1101,6.042,,355.495,1,110,265.270,263.081,256.704,1,1101
603282680.000,603282679.873,00076M14:48:01.272,00076 13:56:53,2019-043T22:31:54.919Z,6.625,,305.499,1,111,264.987,261.827,256.845,1,1101,6.599,,0.752,1,111,265.231,262.953,256.768,1,1101
603282681.000,603282680.873,00076M14:48:02.245,00076 13:56:54,2019-043T22:31:55.919Z,6.928,,305.499,1,111,264.972,261.819,256.876,1,1101,4.840,,0.495,1,111,265.276,263.023,256.832,1,1101
603282682.000,603282681.873,00076M14:48:03.218,00076 13:56:55,2019-043T22:31:56.919Z,8.737,,305.499,1,111,264.961,261.742,256.897,1,1101,3.633,,0.239,1,111,265.313,263.073,256.920,1,1101
603282683.000,603282682.873,00076M14:48:04.192,00076 13:56:56,2019-043T22:31:57.919Z,7.836,,300.547,1,111,264.908,261.748,256.963,1,1101,5.441,,350.492,1,110,265.321,263.010,256.813,1,1101
603282684.000,603282683.873,00076M14:48:05.165,00076 13:56:57,2019-043T22:31:58.919Z,6.637,,295.595,1,111,265.066,261.794,257.127,1,1101,3.934,,350.281,1,110,265.289,263.171,256.838,1,1101
603282685.000,603282684.873,00076M14:48:06.138,00076 13:56:58,2019-043T22:31:59.919Z,5.119,,285.690,1,111,265.045,261.635,256.936,1,1101,3.629,,355.495,1,110,265.368,263.076,256.833,1,1101
603282686.000,603282685.873,00076M14:48:07.111,00076 13:56:59,2019-043T22:32:00.919Z,4.815,,290.643,1,111,265.079,261.716,256.832,1,1101,5.615,,6.053,1,111,265.359,263.125,256.734,1,1101
603282687.000,603282686.873,00076M14:48:08.085,00076 13:57:00,2019-043T22:32:01.919Z,9.033,,290.643,1,111,264.985,261.616,256.883,1,1101,3.933,,355.495,1,110,265.289,263.100,256.889,1,1101
603282688.000,603282687.873,00076M14:48:09.058,00076 13:57:01,2019-043T22:32:02.919Z,8.720,,290.643,1,111,265.137,261.484,256.719,1,1101,4.541,,345.302,1,110,265.263,263.055,256.845,1,1101
603282689.000,603282688.873,00076M14:48:10.031,00076 13:57:02,2019-043T22:32:03.919Z,6.614,,290.643,1,111,264.999,261.550,256.706,1,1101,3.932,,345.302,1,110,265.270,263.126,256.736,1,1101
603282690.000,603282689.873,00076M14:48:11.004,00076 13:57:03,2019-043T22:32:04.919Z,5.112,,285.690,1,111,265.064,261.399,256.778,1,1101,3.930,,355.495,1,110,265.281,263.009,256.798,1,1101
603282691.000,603282690.873,00076M14:48:11.978,00076 13:57:04,2019-043T22:32:05.919Z,5.106,,280.737,1,111,264.966,261.406,256.653,1,1101,6.206,,6.053,1,111,265.270,263.068,256.748,1,1101
603282692.000,603282691.873,00076M14:48:12.951,00076 13:57:05,2019-043T22:32:06.919Z,5.407,,280.737,1,111,265.012,261.438,256.667,1,1101,5.324,,6.053,1,111,265.175,263.147,256.859,1,1101
603282693.000,603282692.873,00076M14:48:13.924,00076 13:57:06,2019-043T22:32:07.919Z,3.904,,285.690,1,111,264.981,261.440,256.602,1,1101,3.607,,359.981,1,110,265.263,263.023,256.934,1,1101
603282694.000,603282693.873,00076M14:48:14.897,00076 13:57:07,2019-043T22:32:08.919Z,3.910,,305.499,1,111,265.000,261.420,256.681,1,1101,5.336,,11.084,1,111,265.152,263.022,256.997,1,1101
603282695.000,603282694.873,00076M14:48:15.871,00076 13:57:07,2019-043T22:32:09.919Z,5.413,,295.595,1,111,264.979,261.537,256.693,1,1101,3.606,,359.981,1,110,265.192,262.965,256.902,1,1101
603282696.000,603282695.873,00076M14:48:16.844,00076 13:57:08,2019-043T22:32:10.919Z,3.913,,295.595,1,111,265.097,261.583,256.824,1,1101,3.906,,10.783,1,111,265.231,263.062,256.819,1,1101
603282697.000,603282696.873,00076M14:48:17.817,00076 13:57:09,2019-043T22:32:11.919Z,3.915,,285.690,1,111,265.163,261.655,256.942,1,1101,5.033,,6.053,1,111,265.289,263.100,256.973,1,1101
603282698.000,603282697.873,00076M14:48:18.790,00076 13:57:10,2019-043T22:32:12.919Z,3.917,,305.499,1,111,264.948,261.433,256.930,1,1101,4.156,,16.108,1,111,265.275,263.022,257.035,1,1101
603282699.000,603282698.873,00076M14:48:19.764,00076 13:57:11,2019-043T22:32:13.919Z,4.819,,285.690,1,111,264.979,261.570,256.981,1,1101,3.937,,0.495,1,111,265.310,263.147,256.993,1,1101
603282700.000,603282699.873,00076M14:48:20.737,00076 13:57:12,2019-043T22:32:14.919Z,3.914,,295.595,1,111,265.012,261.563,256.870,1,1101,4.144,,6.053,1,111,265.231,263.139,256.973,1,1101
603282701.000,603282700.873,00076M14:48:21.710,00076 13:57:13,2019-043T22:32:15.919Z,3.629,,270.357,1,111,264.842,261.374,256.852,1,1101,3.909,,255.951,1,110,265.205,263.152,257.165,1,1101
603282702.000,603282701.873,00076M14:48:22.683,00076 13:57:14,2019-043T22:32:16.919Z,,,,1,110,264.834,261.353,256.634,1,1101,,,,1,110,265.225,263.190,257.082,1,1101
603282703.000,603282702.873,00076M14:48:23.657,00076 13:57:15,2019-043T22:32:17.919Z,3.909,,290.643,1,111,264.948,261.407,256.707,1,1101,3.864,,21.125,1,111,265.152,263.035,257.055,1,1101
603282704.000,603282703.873,00076M14:48:24.630,00076 13:57:16,2019-043T22:32:18.919Z,3.913,,290.643,1,111,264.874,261.452,256.863,1,1101,3.619,,20.797,1,111,265.257,263.235,257.139,1,1101
603282705.000,603282704.873,00076M14:48:25.603,00076 13:57:17,2019-043T22:32:19.919Z,3.907,,275.783,1,111,264.939,261.465,256.785,1,1101,3.865,,21.125,1,111,265.180,263.107,257.088,1,1101
603282706.000,603282705.873,00076M14:48:26.576,00076 13:57:18,2019-043T22:32:20.919Z,3.909,,290.643,1,111,264.829,261.295,256.720,1,1101,4.160,,16.108,1,111,265.268,263.067,257.183,1,1101
603282707.000,603282706.873,00076M14:48:27.550,00076 13:57:19,2019-043T22:32:21.919Z,4.520,,300.547,1,111,264.961,261.440,256.937,1,1101,3.920,,10.783,1,111,265.135,263.152,257.312,1,1101
603282708.000,603282707.873,00076M14:48:28.523,00076 13:57:20,2019-043T22:32:22.919Z,4.221,,305.499,1,111,264.880,261.543,257.008,1,1101,3.623,,15.792,1,111,265.127,263.144,257.401,1,1101
603282709.000,603282708.873,00076M14:48:29.496,00076 13:57:21,2019-043T22:32:23.919Z,3.919,,305.499,1,111,264.939,261.603,256.995,1,1101,3.948,,10.488,1,111,265.107,263.041,257.298,1,1101
603282710.000,603282709.873,00076M14:48:30.469,00076 13:57:22,2019-043T22:32:24.919Z,3.615,,300.547,1,111,264.907,261.609,256.896,1,1101,3.919,,15.792,1,111,265.212,263.139,257.184,1,1101
603282711.000,603282710.872,00076M14:48:31.442,00076 13:57:23,2019-043T22:32:25.918Z,3.919,,305.499,1,111,264.959,261.662,256.975,1,1101,4.756,,11.084,1,111,265.210,263.163,257.362,1,1101
603282712.000,603282711.872,00076M14:48:32.415,00076 13:57:24,2019-043T22:32:26.918Z,3.913,,300.547,1,111,264.967,261.630,256.806,1,1101,3.622,,10.783,1,111,265.199,263.107,257.428,1,1101
603282713.000,603282712.872,00076M14:48:33.388,00076 13:57:25,2019-043T22:32:27.918Z,3.616,,305.499,1,111,264.888,261.610,256.924,1,1101,3.927,,20.797,1,111,265.231,263.171,257.357,1,1101
603282714.000,603282713.872,00076M14:48:34.361,00076 13:57:26,2019-043T22:32:28.918Z,,,,1,110,265.051,261.596,256.890,1,1101,4.252,,10.196,1,111,265.114,263.061,257.381,1,1101
603282715.000,603282714.872,00076M14:48:35.335,00076 13:57:27,2019-043T22:32:29.918Z,3.619,,300.547,1,111,264.967,261.610,257.042,1,1101,3.617,,15.792,1,111,265.244,263.081,257.171,1,1101
603282716.000,603282715.872,00076M14:48:36.308,00076 13:57:28,2019-043T22:32:30.918Z,4.515,,285.690,1,111,264.854,261.589,256.896,1,1101,5.642,,6.053,1,111,265.238,263.165,257.357,1,1101
603282717.000,603282716.872,00076M14:48:37.281,00076 13:57:29,2019-043T22:32:31.918Z,5.120,,285.690,1,111,264.981,261.630,256.957,1,1101,4.755,,6.053,1,111,265.243,263.253,257.484,1,1101
603282718.000,603282717.872,00076M14:48:38.254,00076 13:57:30,2019-043T22:32:32.918Z,4.218,,295.595,1,111,264.939,261.681,256.955,1,1101,5.350,,6.053,1,111,265.249,263.221,257.484,1,1101
603282719.000,603282718.872,00076M14:48:39.228,00076 13:57:31,2019-043T22:32:33.918Z,3.925,,305.499,1,111,265.012,261.681,257.204,1,1101,5.058,,11.084,1,111,265.257,263.216,257.485,1,1101
603282720.000,603282719.872,00076M14:48:40.201,00076 13:57:32,2019-043T22:32:34.918Z,3.924,,300.547,1,111,265.045,261.846,257.172,1,1101,4.235,,15.792,1,111,265.204,263.170,257.631,1,1101
603282721.000,603282720.872,00076M14:48:41.174,00076 13:57:33,2019-043T22:32:35.918Z,3.321,,295.595,1,111,265.051,261.780,257.211,1,1101,3.930,,20.797,1,111,265.180,263.017,257.466,1,1101
603282722.000,603282721.872,00076M14:48:42.147,00076 13:57:34,2019-043T22:32:36.918Z,4.529,,290.643,1,111,265.038,261.938,257.257,1,1101,3.877,,16.108,1,111,265.154,263.075,257.626,1,1101
603282723.000,603282722.872,00076M14:48:43.121,00076 13:57:35,2019-043T22:32:37.918Z,3.930,,290.643,1,111,265.018,261.806,257.421,1,1101,5.357,,11.084,1,111,265.218,263.171,257.530,1,1101
603282724.000,603282723.872,00076M14:48:44.094,00076 13:57:36,2019-043T22:32:38.918Z,3.926,,280.737,1,111,265.137,261.898,257.375,1,1101,3.874,,16.108,1,111,265.173,263.139,257.536,1,1101
603282725.000,603282724.872,00076M14:48:45.067,00076 13:57:37,2019-043T22:32:39.918Z,3.926,,280.737,1,111,265.051,261.839,257.355,1,1101,3.874,,11.084,1,111,265.212,263.229,257.697,1,1101
603282726.000,603282725.872,00076M14:48:46.040,00076 13:57:38,2019-043T22:32:40.918Z,3.928,,280.737,1,111,265.092,261.814,257.429,1,1101,3.327,,355.024,1,110,265.225,263.248,257.697,1,1101
603282727.000,603282726.872,00076M14:48:47.014,00076 13:57:39,2019-043T22:32:41.918Z,4.232,,290.643,1,111,265.005,261.878,257.414,1,1101,5.648,,6.053,1,111,265.155,263.230,257.512,1,1101
603282728.000,603282727.872,00076M14:48:47.987,00076 13:57:40,2019-043T22:32:42.918Z,5.445,,295.595,1,111,265.038,261.773,257.487,1,1101,3.958,,0.239,1,111,265.231,263.274,257.645,1,1101
603282729.000,603282728.872,00076M14:48:48.960,00076 13:57:41,2019-043T22:32:43.918Z,5.743,,295.595,1,111,265.045,261.793,257.355,1,1101,3.929,,5.770,1,111,265.210,263.305,257.689,1,1101
603282730.000,603282729.872,00076M14:48:49.933,00076 13:57:42,2019-043T22:32:44.918Z,4.235,,305.499,1,111,265.046,261.932,257.429,1,1101,4.261,,5.217,1,111,265.223,263.253,257.638,1,1101
603282731.000,603282730.872,00076M14:48:50.907,00076 13:57:43,2019-043T22:32:45.918Z,5.750,,305.499,1,111,264.939,261.859,257.493,1,1101,5.442,,5.770,1,111,265.167,263.171,257.729,1,1101
603282732.000,603282731.872,00076M14:48:51.880,00076 13:57:44,2019-043T22:32:46.918Z,,,,1,110,265.040,261.965,257.534,1,1101,6.653,,15.792,1,111,265.232,263.172,257.595,1,1101
603282733.000,603282732.872,00076M14:48:52.853,00076 13:57:44,2019-043T22:32:47.918Z,4.539,,305.499,1,111,264.954,261.807,257.475,1,1101,4.842,,15.792,1,111,265.245,263.236,257.679,1,1101
603282734.000,603282733.872,00076M14:48:53.826,00076 13:57:45,2019-043T22:32:48.918Z,3.933,,310.450,1,111,264.999,261.938,257.460,1,1101,5.137,,10.783,1,111,265.320,263.176,257.586,1,1101
603282735.000,603282734.872,00076M14:48:54.800,00076 13:57:46,2019-043T22:32:49.918Z,4.843,,305.499,1,111,265.066,261.945,257.514,1,1101,5.444,,15.792,1,111,265.257,263.216,257.613,1,1101
603282736.000,603282735.872,00076M14:48:55.773,00076 13:57:47,2019-043T22:32:50.918Z,4.235,,305.499,1,111,264.948,261.985,257.435,1,1101,3.955,,10.196,1,111,265.263,263.280,257.626,1,1101
603282737.000,603282736.872,00076M14:48:56.746,00076 13:57:48,2019-043T22:32:51.918Z,3.930,,310.450,1,111,264.967,262.011,257.337,1,1101,4.233,,15.792,1,111,265.152,263.234,257.567,1,1101
603282738.000,603282737.872,00076M14:48:57.719,00076 13:57:49,2019-043T22:32:52.918Z,3.925,,305.499,1,111,265.018,261.839,257.191,1,1101,3.931,,20.797,1,111,265.236,263.170,257.484,1,1101
603282739.000,603282738.872,00076M14:48:58.693,00076 13:57:50,2019-043T22:32:53.918Z,3.925,,305.499,1,111,265.073,261.893,257.173,1,1101,3.929,,20.797,1,111,265.165,263.131,257.426,1,1101
603282740.000,603282739.872,00076M14:48:59.666,00076 13:57:51,2019-043T22:32:54.918Z,3.621,,335.208,1,111,264.939,261.760,257.185,1,1101,5.437,,20.797,1,111,265.192,263.152,257.351,1,1101
603282741.000,603282740.872,00076M14:49:00.639,00076 13:57:52,2019-043T22:32:55.918Z,3.318,,340.161,1,111,264.941,261.794,257.160,1,1101,5.144,,25.797,1,111,265.204,263.163,257.503,1,1101
