AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603001166.000,603001155.303,00073M10:41:28.636,00073 09:49:57,2019-040T16:19:49.883Z,4.143,,260.634,0.1,101,238.232,234.850,228.375,0.1,1000,,,,,,,,,,
603001168.000,603001157.303,00073M10:41:30.582,00073 09:49:59,2019-040T16:19:51.883Z,,,,,,,,,,,1.245,,210.116,0.1,100,244.142,242.946,237.810,0.1,1000
603001176.000,603001165.303,00073M10:41:38.368,00073 09:50:07,2019-040T16:19:59.883Z,2.997,,265.613,0.1,101,238.119,234.875,228.536,0.1,1000,,,,,,,,,,
603001178.000,603001167.303,00073M10:41:40.315,00073 09:50:09,2019-040T16:20:01.883Z,,,,,,,,,,,0.747,,359.981,0.1,100,244.352,243.251,238.522,0.1,1000
603001186.000,603001175.303,00073M10:41:48.101,00073 09:50:17,2019-040T16:20:09.883Z,2.983,,265.870,0.1,101,238.338,235.126,228.852,0.1,1000,,,,,,,,,,
603001188.000,603001177.303,00073M10:41:50.047,00073 09:50:19,2019-040T16:20:11.883Z,,,,,,,,,,,1.008,,105.369,0.1,101,244.383,243.480,239.176,0.1,1000
603001196.000,603001185.303,00073M10:41:57.833,00073 09:50:27,2019-040T16:20:19.883Z,,,,0.1,100,238.323,235.444,229.553,0.1,1000,,,,,,,,,,
603001198.000,603001187.302,00073M10:41:59.779,00073 09:50:28,2019-040T16:20:21.882Z,,,,,,,,,,,1.259,,95.783,0.1,101,244.458,243.695,239.633,0.1,1000
603001206.000,603001195.302,00073M10:42:07.565,00073 09:50:36,2019-040T16:20:29.882Z,2.566,,275.359,0.1,101,238.354,235.639,229.981,0.1,1000,,,,,,,,,,
603001208.000,603001197.302,00073M10:42:09.511,00073 09:50:38,2019-040T16:20:31.882Z,,,,,,,,,,,0.760,,30.795,0.1,101,244.469,243.847,240.217,0.1,1000
603001216.000,603001205.302,00073M10:42:17.297,00073 09:50:46,2019-040T16:20:39.882Z,2.804,,275.359,0.1,101,238.436,235.805,230.148,0.1,1000,,,,,,,,,,
603001218.000,603001207.302,00073M10:42:19.244,00073 09:50:48,2019-040T16:20:41.882Z,,,,,,,,,,,0.766,,30.455,0.1,101,244.513,244.063,240.585,0.1,1000
603001226.000,603001215.302,00073M10:42:27.030,00073 09:50:56,2019-040T16:20:49.882Z,3.050,,280.550,0.1,101,238.440,235.961,230.524,0.1,1000,,,,,,,,,,
603001228.000,603001217.302,00073M10:42:28.976,00073 09:50:58,2019-040T16:20:51.882Z,,,,,,,,,,,0.763,,359.981,0.1,100,244.624,244.206,241.059,0.1,1000
603001236.000,603001225.302,00073M10:42:36.762,00073 09:51:05,2019-040T16:20:59.882Z,3.492,,245.698,0.1,101,238.612,235.644,229.778,0.1,1000,,,,,,,,,,
603001238.000,603001227.302,00073M10:42:38.709,00073 09:51:07,2019-040T16:21:01.882Z,,,,,,,,,,,0.256,,35.788,0.1,101,244.770,244.390,241.446,0.1,1000
603001246.000,603001235.301,00073M10:42:46.494,00073 09:51:15,2019-040T16:21:09.881Z,3.021,,230.408,0.1,101,238.605,235.390,229.342,0.1,1000,,,,,,,,,,
603001248.000,603001237.301,00073M10:42:48.440,00073 09:51:17,2019-040T16:21:11.881Z,,,,,,,,,,,,,,0.1,100,244.862,244.494,241.812,0.1,1000
603001256.000,603001245.301,00073M10:42:56.226,00073 09:51:25,2019-040T16:21:19.881Z,2.785,,220.432,0.1,101,238.765,235.400,229.210,0.1,1000,,,,,,,,,,
603001258.000,603001247.301,00073M10:42:58.173,00073 09:51:27,2019-040T16:21:21.881Z,,,,,,,,,,,2.260,,145.609,0.1,101,244.867,244.576,242.078,0.1,1000
603001266.000,603001255.301,00073M10:43:05.959,00073 09:51:35,2019-040T16:21:29.881Z,1.853,,280.737,0.1,101,238.755,235.756,229.734,0.1,1000,,,,,,,,,,
603001268.000,603001257.301,00073M10:43:07.905,00073 09:51:37,2019-040T16:21:31.881Z,,,,,,,,,,,0.778,,30.455,0.1,101,245.092,244.693,242.448,0.1,1000
603001276.000,603001265.301,00073M10:43:15.691,00073 09:51:44,2019-040T16:21:39.881Z,1.628,,280.737,0.1,101,238.878,236.061,230.221,0.1,1000,,,,,,,,,,
603001278.000,603001267.301,00073M10:43:17.638,00073 09:51:46,2019-040T16:21:41.881Z,,,,,,,,,,,3.290,,16.108,0.1,101,245.033,244.532,242.008,0.1,1000
603001286.000,603001275.300,00073M10:43:25.423,00073 09:51:54,2019-040T16:21:49.880Z,2.565,,280.737,0.1,101,238.848,236.267,230.498,0.1,1000,,,,,,,,,,
603001288.000,603001277.300,00073M10:43:27.369,00073 09:51:56,2019-040T16:21:51.880Z,,,,,,,,,,,3.289,,16.108,0.1,101,245.176,244.598,241.978,0.1,1000
603001296.000,603001285.300,00073M10:43:35.155,00073 09:52:04,2019-040T16:21:59.880Z,3.055,,270.357,0.1,101,238.884,236.441,230.788,0.1,1000,,,,,,,,,,
603001298.000,603001287.300,00073M10:43:37.101,00073 09:52:06,2019-040T16:22:01.880Z,,,,,,,,,,,3.293,,11.084,0.1,101,245.200,244.712,242.257,0.1,1000
603001306.000,603001295.300,00073M10:43:44.887,00073 09:52:14,2019-040T16:22:09.880Z,2.827,,270.591,0.1,101,239.018,236.562,231.000,0.1,1000,,,,,,,,,,
603001308.000,603001297.300,00073M10:43:46.834,00073 09:52:16,2019-040T16:22:11.880Z,,,,,,,,,,,1.298,,105.369,0.1,101,245.126,244.874,242.712,0.1,1000
603001316.000,603001305.300,00073M10:43:54.620,00073 09:52:23,2019-040T16:22:19.880Z,3.051,,260.634,0.1,101,239.171,236.410,230.594,0.1,1000,,,,,,,,,,
603001318.000,603001307.300,00073M10:43:56.566,00073 09:52:25,2019-040T16:22:21.880Z,,,,,,,,,,,,,,0.1,100,245.214,245.039,242.985,0.1,1000
603001326.000,603001315.299,00073M10:44:04.351,00073 09:52:33,2019-040T16:22:29.879Z,3.510,,230.408,0.1,101,239.233,236.049,230.143,0.1,1000,,,,,,,,,,
603001328.000,603001317.299,00073M10:44:06.298,00073 09:52:35,2019-040T16:22:31.879Z,,,,,,,,,,,1.525,,94.927,0.1,101,245.357,245.176,243.178,0.1,1000
603001336.000,603001325.299,00073M10:44:14.084,00073 09:52:43,2019-040T16:22:39.879Z,2.805,,215.444,0.1,101,239.238,235.950,230.024,0.1,1000,,,,,,,,,,
603001338.000,603001327.299,00073M10:44:16.030,00073 09:52:45,2019-040T16:22:41.879Z,,,,,,,,,,,1.525,,105.041,0.1,101,245.464,245.258,243.343,0.1,1000
603001346.000,603001335.299,00073M10:44:23.816,00073 09:52:53,2019-040T16:22:49.879Z,3.261,,250.369,0.1,101,239.274,235.843,229.658,0.1,1000,,,,,,,,,,
603001348.000,603001337.299,00073M10:44:25.763,00073 09:52:54,2019-040T16:22:51.879Z,,,,,,,,,,,,,,0.1,100,245.467,245.330,243.689,0.1,1000
603001356.000,603001345.299,00073M10:44:33.549,00073 09:53:02,2019-040T16:22:59.879Z,3.030,,250.677,0.1,101,239.211,235.937,229.868,0.1,1000,,,,,,,,,,
603001358.000,603001347.299,00073M10:44:35.495,00073 09:53:04,2019-040T16:23:01.879Z,,,,,,,,,,,1.790,,94.927,0.1,101,245.573,245.462,243.916,0.1,1000
603001366.000,603001355.298,00073M10:44:43.280,00073 09:53:12,2019-040T16:23:09.878Z,2.567,,220.432,0.1,101,239.246,235.960,229.801,0.1,1000,,,,,,,,,,
603001368.000,603001357.298,00073M10:44:45.227,00073 09:53:14,2019-040T16:23:11.878Z,,,,,,,,,,,2.030,,135.463,0.1,101,245.711,245.268,243.372,0.1,1000
603001376.000,603001365.298,00073M10:44:53.013,00073 09:53:22,2019-040T16:23:19.878Z,3.271,,280.550,0.1,101,239.370,236.117,230.002,0.1,1000,,,,,,,,,,
603001378.000,603001367.298,00073M10:44:54.959,00073 09:53:24,2019-040T16:23:21.878Z,,,,,,,,,,,1.788,,94.927,0.1,101,245.697,245.388,243.727,0.1,1000
603001386.000,603001375.298,00073M10:45:02.745,00073 09:53:31,2019-040T16:23:29.879Z,3.720,,235.397,0.1,101,239.392,235.787,229.387,0.1,1000,,,,,,,,,,
603001388.000,603001377.298,00073M10:45:04.692,00073 09:53:33,2019-040T16:23:31.879Z,,,,,,,,,,,,,,0.1,100,245.878,245.474,243.704,0.1,1000
603001396.000,603001385.298,00073M10:45:12.478,00073 09:53:41,2019-040T16:23:39.879Z,3.028,,270.591,0.1,101,239.387,236.109,229.657,0.1,1000,,,,,,,,,,
603001398.000,603001387.298,00073M10:45:14.424,00073 09:53:43,2019-040T16:23:41.879Z,,,,,,,,,,,1.281,,94.927,0.1,101,245.797,245.598,244.108,0.1,1000
603001406.000,603001395.298,00073M10:45:22.210,00073 09:53:51,2019-040T16:23:49.879Z,3.023,,265.357,0.1,101,239.516,236.017,229.506,0.1,1000,,,,,,,,,,
603001408.000,603001397.297,00073M10:45:24.156,00073 09:53:53,2019-040T16:23:51.878Z,,,,,,,,,,,,,,0.1,100,245.897,245.749,244.252,0.1,1000
603001416.000,603001405.297,00073M10:45:31.942,00073 09:54:01,2019-040T16:23:59.878Z,3.028,,230.408,0.1,101,239.586,236.126,229.602,0.1,1000,,,,,,,,,,
603001418.000,603001407.297,00073M10:45:33.888,00073 09:54:03,2019-040T16:24:01.878Z,,,,,,,,,,,1.283,,94.927,0.1,101,245.875,245.829,244.313,0.1,1000
603001426.000,603001415.297,00073M10:45:41.674,00073 09:54:10,2019-040T16:24:09.878Z,2.786,,250.677,0.1,101,239.615,236.182,229.385,0.1,1000,,,,,,,,,,
603001428.000,603001417.297,00073M10:45:43.620,00073 09:54:12,2019-040T16:24:11.878Z,,,,,,,,,,,1.534,,130.389,0.1,101,246.032,245.878,244.304,0.1,1000
603001436.000,603001425.297,00073M10:45:51.406,00073 09:54:20,2019-040T16:24:19.878Z,2.795,,265.613,0.1,101,239.625,236.401,229.649,0.1,1000,,,,,,,,,,
603001438.000,603001427.297,00073M10:45:53.353,00073 09:54:22,2019-040T16:24:21.878Z,,,,,,,,,,,1.547,,94.927,0.1,101,246.177,245.965,244.876,0.1,1000
603001446.000,603001435.297,00073M10:46:01.139,00073 09:54:30,2019-040T16:24:29.878Z,2.800,,220.432,0.1,101,239.687,236.412,229.796,0.1,1000,,,,,,,,,,
603001448.000,603001437.297,00073M10:46:03.085,00073 09:54:32,2019-040T16:24:31.878Z,,,,,,,,,,,3.415,,85.099,0.1,101,246.142,246.090,245.051,0.1,1000
603001456.000,603001445.296,00073M10:46:10.870,00073 09:54:40,2019-040T16:24:39.877Z,2.803,,220.432,0.1,101,239.769,236.599,229.917,0.1,1000,,,,,,,,,,
603001458.000,603001447.296,00073M10:46:12.817,00073 09:54:42,2019-040T16:24:41.877Z,,,,,,,,,,,1.798,,130.389,0.1,101,246.319,246.132,244.870,0.1,1000
603001466.000,603001455.296,00073M10:46:20.603,00073 09:54:49,2019-040T16:24:49.877Z,2.579,,265.613,0.1,101,239.863,236.785,230.415,0.1,1000,,,,,,,,,,
603001468.000,603001457.296,00073M10:46:22.549,00073 09:54:51,2019-040T16:24:51.877Z,,,,,,,,,,,1.293,,94.927,0.1,101,246.239,246.200,245.231,0.1,1000
603001476.000,603001465.296,00073M10:46:30.335,00073 09:54:59,2019-040T16:24:59.877Z,1.158,,226.119,0.1,101,239.808,236.906,230.582,0.1,1000,,,,,,,,,,
603001478.000,603001467.296,00073M10:46:32.282,00073 09:55:01,2019-040T16:25:01.877Z,,,,,,,,,,,3.372,,69.744,0.1,101,246.448,246.147,244.986,0.1,1000
603001486.000,603001475.296,00073M10:46:40.068,00073 09:55:09,2019-040T16:25:09.877Z,1.406,,330.256,0.1,101,240.015,237.185,230.965,0.1,1000,,,,,,,,,,
603001488.000,603001477.296,00073M10:46:42.014,00073 09:55:11,2019-040T16:25:11.877Z,,,,,,,,,,,3.123,,29.773,0.1,101,246.387,245.959,244.320,0.1,1000
603001496.000,603001485.295,00073M10:46:49.799,00073 09:55:19,2019-040T16:25:19.876Z,2.583,,280.737,0.1,101,240.142,237.333,231.294,0.1,1000,,,,,,,,,,
603001498.000,603001487.295,00073M10:46:51.746,00073 09:55:20,2019-040T16:25:21.876Z,,,,,,,,,,,3.393,,359.981,0.1,100,246.486,245.885,244.125,0.1,1000
603001506.000,603001495.295,00073M10:46:59.532,00073 09:55:28,2019-040T16:25:29.876Z,2.343,,305.499,0.1,101,240.093,237.252,230.914,0.1,1000,,,,,,,,,,
603001508.000,603001497.295,00073M10:47:01.478,00073 09:55:30,2019-040T16:25:31.876Z,,,,,,,,,,,3.899,,359.981,0.1,100,246.568,245.788,243.626,0.1,1000
603001516.000,603001505.295,00073M10:47:09.264,00073 09:55:38,2019-040T16:25:39.876Z,2.343,,305.499,0.1,101,240.157,237.270,230.880,0.1,1000,,,,,,,,,,
603001518.000,603001507.295,00073M10:47:11.211,00073 09:55:40,2019-040T16:25:41.876Z,,,,,,,,,,,3.372,,359.981,0.1,100,246.563,245.746,243.348,0.1,1000
603001526.000,603001515.295,00073M10:47:18.997,00073 09:55:48,2019-040T16:25:49.876Z,4.217,,285.690,0.1,101,240.226,237.216,230.962,0.1,1000,,,,,,,,,,
603001528.000,603001517.295,00073M10:47:20.943,00073 09:55:50,2019-040T16:25:51.876Z,,,,,,,,,,,3.115,,355.024,0.1,100,246.540,245.781,243.363,0.1,1000
603001536.000,603001525.294,00073M10:47:28.728,00073 09:55:57,2019-040T16:25:59.875Z,3.051,,305.408,0.1,101,240.268,237.161,230.732,0.1,1000,,,,,,,,,,
603001538.000,603001527.294,00073M10:47:30.675,00073 09:55:59,2019-040T16:26:01.875Z,,,,,,,,,,,3.375,,350.069,0.1,100,246.589,245.887,243.335,0.1,1000
603001546.000,603001535.294,00073M10:47:38.461,00073 09:56:07,2019-040T16:26:09.875Z,3.067,,280.550,0.1,101,240.324,237.315,231.094,0.1,1000,,,,,,,,,,
603001548.000,603001537.294,00073M10:47:40.407,00073 09:56:09,2019-040T16:26:11.875Z,,,,,,,,,,,3.331,,11.084,0.1,101,246.612,246.019,243.626,0.1,1000
603001556.000,603001545.294,00073M10:47:48.193,00073 09:56:17,2019-040T16:26:19.875Z,3.069,,280.363,0.1,101,240.392,237.547,231.325,0.1,1000,,,,,,,,,,
603001558.000,603001547.294,00073M10:47:50.140,00073 09:56:19,2019-040T16:26:21.875Z,,,,,,,,,,,3.332,,11.084,0.1,101,246.743,246.099,243.649,0.1,1000
603001566.000,603001555.294,00073M10:47:57.926,00073 09:56:27,2019-040T16:26:29.875Z,3.309,,280.363,0.1,101,240.466,237.550,231.445,0.1,1000,,,,,,,,,,
603001568.000,603001557.294,00073M10:47:59.872,00073 09:56:29,2019-040T16:26:31.875Z,,,,,,,,,,,0.789,,30.455,0.1,101,246.755,246.277,244.068,0.1,1000
603001576.000,603001565.294,00073M10:48:07.658,00073 09:56:36,2019-040T16:26:39.875Z,3.785,,270.591,0.1,101,240.457,237.503,231.450,0.1,1000,,,,,,,,,,
603001578.000,603001567.294,00073M10:48:09.604,00073 09:56:38,2019-040T16:26:41.875Z,,,,,,,,,,,,,,0.1,100,246.757,246.452,244.530,0.1,1000
603001586.000,603001575.293,00073M10:48:17.389,00073 09:56:46,2019-040T16:26:49.874Z,5.402,,265.870,0.1,101,240.513,237.481,231.467,0.1,1000,,,,,,,,,,
603001588.000,603001577.293,00073M10:48:19.336,00073 09:56:48,2019-040T16:26:51.874Z,,,,,,,,,,,2.071,,201.125,0.1,100,246.903,246.527,244.579,0.1,1000
603001596.000,603001585.293,00073M10:48:27.122,00073 09:56:56,2019-040T16:26:59.874Z,4.443,,255.951,0.1,101,240.477,237.152,231.120,0.1,1000,,,,,,,,,,
603001598.000,603001587.293,00073M10:48:29.068,00073 09:56:58,2019-040T16:27:01.874Z,,,,,,,,,,,,,,0.1,100,246.990,246.608,244.653,0.1,1000
603001606.000,603001595.293,00073M10:48:36.854,00073 09:57:06,2019-040T16:27:09.874Z,3.048,,265.870,0.1,101,240.678,237.327,231.262,0.1,1000,,,,,,,,,,
603001608.000,603001597.293,00073M10:48:38.801,00073 09:57:08,2019-040T16:27:11.874Z,,,,,,,,,,,,,,0.1,100,247.038,246.771,244.931,0.1,1000
603001616.000,603001605.293,00073M10:48:46.587,00073 09:57:15,2019-040T16:27:19.874Z,4.016,,270.591,0.1,101,240.570,237.305,231.266,0.1,1000,,,,,,,,,,
603001618.000,603001607.293,00073M10:48:48.533,00073 09:57:17,2019-040T16:27:21.874Z,,,,,,,,,,,,,,0.1,100,247.034,246.896,245.246,0.1,1000
603001626.000,603001615.292,00073M10:48:56.318,00073 09:57:25,2019-040T16:27:29.873Z,3.543,,275.570,0.1,101,240.547,237.342,231.231,0.1,1000,,,,,,,,,,
603001628.000,603001617.292,00073M10:48:58.265,00073 09:57:27,2019-040T16:27:31.873Z,,,,,,,,,,,,,,0.1,100,247.084,246.977,245.474,0.1,1000
603001636.000,603001625.292,00073M10:49:06.051,00073 09:57:35,2019-040T16:27:39.873Z,3.782,,280.550,0.1,101,240.792,237.365,231.300,0.1,1000,,,,,,,,,,
603001638.000,603001627.292,00073M10:49:07.997,00073 09:57:37,2019-040T16:27:41.873Z,,,,,,,,,,,3.381,,355.973,0.1,100,247.152,247.007,245.842,0.1,1000
603001646.000,603001635.292,00073M10:49:15.783,00073 09:57:45,2019-040T16:27:49.873Z,4.028,,275.570,0.1,101,240.719,237.488,231.591,0.1,1000,,,,,,,,,,
603001648.000,603001637.292,00073M10:49:17.730,00073 09:57:46,2019-040T16:27:51.873Z,,,,,,,,,,,3.395,,11.084,0.1,101,247.194,247.202,245.973,0.1,1000
603001656.000,603001645.292,00073M10:49:25.516,00073 09:57:54,2019-040T16:27:59.873Z,3.081,,280.363,0.1,101,240.786,237.680,231.770,0.1,1000,,,,,,,,,,
603001658.000,603001647.292,00073M10:49:27.462,00073 09:57:56,2019-040T16:28:01.873Z,,,,,,,,,,,1.069,,30.455,0.1,101,247.281,247.200,246.098,0.1,1000
603001666.000,603001655.291,00073M10:49:35.247,00073 09:58:04,2019-040T16:28:09.872Z,4.505,,270.591,0.1,101,240.985,237.684,231.689,0.1,1000,,,,,,,,,,
603001668.000,603001657.291,00073M10:49:37.194,00073 09:58:06,2019-040T16:28:11.872Z,,,,,,,,,,,1.306,,84.835,0.1,101,247.374,247.319,246.280,0.1,1000
603001676.000,603001665.291,00073M10:49:44.980,00073 09:58:14,2019-040T16:28:19.872Z,3.075,,260.634,0.1,101,240.932,237.723,231.461,0.1,1000,,,,,,,,,,
603001678.000,603001667.291,00073M10:49:46.926,00073 09:58:16,2019-040T16:28:21.872Z,,,,,,,,,,,1.047,,84.835,0.1,101,247.397,247.406,246.507,0.1,1000
603001686.000,603001675.291,00073M10:49:54.712,00073 09:58:23,2019-040T16:28:29.872Z,3.047,,260.912,0.1,101,241.026,237.647,231.282,0.1,1000,,,,,,,,,,
603001688.000,603001677.291,00073M10:49:56.659,00073 09:58:25,2019-040T16:28:31.872Z,,,,,,,,,,,,,,0.1,100,247.425,247.466,246.644,0.1,1000
603001696.000,603001685.291,00073M10:50:04.445,00073 09:58:33,2019-040T16:28:39.872Z,2.840,,230.408,0.1,101,240.931,237.612,231.396,0.1,1000,,,,,,,,,,
603001698.000,603001687.291,00073M10:50:06.391,00073 09:58:35,2019-040T16:28:41.872Z,,,,,,,,,,,,,,0.1,100,247.552,247.484,246.445,0.1,1000
603001706.000,603001695.291,00073M10:50:14.177,00073 09:58:43,2019-040T16:28:49.872Z,3.079,,215.444,0.1,101,241.156,237.773,231.478,0.1,1000,,,,,,,,,,
603001708.000,603001697.290,00073M10:50:16.123,00073 09:58:45,2019-040T16:28:51.871Z,,,,,,,,,,,1.819,,135.463,0.1,101,247.581,247.450,246.244,0.1,1000
603001716.000,603001705.290,00073M10:50:23.909,00073 09:58:53,2019-040T16:28:59.871Z,2.835,,260.359,0.1,101,241.179,237.907,231.306,0.1,1000,,,,,,,,,,
603001718.000,603001707.290,00073M10:50:25.855,00073 09:58:55,2019-040T16:29:01.871Z,,,,,,,,,,,1.043,,99.982,0.1,101,247.578,247.524,246.420,0.1,1000
603001726.000,603001715.290,00073M10:50:33.641,00073 09:59:02,2019-040T16:29:09.871Z,1.422,,210.455,0.1,101,241.261,237.983,231.545,0.1,1000,,,,,,,,,,
603001728.000,603001717.290,00073M10:50:35.587,00073 09:59:04,2019-040T16:29:11.871Z,,,,,,,,,,,1.823,,120.243,0.1,101,247.749,247.624,246.494,0.1,1000
603001736.000,603001725.290,00073M10:50:43.373,00073 09:59:12,2019-040T16:29:19.871Z,2.789,,191.084,0.1,101,241.285,238.171,231.901,0.1,1000,,,,,,,,,,
603001738.000,603001727.290,00073M10:50:45.320,00073 09:59:14,2019-040T16:29:21.871Z,,,,,,,,,,,3.422,,150.571,0.1,101,247.779,247.233,245.619,0.1,1000
603001746.000,603001735.290,00073M10:50:53.106,00073 09:59:22,2019-040T16:29:29.871Z,3.059,,170.706,0.1,100,241.256,238.149,231.918,0.1,1000,,,,,,,,,,
603001748.000,603001737.290,00073M10:50:55.052,00073 09:59:24,2019-040T16:29:31.871Z,,,,,,,,,,,4.081,,140.537,0.1,101,247.777,246.566,243.945,0.1,1000
603001756.000,603001745.289,00073M10:51:02.837,00073 09:59:32,2019-040T16:29:39.870Z,3.242,,186.053,0.1,101,241.357,238.061,231.616,0.1,1000,,,,,,,,,,
603001758.000,603001747.289,00073M10:51:04.784,00073 09:59:34,2019-040T16:29:41.870Z,,,,,,,,,,,2.793,,165.870,0.1,101,247.678,246.174,243.063,0.1,1000
603001766.000,603001755.289,00073M10:51:12.570,00073 09:59:41,2019-040T16:29:49.870Z,1.655,,275.783,0.1,101,241.478,238.385,232.115,0.1,1000,,,,,,,,,,
603001768.000,603001757.289,00073M10:51:14.516,00073 09:59:43,2019-040T16:29:51.870Z,,,,,,,,,,,1.527,,99.982,0.1,101,247.713,246.280,243.328,0.1,1000
603001776.000,603001765.289,00073M10:51:22.302,00073 09:59:51,2019-040T16:29:59.870Z,,,,0.1,100,241.605,238.630,232.523,0.1,1000,,,,,,,,,,
603001778.000,603001767.289,00073M10:51:24.249,00073 09:59:53,2019-040T16:30:01.870Z,,,,,,,,,,,1.534,,94.927,0.1,101,247.852,246.578,243.809,0.1,1000
603001786.000,603001775.289,00073M10:51:32.035,00073 10:00:01,2019-040T16:30:09.870Z,3.099,,250.369,0.1,101,241.654,238.634,232.292,0.1,1000,,,,,,,,,,
603001788.000,603001777.289,00073M10:51:33.981,00073 10:00:03,2019-040T16:30:11.870Z,,,,,,,,,,,,,,0.1,100,247.759,246.863,244.094,0.1,1000
603001796.000,603001785.288,00073M10:51:41.766,00073 10:00:11,2019-040T16:30:19.869Z,3.099,,270.357,0.1,101,241.677,238.716,232.400,0.1,1000,,,,,,,,,,
603001798.000,603001787.288,00073M10:51:43.713,00073 10:00:12,2019-040T16:30:21.869Z,,,,,,,,,,,1.310,,80.082,0.1,101,247.958,247.118,244.572,0.1,1000
603001806.000,603001795.288,00073M10:51:51.499,00073 10:00:20,2019-040T16:30:29.869Z,2.868,,270.591,0.1,101,241.734,238.833,232.620,0.1,1000,,,,,,,,,,
603001808.000,603001797.288,00073M10:51:53.445,00073 10:00:22,2019-040T16:30:31.869Z,,,,,,,,,,,,,,0.1,100,247.942,247.301,244.888,0.1,1000
603001816.000,603001805.288,00073M10:52:01.231,00073 10:00:30,2019-040T16:30:39.869Z,2.881,,260.359,0.1,101,241.711,239.019,233.171,0.1,1000,,,,,,,,,,
603001818.000,603001807.288,00073M10:52:03.178,00073 10:00:32,2019-040T16:30:41.869Z,,,,,,,,,,,1.800,,99.982,0.1,101,247.972,247.292,244.637,0.1,1000
603001826.000,603001815.288,00073M10:52:10.964,00073 10:00:40,2019-040T16:30:49.869Z,0.719,,215.788,0.1,101,241.734,239.271,233.377,0.1,1000,,,,,,,,,,
603001828.000,603001817.288,00073M10:52:12.910,00073 10:00:42,2019-040T16:30:51.869Z,,,,,,,,,,,2.551,,130.389,0.1,101,248.142,247.041,243.996,0.1,1000
603001836.000,603001825.287,00073M10:52:20.695,00073 10:00:49,2019-040T16:30:59.868Z,2.817,,191.084,0.1,101,241.888,239.132,233.081,0.1,1000,,,,,,,,,,
603001838.000,603001827.287,00073M10:52:22.642,00073 10:00:51,2019-040T16:31:01.868Z,,,,,,,,,,,2.794,,140.537,0.1,101,248.089,246.733,243.409,0.1,1000
603001846.000,603001835.287,00073M10:52:30.428,00073 10:00:59,2019-040T16:31:09.868Z,0.719,,210.795,0.1,101,241.858,239.318,233.470,0.1,1000,,,,,,,,,,
603001848.000,603001837.287,00073M10:52:32.374,00073 10:01:01,2019-040T16:31:11.868Z,,,,,,,,,,,3.377,,125.499,0.1,101,248.188,246.627,243.188,0.1,1000
603001856.000,603001845.287,00073M10:52:40.160,00073 10:01:09,2019-040T16:31:19.868Z,0.484,,210.455,0.1,101,241.947,239.453,233.916,0.1,1000,,,,,,,,,,
603001858.000,603001847.287,00073M10:52:42.107,00073 10:01:11,2019-040T16:31:21.868Z,,,,,,,,,,,2.276,,120.243,0.1,101,248.090,246.600,242.861,0.1,1000
603001866.000,603001855.287,00073M10:52:49.892,00073 10:01:19,2019-040T16:31:29.868Z,1.927,,210.455,0.1,101,242.004,239.419,233.459,0.1,1000,,,,,,,,,,
603001868.000,603001857.287,00073M10:52:51.839,00073 10:01:21,2019-040T16:31:31.868Z,,,,,,,,,,,1.519,,125.315,0.1,101,248.081,246.719,243.044,0.1,1000
603001876.000,603001865.287,00073M10:52:59.625,00073 10:01:28,2019-040T16:31:39.868Z,2.639,,220.432,0.1,101,241.994,239.279,232.981,0.1,1000,,,,,,,,,,
603001878.000,603001867.287,00073M10:53:01.571,00073 10:01:30,2019-040T16:31:41.868Z,,,,,,,,,,,1.270,,125.315,0.1,101,248.131,246.993,243.463,0.1,1000
603001886.000,603001875.286,00073M10:53:09.356,00073 10:01:38,2019-040T16:31:49.867Z,3.092,,250.988,0.1,101,242.067,239.400,233.127,0.1,1000,,,,,,,,,,
603001888.000,603001877.286,00073M10:53:11.303,00073 10:01:40,2019-040T16:31:51.867Z,,,,,,,,,,,1.535,,94.927,0.1,101,248.333,247.259,243.856,0.1,1000
603001896.000,603001885.286,00073M10:53:19.089,00073 10:01:48,2019-040T16:31:59.867Z,0.475,,226.119,0.1,101,242.330,239.552,233.521,0.1,1000,,,,,,,,,,
603001898.000,603001887.286,00073M10:53:21.035,00073 10:01:50,2019-040T16:32:01.867Z,,,,,,,,,,,1.298,,105.207,0.1,101,248.311,247.275,243.783,0.1,1000
603001906.000,603001895.286,00073M10:53:28.821,00073 10:01:58,2019-040T16:32:09.867Z,,,,0.1,100,242.226,239.715,233.866,0.1,1000,,,,,,,,,,
