AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599101357.000,599101344.302,00029M12:23:33.674,00029 11:34:08,2018-360T13:02:52.571Z,7.097,,225.420,1,111,252.233,246.499,240.375,1,1101,3.636,,246.021,1,110,259.285,257.543,254.065,1,1101
599101358.000,599101345.302,00029M12:23:34.647,00029 11:34:09,2018-360T13:02:53.571Z,7.329,,230.752,1,111,252.082,246.375,240.382,1,1101,3.675,,215.444,1,110,259.335,257.523,254.032,1,1101
599101359.000,599101346.302,00029M12:23:35.620,00029 11:34:10,2018-360T13:02:54.571Z,6.822,,230.752,1,111,252.115,246.473,240.369,1,1101,2.216,,201.125,1,110,259.398,257.611,254.011,1,1101
599101360.000,599101347.302,00029M12:23:36.593,00029 11:34:11,2018-360T13:02:55.571Z,7.598,,230.408,1,111,252.238,246.413,240.276,1,1101,3.674,,210.455,1,110,259.342,257.567,254.032,1,1101
599101361.000,599101348.302,00029M12:23:37.567,00029 11:34:12,2018-360T13:02:56.571Z,6.831,,230.408,1,111,252.148,246.342,240.147,1,1101,3.633,,246.021,1,110,259.430,257.656,253.966,1,1101
599101362.000,599101349.302,00029M12:23:38.540,00029 11:34:13,2018-360T13:02:57.571Z,5.571,,230.408,1,111,252.323,246.550,240.257,1,1101,3.633,,246.021,1,110,259.329,257.503,253.981,1,1101
599101363.000,599101350.302,00029M12:23:39.513,00029 11:34:14,2018-360T13:02:58.571Z,6.318,,235.736,1,111,252.120,246.505,240.335,1,1101,3.634,,246.021,1,110,259.289,257.656,253.998,1,1101
599101364.000,599101351.302,00029M12:23:40.486,00029 11:34:15,2018-360T13:02:59.571Z,7.093,,230.408,1,111,252.126,246.485,240.302,1,1101,3.632,,250.988,1,110,259.444,257.644,253.814,1,1101
599101365.000,599101352.302,00029M12:23:41.460,00029 11:34:16,2018-360T13:03:00.571Z,6.324,,225.420,1,111,252.080,246.426,240.139,1,1101,3.631,,246.021,1,110,259.348,257.574,253.904,1,1101
599101366.000,599101353.302,00029M12:23:42.433,00029 11:34:17,2018-360T13:03:01.571Z,5.549,,220.779,1,111,252.198,246.439,240.283,1,1101,1.402,,195.792,1,110,259.398,257.502,253.915,1,1101
599101367.000,599101354.302,00029M12:23:43.406,00029 11:34:17,2018-360T13:03:02.571Z,5.570,,215.444,1,111,252.223,246.556,240.236,1,1101,,,,1,110,259.347,257.509,253.883,1,1101
599101368.000,599101355.302,00029M12:23:44.379,00029 11:34:18,2018-360T13:03:03.571Z,5.835,,215.444,1,111,252.297,246.400,240.491,1,1101,2.197,,150.680,1,111,259.456,257.630,254.069,1,1101
599101369.000,599101356.302,00029M12:23:45.353,00029 11:34:19,2018-360T13:03:04.571Z,7.097,,215.444,1,111,252.264,246.518,240.374,1,1101,,,,1,110,259.295,257.605,253.986,1,1101
599101370.000,599101357.302,00029M12:23:46.326,00029 11:34:20,2018-360T13:03:05.571Z,6.049,,210.795,1,111,252.198,246.465,240.322,1,1101,2.196,,150.680,1,111,259.302,257.470,254.018,1,1101
599101371.000,599101358.302,00029M12:23:47.299,00029 11:34:21,2018-360T13:03:06.571Z,5.312,,210.455,1,111,252.275,246.294,240.131,1,1101,,,,1,110,259.340,257.457,253.928,1,1101
599101372.000,599101359.302,00029M12:23:48.272,00029 11:34:22,2018-360T13:03:07.571Z,6.068,,210.455,1,111,252.243,246.314,240.086,1,1101,2.742,,150.680,1,111,259.348,257.625,253.878,1,1101
599101373.000,599101360.302,00029M12:23:49.246,00029 11:34:23,2018-360T13:03:08.571Z,5.807,,210.455,1,111,252.197,246.176,239.909,1,1101,,,,1,110,259.340,257.483,253.819,1,1101
599101374.000,599101361.302,00029M12:23:50.219,00029 11:34:24,2018-360T13:03:09.571Z,5.810,,210.455,1,111,252.256,246.189,239.962,1,1101,,,,1,110,259.475,257.566,253.883,1,1101
599101375.000,599101362.302,00029M12:23:51.192,00029 11:34:25,2018-360T13:03:10.571Z,5.305,,210.455,1,111,252.234,246.234,239.960,1,1101,,,,1,110,259.404,257.528,253.851,1,1101
599101376.000,599101363.302,00029M12:23:52.165,00029 11:34:26,2018-360T13:03:11.571Z,5.307,,215.444,1,111,252.216,246.314,239.994,1,1101,,,,1,110,259.365,257.552,253.856,1,1101
599101377.000,599101364.302,00029M12:23:53.139,00029 11:34:27,2018-360T13:03:12.571Z,4.548,,215.444,1,111,252.208,246.201,239.986,1,1101,,,,1,110,259.411,257.547,253.838,1,1101
599101378.000,599101365.302,00029M12:23:54.112,00029 11:34:28,2018-360T13:03:13.571Z,6.062,,215.444,1,111,252.156,246.267,239.934,1,1101,3.637,,250.988,1,110,259.417,257.579,253.979,1,1101
599101379.000,599101366.302,00029M12:23:55.085,00029 11:34:29,2018-360T13:03:14.571Z,5.806,,215.444,1,111,252.136,246.162,239.862,1,1101,,,,1,110,259.376,257.615,253.887,1,1101
599101380.000,599101367.301,00029M12:23:56.057,00029 11:34:30,2018-360T13:03:15.570Z,5.802,,220.432,1,111,252.254,246.286,239.784,1,1101,,,,1,110,259.416,257.597,254.035,1,1101
599101381.000,599101368.301,00029M12:23:57.031,00029 11:34:31,2018-360T13:03:16.570Z,5.553,,215.444,1,111,252.246,246.252,239.855,1,1101,,,,1,110,259.376,257.654,253.951,1,1101
599101382.000,599101369.301,00029M12:23:58.004,00029 11:34:32,2018-360T13:03:17.570Z,4.799,,210.455,1,111,252.272,246.272,239.933,1,1101,,,,1,110,259.416,257.655,254.061,1,1101
599101383.000,599101370.301,00029M12:23:58.977,00029 11:34:33,2018-360T13:03:18.570Z,4.799,,210.455,1,111,252.298,246.344,239.946,1,1101,,,,1,110,259.321,257.541,254.024,1,1101
599101384.000,599101371.301,00029M12:23:59.950,00029 11:34:34,2018-360T13:03:19.570Z,5.056,,210.455,1,111,252.265,246.337,240.050,1,1101,2.744,,150.680,1,111,259.493,257.578,253.933,1,1101
599101385.000,599101372.301,00029M12:24:00.924,00029 11:34:35,2018-360T13:03:20.570Z,5.307,,210.455,1,111,252.285,246.409,240.018,1,1101,,,,1,110,259.389,257.487,253.919,1,1101
599101386.000,599101373.301,00029M12:24:01.897,00029 11:34:36,2018-360T13:03:21.570Z,5.811,,210.455,1,111,252.265,246.403,239.985,1,1101,2.474,,165.870,1,111,259.402,257.506,253.919,1,1101
599101387.000,599101374.301,00029M12:24:02.870,00029 11:34:37,2018-360T13:03:22.570Z,5.812,,210.455,1,111,252.120,246.428,239.990,1,1101,,,,1,110,259.337,257.436,253.836,1,1101
599101388.000,599101375.301,00029M12:24:03.843,00029 11:34:38,2018-360T13:03:23.570Z,5.314,,210.455,1,111,252.198,246.454,240.154,1,1101,,,,1,110,259.434,257.416,253.765,1,1101
599101389.000,599101376.301,00029M12:24:04.816,00029 11:34:39,2018-360T13:03:24.570Z,4.804,,215.444,1,111,252.356,246.434,240.062,1,1101,2.467,,155.747,1,111,259.427,257.461,253.721,1,1101
599101390.000,599101377.301,00029M12:24:05.790,00029 11:34:40,2018-360T13:03:25.570Z,5.315,,210.455,1,111,252.303,246.552,240.180,1,1101,,,,1,110,259.435,257.430,253.741,1,1101
599101391.000,599101378.301,00029M12:24:06.763,00029 11:34:41,2018-360T13:03:26.570Z,5.568,,215.444,1,111,252.218,246.454,240.173,1,1101,2.469,,155.747,1,111,259.466,257.519,253.855,1,1101
599101392.000,599101379.301,00029M12:24:07.736,00029 11:34:42,2018-360T13:03:27.570Z,5.316,,215.444,1,111,252.336,246.604,240.193,1,1101,,,,1,110,259.357,257.416,253.861,1,1101
599101393.000,599101380.301,00029M12:24:08.709,00029 11:34:43,2018-360T13:03:28.570Z,5.319,,220.432,1,111,252.369,246.499,240.264,1,1101,,,,1,110,259.318,257.500,253.887,1,1101
599101394.000,599101381.301,00029M12:24:09.683,00029 11:34:44,2018-360T13:03:29.570Z,5.060,,215.444,1,111,252.054,246.329,240.127,1,1101,,,,1,110,259.484,257.575,253.956,1,1101
599101395.000,599101382.301,00029M12:24:10.656,00029 11:34:45,2018-360T13:03:30.570Z,5.061,,215.444,1,111,252.216,246.426,240.152,1,1101,,,,1,110,259.402,257.647,254.168,1,1101
599101396.000,599101383.301,00029M12:24:11.629,00029 11:34:46,2018-360T13:03:31.570Z,5.054,,230.408,1,111,252.100,246.218,239.997,1,1101,,,,1,110,259.445,257.633,254.058,1,1101
599101397.000,599101384.301,00029M12:24:12.602,00029 11:34:47,2018-360T13:03:32.570Z,5.304,,225.420,1,111,252.288,246.407,239.917,1,1101,,,,1,110,259.471,257.607,254.116,1,1101
599101398.000,599101385.301,00029M12:24:13.576,00029 11:34:48,2018-360T13:03:33.570Z,4.796,,230.408,1,111,252.223,246.407,239.852,1,1101,,,,1,110,259.421,257.557,254.028,1,1101
599101399.000,599101386.301,00029M12:24:14.549,00029 11:34:49,2018-360T13:03:34.570Z,4.745,,250.988,1,111,252.203,246.335,239.787,1,1101,,,,1,110,259.426,257.620,254.007,1,1101
599101400.000,599101387.301,00029M12:24:15.522,00029 11:34:50,2018-360T13:03:35.570Z,3.994,,246.021,1,111,252.216,246.420,239.826,1,1101,,,,1,110,259.355,257.530,254.026,1,1101
599101401.000,599101388.301,00029M12:24:16.495,00029 11:34:51,2018-360T13:03:36.570Z,4.798,,230.408,1,111,252.197,246.524,239.917,1,1101,,,,1,110,259.323,257.479,254.135,1,1101
599101402.000,599101389.301,00029M12:24:17.469,00029 11:34:52,2018-360T13:03:37.570Z,5.004,,250.988,1,111,252.262,246.472,240.028,1,1101,4.202,,250.988,1,110,259.477,257.665,254.161,1,1101
599101403.000,599101390.301,00029M12:24:18.442,00029 11:34:53,2018-360T13:03:38.570Z,6.313,,235.736,1,111,252.280,246.647,240.236,1,1101,4.200,,250.988,1,110,259.445,257.601,254.110,1,1101
599101404.000,599101391.301,00029M12:24:19.415,00029 11:34:53,2018-360T13:03:39.570Z,6.328,,225.420,1,111,252.280,246.673,240.210,1,1101,3.636,,246.021,1,110,259.393,257.613,254.057,1,1101
599101405.000,599101392.301,00029M12:24:20.388,00029 11:34:54,2018-360T13:03:40.570Z,6.837,,225.420,1,111,252.393,246.668,240.263,1,1101,3.637,,250.988,1,110,259.407,257.652,253.994,1,1101
599101406.000,599101393.301,00029M12:24:21.362,00029 11:34:55,2018-360T13:03:41.570Z,6.573,,230.408,1,111,252.313,246.582,240.060,1,1101,3.639,,250.988,1,110,259.497,257.652,254.084,1,1101
599101407.000,599101394.301,00029M12:24:22.335,00029 11:34:56,2018-360T13:03:42.570Z,5.827,,230.408,1,111,252.285,246.554,240.319,1,1101,3.635,,250.988,1,110,259.425,257.670,253.929,1,1101
599101408.000,599101395.301,00029M12:24:23.308,00029 11:34:57,2018-360T13:03:43.570Z,5.075,,230.408,1,111,252.229,246.622,240.531,1,1101,3.632,,246.021,1,110,259.561,257.614,253.956,1,1101
599101409.000,599101396.301,00029M12:24:24.281,00029 11:34:58,2018-360T13:03:44.570Z,5.081,,230.408,1,111,252.287,246.732,240.666,1,1101,3.636,,246.021,1,110,259.458,257.691,254.097,1,1101
599101410.000,599101397.301,00029M12:24:25.255,00029 11:34:59,2018-360T13:03:45.570Z,5.841,,230.408,1,111,252.162,246.876,240.608,1,1101,3.630,,246.021,1,110,259.515,257.664,253.865,1,1101
599101411.000,599101398.301,00029M12:24:26.228,00029 11:35:00,2018-360T13:03:46.570Z,6.346,,220.432,1,111,252.247,246.778,240.542,1,1101,3.635,,250.988,1,110,259.502,257.690,253.923,1,1101
599101412.000,599101399.301,00029M12:24:27.201,00029 11:35:01,2018-360T13:03:47.570Z,6.848,,225.420,1,111,252.265,246.718,240.417,1,1101,3.637,,250.988,1,110,259.380,257.619,253.987,1,1101
599101413.000,599101400.301,00029M12:24:28.174,00029 11:35:02,2018-360T13:03:48.570Z,6.084,,220.432,1,111,252.167,246.620,240.352,1,1101,3.636,,250.988,1,110,259.405,257.542,253.942,1,1101
599101414.000,599101401.301,00029M12:24:29.148,00029 11:35:03,2018-360T13:03:49.570Z,6.333,,225.420,1,111,252.311,246.568,240.261,1,1101,,,,1,110,259.502,257.548,253.967,1,1101
599101415.000,599101402.301,00029M12:24:30.121,00029 11:35:04,2018-360T13:03:50.570Z,6.822,,225.767,1,111,252.265,246.574,240.365,1,1101,3.638,,250.988,1,110,259.521,257.600,253.993,1,1101
599101416.000,599101403.301,00029M12:24:31.094,00029 11:35:05,2018-360T13:03:51.570Z,,,,1,110,252.344,246.724,240.509,1,1101,4.759,,246.021,1,110,259.528,257.632,254.076,1,1101
599101417.000,599101404.301,00029M12:24:32.067,00029 11:35:06,2018-360T13:03:52.570Z,14.903,,275.783,1,111,252.292,246.875,240.717,1,1101,,,,1,110,259.430,257.605,254.184,1,1101
599101418.000,599101405.301,00029M12:24:33.041,00029 11:35:07,2018-360T13:03:53.570Z,14.149,,275.783,1,111,252.390,246.881,240.776,1,1101,3.574,,340.811,1,110,259.540,257.568,253.999,1,1101
599101419.000,599101406.301,00029M12:24:34.014,00029 11:35:08,2018-360T13:03:54.570Z,14.653,,280.737,1,111,252.252,246.738,240.717,1,1101,4.472,,330.571,1,110,259.348,257.555,254.012,1,1101
599101420.000,599101407.301,00029M12:24:34.987,00029 11:35:09,2018-360T13:03:55.570Z,10.373,,285.690,1,111,252.318,246.940,240.868,1,1101,7.417,,330.680,1,110,259.410,257.445,254.056,1,1101
599101421.000,599101408.301,00029M12:24:35.960,00029 11:35:10,2018-360T13:03:56.570Z,10.642,,285.690,1,111,252.364,246.973,241.057,1,1101,5.590,,330.571,1,110,259.547,257.548,254.038,1,1101
599101422.000,599101409.301,00029M12:24:36.934,00029 11:35:11,2018-360T13:03:57.570Z,11.668,,285.690,1,111,252.324,247.045,241.181,1,1101,7.966,,330.680,1,110,259.468,257.592,254.056,1,1101
599101423.000,599101410.301,00029M12:24:37.907,00029 11:35:12,2018-360T13:03:58.570Z,11.426,,290.643,1,111,252.421,247.096,241.284,1,1101,6.595,,335.747,1,110,259.481,257.637,254.043,1,1101
599101424.000,599101411.300,00029M12:24:38.879,00029 11:35:13,2018-360T13:03:59.569Z,11.680,,285.690,1,111,252.311,247.019,241.324,1,1101,6.319,,335.747,1,110,259.462,257.522,254.024,1,1101
599101425.000,599101412.300,00029M12:24:39.852,00029 11:35:14,2018-360T13:04:00.569Z,10.922,,285.690,1,111,252.310,247.135,241.369,1,1101,5.868,,335.609,1,110,259.436,257.509,253.992,1,1101
599101426.000,599101413.300,00029M12:24:40.826,00029 11:35:15,2018-360T13:04:01.569Z,9.920,,295.595,1,111,252.336,247.207,241.493,1,1101,5.225,,340.811,1,110,259.418,257.407,254.070,1,1101
599101427.000,599101414.300,00029M12:24:41.799,00029 11:35:16,2018-360T13:04:02.569Z,10.426,,285.690,1,111,252.310,247.286,241.532,1,1101,6.148,,325.531,1,110,259.333,257.445,254.081,1,1101
599101428.000,599101415.300,00029M12:24:42.772,00029 11:35:17,2018-360T13:04:03.569Z,10.434,,285.690,1,111,252.270,247.135,241.623,1,1101,6.059,,340.811,1,110,259.552,257.643,254.280,1,1101
599101429.000,599101416.300,00029M12:24:43.745,00029 11:35:18,2018-360T13:04:04.569Z,10.681,,280.737,1,111,252.447,247.273,241.584,1,1101,4.121,,335.747,1,110,259.533,257.682,254.049,1,1101
599101430.000,599101417.300,00029M12:24:44.719,00029 11:35:19,2018-360T13:04:05.569Z,10.423,,280.737,1,111,252.318,247.313,241.546,1,1101,3.360,,335.609,1,110,259.558,257.624,254.286,1,1101
599101431.000,599101418.300,00029M12:24:45.692,00029 11:35:20,2018-360T13:04:06.569Z,9.922,,285.690,1,111,252.356,247.220,241.597,1,1101,5.320,,335.609,1,110,259.558,257.669,254.280,1,1101
599101432.000,599101419.300,00029M12:24:46.665,00029 11:35:21,2018-360T13:04:07.569Z,9.922,,285.690,1,111,252.270,247.135,241.604,1,1101,5.316,,335.609,1,110,259.563,257.668,254.189,1,1101
599101433.000,599101420.300,00029M12:24:47.638,00029 11:35:22,2018-360T13:04:08.569Z,9.920,,290.643,1,111,252.380,247.284,241.544,1,1101,5.784,,345.870,1,110,259.552,257.618,254.209,1,1101
599101434.000,599101421.300,00029M12:24:48.612,00029 11:35:23,2018-360T13:04:09.569Z,8.406,,285.690,1,111,252.428,247.318,241.747,1,1101,5.783,,345.870,1,110,259.449,257.618,254.177,1,1101
599101435.000,599101422.300,00029M12:24:49.585,00029 11:35:24,2018-360T13:04:10.569Z,9.190,,290.643,1,111,252.505,247.467,241.981,1,1101,4.681,,345.870,1,110,259.403,257.552,254.182,1,1101
599101436.000,599101423.300,00029M12:24:50.558,00029 11:35:25,2018-360T13:04:11.569Z,8.421,,295.595,1,111,252.428,247.364,241.911,1,1101,4.403,,340.811,1,110,259.499,257.527,254.189,1,1101
599101437.000,599101424.300,00029M12:24:51.531,00029 11:35:26,2018-360T13:04:12.569Z,8.932,,285.690,1,111,252.354,247.389,241.975,1,1101,4.964,,350.924,1,110,259.602,257.738,254.266,1,1101
599101438.000,599101425.300,00029M12:24:52.505,00029 11:35:27,2018-360T13:04:13.569Z,7.403,,285.690,1,111,252.485,247.297,242.014,1,1101,3.392,,340.482,1,110,259.473,257.610,254.259,1,1101
599101439.000,599101426.300,00029M12:24:53.478,00029 11:35:28,2018-360T13:04:14.569Z,8.689,,280.737,1,111,252.380,247.409,242.203,1,1101,4.692,,350.924,1,110,259.428,257.552,254.362,1,1101
599101440.000,599101427.300,00029M12:24:54.451,00029 11:35:29,2018-360T13:04:15.569Z,8.681,,280.737,1,111,252.451,247.460,242.078,1,1101,4.970,,350.924,1,110,259.506,257.655,254.426,1,1101
599101441.000,599101428.300,00029M12:24:55.424,00029 11:35:29,2018-360T13:04:16.569Z,9.188,,280.737,1,111,252.472,247.467,242.033,1,1101,3.585,,350.924,1,110,259.550,257.591,254.246,1,1101
599101442.000,599101429.300,00029M12:24:56.398,00029 11:35:30,2018-360T13:04:17.569Z,10.967,,280.737,1,111,252.419,247.428,241.942,1,1101,3.866,,345.870,1,110,259.634,257.822,254.522,1,1101
599101443.000,599101430.300,00029M12:24:57.371,00029 11:35:31,2018-360T13:04:18.569Z,8.424,,280.737,1,111,252.418,247.414,242.052,1,1101,3.867,,350.924,1,110,259.653,257.738,254.483,1,1101
599101444.000,599101431.300,00029M12:24:58.344,00029 11:35:32,2018-360T13:04:19.569Z,9.190,,280.737,1,111,252.483,247.525,242.058,1,1101,4.972,,345.870,1,110,259.562,257.654,254.591,1,1101
599101445.000,599101432.300,00029M12:24:59.317,00029 11:35:33,2018-360T13:04:20.569Z,9.182,,275.783,1,111,252.300,247.362,241.993,1,1101,3.587,,345.870,1,110,259.446,257.776,254.431,1,1101
599101446.000,599101433.300,00029M12:25:00.291,00029 11:35:34,2018-360T13:04:21.569Z,10.541,,275.570,1,111,252.483,247.545,242.163,1,1101,3.600,,1.016,1,111,259.446,257.692,254.565,1,1101
599101447.000,599101434.300,00029M12:25:01.264,00029 11:35:35,2018-360T13:04:22.569Z,8.159,,270.827,1,111,252.457,247.453,242.019,1,1101,3.603,,1.016,1,111,259.518,257.745,254.650,1,1101
599101448.000,599101435.300,00029M12:25:02.237,00029 11:35:36,2018-360T13:04:23.569Z,9.724,,285.690,1,111,252.385,247.499,242.313,1,1101,6.078,,340.811,1,110,259.607,257.840,254.693,1,1101
599101449.000,599101436.300,00029M12:25:03.210,00029 11:35:37,2018-360T13:04:24.569Z,15.107,,280.737,1,111,252.429,247.543,242.416,1,1101,3.925,,325.531,1,110,259.608,257.841,254.522,1,1101
599101450.000,599101437.300,00029M12:25:04.184,00029 11:35:38,2018-360T13:04:25.569Z,11.507,,285.690,1,111,252.469,247.550,242.201,1,1101,6.167,,330.571,1,110,259.517,257.756,254.456,1,1101
599101451.000,599101438.300,00029M12:25:05.157,00029 11:35:39,2018-360T13:04:26.569Z,15.677,,275.570,1,111,252.490,247.558,242.097,1,1101,3.584,,335.747,1,110,259.549,257.814,254.469,1,1101
599101452.000,599101439.300,00029M12:25:06.130,00029 11:35:40,2018-360T13:04:27.569Z,12.764,,275.783,1,111,252.403,247.432,242.083,1,1101,3.652,,345.677,1,110,259.594,257.673,254.559,1,1101
599101453.000,599101440.300,00029M12:25:07.103,00029 11:35:41,2018-360T13:04:28.569Z,14.022,,275.783,1,111,252.477,247.381,241.895,1,1101,3.650,,345.677,1,110,259.523,257.686,254.475,1,1101
599101454.000,599101441.300,00029M12:25:08.077,00029 11:35:42,2018-360T13:04:29.569Z,14.889,,275.570,1,111,252.436,247.419,241.946,1,1101,3.649,,345.677,1,110,259.568,257.731,254.450,1,1101
599101455.000,599101442.300,00029M12:25:09.050,00029 11:35:43,2018-360T13:04:30.569Z,13.860,,275.570,1,111,252.449,247.386,241.926,1,1101,,,,1,110,259.541,257.646,254.666,1,1101
599101456.000,599101443.300,00029M12:25:10.023,00029 11:35:44,2018-360T13:04:31.569Z,12.237,,270.827,1,111,252.496,247.420,241.967,1,1101,,,,1,110,259.509,257.755,254.570,1,1101
599101457.000,599101444.300,00029M12:25:10.996,00029 11:35:45,2018-360T13:04:32.569Z,15.154,,275.570,1,111,252.482,247.380,242.005,1,1101,3.601,,1.016,1,111,259.573,257.787,254.557,1,1101
599101458.000,599101445.300,00029M12:25:11.969,00029 11:35:46,2018-360T13:04:33.569Z,11.230,,275.783,1,111,252.506,247.326,242.056,1,1101,3.595,,350.924,1,110,259.599,257.691,254.589,1,1101
599101459.000,599101446.300,00029M12:25:12.943,00029 11:35:47,2018-360T13:04:34.569Z,8.948,,280.737,1,111,252.514,247.445,242.214,1,1101,3.597,,350.924,1,110,259.554,257.806,254.660,1,1101
599101460.000,599101447.300,00029M12:25:13.916,00029 11:35:48,2018-360T13:04:35.569Z,10.256,,280.737,1,111,252.408,247.542,242.572,1,1101,4.698,,340.811,1,110,259.612,257.851,254.724,1,1101
599101461.000,599101448.300,00029M12:25:14.889,00029 11:35:49,2018-360T13:04:36.569Z,14.595,,280.737,1,111,252.475,247.550,242.410,1,1101,4.213,,335.609,1,110,259.516,257.640,254.666,1,1101
599101462.000,599101449.300,00029M12:25:15.862,00029 11:35:50,2018-360T13:04:37.569Z,10.746,,280.737,1,111,252.349,247.529,242.310,1,1101,5.529,,345.870,1,110,259.625,257.832,254.653,1,1101
599101463.000,599101450.300,00029M12:25:16.836,00029 11:35:51,2018-360T13:04:38.569Z,11.271,,280.737,1,111,252.488,247.543,242.455,1,1101,5.526,,340.811,1,110,259.601,257.750,254.699,1,1101
599101464.000,599101451.300,00029M12:25:17.809,00029 11:35:52,2018-360T13:04:39.569Z,9.483,,280.737,1,111,252.467,247.581,242.532,1,1101,5.251,,340.811,1,110,259.662,257.831,254.729,1,1101
599101465.000,599101452.300,00029M12:25:18.782,00029 11:35:53,2018-360T13:04:40.569Z,12.289,,280.737,1,111,252.428,247.634,242.389,1,1101,3.655,,340.644,1,110,259.599,257.928,254.743,1,1101
599101466.000,599101453.300,00029M12:25:19.755,00029 11:35:54,2018-360T13:04:41.569Z,10.992,,280.737,1,111,252.442,247.432,242.207,1,1101,3.405,,340.482,1,110,259.554,257.819,254.736,1,1101
599101467.000,599101454.300,00029M12:25:20.729,00029 11:35:55,2018-360T13:04:42.569Z,10.466,,275.783,1,111,252.539,247.457,242.082,1,1101,3.379,,355.731,1,110,259.658,257.846,254.731,1,1101
599101468.000,599101455.299,00029M12:25:21.701,00029 11:35:56,2018-360T13:04:43.568Z,11.756,,270.827,1,111,252.519,247.464,242.271,1,1101,3.604,,355.973,1,110,259.561,257.691,254.813,1,1101
599101469.000,599101456.299,00029M12:25:22.674,00029 11:35:57,2018-360T13:04:44.568Z,12.009,,270.827,1,111,252.460,247.503,242.245,1,1101,3.663,,255.951,1,110,259.606,257.710,254.781,1,1101
599101470.000,599101457.299,00029M12:25:23.647,00029 11:35:58,2018-360T13:04:45.568Z,10.993,,270.827,1,111,252.506,247.366,242.317,1,1101,3.601,,350.924,1,110,259.631,257.819,254.813,1,1101
599101471.000,599101458.299,00029M12:25:24.621,00029 11:35:59,2018-360T13:04:46.568Z,9.966,,275.783,1,111,252.532,247.529,242.199,1,1101,4.437,,355.973,1,110,259.528,257.704,254.839,1,1101
