AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600439062.000,600439050.781,00044M14:02:11.003,00044 13:10:19,2019-011T00:38:01.235Z,4.076,,15.482,1,110,267.291,266.234,263.504,1,1101,8.109,,50.752,1,111,260.016,255.530,248.912,1,1101
600439063.000,600439051.781,00044M14:02:11.976,00044 13:10:20,2019-011T00:38:02.235Z,,,,1,110,267.336,266.305,263.555,1,1101,7.273,,50.752,1,111,260.171,255.735,248.969,1,1101
600439064.000,600439052.781,00044M14:02:12.950,00044 13:10:21,2019-011T00:38:03.235Z,4.078,,15.482,1,110,267.336,266.299,263.581,1,1101,8.950,,45.767,1,111,260.028,255.772,249.012,1,1101
600439065.000,600439053.781,00044M14:02:13.923,00044 13:10:22,2019-011T00:38:04.235Z,4.014,,44.720,1,110,267.329,266.272,263.509,1,1101,7.540,,45.072,1,111,260.015,255.695,248.891,1,1101
600439066.000,600439054.781,00044M14:02:14.896,00044 13:10:23,2019-011T00:38:05.235Z,4.016,,44.720,1,110,267.377,266.293,263.583,1,1101,8.114,,50.752,1,111,260.111,255.727,249.000,1,1101
600439067.000,600439055.781,00044M14:02:15.869,00044 13:10:24,2019-011T00:38:06.235Z,4.082,,15.482,1,110,267.402,266.391,263.706,1,1101,9.231,,50.752,1,111,260.023,255.747,248.956,1,1101
600439068.000,600439056.781,00044M14:02:16.843,00044 13:10:25,2019-011T00:38:07.235Z,4.018,,44.720,1,110,267.375,266.358,263.647,1,1101,8.678,,50.752,1,111,260.126,255.876,249.052,1,1101
600439069.000,600439057.781,00044M14:02:17.816,00044 13:10:26,2019-011T00:38:08.235Z,4.020,,39.732,1,110,267.270,266.207,263.562,1,1101,9.509,,50.752,1,111,260.150,255.682,248.942,1,1101
600439070.000,600439058.781,00044M14:02:18.789,00044 13:10:27,2019-011T00:38:09.235Z,4.327,,44.720,1,110,267.323,266.312,263.647,1,1101,7.267,,45.072,1,111,260.087,255.709,248.995,1,1101
600439071.000,600439059.781,00044M14:02:19.762,00044 13:10:28,2019-011T00:38:10.235Z,4.081,,15.482,1,110,267.388,266.378,263.693,1,1101,8.670,,50.752,1,111,260.106,255.671,248.937,1,1101
600439072.000,600439060.780,00044M14:02:20.735,00044 13:10:29,2019-011T00:38:11.234Z,3.767,,15.482,1,110,267.421,266.384,263.667,1,1101,7.270,,45.767,1,111,260.144,255.862,248.974,1,1101
600439073.000,600439061.780,00044M14:02:21.708,00044 13:10:30,2019-011T00:38:12.234Z,,,,1,110,267.349,266.417,263.726,1,1101,6.725,,45.767,1,111,260.132,255.984,249.231,1,1101
600439074.000,600439062.780,00044M14:02:22.681,00044 13:10:31,2019-011T00:38:13.234Z,,,,1,110,267.357,266.353,263.767,1,1101,6.729,,50.752,1,111,260.216,255.984,249.250,1,1101
600439075.000,600439063.780,00044M14:02:23.654,00044 13:10:32,2019-011T00:38:14.234Z,4.315,,64.727,1,110,267.355,266.437,263.864,1,1101,6.459,,45.767,1,111,260.150,256.092,249.523,1,1101
600439076.000,600439064.780,00044M14:02:24.628,00044 13:10:33,2019-011T00:38:15.234Z,,,,1,110,267.369,266.364,263.989,1,1101,6.745,,45.767,1,111,260.094,256.177,249.608,1,1101
600439077.000,600439065.780,00044M14:02:25.601,00044 13:10:34,2019-011T00:38:16.234Z,4.089,,15.482,1,110,267.443,266.570,263.931,1,1101,7.310,,45.767,1,111,260.055,256.145,249.659,1,1101
600439078.000,600439066.780,00044M14:02:26.574,00044 13:10:35,2019-011T00:38:17.234Z,4.091,,15.482,1,110,267.362,266.535,263.995,1,1101,8.146,,45.072,1,111,260.036,256.138,249.614,1,1101
600439079.000,600439067.780,00044M14:02:27.547,00044 13:10:36,2019-011T00:38:18.234Z,4.077,,40.085,1,110,267.375,266.535,263.956,1,1101,7.862,,45.767,1,111,260.118,256.047,249.485,1,1101
600439080.000,600439068.780,00044M14:02:28.521,00044 13:10:37,2019-011T00:38:19.234Z,4.028,,44.720,1,110,267.408,266.555,263.956,1,1101,8.429,,50.752,1,111,260.113,256.093,249.512,1,1101
600439081.000,600439069.780,00044M14:02:29.494,00044 13:10:38,2019-011T00:38:20.234Z,4.092,,15.482,1,110,267.434,266.476,264.035,1,1101,7.294,,50.752,1,111,260.074,256.017,249.314,1,1101
600439082.000,600439070.780,00044M14:02:30.467,00044 13:10:39,2019-011T00:38:21.234Z,4.031,,44.720,1,110,267.395,266.535,264.042,1,1101,6.450,,45.072,1,111,260.124,256.060,249.396,1,1101
600439083.000,600439071.780,00044M14:02:31.440,00044 13:10:40,2019-011T00:38:22.234Z,4.018,,64.727,1,110,267.415,266.516,264.212,1,1101,7.862,,50.752,1,111,260.042,256.164,249.423,1,1101
600439084.000,600439072.780,00044M14:02:32.414,00044 13:10:41,2019-011T00:38:23.234Z,4.635,,64.727,1,110,267.467,266.562,264.180,1,1101,6.465,,45.072,1,111,260.145,256.132,249.691,1,1101
600439085.000,600439073.780,00044M14:02:33.387,00044 13:10:42,2019-011T00:38:24.234Z,4.020,,64.727,1,110,267.344,266.550,264.286,1,1101,7.315,,45.767,1,111,260.150,256.310,249.741,1,1101
600439086.000,600439074.780,00044M14:02:34.360,00044 13:10:43,2019-011T00:38:25.234Z,3.786,,15.482,1,110,267.507,266.549,264.331,1,1101,6.681,,44.720,1,111,260.094,256.395,249.953,1,1101
600439087.000,600439075.780,00044M14:02:35.333,00044 13:10:44,2019-011T00:38:26.234Z,4.099,,15.482,1,110,267.408,266.476,264.252,1,1101,7.595,,30.795,1,111,260.184,256.478,249.934,1,1101
600439088.000,600439076.780,00044M14:02:36.307,00044 13:10:45,2019-011T00:38:27.234Z,4.098,,15.482,1,110,267.421,266.549,264.212,1,1101,9.566,,35.788,1,111,260.119,256.388,249.883,1,1101
600439089.000,600439077.780,00044M14:02:37.280,00044 13:10:46,2019-011T00:38:28.234Z,4.715,,40.085,1,110,267.520,266.641,264.252,1,1101,8.735,,40.085,1,111,260.010,256.260,249.934,1,1101
600439090.000,600439078.780,00044M14:02:38.253,00044 13:10:47,2019-011T00:38:29.234Z,4.411,,15.482,1,110,267.375,266.489,264.160,1,1101,8.454,,40.085,1,111,260.081,256.266,249.934,1,1101
600439091.000,600439079.780,00044M14:02:39.226,00044 13:10:48,2019-011T00:38:30.234Z,4.051,,24.799,1,110,267.395,266.542,264.166,1,1101,7.904,,35.099,1,111,260.029,256.311,250.093,1,1101
600439092.000,600439080.780,00044M14:02:40.200,00044 13:10:49,2019-011T00:38:31.234Z,4.096,,15.482,1,110,267.454,266.470,264.147,1,1101,8.744,,35.099,1,111,260.151,256.382,249.991,1,1101
600439093.000,600439081.780,00044M14:02:41.173,00044 13:10:50,2019-011T00:38:32.234Z,5.041,,15.482,1,110,267.369,266.549,264.127,1,1101,6.977,,39.732,1,111,260.209,256.446,250.119,1,1101
600439094.000,600439082.780,00044M14:02:42.146,00044 13:10:51,2019-011T00:38:33.234Z,4.097,,15.482,1,110,267.408,266.430,264.180,1,1101,6.146,,39.732,1,111,260.055,256.414,250.253,1,1101
600439095.000,600439083.780,00044M14:02:43.119,00044 13:10:52,2019-011T00:38:34.234Z,4.094,,15.482,1,110,267.509,266.524,264.076,1,1101,6.422,,44.720,1,111,260.068,256.516,250.317,1,1101
600439096.000,600439084.780,00044M14:02:44.093,00044 13:10:53,2019-011T00:38:35.234Z,4.096,,15.482,1,110,267.382,266.516,264.160,1,1101,6.977,,44.720,1,111,260.126,256.510,250.260,1,1101
600439097.000,600439085.780,00044M14:02:45.066,00044 13:10:54,2019-011T00:38:36.234Z,4.096,,15.482,1,110,267.481,266.588,264.153,1,1101,7.917,,45.072,1,111,260.016,256.536,250.439,1,1101
600439098.000,600439086.780,00044M14:02:46.039,00044 13:10:54,2019-011T00:38:37.234Z,4.088,,40.085,1,110,267.430,266.603,264.299,1,1101,7.546,,44.720,1,111,260.087,256.516,250.451,1,1101
600439099.000,600439087.780,00044M14:02:47.012,00044 13:10:55,2019-011T00:38:38.234Z,4.345,,44.720,1,110,267.408,266.470,264.160,1,1101,8.194,,45.072,1,111,260.113,256.375,250.349,1,1101
600439100.000,600439088.780,00044M14:02:47.986,00044 13:10:56,2019-011T00:38:39.234Z,4.330,,64.727,1,110,267.454,266.529,264.311,1,1101,9.044,,50.752,1,111,260.159,256.434,250.248,1,1101
600439101.000,600439089.780,00044M14:02:48.959,00044 13:10:57,2019-011T00:38:40.234Z,4.102,,15.482,1,110,267.428,266.647,264.350,1,1101,10.175,,50.752,1,111,260.190,256.516,250.253,1,1101
600439102.000,600439090.780,00044M14:02:49.932,00044 13:10:58,2019-011T00:38:41.234Z,4.040,,44.720,1,110,267.395,266.568,264.350,1,1101,10.460,,50.752,1,111,260.114,256.325,250.267,1,1101
600439103.000,600439091.780,00044M14:02:50.905,00044 13:10:59,2019-011T00:38:42.234Z,4.045,,44.720,1,110,267.546,266.641,264.502,1,1101,7.809,,49.712,1,111,260.171,256.446,250.317,1,1101
600439104.000,600439092.780,00044M14:02:51.879,00044 13:11:00,2019-011T00:38:43.234Z,5.659,,45.072,1,110,267.448,266.660,264.331,1,1101,9.650,,45.420,1,111,260.172,256.530,250.395,1,1101
600439105.000,600439093.780,00044M14:02:52.852,00044 13:11:01,2019-011T00:38:44.234Z,4.041,,44.720,1,110,267.441,266.660,264.370,1,1101,7.906,,45.072,1,111,260.190,256.465,250.253,1,1101
600439106.000,600439094.780,00044M14:02:53.825,00044 13:11:02,2019-011T00:38:45.234Z,4.658,,44.720,1,110,267.362,266.516,264.232,1,1101,9.893,,45.767,1,111,260.229,256.484,250.317,1,1101
600439107.000,600439095.780,00044M14:02:54.798,00044 13:11:03,2019-011T00:38:46.234Z,5.969,,45.072,1,110,267.513,266.614,264.232,1,1101,10.995,,45.072,1,111,260.204,256.312,250.056,1,1101
600439108.000,600439096.780,00044M14:02:55.772,00044 13:11:04,2019-011T00:38:47.234Z,4.353,,39.732,1,110,267.469,266.563,264.253,1,1101,8.453,,45.072,1,111,260.179,256.300,249.973,1,1101
600439109.000,600439097.780,00044M14:02:56.745,00044 13:11:05,2019-011T00:38:48.234Z,4.042,,39.732,1,110,267.408,266.614,264.272,1,1101,8.180,,45.072,1,111,260.179,256.236,250.108,1,1101
600439110.000,600439098.780,00044M14:02:57.718,00044 13:11:06,2019-011T00:38:49.234Z,4.658,,44.720,1,110,267.349,266.549,264.239,1,1101,9.017,,45.072,1,111,260.089,256.280,249.986,1,1101
600439111.000,600439099.780,00044M14:02:58.691,00044 13:11:07,2019-011T00:38:50.234Z,4.968,,44.720,1,110,267.395,266.483,264.226,1,1101,9.027,,45.072,1,111,260.100,256.196,250.119,1,1101
600439112.000,600439100.780,00044M14:02:59.664,00044 13:11:08,2019-011T00:38:51.234Z,4.040,,39.732,1,110,267.430,266.609,264.207,1,1101,9.025,,45.767,1,111,260.267,256.260,250.023,1,1101
600439113.000,600439101.780,00044M14:03:00.638,00044 13:11:09,2019-011T00:38:52.234Z,4.346,,44.720,1,110,267.467,266.628,264.193,1,1101,10.997,,45.767,1,111,260.081,256.247,250.004,1,1101
600439114.000,600439102.780,00044M14:03:01.611,00044 13:11:10,2019-011T00:38:53.234Z,4.345,,44.720,1,110,267.433,266.626,264.145,1,1101,8.164,,45.072,1,111,260.049,256.087,249.857,1,1101
600439115.000,600439103.780,00044M14:03:02.584,00044 13:11:11,2019-011T00:38:54.234Z,4.038,,44.720,1,110,267.533,266.582,264.258,1,1101,8.726,,45.072,1,111,260.056,256.152,249.839,1,1101
600439116.000,600439104.780,00044M14:03:03.557,00044 13:11:12,2019-011T00:38:55.234Z,4.964,,44.720,1,110,267.415,266.595,264.120,1,1101,9.615,,45.420,1,111,260.203,256.311,249.927,1,1101
600439117.000,600439105.780,00044M14:03:04.531,00044 13:11:13,2019-011T00:38:56.234Z,4.347,,39.732,1,110,267.474,266.621,264.088,1,1101,8.163,,45.072,1,111,260.190,256.279,249.851,1,1101
600439118.000,600439106.780,00044M14:03:05.504,00044 13:11:14,2019-011T00:38:57.234Z,5.298,,24.799,1,110,267.448,266.568,264.186,1,1101,8.099,,39.732,1,111,260.209,256.350,250.202,1,1101
600439119.000,600439107.779,00044M14:03:06.476,00044 13:11:15,2019-011T00:38:58.233Z,4.349,,39.732,1,110,267.474,266.601,264.140,1,1101,10.200,,40.432,1,111,260.191,256.466,250.159,1,1101
600439120.000,600439108.779,00044M14:03:07.450,00044 13:11:16,2019-011T00:38:59.233Z,5.340,,40.085,1,110,267.375,266.516,264.127,1,1101,10.721,,45.072,1,111,260.256,256.409,250.140,1,1101
600439121.000,600439109.779,00044M14:03:08.423,00044 13:11:17,2019-011T00:39:00.233Z,6.911,,40.085,1,110,267.461,266.503,264.147,1,1101,11.281,,40.085,1,111,260.164,256.254,250.023,1,1101
600439122.000,600439110.779,00044M14:03:09.396,00044 13:11:18,2019-011T00:39:01.233Z,5.962,,45.072,1,110,267.309,266.424,264.061,1,1101,11.321,,45.420,1,111,260.224,256.383,250.031,1,1101
600439123.000,600439111.779,00044M14:03:10.369,00044 13:11:19,2019-011T00:39:02.233Z,5.587,,44.720,1,110,267.500,266.575,264.173,1,1101,10.439,,45.072,1,111,260.190,256.266,250.138,1,1101
600439124.000,600439112.779,00044M14:03:11.342,00044 13:11:20,2019-011T00:39:03.233Z,5.892,,44.720,1,110,267.566,266.575,264.035,1,1101,10.431,,40.085,1,111,260.281,256.204,249.967,1,1101
600439125.000,600439113.779,00044M14:03:12.316,00044 13:11:21,2019-011T00:39:04.233Z,5.647,,40.085,1,110,267.380,266.482,263.961,1,1101,8.733,,45.072,1,111,260.061,256.151,249.947,1,1101
600439126.000,600439114.779,00044M14:03:13.289,00044 13:11:22,2019-011T00:39:05.233Z,4.965,,39.732,1,110,267.527,266.588,263.982,1,1101,9.867,,40.085,1,111,260.261,256.292,249.966,1,1101
600439127.000,600439115.779,00044M14:03:14.262,00044 13:11:23,2019-011T00:39:06.233Z,4.035,,39.732,1,110,267.369,266.476,264.022,1,1101,9.865,,40.085,1,111,260.209,256.196,249.940,1,1101
600439128.000,600439116.779,00044M14:03:15.235,00044 13:11:24,2019-011T00:39:07.233Z,6.269,,40.085,1,110,267.362,266.457,263.851,1,1101,10.710,,40.085,1,111,260.171,256.151,249.940,1,1101
600439129.000,600439117.779,00044M14:03:16.209,00044 13:11:25,2019-011T00:39:08.233Z,4.651,,39.732,1,110,267.400,266.534,263.889,1,1101,10.153,,40.085,1,111,260.216,256.164,250.017,1,1101
600439130.000,600439118.779,00044M14:03:17.182,00044 13:11:26,2019-011T00:39:09.233Z,5.029,,15.482,1,110,267.421,266.424,263.805,1,1101,11.889,,40.432,1,111,260.172,256.178,250.037,1,1101
600439131.000,600439119.779,00044M14:03:18.155,00044 13:11:27,2019-011T00:39:10.233Z,5.880,,44.720,1,110,267.303,266.463,263.765,1,1101,12.441,,35.444,1,111,260.184,256.151,249.902,1,1101
600439132.000,600439120.779,00044M14:03:19.128,00044 13:11:28,2019-011T00:39:11.233Z,6.574,,40.085,1,110,267.520,266.542,263.660,1,1101,12.714,,35.444,1,111,260.191,256.107,249.801,1,1101
600439133.000,600439121.779,00044M14:03:20.102,00044 13:11:29,2019-011T00:39:12.233Z,6.256,,40.085,1,110,267.402,266.463,263.542,1,1101,11.590,,35.444,1,111,260.172,256.063,249.871,1,1101
600439134.000,600439122.779,00044M14:03:21.075,00044 13:11:30,2019-011T00:39:13.233Z,5.874,,39.732,1,110,267.448,266.470,263.476,1,1101,12.097,,40.085,1,111,260.217,255.986,249.692,1,1101
600439135.000,600439123.779,00044M14:03:22.048,00044 13:11:30,2019-011T00:39:14.233Z,5.648,,15.482,1,110,267.467,266.391,263.555,1,1101,10.961,,40.085,1,111,260.198,255.896,249.564,1,1101
600439136.000,600439124.779,00044M14:03:23.021,00044 13:11:31,2019-011T00:39:15.233Z,5.261,,34.750,1,110,267.323,266.378,263.483,1,1101,10.678,,40.085,1,111,260.146,255.896,249.552,1,1101
600439137.000,600439125.779,00044M14:03:23.995,00044 13:11:32,2019-011T00:39:16.233Z,4.325,,39.732,1,110,267.408,266.305,263.364,1,1101,7.301,,45.072,1,111,259.991,255.799,249.531,1,1101
600439138.000,600439126.779,00044M14:03:24.968,00044 13:11:33,2019-011T00:39:17.233Z,4.076,,15.482,1,110,267.387,266.422,263.449,1,1101,7.583,,45.072,1,111,260.171,255.901,249.550,1,1101
600439139.000,600439127.779,00044M14:03:25.941,00044 13:11:34,2019-011T00:39:18.233Z,4.064,,35.099,1,110,267.413,266.429,263.396,1,1101,7.874,,45.072,1,111,260.191,255.973,249.724,1,1101
600439140.000,600439128.779,00044M14:03:26.914,00044 13:11:35,2019-011T00:39:19.233Z,4.017,,44.720,1,110,267.347,266.508,263.541,1,1101,8.440,,45.072,1,111,260.145,255.972,249.774,1,1101
600439141.000,600439129.779,00044M14:03:27.888,00044 13:11:36,2019-011T00:39:20.233Z,4.326,,39.732,1,110,267.446,266.514,263.403,1,1101,9.590,,40.432,1,111,260.134,255.973,249.584,1,1101
600439142.000,600439130.779,00044M14:03:28.861,00044 13:11:37,2019-011T00:39:21.233Z,5.628,,40.085,1,110,267.428,266.443,263.483,1,1101,9.836,,45.072,1,111,260.139,255.991,249.633,1,1101
600439143.000,600439131.779,00044M14:03:29.834,00044 13:11:38,2019-011T00:39:22.233Z,4.632,,44.720,1,110,267.439,266.422,263.475,1,1101,9.558,,45.072,1,111,260.211,255.902,249.667,1,1101
600439144.000,600439132.779,00044M14:03:30.807,00044 13:11:39,2019-011T00:39:23.233Z,4.936,,44.720,1,110,267.380,266.468,263.337,1,1101,9.273,,45.072,1,111,260.100,255.856,249.621,1,1101
600439145.000,600439133.779,00044M14:03:31.781,00044 13:11:40,2019-011T00:39:24.233Z,4.631,,44.720,1,110,267.402,266.516,263.437,1,1101,9.825,,45.767,1,111,260.108,255.826,249.411,1,1101
600439146.000,600439134.779,00044M14:03:32.754,00044 13:11:41,2019-011T00:39:25.233Z,4.016,,39.732,1,110,267.400,266.409,263.363,1,1101,9.549,,45.767,1,111,260.140,255.890,249.469,1,1101
600439147.000,600439135.779,00044M14:03:33.727,00044 13:11:42,2019-011T00:39:26.233Z,4.940,,44.720,1,110,267.408,266.450,263.450,1,1101,9.828,,45.767,1,111,260.108,255.826,249.456,1,1101
600439148.000,600439136.779,00044M14:03:34.700,00044 13:11:43,2019-011T00:39:27.233Z,4.065,,40.085,1,110,267.492,266.495,263.501,1,1101,9.836,,50.752,1,111,260.145,255.876,249.493,1,1101
600439149.000,600439137.779,00044M14:03:35.674,00044 13:11:44,2019-011T00:39:28.233Z,4.016,,44.720,1,110,267.375,266.351,263.509,1,1101,7.853,,45.072,1,111,260.016,255.882,249.359,1,1101
600439150.000,600439138.779,00044M14:03:36.647,00044 13:11:45,2019-011T00:39:29.233Z,4.947,,39.732,1,110,267.446,266.383,263.468,1,1101,8.434,,45.072,1,111,260.222,256.055,249.665,1,1101
600439151.000,600439139.779,00044M14:03:37.620,00044 13:11:46,2019-011T00:39:30.233Z,4.022,,39.732,1,110,267.454,266.470,263.562,1,1101,7.222,,44.720,1,111,260.216,256.029,249.627,1,1101
600439152.000,600439140.779,00044M14:03:38.593,00044 13:11:47,2019-011T00:39:31.233Z,4.082,,15.482,1,110,267.426,266.501,263.633,1,1101,8.730,,40.085,1,111,260.114,256.139,249.814,1,1101
600439153.000,600439141.779,00044M14:03:39.567,00044 13:11:48,2019-011T00:39:32.233Z,4.393,,15.482,1,110,267.367,266.403,263.567,1,1101,9.017,,40.085,1,111,260.106,256.049,249.895,1,1101
600439154.000,600439142.779,00044M14:03:40.540,00044 13:11:49,2019-011T00:39:33.233Z,5.653,,15.482,1,110,267.466,266.554,263.679,1,1101,9.015,,35.788,1,111,260.177,256.145,250.010,1,1101
600439155.000,600439143.779,00044M14:03:41.513,00044 13:11:50,2019-011T00:39:34.233Z,5.877,,39.732,1,110,267.505,266.534,263.534,1,1101,11.594,,35.444,1,111,260.184,256.042,249.895,1,1101
600439156.000,600439144.779,00044M14:03:42.486,00044 13:11:51,2019-011T00:39:35.233Z,5.552,,44.720,1,110,267.448,266.437,263.305,1,1101,11.297,,40.432,1,111,260.172,255.928,249.731,1,1101
600439157.000,600439145.779,00044M14:03:43.460,00044 13:11:52,2019-011T00:39:36.233Z,5.302,,40.085,1,110,267.466,266.468,263.133,1,1101,11.288,,40.432,1,111,260.134,256.031,249.628,1,1101
600439158.000,600439146.779,00044M14:03:44.433,00044 13:11:53,2019-011T00:39:37.233Z,4.684,,35.099,1,110,267.481,266.450,263.259,1,1101,9.843,,40.085,1,111,260.103,255.891,249.649,1,1101
600439159.000,600439147.779,00044M14:03:45.406,00044 13:11:54,2019-011T00:39:38.233Z,4.698,,15.482,1,110,267.466,266.455,263.291,1,1101,8.336,,44.720,1,111,260.119,255.869,249.672,1,1101
600439160.000,600439148.779,00044M14:03:46.379,00044 13:11:55,2019-011T00:39:39.233Z,4.009,,44.720,1,110,267.347,266.409,263.291,1,1101,8.718,,40.085,1,111,260.146,255.877,249.648,1,1101
600439161.000,600439149.779,00044M14:03:47.353,00044 13:11:56,2019-011T00:39:40.233Z,4.323,,39.732,1,110,267.446,266.396,263.317,1,1101,10.448,,35.444,1,111,260.153,255.941,249.724,1,1101
600439162.000,600439150.779,00044M14:03:48.326,00044 13:11:57,2019-011T00:39:41.233Z,5.555,,39.732,1,110,267.446,266.462,263.232,1,1101,11.557,,35.444,1,111,260.106,255.767,249.486,1,1101
600439163.000,600439151.779,00044M14:03:49.299,00044 13:11:58,2019-011T00:39:42.233Z,6.245,,40.085,1,110,267.420,266.435,263.284,1,1101,10.994,,35.444,1,111,260.018,255.826,249.488,1,1101
600439164.000,600439152.779,00044M14:03:50.272,00044 13:11:59,2019-011T00:39:43.233Z,4.314,,44.720,1,110,267.380,266.442,263.173,1,1101,9.534,,45.072,1,111,260.050,255.717,249.341,1,1101
600439165.000,600439153.779,00044M14:03:51.246,00044 13:12:00,2019-011T00:39:44.233Z,5.302,,45.072,1,110,267.591,266.521,263.219,1,1101,8.973,,40.085,1,111,260.011,255.717,249.264,1,1101
600439166.000,600439154.778,00044M14:03:52.218,00044 13:12:01,2019-011T00:39:45.232Z,4.314,,44.720,1,110,267.374,266.508,263.166,1,1101,9.293,,45.420,1,111,260.159,255.749,249.360,1,1101
600439167.000,600439155.778,00044M14:03:53.191,00044 13:12:02,2019-011T00:39:46.232Z,4.693,,15.482,1,110,267.387,266.462,263.146,1,1101,7.763,,44.720,1,111,260.114,255.774,249.392,1,1101
600439168.000,600439156.778,00044M14:03:54.164,00044 13:12:03,2019-011T00:39:47.232Z,4.006,,39.732,1,110,267.439,266.416,263.035,1,1101,7.012,,45.072,1,111,260.134,255.909,249.373,1,1101
600439169.000,600439157.778,00044M14:03:55.138,00044 13:12:04,2019-011T00:39:48.232Z,4.068,,15.482,1,110,267.466,266.488,263.186,1,1101,6.937,,44.720,1,111,260.050,255.826,249.488,1,1101
600439170.000,600439158.778,00044M14:03:56.111,00044 13:12:05,2019-011T00:39:49.232Z,4.067,,15.482,1,110,267.518,266.501,263.166,1,1101,8.150,,40.085,1,111,259.978,255.946,249.557,1,1101
600439171.000,600439159.778,00044M14:03:57.084,00044 13:12:06,2019-011T00:39:50.232Z,4.056,,40.085,1,110,267.485,266.475,263.186,1,1101,8.990,,35.788,1,111,260.069,255.896,249.641,1,1101
600439172.000,600439160.778,00044M14:03:58.057,00044 13:12:06,2019-011T00:39:51.232Z,4.009,,39.732,1,110,267.453,266.521,263.113,1,1101,8.337,,44.720,1,111,260.055,255.959,249.691,1,1101
600439173.000,600439161.778,00044M14:03:59.031,00044 13:12:07,2019-011T00:39:52.232Z,4.947,,29.773,1,110,267.275,266.449,263.205,1,1101,7.880,,35.099,1,111,260.037,255.890,249.660,1,1101
600439174.000,600439162.778,00044M14:04:00.004,00044 13:12:08,2019-011T00:39:53.232Z,4.317,,39.732,1,110,267.446,266.409,263.100,1,1101,8.070,,39.732,1,111,260.044,255.883,249.705,1,1101
600439175.000,600439163.778,00044M14:04:00.977,00044 13:12:09,2019-011T00:39:54.232Z,4.635,,34.750,1,110,267.426,266.396,263.245,1,1101,8.998,,40.085,1,111,259.959,255.888,249.621,1,1101
