AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601275643.000,601275616.038,00054M00:11:54.714,00053 23:19:29,2019-020T17:00:47.874Z,,,,,,,,,,,2.833,,285.690,0.1,100,200.981,199.656,196.957,0.1,1000
601275647.000,601275620.038,00054M00:11:58.607,00053 23:19:33,2019-020T17:00:51.874Z,3.611,,280.363,0.1,101,202.134,199.218,195.016,0.1,1000,,,,,,,,,,
601275653.000,601275626.038,00054M00:12:04.447,00053 23:19:39,2019-020T17:00:57.874Z,,,,,,,,,,,,,,0.1,100,200.924,199.630,196.832,0.1,1000
601275657.000,601275630.038,00054M00:12:08.340,00053 23:19:43,2019-020T17:01:01.874Z,3.940,,285.369,0.1,101,202.113,199.230,195.060,0.1,1000,,,,,,,,,,
601275663.000,601275636.038,00054M00:12:14.179,00053 23:19:49,2019-020T17:01:07.874Z,,,,,,,,,,,,,,0.1,100,200.773,199.612,196.850,0.1,1000
601275667.000,601275640.038,00054M00:12:18.072,00053 23:19:53,2019-020T17:01:11.874Z,4.435,,285.369,0.1,101,202.179,199.199,195.125,0.1,1000,,,,,,,,,,
601275673.000,601275646.038,00054M00:12:23.912,00053 23:19:59,2019-020T17:01:17.874Z,,,,,,,,,,,,,,0.1,100,200.914,199.689,196.771,0.1,1000
601275677.000,601275650.038,00054M00:12:27.805,00053 23:20:02,2019-020T17:01:21.874Z,4.765,,280.363,0.1,101,202.119,199.204,195.124,0.1,1000,,,,,,,,,,
601275683.000,601275656.038,00054M00:12:33.644,00053 23:20:08,2019-020T17:01:27.874Z,,,,,,,,,,,,,,0.1,100,200.894,199.657,196.808,0.1,1000
601275687.000,601275660.038,00054M00:12:37.537,00053 23:20:12,2019-020T17:01:31.874Z,3.285,,285.369,0.1,101,201.998,199.193,195.106,0.1,1000,,,,,,,,,,
601275693.000,601275666.038,00054M00:12:43.377,00053 23:20:18,2019-020T17:01:37.874Z,,,,,,,,,,,,,,0.1,100,200.731,199.645,196.790,0.1,1000
601275697.000,601275670.038,00054M00:12:47.270,00053 23:20:22,2019-020T17:01:41.874Z,3.449,,285.369,0.1,101,202.255,199.179,195.111,0.1,1000,,,,,,,,,,
601275703.000,601275676.037,00054M00:12:53.108,00053 23:20:28,2019-020T17:01:47.873Z,,,,,,,,,,,,,,0.1,100,200.814,199.614,196.828,0.1,1000
601275707.000,601275680.037,00054M00:12:57.001,00053 23:20:32,2019-020T17:01:51.873Z,3.285,,285.369,0.1,101,202.088,199.206,195.106,0.1,1000,,,,,,,,,,
601275713.000,601275686.037,00054M00:13:02.841,00053 23:20:38,2019-020T17:01:57.873Z,,,,,,,,,,,,,,0.1,100,200.763,199.639,196.828,0.1,1000
601275717.000,601275690.037,00054M00:13:06.734,00053 23:20:41,2019-020T17:02:01.873Z,4.106,,285.369,0.1,101,202.147,199.180,195.112,0.1,1000,,,,,,,,,,
601275723.000,601275696.037,00054M00:13:12.573,00053 23:20:47,2019-020T17:02:07.873Z,,,,,,,,,,,,,,0.1,100,200.687,199.608,196.809,0.1,1000
601275727.000,601275700.037,00054M00:13:16.466,00053 23:20:51,2019-020T17:02:11.873Z,3.446,,285.369,0.1,101,202.280,199.230,195.027,0.1,1000,,,,,,,,,,
601275733.000,601275706.037,00054M00:13:22.305,00053 23:20:57,2019-020T17:02:17.873Z,,,,,,,,,,,,,,0.1,100,200.864,199.614,196.865,0.1,1000
601275737.000,601275710.037,00054M00:13:26.198,00053 23:21:01,2019-020T17:02:21.873Z,4.269,,285.369,0.1,101,202.203,199.133,195.092,0.1,1000,,,,,,,,,,
601275743.000,601275716.037,00054M00:13:32.038,00053 23:21:07,2019-020T17:02:27.873Z,,,,,,,,,,,,,,0.1,100,200.814,199.570,196.865,0.1,1000
601275747.000,601275720.037,00054M00:13:35.931,00053 23:21:11,2019-020T17:02:31.873Z,3.120,,285.369,0.1,101,202.101,199.173,195.112,0.1,1000,,,,,,,,,,
601275753.000,601275726.037,00054M00:13:41.770,00053 23:21:16,2019-020T17:02:37.873Z,,,,,,,,,,,1.833,,290.643,0.1,100,200.725,199.532,196.922,0.1,1000
601275757.000,601275730.037,00054M00:13:45.663,00053 23:21:20,2019-020T17:02:41.873Z,3.613,,280.363,0.1,101,202.138,199.172,195.098,0.1,1000,,,,,,,,,,
601275763.000,601275736.036,00054M00:13:51.502,00053 23:21:26,2019-020T17:02:47.872Z,,,,,,,,,,,,,,0.1,100,200.689,199.521,196.835,0.1,1000
601275767.000,601275740.036,00054M00:13:55.395,00053 23:21:30,2019-020T17:02:51.872Z,3.284,,280.363,0.1,101,202.063,199.193,195.080,0.1,1000,,,,,,,,,,
601275773.000,601275746.036,00054M00:14:01.234,00053 23:21:36,2019-020T17:02:57.872Z,,,,,,,,,,,2.332,,285.690,0.1,100,200.771,199.590,196.929,0.1,1000
601275777.000,601275750.036,00054M00:14:05.127,00053 23:21:40,2019-020T17:03:01.872Z,4.596,,285.369,0.1,101,202.126,199.179,195.060,0.1,1000,,,,,,,,,,
601275783.000,601275756.036,00054M00:14:10.967,00053 23:21:46,2019-020T17:03:07.872Z,,,,,,,,,,,2.164,,285.690,0.1,100,200.695,199.527,196.848,0.1,1000
601275787.000,601275760.036,00054M00:14:14.860,00053 23:21:50,2019-020T17:03:11.872Z,4.103,,280.363,0.1,101,202.171,199.172,195.034,0.1,1000,,,,,,,,,,
601275793.000,601275766.036,00054M00:14:20.699,00053 23:21:55,2019-020T17:03:17.872Z,,,,,,,,,,,2.330,,285.690,0.1,100,200.613,199.471,196.823,0.1,1000
601275797.000,601275770.036,00054M00:14:24.592,00053 23:21:59,2019-020T17:03:21.872Z,4.432,,285.369,0.1,101,202.106,199.191,195.079,0.1,1000,,,,,,,,,,
601275803.000,601275776.036,00054M00:14:30.432,00053 23:22:05,2019-020T17:03:27.872Z,,,,,,,,,,,2.495,,285.690,0.1,100,200.677,199.478,196.768,0.1,1000
601275807.000,601275780.036,00054M00:14:34.325,00053 23:22:09,2019-020T17:03:31.872Z,4.598,,285.369,0.1,101,202.197,199.185,195.105,0.1,1000,,,,,,,,,,
601275813.000,601275786.036,00054M00:14:40.164,00053 23:22:15,2019-020T17:03:37.872Z,,,,,,,,,,,2.162,,285.690,0.1,100,200.633,199.478,196.774,0.1,1000
601275817.000,601275790.036,00054M00:14:44.057,00053 23:22:19,2019-020T17:03:41.872Z,4.600,,285.369,0.1,101,202.222,199.140,195.150,0.1,1000,,,,,,,,,,
601275823.000,601275796.036,00054M00:14:49.897,00053 23:22:25,2019-020T17:03:47.872Z,,,,,,,,,,,,,,0.1,100,200.671,199.497,196.768,0.1,1000
601275827.000,601275800.035,00054M00:14:53.789,00053 23:22:28,2019-020T17:03:51.871Z,3.781,,280.363,0.1,101,202.074,199.146,195.195,0.1,1000,,,,,,,,,,
601275833.000,601275806.035,00054M00:14:59.628,00053 23:22:34,2019-020T17:03:57.871Z,,,,,,,,,,,1.998,,285.690,0.1,100,200.696,199.472,196.862,0.1,1000
601275837.000,601275810.035,00054M00:15:03.521,00053 23:22:38,2019-020T17:04:01.871Z,4.435,,280.363,0.1,101,202.147,199.154,195.132,0.1,1000,,,,,,,,,,
601275843.000,601275816.035,00054M00:15:09.361,00053 23:22:44,2019-020T17:04:07.871Z,,,,,,,,,,,2.662,,285.690,0.1,100,200.552,199.467,196.800,0.1,1000
601275847.000,601275820.035,00054M00:15:13.254,00053 23:22:48,2019-020T17:04:11.871Z,4.108,,285.369,0.1,101,202.280,199.121,195.182,0.1,1000,,,,,,,,,,
601275853.000,601275826.035,00054M00:15:19.093,00053 23:22:54,2019-020T17:04:17.871Z,,,,,,,,,,,2.496,,290.643,0.1,100,200.723,199.423,196.813,0.1,1000
601275857.000,601275830.035,00054M00:15:22.986,00053 23:22:58,2019-020T17:04:21.871Z,4.439,,285.369,0.1,101,202.029,199.185,195.227,0.1,1000,,,,,,,,,,
601275863.000,601275836.035,00054M00:15:28.825,00053 23:23:03,2019-020T17:04:27.871Z,,,,,,,,,,,2.993,,285.690,0.1,100,200.641,199.492,196.757,0.1,1000
601275867.000,601275840.035,00054M00:15:32.718,00053 23:23:07,2019-020T17:04:31.871Z,5.096,,285.369,0.1,101,202.087,199.146,195.214,0.1,1000,,,,,,,,,,
601275873.000,601275846.035,00054M00:15:38.558,00053 23:23:13,2019-020T17:04:37.871Z,,,,,,,,,,,2.495,,285.690,0.1,100,200.603,199.479,196.782,0.1,1000
601275877.000,601275850.035,00054M00:15:42.451,00053 23:23:17,2019-020T17:04:41.871Z,3.946,,280.363,0.1,101,202.113,199.166,195.233,0.1,1000,,,,,,,,,,
601275883.000,601275856.035,00054M00:15:48.290,00053 23:23:23,2019-020T17:04:47.871Z,,,,,,,,,,,2.162,,290.643,0.1,100,200.661,199.518,196.758,0.1,1000
601275887.000,601275860.034,00054M00:15:52.182,00053 23:23:27,2019-020T17:04:51.870Z,3.284,,285.369,0.1,101,202.087,199.140,195.117,0.1,1000,,,,,,,,,,
601275893.000,601275866.034,00054M00:15:58.022,00053 23:23:33,2019-020T17:04:57.870Z,,,,,,,,,,,,,,0.1,100,200.636,199.543,196.795,0.1,1000
601275897.000,601275870.034,00054M00:16:01.915,00053 23:23:37,2019-020T17:05:01.870Z,4.272,,285.369,0.1,101,202.171,199.133,195.182,0.1,1000,,,,,,,,,,
601275903.000,601275876.034,00054M00:16:07.754,00053 23:23:42,2019-020T17:05:07.870Z,,,,,,,,,,,,,,0.1,100,200.674,199.474,196.808,0.1,1000
601275907.000,601275880.034,00054M00:16:11.647,00053 23:23:46,2019-020T17:05:11.870Z,3.779,,285.369,0.1,101,202.100,199.108,195.188,0.1,1000,,,,,,,,,,
601275913.000,601275886.034,00054M00:16:17.487,00053 23:23:52,2019-020T17:05:17.870Z,,,,,,,,,,,2.496,,285.690,0.1,100,200.655,199.456,196.820,0.1,1000
601275917.000,601275890.034,00054M00:16:21.380,00053 23:23:56,2019-020T17:05:21.870Z,4.107,,285.369,0.1,101,201.990,199.133,195.169,0.1,1000,,,,,,,,,,
601275923.000,601275896.034,00054M00:16:27.219,00053 23:24:02,2019-020T17:05:27.870Z,,,,,,,,,,,2.663,,290.643,0.1,100,200.611,199.468,196.820,0.1,1000
601275927.000,601275900.034,00054M00:16:31.112,00053 23:24:06,2019-020T17:05:31.870Z,4.270,,285.369,0.1,101,202.126,199.101,195.137,0.1,1000,,,,,,,,,,
601275933.000,601275906.034,00054M00:16:36.952,00053 23:24:12,2019-020T17:05:37.870Z,,,,,,,,,,,,,,0.1,100,200.573,199.424,196.814,0.1,1000
601275937.000,601275910.034,00054M00:16:40.845,00053 23:24:16,2019-020T17:05:41.870Z,4.269,,280.363,0.1,101,202.126,199.095,195.098,0.1,1000,,,,,,,,,,
601275943.000,601275916.034,00054M00:16:46.684,00053 23:24:21,2019-020T17:05:47.870Z,,,,,,,,,,,,,,0.1,100,200.606,199.369,196.790,0.1,1000
601275947.000,601275920.033,00054M00:16:50.576,00053 23:24:25,2019-020T17:05:51.869Z,4.927,,280.363,0.1,101,201.971,199.063,195.111,0.1,1000,,,,,,,,,,
601275953.000,601275926.033,00054M00:16:56.416,00053 23:24:31,2019-020T17:05:57.869Z,,,,,,,,,,,2.494,,285.690,0.1,100,200.573,199.418,196.770,0.1,1000
601275957.000,601275930.033,00054M00:17:00.309,00053 23:24:35,2019-020T17:06:01.869Z,4.928,,280.363,0.1,101,202.082,199.128,195.132,0.1,1000,,,,,,,,,,
601275963.000,601275936.033,00054M00:17:06.148,00053 23:24:41,2019-020T17:06:07.869Z,,,,,,,,,,,2.827,,285.690,0.1,100,200.524,199.356,196.784,0.1,1000
601275967.000,601275940.033,00054M00:17:10.041,00053 23:24:45,2019-020T17:06:11.869Z,3.938,,285.369,0.1,101,202.114,199.064,195.061,0.1,1000,,,,,,,,,,
601275973.000,601275946.033,00054M00:17:15.881,00053 23:24:51,2019-020T17:06:17.869Z,,,,,,,,,,,1.996,,290.643,0.1,100,200.618,199.375,196.772,0.1,1000
601275977.000,601275950.033,00054M00:17:19.774,00053 23:24:54,2019-020T17:06:21.869Z,3.936,,280.363,0.1,101,202.171,199.088,194.976,0.1,1000,,,,,,,,,,
601275983.000,601275956.033,00054M00:17:25.613,00053 23:25:00,2019-020T17:06:27.869Z,,,,,,,,,,,2.993,,285.690,0.1,100,200.542,199.375,196.759,0.1,1000
601275987.000,601275960.033,00054M00:17:29.506,00053 23:25:04,2019-020T17:06:31.869Z,4.429,,285.369,0.1,101,202.022,199.082,195.021,0.1,1000,,,,,,,,,,
601275993.000,601275966.033,00054M00:17:35.346,00053 23:25:10,2019-020T17:06:37.869Z,,,,,,,,,,,2.994,,285.690,0.1,100,200.519,199.395,196.792,0.1,1000
601275997.000,601275970.033,00054M00:17:39.238,00053 23:25:14,2019-020T17:06:41.869Z,4.596,,280.363,0.1,101,202.035,199.030,195.072,0.1,1000,,,,,,,,,,
601276003.000,601275976.033,00054M00:17:45.078,00053 23:25:20,2019-020T17:06:47.869Z,,,,,,,,,,,,,,0.1,100,200.430,199.401,196.717,0.1,1000
601276007.000,601275980.032,00054M00:17:48.970,00053 23:25:24,2019-020T17:06:51.868Z,5.745,,280.363,0.1,101,201.964,199.095,195.072,0.1,1000,,,,,,,,,,
601276013.000,601275986.032,00054M00:17:54.809,00053 23:25:29,2019-020T17:06:57.868Z,,,,,,,,,,,2.325,,285.690,0.1,100,200.626,199.345,196.673,0.1,1000
601276017.000,601275990.032,00054M00:17:58.702,00053 23:25:33,2019-020T17:07:01.868Z,4.103,,285.369,0.1,101,202.087,199.159,195.079,0.1,1000,,,,,,,,,,
601276023.000,601275996.032,00054M00:18:04.542,00053 23:25:39,2019-020T17:07:07.868Z,,,,,,,,,,,1.995,,290.643,0.1,100,200.500,199.357,196.729,0.1,1000
601276027.000,601276000.032,00054M00:18:08.435,00053 23:25:43,2019-020T17:07:11.868Z,4.928,,285.369,0.1,101,202.061,199.121,195.162,0.1,1000,,,,,,,,,,
601276033.000,601276006.032,00054M00:18:14.274,00053 23:25:49,2019-020T17:07:17.868Z,,,,,,,,,,,,,,0.1,100,200.487,199.370,196.773,0.1,1000
601276037.000,601276010.032,00054M00:18:18.167,00053 23:25:53,2019-020T17:07:21.868Z,3.610,,285.369,0.1,101,202.087,199.088,195.066,0.1,1000,,,,,,,,,,
601276043.000,601276016.032,00054M00:18:24.007,00053 23:25:59,2019-020T17:07:27.868Z,,,,,,,,,,,1.994,,285.690,0.1,100,200.420,199.303,196.700,0.1,1000
601276047.000,601276020.032,00054M00:18:27.900,00053 23:26:03,2019-020T17:07:31.868Z,4.268,,285.369,0.1,101,202.022,199.108,195.105,0.1,1000,,,,,,,,,,
601276053.000,601276026.032,00054M00:18:33.739,00053 23:26:08,2019-020T17:07:37.868Z,,,,,,,,,,,,,,0.1,100,200.594,199.351,196.698,0.1,1000
601276057.000,601276030.032,00054M00:18:37.632,00053 23:26:12,2019-020T17:07:41.868Z,4.103,,285.369,0.1,101,202.050,199.090,195.093,0.1,1000,,,,,,,,,,
601276063.000,601276036.032,00054M00:18:43.472,00053 23:26:18,2019-020T17:07:47.868Z,,,,,,,,,,,2.160,,285.690,0.1,100,200.476,199.315,196.693,0.1,1000
601276067.000,601276040.031,00054M00:18:47.364,00053 23:26:22,2019-020T17:07:51.867Z,5.915,,280.363,0.1,101,201.977,199.133,195.169,0.1,1000,,,,,,,,,,
601276073.000,601276046.031,00054M00:18:53.203,00053 23:26:28,2019-020T17:07:57.867Z,,,,,,,,,,,2.493,,290.643,0.1,100,200.477,199.253,196.694,0.1,1000
601276077.000,601276050.031,00054M00:18:57.096,00053 23:26:32,2019-020T17:08:01.867Z,4.602,,280.363,0.1,101,202.050,199.077,195.202,0.1,1000,,,,,,,,,,
601276083.000,601276056.031,00054M00:19:02.936,00053 23:26:38,2019-020T17:08:07.867Z,,,,,,,,,,,3.160,,290.643,0.1,100,200.520,199.327,196.774,0.1,1000
601276087.000,601276060.031,00054M00:19:06.829,00053 23:26:41,2019-020T17:08:11.867Z,5.094,,280.363,0.1,101,202.024,199.025,195.196,0.1,1000,,,,,,,,,,
601276093.000,601276066.031,00054M00:19:12.668,00053 23:26:47,2019-020T17:08:17.867Z,,,,,,,,,,,2.825,,285.690,0.1,100,200.502,199.284,196.707,0.1,1000
601276097.000,601276070.031,00054M00:19:16.561,00053 23:26:51,2019-020T17:08:21.867Z,4.604,,285.369,0.1,101,201.861,199.043,195.265,0.1,1000,,,,,,,,,,
601276103.000,601276076.031,00054M00:19:22.401,00053 23:26:57,2019-020T17:08:27.867Z,,,,,,,,,,,2.989,,285.690,0.1,100,200.427,199.335,196.657,0.1,1000
601276107.000,601276080.031,00054M00:19:26.294,00053 23:27:01,2019-020T17:08:31.867Z,5.090,,285.369,0.1,101,201.901,199.057,195.132,0.1,1000,,,,,,,,,,
601276113.000,601276086.031,00054M00:19:32.133,00053 23:27:07,2019-020T17:08:37.868Z,,,,,,,,,,,,,,0.1,100,200.485,199.361,196.708,0.1,1000
601276117.000,601276090.031,00054M00:19:36.026,00053 23:27:11,2019-020T17:08:41.868Z,2.954,,285.369,0.1,101,202.043,199.051,195.080,0.1,1000,,,,,,,,,,
601276123.000,601276096.031,00054M00:19:41.866,00053 23:27:17,2019-020T17:08:47.868Z,,,,,,,,,,,2.824,,285.690,0.1,100,200.610,199.316,196.675,0.1,1000
601276127.000,601276100.030,00054M00:19:45.758,00053 23:27:20,2019-020T17:08:51.867Z,4.925,,280.363,0.1,101,202.056,199.122,195.106,0.1,1000,,,,,,,,,,
601276133.000,601276106.030,00054M00:19:51.597,00053 23:27:26,2019-020T17:08:57.867Z,,,,,,,,,,,2.823,,285.690,0.1,100,200.491,199.261,196.645,0.1,1000
601276137.000,601276110.030,00054M00:19:55.490,00053 23:27:30,2019-020T17:09:01.867Z,4.760,,280.363,0.1,101,202.074,199.088,195.098,0.1,1000,,,,,,,,,,
601276143.000,601276116.030,00054M00:20:01.329,00053 23:27:36,2019-020T17:09:07.867Z,,,,,,,,,,,2.824,,285.690,0.1,100,200.499,199.325,196.690,0.1,1000
601276147.000,601276120.030,00054M00:20:05.222,00053 23:27:40,2019-020T17:09:11.867Z,3.773,,285.369,0.1,101,202.100,199.056,195.060,0.1,1000,,,,,,,,,,
601276153.000,601276126.030,00054M00:20:11.062,00053 23:27:46,2019-020T17:09:17.867Z,,,,,,,,,,,3.155,,285.690,0.1,100,200.581,199.331,196.672,0.1,1000
601276157.000,601276130.030,00054M00:20:14.955,00053 23:27:50,2019-020T17:09:21.867Z,4.927,,280.363,0.1,101,201.953,199.070,195.144,0.1,1000,,,,,,,,,,
601276163.000,601276136.030,00054M00:20:20.794,00053 23:27:55,2019-020T17:09:27.867Z,,,,,,,,,,,2.657,,285.690,0.1,100,200.435,199.287,196.665,0.1,1000
601276167.000,601276140.030,00054M00:20:24.687,00053 23:27:59,2019-020T17:09:31.867Z,5.583,,285.369,0.1,101,202.024,199.057,195.144,0.1,1000,,,,,,,,,,
601276173.000,601276146.030,00054M00:20:30.527,00053 23:28:05,2019-020T17:09:37.867Z,,,,,,,,,,,2.657,,285.690,0.1,100,200.505,199.293,196.672,0.1,1000
601276177.000,601276150.030,00054M00:20:34.420,00053 23:28:09,2019-020T17:09:41.867Z,4.267,,285.369,0.1,101,201.979,199.025,195.086,0.1,1000,,,,,,,,,,
601276183.000,601276156.030,00054M00:20:40.259,00053 23:28:15,2019-020T17:09:47.867Z,,,,,,,,,,,2.158,,285.690,0.1,100,200.316,199.293,196.609,0.1,1000
601276187.000,601276160.029,00054M00:20:44.151,00053 23:28:19,2019-020T17:09:51.866Z,3.939,,285.369,0.1,101,202.080,199.069,195.111,0.1,1000,,,,,,,,,,
601276193.000,601276166.029,00054M00:20:49.991,00053 23:28:25,2019-020T17:09:57.866Z,,,,,,,,,,,2.989,,285.690,0.1,100,200.568,199.243,196.653,0.1,1000
601276197.000,601276170.029,00054M00:20:53.884,00053 23:28:29,2019-020T17:10:01.866Z,3.936,,285.369,0.1,101,201.959,198.980,195.041,0.1,1000,,,,,,,,,,
601276203.000,601276176.029,00054M00:20:59.723,00053 23:28:34,2019-020T17:10:07.866Z,,,,,,,,,,,2.325,,290.643,0.1,100,200.487,199.225,196.654,0.1,1000
601276207.000,601276180.029,00054M00:21:03.616,00053 23:28:38,2019-020T17:10:11.866Z,5.908,,280.363,0.1,101,202.022,199.069,195.079,0.1,1000,,,,,,,,,,
601276213.000,601276186.029,00054M00:21:09.456,00053 23:28:44,2019-020T17:10:17.866Z,,,,,,,,,,,,,,0.1,100,200.424,199.294,196.629,0.1,1000
601276217.000,601276190.029,00054M00:21:13.349,00053 23:28:48,2019-020T17:10:21.866Z,4.592,,285.369,0.1,101,201.901,199.064,195.041,0.1,1000,,,,,,,,,,
601276223.000,601276196.029,00054M00:21:19.188,00053 23:28:54,2019-020T17:10:27.866Z,,,,,,,,,,,2.492,,290.643,0.1,100,200.475,199.288,196.667,0.1,1000
601276227.000,601276200.029,00054M00:21:23.081,00053 23:28:58,2019-020T17:10:31.866Z,3.937,,285.369,0.1,101,201.972,198.980,195.061,0.1,1000,,,,,,,,,,
601276233.000,601276206.029,00054M00:21:28.921,00053 23:29:04,2019-020T17:10:37.866Z,,,,,,,,,,,1.992,,285.690,0.1,100,200.405,199.357,196.648,0.1,1000
601276237.000,601276210.029,00054M00:21:32.814,00053 23:29:07,2019-020T17:10:41.866Z,4.760,,280.363,0.1,101,201.908,198.993,195.093,0.1,1000,,,,,,,,,,
601276243.000,601276216.029,00054M00:21:38.653,00053 23:29:13,2019-020T17:10:47.866Z,,,,,,,,,,,1.826,,285.690,0.1,100,200.590,199.321,196.624,0.1,1000
601276247.000,601276220.028,00054M00:21:42.545,00053 23:29:17,2019-020T17:10:51.865Z,4.266,,285.369,0.1,101,201.959,199.006,195.080,0.1,1000,,,,,,,,,,
601276253.000,601276226.028,00054M00:21:48.385,00053 23:29:23,2019-020T17:10:57.865Z,,,,,,,,,,,2.491,,290.643,0.1,100,200.526,199.358,196.655,0.1,1000
601276257.000,601276230.028,00054M00:21:52.278,00053 23:29:27,2019-020T17:11:01.865Z,4.592,,285.369,0.1,101,202.037,199.006,195.035,0.1,1000,,,,,,,,,,
601276263.000,601276236.028,00054M00:21:58.117,00053 23:29:33,2019-020T17:11:07.865Z,,,,,,,,,,,2.988,,285.690,0.1,100,200.484,199.290,196.625,0.1,1000
601276267.000,601276240.028,00054M00:22:02.010,00053 23:29:37,2019-020T17:11:11.865Z,4.594,,285.369,0.1,101,202.005,198.993,195.086,0.1,1000,,,,,,,,,,
601276273.000,601276246.028,00054M00:22:07.849,00053 23:29:43,2019-020T17:11:17.865Z,,,,,,,,,,,,,,0.1,100,200.393,199.213,196.591,0.1,1000
601276277.000,601276250.028,00054M00:22:11.742,00053 23:29:46,2019-020T17:11:21.865Z,4.103,,285.369,0.1,101,202.005,199.044,195.106,0.1,1000,,,,,,,,,,
601276283.000,601276256.028,00054M00:22:17.582,00053 23:29:52,2019-020T17:11:27.865Z,,,,,,,,,,,2.656,,290.643,0.1,100,200.482,199.233,196.612,0.1,1000
601276287.000,601276260.028,00054M00:22:21.475,00053 23:29:56,2019-020T17:11:31.865Z,4.593,,285.369,0.1,101,201.953,199.012,195.067,0.1,1000,,,,,,,,,,
601276293.000,601276266.028,00054M00:22:27.314,00053 23:30:02,2019-020T17:11:37.865Z,,,,,,,,,,,2.158,,295.595,0.1,100,200.495,199.252,196.580,0.1,1000
601276297.000,601276270.028,00054M00:22:31.207,00053 23:30:06,2019-020T17:11:41.865Z,5.254,,280.363,0.1,101,201.868,198.985,195.130,0.1,1000,,,,,,,,,,
601276303.000,601276276.027,00054M00:22:37.046,00053 23:30:12,2019-020T17:11:47.864Z,,,,,,,,,,,2.158,,290.643,0.1,100,200.419,199.214,196.605,0.1,1000
601276307.000,601276280.027,00054M00:22:40.939,00053 23:30:16,2019-020T17:11:51.864Z,3.613,,285.369,0.1,101,202.037,199.012,195.170,0.1,1000,,,,,,,,,,
601276313.000,601276286.027,00054M00:22:46.778,00053 23:30:21,2019-020T17:11:57.864Z,,,,,,,,,,,,,,0.1,100,200.509,199.322,196.644,0.1,1000
601276317.000,601276290.027,00054M00:22:50.671,00053 23:30:25,2019-020T17:12:01.864Z,3.937,,285.369,0.1,101,202.043,199.038,195.061,0.1,1000,,,,,,,,,,
601276323.000,601276296.027,00054M00:22:56.511,00053 23:30:31,2019-020T17:12:07.864Z,,,,,,,,,,,3.152,,290.643,0.1,100,200.477,199.246,196.556,0.1,1000
601276327.000,601276300.027,00054M00:23:00.404,00053 23:30:35,2019-020T17:12:11.864Z,4.595,,285.369,0.1,101,202.037,198.986,195.112,0.1,1000,,,,,,,,,,
601276333.000,601276306.027,00054M00:23:06.243,00053 23:30:41,2019-020T17:12:17.864Z,,,,,,,,,,,2.820,,285.690,0.1,100,200.359,199.260,196.570,0.1,1000
601276337.000,601276310.027,00054M00:23:10.136,00053 23:30:45,2019-020T17:12:21.864Z,3.933,,285.369,0.1,101,201.818,199.006,194.990,0.1,1000,,,,,,,,,,
601276343.000,601276316.027,00054M00:23:15.976,00053 23:30:51,2019-020T17:12:27.864Z,,,,,,,,,,,1.992,,290.643,0.1,100,200.345,199.265,196.625,0.1,1000
601276347.000,601276320.027,00054M00:23:19.869,00053 23:30:55,2019-020T17:12:31.864Z,4.263,,285.369,0.1,101,202.022,198.966,195.027,0.1,1000,,,,,,,,,,
601276353.000,601276326.027,00054M00:23:25.708,00053 23:31:00,2019-020T17:12:37.864Z,,,,,,,,,,,,,,0.1,100,200.334,199.172,196.508,0.1,1000
601276357.000,601276330.027,00054M00:23:29.601,00053 23:31:04,2019-020T17:12:41.864Z,4.431,,285.369,0.1,101,202.069,199.025,195.119,0.1,1000,,,,,,,,,,
601276363.000,601276336.026,00054M00:23:35.440,00053 23:31:10,2019-020T17:12:47.863Z,,,,,,,,,,,,,,0.1,100,200.516,199.279,196.595,0.1,1000
601276367.000,601276340.026,00054M00:23:39.333,00053 23:31:14,2019-020T17:12:51.863Z,3.935,,285.369,0.1,101,201.966,198.954,195.035,0.1,1000,,,,,,,,,,
601276373.000,601276346.026,00054M00:23:45.172,00053 23:31:20,2019-020T17:12:57.863Z,,,,,,,,,,,1.990,,285.690,0.1,100,200.346,199.216,196.558,0.1,1000
601276377.000,601276350.026,00054M00:23:49.065,00053 23:31:24,2019-020T17:13:01.863Z,4.426,,285.369,0.1,101,201.953,198.909,195.016,0.1,1000,,,,,,,,,,
601276383.000,601276356.026,00054M00:23:54.905,00053 23:31:30,2019-020T17:13:07.863Z,,,,,,,,,,,2.819,,290.643,0.1,100,200.403,199.216,196.545,0.1,1000
601276387.000,601276360.026,00054M00:23:58.798,00053 23:31:33,2019-020T17:13:11.863Z,4.921,,285.369,0.1,101,201.889,198.929,195.086,0.1,1000,,,,,,,,,,
