AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603406207.000,603406204.541,00078M00:11:41.150,00077 23:20:44,2019-045T08:50:39.792Z,,,,,,,,,,,2.125,,310.450,0.1,100,196.848,195.989,194.127,0.1,1000
603406208.000,603406205.541,00078M00:11:42.123,00077 23:20:45,2019-045T08:50:40.792Z,4.559,,300.397,0.1,101,200.091,197.442,193.454,0.1,1000,,,,,,,,,,
603406217.000,603406214.541,00078M00:11:50.882,00077 23:20:54,2019-045T08:50:49.792Z,,,,,,,,,,,2.124,,300.547,0.1,100,196.844,195.884,194.086,0.1,1000
603406218.000,603406215.541,00078M00:11:51.855,00077 23:20:55,2019-045T08:50:50.792Z,4.732,,300.472,0.1,101,200.170,197.379,193.449,0.1,1000,,,,,,,,,,
603406227.000,603406224.541,00078M00:12:00.615,00077 23:21:03,2019-045T08:50:59.792Z,,,,,,,,,,,2.939,,295.595,0.1,100,196.740,195.882,194.064,0.1,1000
603406228.000,603406225.541,00078M00:12:01.588,00077 23:21:04,2019-045T08:51:00.792Z,4.888,,300.397,0.1,101,199.917,197.391,193.506,0.1,1000,,,,,,,,,,
603406237.000,603406234.540,00078M00:12:10.346,00077 23:21:13,2019-045T08:51:09.791Z,,,,,,,,,,,2.126,,315.401,0.1,100,196.762,195.853,194.148,0.1,1000
603406238.000,603406235.540,00078M00:12:11.319,00077 23:21:14,2019-045T08:51:10.791Z,4.894,,300.397,0.1,101,199.937,197.429,193.628,0.1,1000,,,,,,,,,,
603406247.000,603406244.540,00078M00:12:20.079,00077 23:21:23,2019-045T08:51:19.791Z,,,,,,,,,,,1.961,,325.304,0.1,100,196.787,195.872,194.136,0.1,1000
603406248.000,603406245.540,00078M00:12:21.052,00077 23:21:24,2019-045T08:51:20.791Z,4.568,,300.397,0.1,101,200.038,197.415,193.639,0.1,1000,,,,,,,,,,
603406257.000,603406254.540,00078M00:12:29.811,00077 23:21:33,2019-045T08:51:29.791Z,,,,,,,,,,,2.126,,310.450,0.1,100,196.674,195.922,194.167,0.1,1000
603406258.000,603406255.540,00078M00:12:30.784,00077 23:21:34,2019-045T08:51:30.791Z,4.240,,300.397,0.1,101,200.046,197.378,193.583,0.1,1000,,,,,,,,,,
603406267.000,603406264.540,00078M00:12:39.544,00077 23:21:42,2019-045T08:51:39.791Z,,,,,,,,,,,2.123,,295.595,0.1,100,196.775,195.840,194.048,0.1,1000
603406268.000,603406265.540,00078M00:12:40.517,00077 23:21:43,2019-045T08:51:40.791Z,4.075,,300.397,0.1,101,200.117,197.384,193.557,0.1,1000,,,,,,,,,,
603406277.000,603406274.540,00078M00:12:49.276,00077 23:21:52,2019-045T08:51:49.791Z,,,,,,,,,,,2.126,,315.401,0.1,100,196.713,195.860,194.149,0.1,1000
603406278.000,603406275.540,00078M00:12:50.249,00077 23:21:53,2019-045T08:51:50.791Z,4.412,,300.472,0.1,101,200.051,197.415,193.575,0.1,1000,,,,,,,,,,
603406287.000,603406284.540,00078M00:12:59.008,00077 23:22:02,2019-045T08:51:59.791Z,,,,,,,,,,,2.123,,295.595,0.1,100,196.636,195.840,194.054,0.1,1000
603406288.000,603406285.540,00078M00:12:59.982,00077 23:22:03,2019-045T08:52:00.791Z,4.239,,300.397,0.1,101,199.937,197.346,193.563,0.1,1000,,,,,,,,,,
603406297.000,603406294.539,00078M00:13:08.740,00077 23:22:12,2019-045T08:52:09.790Z,,,,,,,,,,,2.615,,310.450,0.1,100,196.732,195.848,194.131,0.1,1000
603406298.000,603406295.539,00078M00:13:09.713,00077 23:22:13,2019-045T08:52:10.790Z,5.072,,300.472,0.1,101,199.993,197.396,193.697,0.1,1000,,,,,,,,,,
603406307.000,603406304.539,00078M00:13:18.472,00077 23:22:21,2019-045T08:52:19.790Z,,,,,,,,,,,2.125,,310.450,0.1,100,196.725,195.785,194.143,0.1,1000
603406308.000,603406305.539,00078M00:13:19.446,00077 23:22:22,2019-045T08:52:20.790Z,3.752,,300.397,0.1,101,200.014,197.301,193.628,0.1,1000,,,,,,,,,,
603406317.000,603406314.539,00078M00:13:28.205,00077 23:22:31,2019-045T08:52:29.790Z,,,,,,,,,,,2.125,,315.401,0.1,100,196.719,195.810,194.118,0.1,1000
603406318.000,603406315.539,00078M00:13:29.178,00077 23:22:32,2019-045T08:52:30.790Z,4.250,,300.472,0.1,101,199.948,197.319,193.607,0.1,1000,,,,,,,,,,
603406327.000,603406324.539,00078M00:13:37.937,00077 23:22:41,2019-045T08:52:39.790Z,,,,,,,,,,,2.126,,315.401,0.1,100,196.796,195.887,194.157,0.1,1000
603406328.000,603406325.539,00078M00:13:38.911,00077 23:22:42,2019-045T08:52:40.790Z,4.402,,295.386,0.1,101,200.167,197.357,193.569,0.1,1000,,,,,,,,,,
603406337.000,603406334.539,00078M00:13:47.670,00077 23:22:50,2019-045T08:52:49.790Z,,,,,,,,,,,2.125,,310.450,0.1,100,196.587,195.791,194.124,0.1,1000
603406338.000,603406335.539,00078M00:13:48.643,00077 23:22:51,2019-045T08:52:50.790Z,4.249,,300.472,0.1,101,200.083,197.332,193.588,0.1,1000,,,,,,,,,,
603406347.000,603406344.539,00078M00:13:57.402,00077 23:23:00,2019-045T08:52:59.790Z,,,,,,,,,,,2.124,,295.595,0.1,100,196.788,195.854,194.124,0.1,1000
603406348.000,603406345.538,00078M00:13:58.375,00077 23:23:01,2019-045T08:53:00.789Z,4.242,,300.397,0.1,101,200.090,197.364,193.633,0.1,1000,,,,,,,,,,
603406357.000,603406354.538,00078M00:14:07.134,00077 23:23:10,2019-045T08:53:09.789Z,,,,,,,,,,,2.123,,310.450,0.1,100,196.777,195.837,194.044,0.1,1000
603406358.000,603406355.538,00078M00:14:08.107,00077 23:23:11,2019-045T08:53:10.789Z,4.239,,295.386,0.1,101,200.037,197.362,193.574,0.1,1000,,,,,,,,,,
603406367.000,603406364.538,00078M00:14:16.866,00077 23:23:20,2019-045T08:53:19.789Z,,,,,,,,,,,2.125,,315.401,0.1,100,196.715,195.844,194.121,0.1,1000
603406368.000,603406365.538,00078M00:14:17.839,00077 23:23:21,2019-045T08:53:20.789Z,4.238,,295.386,0.1,101,200.043,197.337,193.542,0.1,1000,,,,,,,,,,
603406377.000,603406374.538,00078M00:14:26.599,00077 23:23:29,2019-045T08:53:29.789Z,,,,,,,,,,,2.125,,295.595,0.1,100,196.695,195.818,194.151,0.1,1000
603406378.000,603406375.538,00078M00:14:27.572,00077 23:23:30,2019-045T08:53:30.789Z,4.564,,295.386,0.1,101,199.980,197.351,193.536,0.1,1000,,,,,,,,,,
603406387.000,603406384.538,00078M00:14:36.331,00077 23:23:39,2019-045T08:53:39.789Z,,,,,,,,,,,2.124,,315.401,0.1,100,196.607,195.799,194.076,0.1,1000
603406388.000,603406385.538,00078M00:14:37.304,00077 23:23:40,2019-045T08:53:40.789Z,4.399,,300.397,0.1,101,200.051,197.377,193.504,0.1,1000,,,,,,,,,,
603406397.000,603406394.538,00078M00:14:46.064,00077 23:23:49,2019-045T08:53:49.789Z,,,,,,,,,,,2.288,,300.547,0.1,100,196.676,195.837,194.107,0.1,1000
603406398.000,603406395.538,00078M00:14:47.037,00077 23:23:50,2019-045T08:53:50.789Z,4.399,,300.397,0.1,101,199.929,197.312,193.517,0.1,1000,,,,,,,,,,
603406407.000,603406404.538,00078M00:14:55.796,00077 23:23:59,2019-045T08:53:59.789Z,,,,,,,,,,,2.125,,315.401,0.1,100,196.646,195.813,194.114,0.1,1000
603406408.000,603406405.537,00078M00:14:56.768,00077 23:24:00,2019-045T08:54:00.788Z,4.396,,300.397,0.1,101,200.043,197.298,193.432,0.1,1000,,,,,,,,,,
603406417.000,603406414.537,00078M00:15:05.528,00077 23:24:08,2019-045T08:54:09.788Z,,,,,,,,,,,2.123,,310.450,0.1,100,196.652,195.731,194.046,0.1,1000
603406418.000,603406415.537,00078M00:15:06.501,00077 23:24:09,2019-045T08:54:10.788Z,4.070,,300.397,0.1,101,199.979,197.311,193.445,0.1,1000,,,,,,,,,,
603406427.000,603406424.537,00078M00:15:15.260,00077 23:24:18,2019-045T08:54:19.788Z,,,,,,,,,,,2.123,,295.595,0.1,100,196.659,195.775,194.089,0.1,1000
603406428.000,603406425.537,00078M00:15:16.233,00077 23:24:19,2019-045T08:54:20.788Z,4.071,,300.397,0.1,101,199.903,197.370,193.466,0.1,1000,,,,,,,,,,
603406437.000,603406434.537,00078M00:15:24.992,00077 23:24:28,2019-045T08:54:29.788Z,,,,,,,,,,,2.123,,300.547,0.1,100,196.659,195.750,194.046,0.1,1000
603406438.000,603406435.537,00078M00:15:25.966,00077 23:24:29,2019-045T08:54:30.788Z,4.078,,300.472,0.1,101,199.942,197.280,193.414,0.1,1000,,,,,,,,,,
603406447.000,603406444.537,00078M00:15:34.725,00077 23:24:38,2019-045T08:54:39.788Z,,,,,,,,,,,1.958,,290.643,0.1,100,196.640,195.762,193.989,0.1,1000
603406448.000,603406445.537,00078M00:15:35.698,00077 23:24:39,2019-045T08:54:40.788Z,4.064,,300.397,0.1,101,199.935,197.306,193.305,0.1,1000,,,,,,,,,,
603406457.000,603406454.537,00078M00:15:44.457,00077 23:24:47,2019-045T08:54:49.788Z,,,,,,,,,,,2.121,,315.401,0.1,100,196.704,195.713,193.972,0.1,1000
603406458.000,603406455.537,00078M00:15:45.431,00077 23:24:48,2019-045T08:54:50.788Z,4.238,,300.472,0.1,101,199.916,197.209,193.356,0.1,1000,,,,,,,,,,
603406467.000,603406464.536,00078M00:15:54.189,00077 23:24:57,2019-045T08:54:59.787Z,,,,,,,,,,,2.120,,310.450,0.1,100,196.671,195.719,193.914,0.1,1000
603406468.000,603406465.536,00078M00:15:55.162,00077 23:24:58,2019-045T08:55:00.787Z,4.069,,300.397,0.1,101,199.985,197.305,193.407,0.1,1000,,,,,,,,,,
603406477.000,603406474.536,00078M00:16:03.921,00077 23:25:07,2019-045T08:55:09.787Z,,,,,,,,,,,2.285,,310.450,0.1,100,196.559,195.808,194.003,0.1,1000
603406478.000,603406475.536,00078M00:16:04.895,00077 23:25:08,2019-045T08:55:10.787Z,4.236,,300.397,0.1,101,199.934,197.247,193.503,0.1,1000,,,,,,,,,,
603406487.000,603406484.536,00078M00:16:13.654,00077 23:25:16,2019-045T08:55:19.787Z,,,,,,,,,,,2.122,,295.595,0.1,100,196.762,195.834,194.023,0.1,1000
603406488.000,603406485.536,00078M00:16:14.627,00077 23:25:17,2019-045T08:55:20.787Z,4.233,,300.397,0.1,101,199.934,197.169,193.432,0.1,1000,,,,,,,,,,
603406497.000,603406494.536,00078M00:16:23.386,00077 23:25:26,2019-045T08:55:29.787Z,,,,,,,,,,,2.123,,335.208,0.1,100,196.666,195.814,194.103,0.1,1000
603406498.000,603406495.536,00078M00:16:24.359,00077 23:25:27,2019-045T08:55:30.787Z,4.080,,295.490,0.1,101,199.992,197.195,193.464,0.1,1000,,,,,,,,,,
603406507.000,603406504.536,00078M00:16:33.119,00077 23:25:36,2019-045T08:55:39.787Z,,,,,,,,,,,2.124,,315.401,0.1,100,196.704,195.782,194.091,0.1,1000
603406508.000,603406505.536,00078M00:16:34.092,00077 23:25:37,2019-045T08:55:40.787Z,4.067,,300.397,0.1,101,199.856,197.189,193.362,0.1,1000,,,,,,,,,,
603406517.000,603406514.536,00078M00:16:42.851,00077 23:25:46,2019-045T08:55:49.787Z,,,,,,,,,,,2.123,,315.401,0.1,100,196.529,195.752,194.036,0.1,1000
603406518.000,603406515.536,00078M00:16:43.824,00077 23:25:47,2019-045T08:55:50.787Z,4.075,,300.472,0.1,101,199.838,197.190,193.344,0.1,1000,,,,,,,,,,
603406527.000,603406524.535,00078M00:16:52.583,00077 23:25:55,2019-045T08:55:59.786Z,,,,,,,,,,,2.121,,315.401,0.1,100,196.649,195.784,193.936,0.1,1000
603406528.000,603406525.535,00078M00:16:53.556,00077 23:25:56,2019-045T08:56:00.786Z,4.064,,300.397,0.1,101,199.858,197.235,193.292,0.1,1000,,,,,,,,,,
603406537.000,603406534.535,00078M00:17:02.315,00077 23:26:05,2019-045T08:56:09.786Z,,,,,,,,,,,2.447,,300.547,0.1,100,196.630,195.746,193.954,0.1,1000
603406538.000,603406535.535,00078M00:17:03.288,00077 23:26:06,2019-045T08:56:10.786Z,4.228,,300.397,0.1,101,199.869,197.253,193.317,0.1,1000,,,,,,,,,,
603406547.000,603406544.535,00078M00:17:12.048,00077 23:26:15,2019-045T08:56:19.786Z,,,,,,,,,,,2.120,,295.595,0.1,100,196.592,195.771,193.936,0.1,1000
603406548.000,603406545.535,00078M00:17:13.021,00077 23:26:16,2019-045T08:56:20.786Z,3.737,,295.386,0.1,101,199.888,197.124,193.246,0.1,1000,,,,,,,,,,
603406557.000,603406554.535,00078M00:17:21.780,00077 23:26:25,2019-045T08:56:29.786Z,,,,,,,,,,,2.131,,315.417,0.1,100,196.637,195.779,193.893,0.1,1000
603406558.000,603406555.535,00078M00:17:22.753,00077 23:26:26,2019-045T08:56:30.786Z,4.061,,300.397,0.1,101,199.819,197.145,193.215,0.1,1000,,,,,,,,,,
603406567.000,603406564.535,00078M00:17:31.512,00077 23:26:34,2019-045T08:56:39.786Z,,,,,,,,,,,2.120,,310.450,0.1,100,196.625,195.659,193.881,0.1,1000
603406568.000,603406565.535,00078M00:17:32.486,00077 23:26:35,2019-045T08:56:40.786Z,4.225,,300.397,0.1,101,199.896,197.145,193.247,0.1,1000,,,,,,,,,,
603406577.000,603406574.535,00078M00:17:41.245,00077 23:26:44,2019-045T08:56:49.786Z,,,,,,,,,,,2.120,,315.401,0.1,100,196.537,195.628,193.887,0.1,1000
603406578.000,603406575.535,00078M00:17:42.218,00077 23:26:45,2019-045T08:56:50.786Z,4.061,,300.397,0.1,101,199.921,197.041,193.214,0.1,1000,,,,,,,,,,
603406587.000,603406584.534,00078M00:17:50.976,00077 23:26:54,2019-045T08:56:59.785Z,,,,,,,,,,,2.120,,310.450,0.1,100,196.455,195.641,193.887,0.1,1000
603406588.000,603406585.534,00078M00:17:51.950,00077 23:26:55,2019-045T08:57:00.785Z,3.895,,300.397,0.1,101,199.896,197.119,193.131,0.1,1000,,,,,,,,,,
603406597.000,603406594.534,00078M00:18:00.709,00077 23:27:04,2019-045T08:57:09.785Z,,,,,,,,,,,2.119,,310.450,0.1,100,196.505,195.616,193.862,0.1,1000
603406598.000,603406595.534,00078M00:18:01.682,00077 23:27:05,2019-045T08:57:10.785Z,4.392,,300.472,0.1,101,199.884,197.093,193.157,0.1,1000,,,,,,,,,,
603406607.000,603406604.534,00078M00:18:10.441,00077 23:27:13,2019-045T08:57:19.785Z,,,,,,,,,,,2.117,,315.401,0.1,100,196.511,195.653,193.774,0.1,1000
603406608.000,603406605.534,00078M00:18:11.415,00077 23:27:14,2019-045T08:57:20.785Z,4.708,,300.397,0.1,101,199.871,197.080,193.170,0.1,1000,,,,,,,,,,
603406617.000,603406614.534,00078M00:18:20.174,00077 23:27:23,2019-045T08:57:29.785Z,,,,,,,,,,,2.279,,295.595,0.1,100,196.537,195.659,193.755,0.1,1000
603406618.000,603406615.534,00078M00:18:21.147,00077 23:27:24,2019-045T08:57:30.785Z,5.033,,295.386,0.1,101,199.826,196.997,193.151,0.1,1000,,,,,,,,,,
603406627.000,603406624.534,00078M00:18:29.906,00077 23:27:33,2019-045T08:57:39.785Z,,,,,,,,,,,2.117,,295.595,0.1,100,196.614,195.730,193.807,0.1,1000
603406628.000,603406625.534,00078M00:18:30.880,00077 23:27:34,2019-045T08:57:40.785Z,4.219,,300.397,0.1,101,199.864,197.087,193.119,0.1,1000,,,,,,,,,,
603406637.000,603406634.534,00078M00:18:39.639,00077 23:27:42,2019-045T08:57:49.785Z,,,,,,,,,,,2.117,,310.450,0.1,100,196.588,195.692,193.750,0.1,1000
603406638.000,603406635.534,00078M00:18:40.612,00077 23:27:43,2019-045T08:57:50.785Z,4.553,,300.472,0.1,101,199.805,197.047,193.124,0.1,1000,,,,,,,,,,
603406647.000,603406644.533,00078M00:18:49.370,00077 23:27:52,2019-045T08:57:59.784Z,,,,,,,,,,,2.119,,310.450,0.1,100,196.626,195.667,193.857,0.1,1000
603406648.000,603406645.533,00078M00:18:50.343,00077 23:27:53,2019-045T08:58:00.784Z,4.224,,300.397,0.1,101,199.785,197.169,193.239,0.1,1000,,,,,,,,,,
603406657.000,603406654.533,00078M00:18:59.103,00077 23:28:02,2019-045T08:58:09.784Z,,,,,,,,,,,2.117,,315.401,0.1,100,196.595,195.667,193.788,0.1,1000
603406658.000,603406655.533,00078M00:19:00.076,00077 23:28:03,2019-045T08:58:10.784Z,4.383,,300.397,0.1,101,199.845,197.042,193.164,0.1,1000,,,,,,,,,,
603406667.000,603406664.533,00078M00:19:08.835,00077 23:28:12,2019-045T08:58:19.784Z,,,,,,,,,,,2.117,,315.401,0.1,100,196.601,195.648,193.788,0.1,1000
603406668.000,603406665.533,00078M00:19:09.808,00077 23:28:13,2019-045T08:58:20.784Z,4.058,,295.386,0.1,101,199.837,197.028,193.143,0.1,1000,,,,,,,,,,
603406677.000,603406674.533,00078M00:19:18.568,00077 23:28:21,2019-045T08:58:29.784Z,,,,,,,,,,,2.443,,295.595,0.1,100,196.527,195.681,193.802,0.1,1000
603406678.000,603406675.533,00078M00:19:19.541,00077 23:28:22,2019-045T08:58:30.784Z,4.548,,300.397,0.1,101,199.785,197.092,193.207,0.1,1000,,,,,,,,,,
603406687.000,603406684.533,00078M00:19:28.300,00077 23:28:31,2019-045T08:58:39.784Z,,,,,,,,,,,2.280,,315.401,0.1,100,196.590,195.656,193.764,0.1,1000
603406688.000,603406685.533,00078M00:19:29.273,00077 23:28:32,2019-045T08:58:40.784Z,4.547,,295.386,0.1,101,199.914,197.079,193.175,0.1,1000,,,,,,,,,,
603406697.000,603406694.533,00078M00:19:38.033,00077 23:28:41,2019-045T08:58:49.785Z,,,,,,,,,,,,,,0.1,100,196.760,195.681,193.733,0.1,1000
603406698.000,603406695.533,00078M00:19:39.006,00077 23:28:42,2019-045T08:58:50.785Z,4.710,,295.386,0.1,101,199.837,197.079,193.201,0.1,1000,,,,,,,,,,
603406707.000,603406704.532,00078M00:19:47.764,00077 23:28:51,2019-045T08:58:59.784Z,,,,,,,,,,,2.117,,315.401,0.1,100,196.615,195.674,193.777,0.1,1000
603406708.000,603406705.532,00078M00:19:48.737,00077 23:28:52,2019-045T08:59:00.784Z,4.719,,300.472,0.1,101,199.979,197.105,193.188,0.1,1000,,,,,,,,,,
603406717.000,603406714.532,00078M00:19:57.496,00077 23:29:00,2019-045T08:59:09.784Z,,,,,,,,,,,2.116,,315.401,0.1,100,196.552,195.649,193.702,0.1,1000
603406718.000,603406715.532,00078M00:19:58.470,00077 23:29:01,2019-045T08:59:10.784Z,4.716,,300.472,0.1,101,199.818,197.099,193.117,0.1,1000,,,,,,,,,,
603406727.000,603406724.532,00078M00:20:07.229,00077 23:29:10,2019-045T08:59:19.784Z,,,,,,,,,,,2.128,,320.398,0.1,100,196.590,195.706,193.758,0.1,1000
603406728.000,603406725.532,00078M00:20:08.202,00077 23:29:11,2019-045T08:59:20.784Z,5.037,,300.397,0.1,101,199.850,197.105,193.239,0.1,1000,,,,,,,,,,
603406737.000,603406734.532,00078M00:20:16.961,00077 23:29:20,2019-045T08:59:29.784Z,,,,,,,,,,,2.116,,300.547,0.1,100,196.578,195.682,193.740,0.1,1000
603406738.000,603406735.532,00078M00:20:17.935,00077 23:29:21,2019-045T08:59:30.784Z,4.720,,300.472,0.1,101,199.901,197.105,193.214,0.1,1000,,,,,,,,,,
603406747.000,603406744.532,00078M00:20:26.694,00077 23:29:30,2019-045T08:59:39.784Z,,,,,,,,,,,2.118,,310.450,0.1,100,196.668,195.677,193.823,0.1,1000
603406748.000,603406745.532,00078M00:20:27.667,00077 23:29:31,2019-045T08:59:40.784Z,4.886,,300.472,0.1,101,199.856,197.079,193.278,0.1,1000,,,,,,,,,,
603406757.000,603406754.532,00078M00:20:36.426,00077 23:29:39,2019-045T08:59:49.784Z,,,,,,,,,,,2.443,,310.450,0.1,100,196.580,195.658,193.773,0.1,1000
603406758.000,603406755.532,00078M00:20:37.400,00077 23:29:40,2019-045T08:59:50.784Z,4.551,,300.397,0.1,101,199.805,197.092,193.284,0.1,1000,,,,,,,,,,
603406767.000,603406764.531,00078M00:20:46.158,00077 23:29:49,2019-045T08:59:59.783Z,,,,,,,,,,,2.117,,295.595,0.1,100,196.471,195.632,193.784,0.1,1000
603406768.000,603406765.531,00078M00:20:47.131,00077 23:29:50,2019-045T09:00:00.783Z,4.548,,300.397,0.1,101,199.761,197.048,193.209,0.1,1000,,,,,,,,,,
603406777.000,603406774.531,00078M00:20:55.890,00077 23:29:59,2019-045T09:00:09.783Z,,,,,,,,,,,2.116,,295.595,0.1,100,196.510,195.576,193.748,0.1,1000
603406778.000,603406775.531,00078M00:20:56.863,00077 23:30:00,2019-045T09:00:10.783Z,4.547,,300.397,0.1,101,199.780,197.113,193.196,0.1,1000,,,,,,,,,,
603406787.000,603406784.531,00078M00:21:05.623,00077 23:30:08,2019-045T09:00:19.783Z,,,,,,,,,,,2.117,,315.401,0.1,100,196.497,195.581,193.784,0.1,1000
603406788.000,603406785.531,00078M00:21:06.596,00077 23:30:09,2019-045T09:00:20.783Z,5.689,,290.377,0.1,101,199.843,197.156,193.259,0.1,1000,,,,,,,,,,
603406797.000,603406794.531,00078M00:21:15.355,00077 23:30:18,2019-045T09:00:29.783Z,,,,,,,,,,,2.119,,315.401,0.1,100,196.454,195.633,193.854,0.1,1000
603406798.000,603406795.531,00078M00:21:16.328,00077 23:30:19,2019-045T09:00:30.783Z,4.875,,300.397,0.1,101,199.864,197.138,193.247,0.1,1000,,,,,,,,,,
603406807.000,603406804.531,00078M00:21:25.088,00077 23:30:28,2019-045T09:00:39.783Z,,,,,,,,,,,2.117,,295.595,0.1,100,196.474,195.621,193.806,0.1,1000
603406808.000,603406805.531,00078M00:21:26.061,00077 23:30:29,2019-045T09:00:40.783Z,4.224,,300.397,0.1,101,199.871,197.106,193.228,0.1,1000,,,,,,,,,,
603406817.000,603406814.531,00078M00:21:34.820,00077 23:30:38,2019-045T09:00:49.783Z,,,,,,,,,,,2.116,,295.595,0.1,100,196.430,195.546,193.768,0.1,1000
603406818.000,603406815.531,00078M00:21:35.793,00077 23:30:39,2019-045T09:00:50.783Z,4.711,,300.397,0.1,101,199.966,197.124,193.233,0.1,1000,,,,,,,,,,
603406827.000,603406824.530,00078M00:21:44.552,00077 23:30:47,2019-045T09:00:59.782Z,,,,,,,,,,,2.444,,300.547,0.1,100,196.474,195.621,193.831,0.1,1000
603406828.000,603406825.530,00078M00:21:45.525,00077 23:30:48,2019-045T09:01:00.782Z,4.554,,295.386,0.1,101,199.813,197.048,193.324,0.1,1000,,,,,,,,,,
603406837.000,603406834.530,00078M00:21:54.284,00077 23:30:57,2019-045T09:01:09.782Z,,,,,,,,,,,2.119,,315.401,0.1,100,196.537,195.590,193.862,0.1,1000
603406838.000,603406835.530,00078M00:21:55.257,00077 23:30:58,2019-045T09:01:10.782Z,4.387,,300.397,0.1,101,199.714,197.034,193.239,0.1,1000,,,,,,,,,,
603406847.000,603406844.530,00078M00:22:04.016,00077 23:31:07,2019-045T09:01:19.782Z,,,,,,,,,,,2.120,,310.450,0.1,100,196.531,195.521,193.893,0.1,1000
603406848.000,603406845.530,00078M00:22:04.990,00077 23:31:08,2019-045T09:01:20.782Z,4.551,,300.397,0.1,101,199.761,197.061,193.279,0.1,1000,,,,,,,,,,
603406857.000,603406854.530,00078M00:22:13.749,00077 23:31:17,2019-045T09:01:29.782Z,,,,,,,,,,,2.119,,315.401,0.1,100,196.480,195.578,193.849,0.1,1000
603406858.000,603406855.530,00078M00:22:14.722,00077 23:31:18,2019-045T09:01:30.782Z,4.876,,295.386,0.1,101,199.777,197.039,193.277,0.1,1000,,,,,,,,,,
603406867.000,603406864.530,00078M00:22:23.481,00077 23:31:26,2019-045T09:01:39.782Z,,,,,,,,,,,2.117,,295.595,0.1,100,196.442,195.559,193.787,0.1,1000
603406868.000,603406865.530,00078M00:22:24.455,00077 23:31:27,2019-045T09:01:40.782Z,5.689,,295.386,0.1,101,199.848,197.020,193.277,0.1,1000,,,,,,,,,,
603406877.000,603406874.530,00078M00:22:33.214,00077 23:31:36,2019-045T09:01:49.782Z,,,,,,,,,,,2.117,,315.401,0.1,100,196.444,195.541,193.782,0.1,1000
603406878.000,603406875.530,00078M00:22:34.187,00077 23:31:37,2019-045T09:01:50.782Z,4.873,,305.408,0.1,101,199.855,197.052,193.232,0.1,1000,,,,,,,,,,
603406887.000,603406884.529,00078M00:22:42.945,00077 23:31:46,2019-045T09:01:59.781Z,,,,,,,,,,,2.117,,295.595,0.1,100,196.343,195.529,193.801,0.1,1000
603406888.000,603406885.529,00078M00:22:43.919,00077 23:31:47,2019-045T09:02:00.781Z,4.225,,300.397,0.1,101,199.740,196.989,193.252,0.1,1000,,,,,,,,,,
603406897.000,603406894.529,00078M00:22:52.678,00077 23:31:56,2019-045T09:02:09.781Z,,,,,,,,,,,2.116,,320.353,0.1,100,196.356,195.547,193.744,0.1,1000
603406898.000,603406895.529,00078M00:22:53.651,00077 23:31:57,2019-045T09:02:10.781Z,4.388,,295.386,0.1,101,199.681,197.001,193.257,0.1,1000,,,,,,,,,,
603406907.000,603406904.529,00078M00:23:02.410,00077 23:32:05,2019-045T09:02:19.781Z,,,,,,,,,,,2.119,,315.401,0.1,100,196.527,195.561,193.852,0.1,1000
603406908.000,603406905.529,00078M00:23:03.383,00077 23:32:06,2019-045T09:02:20.781Z,4.559,,300.472,0.1,101,199.674,197.033,193.257,0.1,1000,,,,,,,,,,
603406917.000,603406914.529,00078M00:23:12.143,00077 23:32:15,2019-045T09:02:29.781Z,,,,,,,,,,,2.118,,315.401,0.1,100,196.381,195.541,193.807,0.1,1000
603406918.000,603406915.529,00078M00:23:13.116,00077 23:32:16,2019-045T09:02:30.781Z,5.054,,300.472,0.1,101,199.797,197.065,193.373,0.1,1000,,,,,,,,,,
603406927.000,603406924.529,00078M00:23:21.875,00077 23:32:25,2019-045T09:02:39.781Z,,,,,,,,,,,2.119,,310.450,0.1,100,196.420,195.530,193.871,0.1,1000
603406928.000,603406925.529,00078M00:23:22.848,00077 23:32:26,2019-045T09:02:40.781Z,4.379,,300.547,0.1,101,199.811,197.034,193.400,0.1,1000,,,,,,,,,,
603406937.000,603406934.529,00078M00:23:31.608,00077 23:32:34,2019-045T09:02:49.781Z,,,,,,,,,,,2.118,,295.595,0.1,100,196.357,195.505,193.871,0.1,1000
603406938.000,603406935.529,00078M00:23:32.581,00077 23:32:35,2019-045T09:02:50.781Z,4.716,,300.397,0.1,101,199.760,197.034,193.329,0.1,1000,,,,,,,,,,
603406947.000,603406944.528,00078M00:23:41.339,00077 23:32:44,2019-045T09:02:59.780Z,,,,,,,,,,,2.117,,300.547,0.1,100,196.338,195.517,193.802,0.1,1000
