AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599500105.000,599500102.170,00034M00:11:43.147,00033 23:21:22,2018-365T03:48:51.109Z,6.119,,310.435,0.1,101,198.195,195.362,191.820,0.1,1000,,,,,,,,,,
599500109.000,599500106.170,00034M00:11:47.040,00033 23:21:25,2018-365T03:48:55.109Z,,,,,,,,,,,5.193,,295.595,0.1,100,195.235,194.283,192.644,0.1,1000
599500115.000,599500112.170,00034M00:11:52.879,00033 23:21:31,2018-365T03:49:01.109Z,7.054,,305.453,0.1,101,198.357,195.336,191.743,0.1,1000,,,,,,,,,,
599500119.000,599500116.170,00034M00:11:56.772,00033 23:21:35,2018-365T03:49:05.109Z,,,,,,,,,,,4.407,,295.595,0.1,100,195.244,194.286,192.646,0.1,1000
599500125.000,599500122.170,00034M00:12:02.612,00033 23:21:41,2018-365T03:49:11.109Z,8.471,,305.453,0.1,101,198.286,195.439,191.801,0.1,1000,,,,,,,,,,
599500129.000,599500126.170,00034M00:12:06.505,00033 23:21:45,2018-365T03:49:15.109Z,,,,,,,,,,,4.877,,295.595,0.1,100,195.332,194.323,192.609,0.1,1000
599500135.000,599500132.169,00034M00:12:12.343,00033 23:21:51,2018-365T03:49:21.108Z,8.626,,310.435,0.1,101,198.253,195.317,191.782,0.1,1000,,,,,,,,,,
599500139.000,599500136.169,00034M00:12:16.236,00033 23:21:55,2018-365T03:49:25.108Z,,,,,,,,,,,3.459,,295.595,0.1,100,195.243,194.297,192.557,0.1,1000
599500145.000,599500142.169,00034M00:12:22.076,00033 23:22:00,2018-365T03:49:31.108Z,7.528,,305.453,0.1,101,198.260,195.343,191.782,0.1,1000,,,,,,,,,,
599500149.000,599500146.169,00034M00:12:25.969,00033 23:22:04,2018-365T03:49:35.108Z,,,,,,,,,,,4.900,,295.490,0.1,100,195.194,194.279,192.534,0.1,1000
599500155.000,599500152.169,00034M00:12:31.808,00033 23:22:10,2018-365T03:49:41.108Z,9.108,,310.435,0.1,101,198.131,195.330,191.891,0.1,1000,,,,,,,,,,
599500159.000,599500156.169,00034M00:12:35.701,00033 23:22:14,2018-365T03:49:45.108Z,,,,,,,,,,,3.007,,315.417,0.1,100,195.225,194.261,192.627,0.1,1000
599500165.000,599500162.169,00034M00:12:41.541,00033 23:22:20,2018-365T03:49:51.108Z,8.167,,310.435,0.1,101,198.241,195.324,191.916,0.1,1000,,,,,,,,,,
599500169.000,599500166.169,00034M00:12:45.434,00033 23:22:24,2018-365T03:49:55.108Z,,,,,,,,,,,3.305,,295.595,0.1,100,195.156,194.298,192.652,0.1,1000
599500175.000,599500172.169,00034M00:12:51.273,00033 23:22:30,2018-365T03:50:01.108Z,7.538,,305.453,0.1,101,198.204,195.312,191.905,0.1,1000,,,,,,,,,,
599500179.000,599500176.169,00034M00:12:55.166,00033 23:22:34,2018-365T03:50:05.108Z,,,,,,,,,,,3.797,,295.490,0.1,100,195.276,194.286,192.615,0.1,1000
599500185.000,599500182.168,00034M00:13:01.005,00033 23:22:39,2018-365T03:50:11.107Z,8.000,,305.453,0.1,101,198.287,195.331,191.808,0.1,1000,,,,,,,,,,
599500189.000,599500186.168,00034M00:13:04.898,00033 23:22:43,2018-365T03:50:15.107Z,,,,,,,,,,,3.457,,295.595,0.1,100,195.378,194.218,192.516,0.1,1000
599500195.000,599500192.168,00034M00:13:10.737,00033 23:22:49,2018-365T03:50:21.107Z,8.320,,310.435,0.1,101,198.191,195.305,191.873,0.1,1000,,,,,,,,,,
599500199.000,599500196.168,00034M00:13:14.630,00033 23:22:53,2018-365T03:50:25.107Z,,,,,,,,,,,4.576,,295.386,0.1,100,195.183,194.262,192.554,0.1,1000
599500205.000,599500202.168,00034M00:13:20.470,00033 23:22:59,2018-365T03:50:31.107Z,7.841,,305.453,0.1,101,198.099,195.291,191.788,0.1,1000,,,,,,,,,,
599500209.000,599500206.168,00034M00:13:24.363,00033 23:23:03,2018-365T03:50:35.107Z,,,,,,,,,,,4.872,,295.595,0.1,100,195.152,194.225,192.524,0.1,1000
599500215.000,599500212.168,00034M00:13:30.202,00033 23:23:09,2018-365T03:50:41.107Z,7.058,,305.453,0.1,101,198.158,195.254,191.789,0.1,1000,,,,,,,,,,
599500219.000,599500216.168,00034M00:13:34.095,00033 23:23:12,2018-365T03:50:45.107Z,,,,,,,,,,,5.373,,295.490,0.1,100,195.266,194.269,192.505,0.1,1000
599500225.000,599500222.168,00034M00:13:39.935,00033 23:23:18,2018-365T03:50:51.107Z,9.074,,305.408,0.1,101,198.184,195.203,191.763,0.1,1000,,,,,,,,,,
599500229.000,599500226.168,00034M00:13:43.828,00033 23:23:22,2018-365T03:50:55.107Z,,,,,,,,,,,4.740,,295.490,0.1,100,195.108,194.169,192.492,0.1,1000
599500235.000,599500232.167,00034M00:13:49.666,00033 23:23:28,2018-365T03:51:01.106Z,8.624,,305.453,0.1,101,198.017,195.241,191.763,0.1,1000,,,,,,,,,,
599500239.000,599500236.167,00034M00:13:53.559,00033 23:23:32,2018-365T03:51:05.106Z,,,,,,,,,,,4.868,,295.595,0.1,100,195.115,194.188,192.449,0.1,1000
599500245.000,599500242.167,00034M00:13:59.398,00033 23:23:38,2018-365T03:51:11.106Z,8.627,,305.453,0.1,101,198.068,195.235,191.808,0.1,1000,,,,,,,,,,
599500249.000,599500246.167,00034M00:14:03.291,00033 23:23:42,2018-365T03:51:15.106Z,,,,,,,,,,,5.692,,295.490,0.1,100,195.135,194.214,192.556,0.1,1000
599500255.000,599500252.167,00034M00:14:09.131,00033 23:23:48,2018-365T03:51:21.106Z,9.899,,310.435,0.1,101,198.070,195.320,191.958,0.1,1000,,,,,,,,,,
599500259.000,599500256.167,00034M00:14:13.024,00033 23:23:51,2018-365T03:51:25.106Z,,,,,,,,,,,6.171,,295.490,0.1,100,195.103,194.170,192.619,0.1,1000
599500265.000,599500262.167,00034M00:14:18.863,00033 23:23:57,2018-365T03:51:31.106Z,6.737,,310.420,0.1,101,198.063,195.332,191.906,0.1,1000,,,,,,,,,,
599500269.000,599500266.167,00034M00:14:22.756,00033 23:24:01,2018-365T03:51:35.106Z,,,,,,,,,,,4.429,,295.490,0.1,100,195.135,194.201,192.594,0.1,1000
599500275.000,599500272.167,00034M00:14:28.596,00033 23:24:07,2018-365T03:51:41.106Z,8.956,,310.435,0.1,101,198.231,195.390,191.951,0.1,1000,,,,,,,,,,
599500279.000,599500276.167,00034M00:14:32.489,00033 23:24:11,2018-365T03:51:45.106Z,,,,,,,,,,,3.931,,295.595,0.1,100,195.224,194.178,192.570,0.1,1000
599500285.000,599500282.166,00034M00:14:38.327,00033 23:24:17,2018-365T03:51:51.105Z,7.851,,305.453,0.1,101,198.083,195.313,191.906,0.1,1000,,,,,,,,,,
599500289.000,599500286.166,00034M00:14:42.220,00033 23:24:21,2018-365T03:51:55.105Z,,,,,,,,,,,3.458,,295.595,0.1,100,194.998,194.178,192.532,0.1,1000
599500295.000,599500292.166,00034M00:14:48.060,00033 23:24:26,2018-365T03:52:01.105Z,8.321,,310.435,0.1,101,198.141,195.300,191.887,0.1,1000,,,,,,,,,,
599500299.000,599500296.166,00034M00:14:51.953,00033 23:24:30,2018-365T03:52:05.105Z,,,,,,,,,,,5.218,,295.490,0.1,100,195.067,194.171,192.570,0.1,1000
599500305.000,599500302.166,00034M00:14:57.792,00033 23:24:36,2018-365T03:52:11.105Z,7.848,,310.435,0.1,101,198.107,195.260,191.853,0.1,1000,,,,,,,,,,
599500309.000,599500306.166,00034M00:15:01.685,00033 23:24:40,2018-365T03:52:15.105Z,,,,,,,,,,,4.428,,295.490,0.1,100,195.125,194.166,192.584,0.1,1000
599500315.000,599500312.166,00034M00:15:07.525,00033 23:24:46,2018-365T03:52:21.105Z,8.141,,310.420,0.1,101,197.986,195.242,191.842,0.1,1000,,,,,,,,,,
599500319.000,599500316.166,00034M00:15:11.418,00033 23:24:50,2018-365T03:52:25.105Z,,,,,,,,,,,3.460,,295.595,0.1,100,195.131,194.223,192.571,0.1,1000
599500325.000,599500322.166,00034M00:15:17.257,00033 23:24:56,2018-365T03:52:31.105Z,8.475,,310.435,0.1,101,198.038,195.300,191.855,0.1,1000,,,,,,,,,,
599500329.000,599500326.166,00034M00:15:21.150,00033 23:25:00,2018-365T03:52:35.105Z,,,,,,,,,,,5.349,,295.595,0.1,100,194.967,194.216,192.615,0.1,1000
599500335.000,599500332.165,00034M00:15:26.989,00033 23:25:05,2018-365T03:52:41.104Z,7.226,,310.435,0.1,101,198.031,195.229,191.932,0.1,1000,,,,,,,,,,
599500339.000,599500336.165,00034M00:15:30.882,00033 23:25:09,2018-365T03:52:45.104Z,,,,,,,,,,,4.430,,295.490,0.1,100,195.144,194.110,192.621,0.1,1000
599500345.000,599500342.165,00034M00:15:36.721,00033 23:25:15,2018-365T03:52:51.104Z,8.795,,310.435,0.1,101,198.038,195.229,191.913,0.1,1000,,,,,,,,,,
599500349.000,599500346.165,00034M00:15:40.614,00033 23:25:19,2018-365T03:52:55.104Z,,,,,,,,,,,4.877,,295.595,0.1,100,195.177,194.130,192.610,0.1,1000
599500355.000,599500352.165,00034M00:15:46.454,00033 23:25:25,2018-365T03:53:01.104Z,7.821,,305.499,0.1,101,198.051,195.294,192.041,0.1,1000,,,,,,,,,,
599500359.000,599500356.165,00034M00:15:50.347,00033 23:25:29,2018-365T03:53:05.104Z,,,,,,,,,,,5.665,,295.595,0.1,100,195.057,194.199,192.629,0.1,1000
599500365.000,599500362.165,00034M00:15:56.186,00033 23:25:35,2018-365T03:53:11.104Z,6.765,,310.435,0.1,101,198.121,195.300,192.080,0.1,1000,,,,,,,,,,
599500369.000,599500366.165,00034M00:16:00.079,00033 23:25:38,2018-365T03:53:15.104Z,,,,,,,,,,,5.700,,295.490,0.1,100,195.172,194.175,192.693,0.1,1000
599500375.000,599500372.165,00034M00:16:05.918,00033 23:25:44,2018-365T03:53:21.104Z,8.336,,310.435,0.1,101,198.244,195.365,192.041,0.1,1000,,,,,,,,,,
599500379.000,599500376.165,00034M00:16:09.811,00033 23:25:48,2018-365T03:53:25.104Z,,,,,,,,,,,2.989,,315.401,0.1,100,195.178,194.162,192.574,0.1,1000
599500385.000,599500382.164,00034M00:16:15.650,00033 23:25:54,2018-365T03:53:31.103Z,8.329,,300.472,0.1,101,197.993,195.275,191.977,0.1,1000,,,,,,,,,,
599500389.000,599500386.164,00034M00:16:19.543,00033 23:25:58,2018-365T03:53:35.103Z,,,,,,,,,,,4.747,,295.490,0.1,100,194.956,194.098,192.629,0.1,1000
599500395.000,599500392.164,00034M00:16:25.382,00033 23:26:04,2018-365T03:53:41.103Z,6.601,,310.435,0.1,101,197.986,195.210,191.983,0.1,1000,,,,,,,,,,
599500399.000,599500396.164,00034M00:16:29.275,00033 23:26:08,2018-365T03:53:45.103Z,,,,,,,,,,,6.010,,295.490,0.1,100,194.983,194.112,192.568,0.1,1000
599500405.000,599500402.164,00034M00:16:35.115,00033 23:26:13,2018-365T03:53:51.103Z,8.330,,305.453,0.1,101,198.057,195.268,191.990,0.1,1000,,,,,,,,,,
599500409.000,599500406.164,00034M00:16:39.008,00033 23:26:17,2018-365T03:53:55.103Z,,,,,,,,,,,5.190,,295.595,0.1,100,194.971,194.088,192.581,0.1,1000
599500415.000,599500412.164,00034M00:16:44.847,00033 23:26:23,2018-365T03:54:01.103Z,8.640,,305.453,0.1,101,197.949,195.250,191.946,0.1,1000,,,,,,,,,,
599500419.000,599500416.164,00034M00:16:48.740,00033 23:26:27,2018-365T03:54:05.103Z,,,,,,,,,,,5.375,,295.490,0.1,100,194.978,194.082,192.544,0.1,1000
599500425.000,599500422.164,00034M00:16:54.580,00033 23:26:33,2018-365T03:54:11.103Z,8.641,,310.435,0.1,101,198.063,195.204,191.951,0.1,1000,,,,,,,,,,
599500429.000,599500426.164,00034M00:16:58.473,00033 23:26:37,2018-365T03:54:15.104Z,,,,,,,,,,,3.954,,295.490,0.1,100,194.959,194.069,192.588,0.1,1000
599500435.000,599500432.163,00034M00:17:04.311,00033 23:26:43,2018-365T03:54:21.103Z,8.802,,310.435,0.1,101,198.084,195.218,192.004,0.1,1000,,,,,,,,,,
599500439.000,599500436.163,00034M00:17:08.204,00033 23:26:47,2018-365T03:54:25.103Z,,,,,,,,,,,3.929,,295.595,0.1,100,194.998,194.096,192.514,0.1,1000
599500445.000,599500442.163,00034M00:17:14.044,00033 23:26:52,2018-365T03:54:31.103Z,7.222,,300.472,0.1,101,197.941,195.159,191.887,0.1,1000,,,,,,,,,,
599500449.000,599500446.163,00034M00:17:17.937,00033 23:26:56,2018-365T03:54:35.103Z,,,,,,,,,,,4.581,,295.490,0.1,100,195.034,194.101,192.475,0.1,1000
599500455.000,599500452.163,00034M00:17:23.776,00033 23:27:02,2018-365T03:54:41.103Z,7.028,,305.499,0.1,101,198.057,195.197,191.893,0.1,1000,,,,,,,,,,
599500459.000,599500456.163,00034M00:17:27.669,00033 23:27:06,2018-365T03:54:45.103Z,,,,,,,,,,,5.530,,295.490,0.1,100,195.047,194.082,192.500,0.1,1000
599500465.000,599500462.163,00034M00:17:33.509,00033 23:27:12,2018-365T03:54:51.103Z,8.006,,310.435,0.1,101,197.972,195.235,191.886,0.1,1000,,,,,,,,,,
599500469.000,599500466.163,00034M00:17:37.402,00033 23:27:16,2018-365T03:54:55.103Z,,,,,,,,,,,4.872,,290.643,0.1,100,194.984,194.182,192.556,0.1,1000
599500475.000,599500472.163,00034M00:17:43.241,00033 23:27:22,2018-365T03:55:01.103Z,9.117,,310.435,0.1,101,197.954,195.178,191.990,0.1,1000,,,,,,,,,,
599500479.000,599500476.163,00034M00:17:47.134,00033 23:27:25,2018-365T03:55:05.103Z,,,,,,,,,,,5.852,,295.490,0.1,100,195.023,194.146,192.583,0.1,1000
599500485.000,599500482.162,00034M00:17:52.973,00033 23:27:31,2018-365T03:55:11.102Z,7.378,,305.453,0.1,101,198.070,195.197,191.880,0.1,1000,,,,,,,,,,
599500489.000,599500486.162,00034M00:17:56.866,00033 23:27:35,2018-365T03:55:15.102Z,,,,,,,,,,,3.948,,295.490,0.1,100,195.024,194.091,192.459,0.1,1000
599500495.000,599500492.162,00034M00:18:02.705,00033 23:27:41,2018-365T03:55:21.102Z,7.372,,310.435,0.1,101,198.031,195.146,191.803,0.1,1000,,,,,,,,,,
599500499.000,599500496.162,00034M00:18:06.598,00033 23:27:45,2018-365T03:55:25.102Z,,,,,,,,,,,5.813,,290.643,0.1,100,195.012,194.128,192.515,0.1,1000
599500505.000,599500502.162,00034M00:18:12.438,00033 23:27:51,2018-365T03:55:31.102Z,8.149,,310.420,0.1,101,197.896,195.159,191.925,0.1,1000,,,,,,,,,,
599500509.000,599500506.162,00034M00:18:16.331,00033 23:27:55,2018-365T03:55:35.102Z,,,,,,,,,,,4.740,,295.490,0.1,100,195.130,194.196,192.489,0.1,1000
599500515.000,599500512.162,00034M00:18:22.170,00033 23:28:01,2018-365T03:55:41.102Z,8.157,,305.453,0.1,101,198.004,195.157,191.808,0.1,1000,,,,,,,,,,
599500519.000,599500516.162,00034M00:18:26.063,00033 23:28:04,2018-365T03:55:45.102Z,,,,,,,,,,,6.003,,295.490,0.1,100,195.057,194.148,192.485,0.1,1000
599500525.000,599500522.162,00034M00:18:31.902,00033 23:28:10,2018-365T03:55:51.102Z,8.642,,315.417,0.1,101,197.896,195.204,191.951,0.1,1000,,,,,,,,,,
599500529.000,599500526.162,00034M00:18:35.795,00033 23:28:14,2018-365T03:55:55.102Z,,,,,,,,,,,5.001,,320.490,0.1,100,195.082,194.148,192.579,0.1,1000
599500535.000,599500532.161,00034M00:18:41.634,00033 23:28:20,2018-365T03:56:01.101Z,8.636,,310.435,0.1,101,197.954,195.242,191.913,0.1,1000,,,,,,,,,,
599500539.000,599500536.161,00034M00:18:45.527,00033 23:28:24,2018-365T03:56:05.101Z,,,,,,,,,,,5.221,,295.490,0.1,100,195.057,194.173,192.623,0.1,1000
599500545.000,599500542.161,00034M00:18:51.366,00033 23:28:30,2018-365T03:56:11.101Z,8.794,,310.435,0.1,101,197.939,195.222,191.918,0.1,1000,,,,,,,,,,
599500549.000,599500546.161,00034M00:18:55.259,00033 23:28:34,2018-365T03:56:15.101Z,,,,,,,,,,,5.662,,290.643,0.1,100,195.108,194.079,192.616,0.1,1000
599500555.000,599500552.161,00034M00:19:01.099,00033 23:28:39,2018-365T03:56:21.101Z,7.847,,300.472,0.1,101,198.017,195.235,191.853,0.1,1000,,,,,,,,,,
599500559.000,599500556.161,00034M00:19:04.992,00033 23:28:43,2018-365T03:56:25.101Z,,,,,,,,,,,2.990,,315.401,0.1,100,195.040,194.093,192.624,0.1,1000
599500565.000,599500562.161,00034M00:19:10.831,00033 23:28:49,2018-365T03:56:31.101Z,7.838,,300.472,0.1,101,197.915,195.152,191.758,0.1,1000,,,,,,,,,,
599500569.000,599500566.161,00034M00:19:14.724,00033 23:28:53,2018-365T03:56:35.101Z,,,,,,,,,,,6.434,,290.643,0.1,100,195.040,194.074,192.424,0.1,1000
599500575.000,599500572.161,00034M00:19:20.564,00033 23:28:59,2018-365T03:56:41.101Z,7.657,,305.408,0.1,101,197.991,195.151,191.674,0.1,1000,,,,,,,,,,
599500579.000,599500576.161,00034M00:19:24.457,00033 23:29:03,2018-365T03:56:45.101Z,,,,,,,,,,,3.924,,295.595,0.1,100,195.033,194.131,192.418,0.1,1000
599500585.000,599500582.160,00034M00:19:30.295,00033 23:29:09,2018-365T03:56:51.100Z,7.676,,305.453,0.1,101,197.951,195.137,191.692,0.1,1000,,,,,,,,,,
599500589.000,599500586.160,00034M00:19:34.188,00033 23:29:13,2018-365T03:56:55.100Z,,,,,,,,,,,6.001,,295.490,0.1,100,194.888,194.074,192.455,0.1,1000
599500595.000,599500592.160,00034M00:19:40.028,00033 23:29:18,2018-365T03:57:01.100Z,8.456,,305.453,0.1,101,197.952,195.067,191.654,0.1,1000,,,,,,,,,,
599500599.000,599500596.160,00034M00:19:43.921,00033 23:29:22,2018-365T03:57:05.100Z,,,,,,,,,,,5.025,,295.595,0.1,100,195.021,194.037,192.449,0.1,1000
599500605.000,599500602.160,00034M00:19:49.760,00033 23:29:28,2018-365T03:57:11.100Z,7.509,,300.472,0.1,101,197.965,195.010,191.564,0.1,1000,,,,,,,,,,
599500609.000,599500606.160,00034M00:19:53.653,00033 23:29:32,2018-365T03:57:15.100Z,,,,,,,,,,,4.573,,295.490,0.1,100,194.951,194.037,192.318,0.1,1000
599500615.000,599500612.160,00034M00:19:59.493,00033 23:29:38,2018-365T03:57:21.100Z,8.134,,305.453,0.1,101,197.854,194.950,191.557,0.1,1000,,,,,,,,,,
599500619.000,599500616.160,00034M00:20:03.386,00033 23:29:42,2018-365T03:57:25.100Z,,,,,,,,,,,3.599,,290.643,0.1,100,195.014,194.037,192.149,0.1,1000
599500625.000,599500622.160,00034M00:20:09.225,00033 23:29:48,2018-365T03:57:31.100Z,6.878,,305.453,0.1,101,197.972,194.977,191.487,0.1,1000,,,,,,,,,,
599500629.000,599500626.159,00034M00:20:13.117,00033 23:29:51,2018-365T03:57:35.099Z,,,,,,,,,,,5.015,,295.595,0.1,100,194.940,193.906,192.263,0.1,1000
599500635.000,599500632.159,00034M00:20:18.957,00033 23:29:57,2018-365T03:57:41.099Z,8.924,,310.435,0.1,101,198.017,195.061,191.641,0.1,1000,,,,,,,,,,
599500639.000,599500636.159,00034M00:20:22.850,00033 23:30:01,2018-365T03:57:45.099Z,,,,,,,,,,,5.330,,295.595,0.1,100,194.934,193.988,192.269,0.1,1000
599500645.000,599500642.159,00034M00:20:28.689,00033 23:30:07,2018-365T03:57:51.099Z,8.778,,310.435,0.1,101,197.914,195.074,191.738,0.1,1000,,,,,,,,,,
599500649.000,599500646.159,00034M00:20:32.582,00033 23:30:11,2018-365T03:57:55.099Z,,,,,,,,,,,5.020,,295.595,0.1,100,194.771,193.932,192.351,0.1,1000
599500655.000,599500652.159,00034M00:20:38.422,00033 23:30:17,2018-365T03:58:01.099Z,7.209,,300.472,0.1,101,197.927,195.177,191.719,0.1,1000,,,,,,,,,,
599500659.000,599500656.159,00034M00:20:42.314,00033 23:30:21,2018-365T03:58:05.099Z,,,,,,,,,,,5.360,,295.490,0.1,100,194.803,193.945,192.295,0.1,1000
599500665.000,599500662.159,00034M00:20:48.154,00033 23:30:26,2018-365T03:58:11.099Z,8.467,,305.453,0.1,101,197.985,195.138,191.770,0.1,1000,,,,,,,,,,
599500669.000,599500666.159,00034M00:20:52.047,00033 23:30:30,2018-365T03:58:15.099Z,,,,,,,,,,,5.641,,295.595,0.1,100,194.671,193.957,192.233,0.1,1000
599500675.000,599500672.159,00034M00:20:57.886,00033 23:30:36,2018-365T03:58:21.099Z,8.786,,310.435,0.1,101,197.947,195.165,191.835,0.1,1000,,,,,,,,,,
599500679.000,599500676.158,00034M00:21:01.778,00033 23:30:40,2018-365T03:58:25.098Z,,,,,,,,,,,5.013,,295.595,0.1,100,194.557,193.970,192.239,0.1,1000
599500685.000,599500682.158,00034M00:21:07.618,00033 23:30:46,2018-365T03:58:31.098Z,8.622,,310.435,0.1,101,197.946,195.164,191.757,0.1,1000,,,,,,,,,,
599500689.000,599500686.158,00034M00:21:11.511,00033 23:30:50,2018-365T03:58:35.098Z,,,,,,,,,,,5.044,,295.490,0.1,100,194.584,194.009,192.278,0.1,1000
599500695.000,599500692.158,00034M00:21:17.350,00033 23:30:56,2018-365T03:58:41.098Z,8.472,,305.453,0.1,101,197.939,195.177,191.828,0.1,1000,,,,,,,,,,
599500699.000,599500696.158,00034M00:21:21.243,00033 23:31:00,2018-365T03:58:45.098Z,,,,,,,,,,,4.408,,295.490,0.1,100,194.559,193.990,192.165,0.1,1000
599500705.000,599500702.158,00034M00:21:27.083,00033 23:31:05,2018-365T03:58:51.098Z,8.631,,305.453,0.1,101,197.933,195.074,191.866,0.1,1000,,,,,,,,,,
599500709.000,599500706.158,00034M00:21:30.976,00033 23:31:09,2018-365T03:58:55.098Z,,,,,,,,,,,6.426,,290.643,0.1,100,194.559,193.877,192.296,0.1,1000
599500715.000,599500712.158,00034M00:21:36.815,00033 23:31:15,2018-365T03:59:01.098Z,8.002,,310.435,0.1,101,197.894,195.106,191.841,0.1,1000,,,,,,,,,,
599500719.000,599500716.158,00034M00:21:40.708,00033 23:31:19,2018-365T03:59:05.098Z,,,,,,,,,,,4.547,,295.595,0.1,100,194.591,193.922,192.316,0.1,1000
599500725.000,599500722.158,00034M00:21:46.548,00033 23:31:25,2018-365T03:59:11.098Z,8.153,,310.435,0.1,101,197.907,195.061,191.776,0.1,1000,,,,,,,,,,
599500729.000,599500726.157,00034M00:21:50.440,00033 23:31:29,2018-365T03:59:15.097Z,,,,,,,,,,,4.388,,295.595,0.1,100,194.749,193.910,192.266,0.1,1000
599500735.000,599500732.157,00034M00:21:56.279,00033 23:31:35,2018-365T03:59:21.097Z,8.446,,310.420,0.1,101,197.809,194.970,191.756,0.1,1000,,,,,,,,,,
599500739.000,599500736.157,00034M00:22:00.172,00033 23:31:38,2018-365T03:59:25.097Z,,,,,,,,,,,3.604,,295.595,0.1,100,194.465,193.972,192.266,0.1,1000
599500745.000,599500742.157,00034M00:22:06.012,00033 23:31:44,2018-365T03:59:31.097Z,8.150,,310.435,0.1,101,197.785,195.029,191.731,0.1,1000,,,,,,,,,,
599500749.000,599500746.157,00034M00:22:09.905,00033 23:31:48,2018-365T03:59:35.097Z,,,,,,,,,,,4.389,,295.595,0.1,100,194.648,193.897,192.291,0.1,1000
599500755.000,599500752.157,00034M00:22:15.744,00033 23:31:54,2018-365T03:59:41.097Z,6.738,,305.453,0.1,101,197.772,194.997,191.706,0.1,1000,,,,,,,,,,
599500759.000,599500756.157,00034M00:22:19.637,00033 23:31:58,2018-365T03:59:45.097Z,,,,,,,,,,,5.637,,290.643,0.1,100,194.566,193.872,192.198,0.1,1000
599500765.000,599500762.157,00034M00:22:25.477,00033 23:32:04,2018-365T03:59:51.097Z,7.673,,310.435,0.1,101,197.823,195.029,191.654,0.1,1000,,,,,,,,,,
599500769.000,599500766.157,00034M00:22:29.370,00033 23:32:08,2018-365T03:59:55.097Z,,,,,,,,,,,3.601,,295.595,0.1,100,194.567,193.905,192.193,0.1,1000
599500775.000,599500772.156,00034M00:22:35.208,00033 23:32:14,2018-365T04:00:01.096Z,5.599,,305.499,0.1,101,197.893,194.957,191.524,0.1,1000,,,,,,,,,,
599500779.000,599500776.156,00034M00:22:39.101,00033 23:32:17,2018-365T04:00:05.096Z,,,,,,,,,,,4.534,,290.643,0.1,100,194.654,193.922,192.066,0.1,1000
599500785.000,599500782.156,00034M00:22:44.941,00033 23:32:23,2018-365T04:00:11.096Z,7.031,,305.453,0.1,101,197.770,194.925,191.454,0.1,1000,,,,,,,,,,
599500789.000,599500786.156,00034M00:22:48.834,00033 23:32:27,2018-365T04:00:15.096Z,,,,,,,,,,,3.911,,295.595,0.1,100,194.586,193.898,192.099,0.1,1000
599500795.000,599500792.156,00034M00:22:54.673,00033 23:32:33,2018-365T04:00:21.096Z,6.546,,310.420,0.1,101,197.785,194.887,191.423,0.1,1000,,,,,,,,,,
599500799.000,599500796.156,00034M00:22:58.566,00033 23:32:37,2018-365T04:00:25.096Z,,,,,,,,,,,4.688,,290.643,0.1,100,194.630,193.892,192.018,0.1,1000
599500805.000,599500802.156,00034M00:23:04.405,00033 23:32:43,2018-365T04:00:31.096Z,8.900,,305.453,0.1,101,197.822,194.938,191.390,0.1,1000,,,,,,,,,,
599500809.000,599500806.156,00034M00:23:08.298,00033 23:32:47,2018-365T04:00:35.096Z,,,,,,,,,,,4.378,,295.595,0.1,100,194.504,193.811,192.043,0.1,1000
599500815.000,599500812.156,00034M00:23:14.138,00033 23:32:52,2018-365T04:00:41.096Z,8.123,,305.453,0.1,101,197.881,194.868,191.429,0.1,1000,,,,,,,,,,
599500819.000,599500816.156,00034M00:23:18.031,00033 23:32:56,2018-365T04:00:45.096Z,,,,,,,,,,,5.032,,295.490,0.1,100,194.562,193.843,192.069,0.1,1000
599500825.000,599500822.155,00034M00:23:23.869,00033 23:33:02,2018-365T04:00:51.095Z,6.556,,305.453,0.1,101,197.796,194.905,191.357,0.1,1000,,,,,,,,,,
599500829.000,599500826.155,00034M00:23:27.762,00033 23:33:06,2018-365T04:00:55.095Z,,,,,,,,,,,3.127,,295.595,0.1,100,194.537,193.824,192.038,0.1,1000
599500835.000,599500832.155,00034M00:23:33.602,00033 23:33:12,2018-365T04:01:01.095Z,8.122,,310.435,0.1,101,197.675,194.913,191.423,0.1,1000,,,,,,,,,,
599500839.000,599500836.155,00034M00:23:37.495,00033 23:33:16,2018-365T04:01:05.095Z,,,,,,,,,,,5.619,,290.643,0.1,100,194.506,193.762,191.925,0.1,1000
599500845.000,599500842.155,00034M00:23:43.334,00033 23:33:22,2018-365T04:01:11.095Z,8.285,,310.435,0.1,101,197.738,194.899,191.499,0.1,1000,,,,,,,,,,
