AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605847162.000,605847143.418,00105M12:05:34.783,00105 11:20:20,2019-073T14:53:02.563Z,5.638,,225.767,1,111,253.381,247.676,239.734,1,1101,,,,1,110,258.876,257.416,252.519,1,1101
605847163.000,605847144.418,00105M12:05:35.757,00105 11:20:21,2019-073T14:53:03.563Z,5.400,,225.420,1,111,253.370,247.573,239.729,1,1101,3.384,,250.988,1,110,258.934,257.524,252.506,1,1101
605847164.000,605847145.418,00105M12:05:36.730,00105 11:20:22,2019-073T14:53:04.563Z,6.178,,225.420,1,111,253.278,247.632,239.847,1,1101,2.235,,206.136,1,110,258.985,257.589,252.455,1,1101
605847165.000,605847146.418,00105M12:05:37.703,00105 11:20:23,2019-073T14:53:05.563Z,5.910,,225.420,1,111,253.335,247.598,239.630,1,1101,3.664,,246.021,1,110,258.908,257.403,252.506,1,1101
605847166.000,605847147.418,00105M12:05:38.676,00105 11:20:24,2019-073T14:53:06.563Z,5.909,,230.408,1,111,253.303,247.513,239.630,1,1101,2.238,,211.141,1,110,258.972,257.467,252.474,1,1101
605847167.000,605847148.418,00105M12:05:39.649,00105 11:20:25,2019-073T14:53:07.563Z,5.912,,230.408,1,111,253.296,247.500,239.689,1,1101,2.516,,206.136,1,110,258.971,257.510,252.511,1,1101
605847168.000,605847149.418,00105M12:05:40.623,00105 11:20:26,2019-073T14:53:08.563Z,5.658,,225.420,1,111,253.250,247.532,239.747,1,1101,3.662,,246.021,1,110,258.863,257.454,252.455,1,1101
605847169.000,605847150.418,00105M12:05:41.596,00105 11:20:27,2019-073T14:53:09.563Z,6.170,,230.408,1,111,253.270,247.572,239.702,1,1101,3.647,,221.132,1,110,258.900,257.523,252.543,1,1101
605847170.000,605847151.418,00105M12:05:42.569,00105 11:20:28,2019-073T14:53:10.563Z,6.167,,230.408,1,111,253.270,247.611,239.650,1,1101,3.923,,221.132,1,110,258.798,257.421,252.396,1,1101
605847171.000,605847152.418,00105M12:05:43.542,00105 11:20:29,2019-073T14:53:11.563Z,5.649,,230.408,1,111,253.193,247.475,239.566,1,1101,3.362,,221.132,1,110,258.791,257.369,252.383,1,1101
605847172.000,605847153.418,00105M12:05:44.516,00105 11:20:30,2019-073T14:53:12.563Z,4.877,,225.420,1,111,253.303,247.500,239.513,1,1101,3.070,,206.136,1,110,258.895,257.422,252.301,1,1101
605847173.000,605847154.418,00105M12:05:45.489,00105 11:20:31,2019-073T14:53:13.563Z,4.622,,230.408,1,111,253.322,247.604,239.558,1,1101,2.226,,191.084,1,110,258.952,257.408,252.383,1,1101
605847174.000,605847155.418,00105M12:05:46.462,00105 11:20:32,2019-073T14:53:14.563Z,4.580,,250.988,1,111,253.163,247.512,239.687,1,1101,1.953,,201.125,1,110,258.875,257.369,252.409,1,1101
605847175.000,605847156.418,00105M12:05:47.435,00105 11:20:33,2019-073T14:53:15.563Z,5.148,,230.408,1,111,253.229,247.655,239.857,1,1101,2.514,,206.136,1,110,258.881,257.350,252.441,1,1101
605847176.000,605847157.418,00105M12:05:48.409,00105 11:20:34,2019-073T14:53:16.563Z,5.920,,230.408,1,111,253.329,247.729,239.845,1,1101,3.078,,216.139,1,110,258.830,257.421,252.370,1,1101
605847177.000,605847158.418,00105M12:05:49.382,00105 11:20:35,2019-073T14:53:17.563Z,6.174,,230.408,1,111,253.289,247.676,239.780,1,1101,2.507,,196.108,1,110,258.842,257.331,252.377,1,1101
605847178.000,605847159.418,00105M12:05:50.355,00105 11:20:36,2019-073T14:53:18.563Z,5.660,,225.420,1,111,253.230,247.591,239.787,1,1101,2.232,,201.125,1,110,258.849,257.421,252.441,1,1101
605847179.000,605847160.418,00105M12:05:51.328,00105 11:20:37,2019-073T14:53:19.563Z,5.401,,225.420,1,111,253.257,247.624,239.741,1,1101,3.663,,246.021,1,110,258.900,257.434,252.492,1,1101
605847180.000,605847161.418,00105M12:05:52.302,00105 11:20:38,2019-073T14:53:20.563Z,5.918,,225.420,1,111,253.303,247.657,239.806,1,1101,3.355,,211.141,1,110,258.823,257.421,252.377,1,1101
605847181.000,605847162.418,00105M12:05:53.275,00105 11:20:39,2019-073T14:53:21.563Z,5.395,,225.420,1,111,253.211,247.546,239.617,1,1101,3.659,,246.021,1,110,258.913,257.434,252.364,1,1101
605847182.000,605847163.417,00105M12:05:54.247,00105 11:20:40,2019-073T14:53:22.562Z,5.397,,225.420,1,111,253.276,247.657,239.663,1,1101,1.673,,201.125,1,110,258.894,257.414,252.338,1,1101
605847183.000,605847164.417,00105M12:05:55.220,00105 11:20:41,2019-073T14:53:23.562Z,5.895,,225.767,1,111,253.237,247.532,239.767,1,1101,2.797,,216.139,1,110,258.971,257.427,252.313,1,1101
605847184.000,605847165.417,00105M12:05:56.194,00105 11:20:42,2019-073T14:53:24.562Z,5.393,,230.408,1,111,253.289,247.611,239.578,1,1101,3.697,,215.444,1,110,258.970,257.484,252.279,1,1101
605847185.000,605847166.417,00105M12:05:57.167,00105 11:20:43,2019-073T14:53:25.562Z,5.377,,220.779,1,111,253.263,247.552,239.708,1,1101,,,,1,110,258.957,257.490,252.318,1,1101
605847186.000,605847167.417,00105M12:05:58.140,00105 11:20:44,2019-073T14:53:26.562Z,6.420,,220.432,1,111,253.322,247.689,239.578,1,1101,3.657,,246.021,1,110,258.990,257.434,252.294,1,1101
605847187.000,605847168.417,00105M12:05:59.113,00105 11:20:45,2019-073T14:53:27.562Z,5.633,,220.779,1,111,253.165,247.670,239.702,1,1101,1.986,,205.134,1,110,258.926,257.485,252.223,1,1101
605847188.000,605847169.417,00105M12:06:00.087,00105 11:20:46,2019-073T14:53:28.562Z,5.311,,221.132,1,111,253.355,247.532,239.617,1,1101,1.411,,195.792,1,110,258.905,257.407,252.209,1,1101
605847189.000,605847170.417,00105M12:06:01.060,00105 11:20:47,2019-073T14:53:29.562Z,5.882,,220.779,1,111,253.252,247.455,239.553,1,1101,,,,1,110,258.913,257.472,252.319,1,1101
605847190.000,605847171.417,00105M12:06:02.033,00105 11:20:47,2019-073T14:53:30.562Z,5.904,,220.432,1,111,253.198,247.546,239.526,1,1101,3.658,,250.988,1,110,258.905,257.419,252.203,1,1101
605847191.000,605847172.417,00105M12:06:03.006,00105 11:20:48,2019-073T14:53:31.562Z,5.392,,220.432,1,111,253.263,247.532,239.539,1,1101,4.222,,250.988,1,110,258.827,257.405,252.246,1,1101
605847192.000,605847173.417,00105M12:06:03.980,00105 11:20:49,2019-073T14:53:32.562Z,5.130,,225.420,1,111,253.252,247.566,239.429,1,1101,2.510,,206.136,1,110,258.894,257.421,252.217,1,1101
605847193.000,605847174.417,00105M12:06:04.953,00105 11:20:50,2019-073T14:53:33.562Z,5.645,,215.444,1,111,253.145,247.441,239.467,1,1101,3.659,,250.988,1,110,258.893,257.330,252.241,1,1101
605847194.000,605847175.417,00105M12:06:05.926,00105 11:20:51,2019-073T14:53:34.562Z,5.133,,215.444,1,111,253.309,247.546,239.506,1,1101,3.376,,250.988,1,110,258.855,257.459,252.204,1,1101
605847195.000,605847176.417,00105M12:06:06.899,00105 11:20:52,2019-073T14:53:35.562Z,5.650,,215.444,1,111,253.239,247.573,239.579,1,1101,,,,1,110,258.893,257.323,252.318,1,1101
605847196.000,605847177.417,00105M12:06:07.873,00105 11:20:53,2019-073T14:53:36.562Z,5.393,,210.455,1,111,253.211,247.532,239.578,1,1101,1.662,,94.927,1,111,258.822,257.445,252.286,1,1101
605847197.000,605847178.417,00105M12:06:08.846,00105 11:20:54,2019-073T14:53:37.562Z,6.167,,215.444,1,111,253.270,247.670,239.656,1,1101,3.660,,250.988,1,110,258.820,257.335,252.284,1,1101
605847198.000,605847179.417,00105M12:06:09.819,00105 11:20:55,2019-073T14:53:38.562Z,6.675,,220.432,1,111,253.265,247.560,239.533,1,1101,,,,1,110,258.809,257.490,252.433,1,1101
605847199.000,605847180.417,00105M12:06:10.792,00105 11:20:56,2019-073T14:53:39.562Z,7.187,,215.444,1,111,253.198,247.487,239.519,1,1101,,,,1,110,258.865,257.425,252.368,1,1101
605847200.000,605847181.417,00105M12:06:11.766,00105 11:20:57,2019-073T14:53:40.562Z,6.383,,220.779,1,111,253.309,247.447,239.363,1,1101,1.413,,195.792,1,110,258.893,257.387,252.331,1,1101
605847201.000,605847182.417,00105M12:06:12.739,00105 11:20:58,2019-073T14:53:41.562Z,6.155,,210.455,1,111,253.357,247.527,239.423,1,1101,,,,1,110,258.770,257.368,252.305,1,1101
605847202.000,605847183.417,00105M12:06:13.712,00105 11:20:59,2019-073T14:53:42.562Z,5.905,,210.455,1,111,253.296,247.552,239.558,1,1101,2.491,,160.811,1,111,258.815,257.330,252.414,1,1101
605847203.000,605847184.417,00105M12:06:14.685,00105 11:21:00,2019-073T14:53:43.562Z,7.036,,201.125,1,111,253.217,247.434,239.395,1,1101,3.041,,155.747,1,111,258.955,257.380,252.323,1,1101
605847204.000,605847185.417,00105M12:06:15.659,00105 11:21:01,2019-073T14:53:44.562Z,6.127,,210.795,1,111,253.298,247.481,239.494,1,1101,2.765,,155.747,1,111,258.918,257.336,252.363,1,1101
605847205.000,605847186.417,00105M12:06:16.632,00105 11:21:02,2019-073T14:53:45.562Z,6.147,,210.455,1,111,253.211,247.447,239.271,1,1101,2.210,,150.680,1,111,258.910,257.399,252.297,1,1101
605847206.000,605847187.417,00105M12:06:17.605,00105 11:21:03,2019-073T14:53:46.562Z,6.664,,210.455,1,111,253.193,247.383,239.357,1,1101,1.936,,160.811,1,111,258.872,257.239,252.297,1,1101
605847207.000,605847188.417,00105M12:06:18.578,00105 11:21:04,2019-073T14:53:47.562Z,5.901,,210.455,1,111,253.165,247.356,239.467,1,1101,2.211,,155.747,1,111,258.788,257.335,252.310,1,1101
605847208.000,605847189.417,00105M12:06:19.552,00105 11:21:05,2019-073T14:53:48.562Z,6.410,,210.455,1,111,253.219,247.429,239.396,1,1101,,,,1,110,258.731,257.277,252.342,1,1101
605847209.000,605847190.417,00105M12:06:20.525,00105 11:21:06,2019-073T14:53:49.562Z,6.922,,210.455,1,111,253.270,247.382,239.382,1,1101,,,,1,110,258.865,257.348,252.400,1,1101
605847210.000,605847191.417,00105M12:06:21.498,00105 11:21:07,2019-073T14:53:50.562Z,6.663,,210.455,1,111,253.289,247.330,239.323,1,1101,,,,1,110,258.885,257.341,252.336,1,1101
605847211.000,605847192.417,00105M12:06:22.471,00105 11:21:08,2019-073T14:53:51.562Z,5.888,,210.455,1,111,253.263,247.264,239.193,1,1101,,,,1,110,258.846,257.277,252.534,1,1101
605847212.000,605847193.417,00105M12:06:23.445,00105 11:21:09,2019-073T14:53:52.562Z,5.892,,210.455,1,111,253.204,247.343,239.278,1,1101,2.493,,160.811,1,111,258.833,257.309,252.502,1,1101
605847213.000,605847194.417,00105M12:06:24.418,00105 11:21:10,2019-073T14:53:53.562Z,5.887,,210.455,1,111,253.258,247.298,239.194,1,1101,3.878,,165.870,1,111,258.775,257.328,252.425,1,1101
605847214.000,605847195.417,00105M12:06:25.391,00105 11:21:11,2019-073T14:53:54.562Z,6.021,,201.125,1,111,253.178,247.277,239.199,1,1101,2.491,,160.811,1,111,258.827,257.290,252.380,1,1101
605847215.000,605847196.417,00105M12:06:26.364,00105 11:21:12,2019-073T14:53:55.562Z,6.147,,210.455,1,111,253.265,247.298,239.266,1,1101,2.486,,155.747,1,111,258.865,257.328,252.221,1,1101
605847216.000,605847197.417,00105M12:06:27.338,00105 11:21:13,2019-073T14:53:56.562Z,5.626,,210.455,1,111,253.185,247.219,239.082,1,1101,2.485,,150.680,1,111,258.814,257.207,252.233,1,1101
605847217.000,605847198.417,00105M12:06:28.311,00105 11:21:14,2019-073T14:53:57.562Z,5.636,,210.455,1,111,253.198,247.258,239.284,1,1101,2.488,,155.747,1,111,258.814,257.245,252.329,1,1101
605847218.000,605847199.417,00105M12:06:29.284,00105 11:21:15,2019-073T14:53:58.562Z,6.146,,210.455,1,111,253.283,247.336,239.239,1,1101,2.209,,145.609,1,111,258.915,257.372,252.290,1,1101
605847219.000,605847200.417,00105M12:06:30.257,00105 11:21:16,2019-073T14:53:59.562Z,5.126,,210.455,1,111,253.204,247.356,239.349,1,1101,,,,1,110,258.988,257.322,252.291,1,1101
605847220.000,605847201.417,00105M12:06:31.231,00105 11:21:17,2019-073T14:54:00.562Z,6.151,,210.455,1,111,253.211,247.441,239.343,1,1101,1.656,,125.315,1,111,258.928,257.366,252.296,1,1101
605847221.000,605847202.417,00105M12:06:32.204,00105 11:21:18,2019-073T14:54:01.562Z,6.144,,210.455,1,111,253.180,247.383,239.207,1,1101,1.384,,99.982,1,111,259.036,257.332,252.282,1,1101
605847222.000,605847203.417,00105M12:06:33.177,00105 11:21:19,2019-073T14:54:02.562Z,5.631,,210.455,1,111,253.342,247.304,239.180,1,1101,1.658,,155.747,1,111,258.872,257.264,252.253,1,1101
605847223.000,605847204.417,00105M12:06:34.150,00105 11:21:20,2019-073T14:54:03.562Z,5.113,,210.455,1,111,253.199,247.324,239.038,1,1101,1.419,,140.444,1,111,258.903,257.270,252.341,1,1101
605847224.000,605847205.416,00105M12:06:35.123,00105 11:21:21,2019-073T14:54:04.561Z,4.851,,210.455,1,111,253.188,247.326,238.889,1,1101,1.658,,145.609,1,111,258.858,257.231,252.360,1,1101
605847225.000,605847206.416,00105M12:06:36.096,00105 11:21:22,2019-073T14:54:05.561Z,4.342,,210.455,1,111,253.291,247.233,238.940,1,1101,1.386,,94.927,1,111,258.872,257.181,252.393,1,1101
605847226.000,605847207.416,00105M12:06:37.069,00105 11:21:23,2019-073T14:54:06.561Z,4.083,,210.455,1,111,253.230,247.160,238.828,1,1101,1.667,,84.835,1,111,258.851,257.270,252.424,1,1101
605847227.000,605847208.416,00105M12:06:38.042,00105 11:21:24,2019-073T14:54:07.561Z,4.084,,210.455,1,111,253.145,247.212,238.847,1,1101,1.944,,79.798,1,111,258.882,257.230,252.288,1,1101
605847228.000,605847209.416,00105M12:06:39.016,00105 11:21:24,2019-073T14:54:08.561Z,4.086,,210.455,1,111,253.165,247.258,238.912,1,1101,2.486,,150.680,1,111,258.896,257.321,252.296,1,1101
605847229.000,605847210.416,00105M12:06:39.989,00105 11:21:25,2019-073T14:54:09.561Z,4.349,,210.455,1,111,253.193,247.462,239.116,1,1101,1.934,,130.389,1,111,258.883,257.238,252.411,1,1101
605847230.000,605847211.416,00105M12:06:40.962,00105 11:21:26,2019-073T14:54:10.561Z,4.758,,201.125,1,111,253.185,247.474,238.978,1,1101,2.490,,135.463,1,111,258.922,257.366,252.571,1,1101
605847231.000,605847212.416,00105M12:06:41.935,00105 11:21:27,2019-073T14:54:11.561Z,4.601,,210.455,1,111,253.311,247.429,239.018,1,1101,2.489,,145.609,1,111,258.890,257.327,252.494,1,1101
605847232.000,605847213.416,00105M12:06:42.909,00105 11:21:28,2019-073T14:54:12.561Z,4.849,,210.455,1,111,253.271,247.403,238.829,1,1101,1.947,,84.835,1,111,258.883,257.244,252.558,1,1101
605847233.000,605847214.416,00105M12:06:43.882,00105 11:21:29,2019-073T14:54:13.561Z,5.109,,210.455,1,111,253.330,247.462,238.946,1,1101,1.665,,94.927,1,111,258.864,257.276,252.526,1,1101
605847234.000,605847215.416,00105M12:06:44.855,00105 11:21:30,2019-073T14:54:14.561Z,5.105,,210.455,1,111,253.160,247.344,238.848,1,1101,1.388,,94.927,1,111,258.819,257.244,252.590,1,1101
605847235.000,605847216.416,00105M12:06:45.828,00105 11:21:31,2019-073T14:54:15.561Z,4.337,,210.455,1,111,253.147,247.233,238.790,1,1101,,,,1,110,258.818,257.300,252.525,1,1101
605847236.000,605847217.416,00105M12:06:46.802,00105 11:21:32,2019-073T14:54:16.561Z,4.844,,210.455,1,111,253.219,247.324,238.718,1,1101,1.383,,125.315,1,111,258.864,257.327,252.558,1,1101
605847237.000,605847218.416,00105M12:06:47.775,00105 11:21:33,2019-073T14:54:17.561Z,4.591,,210.455,1,111,253.232,247.239,238.764,1,1101,1.661,,125.315,1,111,258.869,257.320,252.640,1,1101
605847238.000,605847219.416,00105M12:06:48.748,00105 11:21:34,2019-073T14:54:18.561Z,4.332,,210.455,1,111,253.258,247.364,238.659,1,1101,1.388,,99.982,1,111,258.871,257.276,252.654,1,1101
605847239.000,605847220.416,00105M12:06:49.721,00105 11:21:35,2019-073T14:54:19.561Z,4.334,,210.455,1,111,253.226,247.344,238.705,1,1101,,,,1,110,258.960,257.340,252.667,1,1101
605847240.000,605847221.416,00105M12:06:50.695,00105 11:21:36,2019-073T14:54:20.561Z,4.081,,210.455,1,111,253.219,247.357,238.757,1,1101,1.388,,94.927,1,111,258.914,257.345,252.595,1,1101
605847241.000,605847222.416,00105M12:06:51.668,00105 11:21:37,2019-073T14:54:21.561Z,3.825,,210.455,1,111,253.194,247.352,238.732,1,1101,1.668,,94.927,1,111,258.946,257.390,252.768,1,1101
605847242.000,605847223.416,00105M12:06:52.641,00105 11:21:38,2019-073T14:54:22.561Z,3.825,,210.455,1,111,253.363,247.429,238.731,1,1101,2.215,,135.463,1,111,258.863,257.358,252.698,1,1101
605847243.000,605847224.416,00105M12:06:53.614,00105 11:21:39,2019-073T14:54:23.561Z,3.823,,210.455,1,111,253.212,247.481,238.685,1,1101,1.671,,84.835,1,111,258.915,257.385,252.724,1,1101
605847244.000,605847225.416,00105M12:06:54.587,00105 11:21:40,2019-073T14:54:24.561Z,3.824,,210.455,1,111,253.298,247.462,238.692,1,1101,1.394,,84.835,1,111,258.959,257.397,252.870,1,1101
605847245.000,605847226.416,00105M12:06:55.561,00105 11:21:41,2019-073T14:54:25.561Z,3.568,,210.455,1,111,253.245,247.403,238.672,1,1101,1.392,,84.835,1,111,258.953,257.409,252.672,1,1101
605847246.000,605847227.416,00105M12:06:56.534,00105 11:21:42,2019-073T14:54:26.561Z,3.315,,215.444,1,111,253.317,247.547,238.731,1,1101,,,,1,110,258.933,257.422,252.864,1,1101
605847247.000,605847228.416,00105M12:06:57.507,00105 11:21:43,2019-073T14:54:27.561Z,3.826,,215.444,1,111,253.317,247.455,238.757,1,1101,1.701,,179.981,1,111,258.933,257.441,252.909,1,1101
605847248.000,605847229.416,00105M12:06:58.480,00105 11:21:44,2019-073T14:54:28.561Z,4.079,,215.444,1,111,253.212,247.501,238.685,1,1101,,,,1,110,258.946,257.480,252.953,1,1101
605847249.000,605847230.416,00105M12:06:59.454,00105 11:21:45,2019-073T14:54:29.561Z,4.083,,220.432,1,111,253.240,247.470,238.811,1,1101,,,,1,110,258.972,257.454,252.902,1,1101
605847250.000,605847231.416,00105M12:07:00.427,00105 11:21:46,2019-073T14:54:30.561Z,3.823,,220.432,1,111,253.304,247.645,238.653,1,1101,1.956,,191.084,1,110,258.980,257.430,252.891,1,1101
605847251.000,605847232.416,00105M12:07:01.400,00105 11:21:47,2019-073T14:54:31.561Z,3.828,,220.432,1,111,253.306,247.568,238.804,1,1101,,,,1,110,258.966,257.550,252.934,1,1101
605847252.000,605847233.416,00105M12:07:02.373,00105 11:21:48,2019-073T14:54:32.561Z,3.575,,220.432,1,111,253.245,247.697,238.875,1,1101,1.123,,59.716,1,111,258.998,257.448,253.049,1,1101
605847253.000,605847234.416,00105M12:07:03.347,00105 11:21:49,2019-073T14:54:33.561Z,4.309,,265.870,1,111,253.247,247.653,238.974,1,1101,,,,1,110,259.067,257.652,252.958,1,1101
605847254.000,605847235.416,00105M12:07:04.320,00105 11:21:50,2019-073T14:54:34.561Z,3.837,,225.420,1,111,253.135,247.705,239.091,1,1101,,,,1,110,258.972,257.550,253.062,1,1101
605847255.000,605847236.416,00105M12:07:05.293,00105 11:21:51,2019-073T14:54:35.561Z,4.097,,220.432,1,111,253.280,247.908,239.235,1,1101,,,,1,110,258.933,257.473,252.973,1,1101
605847256.000,605847237.416,00105M12:07:06.266,00105 11:21:52,2019-073T14:54:36.561Z,5.326,,260.912,1,111,253.286,247.731,239.117,1,1101,,,,1,110,258.940,257.525,253.049,1,1101
605847257.000,605847238.416,00105M12:07:07.240,00105 11:21:53,2019-073T14:54:37.561Z,4.601,,250.677,1,111,253.365,247.947,239.195,1,1101,,,,1,110,258.966,257.512,253.145,1,1101
605847258.000,605847239.416,00105M12:07:08.213,00105 11:21:54,2019-073T14:54:38.561Z,6.101,,265.870,1,111,253.291,247.920,239.331,1,1101,,,,1,110,258.951,257.524,253.035,1,1101
605847259.000,605847240.416,00105M12:07:09.186,00105 11:21:55,2019-073T14:54:39.561Z,4.572,,260.912,1,111,253.247,247.862,239.306,1,1101,,,,1,110,258.900,257.434,253.048,1,1101
605847260.000,605847241.416,00105M12:07:10.159,00105 11:21:56,2019-073T14:54:40.561Z,3.587,,250.677,1,111,253.273,247.914,239.469,1,1101,,,,1,110,259.017,257.634,253.241,1,1101
605847261.000,605847242.416,00105M12:07:11.133,00105 11:21:57,2019-073T14:54:41.561Z,5.342,,260.912,1,111,253.214,247.908,239.469,1,1101,,,,1,110,258.945,257.658,253.227,1,1101
605847262.000,605847243.416,00105M12:07:12.106,00105 11:21:58,2019-073T14:54:42.561Z,6.358,,260.912,1,111,253.317,247.992,239.449,1,1101,,,,1,110,258.978,257.666,253.228,1,1101
605847263.000,605847244.416,00105M12:07:13.079,00105 11:21:59,2019-073T14:54:43.561Z,6.350,,265.870,1,111,253.214,247.895,239.228,1,1101,,,,1,110,258.966,257.582,253.228,1,1101
605847264.000,605847245.416,00105M12:07:14.052,00105 11:22:00,2019-073T14:54:44.561Z,5.844,,265.870,1,111,253.247,247.882,239.261,1,1101,,,,1,110,259.030,257.666,253.248,1,1101
605847265.000,605847246.416,00105M12:07:15.026,00105 11:22:01,2019-073T14:54:45.561Z,4.352,,230.408,1,111,253.293,247.842,239.182,1,1101,1.965,,201.125,1,110,258.958,257.588,253.214,1,1101
605847266.000,605847247.416,00105M12:07:15.999,00105 11:22:01,2019-073T14:54:46.561Z,5.113,,250.677,1,111,253.286,247.823,239.215,1,1101,3.687,,250.988,1,110,259.001,257.593,253.232,1,1101
605847267.000,605847248.415,00105M12:07:16.971,00105 11:22:02,2019-073T14:54:47.560Z,5.069,,260.912,1,111,253.240,247.836,239.026,1,1101,,,,1,110,259.062,257.647,253.292,1,1101
605847268.000,605847249.415,00105M12:07:17.944,00105 11:22:03,2019-073T14:54:48.560Z,4.089,,250.677,1,111,253.142,247.797,239.169,1,1101,,,,1,110,258.971,257.652,253.214,1,1101
605847269.000,605847250.415,00105M12:07:18.918,00105 11:22:04,2019-073T14:54:49.560Z,4.336,,225.767,1,111,253.245,247.808,239.181,1,1101,,,,1,110,258.964,257.549,253.138,1,1101
605847270.000,605847251.415,00105M12:07:19.891,00105 11:22:05,2019-073T14:54:50.560Z,4.863,,225.420,1,111,253.203,247.752,239.171,1,1101,3.400,,250.988,1,110,259.098,257.631,253.079,1,1101
605847271.000,605847252.415,00105M12:07:20.864,00105 11:22:06,2019-073T14:54:51.560Z,3.842,,230.408,1,111,253.155,247.725,239.254,1,1101,,,,1,110,258.971,257.556,253.074,1,1101
605847272.000,605847253.415,00105M12:07:21.837,00105 11:22:07,2019-073T14:54:52.560Z,5.083,,265.870,1,111,253.299,247.947,239.300,1,1101,,,,1,110,258.958,257.671,253.074,1,1101
605847273.000,605847254.415,00105M12:07:22.811,00105 11:22:08,2019-073T14:54:53.560Z,5.078,,260.912,1,111,253.194,247.744,239.248,1,1101,,,,1,110,258.996,257.671,253.106,1,1101
605847274.000,605847255.415,00105M12:07:23.784,00105 11:22:09,2019-073T14:54:54.560Z,4.060,,250.988,1,111,253.222,247.870,239.347,1,1101,,,,1,110,258.938,257.524,253.208,1,1101
605847275.000,605847256.415,00105M12:07:24.757,00105 11:22:10,2019-073T14:54:55.560Z,4.571,,265.870,1,111,253.144,247.719,239.197,1,1101,,,,1,110,258.963,257.618,253.155,1,1101
605847276.000,605847257.415,00105M12:07:25.730,00105 11:22:11,2019-073T14:54:56.560Z,4.830,,265.870,1,111,253.091,247.804,239.321,1,1101,,,,1,110,259.016,257.639,253.291,1,1101
