AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600177220.000,600177213.665,00041M15:14:59.114,00041 14:23:27,2019-007T23:54:03.699Z,,,,1,110,268.851,269.396,266.629,1,1101,3.663,,70.369,1,111,262.820,259.331,249.840,1,1101
600177221.000,600177214.665,00041M15:15:00.087,00041 14:23:28,2019-007T23:54:04.699Z,,,,1,110,268.825,269.508,266.800,1,1101,3.384,,70.369,1,111,262.738,259.358,249.937,1,1101
600177222.000,600177215.665,00041M15:15:01.061,00041 14:23:29,2019-007T23:54:05.699Z,,,,1,110,268.837,269.520,266.792,1,1101,3.670,,75.363,1,111,262.813,259.229,250.108,1,1101
600177223.000,600177216.665,00041M15:15:02.034,00041 14:23:30,2019-007T23:54:06.699Z,,,,1,110,268.856,269.533,266.773,1,1101,3.615,,41.132,1,111,262.905,259.467,250.109,1,1101
600177224.000,600177217.665,00041M15:15:03.007,00041 14:23:31,2019-007T23:54:07.699Z,,,,1,110,268.896,269.434,266.924,1,1101,3.663,,50.752,1,111,262.821,259.390,250.186,1,1101
600177225.000,600177218.665,00041M15:15:03.980,00041 14:23:32,2019-007T23:54:08.699Z,,,,1,110,268.902,269.533,266.891,1,1101,3.898,,51.101,1,111,262.718,259.307,250.013,1,1101
600177226.000,600177219.665,00041M15:15:04.954,00041 14:23:33,2019-007T23:54:09.699Z,,,,1,110,268.863,269.513,266.937,1,1101,3.616,,46.119,1,111,262.795,259.352,250.007,1,1101
600177227.000,600177220.664,00041M15:15:05.926,00041 14:23:34,2019-007T23:54:10.698Z,,,,1,110,268.797,269.480,266.957,1,1101,3.379,,65.698,1,111,262.834,259.307,249.943,1,1101
600177228.000,600177221.664,00041M15:15:06.899,00041 14:23:35,2019-007T23:54:11.698Z,,,,1,110,268.909,269.632,267.042,1,1101,3.380,,70.677,1,111,262.821,259.371,249.937,1,1101
600177229.000,600177222.664,00041M15:15:07.872,00041 14:23:36,2019-007T23:54:12.698Z,,,,1,110,268.837,269.599,267.148,1,1101,3.665,,75.363,1,111,262.775,259.286,249.955,1,1101
600177230.000,600177223.664,00041M15:15:08.846,00041 14:23:37,2019-007T23:54:13.698Z,,,,1,110,268.828,269.591,267.219,1,1101,3.668,,70.369,1,111,262.866,259.486,250.020,1,1101
600177231.000,600177224.664,00041M15:15:09.819,00041 14:23:38,2019-007T23:54:14.698Z,,,,1,110,268.869,269.559,267.253,1,1101,3.345,,51.101,1,111,262.893,259.507,250.143,1,1101
600177232.000,600177225.664,00041M15:15:10.792,00041 14:23:39,2019-007T23:54:15.698Z,,,,1,110,268.738,269.507,267.266,1,1101,3.898,,41.132,1,111,262.905,259.538,250.275,1,1101
600177233.000,600177226.664,00041M15:15:11.765,00041 14:23:40,2019-007T23:54:16.698Z,,,,1,110,268.818,269.547,267.353,1,1101,3.098,,35.788,1,111,262.943,259.538,250.327,1,1101
600177234.000,600177227.664,00041M15:15:12.739,00041 14:23:41,2019-007T23:54:17.698Z,,,,1,110,268.804,269.619,267.299,1,1101,3.624,,41.132,1,111,262.840,259.506,250.429,1,1101
600177235.000,600177228.664,00041M15:15:13.712,00041 14:23:42,2019-007T23:54:18.698Z,,,,1,110,268.762,269.492,267.344,1,1101,3.379,,30.795,1,111,262.789,259.538,250.365,1,1101
600177236.000,600177229.664,00041M15:15:14.685,00041 14:23:43,2019-007T23:54:19.698Z,,,,1,110,268.815,269.584,267.219,1,1101,3.899,,41.132,1,111,262.879,259.480,250.295,1,1101
600177237.000,600177230.664,00041M15:15:15.658,00041 14:23:43,2019-007T23:54:20.698Z,,,,1,110,268.909,269.520,266.983,1,1101,3.943,,35.788,1,111,262.931,259.538,250.320,1,1101
600177238.000,600177231.664,00041M15:15:16.632,00041 14:23:44,2019-007T23:54:21.698Z,,,,1,110,268.764,269.540,266.990,1,1101,2.828,,30.455,1,111,262.925,259.507,250.264,1,1101
600177239.000,600177232.664,00041M15:15:17.605,00041 14:23:45,2019-007T23:54:22.698Z,,,,1,110,268.850,269.520,266.884,1,1101,3.619,,41.132,1,111,262.874,259.462,250.238,1,1101
600177240.000,600177233.664,00041M15:15:18.578,00041 14:23:46,2019-007T23:54:23.698Z,,,,1,110,268.914,269.584,266.956,1,1101,2.547,,30.455,1,111,262.937,259.409,250.339,1,1101
600177241.000,600177234.664,00041M15:15:19.551,00041 14:23:47,2019-007T23:54:24.698Z,,,,1,110,268.789,269.479,266.870,1,1101,3.351,,51.101,1,111,262.861,259.494,250.373,1,1101
600177242.000,600177235.664,00041M15:15:20.525,00041 14:23:48,2019-007T23:54:25.698Z,,,,1,110,268.823,269.487,266.740,1,1101,3.899,,41.132,1,111,262.840,259.480,250.288,1,1101
600177243.000,600177236.664,00041M15:15:21.498,00041 14:23:49,2019-007T23:54:26.698Z,,,,1,110,268.929,269.586,266.924,1,1101,4.740,,41.132,1,111,262.971,259.545,250.449,1,1101
600177244.000,600177237.664,00041M15:15:22.471,00041 14:23:50,2019-007T23:54:27.698Z,,,,1,110,268.902,269.566,267.108,1,1101,4.508,,40.779,1,111,262.885,259.474,250.282,1,1101
600177245.000,600177238.664,00041M15:15:23.444,00041 14:23:51,2019-007T23:54:28.698Z,,,,1,110,268.967,269.644,267.015,1,1101,4.793,,40.779,1,111,262.795,259.429,250.378,1,1101
600177246.000,600177239.664,00041M15:15:24.418,00041 14:23:52,2019-007T23:54:29.698Z,,,,1,110,268.942,269.665,267.082,1,1101,4.736,,36.139,1,111,262.874,259.558,250.481,1,1101
600177247.000,600177240.664,00041M15:15:25.391,00041 14:23:53,2019-007T23:54:30.698Z,,,,1,110,268.934,269.558,267.100,1,1101,4.461,,41.132,1,111,262.880,259.475,250.436,1,1101
600177248.000,600177241.664,00041M15:15:26.364,00041 14:23:54,2019-007T23:54:31.698Z,,,,1,110,268.789,269.492,266.949,1,1101,5.020,,41.132,1,111,262.790,259.436,250.475,1,1101
600177249.000,600177242.664,00041M15:15:27.337,00041 14:23:55,2019-007T23:54:32.698Z,,,,1,110,268.828,269.578,266.982,1,1101,4.744,,41.132,1,111,262.964,259.449,250.552,1,1101
600177250.000,600177243.664,00041M15:15:28.311,00041 14:23:56,2019-007T23:54:33.698Z,,,,1,110,268.921,269.604,267.087,1,1101,3.628,,41.132,1,111,262.829,259.372,250.545,1,1101
600177251.000,600177244.664,00041M15:15:29.284,00041 14:23:57,2019-007T23:54:34.698Z,,,,1,110,268.855,269.492,267.232,1,1101,5.028,,41.132,1,111,262.861,259.500,250.667,1,1101
600177252.000,600177245.664,00041M15:15:30.257,00041 14:23:58,2019-007T23:54:35.698Z,,,,1,110,268.894,269.538,267.232,1,1101,4.804,,35.788,1,111,262.976,259.544,250.729,1,1101
600177253.000,600177246.664,00041M15:15:31.230,00041 14:23:59,2019-007T23:54:36.698Z,,,,1,110,268.841,269.499,267.140,1,1101,5.024,,41.132,1,111,262.835,259.398,250.564,1,1101
600177254.000,600177247.664,00041M15:15:32.203,00041 14:24:00,2019-007T23:54:37.698Z,,,,1,110,268.907,269.604,267.298,1,1101,5.856,,41.132,1,111,262.990,259.404,250.462,1,1101
600177255.000,600177248.664,00041M15:15:33.177,00041 14:24:01,2019-007T23:54:38.698Z,,,,1,110,268.835,269.525,267.304,1,1101,5.017,,41.132,1,111,262.810,259.314,250.385,1,1101
600177256.000,600177249.664,00041M15:15:34.150,00041 14:24:02,2019-007T23:54:39.698Z,,,,1,110,269.001,269.671,267.325,1,1101,5.298,,41.132,1,111,262.932,259.385,250.436,1,1101
600177257.000,600177250.664,00041M15:15:35.123,00041 14:24:03,2019-007T23:54:40.698Z,,,,1,110,268.940,269.611,267.429,1,1101,5.014,,41.132,1,111,262.977,259.353,250.309,1,1101
600177258.000,600177251.664,00041M15:15:36.096,00041 14:24:04,2019-007T23:54:41.698Z,,,,1,110,268.861,269.657,267.515,1,1101,5.585,,51.101,1,111,262.874,259.404,250.373,1,1101
600177259.000,600177252.664,00041M15:15:37.070,00041 14:24:05,2019-007T23:54:42.698Z,,,,1,110,268.921,269.597,267.640,1,1101,6.695,,41.132,1,111,262.959,259.322,250.489,1,1101
600177260.000,600177253.664,00041M15:15:38.043,00041 14:24:06,2019-007T23:54:43.698Z,,,,1,110,268.879,269.649,267.573,1,1101,5.645,,50.752,1,111,262.842,259.334,250.366,1,1101
600177261.000,600177254.664,00041M15:15:39.016,00041 14:24:07,2019-007T23:54:44.698Z,,,,1,110,268.921,269.591,267.587,1,1101,5.924,,50.752,1,111,262.784,259.180,250.302,1,1101
600177262.000,600177255.664,00041M15:15:39.989,00041 14:24:08,2019-007T23:54:45.698Z,,,,1,110,268.894,269.584,267.640,1,1101,5.641,,50.752,1,111,262.823,259.116,250.270,1,1101
600177263.000,600177256.664,00041M15:15:40.963,00041 14:24:09,2019-007T23:54:46.698Z,,,,1,110,268.940,269.709,267.712,1,1101,4.466,,46.119,1,111,262.913,259.122,250.424,1,1101
600177264.000,600177257.664,00041M15:15:41.936,00041 14:24:10,2019-007T23:54:47.698Z,,,,1,110,268.958,269.734,267.777,1,1101,5.945,,80.359,1,111,262.861,259.250,250.481,1,1101
600177265.000,600177258.664,00041M15:15:42.909,00041 14:24:11,2019-007T23:54:48.698Z,,,,1,110,268.846,269.596,267.829,1,1101,5.903,,80.082,1,111,262.817,259.354,250.521,1,1101
600177266.000,600177259.664,00041M15:15:43.882,00041 14:24:12,2019-007T23:54:49.698Z,,,,1,110,268.833,269.682,267.737,1,1101,5.947,,75.363,1,111,262.823,259.173,250.481,1,1101
600177267.000,600177260.664,00041M15:15:44.856,00041 14:24:13,2019-007T23:54:50.698Z,,,,1,110,268.868,269.729,267.910,1,1101,4.732,,46.119,1,111,262.810,259.083,250.072,1,1101
600177268.000,600177261.664,00041M15:15:45.829,00041 14:24:14,2019-007T23:54:51.698Z,,,,1,110,268.919,269.767,267.968,1,1101,3.628,,56.079,1,111,262.861,259.083,250.162,1,1101
600177269.000,600177262.664,00041M15:15:46.802,00041 14:24:15,2019-007T23:54:52.698Z,,,,1,110,268.912,269.721,268.027,1,1101,4.458,,56.079,1,111,262.803,259.141,249.957,1,1101
600177270.000,600177263.664,00041M15:15:47.775,00041 14:24:16,2019-007T23:54:53.698Z,,,,1,110,268.919,269.774,268.020,1,1101,3.620,,51.101,1,111,262.727,259.027,250.003,1,1101
600177271.000,600177264.664,00041M15:15:48.749,00041 14:24:17,2019-007T23:54:54.698Z,,,,1,110,268.912,269.662,268.086,1,1101,3.669,,70.369,1,111,262.868,259.122,250.027,1,1101
600177272.000,600177265.664,00041M15:15:49.722,00041 14:24:18,2019-007T23:54:55.698Z,,,,1,110,268.939,269.734,268.073,1,1101,3.661,,70.677,1,111,262.848,259.109,249.881,1,1101
600177273.000,600177266.664,00041M15:15:50.695,00041 14:24:19,2019-007T23:54:56.698Z,,,,1,110,268.866,269.774,268.244,1,1101,3.381,,70.677,1,111,262.817,259.162,249.927,1,1101
600177274.000,600177267.664,00041M15:15:51.668,00041 14:24:20,2019-007T23:54:57.698Z,,,,1,110,268.932,269.827,268.099,1,1101,3.380,,80.634,1,111,262.824,259.207,249.856,1,1101
600177275.000,600177268.664,00041M15:15:52.642,00041 14:24:20,2019-007T23:54:58.698Z,,,,1,110,268.820,269.807,268.218,1,1101,3.386,,70.677,1,111,262.908,259.354,250.144,1,1101
600177276.000,600177269.664,00041M15:15:53.615,00041 14:24:21,2019-007T23:54:59.698Z,,,,1,110,268.932,269.866,268.257,1,1101,3.385,,65.698,1,111,262.945,259.475,250.130,1,1101
600177277.000,600177270.664,00041M15:15:54.588,00041 14:24:22,2019-007T23:55:00.698Z,,,,1,110,268.794,269.754,268.323,1,1101,3.340,,41.132,1,111,262.978,259.316,250.208,1,1101
600177278.000,600177271.664,00041M15:15:55.561,00041 14:24:23,2019-007T23:55:01.698Z,,,,1,110,268.899,269.814,268.422,1,1101,3.339,,41.132,1,111,262.837,259.367,250.150,1,1101
600177279.000,600177272.664,00041M15:15:56.535,00041 14:24:24,2019-007T23:55:02.698Z,,,,1,110,268.953,269.887,268.324,1,1101,3.622,,46.119,1,111,262.893,259.314,250.200,1,1101
600177280.000,600177273.664,00041M15:15:57.508,00041 14:24:25,2019-007T23:55:03.698Z,,,,1,110,268.912,269.879,268.402,1,1101,4.453,,41.132,1,111,262.914,259.341,250.182,1,1101
600177281.000,600177274.664,00041M15:15:58.481,00041 14:24:26,2019-007T23:55:04.698Z,,,,1,110,268.945,269.985,268.474,1,1101,4.504,,35.788,1,111,262.946,259.335,250.227,1,1101
600177282.000,600177275.664,00041M15:15:59.454,00041 14:24:27,2019-007T23:55:05.698Z,,,,1,110,269.004,270.024,268.448,1,1101,3.375,,35.788,1,111,262.940,259.271,250.118,1,1101
600177283.000,600177276.663,00041M15:16:00.427,00041 14:24:28,2019-007T23:55:06.697Z,,,,1,110,268.952,269.925,268.468,1,1101,5.007,,41.132,1,111,262.933,259.316,250.131,1,1101
600177284.000,600177277.663,00041M15:16:01.400,00041 14:24:29,2019-007T23:55:07.697Z,,,,1,110,269.044,269.965,268.521,1,1101,4.176,,51.101,1,111,262.945,259.225,249.970,1,1101
600177285.000,600177278.663,00041M15:16:02.373,00041 14:24:30,2019-007T23:55:08.697Z,,,,1,110,269.095,270.089,268.407,1,1101,4.184,,56.079,1,111,263.004,259.303,250.093,1,1101
600177286.000,600177279.663,00041M15:16:03.346,00041 14:24:31,2019-007T23:55:09.697Z,,,,1,110,269.062,270.181,268.611,1,1101,5.038,,80.082,1,111,263.081,259.348,249.978,1,1101
600177287.000,600177280.663,00041M15:16:04.320,00041 14:24:32,2019-007T23:55:10.697Z,,,,1,110,268.976,269.977,268.644,1,1101,4.454,,51.101,1,111,263.081,259.341,249.952,1,1101
600177288.000,600177281.663,00041M15:16:05.293,00041 14:24:33,2019-007T23:55:11.697Z,,,,1,110,269.049,269.944,268.618,1,1101,5.839,,46.119,1,111,263.036,259.335,249.933,1,1101
600177289.000,600177282.663,00041M15:16:06.266,00041 14:24:34,2019-007T23:55:12.697Z,,,,1,110,269.016,270.056,268.671,1,1101,4.991,,41.132,1,111,262.914,259.142,249.722,1,1101
600177290.000,600177283.663,00041M15:16:07.239,00041 14:24:35,2019-007T23:55:13.697Z,,,,1,110,269.016,270.043,268.684,1,1101,4.724,,46.119,1,111,262.991,259.226,249.850,1,1101
600177291.000,600177284.663,00041M15:16:08.213,00041 14:24:36,2019-007T23:55:14.697Z,,,,1,110,268.917,269.983,268.750,1,1101,3.613,,46.119,1,111,263.062,259.258,249.856,1,1101
600177292.000,600177285.663,00041M15:16:09.186,00041 14:24:37,2019-007T23:55:15.697Z,,,,1,110,269.069,270.155,268.736,1,1101,4.163,,46.119,1,111,262.951,259.167,249.689,1,1101
600177293.000,600177286.663,00041M15:16:10.159,00041 14:24:38,2019-007T23:55:16.697Z,,,,1,110,269.016,270.043,268.888,1,1101,3.610,,46.119,1,111,263.030,259.130,249.767,1,1101
600177294.000,600177287.663,00041M15:16:11.132,00041 14:24:39,2019-007T23:55:17.697Z,,,,1,110,268.990,270.049,268.993,1,1101,3.892,,51.101,1,111,263.004,259.123,249.767,1,1101
600177295.000,600177288.663,00041M15:16:12.106,00041 14:24:40,2019-007T23:55:18.697Z,,,,1,110,269.036,270.030,269.052,1,1101,3.664,,70.369,1,111,262.985,259.348,249.844,1,1101
600177296.000,600177289.663,00041M15:16:13.079,00041 14:24:41,2019-007T23:55:19.697Z,,,,1,110,268.976,270.010,269.099,1,1101,4.454,,51.101,1,111,262.953,259.181,249.939,1,1101
600177297.000,600177290.663,00041M15:16:14.052,00041 14:24:42,2019-007T23:55:20.697Z,,,,1,110,269.075,270.102,269.197,1,1101,3.610,,41.132,1,111,262.920,259.328,249.901,1,1101
600177298.000,600177291.663,00041M15:16:15.025,00041 14:24:43,2019-007T23:55:21.697Z,,,,1,110,269.115,270.168,269.164,1,1101,3.060,,46.119,1,111,262.792,259.200,249.971,1,1101
600177299.000,600177292.663,00041M15:16:15.999,00041 14:24:44,2019-007T23:55:22.697Z,,,,1,110,269.023,270.135,269.145,1,1101,3.674,,75.363,1,111,262.895,259.303,250.221,1,1101
600177300.000,600177293.663,00041M15:16:16.972,00041 14:24:45,2019-007T23:55:23.697Z,,,,1,110,269.003,270.161,269.158,1,1101,3.395,,70.369,1,111,262.914,259.444,250.304,1,1101
600177301.000,600177294.663,00041M15:16:17.945,00041 14:24:46,2019-007T23:55:24.697Z,,,,1,110,269.054,270.140,269.209,1,1101,3.683,,70.369,1,111,262.959,259.412,250.508,1,1101
600177302.000,600177295.663,00041M15:16:18.918,00041 14:24:47,2019-007T23:55:25.697Z,,,,1,110,268.996,270.142,269.217,1,1101,3.680,,70.677,1,111,262.920,259.380,250.521,1,1101
600177303.000,600177296.663,00041M15:16:19.892,00041 14:24:48,2019-007T23:55:26.697Z,,,,1,110,269.102,270.155,269.263,1,1101,3.686,,70.369,1,111,262.914,259.431,250.604,1,1101
600177304.000,600177297.663,00041M15:16:20.865,00041 14:24:49,2019-007T23:55:27.697Z,,,,1,110,268.935,270.094,269.163,1,1101,3.640,,51.101,1,111,262.914,259.431,250.662,1,1101
600177305.000,600177298.663,00041M15:16:21.838,00041 14:24:50,2019-007T23:55:28.697Z,,,,1,110,269.102,270.240,269.237,1,1101,3.688,,75.363,1,111,263.036,259.547,250.687,1,1101
600177306.000,600177299.663,00041M15:16:22.811,00041 14:24:51,2019-007T23:55:29.697Z,,,,1,110,269.056,270.326,269.336,1,1101,3.693,,70.369,1,111,263.010,259.482,250.840,1,1101
600177307.000,600177300.663,00041M15:16:23.785,00041 14:24:52,2019-007T23:55:30.697Z,,,,1,110,269.100,270.298,269.282,1,1101,3.355,,41.132,1,111,262.951,259.526,250.743,1,1101
600177308.000,600177301.663,00041M15:16:24.758,00041 14:24:53,2019-007T23:55:31.697Z,,,,1,110,269.080,270.318,269.400,1,1101,3.631,,36.139,1,111,262.978,259.624,250.757,1,1101
600177309.000,600177302.663,00041M15:16:25.731,00041 14:24:54,2019-007T23:55:32.697Z,,,,1,110,269.047,270.180,269.347,1,1101,3.638,,41.132,1,111,262.946,259.457,250.866,1,1101
600177310.000,600177303.663,00041M15:16:26.704,00041 14:24:55,2019-007T23:55:33.697Z,,,,1,110,269.166,270.325,269.466,1,1101,3.634,,41.132,1,111,262.972,259.591,250.745,1,1101
600177311.000,600177304.663,00041M15:16:27.678,00041 14:24:56,2019-007T23:55:34.697Z,,,,1,110,269.186,270.298,269.545,1,1101,3.360,,51.101,1,111,262.927,259.489,250.662,1,1101
600177312.000,600177305.663,00041M15:16:28.651,00041 14:24:56,2019-007T23:55:35.697Z,,,,1,110,269.199,270.404,269.552,1,1101,3.352,,41.132,1,111,262.870,259.599,250.631,1,1101
600177313.000,600177306.663,00041M15:16:29.624,00041 14:24:57,2019-007T23:55:36.697Z,,,,1,110,269.158,270.389,269.452,1,1101,3.352,,41.132,1,111,262.993,259.612,250.644,1,1101
600177314.000,600177307.663,00041M15:16:30.597,00041 14:24:58,2019-007T23:55:37.697Z,,,,1,110,269.067,270.259,269.334,1,1101,3.348,,36.139,1,111,262.920,259.521,250.610,1,1101
600177315.000,600177308.663,00041M15:16:31.571,00041 14:24:59,2019-007T23:55:38.697Z,,,,1,110,269.113,270.331,269.288,1,1101,3.350,,41.132,1,111,263.043,259.713,250.559,1,1101
600177316.000,600177309.663,00041M15:16:32.544,00041 14:25:00,2019-007T23:55:39.697Z,,,,1,110,269.159,270.397,269.262,1,1101,3.625,,36.139,1,111,263.115,259.734,250.554,1,1101
600177317.000,600177310.663,00041M15:16:33.517,00041 14:25:01,2019-007T23:55:40.697Z,,,,1,110,269.164,270.337,269.333,1,1101,3.639,,51.101,1,111,263.043,259.739,250.649,1,1101
600177318.000,600177311.663,00041M15:16:34.490,00041 14:25:02,2019-007T23:55:41.697Z,,,,1,110,269.179,270.443,269.459,1,1101,3.360,,51.101,1,111,263.056,259.726,250.681,1,1101
600177319.000,600177312.663,00041M15:16:35.463,00041 14:25:03,2019-007T23:55:42.697Z,,,,1,110,269.197,270.363,269.544,1,1101,3.363,,51.101,1,111,263.165,259.835,250.802,1,1101
600177320.000,600177313.663,00041M15:16:36.437,00041 14:25:04,2019-007T23:55:43.697Z,,,,1,110,269.107,270.423,269.611,1,1101,3.080,,41.132,1,111,262.980,259.747,250.931,1,1101
600177321.000,600177314.663,00041M15:16:37.410,00041 14:25:05,2019-007T23:55:44.697Z,,,,1,110,269.151,270.369,269.517,1,1101,3.361,,41.132,1,111,262.993,259.824,250.989,1,1101
600177322.000,600177315.663,00041M15:16:38.383,00041 14:25:06,2019-007T23:55:45.697Z,,,,1,110,269.164,270.468,269.616,1,1101,3.924,,41.132,1,111,262.972,259.861,251.058,1,1101
600177323.000,600177316.663,00041M15:16:39.356,00041 14:25:07,2019-007T23:55:46.697Z,,,,1,110,269.309,270.528,269.577,1,1101,3.641,,41.132,1,111,263.043,259.758,250.975,1,1101
600177324.000,600177317.663,00041M15:16:40.330,00041 14:25:08,2019-007T23:55:47.697Z,,,,1,110,269.177,270.435,269.563,1,1101,4.768,,41.132,1,111,263.049,259.835,251.154,1,1101
600177325.000,600177318.663,00041M15:16:41.303,00041 14:25:09,2019-007T23:55:48.697Z,,,,1,110,269.085,270.284,269.649,1,1101,5.606,,41.132,1,111,263.036,259.797,251.077,1,1101
600177326.000,600177319.663,00041M15:16:42.276,00041 14:25:10,2019-007T23:55:49.697Z,,,,1,110,269.335,270.541,269.702,1,1101,5.048,,41.132,1,111,263.031,259.785,251.142,1,1101
600177327.000,600177320.663,00041M15:16:43.249,00041 14:25:11,2019-007T23:55:50.697Z,,,,1,110,269.184,270.442,269.741,1,1101,5.604,,41.132,1,111,263.004,259.739,251.032,1,1101
600177328.000,600177321.663,00041M15:16:44.223,00041 14:25:12,2019-007T23:55:51.697Z,,,,1,110,269.151,270.396,269.761,1,1101,4.206,,41.132,1,111,263.056,259.726,251.109,1,1101
600177329.000,600177322.663,00041M15:16:45.196,00041 14:25:13,2019-007T23:55:52.697Z,,,,1,110,269.138,270.356,269.662,1,1101,3.654,,51.101,1,111,263.115,259.836,251.181,1,1101
600177330.000,600177323.663,00041M15:16:46.169,00041 14:25:14,2019-007T23:55:53.697Z,,,,1,110,269.309,270.495,269.827,1,1101,3.707,,75.363,1,111,262.959,259.790,251.333,1,1101
600177331.000,600177324.663,00041M15:16:47.142,00041 14:25:15,2019-007T23:55:54.697Z,,,,1,110,269.158,270.455,269.840,1,1101,3.661,,51.101,1,111,262.954,259.708,251.392,1,1101
600177332.000,600177325.663,00041M15:16:48.116,00041 14:25:16,2019-007T23:55:55.697Z,,,,1,110,269.289,270.587,269.754,1,1101,4.209,,41.132,1,111,262.965,259.771,251.218,1,1101
600177333.000,600177326.663,00041M15:16:49.089,00041 14:25:17,2019-007T23:55:56.697Z,,,,1,110,269.116,270.408,269.773,1,1101,3.648,,41.132,1,111,263.031,259.824,251.225,1,1101
600177334.000,600177327.663,00041M15:16:50.062,00041 14:25:18,2019-007T23:55:57.697Z,,,,1,110,269.316,270.528,269.886,1,1101,4.218,,46.119,1,111,263.081,259.829,251.339,1,1101
600177335.000,600177328.663,00041M15:16:51.035,00041 14:25:19,2019-007T23:55:58.697Z,,,,1,110,269.228,270.539,269.753,1,1101,5.962,,35.788,1,111,263.057,259.734,251.277,1,1101
600177336.000,600177329.663,00041M15:16:52.009,00041 14:25:20,2019-007T23:55:59.697Z,4.228,,4.940,1,110,269.143,270.414,269.885,1,1101,4.257,,35.788,1,111,263.081,259.700,251.237,1,1101
600177337.000,600177330.663,00041M15:16:52.982,00041 14:25:21,2019-007T23:56:00.697Z,4.537,,14.864,1,110,269.195,270.395,269.569,1,1101,4.259,,35.788,1,111,263.049,259.726,251.288,1,1101
600177338.000,600177331.662,00041M15:16:53.954,00041 14:25:22,2019-007T23:56:01.696Z,4.211,,14.864,1,110,269.163,270.342,269.523,1,1101,5.679,,30.795,1,111,263.128,259.759,251.366,1,1101
600177339.000,600177332.662,00041M15:16:54.927,00041 14:25:23,2019-007T23:56:02.696Z,4.850,,14.864,1,110,269.242,270.454,269.253,1,1101,6.526,,30.795,1,111,263.023,259.591,251.275,1,1101
