AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603182851.000,603182836.961,00075M11:48:29.566,00075 10:57:13,2019-042T18:47:51.842Z,2.866,,345.114,1,111,251.430,248.483,242.487,1,1101,5.966,,14.864,1,111,256.821,253.998,247.859,1,1101
603182852.000,603182837.961,00075M11:48:30.540,00075 10:57:14,2019-042T18:47:52.842Z,2.864,,345.114,1,111,251.389,248.377,242.368,1,1101,5.965,,9.901,1,111,256.879,254.126,247.757,1,1101
603182853.000,603182838.961,00075M11:48:31.513,00075 10:57:15,2019-042T18:47:53.842Z,2.865,,340.161,1,111,251.352,248.392,242.370,1,1101,5.699,,9.901,1,111,256.718,254.062,247.859,1,1101
603182854.000,603182839.961,00075M11:48:32.486,00075 10:57:16,2019-042T18:47:54.842Z,3.123,,340.161,1,111,251.311,248.443,242.303,1,1101,5.415,,14.864,1,111,256.704,253.959,247.666,1,1101
603182855.000,603182840.961,00075M11:48:33.459,00075 10:57:17,2019-042T18:47:55.842Z,2.085,,305.499,1,111,251.442,248.391,242.388,1,1101,3.488,,21.125,1,111,256.730,254.003,247.781,1,1101
603182856.000,603182841.961,00075M11:48:34.433,00075 10:57:18,2019-042T18:47:56.842Z,2.866,,345.114,1,111,251.376,248.345,242.466,1,1101,3.557,,10.196,1,111,256.691,254.144,247.858,1,1101
603182857.000,603182842.961,00075M11:48:35.406,00075 10:57:18,2019-042T18:47:57.842Z,3.122,,350.069,1,111,251.370,248.345,242.355,1,1101,3.538,,25.797,1,111,256.826,254.196,247.775,1,1101
603182858.000,603182843.961,00075M11:48:36.379,00075 10:57:19,2019-042T18:47:58.842Z,2.604,,350.069,1,111,251.316,248.154,242.439,1,1101,4.090,,30.795,1,111,256.710,254.240,247.934,1,1101
603182859.000,603182844.961,00075M11:48:37.352,00075 10:57:20,2019-042T18:47:59.842Z,3.122,,355.024,1,111,251.322,248.219,242.393,1,1101,5.748,,15.175,1,111,256.704,254.144,247.941,1,1101
603182860.000,603182845.961,00075M11:48:38.326,00075 10:57:21,2019-042T18:48:00.842Z,3.899,,355.024,1,111,251.401,248.245,242.302,1,1101,6.504,,14.864,1,111,256.768,254.093,247.775,1,1101
603182861.000,603182846.961,00075M11:48:39.299,00075 10:57:22,2019-042T18:48:01.842Z,1.562,,320.353,1,111,251.414,248.258,242.236,1,1101,5.195,,15.175,1,111,256.723,254.016,247.813,1,1101
603182862.000,603182847.961,00075M11:48:40.272,00075 10:57:23,2019-042T18:48:02.842Z,4.165,,350.069,1,111,251.366,248.257,242.418,1,1101,7.316,,9.901,1,111,256.754,253.970,247.671,1,1101
603182863.000,603182848.961,00075M11:48:41.245,00075 10:57:24,2019-042T18:48:03.842Z,3.642,,345.114,1,111,251.347,248.270,242.261,1,1101,7.572,,9.901,1,111,256.760,253.836,247.410,1,1101
603182864.000,603182849.961,00075M11:48:42.219,00075 10:57:25,2019-042T18:48:04.842Z,4.411,,345.114,1,111,251.460,248.258,241.969,1,1101,7.852,,4.940,1,111,256.704,253.754,247.488,1,1101
603182865.000,603182850.961,00075M11:48:43.192,00075 10:57:26,2019-042T18:48:05.842Z,3.373,,340.161,1,111,251.465,248.009,241.928,1,1101,7.307,,4.940,1,111,256.818,253.759,247.435,1,1101
603182866.000,603182851.961,00075M11:48:44.165,00075 10:57:27,2019-042T18:48:06.842Z,3.372,,340.161,1,111,251.347,248.113,241.882,1,1101,7.574,,4.940,1,111,256.767,253.605,247.371,1,1101
603182867.000,603182852.961,00075M11:48:45.138,00075 10:57:28,2019-042T18:48:07.842Z,3.888,,340.161,1,111,251.307,248.100,241.811,1,1101,7.570,,4.940,1,111,256.633,253.510,247.296,1,1101
603182868.000,603182853.961,00075M11:48:46.112,00075 10:57:29,2019-042T18:48:08.842Z,3.369,,335.208,1,111,251.406,248.028,241.739,1,1101,6.214,,9.901,1,111,256.728,253.586,247.301,1,1101
603182869.000,603182854.961,00075M11:48:47.085,00075 10:57:30,2019-042T18:48:09.842Z,3.103,,345.114,1,111,251.345,248.007,241.542,1,1101,5.943,,9.901,1,111,256.683,253.458,247.288,1,1101
603182870.000,603182855.961,00075M11:48:48.058,00075 10:57:31,2019-042T18:48:10.842Z,3.104,,340.161,1,111,251.509,248.060,241.561,1,1101,6.754,,4.940,1,111,256.736,253.587,247.219,1,1101
603182871.000,603182856.961,00075M11:48:49.031,00075 10:57:32,2019-042T18:48:11.842Z,3.362,,335.208,1,111,251.432,248.048,241.504,1,1101,6.483,,9.901,1,111,256.574,253.407,247.276,1,1101
603182872.000,603182857.960,00075M11:48:50.004,00075 10:57:33,2019-042T18:48:12.841Z,4.134,,345.114,1,111,251.476,248.033,241.457,1,1101,6.802,,5.217,1,111,256.664,253.522,247.135,1,1101
603182873.000,603182858.960,00075M11:48:50.977,00075 10:57:34,2019-042T18:48:13.841Z,4.391,,345.114,1,111,251.397,247.955,241.405,1,1101,7.285,,4.940,1,111,256.688,253.508,247.044,1,1101
603182874.000,603182859.960,00075M11:48:51.950,00075 10:57:35,2019-042T18:48:14.841Z,3.870,,350.069,1,111,251.450,247.876,241.320,1,1101,7.828,,4.940,1,111,256.740,253.361,247.095,1,1101
603182875.000,603182860.960,00075M11:48:52.923,00075 10:57:36,2019-042T18:48:15.841Z,4.647,,340.161,1,111,251.483,247.948,241.294,1,1101,6.796,,5.217,1,111,256.722,253.336,247.020,1,1101
603182876.000,603182861.960,00075M11:48:53.897,00075 10:57:37,2019-042T18:48:16.841Z,3.616,,325.304,1,111,251.476,247.968,241.274,1,1101,6.800,,5.217,1,111,256.746,253.335,247.095,1,1101
603182877.000,603182862.960,00075M11:48:54.870,00075 10:57:38,2019-042T18:48:17.841Z,5.443,,345.488,1,111,251.528,247.968,241.215,1,1101,8.159,,5.217,1,111,256.683,253.343,247.071,1,1101
603182878.000,603182863.960,00075M11:48:55.843,00075 10:57:39,2019-042T18:48:18.841Z,4.129,,330.256,1,111,251.499,247.880,241.206,1,1101,8.631,,4.940,1,111,256.579,253.194,247.006,1,1101
603182879.000,603182864.960,00075M11:48:56.816,00075 10:57:40,2019-042T18:48:19.841Z,5.692,,345.488,1,111,251.440,247.848,240.984,1,1101,8.144,,5.217,1,111,256.721,253.258,246.834,1,1101
603182880.000,603182865.960,00075M11:48:57.789,00075 10:57:41,2019-042T18:48:20.841Z,4.145,,340.322,1,111,251.466,247.867,240.971,1,1101,7.869,,5.217,1,111,256.637,253.041,246.776,1,1101
603182881.000,603182866.960,00075M11:48:58.763,00075 10:57:42,2019-042T18:48:21.841Z,4.921,,350.281,1,111,251.420,247.743,240.971,1,1101,7.808,,4.940,1,111,256.592,253.002,246.764,1,1101
603182882.000,603182867.960,00075M11:48:59.736,00075 10:57:43,2019-042T18:48:22.841Z,5.174,,355.260,1,111,251.447,247.763,240.834,1,1101,8.327,,9.901,1,111,256.683,252.933,246.561,1,1101
603182883.000,603182868.960,00075M11:49:00.709,00075 10:57:44,2019-042T18:48:23.841Z,4.917,,350.281,1,111,251.486,247.809,240.854,1,1101,8.058,,9.901,1,111,256.650,252.887,246.553,1,1101
603182884.000,603182869.960,00075M11:49:01.682,00075 10:57:45,2019-042T18:48:24.841Z,5.173,,350.281,1,111,251.342,247.750,240.808,1,1101,7.571,,10.196,1,111,256.760,252.869,246.350,1,1101
603182885.000,603182870.960,00075M11:49:02.656,00075 10:57:46,2019-042T18:48:25.841Z,3.853,,345.114,1,111,251.381,247.612,240.717,1,1101,8.057,,4.940,1,111,256.624,252.919,246.457,1,1101
603182886.000,603182871.960,00075M11:49:03.629,00075 10:57:47,2019-042T18:48:26.841Z,4.112,,345.114,1,111,251.432,247.644,240.781,1,1101,8.319,,4.940,1,111,256.687,252.809,246.360,1,1101
603182887.000,603182872.960,00075M11:49:04.602,00075 10:57:48,2019-042T18:48:27.841Z,3.087,,335.208,1,111,251.419,247.637,240.820,1,1101,8.047,,4.940,1,111,256.618,252.804,246.304,1,1101
603182888.000,603182873.960,00075M11:49:05.575,00075 10:57:49,2019-042T18:48:28.841Z,3.349,,305.499,1,111,251.334,247.605,240.924,1,1101,5.408,,5.217,1,111,256.682,252.964,246.342,1,1101
603182889.000,603182874.960,00075M11:49:06.549,00075 10:57:50,2019-042T18:48:29.841Z,5.151,,305.499,1,111,251.497,247.814,240.911,1,1101,5.415,,355.260,1,110,256.644,252.996,246.464,1,1101
603182890.000,603182875.960,00075M11:49:07.522,00075 10:57:51,2019-042T18:48:30.841Z,6.950,,305.499,1,111,251.399,247.683,240.846,1,1101,5.679,,350.492,1,110,256.753,253.169,246.413,1,1101
603182891.000,603182876.960,00075M11:49:08.495,00075 10:57:52,2019-042T18:48:31.841Z,5.919,,300.547,1,111,251.437,247.616,240.825,1,1101,6.977,,355.731,1,110,256.713,253.264,246.456,1,1101
603182892.000,603182877.960,00075M11:49:09.468,00075 10:57:53,2019-042T18:48:32.841Z,6.175,,300.547,1,111,251.320,247.598,240.800,1,1101,4.603,,5.217,1,111,256.714,253.310,246.521,1,1101
603182893.000,603182878.960,00075M11:49:10.442,00075 10:57:54,2019-042T18:48:33.841Z,7.203,,300.547,1,111,251.445,247.683,240.781,1,1101,5.910,,355.731,1,110,256.604,253.270,246.590,1,1101
603182894.000,603182879.960,00075M11:49:11.415,00075 10:57:54,2019-042T18:48:34.841Z,7.190,,300.547,1,111,251.417,247.538,240.571,1,1101,7.034,,345.488,1,110,256.616,253.238,246.501,1,1101
603182895.000,603182880.960,00075M11:49:12.388,00075 10:57:55,2019-042T18:48:35.841Z,7.437,,300.547,1,111,251.424,247.538,240.407,1,1101,7.300,,345.488,1,110,256.636,253.276,246.424,1,1101
603182896.000,603182881.960,00075M11:49:13.361,00075 10:57:56,2019-042T18:48:36.841Z,5.895,,305.499,1,111,251.402,247.543,240.328,1,1101,5.681,,345.488,1,110,256.700,253.315,246.481,1,1101
603182897.000,603182882.960,00075M11:49:14.335,00075 10:57:57,2019-042T18:48:37.841Z,5.640,,305.499,1,111,251.430,247.479,240.355,1,1101,6.223,,350.492,1,110,256.642,253.379,246.481,1,1101
603182898.000,603182883.960,00075M11:49:15.308,00075 10:57:58,2019-042T18:48:38.841Z,4.610,,305.499,1,111,251.546,247.563,240.243,1,1101,5.141,,0.239,1,111,256.560,253.322,246.413,1,1101
603182899.000,603182884.960,00075M11:49:16.281,00075 10:57:59,2019-042T18:48:39.841Z,3.077,,300.547,1,111,251.443,247.414,240.401,1,1101,6.220,,0.239,1,111,256.694,253.449,246.347,1,1101
603182900.000,603182885.960,00075M11:49:17.254,00075 10:58:00,2019-042T18:48:40.841Z,3.089,,315.432,1,111,251.317,247.373,240.478,1,1101,5.407,,0.239,1,111,256.584,253.347,246.290,1,1101
603182901.000,603182886.960,00075M11:49:18.228,00075 10:58:01,2019-042T18:48:41.841Z,5.127,,305.499,1,111,251.391,247.420,240.342,1,1101,5.954,,0.239,1,111,256.623,253.404,246.430,1,1101
603182902.000,603182887.960,00075M11:49:19.201,00075 10:58:02,2019-042T18:48:42.841Z,4.868,,305.499,1,111,251.435,247.386,240.269,1,1101,8.315,,0.752,1,111,256.610,253.398,246.335,1,1101
603182903.000,603182888.960,00075M11:49:20.174,00075 10:58:03,2019-042T18:48:43.841Z,3.592,,325.455,1,111,251.422,247.367,240.041,1,1101,6.214,,0.239,1,111,256.647,253.301,246.225,1,1101
603182904.000,603182889.960,00075M11:49:21.147,00075 10:58:04,2019-042T18:48:44.841Z,3.090,,310.435,1,111,251.252,247.288,240.223,1,1101,6.213,,0.239,1,111,256.686,253.339,246.193,1,1101
603182905.000,603182890.960,00075M11:49:22.121,00075 10:58:05,2019-042T18:48:45.841Z,4.094,,350.069,1,111,251.350,247.380,240.289,1,1101,6.481,,5.217,1,111,256.583,253.326,246.174,1,1101
603182906.000,603182891.960,00075M11:49:23.094,00075 10:58:06,2019-042T18:48:46.841Z,3.073,,300.547,1,111,251.447,247.352,240.216,1,1101,6.211,,0.239,1,111,256.713,253.392,246.150,1,1101
603182907.000,603182892.960,00075M11:49:24.067,00075 10:58:07,2019-042T18:48:47.841Z,4.354,,305.499,1,111,251.389,247.340,240.230,1,1101,4.294,,355.024,1,110,256.655,253.321,246.213,1,1101
603182908.000,603182893.960,00075M11:49:25.040,00075 10:58:08,2019-042T18:48:48.841Z,3.841,,310.450,1,111,251.407,247.326,240.196,1,1101,5.136,,5.217,1,111,256.615,253.435,246.301,1,1101
603182909.000,603182894.960,00075M11:49:26.014,00075 10:58:09,2019-042T18:48:49.841Z,3.328,,335.208,1,111,251.505,247.450,240.229,1,1101,6.751,,5.217,1,111,256.577,253.410,246.174,1,1101
603182910.000,603182895.960,00075M11:49:26.987,00075 10:58:10,2019-042T18:48:50.841Z,1.794,,315.401,1,111,251.458,247.397,240.299,1,1101,6.204,,0.239,1,111,256.628,253.269,246.014,1,1101
603182911.000,603182896.960,00075M11:49:27.960,00075 10:58:11,2019-042T18:48:51.841Z,3.845,,305.499,1,111,251.524,247.436,240.345,1,1101,6.480,,0.239,1,111,256.577,253.275,246.135,1,1101
603182912.000,603182897.960,00075M11:49:28.933,00075 10:58:12,2019-042T18:48:52.841Z,4.870,,300.547,1,111,251.340,247.384,240.332,1,1101,5.661,,5.217,1,111,256.532,253.288,245.963,1,1101
603182913.000,603182898.959,00075M11:49:29.906,00075 10:58:13,2019-042T18:48:53.840Z,3.089,,320.444,1,111,251.512,247.463,240.470,1,1101,5.940,,0.239,1,111,256.602,253.256,246.129,1,1101
603182914.000,603182899.959,00075M11:49:30.879,00075 10:58:14,2019-042T18:48:54.840Z,3.588,,305.499,1,111,251.399,247.442,240.319,1,1101,6.472,,0.239,1,111,256.692,253.429,245.976,1,1101
603182915.000,603182900.959,00075M11:49:31.852,00075 10:58:15,2019-042T18:48:55.840Z,3.584,,315.401,1,111,251.447,247.411,240.183,1,1101,7.225,,355.024,1,110,256.589,253.384,245.867,1,1101
603182916.000,603182901.959,00075M11:49:32.825,00075 10:58:16,2019-042T18:48:56.840Z,4.609,,310.450,1,111,251.394,247.365,240.196,1,1101,8.560,,0.752,1,111,256.575,253.261,246.000,1,1101
603182917.000,603182902.959,00075M11:49:33.799,00075 10:58:17,2019-042T18:48:57.840Z,4.602,,310.450,1,111,251.486,247.346,240.020,1,1101,5.925,,350.281,1,110,256.654,253.410,245.785,1,1101
603182918.000,603182903.959,00075M11:49:34.772,00075 10:58:18,2019-042T18:48:58.840Z,4.343,,305.499,1,111,251.255,247.142,239.921,1,1101,8.542,,0.752,1,111,256.634,253.422,245.733,1,1101
603182919.000,603182904.959,00075M11:49:35.745,00075 10:58:19,2019-042T18:48:59.840Z,3.083,,310.435,1,111,251.355,247.234,239.935,1,1101,8.022,,359.981,1,110,256.660,253.346,245.836,1,1101
603182920.000,603182905.959,00075M11:49:36.718,00075 10:58:20,2019-042T18:49:00.840Z,4.109,,335.342,1,111,251.371,247.297,239.919,1,1101,6.994,,5.217,1,111,256.742,253.415,245.700,1,1101
603182921.000,603182906.959,00075M11:49:37.692,00075 10:58:21,2019-042T18:49:01.840Z,3.574,,335.208,1,111,251.334,247.312,239.881,1,1101,8.548,,359.981,1,110,256.679,253.224,245.708,1,1101
603182922.000,603182907.959,00075M11:49:38.665,00075 10:58:22,2019-042T18:49:02.840Z,3.851,,335.342,1,111,251.288,247.148,239.881,1,1101,8.547,,359.981,1,110,256.575,253.082,245.700,1,1101
603182923.000,603182908.959,00075M11:49:39.638,00075 10:58:23,2019-042T18:49:03.840Z,4.873,,340.322,1,111,251.365,247.193,239.756,1,1101,7.519,,5.217,1,111,256.506,253.115,245.472,1,1101
603182924.000,603182909.959,00075M11:49:40.611,00075 10:58:24,2019-042T18:49:04.840Z,4.102,,335.342,1,111,251.358,247.245,239.704,1,1101,7.744,,359.981,1,110,256.588,253.043,245.675,1,1101
603182925.000,603182910.959,00075M11:49:41.585,00075 10:58:25,2019-042T18:49:05.840Z,4.077,,335.208,1,111,251.299,247.173,239.678,1,1101,6.988,,5.217,1,111,256.577,252.994,245.587,1,1101
603182926.000,603182911.959,00075M11:49:42.558,00075 10:58:26,2019-042T18:49:06.840Z,3.314,,340.161,1,111,251.402,247.159,239.761,1,1101,8.793,,4.940,1,111,256.543,253.050,245.471,1,1101
603182927.000,603182912.959,00075M11:49:43.531,00075 10:58:27,2019-042T18:49:07.840Z,4.863,,340.322,1,111,251.306,247.121,239.515,1,1101,7.246,,5.217,1,111,256.519,252.859,245.395,1,1101
603182928.000,603182913.959,00075M11:49:44.504,00075 10:58:28,2019-042T18:49:08.840Z,4.576,,340.161,1,111,251.260,247.108,239.423,1,1101,7.723,,4.940,1,111,256.577,252.891,245.402,1,1101
603182929.000,603182914.959,00075M11:49:45.478,00075 10:58:29,2019-042T18:49:09.840Z,4.062,,345.114,1,111,251.384,246.970,239.300,1,1101,7.988,,4.940,1,111,256.620,252.832,245.375,1,1101
603182930.000,603182915.959,00075M11:49:46.451,00075 10:58:30,2019-042T18:49:10.840Z,4.088,,345.302,1,111,251.391,247.140,239.286,1,1101,7.968,,4.940,1,111,256.543,252.819,245.062,1,1101
603182931.000,603182916.959,00075M11:49:47.424,00075 10:58:31,2019-042T18:49:11.840Z,3.808,,340.161,1,111,251.219,247.015,239.259,1,1101,7.441,,4.940,1,111,256.537,252.621,245.132,1,1101
603182932.000,603182917.959,00075M11:49:48.397,00075 10:58:31,2019-042T18:49:12.840Z,3.047,,350.069,1,111,251.278,247.015,239.383,1,1101,5.045,,14.864,1,111,256.582,252.691,245.196,1,1101
603182933.000,603182918.959,00075M11:49:49.371,00075 10:58:32,2019-042T18:49:13.840Z,1.273,,320.353,1,111,251.309,247.079,239.480,1,1101,5.089,,15.175,1,111,256.556,252.858,245.222,1,1101
603182934.000,603182919.959,00075M11:49:50.344,00075 10:58:33,2019-042T18:49:14.840Z,2.797,,350.069,1,111,251.337,247.165,239.540,1,1101,5.314,,9.901,1,111,256.607,252.928,245.190,1,1101
603182935.000,603182920.959,00075M11:49:51.317,00075 10:58:34,2019-042T18:49:15.840Z,2.800,,345.114,1,111,251.375,247.118,239.591,1,1101,3.456,,14.864,1,111,256.684,253.031,245.349,1,1101
603182936.000,603182921.959,00075M11:49:52.290,00075 10:58:35,2019-042T18:49:16.840Z,2.036,,345.114,1,111,251.394,247.125,239.597,1,1101,3.455,,14.864,1,111,256.723,253.159,245.305,1,1101
603182937.000,603182922.959,00075M11:49:53.264,00075 10:58:36,2019-042T18:49:17.840Z,1.529,,320.353,1,111,251.492,247.288,239.623,1,1101,4.825,,5.217,1,111,256.678,253.171,245.254,1,1101
603182938.000,603182923.959,00075M11:49:54.237,00075 10:58:37,2019-042T18:49:18.840Z,2.041,,300.547,1,111,251.433,247.262,239.754,1,1101,5.584,,9.901,1,111,256.684,253.075,245.279,1,1101
603182939.000,603182924.959,00075M11:49:55.210,00075 10:58:38,2019-042T18:49:19.840Z,4.594,,305.499,1,111,251.407,247.256,239.793,1,1101,3.459,,4.940,1,111,256.606,253.151,245.271,1,1101
603182940.000,603182925.959,00075M11:49:56.183,00075 10:58:39,2019-042T18:49:20.840Z,4.334,,305.499,1,111,251.368,247.216,239.675,1,1101,4.527,,359.981,1,110,256.588,253.210,245.324,1,1101
603182941.000,603182926.959,00075M11:49:57.157,00075 10:58:40,2019-042T18:49:21.840Z,3.572,,300.547,1,111,251.499,247.308,239.767,1,1101,3.465,,359.981,1,110,256.633,253.184,245.432,1,1101
603182942.000,603182927.959,00075M11:49:58.130,00075 10:58:41,2019-042T18:49:22.840Z,1.785,,330.256,1,111,251.433,247.236,239.747,1,1101,5.604,,4.940,1,111,256.672,253.280,245.649,1,1101
603182943.000,603182928.959,00075M11:49:59.103,00075 10:58:42,2019-042T18:49:23.840Z,3.073,,320.444,1,111,251.394,247.308,239.812,1,1101,5.380,,10.196,1,111,256.691,253.300,245.713,1,1101
603182944.000,603182929.959,00075M11:50:00.076,00075 10:58:43,2019-042T18:49:24.840Z,3.575,,325.304,1,111,251.427,247.354,239.865,1,1101,4.572,,0.239,1,111,256.588,253.229,245.624,1,1101
603182945.000,603182930.959,00075M11:50:01.049,00075 10:58:44,2019-042T18:49:25.840Z,3.592,,320.398,1,111,251.471,247.300,239.785,1,1101,6.181,,0.239,1,111,256.749,253.223,245.547,1,1101
603182946.000,603182931.959,00075M11:50:02.023,00075 10:58:45,2019-042T18:49:26.840Z,4.588,,305.499,1,111,251.491,247.405,239.641,1,1101,6.443,,0.239,1,111,256.625,253.196,245.418,1,1101
603182947.000,603182932.959,00075M11:50:02.996,00075 10:58:46,2019-042T18:49:27.840Z,3.334,,310.435,1,111,251.348,247.282,239.721,1,1101,4.835,,5.217,1,111,256.601,253.146,245.496,1,1101
603182948.000,603182933.959,00075M11:50:03.969,00075 10:58:47,2019-042T18:49:28.840Z,4.083,,305.499,1,111,251.366,247.254,239.765,1,1101,4.833,,5.217,1,111,256.569,253.287,245.445,1,1101
603182949.000,603182934.959,00075M11:50:04.942,00075 10:58:48,2019-042T18:49:29.840Z,5.099,,305.499,1,111,251.425,247.280,239.661,1,1101,5.071,,350.069,1,110,256.619,253.253,245.476,1,1101
603182950.000,603182935.959,00075M11:50:05.916,00075 10:58:49,2019-042T18:49:30.840Z,4.328,,305.499,1,111,251.445,247.300,239.491,1,1101,4.565,,0.239,1,111,256.542,253.215,245.444,1,1101
603182951.000,603182936.959,00075M11:50:06.889,00075 10:58:50,2019-042T18:49:31.840Z,3.819,,305.499,1,111,251.438,247.169,239.504,1,1101,7.721,,355.731,1,110,256.625,253.285,245.469,1,1101
603182952.000,603182937.959,00075M11:50:07.862,00075 10:58:51,2019-042T18:49:32.840Z,4.330,,305.499,1,111,251.528,247.175,239.562,1,1101,4.834,,0.239,1,111,256.569,253.376,245.451,1,1101
603182953.000,603182938.959,00075M11:50:08.835,00075 10:58:52,2019-042T18:49:33.840Z,3.314,,325.304,1,111,251.386,247.235,239.648,1,1101,4.565,,0.239,1,111,256.664,253.401,245.425,1,1101
603182954.000,603182939.959,00075M11:50:09.809,00075 10:58:53,2019-042T18:49:34.840Z,3.323,,320.444,1,111,251.432,247.248,239.583,1,1101,5.373,,5.217,1,111,256.606,253.362,245.520,1,1101
603182955.000,603182940.958,00075M11:50:10.781,00075 10:58:54,2019-042T18:49:35.839Z,3.325,,320.444,1,111,251.510,247.280,239.661,1,1101,5.639,,0.239,1,111,256.607,253.402,245.426,1,1101
603182956.000,603182941.958,00075M11:50:11.754,00075 10:58:55,2019-042T18:49:36.839Z,3.078,,305.453,1,111,251.397,247.220,239.725,1,1101,6.174,,5.217,1,111,256.620,253.364,245.413,1,1101
603182957.000,603182942.958,00075M11:50:12.727,00075 10:58:56,2019-042T18:49:37.839Z,3.325,,320.444,1,111,251.307,247.143,239.668,1,1101,6.129,,4.940,1,111,256.657,253.362,245.456,1,1101
603182958.000,603182943.958,00075M11:50:13.701,00075 10:58:57,2019-042T18:49:38.839Z,3.573,,310.450,1,111,251.386,247.254,239.785,1,1101,5.908,,0.239,1,111,256.535,253.382,245.437,1,1101
603182959.000,603182944.958,00075M11:50:14.674,00075 10:58:58,2019-042T18:49:39.839Z,3.588,,320.398,1,111,251.229,247.123,239.622,1,1101,6.711,,5.217,1,111,256.639,253.344,245.420,1,1101
603182960.000,603182945.958,00075M11:50:15.647,00075 10:58:59,2019-042T18:49:40.839Z,3.820,,305.499,1,111,251.411,247.201,239.536,1,1101,6.926,,359.981,1,110,256.619,253.285,245.342,1,1101
603182961.000,603182946.958,00075M11:50:16.620,00075 10:59:00,2019-042T18:49:41.839Z,3.325,,320.444,1,111,251.378,247.148,239.640,1,1101,7.182,,4.940,1,111,256.542,253.273,245.233,1,1101
603182962.000,603182947.958,00075M11:50:17.594,00075 10:59:01,2019-042T18:49:42.839Z,4.338,,300.547,1,111,251.325,247.233,239.764,1,1101,5.101,,5.217,1,111,256.510,253.305,245.431,1,1101
