AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602146765.000,602146721.236,00063M19:41:54.248,00063 18:49:37,2019-030T18:59:14.476Z,1.994,,335.342,1,111,216.297,213.804,210.546,1,1101,2.791,,359.981,1,110,215.744,214.240,211.341,1,1101
602146766.000,602146722.236,00063M19:41:55.221,00063 18:49:38,2019-030T18:59:15.476Z,2.587,,325.455,1,111,216.336,213.849,210.539,1,1101,2.595,,355.024,1,110,215.730,214.182,211.409,1,1101
602146767.000,602146723.235,00063M19:41:56.193,00063 18:49:39,2019-030T18:59:16.475Z,1.995,,335.342,1,111,216.254,213.753,210.605,1,1101,2.591,,4.940,1,111,215.763,214.202,211.372,1,1101
602146768.000,602146724.235,00063M19:41:57.167,00063 18:49:40,2019-030T18:59:17.475Z,1.994,,335.342,1,111,216.383,213.773,210.508,1,1101,2.595,,359.981,1,110,215.681,214.366,211.454,1,1101
602146769.000,602146725.235,00063M19:41:58.140,00063 18:49:41,2019-030T18:59:18.475Z,2.387,,315.432,1,111,216.312,213.721,210.489,1,1101,2.592,,359.981,1,110,215.587,214.159,211.361,1,1101
602146770.000,602146726.235,00063M19:41:59.113,00063 18:49:42,2019-030T18:59:19.475Z,1.794,,335.342,1,111,216.292,213.812,210.489,1,1101,2.592,,359.981,1,110,215.573,214.133,211.359,1,1101
602146771.000,602146727.235,00063M19:42:00.086,00063 18:49:43,2019-030T18:59:20.475Z,2.585,,315.432,1,111,216.390,213.825,210.476,1,1101,2.793,,355.024,1,110,215.695,214.298,211.354,1,1101
602146772.000,602146728.235,00063M19:42:01.060,00063 18:49:43,2019-030T18:59:21.475Z,2.387,,315.432,1,111,216.370,213.766,210.521,1,1101,2.991,,359.981,1,110,215.764,214.241,211.354,1,1101
602146773.000,602146729.235,00063M19:42:02.033,00063 18:49:44,2019-030T18:59:22.475Z,1.993,,335.342,1,111,216.273,213.799,210.502,1,1101,2.791,,359.981,1,110,215.750,214.133,211.328,1,1101
602146774.000,602146730.235,00063M19:42:03.006,00063 18:49:45,2019-030T18:59:23.475Z,1.983,,300.547,1,111,216.305,213.689,210.540,1,1101,3.190,,359.981,1,110,215.719,214.303,211.372,1,1101
602146775.000,602146731.235,00063M19:42:03.979,00063 18:49:46,2019-030T18:59:24.475Z,,,,1,110,216.280,213.734,210.495,1,1101,2.590,,4.940,1,111,215.807,214.310,211.334,1,1101
602146776.000,602146732.235,00063M19:42:04.952,00063 18:49:47,2019-030T18:59:25.475Z,2.179,,300.547,1,111,216.364,213.728,210.456,1,1101,2.592,,355.024,1,110,215.826,214.284,211.309,1,1101
602146777.000,602146733.235,00063M19:42:05.926,00063 18:49:48,2019-030T18:59:26.475Z,1.190,,315.401,1,111,216.292,213.773,210.514,1,1101,2.593,,359.981,1,110,215.674,214.202,211.422,1,1101
602146778.000,602146734.235,00063M19:42:06.899,00063 18:49:49,2019-030T18:59:27.475Z,0.598,,330.361,1,111,216.286,213.702,210.502,1,1101,2.592,,355.024,1,110,215.663,214.330,211.310,1,1101
602146779.000,602146735.235,00063M19:42:07.872,00063 18:49:50,2019-030T18:59:28.475Z,0.793,,320.353,1,111,216.325,213.792,210.469,1,1101,2.585,,9.901,1,111,215.662,214.247,211.233,1,1101
602146780.000,602146736.235,00063M19:42:08.845,00063 18:49:51,2019-030T18:59:29.475Z,1.781,,300.547,1,111,216.435,213.922,210.321,1,1101,2.588,,359.981,1,110,215.636,214.045,211.227,1,1101
602146781.000,602146737.235,00063M19:42:09.819,00063 18:49:52,2019-030T18:59:30.475Z,1.992,,335.342,1,111,216.292,213.812,210.456,1,1101,2.592,,355.024,1,110,215.623,214.183,211.341,1,1101
602146782.000,602146738.235,00063M19:42:10.792,00063 18:49:53,2019-030T18:59:31.475Z,2.386,,315.432,1,111,216.416,213.883,210.482,1,1101,2.592,,355.024,1,110,215.769,214.171,211.341,1,1101
602146783.000,602146739.235,00063M19:42:11.765,00063 18:49:54,2019-030T18:59:32.475Z,1.792,,335.342,1,111,216.299,213.715,210.430,1,1101,2.793,,355.024,1,110,215.719,214.177,211.391,1,1101
602146784.000,602146740.235,00063M19:42:12.738,00063 18:49:55,2019-030T18:59:33.475Z,1.792,,335.342,1,111,216.416,213.812,210.430,1,1101,2.594,,350.069,1,110,215.701,214.122,211.367,1,1101
602146785.000,602146741.235,00063M19:42:13.712,00063 18:49:56,2019-030T18:59:34.475Z,2.383,,325.455,1,111,216.351,213.786,210.372,1,1101,2.591,,4.940,1,111,215.706,214.329,211.410,1,1101
602146786.000,602146742.235,00063M19:42:14.685,00063 18:49:57,2019-030T18:59:35.475Z,2.384,,320.444,1,111,216.325,213.812,210.398,1,1101,3.189,,355.024,1,110,215.555,214.204,211.298,1,1101
602146787.000,602146743.235,00063M19:42:15.658,00063 18:49:58,2019-030T18:59:36.475Z,1.993,,340.322,1,111,216.228,213.702,210.560,1,1101,2.592,,355.024,1,110,215.688,214.172,211.329,1,1101
602146788.000,602146744.235,00063M19:42:16.631,00063 18:49:59,2019-030T18:59:37.475Z,2.586,,315.432,1,111,216.234,213.779,210.566,1,1101,2.791,,359.981,1,110,215.707,214.166,211.399,1,1101
602146789.000,602146745.235,00063M19:42:17.605,00063 18:50:00,2019-030T18:59:38.475Z,2.583,,320.444,1,111,216.403,213.799,210.424,1,1101,2.589,,359.981,1,110,215.739,214.134,211.291,1,1101
602146790.000,602146746.235,00063M19:42:18.578,00063 18:50:01,2019-030T18:59:39.475Z,2.586,,320.444,1,111,216.331,213.760,210.540,1,1101,2.792,,359.981,1,110,215.688,214.305,211.411,1,1101
602146791.000,602146747.235,00063M19:42:19.551,00063 18:50:02,2019-030T18:59:40.475Z,2.585,,315.432,1,111,216.403,213.863,210.514,1,1101,2.588,,359.981,1,110,215.695,214.267,211.247,1,1101
602146792.000,602146748.235,00063M19:42:20.524,00063 18:50:03,2019-030T18:59:41.475Z,1.991,,335.342,1,111,216.312,213.825,210.424,1,1101,2.786,,4.940,1,111,215.702,214.205,211.255,1,1101
602146793.000,602146749.235,00063M19:42:21.498,00063 18:50:04,2019-030T18:59:42.475Z,1.791,,335.342,1,111,216.292,213.838,210.385,1,1101,2.584,,4.940,1,111,215.721,214.230,211.160,1,1101
602146794.000,602146750.235,00063M19:42:22.471,00063 18:50:05,2019-030T18:59:43.475Z,1.989,,345.488,1,111,216.305,213.708,210.476,1,1101,3.384,,359.981,1,110,215.676,214.286,211.247,1,1101
602146795.000,602146751.235,00063M19:42:23.444,00063 18:50:06,2019-030T18:59:44.475Z,1.792,,335.342,1,111,216.215,213.760,210.456,1,1101,2.589,,359.981,1,110,215.720,214.298,211.291,1,1101
602146796.000,602146752.235,00063M19:42:24.417,00063 18:50:07,2019-030T18:59:45.475Z,2.176,,345.114,1,111,216.221,213.805,210.463,1,1101,2.592,,355.024,1,110,215.734,214.262,211.368,1,1101
602146797.000,602146753.235,00063M19:42:25.391,00063 18:50:08,2019-030T18:59:46.475Z,0.792,,310.450,1,111,216.171,213.735,210.451,1,1101,2.389,,4.940,1,111,215.695,214.191,211.329,1,1101
602146798.000,602146754.235,00063M19:42:26.364,00063 18:50:09,2019-030T18:59:47.475Z,0.594,,300.547,1,111,216.273,213.695,210.424,1,1101,2.588,,4.940,1,111,215.747,214.167,211.331,1,1101
602146799.000,602146755.235,00063M19:42:27.337,00063 18:50:10,2019-030T18:59:48.475Z,0.597,,330.361,1,111,216.326,213.800,210.399,1,1101,2.590,,359.981,1,110,215.709,214.293,211.356,1,1101
602146800.000,602146756.235,00063M19:42:28.310,00063 18:50:11,2019-030T18:59:49.475Z,2.580,,320.444,1,111,216.365,213.729,210.354,1,1101,2.985,,359.981,1,110,215.690,214.205,211.249,1,1101
602146801.000,602146757.235,00063M19:42:29.284,00063 18:50:12,2019-030T18:59:50.475Z,2.582,,315.432,1,111,216.339,213.839,210.445,1,1101,2.591,,350.069,1,110,215.790,214.311,211.285,1,1101
602146802.000,602146758.235,00063M19:42:30.257,00063 18:50:13,2019-030T18:59:51.475Z,2.382,,320.444,1,111,216.260,213.812,210.372,1,1101,2.988,,4.940,1,111,215.645,214.097,211.394,1,1101
602146803.000,602146759.235,00063M19:42:31.230,00063 18:50:14,2019-030T18:59:52.475Z,1.791,,335.342,1,111,216.215,213.799,210.437,1,1101,2.591,,355.024,1,110,215.707,214.229,211.336,1,1101
602146804.000,602146760.235,00063M19:42:32.203,00063 18:50:15,2019-030T18:59:53.475Z,1.791,,335.342,1,111,216.275,213.839,210.445,1,1101,2.587,,355.024,1,110,215.728,214.388,211.198,1,1101
602146805.000,602146761.235,00063M19:42:33.177,00063 18:50:16,2019-030T18:59:54.475Z,2.189,,335.342,1,111,216.359,213.793,210.432,1,1101,2.981,,359.981,1,110,215.556,214.104,211.104,1,1101
602146806.000,602146762.235,00063M19:42:34.150,00063 18:50:17,2019-030T18:59:55.475Z,2.581,,315.432,1,111,216.333,213.793,210.386,1,1101,2.580,,9.901,1,111,215.613,214.154,211.091,1,1101
602146807.000,602146763.235,00063M19:42:35.123,00063 18:50:18,2019-030T18:59:56.475Z,1.791,,335.342,1,111,216.378,213.761,210.445,1,1101,2.587,,359.981,1,110,215.632,214.154,211.242,1,1101
602146808.000,602146764.235,00063M19:42:36.096,00063 18:50:19,2019-030T18:59:57.475Z,1.789,,345.488,1,111,216.294,213.787,210.464,1,1101,2.581,,9.901,1,111,215.558,214.200,211.143,1,1101
602146809.000,602146765.235,00063M19:42:37.070,00063 18:50:20,2019-030T18:59:58.475Z,2.177,,300.547,1,111,216.203,213.793,210.445,1,1101,2.592,,355.024,1,110,215.702,214.110,211.406,1,1101
602146810.000,602146766.235,00063M19:42:38.043,00063 18:50:20,2019-030T18:59:59.475Z,1.188,,320.353,1,111,216.275,213.800,210.432,1,1101,2.587,,359.981,1,110,215.626,213.996,211.242,1,1101
602146811.000,602146767.235,00063M19:42:39.016,00063 18:50:21,2019-030T19:00:00.475Z,1.792,,335.342,1,111,216.268,213.735,210.477,1,1101,2.388,,4.940,1,111,215.589,214.200,211.338,1,1101
602146812.000,602146768.235,00063M19:42:39.989,00063 18:50:22,2019-030T19:00:01.475Z,2.385,,320.444,1,111,216.385,213.832,210.542,1,1101,2.586,,359.981,1,110,215.678,214.124,211.237,1,1101
602146813.000,602146769.235,00063M19:42:40.963,00063 18:50:23,2019-030T19:00:02.475Z,1.792,,335.342,1,111,216.236,213.781,210.522,1,1101,2.590,,359.981,1,110,215.601,214.173,211.387,1,1101
602146814.000,602146770.235,00063M19:42:41.936,00063 18:50:24,2019-030T19:00:03.475Z,0.792,,320.353,1,111,216.281,213.735,210.438,1,1101,2.586,,359.981,1,110,215.685,214.294,211.218,1,1101
602146815.000,602146771.235,00063M19:42:42.909,00063 18:50:25,2019-030T19:00:04.475Z,1.790,,335.342,1,111,216.223,213.690,210.419,1,1101,2.581,,359.981,1,110,215.601,214.129,211.047,1,1101
602146816.000,602146772.235,00063M19:42:43.882,00063 18:50:26,2019-030T19:00:05.475Z,1.987,,345.488,1,111,216.242,213.761,210.425,1,1101,3.178,,4.940,1,111,215.550,214.066,211.142,1,1101
602146817.000,602146773.235,00063M19:42:44.856,00063 18:50:27,2019-030T19:00:06.475Z,1.988,,335.342,1,111,216.236,213.761,210.373,1,1101,3.380,,4.940,1,111,215.583,214.067,211.256,1,1101
602146818.000,602146774.235,00063M19:42:45.829,00063 18:50:28,2019-030T19:00:07.475Z,1.989,,335.342,1,111,216.320,213.735,210.399,1,1101,2.780,,9.901,1,111,215.632,214.129,211.192,1,1101
602146819.000,602146775.235,00063M19:42:46.802,00063 18:50:29,2019-030T19:00:08.475Z,1.790,,335.342,1,111,216.309,213.711,210.401,1,1101,2.585,,4.940,1,111,215.716,214.137,211.281,1,1101
602146820.000,602146776.235,00063M19:42:47.775,00063 18:50:30,2019-030T19:00:09.475Z,1.992,,335.342,1,111,216.165,213.781,210.548,1,1101,2.584,,355.024,1,110,215.672,214.200,211.099,1,1101
602146821.000,602146777.235,00063M19:42:48.749,00063 18:50:31,2019-030T19:00:10.475Z,1.792,,335.342,1,111,216.315,213.698,210.498,1,1101,2.581,,9.901,1,111,215.705,214.239,211.169,1,1101
602146822.000,602146778.235,00063M19:42:49.722,00063 18:50:32,2019-030T19:00:11.475Z,0.792,,315.401,1,111,216.346,213.683,210.555,1,1101,3.380,,4.940,1,111,215.672,214.162,211.269,1,1101
602146823.000,602146779.235,00063M19:42:50.695,00063 18:50:33,2019-030T19:00:12.475Z,1.790,,345.488,1,111,216.270,213.685,210.575,1,1101,3.184,,4.940,1,111,215.652,214.161,211.343,1,1101
602146824.000,602146780.235,00063M19:42:51.668,00063 18:50:34,2019-030T19:00:13.475Z,1.987,,345.488,1,111,216.224,213.788,210.439,1,1101,2.805,,5.217,1,111,215.691,214.124,211.244,1,1101
602146825.000,602146781.235,00063M19:42:52.642,00063 18:50:35,2019-030T19:00:14.475Z,1.989,,335.342,1,111,216.140,213.620,210.401,1,1101,2.784,,359.981,1,110,215.887,214.263,211.244,1,1101
602146826.000,602146782.235,00063M19:42:53.615,00063 18:50:36,2019-030T19:00:15.475Z,2.581,,320.444,1,111,216.173,213.678,210.465,1,1101,2.983,,4.940,1,111,215.589,214.187,211.281,1,1101
602146827.000,602146783.235,00063M19:42:54.588,00063 18:50:37,2019-030T19:00:16.475Z,1.989,,335.342,1,111,216.250,213.672,210.433,1,1101,2.582,,4.940,1,111,215.589,214.149,211.187,1,1101
602146828.000,602146784.235,00063M19:42:55.561,00063 18:50:38,2019-030T19:00:17.475Z,1.991,,335.342,1,111,216.283,213.749,210.549,1,1101,2.582,,9.901,1,111,215.629,214.106,211.258,1,1101
602146829.000,602146785.235,00063M19:42:56.535,00063 18:50:39,2019-030T19:00:18.475Z,1.988,,345.488,1,111,216.328,213.769,210.536,1,1101,3.375,,4.940,1,111,215.729,214.263,211.130,1,1101
602146830.000,602146786.235,00063M19:42:57.508,00063 18:50:40,2019-030T19:00:19.475Z,1.990,,335.342,1,111,216.255,213.664,210.516,1,1101,2.583,,4.940,1,111,215.648,214.068,211.232,1,1101
602146831.000,602146787.235,00063M19:42:58.481,00063 18:50:41,2019-030T19:00:20.475Z,1.791,,335.342,1,111,216.276,213.704,210.465,1,1101,2.580,,9.901,1,111,215.654,214.220,211.150,1,1101
602146832.000,602146788.235,00063M19:42:59.454,00063 18:50:42,2019-030T19:00:21.475Z,1.988,,335.342,1,111,216.211,213.762,210.414,1,1101,3.205,,0.239,1,111,215.666,214.080,211.250,1,1101
602146833.000,602146789.235,00063M19:43:00.427,00063 18:50:43,2019-030T19:00:22.475Z,1.989,,335.342,1,111,216.304,213.809,210.454,1,1101,2.583,,355.024,1,110,215.489,214.049,211.106,1,1101
602146834.000,602146790.235,00063M19:43:01.401,00063 18:50:44,2019-030T19:00:23.475Z,1.581,,330.256,1,111,216.211,213.711,210.368,1,1101,2.786,,20.797,1,111,215.608,214.073,211.155,1,1101
602146835.000,602146791.235,00063M19:43:02.374,00063 18:50:45,2019-030T19:00:24.475Z,2.177,,305.499,1,111,216.200,213.686,210.467,1,1101,2.576,,14.864,1,111,215.558,214.017,211.093,1,1101
602146836.000,602146792.235,00063M19:43:03.347,00063 18:50:46,2019-030T19:00:25.475Z,2.380,,320.444,1,111,216.186,213.685,210.362,1,1101,2.583,,4.940,1,111,215.610,214.075,211.245,1,1101
602146837.000,602146793.235,00063M19:43:04.320,00063 18:50:47,2019-030T19:00:26.475Z,1.788,,345.488,1,111,216.271,213.673,210.492,1,1101,2.776,,9.901,1,111,215.470,214.131,211.100,1,1101
602146838.000,602146794.235,00063M19:43:05.294,00063 18:50:48,2019-030T19:00:27.475Z,2.178,,300.547,1,111,216.265,213.738,210.538,1,1101,2.577,,14.864,1,111,215.489,214.112,211.138,1,1101
602146839.000,602146795.235,00063M19:43:06.267,00063 18:50:49,2019-030T19:00:28.475Z,1.385,,320.353,1,111,216.257,213.698,210.459,1,1101,2.579,,359.981,1,110,215.559,214.144,211.025,1,1101
602146840.000,602146796.235,00063M19:43:07.240,00063 18:50:50,2019-030T19:00:29.475Z,1.187,,320.353,1,111,216.220,213.809,210.428,1,1101,2.582,,359.981,1,110,215.654,214.201,211.119,1,1101
602146841.000,602146797.235,00063M19:43:08.213,00063 18:50:51,2019-030T19:00:30.475Z,1.989,,335.342,1,111,216.315,213.736,210.478,1,1101,2.978,,355.024,1,110,215.508,214.068,211.037,1,1101
602146842.000,602146798.235,00063M19:43:09.187,00063 18:50:52,2019-030T19:00:31.475Z,1.987,,345.488,1,111,216.265,213.673,210.492,1,1101,2.782,,359.981,1,110,215.591,214.201,211.188,1,1101
602146843.000,602146799.235,00063M19:43:10.160,00063 18:50:53,2019-030T19:00:32.475Z,2.176,,305.499,1,111,216.284,213.764,210.473,1,1101,2.582,,359.981,1,110,215.578,214.056,211.125,1,1101
602146844.000,602146800.235,00063M19:43:11.133,00063 18:50:54,2019-030T19:00:33.475Z,0.796,,330.361,1,111,216.220,213.654,210.492,1,1101,2.779,,4.940,1,111,215.686,214.068,211.157,1,1101
602146845.000,602146801.235,00063M19:43:12.106,00063 18:50:55,2019-030T19:00:34.475Z,2.381,,325.455,1,111,216.220,213.673,210.415,1,1101,2.578,,9.901,1,111,215.624,214.139,211.133,1,1101
602146846.000,602146802.235,00063M19:43:13.080,00063 18:50:56,2019-030T19:00:35.475Z,2.189,,335.342,1,111,216.343,213.679,210.551,1,1101,2.976,,359.981,1,110,215.610,214.163,211.025,1,1101
602146847.000,602146803.235,00063M19:43:14.053,00063 18:50:56,2019-030T19:00:36.475Z,2.369,,345.114,1,111,216.155,213.731,210.363,1,1101,2.781,,359.981,1,110,215.603,214.056,211.176,1,1101
602146848.000,602146804.235,00063M19:43:15.026,00063 18:50:57,2019-030T19:00:37.475Z,2.188,,340.322,1,111,216.273,213.668,210.481,1,1101,2.580,,4.940,1,111,215.705,214.075,211.125,1,1101
602146849.000,602146805.235,00063M19:43:15.999,00063 18:50:58,2019-030T19:00:38.475Z,1.789,,335.342,1,111,216.271,213.783,210.402,1,1101,2.575,,14.864,1,111,215.617,214.170,211.101,1,1101
602146850.000,602146806.235,00063M19:43:16.973,00063 18:50:59,2019-030T19:00:39.475Z,1.977,,305.499,1,111,216.200,213.692,210.408,1,1101,2.584,,355.024,1,110,215.616,214.176,211.188,1,1101
602146851.000,602146807.235,00063M19:43:17.946,00063 18:51:00,2019-030T19:00:40.475Z,1.987,,335.342,1,111,216.239,213.725,210.382,1,1101,2.781,,359.981,1,110,215.534,214.024,211.182,1,1101
602146852.000,602146808.235,00063M19:43:18.919,00063 18:51:01,2019-030T19:00:41.475Z,1.987,,335.342,1,111,216.077,213.679,210.376,1,1101,2.977,,4.940,1,111,215.649,214.139,211.139,1,1101
602146853.000,602146809.235,00063M19:43:19.892,00063 18:51:02,2019-030T19:00:42.475Z,1.788,,335.342,1,111,216.228,213.720,210.397,1,1101,2.580,,359.981,1,110,215.534,214.037,211.106,1,1101
602146854.000,602146810.235,00063M19:43:20.866,00063 18:51:03,2019-030T19:00:43.475Z,1.986,,335.342,1,111,216.215,213.778,210.338,1,1101,2.779,,4.940,1,111,215.516,214.114,211.183,1,1101
602146855.000,602146811.235,00063M19:43:21.839,00063 18:51:04,2019-030T19:00:44.475Z,1.987,,335.342,1,111,216.252,213.744,210.395,1,1101,3.373,,359.981,1,110,215.592,214.000,211.070,1,1101
602146856.000,602146812.235,00063M19:43:22.812,00063 18:51:05,2019-030T19:00:45.475Z,1.987,,335.342,1,111,216.266,213.648,210.416,1,1101,2.578,,9.901,1,111,215.508,214.043,211.132,1,1101
602146857.000,602146813.235,00063M19:43:23.785,00063 18:51:06,2019-030T19:00:46.475Z,1.787,,335.342,1,111,216.058,213.634,210.305,1,1101,2.776,,9.901,1,111,215.503,213.994,211.139,1,1101
602146858.000,602146814.235,00063M19:43:24.759,00063 18:51:07,2019-030T19:00:47.475Z,1.788,,335.342,1,111,216.228,213.720,210.397,1,1101,2.579,,4.940,1,111,215.548,214.063,211.120,1,1101
602146859.000,602146815.235,00063M19:43:25.732,00063 18:51:08,2019-030T19:00:48.475Z,1.984,,335.342,1,111,216.168,213.699,210.266,1,1101,2.778,,359.981,1,110,215.510,214.025,211.076,1,1101
602146860.000,602146816.235,00063M19:43:26.705,00063 18:51:09,2019-030T19:00:49.475Z,1.988,,335.342,1,111,216.182,213.720,210.448,1,1101,2.773,,4.940,1,111,215.384,213.963,210.952,1,1101
602146861.000,602146817.235,00063M19:43:27.678,00063 18:51:10,2019-030T19:00:50.475Z,2.380,,320.444,1,111,216.292,213.687,210.423,1,1101,2.971,,4.940,1,111,215.383,213.931,210.963,1,1101
602146862.000,602146818.235,00063M19:43:28.652,00063 18:51:11,2019-030T19:00:51.475Z,2.184,,335.342,1,111,216.169,213.642,210.326,1,1101,2.578,,359.981,1,110,215.479,214.071,211.027,1,1101
602146863.000,602146819.235,00063M19:43:29.625,00063 18:51:12,2019-030T19:00:52.475Z,2.378,,320.444,1,111,216.137,213.687,210.351,1,1101,2.580,,359.981,1,110,215.477,214.024,211.100,1,1101
602146864.000,602146820.235,00063M19:43:30.598,00063 18:51:13,2019-030T19:00:53.475Z,1.785,,345.488,1,111,216.221,213.720,210.371,1,1101,2.970,,9.901,1,111,215.535,213.924,211.013,1,1101
602146865.000,602146821.235,00063M19:43:31.571,00063 18:51:14,2019-030T19:00:54.475Z,1.985,,335.342,1,111,216.234,213.622,210.313,1,1101,2.774,,359.981,1,110,215.587,214.058,210.939,1,1101
602146866.000,602146822.235,00063M19:43:32.545,00063 18:51:15,2019-030T19:00:55.475Z,1.985,,335.342,1,111,216.195,213.674,210.326,1,1101,2.776,,4.940,1,111,215.524,214.033,211.090,1,1101
602146867.000,602146823.235,00063M19:43:33.518,00063 18:51:16,2019-030T19:00:56.475Z,1.985,,335.342,1,111,216.130,213.635,210.313,1,1101,2.573,,9.901,1,111,215.598,214.019,210.950,1,1101
602146868.000,602146824.235,00063M19:43:34.491,00063 18:51:17,2019-030T19:00:57.475Z,1.787,,335.342,1,111,216.058,213.608,210.363,1,1101,2.969,,9.901,1,111,215.498,214.027,210.977,1,1101
602146869.000,602146825.235,00063M19:43:35.464,00063 18:51:18,2019-030T19:00:58.475Z,1.786,,335.342,1,111,216.202,213.648,210.300,1,1101,3.372,,9.901,1,111,215.593,214.115,211.203,1,1101
602146870.000,602146826.235,00063M19:43:36.438,00063 18:51:19,2019-030T19:00:59.475Z,1.986,,335.342,1,111,216.119,213.701,210.379,1,1101,2.768,,14.864,1,111,215.530,213.944,210.952,1,1101
602146871.000,602146827.235,00063M19:43:37.411,00063 18:51:20,2019-030T19:01:00.475Z,1.986,,335.342,1,111,216.137,213.597,210.390,1,1101,2.597,,10.196,1,111,215.486,213.963,211.096,1,1101
602146872.000,602146828.234,00063M19:43:38.383,00063 18:51:21,2019-030T19:01:01.474Z,1.986,,335.342,1,111,216.143,213.661,210.397,1,1101,2.775,,4.940,1,111,215.530,213.888,211.059,1,1101
602146873.000,602146829.234,00063M19:43:39.356,00063 18:51:22,2019-030T19:01:02.474Z,1.984,,335.342,1,111,216.067,213.656,210.262,1,1101,2.576,,4.940,1,111,215.536,213.982,211.015,1,1101
602146874.000,602146830.234,00063M19:43:40.330,00063 18:51:23,2019-030T19:01:03.474Z,1.784,,345.488,1,111,216.053,213.558,210.358,1,1101,2.575,,9.901,1,111,215.468,214.078,211.054,1,1101
602146875.000,602146831.234,00063M19:43:41.303,00063 18:51:24,2019-030T19:01:04.474Z,1.975,,305.499,1,111,216.210,213.663,210.340,1,1101,2.574,,9.901,1,111,215.498,214.045,211.040,1,1101
