AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601187277.000,601187251.692,00053M00:18:34.475,00052 23:26:11,2019-019T16:28:03.380Z,4.619,,295.386,0.1,101,202.209,199.610,195.819,0.1,1000,2.835,,290.643,0.1,100,200.864,199.752,197.241,0.1,1000
601187287.000,601187261.692,00053M00:18:44.207,00052 23:26:20,2019-019T16:28:13.380Z,5.113,,295.386,0.1,101,202.372,199.611,195.801,0.1,1000,3.332,,290.643,0.1,100,200.809,199.728,197.167,0.1,1000
601187297.000,601187271.692,00053M00:18:53.940,00052 23:26:30,2019-019T16:28:23.380Z,5.606,,295.386,0.1,101,202.326,199.546,195.767,0.1,1000,2.669,,290.643,0.1,100,200.884,199.753,197.274,0.1,1000
601187307.000,601187281.691,00053M00:19:03.671,00052 23:26:40,2019-019T16:28:33.379Z,4.130,,300.472,0.1,101,202.372,199.598,195.775,0.1,1000,2.167,,295.595,0.1,100,200.872,199.703,197.174,0.1,1000
601187317.000,601187291.691,00053M00:19:13.404,00052 23:26:50,2019-019T16:28:43.379Z,5.110,,295.386,0.1,101,202.493,199.662,195.748,0.1,1000,2.166,,285.690,0.1,100,200.827,199.734,197.211,0.1,1000
601187327.000,601187301.691,00053M00:19:23.136,00052 23:26:59,2019-019T16:28:53.379Z,5.613,,290.510,0.1,101,202.442,199.649,195.716,0.1,1000,3.333,,290.643,0.1,100,200.772,199.698,197.200,0.1,1000
601187337.000,601187311.691,00053M00:19:32.869,00052 23:27:09,2019-019T16:29:03.379Z,4.947,,300.397,0.1,101,202.372,199.637,195.807,0.1,1000,2.166,,295.595,0.1,100,200.829,199.667,197.150,0.1,1000
601187347.000,601187321.691,00053M00:19:42.601,00052 23:27:19,2019-019T16:29:13.379Z,5.440,,300.397,0.1,101,202.488,199.663,195.768,0.1,1000,2.332,,295.595,0.1,100,200.684,199.660,197.144,0.1,1000
601187357.000,601187331.691,00053M00:19:52.333,00052 23:27:29,2019-019T16:29:23.379Z,4.944,,300.397,0.1,101,202.345,199.571,195.741,0.1,1000,2.998,,290.643,0.1,100,200.759,199.560,197.131,0.1,1000
601187367.000,601187341.690,00053M00:20:02.065,00052 23:27:38,2019-019T16:29:33.378Z,4.450,,300.397,0.1,101,202.267,199.507,195.748,0.1,1000,2.999,,285.690,0.1,100,200.721,199.629,197.188,0.1,1000
601187377.000,601187351.690,00053M00:20:11.797,00052 23:27:48,2019-019T16:29:43.378Z,5.436,,300.397,0.1,101,202.280,199.488,195.696,0.1,1000,3.333,,290.643,0.1,100,200.734,199.629,197.181,0.1,1000
601187387.000,601187361.690,00053M00:20:21.530,00052 23:27:58,2019-019T16:29:53.378Z,5.778,,300.472,0.1,101,202.351,199.571,195.709,0.1,1000,3.163,,290.643,0.1,100,200.824,199.624,197.101,0.1,1000
601187397.000,601187371.690,00053M00:20:31.262,00052 23:28:08,2019-019T16:30:03.378Z,4.285,,300.397,0.1,101,202.177,199.539,195.748,0.1,1000,2.165,,295.595,0.1,100,200.785,199.629,197.106,0.1,1000
601187407.000,601187381.690,00053M00:20:40.995,00052 23:28:17,2019-019T16:30:13.378Z,5.598,,290.377,0.1,101,202.255,199.533,195.639,0.1,1000,2.997,,290.643,0.1,100,200.830,199.592,197.114,0.1,1000
601187417.000,601187391.690,00053M00:20:50.727,00052 23:28:27,2019-019T16:30:23.378Z,5.446,,295.490,0.1,101,202.327,199.457,195.685,0.1,1000,3.496,,290.643,0.1,100,200.786,199.611,197.089,0.1,1000
601187427.000,601187401.689,00053M00:21:00.459,00052 23:28:37,2019-019T16:30:33.377Z,4.289,,300.472,0.1,101,202.229,199.430,195.632,0.1,1000,2.165,,290.643,0.1,100,200.806,199.682,197.134,0.1,1000
601187437.000,601187411.689,00053M00:21:10.191,00052 23:28:46,2019-019T16:30:43.377Z,5.106,,300.397,0.1,101,202.269,199.457,195.698,0.1,1000,2.329,,290.643,0.1,100,200.604,199.619,197.027,0.1,1000
601187447.000,601187421.689,00053M00:21:19.924,00052 23:28:56,2019-019T16:30:53.377Z,5.112,,300.472,0.1,101,202.217,199.450,195.608,0.1,1000,2.496,,290.643,0.1,100,200.743,199.569,197.059,0.1,1000
601187457.000,601187431.689,00053M00:21:29.656,00052 23:29:06,2019-019T16:31:03.377Z,5.609,,300.472,0.1,101,202.256,199.463,195.646,0.1,1000,3.161,,290.643,0.1,100,200.680,199.562,197.052,0.1,1000
601187467.000,601187441.689,00053M00:21:39.389,00052 23:29:16,2019-019T16:31:13.377Z,5.113,,300.472,0.1,101,202.237,199.495,195.633,0.1,1000,3.327,,290.643,0.1,100,200.669,199.582,197.041,0.1,1000
601187477.000,601187451.689,00053M00:21:49.121,00052 23:29:25,2019-019T16:31:23.377Z,4.776,,300.397,0.1,101,202.261,199.520,195.690,0.1,1000,3.164,,290.643,0.1,100,200.713,199.620,197.129,0.1,1000
601187487.000,601187461.688,00053M00:21:58.853,00052 23:29:35,2019-019T16:31:33.376Z,6.758,,295.386,0.1,101,202.295,199.489,195.768,0.1,1000,3.510,,295.386,0.1,100,200.756,199.600,197.115,0.1,1000
601187497.000,601187471.688,00053M00:22:08.585,00052 23:29:45,2019-019T16:31:43.376Z,5.273,,300.397,0.1,101,202.153,199.463,195.749,0.1,1000,2.830,,290.643,0.1,100,200.725,199.607,197.116,0.1,1000
601187507.000,601187481.688,00053M00:22:18.317,00052 23:29:55,2019-019T16:31:53.377Z,5.617,,300.472,0.1,101,202.327,199.476,195.788,0.1,1000,4.161,,290.643,0.1,100,200.826,199.582,197.085,0.1,1000
601187517.000,601187491.688,00053M00:22:28.050,00052 23:30:04,2019-019T16:32:03.377Z,4.613,,295.386,0.1,101,202.095,199.437,195.711,0.1,1000,2.664,,295.595,0.1,100,200.695,199.615,197.105,0.1,1000
601187527.000,601187501.688,00053M00:22:37.782,00052 23:30:14,2019-019T16:32:13.377Z,4.958,,300.472,0.1,101,202.385,199.521,195.826,0.1,1000,2.831,,295.595,0.1,100,200.694,199.645,197.116,0.1,1000
601187537.000,601187511.688,00053M00:22:47.515,00052 23:30:24,2019-019T16:32:23.377Z,4.285,,300.397,0.1,101,202.250,199.483,195.768,0.1,1000,3.331,,290.643,0.1,100,200.601,199.596,197.143,0.1,1000
601187547.000,601187521.687,00053M00:22:57.246,00052 23:30:34,2019-019T16:32:33.376Z,5.772,,305.408,0.1,101,202.166,199.540,195.833,0.1,1000,3.516,,295.490,0.1,100,200.703,199.641,197.106,0.1,1000
601187557.000,601187531.687,00053M00:23:06.979,00052 23:30:43,2019-019T16:32:43.376Z,5.606,,295.386,0.1,101,202.276,199.495,195.794,0.1,1000,2.997,,290.643,0.1,100,200.720,199.596,197.111,0.1,1000
601187567.000,601187541.687,00053M00:23:16.711,00052 23:30:53,2019-019T16:32:53.376Z,5.442,,300.397,0.1,101,202.290,199.542,195.821,0.1,1000,3.494,,290.643,0.1,100,200.588,199.590,197.061,0.1,1000
601187577.000,601187551.687,00053M00:23:26.444,00052 23:31:03,2019-019T16:33:03.376Z,5.772,,295.386,0.1,101,202.211,199.553,195.826,0.1,1000,2.993,,285.690,0.1,100,200.777,199.678,197.011,0.1,1000
601187587.000,601187561.687,00053M00:23:36.176,00052 23:31:12,2019-019T16:33:13.376Z,5.125,,300.472,0.1,101,202.314,199.586,195.871,0.1,1000,3.496,,290.643,0.1,100,200.709,199.603,197.100,0.1,1000
601187597.000,601187571.687,00053M00:23:45.909,00052 23:31:22,2019-019T16:33:23.376Z,4.463,,300.472,0.1,101,202.185,199.566,195.846,0.1,1000,2.996,,290.643,0.1,100,200.753,199.597,197.106,0.1,1000
601187607.000,601187581.686,00053M00:23:55.640,00052 23:31:32,2019-019T16:33:33.375Z,4.617,,300.397,0.1,101,202.230,199.566,195.826,0.1,1000,3.499,,290.643,0.1,100,200.666,199.580,197.189,0.1,1000
601187617.000,601187591.686,00053M00:24:05.373,00052 23:31:42,2019-019T16:33:43.375Z,4.287,,300.397,0.1,101,202.224,199.489,195.807,0.1,1000,2.164,,295.595,0.1,100,200.647,199.567,197.089,0.1,1000
601187627.000,601187601.686,00053M00:24:15.105,00052 23:31:51,2019-019T16:33:53.375Z,5.771,,295.386,0.1,101,202.256,199.502,195.807,0.1,1000,2.830,,290.643,0.1,100,200.559,199.510,197.114,0.1,1000
601187637.000,601187611.686,00053M00:24:24.837,00052 23:32:01,2019-019T16:34:03.375Z,4.286,,300.397,0.1,101,202.222,199.513,195.793,0.1,1000,2.330,,290.643,0.1,100,200.577,199.490,197.087,0.1,1000
601187647.000,601187621.686,00053M00:24:34.570,00052 23:32:11,2019-019T16:34:13.375Z,4.948,,300.397,0.1,101,202.404,199.540,195.846,0.1,1000,2.997,,295.595,0.1,100,200.622,199.586,197.114,0.1,1000
601187657.000,601187631.686,00053M00:24:44.302,00052 23:32:21,2019-019T16:34:23.375Z,5.277,,295.386,0.1,101,202.269,199.463,195.833,0.1,1000,2.997,,290.643,0.1,100,200.553,199.567,197.139,0.1,1000
601187667.000,601187641.685,00053M00:24:54.034,00052 23:32:30,2019-019T16:34:33.374Z,4.949,,300.397,0.1,101,202.088,199.431,195.865,0.1,1000,3.163,,290.643,0.1,100,200.641,199.498,197.126,0.1,1000
601187677.000,601187651.685,00053M00:25:03.766,00052 23:32:40,2019-019T16:34:43.374Z,4.451,,300.397,0.1,101,202.263,199.450,195.814,0.1,1000,1.997,,295.595,0.1,100,200.692,199.492,197.089,0.1,1000
601187687.000,601187661.685,00053M00:25:13.499,00052 23:32:50,2019-019T16:34:53.374Z,4.793,,300.472,0.1,101,202.113,199.533,195.844,0.1,1000,2.164,,295.595,0.1,100,200.598,199.524,197.078,0.1,1000
601187697.000,601187671.685,00053M00:25:23.231,00052 23:32:59,2019-019T16:35:03.374Z,5.277,,300.397,0.1,101,202.134,199.489,195.839,0.1,1000,3.163,,290.643,0.1,100,200.649,199.512,197.128,0.1,1000
601187707.000,601187681.685,00053M00:25:32.964,00052 23:33:09,2019-019T16:35:13.374Z,5.606,,305.408,0.1,101,202.256,199.528,195.839,0.1,1000,3.161,,290.643,0.1,100,200.611,199.524,197.078,0.1,1000
601187717.000,601187691.685,00053M00:25:42.696,00052 23:33:19,2019-019T16:35:23.374Z,4.618,,300.397,0.1,101,202.217,199.502,195.852,0.1,1000,2.163,,295.595,0.1,100,200.567,199.537,197.071,0.1,1000
601187727.000,601187701.684,00053M00:25:52.428,00052 23:33:29,2019-019T16:35:33.373Z,5.288,,300.472,0.1,101,202.237,199.508,195.846,0.1,1000,3.662,,290.643,0.1,100,200.574,199.557,197.110,0.1,1000
601187737.000,601187711.684,00053M00:26:02.160,00052 23:33:38,2019-019T16:35:43.373Z,4.945,,295.386,0.1,101,202.080,199.481,195.793,0.1,1000,1.996,,290.643,0.1,100,200.568,199.513,197.060,0.1,1000
601187747.000,601187721.684,00053M00:26:11.893,00052 23:33:48,2019-019T16:35:53.373Z,5.453,,300.472,0.1,101,202.313,199.526,195.832,0.1,1000,2.993,,290.643,0.1,100,200.555,199.488,197.022,0.1,1000
601187757.000,601187731.684,00053M00:26:21.625,00052 23:33:58,2019-019T16:36:03.373Z,5.114,,295.386,0.1,101,202.314,199.592,195.871,0.1,1000,2.496,,295.595,0.1,100,200.587,199.513,197.060,0.1,1000
601187767.000,601187741.684,00053M00:26:31.357,00052 23:34:08,2019-019T16:36:13.373Z,5.445,,300.397,0.1,101,202.198,199.528,195.897,0.1,1000,3.163,,290.643,0.1,100,200.555,199.488,197.129,0.1,1000
601187777.000,601187751.684,00053M00:26:41.090,00052 23:34:17,2019-019T16:36:23.373Z,5.769,,300.397,0.1,101,202.184,199.488,195.806,0.1,1000,3.329,,290.643,0.1,100,200.569,199.489,197.124,0.1,1000
601187787.000,601187761.683,00053M00:26:50.821,00052 23:34:27,2019-019T16:36:33.372Z,5.455,,300.472,0.1,101,202.211,199.502,195.871,0.1,1000,2.164,,295.595,0.1,100,200.511,199.513,197.085,0.1,1000
601187797.000,601187771.683,00053M00:27:00.554,00052 23:34:37,2019-019T16:36:43.372Z,4.946,,295.386,0.1,101,202.256,199.470,195.820,0.1,1000,2.328,,290.643,0.1,100,200.620,199.495,197.036,0.1,1000
601187807.000,601187781.683,00053M00:27:10.286,00052 23:34:47,2019-019T16:36:53.372Z,5.438,,300.397,0.1,101,202.192,199.470,195.788,0.1,1000,3.160,,290.643,0.1,100,200.545,199.547,197.050,0.1,1000
601187817.000,601187791.683,00053M00:27:20.019,00052 23:34:56,2019-019T16:37:03.372Z,4.781,,305.408,0.1,101,202.205,199.463,195.839,0.1,1000,2.496,,295.595,0.1,100,200.449,199.489,197.061,0.1,1000
601187827.000,601187801.683,00053M00:27:29.751,00052 23:35:06,2019-019T16:37:13.372Z,5.438,,300.397,0.1,101,202.185,199.489,195.781,0.1,1000,3.162,,290.643,0.1,100,200.482,199.490,197.094,0.1,1000
601187837.000,601187811.683,00053M00:27:39.484,00052 23:35:16,2019-019T16:37:23.372Z,5.121,,300.472,0.1,101,202.159,199.547,195.814,0.1,1000,3.159,,290.643,0.1,100,200.501,199.452,197.012,0.1,1000
601187847.000,601187821.682,00053M00:27:49.215,00052 23:35:25,2019-019T16:37:33.371Z,4.787,,300.472,0.1,101,202.172,199.483,195.736,0.1,1000,2.664,,295.595,0.1,100,200.407,199.440,197.132,0.1,1000
601187857.000,601187831.682,00053M00:27:58.948,00052 23:35:35,2019-019T16:37:43.371Z,4.611,,300.397,0.1,101,202.209,199.462,195.722,0.1,1000,2.164,,295.595,0.1,100,200.351,199.435,197.095,0.1,1000
601187867.000,601187841.682,00053M00:28:08.680,00052 23:35:45,2019-019T16:37:53.371Z,5.605,,295.386,0.1,101,202.332,199.501,195.806,0.1,1000,,,,0.1,100,200.533,199.440,197.038,0.1,1000
601187877.000,601187851.682,00053M00:28:18.413,00052 23:35:55,2019-019T16:38:03.371Z,5.770,,295.386,0.1,101,202.132,199.436,195.819,0.1,1000,3.660,,290.643,0.1,100,200.438,199.402,197.081,0.1,1000
601187887.000,601187861.682,00053M00:28:28.145,00052 23:36:04,2019-019T16:38:13.371Z,4.955,,300.472,0.1,101,202.121,199.431,195.807,0.1,1000,1.997,,295.595,0.1,100,200.458,199.435,197.064,0.1,1000
601187897.000,601187871.682,00053M00:28:37.877,00052 23:36:14,2019-019T16:38:23.371Z,4.942,,295.386,0.1,101,202.206,199.484,195.750,0.1,1000,2.161,,290.643,0.1,100,200.427,199.403,196.976,0.1,1000
601187907.000,601187881.681,00053M00:28:47.609,00052 23:36:24,2019-019T16:38:33.370Z,5.438,,305.408,0.1,101,202.063,199.399,195.794,0.1,1000,3.989,,290.643,0.1,100,200.509,199.441,196.982,0.1,1000
601187917.000,601187891.681,00053M00:28:57.341,00052 23:36:34,2019-019T16:38:43.370Z,5.288,,300.472,0.1,101,202.100,199.462,195.857,0.1,1000,3.491,,290.643,0.1,100,200.491,199.436,197.009,0.1,1000
601187927.000,601187901.681,00053M00:29:07.074,00052 23:36:43,2019-019T16:38:53.370Z,5.771,,290.377,0.1,101,202.145,199.430,195.825,0.1,1000,2.994,,290.643,0.1,100,200.434,199.392,197.040,0.1,1000
601187937.000,601187911.681,00053M00:29:16.806,00052 23:36:53,2019-019T16:39:03.370Z,5.947,,300.472,0.1,101,202.014,199.403,195.817,0.1,1000,2.164,,295.595,0.1,100,200.586,199.448,197.097,0.1,1000
601187947.000,601187921.681,00053M00:29:26.539,00052 23:37:03,2019-019T16:39:13.370Z,5.454,,305.453,0.1,101,202.166,199.425,195.871,0.1,1000,2.329,,295.595,0.1,100,200.390,199.348,197.065,0.1,1000
601187957.000,601187931.681,00053M00:29:36.271,00052 23:37:13,2019-019T16:39:23.370Z,5.291,,300.472,0.1,101,201.984,199.449,195.902,0.1,1000,2.663,,295.595,0.1,100,200.561,199.455,197.103,0.1,1000
601187967.000,601187941.680,00053M00:29:46.003,00052 23:37:22,2019-019T16:39:33.369Z,5.444,,300.397,0.1,101,202.050,199.412,195.897,0.1,1000,3.494,,290.643,0.1,100,200.321,199.392,197.097,0.1,1000
601187977.000,601187951.680,00053M00:29:55.735,00052 23:37:32,2019-019T16:39:43.369Z,5.124,,300.472,0.1,101,202.050,199.418,195.871,0.1,1000,2.662,,295.595,0.1,100,200.485,199.373,197.046,0.1,1000
601187987.000,601187961.680,00053M00:30:05.468,00052 23:37:42,2019-019T16:39:53.369Z,4.624,,300.472,0.1,101,202.159,199.437,195.801,0.1,1000,2.661,,295.595,0.1,100,200.366,199.374,197.016,0.1,1000
601187997.000,601187971.680,00053M00:30:15.200,00052 23:37:51,2019-019T16:40:03.369Z,5.945,,300.472,0.1,101,202.074,199.372,195.787,0.1,1000,3.489,,290.643,0.1,100,200.549,199.393,196.954,0.1,1000
601188007.000,601187981.680,00053M00:30:24.933,00052 23:38:01,2019-019T16:40:13.369Z,4.613,,300.397,0.1,101,202.018,199.341,195.762,0.1,1000,2.161,,295.595,0.1,100,200.485,199.373,196.959,0.1,1000
601188017.000,601187991.680,00053M00:30:34.665,00052 23:38:11,2019-019T16:40:23.369Z,4.939,,300.397,0.1,101,202.080,199.359,195.703,0.1,1000,2.340,,315.417,0.1,100,200.494,199.401,196.949,0.1,1000
601188027.000,601188001.679,00053M00:30:44.397,00052 23:38:21,2019-019T16:40:33.368Z,5.277,,300.472,0.1,101,202.101,199.341,195.659,0.1,1000,2.992,,295.595,0.1,100,200.393,199.350,196.980,0.1,1000
601188037.000,601188011.679,00053M00:30:54.129,00052 23:38:30,2019-019T16:40:43.368Z,4.608,,295.386,0.1,101,202.018,199.302,195.646,0.1,1000,2.326,,290.643,0.1,100,200.385,199.368,196.960,0.1,1000
601188047.000,601188021.679,00053M00:31:03.861,00052 23:38:40,2019-019T16:40:53.368Z,4.769,,295.386,0.1,101,201.927,199.334,195.588,0.1,1000,1.992,,295.595,0.1,100,200.380,199.332,196.842,0.1,1000
601188057.000,601188031.679,00053M00:31:13.594,00052 23:38:50,2019-019T16:41:03.368Z,4.769,,300.397,0.1,101,202.022,199.288,195.600,0.1,1000,1.826,,290.643,0.1,100,200.620,199.388,196.842,0.1,1000
601188067.000,601188041.679,00053M00:31:23.326,00052 23:39:00,2019-019T16:41:13.368Z,5.270,,300.472,0.1,101,202.035,199.269,195.536,0.1,1000,3.154,,290.643,0.1,100,200.500,199.363,196.867,0.1,1000
601188077.000,601188051.679,00053M00:31:33.059,00052 23:39:09,2019-019T16:41:23.368Z,5.915,,295.386,0.1,101,201.977,199.314,195.497,0.1,1000,3.484,,290.643,0.1,100,200.481,199.376,196.805,0.1,1000
601188087.000,601188061.678,00053M00:31:42.790,00052 23:39:19,2019-019T16:41:33.367Z,5.259,,295.386,0.1,101,202.043,199.257,195.537,0.1,1000,3.315,,290.643,0.1,100,200.382,199.345,196.737,0.1,1000
601188097.000,601188071.678,00053M00:31:52.523,00052 23:39:29,2019-019T16:41:43.367Z,5.749,,295.386,0.1,101,202.113,199.269,195.484,0.1,1000,3.151,,290.643,0.1,100,200.382,199.301,196.793,0.1,1000
601188107.000,601188081.678,00053M00:32:02.255,00052 23:39:39,2019-019T16:41:53.367Z,5.103,,300.472,0.1,101,202.022,199.282,195.484,0.1,1000,2.819,,285.690,0.1,100,200.426,199.377,196.812,0.1,1000
601188117.000,601188091.678,00053M00:32:11.988,00052 23:39:48,2019-019T16:42:03.368Z,4.935,,300.472,0.1,101,202.138,199.314,195.439,0.1,1000,,,,0.1,100,200.539,199.333,196.825,0.1,1000
601188127.000,601188101.678,00053M00:32:21.720,00052 23:39:58,2019-019T16:42:13.368Z,4.595,,295.386,0.1,101,202.121,199.212,195.395,0.1,1000,1.991,,315.401,0.1,100,200.401,199.270,196.762,0.1,1000
601188137.000,601188111.678,00053M00:32:31.453,00052 23:40:08,2019-019T16:42:23.368Z,4.931,,300.472,0.1,101,202.050,199.315,195.357,0.1,1000,3.646,,290.643,0.1,100,200.440,199.259,196.713,0.1,1000
601188147.000,601188121.677,00053M00:32:41.184,00052 23:40:17,2019-019T16:42:33.367Z,4.097,,295.386,0.1,101,202.100,199.191,195.265,0.1,1000,2.486,,290.643,0.1,100,200.452,199.290,196.720,0.1,1000
601188157.000,601188131.677,00053M00:32:50.917,00052 23:40:27,2019-019T16:42:43.367Z,5.573,,295.386,0.1,101,201.984,199.191,195.278,0.1,1000,2.319,,295.595,0.1,100,200.295,199.265,196.669,0.1,1000
601188167.000,601188141.677,00053M00:33:00.649,00052 23:40:37,2019-019T16:42:53.367Z,4.917,,300.397,0.1,101,202.056,199.257,195.273,0.1,1000,3.478,,290.643,0.1,100,200.433,199.227,196.644,0.1,1000
601188177.000,601188151.677,00053M00:33:10.381,00052 23:40:47,2019-019T16:43:03.367Z,6.069,,295.386,0.1,101,201.958,199.172,195.355,0.1,1000,3.311,,290.643,0.1,100,200.269,199.215,196.607,0.1,1000
601188187.000,601188161.677,00053M00:33:20.114,00052 23:40:56,2019-019T16:43:13.367Z,5.245,,295.386,0.1,101,202.121,199.154,195.286,0.1,1000,2.980,,290.643,0.1,100,200.370,199.259,196.607,0.1,1000
601188197.000,601188171.677,00053M00:33:29.846,00052 23:41:06,2019-019T16:43:23.367Z,5.898,,295.386,0.1,101,202.101,199.096,195.228,0.1,1000,2.998,,295.490,0.1,100,200.301,199.171,196.644,0.1,1000
601188207.000,601188181.676,00053M00:33:39.578,00052 23:41:16,2019-019T16:43:33.366Z,5.564,,295.386,0.1,101,201.939,199.088,195.124,0.1,1000,2.814,,290.643,0.1,100,200.252,199.147,196.608,0.1,1000
601188217.000,601188191.676,00053M00:33:49.310,00052 23:41:26,2019-019T16:43:43.366Z,4.584,,300.397,0.1,101,202.043,199.109,195.164,0.1,1000,2.316,,290.643,0.1,100,200.372,199.191,196.545,0.1,1000
601188227.000,601188201.676,00053M00:33:59.043,00052 23:41:35,2019-019T16:43:53.366Z,6.382,,285.369,0.1,101,201.861,199.037,195.085,0.1,1000,3.309,,290.643,0.1,100,200.171,199.135,196.547,0.1,1000
601188237.000,601188211.676,00053M00:34:08.775,00052 23:41:45,2019-019T16:44:03.366Z,5.561,,290.377,0.1,101,201.934,199.064,195.054,0.1,1000,3.475,,290.643,0.1,100,200.296,199.109,196.564,0.1,1000
601188247.000,601188221.676,00053M00:34:18.508,00052 23:41:55,2019-019T16:44:13.366Z,6.541,,290.377,0.1,101,201.972,199.038,195.035,0.1,1000,2.994,,295.490,0.1,100,200.316,199.135,196.484,0.1,1000
601188257.000,601188231.676,00053M00:34:28.240,00052 23:42:04,2019-019T16:44:23.366Z,5.233,,285.369,0.1,101,202.011,199.038,195.016,0.1,1000,2.150,,295.595,0.1,100,200.417,199.135,196.509,0.1,1000
601188267.000,601188241.675,00053M00:34:37.972,00052 23:42:14,2019-019T16:44:33.365Z,5.079,,300.472,0.1,101,201.953,199.032,195.035,0.1,1000,2.647,,290.643,0.1,100,200.196,199.117,196.534,0.1,1000
601188277.000,601188251.675,00053M00:34:47.704,00052 23:42:24,2019-019T16:44:43.365Z,5.559,,295.386,0.1,101,201.972,199.006,195.035,0.1,1000,2.977,,290.643,0.1,100,200.291,199.073,196.509,0.1,1000
601188287.000,601188261.675,00053M00:34:57.437,00052 23:42:34,2019-019T16:44:53.365Z,5.229,,295.386,0.1,101,201.850,198.993,194.984,0.1,1000,3.138,,285.690,0.1,100,200.261,199.080,196.423,0.1,1000
601188297.000,601188271.675,00053M00:35:07.169,00052 23:42:43,2019-019T16:45:03.365Z,5.393,,295.386,0.1,101,201.966,199.006,194.996,0.1,1000,2.811,,290.643,0.1,100,200.235,199.068,196.498,0.1,1000
601188307.000,601188281.675,00053M00:35:16.902,00052 23:42:53,2019-019T16:45:13.365Z,5.230,,295.386,0.1,101,201.850,198.954,194.996,0.1,1000,3.308,,290.643,0.1,100,200.204,199.074,196.529,0.1,1000
601188317.000,601188291.675,00053M00:35:26.634,00052 23:43:03,2019-019T16:45:23.365Z,6.046,,290.377,0.1,101,201.856,198.941,194.964,0.1,1000,3.140,,290.643,0.1,100,200.349,199.130,196.435,0.1,1000
601188327.000,601188301.674,00053M00:35:36.365,00052 23:43:13,2019-019T16:45:33.364Z,5.555,,295.386,0.1,101,201.863,198.916,194.958,0.1,1000,2.978,,290.643,0.1,100,200.174,199.063,196.549,0.1,1000
601188337.000,601188311.674,00053M00:35:46.098,00052 23:43:22,2019-019T16:45:43.364Z,3.593,,300.397,0.1,101,201.760,198.903,194.945,0.1,1000,2.149,,295.595,0.1,100,200.248,199.074,196.467,0.1,1000
601188347.000,601188321.674,00053M00:35:55.830,00052 23:43:32,2019-019T16:45:53.364Z,5.229,,295.386,0.1,101,201.850,198.929,194.990,0.1,1000,3.637,,290.643,0.1,100,200.281,199.050,196.493,0.1,1000
601188357.000,601188331.674,00053M00:36:05.563,00052 23:43:42,2019-019T16:46:03.364Z,6.866,,290.377,0.1,101,201.805,198.967,195.016,0.1,1000,3.471,,290.643,0.1,100,200.306,199.031,196.474,0.1,1000
601188367.000,601188341.674,00053M00:36:15.295,00052 23:43:52,2019-019T16:46:13.364Z,5.231,,300.397,0.1,101,201.884,198.962,195.023,0.1,1000,2.643,,290.643,0.1,100,200.357,199.069,196.411,0.1,1000
601188377.000,601188351.674,00053M00:36:25.028,00052 23:44:01,2019-019T16:46:23.364Z,6.050,,290.377,0.1,101,201.884,198.956,195.036,0.1,1000,3.140,,290.643,0.1,100,200.224,199.050,196.449,0.1,1000
601188387.000,601188361.673,00053M00:36:34.759,00052 23:44:11,2019-019T16:46:33.363Z,5.720,,295.386,0.1,101,201.824,198.916,194.990,0.1,1000,2.479,,295.595,0.1,100,200.244,199.032,196.444,0.1,1000
