AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598614433.000,598614430.671,00024M00:45:26.976,00023 23:57:24,2018-354T21:47:38.136Z,,,,,,197.725,195.066,191.865,1,1101,,,,,,194.772,193.806,192.139,1,1101
598614434.000,598614431.671,00024M00:45:27.949,00023 23:57:25,2018-354T21:47:39.136Z,,,,,,197.764,195.034,191.923,1,1101,,,,,,194.703,193.869,191.995,1,1101
598614435.000,598614432.671,00024M00:45:28.922,00023 23:57:26,2018-354T21:47:40.136Z,,,,,,197.706,194.938,191.923,1,1101,,,,,,194.835,193.800,192.333,1,1101
598614436.000,598614433.671,00024M00:45:29.895,00023 23:57:26,2018-354T21:47:41.136Z,,,,,,197.733,194.990,191.898,1,1101,,,,,,194.728,193.906,192.333,1,1101
598614437.000,598614434.671,00024M00:45:30.869,00023 23:57:27,2018-354T21:47:42.136Z,,,,,,197.687,194.912,191.974,1,1101,,,,,,194.679,193.845,192.384,1,1101
598614438.000,598614435.671,00024M00:45:31.842,00023 23:57:28,2018-354T21:47:43.136Z,,,,,,197.753,195.209,191.853,1,1101,,,,,,194.747,193.812,192.483,1,1101
598614439.000,598614436.671,00024M00:45:32.815,00023 23:57:29,2018-354T21:47:44.136Z,,,,,,197.669,194.964,191.853,1,1101,,,,,,194.810,193.919,192.314,1,1101
598614440.000,598614437.671,00024M00:45:33.788,00023 23:57:30,2018-354T21:47:45.136Z,,,,,,197.708,195.010,192.111,1,1101,,,,,,194.799,193.901,192.234,1,1101
598614441.000,598614438.671,00024M00:45:34.762,00023 23:57:31,2018-354T21:47:46.136Z,,,,,,197.675,195.151,191.937,1,1101,,,,,,194.527,193.850,192.414,1,1101
598614442.000,598614439.671,00024M00:45:35.735,00023 23:57:32,2018-354T21:47:47.136Z,,,,,,197.770,195.008,192.013,1,1101,,,,,,194.654,193.864,192.378,1,1101
598614443.000,598614440.671,00024M00:45:36.708,00023 23:57:33,2018-354T21:47:48.136Z,,,,,,197.674,195.073,191.929,1,1101,,,,,,194.646,193.844,192.083,1,1101
598614444.000,598614441.670,00024M00:45:37.680,00023 23:57:34,2018-354T21:47:49.135Z,,,,,,197.854,195.124,191.961,1,1101,,,,,,194.709,193.856,192.321,1,1101
598614445.000,598614442.670,00024M00:45:38.654,00023 23:57:35,2018-354T21:47:50.135Z,,,,,,197.753,195.074,192.008,1,1101,,,,,,194.729,193.851,192.372,1,1101
598614446.000,598614443.670,00024M00:45:39.627,00023 23:57:36,2018-354T21:47:51.135Z,,,,,,197.661,195.008,192.180,1,1101,,,,,,194.671,193.969,192.515,1,1101
598614447.000,598614444.670,00024M00:45:40.600,00023 23:57:37,2018-354T21:47:52.135Z,,,,,,197.777,195.073,192.058,1,1101,,,,,,194.830,193.951,192.434,1,1101
598614448.000,598614445.670,00024M00:45:41.573,00023 23:57:38,2018-354T21:47:53.135Z,,,,,,197.796,194.983,191.981,1,1101,,,,,,194.685,193.807,192.409,1,1101
598614449.000,598614446.670,00024M00:45:42.547,00023 23:57:39,2018-354T21:47:54.135Z,,,,,,197.616,195.060,192.090,1,1101,,,,,,194.780,193.920,192.510,1,1101
598614450.000,598614447.670,00024M00:45:43.520,00023 23:57:40,2018-354T21:47:55.135Z,,,,,,197.764,195.079,192.077,1,1101,,,,,,194.767,193.964,192.434,1,1101
598614451.000,598614448.670,00024M00:45:44.493,00023 23:57:41,2018-354T21:47:56.135Z,,,,,,197.714,195.087,192.117,1,1101,,,,,,194.761,193.882,192.447,1,1101
598614452.000,598614449.670,00024M00:45:45.466,00023 23:57:42,2018-354T21:47:57.135Z,,,,,,197.611,195.029,192.098,1,1101,,,,,,194.616,193.901,192.428,1,1101
598614453.000,598614450.670,00024M00:45:46.440,00023 23:57:43,2018-354T21:47:58.135Z,,,,,,197.746,195.100,192.053,1,1101,,,,,,194.685,193.864,192.397,1,1101
598614454.000,598614451.670,00024M00:45:47.413,00023 23:57:44,2018-354T21:47:59.135Z,,,,,,197.719,195.053,192.122,1,1101,,,,,,194.709,193.819,192.508,1,1101
598614455.000,598614452.670,00024M00:45:48.386,00023 23:57:45,2018-354T21:48:00.135Z,,,,,,197.790,195.002,191.936,1,1101,,,,,,194.641,193.763,192.516,1,1101
598614456.000,598614453.670,00024M00:45:49.359,00023 23:57:46,2018-354T21:48:01.135Z,,,,,,197.714,194.971,192.053,1,1101,,,,,,194.742,193.926,192.460,1,1101
598614457.000,598614454.670,00024M00:45:50.333,00023 23:57:47,2018-354T21:48:02.135Z,,,,,,197.719,195.047,192.006,1,1101,,,,,,194.679,194.001,192.585,1,1101
598614458.000,598614455.670,00024M00:45:51.306,00023 23:57:48,2018-354T21:48:03.135Z,,,,,,197.732,195.118,192.096,1,1101,,,,,,194.654,193.895,192.422,1,1101
598614459.000,598614456.670,00024M00:45:52.279,00023 23:57:49,2018-354T21:48:04.135Z,,,,,,197.667,195.066,192.141,1,1101,,,,,,194.785,194.019,192.446,1,1101
598614460.000,598614457.670,00024M00:45:53.252,00023 23:57:50,2018-354T21:48:05.135Z,,,,,,197.667,195.053,192.058,1,1101,,,,,,194.666,193.782,192.409,1,1101
598614461.000,598614458.670,00024M00:45:54.226,00023 23:57:51,2018-354T21:48:06.135Z,,,,,,197.648,195.060,192.090,1,1101,,,,,,194.723,193.951,192.522,1,1101
598614462.000,598614459.670,00024M00:45:55.199,00023 23:57:52,2018-354T21:48:07.135Z,,,,,,197.701,194.971,192.104,1,1101,,,,,,194.692,193.939,192.397,1,1101
598614463.000,598614460.670,00024M00:45:56.172,00023 23:57:53,2018-354T21:48:08.135Z,,,,,,197.642,194.944,191.916,1,1101,,,,,,194.768,193.884,192.379,1,1101
598614464.000,598614461.670,00024M00:45:57.145,00023 23:57:54,2018-354T21:48:09.135Z,,,,,,197.708,195.022,192.078,1,1101,,,,,,194.799,194.008,192.447,1,1101
598614465.000,598614462.670,00024M00:45:58.119,00023 23:57:55,2018-354T21:48:10.135Z,,,,,,197.637,194.977,192.072,1,1101,,,,,,194.742,193.932,192.416,1,1101
598614466.000,598614463.670,00024M00:45:59.092,00023 23:57:56,2018-354T21:48:11.135Z,,,,,,197.675,195.010,191.982,1,1101,,,,,,194.692,193.882,192.416,1,1101
598614467.000,598614464.670,00024M00:46:00.065,00023 23:57:57,2018-354T21:48:12.135Z,,,,,,197.675,194.926,191.963,1,1101,,,,,,194.709,193.925,192.302,1,1101
598614468.000,598614465.670,00024M00:46:01.038,00023 23:57:58,2018-354T21:48:13.135Z,,,,,,197.714,195.145,191.988,1,1101,,,,,,194.654,193.939,192.328,1,1101
598614469.000,598614466.670,00024M00:46:02.012,00023 23:57:59,2018-354T21:48:14.135Z,,,,,,197.675,195.067,192.033,1,1101,,,,,,194.742,193.864,192.309,1,1101
598614470.000,598614467.670,00024M00:46:02.985,00023 23:58:00,2018-354T21:48:15.135Z,,,,,,197.701,195.112,192.021,1,1101,,,,,,194.755,193.914,192.422,1,1101
598614471.000,598614468.670,00024M00:46:03.958,00023 23:58:01,2018-354T21:48:16.135Z,,,,,,197.714,195.003,191.924,1,1101,,,,,,194.528,193.776,192.334,1,1101
598614472.000,598614469.670,00024M00:46:04.931,00023 23:58:02,2018-354T21:48:17.135Z,,,,,,197.688,195.035,191.982,1,1101,,,,,,194.756,193.890,192.448,1,1101
598614473.000,598614470.670,00024M00:46:05.905,00023 23:58:02,2018-354T21:48:18.135Z,,,,,,197.532,195.015,191.891,1,1101,,,,,,194.729,193.932,192.397,1,1101
598614474.000,598614471.670,00024M00:46:06.878,00023 23:58:03,2018-354T21:48:19.135Z,,,,,,197.738,195.182,192.090,1,1101,,,,,,194.654,193.751,192.466,1,1101
598614475.000,598614472.670,00024M00:46:07.851,00023 23:58:04,2018-354T21:48:20.135Z,,,,,,197.553,195.055,192.008,1,1101,,,,,,194.685,193.807,192.322,1,1101
598614476.000,598614473.670,00024M00:46:08.824,00023 23:58:05,2018-354T21:48:21.135Z,,,,,,197.682,194.945,192.046,1,1101,,,,,,194.685,193.757,192.541,1,1101
598614477.000,598614474.670,00024M00:46:09.798,00023 23:58:06,2018-354T21:48:22.135Z,,,,,,197.733,195.112,192.246,1,1101,,,,,,194.692,193.914,192.497,1,1101
598614478.000,598614475.670,00024M00:46:10.771,00023 23:58:07,2018-354T21:48:23.135Z,,,,,,197.654,195.060,192.084,1,1101,,,,,,194.794,193.921,192.461,1,1101
598614479.000,598614476.670,00024M00:46:11.744,00023 23:58:08,2018-354T21:48:24.135Z,,,,,,197.753,195.125,192.143,1,1101,,,,,,194.711,193.738,192.447,1,1101
598614480.000,598614477.670,00024M00:46:12.717,00023 23:58:09,2018-354T21:48:25.135Z,,,,,,197.648,195.079,192.090,1,1101,,,,,,194.680,193.858,192.498,1,1101
598614481.000,598614478.670,00024M00:46:13.691,00023 23:58:10,2018-354T21:48:26.135Z,,,,,,197.680,195.015,192.122,1,1101,,,,,,194.729,193.907,192.485,1,1101
598614482.000,598614479.670,00024M00:46:14.664,00023 23:58:11,2018-354T21:48:27.135Z,,,,,,197.811,195.125,192.156,1,1101,,,,,,194.692,193.832,192.566,1,1101
598614483.000,598614480.670,00024M00:46:15.637,00023 23:58:12,2018-354T21:48:28.135Z,,,,,,197.770,195.111,192.122,1,1101,,,,,,194.559,193.795,192.572,1,1101
598614484.000,598614481.670,00024M00:46:16.610,00023 23:58:13,2018-354T21:48:29.135Z,,,,,,197.733,195.138,191.988,1,1101,,,,,,194.654,193.820,192.478,1,1101
598614485.000,598614482.670,00024M00:46:17.584,00023 23:58:14,2018-354T21:48:30.135Z,,,,,,197.682,195.029,192.104,1,1101,,,,,,194.693,193.858,192.536,1,1101
598614486.000,598614483.670,00024M00:46:18.557,00023 23:58:15,2018-354T21:48:31.135Z,,,,,,197.675,195.100,192.143,1,1101,,,,,,194.685,193.907,192.578,1,1101
598614487.000,598614484.670,00024M00:46:19.530,00023 23:58:16,2018-354T21:48:32.135Z,,,,,,197.688,195.061,192.130,1,1101,,,,,,194.674,193.815,192.511,1,1101
598614488.000,598614485.669,00024M00:46:20.502,00023 23:58:17,2018-354T21:48:33.134Z,,,,,,197.637,195.035,192.091,1,1101,,,,,,194.685,193.776,192.597,1,1101
598614489.000,598614486.669,00024M00:46:21.476,00023 23:58:18,2018-354T21:48:34.134Z,,,,,,197.669,194.958,192.168,1,1101,,,,,,194.635,193.851,192.572,1,1101
598614490.000,598614487.669,00024M00:46:22.449,00023 23:58:19,2018-354T21:48:35.134Z,,,,,,197.611,195.080,192.143,1,1101,,,,,,194.706,193.871,192.567,1,1101
598614491.000,598614488.669,00024M00:46:23.422,00023 23:58:20,2018-354T21:48:36.134Z,,,,,,197.683,194.998,192.144,1,1101,,,,,,194.654,193.901,192.503,1,1101
598614492.000,598614489.669,00024M00:46:24.395,00023 23:58:21,2018-354T21:48:37.134Z,,,,,,197.708,194.977,192.085,1,1101,,,,,,194.605,193.771,192.511,1,1101
598614493.000,598614490.669,00024M00:46:25.369,00023 23:58:22,2018-354T21:48:38.134Z,,,,,,197.701,195.138,192.078,1,1101,,,,,,194.598,193.721,192.379,1,1101
598614494.000,598614491.669,00024M00:46:26.342,00023 23:58:23,2018-354T21:48:39.134Z,,,,,,197.798,195.010,192.091,1,1101,,,,,,194.679,193.820,192.403,1,1101
598614495.000,598614492.669,00024M00:46:27.315,00023 23:58:24,2018-354T21:48:40.134Z,,,,,,197.759,195.119,192.123,1,1101,,,,,,194.641,193.838,192.366,1,1101
598614496.000,598614493.669,00024M00:46:28.288,00023 23:58:25,2018-354T21:48:41.134Z,,,,,,197.696,195.101,192.138,1,1101,,,,,,194.660,193.801,192.541,1,1101
598614497.000,598614494.669,00024M00:46:29.262,00023 23:58:26,2018-354T21:48:42.134Z,,,,,,197.714,195.119,192.123,1,1101,,,,,,194.712,193.871,192.511,1,1101
598614498.000,598614495.669,00024M00:46:30.235,00023 23:58:27,2018-354T21:48:43.134Z,,,,,,197.611,195.016,192.104,1,1101,,,,,,194.699,193.833,192.555,1,1101
598614499.000,598614496.669,00024M00:46:31.208,00023 23:58:28,2018-354T21:48:44.134Z,,,,,,197.728,195.127,192.253,1,1101,,,,,,194.655,193.790,192.530,1,1101
598614500.000,598614497.669,00024M00:46:32.181,00023 23:58:29,2018-354T21:48:45.134Z,,,,,,197.592,195.170,192.213,1,1101,,,,,,194.529,193.796,192.530,1,1101
598614501.000,598614498.669,00024M00:46:33.154,00023 23:58:30,2018-354T21:48:46.134Z,,,,,,197.714,194.990,192.188,1,1101,,,,,,194.617,193.846,192.442,1,1101
598614502.000,598614499.669,00024M00:46:34.128,00023 23:58:31,2018-354T21:48:47.134Z,,,,,,197.609,195.034,192.154,1,1101,,,,,,194.617,193.783,192.167,1,1101
598614503.000,598614500.669,00024M00:46:35.101,00023 23:58:32,2018-354T21:48:48.134Z,,,,,,197.790,195.182,192.064,1,1101,,,,,,194.624,193.802,192.511,1,1101
598614504.000,598614501.669,00024M00:46:36.074,00023 23:58:33,2018-354T21:48:49.134Z,,,,,,197.695,195.106,192.188,1,1101,,,,,,194.649,193.790,192.329,1,1101
598614505.000,598614502.669,00024M00:46:37.047,00023 23:58:34,2018-354T21:48:50.134Z,,,,,,197.733,195.022,192.156,1,1101,,,,,,194.573,193.815,192.517,1,1101
598614506.000,598614503.669,00024M00:46:38.021,00023 23:58:35,2018-354T21:48:51.134Z,,,,,,197.714,195.067,192.072,1,1101,,,,,,194.666,193.820,192.366,1,1101
598614507.000,598614504.669,00024M00:46:38.994,00023 23:58:36,2018-354T21:48:52.134Z,,,,,,197.643,195.035,192.001,1,1101,,,,,,194.636,193.896,192.411,1,1101
598614508.000,598614505.669,00024M00:46:39.967,00023 23:58:37,2018-354T21:48:53.134Z,,,,,,197.611,194.971,191.982,1,1101,,,,,,194.654,193.801,192.372,1,1101
598614509.000,598614506.669,00024M00:46:40.940,00023 23:58:38,2018-354T21:48:54.134Z,,,,,,197.714,195.145,192.066,1,1101,,,,,,194.737,193.808,192.461,1,1101
598614510.000,598614507.669,00024M00:46:41.914,00023 23:58:38,2018-354T21:48:55.134Z,,,,,,197.708,195.074,192.040,1,1101,,,,,,194.567,193.783,192.511,1,1101
598614511.000,598614508.669,00024M00:46:42.887,00023 23:58:39,2018-354T21:48:56.134Z,,,,,,197.605,195.003,191.931,1,1101,,,,,,194.799,193.851,192.359,1,1101
598614512.000,598614509.669,00024M00:46:43.860,00023 23:58:40,2018-354T21:48:57.134Z,,,,,,197.675,195.067,191.943,1,1101,,,,,,194.731,193.884,192.348,1,1101
598614513.000,598614510.669,00024M00:46:44.833,00023 23:58:41,2018-354T21:48:58.134Z,,,,,,197.643,195.093,191.892,1,1101,,,,,,194.824,193.983,192.416,1,1101
598614514.000,598614511.669,00024M00:46:45.807,00023 23:58:42,2018-354T21:48:59.134Z,,,,,,197.650,194.945,192.033,1,1101,,,,,,194.706,193.990,192.448,1,1101
598614515.000,598614512.669,00024M00:46:46.780,00023 23:58:43,2018-354T21:49:00.134Z,,,,,,197.630,194.945,191.873,1,1101,,,,,,194.719,193.929,192.450,1,1101
598614516.000,598614513.669,00024M00:46:47.753,00023 23:58:44,2018-354T21:49:01.134Z,,,,,,197.598,194.913,191.937,1,1101,,,,,,194.687,193.733,192.505,1,1101
598614517.000,598614514.669,00024M00:46:48.726,00023 23:58:45,2018-354T21:49:02.134Z,,,,,,197.605,195.010,191.963,1,1101,,,,,,194.737,193.833,192.417,1,1101
598614518.000,598614515.669,00024M00:46:49.700,00023 23:58:46,2018-354T21:49:03.134Z,,,,,,197.690,194.921,191.925,1,1101,,,,,,194.704,193.838,192.422,1,1101
598614519.000,598614516.669,00024M00:46:50.673,00023 23:58:47,2018-354T21:49:04.134Z,,,,,,197.695,194.945,191.860,1,1101,,,,,,194.598,193.815,192.442,1,1101
598614520.000,598614517.669,00024M00:46:51.646,00023 23:58:48,2018-354T21:49:05.134Z,,,,,,197.629,194.970,191.891,1,1101,,,,,,194.630,193.721,192.367,1,1101
598614521.000,598614518.669,00024M00:46:52.619,00023 23:58:49,2018-354T21:49:06.134Z,,,,,,197.637,194.958,191.898,1,1101,,,,,,194.630,193.764,191.935,1,1101
598614522.000,598614519.669,00024M00:46:53.593,00023 23:58:50,2018-354T21:49:07.134Z,,,,,,197.720,195.061,191.796,1,1101,,,,,,194.668,193.952,192.386,1,1101
598614523.000,598614520.669,00024M00:46:54.566,00023 23:58:51,2018-354T21:49:08.134Z,,,,,,197.708,195.048,191.834,1,1101,,,,,,194.680,193.871,192.404,1,1101
598614524.000,598614521.669,00024M00:46:55.539,00023 23:58:52,2018-354T21:49:09.134Z,,,,,,197.592,194.887,191.898,1,1101,,,,,,194.682,193.872,192.375,1,1101
598614525.000,598614522.669,00024M00:46:56.512,00023 23:58:53,2018-354T21:49:10.134Z,,,,,,197.609,194.950,191.814,1,1101,,,,,,194.693,193.934,192.448,1,1101
598614526.000,598614523.669,00024M00:46:57.486,00023 23:58:54,2018-354T21:49:11.134Z,,,,,,197.712,195.034,192.071,1,1101,,,,,,194.629,193.745,192.284,1,1101
598614527.000,598614524.669,00024M00:46:58.459,00023 23:58:55,2018-354T21:49:12.134Z,,,,,,197.662,194.932,191.976,1,1101,,,,,,194.624,193.752,192.423,1,1101
598614528.000,598614525.669,00024M00:46:59.432,00023 23:58:56,2018-354T21:49:13.134Z,,,,,,197.745,195.040,191.891,1,1101,,,,,,194.509,193.719,192.272,1,1101
598614529.000,598614526.669,00024M00:47:00.405,00023 23:58:57,2018-354T21:49:14.134Z,,,,,,197.746,195.003,191.963,1,1101,,,,,,194.611,193.702,192.323,1,1101
598614530.000,598614527.669,00024M00:47:01.379,00023 23:58:58,2018-354T21:49:15.134Z,,,,,,197.727,194.939,191.834,1,1101,,,,,,194.591,193.813,192.372,1,1101
598614531.000,598614528.669,00024M00:47:02.352,00023 23:58:59,2018-354T21:49:16.134Z,,,,,,197.817,194.964,191.963,1,1101,,,,,,194.649,193.890,192.311,1,1101
598614532.000,598614529.668,00024M00:47:03.324,00023 23:59:00,2018-354T21:49:17.133Z,,,,,,197.746,195.010,191.828,1,1101,,,,,,194.612,193.791,192.243,1,1101
598614533.000,598614530.668,00024M00:47:04.297,00023 23:59:01,2018-354T21:49:18.133Z,,,,,,197.662,195.061,191.821,1,1101,,,,,,194.598,193.821,192.373,1,1101
598614534.000,598614531.668,00024M00:47:05.271,00023 23:59:02,2018-354T21:49:19.133Z,,,,,,197.746,194.945,191.802,1,1101,,,,,,194.580,193.752,192.242,1,1101
598614535.000,598614532.668,00024M00:47:06.244,00023 23:59:03,2018-354T21:49:20.133Z,,,,,,197.720,195.080,191.924,1,1101,,,,,,194.605,193.783,192.348,1,1101
598614536.000,598614533.668,00024M00:47:07.217,00023 23:59:04,2018-354T21:49:21.133Z,,,,,,197.598,194.939,191.873,1,1101,,,,,,194.580,193.758,192.017,1,1101
598614537.000,598614534.668,00024M00:47:08.190,00023 23:59:05,2018-354T21:49:22.133Z,,,,,,197.662,194.990,191.905,1,1101,,,,,,194.726,193.772,192.418,1,1101
598614538.000,598614535.668,00024M00:47:09.164,00023 23:59:06,2018-354T21:49:23.133Z,,,,,,197.746,194.990,191.905,1,1101,,,,,,194.586,193.821,192.411,1,1101
598614539.000,598614536.668,00024M00:47:10.137,00023 23:59:07,2018-354T21:49:24.133Z,,,,,,197.585,194.900,191.905,1,1101,,,,,,194.668,193.796,192.286,1,1101
598614540.000,598614537.668,00024M00:47:11.110,00023 23:59:08,2018-354T21:49:25.133Z,,,,,,197.579,194.829,191.879,1,1101,,,,,,194.649,193.846,192.417,1,1101
598614541.000,598614538.668,00024M00:47:12.083,00023 23:59:09,2018-354T21:49:26.133Z,,,,,,197.585,194.849,191.847,1,1101,,,,,,194.593,193.716,192.293,1,1101
598614542.000,598614539.668,00024M00:47:13.057,00023 23:59:10,2018-354T21:49:27.133Z,,,,,,197.611,194.836,191.738,1,1101,,,,,,194.587,193.797,192.218,1,1101
598614543.000,598614540.668,00024M00:47:14.030,00023 23:59:11,2018-354T21:49:28.133Z,,,,,,197.682,194.913,191.770,1,1101,,,,,,194.606,193.741,192.318,1,1101
598614544.000,598614541.668,00024M00:47:15.003,00023 23:59:12,2018-354T21:49:29.133Z,,,,,,197.514,194.868,191.931,1,1101,,,,,,194.512,193.772,192.274,1,1101
598614545.000,598614542.668,00024M00:47:15.976,00023 23:59:13,2018-354T21:49:30.133Z,,,,,,197.732,194.790,191.852,1,1101,,,,,,194.592,193.758,192.292,1,1101
598614546.000,598614543.668,00024M00:47:16.950,00023 23:59:14,2018-354T21:49:31.133Z,,,,,,197.617,194.810,191.815,1,1101,,,,,,194.600,193.797,192.324,1,1101
598614547.000,598614544.668,00024M00:47:17.923,00023 23:59:14,2018-354T21:49:32.133Z,,,,,,197.637,194.932,191.879,1,1101,,,,,,194.724,193.833,192.317,1,1101
598614548.000,598614545.668,00024M00:47:18.896,00023 23:59:15,2018-354T21:49:33.133Z,,,,,,197.600,194.901,191.861,1,1101,,,,,,194.600,193.803,192.331,1,1101
598614549.000,598614546.668,00024M00:47:19.869,00023 23:59:16,2018-354T21:49:34.133Z,,,,,,197.650,194.868,191.815,1,1101,,,,,,194.674,193.815,192.304,1,1101
598614550.000,598614547.668,00024M00:47:20.843,00023 23:59:17,2018-354T21:49:35.133Z,,,,,,197.617,194.829,191.866,1,1101,,,,,,194.682,193.803,192.249,1,1101
598614551.000,598614548.668,00024M00:47:21.816,00023 23:59:18,2018-354T21:49:36.133Z,,,,,,197.656,194.849,191.950,1,1101,,,,,,194.726,193.878,192.018,1,1101
598614552.000,598614549.668,00024M00:47:22.789,00023 23:59:19,2018-354T21:49:37.133Z,,,,,,197.625,195.004,191.861,1,1101,,,,,,194.687,193.764,192.236,1,1101
598614553.000,598614550.668,00024M00:47:23.762,00023 23:59:20,2018-354T21:49:38.133Z,,,,,,197.656,194.913,191.853,1,1101,,,,,,194.755,193.951,192.222,1,1101
598614554.000,598614551.668,00024M00:47:24.736,00023 23:59:21,2018-354T21:49:39.133Z,,,,,,197.635,194.886,191.884,1,1101,,,,,,194.605,193.790,192.261,1,1101
598614555.000,598614552.668,00024M00:47:25.709,00023 23:59:22,2018-354T21:49:40.133Z,,,,,,197.651,194.856,191.797,1,1101,,,,,,194.712,193.840,192.292,1,1101
598614556.000,598614553.668,00024M00:47:26.682,00023 23:59:23,2018-354T21:49:41.133Z,,,,,,197.559,194.862,191.744,1,1101,,,,,,194.580,193.752,192.286,1,1101
598614557.000,598614554.668,00024M00:47:27.655,00023 23:59:24,2018-354T21:49:42.133Z,,,,,,197.611,194.765,191.776,1,1101,,,,,,194.619,193.766,192.224,1,1101
598614558.000,598614555.668,00024M00:47:28.629,00023 23:59:25,2018-354T21:49:43.133Z,,,,,,197.650,194.887,191.808,1,1101,,,,,,194.643,193.877,192.004,1,1101
598614559.000,598614556.668,00024M00:47:29.602,00023 23:59:26,2018-354T21:49:44.133Z,,,,,,197.656,194.964,191.866,1,1101,,,,,,194.663,193.791,192.043,1,1101
598614560.000,598614557.668,00024M00:47:30.575,00023 23:59:27,2018-354T21:49:45.133Z,,,,,,197.579,194.881,191.802,1,1101,,,,,,194.656,193.828,192.362,1,1101
598614561.000,598614558.668,00024M00:47:31.548,00023 23:59:28,2018-354T21:49:46.133Z,,,,,,197.617,194.855,191.725,1,1101,,,,,,194.606,193.653,192.268,1,1101
598614562.000,598614559.668,00024M00:47:32.522,00023 23:59:29,2018-354T21:49:47.133Z,,,,,,197.559,194.784,191.821,1,1101,,,,,,194.668,193.865,192.373,1,1101
598614563.000,598614560.668,00024M00:47:33.495,00023 23:59:30,2018-354T21:49:48.133Z,,,,,,197.759,194.971,191.911,1,1101,,,,,,194.776,193.791,192.418,1,1101
598614564.000,598614561.668,00024M00:47:34.468,00023 23:59:31,2018-354T21:49:49.133Z,,,,,,197.637,194.862,191.892,1,1101,,,,,,194.636,193.877,192.361,1,1101
598614565.000,598614562.668,00024M00:47:35.441,00023 23:59:32,2018-354T21:49:50.133Z,,,,,,197.564,194.867,191.871,1,1101,,,,,,194.650,193.784,192.387,1,1101
598614566.000,598614563.668,00024M00:47:36.414,00023 23:59:33,2018-354T21:49:51.133Z,,,,,,197.727,194.926,191.808,1,1101,,,,,,194.650,193.816,192.368,1,1101
598614567.000,598614564.668,00024M00:47:37.388,00023 23:59:34,2018-354T21:49:52.133Z,,,,,,197.675,194.913,191.693,1,1101,,,,,,194.713,193.878,192.249,1,1101
598614568.000,598614565.668,00024M00:47:38.361,00023 23:59:35,2018-354T21:49:53.133Z,,,,,,197.701,194.919,191.763,1,1101,,,,,,194.707,193.847,192.318,1,1101
