AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599454757.000,599454754.999,00033M11:56:09.197,00033 11:05:53,2018-364T15:13:03.862Z,9.326,,295.595,1,111,248.973,244.673,239.070,1,1101,5.027,,350.924,1,110,255.915,254.293,250.963,1,1101
599454758.000,599454755.999,00033M11:56:10.170,00033 11:05:54,2018-364T15:13:04.862Z,10.365,,310.435,1,111,249.050,244.665,239.062,1,1101,6.987,,335.609,1,110,255.987,254.281,251.028,1,1101
599454759.000,599454756.999,00033M11:56:11.144,00033 11:05:55,2018-364T15:13:05.862Z,10.803,,300.547,1,111,249.097,244.836,239.122,1,1101,4.606,,325.455,1,110,255.961,254.339,250.919,1,1101
599454760.000,599454757.999,00033M11:56:12.117,00033 11:05:56,2018-364T15:13:06.862Z,14.825,,310.435,1,111,249.096,244.730,239.186,1,1101,8.140,,330.465,1,110,255.973,254.235,251.052,1,1101
599454761.000,599454758.999,00033M11:56:13.090,00033 11:05:57,2018-364T15:13:07.862Z,10.571,,300.547,1,111,249.169,244.817,239.213,1,1101,13.564,,350.281,1,110,255.883,254.114,250.784,1,1101
599454762.000,599454759.999,00033M11:56:14.063,00033 11:05:58,2018-364T15:13:08.862Z,8.605,,300.547,1,111,249.043,244.822,239.284,1,1101,12.379,,350.069,1,110,255.820,254.025,250.664,1,1101
599454763.000,599454760.999,00033M11:56:15.037,00033 11:05:59,2018-364T15:13:09.862Z,9.828,,305.499,1,111,249.070,244.900,239.199,1,1101,12.962,,345.488,1,110,255.851,254.075,250.419,1,1101
599454764.000,599454761.999,00033M11:56:16.010,00033 11:06:00,2018-364T15:13:10.862Z,10.330,,310.450,1,111,249.117,244.738,239.311,1,1101,12.130,,340.482,1,110,255.850,254.042,250.207,1,1101
599454765.000,599454762.998,00033M11:56:16.982,00033 11:06:01,2018-364T15:13:11.861Z,12.337,,315.417,1,111,249.024,244.770,239.049,1,1101,9.439,,340.482,1,110,255.973,254.171,250.279,1,1101
599454766.000,599454763.998,00033M11:56:17.955,00033 11:06:02,2018-364T15:13:12.861Z,13.258,,310.450,1,111,249.038,244.771,239.109,1,1101,11.496,,345.677,1,110,255.920,254.221,250.284,1,1101
599454767.000,599454764.998,00033M11:56:18.929,00033 11:06:03,2018-364T15:13:13.861Z,14.451,,300.547,1,111,249.083,244.737,238.834,1,1101,11.043,,345.488,1,110,255.896,254.082,250.093,1,1101
599454768.000,599454765.998,00033M11:56:19.902,00033 11:06:04,2018-364T15:13:14.861Z,11.994,,310.450,1,111,249.096,244.730,238.723,1,1101,14.688,,345.677,1,110,256.031,254.094,250.125,1,1101
599454769.000,599454766.998,00033M11:56:20.875,00033 11:06:05,2018-364T15:13:15.861Z,13.013,,315.417,1,111,249.109,244.704,238.462,1,1101,12.000,,345.677,1,110,256.017,254.151,249.958,1,1101
599454770.000,599454767.998,00033M11:56:21.848,00033 11:06:06,2018-364T15:13:16.861Z,11.784,,315.417,1,111,249.148,244.717,238.449,1,1101,8.875,,340.482,1,110,255.882,254.119,249.920,1,1101
599454771.000,599454768.998,00033M11:56:22.822,00033 11:06:07,2018-364T15:13:17.861Z,11.550,,315.417,1,111,249.070,244.561,238.573,1,1101,8.608,,340.482,1,110,256.015,254.233,249.950,1,1101
599454772.000,599454769.998,00033M11:56:23.795,00033 11:06:08,2018-364T15:13:18.861Z,12.536,,310.435,1,111,249.056,244.593,238.599,1,1101,9.074,,345.677,1,110,256.004,254.183,250.067,1,1101
599454773.000,599454770.998,00033M11:56:24.768,00033 11:06:09,2018-364T15:13:19.861Z,13.286,,310.435,1,111,249.078,244.634,238.718,1,1101,7.001,,340.482,1,110,255.862,254.177,250.092,1,1101
599454774.000,599454771.998,00033M11:56:25.741,00033 11:06:10,2018-364T15:13:20.861Z,11.568,,315.417,1,111,249.070,244.600,238.755,1,1101,7.278,,340.482,1,110,255.972,254.253,250.214,1,1101
599454775.000,599454772.998,00033M11:56:26.715,00033 11:06:11,2018-364T15:13:21.861Z,9.063,,315.401,1,111,249.114,244.618,238.832,1,1101,10.949,,345.677,1,110,255.977,254.214,250.142,1,1101
599454776.000,599454773.998,00033M11:56:27.688,00033 11:06:12,2018-364T15:13:22.861Z,11.822,,310.435,1,111,249.042,244.651,238.852,1,1101,7.274,,340.482,1,110,256.067,254.284,250.161,1,1101
599454777.000,599454774.998,00033M11:56:28.661,00033 11:06:13,2018-364T15:13:23.861Z,11.840,,310.435,1,111,249.016,244.664,239.028,1,1101,8.813,,345.677,1,110,255.920,254.202,250.162,1,1101
599454778.000,599454775.998,00033M11:56:29.634,00033 11:06:14,2018-364T15:13:24.861Z,9.814,,310.450,1,111,249.081,244.670,239.028,1,1101,11.748,,345.677,1,110,255.912,254.188,250.123,1,1101
599454779.000,599454776.998,00033M11:56:30.608,00033 11:06:15,2018-364T15:13:25.861Z,10.798,,310.450,1,111,249.035,244.644,239.054,1,1101,14.419,,345.677,1,110,256.027,254.225,250.128,1,1101
599454780.000,599454777.998,00033M11:56:31.581,00033 11:06:16,2018-364T15:13:26.861Z,9.325,,310.450,1,111,249.081,244.651,239.041,1,1101,9.157,,345.488,1,110,255.964,254.284,250.084,1,1101
599454781.000,599454778.998,00033M11:56:32.554,00033 11:06:17,2018-364T15:13:27.861Z,11.115,,310.435,1,111,249.081,244.788,239.198,1,1101,9.163,,345.488,1,110,255.983,254.252,250.187,1,1101
599454782.000,599454779.998,00033M11:56:33.527,00033 11:06:18,2018-364T15:13:28.861Z,7.141,,305.499,1,111,249.199,244.879,239.491,1,1101,8.845,,345.114,1,110,255.911,254.283,250.128,1,1101
599454783.000,599454780.998,00033M11:56:34.501,00033 11:06:19,2018-364T15:13:29.861Z,6.898,,305.499,1,111,249.178,244.950,239.555,1,1101,10.444,,350.069,1,110,255.919,254.259,250.084,1,1101
599454784.000,599454781.998,00033M11:56:35.474,00033 11:06:20,2018-364T15:13:30.861Z,6.898,,305.499,1,111,249.146,244.886,239.543,1,1101,9.902,,345.114,1,110,256.007,254.200,249.943,1,1101
599454785.000,599454782.998,00033M11:56:36.447,00033 11:06:21,2018-364T15:13:31.861Z,7.393,,305.499,1,111,249.127,244.997,239.583,1,1101,11.744,,350.069,1,110,256.015,254.034,249.656,1,1101
599454786.000,599454783.998,00033M11:56:37.420,00033 11:06:22,2018-364T15:13:32.861Z,9.852,,300.547,1,111,249.001,244.957,239.529,1,1101,10.669,,345.114,1,110,256.046,254.097,249.508,1,1101
599454787.000,599454784.998,00033M11:56:38.394,00033 11:06:23,2018-364T15:13:33.861Z,5.913,,305.499,1,111,249.048,244.866,239.556,1,1101,10.118,,350.069,1,110,255.982,254.161,249.348,1,1101
599454788.000,599454785.998,00033M11:56:39.367,00033 11:06:24,2018-364T15:13:34.861Z,7.673,,340.322,1,111,249.079,245.042,239.477,1,1101,11.712,,350.069,1,110,255.995,253.988,249.304,1,1101
599454789.000,599454786.998,00033M11:56:40.340,00033 11:06:25,2018-364T15:13:35.861Z,8.125,,300.547,1,111,249.106,244.904,239.490,1,1101,10.627,,355.024,1,110,256.001,253.969,249.125,1,1101
599454790.000,599454787.998,00033M11:56:41.313,00033 11:06:26,2018-364T15:13:36.861Z,4.191,,310.450,1,111,249.125,245.002,239.627,1,1101,11.157,,355.024,1,110,256.039,253.880,249.112,1,1101
599454791.000,599454788.998,00033M11:56:42.287,00033 11:06:26,2018-364T15:13:37.861Z,7.657,,345.488,1,111,249.073,244.989,239.399,1,1101,11.677,,355.024,1,110,256.033,253.969,248.991,1,1101
599454792.000,599454789.998,00033M11:56:43.260,00033 11:06:27,2018-364T15:13:38.861Z,9.142,,345.488,1,111,249.092,245.015,239.418,1,1101,12.698,,355.024,1,110,255.974,253.769,248.580,1,1101
599454793.000,599454790.998,00033M11:56:44.233,00033 11:06:28,2018-364T15:13:39.861Z,6.427,,345.302,1,111,249.009,244.893,239.315,1,1101,11.975,,5.217,1,111,255.930,253.444,248.486,1,1101
599454794.000,599454791.998,00033M11:56:45.206,00033 11:06:29,2018-364T15:13:40.861Z,2.705,,320.353,1,111,249.132,244.950,239.301,1,1101,9.509,,359.981,1,110,255.961,253.462,248.427,1,1101
599454795.000,599454792.998,00033M11:56:46.180,00033 11:06:30,2018-364T15:13:41.861Z,5.441,,335.342,1,111,249.047,244.930,239.359,1,1101,10.814,,355.024,1,110,255.871,253.456,248.197,1,1101
599454796.000,599454793.998,00033M11:56:47.153,00033 11:06:31,2018-364T15:13:42.861Z,5.904,,300.547,1,111,249.053,244.996,239.366,1,1101,11.067,,350.069,1,110,255.903,253.507,248.018,1,1101
599454797.000,599454794.998,00033M11:56:48.126,00033 11:06:32,2018-364T15:13:43.861Z,3.460,,315.432,1,111,249.045,244.910,239.541,1,1101,9.020,,5.217,1,111,256.019,253.552,248.095,1,1101
599454798.000,599454795.998,00033M11:56:49.099,00033 11:06:33,2018-364T15:13:44.861Z,6.183,,340.482,1,111,249.164,245.055,239.562,1,1101,10.279,,355.024,1,110,255.948,253.494,248.101,1,1101
599454799.000,599454796.998,00033M11:56:50.073,00033 11:06:34,2018-364T15:13:45.861Z,8.139,,305.499,1,111,249.110,245.106,239.665,1,1101,11.670,,345.488,1,110,256.006,253.693,248.146,1,1101
599454800.000,599454797.998,00033M11:56:51.046,00033 11:06:35,2018-364T15:13:46.861Z,10.100,,310.450,1,111,249.138,245.166,239.516,1,1101,9.731,,345.677,1,110,255.966,253.595,248.221,1,1101
599454801.000,599454798.998,00033M11:56:52.019,00033 11:06:36,2018-364T15:13:47.861Z,9.917,,310.435,1,111,249.163,244.995,239.645,1,1101,6.092,,340.482,1,110,255.908,253.736,248.011,1,1101
599454802.000,599454799.998,00033M11:56:52.992,00033 11:06:37,2018-364T15:13:48.861Z,12.403,,310.435,1,111,249.169,245.093,239.724,1,1101,7.432,,335.475,1,110,255.806,253.691,248.324,1,1101
599454803.000,599454800.998,00033M11:56:53.966,00033 11:06:38,2018-364T15:13:49.861Z,12.896,,310.435,1,111,249.197,245.087,239.692,1,1101,8.677,,335.609,1,110,256.017,253.781,248.317,1,1101
599454804.000,599454801.998,00033M11:56:54.939,00033 11:06:39,2018-364T15:13:50.861Z,12.906,,305.453,1,111,249.078,244.936,239.763,1,1101,6.106,,335.475,1,110,256.017,253.787,248.311,1,1101
599454805.000,599454802.998,00033M11:56:55.912,00033 11:06:40,2018-364T15:13:51.861Z,13.394,,310.435,1,111,249.137,245.021,239.697,1,1101,5.587,,325.380,1,110,255.953,253.813,248.356,1,1101
599454806.000,599454803.998,00033M11:56:56.885,00033 11:06:41,2018-364T15:13:52.861Z,12.906,,305.453,1,111,249.117,244.910,239.789,1,1101,7.172,,335.475,1,110,255.894,253.645,248.405,1,1101
599454807.000,599454804.998,00033M11:56:57.859,00033 11:06:42,2018-364T15:13:53.861Z,12.918,,305.453,1,111,249.102,244.843,239.892,1,1101,5.580,,330.465,1,110,255.915,253.723,248.451,1,1101
599454808.000,599454805.998,00033M11:56:58.832,00033 11:06:43,2018-364T15:13:54.861Z,9.938,,310.435,1,111,249.143,245.047,239.900,1,1101,6.852,,345.677,1,110,255.825,253.704,248.477,1,1101
599454809.000,599454806.997,00033M11:56:59.804,00033 11:06:44,2018-364T15:13:55.860Z,10.379,,305.499,1,111,249.181,245.091,239.911,1,1101,6.128,,335.475,1,110,256.011,253.749,248.771,1,1101
599454810.000,599454807.997,00033M11:57:00.777,00033 11:06:45,2018-364T15:13:56.860Z,10.190,,305.453,1,111,249.128,245.006,239.944,1,1101,5.061,,340.482,1,110,255.908,253.755,248.726,1,1101
599454811.000,599454808.997,00033M11:57:01.751,00033 11:06:46,2018-364T15:13:57.860Z,12.916,,305.453,1,111,249.096,245.117,239.879,1,1101,6.326,,330.571,1,110,255.836,253.709,248.661,1,1101
599454812.000,599454809.997,00033M11:57:02.724,00033 11:06:47,2018-364T15:13:58.860Z,14.155,,305.453,1,111,249.030,244.915,239.833,1,1101,6.601,,335.609,1,110,255.894,253.818,248.820,1,1101
599454813.000,599454810.997,00033M11:57:03.697,00033 11:06:48,2018-364T15:13:59.860Z,13.407,,310.435,1,111,249.155,244.934,239.827,1,1101,6.656,,335.475,1,110,255.907,253.773,248.686,1,1101
599454814.000,599454811.997,00033M11:57:04.670,00033 11:06:49,2018-364T15:14:00.860Z,11.925,,310.435,1,111,249.233,244.908,239.898,1,1101,5.595,,335.475,1,110,255.926,253.652,248.769,1,1101
599454815.000,599454812.997,00033M11:57:05.644,00033 11:06:50,2018-364T15:14:01.860Z,12.148,,305.453,1,111,249.083,244.817,239.650,1,1101,6.599,,335.609,1,110,255.978,253.793,248.789,1,1101
599454816.000,599454813.997,00033M11:57:06.617,00033 11:06:51,2018-364T15:14:02.860Z,11.901,,310.435,1,111,249.070,244.804,239.650,1,1101,6.131,,335.475,1,110,255.971,253.805,248.827,1,1101
599454817.000,599454814.997,00033M11:57:07.590,00033 11:06:52,2018-364T15:14:03.860Z,12.664,,305.453,1,111,249.070,244.863,239.853,1,1101,5.870,,335.475,1,110,256.042,253.953,248.967,1,1101
599454818.000,599454815.997,00033M11:57:08.563,00033 11:06:53,2018-364T15:14:04.860Z,12.411,,310.435,1,111,249.142,244.823,239.794,1,1101,6.408,,340.482,1,110,255.989,253.887,249.030,1,1101
599454819.000,599454816.997,00033M11:57:09.536,00033 11:06:54,2018-364T15:14:05.860Z,11.656,,315.417,1,111,249.055,244.757,239.688,1,1101,8.716,,335.609,1,110,256.021,253.907,248.864,1,1101
599454820.000,599454817.997,00033M11:57:10.510,00033 11:06:55,2018-364T15:14:06.860Z,12.331,,305.499,1,111,249.135,244.836,239.670,1,1101,5.595,,335.475,1,110,255.963,253.753,248.787,1,1101
599454821.000,599454818.997,00033M11:57:11.483,00033 11:06:56,2018-364T15:14:07.860Z,10.925,,310.435,1,111,249.173,244.901,239.819,1,1101,4.808,,340.322,1,110,255.893,253.747,248.883,1,1101
599454822.000,599454819.997,00033M11:57:12.456,00033 11:06:57,2018-364T15:14:08.860Z,11.431,,310.435,1,111,249.212,244.894,239.917,1,1101,7.734,,335.475,1,110,255.809,253.798,248.889,1,1101
599454823.000,599454820.997,00033M11:57:13.429,00033 11:06:58,2018-364T15:14:09.860Z,13.912,,310.435,1,111,249.173,244.829,239.884,1,1101,6.674,,325.455,1,110,255.880,253.670,249.043,1,1101
599454824.000,599454821.997,00033M11:57:14.403,00033 11:06:59,2018-364T15:14:10.860Z,12.912,,300.472,1,111,249.164,244.880,239.844,1,1101,8.713,,325.531,1,110,255.829,253.791,248.902,1,1101
599454825.000,599454822.997,00033M11:57:15.376,00033 11:07:00,2018-364T15:14:11.860Z,13.168,,305.453,1,111,249.277,245.025,239.917,1,1101,7.661,,335.609,1,110,255.963,253.894,248.909,1,1101
599454826.000,599454823.997,00033M11:57:16.349,00033 11:07:01,2018-364T15:14:12.860Z,13.167,,310.435,1,111,249.302,244.906,239.909,1,1101,7.737,,330.465,1,110,255.918,253.849,248.985,1,1101
599454827.000,599454824.997,00033M11:57:17.322,00033 11:07:02,2018-364T15:14:13.860Z,14.634,,310.435,1,111,249.086,244.795,239.713,1,1101,10.561,,335.609,1,110,255.956,253.733,248.831,1,1101
599454828.000,599454825.997,00033M11:57:18.296,00033 11:07:02,2018-364T15:14:14.860Z,13.887,,305.453,1,111,249.258,244.737,239.682,1,1101,7.130,,330.571,1,110,255.976,253.817,248.889,1,1101
599454829.000,599454826.997,00033M11:57:19.269,00033 11:07:03,2018-364T15:14:15.860Z,13.886,,305.453,1,111,249.164,244.723,239.667,1,1101,7.133,,330.571,1,110,255.989,253.868,248.934,1,1101
599454830.000,599454827.997,00033M11:57:20.242,00033 11:07:04,2018-364T15:14:16.860Z,12.644,,305.453,1,111,249.178,244.638,239.654,1,1101,7.400,,330.571,1,110,256.021,253.823,248.998,1,1101
599454831.000,599454828.997,00033M11:57:21.215,00033 11:07:05,2018-364T15:14:17.860Z,12.892,,305.453,1,111,249.158,244.625,239.654,1,1101,6.341,,335.609,1,110,256.129,253.835,248.914,1,1101
599454832.000,599454829.997,00033M11:57:22.189,00033 11:07:06,2018-364T15:14:18.860Z,11.835,,295.595,1,111,249.238,244.698,239.675,1,1101,4.539,,325.380,1,110,255.970,253.843,248.826,1,1101
599454833.000,599454830.997,00033M11:57:23.162,00033 11:07:07,2018-364T15:14:19.860Z,12.150,,300.472,1,111,249.158,244.586,239.667,1,1101,6.603,,335.609,1,110,256.013,253.720,248.869,1,1101
599454834.000,599454831.997,00033M11:57:24.135,00033 11:07:08,2018-364T15:14:20.860Z,11.335,,300.547,1,111,249.092,244.448,239.583,1,1101,6.076,,330.571,1,110,255.924,253.681,248.939,1,1101
599454835.000,599454832.997,00033M11:57:25.108,00033 11:07:09,2018-364T15:14:21.860Z,11.891,,310.435,1,111,249.254,244.539,239.562,1,1101,6.874,,335.609,1,110,255.911,253.656,249.003,1,1101
599454836.000,599454833.997,00033M11:57:26.082,00033 11:07:10,2018-364T15:14:22.860Z,10.095,,295.595,1,111,249.106,244.553,239.511,1,1101,5.546,,335.609,1,110,255.988,253.809,248.863,1,1101
599454837.000,599454834.997,00033M11:57:27.055,00033 11:07:11,2018-364T15:14:23.860Z,9.619,,300.547,1,111,249.156,244.624,239.699,1,1101,4.543,,335.342,1,110,256.031,253.904,248.938,1,1101
599454838.000,599454835.997,00033M11:57:28.028,00033 11:07:12,2018-364T15:14:24.860Z,9.866,,300.547,1,111,249.182,244.552,239.712,1,1101,5.072,,330.465,1,110,255.898,253.758,249.054,1,1101
599454839.000,599454836.997,00033M11:57:29.001,00033 11:07:13,2018-364T15:14:25.860Z,9.631,,305.499,1,111,249.045,244.486,239.836,1,1101,4.283,,335.342,1,110,256.012,253.853,249.142,1,1101
599454840.000,599454837.997,00033M11:57:29.975,00033 11:07:14,2018-364T15:14:26.860Z,10.423,,305.453,1,111,249.155,244.583,239.789,1,1101,7.144,,340.644,1,110,256.044,253.815,249.066,1,1101
599454841.000,599454838.997,00033M11:57:30.948,00033 11:07:15,2018-364T15:14:27.860Z,12.666,,305.453,1,111,249.156,244.552,239.875,1,1101,4.277,,330.465,1,110,255.993,253.981,249.219,1,1101
599454842.000,599454839.997,00033M11:57:31.921,00033 11:07:16,2018-364T15:14:28.860Z,10.867,,300.547,1,111,249.065,244.526,239.875,1,1101,5.834,,330.571,1,110,256.071,253.918,249.437,1,1101
599454843.000,599454840.997,00033M11:57:32.894,00033 11:07:17,2018-364T15:14:29.860Z,12.664,,305.453,1,111,248.978,244.433,239.861,1,1101,6.896,,330.571,1,110,256.140,253.904,249.468,1,1101
599454844.000,599454841.997,00033M11:57:33.868,00033 11:07:18,2018-364T15:14:30.860Z,13.407,,310.435,1,111,249.050,244.446,239.848,1,1101,7.425,,330.571,1,110,256.057,254.026,249.443,1,1101
599454845.000,599454842.997,00033M11:57:34.841,00033 11:07:19,2018-364T15:14:31.860Z,13.652,,310.435,1,111,249.135,244.485,239.822,1,1101,6.423,,325.455,1,110,255.961,253.923,249.398,1,1101
599454846.000,599454843.997,00033M11:57:35.814,00033 11:07:20,2018-364T15:14:32.860Z,12.903,,310.435,1,111,249.142,244.465,239.776,1,1101,7.229,,340.482,1,110,255.961,253.885,249.404,1,1101
599454847.000,599454844.997,00033M11:57:36.787,00033 11:07:21,2018-364T15:14:33.860Z,13.659,,310.435,1,111,249.071,244.467,239.875,1,1101,8.491,,335.609,1,110,255.980,253.891,249.474,1,1101
599454848.000,599454845.997,00033M11:57:37.761,00033 11:07:22,2018-364T15:14:34.860Z,13.654,,310.435,1,111,249.089,244.433,239.822,1,1101,8.221,,335.609,1,110,255.966,253.877,249.403,1,1101
599454849.000,599454846.997,00033M11:57:38.734,00033 11:07:23,2018-364T15:14:35.860Z,12.410,,310.435,1,111,249.083,244.609,239.802,1,1101,6.966,,335.475,1,110,256.012,253.943,249.506,1,1101
599454850.000,599454847.997,00033M11:57:39.707,00033 11:07:24,2018-364T15:14:36.860Z,12.663,,310.435,1,111,249.083,244.596,239.854,1,1101,7.242,,335.475,1,110,255.991,253.954,249.646,1,1101
599454851.000,599454848.997,00033M11:57:40.680,00033 11:07:25,2018-364T15:14:37.860Z,12.875,,310.435,1,111,249.114,244.530,239.501,1,1101,10.360,,345.677,1,110,256.018,253.917,249.500,1,1101
599454852.000,599454849.997,00033M11:57:41.654,00033 11:07:26,2018-364T15:14:38.860Z,12.377,,315.417,1,111,248.989,244.530,239.468,1,1101,7.498,,335.475,1,110,256.030,253.877,249.428,1,1101
599454853.000,599454850.997,00033M11:57:42.627,00033 11:07:27,2018-364T15:14:39.860Z,12.124,,315.417,1,111,249.127,244.601,239.416,1,1101,7.229,,330.465,1,110,255.972,253.935,249.428,1,1101
599454854.000,599454851.996,00033M11:57:43.599,00033 11:07:28,2018-364T15:14:40.859Z,11.871,,315.417,1,111,249.146,244.458,239.370,1,1101,6.695,,335.475,1,110,256.057,253.911,249.449,1,1101
599454855.000,599454852.996,00033M11:57:44.572,00033 11:07:29,2018-364T15:14:41.859Z,10.621,,315.417,1,111,249.042,244.477,239.207,1,1101,9.559,,340.644,1,110,256.056,253.999,249.499,1,1101
599454856.000,599454853.996,00033M11:57:45.546,00033 11:07:30,2018-364T15:14:42.859Z,9.352,,310.450,1,111,249.107,244.523,239.416,1,1101,7.499,,340.482,1,110,256.101,253.967,249.422,1,1101
599454857.000,599454854.996,00033M11:57:46.519,00033 11:07:31,2018-364T15:14:43.859Z,12.371,,310.435,1,111,249.168,244.485,239.410,1,1101,7.505,,340.482,1,110,255.921,253.967,249.531,1,1101
599454858.000,599454855.996,00033M11:57:47.492,00033 11:07:32,2018-364T15:14:44.859Z,10.883,,310.435,1,111,249.029,244.412,239.377,1,1101,6.903,,340.644,1,110,255.964,254.017,249.497,1,1101
599454859.000,599454856.996,00033M11:57:48.465,00033 11:07:33,2018-364T15:14:45.859Z,8.610,,300.547,1,111,248.932,244.492,239.397,1,1101,4.563,,335.342,1,110,255.985,253.980,249.499,1,1101
599454860.000,599454857.996,00033M11:57:49.439,00033 11:07:34,2018-364T15:14:46.859Z,9.404,,310.435,1,111,249.127,244.641,239.448,1,1101,6.437,,340.482,1,110,256.088,254.095,249.626,1,1101
599454861.000,599454858.996,00033M11:57:50.412,00033 11:07:35,2018-364T15:14:47.859Z,10.104,,305.499,1,111,249.020,244.522,239.597,1,1101,5.091,,335.475,1,110,255.977,253.998,249.523,1,1101
599454862.000,599454859.996,00033M11:57:51.385,00033 11:07:36,2018-364T15:14:48.859Z,10.401,,310.435,1,111,249.040,244.548,239.532,1,1101,6.915,,345.677,1,110,255.972,254.012,249.665,1,1101
599454863.000,599454860.996,00033M11:57:52.358,00033 11:07:37,2018-364T15:14:49.859Z,11.571,,310.450,1,111,249.079,244.561,239.460,1,1101,8.854,,340.482,1,110,256.074,254.081,249.657,1,1101
599454864.000,599454861.996,00033M11:57:53.332,00033 11:07:38,2018-364T15:14:50.859Z,10.884,,310.435,1,111,249.158,244.639,239.388,1,1101,7.233,,335.475,1,110,256.035,253.947,249.485,1,1101
599454865.000,599454862.996,00033M11:57:54.305,00033 11:07:38,2018-364T15:14:51.859Z,12.845,,310.435,1,111,249.106,244.737,239.212,1,1101,6.713,,340.482,1,110,256.024,254.121,249.761,1,1101
599454866.000,599454863.996,00033M11:57:55.278,00033 11:07:39,2018-364T15:14:52.859Z,12.835,,310.435,1,111,249.106,244.672,239.127,1,1101,6.911,,340.644,1,110,256.118,254.177,249.651,1,1101
599454867.000,599454864.996,00033M11:57:56.251,00033 11:07:40,2018-364T15:14:53.859Z,11.848,,310.435,1,111,249.119,244.567,239.127,1,1101,6.707,,335.475,1,110,256.067,254.171,249.663,1,1101
599454868.000,599454865.996,00033M11:57:57.225,00033 11:07:41,2018-364T15:14:54.859Z,10.850,,310.435,1,111,249.047,244.496,239.010,1,1101,7.247,,340.482,1,110,256.053,254.105,249.700,1,1101
