AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600281348.000,600281339.690,00042M19:23:59.337,00042 18:32:19,2019-009T04:49:29.891Z,4.387,,290.377,1,111,218.061,215.025,209.650,1,1101,,,,1,110,218.038,216.410,213.369,1,1101
600281349.000,600281340.690,00042M19:24:00.310,00042 18:32:20,2019-009T04:49:30.891Z,4.586,,290.377,1,111,218.035,214.760,209.644,1,1101,0.824,,330.256,1,110,217.969,216.556,213.421,1,1101
600281350.000,600281341.690,00042M19:24:01.283,00042 18:32:21,2019-009T04:49:31.891Z,4.385,,290.377,1,111,217.970,214.954,209.605,1,1101,,,,1,110,218.025,216.549,213.420,1,1101
600281351.000,600281342.690,00042M19:24:02.257,00042 18:32:22,2019-009T04:49:32.891Z,4.185,,295.386,1,111,218.082,214.897,209.600,1,1101,0.615,,100.175,1,111,218.058,216.525,213.453,1,1101
600281352.000,600281343.690,00042M19:24:03.230,00042 18:32:23,2019-009T04:49:33.891Z,4.580,,295.386,1,111,217.953,214.852,209.522,1,1101,,,,1,110,217.938,216.569,213.396,1,1101
600281353.000,600281344.690,00042M19:24:04.203,00042 18:32:24,2019-009T04:49:34.891Z,4.188,,290.377,1,111,218.024,214.904,209.671,1,1101,0.618,,315.401,1,110,218.031,216.435,213.458,1,1101
600281354.000,600281345.690,00042M19:24:05.176,00042 18:32:25,2019-009T04:49:35.891Z,4.193,,290.377,1,111,218.017,214.897,209.787,1,1101,,,,1,110,217.919,216.499,213.371,1,1101
600281355.000,600281346.690,00042M19:24:06.150,00042 18:32:26,2019-009T04:49:36.891Z,4.586,,290.377,1,111,217.966,214.858,209.645,1,1101,,,,1,110,217.971,216.450,213.278,1,1101
600281356.000,600281347.690,00042M19:24:07.123,00042 18:32:27,2019-009T04:49:37.891Z,4.386,,290.377,1,111,217.920,214.878,209.639,1,1101,,,,1,110,217.988,216.398,213.289,1,1101
600281357.000,600281348.690,00042M19:24:08.096,00042 18:32:28,2019-009T04:49:38.891Z,4.578,,295.386,1,111,217.946,214.878,209.490,1,1101,,,,1,110,218.047,216.456,213.328,1,1101
600281358.000,600281349.690,00042M19:24:09.069,00042 18:32:29,2019-009T04:49:39.891Z,4.386,,295.386,1,111,217.946,214.942,209.652,1,1101,0.617,,315.401,1,110,217.907,216.526,213.322,1,1101
600281359.000,600281350.690,00042M19:24:10.043,00042 18:32:30,2019-009T04:49:40.891Z,4.184,,290.377,1,111,217.941,214.911,209.569,1,1101,0.412,,315.401,1,110,218.072,216.589,213.391,1,1101
600281360.000,600281351.690,00042M19:24:11.016,00042 18:32:31,2019-009T04:49:41.891Z,4.185,,290.377,1,111,218.004,214.904,209.613,1,1101,0.411,,330.256,1,110,217.977,216.608,213.322,1,1101
600281361.000,600281352.690,00042M19:24:11.989,00042 18:32:32,2019-009T04:49:42.891Z,3.984,,285.369,1,111,217.961,214.970,209.543,1,1101,,,,1,110,218.142,216.564,213.322,1,1101
600281362.000,600281353.690,00042M19:24:12.962,00042 18:32:33,2019-009T04:49:43.891Z,4.185,,290.377,1,111,217.980,214.827,209.595,1,1101,,,,1,110,217.983,216.583,213.271,1,1101
600281363.000,600281354.690,00042M19:24:13.936,00042 18:32:34,2019-009T04:49:44.891Z,4.181,,295.386,1,111,217.980,214.827,209.524,1,1101,,,,1,110,218.021,216.494,213.233,1,1101
600281364.000,600281355.690,00042M19:24:14.909,00042 18:32:35,2019-009T04:49:45.891Z,4.783,,290.377,1,111,217.914,214.871,209.606,1,1101,,,,1,110,218.021,216.488,213.353,1,1101
600281365.000,600281356.690,00042M19:24:15.882,00042 18:32:35,2019-009T04:49:46.891Z,3.986,,295.386,1,111,218.013,214.698,209.627,1,1101,0.824,,315.401,1,110,218.180,216.576,213.429,1,1101
600281366.000,600281357.690,00042M19:24:16.855,00042 18:32:36,2019-009T04:49:47.891Z,4.782,,290.377,1,111,217.922,214.834,209.588,1,1101,,,,1,110,217.920,216.463,213.303,1,1101
600281367.000,600281358.690,00042M19:24:17.828,00042 18:32:37,2019-009T04:49:48.891Z,3.984,,290.377,1,111,217.993,214.769,209.562,1,1101,0.411,,340.161,1,110,218.086,216.508,213.323,1,1101
600281368.000,600281359.690,00042M19:24:18.802,00042 18:32:38,2019-009T04:49:49.891Z,4.186,,290.377,1,111,217.904,214.867,209.641,1,1101,,,,1,110,217.723,216.355,213.278,1,1101
600281369.000,600281360.690,00042M19:24:19.775,00042 18:32:39,2019-009T04:49:50.891Z,3.588,,290.377,1,111,217.904,214.770,209.628,1,1101,,,,1,110,217.890,216.521,213.285,1,1101
600281370.000,600281361.690,00042M19:24:20.748,00042 18:32:40,2019-009T04:49:51.891Z,4.386,,295.386,1,111,218.006,214.860,209.659,1,1101,,,,1,110,217.934,216.394,213.367,1,1101
600281371.000,600281362.690,00042M19:24:21.721,00042 18:32:41,2019-009T04:49:52.891Z,4.184,,295.386,1,111,217.831,214.711,209.588,1,1101,,,,1,110,217.864,216.401,213.273,1,1101
600281372.000,600281363.690,00042M19:24:22.695,00042 18:32:42,2019-009T04:49:53.891Z,3.986,,290.377,1,111,217.995,214.854,209.628,1,1101,2.620,,350.924,1,110,218.015,216.418,213.353,1,1101
600281373.000,600281364.690,00042M19:24:23.668,00042 18:32:43,2019-009T04:49:54.891Z,4.181,,295.386,1,111,217.839,214.861,209.531,1,1101,,,,1,110,217.896,216.483,213.342,1,1101
600281374.000,600281365.690,00042M19:24:24.641,00042 18:32:44,2019-009T04:49:55.891Z,4.180,,295.386,1,111,217.833,214.874,209.512,1,1101,1.028,,330.256,1,110,217.991,216.426,213.298,1,1101
600281375.000,600281366.690,00042M19:24:25.614,00042 18:32:45,2019-009T04:49:56.891Z,4.578,,290.377,1,111,217.859,214.777,209.493,1,1101,,,,1,110,218.023,216.508,213.348,1,1101
600281376.000,600281367.690,00042M19:24:26.588,00042 18:32:46,2019-009T04:49:57.891Z,3.981,,295.386,1,111,217.931,214.810,209.500,1,1101,0.413,,135.432,1,111,218.049,216.497,213.337,1,1101
600281377.000,600281368.690,00042M19:24:27.561,00042 18:32:47,2019-009T04:49:58.891Z,4.181,,290.377,1,111,217.899,214.661,209.520,1,1101,0.616,,330.256,1,110,217.997,216.527,213.228,1,1101
600281378.000,600281369.690,00042M19:24:28.534,00042 18:32:48,2019-009T04:49:59.891Z,4.183,,290.377,1,111,217.891,214.718,209.577,1,1101,,,,1,110,217.973,216.528,213.249,1,1101
600281379.000,600281370.690,00042M19:24:29.507,00042 18:32:49,2019-009T04:50:00.891Z,4.381,,290.377,1,111,217.930,214.816,209.538,1,1101,0.620,,345.488,1,110,217.885,216.288,213.356,1,1101
600281380.000,600281371.690,00042M19:24:30.481,00042 18:32:50,2019-009T04:50:01.891Z,3.782,,295.386,1,111,217.880,214.797,209.520,1,1101,,,,1,110,217.980,216.446,213.280,1,1101
600281381.000,600281372.690,00042M19:24:31.454,00042 18:32:51,2019-009T04:50:02.891Z,4.182,,290.377,1,111,217.846,214.686,209.551,1,1101,,,,1,110,217.947,216.420,213.399,1,1101
600281382.000,600281373.690,00042M19:24:32.427,00042 18:32:52,2019-009T04:50:03.891Z,4.180,,290.377,1,111,217.957,214.784,209.487,1,1101,0.827,,105.369,1,111,217.948,216.522,213.444,1,1101
600281383.000,600281374.690,00042M19:24:33.400,00042 18:32:53,2019-009T04:50:04.891Z,3.779,,290.377,1,111,217.776,214.687,209.410,1,1101,0.617,,335.208,1,110,218.011,216.490,213.299,1,1101
600281384.000,600281375.690,00042M19:24:34.374,00042 18:32:54,2019-009T04:50:05.891Z,4.179,,295.386,1,111,217.847,214.830,209.487,1,1101,,,,1,110,217.897,216.389,213.293,1,1101
600281385.000,600281376.690,00042M19:24:35.347,00042 18:32:55,2019-009T04:50:06.891Z,3.786,,290.377,1,111,217.893,214.668,209.604,1,1101,0.617,,335.208,1,110,218.018,216.528,213.286,1,1101
600281386.000,600281377.690,00042M19:24:36.320,00042 18:32:56,2019-009T04:50:07.891Z,3.984,,295.386,1,111,217.823,214.773,209.592,1,1101,,,,1,110,217.935,216.535,213.324,1,1101
600281387.000,600281378.690,00042M19:24:37.293,00042 18:32:57,2019-009T04:50:08.891Z,4.379,,290.377,1,111,217.906,214.720,209.507,1,1101,,,,1,110,218.024,216.516,213.299,1,1101
600281388.000,600281379.690,00042M19:24:38.267,00042 18:32:58,2019-009T04:50:09.891Z,4.577,,300.397,1,111,217.778,214.740,209.508,1,1101,,,,1,110,217.981,216.416,213.433,1,1101
600281389.000,600281380.690,00042M19:24:39.240,00042 18:32:59,2019-009T04:50:10.891Z,4.177,,290.377,1,111,217.769,214.635,209.423,1,1101,,,,1,110,218.063,216.523,213.294,1,1101
600281390.000,600281381.690,00042M19:24:40.213,00042 18:33:00,2019-009T04:50:11.891Z,4.579,,290.377,1,111,217.790,214.753,209.527,1,1101,,,,1,110,217.943,216.334,213.269,1,1101
600281391.000,600281382.690,00042M19:24:41.186,00042 18:33:01,2019-009T04:50:12.891Z,4.776,,290.377,1,111,217.862,214.760,209.482,1,1101,0.617,,330.256,1,110,217.840,216.471,213.293,1,1101
600281392.000,600281383.690,00042M19:24:42.160,00042 18:33:02,2019-009T04:50:13.891Z,4.180,,290.377,1,111,217.940,214.779,209.508,1,1101,,,,1,110,217.956,216.353,213.313,1,1101
600281393.000,600281384.690,00042M19:24:43.133,00042 18:33:03,2019-009T04:50:14.891Z,3.978,,290.377,1,111,217.837,214.722,209.425,1,1101,0.616,,345.114,1,110,217.949,216.529,213.294,1,1101
600281394.000,600281385.690,00042M19:24:44.106,00042 18:33:04,2019-009T04:50:15.891Z,4.381,,295.386,1,111,217.842,214.799,209.560,1,1101,0.411,,345.114,1,110,218.000,216.548,213.357,1,1101
600281395.000,600281386.690,00042M19:24:45.079,00042 18:33:05,2019-009T04:50:16.891Z,4.382,,285.369,1,111,217.714,214.703,209.554,1,1101,0.410,,350.069,1,110,217.854,216.473,213.174,1,1101
600281396.000,600281387.689,00042M19:24:46.052,00042 18:33:06,2019-009T04:50:17.890Z,3.785,,290.377,1,111,217.933,214.740,209.592,1,1101,0.411,,340.161,1,110,217.949,216.454,213.414,1,1101
600281397.000,600281388.689,00042M19:24:47.025,00042 18:33:07,2019-009T04:50:18.890Z,4.384,,290.377,1,111,217.758,214.701,209.618,1,1101,0.825,,105.369,1,111,217.894,216.385,213.245,1,1101
600281398.000,600281389.689,00042M19:24:47.998,00042 18:33:08,2019-009T04:50:19.890Z,4.577,,295.386,1,111,217.714,214.632,209.496,1,1101,0.620,,105.369,1,111,217.970,216.423,213.352,1,1101
600281399.000,600281390.689,00042M19:24:48.971,00042 18:33:09,2019-009T04:50:20.890Z,4.181,,290.377,1,111,217.901,214.701,209.534,1,1101,0.822,,330.256,1,110,217.899,216.390,213.256,1,1101
600281400.000,600281391.689,00042M19:24:49.945,00042 18:33:10,2019-009T04:50:21.890Z,4.778,,290.377,1,111,217.727,214.703,209.529,1,1101,,,,1,110,217.830,216.467,213.346,1,1101
600281401.000,600281392.689,00042M19:24:50.918,00042 18:33:11,2019-009T04:50:22.890Z,4.176,,290.377,1,111,217.812,214.696,209.412,1,1101,0.411,,340.161,1,110,217.913,216.448,213.377,1,1101
600281402.000,600281393.689,00042M19:24:51.891,00042 18:33:11,2019-009T04:50:23.890Z,3.583,,290.377,1,111,217.790,214.779,209.527,1,1101,0.822,,330.256,1,110,217.976,216.486,213.302,1,1101
600281403.000,600281394.689,00042M19:24:52.864,00042 18:33:12,2019-009T04:50:24.890Z,3.983,,290.377,1,111,217.812,214.716,209.574,1,1101,0.617,,335.208,1,110,218.071,216.550,213.333,1,1101
600281404.000,600281395.689,00042M19:24:53.838,00042 18:33:13,2019-009T04:50:25.890Z,3.980,,290.377,1,111,217.671,214.600,209.478,1,1101,,,,1,110,217.855,216.543,213.333,1,1101
600281405.000,600281396.689,00042M19:24:54.811,00042 18:33:14,2019-009T04:50:26.890Z,3.986,,290.377,1,111,217.805,214.599,209.632,1,1101,,,,1,110,217.894,216.341,213.346,1,1101
600281406.000,600281397.689,00042M19:24:55.784,00042 18:33:15,2019-009T04:50:27.890Z,4.183,,290.377,1,111,217.773,214.625,209.593,1,1101,,,,1,110,217.958,216.475,213.297,1,1101
600281407.000,600281398.689,00042M19:24:56.757,00042 18:33:16,2019-009T04:50:28.890Z,4.183,,290.377,1,111,217.638,214.633,209.582,1,1101,,,,1,110,217.824,216.404,213.365,1,1101
600281408.000,600281399.689,00042M19:24:57.731,00042 18:33:17,2019-009T04:50:29.890Z,4.579,,290.377,1,111,217.799,214.722,209.535,1,1101,,,,1,110,217.927,216.563,213.290,1,1101
600281409.000,600281400.689,00042M19:24:58.704,00042 18:33:18,2019-009T04:50:30.890Z,4.180,,285.369,1,111,217.727,214.619,209.490,1,1101,0.616,,315.401,1,110,217.836,216.328,213.169,1,1101
600281410.000,600281401.689,00042M19:24:59.677,00042 18:33:19,2019-009T04:50:31.890Z,4.381,,285.369,1,111,217.787,214.678,209.556,1,1101,0.619,,105.369,1,111,217.805,216.272,213.201,1,1101
600281411.000,600281402.689,00042M19:25:00.650,00042 18:33:20,2019-009T04:50:32.890Z,3.985,,290.377,1,111,217.695,214.670,209.613,1,1101,0.617,,330.256,1,110,217.836,216.436,213.321,1,1101
600281412.000,600281403.689,00042M19:25:01.624,00042 18:33:21,2019-009T04:50:33.890Z,4.382,,290.377,1,111,217.722,214.659,209.594,1,1101,,,,1,110,217.843,216.297,213.106,1,1101
600281413.000,600281404.689,00042M19:25:02.597,00042 18:33:22,2019-009T04:50:34.890Z,4.580,,290.377,1,111,217.774,214.710,209.556,1,1101,0.617,,335.208,1,110,217.869,216.355,213.366,1,1101
600281414.000,600281405.689,00042M19:25:03.570,00042 18:33:23,2019-009T04:50:35.890Z,3.979,,290.377,1,111,217.716,214.626,209.478,1,1101,0.616,,340.161,1,110,217.731,216.318,213.210,1,1101
600281415.000,600281406.689,00042M19:25:04.543,00042 18:33:24,2019-009T04:50:36.890Z,4.581,,295.386,1,111,217.800,214.659,209.607,1,1101,0.619,,345.488,1,110,217.896,216.362,213.210,1,1101
600281416.000,600281407.689,00042M19:25:05.517,00042 18:33:25,2019-009T04:50:37.890Z,3.982,,290.377,1,111,217.871,214.697,209.556,1,1101,0.825,,105.369,1,111,217.876,216.393,213.259,1,1101
600281417.000,600281408.689,00042M19:25:06.490,00042 18:33:26,2019-009T04:50:38.890Z,4.375,,295.386,1,111,217.776,214.660,209.447,1,1101,0.616,,345.114,1,110,217.793,216.292,213.322,1,1101
600281418.000,600281409.689,00042M19:25:07.463,00042 18:33:27,2019-009T04:50:39.890Z,4.380,,295.386,1,111,217.774,214.730,209.569,1,1101,0.410,,330.256,1,110,217.749,216.336,213.126,1,1101
600281419.000,600281410.689,00042M19:25:08.436,00042 18:33:28,2019-009T04:50:40.890Z,4.978,,295.386,1,111,217.841,214.802,209.570,1,1101,,,,1,110,217.883,216.299,213.210,1,1101
600281420.000,600281411.689,00042M19:25:09.410,00042 18:33:29,2019-009T04:50:41.890Z,4.578,,295.386,1,111,217.899,214.763,209.538,1,1101,0.616,,345.114,1,110,217.825,216.424,213.341,1,1101
600281421.000,600281412.689,00042M19:25:10.383,00042 18:33:30,2019-009T04:50:42.890Z,4.577,,295.386,1,111,217.893,214.712,209.518,1,1101,2.256,,290.643,1,110,217.788,216.287,213.090,1,1101
600281422.000,600281413.689,00042M19:25:11.356,00042 18:33:31,2019-009T04:50:43.890Z,4.579,,295.386,1,111,217.756,214.686,209.557,1,1101,,,,1,110,217.877,216.343,213.266,1,1101
600281423.000,600281414.689,00042M19:25:12.329,00042 18:33:32,2019-009T04:50:44.890Z,4.376,,290.377,1,111,217.794,214.730,209.452,1,1101,,,,1,110,217.833,216.369,213.153,1,1101
600281424.000,600281415.689,00042M19:25:13.303,00042 18:33:33,2019-009T04:50:45.890Z,4.375,,290.377,1,111,217.821,214.628,209.434,1,1101,,,,1,110,217.852,216.325,213.229,1,1101
600281425.000,600281416.689,00042M19:25:14.276,00042 18:33:34,2019-009T04:50:46.890Z,4.574,,290.377,1,111,217.745,214.519,209.429,1,1101,0.618,,105.369,1,111,217.833,216.268,213.115,1,1101
600281426.000,600281417.689,00042M19:25:15.249,00042 18:33:35,2019-009T04:50:47.890Z,4.576,,285.369,1,111,217.687,214.609,209.474,1,1101,,,,1,110,217.877,216.445,213.121,1,1101
600281427.000,600281418.689,00042M19:25:16.222,00042 18:33:36,2019-009T04:50:48.890Z,4.378,,290.377,1,111,217.743,214.705,209.505,1,1101,,,,1,110,217.871,216.318,213.147,1,1101
600281428.000,600281419.689,00042M19:25:17.196,00042 18:33:37,2019-009T04:50:49.890Z,4.580,,290.377,1,111,217.666,214.725,209.563,1,1101,0.601,,125.315,1,111,217.828,216.288,213.205,1,1101
600281429.000,600281420.689,00042M19:25:18.169,00042 18:33:38,2019-009T04:50:50.890Z,4.179,,290.377,1,111,217.810,214.706,209.500,1,1101,0.825,,105.369,1,111,217.815,216.300,213.192,1,1101
600281430.000,600281421.689,00042M19:25:19.142,00042 18:33:39,2019-009T04:50:51.890Z,3.581,,285.369,1,111,217.680,214.564,209.455,1,1101,0.618,,135.432,1,111,217.796,216.433,213.217,1,1101
600281431.000,600281422.689,00042M19:25:20.115,00042 18:33:40,2019-009T04:50:52.890Z,4.576,,285.369,1,111,217.719,214.570,209.461,1,1101,0.615,,355.024,1,110,217.682,216.180,213.230,1,1101
600281432.000,600281423.689,00042M19:25:21.089,00042 18:33:41,2019-009T04:50:53.890Z,3.778,,295.386,1,111,217.628,214.480,209.429,1,1101,,,,1,110,217.826,216.242,213.216,1,1101
600281433.000,600281424.689,00042M19:25:22.062,00042 18:33:42,2019-009T04:50:54.890Z,5.171,,290.377,1,111,217.732,214.577,209.448,1,1101,,,,1,110,217.834,216.345,213.053,1,1101
600281434.000,600281425.689,00042M19:25:23.035,00042 18:33:43,2019-009T04:50:55.890Z,4.572,,290.377,1,111,217.667,214.583,209.390,1,1101,0.618,,105.369,1,111,217.777,216.326,213.129,1,1101
600281435.000,600281426.689,00042M19:25:24.008,00042 18:33:44,2019-009T04:50:56.890Z,4.375,,290.377,1,111,217.667,214.551,209.435,1,1101,0.413,,105.369,1,111,217.853,216.307,213.312,1,1101
600281436.000,600281427.689,00042M19:25:24.981,00042 18:33:45,2019-009T04:50:57.890Z,4.573,,290.377,1,111,217.596,214.590,209.429,1,1101,0.411,,335.208,1,110,217.797,216.371,213.193,1,1101
600281437.000,600281428.689,00042M19:25:25.955,00042 18:33:46,2019-009T04:50:58.890Z,4.772,,290.377,1,111,217.624,214.624,209.430,1,1101,,,,1,110,217.772,216.264,213.231,1,1101
600281438.000,600281429.689,00042M19:25:26.928,00042 18:33:47,2019-009T04:50:59.890Z,4.375,,290.377,1,111,217.656,214.572,209.443,1,1101,0.410,,315.401,1,110,217.796,216.332,213.085,1,1101
600281439.000,600281430.689,00042M19:25:27.901,00042 18:33:48,2019-009T04:51:00.890Z,3.780,,285.369,1,111,217.622,214.545,209.474,1,1101,0.620,,105.369,1,111,217.873,216.352,213.446,1,1101
600281440.000,600281431.689,00042M19:25:28.874,00042 18:33:48,2019-009T04:51:01.890Z,4.377,,290.377,1,111,217.617,214.539,209.488,1,1101,0.617,,315.401,1,110,217.783,216.288,213.261,1,1101
600281441.000,600281432.689,00042M19:25:29.848,00042 18:33:49,2019-009T04:51:02.890Z,3.977,,295.386,1,111,217.662,214.682,209.463,1,1101,,,,1,110,217.943,216.441,213.288,1,1101
600281442.000,600281433.689,00042M19:25:30.821,00042 18:33:50,2019-009T04:51:03.890Z,4.570,,295.386,1,111,217.670,214.651,209.373,1,1101,0.410,,330.256,1,110,217.936,216.370,213.116,1,1101
600281443.000,600281434.689,00042M19:25:31.794,00042 18:33:51,2019-009T04:51:04.890Z,4.376,,295.386,1,111,217.766,214.695,209.495,1,1101,1.230,,290.643,1,110,217.899,216.428,213.105,1,1101
600281444.000,600281435.689,00042M19:25:32.767,00042 18:33:52,2019-009T04:51:05.890Z,4.376,,290.377,1,111,217.669,214.520,209.469,1,1101,,,,1,110,217.937,216.352,213.162,1,1101
600281445.000,600281436.689,00042M19:25:33.741,00042 18:33:53,2019-009T04:51:06.890Z,4.775,,290.377,1,111,217.794,214.690,209.490,1,1101,,,,1,110,217.772,216.321,213.137,1,1101
600281446.000,600281437.689,00042M19:25:34.714,00042 18:33:54,2019-009T04:51:07.890Z,3.974,,290.377,1,111,217.612,214.567,209.367,1,1101,0.615,,335.208,1,110,217.715,216.251,213.137,1,1101
600281447.000,600281438.689,00042M19:25:35.687,00042 18:33:55,2019-009T04:51:08.890Z,4.178,,290.377,1,111,217.722,214.515,209.490,1,1101,2.258,,290.643,1,110,217.640,216.151,213.201,1,1101
600281448.000,600281439.689,00042M19:25:36.660,00042 18:33:56,2019-009T04:51:09.890Z,3.779,,290.377,1,111,217.669,214.533,209.469,1,1101,,,,1,110,217.734,216.201,213.118,1,1101
600281449.000,600281440.689,00042M19:25:37.634,00042 18:33:57,2019-009T04:51:10.890Z,3.980,,290.377,1,111,217.742,214.631,209.528,1,1101,0.412,,105.369,1,111,217.672,216.398,213.056,1,1101
600281450.000,600281441.689,00042M19:25:38.607,00042 18:33:58,2019-009T04:51:11.890Z,4.378,,285.369,1,111,217.755,214.489,209.516,1,1101,0.618,,105.369,1,111,217.702,216.220,213.181,1,1101
600281451.000,600281442.689,00042M19:25:39.580,00042 18:33:59,2019-009T04:51:12.890Z,4.377,,290.377,1,111,217.633,214.600,209.504,1,1101,,,,1,110,217.684,216.221,212.980,1,1101
600281452.000,600281443.689,00042M19:25:40.553,00042 18:34:00,2019-009T04:51:13.890Z,3.974,,295.386,1,111,217.722,214.625,209.373,1,1101,,,,1,110,217.747,216.201,213.080,1,1101
600281453.000,600281444.689,00042M19:25:41.527,00042 18:34:01,2019-009T04:51:14.890Z,4.375,,295.386,1,111,217.638,214.528,209.464,1,1101,0.615,,340.161,1,110,217.862,216.341,213.144,1,1101
600281454.000,600281445.689,00042M19:25:42.500,00042 18:34:02,2019-009T04:51:15.890Z,3.973,,285.369,1,111,217.696,214.599,209.335,1,1101,,,,1,110,217.626,216.245,213.055,1,1101
600281455.000,600281446.689,00042M19:25:43.473,00042 18:34:03,2019-009T04:51:16.890Z,4.576,,290.377,1,111,217.612,214.560,209.509,1,1101,0.618,,135.432,1,111,217.735,216.252,213.163,1,1101
600281456.000,600281447.689,00042M19:25:44.446,00042 18:34:04,2019-009T04:51:17.890Z,4.373,,290.377,1,111,217.646,214.587,209.413,1,1101,,,,1,110,217.559,216.298,213.114,1,1101
600281457.000,600281448.689,00042M19:25:45.420,00042 18:34:05,2019-009T04:51:18.890Z,4.177,,290.377,1,111,217.651,214.605,209.490,1,1101,,,,1,110,217.767,216.284,213.151,1,1101
600281458.000,600281449.689,00042M19:25:46.393,00042 18:34:06,2019-009T04:51:19.890Z,4.575,,290.377,1,111,217.633,214.503,209.484,1,1101,0.410,,335.208,1,110,217.737,216.304,213.171,1,1101
600281459.000,600281450.689,00042M19:25:47.366,00042 18:34:07,2019-009T04:51:20.890Z,4.181,,290.377,1,111,217.544,214.485,209.576,1,1101,,,,1,110,217.641,216.203,212.994,1,1101
600281460.000,600281451.689,00042M19:25:48.339,00042 18:34:08,2019-009T04:51:21.890Z,4.177,,285.369,1,111,217.698,214.639,209.459,1,1101,0.401,,105.041,1,111,217.608,216.057,213.075,1,1101
600281461.000,600281452.689,00042M19:25:49.313,00042 18:34:09,2019-009T04:51:22.890Z,3.976,,285.369,1,111,217.620,214.581,209.420,1,1101,,,,1,110,217.730,216.285,213.007,1,1101
600281462.000,600281453.689,00042M19:25:50.286,00042 18:34:10,2019-009T04:51:23.890Z,4.172,,295.386,1,111,217.633,214.497,209.368,1,1101,0.822,,135.432,1,111,217.729,216.208,212.955,1,1101
600281463.000,600281454.689,00042M19:25:51.259,00042 18:34:11,2019-009T04:51:24.890Z,4.372,,290.377,1,111,217.661,214.621,209.382,1,1101,,,,1,110,217.737,216.241,213.045,1,1101
