AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602922352.000,602922342.752,00072M13:23:04.648,00072 12:31:28,2019-039T18:26:17.207Z,3.701,,260.912,1,111,264.395,259.346,252.035,1,1101,,,,1,110,265.501,263.953,259.381,1,1101
602922353.000,602922343.752,00072M13:23:05.622,00072 12:31:29,2019-039T18:26:18.207Z,3.697,,250.988,1,111,264.343,259.333,252.074,1,1101,1.192,,59.716,1,111,265.623,264.056,259.324,1,1101
602922354.000,602922344.752,00072M13:23:06.595,00072 12:31:30,2019-039T18:26:19.207Z,5.374,,221.132,1,111,264.476,259.400,252.102,1,1101,,,,1,110,265.642,264.088,259.478,1,1101
602922355.000,602922345.752,00072M13:23:07.568,00072 12:31:31,2019-039T18:26:20.207Z,6.000,,220.779,1,111,264.435,259.333,251.891,1,1101,,,,1,110,265.642,264.146,259.478,1,1101
602922356.000,602922346.752,00072M13:23:08.541,00072 12:31:31,2019-039T18:26:21.207Z,5.995,,220.779,1,111,264.336,259.247,251.786,1,1101,,,,1,110,265.642,264.088,259.497,1,1101
602922357.000,602922347.752,00072M13:23:09.515,00072 12:31:32,2019-039T18:26:22.207Z,6.484,,226.119,1,111,264.422,259.136,251.544,1,1101,4.519,,255.951,1,110,265.654,264.087,259.476,1,1101
602922358.000,602922348.752,00072M13:23:10.488,00072 12:31:33,2019-039T18:26:23.207Z,7.115,,210.795,1,111,264.441,259.109,251.537,1,1101,,,,1,110,265.564,263.978,259.233,1,1101
602922359.000,602922349.752,00072M13:23:11.461,00072 12:31:34,2019-039T18:26:24.207Z,7.105,,210.795,1,111,264.430,258.802,251.362,1,1101,,,,1,110,265.673,264.081,259.271,1,1101
602922360.000,602922350.752,00072M13:23:12.434,00072 12:31:35,2019-039T18:26:25.207Z,6.533,,210.795,1,111,264.389,258.834,251.282,1,1101,1.188,,74.768,1,111,265.615,264.074,259.329,1,1101
602922361.000,602922351.752,00072M13:23:13.408,00072 12:31:36,2019-039T18:26:26.207Z,7.280,,211.141,1,111,264.357,258.664,251.087,1,1101,1.778,,84.835,1,111,265.680,264.068,259.329,1,1101
602922362.000,602922352.752,00072M13:23:14.381,00072 12:31:37,2019-039T18:26:27.207Z,6.237,,210.795,1,111,264.349,258.571,251.033,1,1101,,,,1,110,265.589,264.048,259.271,1,1101
602922363.000,602922353.752,00072M13:23:15.354,00072 12:31:38,2019-039T18:26:28.207Z,8.102,,206.136,1,111,264.298,258.494,250.956,1,1101,2.358,,150.680,1,111,265.667,264.016,259.226,1,1101
602922364.000,602922354.752,00072M13:23:16.327,00072 12:31:39,2019-039T18:26:29.207Z,7.525,,201.125,1,111,264.384,258.481,250.792,1,1101,2.359,,160.811,1,111,265.712,264.048,259.104,1,1101
602922365.000,602922355.752,00072M13:23:17.301,00072 12:31:40,2019-039T18:26:30.207Z,7.247,,201.125,1,111,264.376,258.460,250.804,1,1101,1.769,,155.747,1,111,265.659,264.034,259.206,1,1101
602922366.000,602922356.752,00072M13:23:18.274,00072 12:31:41,2019-039T18:26:31.207Z,6.968,,206.136,1,111,264.454,258.401,250.647,1,1101,,,,1,110,265.680,263.978,259.143,1,1101
602922367.000,602922357.752,00072M13:23:19.247,00072 12:31:42,2019-039T18:26:32.207Z,6.688,,206.136,1,111,264.231,258.158,250.627,1,1101,,,,1,110,265.710,263.970,259.142,1,1101
602922368.000,602922358.752,00072M13:23:20.220,00072 12:31:43,2019-039T18:26:33.207Z,6.953,,201.125,1,111,264.279,258.231,250.511,1,1101,2.650,,150.680,1,111,265.718,263.991,259.079,1,1101
602922369.000,602922359.752,00072M13:23:21.194,00072 12:31:44,2019-039T18:26:34.207Z,6.118,,201.125,1,111,264.205,258.184,250.503,1,1101,2.646,,145.609,1,111,265.582,263.899,258.936,1,1101
602922370.000,602922360.752,00072M13:23:22.167,00072 12:31:45,2019-039T18:26:35.207Z,6.389,,196.108,1,111,264.239,258.159,250.504,1,1101,2.944,,150.680,1,111,265.646,263.764,259.065,1,1101
602922371.000,602922361.752,00072M13:23:23.140,00072 12:31:46,2019-039T18:26:36.207Z,6.383,,191.084,1,111,264.310,258.191,250.523,1,1101,2.943,,155.747,1,111,265.607,263.764,258.943,1,1101
602922372.000,602922362.752,00072M13:23:24.113,00072 12:31:47,2019-039T18:26:37.207Z,6.106,,196.108,1,111,264.318,258.133,250.406,1,1101,,,,1,110,265.646,263.739,258.815,1,1101
602922373.000,602922363.752,00072M13:23:25.087,00072 12:31:48,2019-039T18:26:38.207Z,5.548,,196.108,1,111,264.233,258.107,250.341,1,1101,2.060,,160.811,1,111,265.639,263.809,258.859,1,1101
602922374.000,602922364.752,00072M13:23:26.060,00072 12:31:49,2019-039T18:26:39.207Z,5.541,,196.108,1,111,264.338,258.205,250.184,1,1101,2.354,,150.680,1,111,265.632,263.763,258.961,1,1101
602922375.000,602922365.752,00072M13:23:27.033,00072 12:31:50,2019-039T18:26:40.207Z,4.994,,201.125,1,111,264.297,258.151,250.215,1,1101,2.352,,145.609,1,111,265.625,263.673,258.935,1,1101
602922376.000,602922366.752,00072M13:23:28.006,00072 12:31:51,2019-039T18:26:41.207Z,5.274,,201.125,1,111,264.325,258.218,250.275,1,1101,2.351,,150.680,1,111,265.601,263.617,258.847,1,1101
602922377.000,602922367.752,00072M13:23:28.980,00072 12:31:52,2019-039T18:26:42.207Z,5.281,,206.136,1,111,264.316,258.322,250.300,1,1101,,,,1,110,265.588,263.732,258.898,1,1101
602922378.000,602922368.752,00072M13:23:29.953,00072 12:31:53,2019-039T18:26:43.207Z,5.843,,211.141,1,111,264.397,258.231,250.288,1,1101,2.068,,84.835,1,111,265.582,263.668,258.885,1,1101
602922379.000,602922369.752,00072M13:23:30.926,00072 12:31:54,2019-039T18:26:44.207Z,5.017,,221.132,1,111,264.310,258.158,250.235,1,1101,,,,1,110,265.587,263.622,259.038,1,1101
602922380.000,602922370.752,00072M13:23:31.899,00072 12:31:55,2019-039T18:26:45.207Z,6.422,,226.119,1,111,264.318,258.297,250.301,1,1101,,,,1,110,265.574,263.654,258.922,1,1101
602922381.000,602922371.752,00072M13:23:32.873,00072 12:31:56,2019-039T18:26:46.207Z,6.143,,231.101,1,111,264.211,258.158,250.176,1,1101,,,,1,110,265.548,263.609,258.890,1,1101
602922382.000,602922372.752,00072M13:23:33.846,00072 12:31:57,2019-039T18:26:47.207Z,6.131,,226.119,1,111,264.211,258.099,250.064,1,1101,,,,1,110,265.619,263.705,258.903,1,1101
602922383.000,602922373.752,00072M13:23:34.819,00072 12:31:58,2019-039T18:26:48.207Z,5.566,,226.119,1,111,264.285,258.153,249.889,1,1101,,,,1,110,265.574,263.808,258.903,1,1101
602922384.000,602922374.752,00072M13:23:35.792,00072 12:31:59,2019-039T18:26:49.207Z,5.851,,226.119,1,111,264.218,258.033,250.032,1,1101,,,,1,110,265.587,263.738,258.916,1,1101
602922385.000,602922375.752,00072M13:23:36.766,00072 12:32:00,2019-039T18:26:50.207Z,6.115,,221.132,1,111,264.180,258.015,249.869,1,1101,4.199,,250.988,1,110,265.599,263.680,258.980,1,1101
602922386.000,602922376.752,00072M13:23:37.739,00072 12:32:01,2019-039T18:26:51.207Z,6.118,,226.119,1,111,264.377,258.067,249.797,1,1101,4.799,,255.951,1,110,265.574,263.680,258.890,1,1101
602922387.000,602922377.752,00072M13:23:38.712,00072 12:32:02,2019-039T18:26:52.207Z,6.114,,231.101,1,111,264.178,257.843,249.574,1,1101,,,,1,110,265.516,263.673,258.813,1,1101
602922388.000,602922378.752,00072M13:23:39.685,00072 12:32:03,2019-039T18:26:53.207Z,5.272,,226.119,1,111,264.213,257.870,249.516,1,1101,,,,1,110,265.690,263.834,258.820,1,1101
602922389.000,602922379.752,00072M13:23:40.659,00072 12:32:04,2019-039T18:26:54.207Z,4.986,,221.132,1,111,264.180,257.857,249.431,1,1101,,,,1,110,265.587,263.763,258.756,1,1101
602922390.000,602922380.752,00072M13:23:41.632,00072 12:32:05,2019-039T18:26:55.207Z,4.993,,226.119,1,111,264.200,257.831,249.470,1,1101,3.897,,250.988,1,110,265.580,263.725,258.909,1,1101
602922391.000,602922381.752,00072M13:23:42.605,00072 12:32:06,2019-039T18:26:56.207Z,4.709,,226.119,1,111,264.188,257.740,249.288,1,1101,,,,1,110,265.574,263.686,258.871,1,1101
602922392.000,602922382.752,00072M13:23:43.578,00072 12:32:07,2019-039T18:26:57.207Z,5.035,,220.779,1,111,264.075,257.752,249.195,1,1101,,,,1,110,265.522,263.693,258.871,1,1101
602922393.000,602922383.752,00072M13:23:44.552,00072 12:32:07,2019-039T18:26:58.207Z,5.316,,220.779,1,111,264.075,257.654,249.215,1,1101,4.797,,255.951,1,110,265.567,263.725,258.845,1,1101
602922394.000,602922384.752,00072M13:23:45.525,00072 12:32:08,2019-039T18:26:59.207Z,4.426,,226.119,1,111,264.201,257.622,249.125,1,1101,,,,1,110,265.561,263.693,258.800,1,1101
602922395.000,602922385.752,00072M13:23:46.498,00072 12:32:09,2019-039T18:27:00.207Z,4.495,,215.444,1,111,264.206,257.621,249.221,1,1101,,,,1,110,265.612,263.808,258.916,1,1101
602922396.000,602922386.752,00072M13:23:47.471,00072 12:32:10,2019-039T18:27:01.207Z,4.699,,216.139,1,111,264.083,257.603,249.308,1,1101,,,,1,110,265.574,263.673,258.877,1,1101
602922397.000,602922387.752,00072M13:23:48.445,00072 12:32:11,2019-039T18:27:02.207Z,4.971,,211.141,1,111,264.126,257.685,249.338,1,1101,,,,1,110,265.593,263.847,258.935,1,1101
602922398.000,602922388.752,00072M13:23:49.418,00072 12:32:12,2019-039T18:27:03.207Z,5.795,,206.136,1,111,264.114,257.687,249.378,1,1101,,,,1,110,265.632,263.840,259.044,1,1101
602922399.000,602922389.752,00072M13:23:50.391,00072 12:32:13,2019-039T18:27:04.207Z,5.243,,206.136,1,111,264.055,257.601,249.365,1,1101,1.481,,79.798,1,111,265.534,263.852,259.107,1,1101
602922400.000,602922390.752,00072M13:23:51.364,00072 12:32:14,2019-039T18:27:05.207Z,4.696,,211.141,1,111,264.094,257.621,249.365,1,1101,,,,1,110,265.567,263.853,259.038,1,1101
602922401.000,602922391.752,00072M13:23:52.338,00072 12:32:15,2019-039T18:27:06.207Z,3.941,,210.455,1,111,264.226,257.779,249.490,1,1101,,,,1,110,265.554,263.738,259.140,1,1101
602922402.000,602922392.752,00072M13:23:53.311,00072 12:32:16,2019-039T18:27:07.207Z,4.964,,201.125,1,111,264.053,257.705,249.449,1,1101,2.071,,84.835,1,111,265.657,263.892,259.089,1,1101
602922403.000,602922393.752,00072M13:23:54.284,00072 12:32:17,2019-039T18:27:08.207Z,5.244,,201.125,1,111,264.154,257.798,249.529,1,1101,,,,1,110,265.559,263.878,259.222,1,1101
602922404.000,602922394.752,00072M13:23:55.257,00072 12:32:18,2019-039T18:27:09.207Z,4.693,,206.136,1,111,264.043,257.806,249.413,1,1101,,,,1,110,265.554,263.885,259.127,1,1101
602922405.000,602922395.752,00072M13:23:56.231,00072 12:32:19,2019-039T18:27:10.207Z,5.239,,201.125,1,111,264.109,257.852,249.426,1,1101,1.478,,94.927,1,111,265.630,263.903,259.197,1,1101
602922406.000,602922396.751,00072M13:23:57.203,00072 12:32:20,2019-039T18:27:11.206Z,4.967,,201.125,1,111,264.070,257.865,249.504,1,1101,,,,1,110,265.527,263.890,259.177,1,1101
602922407.000,602922397.751,00072M13:23:58.176,00072 12:32:21,2019-039T18:27:12.206Z,5.243,,201.125,1,111,264.149,257.819,249.517,1,1101,,,,1,110,265.703,263.911,259.179,1,1101
602922408.000,602922398.751,00072M13:23:59.149,00072 12:32:22,2019-039T18:27:13.206Z,5.248,,206.136,1,111,264.154,257.910,249.496,1,1101,1.778,,84.835,1,111,265.669,263.993,259.293,1,1101
602922409.000,602922399.751,00072M13:24:00.123,00072 12:32:23,2019-039T18:27:14.206Z,5.245,,201.125,1,111,264.239,257.975,249.555,1,1101,1.782,,79.798,1,111,265.629,263.953,259.458,1,1101
602922410.000,602922400.751,00072M13:24:01.096,00072 12:32:24,2019-039T18:27:15.206Z,5.787,,196.108,1,111,264.090,257.964,249.478,1,1101,2.074,,84.835,1,111,265.617,263.948,259.261,1,1101
602922411.000,602922401.751,00072M13:24:02.069,00072 12:32:25,2019-039T18:27:16.206Z,5.510,,201.125,1,111,264.076,257.773,249.314,1,1101,2.363,,155.747,1,111,265.695,264.090,259.415,1,1101
602922412.000,602922402.751,00072M13:24:03.042,00072 12:32:26,2019-039T18:27:17.206Z,5.527,,206.136,1,111,264.063,257.813,249.563,1,1101,2.655,,150.680,1,111,265.674,263.902,259.291,1,1101
602922413.000,602922403.751,00072M13:24:04.016,00072 12:32:27,2019-039T18:27:18.206Z,6.900,,206.136,1,111,264.109,257.904,249.393,1,1101,1.480,,94.927,1,111,265.624,263.935,259.408,1,1101
602922414.000,602922404.751,00072M13:24:04.989,00072 12:32:28,2019-039T18:27:19.206Z,6.080,,211.141,1,111,264.096,257.839,249.413,1,1101,1.484,,79.798,1,111,265.474,263.915,259.413,1,1101
602922415.000,602922405.751,00072M13:24:05.962,00072 12:32:29,2019-039T18:27:20.206Z,7.185,,211.141,1,111,264.149,257.740,249.406,1,1101,,,,1,110,265.740,264.051,259.447,1,1101
602922416.000,602922406.751,00072M13:24:06.935,00072 12:32:30,2019-039T18:27:21.206Z,6.156,,215.788,1,111,264.103,257.754,249.288,1,1101,3.611,,255.951,1,110,265.764,264.037,259.298,1,1101
602922417.000,602922407.751,00072M13:24:07.908,00072 12:32:31,2019-039T18:27:22.206Z,6.621,,211.141,1,111,264.147,257.700,249.195,1,1101,,,,1,110,265.740,264.038,259.344,1,1101
602922418.000,602922408.751,00072M13:24:08.882,00072 12:32:32,2019-039T18:27:23.206Z,5.313,,215.788,1,111,264.241,257.740,249.203,1,1101,,,,1,110,265.700,264.063,259.323,1,1101
602922419.000,602922409.751,00072M13:24:09.855,00072 12:32:33,2019-039T18:27:24.206Z,4.203,,210.455,1,111,264.129,257.622,248.896,1,1101,,,,1,110,265.695,263.961,259.299,1,1101
602922420.000,602922410.751,00072M13:24:10.828,00072 12:32:34,2019-039T18:27:25.206Z,3.926,,210.455,1,111,264.024,257.557,249.007,1,1101,,,,1,110,265.738,264.037,259.304,1,1101
602922421.000,602922411.751,00072M13:24:11.801,00072 12:32:35,2019-039T18:27:26.206Z,3.928,,210.455,1,111,264.109,257.675,249.053,1,1101,1.193,,59.716,1,111,265.680,263.998,259.426,1,1101
602922422.000,602922412.751,00072M13:24:12.775,00072 12:32:36,2019-039T18:27:27.206Z,4.948,,201.125,1,111,264.214,257.780,249.033,1,1101,1.770,,135.463,1,111,265.751,264.076,259.394,1,1101
602922423.000,602922413.751,00072M13:24:13.748,00072 12:32:37,2019-039T18:27:28.206Z,5.220,,201.125,1,111,264.137,257.735,248.949,1,1101,,,,1,110,265.861,264.211,259.388,1,1101
602922424.000,602922414.751,00072M13:24:14.721,00072 12:32:38,2019-039T18:27:29.206Z,5.218,,196.108,1,111,264.175,257.786,249.053,1,1101,1.768,,135.463,1,111,265.758,264.101,259.298,1,1101
602922425.000,602922415.751,00072M13:24:15.694,00072 12:32:39,2019-039T18:27:30.206Z,3.312,,211.141,1,111,264.043,257.701,249.255,1,1101,1.483,,79.798,1,111,265.803,264.159,259.317,1,1101
602922426.000,602922416.751,00072M13:24:16.668,00072 12:32:40,2019-039T18:27:31.206Z,4.143,,211.141,1,111,264.017,257.780,249.341,1,1101,1.809,,75.069,1,111,265.680,264.133,259.388,1,1101
602922427.000,602922417.751,00072M13:24:17.641,00072 12:32:41,2019-039T18:27:32.206Z,3.377,,215.444,1,111,264.012,257.775,249.420,1,1101,1.486,,74.768,1,111,265.745,264.121,259.413,1,1101
602922428.000,602922418.751,00072M13:24:18.614,00072 12:32:42,2019-039T18:27:33.206Z,4.482,,220.779,1,111,263.938,257.878,249.373,1,1101,,,,1,110,265.653,264.145,259.534,1,1101
602922429.000,602922419.751,00072M13:24:19.587,00072 12:32:43,2019-039T18:27:34.206Z,4.479,,225.767,1,111,264.136,257.885,249.203,1,1101,,,,1,110,265.738,264.153,259.432,1,1101
602922430.000,602922420.751,00072M13:24:20.561,00072 12:32:44,2019-039T18:27:35.206Z,4.433,,231.101,1,111,263.914,257.761,249.198,1,1101,2.389,,211.141,1,110,265.821,264.190,259.444,1,1101
602922431.000,602922421.751,00072M13:24:21.534,00072 12:32:44,2019-039T18:27:36.206Z,4.492,,225.420,1,111,264.057,257.786,249.118,1,1101,,,,1,110,265.719,264.146,259.368,1,1101
602922432.000,602922422.751,00072M13:24:22.507,00072 12:32:45,2019-039T18:27:37.206Z,4.201,,225.767,1,111,264.111,257.827,249.270,1,1101,,,,1,110,265.861,264.178,259.413,1,1101
602922433.000,602922423.751,00072M13:24:23.480,00072 12:32:46,2019-039T18:27:38.206Z,4.450,,250.988,1,111,263.986,257.853,249.211,1,1101,2.384,,206.136,1,110,265.756,264.113,259.290,1,1101
602922434.000,602922424.751,00072M13:24:24.454,00072 12:32:47,2019-039T18:27:39.206Z,3.646,,230.408,1,111,264.039,257.840,249.002,1,1101,,,,1,110,265.781,264.176,259.276,1,1101
602922435.000,602922425.751,00072M13:24:25.427,00072 12:32:48,2019-039T18:27:40.206Z,3.613,,250.988,1,111,263.986,257.775,249.146,1,1101,,,,1,110,265.711,264.106,259.213,1,1101
602922436.000,602922426.751,00072M13:24:26.400,00072 12:32:49,2019-039T18:27:41.206Z,4.210,,220.432,1,111,264.045,257.847,249.087,1,1101,,,,1,110,265.776,264.151,259.290,1,1101
602922437.000,602922427.751,00072M13:24:27.373,00072 12:32:50,2019-039T18:27:42.206Z,4.432,,231.101,1,111,264.001,257.750,249.147,1,1101,3.909,,250.988,1,110,265.711,264.196,259.316,1,1101
602922438.000,602922428.751,00072M13:24:28.347,00072 12:32:51,2019-039T18:27:43.206Z,4.206,,220.432,1,111,264.039,257.735,248.969,1,1101,,,,1,110,265.781,264.169,259.327,1,1101
602922439.000,602922429.751,00072M13:24:29.320,00072 12:32:52,2019-039T18:27:44.206Z,4.475,,230.752,1,111,264.071,257.729,249.021,1,1101,3.911,,250.988,1,110,265.789,264.209,259.361,1,1101
602922440.000,602922430.751,00072M13:24:30.293,00072 12:32:53,2019-039T18:27:45.206Z,4.719,,246.021,1,111,263.986,257.670,249.080,1,1101,,,,1,110,265.742,264.144,259.385,1,1101
602922441.000,602922431.751,00072M13:24:31.266,00072 12:32:54,2019-039T18:27:46.206Z,4.768,,225.420,1,111,264.078,257.873,248.988,1,1101,3.909,,246.021,1,110,265.763,264.139,259.399,1,1101
602922442.000,602922432.751,00072M13:24:32.240,00072 12:32:55,2019-039T18:27:47.206Z,3.881,,246.021,1,111,263.979,257.761,248.903,1,1101,3.605,,246.021,1,110,265.897,264.272,259.289,1,1101
602922443.000,602922433.751,00072M13:24:33.213,00072 12:32:56,2019-039T18:27:48.206Z,4.741,,230.752,1,111,263.966,257.722,248.674,1,1101,3.903,,246.021,1,110,265.703,264.112,259.199,1,1101
602922444.000,602922434.751,00072M13:24:34.186,00072 12:32:57,2019-039T18:27:49.206Z,4.190,,230.752,1,111,263.935,257.645,248.852,1,1101,3.906,,246.021,1,110,265.755,264.144,259.321,1,1101
602922445.000,602922435.751,00072M13:24:35.159,00072 12:32:58,2019-039T18:27:50.206Z,4.202,,225.420,1,111,264.014,257.750,248.852,1,1101,,,,1,110,265.826,264.176,259.212,1,1101
602922446.000,602922436.751,00072M13:24:36.133,00072 12:32:59,2019-039T18:27:51.206Z,3.602,,250.988,1,111,263.848,257.689,248.746,1,1101,,,,1,110,265.736,264.202,259.308,1,1101
602922447.000,602922437.751,00072M13:24:37.106,00072 12:33:00,2019-039T18:27:52.206Z,3.923,,230.408,1,111,263.988,257.723,248.892,1,1101,,,,1,110,265.813,264.137,259.346,1,1101
602922448.000,602922438.751,00072M13:24:38.079,00072 12:33:01,2019-039T18:27:53.206Z,3.883,,250.988,1,111,263.974,257.750,248.852,1,1101,3.906,,246.021,1,110,265.787,264.137,259.295,1,1101
602922449.000,602922439.751,00072M13:24:39.052,00072 12:33:02,2019-039T18:27:54.206Z,3.604,,246.021,1,111,263.889,257.717,248.898,1,1101,,,,1,110,265.813,264.176,259.321,1,1101
602922450.000,602922440.751,00072M13:24:40.026,00072 12:33:03,2019-039T18:27:55.206Z,4.158,,250.988,1,111,263.835,257.617,248.805,1,1101,,,,1,110,265.942,264.253,259.391,1,1101
602922451.000,602922441.751,00072M13:24:40.999,00072 12:33:04,2019-039T18:27:56.206Z,3.602,,250.988,1,111,263.922,257.769,248.741,1,1101,,,,1,110,265.787,264.208,259.308,1,1101
602922452.000,602922442.751,00072M13:24:41.972,00072 12:33:05,2019-039T18:27:57.206Z,4.162,,260.912,1,111,263.928,257.736,248.748,1,1101,,,,1,110,265.773,264.162,259.493,1,1101
602922453.000,602922443.751,00072M13:24:42.945,00072 12:33:06,2019-039T18:27:58.206Z,4.729,,265.870,1,111,263.974,257.841,248.996,1,1101,1.194,,59.716,1,111,265.806,264.214,259.487,1,1101
602922454.000,602922444.751,00072M13:24:43.919,00072 12:33:07,2019-039T18:27:59.206Z,4.758,,230.752,1,111,263.974,257.809,249.108,1,1101,,,,1,110,265.889,264.316,259.422,1,1101
602922455.000,602922445.751,00072M13:24:44.892,00072 12:33:08,2019-039T18:28:00.206Z,4.716,,250.988,1,111,263.915,257.815,248.885,1,1101,,,,1,110,265.908,264.284,259.409,1,1101
602922456.000,602922446.751,00072M13:24:45.865,00072 12:33:09,2019-039T18:28:01.206Z,4.439,,246.021,1,111,263.904,257.797,249.004,1,1101,,,,1,110,265.768,264.234,259.475,1,1101
602922457.000,602922447.751,00072M13:24:46.838,00072 12:33:10,2019-039T18:28:02.206Z,5.282,,260.912,1,111,263.902,257.691,248.996,1,1101,,,,1,110,265.805,264.297,259.454,1,1101
602922458.000,602922448.751,00072M13:24:47.812,00072 12:33:11,2019-039T18:28:03.206Z,4.725,,265.870,1,111,263.858,257.738,248.873,1,1101,3.916,,255.951,1,110,265.877,264.349,259.443,1,1101
602922459.000,602922449.751,00072M13:24:48.785,00072 12:33:12,2019-039T18:28:04.206Z,5.007,,265.870,1,111,263.850,257.815,248.996,1,1101,,,,1,110,265.863,264.316,259.467,1,1101
602922460.000,602922450.751,00072M13:24:49.758,00072 12:33:13,2019-039T18:28:05.206Z,3.608,,250.988,1,111,263.877,257.856,248.958,1,1101,,,,1,110,265.882,264.329,259.416,1,1101
602922461.000,602922451.751,00072M13:24:50.731,00072 12:33:14,2019-039T18:28:06.206Z,4.173,,265.870,1,111,264.009,257.869,248.998,1,1101,,,,1,110,265.927,264.348,259.557,1,1101
602922462.000,602922452.751,00072M13:24:51.705,00072 12:33:15,2019-039T18:28:07.206Z,4.448,,265.870,1,111,263.956,257.797,248.913,1,1101,1.195,,59.716,1,111,265.900,264.315,259.613,1,1101
602922463.000,602922453.750,00072M13:24:52.677,00072 12:33:16,2019-039T18:28:08.205Z,4.726,,275.783,1,111,263.978,257.870,248.783,1,1101,,,,1,110,265.857,264.342,259.602,1,1101
602922464.000,602922454.750,00072M13:24:53.650,00072 12:33:17,2019-039T18:28:09.205Z,3.615,,280.737,1,111,263.919,257.890,248.770,1,1101,,,,1,110,265.830,264.296,259.587,1,1101
602922465.000,602922455.750,00072M13:24:54.623,00072 12:33:18,2019-039T18:28:10.205Z,3.619,,275.783,1,111,263.938,257.988,248.960,1,1101,3.874,,11.084,1,111,265.921,264.464,259.755,1,1101
602922466.000,602922456.750,00072M13:24:55.597,00072 12:33:19,2019-039T18:28:11.205Z,3.627,,285.690,1,111,263.843,257.999,249.153,1,1101,3.878,,16.108,1,111,265.913,264.411,259.761,1,1101
602922467.000,602922457.750,00072M13:24:56.570,00072 12:33:20,2019-039T18:28:12.205Z,3.632,,280.737,1,111,263.965,258.021,249.352,1,1101,4.166,,11.084,1,111,265.857,264.432,259.557,1,1101
602922468.000,602922458.750,00072M13:24:57.543,00072 12:33:20,2019-039T18:28:13.205Z,3.626,,265.870,1,111,263.930,258.085,249.325,1,1101,3.873,,16.108,1,111,265.952,264.469,259.568,1,1101
602922469.000,602922459.750,00072M13:24:58.516,00072 12:33:21,2019-039T18:28:14.205Z,,,,1,110,263.840,258.159,249.490,1,1101,,,,1,110,265.907,264.463,259.761,1,1101
