AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603361857.000,603361855.298,00077M12:12:18.430,00077 11:21:17,2019-044T20:31:30.475Z,,,,,,,,,,,8.113,,130.389,0.1,101,260.089,257.118,249.858,0.1,1000
603361858.000,603361856.298,00077M12:12:19.404,00077 11:21:18,2019-044T20:31:31.475Z,8.062,,155.475,0.1,100,255.633,252.142,245.567,0.1,1000,,,,,,,,,,
603361867.000,603361865.297,00077M12:12:28.162,00077 11:21:27,2019-044T20:31:40.474Z,,,,,,,,,,,3.588,,226.119,0.1,100,260.094,257.238,250.496,0.1,1000
603361868.000,603361866.297,00077M12:12:29.135,00077 11:21:28,2019-044T20:31:41.474Z,6.709,,235.397,0.1,101,255.579,251.715,245.147,0.1,1000,,,,,,,,,,
603361877.000,603361875.297,00077M12:12:37.894,00077 11:21:37,2019-044T20:31:50.474Z,,,,,,,,,,,1.640,,165.870,0.1,101,260.070,257.515,250.881,0.1,1000
603361878.000,603361876.297,00077M12:12:38.868,00077 11:21:38,2019-044T20:31:51.474Z,6.667,,210.455,0.1,101,255.648,251.025,244.406,0.1,1000,,,,,,,,,,
603361887.000,603361885.297,00077M12:12:47.627,00077 11:21:46,2019-044T20:32:00.474Z,,,,,,,,,,,4.107,,170.924,0.1,101,260.240,257.583,251.025,0.1,1000
603361888.000,603361886.297,00077M12:12:48.600,00077 11:21:47,2019-044T20:32:01.474Z,8.326,,201.125,0.1,101,255.640,250.552,243.856,0.1,1000,,,,,,,,,,
603361897.000,603361895.297,00077M12:12:57.359,00077 11:21:56,2019-044T20:32:10.474Z,,,,,,,,,,,,,,0.1,100,260.227,257.641,251.287,0.1,1000
603361898.000,603361896.297,00077M12:12:58.333,00077 11:21:57,2019-044T20:32:11.474Z,6.359,,210.455,0.1,101,255.605,250.453,243.613,0.1,1000,,,,,,,,,,
603361907.000,603361905.296,00077M12:13:07.091,00077 11:22:06,2019-044T20:32:20.473Z,,,,,,,,,,,,,,0.1,100,260.188,257.928,251.785,0.1,1000
603361908.000,603361906.296,00077M12:13:08.064,00077 11:22:07,2019-044T20:32:21.473Z,4.498,,280.363,0.1,101,255.696,250.687,243.645,0.1,1000,,,,,,,,,,
603361917.000,603361915.296,00077M12:13:16.823,00077 11:22:16,2019-044T20:32:30.473Z,,,,,,,,,,,,,,0.1,100,260.239,258.127,252.258,0.1,1000
603361918.000,603361916.296,00077M12:13:17.797,00077 11:22:17,2019-044T20:32:31.473Z,3.457,,235.397,0.1,101,255.624,250.831,244.043,0.1,1000,,,,,,,,,,
603361927.000,603361925.296,00077M12:13:26.556,00077 11:22:25,2019-044T20:32:40.473Z,,,,,,,,,,,1.400,,59.716,0.1,101,260.218,258.324,252.941,0.1,1000
603361928.000,603361926.296,00077M12:13:27.529,00077 11:22:26,2019-044T20:32:41.473Z,5.005,,260.912,0.1,101,255.589,250.856,243.957,0.1,1000,,,,,,,,,,
603361937.000,603361935.296,00077M12:13:36.288,00077 11:22:35,2019-044T20:32:50.473Z,,,,,,,,,,,1.146,,30.455,0.1,101,260.313,258.567,253.407,0.1,1000
603361938.000,603361936.296,00077M12:13:37.261,00077 11:22:36,2019-044T20:32:51.473Z,3.712,,260.634,0.1,101,255.666,250.888,243.805,0.1,1000,,,,,,,,,,
603361947.000,603361945.296,00077M12:13:46.021,00077 11:22:45,2019-044T20:33:00.473Z,,,,,,,,,,,1.129,,54.711,0.1,101,260.307,258.759,253.803,0.1,1000
603361948.000,603361946.296,00077M12:13:46.994,00077 11:22:46,2019-044T20:33:01.473Z,3.452,,260.634,0.1,101,255.704,251.030,243.981,0.1,1000,,,,,,,,,,
603361957.000,603361955.295,00077M12:13:55.752,00077 11:22:54,2019-044T20:33:10.472Z,,,,,,,,,,,2.508,,145.609,0.1,101,260.401,258.731,253.679,0.1,1000
603361958.000,603361956.295,00077M12:13:56.725,00077 11:22:55,2019-044T20:33:11.472Z,4.155,,191.084,0.1,101,255.643,251.147,243.881,0.1,1000,,,,,,,,,,
603361967.000,603361965.295,00077M12:14:05.485,00077 11:23:04,2019-044T20:33:20.472Z,,,,,,,,,,,2.232,,150.680,0.1,101,260.394,258.648,253.756,0.1,1000
603361968.000,603361966.295,00077M12:14:06.458,00077 11:23:05,2019-044T20:33:21.472Z,3.636,,196.108,0.1,101,255.838,251.179,243.769,0.1,1000,,,,,,,,,,
603361977.000,603361975.295,00077M12:14:15.217,00077 11:23:14,2019-044T20:33:30.472Z,,,,,,,,,,,2.787,,145.609,0.1,101,260.374,258.518,253.690,0.1,1000
603361978.000,603361976.295,00077M12:14:16.190,00077 11:23:15,2019-044T20:33:31.472Z,5.192,,191.084,0.1,101,255.797,251.295,243.846,0.1,1000,,,,,,,,,,
603361987.000,603361985.295,00077M12:14:24.950,00077 11:23:24,2019-044T20:33:40.472Z,,,,,,,,,,,3.664,,31.141,0.1,101,260.475,258.453,253.632,0.1,1000
603361988.000,603361986.295,00077M12:14:25.923,00077 11:23:25,2019-044T20:33:41.472Z,,,,0.1,100,255.902,251.701,244.251,0.1,1000,,,,,,,,,,
603361997.000,603361995.294,00077M12:14:34.681,00077 11:23:33,2019-044T20:33:50.472Z,,,,,,,,,,,,,,0.1,100,260.454,258.574,253.643,0.1,1000
603361998.000,603361996.294,00077M12:14:35.654,00077 11:23:34,2019-044T20:33:51.472Z,5.012,,275.783,0.1,101,255.887,251.523,243.897,0.1,1000,,,,,,,,,,
603362007.000,603362005.294,00077M12:14:44.413,00077 11:23:43,2019-044T20:34:00.472Z,,,,,,,,,,,1.131,,54.711,0.1,101,260.506,258.676,254.046,0.1,1000
603362008.000,603362006.294,00077M12:14:45.387,00077 11:23:44,2019-044T20:34:01.472Z,3.448,,260.634,0.1,101,255.820,251.384,243.804,0.1,1000,,,,,,,,,,
603362017.000,603362015.294,00077M12:14:54.146,00077 11:23:53,2019-044T20:34:10.472Z,,,,,,,,,,,,,,0.1,100,260.580,258.943,254.395,0.1,1000
603362018.000,603362016.294,00077M12:14:55.119,00077 11:23:54,2019-044T20:34:11.472Z,3.447,,245.377,0.1,101,255.851,251.370,243.679,0.1,1000,,,,,,,,,,
603362027.000,603362025.294,00077M12:15:03.878,00077 11:24:03,2019-044T20:34:20.472Z,,,,,,,,,,,1.419,,64.727,0.1,101,260.606,259.129,254.792,0.1,1000
603362028.000,603362026.294,00077M12:15:04.852,00077 11:24:04,2019-044T20:34:21.472Z,3.449,,275.359,0.1,101,255.902,251.558,243.900,0.1,1000,,,,,,,,,,
603362037.000,603362035.294,00077M12:15:13.611,00077 11:24:12,2019-044T20:34:30.472Z,,,,,,,,,,,,,,0.1,100,260.590,259.210,255.014,0.1,1000
603362038.000,603362036.294,00077M12:15:14.584,00077 11:24:13,2019-044T20:34:31.472Z,5.545,,260.634,0.1,101,255.907,251.210,243.258,0.1,1000,,,,,,,,,,
603362047.000,603362045.293,00077M12:15:23.342,00077 11:24:22,2019-044T20:34:40.471Z,,,,,,,,,,,3.689,,11.084,0.1,101,260.873,259.390,255.058,0.1,1000
603362048.000,603362046.293,00077M12:15:24.316,00077 11:24:23,2019-044T20:34:41.471Z,5.034,,280.550,0.1,101,255.986,251.249,243.604,0.1,1000,,,,,,,,,,
603362057.000,603362055.293,00077M12:15:33.075,00077 11:24:32,2019-044T20:34:50.471Z,,,,,,,,,,,,,,0.1,100,260.859,259.530,255.256,0.1,1000
603362058.000,603362056.293,00077M12:15:34.048,00077 11:24:33,2019-044T20:34:51.471Z,4.241,,230.408,0.1,101,256.161,251.281,243.610,0.1,1000,,,,,,,,,,
603362067.000,603362065.293,00077M12:15:42.807,00077 11:24:42,2019-044T20:35:00.471Z,,,,,,,,,,,,,,0.1,100,260.864,259.580,255.459,0.1,1000
603362068.000,603362066.293,00077M12:15:43.780,00077 11:24:43,2019-044T20:35:01.471Z,3.705,,225.420,0.1,101,256.114,251.129,243.386,0.1,1000,,,,,,,,,,
603362077.000,603362075.293,00077M12:15:52.540,00077 11:24:51,2019-044T20:35:10.471Z,,,,,,,,,,,3.749,,255.951,0.1,100,260.869,259.566,255.439,0.1,1000
603362078.000,603362076.293,00077M12:15:53.513,00077 11:24:52,2019-044T20:35:11.471Z,7.631,,265.613,0.1,101,255.935,250.827,242.791,0.1,1000,,,,,,,,,,
603362087.000,603362085.292,00077M12:16:02.271,00077 11:25:01,2019-044T20:35:20.470Z,,,,,,,,,,,,,,0.1,100,260.816,259.552,255.476,0.1,1000
603362088.000,603362086.292,00077M12:16:03.244,00077 11:25:02,2019-044T20:35:21.470Z,6.038,,275.570,0.1,101,255.979,250.675,242.476,0.1,1000,,,,,,,,,,
603362097.000,603362095.292,00077M12:16:12.004,00077 11:25:11,2019-044T20:35:30.470Z,,,,,,,,,,,,,,0.1,100,260.949,259.665,255.659,0.1,1000
603362098.000,603362096.292,00077M12:16:12.977,00077 11:25:12,2019-044T20:35:31.470Z,3.925,,260.634,0.1,101,255.914,250.518,242.130,0.1,1000,,,,,,,,,,
603362107.000,603362105.292,00077M12:16:21.736,00077 11:25:20,2019-044T20:35:40.470Z,,,,,,,,,,,1.711,,79.798,0.1,101,260.928,259.747,255.830,0.1,1000
603362108.000,603362106.292,00077M12:16:22.709,00077 11:25:21,2019-044T20:35:41.470Z,3.402,,250.369,0.1,101,255.973,250.609,242.071,0.1,1000,,,,,,,,,,
603362117.000,603362115.292,00077M12:16:31.469,00077 11:25:30,2019-044T20:35:50.470Z,,,,,,,,,,,1.169,,25.465,0.1,101,260.967,259.817,256.035,0.1,1000
603362118.000,603362116.292,00077M12:16:32.442,00077 11:25:31,2019-044T20:35:51.470Z,3.411,,270.591,0.1,101,256.009,250.790,242.414,0.1,1000,,,,,,,,,,
603362127.000,603362125.291,00077M12:16:41.200,00077 11:25:40,2019-044T20:36:00.469Z,,,,,,,,,,,3.771,,5.770,0.1,101,260.972,259.810,256.072,0.1,1000
603362128.000,603362126.291,00077M12:16:42.173,00077 11:25:41,2019-044T20:36:01.469Z,6.020,,285.690,0.1,101,256.112,250.900,242.818,0.1,1000,,,,,,,,,,
603362137.000,603362135.291,00077M12:16:50.933,00077 11:25:50,2019-044T20:36:10.469Z,,,,,,,,,,,3.727,,16.108,0.1,101,261.136,259.897,256.249,0.1,1000
603362138.000,603362136.291,00077M12:16:51.906,00077 11:25:51,2019-044T20:36:11.469Z,4.480,,265.613,0.1,101,256.055,250.967,242.963,0.1,1000,,,,,,,,,,
603362147.000,603362145.291,00077M12:17:00.665,00077 11:25:59,2019-044T20:36:20.469Z,,,,,,,,,,,,,,0.1,100,261.013,259.883,256.068,0.1,1000
603362148.000,603362146.291,00077M12:17:01.638,00077 11:26:00,2019-044T20:36:21.469Z,5.769,,225.420,0.1,101,256.047,250.422,242.250,0.1,1000,,,,,,,,,,
603362157.000,603362155.291,00077M12:17:10.397,00077 11:26:09,2019-044T20:36:30.469Z,,,,,,,,,,,1.720,,206.136,0.1,100,261.082,259.920,255.907,0.1,1000
603362158.000,603362156.291,00077M12:17:11.371,00077 11:26:10,2019-044T20:36:31.469Z,4.964,,225.420,0.1,101,256.012,250.166,241.792,0.1,1000,,,,,,,,,,
603362167.000,603362165.291,00077M12:17:20.130,00077 11:26:19,2019-044T20:36:40.469Z,,,,,,,,,,,3.758,,250.988,0.1,100,261.145,259.816,255.816,0.1,1000
603362168.000,603362166.291,00077M12:17:21.103,00077 11:26:20,2019-044T20:36:41.469Z,6.481,,260.912,0.1,101,255.965,250.236,241.901,0.1,1000,,,,,,,,,,
603362177.000,603362175.290,00077M12:17:29.861,00077 11:26:29,2019-044T20:36:50.468Z,,,,,,,,,,,,,,0.1,100,260.994,259.807,255.941,0.1,1000
603362178.000,603362176.290,00077M12:17:30.835,00077 11:26:30,2019-044T20:36:51.468Z,6.507,,270.827,0.1,101,256.002,250.353,242.259,0.1,1000,,,,,,,,,,
603362187.000,603362185.290,00077M12:17:39.594,00077 11:26:38,2019-044T20:37:00.468Z,,,,,,,,,,,3.717,,11.084,0.1,101,261.206,259.878,256.031,0.1,1000
603362188.000,603362186.290,00077M12:17:40.567,00077 11:26:39,2019-044T20:37:01.468Z,6.511,,275.783,0.1,101,256.094,250.484,242.279,0.1,1000,,,,,,,,,,
603362197.000,603362195.290,00077M12:17:49.326,00077 11:26:48,2019-044T20:37:10.468Z,,,,,,,,,,,3.706,,355.973,0.1,100,261.236,259.920,256.041,0.1,1000
603362198.000,603362196.290,00077M12:17:50.300,00077 11:26:49,2019-044T20:37:11.468Z,5.751,,270.827,0.1,101,256.107,250.719,242.795,0.1,1000,,,,,,,,,,
603362207.000,603362205.290,00077M12:17:59.059,00077 11:26:58,2019-044T20:37:20.468Z,,,,,,,,,,,5.134,,355.973,0.1,100,261.202,259.971,256.110,0.1,1000
603362208.000,603362206.290,00077M12:18:00.032,00077 11:26:59,2019-044T20:37:21.468Z,5.830,,275.570,0.1,101,255.929,251.059,243.603,0.1,1000,,,,,,,,,,
603362217.000,603362215.289,00077M12:18:08.790,00077 11:27:08,2019-044T20:37:30.467Z,,,,,,,,,,,3.719,,6.053,0.1,101,261.292,260.015,256.232,0.1,1000
603362218.000,603362216.289,00077M12:18:09.763,00077 11:27:09,2019-044T20:37:31.467Z,5.827,,275.570,0.1,101,256.033,251.013,243.538,0.1,1000,,,,,,,,,,
603362227.000,603362225.289,00077M12:18:18.523,00077 11:27:17,2019-044T20:37:40.467Z,,,,,,,,,,,,,,0.1,100,261.182,260.040,256.288,0.1,1000
603362228.000,603362226.289,00077M12:18:19.496,00077 11:27:18,2019-044T20:37:41.467Z,5.753,,260.912,0.1,101,255.994,250.758,242.976,0.1,1000,,,,,,,,,,
603362237.000,603362235.289,00077M12:18:28.255,00077 11:27:27,2019-044T20:37:50.467Z,,,,,,,,,,,3.483,,250.988,0.1,100,261.315,260.116,256.338,0.1,1000
603362238.000,603362236.289,00077M12:18:29.228,00077 11:27:28,2019-044T20:37:51.467Z,6.040,,260.634,0.1,101,255.953,250.534,242.524,0.1,1000,,,,,,,,,,
603362247.000,603362245.289,00077M12:18:37.988,00077 11:27:37,2019-044T20:38:00.467Z,,,,,,,,,,,3.730,,16.108,0.1,101,261.378,260.095,256.317,0.1,1000
603362248.000,603362246.289,00077M12:18:38.961,00077 11:27:38,2019-044T20:38:01.467Z,4.207,,250.369,0.1,101,255.888,250.540,242.609,0.1,1000,,,,,,,,,,
603362257.000,603362255.289,00077M12:18:47.720,00077 11:27:46,2019-044T20:38:10.467Z,,,,,,,,,,,,,,0.1,100,261.377,260.107,256.495,0.1,1000
603362258.000,603362256.289,00077M12:18:48.693,00077 11:27:47,2019-044T20:38:11.467Z,5.776,,270.591,0.1,101,256.032,250.612,242.459,0.1,1000,,,,,,,,,,
603362267.000,603362265.288,00077M12:18:57.452,00077 11:27:56,2019-044T20:38:20.466Z,,,,,,,,,,,2.281,,155.747,0.1,101,261.381,260.066,256.454,0.1,1000
603362268.000,603362266.288,00077M12:18:58.425,00077 11:27:57,2019-044T20:38:21.466Z,5.799,,210.455,0.1,101,256.038,250.632,242.877,0.1,1000,,,,,,,,,,
603362277.000,603362275.288,00077M12:19:07.184,00077 11:28:06,2019-044T20:38:30.466Z,,,,,,,,,,,1.433,,79.798,0.1,101,261.316,260.040,256.467,0.1,1000
603362278.000,603362276.288,00077M12:19:08.157,00077 11:28:07,2019-044T20:38:31.466Z,5.514,,210.455,0.1,101,255.958,250.329,242.399,0.1,1000,,,,,,,,,,
603362287.000,603362285.288,00077M12:19:16.916,00077 11:28:16,2019-044T20:38:40.466Z,,,,,,,,,,,,,,0.1,100,261.321,260.116,256.581,0.1,1000
603362288.000,603362286.288,00077M12:19:17.890,00077 11:28:17,2019-044T20:38:41.466Z,3.421,,245.377,0.1,101,256.133,250.603,242.691,0.1,1000,,,,,,,,,,
603362297.000,603362295.288,00077M12:19:26.649,00077 11:28:25,2019-044T20:38:50.466Z,,,,,,,,,,,3.773,,250.988,0.1,100,261.352,260.115,256.323,0.1,1000
603362298.000,603362296.288,00077M12:19:27.622,00077 11:28:26,2019-044T20:38:51.466Z,5.502,,230.408,0.1,101,256.127,250.367,242.110,0.1,1000,,,,,,,,,,
603362307.000,603362305.287,00077M12:19:36.380,00077 11:28:35,2019-044T20:39:00.465Z,,,,,,,,,,,,,,0.1,100,261.421,260.242,256.252,0.1,1000
603362308.000,603362306.287,00077M12:19:37.354,00077 11:28:36,2019-044T20:39:01.465Z,4.446,,225.420,0.1,101,256.173,250.204,241.888,0.1,1000,,,,,,,,,,
603362317.000,603362315.287,00077M12:19:46.113,00077 11:28:45,2019-044T20:39:10.465Z,,,,,,,,,,,4.054,,250.988,0.1,100,261.375,260.157,256.020,0.1,1000
603362318.000,603362316.287,00077M12:19:47.086,00077 11:28:46,2019-044T20:39:11.465Z,6.719,,260.912,0.1,101,255.996,250.021,241.490,0.1,1000,,,,,,,,,,
603362327.000,603362325.287,00077M12:19:55.845,00077 11:28:55,2019-044T20:39:20.465Z,,,,,,,,,,,,,,0.1,100,261.580,260.188,256.057,0.1,1000
603362328.000,603362326.287,00077M12:19:56.819,00077 11:28:56,2019-044T20:39:21.465Z,5.953,,265.870,0.1,101,255.909,250.039,241.613,0.1,1000,,,,,,,,,,
603362337.000,603362335.287,00077M12:20:05.578,00077 11:29:04,2019-044T20:39:30.465Z,,,,,,,,,,,3.760,,250.988,0.1,100,261.430,260.142,255.851,0.1,1000
603362338.000,603362336.287,00077M12:20:06.551,00077 11:29:05,2019-044T20:39:31.465Z,5.212,,225.420,0.1,101,255.948,249.908,241.437,0.1,1000,,,,,,,,,,
603362347.000,603362345.287,00077M12:20:15.310,00077 11:29:14,2019-044T20:39:40.465Z,,,,,,,,,,,3.712,,6.053,0.1,101,261.551,260.205,255.952,0.1,1000
603362348.000,603362346.287,00077M12:20:16.284,00077 11:29:15,2019-044T20:39:41.465Z,4.916,,270.827,0.1,101,255.929,250.111,241.502,0.1,1000,,,,,,,,,,
603362357.000,603362355.286,00077M12:20:25.042,00077 11:29:24,2019-044T20:39:50.464Z,,,,,,,,,,,,,,0.1,100,261.479,260.223,256.014,0.1,1000
603362358.000,603362356.286,00077M12:20:26.015,00077 11:29:25,2019-044T20:39:51.464Z,4.922,,275.783,0.1,101,255.922,250.196,241.574,0.1,1000,,,,,,,,,,
603362367.000,603362365.286,00077M12:20:34.774,00077 11:29:34,2019-044T20:40:00.464Z,,,,,,,,,,,,,,0.1,100,261.484,260.247,256.205,0.1,1000
603362368.000,603362366.286,00077M12:20:35.747,00077 11:29:35,2019-044T20:40:01.464Z,3.392,,250.369,0.1,101,255.974,250.353,241.659,0.1,1000,,,,,,,,,,
603362377.000,603362375.286,00077M12:20:44.507,00077 11:29:43,2019-044T20:40:10.464Z,,,,,,,,,,,,,,0.1,100,261.663,260.329,256.428,0.1,1000
603362378.000,603362376.286,00077M12:20:45.480,00077 11:29:44,2019-044T20:40:11.464Z,4.449,,225.420,0.1,101,256.007,250.458,241.946,0.1,1000,,,,,,,,,,
603362387.000,603362385.286,00077M12:20:54.239,00077 11:29:53,2019-044T20:40:20.464Z,,,,,,,,,,,,,,0.1,100,261.560,260.439,256.377,0.1,1000
603362388.000,603362386.286,00077M12:20:55.212,00077 11:29:54,2019-044T20:40:21.464Z,6.229,,260.912,0.1,101,255.915,250.484,241.992,0.1,1000,,,,,,,,,,
603362397.000,603362395.285,00077M12:21:03.971,00077 11:30:03,2019-044T20:40:30.463Z,,,,,,,,,,,,,,0.1,100,261.668,260.418,256.407,0.1,1000
603362398.000,603362396.285,00077M12:21:04.944,00077 11:30:04,2019-044T20:40:31.463Z,5.452,,265.870,0.1,101,255.968,250.451,241.952,0.1,1000,,,,,,,,,,
603362407.000,603362405.285,00077M12:21:13.703,00077 11:30:12,2019-044T20:40:40.463Z,,,,,,,,,,,3.781,,255.951,0.1,100,261.686,260.513,256.451,0.1,1000
603362408.000,603362406.285,00077M12:21:14.676,00077 11:30:13,2019-044T20:40:41.463Z,5.493,,230.408,0.1,101,255.940,250.424,241.879,0.1,1000,,,,,,,,,,
603362417.000,603362415.285,00077M12:21:23.436,00077 11:30:22,2019-044T20:40:50.463Z,,,,,,,,,,,,,,0.1,100,261.718,260.507,256.355,0.1,1000
603362418.000,603362416.285,00077M12:21:24.409,00077 11:30:23,2019-044T20:40:51.463Z,4.687,,230.408,0.1,101,255.981,250.170,241.326,0.1,1000,,,,,,,,,,
603362427.000,603362425.285,00077M12:21:33.168,00077 11:30:32,2019-044T20:41:00.463Z,,,,,,,,,,,,,,0.1,100,261.671,260.461,256.405,0.1,1000
603362428.000,603362426.285,00077M12:21:34.141,00077 11:30:33,2019-044T20:41:01.463Z,3.652,,245.377,0.1,101,256.058,250.299,241.585,0.1,1000,,,,,,,,,,
603362437.000,603362435.285,00077M12:21:42.900,00077 11:30:42,2019-044T20:41:10.463Z,,,,,,,,,,,3.764,,246.021,0.1,100,261.722,260.421,256.051,0.1,1000
603362438.000,603362436.284,00077M12:21:43.873,00077 11:30:43,2019-044T20:41:11.462Z,5.984,,225.420,0.1,101,255.889,250.026,241.202,0.1,1000,,,,,,,,,,
603362447.000,603362445.284,00077M12:21:52.632,00077 11:30:51,2019-044T20:41:20.462Z,,,,,,,,,,,,,,0.1,100,261.739,260.432,255.909,0.1,1000
603362448.000,603362446.284,00077M12:21:53.605,00077 11:30:52,2019-044T20:41:21.462Z,4.415,,225.420,0.1,101,256.137,249.959,240.991,0.1,1000,,,,,,,,,,
603362457.000,603362455.284,00077M12:22:02.364,00077 11:31:01,2019-044T20:41:30.462Z,,,,,,,,,,,,,,0.1,100,261.675,260.439,256.075,0.1,1000
603362458.000,603362456.284,00077M12:22:03.338,00077 11:31:02,2019-044T20:41:31.462Z,3.648,,220.432,0.1,101,255.927,250.175,241.396,0.1,1000,,,,,,,,,,
603362467.000,603362465.284,00077M12:22:12.097,00077 11:31:11,2019-044T20:41:40.462Z,,,,,,,,,,,,,,0.1,100,261.693,260.515,256.305,0.1,1000
603362468.000,603362466.284,00077M12:22:13.070,00077 11:31:12,2019-044T20:41:41.462Z,3.392,,245.377,0.1,101,256.097,250.450,241.579,0.1,1000,,,,,,,,,,
603362477.000,603362475.284,00077M12:22:21.829,00077 11:31:21,2019-044T20:41:50.462Z,,,,,,,,,,,,,,0.1,100,261.609,260.585,256.548,0.1,1000
603362478.000,603362476.284,00077M12:22:22.803,00077 11:31:22,2019-044T20:41:51.462Z,4.709,,215.444,0.1,101,256.025,250.509,241.866,0.1,1000,,,,,,,,,,
603362487.000,603362485.283,00077M12:22:31.561,00077 11:31:30,2019-044T20:42:00.461Z,,,,,,,,,,,3.750,,21.125,0.1,101,261.711,260.603,256.771,0.1,1000
603362488.000,603362486.283,00077M12:22:32.534,00077 11:31:31,2019-044T20:42:01.461Z,3.377,,265.870,0.1,101,255.973,250.784,241.997,0.1,1000,,,,,,,,,,
603362497.000,603362495.283,00077M12:22:41.293,00077 11:31:40,2019-044T20:42:10.461Z,,,,,,,,,,,1.159,,54.711,0.1,101,261.710,260.724,257.032,0.1,1000
603362498.000,603362496.283,00077M12:22:42.267,00077 11:31:41,2019-044T20:42:11.461Z,3.418,,275.359,0.1,101,255.999,251.196,242.643,0.1,1000,,,,,,,,,,
603362507.000,603362505.283,00077M12:22:51.026,00077 11:31:50,2019-044T20:42:20.461Z,,,,,,,,,,,3.751,,16.108,0.1,101,261.689,260.774,256.960,0.1,1000
603362508.000,603362506.283,00077M12:22:51.999,00077 11:31:51,2019-044T20:42:21.461Z,3.175,,265.357,0.1,101,256.038,251.629,243.375,0.1,1000,,,,,,,,,,
603362517.000,603362515.283,00077M12:23:00.758,00077 11:32:00,2019-044T20:42:30.461Z,,,,,,,,,,,4.323,,16.108,0.1,101,261.683,260.710,256.794,0.1,1000
603362518.000,603362516.283,00077M12:23:01.731,00077 11:32:01,2019-044T20:42:31.461Z,1.860,,285.529,0.1,101,256.189,251.949,243.825,0.1,1000,,,,,,,,,,
603362527.000,603362525.282,00077M12:23:10.490,00077 11:32:09,2019-044T20:42:40.460Z,,,,,,,,,,,3.756,,21.125,0.1,101,261.842,260.786,256.953,0.1,1000
603362528.000,603362526.282,00077M12:23:11.463,00077 11:32:10,2019-044T20:42:41.460Z,1.859,,280.737,0.1,101,256.314,252.336,244.498,0.1,1000,,,,,,,,,,
603362537.000,603362535.282,00077M12:23:20.222,00077 11:32:19,2019-044T20:42:50.460Z,,,,,,,,,,,1.762,,70.060,0.1,101,261.853,260.823,257.342,0.1,1000
603362538.000,603362536.282,00077M12:23:21.195,00077 11:32:20,2019-044T20:42:51.460Z,1.071,,215.788,0.1,101,256.320,252.696,245.276,0.1,1000,,,,,,,,,,
603362547.000,603362545.282,00077M12:23:29.955,00077 11:32:29,2019-044T20:43:00.460Z,,,,,,,,,,,3.461,,84.835,0.1,101,261.892,260.932,257.284,0.1,1000
603362548.000,603362546.282,00077M12:23:30.928,00077 11:32:30,2019-044T20:43:01.460Z,2.962,,210.455,0.1,101,256.286,252.773,245.399,0.1,1000,,,,,,,,,,
603362557.000,603362555.282,00077M12:23:39.687,00077 11:32:38,2019-044T20:43:10.460Z,,,,,,,,,,,2.018,,84.835,0.1,101,262.026,260.828,257.213,0.1,1000
603362558.000,603362556.282,00077M12:23:40.660,00077 11:32:39,2019-044T20:43:11.460Z,1.071,,210.795,0.1,101,256.412,252.958,245.302,0.1,1000,,,,,,,,,,
603362567.000,603362565.282,00077M12:23:49.419,00077 11:32:48,2019-044T20:43:20.460Z,,,,,,,,,,,3.778,,26.136,0.1,101,261.864,260.968,257.557,0.1,1000
603362568.000,603362566.282,00077M12:23:50.393,00077 11:32:49,2019-044T20:43:21.460Z,1.073,,210.795,0.1,101,256.325,253.134,245.582,0.1,1000,,,,,,,,,,
603362577.000,603362575.281,00077M12:23:59.151,00077 11:32:58,2019-044T20:43:30.459Z,,,,,,,,,,,3.763,,79.798,0.1,101,261.973,260.994,257.628,0.1,1000
603362578.000,603362576.281,00077M12:24:00.124,00077 11:32:59,2019-044T20:43:31.459Z,3.768,,215.444,0.1,101,256.540,252.903,245.319,0.1,1000,,,,,,,,,,
603362587.000,603362585.281,00077M12:24:08.883,00077 11:33:08,2019-044T20:43:40.459Z,,,,,,,,,,,,,,0.1,100,262.152,261.063,257.588,0.1,1000
603362588.000,603362586.281,00077M12:24:09.857,00077 11:33:09,2019-044T20:43:41.459Z,4.020,,220.432,0.1,101,256.461,252.353,244.796,0.1,1000,,,,,,,,,,
603362597.000,603362595.281,00077M12:24:18.616,00077 11:33:17,2019-044T20:43:50.459Z,,,,,,,,,,,,,,0.1,100,262.190,261.121,257.671,0.1,1000
603362598.000,603362596.281,00077M12:24:19.589,00077 11:33:18,2019-044T20:43:51.459Z,5.079,,220.432,0.1,101,256.480,252.096,244.475,0.1,1000,,,,,,,,,,
603362607.000,603362605.281,00077M12:24:28.348,00077 11:33:27,2019-044T20:44:00.460Z,,,,,,,,,,,3.805,,246.021,0.1,100,262.163,261.030,257.407,0.1,1000
