AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604437230.000,604437207.549,00089M14:55:20.568,00089 14:06:22,2019-057T07:14:04.464Z,,,,1,110,265.579,262.110,255.612,1,1101,3.875,,21.125,1,111,265.969,263.943,258.041,1,1101
604437231.000,604437208.549,00089M14:55:21.541,00089 14:06:23,2019-057T07:14:05.464Z,,,,1,110,265.732,262.236,255.719,1,1101,2.099,,46.119,1,111,266.085,263.988,258.099,1,1101
604437232.000,604437209.549,00089M14:55:22.515,00089 14:06:24,2019-057T07:14:06.464Z,,,,1,110,265.633,262.348,255.620,1,1101,3.588,,26.136,1,111,266.080,264.092,258.299,1,1101
604437233.000,604437210.549,00089M14:55:23.488,00089 14:06:25,2019-057T07:14:07.464Z,,,,1,110,265.712,262.250,255.758,1,1101,3.878,,16.108,1,111,266.130,264.111,258.278,1,1101
604437234.000,604437211.549,00089M14:55:24.461,00089 14:06:26,2019-057T07:14:08.464Z,,,,1,110,265.561,262.197,255.804,1,1101,3.885,,21.125,1,111,266.125,264.131,258.356,1,1101
604437235.000,604437212.549,00089M14:55:25.434,00089 14:06:27,2019-057T07:14:09.464Z,,,,1,110,265.582,262.264,255.805,1,1101,3.586,,21.125,1,111,266.022,264.047,258.356,1,1101
604437236.000,604437213.549,00089M14:55:26.408,00089 14:06:28,2019-057T07:14:10.464Z,,,,1,110,265.633,262.348,256.014,1,1101,3.885,,16.108,1,111,266.080,264.157,258.529,1,1101
604437237.000,604437214.549,00089M14:55:27.381,00089 14:06:29,2019-057T07:14:11.464Z,,,,1,110,265.566,262.248,256.012,1,1101,3.884,,16.108,1,111,266.014,263.963,258.490,1,1101
604437238.000,604437215.549,00089M14:55:28.354,00089 14:06:30,2019-057T07:14:12.464Z,,,,1,110,265.594,262.217,256.119,1,1101,3.886,,16.108,1,111,265.988,263.982,258.560,1,1101
604437239.000,604437216.549,00089M14:55:29.327,00089 14:06:31,2019-057T07:14:13.464Z,,,,1,110,265.600,262.368,256.217,1,1101,3.590,,21.125,1,111,265.990,264.067,258.491,1,1101
604437240.000,604437217.549,00089M14:55:30.301,00089 14:06:32,2019-057T07:14:14.464Z,3.578,,290.643,1,111,265.526,262.281,256.222,1,1101,3.587,,16.108,1,111,266.008,264.117,258.541,1,1101
604437241.000,604437218.549,00089M14:55:31.274,00089 14:06:32,2019-057T07:14:15.464Z,3.576,,280.737,1,111,265.561,262.250,256.223,1,1101,4.485,,16.108,1,111,266.022,264.105,258.581,1,1101
604437242.000,604437219.549,00089M14:55:32.247,00089 14:06:33,2019-057T07:14:16.464Z,,,,1,110,265.497,262.303,256.185,1,1101,3.886,,16.108,1,111,265.938,264.022,258.555,1,1101
604437243.000,604437220.549,00089M14:55:33.220,00089 14:06:34,2019-057T07:14:17.464Z,,,,1,110,265.561,262.420,256.368,1,1101,4.789,,21.125,1,111,266.117,264.213,258.566,1,1101
604437244.000,604437221.549,00089M14:55:34.194,00089 14:06:35,2019-057T07:14:18.464Z,,,,1,110,265.640,262.473,256.335,1,1101,5.386,,16.108,1,111,266.072,264.136,258.682,1,1101
604437245.000,604437222.549,00089M14:55:35.167,00089 14:06:36,2019-057T07:14:19.464Z,,,,1,110,265.554,262.512,256.243,1,1101,3.894,,21.125,1,111,266.073,264.131,258.651,1,1101
604437246.000,604437223.549,00089M14:55:36.140,00089 14:06:37,2019-057T07:14:20.464Z,,,,1,110,265.594,262.460,256.296,1,1101,3.894,,21.125,1,111,266.008,264.033,258.675,1,1101
604437247.000,604437224.549,00089M14:55:37.113,00089 14:06:38,2019-057T07:14:21.464Z,,,,1,110,265.495,262.361,256.178,1,1101,3.897,,26.136,1,111,266.072,264.162,258.605,1,1101
604437248.000,604437225.549,00089M14:55:38.087,00089 14:06:39,2019-057T07:14:22.464Z,,,,1,110,265.693,262.512,256.230,1,1101,3.597,,21.125,1,111,265.996,264.099,258.754,1,1101
604437249.000,604437226.549,00089M14:55:39.060,00089 14:06:40,2019-057T07:14:23.464Z,,,,1,110,265.653,262.368,256.112,1,1101,1.836,,70.369,1,111,266.001,264.226,258.836,1,1101
604437250.000,604437227.549,00089M14:55:40.033,00089 14:06:41,2019-057T07:14:24.464Z,,,,1,110,265.503,262.343,256.172,1,1101,1.530,,65.377,1,111,266.119,264.208,258.882,1,1101
604437251.000,604437228.549,00089M14:55:41.006,00089 14:06:42,2019-057T07:14:25.464Z,,,,1,110,265.541,262.480,256.184,1,1101,1.836,,65.377,1,111,266.079,264.239,258.848,1,1101
604437252.000,604437229.548,00089M14:55:41.979,00089 14:06:43,2019-057T07:14:26.463Z,,,,1,110,265.554,262.466,256.256,1,1101,3.905,,26.136,1,111,266.111,264.233,258.868,1,1101
604437253.000,604437230.548,00089M14:55:42.952,00089 14:06:44,2019-057T07:14:27.463Z,,,,1,110,265.574,262.427,256.296,1,1101,3.909,,31.141,1,111,266.059,264.220,258.855,1,1101
604437254.000,604437231.548,00089M14:55:43.925,00089 14:06:45,2019-057T07:14:28.463Z,,,,1,110,265.640,262.585,256.210,1,1101,4.204,,26.136,1,111,266.112,264.208,258.837,1,1101
604437255.000,604437232.548,00089M14:55:44.898,00089 14:06:46,2019-057T07:14:29.463Z,,,,1,110,265.737,262.603,256.170,1,1101,3.911,,36.139,1,111,265.847,264.059,258.772,1,1101
604437256.000,604437233.548,00089M14:55:45.872,00089 14:06:47,2019-057T07:14:30.463Z,,,,1,110,265.673,262.598,256.302,1,1101,3.605,,31.141,1,111,266.048,264.118,258.728,1,1101
604437257.000,604437234.548,00089M14:55:46.845,00089 14:06:48,2019-057T07:14:31.463Z,,,,1,110,265.568,262.650,256.387,1,1101,3.908,,31.141,1,111,266.028,264.131,258.824,1,1101
604437258.000,604437235.548,00089M14:55:47.818,00089 14:06:49,2019-057T07:14:32.463Z,,,,1,110,265.548,262.578,256.610,1,1101,3.905,,26.136,1,111,265.990,264.189,258.895,1,1101
604437259.000,604437236.548,00089M14:55:48.791,00089 14:06:50,2019-057T07:14:33.463Z,,,,1,110,265.581,262.729,256.637,1,1101,3.909,,31.141,1,111,265.942,264.225,258.873,1,1101
604437260.000,604437237.548,00089M14:55:49.764,00089 14:06:51,2019-057T07:14:34.463Z,,,,1,110,265.502,262.657,256.637,1,1101,3.672,,70.369,1,111,266.053,264.188,258.874,1,1101
604437261.000,604437238.548,00089M14:55:50.738,00089 14:06:52,2019-057T07:14:35.463Z,,,,1,110,265.640,262.703,256.820,1,1101,3.976,,70.369,1,111,265.983,264.125,258.805,1,1101
604437262.000,604437239.548,00089M14:55:51.711,00089 14:06:53,2019-057T07:14:36.463Z,,,,1,110,265.628,262.704,256.743,1,1101,3.909,,36.139,1,111,266.149,264.200,258.720,1,1101
604437263.000,604437240.548,00089M14:55:52.684,00089 14:06:54,2019-057T07:14:37.463Z,,,,1,110,265.607,262.749,256.840,1,1101,3.622,,51.101,1,111,266.066,264.155,258.778,1,1101
604437264.000,604437241.548,00089M14:55:53.657,00089 14:06:55,2019-057T07:14:38.463Z,,,,1,110,265.489,262.696,256.886,1,1101,3.965,,50.752,1,111,266.124,264.233,258.759,1,1101
604437265.000,604437242.548,00089M14:55:54.631,00089 14:06:56,2019-057T07:14:39.463Z,,,,1,110,265.651,262.866,256.931,1,1101,3.914,,41.132,1,111,266.048,264.202,258.747,1,1101
604437266.000,604437243.548,00089M14:55:55.604,00089 14:06:57,2019-057T07:14:40.463Z,,,,1,110,265.566,262.833,257.042,1,1101,3.907,,36.139,1,111,265.919,263.958,258.658,1,1101
604437267.000,604437244.548,00089M14:55:56.577,00089 14:06:58,2019-057T07:14:41.463Z,,,,1,110,265.614,262.854,257.070,1,1101,4.505,,31.141,1,111,265.956,264.059,258.695,1,1101
604437268.000,604437245.548,00089M14:55:57.550,00089 14:06:59,2019-057T07:14:42.463Z,,,,1,110,265.568,262.795,257.070,1,1101,3.901,,31.141,1,111,265.970,264.003,258.600,1,1101
604437269.000,604437246.548,00089M14:55:58.524,00089 14:07:00,2019-057T07:14:43.463Z,,,,1,110,265.717,262.978,257.186,1,1101,3.956,,50.752,1,111,266.027,264.033,258.464,1,1101
604437270.000,604437247.548,00089M14:55:59.497,00089 14:07:01,2019-057T07:14:44.463Z,,,,1,110,265.686,262.933,257.220,1,1101,3.964,,65.377,1,111,266.041,263.958,258.382,1,1101
604437271.000,604437248.548,00089M14:56:00.470,00089 14:07:02,2019-057T07:14:45.463Z,,,,1,110,265.633,263.018,257.319,1,1101,3.956,,65.698,1,111,266.009,264.118,258.292,1,1101
604437272.000,604437249.548,00089M14:56:01.443,00089 14:07:03,2019-057T07:14:46.463Z,,,,1,110,265.706,263.064,257.273,1,1101,3.656,,65.377,1,111,266.066,264.059,258.272,1,1101
604437273.000,604437250.548,00089M14:56:02.417,00089 14:07:04,2019-057T07:14:47.463Z,,,,1,110,265.765,263.097,257.437,1,1101,3.965,,75.363,1,111,266.048,264.015,258.440,1,1101
604437274.000,604437251.548,00089M14:56:03.390,00089 14:07:05,2019-057T07:14:48.463Z,,,,1,110,265.760,263.171,257.392,1,1101,3.896,,31.141,1,111,266.080,264.144,258.420,1,1101
604437275.000,604437252.548,00089M14:56:04.363,00089 14:07:06,2019-057T07:14:49.463Z,,,,1,110,265.778,263.150,257.476,1,1101,3.903,,36.139,1,111,266.054,264.163,258.497,1,1101
604437276.000,604437253.548,00089M14:56:05.336,00089 14:07:07,2019-057T07:14:50.463Z,,,,1,110,265.818,263.268,257.496,1,1101,4.793,,31.141,1,111,266.022,264.028,258.363,1,1101
604437277.000,604437254.548,00089M14:56:06.310,00089 14:07:08,2019-057T07:14:51.463Z,,,,1,110,265.882,263.208,257.495,1,1101,4.196,,36.139,1,111,266.014,263.995,258.272,1,1101
604437278.000,604437255.548,00089M14:56:07.283,00089 14:07:08,2019-057T07:14:52.463Z,,,,1,110,265.857,263.216,257.463,1,1101,4.249,,50.752,1,111,266.093,263.945,258.113,1,1101
604437279.000,604437256.548,00089M14:56:08.256,00089 14:07:09,2019-057T07:14:53.463Z,,,,1,110,265.704,263.221,257.423,1,1101,3.892,,36.139,1,111,266.091,263.950,258.124,1,1101
604437280.000,604437257.548,00089M14:56:09.229,00089 14:07:10,2019-057T07:14:54.463Z,,,,1,110,265.684,263.247,257.580,1,1101,3.880,,21.125,1,111,266.066,264.040,258.188,1,1101
604437281.000,604437258.548,00089M14:56:10.203,00089 14:07:11,2019-057T07:14:55.463Z,,,,1,110,265.796,263.241,257.665,1,1101,3.890,,31.141,1,111,266.061,264.112,258.202,1,1101
604437282.000,604437259.548,00089M14:56:11.176,00089 14:07:12,2019-057T07:14:56.463Z,,,,1,110,265.719,263.248,257.601,1,1101,3.606,,51.101,1,111,266.157,264.170,258.215,1,1101
604437283.000,604437260.548,00089M14:56:12.149,00089 14:07:13,2019-057T07:14:57.463Z,,,,1,110,265.811,263.288,257.732,1,1101,3.965,,65.377,1,111,266.175,264.143,258.406,1,1101
604437284.000,604437261.548,00089M14:56:13.122,00089 14:07:14,2019-057T07:14:58.463Z,,,,1,110,265.739,263.281,257.673,1,1101,4.201,,36.139,1,111,266.169,264.111,258.419,1,1101
604437285.000,604437262.548,00089M14:56:14.096,00089 14:07:15,2019-057T07:14:59.463Z,,,,1,110,265.711,263.221,257.875,1,1101,4.198,,36.139,1,111,266.106,264.195,258.337,1,1101
604437286.000,604437263.548,00089M14:56:15.069,00089 14:07:16,2019-057T07:15:00.463Z,,,,1,110,265.684,263.306,257.915,1,1101,4.802,,36.139,1,111,266.137,264.059,258.470,1,1101
604437287.000,604437264.548,00089M14:56:16.042,00089 14:07:17,2019-057T07:15:01.463Z,,,,1,110,265.824,263.321,257.916,1,1101,3.891,,31.141,1,111,266.046,263.995,258.233,1,1101
604437288.000,604437265.548,00089M14:56:17.015,00089 14:07:18,2019-057T07:15:02.463Z,,,,1,110,265.776,263.431,257.928,1,1101,3.658,,65.377,1,111,266.125,264.054,258.350,1,1101
604437289.000,604437266.548,00089M14:56:17.989,00089 14:07:19,2019-057T07:15:03.463Z,,,,1,110,265.697,263.359,257.967,1,1101,3.895,,31.141,1,111,266.022,264.054,258.382,1,1101
604437290.000,604437267.548,00089M14:56:18.962,00089 14:07:20,2019-057T07:15:04.463Z,,,,1,110,265.745,263.354,258.014,1,1101,4.502,,36.139,1,111,266.059,264.021,258.464,1,1101
604437291.000,604437268.548,00089M14:56:19.935,00089 14:07:21,2019-057T07:15:05.463Z,,,,1,110,265.822,263.392,258.020,1,1101,3.893,,31.141,1,111,266.073,264.047,258.324,1,1101
604437292.000,604437269.548,00089M14:56:20.908,00089 14:07:22,2019-057T07:15:06.463Z,,,,1,110,265.842,263.464,258.177,1,1101,3.900,,36.139,1,111,266.125,264.015,258.401,1,1101
604437293.000,604437270.548,00089M14:56:21.882,00089 14:07:23,2019-057T07:15:07.463Z,,,,1,110,265.730,263.411,258.072,1,1101,3.644,,30.795,1,111,266.138,264.137,258.459,1,1101
604437294.000,604437271.548,00089M14:56:22.855,00089 14:07:24,2019-057T07:15:08.463Z,,,,1,110,265.783,263.431,258.052,1,1101,5.396,,31.141,1,111,266.111,264.091,258.451,1,1101
604437295.000,604437272.548,00089M14:56:23.828,00089 14:07:25,2019-057T07:15:09.463Z,,,,1,110,265.816,263.379,257.934,1,1101,3.948,,35.788,1,111,266.099,264.022,258.388,1,1101
604437296.000,604437273.548,00089M14:56:24.801,00089 14:07:26,2019-057T07:15:10.463Z,,,,1,110,265.783,263.398,257.993,1,1101,3.939,,25.797,1,111,266.059,264.014,258.272,1,1101
604437297.000,604437274.548,00089M14:56:25.775,00089 14:07:27,2019-057T07:15:11.463Z,,,,1,110,265.811,263.472,257.942,1,1101,5.085,,26.136,1,111,266.130,263.969,258.316,1,1101
604437298.000,604437275.548,00089M14:56:26.748,00089 14:07:28,2019-057T07:15:12.463Z,,,,1,110,265.739,263.380,258.132,1,1101,4.250,,35.788,1,111,266.027,263.866,258.336,1,1101
604437299.000,604437276.548,00089M14:56:27.721,00089 14:07:29,2019-057T07:15:13.463Z,3.651,,5.492,1,110,265.803,263.471,258.131,1,1101,9.250,,21.125,1,111,266.066,263.821,258.143,1,1101
604437300.000,604437277.548,00089M14:56:28.694,00089 14:07:30,2019-057T07:15:14.463Z,,,,1,110,265.862,263.517,258.039,1,1101,8.342,,21.125,1,111,266.149,263.751,257.938,1,1101
604437301.000,604437278.548,00089M14:56:29.668,00089 14:07:31,2019-057T07:15:15.463Z,,,,1,110,265.908,263.477,257.921,1,1101,3.932,,25.797,1,111,266.112,263.803,258.010,1,1101
604437302.000,604437279.548,00089M14:56:30.641,00089 14:07:32,2019-057T07:15:16.463Z,,,,1,110,265.770,263.405,257.928,1,1101,3.880,,31.141,1,111,266.130,263.783,257.868,1,1101
604437303.000,604437280.548,00089M14:56:31.614,00089 14:07:33,2019-057T07:15:17.463Z,,,,1,110,265.744,263.359,257.947,1,1101,5.664,,26.136,1,111,266.106,263.861,257.850,1,1101
604437304.000,604437281.548,00089M14:56:32.587,00089 14:07:34,2019-057T07:15:18.463Z,,,,1,110,265.809,263.287,257.993,1,1101,4.179,,31.141,1,111,266.106,263.861,257.888,1,1101
604437305.000,604437282.548,00089M14:56:33.561,00089 14:07:35,2019-057T07:15:19.463Z,,,,1,110,265.855,263.451,257.993,1,1101,5.084,,36.139,1,111,266.170,263.958,257.978,1,1101
604437306.000,604437283.548,00089M14:56:34.534,00089 14:07:36,2019-057T07:15:20.463Z,,,,1,110,265.862,263.576,257.993,1,1101,4.536,,35.788,1,111,266.053,263.686,257.829,1,1101
604437307.000,604437284.547,00089M14:56:35.506,00089 14:07:37,2019-057T07:15:21.462Z,,,,1,110,265.796,263.392,258.072,1,1101,4.231,,35.788,1,111,265.958,263.656,257.754,1,1101
604437308.000,604437285.547,00089M14:56:36.479,00089 14:07:38,2019-057T07:15:22.462Z,,,,1,110,265.770,263.405,258.105,1,1101,6.547,,26.136,1,111,266.008,263.603,257.644,1,1101
604437309.000,604437286.547,00089M14:56:37.453,00089 14:07:39,2019-057T07:15:23.462Z,,,,1,110,265.711,263.260,258.111,1,1101,3.873,,31.141,1,111,266.091,263.648,257.618,1,1101
604437310.000,604437287.547,00089M14:56:38.426,00089 14:07:40,2019-057T07:15:24.462Z,,,,1,110,265.915,263.484,258.072,1,1101,4.224,,40.779,1,111,266.021,263.552,257.464,1,1101
604437311.000,604437288.547,00089M14:56:39.399,00089 14:07:41,2019-057T07:15:25.462Z,,,,1,110,265.934,263.536,258.138,1,1101,5.423,,35.788,1,111,266.035,263.566,257.331,1,1101
604437312.000,604437289.547,00089M14:56:40.372,00089 14:07:42,2019-057T07:15:26.462Z,3.318,,4.940,1,110,265.855,263.484,258.020,1,1101,3.922,,50.752,1,111,266.014,263.417,257.298,1,1101
604437313.000,604437290.547,00089M14:56:41.346,00089 14:07:43,2019-057T07:15:27.462Z,,,,1,110,265.842,263.517,258.157,1,1101,5.121,,40.779,1,111,265.996,263.534,257.248,1,1101
604437314.000,604437291.547,00089M14:56:42.319,00089 14:07:44,2019-057T07:15:28.462Z,,,,1,110,265.836,263.576,258.033,1,1101,4.819,,40.779,1,111,266.059,263.487,257.221,1,1101
604437315.000,604437292.547,00089M14:56:43.292,00089 14:07:45,2019-057T07:15:29.462Z,3.345,,5.492,1,110,265.928,263.405,258.085,1,1101,4.819,,45.767,1,111,266.106,263.546,257.158,1,1101
604437316.000,604437293.547,00089M14:56:44.265,00089 14:07:45,2019-057T07:15:30.462Z,,,,1,110,265.860,263.515,258.156,1,1101,3.919,,50.752,1,111,266.215,263.591,257.228,1,1101
604437317.000,604437294.547,00089M14:56:45.239,00089 14:07:46,2019-057T07:15:31.462Z,,,,1,110,265.908,263.549,258.059,1,1101,4.466,,41.132,1,111,266.156,263.629,257.246,1,1101
604437318.000,604437295.547,00089M14:56:46.212,00089 14:07:47,2019-057T07:15:32.462Z,,,,1,110,265.854,263.621,258.254,1,1101,3.863,,31.141,1,111,266.093,263.617,257.267,1,1101
604437319.000,604437296.547,00089M14:56:47.185,00089 14:07:48,2019-057T07:15:33.462Z,,,,1,110,265.796,263.451,258.249,1,1101,3.921,,40.779,1,111,266.162,263.699,257.394,1,1101
604437320.000,604437297.547,00089M14:56:48.158,00089 14:07:49,2019-057T07:15:34.462Z,,,,1,110,265.882,263.464,258.164,1,1101,5.411,,25.797,1,111,266.059,263.577,257.201,1,1101
604437321.000,604437298.547,00089M14:56:49.132,00089 14:07:50,2019-057T07:15:35.462Z,,,,1,110,265.855,263.543,258.321,1,1101,5.108,,20.797,1,111,265.975,263.481,257.214,1,1101
604437322.000,604437299.547,00089M14:56:50.105,00089 14:07:51,2019-057T07:15:36.462Z,,,,1,110,265.841,263.476,258.025,1,1101,3.904,,25.797,1,111,266.058,263.415,257.091,1,1101
604437323.000,604437300.547,00089M14:56:51.078,00089 14:07:52,2019-057T07:15:37.462Z,3.626,,345.114,1,111,265.867,263.390,257.985,1,1101,4.205,,20.797,1,111,266.099,263.444,257.177,1,1101
604437324.000,604437301.547,00089M14:56:52.051,00089 14:07:53,2019-057T07:15:38.462Z,3.621,,355.024,1,111,265.788,263.318,257.920,1,1101,3.612,,30.795,1,111,266.027,263.507,257.285,1,1101
604437325.000,604437302.547,00089M14:56:53.024,00089 14:07:54,2019-057T07:15:39.462Z,,,,1,110,265.801,263.325,257.841,1,1101,3.604,,20.797,1,111,266.072,263.462,257.163,1,1101
604437326.000,604437303.547,00089M14:56:53.998,00089 14:07:55,2019-057T07:15:40.462Z,3.625,,300.547,1,111,265.855,263.241,257.823,1,1101,4.442,,21.125,1,111,266.119,263.501,257.126,1,1101
604437327.000,604437304.547,00089M14:56:54.971,00089 14:07:56,2019-057T07:15:41.462Z,3.623,,305.499,1,111,265.742,263.252,257.723,1,1101,2.693,,14.864,1,111,266.072,263.513,257.176,1,1101
604437328.000,604437305.547,00089M14:56:55.944,00089 14:07:57,2019-057T07:15:42.462Z,3.622,,300.547,1,111,265.808,263.193,257.736,1,1101,3.608,,20.797,1,111,266.008,263.609,257.317,1,1101
604437329.000,604437306.547,00089M14:56:56.917,00089 14:07:58,2019-057T07:15:43.462Z,1.811,,320.353,1,111,265.742,263.180,257.730,1,1101,5.338,,21.125,1,111,266.079,263.629,257.304,1,1101
604437330.000,604437307.547,00089M14:56:57.891,00089 14:07:59,2019-057T07:15:44.462Z,,,,1,110,265.880,263.147,257.572,1,1101,4.155,,26.136,1,111,266.059,263.507,257.253,1,1101
604437331.000,604437308.547,00089M14:56:58.864,00089 14:08:00,2019-057T07:15:45.462Z,,,,1,110,265.795,263.160,257.657,1,1101,4.158,,26.136,1,111,266.051,263.595,257.354,1,1101
604437332.000,604437309.547,00089M14:56:59.837,00089 14:08:01,2019-057T07:15:46.462Z,,,,1,110,265.742,263.141,257.592,1,1101,3.872,,36.139,1,111,266.014,263.564,257.451,1,1101
604437333.000,604437310.547,00089M14:57:00.810,00089 14:08:02,2019-057T07:15:47.462Z,,,,1,110,265.808,263.331,257.572,1,1101,3.869,,36.139,1,111,266.053,263.564,257.323,1,1101
604437334.000,604437311.547,00089M14:57:01.784,00089 14:08:03,2019-057T07:15:48.462Z,,,,1,110,265.768,263.252,257.795,1,1101,3.870,,31.141,1,111,266.067,263.675,257.517,1,1101
604437335.000,604437312.547,00089M14:57:02.757,00089 14:08:04,2019-057T07:15:49.462Z,,,,1,110,265.979,263.390,257.900,1,1101,3.926,,65.698,1,111,266.032,263.660,257.283,1,1101
604437336.000,604437313.547,00089M14:57:03.730,00089 14:08:05,2019-057T07:15:50.462Z,,,,1,110,265.697,263.319,257.888,1,1101,3.923,,65.698,1,111,266.008,263.513,257.176,1,1101
604437337.000,604437314.547,00089M14:57:04.703,00089 14:08:06,2019-057T07:15:51.462Z,,,,1,110,265.867,263.384,258.090,1,1101,3.929,,70.369,1,111,266.096,263.717,257.187,1,1101
604437338.000,604437315.547,00089M14:57:05.677,00089 14:08:07,2019-057T07:15:52.462Z,,,,1,110,265.898,263.363,258.024,1,1101,3.625,,70.369,1,111,266.096,263.544,257.130,1,1101
604437339.000,604437316.547,00089M14:57:06.650,00089 14:08:08,2019-057T07:15:53.462Z,,,,1,110,265.795,263.390,258.169,1,1101,3.573,,51.101,1,111,266.051,263.537,256.982,1,1101
604437340.000,604437317.547,00089M14:57:07.623,00089 14:08:09,2019-057T07:15:54.462Z,,,,1,110,265.911,263.415,258.115,1,1101,3.897,,75.069,1,111,266.006,263.563,257.091,1,1101
604437341.000,604437318.547,00089M14:57:08.596,00089 14:08:10,2019-057T07:15:55.462Z,,,,1,110,265.847,263.331,258.163,1,1101,3.627,,70.369,1,111,266.021,263.609,257.221,1,1101
604437342.000,604437319.547,00089M14:57:09.570,00089 14:08:11,2019-057T07:15:56.462Z,,,,1,110,265.841,263.404,258.353,1,1101,3.623,,70.369,1,111,266.124,263.693,257.054,1,1101
604437343.000,604437320.547,00089M14:57:10.543,00089 14:08:12,2019-057T07:15:57.462Z,,,,1,110,265.801,263.443,258.346,1,1101,3.618,,65.698,1,111,266.000,263.621,257.059,1,1101
604437344.000,604437321.547,00089M14:57:11.516,00089 14:08:13,2019-057T07:15:58.462Z,,,,1,110,265.920,263.528,258.464,1,1101,3.925,,75.363,1,111,266.084,263.666,257.078,1,1101
604437345.000,604437322.547,00089M14:57:12.489,00089 14:08:14,2019-057T07:15:59.462Z,,,,1,110,265.821,263.522,258.576,1,1101,3.622,,75.363,1,111,266.040,263.616,257.060,1,1101
604437346.000,604437323.547,00089M14:57:13.463,00089 14:08:15,2019-057T07:16:00.462Z,,,,1,110,265.813,263.507,258.384,1,1101,3.603,,75.069,1,111,266.058,263.705,257.277,1,1101
604437347.000,604437324.547,00089M14:57:14.436,00089 14:08:16,2019-057T07:16:01.462Z,,,,1,110,265.795,263.509,258.569,1,1101,3.624,,65.698,1,111,266.116,263.640,257.283,1,1101
604437348.000,604437325.547,00089M14:57:15.409,00089 14:08:17,2019-057T07:16:02.462Z,,,,1,110,265.918,263.560,258.489,1,1101,4.163,,31.141,1,111,266.079,263.764,257.368,1,1101
