AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603897106.000,603897093.500,00083M12:54:16.819,00083 12:04:11,2019-051T01:12:09.562Z,2.951,,196.108,1,111,259.756,254.775,245.942,1,1101,3.904,,80.082,1,111,264.592,263.023,258.726,1,1101
603897107.000,603897094.500,00083M12:54:17.793,00083 12:04:12,2019-051T01:12:10.562Z,3.019,,210.455,1,111,259.815,254.841,246.106,1,1101,1.772,,84.835,1,111,264.559,263.087,258.662,1,1101
603897108.000,603897095.500,00083M12:54:18.766,00083 12:04:13,2019-051T01:12:11.562Z,2.957,,196.108,1,111,259.789,254.795,246.191,1,1101,1.772,,84.835,1,111,264.540,263.132,258.649,1,1101
603897109.000,603897096.500,00083M12:54:19.739,00083 12:04:14,2019-051T01:12:12.562Z,1.923,,210.455,1,111,259.697,254.821,246.262,1,1101,3.605,,80.082,1,111,264.484,263.120,258.772,1,1101
603897110.000,603897097.500,00083M12:54:20.712,00083 12:04:15,2019-051T01:12:13.562Z,2.203,,210.455,1,111,259.743,254.880,246.537,1,1101,2.105,,75.069,1,111,264.514,263.061,258.790,1,1101
603897111.000,603897098.500,00083M12:54:21.685,00083 12:04:15,2019-051T01:12:14.562Z,3.230,,196.108,1,111,259.723,254.926,246.334,1,1101,3.606,,75.069,1,111,264.579,263.151,258.732,1,1101
603897112.000,603897099.500,00083M12:54:22.659,00083 12:04:16,2019-051T01:12:15.562Z,2.965,,196.108,1,111,259.847,254.958,246.523,1,1101,1.776,,79.798,1,111,264.301,263.073,258.846,1,1101
603897113.000,603897100.500,00083M12:54:23.632,00083 12:04:17,2019-051T01:12:16.562Z,2.956,,186.053,1,111,259.796,255.123,246.426,1,1101,1.484,,74.768,1,111,264.527,263.100,259.021,1,1101
603897114.000,603897101.500,00083M12:54:24.605,00083 12:04:18,2019-051T01:12:17.562Z,3.228,,191.084,1,111,259.691,255.018,246.393,1,1101,1.785,,64.727,1,111,264.502,263.157,259.059,1,1101
603897115.000,603897102.500,00083M12:54:25.578,00083 12:04:19,2019-051T01:12:18.562Z,3.496,,191.084,1,111,259.763,255.031,246.387,1,1101,2.075,,79.798,1,111,264.553,263.151,259.021,1,1101
603897116.000,603897103.500,00083M12:54:26.552,00083 12:04:20,2019-051T01:12:19.562Z,2.752,,210.455,1,111,259.906,255.108,246.431,1,1101,1.808,,70.060,1,111,264.502,263.273,258.969,1,1101
603897117.000,603897104.500,00083M12:54:27.525,00083 12:04:21,2019-051T01:12:20.562Z,2.965,,196.108,1,111,259.796,255.077,246.517,1,1101,2.076,,74.768,1,111,264.540,263.286,258.912,1,1101
603897118.000,603897105.500,00083M12:54:28.498,00083 12:04:22,2019-051T01:12:21.562Z,2.968,,196.108,1,111,259.783,255.149,246.635,1,1101,3.609,,75.069,1,111,264.540,263.164,258.822,1,1101
603897119.000,603897106.499,00083M12:54:29.470,00083 12:04:23,2019-051T01:12:22.561Z,1.654,,210.455,1,111,259.737,255.300,246.681,1,1101,3.610,,75.069,1,111,264.624,263.247,258.880,1,1101
603897120.000,603897107.499,00083M12:54:30.444,00083 12:04:24,2019-051T01:12:23.561Z,,,,1,110,259.748,255.266,246.876,1,1101,1.804,,75.069,1,111,264.622,263.253,258.801,1,1101
603897121.000,603897108.499,00083M12:54:31.417,00083 12:04:25,2019-051T01:12:24.561Z,,,,1,110,259.840,255.325,246.758,1,1101,3.855,,74.768,1,111,264.605,263.305,258.899,1,1101
603897122.000,603897109.499,00083M12:54:32.390,00083 12:04:26,2019-051T01:12:25.561Z,0.826,,210.795,1,111,259.879,255.416,247.072,1,1101,3.610,,80.082,1,111,264.720,263.357,258.931,1,1101
603897123.000,603897110.499,00083M12:54:33.363,00083 12:04:27,2019-051T01:12:26.561Z,,,,1,110,259.829,255.444,247.211,1,1101,3.919,,75.069,1,111,264.635,263.285,259.147,1,1101
603897124.000,603897111.499,00083M12:54:34.337,00083 12:04:28,2019-051T01:12:27.561Z,,,,1,110,259.860,255.653,247.301,1,1101,3.852,,79.798,1,111,264.553,263.292,258.963,1,1101
603897125.000,603897112.499,00083M12:54:35.310,00083 12:04:29,2019-051T01:12:28.561Z,0.554,,180.495,1,111,259.853,255.613,247.405,1,1101,4.725,,89.878,1,111,264.713,263.407,258.776,1,1101
603897126.000,603897113.499,00083M12:54:36.283,00083 12:04:30,2019-051T01:12:29.561Z,,,,1,110,259.965,255.744,247.543,1,1101,5.303,,94.927,1,111,264.708,263.202,258.572,1,1101
603897127.000,603897114.499,00083M12:54:37.256,00083 12:04:31,2019-051T01:12:30.561Z,,,,1,110,259.971,255.810,247.523,1,1101,5.006,,89.878,1,111,264.719,263.182,258.378,1,1101
603897128.000,603897115.499,00083M12:54:38.230,00083 12:04:32,2019-051T01:12:31.561Z,,,,1,110,259.814,255.692,247.510,1,1101,4.114,,89.878,1,111,264.719,263.176,258.122,1,1101
603897129.000,603897116.499,00083M12:54:39.203,00083 12:04:33,2019-051T01:12:32.561Z,,,,1,110,259.906,255.757,247.667,1,1101,3.821,,84.835,1,111,264.655,263.002,258.006,1,1101
603897130.000,603897117.499,00083M12:54:40.176,00083 12:04:34,2019-051T01:12:33.561Z,,,,1,110,259.958,255.875,247.746,1,1101,5.282,,99.982,1,111,264.565,263.009,258.154,1,1101
603897131.000,603897118.499,00083M12:54:41.149,00083 12:04:35,2019-051T01:12:34.561Z,3.610,,150.465,1,110,259.893,255.849,247.837,1,1101,5.869,,99.982,1,111,264.610,263.009,258.147,1,1101
603897132.000,603897119.499,00083M12:54:42.123,00083 12:04:36,2019-051T01:12:35.561Z,,,,1,110,260.035,255.940,247.954,1,1101,6.177,,84.835,1,111,264.700,263.041,258.096,1,1101
603897133.000,603897120.499,00083M12:54:43.096,00083 12:04:37,2019-051T01:12:36.561Z,,,,1,110,259.958,256.125,248.046,1,1101,7.616,,94.927,1,111,264.655,262.912,257.814,1,1101
603897134.000,603897121.499,00083M12:54:44.069,00083 12:04:38,2019-051T01:12:37.561Z,,,,1,110,259.958,256.092,248.164,1,1101,7.022,,94.927,1,111,264.713,262.720,257.648,1,1101
603897135.000,603897122.499,00083M12:54:45.042,00083 12:04:39,2019-051T01:12:38.561Z,,,,1,110,259.886,256.131,248.282,1,1101,5.840,,94.927,1,111,264.738,262.668,257.398,1,1101
603897136.000,603897123.499,00083M12:54:46.016,00083 12:04:40,2019-051T01:12:39.561Z,,,,1,110,259.893,256.118,248.203,1,1101,5.345,,90.121,1,111,264.680,262.675,257.366,1,1101
603897137.000,603897124.499,00083M12:54:46.989,00083 12:04:41,2019-051T01:12:40.561Z,,,,1,110,259.932,256.151,248.308,1,1101,5.344,,80.082,1,111,264.622,262.572,257.205,1,1101
603897138.000,603897125.499,00083M12:54:47.962,00083 12:04:42,2019-051T01:12:41.561Z,,,,1,110,259.937,256.136,248.438,1,1101,3.885,,80.359,1,111,264.565,262.463,257.058,1,1101
603897139.000,603897126.499,00083M12:54:48.935,00083 12:04:43,2019-051T01:12:42.561Z,,,,1,110,259.939,256.275,248.550,1,1101,3.820,,26.136,1,111,264.653,262.532,257.243,1,1101
603897140.000,603897127.499,00083M12:54:49.909,00083 12:04:44,2019-051T01:12:43.561Z,,,,1,110,259.939,256.282,248.485,1,1101,,,,1,110,264.537,262.603,257.255,1,1101
603897141.000,603897128.499,00083M12:54:50.882,00083 12:04:45,2019-051T01:12:44.561Z,1.958,,210.455,1,111,259.860,256.157,248.465,1,1101,3.810,,84.835,1,111,264.680,262.585,257.635,1,1101
603897142.000,603897129.499,00083M12:54:51.855,00083 12:04:46,2019-051T01:12:45.561Z,3.010,,196.108,1,111,259.886,256.197,248.393,1,1101,4.677,,94.927,1,111,264.660,262.673,257.525,1,1101
603897143.000,603897130.499,00083M12:54:52.828,00083 12:04:47,2019-051T01:12:46.561Z,3.535,,165.870,1,110,259.878,256.255,248.353,1,1101,3.202,,135.463,1,111,264.622,262.591,257.443,1,1101
603897144.000,603897131.499,00083M12:54:53.802,00083 12:04:48,2019-051T01:12:47.561Z,4.147,,160.644,1,110,259.957,256.235,248.385,1,1101,4.948,,130.389,1,111,264.692,262.660,257.428,1,1101
603897145.000,603897132.499,00083M12:54:54.775,00083 12:04:49,2019-051T01:12:48.561Z,3.871,,160.644,1,110,259.912,256.125,248.380,1,1101,4.070,,130.389,1,111,264.660,262.506,257.255,1,1101
603897146.000,603897133.499,00083M12:54:55.748,00083 12:04:50,2019-051T01:12:49.561Z,3.537,,160.811,1,110,259.970,256.287,248.503,1,1101,4.650,,135.463,1,111,264.666,262.538,257.217,1,1101
603897147.000,603897134.499,00083M12:54:56.721,00083 12:04:51,2019-051T01:12:50.561Z,4.427,,155.609,1,110,260.068,256.215,248.523,1,1101,6.389,,130.389,1,111,264.602,262.455,257.114,1,1101
603897148.000,603897135.499,00083M12:54:57.695,00083 12:04:51,2019-051T01:12:51.561Z,4.709,,160.644,1,110,260.016,256.261,248.588,1,1101,6.961,,125.315,1,111,264.525,262.359,256.922,1,1101
603897149.000,603897136.499,00083M12:54:58.668,00083 12:04:52,2019-051T01:12:52.561Z,5.542,,165.677,1,110,259.978,256.374,248.563,1,1101,5.218,,135.463,1,111,264.737,262.352,256.865,1,1101
603897150.000,603897137.499,00083M12:54:59.641,00083 12:04:53,2019-051T01:12:53.561Z,5.817,,170.706,1,110,259.891,256.241,248.464,1,1101,5.495,,145.609,1,111,264.628,262.198,256.493,1,1101
603897151.000,603897138.499,00083M12:55:00.614,00083 12:04:54,2019-051T01:12:54.561Z,7.367,,175.973,1,110,260.004,256.308,248.485,1,1101,6.666,,160.811,1,111,264.563,262.134,256.538,1,1101
603897152.000,603897139.499,00083M12:55:01.588,00083 12:04:55,2019-051T01:12:55.561Z,7.760,,170.706,1,110,260.017,256.243,248.459,1,1101,7.234,,135.463,1,111,264.499,262.095,256.538,1,1101
603897153.000,603897140.499,00083M12:55:02.561,00083 12:04:56,2019-051T01:12:56.561Z,7.393,,186.053,1,111,259.876,256.155,248.574,1,1101,6.370,,125.315,1,111,264.550,261.993,256.557,1,1101
603897154.000,603897141.499,00083M12:55:03.534,00083 12:04:57,2019-051T01:12:57.561Z,4.496,,210.455,1,111,260.009,256.182,248.843,1,1101,2.030,,130.389,1,111,264.504,262.120,256.716,1,1101
603897155.000,603897142.499,00083M12:55:04.507,00083 12:04:58,2019-051T01:12:58.561Z,,,,1,110,259.924,256.379,249.007,1,1101,3.868,,15.792,1,111,264.542,262.094,257.017,1,1101
603897156.000,603897143.499,00083M12:55:05.481,00083 12:04:59,2019-051T01:12:59.561Z,,,,1,110,260.029,256.484,249.125,1,1101,3.812,,16.108,1,111,264.595,262.102,256.999,1,1101
603897157.000,603897144.499,00083M12:55:06.454,00083 12:05:00,2019-051T01:13:00.561Z,3.648,,290.643,1,111,260.050,256.525,249.388,1,1101,3.870,,20.797,1,111,264.639,262.203,257.049,1,1101
603897158.000,603897145.499,00083M12:55:07.427,00083 12:05:01,2019-051T01:13:01.561Z,,,,1,110,260.068,256.694,249.354,1,1101,5.372,,25.134,1,111,264.575,261.927,256.889,1,1101
603897159.000,603897146.499,00083M12:55:08.400,00083 12:05:02,2019-051T01:13:02.561Z,5.072,,345.488,1,111,260.049,256.674,249.504,1,1101,3.875,,25.134,1,111,264.594,261.972,256.786,1,1101
603897160.000,603897147.499,00083M12:55:09.374,00083 12:05:03,2019-051T01:13:03.561Z,4.227,,355.260,1,111,260.055,256.609,249.406,1,1101,4.470,,20.154,1,111,264.510,261.934,256.748,1,1101
603897161.000,603897148.499,00083M12:55:10.347,00083 12:05:04,2019-051T01:13:04.561Z,3.632,,355.024,1,111,260.016,256.661,249.236,1,1101,3.860,,25.797,1,111,264.536,261.889,256.838,1,1101
603897162.000,603897149.499,00083M12:55:11.320,00083 12:05:05,2019-051T01:13:05.561Z,3.353,,4.940,1,110,260.003,256.596,249.400,1,1101,7.155,,45.420,1,111,264.588,261.985,256.607,1,1101
603897163.000,603897150.499,00083M12:55:12.293,00083 12:05:06,2019-051T01:13:06.561Z,,,,1,110,260.088,256.720,249.439,1,1101,8.035,,45.420,1,111,264.517,261.741,256.370,1,1101
603897164.000,603897151.499,00083M12:55:13.267,00083 12:05:07,2019-051T01:13:07.561Z,,,,1,110,259.989,256.668,249.498,1,1101,6.533,,45.420,1,111,264.454,261.620,256.102,1,1101
603897165.000,603897152.498,00083M12:55:14.239,00083 12:05:08,2019-051T01:13:08.560Z,3.594,,64.727,1,110,260.154,256.766,249.537,1,1101,5.931,,40.432,1,111,264.555,261.555,255.941,1,1101
603897166.000,603897153.498,00083M12:55:15.212,00083 12:05:09,2019-051T01:13:09.560Z,,,,1,110,260.035,256.661,249.406,1,1101,5.041,,50.408,1,111,264.465,261.426,255.922,1,1101
603897167.000,603897154.498,00083M12:55:16.185,00083 12:05:10,2019-051T01:13:10.560Z,,,,1,110,259.935,256.785,249.562,1,1101,5.314,,45.767,1,111,264.535,261.502,255.805,1,1101
603897168.000,603897155.498,00083M12:55:17.159,00083 12:05:11,2019-051T01:13:11.560Z,,,,1,110,259.996,256.779,249.681,1,1101,5.040,,50.408,1,111,264.588,261.555,255.915,1,1101
603897169.000,603897156.498,00083M12:55:18.132,00083 12:05:12,2019-051T01:13:12.560Z,,,,1,110,259.996,256.786,249.773,1,1101,5.311,,50.752,1,111,264.573,261.592,255.690,1,1101
603897170.000,603897157.498,00083M12:55:19.105,00083 12:05:13,2019-051T01:13:13.560Z,,,,1,110,260.060,256.922,249.883,1,1101,5.325,,65.377,1,111,264.567,261.522,255.677,1,1101
603897171.000,603897158.498,00083M12:55:20.078,00083 12:05:14,2019-051T01:13:14.560Z,,,,1,110,259.975,256.811,249.909,1,1101,6.776,,50.752,1,111,264.522,261.419,255.479,1,1101
603897172.000,603897159.498,00083M12:55:21.052,00083 12:05:15,2019-051T01:13:15.560Z,,,,1,110,260.007,256.811,249.941,1,1101,6.495,,55.397,1,111,264.510,261.382,255.377,1,1101
603897173.000,603897160.498,00083M12:55:22.025,00083 12:05:16,2019-051T01:13:16.560Z,4.156,,69.744,1,110,259.989,256.858,249.956,1,1101,6.760,,50.752,1,111,264.394,261.170,255.173,1,1101
603897174.000,603897161.498,00083M12:55:22.998,00083 12:05:17,2019-051T01:13:17.560Z,3.885,,64.727,1,110,260.119,256.876,250.013,1,1101,7.333,,50.752,1,111,264.362,260.984,254.916,1,1101
603897175.000,603897162.498,00083M12:55:23.971,00083 12:05:18,2019-051T01:13:18.560Z,5.261,,69.744,1,110,260.014,256.857,249.876,1,1101,7.329,,55.736,1,111,264.477,261.008,254.787,1,1101
603897176.000,603897163.498,00083M12:55:24.945,00083 12:05:19,2019-051T01:13:19.560Z,,,,1,110,260.080,256.935,249.955,1,1101,5.859,,50.752,1,111,264.419,260.944,254.749,1,1101
603897177.000,603897164.498,00083M12:55:25.918,00083 12:05:20,2019-051T01:13:20.560Z,,,,1,110,260.139,256.922,250.085,1,1101,5.839,,70.060,1,111,264.509,261.136,254.819,1,1101
603897178.000,603897165.498,00083M12:55:26.891,00083 12:05:21,2019-051T01:13:21.560Z,,,,1,110,260.065,257.059,250.110,1,1101,4.983,,50.752,1,111,264.412,261.091,254.826,1,1101
603897179.000,603897166.498,00083M12:55:27.864,00083 12:05:22,2019-051T01:13:22.560Z,,,,1,110,260.106,257.040,250.112,1,1101,5.564,,45.767,1,111,264.470,261.124,254.762,1,1101
603897180.000,603897167.498,00083M12:55:28.838,00083 12:05:23,2019-051T01:13:23.560Z,,,,1,110,260.196,257.164,250.228,1,1101,5.852,,40.779,1,111,264.464,261.053,254.710,1,1101
603897181.000,603897168.498,00083M12:55:29.811,00083 12:05:24,2019-051T01:13:24.560Z,,,,1,110,260.065,257.124,250.222,1,1101,4.698,,45.420,1,111,264.438,260.982,254.659,1,1101
603897182.000,603897169.498,00083M12:55:30.784,00083 12:05:25,2019-051T01:13:25.560Z,,,,1,110,260.126,257.106,250.315,1,1101,6.145,,50.752,1,111,264.393,261.053,254.601,1,1101
603897183.000,603897170.498,00083M12:55:31.757,00083 12:05:26,2019-051T01:13:26.560Z,,,,1,110,260.177,257.151,250.326,1,1101,6.716,,40.779,1,111,264.490,261.002,254.454,1,1101
603897184.000,603897171.498,00083M12:55:32.730,00083 12:05:27,2019-051T01:13:27.560Z,,,,1,110,260.216,257.157,250.438,1,1101,6.718,,40.779,1,111,264.535,261.072,254.499,1,1101
603897185.000,603897172.498,00083M12:55:33.704,00083 12:05:28,2019-051T01:13:28.560Z,,,,1,110,260.244,257.322,250.406,1,1101,6.718,,50.752,1,111,264.509,261.008,254.352,1,1101
603897186.000,603897173.498,00083M12:55:34.677,00083 12:05:28,2019-051T01:13:29.560Z,,,,1,110,260.085,257.256,250.536,1,1101,6.150,,50.408,1,111,264.578,260.949,254.306,1,1101
603897187.000,603897174.498,00083M12:55:35.650,00083 12:05:29,2019-051T01:13:30.560Z,,,,1,110,260.177,257.242,250.621,1,1101,6.129,,50.752,1,111,264.546,261.000,254.255,1,1101
603897188.000,603897175.498,00083M12:55:36.623,00083 12:05:30,2019-051T01:13:31.560Z,,,,1,110,260.288,257.393,250.497,1,1101,4.389,,55.397,1,111,264.469,260.936,254.210,1,1101
603897189.000,603897176.498,00083M12:55:37.597,00083 12:05:31,2019-051T01:13:32.560Z,,,,1,110,260.236,257.380,250.686,1,1101,5.268,,70.369,1,111,264.551,260.986,254.285,1,1101
603897190.000,603897177.498,00083M12:55:38.570,00083 12:05:32,2019-051T01:13:33.560Z,,,,1,110,260.177,257.374,250.726,1,1101,6.129,,50.752,1,111,264.520,260.981,254.248,1,1101
603897191.000,603897178.498,00083M12:55:39.543,00083 12:05:33,2019-051T01:13:34.560Z,,,,1,110,260.163,257.347,250.647,1,1101,6.097,,70.060,1,111,264.508,260.885,254.101,1,1101
603897192.000,603897179.498,00083M12:55:40.516,00083 12:05:34,2019-051T01:13:35.560Z,,,,1,110,260.216,257.393,250.837,1,1101,5.830,,50.752,1,111,264.488,260.923,254.088,1,1101
603897193.000,603897180.498,00083M12:55:41.490,00083 12:05:35,2019-051T01:13:36.560Z,,,,1,110,260.208,257.510,250.980,1,1101,6.118,,50.752,1,111,264.469,260.853,254.031,1,1101
603897194.000,603897181.498,00083M12:55:42.463,00083 12:05:36,2019-051T01:13:37.560Z,,,,1,110,260.341,257.505,251.040,1,1101,6.111,,50.752,1,111,264.456,260.776,253.877,1,1101
603897195.000,603897182.498,00083M12:55:43.436,00083 12:05:37,2019-051T01:13:38.560Z,,,,1,110,260.170,257.452,251.040,1,1101,5.817,,50.752,1,111,264.443,260.724,253.807,1,1101
603897196.000,603897183.498,00083M12:55:44.409,00083 12:05:38,2019-051T01:13:39.560Z,4.190,,69.744,1,110,260.269,257.557,250.988,1,1101,6.681,,50.752,1,111,264.437,260.667,253.647,1,1101
603897197.000,603897184.498,00083M12:55:45.383,00083 12:05:39,2019-051T01:13:40.560Z,4.751,,69.744,1,110,260.129,257.451,251.045,1,1101,6.096,,55.736,1,111,264.398,260.622,253.519,1,1101
603897198.000,603897185.498,00083M12:55:46.356,00083 12:05:40,2019-051T01:13:41.560Z,,,,1,110,260.269,257.413,250.968,1,1101,5.213,,50.752,1,111,264.430,260.570,253.276,1,1101
603897199.000,603897186.498,00083M12:55:47.329,00083 12:05:41,2019-051T01:13:42.560Z,,,,1,110,260.223,257.439,251.053,1,1101,4.920,,50.752,1,111,264.540,260.590,253.173,1,1101
603897200.000,603897187.498,00083M12:55:48.302,00083 12:05:42,2019-051T01:13:43.560Z,,,,1,110,260.221,257.615,251.124,1,1101,4.927,,65.377,1,111,264.411,260.525,253.013,1,1101
603897201.000,603897188.498,00083M12:55:49.276,00083 12:05:43,2019-051T01:13:44.560Z,,,,1,110,260.300,257.563,251.183,1,1101,4.625,,55.736,1,111,264.435,260.511,252.961,1,1101
603897202.000,603897189.498,00083M12:55:50.249,00083 12:05:44,2019-051T01:13:45.560Z,,,,1,110,260.136,257.523,251.006,1,1101,4.042,,40.779,1,111,264.450,260.590,252.988,1,1101
603897203.000,603897190.498,00083M12:55:51.222,00083 12:05:45,2019-051T01:13:46.560Z,,,,1,110,260.247,257.569,251.189,1,1101,5.195,,45.767,1,111,264.487,260.543,252.871,1,1101
603897204.000,603897191.498,00083M12:55:52.195,00083 12:05:46,2019-051T01:13:47.560Z,,,,1,110,260.241,257.543,251.196,1,1101,4.888,,70.060,1,111,264.480,260.569,252.852,1,1101
603897205.000,603897192.498,00083M12:55:53.169,00083 12:05:47,2019-051T01:13:48.560Z,,,,1,110,260.208,257.504,251.307,1,1101,5.455,,80.082,1,111,264.416,260.479,252.839,1,1101
603897206.000,603897193.498,00083M12:55:54.142,00083 12:05:48,2019-051T01:13:49.560Z,,,,1,110,260.181,257.497,251.281,1,1101,5.489,,75.363,1,111,264.359,260.461,252.629,1,1101
603897207.000,603897194.498,00083M12:55:55.115,00083 12:05:49,2019-051T01:13:50.560Z,,,,1,110,260.168,257.543,251.320,1,1101,4.317,,50.752,1,111,264.384,260.396,252.468,1,1101
603897208.000,603897195.498,00083M12:55:56.088,00083 12:05:50,2019-051T01:13:51.560Z,,,,1,110,260.208,257.576,251.412,1,1101,3.692,,36.139,1,111,264.392,260.538,252.533,1,1101
603897209.000,603897196.498,00083M12:55:57.062,00083 12:05:51,2019-051T01:13:52.560Z,,,,1,110,260.227,257.582,251.471,1,1101,4.605,,40.779,1,111,264.456,260.558,252.572,1,1101
603897210.000,603897197.498,00083M12:55:58.035,00083 12:05:52,2019-051T01:13:53.560Z,,,,1,110,260.300,257.825,251.595,1,1101,4.894,,50.752,1,111,264.474,260.556,252.487,1,1101
603897211.000,603897198.497,00083M12:55:59.007,00083 12:05:53,2019-051T01:13:54.559Z,,,,1,110,260.311,257.797,251.640,1,1101,4.608,,50.752,1,111,264.403,260.396,252.532,1,1101
603897212.000,603897199.497,00083M12:55:59.980,00083 12:05:54,2019-051T01:13:55.559Z,,,,1,110,260.272,257.712,251.738,1,1101,5.473,,50.752,1,111,264.415,260.484,252.550,1,1101
603897213.000,603897200.497,00083M12:56:00.954,00083 12:05:55,2019-051T01:13:56.559Z,,,,1,110,260.273,257.727,251.759,1,1101,4.875,,70.060,1,111,264.473,260.465,252.505,1,1101
603897214.000,603897201.497,00083M12:56:01.927,00083 12:05:56,2019-051T01:13:57.559Z,,,,1,110,260.232,257.719,251.869,1,1101,6.592,,75.069,1,111,264.390,260.492,252.513,1,1101
603897215.000,603897202.497,00083M12:56:02.900,00083 12:05:57,2019-051T01:13:58.559Z,,,,1,110,260.364,257.896,251.902,1,1101,7.146,,80.082,1,111,264.422,260.447,252.257,1,1101
603897216.000,603897203.497,00083M12:56:03.873,00083 12:05:58,2019-051T01:13:59.559Z,,,,1,110,260.239,257.738,251.915,1,1101,6.573,,80.082,1,111,264.352,260.409,252.232,1,1101
603897217.000,603897204.497,00083M12:56:04.847,00083 12:05:59,2019-051T01:14:00.559Z,,,,1,110,260.272,257.791,252.007,1,1101,5.354,,84.835,1,111,264.365,260.434,252.513,1,1101
603897218.000,603897205.497,00083M12:56:05.820,00083 12:06:00,2019-051T01:14:01.559Z,,,,1,110,260.337,257.883,252.065,1,1101,5.635,,89.878,1,111,264.453,260.504,252.620,1,1101
603897219.000,603897206.497,00083M12:56:06.793,00083 12:06:01,2019-051T01:14:02.559Z,,,,1,110,260.323,257.954,252.117,1,1101,5.637,,89.878,1,111,264.416,260.486,252.654,1,1101
603897220.000,603897207.497,00083M12:56:07.766,00083 12:06:02,2019-051T01:14:03.559Z,,,,1,110,260.152,257.816,252.176,1,1101,5.910,,94.927,1,111,264.435,260.479,252.583,1,1101
603897221.000,603897208.497,00083M12:56:08.740,00083 12:06:03,2019-051T01:14:04.559Z,,,,1,110,260.344,257.962,252.321,1,1101,6.467,,94.927,1,111,264.416,260.569,252.468,1,1101
603897222.000,603897209.497,00083M12:56:09.713,00083 12:06:04,2019-051T01:14:05.559Z,,,,1,110,260.272,257.870,252.321,1,1101,6.182,,99.982,1,111,264.370,260.401,252.486,1,1101
