AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601719516.000,601719480.062,00059M00:11:43.560,00058 23:19:17,2019-025T20:18:32.632Z,,,,,,,,,,,3.986,,290.643,0.1,100,200.102,198.940,196.722,0.1,1000
601719521.000,601719485.062,00059M00:11:48.426,00058 23:19:22,2019-025T20:18:37.632Z,6.093,,295.386,0.1,101,201.700,199.030,195.523,0.1,1000,,,,,,,,,,
601719526.000,601719490.062,00059M00:11:53.292,00058 23:19:27,2019-025T20:18:42.632Z,,,,,,,,,,,2.657,,295.595,0.1,100,199.945,198.884,196.697,0.1,1000
601719531.000,601719495.062,00059M00:11:58.158,00058 23:19:32,2019-025T20:18:47.632Z,6.592,,305.408,0.1,101,201.803,199.056,195.619,0.1,1000,,,,,,,,,,
601719536.000,601719500.061,00059M00:12:03.024,00058 23:19:36,2019-025T20:18:52.631Z,,,,,,,,,,,4.982,,290.643,0.1,100,199.945,198.903,196.722,0.1,1000
601719541.000,601719505.061,00059M00:12:07.890,00058 23:19:41,2019-025T20:18:57.631Z,5.281,,300.472,0.1,101,201.681,198.998,195.542,0.1,1000,,,,,,,,,,
601719546.000,601719510.061,00059M00:12:12.756,00058 23:19:46,2019-025T20:19:02.631Z,,,,,,,,,,,3.345,,295.490,0.1,100,199.990,198.929,196.830,0.1,1000
601719551.000,601719515.061,00059M00:12:17.622,00058 23:19:51,2019-025T20:19:07.631Z,6.754,,305.408,0.1,101,201.674,199.069,195.574,0.1,1000,,,,,,,,,,
601719556.000,601719520.061,00059M00:12:22.489,00058 23:19:56,2019-025T20:19:12.631Z,,,,,,,,,,,5.152,,290.643,0.1,100,200.064,198.896,196.798,0.1,1000
601719561.000,601719525.061,00059M00:12:27.355,00058 23:20:01,2019-025T20:19:17.631Z,5.942,,300.472,0.1,101,201.745,199.101,195.561,0.1,1000,,,,,,,,,,
601719566.000,601719530.061,00059M00:12:32.221,00058 23:20:06,2019-025T20:19:22.631Z,,,,,,,,,,,3.490,,290.643,0.1,100,199.889,198.847,196.799,0.1,1000
601719571.000,601719535.061,00059M00:12:37.087,00058 23:20:10,2019-025T20:19:27.631Z,5.608,,300.472,0.1,101,201.777,199.011,195.491,0.1,1000,,,,,,,,,,
601719576.000,601719540.061,00059M00:12:41.953,00058 23:20:15,2019-025T20:19:32.631Z,,,,,,,,,,,3.176,,295.490,0.1,100,199.832,198.891,196.774,0.1,1000
601719581.000,601719545.061,00059M00:12:46.820,00058 23:20:20,2019-025T20:19:37.631Z,5.448,,300.472,0.1,101,201.719,199.037,195.574,0.1,1000,,,,,,,,,,
601719586.000,601719550.061,00059M00:12:51.686,00058 23:20:25,2019-025T20:19:42.631Z,,,,,,,,,,,3.508,,295.490,0.1,100,199.902,198.822,196.724,0.1,1000
601719591.000,601719555.061,00059M00:12:56.552,00058 23:20:30,2019-025T20:19:47.631Z,6.111,,305.453,0.1,101,201.597,199.075,195.619,0.1,1000,,,,,,,,,,
601719596.000,601719560.061,00059M00:13:01.418,00058 23:20:35,2019-025T20:19:52.631Z,,,,,,,,,,,3.160,,290.643,0.1,100,199.971,198.897,196.849,0.1,1000
601719601.000,601719565.061,00059M00:13:06.285,00058 23:20:40,2019-025T20:19:57.631Z,5.611,,295.490,0.1,101,201.816,199.095,195.542,0.1,1000,,,,,,,,,,
601719606.000,601719570.061,00059M00:13:11.151,00058 23:20:45,2019-025T20:20:02.631Z,,,,,,,,,,,2.826,,290.643,0.1,100,199.991,198.917,196.806,0.1,1000
601719611.000,601719575.060,00059M00:13:16.016,00058 23:20:49,2019-025T20:20:07.630Z,7.250,,295.386,0.1,101,201.661,199.063,195.587,0.1,1000,,,,,,,,,,
601719616.000,601719580.060,00059M00:13:20.882,00058 23:20:54,2019-025T20:20:12.630Z,,,,,,,,,,,3.655,,290.643,0.1,100,200.042,198.911,196.769,0.1,1000
601719621.000,601719585.060,00059M00:13:25.749,00058 23:20:59,2019-025T20:20:17.630Z,6.446,,300.472,0.1,101,201.558,199.069,195.684,0.1,1000,,,,,,,,,,
601719626.000,601719590.060,00059M00:13:30.615,00058 23:21:04,2019-025T20:20:22.631Z,,,,,,,,,,,3.341,,295.490,0.1,100,200.010,198.886,196.713,0.1,1000
601719631.000,601719595.060,00059M00:13:35.481,00058 23:21:09,2019-025T20:20:27.631Z,5.614,,300.472,0.1,101,201.685,199.023,195.599,0.1,1000,,,,,,,,,,
601719636.000,601719600.060,00059M00:13:40.347,00058 23:21:14,2019-025T20:20:32.631Z,,,,,,,,,,,3.341,,295.490,0.1,100,199.960,198.886,196.731,0.1,1000
601719641.000,601719605.060,00059M00:13:45.213,00058 23:21:19,2019-025T20:20:37.631Z,5.271,,305.408,0.1,101,201.661,199.063,195.581,0.1,1000,,,,,,,,,,
601719646.000,601719610.060,00059M00:13:50.080,00058 23:21:23,2019-025T20:20:42.631Z,,,,,,,,,,,3.822,,290.643,0.1,100,200.004,198.830,196.775,0.1,1000
601719651.000,601719615.060,00059M00:13:54.946,00058 23:21:28,2019-025T20:20:47.631Z,5.779,,305.453,0.1,101,201.745,199.063,195.606,0.1,1000,,,,,,,,,,
601719656.000,601719620.060,00059M00:13:59.812,00058 23:21:33,2019-025T20:20:52.631Z,,,,,,,,,,,3.843,,295.490,0.1,100,199.898,198.887,196.758,0.1,1000
601719661.000,601719625.060,00059M00:14:04.678,00058 23:21:38,2019-025T20:20:57.631Z,5.781,,300.472,0.1,101,201.666,199.100,195.631,0.1,1000,,,,,,,,,,
601719666.000,601719630.060,00059M00:14:09.545,00058 23:21:43,2019-025T20:21:02.631Z,,,,,,,,,,,3.322,,290.643,0.1,100,199.873,198.837,196.758,0.1,1000
601719671.000,601719635.060,00059M00:14:14.411,00058 23:21:48,2019-025T20:21:07.631Z,5.451,,300.472,0.1,101,201.719,199.063,195.639,0.1,1000,,,,,,,,,,
601719676.000,601719640.060,00059M00:14:19.277,00058 23:21:53,2019-025T20:21:12.631Z,,,,,,,,,,,3.489,,290.643,0.1,100,199.999,198.925,196.758,0.1,1000
601719681.000,601719645.059,00059M00:14:24.142,00058 23:21:58,2019-025T20:21:17.630Z,4.944,,300.397,0.1,101,201.718,198.990,195.618,0.1,1000,,,,,,,,,,
601719686.000,601719650.059,00059M00:14:29.009,00058 23:22:02,2019-025T20:21:22.630Z,,,,,,,,,,,3.174,,295.490,0.1,100,199.942,198.893,196.733,0.1,1000
601719691.000,601719655.059,00059M00:14:33.875,00058 23:22:07,2019-025T20:21:27.630Z,6.261,,305.408,0.1,101,201.776,199.100,195.605,0.1,1000,,,,,,,,,,
601719696.000,601719660.059,00059M00:14:38.741,00058 23:22:12,2019-025T20:21:32.630Z,,,,,,,,,,,3.820,,290.643,0.1,100,199.849,198.876,196.753,0.1,1000
601719701.000,601719665.059,00059M00:14:43.607,00058 23:22:17,2019-025T20:21:37.630Z,5.778,,300.472,0.1,101,201.711,199.068,195.586,0.1,1000,,,,,,,,,,
601719706.000,601719670.059,00059M00:14:48.473,00058 23:22:22,2019-025T20:21:42.630Z,,,,,,,,,,,3.846,,295.490,0.1,100,199.994,198.870,196.828,0.1,1000
601719711.000,601719675.059,00059M00:14:53.340,00058 23:22:27,2019-025T20:21:47.630Z,5.765,,300.397,0.1,101,201.808,199.029,195.573,0.1,1000,,,,,,,,,,
601719716.000,601719680.059,00059M00:14:58.206,00058 23:22:32,2019-025T20:21:52.630Z,,,,,,,,,,,3.155,,295.595,0.1,100,199.899,198.807,196.696,0.1,1000
601719721.000,601719685.059,00059M00:15:03.072,00058 23:22:36,2019-025T20:21:57.630Z,5.281,,300.472,0.1,101,201.550,199.029,195.554,0.1,1000,,,,,,,,,,
601719726.000,601719690.059,00059M00:15:07.938,00058 23:22:41,2019-025T20:22:02.630Z,,,,,,,,,,,3.988,,290.643,0.1,100,199.969,198.844,196.790,0.1,1000
601719731.000,601719695.059,00059M00:15:12.805,00058 23:22:46,2019-025T20:22:07.630Z,5.614,,305.453,0.1,101,201.756,199.048,195.599,0.1,1000,,,,,,,,,,
601719736.000,601719700.059,00059M00:15:17.671,00058 23:22:51,2019-025T20:22:12.630Z,,,,,,,,,,,2.492,,295.595,0.1,100,199.988,198.882,196.765,0.1,1000
601719741.000,601719705.059,00059M00:15:22.537,00058 23:22:56,2019-025T20:22:17.630Z,5.444,,300.472,0.1,101,201.731,199.055,195.515,0.1,1000,,,,,,,,,,
601719746.000,601719710.059,00059M00:15:27.403,00058 23:23:01,2019-025T20:22:22.630Z,,,,,,,,,,,2.992,,295.595,0.1,100,199.906,198.876,196.803,0.1,1000
601719751.000,601719715.058,00059M00:15:32.269,00058 23:23:06,2019-025T20:22:27.629Z,5.773,,300.472,0.1,101,201.615,199.081,195.515,0.1,1000,,,,,,,,,,
601719756.000,601719720.058,00059M00:15:37.135,00058 23:23:11,2019-025T20:22:32.629Z,,,,,,,,,,,2.327,,310.450,0.1,100,199.831,198.864,196.754,0.1,1000
601719761.000,601719725.058,00059M00:15:42.001,00058 23:23:15,2019-025T20:22:37.629Z,5.276,,300.472,0.1,101,201.615,199.016,195.476,0.1,1000,,,,,,,,,,
601719766.000,601719730.058,00059M00:15:46.867,00058 23:23:20,2019-025T20:22:42.629Z,,,,,,,,,,,2.159,,295.595,0.1,100,199.945,198.896,196.710,0.1,1000
601719771.000,601719735.058,00059M00:15:51.733,00058 23:23:25,2019-025T20:22:47.629Z,6.099,,305.453,0.1,101,201.684,198.996,195.437,0.1,1000,,,,,,,,,,
601719776.000,601719740.058,00059M00:15:56.600,00058 23:23:30,2019-025T20:22:52.629Z,,,,,,,,,,,2.988,,295.595,0.1,100,200.002,198.821,196.666,0.1,1000
601719781.000,601719745.058,00059M00:16:01.466,00058 23:23:35,2019-025T20:22:57.629Z,5.755,,310.420,0.1,101,201.615,199.010,195.431,0.1,1000,,,,,,,,,,
601719786.000,601719750.058,00059M00:16:06.332,00058 23:23:40,2019-025T20:23:02.629Z,,,,,,,,,,,3.651,,290.643,0.1,100,199.820,198.746,196.680,0.1,1000
601719791.000,601719755.058,00059M00:16:11.198,00058 23:23:45,2019-025T20:23:07.629Z,6.415,,305.408,0.1,101,201.752,198.972,195.452,0.1,1000,,,,,,,,,,
601719796.000,601719760.058,00059M00:16:16.065,00058 23:23:49,2019-025T20:23:12.629Z,,,,,,,,,,,3.649,,290.643,0.1,100,199.864,198.828,196.624,0.1,1000
601719801.000,601719765.058,00059M00:16:20.931,00058 23:23:54,2019-025T20:23:17.629Z,4.753,,300.547,0.1,101,201.679,198.997,195.431,0.1,1000,,,,,,,,,,
601719806.000,601719770.058,00059M00:16:25.797,00058 23:23:59,2019-025T20:23:22.629Z,,,,,,,,,,,2.490,,295.595,0.1,100,199.997,198.859,196.661,0.1,1000
601719811.000,601719775.058,00059M00:16:30.663,00058 23:24:04,2019-025T20:23:27.629Z,5.928,,300.472,0.1,101,201.685,198.939,195.348,0.1,1000,,,,,,,,,,
601719816.000,601719780.058,00059M00:16:35.530,00058 23:24:09,2019-025T20:23:32.629Z,,,,,,,,,,,2.986,,290.643,0.1,100,199.882,198.758,196.616,0.1,1000
601719821.000,601719785.058,00059M00:16:40.396,00058 23:24:14,2019-025T20:23:37.629Z,6.077,,300.397,0.1,101,201.655,198.959,195.298,0.1,1000,,,,,,,,,,
601719826.000,601719790.057,00059M00:16:45.261,00058 23:24:19,2019-025T20:23:42.628Z,,,,,,,,,,,2.986,,295.595,0.1,100,199.870,198.772,196.617,0.1,1000
601719831.000,601719795.057,00059M00:16:50.127,00058 23:24:24,2019-025T20:23:47.628Z,6.073,,305.408,0.1,101,201.653,198.875,195.238,0.1,1000,,,,,,,,,,
601719836.000,601719800.057,00059M00:16:54.994,00058 23:24:28,2019-025T20:23:52.628Z,,,,,,,,,,,3.152,,295.595,0.1,100,199.884,198.804,196.600,0.1,1000
601719841.000,601719805.057,00059M00:16:59.860,00058 23:24:33,2019-025T20:23:57.628Z,6.402,,305.408,0.1,101,201.505,198.920,195.251,0.1,1000,,,,,,,,,,
601719846.000,601719810.057,00059M00:17:04.726,00058 23:24:38,2019-025T20:24:02.628Z,,,,,,,,,,,3.150,,290.643,0.1,100,199.763,198.753,196.567,0.1,1000
601719851.000,601719815.057,00059M00:17:09.592,00058 23:24:43,2019-025T20:24:07.628Z,5.580,,300.397,0.1,101,201.647,198.887,195.226,0.1,1000,,,,,,,,,,
601719856.000,601719820.057,00059M00:17:14.458,00058 23:24:48,2019-025T20:24:12.628Z,,,,,,,,,,,2.652,,295.595,0.1,100,199.941,198.785,196.518,0.1,1000
601719861.000,601719825.057,00059M00:17:19.325,00058 23:24:53,2019-025T20:24:17.628Z,5.590,,300.472,0.1,101,201.582,198.868,195.200,0.1,1000,,,,,,,,,,
601719866.000,601719830.057,00059M00:17:24.191,00058 23:24:58,2019-025T20:24:22.628Z,,,,,,,,,,,2.819,,295.595,0.1,100,199.853,198.748,196.581,0.1,1000
601719871.000,601719835.057,00059M00:17:29.057,00058 23:25:02,2019-025T20:24:27.628Z,5.759,,300.472,0.1,101,201.681,198.953,195.272,0.1,1000,,,,,,,,,,
601719876.000,601719840.057,00059M00:17:33.923,00058 23:25:07,2019-025T20:24:32.628Z,,,,,,,,,,,2.819,,295.595,0.1,100,199.840,198.760,196.575,0.1,1000
601719881.000,601719845.057,00059M00:17:38.790,00058 23:25:12,2019-025T20:24:37.628Z,6.072,,305.408,0.1,101,201.732,198.908,195.233,0.1,1000,,,,,,,,,,
601719886.000,601719850.057,00059M00:17:43.656,00058 23:25:17,2019-025T20:24:42.628Z,,,,,,,,,,,2.834,,295.490,0.1,100,199.778,198.749,196.545,0.1,1000
601719891.000,601719855.057,00059M00:17:48.522,00058 23:25:22,2019-025T20:24:47.628Z,7.057,,305.408,0.1,101,201.743,198.913,195.238,0.1,1000,,,,,,,,,,
601719896.000,601719860.056,00059M00:17:53.387,00058 23:25:27,2019-025T20:24:52.627Z,,,,,,,,,,,3.645,,290.643,0.1,100,199.785,198.711,196.507,0.1,1000
601719901.000,601719865.056,00059M00:17:58.254,00058 23:25:32,2019-025T20:24:57.627Z,5.589,,300.472,0.1,101,201.563,198.913,195.187,0.1,1000,,,,,,,,,,
601719906.000,601719870.056,00059M00:18:03.120,00058 23:25:37,2019-025T20:25:02.627Z,,,,,,,,,,,3.317,,295.595,0.1,100,199.860,198.755,196.570,0.1,1000
601719911.000,601719875.056,00059M00:18:07.986,00058 23:25:41,2019-025T20:25:07.627Z,5.756,,300.472,0.1,101,201.569,198.907,195.219,0.1,1000,,,,,,,,,,
601719916.000,601719880.056,00059M00:18:12.852,00058 23:25:46,2019-025T20:25:12.627Z,,,,,,,,,,,2.819,,295.595,0.1,100,199.886,198.705,196.557,0.1,1000
601719921.000,601719885.056,00059M00:18:17.718,00058 23:25:51,2019-025T20:25:17.627Z,6.566,,300.397,0.1,101,201.571,198.882,195.233,0.1,1000,,,,,,,,,,
601719926.000,601719890.056,00059M00:18:22.585,00058 23:25:56,2019-025T20:25:22.627Z,,,,,,,,,,,2.155,,290.643,0.1,100,199.854,198.743,196.551,0.1,1000
601719931.000,601719895.056,00059M00:18:27.451,00058 23:26:01,2019-025T20:25:27.627Z,5.918,,300.472,0.1,101,201.556,198.887,195.180,0.1,1000,,,,,,,,,,
601719936.000,601719900.056,00059M00:18:32.317,00058 23:26:06,2019-025T20:25:32.627Z,,,,,,,,,,,2.322,,295.595,0.1,100,199.917,198.743,196.582,0.1,1000
601719941.000,601719905.056,00059M00:18:37.183,00058 23:26:11,2019-025T20:25:37.627Z,4.934,,300.472,0.1,101,201.584,198.837,195.227,0.1,1000,,,,,,,,,,
601719946.000,601719910.056,00059M00:18:42.050,00058 23:26:15,2019-025T20:25:42.627Z,,,,,,,,,,,3.149,,295.595,0.1,100,199.829,198.705,196.495,0.1,1000
601719951.000,601719915.056,00059M00:18:46.916,00058 23:26:20,2019-025T20:25:47.627Z,5.742,,305.408,0.1,101,201.531,198.817,195.193,0.1,1000,,,,,,,,,,
601719956.000,601719920.056,00059M00:18:51.782,00058 23:26:25,2019-025T20:25:52.627Z,,,,,,,,,,,3.148,,290.643,0.1,100,199.893,198.725,196.509,0.1,1000
601719961.000,601719925.056,00059M00:18:56.648,00058 23:26:30,2019-025T20:25:57.627Z,6.560,,300.397,0.1,101,201.608,198.765,195.155,0.1,1000,,,,,,,,,,
601719966.000,601719930.055,00059M00:19:01.514,00058 23:26:35,2019-025T20:26:02.626Z,,,,,,,,,,,3.999,,295.490,0.1,100,199.755,198.681,196.483,0.1,1000
601719971.000,601719935.055,00059M00:19:06.380,00058 23:26:40,2019-025T20:26:07.626Z,5.586,,300.472,0.1,101,201.513,198.824,195.124,0.1,1000,,,,,,,,,,
601719976.000,601719940.055,00059M00:19:11.246,00058 23:26:45,2019-025T20:26:12.626Z,,,,,,,,,,,2.997,,295.490,0.1,100,199.813,198.670,196.416,0.1,1000
601719981.000,601719945.055,00059M00:19:16.112,00058 23:26:50,2019-025T20:26:17.626Z,5.586,,300.472,0.1,101,201.468,198.824,195.137,0.1,1000,,,,,,,,,,
601719986.000,601719950.055,00059M00:19:20.978,00058 23:26:54,2019-025T20:26:22.626Z,,,,,,,,,,,3.477,,290.643,0.1,100,199.800,198.663,196.441,0.1,1000
601719991.000,601719955.055,00059M00:19:25.845,00058 23:26:59,2019-025T20:26:27.626Z,6.408,,300.472,0.1,101,201.655,198.914,195.137,0.1,1000,,,,,,,,,,
601719996.000,601719960.055,00059M00:19:30.711,00058 23:27:04,2019-025T20:26:32.626Z,,,,,,,,,,,2.154,,310.450,0.1,100,199.768,198.688,196.485,0.1,1000
601720001.000,601719965.055,00059M00:19:35.577,00058 23:27:09,2019-025T20:26:37.626Z,5.913,,300.472,0.1,101,201.565,198.837,195.111,0.1,1000,,,,,,,,,,
601720006.000,601719970.055,00059M00:19:40.443,00058 23:27:14,2019-025T20:26:42.626Z,,,,,,,,,,,3.146,,290.643,0.1,100,199.825,198.695,196.460,0.1,1000
601720011.000,601719975.055,00059M00:19:45.310,00058 23:27:19,2019-025T20:26:47.626Z,5.420,,300.472,0.1,101,201.524,198.881,195.103,0.1,1000,,,,,,,,,,
601720016.000,601719980.055,00059M00:19:50.176,00058 23:27:24,2019-025T20:26:52.626Z,,,,,,,,,,,3.146,,295.595,0.1,100,199.768,198.707,196.435,0.1,1000
601720021.000,601719985.055,00059M00:19:55.042,00058 23:27:28,2019-025T20:26:57.626Z,5.909,,300.472,0.1,101,201.629,198.889,195.047,0.1,1000,,,,,,,,,,
601720026.000,601719990.055,00059M00:19:59.908,00058 23:27:33,2019-025T20:27:02.626Z,,,,,,,,,,,3.662,,295.490,0.1,100,199.890,198.690,196.392,0.1,1000
601720031.000,601719995.055,00059M00:20:04.774,00058 23:27:38,2019-025T20:27:07.626Z,5.898,,310.420,0.1,101,201.513,198.863,195.079,0.1,1000,,,,,,,,,,
601720036.000,601720000.054,00059M00:20:09.640,00058 23:27:43,2019-025T20:27:12.625Z,,,,,,,,,,,3.313,,290.643,0.1,100,199.738,198.664,196.492,0.1,1000
601720041.000,601720005.054,00059M00:20:14.506,00058 23:27:48,2019-025T20:27:17.625Z,5.745,,300.472,0.1,101,201.584,198.889,195.047,0.1,1000,,,,,,,,,,
601720046.000,601720010.054,00059M00:20:19.372,00058 23:27:53,2019-025T20:27:22.625Z,,,,,,,,,,,2.318,,295.595,0.1,100,199.846,198.683,196.442,0.1,1000
601720051.000,601720015.054,00059M00:20:24.238,00058 23:27:58,2019-025T20:27:27.625Z,5.582,,300.472,0.1,101,201.648,198.837,195.072,0.1,1000,,,,,,,,,,
601720056.000,601720020.054,00059M00:20:29.105,00058 23:28:03,2019-025T20:27:32.625Z,,,,,,,,,,,2.484,,295.595,0.1,100,199.683,198.647,196.456,0.1,1000
601720061.000,601720025.054,00059M00:20:33.971,00058 23:28:07,2019-025T20:27:37.625Z,5.075,,300.397,0.1,101,201.616,198.811,195.002,0.1,1000,,,,,,,,,,
601720066.000,601720030.054,00059M00:20:38.837,00058 23:28:12,2019-025T20:27:42.625Z,,,,,,,,,,,3.475,,290.643,0.1,100,199.771,198.659,196.400,0.1,1000
601720071.000,601720035.054,00059M00:20:43.703,00058 23:28:17,2019-025T20:27:47.625Z,5.385,,300.547,0.1,101,201.545,198.773,195.014,0.1,1000,,,,,,,,,,
601720076.000,601720040.054,00059M00:20:48.570,00058 23:28:22,2019-025T20:27:52.625Z,,,,,,,,,,,2.649,,295.595,0.1,100,199.639,198.634,196.425,0.1,1000
601720081.000,601720045.054,00059M00:20:53.436,00058 23:28:27,2019-025T20:27:57.625Z,6.219,,305.408,0.1,101,201.476,198.742,194.977,0.1,1000,,,,,,,,,,
601720086.000,601720050.054,00059M00:20:58.302,00058 23:28:32,2019-025T20:28:02.625Z,,,,,,,,,,,2.647,,290.643,0.1,100,199.670,198.647,196.375,0.1,1000
601720091.000,601720055.054,00059M00:21:03.168,00058 23:28:37,2019-025T20:28:07.625Z,5.574,,305.453,0.1,101,201.598,198.780,194.939,0.1,1000,,,,,,,,,,
601720096.000,601720060.054,00059M00:21:08.034,00058 23:28:41,2019-025T20:28:12.625Z,,,,,,,,,,,3.144,,290.643,0.1,100,199.721,198.653,196.393,0.1,1000
601720101.000,601720065.054,00059M00:21:12.901,00058 23:28:46,2019-025T20:28:17.625Z,5.233,,300.397,0.1,101,201.521,198.787,194.900,0.1,1000,,,,,,,,,,
601720106.000,601720070.053,00059M00:21:17.766,00058 23:28:51,2019-025T20:28:22.624Z,,,,,,,,,,,3.473,,290.643,0.1,100,199.690,198.610,196.338,0.1,1000
601720111.000,601720075.053,00059M00:21:22.632,00058 23:28:56,2019-025T20:28:27.624Z,4.741,,300.397,0.1,101,201.500,198.683,194.867,0.1,1000,,,,,,,,,,
601720116.000,601720080.053,00059M00:21:27.498,00058 23:29:01,2019-025T20:28:32.624Z,,,,,,,,,,,2.812,,290.643,0.1,100,199.727,198.590,196.343,0.1,1000
601720121.000,601720085.053,00059M00:21:32.365,00058 23:29:06,2019-025T20:28:37.624Z,4.910,,300.472,0.1,101,201.540,198.697,194.784,0.1,1000,,,,,,,,,,
601720126.000,601720090.053,00059M00:21:37.231,00058 23:29:11,2019-025T20:28:42.624Z,,,,,,,,,,,3.307,,290.643,0.1,100,199.685,198.618,196.321,0.1,1000
601720131.000,601720095.053,00059M00:21:42.097,00058 23:29:15,2019-025T20:28:47.624Z,4.409,,305.408,0.1,101,201.515,198.716,194.765,0.1,1000,,,,,,,,,,
601720136.000,601720100.053,00059M00:21:46.963,00058 23:29:20,2019-025T20:28:52.624Z,,,,,,,,,,,2.148,,295.595,0.1,100,199.730,198.618,196.227,0.1,1000
601720141.000,601720105.053,00059M00:21:51.830,00058 23:29:25,2019-025T20:28:57.624Z,4.572,,300.397,0.1,101,201.553,198.671,194.765,0.1,1000,,,,,,,,,,
601720146.000,601720110.053,00059M00:21:56.696,00058 23:29:30,2019-025T20:29:02.624Z,,,,,,,,,,,3.135,,290.643,0.1,100,199.685,198.580,196.127,0.1,1000
601720151.000,601720115.053,00059M00:22:01.562,00058 23:29:35,2019-025T20:29:07.624Z,5.074,,300.472,0.1,101,201.452,198.711,194.785,0.1,1000,,,,,,,,,,
601720156.000,601720120.053,00059M00:22:06.428,00058 23:29:40,2019-025T20:29:12.624Z,,,,,,,,,,,3.304,,290.643,0.1,100,199.602,198.566,196.244,0.1,1000
601720161.000,601720125.053,00059M00:22:11.294,00058 23:29:45,2019-025T20:29:17.624Z,5.728,,300.472,0.1,101,201.566,198.684,194.771,0.1,1000,,,,,,,,,,
601720166.000,601720130.053,00059M00:22:16.161,00058 23:29:50,2019-025T20:29:22.624Z,,,,,,,,,,,3.634,,290.643,0.1,100,199.717,198.511,196.246,0.1,1000
601720171.000,601720135.052,00059M00:22:21.026,00058 23:29:54,2019-025T20:29:27.623Z,4.902,,305.408,0.1,101,201.489,198.645,194.829,0.1,1000,,,,,,,,,,
601720176.000,601720140.052,00059M00:22:25.892,00058 23:29:59,2019-025T20:29:32.623Z,,,,,,,,,,,3.469,,290.643,0.1,100,199.698,198.517,196.233,0.1,1000
601720181.000,601720145.052,00059M00:22:30.758,00058 23:30:04,2019-025T20:29:37.623Z,5.888,,300.472,0.1,101,201.515,198.684,194.720,0.1,1000,,,,,,,,,,
601720186.000,601720150.052,00059M00:22:35.625,00058 23:30:09,2019-025T20:29:42.623Z,,,,,,,,,,,2.975,,295.595,0.1,100,199.755,198.505,196.264,0.1,1000
601720191.000,601720155.052,00059M00:22:40.491,00058 23:30:14,2019-025T20:29:47.623Z,6.536,,305.408,0.1,101,201.413,198.717,194.837,0.1,1000,,,,,,,,,,
601720196.000,601720160.052,00059M00:22:45.357,00058 23:30:19,2019-025T20:29:52.623Z,,,,,,,,,,,2.478,,295.595,0.1,100,199.578,198.530,196.233,0.1,1000
601720201.000,601720165.052,00059M00:22:50.223,00058 23:30:24,2019-025T20:29:57.623Z,4.902,,300.397,0.1,101,201.458,198.724,194.818,0.1,1000,,,,,,,,,,
601720206.000,601720170.052,00059M00:22:55.090,00058 23:30:28,2019-025T20:30:02.623Z,,,,,,,,,,,2.478,,295.595,0.1,100,199.503,198.561,196.233,0.1,1000
601720211.000,601720175.052,00059M00:22:59.956,00058 23:30:33,2019-025T20:30:07.623Z,4.392,,300.547,0.1,101,201.523,198.691,194.734,0.1,1000,,,,,,,,,,
601720216.000,601720180.052,00059M00:23:04.822,00058 23:30:38,2019-025T20:30:12.623Z,,,,,,,,,,,2.311,,295.595,0.1,100,199.534,198.549,196.158,0.1,1000
601720221.000,601720185.052,00059M00:23:09.688,00058 23:30:43,2019-025T20:30:17.623Z,5.237,,300.472,0.1,101,201.516,198.756,194.773,0.1,1000,,,,,,,,,,
601720226.000,601720190.052,00059M00:23:14.555,00058 23:30:48,2019-025T20:30:22.623Z,,,,,,,,,,,3.468,,295.595,0.1,100,199.731,198.600,196.184,0.1,1000
601720231.000,601720195.052,00059M00:23:19.421,00058 23:30:53,2019-025T20:30:27.623Z,6.386,,300.472,0.1,101,201.355,198.756,194.824,0.1,1000,,,,,,,,,,
601720236.000,601720200.052,00059M00:23:24.287,00058 23:30:58,2019-025T20:30:32.623Z,,,,,,,,,,,2.148,,310.450,0.1,100,199.718,198.613,196.228,0.1,1000
601720241.000,601720205.051,00059M00:23:29.152,00058 23:31:03,2019-025T20:30:37.622Z,5.727,,300.472,0.1,101,201.492,198.699,194.774,0.1,1000,,,,,,,,,,
601720246.000,601720210.051,00059M00:23:34.018,00058 23:31:07,2019-025T20:30:42.622Z,,,,,,,,,,,2.477,,295.595,0.1,100,199.630,198.544,196.197,0.1,1000
601720251.000,601720215.051,00059M00:23:38.885,00058 23:31:12,2019-025T20:30:47.622Z,5.566,,305.453,0.1,101,201.318,198.667,194.800,0.1,1000,,,,,,,,,,
601720256.000,601720220.051,00059M00:23:43.751,00058 23:31:17,2019-025T20:30:52.622Z,,,,,,,,,,,3.469,,295.595,0.1,100,199.675,198.513,196.217,0.1,1000
