AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598929501.000,598929491.807,00027M13:55:58.932,00027 13:07:00,2018-358T13:18:39.787Z,,,,1,110,266.115,263.894,258.770,1,1101,4.339,,74.768,1,111,267.360,264.306,258.220,1,1101
598929502.000,598929492.807,00027M13:55:59.905,00027 13:07:01,2018-358T13:18:40.787Z,,,,1,110,266.166,263.991,258.900,1,1101,4.047,,79.798,1,111,267.398,264.293,258.297,1,1101
598929503.000,598929493.807,00027M13:56:00.878,00027 13:07:02,2018-358T13:18:41.787Z,,,,1,110,266.221,264.032,258.842,1,1101,3.763,,79.798,1,111,267.387,264.281,258.459,1,1101
598929504.000,598929494.807,00027M13:56:01.851,00027 13:07:03,2018-358T13:18:42.787Z,,,,1,110,266.194,264.071,259.020,1,1101,3.765,,79.798,1,111,267.400,264.429,258.542,1,1101
598929505.000,598929495.807,00027M13:56:02.825,00027 13:07:04,2018-358T13:18:43.787Z,,,,1,110,266.133,264.096,259.018,1,1101,3.775,,69.744,1,111,267.442,264.407,258.584,1,1101
598929506.000,598929496.807,00027M13:56:03.798,00027 13:07:05,2018-358T13:18:44.787Z,,,,1,110,266.133,264.077,259.058,1,1101,3.769,,79.798,1,111,267.410,264.440,258.661,1,1101
598929507.000,598929497.807,00027M13:56:04.771,00027 13:07:06,2018-358T13:18:45.787Z,,,,1,110,266.041,264.188,259.222,1,1101,3.771,,79.798,1,111,267.418,264.505,258.739,1,1101
598929508.000,598929498.807,00027M13:56:05.744,00027 13:07:07,2018-358T13:18:46.787Z,3.869,,160.482,1,110,266.212,264.103,259.255,1,1101,3.769,,84.835,1,111,267.358,264.485,258.802,1,1101
598929509.000,598929499.807,00027M13:56:06.718,00027 13:07:08,2018-358T13:18:47.787Z,,,,1,110,266.133,264.169,259.327,1,1101,3.766,,84.835,1,111,267.450,264.601,258.714,1,1101
598929510.000,598929500.807,00027M13:56:07.691,00027 13:07:09,2018-358T13:18:48.787Z,,,,1,110,266.147,264.215,259.425,1,1101,3.768,,84.835,1,111,267.443,264.589,258.784,1,1101
598929511.000,598929501.807,00027M13:56:08.664,00027 13:07:10,2018-358T13:18:49.787Z,,,,1,110,266.147,264.221,259.498,1,1101,3.764,,89.878,1,111,267.474,264.709,258.751,1,1101
598929512.000,598929502.807,00027M13:56:09.637,00027 13:07:11,2018-358T13:18:50.787Z,3.576,,180.495,1,111,266.127,264.234,259.307,1,1101,3.775,,79.798,1,111,267.397,264.600,258.898,1,1101
598929513.000,598929503.807,00027M13:56:10.611,00027 13:07:12,2018-358T13:18:51.787Z,,,,1,110,266.153,264.175,259.465,1,1101,,,,1,110,267.437,264.608,258.919,1,1101
598929514.000,598929504.807,00027M13:56:11.584,00027 13:07:13,2018-358T13:18:52.787Z,3.501,,186.053,1,111,266.140,264.307,259.511,1,1101,3.772,,79.798,1,111,267.339,264.581,258.776,1,1101
598929515.000,598929505.807,00027M13:56:12.557,00027 13:07:14,2018-358T13:18:53.787Z,3.848,,180.752,1,111,266.125,264.227,259.463,1,1101,3.485,,79.798,1,111,267.442,264.748,258.911,1,1101
598929516.000,598929506.807,00027M13:56:13.530,00027 13:07:15,2018-358T13:18:54.787Z,3.507,,196.108,1,111,266.092,264.233,259.424,1,1101,,,,1,110,267.545,264.799,258.808,1,1101
598929517.000,598929507.807,00027M13:56:14.504,00027 13:07:16,2018-358T13:18:55.787Z,3.498,,191.084,1,111,266.252,264.208,259.255,1,1101,3.771,,84.835,1,111,267.532,264.742,258.866,1,1101
598929518.000,598929508.807,00027M13:56:15.477,00027 13:07:17,2018-358T13:18:56.787Z,3.572,,180.495,1,111,266.171,264.207,259.175,1,1101,3.767,,84.835,1,111,267.447,264.702,258.749,1,1101
598929519.000,598929509.807,00027M13:56:16.450,00027 13:07:18,2018-358T13:18:57.787Z,,,,1,110,266.265,264.234,259.517,1,1101,3.762,,89.878,1,111,267.397,264.671,258.706,1,1101
598929520.000,598929510.807,00027M13:56:17.423,00027 13:07:19,2018-358T13:18:58.787Z,,,,1,110,266.120,264.313,259.583,1,1101,3.475,,84.835,1,111,267.442,264.677,258.635,1,1101
598929521.000,598929511.807,00027M13:56:18.397,00027 13:07:20,2018-358T13:18:59.787Z,,,,1,110,266.054,264.313,259.695,1,1101,3.765,,79.798,1,111,267.466,264.676,258.538,1,1101
598929522.000,598929512.806,00027M13:56:19.369,00027 13:07:21,2018-358T13:19:00.786Z,,,,1,110,266.355,264.483,259.752,1,1101,2.025,,79.798,1,111,267.461,264.703,258.353,1,1101
598929523.000,598929513.806,00027M13:56:20.342,00027 13:07:22,2018-358T13:19:01.786Z,,,,1,110,266.191,264.437,259.831,1,1101,2.025,,79.798,1,111,267.492,264.702,258.352,1,1101
598929524.000,598929514.806,00027M13:56:21.315,00027 13:07:23,2018-358T13:19:02.786Z,,,,1,110,266.079,264.411,259.949,1,1101,3.530,,75.069,1,111,267.524,264.766,258.493,1,1101
598929525.000,598929515.806,00027M13:56:22.289,00027 13:07:24,2018-358T13:19:03.786Z,,,,1,110,266.178,264.542,259.930,1,1101,3.764,,79.798,1,111,267.350,264.554,258.493,1,1101
598929526.000,598929516.806,00027M13:56:23.262,00027 13:07:25,2018-358T13:19:04.786Z,,,,1,110,266.150,264.613,260.027,1,1101,3.769,,79.798,1,111,267.323,264.578,258.652,1,1101
598929527.000,598929517.806,00027M13:56:24.235,00027 13:07:26,2018-358T13:19:05.786Z,,,,1,110,266.204,264.470,260.100,1,1101,3.771,,79.798,1,111,267.479,264.740,258.724,1,1101
598929528.000,598929518.806,00027M13:56:25.208,00027 13:07:27,2018-358T13:19:06.786Z,,,,1,110,266.237,264.641,260.356,1,1101,3.764,,89.878,1,111,267.518,264.747,258.756,1,1101
598929529.000,598929519.806,00027M13:56:26.182,00027 13:07:28,2018-358T13:19:07.786Z,,,,1,110,266.178,264.536,260.317,1,1101,3.762,,84.835,1,111,267.536,264.752,258.569,1,1101
598929530.000,598929520.806,00027M13:56:27.155,00027 13:07:29,2018-358T13:19:08.786Z,,,,1,110,266.156,264.705,260.394,1,1101,3.474,,84.835,1,111,267.542,264.797,258.613,1,1101
598929531.000,598929521.806,00027M13:56:28.128,00027 13:07:29,2018-358T13:19:09.786Z,,,,1,110,266.276,264.628,260.356,1,1101,3.762,,84.835,1,111,267.499,264.805,258.557,1,1101
598929532.000,598929522.806,00027M13:56:29.101,00027 13:07:30,2018-358T13:19:10.786Z,,,,1,110,266.342,264.759,260.560,1,1101,3.761,,89.878,1,111,267.581,264.836,258.658,1,1101
598929533.000,598929523.806,00027M13:56:30.075,00027 13:07:31,2018-358T13:19:11.786Z,,,,1,110,266.257,264.720,260.665,1,1101,3.761,,89.878,1,111,267.600,264.861,258.658,1,1101
598929534.000,598929524.806,00027M13:56:31.048,00027 13:07:32,2018-358T13:19:12.786Z,,,,1,110,266.288,264.824,260.742,1,1101,4.617,,89.878,1,111,267.401,264.720,258.325,1,1101
598929535.000,598929525.806,00027M13:56:32.021,00027 13:07:33,2018-358T13:19:13.786Z,,,,1,110,266.202,264.685,260.756,1,1101,3.754,,89.878,1,111,267.504,264.778,258.421,1,1101
598929536.000,598929526.806,00027M13:56:32.994,00027 13:07:34,2018-358T13:19:14.786Z,,,,1,110,266.151,264.753,260.849,1,1101,3.759,,84.835,1,111,267.557,264.753,258.442,1,1101
598929537.000,598929527.806,00027M13:56:33.968,00027 13:07:35,2018-358T13:19:15.786Z,,,,1,110,266.250,264.805,260.849,1,1101,3.757,,79.798,1,111,267.568,264.765,258.248,1,1101
598929538.000,598929528.806,00027M13:56:34.941,00027 13:07:36,2018-358T13:19:16.786Z,,,,1,110,266.222,264.830,260.874,1,1101,3.744,,84.835,1,111,267.542,264.656,257.908,1,1101
598929539.000,598929529.806,00027M13:56:35.914,00027 13:07:37,2018-358T13:19:17.786Z,,,,1,110,266.295,264.975,261.045,1,1101,3.740,,84.835,1,111,267.515,264.597,257.792,1,1101
598929540.000,598929530.806,00027M13:56:36.887,00027 13:07:38,2018-358T13:19:18.786Z,,,,1,110,266.308,264.968,261.091,1,1101,3.800,,80.082,1,111,267.496,264.507,257.753,1,1101
598929541.000,598929531.806,00027M13:56:37.861,00027 13:07:39,2018-358T13:19:19.786Z,,,,1,110,266.262,264.896,261.137,1,1101,3.828,,80.359,1,111,267.497,264.598,257.710,1,1101
598929542.000,598929532.806,00027M13:56:38.834,00027 13:07:40,2018-358T13:19:20.786Z,,,,1,110,266.262,264.916,261.242,1,1101,3.530,,70.369,1,111,267.431,264.468,257.523,1,1101
598929543.000,598929533.806,00027M13:56:39.807,00027 13:07:41,2018-358T13:19:21.786Z,,,,1,110,266.326,265.033,261.313,1,1101,3.526,,70.369,1,111,267.541,264.526,257.401,1,1101
598929544.000,598929534.806,00027M13:56:40.780,00027 13:07:42,2018-358T13:19:22.786Z,,,,1,110,266.327,264.995,261.439,1,1101,3.796,,70.060,1,111,267.575,264.617,257.415,1,1101
598929545.000,598929535.806,00027M13:56:41.754,00027 13:07:43,2018-358T13:19:23.786Z,,,,1,110,266.168,264.927,261.424,1,1101,3.461,,69.744,1,111,267.502,264.584,257.670,1,1101
598929546.000,598929536.806,00027M13:56:42.727,00027 13:07:44,2018-358T13:19:24.786Z,,,,1,110,266.235,264.955,261.577,1,1101,3.804,,75.069,1,111,267.560,264.590,257.772,1,1101
598929547.000,598929537.806,00027M13:56:43.700,00027 13:07:45,2018-358T13:19:25.786Z,,,,1,110,266.293,265.039,261.634,1,1101,3.463,,69.744,1,111,267.520,264.634,257.778,1,1101
598929548.000,598929538.806,00027M13:56:44.673,00027 13:07:46,2018-358T13:19:26.786Z,,,,1,110,266.275,265.080,261.747,1,1101,3.813,,40.779,1,111,267.580,264.661,257.625,1,1101
598929549.000,598929539.806,00027M13:56:45.647,00027 13:07:47,2018-358T13:19:27.786Z,,,,1,110,266.286,265.112,261.733,1,1101,3.809,,50.752,1,111,267.507,264.441,257.355,1,1101
598929550.000,598929540.806,00027M13:56:46.620,00027 13:07:48,2018-358T13:19:28.786Z,,,,1,110,266.174,265.039,261.733,1,1101,3.465,,36.139,1,111,267.489,264.391,257.247,1,1101
598929551.000,598929541.806,00027M13:56:47.593,00027 13:07:49,2018-358T13:19:29.786Z,,,,1,110,266.268,265.146,261.912,1,1101,3.743,,26.136,1,111,267.546,264.428,257.150,1,1101
598929552.000,598929542.806,00027M13:56:48.566,00027 13:07:50,2018-358T13:19:30.786Z,,,,1,110,266.188,265.269,261.897,1,1101,4.037,,41.132,1,111,267.567,264.423,256.908,1,1101
598929553.000,598929543.806,00027M13:56:49.540,00027 13:07:51,2018-358T13:19:31.786Z,,,,1,110,266.372,265.269,262.068,1,1101,4.083,,40.779,1,111,267.565,264.313,256.868,1,1101
598929554.000,598929544.806,00027M13:56:50.513,00027 13:07:52,2018-358T13:19:32.786Z,,,,1,110,266.306,265.283,262.114,1,1101,3.784,,45.767,1,111,267.436,264.216,256.547,1,1101
598929555.000,598929545.806,00027M13:56:51.486,00027 13:07:53,2018-358T13:19:33.786Z,,,,1,110,266.281,265.212,261.997,1,1101,4.027,,41.132,1,111,267.488,264.055,256.599,1,1101
598929556.000,598929546.806,00027M13:56:52.459,00027 13:07:54,2018-358T13:19:34.786Z,,,,1,110,266.451,265.296,262.226,1,1101,3.488,,35.788,1,111,267.546,264.255,256.496,1,1101
598929557.000,598929547.806,00027M13:56:53.433,00027 13:07:55,2018-358T13:19:35.786Z,,,,1,110,266.286,265.210,262.278,1,1101,3.193,,45.072,1,111,267.377,264.080,256.251,1,1101
598929558.000,598929548.806,00027M13:56:54.406,00027 13:07:56,2018-358T13:19:36.786Z,,,,1,110,266.385,265.315,262.272,1,1101,4.019,,41.132,1,111,267.540,264.088,256.317,1,1101
598929559.000,598929549.806,00027M13:56:55.379,00027 13:07:57,2018-358T13:19:37.786Z,,,,1,110,266.339,265.408,262.318,1,1101,4.355,,45.072,1,111,267.366,264.011,256.285,1,1101
598929560.000,598929550.806,00027M13:56:56.352,00027 13:07:58,2018-358T13:19:38.786Z,,,,1,110,266.339,265.362,262.350,1,1101,4.873,,41.132,1,111,267.409,263.919,256.136,1,1101
598929561.000,598929551.806,00027M13:56:57.326,00027 13:07:59,2018-358T13:19:39.786Z,,,,1,110,266.372,265.309,262.416,1,1101,4.869,,41.132,1,111,267.493,263.906,256.034,1,1101
598929562.000,598929552.806,00027M13:56:58.299,00027 13:08:00,2018-358T13:19:40.786Z,,,,1,110,266.311,265.334,262.527,1,1101,4.636,,45.767,1,111,267.494,263.921,255.952,1,1101
598929563.000,598929553.806,00027M13:56:59.272,00027 13:08:01,2018-358T13:19:41.786Z,,,,1,110,266.252,265.393,262.605,1,1101,4.346,,40.779,1,111,267.507,263.959,256.009,1,1101
598929564.000,598929554.806,00027M13:57:00.245,00027 13:08:02,2018-358T13:19:42.786Z,,,,1,110,266.311,265.373,262.658,1,1101,5.501,,40.779,1,111,267.319,263.842,255.906,1,1101
598929565.000,598929555.806,00027M13:57:01.219,00027 13:08:03,2018-358T13:19:43.786Z,,,,1,110,266.502,265.538,262.678,1,1101,4.630,,50.752,1,111,267.429,263.752,255.707,1,1101
598929566.000,598929556.806,00027M13:57:02.192,00027 13:08:04,2018-358T13:19:44.786Z,,,,1,110,266.390,265.531,262.809,1,1101,3.687,,74.768,1,111,267.505,263.873,255.629,1,1101
598929567.000,598929557.806,00027M13:57:03.165,00027 13:08:05,2018-358T13:19:45.786Z,,,,1,110,266.352,265.519,262.955,1,1101,4.030,,70.060,1,111,267.482,263.856,255.548,1,1101
598929568.000,598929558.806,00027M13:57:04.138,00027 13:08:05,2018-358T13:19:46.786Z,,,,1,110,266.390,265.479,262.908,1,1101,3.755,,45.767,1,111,267.564,263.894,255.521,1,1101
598929569.000,598929559.806,00027M13:57:05.111,00027 13:08:06,2018-358T13:19:47.786Z,,,,1,110,266.461,265.438,263.156,1,1101,3.743,,60.054,1,111,267.424,263.709,255.433,1,1101
598929570.000,598929560.806,00027M13:57:06.085,00027 13:08:07,2018-358T13:19:48.786Z,,,,1,110,266.456,265.551,263.190,1,1101,4.529,,79.798,1,111,267.467,263.733,255.515,1,1101
598929571.000,598929561.806,00027M13:57:07.058,00027 13:08:08,2018-358T13:19:49.786Z,,,,1,110,266.423,265.505,263.302,1,1101,3.687,,64.727,1,111,267.466,263.700,255.354,1,1101
598929572.000,598929562.806,00027M13:57:08.031,00027 13:08:09,2018-358T13:19:50.786Z,,,,1,110,266.494,265.576,263.196,1,1101,3.680,,74.768,1,111,267.569,263.790,255.386,1,1101
598929573.000,598929563.806,00027M13:57:09.004,00027 13:08:10,2018-358T13:19:51.786Z,,,,1,110,266.528,265.794,263.440,1,1101,3.737,,70.060,1,111,267.466,263.764,255.366,1,1101
598929574.000,598929564.805,00027M13:57:09.977,00027 13:08:11,2018-358T13:19:52.785Z,,,,1,110,266.434,265.615,263.406,1,1101,3.736,,70.060,1,111,267.543,263.770,255.354,1,1101
598929575.000,598929565.805,00027M13:57:10.950,00027 13:08:12,2018-358T13:19:53.785Z,,,,1,110,266.390,265.696,263.486,1,1101,3.733,,75.069,1,111,267.563,263.770,255.309,1,1101
598929576.000,598929566.805,00027M13:57:11.923,00027 13:08:13,2018-358T13:19:54.785Z,,,,1,110,266.494,265.754,263.524,1,1101,3.676,,69.744,1,111,267.421,263.693,255.110,1,1101
598929577.000,598929567.805,00027M13:57:12.896,00027 13:08:14,2018-358T13:19:55.785Z,,,,1,110,266.436,265.630,263.677,1,1101,3.696,,36.139,1,111,267.421,263.700,255.206,1,1101
598929578.000,598929568.805,00027M13:57:13.870,00027 13:08:15,2018-358T13:19:56.785Z,,,,1,110,266.382,265.714,263.800,1,1101,3.705,,36.139,1,111,267.466,263.738,255.520,1,1101
598929579.000,598929569.805,00027M13:57:14.843,00027 13:08:16,2018-358T13:19:57.785Z,,,,1,110,266.487,265.793,263.827,1,1101,3.421,,41.132,1,111,267.414,263.770,255.411,1,1101
598929580.000,598929570.805,00027M13:57:15.816,00027 13:08:17,2018-358T13:19:58.785Z,,,,1,110,266.559,265.832,263.886,1,1101,3.455,,65.055,1,111,267.374,263.705,255.487,1,1101
598929581.000,598929571.805,00027M13:57:16.789,00027 13:08:18,2018-358T13:19:59.785Z,,,,1,110,266.448,265.918,263.945,1,1101,4.048,,50.752,1,111,267.427,263.854,255.616,1,1101
598929582.000,598929572.805,00027M13:57:17.763,00027 13:08:19,2018-358T13:20:00.785Z,,,,1,110,266.579,265.990,263.938,1,1101,4.046,,45.767,1,111,267.465,263.833,255.608,1,1101
598929583.000,598929573.805,00027M13:57:18.736,00027 13:08:20,2018-358T13:20:01.785Z,,,,1,110,266.375,265.806,263.919,1,1101,4.336,,50.752,1,111,267.447,263.796,255.578,1,1101
598929584.000,598929574.805,00027M13:57:19.709,00027 13:08:21,2018-358T13:20:02.785Z,,,,1,110,266.531,265.904,263.996,1,1101,4.047,,50.752,1,111,267.574,263.885,255.576,1,1101
598929585.000,598929575.805,00027M13:57:20.682,00027 13:08:22,2018-358T13:20:03.785Z,,,,1,110,266.559,265.971,264.116,1,1101,3.711,,41.132,1,111,267.543,263.867,255.597,1,1101
598929586.000,598929576.805,00027M13:57:21.656,00027 13:08:23,2018-358T13:20:04.785Z,,,,1,110,266.577,265.969,264.187,1,1101,3.746,,70.060,1,111,267.523,263.904,255.692,1,1101
598929587.000,598929577.805,00027M13:57:22.629,00027 13:08:24,2018-358T13:20:05.785Z,,,,1,110,266.467,265.905,264.247,1,1101,3.749,,70.060,1,111,267.471,263.968,255.775,1,1101
598929588.000,598929578.805,00027M13:57:23.602,00027 13:08:25,2018-358T13:20:06.785Z,,,,1,110,266.492,265.923,264.220,1,1101,4.003,,41.132,1,111,267.444,263.813,255.799,1,1101
598929589.000,598929579.805,00027M13:57:24.575,00027 13:08:26,2018-358T13:20:07.785Z,,,,1,110,266.663,265.950,264.187,1,1101,5.137,,41.132,1,111,267.477,263.718,255.557,1,1101
598929590.000,598929580.805,00027M13:57:25.549,00027 13:08:27,2018-358T13:20:08.785Z,,,,1,110,266.428,265.813,264.208,1,1101,3.754,,40.779,1,111,267.465,263.788,255.557,1,1101
598929591.000,598929581.805,00027M13:57:26.522,00027 13:08:28,2018-358T13:20:09.785Z,,,,1,110,266.630,265.969,264.200,1,1101,3.760,,50.752,1,111,267.439,263.878,255.640,1,1101
598929592.000,598929582.805,00027M13:57:27.495,00027 13:08:29,2018-358T13:20:10.785Z,,,,1,110,266.610,266.035,264.200,1,1101,3.713,,36.139,1,111,267.521,263.845,255.799,1,1101
598929593.000,598929583.805,00027M13:57:28.468,00027 13:08:30,2018-358T13:20:11.785Z,,,,1,110,266.525,265.884,264.345,1,1101,3.715,,41.132,1,111,267.490,263.904,255.743,1,1101
598929594.000,598929584.805,00027M13:57:29.442,00027 13:08:31,2018-358T13:20:12.785Z,,,,1,110,266.650,266.048,264.338,1,1101,5.203,,40.779,1,111,267.508,263.948,255.703,1,1101
598929595.000,598929585.805,00027M13:57:30.415,00027 13:08:32,2018-358T13:20:13.785Z,,,,1,110,266.492,266.042,264.377,1,1101,4.277,,44.720,1,111,267.426,263.711,255.436,1,1101
598929596.000,598929586.805,00027M13:57:31.388,00027 13:08:33,2018-358T13:20:14.785Z,,,,1,110,266.471,265.988,264.442,1,1101,5.125,,41.132,1,111,267.471,263.621,255.250,1,1101
598929597.000,598929587.805,00027M13:57:32.361,00027 13:08:34,2018-358T13:20:15.785Z,,,,1,110,266.545,266.002,264.496,1,1101,4.264,,44.720,1,111,267.528,263.614,255.056,1,1101
598929598.000,598929588.805,00027M13:57:33.335,00027 13:08:35,2018-358T13:20:16.785Z,,,,1,110,266.584,266.075,264.575,1,1101,4.310,,40.779,1,111,267.484,263.602,254.930,1,1101
598929599.000,598929589.805,00027M13:57:34.308,00027 13:08:36,2018-358T13:20:17.785Z,,,,1,110,266.569,266.047,264.547,1,1101,4.546,,44.720,1,111,267.405,263.421,254.967,1,1101
598929600.000,598929590.805,00027M13:57:35.281,00027 13:08:37,2018-358T13:20:18.785Z,,,,1,110,266.582,266.165,264.679,1,1101,4.594,,40.779,1,111,267.560,263.479,254.813,1,1101
598929601.000,598929591.805,00027M13:57:36.254,00027 13:08:38,2018-358T13:20:19.785Z,,,,1,110,266.714,266.165,264.771,1,1101,4.875,,40.779,1,111,267.541,263.337,254.666,1,1101
598929602.000,598929592.805,00027M13:57:37.228,00027 13:08:39,2018-358T13:20:20.785Z,,,,1,110,266.740,266.225,264.698,1,1101,5.105,,41.132,1,111,267.450,263.357,254.756,1,1101
598929603.000,598929593.805,00027M13:57:38.201,00027 13:08:40,2018-358T13:20:21.785Z,,,,1,110,266.628,266.119,264.692,1,1101,4.296,,40.779,1,111,267.489,263.312,254.500,1,1101
598929604.000,598929594.805,00027M13:57:39.174,00027 13:08:41,2018-358T13:20:22.785Z,,,,1,110,266.681,266.211,264.876,1,1101,4.241,,41.132,1,111,267.425,263.325,254.346,1,1101
598929605.000,598929595.805,00027M13:57:40.147,00027 13:08:41,2018-358T13:20:23.785Z,,,,1,110,266.615,266.238,264.896,1,1101,3.955,,41.132,1,111,267.399,263.260,254.237,1,1101
598929606.000,598929596.805,00027M13:57:41.121,00027 13:08:42,2018-358T13:20:24.785Z,,,,1,110,266.601,266.125,264.953,1,1101,3.681,,41.132,1,111,267.417,263.388,254.543,1,1101
598929607.000,598929597.805,00027M13:57:42.094,00027 13:08:43,2018-358T13:20:25.785Z,,,,1,110,266.515,266.151,264.875,1,1101,4.295,,40.779,1,111,267.470,263.395,254.455,1,1101
598929608.000,598929598.805,00027M13:57:43.067,00027 13:08:44,2018-358T13:20:26.785Z,,,,1,110,266.627,266.217,264.993,1,1101,4.529,,41.132,1,111,267.520,263.381,254.492,1,1101
598929609.000,598929599.805,00027M13:57:44.040,00027 13:08:45,2018-358T13:20:27.785Z,,,,1,110,266.760,266.389,265.086,1,1101,3.151,,30.795,1,111,267.418,263.492,254.685,1,1101
598929610.000,598929600.805,00027M13:57:45.014,00027 13:08:46,2018-358T13:20:28.785Z,,,,1,110,266.706,266.289,265.144,1,1101,4.874,,35.788,1,111,267.507,263.580,254.709,1,1101
598929611.000,598929601.805,00027M13:57:45.987,00027 13:08:47,2018-358T13:20:29.785Z,,,,1,110,266.719,266.329,265.039,1,1101,3.419,,19.830,1,111,267.449,263.561,254.716,1,1101
598929612.000,598929602.805,00027M13:57:46.960,00027 13:08:48,2018-358T13:20:30.785Z,,,,1,110,266.678,266.340,264.932,1,1101,3.706,,19.830,1,111,267.410,263.606,254.799,1,1101
598929613.000,598929603.805,00027M13:57:47.933,00027 13:08:49,2018-358T13:20:31.785Z,4.013,,350.069,1,111,266.844,266.322,264.822,1,1101,4.307,,30.116,1,111,267.473,263.553,254.638,1,1101
598929614.000,598929604.805,00027M13:57:48.907,00027 13:08:50,2018-358T13:20:32.785Z,3.694,,350.069,1,111,266.744,266.209,264.439,1,1101,4.275,,19.830,1,111,267.493,263.553,254.746,1,1101
598929615.000,598929605.805,00027M13:57:49.880,00027 13:08:51,2018-358T13:20:33.785Z,4.000,,345.114,1,111,266.719,266.190,264.329,1,1101,4.881,,25.134,1,111,267.481,263.535,254.588,1,1101
598929616.000,598929606.805,00027M13:57:50.853,00027 13:08:52,2018-358T13:20:34.785Z,3.989,,350.069,1,111,266.796,266.130,264.005,1,1101,5.684,,19.830,1,111,267.436,263.285,254.396,1,1101
598929617.000,598929607.805,00027M13:57:51.826,00027 13:08:53,2018-358T13:20:35.785Z,3.988,,340.161,1,111,266.712,266.013,263.869,1,1101,4.874,,25.134,1,111,267.462,263.298,254.383,1,1101
598929618.000,598929608.805,00027M13:57:52.800,00027 13:08:54,2018-358T13:20:36.785Z,3.675,,345.114,1,111,266.783,266.012,263.696,1,1101,5.396,,19.830,1,111,267.409,263.200,254.292,1,1101
598929619.000,598929609.805,00027M13:57:53.773,00027 13:08:55,2018-358T13:20:37.785Z,3.671,,350.069,1,111,266.704,265.867,263.611,1,1101,5.396,,14.864,1,111,267.455,263.156,254.185,1,1101
598929620.000,598929610.805,00027M13:57:54.746,00027 13:08:56,2018-358T13:20:38.785Z,3.669,,350.069,1,111,266.744,265.880,263.532,1,1101,5.101,,19.830,1,111,267.448,263.219,254.023,1,1101
