AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602500256.000,602500253.990,00067M19:16:28.524,00067 18:24:26,2019-034T21:11:27.784Z,5.169,,300.472,1,111,218.506,215.741,212.000,1,1101,2.491,,345.114,1,110,217.574,216.300,213.117,1,1101
602500257.000,602500254.990,00067M19:16:29.497,00067 18:24:27,2019-034T21:11:28.784Z,4.547,,300.472,1,111,218.460,215.579,211.955,1,1101,2.694,,355.024,1,110,217.715,216.251,213.017,1,1101
602500258.000,602500255.990,00067M19:16:30.470,00067 18:24:28,2019-034T21:11:29.784Z,3.508,,295.386,1,111,218.499,215.877,212.007,1,1101,2.699,,345.114,1,110,217.588,216.188,213.112,1,1101
602500259.000,602500256.990,00067M19:16:31.444,00067 18:24:29,2019-034T21:11:30.784Z,4.127,,300.397,1,111,218.421,215.670,212.007,1,1101,2.697,,345.114,1,110,217.512,216.238,213.068,1,1101
602500260.000,602500257.990,00067M19:16:32.417,00067 18:24:30,2019-034T21:11:31.784Z,3.093,,295.386,1,111,218.488,215.775,211.911,1,1101,2.698,,350.069,1,110,217.409,216.174,213.129,1,1101
602500261.000,602500258.990,00067M19:16:33.390,00067 18:24:31,2019-034T21:11:32.784Z,2.890,,285.369,1,111,218.455,215.755,212.002,1,1101,3.112,,350.069,1,110,217.633,216.327,213.086,1,1101
602500262.000,602500259.990,00067M19:16:34.363,00067 18:24:32,2019-034T21:11:33.784Z,3.721,,300.472,1,111,218.423,215.704,211.995,1,1101,2.698,,355.024,1,110,217.647,216.094,213.195,1,1101
602500263.000,602500260.990,00067M19:16:35.337,00067 18:24:33,2019-034T21:11:34.784Z,3.303,,290.377,1,111,218.449,215.742,212.041,1,1101,2.700,,350.069,1,110,217.639,216.257,213.200,1,1101
602500264.000,602500261.990,00067M19:16:36.310,00067 18:24:33,2019-034T21:11:35.784Z,4.328,,300.397,1,111,218.390,215.691,211.885,1,1101,2.489,,359.981,1,110,217.640,216.290,213.189,1,1101
602500265.000,602500262.990,00067M19:16:37.283,00067 18:24:34,2019-034T21:11:36.784Z,3.509,,295.386,1,111,218.442,215.820,212.053,1,1101,2.698,,359.981,1,110,217.588,216.251,213.263,1,1101
602500266.000,602500263.990,00067M19:16:38.256,00067 18:24:35,2019-034T21:11:37.784Z,4.946,,300.397,1,111,218.365,215.742,211.885,1,1101,3.057,,1.016,1,111,217.564,216.239,213.056,1,1101
602500267.000,602500264.990,00067M19:16:39.230,00067 18:24:36,2019-034T21:11:38.784Z,4.329,,300.397,1,111,218.502,215.737,211.919,1,1101,2.648,,355.973,1,110,217.602,216.189,213.113,1,1101
602500268.000,602500265.990,00067M19:16:40.203,00067 18:24:37,2019-034T21:11:39.784Z,4.751,,300.472,1,111,218.494,215.775,211.924,1,1101,2.486,,335.208,1,110,217.450,216.132,212.867,1,1101
602500269.000,602500266.990,00067M19:16:41.176,00067 18:24:38,2019-034T21:11:40.784Z,4.946,,300.397,1,111,218.481,215.723,211.905,1,1101,2.701,,335.208,1,110,217.583,216.176,213.170,1,1101
602500270.000,602500267.990,00067M19:16:42.149,00067 18:24:39,2019-034T21:11:41.784Z,4.335,,300.472,1,111,218.449,215.691,211.846,1,1101,2.697,,345.114,1,110,217.480,216.118,213.074,1,1101
602500271.000,602500268.990,00067M19:16:43.123,00067 18:24:40,2019-034T21:11:42.784Z,4.338,,300.472,1,111,218.444,215.737,211.925,1,1101,2.698,,340.161,1,110,217.545,216.151,213.088,1,1101
602500272.000,602500269.990,00067M19:16:44.096,00067 18:24:41,2019-034T21:11:43.784Z,4.130,,300.472,1,111,218.431,215.731,211.893,1,1101,2.712,,340.322,1,110,217.545,216.069,213.000,1,1101
602500273.000,602500270.990,00067M19:16:45.069,00067 18:24:42,2019-034T21:11:44.784Z,4.540,,300.472,1,111,218.437,215.783,211.828,1,1101,2.696,,340.161,1,110,217.545,216.107,213.000,1,1101
602500274.000,602500271.990,00067M19:16:46.042,00067 18:24:43,2019-034T21:11:45.784Z,5.164,,300.472,1,111,218.437,215.653,211.919,1,1101,2.697,,340.161,1,110,217.413,215.988,213.045,1,1101
602500275.000,602500272.990,00067M19:16:47.016,00067 18:24:44,2019-034T21:11:46.784Z,4.945,,300.397,1,111,218.437,215.724,211.880,1,1101,2.694,,355.024,1,110,217.502,216.114,213.064,1,1101
602500276.000,602500273.990,00067M19:16:47.989,00067 18:24:45,2019-034T21:11:47.784Z,4.953,,300.472,1,111,218.405,215.737,211.835,1,1101,2.489,,340.161,1,110,217.470,216.203,213.001,1,1101
602500277.000,602500274.990,00067M19:16:48.962,00067 18:24:46,2019-034T21:11:48.784Z,4.740,,300.397,1,111,218.446,215.674,211.901,1,1101,2.697,,359.981,1,110,217.634,216.246,213.233,1,1101
602500278.000,602500275.990,00067M19:16:49.935,00067 18:24:47,2019-034T21:11:49.784Z,3.915,,300.397,1,111,218.489,215.640,211.887,1,1101,2.698,,350.069,1,110,217.623,216.190,213.165,1,1101
602500279.000,602500276.990,00067M19:16:50.909,00067 18:24:48,2019-034T21:11:50.784Z,3.099,,300.472,1,111,218.314,215.562,211.945,1,1101,2.698,,350.069,1,110,217.648,216.285,213.152,1,1101
602500280.000,602500277.990,00067M19:16:51.882,00067 18:24:49,2019-034T21:11:51.784Z,3.511,,300.472,1,111,218.530,215.648,211.920,1,1101,2.692,,359.981,1,110,217.553,216.076,213.039,1,1101
602500281.000,602500278.990,00067M19:16:52.855,00067 18:24:50,2019-034T21:11:52.784Z,3.099,,300.472,1,111,218.420,215.622,211.952,1,1101,2.901,,350.069,1,110,217.591,216.259,212.982,1,1101
602500282.000,602500279.990,00067M19:16:53.828,00067 18:24:51,2019-034T21:11:53.784Z,4.542,,300.472,1,111,218.450,215.672,211.874,1,1101,2.695,,345.114,1,110,217.477,216.285,213.007,1,1101
602500283.000,602500280.990,00067M19:16:54.802,00067 18:24:52,2019-034T21:11:54.784Z,4.544,,300.472,1,111,218.368,215.628,211.927,1,1101,2.695,,350.069,1,110,217.465,216.147,213.053,1,1101
602500284.000,602500281.990,00067M19:16:55.775,00067 18:24:53,2019-034T21:11:55.784Z,4.103,,300.547,1,111,218.342,215.674,211.791,1,1101,2.698,,340.161,1,110,217.585,216.209,213.089,1,1101
602500285.000,602500282.990,00067M19:16:56.748,00067 18:24:54,2019-034T21:11:56.784Z,4.126,,300.472,1,111,218.309,215.570,211.810,1,1101,2.900,,359.981,1,110,217.540,216.133,213.076,1,1101
602500286.000,602500283.990,00067M19:16:57.721,00067 18:24:55,2019-034T21:11:57.784Z,4.121,,300.397,1,111,218.366,215.653,211.899,1,1101,2.696,,350.069,1,110,217.605,216.204,213.103,1,1101
602500287.000,602500284.990,00067M19:16:58.695,00067 18:24:56,2019-034T21:11:58.784Z,4.738,,300.397,1,111,218.408,215.643,211.883,1,1101,2.691,,350.069,1,110,217.649,216.198,212.914,1,1101
602500288.000,602500285.990,00067M19:16:59.668,00067 18:24:57,2019-034T21:11:59.784Z,3.923,,300.472,1,111,218.335,215.602,211.901,1,1101,2.694,,350.069,1,110,217.656,216.242,213.015,1,1101
602500289.000,602500286.990,00067M19:17:00.641,00067 18:24:58,2019-034T21:12:00.784Z,6.405,,295.490,1,111,218.322,215.589,211.965,1,1101,2.695,,330.256,1,110,217.605,216.191,212.939,1,1101
602500290.000,602500287.990,00067M19:17:01.614,00067 18:24:59,2019-034T21:12:01.784Z,5.985,,300.472,1,111,218.322,215.512,211.849,1,1101,2.487,,335.208,1,110,217.567,216.172,212.939,1,1101
602500291.000,602500288.990,00067M19:17:02.588,00067 18:25:00,2019-034T21:12:02.784Z,4.724,,300.547,1,111,218.342,215.628,211.920,1,1101,2.693,,350.069,1,110,217.605,216.122,212.983,1,1101
602500292.000,602500289.990,00067M19:17:03.561,00067 18:25:01,2019-034T21:12:03.784Z,4.107,,300.547,1,111,218.335,215.589,211.901,1,1101,2.693,,350.069,1,110,217.580,216.166,212.977,1,1101
602500293.000,602500290.990,00067M19:17:04.534,00067 18:25:02,2019-034T21:12:04.784Z,2.681,,310.420,1,111,218.337,215.532,212.005,1,1101,3.320,,355.024,1,110,217.556,216.192,213.199,1,1101
602500294.000,602500291.990,00067M19:17:05.507,00067 18:25:03,2019-034T21:12:05.784Z,3.917,,300.397,1,111,218.433,215.661,211.965,1,1101,3.933,,355.024,1,110,217.542,216.204,212.964,1,1101
602500295.000,602500292.990,00067M19:17:06.480,00067 18:25:04,2019-034T21:12:06.784Z,3.711,,290.377,1,111,218.201,215.591,211.934,1,1101,2.691,,355.024,1,110,217.567,216.273,212.952,1,1101
602500296.000,602500293.990,00067M19:17:07.454,00067 18:25:05,2019-034T21:12:07.784Z,4.738,,300.397,1,111,218.324,215.578,211.883,1,1101,2.696,,345.114,1,110,217.573,216.198,213.053,1,1101
602500297.000,602500294.990,00067M19:17:08.427,00067 18:25:06,2019-034T21:12:08.784Z,4.950,,300.472,1,111,218.194,215.655,211.786,1,1101,2.710,,335.475,1,110,217.543,216.155,213.117,1,1101
602500298.000,602500295.990,00067M19:17:09.400,00067 18:25:07,2019-034T21:12:09.784Z,4.949,,300.472,1,111,218.337,215.636,211.779,1,1101,2.692,,345.114,1,110,217.467,216.173,212.909,1,1101
602500299.000,602500296.990,00067M19:17:10.373,00067 18:25:08,2019-034T21:12:10.784Z,3.919,,300.472,1,111,218.355,215.648,211.810,1,1101,2.714,,355.260,1,110,217.549,216.186,213.117,1,1101
602500300.000,602500297.990,00067M19:17:11.347,00067 18:25:09,2019-034T21:12:11.784Z,3.922,,300.472,1,111,218.356,215.643,211.889,1,1101,2.693,,355.024,1,110,217.556,216.155,213.041,1,1101
602500301.000,602500298.990,00067M19:17:12.320,00067 18:25:09,2019-034T21:12:12.784Z,3.910,,300.397,1,111,218.324,215.643,211.792,1,1101,2.692,,350.069,1,110,217.493,216.105,212.948,1,1101
602500302.000,602500299.990,00067M19:17:13.293,00067 18:25:10,2019-034T21:12:13.784Z,4.323,,300.397,1,111,218.339,215.521,211.826,1,1101,2.712,,345.302,1,110,217.568,216.167,213.029,1,1101
602500303.000,602500300.990,00067M19:17:14.266,00067 18:25:11,2019-034T21:12:14.784Z,4.126,,300.472,1,111,218.293,215.598,211.839,1,1101,2.489,,340.161,1,110,217.348,216.124,213.043,1,1101
602500304.000,602500301.990,00067M19:17:15.240,00067 18:25:12,2019-034T21:12:15.784Z,5.555,,300.397,1,111,218.350,215.584,211.766,1,1101,2.695,,345.114,1,110,217.505,216.104,213.016,1,1101
602500305.000,602500302.990,00067M19:17:16.213,00067 18:25:13,2019-034T21:12:16.784Z,4.536,,300.472,1,111,218.293,215.566,211.761,1,1101,2.695,,345.114,1,110,217.481,216.137,213.036,1,1101
602500306.000,602500303.990,00067M19:17:17.186,00067 18:25:14,2019-034T21:12:17.784Z,4.731,,300.397,1,111,218.423,215.702,211.742,1,1101,2.691,,359.981,1,110,217.417,216.093,213.024,1,1101
602500307.000,602500304.990,00067M19:17:18.159,00067 18:25:15,2019-034T21:12:18.784Z,4.115,,295.386,1,111,218.319,215.508,211.761,1,1101,2.694,,355.024,1,110,217.570,216.137,213.093,1,1101
602500308.000,602500305.990,00067M19:17:19.133,00067 18:25:16,2019-034T21:12:19.784Z,3.704,,300.397,1,111,218.293,215.579,211.774,1,1101,2.648,,6.053,1,111,217.557,216.200,212.973,1,1101
602500309.000,602500306.990,00067M19:17:20.106,00067 18:25:17,2019-034T21:12:20.784Z,3.691,,300.547,1,111,218.337,215.649,211.786,1,1101,2.697,,340.161,1,110,217.551,216.194,213.061,1,1101
602500310.000,602500307.990,00067M19:17:21.079,00067 18:25:18,2019-034T21:12:21.784Z,3.712,,300.472,1,111,218.306,215.585,211.787,1,1101,2.695,,345.114,1,110,217.527,216.087,213.025,1,1101
602500311.000,602500308.990,00067M19:17:22.052,00067 18:25:19,2019-034T21:12:22.784Z,4.328,,300.472,1,111,218.379,215.710,211.736,1,1101,2.712,,350.281,1,110,217.438,216.188,213.038,1,1101
602500312.000,602500309.990,00067M19:17:23.026,00067 18:25:20,2019-034T21:12:23.784Z,3.895,,300.547,1,111,218.332,215.696,211.761,1,1101,2.712,,335.342,1,110,217.387,216.094,213.019,1,1101
602500313.000,602500310.990,00067M19:17:23.999,00067 18:25:21,2019-034T21:12:24.784Z,4.733,,300.397,1,111,218.236,215.548,211.795,1,1101,2.696,,345.114,1,110,217.387,216.056,213.094,1,1101
602500314.000,602500311.990,00067M19:17:24.972,00067 18:25:22,2019-034T21:12:25.784Z,4.320,,295.386,1,111,218.326,215.534,211.735,1,1101,2.691,,359.981,1,110,217.520,216.043,213.031,1,1101
602500315.000,602500312.990,00067M19:17:25.945,00067 18:25:23,2019-034T21:12:26.784Z,4.949,,300.472,1,111,218.308,215.658,211.782,1,1101,2.693,,335.208,1,110,217.395,216.164,212.881,1,1101
602500316.000,602500313.990,00067M19:17:26.919,00067 18:25:24,2019-034T21:12:27.784Z,4.534,,300.472,1,111,218.235,215.534,211.742,1,1101,2.692,,340.161,1,110,217.533,216.094,212.874,1,1101
602500317.000,602500314.990,00067M19:17:27.892,00067 18:25:25,2019-034T21:12:28.784Z,5.157,,300.472,1,111,218.379,215.723,211.833,1,1101,2.486,,345.114,1,110,217.425,216.113,212.968,1,1101
602500318.000,602500315.990,00067M19:17:28.865,00067 18:25:26,2019-034T21:12:29.784Z,4.529,,300.397,1,111,218.308,215.580,211.833,1,1101,2.694,,350.069,1,110,217.558,216.170,213.063,1,1101
602500319.000,602500316.990,00067M19:17:29.838,00067 18:25:27,2019-034T21:12:30.784Z,4.122,,300.472,1,111,218.235,215.469,211.729,1,1101,2.485,,350.069,1,110,217.558,216.151,212.975,1,1101
602500320.000,602500317.990,00067M19:17:30.812,00067 18:25:28,2019-034T21:12:31.784Z,4.115,,300.397,1,111,218.322,215.582,211.796,1,1101,2.694,,340.161,1,110,217.419,216.138,212.987,1,1101
602500321.000,602500318.990,00067M19:17:31.785,00067 18:25:29,2019-034T21:12:32.784Z,4.527,,300.397,1,111,218.232,215.504,211.796,1,1101,2.689,,355.024,1,110,217.490,215.924,212.919,1,1101
602500322.000,602500319.990,00067M19:17:32.758,00067 18:25:30,2019-034T21:12:33.784Z,4.123,,300.472,1,111,218.353,215.619,211.775,1,1101,2.692,,350.069,1,110,217.463,216.087,212.968,1,1101
602500323.000,602500320.990,00067M19:17:33.731,00067 18:25:31,2019-034T21:12:34.784Z,4.326,,300.472,1,111,218.269,215.580,211.704,1,1101,2.694,,345.114,1,110,217.401,216.038,213.001,1,1101
602500324.000,602500321.990,00067M19:17:34.705,00067 18:25:32,2019-034T21:12:35.784Z,4.740,,300.472,1,111,218.322,215.575,211.744,1,1101,2.486,,345.114,1,110,217.634,216.094,213.000,1,1101
602500325.000,602500322.990,00067M19:17:35.678,00067 18:25:33,2019-034T21:12:36.784Z,4.525,,300.397,1,111,218.230,215.464,211.756,1,1101,2.690,,355.024,1,110,217.502,216.240,212.938,1,1101
602500326.000,602500323.990,00067M19:17:36.651,00067 18:25:34,2019-034T21:12:37.784Z,3.905,,300.397,1,111,218.347,215.541,211.685,1,1101,2.688,,350.069,1,110,217.610,216.202,212.825,1,1101
602500327.000,602500324.990,00067M19:17:37.624,00067 18:25:35,2019-034T21:12:38.784Z,3.906,,300.397,1,111,218.199,215.504,211.718,1,1101,2.686,,355.024,1,110,217.617,216.070,212.818,1,1101
602500328.000,602500325.990,00067M19:17:38.598,00067 18:25:36,2019-034T21:12:39.784Z,5.141,,300.397,1,111,218.316,215.517,211.738,1,1101,2.483,,345.114,1,110,217.502,216.171,212.869,1,1101
602500329.000,602500326.990,00067M19:17:39.571,00067 18:25:37,2019-034T21:12:40.784Z,4.098,,300.547,1,111,218.236,215.522,211.711,1,1101,2.483,,350.069,1,110,217.428,216.052,212.927,1,1101
602500330.000,602500327.990,00067M19:17:40.544,00067 18:25:38,2019-034T21:12:41.784Z,5.143,,300.397,1,111,218.211,215.567,211.782,1,1101,2.895,,4.940,1,111,217.458,216.044,212.995,1,1101
602500331.000,602500328.990,00067M19:17:41.517,00067 18:25:39,2019-034T21:12:42.784Z,2.676,,290.377,1,111,218.245,215.562,211.822,1,1101,2.687,,355.024,1,110,217.483,216.127,212.856,1,1101
602500332.000,602500329.990,00067M19:17:42.491,00067 18:25:40,2019-034T21:12:43.784Z,2.050,,300.547,1,111,218.245,215.517,211.776,1,1101,3.103,,355.024,1,110,217.477,216.120,212.944,1,1101
602500333.000,602500330.990,00067M19:17:43.464,00067 18:25:41,2019-034T21:12:44.784Z,4.527,,295.386,1,111,218.206,215.543,211.802,1,1101,2.687,,355.024,1,110,217.485,215.938,212.832,1,1101
602500334.000,602500331.990,00067M19:17:44.437,00067 18:25:42,2019-034T21:12:45.784Z,3.488,,300.547,1,111,218.270,215.556,211.867,1,1101,3.103,,355.024,1,110,217.440,215.938,212.920,1,1101
602500335.000,602500332.990,00067M19:17:45.410,00067 18:25:43,2019-034T21:12:46.784Z,3.085,,290.377,1,111,218.270,215.659,211.725,1,1101,3.521,,355.024,1,110,217.452,216.164,213.058,1,1101
602500336.000,602500333.990,00067M19:17:46.384,00067 18:25:44,2019-034T21:12:47.784Z,4.323,,300.397,1,111,218.266,215.648,211.849,1,1101,2.691,,350.069,1,110,217.445,216.164,212.963,1,1101
602500337.000,602500334.990,00067M19:17:47.357,00067 18:25:45,2019-034T21:12:48.784Z,4.937,,300.397,1,111,218.413,215.659,211.789,1,1101,2.488,,340.161,1,110,217.428,216.008,213.065,1,1101
602500338.000,602500335.990,00067M19:17:48.330,00067 18:25:45,2019-034T21:12:49.784Z,5.141,,300.397,1,111,218.285,215.499,211.752,1,1101,2.691,,340.161,1,110,217.447,216.033,212.883,1,1101
602500339.000,602500336.990,00067M19:17:49.303,00067 18:25:46,2019-034T21:12:50.784Z,5.361,,300.472,1,111,218.342,215.582,211.815,1,1101,2.485,,335.208,1,110,217.555,216.185,212.883,1,1101
602500340.000,602500337.990,00067M19:17:50.277,00067 18:25:47,2019-034T21:12:51.784Z,4.097,,295.595,1,111,218.259,215.570,211.732,1,1101,2.694,,345.114,1,110,217.458,216.025,213.033,1,1101
602500341.000,602500338.990,00067M19:17:51.250,00067 18:25:48,2019-034T21:12:52.784Z,3.709,,300.472,1,111,218.199,215.523,211.744,1,1101,2.484,,345.114,1,110,217.612,215.995,212.920,1,1101
602500342.000,602500339.990,00067M19:17:52.223,00067 18:25:49,2019-034T21:12:53.784Z,4.322,,295.386,1,111,218.259,215.576,211.829,1,1101,2.689,,350.069,1,110,217.415,215.989,212.870,1,1101
602500343.000,602500340.990,00067M19:17:53.196,00067 18:25:50,2019-034T21:12:54.784Z,4.314,,300.397,1,111,218.311,215.499,211.655,1,1101,2.693,,345.114,1,110,217.480,215.939,212.991,1,1101
602500344.000,602500341.990,00067M19:17:54.170,00067 18:25:51,2019-034T21:12:55.784Z,5.550,,300.397,1,111,218.202,215.545,211.714,1,1101,2.706,,345.488,1,110,217.461,216.053,212.978,1,1101
602500345.000,602500342.990,00067M19:17:55.143,00067 18:25:52,2019-034T21:12:56.784Z,4.946,,300.472,1,111,218.272,215.524,211.765,1,1101,2.696,,340.161,1,110,217.548,216.178,213.091,1,1101
602500346.000,602500343.990,00067M19:17:56.116,00067 18:25:53,2019-034T21:12:57.784Z,4.321,,300.397,1,111,218.292,215.524,211.817,1,1101,2.692,,350.069,1,110,217.347,216.078,212.991,1,1101
602500347.000,602500344.990,00067M19:17:57.089,00067 18:25:54,2019-034T21:12:58.784Z,4.952,,300.472,1,111,218.317,215.492,211.901,1,1101,2.690,,355.024,1,110,217.435,216.034,212.978,1,1101
602500348.000,602500345.990,00067M19:17:58.063,00067 18:25:55,2019-034T21:12:59.784Z,5.140,,300.397,1,111,218.330,215.628,211.739,1,1101,2.686,,359.981,1,110,217.378,216.003,212.878,1,1101
602500349.000,602500346.990,00067M19:17:59.036,00067 18:25:56,2019-034T21:13:00.784Z,4.936,,300.397,1,111,218.196,215.467,211.773,1,1101,2.686,,359.981,1,110,217.505,215.984,212.884,1,1101
602500350.000,602500347.990,00067M19:18:00.009,00067 18:25:57,2019-034T21:13:01.784Z,5.151,,300.472,1,111,218.326,215.513,211.760,1,1101,2.694,,340.161,1,110,217.309,215.914,213.004,1,1101
602500351.000,602500348.989,00067M19:18:00.981,00067 18:25:58,2019-034T21:13:02.783Z,5.757,,300.397,1,111,218.279,215.486,211.752,1,1101,2.690,,345.114,1,110,217.480,216.028,212.909,1,1101
602500352.000,602500349.989,00067M19:18:01.955,00067 18:25:59,2019-034T21:13:03.783Z,4.930,,300.397,1,111,218.155,215.395,211.661,1,1101,2.687,,350.069,1,110,217.156,215.864,212.815,1,1101
602500353.000,602500350.989,00067M19:18:02.928,00067 18:26:00,2019-034T21:13:04.783Z,4.317,,300.397,1,111,218.254,215.545,211.734,1,1101,2.484,,340.161,1,110,217.329,215.871,212.917,1,1101
602500354.000,602500351.989,00067M19:18:03.901,00067 18:26:01,2019-034T21:13:05.783Z,4.300,,300.547,1,111,218.228,215.519,211.695,1,1101,2.692,,340.161,1,110,217.347,215.933,212.953,1,1101
602500355.000,602500352.989,00067M19:18:04.874,00067 18:26:02,2019-034T21:13:06.783Z,3.912,,300.472,1,111,218.261,215.396,211.695,1,1101,2.687,,359.981,1,110,217.437,215.934,212.948,1,1101
602500356.000,602500353.989,00067M19:18:05.848,00067 18:26:03,2019-034T21:13:07.783Z,4.326,,300.472,1,111,218.241,215.545,211.734,1,1101,2.482,,355.024,1,110,217.386,215.997,212.942,1,1101
602500357.000,602500354.989,00067M19:18:06.821,00067 18:26:04,2019-034T21:13:08.783Z,4.521,,300.397,1,111,218.202,215.461,211.708,1,1101,2.687,,359.981,1,110,217.302,215.958,212.947,1,1101
602500358.000,602500355.989,00067M19:18:07.794,00067 18:26:05,2019-034T21:13:09.783Z,4.516,,295.386,1,111,218.183,215.454,211.585,1,1101,2.485,,350.069,1,110,217.386,216.042,213.043,1,1101
602500359.000,602500356.989,00067M19:18:08.767,00067 18:26:06,2019-034T21:13:10.783Z,,,,1,110,218.150,215.416,211.553,1,1101,2.896,,350.069,1,110,217.386,215.884,212.910,1,1101
602500360.000,602500357.989,00067M19:18:09.740,00067 18:26:07,2019-034T21:13:11.783Z,,,,1,110,218.081,215.339,211.619,1,1101,2.893,,350.069,1,110,217.316,216.105,212.803,1,1101
602500361.000,602500358.989,00067M19:18:10.714,00067 18:26:08,2019-034T21:13:12.783Z,,,,1,110,218.176,215.500,211.527,1,1101,2.498,,350.281,1,110,217.430,216.004,212.866,1,1101
602500362.000,602500359.989,00067M19:18:11.687,00067 18:26:09,2019-034T21:13:13.783Z,2.676,,310.435,1,111,218.146,215.546,211.657,1,1101,2.899,,345.114,1,110,217.475,216.143,212.999,1,1101
602500363.000,602500360.989,00067M19:18:12.660,00067 18:26:10,2019-034T21:13:14.783Z,3.909,,300.472,1,111,218.178,215.443,211.606,1,1101,2.708,,340.322,1,110,217.482,215.917,212.943,1,1101
602500364.000,602500361.989,00067M19:18:13.633,00067 18:26:11,2019-034T21:13:15.783Z,3.492,,295.386,1,111,218.100,215.456,211.670,1,1101,3.106,,345.114,1,110,217.386,215.922,212.992,1,1101
602500365.000,602500362.989,00067M19:18:14.607,00067 18:26:12,2019-034T21:13:16.783Z,3.910,,300.472,1,111,218.222,215.435,211.637,1,1101,2.691,,335.208,1,110,217.343,215.834,212.868,1,1101
602500366.000,602500363.989,00067M19:18:15.580,00067 18:26:13,2019-034T21:13:17.783Z,4.094,,300.547,1,111,218.217,215.397,211.677,1,1101,2.685,,350.069,1,110,217.413,215.948,212.773,1,1101
602500367.000,602500364.989,00067M19:18:16.553,00067 18:26:14,2019-034T21:13:18.783Z,3.908,,300.472,1,111,218.121,215.470,211.600,1,1101,2.482,,340.161,1,110,217.330,215.923,212.830,1,1101
