AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599678085.000,599678078.605,00036M00:18:37.983,00035 23:27:55,2019-002T05:15:07.838Z,5.704,,290.510,0.1,101,199.788,196.589,192.288,0.1,1000,3.511,,285.690,0.1,100,197.355,196.202,193.561,0.1,1000
599678095.000,599678088.605,00036M00:18:47.716,00035 23:28:05,2019-002T05:15:17.838Z,4.737,,295.386,0.1,101,199.787,196.492,192.158,0.1,1000,2.874,,290.643,0.1,100,197.445,196.210,193.582,0.1,1000
599678105.000,599678098.604,00036M00:18:57.447,00035 23:28:14,2019-002T05:15:27.837Z,4.750,,285.529,0.1,101,199.613,196.492,192.229,0.1,1000,3.692,,290.510,0.1,100,197.336,196.121,193.524,0.1,1000
599678115.000,599678108.604,00036M00:19:07.180,00035 23:28:24,2019-002T05:15:37.837Z,5.687,,290.377,0.1,101,199.748,196.485,192.190,0.1,1000,4.334,,290.510,0.1,100,197.306,196.160,193.531,0.1,1000
599678125.000,599678118.604,00036M00:19:16.912,00035 23:28:34,2019-002T05:15:47.837Z,6.636,,290.377,0.1,101,199.793,196.524,192.190,0.1,1000,3.513,,290.643,0.1,100,197.333,196.148,193.589,0.1,1000
599678135.000,599678128.604,00036M00:19:26.645,00035 23:28:44,2019-002T05:15:57.837Z,5.052,,285.369,0.1,101,199.840,196.480,192.114,0.1,1000,3.031,,285.690,0.1,100,197.194,196.054,193.527,0.1,1000
599678145.000,599678138.604,00036M00:19:36.377,00035 23:28:53,2019-002T05:16:07.837Z,6.167,,285.529,0.1,101,199.647,196.435,192.114,0.1,1000,2.869,,285.690,0.1,100,197.277,196.037,193.446,0.1,1000
599678155.000,599678148.604,00036M00:19:46.110,00035 23:29:03,2019-002T05:16:17.837Z,5.523,,285.369,0.1,101,199.729,196.395,192.068,0.1,1000,2.870,,290.643,0.1,100,197.372,196.093,193.459,0.1,1000
599678165.000,599678158.603,00036M00:19:55.841,00035 23:29:13,2019-002T05:16:27.836Z,6.154,,285.369,0.1,101,199.698,196.390,192.056,0.1,1000,2.873,,290.643,0.1,100,197.403,196.087,193.528,0.1,1000
599678175.000,599678168.603,00036M00:20:05.574,00035 23:29:23,2019-002T05:16:37.836Z,5.045,,285.369,0.1,101,199.724,196.441,191.973,0.1,1000,3.348,,285.690,0.1,100,197.323,196.101,193.467,0.1,1000
599678185.000,599678178.603,00036M00:20:15.306,00035 23:29:32,2019-002T05:16:47.836Z,5.201,,290.377,0.1,101,199.711,196.429,191.960,0.1,1000,2.390,,285.690,0.1,100,197.285,196.038,193.391,0.1,1000
599678195.000,599678188.603,00036M00:20:25.039,00035 23:29:42,2019-002T05:16:57.836Z,3.938,,285.369,0.1,101,199.684,196.363,191.894,0.1,1000,2.709,,290.643,0.1,100,197.386,196.057,193.391,0.1,1000
599678205.000,599678198.603,00036M00:20:34.771,00035 23:29:52,2019-002T05:17:07.836Z,5.827,,290.377,0.1,101,199.698,196.422,191.896,0.1,1000,3.824,,285.690,0.1,100,197.211,196.008,193.399,0.1,1000
599678215.000,599678208.603,00036M00:20:44.504,00035 23:30:01,2019-002T05:17:17.836Z,6.159,,285.529,0.1,101,199.608,196.377,191.998,0.1,1000,3.347,,290.643,0.1,100,197.179,195.989,193.399,0.1,1000
599678225.000,599678218.603,00036M00:20:54.236,00035 23:30:11,2019-002T05:17:27.836Z,6.632,,285.529,0.1,101,199.539,196.333,191.987,0.1,1000,3.186,,285.690,0.1,100,197.225,195.921,193.400,0.1,1000
599678235.000,599678228.602,00036M00:21:03.967,00035 23:30:21,2019-002T05:17:37.835Z,6.619,,295.386,0.1,101,199.722,196.344,191.984,0.1,1000,3.367,,290.510,0.1,100,197.136,195.952,193.425,0.1,1000
599678245.000,599678238.602,00036M00:21:13.700,00035 23:30:31,2019-002T05:17:47.835Z,6.305,,290.377,0.1,101,199.622,196.327,191.980,0.1,1000,3.667,,285.690,0.1,100,197.289,195.985,193.458,0.1,1000
599678255.000,599678248.602,00036M00:21:23.432,00035 23:30:40,2019-002T05:17:57.835Z,5.679,,285.369,0.1,101,199.345,196.282,192.045,0.1,1000,3.505,,285.690,0.1,100,197.150,195.929,193.395,0.1,1000
599678265.000,599678258.602,00036M00:21:33.165,00035 23:30:50,2019-002T05:18:07.835Z,5.198,,280.363,0.1,101,199.505,196.338,191.883,0.1,1000,3.345,,285.690,0.1,100,197.232,195.954,193.377,0.1,1000
599678275.000,599678268.602,00036M00:21:42.897,00035 23:31:00,2019-002T05:18:17.835Z,5.987,,285.369,0.1,101,199.634,196.338,191.921,0.1,1000,3.186,,290.643,0.1,100,197.106,195.897,193.352,0.1,1000
599678285.000,599678278.602,00036M00:21:52.630,00035 23:31:10,2019-002T05:18:27.835Z,8.516,,280.363,0.1,101,199.550,196.306,191.992,0.1,1000,3.664,,290.643,0.1,100,197.063,195.905,193.353,0.1,1000
599678295.000,599678288.601,00036M00:22:02.361,00035 23:31:19,2019-002T05:18:37.834Z,5.843,,285.529,0.1,101,199.513,196.256,192.000,0.1,1000,4.001,,290.377,0.1,100,197.057,195.917,193.415,0.1,1000
599678305.000,599678298.601,00036M00:22:12.094,00035 23:31:29,2019-002T05:18:47.834Z,5.353,,285.369,0.1,101,199.518,196.216,191.863,0.1,1000,2.231,,285.690,0.1,100,197.090,195.943,193.417,0.1,1000
599678315.000,599678308.601,00036M00:22:21.826,00035 23:31:39,2019-002T05:18:57.834Z,5.671,,285.369,0.1,101,199.500,196.185,191.910,0.1,1000,2.866,,285.690,0.1,100,197.085,195.938,193.349,0.1,1000
599678325.000,599678318.601,00036M00:22:31.559,00035 23:31:48,2019-002T05:19:07.834Z,6.631,,285.529,0.1,101,199.493,196.159,191.968,0.1,1000,3.365,,290.510,0.1,100,197.104,195.963,193.374,0.1,1000
599678335.000,599678328.601,00036M00:22:41.291,00035 23:31:58,2019-002T05:19:17.834Z,5.037,,280.363,0.1,101,199.350,196.107,191.831,0.1,1000,3.363,,285.529,0.1,100,197.173,195.876,193.312,0.1,1000
599678345.000,599678338.601,00036M00:22:51.024,00035 23:32:08,2019-002T05:19:27.834Z,5.827,,285.369,0.1,101,199.479,196.165,191.883,0.1,1000,4.453,,285.690,0.1,100,197.198,195.932,193.237,0.1,1000
599678355.000,599678348.601,00036M00:23:00.756,00035 23:32:18,2019-002T05:19:37.834Z,5.979,,285.369,0.1,101,199.374,196.125,191.798,0.1,1000,3.025,,290.643,0.1,100,197.118,195.883,193.313,0.1,1000
599678365.000,599678358.600,00036M00:23:10.487,00035 23:32:27,2019-002T05:19:47.833Z,5.506,,285.369,0.1,101,199.453,196.139,191.786,0.1,1000,3.025,,290.643,0.1,100,197.151,195.872,193.333,0.1,1000
599678375.000,599678368.600,00036M00:23:20.220,00035 23:32:37,2019-002T05:19:57.833Z,6.446,,285.369,0.1,101,199.434,196.126,191.741,0.1,1000,4.616,,290.643,0.1,100,197.113,195.872,193.295,0.1,1000
599678385.000,599678378.600,00036M00:23:29.952,00035 23:32:47,2019-002T05:20:07.833Z,5.976,,285.369,0.1,101,199.440,196.107,191.767,0.1,1000,3.182,,290.643,0.1,100,197.190,195.885,193.265,0.1,1000
599678395.000,599678388.600,00036M00:23:39.685,00035 23:32:57,2019-002T05:20:17.833Z,5.499,,285.369,0.1,101,199.460,196.087,191.677,0.1,1000,4.614,,290.643,0.1,100,196.955,195.903,193.264,0.1,1000
599678405.000,599678398.600,00036M00:23:49.417,00035 23:33:06,2019-002T05:20:27.833Z,5.341,,285.369,0.1,101,199.324,196.036,191.658,0.1,1000,3.340,,285.690,0.1,100,197.166,195.899,193.254,0.1,1000
599678415.000,599678408.600,00036M00:23:59.150,00035 23:33:16,2019-002T05:20:37.833Z,6.445,,280.363,0.1,101,199.395,196.068,191.703,0.1,1000,2.067,,290.643,0.1,100,197.090,195.786,193.198,0.1,1000
599678425.000,599678418.599,00036M00:24:08.881,00035 23:33:26,2019-002T05:20:47.832Z,6.604,,280.363,0.1,101,199.350,196.042,191.729,0.1,1000,2.859,,285.690,0.1,100,196.939,195.717,193.117,0.1,1000
599678435.000,599678428.599,00036M00:24:18.614,00035 23:33:36,2019-002T05:20:57.832Z,5.656,,285.369,0.1,101,199.350,196.087,191.677,0.1,1000,3.022,,290.643,0.1,100,196.964,195.755,193.229,0.1,1000
599678445.000,599678438.599,00036M00:24:28.346,00035 23:33:45,2019-002T05:21:07.832Z,7.388,,280.363,0.1,101,199.487,196.127,191.710,0.1,1000,3.498,,290.643,0.1,100,197.003,195.813,193.199,0.1,1000
599678455.000,599678448.599,00036M00:24:38.079,00035 23:33:55,2019-002T05:21:17.832Z,7.078,,280.363,0.1,101,199.344,196.094,191.761,0.1,1000,2.541,,285.690,0.1,100,196.946,195.687,193.105,0.1,1000
599678465.000,599678458.599,00036M00:24:47.811,00035 23:34:05,2019-002T05:21:27.832Z,4.716,,285.369,0.1,101,199.286,196.100,191.729,0.1,1000,3.018,,290.643,0.1,100,196.910,195.751,193.113,0.1,1000
599678475.000,599678468.599,00036M00:24:57.544,00035 23:34:14,2019-002T05:21:37.832Z,6.131,,285.369,0.1,101,199.382,196.036,191.735,0.1,1000,3.655,,290.643,0.1,100,196.897,195.682,193.163,0.1,1000
599678485.000,599678478.598,00036M00:25:07.275,00035 23:34:24,2019-002T05:21:47.831Z,4.874,,285.369,0.1,101,199.292,196.036,191.767,0.1,1000,3.018,,290.643,0.1,100,196.853,195.676,193.125,0.1,1000
599678495.000,599678488.598,00036M00:25:17.007,00035 23:34:34,2019-002T05:21:57.831Z,5.976,,285.369,0.1,101,199.326,196.076,191.781,0.1,1000,3.035,,290.510,0.1,100,196.974,195.696,193.108,0.1,1000
599678505.000,599678498.598,00036M00:25:26.740,00035 23:34:44,2019-002T05:22:07.831Z,5.501,,280.363,0.1,101,199.305,196.049,191.716,0.1,1000,2.858,,285.690,0.1,100,196.755,195.641,193.097,0.1,1000
599678515.000,599678508.598,00036M00:25:36.472,00035 23:34:53,2019-002T05:22:17.832Z,5.343,,285.369,0.1,101,199.331,195.985,191.703,0.1,1000,3.807,,285.690,0.1,100,196.905,195.639,193.020,0.1,1000
599678525.000,599678518.598,00036M00:25:46.205,00035 23:35:03,2019-002T05:22:27.832Z,5.659,,285.369,0.1,101,199.249,196.018,191.743,0.1,1000,3.174,,285.690,0.1,100,196.869,195.653,193.072,0.1,1000
599678535.000,599678528.598,00036M00:25:55.937,00035 23:35:13,2019-002T05:22:37.832Z,5.345,,280.363,0.1,101,199.303,196.009,191.734,0.1,1000,3.332,,290.643,0.1,100,196.913,195.609,193.028,0.1,1000
599678545.000,599678538.598,00036M00:26:05.670,00035 23:35:23,2019-002T05:22:47.832Z,6.127,,285.369,0.1,101,199.307,196.031,191.698,0.1,1000,3.649,,290.643,0.1,100,196.876,195.598,193.010,0.1,1000
599678555.000,599678548.597,00036M00:26:15.401,00035 23:35:32,2019-002T05:22:57.831Z,5.025,,285.369,0.1,101,199.266,196.049,191.645,0.1,1000,3.489,,290.643,0.1,100,196.712,195.592,192.973,0.1,1000
599678565.000,599678558.597,00036M00:26:25.134,00035 23:35:42,2019-002T05:23:07.831Z,5.650,,285.369,0.1,101,199.233,195.958,191.599,0.1,1000,2.697,,290.643,0.1,100,196.801,195.567,193.017,0.1,1000
599678575.000,599678568.597,00036M00:26:34.866,00035 23:35:52,2019-002T05:23:17.831Z,5.029,,280.363,0.1,101,199.297,195.977,191.714,0.1,1000,3.014,,285.690,0.1,100,196.827,195.574,193.018,0.1,1000
599678585.000,599678578.597,00036M00:26:44.599,00035 23:36:01,2019-002T05:23:27.831Z,6.602,,280.363,0.1,101,199.292,196.030,191.735,0.1,1000,3.013,,285.690,0.1,100,196.816,195.538,193.013,0.1,1000
599678595.000,599678588.597,00036M00:26:54.331,00035 23:36:11,2019-002T05:23:37.831Z,4.712,,275.359,0.1,101,199.316,195.983,191.644,0.1,1000,2.535,,290.643,0.1,100,196.745,195.568,192.905,0.1,1000
599678605.000,599678598.597,00036M00:27:04.064,00035 23:36:21,2019-002T05:23:47.831Z,5.809,,285.369,0.1,101,199.200,195.900,191.637,0.1,1000,3.189,,290.510,0.1,100,196.816,195.525,192.950,0.1,1000
599678615.000,599678608.596,00036M00:27:13.795,00035 23:36:31,2019-002T05:23:57.830Z,5.341,,285.369,0.1,101,199.400,195.958,191.682,0.1,1000,3.331,,290.643,0.1,100,196.822,195.594,193.000,0.1,1000
599678625.000,599678618.596,00036M00:27:23.527,00035 23:36:40,2019-002T05:24:07.830Z,5.340,,280.363,0.1,101,199.213,195.874,191.650,0.1,1000,3.328,,285.690,0.1,100,196.792,195.558,192.952,0.1,1000
599678635.000,599678628.596,00036M00:27:33.260,00035 23:36:50,2019-002T05:24:17.830Z,6.751,,280.363,0.1,101,199.271,195.945,191.618,0.1,1000,3.348,,290.510,0.1,100,196.855,195.570,192.927,0.1,1000
599678645.000,599678638.596,00036M00:27:42.992,00035 23:37:00,2019-002T05:24:27.830Z,5.807,,285.369,0.1,101,199.134,195.924,191.604,0.1,1000,3.802,,285.690,0.1,100,196.781,195.490,192.922,0.1,1000
599678655.000,599678648.596,00036M00:27:52.725,00035 23:37:10,2019-002T05:24:37.830Z,5.176,,285.369,0.1,101,199.347,195.931,191.546,0.1,1000,3.346,,290.510,0.1,100,196.736,195.484,192.878,0.1,1000
599678665.000,599678658.596,00036M00:28:02.457,00035 23:37:19,2019-002T05:24:47.830Z,5.805,,285.369,0.1,101,199.186,195.976,191.572,0.1,1000,3.485,,290.643,0.1,100,196.750,195.497,192.879,0.1,1000
599678675.000,599678668.596,00036M00:28:12.190,00035 23:37:29,2019-002T05:24:57.830Z,5.023,,280.363,0.1,101,199.212,195.924,191.604,0.1,1000,4.908,,285.690,0.1,100,196.656,195.416,192.867,0.1,1000
599678685.000,599678678.595,00036M00:28:21.921,00035 23:37:39,2019-002T05:25:07.829Z,5.651,,280.363,0.1,101,199.109,195.840,191.610,0.1,1000,3.486,,285.690,0.1,100,196.739,195.505,192.937,0.1,1000
599678695.000,599678688.595,00036M00:28:31.654,00035 23:37:49,2019-002T05:25:17.829Z,7.226,,280.363,0.1,101,199.239,195.919,191.682,0.1,1000,3.486,,285.690,0.1,100,196.695,195.436,192.943,0.1,1000
599678705.000,599678698.595,00036M00:28:41.386,00035 23:37:58,2019-002T05:25:27.829Z,6.121,,280.363,0.1,101,199.360,195.950,191.597,0.1,1000,2.549,,290.510,0.1,100,196.633,195.487,192.888,0.1,1000
599678715.000,599678708.595,00036M00:28:51.119,00035 23:38:08,2019-002T05:25:37.829Z,5.498,,285.369,0.1,101,199.295,195.937,191.694,0.1,1000,3.166,,290.643,0.1,100,196.677,195.475,192.832,0.1,1000
599678725.000,599678718.595,00036M00:29:00.851,00035 23:38:18,2019-002T05:25:47.829Z,5.655,,280.363,0.1,101,199.102,196.001,191.687,0.1,1000,3.010,,290.643,0.1,100,196.602,195.481,192.913,0.1,1000
599678735.000,599678728.595,00036M00:29:10.584,00035 23:38:27,2019-002T05:25:57.829Z,6.131,,280.363,0.1,101,199.244,195.873,191.752,0.1,1000,2.534,,285.690,0.1,100,196.647,195.451,192.883,0.1,1000
599678745.000,599678738.594,00036M00:29:20.315,00035 23:38:37,2019-002T05:26:07.828Z,4.865,,285.369,0.1,101,199.109,195.808,191.623,0.1,1000,3.168,,285.690,0.1,100,196.798,195.444,192.908,0.1,1000
599678755.000,599678748.594,00036M00:29:30.048,00035 23:38:47,2019-002T05:26:17.828Z,6.435,,280.363,0.1,101,199.012,195.886,191.610,0.1,1000,2.692,,290.643,0.1,100,196.698,195.482,192.871,0.1,1000
599678765.000,599678758.594,00036M00:29:39.780,00035 23:38:57,2019-002T05:26:27.828Z,6.593,,285.369,0.1,101,199.197,195.859,191.648,0.1,1000,3.026,,290.510,0.1,100,196.723,195.451,192.858,0.1,1000
599678775.000,599678768.594,00036M00:29:49.512,00035 23:39:06,2019-002T05:26:37.828Z,7.073,,280.363,0.1,101,199.126,195.878,191.744,0.1,1000,3.167,,290.643,0.1,100,196.649,195.477,192.853,0.1,1000
599678785.000,599678778.594,00036M00:29:59.245,00035 23:39:16,2019-002T05:26:47.828Z,4.549,,285.369,0.1,101,199.152,195.871,191.577,0.1,1000,1.899,,290.643,0.1,100,196.749,195.420,192.803,0.1,1000
599678795.000,599678788.594,00036M00:30:08.977,00035 23:39:26,2019-002T05:26:57.828Z,6.595,,280.363,0.1,101,199.152,195.852,191.654,0.1,1000,2.532,,290.643,0.1,100,196.788,195.422,192.804,0.1,1000
599678805.000,599678798.593,00036M00:30:18.709,00035 23:39:36,2019-002T05:27:07.827Z,5.651,,285.369,0.1,101,199.060,195.896,191.640,0.1,1000,3.166,,290.643,0.1,100,196.631,195.440,192.836,0.1,1000
599678815.000,599678808.593,00036M00:30:28.441,00035 23:39:45,2019-002T05:27:17.827Z,7.385,,280.363,0.1,101,199.094,195.859,191.725,0.1,1000,3.165,,290.643,0.1,100,196.538,195.366,192.812,0.1,1000
599678825.000,599678818.593,00036M00:30:38.174,00035 23:39:55,2019-002T05:27:27.827Z,6.435,,285.369,0.1,101,199.152,195.865,191.635,0.1,1000,5.061,,285.690,0.1,100,196.533,195.355,192.776,0.1,1000
599678835.000,599678828.593,00036M00:30:47.906,00035 23:40:05,2019-002T05:27:37.827Z,5.020,,285.369,0.1,101,199.054,195.806,191.589,0.1,1000,3.005,,285.690,0.1,100,196.526,195.299,192.782,0.1,1000
599678845.000,599678838.593,00036M00:30:57.639,00035 23:40:15,2019-002T05:27:47.827Z,6.271,,280.363,0.1,101,199.017,195.743,191.506,0.1,1000,2.689,,285.690,0.1,100,196.495,195.330,192.788,0.1,1000
599678855.000,599678848.593,00036M00:31:07.371,00035 23:40:24,2019-002T05:27:57.827Z,5.012,,285.369,0.1,101,199.067,195.832,191.441,0.1,1000,,,,0.1,100,196.490,195.331,192.764,0.1,1000
599678865.000,599678858.593,00036M00:31:17.104,00035 23:40:34,2019-002T05:28:07.827Z,5.169,,290.377,0.1,101,199.136,195.785,191.459,0.1,1000,2.687,,285.690,0.1,100,196.477,195.331,192.727,0.1,1000
599678875.000,599678868.592,00036M00:31:26.835,00035 23:40:44,2019-002T05:28:17.826Z,5.487,,285.369,0.1,101,199.072,195.766,191.536,0.1,1000,2.529,,285.690,0.1,100,196.605,195.351,192.709,0.1,1000
599678885.000,599678878.592,00036M00:31:36.568,00035 23:40:53,2019-002T05:28:27.826Z,4.856,,290.377,0.1,101,199.002,195.767,191.473,0.1,1000,3.004,,285.690,0.1,100,196.593,195.271,192.742,0.1,1000
599678895.000,599678888.592,00036M00:31:46.300,00035 23:41:03,2019-002T05:28:37.826Z,5.484,,280.363,0.1,101,199.001,195.766,191.465,0.1,1000,2.688,,285.690,0.1,100,196.486,195.327,192.748,0.1,1000
599678905.000,599678898.592,00036M00:31:56.032,00035 23:41:13,2019-002T05:28:47.826Z,6.434,,280.363,0.1,101,199.104,195.779,191.607,0.1,1000,2.688,,290.643,0.1,100,196.524,195.340,192.717,0.1,1000
599678915.000,599678908.592,00036M00:32:05.765,00035 23:41:23,2019-002T05:28:57.826Z,4.873,,285.529,0.1,101,199.194,195.830,191.632,0.1,1000,5.060,,290.643,0.1,100,196.600,195.340,192.742,0.1,1000
599678925.000,599678918.592,00036M00:32:15.497,00035 23:41:32,2019-002T05:29:07.826Z,7.535,,280.363,0.1,101,199.015,195.780,191.640,0.1,1000,2.688,,290.643,0.1,100,196.500,195.360,192.743,0.1,1000
599678935.000,599678928.591,00036M00:32:25.229,00035 23:41:42,2019-002T05:29:17.825Z,5.333,,285.369,0.1,101,198.981,195.734,191.574,0.1,1000,3.003,,290.643,0.1,100,196.588,195.341,192.712,0.1,1000
599678945.000,599678938.591,00036M00:32:34.961,00035 23:41:52,2019-002T05:29:27.825Z,6.596,,280.363,0.1,101,199.007,195.766,191.677,0.1,1000,3.021,,285.529,0.1,100,196.508,195.267,192.719,0.1,1000
599678955.000,599678948.591,00036M00:32:44.694,00035 23:42:02,2019-002T05:29:37.825Z,5.961,,285.369,0.1,101,199.034,195.799,191.601,0.1,1000,3.168,,285.690,0.1,100,196.488,195.285,192.931,0.1,1000
599678965.000,599678958.591,00036M00:32:54.426,00035 23:42:11,2019-002T05:29:47.825Z,7.221,,285.369,0.1,101,199.051,195.797,191.663,0.1,1000,5.062,,290.643,0.1,100,196.389,195.218,192.790,0.1,1000
599678975.000,599678968.591,00036M00:33:04.159,00035 23:42:21,2019-002T05:29:57.825Z,4.864,,285.369,0.1,101,199.002,195.690,191.614,0.1,1000,3.319,,290.643,0.1,100,196.358,195.274,192.689,0.1,1000
599678985.000,599678978.591,00036M00:33:13.891,00035 23:42:31,2019-002T05:30:07.825Z,5.647,,285.369,0.1,101,198.814,195.663,191.587,0.1,1000,3.818,,290.510,0.1,100,196.389,195.249,192.777,0.1,1000
599678995.000,599678988.591,00036M00:33:23.624,00035 23:42:40,2019-002T05:30:17.825Z,6.429,,290.377,0.1,101,198.859,195.657,191.574,0.1,1000,3.165,,290.643,0.1,100,196.364,195.243,192.833,0.1,1000
599679005.000,599678998.590,00036M00:33:33.355,00035 23:42:50,2019-002T05:30:27.824Z,5.491,,280.363,0.1,101,198.983,195.645,191.589,0.1,1000,3.323,,290.643,0.1,100,196.347,195.269,192.828,0.1,1000
599679015.000,599679008.590,00036M00:33:43.088,00035 23:43:00,2019-002T05:30:37.824Z,5.799,,285.369,0.1,101,199.007,195.669,191.523,0.1,1000,3.162,,290.643,0.1,100,196.265,195.144,192.747,0.1,1000
599679025.000,599679018.590,00036M00:33:52.820,00035 23:43:10,2019-002T05:30:47.824Z,6.586,,280.363,0.1,101,198.956,195.637,191.542,0.1,1000,3.319,,285.690,0.1,100,196.309,195.219,192.722,0.1,1000
599679035.000,599679028.590,00036M00:34:02.552,00035 23:43:19,2019-002T05:30:57.824Z,5.643,,285.369,0.1,101,198.891,195.676,191.529,0.1,1000,3.474,,285.690,0.1,100,196.279,195.120,192.648,0.1,1000
599679045.000,599679038.590,00036M00:34:12.285,00035 23:43:29,2019-002T05:31:07.824Z,6.273,,285.369,0.1,101,198.852,195.605,191.574,0.1,1000,4.901,,290.643,0.1,100,196.361,195.164,192.730,0.1,1000
599679055.000,599679048.590,00036M00:34:22.017,00035 23:43:39,2019-002T05:31:17.824Z,5.969,,285.529,0.1,101,198.846,195.657,191.574,0.1,1000,5.059,,290.643,0.1,100,196.343,195.190,192.731,0.1,1000
599679065.000,599679058.590,00036M00:34:31.750,00035 23:43:49,2019-002T05:31:27.824Z,4.701,,285.369,0.1,101,198.962,195.676,191.510,0.1,1000,3.319,,290.643,0.1,100,196.393,195.178,192.693,0.1,1000
599679075.000,599679068.589,00036M00:34:41.481,00035 23:43:58,2019-002T05:31:37.823Z,5.802,,285.369,0.1,101,198.815,195.684,191.563,0.1,1000,2.847,,290.643,0.1,100,196.299,195.159,192.762,0.1,1000
599679085.000,599679078.589,00036M00:34:51.214,00035 23:44:08,2019-002T05:31:47.823Z,7.691,,280.363,0.1,101,198.943,195.689,191.639,0.1,1000,4.427,,290.643,0.1,100,196.305,195.121,192.743,0.1,1000
599679095.000,599679088.589,00036M00:35:00.946,00035 23:44:18,2019-002T05:31:57.823Z,5.649,,285.369,0.1,101,198.891,195.650,191.626,0.1,1000,2.213,,290.643,0.1,100,196.338,195.122,192.726,0.1,1000
599679105.000,599679098.589,00036M00:35:10.679,00035 23:44:28,2019-002T05:32:07.823Z,6.437,,280.363,0.1,101,198.852,195.605,191.664,0.1,1000,3.001,,285.690,0.1,100,196.281,195.091,192.682,0.1,1000
599679115.000,599679108.589,00036M00:35:20.411,00035 23:44:37,2019-002T05:32:17.823Z,8.962,,275.359,0.1,101,198.948,195.726,191.779,0.1,1000,3.473,,285.690,0.1,100,196.338,195.166,192.613,0.1,1000
599679125.000,599679118.589,00036M00:35:30.144,00035 23:44:47,2019-002T05:32:27.823Z,6.438,,280.363,0.1,101,198.840,195.669,191.684,0.1,1000,3.157,,290.643,0.1,100,196.251,195.055,192.590,0.1,1000
599679135.000,599679128.588,00036M00:35:39.875,00035 23:44:57,2019-002T05:32:37.822Z,5.492,,285.369,0.1,101,198.783,195.645,191.627,0.1,1000,2.683,,290.643,0.1,100,196.208,195.112,192.578,0.1,1000
599679145.000,599679138.588,00036M00:35:49.608,00035 23:45:06,2019-002T05:32:47.823Z,6.761,,285.529,0.1,101,198.880,195.716,191.679,0.1,1000,4.576,,285.690,0.1,100,196.233,195.081,192.585,0.1,1000
599679155.000,599679148.588,00036M00:35:59.340,00035 23:45:16,2019-002T05:32:57.823Z,7.242,,285.529,0.1,101,198.846,195.637,191.787,0.1,1000,5.527,,290.643,0.1,100,196.158,195.006,192.622,0.1,1000
599679165.000,599679158.588,00036M00:36:09.072,00035 23:45:26,2019-002T05:33:07.823Z,7.540,,280.363,0.1,101,198.909,195.700,191.715,0.1,1000,4.898,,285.690,0.1,100,196.241,195.101,192.698,0.1,1000
599679175.000,599679168.588,00036M00:36:18.805,00035 23:45:36,2019-002T05:33:17.823Z,6.759,,280.363,0.1,101,198.799,195.681,191.779,0.1,1000,3.473,,290.643,0.1,100,196.304,195.101,192.598,0.1,1000
599679185.000,599679178.588,00036M00:36:28.537,00035 23:45:45,2019-002T05:33:27.823Z,5.809,,280.363,0.1,101,198.852,195.637,191.664,0.1,1000,3.630,,285.690,0.1,100,196.197,195.101,192.598,0.1,1000
