AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604027645.000,604027629.950,00085M00:11:40.876,00084 23:21:50,2019-052T13:27:46.218Z,4.473,,290.377,0.1,101,199.257,196.305,191.425,0.1,1000,,,,,,,,,,
604027650.000,604027634.950,00085M00:11:45.742,00084 23:21:55,2019-052T13:27:51.218Z,,,,,,,,,,,2.087,,295.595,0.1,100,195.829,194.682,192.276,0.1,1000
604027655.000,604027639.950,00085M00:11:50.608,00084 23:22:00,2019-052T13:27:56.218Z,3.995,,285.369,0.1,101,199.424,196.331,191.445,0.1,1000,,,,,,,,,,
604027660.000,604027644.950,00085M00:11:55.474,00084 23:22:05,2019-052T13:28:01.218Z,,,,,,,,,,,2.407,,290.643,0.1,100,195.657,194.675,192.244,0.1,1000
604027665.000,604027649.950,00085M00:12:00.341,00084 23:22:09,2019-052T13:28:06.218Z,4.637,,285.369,0.1,101,199.270,196.337,191.496,0.1,1000,,,,,,,,,,
604027670.000,604027654.950,00085M00:12:05.207,00084 23:22:14,2019-052T13:28:11.218Z,,,,,,,,,,,2.087,,295.595,0.1,100,195.690,194.682,192.258,0.1,1000
604027675.000,604027659.950,00085M00:12:10.073,00084 23:22:19,2019-052T13:28:16.218Z,4.638,,290.377,0.1,101,199.326,196.311,191.546,0.1,1000,,,,,,,,,,
604027680.000,604027664.949,00085M00:12:14.938,00084 23:22:24,2019-052T13:28:21.217Z,,,,,,,,,,,2.087,,295.595,0.1,100,195.754,194.658,192.278,0.1,1000
604027685.000,604027669.949,00085M00:12:19.804,00084 23:22:29,2019-052T13:28:26.217Z,4.153,,290.377,0.1,101,199.391,196.304,191.431,0.1,1000,,,,,,,,,,
604027690.000,604027674.949,00085M00:12:24.671,00084 23:22:34,2019-052T13:28:31.217Z,,,,,,,,,,,2.248,,295.595,0.1,100,195.761,194.727,192.265,0.1,1000
604027695.000,604027679.949,00085M00:12:29.537,00084 23:22:39,2019-052T13:28:36.217Z,4.154,,290.377,0.1,101,199.341,196.235,191.445,0.1,1000,,,,,,,,,,
604027700.000,604027684.949,00085M00:12:34.403,00084 23:22:43,2019-052T13:28:41.217Z,,,,,,,,,,,2.087,,295.595,0.1,100,195.666,194.665,192.271,0.1,1000
604027705.000,604027689.949,00085M00:12:39.269,00084 23:22:48,2019-052T13:28:46.217Z,4.473,,285.369,0.1,101,199.184,196.201,191.411,0.1,1000,,,,,,,,,,
604027710.000,604027694.949,00085M00:12:44.136,00084 23:22:53,2019-052T13:28:51.217Z,,,,,,,,,,,1.767,,290.643,0.1,100,195.685,194.683,192.340,0.1,1000
604027715.000,604027699.949,00085M00:12:49.002,00084 23:22:58,2019-052T13:28:56.217Z,4.156,,285.369,0.1,101,199.255,196.246,191.482,0.1,1000,,,,,,,,,,
604027720.000,604027704.949,00085M00:12:53.868,00084 23:23:03,2019-052T13:29:01.217Z,,,,,,,,,,,2.088,,295.595,0.1,100,195.724,194.666,192.291,0.1,1000
604027725.000,604027709.949,00085M00:12:58.734,00084 23:23:08,2019-052T13:29:06.217Z,4.316,,285.369,0.1,101,199.281,196.278,191.469,0.1,1000,,,,,,,,,,
604027730.000,604027714.949,00085M00:13:03.601,00084 23:23:13,2019-052T13:29:11.217Z,,,,,,,,,,,2.087,,290.643,0.1,100,195.686,194.685,192.260,0.1,1000
604027735.000,604027719.948,00085M00:13:08.466,00084 23:23:18,2019-052T13:29:16.216Z,4.634,,290.377,0.1,101,199.255,196.220,191.463,0.1,1000,,,,,,,,,,
604027740.000,604027724.948,00085M00:13:13.332,00084 23:23:22,2019-052T13:29:21.216Z,,,,,,,,,,,3.050,,290.643,0.1,100,195.781,194.672,192.279,0.1,1000
604027745.000,604027729.948,00085M00:13:18.198,00084 23:23:27,2019-052T13:29:26.216Z,4.796,,285.369,0.1,101,199.289,196.202,191.490,0.1,1000,,,,,,,,,,
604027750.000,604027734.948,00085M00:13:23.064,00084 23:23:32,2019-052T13:29:31.216Z,,,,,,,,,,,2.087,,295.595,0.1,100,195.713,194.673,192.255,0.1,1000
604027755.000,604027739.948,00085M00:13:27.931,00084 23:23:37,2019-052T13:29:36.216Z,4.474,,285.369,0.1,101,199.217,196.246,191.437,0.1,1000,,,,,,,,,,
604027760.000,604027744.948,00085M00:13:32.797,00084 23:23:42,2019-052T13:29:41.216Z,,,,,,,,,,,2.086,,290.643,0.1,100,195.756,194.622,192.216,0.1,1000
604027765.000,604027749.948,00085M00:13:37.663,00084 23:23:47,2019-052T13:29:46.216Z,4.309,,285.369,0.1,101,199.204,196.220,191.328,0.1,1000,,,,,,,,,,
604027770.000,604027754.948,00085M00:13:42.529,00084 23:23:52,2019-052T13:29:51.216Z,,,,,,,,,,,2.246,,290.643,0.1,100,195.656,194.648,192.224,0.1,1000
604027775.000,604027759.948,00085M00:13:47.396,00084 23:23:56,2019-052T13:29:56.216Z,4.151,,285.369,0.1,101,199.204,196.150,191.373,0.1,1000,,,,,,,,,,
604027780.000,604027764.948,00085M00:13:52.262,00084 23:24:01,2019-052T13:30:01.216Z,,,,,,,,,,,2.086,,295.595,0.1,100,195.726,194.698,192.218,0.1,1000
604027785.000,604027769.948,00085M00:13:57.128,00084 23:24:06,2019-052T13:30:06.216Z,3.992,,285.369,0.1,101,199.313,196.214,191.366,0.1,1000,,,,,,,,,,
604027790.000,604027774.947,00085M00:14:01.993,00084 23:24:11,2019-052T13:30:11.215Z,,,,,,,,,,,2.726,,290.643,0.1,100,195.689,194.662,192.175,0.1,1000
604027795.000,604027779.947,00085M00:14:06.860,00084 23:24:16,2019-052T13:30:16.215Z,3.830,,290.377,0.1,101,199.234,196.148,191.327,0.1,1000,,,,,,,,,,
604027800.000,604027784.947,00085M00:14:11.726,00084 23:24:21,2019-052T13:30:21.215Z,,,,,,,,,,,2.085,,295.595,0.1,100,195.707,194.629,192.174,0.1,1000
604027805.000,604027789.947,00085M00:14:16.592,00084 23:24:26,2019-052T13:30:26.215Z,3.988,,285.369,0.1,101,199.326,196.130,191.276,0.1,1000,,,,,,,,,,
604027810.000,604027794.947,00085M00:14:21.458,00084 23:24:31,2019-052T13:30:31.215Z,,,,,,,,,,,2.245,,290.643,0.1,100,195.683,194.656,192.188,0.1,1000
604027815.000,604027799.947,00085M00:14:26.324,00084 23:24:35,2019-052T13:30:36.215Z,4.145,,285.369,0.1,101,199.159,196.072,191.238,0.1,1000,,,,,,,,,,
604027820.000,604027804.947,00085M00:14:31.191,00084 23:24:40,2019-052T13:30:41.215Z,,,,,,,,,,,1.922,,290.643,0.1,100,195.664,194.618,192.069,0.1,1000
604027825.000,604027809.947,00085M00:14:36.057,00084 23:24:45,2019-052T13:30:46.215Z,4.147,,285.369,0.1,101,199.365,196.162,191.270,0.1,1000,,,,,,,,,,
604027830.000,604027814.947,00085M00:14:40.923,00084 23:24:50,2019-052T13:30:51.215Z,,,,,,,,,,,2.083,,295.595,0.1,100,195.659,194.600,192.101,0.1,1000
604027835.000,604027819.947,00085M00:14:45.789,00084 23:24:55,2019-052T13:30:56.215Z,4.949,,285.369,0.1,101,199.241,196.136,191.352,0.1,1000,,,,,,,,,,
604027840.000,604027824.946,00085M00:14:50.655,00084 23:25:00,2019-052T13:31:01.214Z,,,,,,,,,,,2.886,,285.690,0.1,100,195.639,194.624,192.175,0.1,1000
604027845.000,604027829.946,00085M00:14:55.521,00084 23:25:05,2019-052T13:31:06.214Z,4.307,,285.369,0.1,101,199.255,196.182,191.283,0.1,1000,,,,,,,,,,
604027850.000,604027834.946,00085M00:15:00.387,00084 23:25:09,2019-052T13:31:11.214Z,,,,,,,,,,,2.727,,290.643,0.1,100,195.627,194.657,192.208,0.1,1000
604027855.000,604027839.946,00085M00:15:05.253,00084 23:25:14,2019-052T13:31:16.214Z,4.306,,285.369,0.1,101,199.247,196.123,191.256,0.1,1000,,,,,,,,,,
604027860.000,604027844.946,00085M00:15:10.120,00084 23:25:19,2019-052T13:31:21.214Z,,,,,,,,,,,2.085,,295.595,0.1,100,195.608,194.557,192.176,0.1,1000
604027865.000,604027849.946,00085M00:15:14.986,00084 23:25:24,2019-052T13:31:26.214Z,4.145,,285.369,0.1,101,199.331,196.148,191.237,0.1,1000,,,,,,,,,,
604027870.000,604027854.946,00085M00:15:19.852,00084 23:25:29,2019-052T13:31:31.214Z,,,,,,,,,,,2.083,,290.643,0.1,100,195.558,194.538,192.083,0.1,1000
604027875.000,604027859.946,00085M00:15:24.718,00084 23:25:34,2019-052T13:31:36.214Z,4.628,,285.369,0.1,101,199.241,196.129,191.320,0.1,1000,,,,,,,,,,
604027880.000,604027864.946,00085M00:15:29.584,00084 23:25:39,2019-052T13:31:41.214Z,,,,,,,,,,,2.084,,290.643,0.1,100,195.640,194.563,192.126,0.1,1000
604027885.000,604027869.946,00085M00:15:34.451,00084 23:25:44,2019-052T13:31:46.214Z,3.988,,285.369,0.1,101,199.292,196.103,191.275,0.1,1000,,,,,,,,,,
604027890.000,604027874.945,00085M00:15:39.316,00084 23:25:48,2019-052T13:31:51.213Z,,,,,,,,,,,2.403,,290.643,0.1,100,195.698,194.558,192.096,0.1,1000
604027895.000,604027879.945,00085M00:15:44.182,00084 23:25:53,2019-052T13:31:56.213Z,3.985,,285.369,0.1,101,199.209,196.071,191.217,0.1,1000,,,,,,,,,,
604027900.000,604027884.945,00085M00:15:49.048,00084 23:25:58,2019-052T13:32:01.213Z,,,,,,,,,,,2.083,,300.547,0.1,100,195.629,194.614,192.078,0.1,1000
604027905.000,604027889.945,00085M00:15:53.915,00084 23:26:03,2019-052T13:32:06.213Z,4.144,,285.369,0.1,101,199.181,196.012,191.216,0.1,1000,,,,,,,,,,
604027910.000,604027894.945,00085M00:15:58.781,00084 23:26:08,2019-052T13:32:11.213Z,,,,,,,,,,,2.402,,290.643,0.1,100,195.780,194.645,192.028,0.1,1000
604027915.000,604027899.945,00085M00:16:03.647,00084 23:26:13,2019-052T13:32:16.213Z,4.141,,285.369,0.1,101,199.267,196.039,191.134,0.1,1000,,,,,,,,,,
604027920.000,604027904.945,00085M00:16:08.513,00084 23:26:18,2019-052T13:32:21.213Z,,,,,,,,,,,2.081,,290.643,0.1,100,195.704,194.602,192.003,0.1,1000
604027925.000,604027909.945,00085M00:16:13.380,00084 23:26:22,2019-052T13:32:26.213Z,3.980,,285.369,0.1,101,199.226,195.967,191.100,0.1,1000,,,,,,,,,,
604027930.000,604027914.945,00085M00:16:18.246,00084 23:26:27,2019-052T13:32:31.213Z,,,,,,,,,,,2.561,,285.690,0.1,100,195.631,194.516,192.018,0.1,1000
604027935.000,604027919.945,00085M00:16:23.112,00084 23:26:32,2019-052T13:32:36.213Z,4.300,,285.369,0.1,101,199.196,195.917,191.140,0.1,1000,,,,,,,,,,
604027940.000,604027924.944,00085M00:16:27.977,00084 23:26:37,2019-052T13:32:41.212Z,,,,,,,,,,,2.722,,290.643,0.1,100,195.542,194.553,192.029,0.1,1000
604027945.000,604027929.944,00085M00:16:32.844,00084 23:26:42,2019-052T13:32:46.212Z,3.502,,285.369,0.1,101,199.241,195.994,191.089,0.1,1000,,,,,,,,,,
604027950.000,604027934.944,00085M00:16:37.710,00084 23:26:47,2019-052T13:32:51.212Z,,,,,,,,,,,2.081,,295.595,0.1,100,195.580,194.465,191.985,0.1,1000
604027955.000,604027939.944,00085M00:16:42.576,00084 23:26:52,2019-052T13:32:56.212Z,4.773,,280.363,0.1,101,199.271,195.993,191.017,0.1,1000,,,,,,,,,,
604027960.000,604027944.944,00085M00:16:47.442,00084 23:26:57,2019-052T13:33:01.212Z,,,,,,,,,,,2.560,,285.690,0.1,100,195.625,194.566,192.005,0.1,1000
604027965.000,604027949.944,00085M00:16:52.308,00084 23:27:01,2019-052T13:33:06.212Z,4.775,,285.369,0.1,101,199.183,195.988,191.076,0.1,1000,,,,,,,,,,
604027970.000,604027954.944,00085M00:16:57.175,00084 23:27:06,2019-052T13:33:11.212Z,,,,,,,,,,,2.880,,290.643,0.1,100,195.680,194.521,191.960,0.1,1000
604027975.000,604027959.944,00085M00:17:02.041,00084 23:27:11,2019-052T13:33:16.212Z,3.659,,285.369,0.1,101,199.176,195.904,191.031,0.1,1000,,,,,,,,,,
604027980.000,604027964.944,00085M00:17:06.907,00084 23:27:16,2019-052T13:33:21.212Z,,,,,,,,,,,2.401,,290.643,0.1,100,195.561,194.471,191.998,0.1,1000
604027985.000,604027969.944,00085M00:17:11.773,00084 23:27:21,2019-052T13:33:26.212Z,3.979,,285.369,0.1,101,199.252,195.967,191.081,0.1,1000,,,,,,,,,,
604027990.000,604027974.943,00085M00:17:16.639,00084 23:27:26,2019-052T13:33:31.211Z,,,,,,,,,,,2.238,,290.643,0.1,100,195.517,194.477,191.904,0.1,1000
604027995.000,604027979.943,00085M00:17:21.505,00084 23:27:31,2019-052T13:33:36.211Z,3.499,,285.369,0.1,101,199.200,195.961,191.017,0.1,1000,,,,,,,,,,
604028000.000,604027984.943,00085M00:17:26.371,00084 23:27:35,2019-052T13:33:41.211Z,,,,,,,,,,,2.078,,295.595,0.1,100,195.586,194.496,191.841,0.1,1000
604028005.000,604027989.943,00085M00:17:31.237,00084 23:27:40,2019-052T13:33:46.211Z,3.341,,280.363,0.1,101,199.072,195.883,191.017,0.1,1000,,,,,,,,,,
604028010.000,604027994.943,00085M00:17:36.103,00084 23:27:45,2019-052T13:33:51.211Z,,,,,,,,,,,2.079,,295.595,0.1,100,195.544,194.448,191.913,0.1,1000
604028015.000,604027999.943,00085M00:17:40.970,00084 23:27:50,2019-052T13:33:56.211Z,3.657,,280.363,0.1,101,199.247,195.910,190.967,0.1,1000,,,,,,,,,,
604028020.000,604028004.943,00085M00:17:45.836,00084 23:27:55,2019-052T13:34:01.211Z,,,,,,,,,,,2.557,,290.643,0.1,100,195.524,194.422,191.868,0.1,1000
604028025.000,604028009.943,00085M00:17:50.702,00084 23:28:00,2019-052T13:34:06.211Z,4.612,,280.363,0.1,101,199.113,195.873,190.987,0.1,1000,,,,,,,,,,
604028030.000,604028014.943,00085M00:17:55.568,00084 23:28:05,2019-052T13:34:11.211Z,,,,,,,,,,,1.918,,290.643,0.1,100,195.493,194.422,191.880,0.1,1000
604028035.000,604028019.942,00085M00:18:00.434,00084 23:28:10,2019-052T13:34:16.210Z,4.135,,285.369,0.1,101,199.099,195.865,191.012,0.1,1000,,,,,,,,,,
604028040.000,604028024.942,00085M00:18:05.300,00084 23:28:14,2019-052T13:34:21.210Z,,,,,,,,,,,2.556,,285.690,0.1,100,195.620,194.461,191.850,0.1,1000
604028045.000,604028029.942,00085M00:18:10.166,00084 23:28:19,2019-052T13:34:26.210Z,3.496,,280.363,0.1,101,199.151,195.872,190.915,0.1,1000,,,,,,,,,,
604028050.000,604028034.942,00085M00:18:15.032,00084 23:28:24,2019-052T13:34:31.210Z,,,,,,,,,,,1.757,,290.643,0.1,100,195.469,194.398,191.794,0.1,1000
604028055.000,604028039.942,00085M00:18:19.899,00084 23:28:29,2019-052T13:34:36.210Z,4.449,,280.363,0.1,101,199.117,195.838,190.901,0.1,1000,,,,,,,,,,
604028060.000,604028044.942,00085M00:18:24.765,00084 23:28:34,2019-052T13:34:41.210Z,,,,,,,,,,,2.396,,290.643,0.1,100,195.494,194.392,191.813,0.1,1000
604028065.000,604028049.942,00085M00:18:29.631,00084 23:28:39,2019-052T13:34:46.210Z,3.973,,275.359,0.1,101,199.054,195.794,190.902,0.1,1000,,,,,,,,,,
604028070.000,604028054.942,00085M00:18:34.497,00084 23:28:44,2019-052T13:34:51.210Z,,,,,,,,,,,2.076,,290.643,0.1,100,195.557,194.448,191.813,0.1,1000
604028075.000,604028059.942,00085M00:18:39.364,00084 23:28:48,2019-052T13:34:56.210Z,3.656,,285.369,0.1,101,199.183,195.814,190.973,0.1,1000,,,,,,,,,,
604028080.000,604028064.941,00085M00:18:44.229,00084 23:28:53,2019-052T13:35:01.209Z,,,,,,,,,,,1.915,,290.643,0.1,100,195.464,194.418,191.714,0.1,1000
604028085.000,604028069.941,00085M00:18:49.095,00084 23:28:58,2019-052T13:35:06.209Z,3.497,,280.363,0.1,101,199.136,195.787,190.953,0.1,1000,,,,,,,,,,
604028090.000,604028074.941,00085M00:18:53.961,00084 23:29:03,2019-052T13:35:11.209Z,,,,,,,,,,,2.075,,290.643,0.1,100,195.412,194.354,191.731,0.1,1000
604028095.000,604028079.941,00085M00:18:58.827,00084 23:29:08,2019-052T13:35:16.210Z,3.651,,280.363,0.1,101,199.239,195.748,190.824,0.1,1000,,,,,,,,,,
604028100.000,604028084.941,00085M00:19:03.694,00084 23:29:13,2019-052T13:35:21.210Z,,,,,,,,,,,1.915,,290.643,0.1,100,195.456,194.392,191.719,0.1,1000
604028105.000,604028089.941,00085M00:19:08.560,00084 23:29:18,2019-052T13:35:26.210Z,4.286,,280.363,0.1,101,198.975,195.742,190.818,0.1,1000,,,,,,,,,,
604028110.000,604028094.941,00085M00:19:13.426,00084 23:29:23,2019-052T13:35:31.210Z,,,,,,,,,,,1.915,,290.643,0.1,100,195.533,194.406,191.758,0.1,1000
604028115.000,604028099.941,00085M00:19:18.292,00084 23:29:27,2019-052T13:35:36.210Z,4.602,,280.363,0.1,101,199.133,195.764,190.801,0.1,1000,,,,,,,,,,
604028120.000,604028104.941,00085M00:19:23.159,00084 23:29:32,2019-052T13:35:41.210Z,,,,,,,,,,,2.711,,285.690,0.1,100,195.401,194.349,191.689,0.1,1000
604028125.000,604028109.941,00085M00:19:28.025,00084 23:29:37,2019-052T13:35:46.210Z,3.649,,280.363,0.1,101,199.054,195.762,190.780,0.1,1000,,,,,,,,,,
604028130.000,604028114.940,00085M00:19:32.890,00084 23:29:42,2019-052T13:35:51.209Z,,,,,,,,,,,,,,0.1,100,195.396,194.300,191.640,0.1,1000
604028135.000,604028119.940,00085M00:19:37.756,00084 23:29:47,2019-052T13:35:56.209Z,3.966,,280.363,0.1,101,199.133,195.789,190.762,0.1,1000,,,,,,,,,,
604028140.000,604028124.940,00085M00:19:42.623,00084 23:29:52,2019-052T13:36:01.209Z,,,,,,,,,,,2.074,,285.690,0.1,100,195.390,194.269,191.740,0.1,1000
604028145.000,604028129.940,00085M00:19:47.489,00084 23:29:57,2019-052T13:36:06.209Z,3.963,,285.369,0.1,101,199.035,195.730,190.716,0.1,1000,,,,,,,,,,
604028150.000,604028134.940,00085M00:19:52.355,00084 23:30:01,2019-052T13:36:11.209Z,,,,,,,,,,,2.073,,290.643,0.1,100,195.320,194.232,191.678,0.1,1000
604028155.000,604028139.940,00085M00:19:57.221,00084 23:30:06,2019-052T13:36:16.209Z,4.283,,280.363,0.1,101,199.131,195.814,190.761,0.1,1000,,,,,,,,,,
604028160.000,604028144.940,00085M00:20:02.087,00084 23:30:11,2019-052T13:36:21.209Z,,,,,,,,,,,2.073,,290.643,0.1,100,195.415,194.319,191.678,0.1,1000
604028165.000,604028149.940,00085M00:20:06.954,00084 23:30:16,2019-052T13:36:26.209Z,4.281,,280.363,0.1,101,199.067,195.769,190.716,0.1,1000,,,,,,,,,,
604028170.000,604028154.940,00085M00:20:11.820,00084 23:30:21,2019-052T13:36:31.209Z,,,,,,,,,,,1.915,,295.595,0.1,100,195.339,194.332,191.740,0.1,1000
604028175.000,604028159.939,00085M00:20:16.685,00084 23:30:26,2019-052T13:36:36.208Z,3.962,,285.369,0.1,101,199.073,195.704,190.710,0.1,1000,,,,,,,,,,
604028180.000,604028164.939,00085M00:20:21.551,00084 23:30:31,2019-052T13:36:41.208Z,,,,,,,,,,,2.071,,285.690,0.1,100,195.397,194.314,191.598,0.1,1000
604028185.000,604028169.939,00085M00:20:26.418,00084 23:30:36,2019-052T13:36:46.208Z,3.645,,280.363,0.1,101,198.893,195.692,190.678,0.1,1000,,,,,,,,,,
604028190.000,604028174.939,00085M00:20:31.284,00084 23:30:40,2019-052T13:36:51.208Z,,,,,,,,,,,2.550,,290.643,0.1,100,195.397,194.320,191.616,0.1,1000
604028195.000,604028179.939,00085M00:20:36.150,00084 23:30:45,2019-052T13:36:56.208Z,3.645,,280.363,0.1,101,199.112,195.704,190.678,0.1,1000,,,,,,,,,,
604028200.000,604028184.939,00085M00:20:41.016,00084 23:30:50,2019-052T13:37:01.208Z,,,,,,,,,,,1.912,,290.643,0.1,100,195.512,194.309,191.624,0.1,1000
604028205.000,604028189.939,00085M00:20:45.883,00084 23:30:55,2019-052T13:37:06.208Z,3.803,,280.363,0.1,101,199.028,195.672,190.665,0.1,1000,,,,,,,,,,
604028210.000,604028194.939,00085M00:20:50.749,00084 23:31:00,2019-052T13:37:11.208Z,,,,,,,,,,,2.707,,285.690,0.1,100,195.397,194.295,191.579,0.1,1000
604028215.000,604028199.939,00085M00:20:55.615,00084 23:31:05,2019-052T13:37:16.208Z,3.168,,285.369,0.1,101,199.002,195.698,190.645,0.1,1000,,,,,,,,,,
604028220.000,604028204.938,00085M00:21:00.480,00084 23:31:10,2019-052T13:37:21.207Z,,,,,,,,,,,1.911,,290.643,0.1,100,195.367,194.253,191.580,0.1,1000
604028225.000,604028209.938,00085M00:21:05.346,00084 23:31:14,2019-052T13:37:26.207Z,4.439,,280.363,0.1,101,199.028,195.711,190.723,0.1,1000,,,,,,,,,,
604028230.000,604028214.938,00085M00:21:10.213,00084 23:31:19,2019-052T13:37:31.207Z,,,,,,,,,,,2.071,,290.643,0.1,100,195.443,194.271,191.599,0.1,1000
604028235.000,604028219.938,00085M00:21:15.079,00084 23:31:24,2019-052T13:37:36.207Z,4.440,,285.369,0.1,101,198.970,195.711,190.768,0.1,1000,,,,,,,,,,
604028240.000,604028224.938,00085M00:21:19.945,00084 23:31:29,2019-052T13:37:41.207Z,,,,,,,,,,,2.230,,290.643,0.1,100,195.411,194.253,191.574,0.1,1000
604028245.000,604028229.938,00085M00:21:24.811,00084 23:31:34,2019-052T13:37:46.207Z,3.805,,280.363,0.1,101,198.997,195.706,190.730,0.1,1000,,,,,,,,,,
604028250.000,604028234.938,00085M00:21:29.678,00084 23:31:39,2019-052T13:37:51.207Z,,,,,,,,,,,2.071,,290.643,0.1,100,195.336,194.196,191.580,0.1,1000
604028255.000,604028239.938,00085M00:21:34.544,00084 23:31:44,2019-052T13:37:56.207Z,3.962,,285.369,0.1,101,199.023,195.654,190.698,0.1,1000,,,,,,,,,,
604028260.000,604028244.938,00085M00:21:39.410,00084 23:31:49,2019-052T13:38:01.207Z,,,,,,,,,,,2.229,,285.690,0.1,100,195.304,194.209,191.555,0.1,1000
604028265.000,604028249.937,00085M00:21:44.275,00084 23:31:53,2019-052T13:38:06.206Z,4.120,,280.363,0.1,101,198.912,195.704,190.690,0.1,1000,,,,,,,,,,
604028270.000,604028254.937,00085M00:21:49.142,00084 23:31:58,2019-052T13:38:11.206Z,,,,,,,,,,,2.230,,290.643,0.1,100,195.260,194.215,191.586,0.1,1000
604028275.000,604028259.937,00085M00:21:54.008,00084 23:32:03,2019-052T13:38:16.206Z,3.805,,285.369,0.1,101,199.060,195.737,190.735,0.1,1000,,,,,,,,,,
604028280.000,604028264.937,00085M00:21:58.874,00084 23:32:08,2019-052T13:38:21.206Z,,,,,,,,,,,2.389,,285.690,0.1,100,195.288,194.261,191.601,0.1,1000
604028285.000,604028269.937,00085M00:22:03.740,00084 23:32:13,2019-052T13:38:26.206Z,3.327,,285.369,0.1,101,198.978,195.673,190.692,0.1,1000,,,,,,,,,,
604028290.000,604028274.937,00085M00:22:08.606,00084 23:32:18,2019-052T13:38:31.206Z,,,,,,,,,,,2.070,,295.595,0.1,100,195.349,194.216,191.538,0.1,1000
604028295.000,604028279.937,00085M00:22:13.473,00084 23:32:23,2019-052T13:38:36.206Z,4.121,,285.369,0.1,101,198.856,195.686,190.730,0.1,1000,,,,,,,,,,
604028300.000,604028284.937,00085M00:22:18.339,00084 23:32:27,2019-052T13:38:41.206Z,,,,,,,,,,,2.230,,285.690,0.1,100,195.318,194.235,191.606,0.1,1000
604028305.000,604028289.937,00085M00:22:23.205,00084 23:32:32,2019-052T13:38:46.206Z,4.124,,285.369,0.1,101,198.933,195.686,190.795,0.1,1000,,,,,,,,,,
604028310.000,604028294.936,00085M00:22:28.070,00084 23:32:37,2019-052T13:38:51.205Z,,,,,,,,,,,1.912,,290.643,0.1,100,195.324,194.204,191.588,0.1,1000
604028315.000,604028299.936,00085M00:22:32.937,00084 23:32:42,2019-052T13:38:56.205Z,3.646,,285.369,0.1,101,198.978,195.686,190.737,0.1,1000,,,,,,,,,,
604028320.000,604028304.936,00085M00:22:37.803,00084 23:32:47,2019-052T13:39:01.205Z,,,,,,,,,,,2.071,,290.643,0.1,100,195.344,194.261,191.595,0.1,1000
604028325.000,604028309.936,00085M00:22:42.669,00084 23:32:52,2019-052T13:39:06.205Z,3.804,,285.369,0.1,101,198.914,195.673,190.717,0.1,1000,,,,,,,,,,
604028330.000,604028314.936,00085M00:22:47.535,00084 23:32:57,2019-052T13:39:11.205Z,,,,,,,,,,,2.389,,290.643,0.1,100,195.371,194.187,191.572,0.1,1000
604028335.000,604028319.936,00085M00:22:52.402,00084 23:33:02,2019-052T13:39:16.205Z,3.804,,280.363,0.1,101,198.856,195.693,190.711,0.1,1000,,,,,,,,,,
604028340.000,604028324.936,00085M00:22:57.268,00084 23:33:06,2019-052T13:39:21.205Z,,,,,,,,,,,2.069,,290.643,0.1,100,195.333,194.219,191.528,0.1,1000
604028345.000,604028329.936,00085M00:23:02.134,00084 23:33:11,2019-052T13:39:26.205Z,4.600,,285.369,0.1,101,198.888,195.693,190.814,0.1,1000,,,,,,,,,,
604028350.000,604028334.936,00085M00:23:07.000,00084 23:33:16,2019-052T13:39:31.205Z,,,,,,,,,,,2.069,,290.643,0.1,100,195.263,194.242,191.495,0.1,1000
604028355.000,604028339.935,00085M00:23:11.866,00084 23:33:21,2019-052T13:39:36.204Z,3.965,,285.369,0.1,101,198.959,195.757,190.788,0.1,1000,,,,,,,,,,
604028360.000,604028344.935,00085M00:23:16.732,00084 23:33:26,2019-052T13:39:41.204Z,,,,,,,,,,,1.911,,290.643,0.1,100,195.295,194.225,191.559,0.1,1000
604028365.000,604028349.935,00085M00:23:21.598,00084 23:33:31,2019-052T13:39:46.204Z,4.598,,285.369,0.1,101,199.017,195.783,190.769,0.1,1000,,,,,,,,,,
604028370.000,604028354.935,00085M00:23:26.464,00084 23:33:36,2019-052T13:39:51.204Z,,,,,,,,,,,2.069,,290.643,0.1,100,195.295,194.156,191.534,0.1,1000
604028375.000,604028359.935,00085M00:23:31.330,00084 23:33:40,2019-052T13:39:56.204Z,3.646,,285.369,0.1,101,198.914,195.757,190.756,0.1,1000,,,,,,,,,,
604028380.000,604028364.935,00085M00:23:36.197,00084 23:33:45,2019-052T13:40:01.204Z,,,,,,,,,,,2.228,,290.643,0.1,100,195.346,194.200,191.521,0.1,1000
604028385.000,604028369.935,00085M00:23:41.063,00084 23:33:50,2019-052T13:40:06.204Z,4.280,,285.369,0.1,101,199.017,195.725,190.750,0.1,1000,,,,,,,,,,
