AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602702026.000,602702020.556,00070M01:49:16.992,00070 00:57:25,2019-037T05:14:14.666Z,6.847,,265.357,0.1,101,198.398,195.275,191.251,0.1,1000,,,,,,,,,,
602702028.000,602702022.556,00070M01:49:18.938,00070 00:57:27,2019-037T05:14:16.666Z,,,,,,,,,,,,,,0.1,100,194.546,193.526,191.134,0.1,1000
602702036.000,602702030.556,00070M01:49:26.724,00070 00:57:35,2019-037T05:14:24.666Z,7.014,,270.357,0.1,101,198.353,195.332,191.373,0.1,1000,,,,,,,,,,
602702038.000,602702032.556,00070M01:49:28.670,00070 00:57:37,2019-037T05:14:26.666Z,,,,,,,,,,,0.637,,210.455,0.1,100,194.609,193.513,191.209,0.1,1000
602702046.000,602702040.556,00070M01:49:36.456,00070 00:57:45,2019-037T05:14:34.666Z,5.741,,270.357,0.1,101,198.450,195.371,191.418,0.1,1000,,,,,,,,,,
602702048.000,602702042.556,00070M01:49:38.403,00070 00:57:47,2019-037T05:14:36.666Z,,,,,,,,,,,,,,0.1,100,194.596,193.499,191.139,0.1,1000
602702056.000,602702050.555,00070M01:49:46.188,00070 00:57:55,2019-037T05:14:44.665Z,6.541,,270.357,0.1,101,198.566,195.294,191.443,0.1,1000,,,,,,,,,,
602702058.000,602702052.555,00070M01:49:48.134,00070 00:57:57,2019-037T05:14:46.665Z,,,,,,,,,,,,,,0.1,100,194.591,193.469,191.115,0.1,1000
602702066.000,602702060.555,00070M01:49:55.920,00070 00:58:04,2019-037T05:14:54.665Z,5.262,,265.357,0.1,101,198.476,195.255,191.379,0.1,1000,,,,,,,,,,
602702068.000,602702062.555,00070M01:49:57.867,00070 00:58:06,2019-037T05:14:56.665Z,,,,,,,,,,,0.796,,210.455,0.1,100,194.679,193.482,191.153,0.1,1000
602702076.000,602702070.555,00070M01:50:05.653,00070 00:58:14,2019-037T05:15:04.665Z,5.419,,260.359,0.1,101,198.403,195.273,191.314,0.1,1000,,,,,,,,,,
602702078.000,602702072.555,00070M01:50:07.599,00070 00:58:16,2019-037T05:15:06.665Z,,,,,,,,,,,0.796,,210.455,0.1,100,194.603,193.501,191.134,0.1,1000
602702086.000,602702080.555,00070M01:50:15.385,00070 00:58:24,2019-037T05:15:14.665Z,5.894,,270.357,0.1,101,198.365,195.209,191.307,0.1,1000,,,,,,,,,,
602702088.000,602702082.555,00070M01:50:17.332,00070 00:58:26,2019-037T05:15:16.665Z,,,,,,,,,,,0.636,,175.495,0.1,101,194.470,193.487,191.101,0.1,1000
602702096.000,602702090.555,00070M01:50:25.118,00070 00:58:34,2019-037T05:15:24.665Z,4.142,,250.369,0.1,101,198.392,195.249,191.244,0.1,1000,,,,,,,,,,
602702098.000,602702092.555,00070M01:50:27.064,00070 00:58:35,2019-037T05:15:26.665Z,,,,,,,,,,,0.477,,210.455,0.1,100,194.502,193.513,191.115,0.1,1000
602702106.000,602702100.555,00070M01:50:34.850,00070 00:58:43,2019-037T05:15:34.665Z,4.143,,255.363,0.1,101,198.276,195.204,191.283,0.1,1000,,,,,,,,,,
602702108.000,602702102.554,00070M01:50:36.796,00070 00:58:45,2019-037T05:15:36.664Z,,,,,,,,,,,,,,0.1,100,194.528,193.519,191.109,0.1,1000
602702116.000,602702110.554,00070M01:50:44.582,00070 00:58:53,2019-037T05:15:44.664Z,4.942,,260.359,0.1,101,198.437,195.242,191.334,0.1,1000,,,,,,,,,,
602702118.000,602702112.554,00070M01:50:46.528,00070 00:58:55,2019-037T05:15:46.664Z,,,,,,,,,,,1.411,,221.132,0.1,100,194.516,193.527,191.129,0.1,1000
602702126.000,602702120.554,00070M01:50:54.314,00070 00:59:03,2019-037T05:15:54.664Z,4.138,,260.359,0.1,101,198.423,195.241,191.172,0.1,1000,,,,,,,,,,
602702128.000,602702122.554,00070M01:50:56.261,00070 00:59:05,2019-037T05:15:56.664Z,,,,,,,,,,,0.954,,180.495,0.1,100,194.724,193.539,191.073,0.1,1000
602702136.000,602702130.554,00070M01:51:04.047,00070 00:59:12,2019-037T05:16:04.664Z,5.088,,265.357,0.1,101,198.423,195.164,191.114,0.1,1000,,,,,,,,,,
602702138.000,602702132.554,00070M01:51:05.993,00070 00:59:14,2019-037T05:16:06.664Z,,,,,,,,,,,0.636,,210.455,0.1,100,194.535,193.539,191.073,0.1,1000
602702146.000,602702140.554,00070M01:51:13.779,00070 00:59:22,2019-037T05:16:14.664Z,4.613,,260.359,0.1,101,198.377,195.145,191.121,0.1,1000,,,,,,,,,,
602702148.000,602702142.554,00070M01:51:15.726,00070 00:59:24,2019-037T05:16:16.664Z,,,,,,,,,,,1.114,,210.455,0.1,100,194.573,193.533,191.054,0.1,1000
602702156.000,602702150.554,00070M01:51:23.512,00070 00:59:32,2019-037T05:16:24.664Z,4.606,,265.357,0.1,101,198.377,195.112,191.012,0.1,1000,,,,,,,,,,
602702158.000,602702152.554,00070M01:51:25.458,00070 00:59:34,2019-037T05:16:26.664Z,,,,,,,,,,,0.953,,175.495,0.1,101,194.472,193.489,190.985,0.1,1000
602702166.000,602702160.553,00070M01:51:33.243,00070 00:59:42,2019-037T05:16:34.663Z,5.083,,265.357,0.1,101,198.326,195.093,191.005,0.1,1000,,,,,,,,,,
602702168.000,602702162.553,00070M01:51:35.189,00070 00:59:44,2019-037T05:16:36.663Z,,,,,,,,,,,,,,0.1,100,194.453,193.464,191.029,0.1,1000
602702176.000,602702170.553,00070M01:51:42.975,00070 00:59:51,2019-037T05:16:44.663Z,4.129,,260.359,0.1,101,198.437,195.114,190.968,0.1,1000,,,,,,,,,,
602702178.000,602702172.553,00070M01:51:44.922,00070 00:59:53,2019-037T05:16:46.663Z,,,,,,,,,,,0.636,,210.455,0.1,100,194.518,193.422,191.030,0.1,1000
602702186.000,602702180.553,00070M01:51:52.708,00070 01:00:01,2019-037T05:16:54.663Z,5.711,,265.357,0.1,101,198.456,195.082,190.891,0.1,1000,,,,,,,,,,
602702188.000,602702182.553,00070M01:51:54.654,00070 01:00:03,2019-037T05:16:56.663Z,,,,,,,,,,,0.635,,180.495,0.1,100,194.567,193.439,191.004,0.1,1000
602702196.000,602702190.553,00070M01:52:02.440,00070 01:00:11,2019-037T05:17:04.663Z,4.281,,260.359,0.1,101,198.345,194.997,190.825,0.1,1000,,,,,,,,,,
602702198.000,602702192.553,00070M01:52:04.387,00070 01:00:13,2019-037T05:17:06.663Z,,,,,,,,,,,0.476,,175.495,0.1,101,194.499,193.459,191.018,0.1,1000
602702206.000,602702200.553,00070M01:52:12.173,00070 01:00:21,2019-037T05:17:14.663Z,5.392,,265.357,0.1,101,198.319,195.016,190.851,0.1,1000,,,,,,,,,,
602702208.000,602702202.553,00070M01:52:14.119,00070 01:00:23,2019-037T05:17:16.663Z,,,,,,,,,,,0.471,,160.644,0.1,101,194.428,193.445,190.948,0.1,1000
602702216.000,602702210.553,00070M01:52:21.905,00070 01:00:30,2019-037T05:17:24.663Z,4.910,,265.357,0.1,101,198.294,194.990,190.742,0.1,1000,,,,,,,,,,
602702218.000,602702212.552,00070M01:52:23.851,00070 01:00:32,2019-037T05:17:26.662Z,,,,,,,,,,,0.635,,210.455,0.1,100,194.587,193.465,190.930,0.1,1000
602702226.000,602702220.552,00070M01:52:31.637,00070 01:00:40,2019-037T05:17:34.662Z,5.225,,265.357,0.1,101,198.410,194.990,190.716,0.1,1000,,,,,,,,,,
602702228.000,602702222.552,00070M01:52:33.583,00070 01:00:42,2019-037T05:17:36.662Z,,,,,,,,,,,0.476,,160.322,0.1,101,194.461,193.478,190.899,0.1,1000
602702236.000,602702230.552,00070M01:52:41.369,00070 01:00:50,2019-037T05:17:44.662Z,6.021,,270.357,0.1,101,198.326,194.984,190.793,0.1,1000,,,,,,,,,,
602702238.000,602702232.552,00070M01:52:43.316,00070 01:00:52,2019-037T05:17:46.662Z,,,,,,,,,,,0.635,,210.455,0.1,100,194.631,193.497,190.836,0.1,1000
602702246.000,602702240.552,00070M01:52:51.102,00070 01:01:00,2019-037T05:17:54.662Z,4.432,,260.359,0.1,101,198.255,194.932,190.665,0.1,1000,,,,,,,,,,
602702248.000,602702242.552,00070M01:52:53.048,00070 01:01:01,2019-037T05:17:56.662Z,,,,,,,,,,,,,,0.1,100,194.480,193.453,190.880,0.1,1000
602702256.000,602702250.552,00070M01:53:00.834,00070 01:01:09,2019-037T05:18:04.662Z,3.956,,250.369,0.1,101,198.242,194.913,190.594,0.1,1000,,,,,,,,,,
602702258.000,602702252.552,00070M01:53:02.781,00070 01:01:11,2019-037T05:18:06.662Z,,,,,,,,,,,1.246,,206.136,0.1,100,194.518,193.428,190.824,0.1,1000
602702266.000,602702260.552,00070M01:53:10.567,00070 01:01:19,2019-037T05:18:14.662Z,5.853,,265.357,0.1,101,198.274,194.894,190.620,0.1,1000,,,,,,,,,,
602702268.000,602702262.552,00070M01:53:12.513,00070 01:01:21,2019-037T05:18:16.662Z,,,,,,,,,,,,,,0.1,100,194.569,193.379,190.813,0.1,1000
602702276.000,602702270.551,00070M01:53:20.298,00070 01:01:29,2019-037T05:18:24.661Z,4.266,,260.634,0.1,101,198.210,194.836,190.498,0.1,1000,,,,,,,,,,
602702278.000,602702272.551,00070M01:53:22.245,00070 01:01:31,2019-037T05:18:26.661Z,,,,,,,,,,,1.244,,201.125,0.1,100,194.450,193.335,190.844,0.1,1000
602702286.000,602702280.551,00070M01:53:30.031,00070 01:01:38,2019-037T05:18:34.661Z,3.952,,250.369,0.1,101,198.292,194.815,190.496,0.1,1000,,,,,,,,,,
602702288.000,602702282.551,00070M01:53:31.977,00070 01:01:40,2019-037T05:18:36.661Z,,,,,,,,,,,1.088,,201.125,0.1,100,194.287,193.317,190.789,0.1,1000
602702296.000,602702290.551,00070M01:53:39.763,00070 01:01:48,2019-037T05:18:44.661Z,4.898,,260.359,0.1,101,198.191,194.791,190.485,0.1,1000,,,,,,,,,,
602702298.000,602702292.551,00070M01:53:41.709,00070 01:01:50,2019-037T05:18:46.661Z,,,,,,,,,,,0.635,,210.455,0.1,100,194.254,193.329,190.806,0.1,1000
602702306.000,602702300.551,00070M01:53:49.495,00070 01:01:58,2019-037T05:18:54.661Z,4.734,,260.359,0.1,101,198.299,194.847,190.374,0.1,1000,,,,,,,,,,
602702308.000,602702302.551,00070M01:53:51.442,00070 01:02:00,2019-037T05:18:56.661Z,,,,,,,,,,,0.951,,180.495,0.1,100,194.324,193.329,190.775,0.1,1000
602702316.000,602702310.551,00070M01:53:59.228,00070 01:02:08,2019-037T05:19:04.661Z,3.943,,260.359,0.1,101,198.294,194.772,190.324,0.1,1000,,,,,,,,,,
602702318.000,602702312.551,00070M01:54:01.174,00070 01:02:10,2019-037T05:19:06.661Z,,,,,,,,,,,0.634,,160.322,0.1,101,194.494,193.272,190.700,0.1,1000
602702326.000,602702320.551,00070M01:54:08.960,00070 01:02:17,2019-037T05:19:14.661Z,4.099,,260.634,0.1,101,198.318,194.777,190.304,0.1,1000,,,,,,,,,,
602702328.000,602702322.551,00070M01:54:10.907,00070 01:02:19,2019-037T05:19:16.661Z,,,,,,,,,,,0.633,,140.444,0.1,101,194.462,193.316,190.700,0.1,1000
602702336.000,602702330.550,00070M01:54:18.692,00070 01:02:27,2019-037T05:19:24.660Z,4.412,,260.359,0.1,101,198.253,194.757,190.240,0.1,1000,,,,,,,,,,
602702338.000,602702332.550,00070M01:54:20.638,00070 01:02:29,2019-037T05:19:26.660Z,,,,,,,,,,,1.261,,210.795,0.1,100,194.338,193.274,190.695,0.1,1000
602702346.000,602702340.550,00070M01:54:28.424,00070 01:02:37,2019-037T05:19:34.660Z,4.255,,250.369,0.1,101,198.253,194.745,190.220,0.1,1000,,,,,,,,,,
602702348.000,602702342.550,00070M01:54:30.371,00070 01:02:39,2019-037T05:19:36.660Z,,,,,,,,,,,0.951,,210.455,0.1,100,194.331,193.280,190.733,0.1,1000
602702356.000,602702350.550,00070M01:54:38.157,00070 01:02:47,2019-037T05:19:44.661Z,3.936,,255.363,0.1,101,198.305,194.764,190.143,0.1,1000,,,,,,,,,,
602702358.000,602702352.550,00070M01:54:40.103,00070 01:02:49,2019-037T05:19:46.661Z,,,,,,,,,,,1.110,,210.455,0.1,100,194.394,193.274,190.739,0.1,1000
602702366.000,602702360.550,00070M01:54:47.889,00070 01:02:56,2019-037T05:19:54.661Z,5.507,,260.359,0.1,101,198.157,194.687,190.098,0.1,1000,,,,,,,,,,
602702368.000,602702362.550,00070M01:54:49.836,00070 01:02:58,2019-037T05:19:56.661Z,,,,,,,,,,,1.263,,210.795,0.1,100,194.426,193.292,190.789,0.1,1000
602702376.000,602702370.550,00070M01:54:57.622,00070 01:03:06,2019-037T05:20:04.661Z,4.089,,255.363,0.1,101,198.187,194.730,190.046,0.1,1000,,,,,,,,,,
602702378.000,602702372.550,00070M01:54:59.568,00070 01:03:08,2019-037T05:20:06.661Z,,,,,,,,,,,1.110,,210.455,0.1,100,194.503,193.300,190.734,0.1,1000
602702386.000,602702380.549,00070M01:55:07.353,00070 01:03:16,2019-037T05:20:14.660Z,4.092,,250.369,0.1,101,198.105,194.700,190.092,0.1,1000,,,,,,,,,,
602702388.000,602702382.549,00070M01:55:09.300,00070 01:03:18,2019-037T05:20:16.660Z,,,,,,,,,,,0.634,,210.455,0.1,100,194.287,193.249,190.708,0.1,1000
602702396.000,602702390.549,00070M01:55:17.086,00070 01:03:26,2019-037T05:20:24.660Z,3.620,,230.408,0.1,101,198.273,194.719,190.047,0.1,1000,,,,,,,,,,
602702398.000,602702392.549,00070M01:55:19.032,00070 01:03:27,2019-037T05:20:26.660Z,,,,,,,,,,,1.405,,221.132,0.1,100,194.338,193.255,190.720,0.1,1000
602702406.000,602702400.549,00070M01:55:26.818,00070 01:03:35,2019-037T05:20:34.660Z,4.086,,255.363,0.1,101,198.107,194.681,189.971,0.1,1000,,,,,,,,,,
602702408.000,602702402.549,00070M01:55:28.765,00070 01:03:37,2019-037T05:20:36.660Z,,,,,,,,,,,0.792,,210.455,0.1,100,194.219,193.231,190.659,0.1,1000
602702416.000,602702410.549,00070M01:55:36.551,00070 01:03:45,2019-037T05:20:44.660Z,3.930,,250.369,0.1,101,198.133,194.611,189.971,0.1,1000,,,,,,,,,,
602702418.000,602702412.549,00070M01:55:38.497,00070 01:03:47,2019-037T05:20:46.660Z,,,,,,,,,,,1.244,,206.136,0.1,100,194.370,193.325,190.678,0.1,1000
602702426.000,602702420.549,00070M01:55:46.283,00070 01:03:55,2019-037T05:20:54.660Z,4.087,,245.377,0.1,101,197.996,194.571,189.938,0.1,1000,,,,,,,,,,
602702428.000,602702422.549,00070M01:55:48.230,00070 01:03:57,2019-037T05:20:56.660Z,,,,,,,,,,,1.398,,201.125,0.1,100,194.485,193.345,190.679,0.1,1000
602702436.000,602702430.549,00070M01:55:56.015,00070 01:04:04,2019-037T05:21:04.660Z,3.770,,230.408,0.1,101,198.178,194.591,189.862,0.1,1000,,,,,,,,,,
602702438.000,602702432.549,00070M01:55:57.962,00070 01:04:06,2019-037T05:21:06.660Z,,,,,,,,,,,1.418,,210.795,0.1,100,194.529,193.263,190.610,0.1,1000
602702446.000,602702440.548,00070M01:56:05.747,00070 01:04:14,2019-037T05:21:14.659Z,4.084,,250.369,0.1,101,198.152,194.534,189.888,0.1,1000,,,,,,,,,,
602702448.000,602702442.548,00070M01:56:07.693,00070 01:04:16,2019-037T05:21:16.659Z,,,,,,,,,,,1.243,,206.136,0.1,100,194.416,193.345,190.629,0.1,1000
602702456.000,602702450.548,00070M01:56:15.479,00070 01:04:24,2019-037T05:21:24.659Z,4.085,,235.397,0.1,101,198.184,194.521,189.881,0.1,1000,,,,,,,,,,
602702458.000,602702452.548,00070M01:56:17.426,00070 01:04:26,2019-037T05:21:26.659Z,,,,,,,,,,,1.268,,210.455,0.1,100,194.372,193.276,190.673,0.1,1000
602702466.000,602702460.548,00070M01:56:25.212,00070 01:04:34,2019-037T05:21:34.659Z,5.807,,260.359,0.1,101,198.144,194.552,189.854,0.1,1000,,,,,,,,,,
602702468.000,602702462.548,00070M01:56:27.158,00070 01:04:36,2019-037T05:21:36.659Z,,,,,,,,,,,1.576,,210.795,0.1,100,194.491,193.339,190.666,0.1,1000
602702476.000,602702470.548,00070M01:56:34.944,00070 01:04:43,2019-037T05:21:44.659Z,4.080,,255.656,0.1,101,198.088,194.495,189.862,0.1,1000,,,,,,,,,,
602702478.000,602702472.548,00070M01:56:36.891,00070 01:04:45,2019-037T05:21:46.659Z,,,,,,,,,,,2.204,,205.797,0.1,100,194.386,193.290,190.612,0.1,1000
602702486.000,602702480.548,00070M01:56:44.677,00070 01:04:53,2019-037T05:21:54.659Z,4.397,,235.397,0.1,101,198.171,194.553,189.823,0.1,1000,,,,,,,,,,
602702488.000,602702482.548,00070M01:56:46.623,00070 01:04:55,2019-037T05:21:56.659Z,,,,,,,,,,,1.554,,206.136,0.1,100,194.398,193.258,190.624,0.1,1000
602702496.000,602702490.547,00070M01:56:54.408,00070 01:05:03,2019-037T05:22:04.658Z,4.551,,250.677,0.1,101,198.178,194.488,189.900,0.1,1000,,,,,,,,,,
602702498.000,602702492.547,00070M01:56:56.355,00070 01:05:05,2019-037T05:22:06.658Z,,,,,,,,,,,1.399,,211.141,0.1,100,194.335,193.252,190.530,0.1,1000
602702506.000,602702500.547,00070M01:57:04.141,00070 01:05:13,2019-037T05:22:14.658Z,4.714,,250.369,0.1,101,198.204,194.501,189.926,0.1,1000,,,,,,,,,,
602702508.000,602702502.547,00070M01:57:06.087,00070 01:05:15,2019-037T05:22:16.658Z,,,,,,,,,,,1.559,,221.132,0.1,100,194.335,193.233,190.618,0.1,1000
602702516.000,602702510.547,00070M01:57:13.873,00070 01:05:22,2019-037T05:22:24.658Z,3.927,,255.363,0.1,101,198.088,194.482,189.900,0.1,1000,,,,,,,,,,
602702518.000,602702512.547,00070M01:57:15.820,00070 01:05:24,2019-037T05:22:26.658Z,,,,,,,,,,,1.396,,196.108,0.1,100,194.374,193.253,190.650,0.1,1000
602702526.000,602702520.547,00070M01:57:23.606,00070 01:05:32,2019-037T05:22:34.658Z,3.925,,250.369,0.1,101,198.160,194.535,189.857,0.1,1000,,,,,,,,,,
602702528.000,602702522.547,00070M01:57:25.552,00070 01:05:34,2019-037T05:22:36.658Z,,,,,,,,,,,1.398,,206.136,0.1,100,194.400,193.216,190.588,0.1,1000
602702536.000,602702530.547,00070M01:57:33.338,00070 01:05:42,2019-037T05:22:44.658Z,3.922,,250.369,0.1,101,197.980,194.541,189.780,0.1,1000,,,,,,,,,,
602702538.000,602702532.547,00070M01:57:35.285,00070 01:05:44,2019-037T05:22:46.658Z,,,,,,,,,,,1.398,,206.136,0.1,100,194.412,193.203,190.613,0.1,1000
602702546.000,602702540.547,00070M01:57:43.071,00070 01:05:52,2019-037T05:22:54.658Z,4.079,,250.369,0.1,101,198.070,194.515,189.786,0.1,1000,,,,,,,,,,
602702548.000,602702542.547,00070M01:57:45.017,00070 01:05:53,2019-037T05:22:56.658Z,,,,,,,,,,,1.397,,201.125,0.1,100,194.344,193.154,190.633,0.1,1000
602702556.000,602702550.546,00070M01:57:52.802,00070 01:06:01,2019-037T05:23:04.657Z,3.923,,250.369,0.1,101,198.154,194.554,189.799,0.1,1000,,,,,,,,,,
602702558.000,602702552.546,00070M01:57:54.749,00070 01:06:03,2019-037T05:23:06.657Z,,,,,,,,,,,1.554,,211.141,0.1,100,194.243,193.229,190.533,0.1,1000
602702566.000,602702560.546,00070M01:58:02.535,00070 01:06:11,2019-037T05:23:14.657Z,4.548,,260.359,0.1,101,198.218,194.586,189.773,0.1,1000,,,,,,,,,,
602702568.000,602702562.546,00070M01:58:04.481,00070 01:06:13,2019-037T05:23:16.657Z,,,,,,,,,,,1.107,,210.455,0.1,100,194.187,193.167,190.489,0.1,1000
602702576.000,602702570.546,00070M01:58:12.267,00070 01:06:21,2019-037T05:23:24.657Z,3.295,,230.408,0.1,101,198.166,194.580,189.741,0.1,1000,,,,,,,,,,
602702578.000,602702572.546,00070M01:58:14.213,00070 01:06:23,2019-037T05:23:26.657Z,,,,,,,,,,,1.241,,201.125,0.1,100,194.269,193.173,190.552,0.1,1000
602702586.000,602702580.546,00070M01:58:21.999,00070 01:06:30,2019-037T05:23:34.657Z,4.079,,250.369,0.1,101,198.097,194.562,189.774,0.1,1000,,,,,,,,,,
602702588.000,602702582.546,00070M01:58:23.946,00070 01:06:32,2019-037T05:23:36.657Z,,,,,,,,,,,1.559,,221.132,0.1,100,194.243,193.229,190.608,0.1,1000
602702596.000,602702590.546,00070M01:58:31.732,00070 01:06:40,2019-037T05:23:44.657Z,4.238,,235.397,0.1,101,198.155,194.497,189.794,0.1,1000,,,,,,,,,,
602702598.000,602702592.546,00070M01:58:33.678,00070 01:06:42,2019-037T05:23:46.657Z,,,,,,,,,,,0.950,,210.455,0.1,100,194.238,193.155,190.578,0.1,1000
602702606.000,602702600.546,00070M01:58:41.464,00070 01:06:50,2019-037T05:23:54.657Z,4.078,,250.369,0.1,101,198.059,194.523,189.762,0.1,1000,,,,,,,,,,
602702608.000,602702602.545,00070M01:58:43.410,00070 01:06:52,2019-037T05:23:56.656Z,,,,,,,,,,,1.241,,201.125,0.1,100,194.238,193.162,190.597,0.1,1000
602702616.000,602702610.545,00070M01:58:51.196,00070 01:07:00,2019-037T05:24:04.656Z,3.921,,250.369,0.1,101,198.162,194.504,189.762,0.1,1000,,,,,,,,,,
602702618.000,602702612.545,00070M01:58:53.142,00070 01:07:02,2019-037T05:24:06.656Z,,,,,,,,,,,0.791,,210.455,0.1,100,194.220,193.174,190.547,0.1,1000
602702626.000,602702620.545,00070M01:59:00.928,00070 01:07:09,2019-037T05:24:14.656Z,3.766,,250.369,0.1,101,198.065,194.446,189.807,0.1,1000,,,,,,,,,,
602702628.000,602702622.545,00070M01:59:02.875,00070 01:07:11,2019-037T05:24:16.656Z,,,,,,,,,,,1.416,,210.795,0.1,100,194.164,193.125,190.498,0.1,1000
602702636.000,602702630.545,00070M01:59:10.661,00070 01:07:19,2019-037T05:24:24.656Z,3.921,,250.369,0.1,101,197.975,194.497,189.742,0.1,1000,,,,,,,,,,
602702638.000,602702632.545,00070M01:59:12.607,00070 01:07:21,2019-037T05:24:26.656Z,,,,,,,,,,,1.397,,211.141,0.1,100,194.265,193.106,190.435,0.1,1000
602702646.000,602702640.545,00070M01:59:20.393,00070 01:07:29,2019-037T05:24:34.656Z,3.924,,235.397,0.1,101,198.105,194.460,189.789,0.1,1000,,,,,,,,,,
602702648.000,602702642.545,00070M01:59:22.340,00070 01:07:31,2019-037T05:24:36.656Z,,,,,,,,,,,1.264,,180.495,0.1,100,194.176,193.143,190.515,0.1,1000
602702656.000,602702650.545,00070M01:59:30.126,00070 01:07:39,2019-037T05:24:44.656Z,3.769,,235.397,0.1,101,197.983,194.460,189.840,0.1,1000,,,,,,,,,,
602702658.000,602702652.545,00070M01:59:32.072,00070 01:07:41,2019-037T05:24:46.656Z,,,,,,,,,,,1.396,,206.136,0.1,100,194.095,193.100,190.467,0.1,1000
602702666.000,602702660.544,00070M01:59:39.857,00070 01:07:48,2019-037T05:24:54.655Z,4.079,,250.369,0.1,101,198.007,194.485,189.781,0.1,1000,,,,,,,,,,
602702668.000,602702662.544,00070M01:59:41.804,00070 01:07:50,2019-037T05:24:56.655Z,,,,,,,,,,,1.243,,211.141,0.1,100,194.152,193.144,190.510,0.1,1000
602702676.000,602702670.544,00070M01:59:49.590,00070 01:07:58,2019-037T05:25:04.655Z,4.080,,250.369,0.1,101,198.137,194.460,189.795,0.1,1000,,,,,,,,,,
602702678.000,602702672.544,00070M01:59:51.536,00070 01:08:00,2019-037T05:25:06.655Z,,,,,,,,,,,1.731,,205.797,0.1,100,194.240,193.138,190.567,0.1,1000
602702686.000,602702680.544,00070M01:59:59.322,00070 01:08:08,2019-037T05:25:14.655Z,5.178,,260.359,0.1,101,198.041,194.492,189.827,0.1,1000,,,,,,,,,,
602702688.000,602702682.544,00070M02:00:01.269,00070 01:08:10,2019-037T05:25:16.655Z,,,,,,,,,,,0.949,,210.455,0.1,100,194.224,193.084,190.475,0.1,1000
602702696.000,602702690.544,00070M02:00:09.055,00070 01:08:17,2019-037T05:25:24.655Z,3.922,,250.369,0.1,101,198.086,194.428,189.769,0.1,1000,,,,,,,,,,
602702698.000,602702692.544,00070M02:00:11.001,00070 01:08:19,2019-037T05:25:26.655Z,,,,,,,,,,,0.949,,180.495,0.1,100,194.104,193.121,190.544,0.1,1000
602702706.000,602702700.544,00070M02:00:18.787,00070 01:08:27,2019-037T05:25:34.655Z,4.077,,250.369,0.1,101,197.984,194.429,189.719,0.1,1000,,,,,,,,,,
602702708.000,602702702.544,00070M02:00:20.733,00070 01:08:29,2019-037T05:25:36.655Z,,,,,,,,,,,0.633,,210.455,0.1,100,194.254,193.083,190.505,0.1,1000
602702716.000,602702710.544,00070M02:00:28.519,00070 01:08:37,2019-037T05:25:44.655Z,4.074,,250.369,0.1,101,198.067,194.441,189.660,0.1,1000,,,,,,,,,,
602702718.000,602702712.543,00070M02:00:30.465,00070 01:08:39,2019-037T05:25:46.654Z,,,,,,,,,,,1.705,,206.136,0.1,100,194.129,193.090,190.407,0.1,1000
602702726.000,602702720.543,00070M02:00:38.251,00070 01:08:47,2019-037T05:25:54.654Z,5.017,,260.359,0.1,101,197.920,194.487,189.751,0.1,1000,,,,,,,,,,
602702728.000,602702722.543,00070M02:00:40.197,00070 01:08:49,2019-037T05:25:56.654Z,,,,,,,,,,,1.392,,196.108,0.1,100,194.200,193.116,190.383,0.1,1000
602702736.000,602702730.543,00070M02:00:47.983,00070 01:08:56,2019-037T05:26:04.654Z,3.605,,260.634,0.1,101,197.976,194.447,189.731,0.1,1000,,,,,,,,,,
602702738.000,602702732.543,00070M02:00:49.930,00070 01:08:58,2019-037T05:26:06.654Z,,,,,,,,,,,0.949,,210.455,0.1,100,194.104,193.009,190.450,0.1,1000
602702746.000,602702740.543,00070M02:00:57.716,00070 01:09:06,2019-037T05:26:14.654Z,3.920,,255.363,0.1,101,197.931,194.466,189.744,0.1,1000,,,,,,,,,,
602702748.000,602702742.543,00070M02:00:59.662,00070 01:09:08,2019-037T05:26:16.654Z,,,,,,,,,,,2.488,,216.139,0.1,100,194.161,193.040,190.469,0.1,1000
602702756.000,602702750.543,00070M02:01:07.448,00070 01:09:16,2019-037T05:26:24.654Z,4.711,,250.369,0.1,101,197.925,194.492,189.853,0.1,1000,,,,,,,,,,
602702758.000,602702752.543,00070M02:01:09.395,00070 01:09:18,2019-037T05:26:26.654Z,,,,,,,,,,,1.553,,211.141,0.1,100,194.231,193.072,190.445,0.1,1000
602702766.000,602702760.543,00070M02:01:17.181,00070 01:09:26,2019-037T05:26:34.654Z,3.923,,235.397,0.1,101,197.991,194.468,189.758,0.1,1000,,,,,,,,,,
