AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603719697.000,603719688.057,00081M12:56:37.699,00081 12:06:12,2019-048T23:55:23.827Z,3.294,,350.069,1,111,258.601,254.956,247.751,1,1101,3.687,,25.797,1,111,261.247,258.779,251.740,1,1101
603719698.000,603719689.057,00081M12:56:38.673,00081 12:06:13,2019-048T23:55:24.827Z,,,,1,110,258.653,254.989,247.666,1,1101,5.675,,35.788,1,111,261.299,258.850,251.638,1,1101
603719699.000,603719690.057,00081M12:56:39.646,00081 12:06:14,2019-048T23:55:25.827Z,3.014,,9.901,1,110,258.529,255.002,247.804,1,1101,5.377,,30.795,1,111,261.267,258.645,251.375,1,1101
603719700.000,603719691.057,00081M12:56:40.619,00081 12:06:15,2019-048T23:55:26.827Z,3.288,,4.940,1,110,258.553,254.942,247.717,1,1101,6.495,,25.797,1,111,261.252,258.483,251.176,1,1101
603719701.000,603719692.057,00081M12:56:41.592,00081 12:06:16,2019-048T23:55:27.827Z,3.017,,350.069,1,111,258.660,254.989,247.666,1,1101,3.674,,30.795,1,111,261.246,258.387,251.195,1,1101
603719702.000,603719693.057,00081M12:56:42.566,00081 12:06:17,2019-048T23:55:28.827Z,3.017,,355.024,1,111,258.640,255.100,247.719,1,1101,3.688,,25.134,1,111,261.344,258.626,251.292,1,1101
603719703.000,603719694.057,00081M12:56:43.539,00081 12:06:18,2019-048T23:55:29.827Z,3.564,,355.024,1,111,258.639,255.033,247.659,1,1101,4.813,,25.134,1,111,261.151,258.350,251.024,1,1101
603719704.000,603719695.057,00081M12:56:44.512,00081 12:06:19,2019-048T23:55:30.827Z,3.834,,359.981,1,111,258.711,255.073,247.593,1,1101,5.089,,25.134,1,111,261.177,258.337,250.845,1,1101
603719705.000,603719696.057,00081M12:56:45.485,00081 12:06:20,2019-048T23:55:31.827Z,3.562,,350.069,1,111,258.693,255.054,247.516,1,1101,5.883,,19.830,1,111,261.195,258.381,250.799,1,1101
603719706.000,603719697.056,00081M12:56:46.458,00081 12:06:21,2019-048T23:55:32.826Z,3.830,,359.981,1,111,258.717,254.948,247.436,1,1101,5.045,,14.864,1,111,261.040,258.317,250.773,1,1101
603719707.000,603719698.056,00081M12:56:47.431,00081 12:06:22,2019-048T23:55:33.826Z,3.281,,359.981,1,111,258.632,254.876,247.364,1,1101,5.347,,20.797,1,111,261.228,258.254,250.806,1,1101
603719708.000,603719699.056,00081M12:56:48.404,00081 12:06:23,2019-048T23:55:34.826Z,3.011,,345.114,1,111,258.606,255.020,247.351,1,1101,5.886,,14.864,1,111,261.227,258.227,250.773,1,1101
603719709.000,603719700.056,00081M12:56:49.377,00081 12:06:24,2019-048T23:55:35.826Z,3.559,,350.069,1,111,258.573,254.896,247.417,1,1101,6.443,,14.864,1,111,261.215,258.279,250.704,1,1101
603719710.000,603719701.056,00081M12:56:50.351,00081 12:06:25,2019-048T23:55:36.826Z,3.279,,350.069,1,111,258.678,254.994,247.188,1,1101,4.235,,25.134,1,111,261.182,258.182,250.677,1,1101
603719711.000,603719702.056,00081M12:56:51.324,00081 12:06:26,2019-048T23:55:37.826Z,3.280,,350.069,1,111,258.816,255.073,247.207,1,1101,5.324,,14.864,1,111,261.182,258.201,250.728,1,1101
603719712.000,603719703.056,00081M12:56:52.297,00081 12:06:26,2019-048T23:55:38.826Z,3.277,,345.114,1,111,258.757,254.889,247.031,1,1101,4.235,,25.134,1,111,261.209,258.260,250.672,1,1101
603719713.000,603719704.056,00081M12:56:53.270,00081 12:06:27,2019-048T23:55:39.826Z,1.913,,335.208,1,111,258.737,254.902,247.077,1,1101,6.715,,14.864,1,111,261.182,258.143,250.530,1,1101
603719714.000,603719705.056,00081M12:56:54.244,00081 12:06:28,2019-048T23:55:40.826Z,3.554,,345.114,1,111,258.657,254.829,247.173,1,1101,6.159,,9.901,1,111,261.188,258.124,250.524,1,1101
603719715.000,603719706.056,00081M12:56:55.217,00081 12:06:29,2019-048T23:55:41.826Z,3.005,,345.114,1,111,258.670,254.803,247.075,1,1101,5.595,,14.864,1,111,261.214,258.079,250.530,1,1101
603719716.000,603719707.056,00081M12:56:56.190,00081 12:06:30,2019-048T23:55:42.826Z,3.563,,320.444,1,111,258.591,254.776,246.971,1,1101,4.498,,25.797,1,111,261.336,258.137,250.594,1,1101
603719717.000,603719708.056,00081M12:56:57.163,00081 12:06:31,2019-048T23:55:43.826Z,1.365,,320.353,1,111,258.606,254.751,246.893,1,1101,5.619,,25.797,1,111,261.343,258.137,250.505,1,1101
603719718.000,603719709.056,00081M12:56:58.137,00081 12:06:32,2019-048T23:55:44.826Z,,,,1,110,258.630,254.776,247.088,1,1101,4.226,,25.134,1,111,261.330,258.105,250.409,1,1101
603719719.000,603719710.056,00081M12:56:59.110,00081 12:06:33,2019-048T23:55:45.826Z,2.729,,359.981,1,111,258.650,254.783,247.141,1,1101,4.748,,19.830,1,111,261.175,257.989,250.415,1,1101
603719720.000,603719711.056,00081M12:57:00.083,00081 12:06:34,2019-048T23:55:46.826Z,3.003,,355.024,1,111,258.683,254.822,247.128,1,1101,5.048,,25.797,1,111,261.214,257.983,250.287,1,1101
603719721.000,603719712.056,00081M12:57:01.056,00081 12:06:35,2019-048T23:55:47.826Z,2.727,,355.024,1,111,258.565,254.645,246.964,1,1101,4.486,,25.797,1,111,261.278,257.983,250.262,1,1101
603719722.000,603719713.056,00081M12:57:02.029,00081 12:06:36,2019-048T23:55:48.826Z,2.730,,355.024,1,111,258.624,254.829,247.128,1,1101,4.202,,30.795,1,111,261.195,257.919,250.083,1,1101
603719723.000,603719714.056,00081M12:57:03.003,00081 12:06:37,2019-048T23:55:49.826Z,1.911,,355.024,1,111,258.643,254.757,247.108,1,1101,4.479,,30.795,1,111,261.162,257.919,249.981,1,1101
603719724.000,603719715.056,00081M12:57:03.976,00081 12:06:38,2019-048T23:55:50.826Z,,,,1,110,258.735,254.881,247.167,1,1101,4.480,,35.788,1,111,261.219,257.931,249.947,1,1101
603719725.000,603719716.056,00081M12:57:04.949,00081 12:06:39,2019-048T23:55:51.826Z,,,,1,110,258.794,254.927,247.180,1,1101,4.760,,30.795,1,111,261.188,257.945,250.013,1,1101
603719726.000,603719717.056,00081M12:57:05.922,00081 12:06:40,2019-048T23:55:52.826Z,1.913,,345.114,1,111,258.696,254.934,247.121,1,1101,4.479,,35.788,1,111,261.168,257.866,249.896,1,1101
603719727.000,603719718.056,00081M12:57:06.896,00081 12:06:41,2019-048T23:55:53.826Z,,,,1,110,258.617,254.894,247.180,1,1101,3.365,,35.788,1,111,261.252,257.977,250.102,1,1101
603719728.000,603719719.056,00081M12:57:07.869,00081 12:06:42,2019-048T23:55:54.826Z,3.005,,355.024,1,111,258.689,254.894,247.180,1,1101,3.643,,25.797,1,111,261.123,257.950,250.177,1,1101
603719729.000,603719720.056,00081M12:57:08.842,00081 12:06:43,2019-048T23:55:55.826Z,3.002,,359.981,1,111,258.630,254.763,247.154,1,1101,3.646,,40.779,1,111,261.201,258.041,250.077,1,1101
603719730.000,603719721.056,00081M12:57:09.815,00081 12:06:44,2019-048T23:55:56.826Z,,,,1,110,258.584,254.973,247.232,1,1101,3.927,,35.788,1,111,261.065,257.905,250.139,1,1101
603719731.000,603719722.056,00081M12:57:10.789,00081 12:06:45,2019-048T23:55:57.826Z,,,,1,110,258.716,254.973,247.337,1,1101,6.452,,40.779,1,111,261.116,257.943,250.101,1,1101
603719732.000,603719723.056,00081M12:57:11.762,00081 12:06:46,2019-048T23:55:58.826Z,,,,1,110,258.642,254.919,247.473,1,1101,6.450,,40.779,1,111,261.182,257.938,250.051,1,1101
603719733.000,603719724.056,00081M12:57:12.735,00081 12:06:47,2019-048T23:55:59.826Z,,,,1,110,258.657,254.980,247.507,1,1101,5.339,,45.767,1,111,261.303,257.982,250.248,1,1101
603719734.000,603719725.056,00081M12:57:13.708,00081 12:06:48,2019-048T23:56:00.826Z,3.551,,19.830,1,110,258.689,255.111,247.585,1,1101,4.766,,35.788,1,111,261.323,257.989,250.096,1,1101
603719735.000,603719726.056,00081M12:57:14.682,00081 12:06:49,2019-048T23:56:01.826Z,4.098,,14.864,1,110,258.602,255.024,247.532,1,1101,5.048,,40.779,1,111,261.200,257.969,250.062,1,1101
603719736.000,603719727.056,00081M12:57:15.655,00081 12:06:50,2019-048T23:56:02.826Z,1.917,,355.024,1,111,258.699,254.997,247.511,1,1101,5.329,,35.788,1,111,261.296,257.815,250.145,1,1101
603719737.000,603719728.056,00081M12:57:16.628,00081 12:06:51,2019-048T23:56:03.826Z,,,,1,110,258.694,255.090,247.584,1,1101,5.883,,35.788,1,111,261.277,257.943,249.998,1,1101
603719738.000,603719729.056,00081M12:57:17.601,00081 12:06:52,2019-048T23:56:04.826Z,,,,1,110,258.701,254.991,247.728,1,1101,6.169,,40.779,1,111,261.317,257.900,250.038,1,1101
603719739.000,603719730.056,00081M12:57:18.575,00081 12:06:53,2019-048T23:56:05.826Z,1.091,,34.750,1,110,258.675,255.050,247.787,1,1101,7.556,,35.788,1,111,261.335,257.879,249.852,1,1101
603719740.000,603719731.056,00081M12:57:19.548,00081 12:06:54,2019-048T23:56:06.826Z,2.736,,19.830,1,110,258.629,255.168,247.787,1,1101,7.263,,35.788,1,111,261.282,257.647,249.639,1,1101
603719741.000,603719732.056,00081M12:57:20.521,00081 12:06:55,2019-048T23:56:07.826Z,3.014,,14.864,1,110,258.811,255.187,247.877,1,1101,6.420,,35.788,1,111,261.161,257.450,249.532,1,1101
603719742.000,603719733.056,00081M12:57:21.494,00081 12:06:56,2019-048T23:56:08.826Z,1.915,,24.799,1,110,258.661,255.182,247.865,1,1101,6.139,,35.788,1,111,261.227,257.457,249.489,1,1101
603719743.000,603719734.056,00081M12:57:22.468,00081 12:06:57,2019-048T23:56:09.826Z,1.912,,34.750,1,110,258.614,255.134,247.923,1,1101,7.537,,50.752,1,111,261.315,257.405,249.328,1,1101
603719744.000,603719735.056,00081M12:57:23.441,00081 12:06:58,2019-048T23:56:10.826Z,3.802,,64.727,1,110,258.771,255.279,248.028,1,1101,6.966,,45.767,1,111,261.225,257.366,249.162,1,1101
603719745.000,603719736.056,00081M12:57:24.414,00081 12:06:59,2019-048T23:56:11.826Z,3.530,,64.727,1,110,258.732,255.266,248.008,1,1101,6.957,,45.767,1,111,261.219,257.289,249.008,1,1101
603719746.000,603719737.056,00081M12:57:25.387,00081 12:07:00,2019-048T23:56:12.826Z,3.317,,35.099,1,110,258.714,255.293,248.088,1,1101,7.225,,45.767,1,111,261.175,257.207,248.831,1,1101
603719747.000,603719738.055,00081M12:57:26.360,00081 12:07:01,2019-048T23:56:13.825Z,3.010,,29.773,1,110,258.693,255.351,248.034,1,1101,6.946,,50.752,1,111,261.258,257.232,248.746,1,1101
603719748.000,603719739.055,00081M12:57:27.333,00081 12:07:02,2019-048T23:56:14.825Z,3.803,,64.727,1,110,258.680,255.364,248.080,1,1101,6.381,,45.767,1,111,261.174,257.155,248.625,1,1101
603719749.000,603719740.055,00081M12:57:28.306,00081 12:07:03,2019-048T23:56:15.825Z,3.014,,24.799,1,110,258.725,255.410,248.099,1,1101,6.385,,50.752,1,111,261.143,257.009,248.626,1,1101
603719750.000,603719741.055,00081M12:57:29.279,00081 12:07:03,2019-048T23:56:16.825Z,3.279,,39.732,1,110,258.681,255.359,248.101,1,1101,6.926,,50.752,1,111,261.142,256.982,248.382,1,1101
603719751.000,603719742.055,00081M12:57:30.253,00081 12:07:04,2019-048T23:56:17.825Z,3.318,,35.099,1,110,258.876,255.469,248.139,1,1101,6.643,,50.752,1,111,261.174,256.963,248.255,1,1101
603719752.000,603719743.055,00081M12:57:31.226,00081 12:07:05,2019-048T23:56:18.825Z,3.282,,34.750,1,110,258.758,255.370,248.099,1,1101,5.806,,50.752,1,111,261.225,256.975,248.127,1,1101
603719753.000,603719744.055,00081M12:57:32.199,00081 12:07:06,2019-048T23:56:19.825Z,2.744,,19.830,1,110,258.824,255.574,248.139,1,1101,6.917,,50.752,1,111,261.270,257.097,248.216,1,1101
603719754.000,603719745.055,00081M12:57:33.172,00081 12:07:07,2019-048T23:56:20.825Z,1.918,,29.773,1,110,258.850,255.554,248.224,1,1101,6.084,,50.752,1,111,261.179,256.955,248.145,1,1101
603719755.000,603719746.055,00081M12:57:34.146,00081 12:07:08,2019-048T23:56:21.825Z,,,,1,110,258.666,255.436,248.191,1,1101,4.975,,50.752,1,111,261.213,256.924,248.076,1,1101
603719756.000,603719747.055,00081M12:57:35.119,00081 12:07:09,2019-048T23:56:22.825Z,3.534,,69.744,1,110,258.798,255.626,248.309,1,1101,5.272,,70.369,1,111,261.200,256.995,248.255,1,1101
603719757.000,603719748.055,00081M12:57:36.092,00081 12:07:10,2019-048T23:56:23.825Z,,,,1,110,258.791,255.606,248.446,1,1101,4.990,,50.752,1,111,261.174,257.078,248.446,1,1101
603719758.000,603719749.055,00081M12:57:37.065,00081 12:07:11,2019-048T23:56:24.825Z,4.081,,69.744,1,110,258.883,255.751,248.387,1,1101,5.815,,50.752,1,111,261.180,257.097,248.299,1,1101
603719759.000,603719750.055,00081M12:57:38.039,00081 12:07:12,2019-048T23:56:25.825Z,3.018,,29.773,1,110,258.921,255.776,248.347,1,1101,5.755,,51.101,1,111,261.258,257.123,248.338,1,1101
603719760.000,603719751.055,00081M12:57:39.012,00081 12:07:13,2019-048T23:56:26.825Z,3.272,,64.727,1,110,258.857,255.751,248.518,1,1101,6.635,,50.752,1,111,261.232,257.020,248.101,1,1101
603719761.000,603719752.055,00081M12:57:39.985,00081 12:07:14,2019-048T23:56:27.825Z,2.193,,39.732,1,110,258.962,255.705,248.499,1,1101,5.517,,50.752,1,111,261.205,257.013,247.832,1,1101
603719762.000,603719753.055,00081M12:57:40.958,00081 12:07:15,2019-048T23:56:28.825Z,3.545,,64.727,1,110,258.842,255.743,248.556,1,1101,5.521,,50.752,1,111,261.264,256.969,247.910,1,1101
603719763.000,603719754.055,00081M12:57:41.932,00081 12:07:16,2019-048T23:56:29.825Z,3.541,,64.727,1,110,258.934,255.736,248.412,1,1101,6.350,,50.752,1,111,261.173,256.788,247.928,1,1101
603719764.000,603719755.055,00081M12:57:42.905,00081 12:07:17,2019-048T23:56:30.825Z,2.201,,24.799,1,110,258.888,255.776,248.576,1,1101,5.235,,50.752,1,111,261.314,256.904,247.691,1,1101
603719765.000,603719756.055,00081M12:57:43.878,00081 12:07:18,2019-048T23:56:31.825Z,4.090,,69.744,1,110,258.849,255.795,248.687,1,1101,5.517,,50.752,1,111,261.155,256.841,247.827,1,1101
603719766.000,603719757.055,00081M12:57:44.851,00081 12:07:19,2019-048T23:56:32.825Z,4.089,,69.744,1,110,258.822,255.743,248.641,1,1101,4.685,,50.752,1,111,261.153,256.884,247.704,1,1101
603719767.000,603719758.055,00081M12:57:45.825,00081 12:07:20,2019-048T23:56:33.825Z,,,,1,110,258.835,255.835,248.798,1,1101,5.234,,50.752,1,111,261.108,256.769,247.659,1,1101
603719768.000,603719759.055,00081M12:57:46.798,00081 12:07:21,2019-048T23:56:34.825Z,3.551,,69.744,1,110,258.914,255.894,248.890,1,1101,4.675,,40.779,1,111,261.045,256.681,247.565,1,1101
603719769.000,603719760.055,00081M12:57:47.771,00081 12:07:22,2019-048T23:56:35.825Z,2.212,,4.940,1,110,258.967,255.972,248.831,1,1101,4.394,,30.795,1,111,261.173,256.731,247.544,1,1101
603719770.000,603719761.055,00081M12:57:48.744,00081 12:07:23,2019-048T23:56:36.825Z,2.216,,350.069,1,111,258.809,255.828,248.877,1,1101,3.590,,50.408,1,111,261.213,256.899,247.571,1,1101
603719771.000,603719762.055,00081M12:57:49.718,00081 12:07:24,2019-048T23:56:37.825Z,,,,1,110,258.881,255.972,248.805,1,1101,5.168,,41.132,1,111,261.180,256.828,247.661,1,1101
603719772.000,603719763.055,00081M12:57:50.691,00081 12:07:25,2019-048T23:56:38.825Z,,,,1,110,258.808,255.787,248.967,1,1101,3.592,,65.377,1,111,261.123,256.815,247.699,1,1101
603719773.000,603719764.055,00081M12:57:51.664,00081 12:07:26,2019-048T23:56:39.825Z,1.940,,355.024,1,111,258.711,255.881,248.962,1,1101,3.319,,70.369,1,111,261.153,256.987,247.825,1,1101
603719774.000,603719765.055,00081M12:57:52.637,00081 12:07:27,2019-048T23:56:40.825Z,3.046,,359.981,1,111,258.954,255.972,248.949,1,1101,3.856,,25.797,1,111,261.095,257.038,247.966,1,1101
603719775.000,603719766.055,00081M12:57:53.611,00081 12:07:28,2019-048T23:56:41.825Z,3.045,,359.981,1,111,258.888,255.966,248.883,1,1101,3.852,,25.797,1,111,261.076,256.891,247.857,1,1101
603719776.000,603719767.055,00081M12:57:54.584,00081 12:07:29,2019-048T23:56:42.825Z,2.216,,350.069,1,111,259.065,256.051,248.864,1,1101,4.389,,14.864,1,111,261.044,256.859,248.011,1,1101
603719777.000,603719768.055,00081M12:57:55.557,00081 12:07:30,2019-048T23:56:43.825Z,0.836,,330.361,1,111,258.886,255.820,248.817,1,1101,4.130,,25.797,1,111,261.102,256.917,247.947,1,1101
603719778.000,603719769.055,00081M12:57:56.530,00081 12:07:31,2019-048T23:56:44.825Z,,,,1,110,258.934,255.959,248.936,1,1101,3.535,,26.136,1,111,261.076,257.000,248.030,1,1101
603719779.000,603719770.055,00081M12:57:57.504,00081 12:07:32,2019-048T23:56:45.825Z,,,,1,110,258.991,256.010,248.941,1,1101,3.555,,41.132,1,111,261.237,257.224,248.317,1,1101
603719780.000,603719771.055,00081M12:57:58.477,00081 12:07:33,2019-048T23:56:46.825Z,,,,1,110,258.919,255.866,249.176,1,1101,4.146,,40.779,1,111,261.076,257.122,248.209,1,1101
603719781.000,603719772.055,00081M12:57:59.450,00081 12:07:34,2019-048T23:56:47.825Z,,,,1,110,258.945,255.951,249.183,1,1101,4.142,,30.795,1,111,261.045,257.123,248.223,1,1101
603719782.000,603719773.055,00081M12:58:00.423,00081 12:07:35,2019-048T23:56:48.825Z,,,,1,110,259.024,255.971,249.118,1,1101,4.137,,30.795,1,111,261.113,257.095,248.067,1,1101
603719783.000,603719774.055,00081M12:58:01.397,00081 12:07:36,2019-048T23:56:49.825Z,,,,1,110,258.880,255.919,249.137,1,1101,3.862,,30.795,1,111,261.147,257.102,248.081,1,1101
603719784.000,603719775.055,00081M12:58:02.370,00081 12:07:37,2019-048T23:56:50.825Z,,,,1,110,259.005,255.919,249.104,1,1101,3.866,,40.779,1,111,261.102,257.205,248.068,1,1101
603719785.000,603719776.055,00081M12:58:03.343,00081 12:07:38,2019-048T23:56:51.825Z,,,,1,110,258.957,256.009,249.175,1,1101,3.863,,30.795,1,111,261.102,257.096,248.113,1,1101
603719786.000,603719777.055,00081M12:58:04.316,00081 12:07:39,2019-048T23:56:52.825Z,,,,1,110,258.991,255.978,249.314,1,1101,4.144,,35.788,1,111,261.128,257.166,248.202,1,1101
603719787.000,603719778.055,00081M12:58:05.289,00081 12:07:39,2019-048T23:56:53.825Z,,,,1,110,258.880,255.912,249.248,1,1101,5.254,,45.767,1,111,261.134,257.160,248.189,1,1101
603719788.000,603719779.055,00081M12:58:06.263,00081 12:07:40,2019-048T23:56:54.825Z,2.222,,4.940,1,110,258.867,256.017,249.392,1,1101,4.972,,35.788,1,111,261.174,257.155,248.184,1,1101
603719789.000,603719780.054,00081M12:58:07.235,00081 12:07:41,2019-048T23:56:55.824Z,2.219,,14.864,1,110,259.036,256.094,249.417,1,1101,5.527,,35.788,1,111,261.083,257.154,248.253,1,1101
603719790.000,603719781.054,00081M12:58:08.208,00081 12:07:42,2019-048T23:56:56.824Z,3.570,,69.744,1,110,258.952,256.010,249.563,1,1101,6.901,,35.788,1,111,261.134,257.128,248.106,1,1101
603719791.000,603719782.054,00081M12:58:09.182,00081 12:07:43,2019-048T23:56:57.824Z,3.845,,64.727,1,110,259.036,256.121,249.437,1,1101,6.062,,35.788,1,111,261.095,256.949,247.889,1,1101
603719792.000,603719783.054,00081M12:58:10.155,00081 12:07:44,2019-048T23:56:58.824Z,3.042,,29.773,1,110,258.898,256.042,249.358,1,1101,5.787,,40.779,1,111,261.110,256.956,247.827,1,1101
603719793.000,603719784.054,00081M12:58:11.128,00081 12:07:45,2019-048T23:56:59.824Z,2.216,,24.799,1,110,259.062,256.121,249.457,1,1101,6.329,,35.788,1,111,261.236,256.896,247.716,1,1101
603719794.000,603719785.054,00081M12:58:12.101,00081 12:07:46,2019-048T23:57:00.824Z,4.113,,69.744,1,110,259.042,256.212,249.371,1,1101,5.229,,45.767,1,111,261.230,256.929,247.589,1,1101
603719795.000,603719786.054,00081M12:58:13.074,00081 12:07:47,2019-048T23:57:01.824Z,,,,1,110,258.931,255.983,249.548,1,1101,5.508,,45.767,1,111,261.250,256.884,247.679,1,1101
603719796.000,603719787.054,00081M12:58:14.048,00081 12:07:48,2019-048T23:57:02.824Z,,,,1,110,259.009,256.114,249.542,1,1101,4.683,,40.779,1,111,261.230,256.993,247.768,1,1101
603719797.000,603719788.054,00081M12:58:15.021,00081 12:07:49,2019-048T23:57:03.824Z,,,,1,110,259.141,256.291,249.581,1,1101,5.226,,35.788,1,111,261.243,256.961,247.666,1,1101
603719798.000,603719789.054,00081M12:58:15.994,00081 12:07:50,2019-048T23:57:04.824Z,2.225,,4.940,1,110,259.062,256.121,249.594,1,1101,4.672,,35.788,1,111,261.171,256.909,247.556,1,1101
603719799.000,603719790.054,00081M12:58:16.967,00081 12:07:51,2019-048T23:57:05.824Z,,,,1,110,259.047,256.178,249.658,1,1101,4.672,,35.788,1,111,261.213,256.995,247.546,1,1101
603719800.000,603719791.054,00081M12:58:17.941,00081 12:07:52,2019-048T23:57:06.824Z,,,,1,110,258.995,256.159,249.671,1,1101,5.222,,35.788,1,111,261.237,257.090,247.564,1,1101
603719801.000,603719792.054,00081M12:58:18.914,00081 12:07:53,2019-048T23:57:07.824Z,,,,1,110,259.003,256.226,249.803,1,1101,5.507,,45.767,1,111,261.102,257.045,247.647,1,1101
603719802.000,603719793.054,00081M12:58:19.887,00081 12:07:54,2019-048T23:57:08.824Z,,,,1,110,258.982,256.211,249.841,1,1101,4.947,,40.779,1,111,261.224,256.936,247.481,1,1101
603719803.000,603719794.054,00081M12:58:20.860,00081 12:07:55,2019-048T23:57:09.824Z,,,,1,110,258.944,256.108,249.777,1,1101,5.502,,50.752,1,111,261.242,256.973,247.486,1,1101
603719804.000,603719795.054,00081M12:58:21.834,00081 12:07:56,2019-048T23:57:10.824Z,3.854,,69.744,1,110,259.001,256.316,249.894,1,1101,5.497,,50.752,1,111,261.203,256.864,247.358,1,1101
603719805.000,603719796.054,00081M12:58:22.807,00081 12:07:57,2019-048T23:57:11.824Z,3.581,,64.727,1,110,259.087,256.369,249.815,1,1101,5.424,,41.132,1,111,261.295,256.833,247.276,1,1101
603719806.000,603719797.054,00081M12:58:23.780,00081 12:07:58,2019-048T23:57:12.824Z,1.950,,9.901,1,110,259.198,256.414,249.887,1,1101,4.664,,45.767,1,111,261.115,256.737,247.187,1,1101
603719807.000,603719798.054,00081M12:58:24.753,00081 12:07:59,2019-048T23:57:13.824Z,,,,1,110,258.988,256.257,249.920,1,1101,4.939,,40.779,1,111,261.263,256.878,247.289,1,1101
603719808.000,603719799.054,00081M12:58:25.727,00081 12:08:00,2019-048T23:57:14.824Z,,,,1,110,259.027,256.355,250.025,1,1101,5.210,,35.788,1,111,261.256,256.891,247.257,1,1101
603719809.000,603719800.054,00081M12:58:26.700,00081 12:08:01,2019-048T23:57:15.824Z,,,,1,110,259.060,256.408,250.031,1,1101,5.208,,40.779,1,111,261.147,256.788,247.149,1,1101
603719810.000,603719801.054,00081M12:58:27.673,00081 12:08:02,2019-048T23:57:16.824Z,,,,1,110,259.198,256.369,250.103,1,1101,4.935,,40.779,1,111,261.184,256.781,247.166,1,1101
603719811.000,603719802.054,00081M12:58:28.646,00081 12:08:03,2019-048T23:57:17.824Z,2.234,,9.901,1,110,259.000,256.289,250.174,1,1101,3.856,,50.408,1,111,261.070,256.801,247.238,1,1101
603719812.000,603719803.054,00081M12:58:29.620,00081 12:08:04,2019-048T23:57:18.824Z,3.351,,9.901,1,110,259.041,256.480,250.149,1,1101,3.842,,30.795,1,111,261.173,256.993,247.449,1,1101
