AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601687263.000,601687227.441,00058M15:28:33.831,00058 14:36:07,2019-025T11:20:59.961Z,3.874,,305.499,1,111,261.352,259.649,254.909,1,1101,4.886,,4.940,1,111,259.893,257.543,250.680,1,1101
601687264.000,601687228.441,00058M15:28:34.804,00058 14:36:08,2019-025T11:21:00.961Z,3.876,,305.499,1,111,261.273,259.577,255.001,1,1101,4.927,,0.239,1,111,259.861,257.620,250.744,1,1101
601687265.000,601687229.441,00058M15:28:35.778,00058 14:36:09,2019-025T11:21:01.961Z,3.873,,305.499,1,111,261.466,259.795,254.884,1,1101,5.460,,4.940,1,111,259.931,257.517,250.648,1,1101
601687266.000,601687230.441,00058M15:28:36.751,00058 14:36:10,2019-025T11:21:02.961Z,3.874,,305.499,1,111,261.341,259.598,254.930,1,1101,4.021,,9.901,1,111,259.926,257.512,250.656,1,1101
601687267.000,601687231.441,00058M15:28:37.724,00058 14:36:11,2019-025T11:21:03.961Z,3.296,,350.281,1,111,261.247,259.676,254.968,1,1101,5.201,,25.134,1,111,259.894,257.525,250.515,1,1101
601687268.000,601687232.441,00058M15:28:38.697,00058 14:36:12,2019-025T11:21:04.961Z,,,,1,110,261.328,259.710,255.133,1,1101,5.747,,9.901,1,111,259.933,257.634,250.739,1,1101
601687269.000,601687233.441,00058M15:28:39.671,00058 14:36:13,2019-025T11:21:05.961Z,4.498,,345.488,1,111,261.333,259.722,255.224,1,1101,5.751,,4.940,1,111,259.978,257.576,250.733,1,1101
601687270.000,601687234.441,00058M15:28:40.644,00058 14:36:14,2019-025T11:21:06.961Z,3.898,,335.475,1,111,261.354,259.743,255.258,1,1101,5.754,,4.940,1,111,259.921,257.577,250.811,1,1101
601687271.000,601687235.441,00058M15:28:41.617,00058 14:36:15,2019-025T11:21:07.961Z,3.598,,345.488,1,111,261.234,259.708,255.210,1,1101,6.045,,4.940,1,111,259.940,257.539,250.881,1,1101
601687272.000,601687236.441,00058M15:28:42.590,00058 14:36:16,2019-025T11:21:08.961Z,1.792,,320.353,1,111,261.308,259.677,255.218,1,1101,6.033,,9.901,1,111,259.836,257.506,250.714,1,1101
601687273.000,601687237.441,00058M15:28:43.563,00058 14:36:17,2019-025T11:21:09.961Z,5.381,,305.499,1,111,261.405,259.827,255.322,1,1101,4.031,,359.981,1,110,259.863,257.520,250.817,1,1101
601687274.000,601687238.441,00058M15:28:44.537,00058 14:36:18,2019-025T11:21:10.961Z,4.779,,305.499,1,111,261.255,259.769,255.212,1,1101,3.770,,5.217,1,111,259.908,257.552,250.830,1,1101
601687275.000,601687239.441,00058M15:28:45.510,00058 14:36:19,2019-025T11:21:11.961Z,3.899,,335.475,1,111,261.262,259.716,255.304,1,1101,5.756,,4.940,1,111,259.926,257.595,250.848,1,1101
601687276.000,601687240.441,00058M15:28:46.483,00058 14:36:20,2019-025T11:21:12.961Z,3.578,,350.069,1,111,261.190,259.697,255.186,1,1101,6.335,,4.940,1,111,259.883,257.571,250.913,1,1101
601687277.000,601687241.440,00058M15:28:47.456,00058 14:36:21,2019-025T11:21:13.960Z,3.584,,345.114,1,111,261.333,259.800,255.368,1,1101,5.757,,9.901,1,111,259.870,257.513,250.958,1,1101
601687278.000,601687242.440,00058M15:28:48.429,00058 14:36:22,2019-025T11:21:14.960Z,,,,1,110,261.387,259.828,255.395,1,1101,6.044,,9.901,1,111,259.902,257.558,250.926,1,1101
601687279.000,601687243.440,00058M15:28:49.402,00058 14:36:23,2019-025T11:21:15.960Z,,,,1,110,261.260,259.630,255.328,1,1101,6.619,,9.901,1,111,259.767,257.507,250.926,1,1101
601687280.000,601687244.440,00058M15:28:50.375,00058 14:36:23,2019-025T11:21:16.960Z,3.893,,300.547,1,111,261.360,259.880,255.572,1,1101,4.892,,9.901,1,111,259.903,257.553,250.934,1,1101
601687281.000,601687245.440,00058M15:28:51.348,00058 14:36:24,2019-025T11:21:17.960Z,3.307,,345.488,1,111,261.218,259.882,255.580,1,1101,4.316,,9.901,1,111,259.863,257.539,250.900,1,1101
601687282.000,601687246.440,00058M15:28:52.322,00058 14:36:25,2019-025T11:21:18.960Z,,,,1,110,261.216,259.795,255.618,1,1101,6.335,,9.901,1,111,259.935,257.553,251.004,1,1101
601687283.000,601687247.440,00058M15:28:53.295,00058 14:36:26,2019-025T11:21:19.960Z,1.798,,320.353,1,111,261.341,260.005,255.677,1,1101,7.488,,9.901,1,111,259.897,257.656,251.017,1,1101
601687284.000,601687248.440,00058M15:28:54.268,00058 14:36:27,2019-025T11:21:20.960Z,3.908,,325.455,1,111,261.347,259.946,255.625,1,1101,7.490,,4.940,1,111,259.871,257.438,250.972,1,1101
601687285.000,601687249.440,00058M15:28:55.241,00058 14:36:28,2019-025T11:21:21.960Z,4.799,,305.499,1,111,261.336,259.974,255.770,1,1101,6.384,,5.217,1,111,259.910,257.495,250.921,1,1101
601687286.000,601687250.440,00058M15:28:56.215,00058 14:36:29,2019-025T11:21:22.960Z,3.914,,340.322,1,111,261.349,259.914,255.580,1,1101,6.967,,0.239,1,111,259.877,257.431,250.934,1,1101
601687287.000,601687251.440,00058M15:28:57.188,00058 14:36:30,2019-025T11:21:23.960Z,5.408,,345.488,1,111,261.308,259.933,255.474,1,1101,7.781,,359.981,1,110,259.929,257.508,250.934,1,1101
601687288.000,601687252.440,00058M15:28:58.161,00058 14:36:31,2019-025T11:21:24.960Z,5.107,,345.488,1,111,261.296,259.869,255.456,1,1101,8.056,,4.940,1,111,259.808,257.420,250.813,1,1101
601687289.000,601687253.440,00058M15:28:59.134,00058 14:36:32,2019-025T11:21:25.960Z,4.809,,345.488,1,111,261.270,259.895,255.528,1,1101,6.908,,359.981,1,110,259.826,257.335,250.774,1,1101
601687290.000,601687254.440,00058M15:29:00.108,00058 14:36:33,2019-025T11:21:26.960Z,3.591,,330.256,1,111,261.485,260.012,255.481,1,1101,7.482,,359.981,1,110,259.935,257.418,250.755,1,1101
601687291.000,601687255.440,00058M15:29:01.081,00058 14:36:34,2019-025T11:21:27.960Z,3.906,,325.455,1,111,261.288,259.848,255.559,1,1101,7.762,,4.940,1,111,259.905,257.432,250.711,1,1101
601687292.000,601687256.440,00058M15:29:02.054,00058 14:36:35,2019-025T11:21:28.960Z,3.593,,305.499,1,111,261.310,259.869,255.528,1,1101,6.667,,5.217,1,111,259.961,257.380,250.774,1,1101
601687293.000,601687257.440,00058M15:29:03.027,00058 14:36:36,2019-025T11:21:29.960Z,3.595,,305.499,1,111,261.341,259.913,255.612,1,1101,6.081,,0.239,1,111,259.956,257.413,250.609,1,1101
601687294.000,601687258.440,00058M15:29:04.001,00058 14:36:37,2019-025T11:21:30.960Z,4.493,,305.499,1,111,261.324,259.903,255.582,1,1101,6.616,,4.940,1,111,259.795,257.349,250.788,1,1101
601687295.000,601687259.440,00058M15:29:04.974,00058 14:36:38,2019-025T11:21:31.960Z,3.895,,305.499,1,111,261.264,259.849,255.620,1,1101,5.746,,9.901,1,111,259.835,257.376,250.712,1,1101
601687296.000,601687260.440,00058M15:29:05.947,00058 14:36:39,2019-025T11:21:32.960Z,3.297,,305.499,1,111,261.270,259.849,255.685,1,1101,6.608,,9.901,1,111,259.853,257.349,250.711,1,1101
601687297.000,601687261.440,00058M15:29:06.920,00058 14:36:40,2019-025T11:21:33.960Z,,,,1,110,261.310,259.921,255.816,1,1101,5.796,,10.196,1,111,259.718,257.234,250.762,1,1101
601687298.000,601687262.440,00058M15:29:07.894,00058 14:36:41,2019-025T11:21:34.960Z,3.917,,345.488,1,111,261.218,259.882,255.836,1,1101,6.029,,9.901,1,111,259.776,257.323,250.628,1,1101
601687299.000,601687263.440,00058M15:29:08.867,00058 14:36:42,2019-025T11:21:35.960Z,,,,1,110,261.310,259.947,255.810,1,1101,5.457,,14.864,1,111,259.848,257.408,250.764,1,1101
601687300.000,601687264.440,00058M15:29:09.840,00058 14:36:43,2019-025T11:21:36.960Z,3.598,,350.069,1,111,261.283,259.960,255.902,1,1101,6.324,,9.901,1,111,259.802,257.426,250.775,1,1101
601687301.000,601687265.440,00058M15:29:10.813,00058 14:36:44,2019-025T11:21:37.960Z,4.520,,345.488,1,111,261.237,259.908,255.856,1,1101,7.475,,9.901,1,111,259.861,257.312,250.796,1,1101
601687302.000,601687266.440,00058M15:29:11.787,00058 14:36:45,2019-025T11:21:38.960Z,5.422,,345.488,1,111,261.395,259.960,255.816,1,1101,8.054,,4.940,1,111,259.848,257.312,250.770,1,1101
601687303.000,601687267.440,00058M15:29:12.760,00058 14:36:46,2019-025T11:21:39.960Z,5.721,,345.488,1,111,261.250,259.987,255.764,1,1101,6.659,,0.239,1,111,259.848,257.190,250.591,1,1101
601687304.000,601687268.440,00058M15:29:13.733,00058 14:36:47,2019-025T11:21:40.960Z,3.899,,310.450,1,111,261.375,259.947,255.738,1,1101,7.194,,359.981,1,110,259.809,257.280,250.744,1,1101
601687305.000,601687269.440,00058M15:29:14.706,00058 14:36:48,2019-025T11:21:41.960Z,5.121,,345.488,1,111,261.306,259.886,255.794,1,1101,6.374,,5.217,1,111,259.726,257.299,250.693,1,1101
601687306.000,601687270.440,00058M15:29:15.680,00058 14:36:49,2019-025T11:21:42.960Z,6.619,,345.488,1,111,261.369,259.947,255.652,1,1101,8.629,,359.981,1,110,259.758,257.331,250.693,1,1101
601687307.000,601687271.440,00058M15:29:16.653,00058 14:36:50,2019-025T11:21:43.960Z,6.623,,345.488,1,111,261.257,259.895,255.711,1,1101,8.111,,5.217,1,111,259.882,257.275,250.675,1,1101
601687308.000,601687272.440,00058M15:29:17.626,00058 14:36:51,2019-025T11:21:44.960Z,3.913,,335.475,1,111,261.342,259.934,255.731,1,1101,7.818,,5.217,1,111,259.829,257.222,250.617,1,1101
601687309.000,601687273.440,00058M15:29:18.599,00058 14:36:52,2019-025T11:21:45.960Z,6.319,,345.488,1,111,261.250,259.836,255.652,1,1101,8.976,,5.217,1,111,259.817,257.300,250.618,1,1101
601687310.000,601687274.440,00058M15:29:19.573,00058 14:36:53,2019-025T11:21:46.960Z,6.018,,345.488,1,111,261.270,259.908,255.639,1,1101,9.263,,5.217,1,111,259.854,257.139,250.572,1,1101
601687311.000,601687275.440,00058M15:29:20.546,00058 14:36:54,2019-025T11:21:47.960Z,6.023,,0.239,1,110,261.344,259.811,255.634,1,1101,8.962,,10.196,1,111,259.882,257.089,250.439,1,1101
601687312.000,601687276.440,00058M15:29:21.519,00058 14:36:55,2019-025T11:21:48.960Z,6.920,,350.492,1,111,261.323,259.737,255.613,1,1101,8.668,,10.196,1,111,259.727,256.935,250.375,1,1101
601687313.000,601687277.440,00058M15:29:22.492,00058 14:36:56,2019-025T11:21:49.960Z,5.113,,345.488,1,111,261.349,259.888,255.593,1,1101,7.224,,10.196,1,111,259.832,256.968,250.396,1,1101
601687314.000,601687278.440,00058M15:29:23.466,00058 14:36:57,2019-025T11:21:50.960Z,4.819,,355.260,1,111,261.213,259.844,255.647,1,1101,7.803,,10.196,1,111,259.880,256.991,250.406,1,1101
601687315.000,601687279.440,00058M15:29:24.439,00058 14:36:58,2019-025T11:21:51.960Z,5.117,,345.488,1,111,261.250,259.855,255.685,1,1101,8.955,,10.196,1,111,259.819,256.923,250.344,1,1101
601687316.000,601687280.440,00058M15:29:25.412,00058 14:36:59,2019-025T11:21:52.960Z,7.223,,350.492,1,111,261.337,259.863,255.660,1,1101,8.379,,10.196,1,111,259.824,257.018,250.381,1,1101
601687317.000,601687281.440,00058M15:29:26.385,00058 14:37:00,2019-025T11:21:53.960Z,6.922,,0.239,1,110,261.316,259.836,255.567,1,1101,6.877,,14.864,1,111,259.972,257.082,250.452,1,1101
601687318.000,601687282.440,00058M15:29:27.359,00058 14:37:00,2019-025T11:21:54.960Z,6.920,,0.239,1,110,261.290,259.869,255.502,1,1101,8.955,,15.175,1,111,259.819,256.917,250.364,1,1101
601687319.000,601687283.440,00058M15:29:28.332,00058 14:37:01,2019-025T11:21:55.960Z,6.614,,350.492,1,111,261.357,259.896,255.496,1,1101,8.368,,10.196,1,111,259.806,256.821,250.197,1,1101
601687320.000,601687284.440,00058M15:29:29.305,00058 14:37:02,2019-025T11:21:56.960Z,5.413,,355.260,1,111,261.303,259.869,255.436,1,1101,8.081,,10.196,1,111,259.754,256.686,250.223,1,1101
601687321.000,601687285.440,00058M15:29:30.278,00058 14:37:03,2019-025T11:21:57.960Z,5.715,,0.239,1,110,261.375,259.928,255.482,1,1101,11.472,,10.783,1,111,259.877,256.795,250.261,1,1101
601687322.000,601687286.440,00058M15:29:31.252,00058 14:37:04,2019-025T11:21:58.960Z,6.310,,350.492,1,111,261.369,259.796,255.436,1,1101,7.782,,10.196,1,111,259.832,256.776,250.063,1,1101
601687323.000,601687287.440,00058M15:29:32.225,00058 14:37:05,2019-025T11:21:59.960Z,5.410,,0.239,1,110,261.429,259.922,255.385,1,1101,7.793,,10.196,1,111,259.767,256.776,250.229,1,1101
601687324.000,601687288.440,00058M15:29:33.198,00058 14:37:06,2019-025T11:22:00.960Z,6.013,,355.260,1,111,261.364,259.778,255.398,1,1101,6.582,,9.901,1,111,259.819,256.731,250.191,1,1101
601687325.000,601687289.440,00058M15:29:34.171,00058 14:37:07,2019-025T11:22:01.960Z,4.811,,355.260,1,111,261.402,259.816,255.429,1,1101,5.485,,25.134,1,111,259.743,256.745,250.384,1,1101
601687326.000,601687290.440,00058M15:29:35.145,00058 14:37:08,2019-025T11:22:02.960Z,4.513,,0.239,1,110,261.357,259.765,255.509,1,1101,6.068,,10.196,1,111,259.814,256.848,250.378,1,1101
601687327.000,601687291.440,00058M15:29:36.118,00058 14:37:09,2019-025T11:22:03.960Z,3.587,,350.069,1,111,261.323,259.855,255.508,1,1101,6.643,,15.175,1,111,259.839,256.841,250.346,1,1101
601687328.000,601687292.440,00058M15:29:37.091,00058 14:37:10,2019-025T11:22:04.960Z,3.885,,350.069,1,111,261.403,259.863,255.477,1,1101,7.217,,5.217,1,111,259.877,256.936,250.223,1,1101
601687329.000,601687293.440,00058M15:29:38.064,00058 14:37:11,2019-025T11:22:05.960Z,3.917,,345.302,1,111,261.337,259.883,255.647,1,1101,8.028,,359.981,1,110,259.871,256.969,250.276,1,1101
601687330.000,601687294.440,00058M15:29:39.038,00058 14:37:12,2019-025T11:22:06.960Z,5.696,,305.499,1,111,261.311,259.817,255.673,1,1101,5.774,,5.217,1,111,259.826,256.925,250.231,1,1101
601687331.000,601687295.440,00058M15:29:40.011,00058 14:37:13,2019-025T11:22:07.960Z,3.296,,335.208,1,111,261.311,259.909,255.660,1,1101,7.449,,9.901,1,111,259.807,256.995,250.327,1,1101
601687332.000,601687296.440,00058M15:29:40.984,00058 14:37:14,2019-025T11:22:08.960Z,5.716,,345.488,1,111,261.364,259.903,255.641,1,1101,8.378,,5.217,1,111,259.897,256.969,250.327,1,1101
601687333.000,601687297.440,00058M15:29:41.957,00058 14:37:15,2019-025T11:22:09.960Z,8.418,,350.492,1,111,261.336,259.908,255.515,1,1101,9.528,,5.217,1,111,259.833,256.764,250.244,1,1101
601687334.000,601687298.439,00058M15:29:42.930,00058 14:37:16,2019-025T11:22:10.959Z,5.412,,345.488,1,111,261.292,259.850,255.542,1,1101,8.878,,359.981,1,110,259.770,256.817,250.123,1,1101
601687335.000,601687299.439,00058M15:29:43.903,00058 14:37:17,2019-025T11:22:11.959Z,4.811,,345.488,1,111,261.337,259.817,255.562,1,1101,8.307,,4.940,1,111,259.865,256.816,250.224,1,1101
601687336.000,601687300.439,00058M15:29:44.876,00058 14:37:18,2019-025T11:22:12.959Z,4.808,,345.488,1,111,261.313,259.766,255.471,1,1101,8.368,,10.196,1,111,259.826,256.809,250.199,1,1101
601687337.000,601687301.439,00058M15:29:45.849,00058 14:37:19,2019-025T11:22:13.959Z,6.313,,350.492,1,111,261.246,259.758,255.503,1,1101,9.230,,5.217,1,111,259.815,256.714,250.123,1,1101
601687338.000,601687302.439,00058M15:29:46.823,00058 14:37:20,2019-025T11:22:14.959Z,6.315,,350.492,1,111,261.298,259.811,255.529,1,1101,8.075,,10.196,1,111,259.796,256.682,250.123,1,1101
601687339.000,601687303.439,00058M15:29:47.796,00058 14:37:21,2019-025T11:22:15.959Z,5.710,,345.488,1,111,261.364,259.778,255.477,1,1101,8.078,,5.217,1,111,259.816,256.716,250.138,1,1101
601687340.000,601687304.439,00058M15:29:48.769,00058 14:37:22,2019-025T11:22:16.959Z,4.813,,350.281,1,111,261.272,259.791,255.437,1,1101,8.935,,10.196,1,111,259.757,256.714,250.047,1,1101
601687341.000,601687305.439,00058M15:29:49.742,00058 14:37:23,2019-025T11:22:17.959Z,4.214,,345.302,1,111,261.285,259.804,255.523,1,1101,8.647,,5.217,1,111,259.816,256.613,250.029,1,1101
601687342.000,601687306.439,00058M15:29:50.716,00058 14:37:24,2019-025T11:22:18.959Z,5.115,,355.260,1,111,261.257,259.731,255.488,1,1101,8.639,,5.217,1,111,259.797,256.504,249.914,1,1101
601687343.000,601687307.439,00058M15:29:51.689,00058 14:37:25,2019-025T11:22:19.959Z,4.214,,350.281,1,111,261.270,259.790,255.534,1,1101,9.212,,5.217,1,111,259.674,256.484,249.874,1,1101
601687344.000,601687308.439,00058M15:29:52.662,00058 14:37:26,2019-025T11:22:20.959Z,3.908,,355.260,1,111,261.323,259.783,255.390,1,1101,8.637,,10.196,1,111,259.720,256.466,249.908,1,1101
601687345.000,601687309.439,00058M15:29:53.635,00058 14:37:27,2019-025T11:22:21.959Z,5.109,,345.488,1,111,261.370,259.844,255.477,1,1101,8.634,,5.217,1,111,259.841,256.484,249.836,1,1101
601687346.000,601687310.439,00058M15:29:54.608,00058 14:37:28,2019-025T11:22:22.959Z,6.610,,345.488,1,111,261.443,259.876,255.437,1,1101,8.566,,4.940,1,111,259.707,256.530,249.818,1,1101
601687347.000,601687311.439,00058M15:29:55.582,00058 14:37:29,2019-025T11:22:23.959Z,6.905,,345.488,1,111,261.402,259.744,255.338,1,1101,8.275,,9.901,1,111,259.823,256.466,249.812,1,1101
601687348.000,601687312.439,00058M15:29:56.555,00058 14:37:30,2019-025T11:22:24.959Z,6.311,,355.260,1,111,261.305,259.778,255.332,1,1101,8.047,,5.217,1,111,259.688,256.434,249.658,1,1101
601687349.000,601687313.439,00058M15:29:57.528,00058 14:37:31,2019-025T11:22:25.959Z,7.498,,350.492,1,111,261.306,259.786,255.196,1,1101,8.628,,5.217,1,111,259.688,256.395,249.748,1,1101
601687350.000,601687314.439,00058M15:29:58.501,00058 14:37:32,2019-025T11:22:26.959Z,7.197,,345.488,1,111,261.329,259.619,255.193,1,1101,8.911,,5.217,1,111,259.694,256.305,249.684,1,1101
601687351.000,601687315.439,00058M15:29:59.475,00058 14:37:33,2019-025T11:22:27.959Z,6.894,,345.488,1,111,261.329,259.645,255.141,1,1101,9.200,,0.239,1,111,259.604,256.293,249.678,1,1101
601687352.000,601687316.439,00058M15:30:00.448,00058 14:37:34,2019-025T11:22:28.959Z,5.688,,345.488,1,111,261.331,259.660,254.965,1,1101,8.334,,0.239,1,111,259.638,256.268,249.621,1,1101
601687353.000,601687317.439,00058M15:30:01.421,00058 14:37:35,2019-025T11:22:29.959Z,6.292,,345.488,1,111,261.318,259.679,255.070,1,1101,8.908,,5.217,1,111,259.708,256.390,249.628,1,1101
601687354.000,601687318.439,00058M15:30:02.394,00058 14:37:36,2019-025T11:22:30.959Z,6.593,,350.492,1,111,261.318,259.693,255.090,1,1101,8.618,,5.217,1,111,259.566,256.312,249.594,1,1101
601687355.000,601687319.439,00058M15:30:03.368,00058 14:37:36,2019-025T11:22:31.959Z,3.876,,355.024,1,111,261.390,259.601,255.201,1,1101,8.337,,5.217,1,111,259.618,256.262,249.685,1,1101
601687356.000,601687320.439,00058M15:30:04.341,00058 14:37:37,2019-025T11:22:32.959Z,5.696,,345.488,1,111,261.436,259.653,255.149,1,1101,8.047,,5.217,1,111,259.662,256.299,249.646,1,1101
601687357.000,601687321.439,00058M15:30:05.314,00058 14:37:38,2019-025T11:22:33.959Z,3.897,,335.475,1,111,261.280,259.615,255.189,1,1101,7.985,,359.981,1,110,259.638,256.300,249.577,1,1101
601687358.000,601687322.439,00058M15:30:06.287,00058 14:37:39,2019-025T11:22:34.959Z,3.903,,340.322,1,111,261.403,259.633,255.175,1,1101,7.187,,5.217,1,111,259.528,256.364,249.692,1,1101
601687359.000,601687323.439,00058M15:30:07.261,00058 14:37:40,2019-025T11:22:35.959Z,5.097,,345.488,1,111,261.219,259.515,255.168,1,1101,6.613,,5.217,1,111,259.696,256.467,249.711,1,1101
601687360.000,601687324.439,00058M15:30:08.234,00058 14:37:41,2019-025T11:22:36.959Z,3.905,,340.322,1,111,261.365,259.654,255.248,1,1101,8.275,,4.940,1,111,259.626,256.449,249.731,1,1101
601687361.000,601687325.439,00058M15:30:09.207,00058 14:37:42,2019-025T11:22:37.959Z,4.797,,340.482,1,111,261.298,259.673,255.201,1,1101,7.136,,4.940,1,111,259.586,256.403,249.768,1,1101
601687362.000,601687326.439,00058M15:30:10.180,00058 14:37:43,2019-025T11:22:38.959Z,4.483,,305.499,1,111,261.206,259.601,255.273,1,1101,6.561,,4.940,1,111,259.633,256.423,249.687,1,1101
601687363.000,601687327.439,00058M15:30:11.154,00058 14:37:44,2019-025T11:22:39.959Z,3.590,,305.499,1,111,261.226,259.535,255.378,1,1101,7.423,,4.940,1,111,259.638,256.544,249.794,1,1101
601687364.000,601687328.439,00058M15:30:12.127,00058 14:37:45,2019-025T11:22:40.959Z,6.011,,355.260,1,111,261.337,259.765,255.345,1,1101,8.633,,5.217,1,111,259.620,256.494,249.814,1,1101
601687365.000,601687329.439,00058M15:30:13.100,00058 14:37:46,2019-025T11:22:41.959Z,4.507,,350.281,1,111,261.259,259.752,255.300,1,1101,8.059,,0.239,1,111,259.639,256.539,249.814,1,1101
601687366.000,601687330.439,00058M15:30:14.073,00058 14:37:47,2019-025T11:22:42.959Z,3.891,,305.499,1,111,261.337,259.725,255.444,1,1101,8.848,,4.940,1,111,259.594,256.398,249.757,1,1101
601687367.000,601687331.439,00058M15:30:15.047,00058 14:37:48,2019-025T11:22:43.959Z,3.592,,330.256,1,111,261.305,259.745,255.496,1,1101,7.715,,359.981,1,110,259.742,256.423,249.821,1,1101
601687368.000,601687332.439,00058M15:30:16.020,00058 14:37:49,2019-025T11:22:44.959Z,3.893,,305.499,1,111,261.298,259.752,255.523,1,1101,6.557,,9.901,1,111,259.710,256.596,249.706,1,1101
601687369.000,601687333.439,00058M15:30:16.993,00058 14:37:50,2019-025T11:22:45.959Z,3.909,,340.482,1,111,261.252,259.725,255.575,1,1101,6.281,,4.940,1,111,259.705,256.591,249.803,1,1101
601687370.000,601687334.439,00058M15:30:17.966,00058 14:37:51,2019-025T11:22:46.959Z,3.295,,330.256,1,111,261.403,259.725,255.595,1,1101,6.043,,10.196,1,111,259.671,256.667,249.853,1,1101
601687371.000,601687335.439,00058M15:30:18.940,00058 14:37:52,2019-025T11:22:47.959Z,3.614,,350.281,1,111,261.292,259.679,255.601,1,1101,7.478,,10.196,1,111,259.628,256.521,249.777,1,1101
601687372.000,601687336.439,00058M15:30:19.913,00058 14:37:53,2019-025T11:22:48.959Z,3.295,,335.208,1,111,261.219,259.673,255.621,1,1101,6.909,,10.196,1,111,259.549,256.378,249.891,1,1101
601687373.000,601687337.439,00058M15:30:20.886,00058 14:37:54,2019-025T11:22:49.959Z,3.907,,325.455,1,111,261.423,259.955,255.549,1,1101,6.849,,9.901,1,111,259.583,256.450,249.816,1,1101
601687374.000,601687338.439,00058M15:30:21.859,00058 14:37:55,2019-025T11:22:50.959Z,5.115,,345.488,1,111,261.339,259.825,255.622,1,1101,6.850,,9.901,1,111,259.538,256.559,249.841,1,1101
601687375.000,601687339.439,00058M15:30:22.833,00058 14:37:56,2019-025T11:22:51.959Z,4.512,,350.281,1,111,261.359,259.740,255.425,1,1101,7.991,,4.940,1,111,259.660,256.546,249.739,1,1101
