AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598833785.000,598833777.770,00026M12:03:25.634,00026 11:14:43,2018-357T10:43:25.589Z,3.214,,315.432,1,111,251.381,246.292,239.556,1,1101,,,,1,110,254.729,250.941,239.966,1,1101
598833786.000,598833778.770,00026M12:03:26.608,00026 11:14:44,2018-357T10:43:26.589Z,5.451,,340.322,1,111,251.394,246.351,239.582,1,1101,,,,1,110,254.736,250.794,240.055,1,1101
598833787.000,598833779.770,00026M12:03:27.581,00026 11:14:45,2018-357T10:43:27.589Z,7.675,,345.488,1,111,251.375,246.344,239.660,1,1101,,,,1,110,254.723,250.742,239.960,1,1101
598833788.000,598833780.770,00026M12:03:28.554,00026 11:14:46,2018-357T10:43:28.589Z,6.189,,345.488,1,111,251.375,246.397,239.653,1,1101,,,,1,110,254.710,250.640,240.125,1,1101
598833789.000,598833781.769,00026M12:03:29.526,00026 11:14:47,2018-357T10:43:29.588Z,9.892,,345.488,1,111,251.453,246.384,239.523,1,1101,,,,1,110,254.652,250.531,239.998,1,1101
598833790.000,598833782.769,00026M12:03:30.500,00026 11:14:48,2018-357T10:43:30.588Z,6.189,,340.322,1,111,251.270,246.331,239.490,1,1101,,,,1,110,254.755,250.423,239.896,1,1101
598833791.000,598833783.769,00026M12:03:31.473,00026 11:14:49,2018-357T10:43:31.588Z,5.946,,340.322,1,111,251.433,246.514,239.588,1,1101,,,,1,110,254.800,250.423,239.915,1,1101
598833792.000,598833784.769,00026M12:03:32.446,00026 11:14:50,2018-357T10:43:32.588Z,6.440,,355.260,1,111,251.427,246.371,239.575,1,1101,,,,1,110,254.633,250.301,239.712,1,1101
598833793.000,598833785.769,00026M12:03:33.419,00026 11:14:51,2018-357T10:43:33.588Z,6.924,,350.492,1,111,251.316,246.436,239.490,1,1101,,,,1,110,254.744,250.264,239.687,1,1101
598833794.000,598833786.769,00026M12:03:34.393,00026 11:14:52,2018-357T10:43:34.588Z,3.689,,345.114,1,111,251.373,246.415,239.469,1,1101,,,,1,110,254.678,250.276,239.852,1,1101
598833795.000,598833787.769,00026M12:03:35.366,00026 11:14:53,2018-357T10:43:35.588Z,2.467,,305.499,1,111,251.294,246.428,239.698,1,1101,,,,1,110,254.749,250.474,239.864,1,1101
598833796.000,598833788.769,00026M12:03:36.339,00026 11:14:54,2018-357T10:43:36.588Z,3.949,,335.208,1,111,251.276,246.534,239.816,1,1101,,,,1,110,254.595,250.512,239.985,1,1101
598833797.000,598833789.769,00026M12:03:37.312,00026 11:14:55,2018-357T10:43:37.588Z,5.704,,340.322,1,111,251.366,246.487,239.704,1,1101,,,,1,110,254.697,250.583,240.030,1,1101
598833798.000,598833790.769,00026M12:03:38.286,00026 11:14:56,2018-357T10:43:38.588Z,4.965,,340.322,1,111,251.327,246.507,239.815,1,1101,,,,1,110,254.710,250.455,240.043,1,1101
598833799.000,598833791.769,00026M12:03:39.259,00026 11:14:57,2018-357T10:43:39.588Z,5.701,,345.302,1,111,251.275,246.467,239.639,1,1101,,,,1,110,254.672,250.282,239.922,1,1101
598833800.000,598833792.769,00026M12:03:40.232,00026 11:14:58,2018-357T10:43:40.588Z,5.919,,305.499,1,111,251.353,246.454,239.665,1,1101,,,,1,110,254.756,250.411,239.904,1,1101
598833801.000,598833793.769,00026M12:03:41.205,00026 11:14:59,2018-357T10:43:41.588Z,4.690,,300.547,1,111,251.379,246.657,239.770,1,1101,,,,1,110,254.627,250.282,239.890,1,1101
598833802.000,598833794.769,00026M12:03:42.179,00026 11:15:00,2018-357T10:43:42.588Z,7.886,,300.547,1,111,251.414,246.606,239.588,1,1101,,,,1,110,254.596,250.449,239.713,1,1101
598833803.000,598833795.769,00026M12:03:43.152,00026 11:15:01,2018-357T10:43:43.588Z,6.906,,305.499,1,111,251.522,246.617,239.657,1,1101,,,,1,110,254.729,250.531,239.769,1,1101
598833804.000,598833796.769,00026M12:03:44.125,00026 11:15:02,2018-357T10:43:44.588Z,7.392,,300.547,1,111,251.347,246.572,239.567,1,1101,,,,1,110,254.665,250.487,239.934,1,1101
598833805.000,598833797.769,00026M12:03:45.098,00026 11:15:03,2018-357T10:43:45.588Z,6.158,,305.499,1,111,251.412,246.520,239.502,1,1101,,,,1,110,254.590,250.590,239.764,1,1101
598833806.000,598833798.769,00026M12:03:46.072,00026 11:15:03,2018-357T10:43:46.588Z,6.902,,305.499,1,111,251.452,246.566,239.593,1,1101,,,,1,110,254.620,250.608,239.877,1,1101
598833807.000,598833799.769,00026M12:03:47.045,00026 11:15:04,2018-357T10:43:47.588Z,6.682,,340.322,1,111,251.301,246.507,239.437,1,1101,,,,1,110,254.789,250.737,239.808,1,1101
598833808.000,598833800.769,00026M12:03:48.018,00026 11:15:05,2018-357T10:43:48.589Z,5.903,,305.499,1,111,251.484,246.461,239.326,1,1101,,,,1,110,254.756,250.731,239.713,1,1101
598833809.000,598833801.769,00026M12:03:48.991,00026 11:15:06,2018-357T10:43:49.589Z,5.173,,305.499,1,111,251.334,246.467,239.515,1,1101,,,,1,110,254.737,250.712,239.700,1,1101
598833810.000,598833802.769,00026M12:03:49.965,00026 11:15:07,2018-357T10:43:50.589Z,5.667,,300.547,1,111,251.471,246.598,239.567,1,1101,,,,1,110,254.641,250.629,239.770,1,1101
598833811.000,598833803.769,00026M12:03:50.938,00026 11:15:08,2018-357T10:43:51.589Z,4.926,,305.499,1,111,251.515,246.662,239.514,1,1101,,,,1,110,254.672,250.730,239.877,1,1101
598833812.000,598833804.769,00026M12:03:51.911,00026 11:15:09,2018-357T10:43:52.589Z,5.920,,300.547,1,111,251.465,246.618,239.691,1,1101,,,,1,110,254.654,250.737,239.878,1,1101
598833813.000,598833805.769,00026M12:03:52.884,00026 11:15:10,2018-357T10:43:53.589Z,5.929,,300.547,1,111,251.515,246.518,239.873,1,1101,,,,1,110,254.596,250.801,240.031,1,1101
598833814.000,598833806.769,00026M12:03:53.858,00026 11:15:11,2018-357T10:43:54.589Z,3.711,,325.304,1,111,251.378,246.669,240.049,1,1101,,,,1,110,254.641,250.840,240.095,1,1101
598833815.000,598833807.769,00026M12:03:54.831,00026 11:15:12,2018-357T10:43:55.589Z,2.967,,300.547,1,111,251.450,246.773,239.984,1,1101,,,,1,110,254.769,250.872,240.235,1,1101
598833816.000,598833808.769,00026M12:03:55.804,00026 11:15:13,2018-357T10:43:56.589Z,5.461,,345.488,1,111,251.548,246.832,239.990,1,1101,,,,1,110,254.699,250.808,240.318,1,1101
598833817.000,598833809.769,00026M12:03:56.777,00026 11:15:14,2018-357T10:43:57.589Z,7.915,,305.499,1,111,251.450,246.773,240.010,1,1101,,,,1,110,254.672,250.883,240.399,1,1101
598833818.000,598833810.769,00026M12:03:57.751,00026 11:15:15,2018-357T10:43:58.589Z,5.194,,300.547,1,111,251.378,246.741,240.036,1,1101,,,,1,110,254.699,250.916,240.490,1,1101
598833819.000,598833811.769,00026M12:03:58.724,00026 11:15:16,2018-357T10:43:59.589Z,2.725,,325.304,1,111,251.442,246.798,240.204,1,1101,,,,1,110,254.769,250.904,240.458,1,1101
598833820.000,598833812.769,00026M12:03:59.697,00026 11:15:17,2018-357T10:44:00.589Z,4.211,,335.208,1,111,251.424,246.793,240.245,1,1101,,,,1,110,254.776,250.904,240.515,1,1101
598833821.000,598833813.769,00026M12:04:00.670,00026 11:15:18,2018-357T10:44:01.589Z,2.233,,325.304,1,111,251.404,246.845,240.382,1,1101,,,,1,110,254.744,250.935,240.592,1,1101
598833822.000,598833814.769,00026M12:04:01.644,00026 11:15:19,2018-357T10:44:02.589Z,1.985,,330.256,1,111,251.437,246.858,240.447,1,1101,,,,1,110,254.800,250.787,240.482,1,1101
598833823.000,598833815.769,00026M12:04:02.617,00026 11:15:20,2018-357T10:44:03.589Z,2.978,,300.547,1,111,251.386,247.036,240.435,1,1101,,,,1,110,254.789,250.641,240.477,1,1101
598833824.000,598833816.769,00026M12:04:03.590,00026 11:15:21,2018-357T10:44:04.589Z,3.973,,300.547,1,111,251.397,247.002,240.506,1,1101,,,,1,110,254.756,250.641,240.400,1,1101
598833825.000,598833817.769,00026M12:04:04.563,00026 11:15:22,2018-357T10:44:05.589Z,4.498,,340.322,1,111,251.483,247.114,240.630,1,1101,,,,1,110,254.763,250.641,240.432,1,1101
598833826.000,598833818.769,00026M12:04:05.537,00026 11:15:23,2018-357T10:44:06.589Z,5.247,,340.322,1,111,251.507,247.073,240.602,1,1101,,,,1,110,254.745,250.617,240.389,1,1101
598833827.000,598833819.769,00026M12:04:06.510,00026 11:15:24,2018-357T10:44:07.589Z,4.494,,340.322,1,111,251.509,247.087,240.519,1,1101,,,,1,110,254.719,250.540,240.402,1,1101
598833828.000,598833820.769,00026M12:04:07.483,00026 11:15:25,2018-357T10:44:08.589Z,4.714,,335.208,1,111,251.488,246.995,240.465,1,1101,,,,1,110,254.848,250.527,240.427,1,1101
598833829.000,598833821.769,00026M12:04:08.456,00026 11:15:26,2018-357T10:44:09.589Z,9.683,,300.547,1,111,251.533,247.021,240.498,1,1101,,,,1,110,254.790,250.559,240.491,1,1101
598833830.000,598833822.769,00026M12:04:09.430,00026 11:15:27,2018-357T10:44:10.589Z,7.690,,300.547,1,111,251.476,247.048,240.382,1,1101,,,,1,110,254.679,250.648,240.617,1,1101
598833831.000,598833823.768,00026M12:04:10.402,00026 11:15:28,2018-357T10:44:11.588Z,4.967,,300.547,1,111,251.448,246.949,240.530,1,1101,,,,1,110,254.707,250.591,240.491,1,1101
598833832.000,598833824.768,00026M12:04:11.375,00026 11:15:29,2018-357T10:44:12.588Z,5.964,,305.499,1,111,251.573,247.171,240.596,1,1101,,,,1,110,254.679,250.597,240.483,1,1101
598833833.000,598833825.768,00026M12:04:12.348,00026 11:15:30,2018-357T10:44:13.588Z,5.969,,305.499,1,111,251.542,247.042,240.695,1,1101,,,,1,110,254.713,250.706,240.529,1,1101
598833834.000,598833826.768,00026M12:04:13.322,00026 11:15:31,2018-357T10:44:14.588Z,6.960,,300.547,1,111,251.566,247.138,240.641,1,1101,,,,1,110,254.705,250.788,240.521,1,1101
598833835.000,598833827.768,00026M12:04:14.295,00026 11:15:32,2018-357T10:44:15.588Z,7.712,,300.547,1,111,251.499,247.072,240.731,1,1101,,,,1,110,254.694,250.764,240.778,1,1101
598833836.000,598833828.768,00026M12:04:15.268,00026 11:15:33,2018-357T10:44:16.588Z,7.464,,300.547,1,111,251.540,247.099,240.739,1,1101,,,,1,110,254.674,250.924,240.606,1,1101
598833837.000,598833829.768,00026M12:04:16.241,00026 11:15:34,2018-357T10:44:17.588Z,9.442,,300.547,1,111,251.546,247.112,240.583,1,1101,,,,1,110,254.623,250.822,240.778,1,1101
598833838.000,598833830.768,00026M12:04:17.215,00026 11:15:35,2018-357T10:44:18.588Z,10.436,,300.547,1,111,251.474,247.073,240.583,1,1101,,,,1,110,254.647,250.929,240.872,1,1101
598833839.000,598833831.768,00026M12:04:18.188,00026 11:15:36,2018-357T10:44:19.588Z,10.412,,300.547,1,111,251.561,247.048,240.310,1,1101,,,,1,110,254.745,250.975,240.618,1,1101
598833840.000,598833832.768,00026M12:04:19.161,00026 11:15:37,2018-357T10:44:20.588Z,8.182,,300.547,1,111,251.560,246.975,240.322,1,1101,,,,1,110,254.682,250.970,240.760,1,1101
598833841.000,598833833.768,00026M12:04:20.134,00026 11:15:38,2018-357T10:44:21.588Z,8.679,,300.547,1,111,251.396,246.838,240.335,1,1101,,,,1,110,254.649,250.860,240.440,1,1101
598833842.000,598833834.768,00026M12:04:21.108,00026 11:15:39,2018-357T10:44:22.588Z,9.407,,300.547,1,111,251.514,246.916,240.132,1,1101,,,,1,110,254.694,250.981,240.567,1,1101
598833843.000,598833835.768,00026M12:04:22.081,00026 11:15:39,2018-357T10:44:23.588Z,9.882,,300.547,1,111,251.605,246.949,239.891,1,1101,,,,1,110,254.668,250.943,240.510,1,1101
598833844.000,598833836.768,00026M12:04:23.054,00026 11:15:40,2018-357T10:44:24.588Z,9.628,,300.547,1,111,251.591,246.836,239.798,1,1101,,,,1,110,254.701,251.059,240.518,1,1101
598833845.000,598833837.768,00026M12:04:24.027,00026 11:15:41,2018-357T10:44:25.588Z,9.381,,300.547,1,111,251.605,246.838,239.806,1,1101,,,,1,110,254.764,251.129,240.376,1,1101
598833846.000,598833838.768,00026M12:04:25.001,00026 11:15:42,2018-357T10:44:26.588Z,7.402,,305.499,1,111,251.637,246.836,239.720,1,1101,,,,1,110,254.713,251.173,240.465,1,1101
598833847.000,598833839.768,00026M12:04:25.974,00026 11:15:43,2018-357T10:44:27.588Z,7.893,,305.499,1,111,251.540,246.720,239.689,1,1101,,,,1,110,254.681,251.148,240.421,1,1101
598833848.000,598833840.768,00026M12:04:26.947,00026 11:15:44,2018-357T10:44:28.588Z,8.137,,300.547,1,111,251.591,246.653,239.655,1,1101,,,,1,110,254.714,251.104,240.422,1,1101
598833849.000,598833841.768,00026M12:04:27.920,00026 11:15:45,2018-357T10:44:29.588Z,6.419,,305.499,1,111,251.663,246.666,239.805,1,1101,,,,1,110,254.636,251.186,240.421,1,1101
598833850.000,598833842.768,00026M12:04:28.894,00026 11:15:46,2018-357T10:44:30.588Z,8.390,,300.547,1,111,251.643,246.562,239.759,1,1101,,,,1,110,254.759,251.290,240.416,1,1101
598833851.000,598833843.768,00026M12:04:29.867,00026 11:15:47,2018-357T10:44:31.588Z,6.908,,305.499,1,111,251.641,246.626,239.719,1,1101,,,,1,110,254.663,251.085,240.174,1,1101
598833852.000,598833844.768,00026M12:04:30.840,00026 11:15:48,2018-357T10:44:32.588Z,8.622,,300.547,1,111,251.597,246.581,239.537,1,1101,,,,1,110,254.773,251.169,240.194,1,1101
598833853.000,598833845.768,00026M12:04:31.813,00026 11:15:49,2018-357T10:44:33.588Z,8.618,,300.547,1,111,251.499,246.490,239.485,1,1101,,,,1,110,254.668,251.109,240.103,1,1101
598833854.000,598833846.768,00026M12:04:32.787,00026 11:15:50,2018-357T10:44:34.588Z,7.886,,300.547,1,111,251.551,246.490,239.590,1,1101,,,,1,110,254.676,251.181,240.231,1,1101
598833855.000,598833847.768,00026M12:04:33.760,00026 11:15:51,2018-357T10:44:35.588Z,6.437,,340.322,1,111,251.537,246.534,239.503,1,1101,,,,1,110,254.650,251.098,240.110,1,1101
598833856.000,598833848.768,00026M12:04:34.733,00026 11:15:52,2018-357T10:44:36.588Z,5.415,,305.499,1,111,251.551,246.509,239.439,1,1101,,,,1,110,254.727,251.130,240.180,1,1101
598833857.000,598833849.768,00026M12:04:35.706,00026 11:15:53,2018-357T10:44:37.588Z,3.941,,310.450,1,111,251.576,246.541,239.503,1,1101,,,,1,110,254.655,250.981,240.134,1,1101
598833858.000,598833850.768,00026M12:04:36.679,00026 11:15:54,2018-357T10:44:38.588Z,2.958,,325.304,1,111,251.569,246.547,239.621,1,1101,,,,1,110,254.586,251.079,240.199,1,1101
598833859.000,598833851.768,00026M12:04:37.653,00026 11:15:55,2018-357T10:44:39.588Z,5.946,,340.322,1,111,251.563,246.587,239.582,1,1101,,,,1,110,254.612,251.015,240.155,1,1101
598833860.000,598833852.768,00026M12:04:38.626,00026 11:15:56,2018-357T10:44:40.588Z,2.962,,305.499,1,111,251.628,246.580,239.777,1,1101,,,,1,110,254.644,250.932,240.104,1,1101
598833861.000,598833853.768,00026M12:04:39.599,00026 11:15:57,2018-357T10:44:41.588Z,2.964,,300.547,1,111,251.641,246.672,239.882,1,1101,,,,1,110,254.676,251.002,240.327,1,1101
598833862.000,598833854.768,00026M12:04:40.572,00026 11:15:58,2018-357T10:44:42.588Z,2.982,,330.361,1,111,251.412,246.534,239.954,1,1101,,,,1,110,254.631,251.079,240.473,1,1101
598833863.000,598833855.768,00026M12:04:41.546,00026 11:15:59,2018-357T10:44:43.588Z,4.723,,335.342,1,111,251.640,246.696,239.991,1,1101,,,,1,110,254.624,251.098,240.409,1,1101
598833864.000,598833856.768,00026M12:04:42.519,00026 11:16:00,2018-357T10:44:44.588Z,4.697,,305.499,1,111,251.550,246.704,239.954,1,1101,,,,1,110,254.663,250.970,240.403,1,1101
598833865.000,598833857.768,00026M12:04:43.492,00026 11:16:01,2018-357T10:44:45.588Z,7.418,,305.499,1,111,251.497,246.652,239.980,1,1101,,,,1,110,254.567,250.976,240.543,1,1101
598833866.000,598833858.768,00026M12:04:44.465,00026 11:16:02,2018-357T10:44:46.588Z,8.397,,300.547,1,111,251.576,246.776,239.862,1,1101,,,,1,110,254.658,251.112,240.551,1,1101
598833867.000,598833859.768,00026M12:04:45.439,00026 11:16:03,2018-357T10:44:47.588Z,8.393,,300.547,1,111,251.555,246.801,239.802,1,1101,,,,1,110,254.644,251.136,240.441,1,1101
598833868.000,598833860.768,00026M12:04:46.412,00026 11:16:04,2018-357T10:44:48.588Z,7.409,,305.499,1,111,251.607,246.677,239.835,1,1101,,,,1,110,254.695,251.123,240.556,1,1101
598833869.000,598833861.768,00026M12:04:47.385,00026 11:16:05,2018-357T10:44:49.588Z,7.889,,300.547,1,111,251.620,246.670,239.639,1,1101,,,,1,110,254.709,251.208,240.411,1,1101
598833870.000,598833862.768,00026M12:04:48.358,00026 11:16:06,2018-357T10:44:50.588Z,7.647,,300.547,1,111,251.471,246.560,239.719,1,1101,,,,1,110,254.734,251.309,240.492,1,1101
598833871.000,598833863.768,00026M12:04:49.332,00026 11:16:07,2018-357T10:44:51.588Z,7.885,,300.547,1,111,251.576,246.600,239.582,1,1101,,,,1,110,254.632,251.323,240.672,1,1101
598833872.000,598833864.768,00026M12:04:50.305,00026 11:16:08,2018-357T10:44:52.588Z,6.889,,300.547,1,111,251.574,246.579,239.398,1,1101,,,,1,110,254.639,251.265,240.640,1,1101
598833873.000,598833865.768,00026M12:04:51.278,00026 11:16:09,2018-357T10:44:53.588Z,7.140,,300.547,1,111,251.705,246.670,239.496,1,1101,,,,1,110,254.684,251.349,240.736,1,1101
598833874.000,598833866.767,00026M12:04:52.250,00026 11:16:10,2018-357T10:44:54.587Z,7.380,,300.547,1,111,251.568,246.638,239.378,1,1101,,,,1,110,254.658,251.349,240.901,1,1101
598833875.000,598833867.767,00026M12:04:53.224,00026 11:16:11,2018-357T10:44:55.587Z,7.613,,300.547,1,111,251.607,246.559,239.176,1,1101,,,,1,110,254.793,251.457,240.920,1,1101
598833876.000,598833868.767,00026M12:04:54.197,00026 11:16:12,2018-357T10:44:56.587Z,7.623,,305.499,1,111,251.594,246.526,239.319,1,1101,,,,1,110,254.690,251.483,240.958,1,1101
598833877.000,598833869.767,00026M12:04:55.170,00026 11:16:13,2018-357T10:44:57.587Z,7.373,,305.499,1,111,251.614,246.520,239.254,1,1101,,,,1,110,254.716,251.515,241.111,1,1101
598833878.000,598833870.767,00026M12:04:56.143,00026 11:16:14,2018-357T10:44:58.587Z,6.878,,300.547,1,111,251.607,246.592,239.202,1,1101,,,,1,110,254.690,251.528,241.181,1,1101
598833879.000,598833871.767,00026M12:04:57.117,00026 11:16:15,2018-357T10:44:59.587Z,7.622,,305.499,1,111,251.594,246.651,239.306,1,1101,,,,1,110,254.651,251.489,241.258,1,1101
598833880.000,598833872.767,00026M12:04:58.090,00026 11:16:15,2018-357T10:45:00.587Z,7.368,,300.547,1,111,251.622,246.462,239.177,1,1101,,,,1,110,254.684,251.528,241.277,1,1101
598833881.000,598833873.767,00026M12:04:59.063,00026 11:16:16,2018-357T10:45:01.587Z,6.389,,300.547,1,111,251.679,246.533,239.254,1,1101,,,,1,110,254.677,251.630,241.468,1,1101
598833882.000,598833874.767,00026M12:05:00.036,00026 11:16:17,2018-357T10:45:02.587Z,8.858,,300.547,1,111,251.581,246.441,239.404,1,1101,,,,1,110,254.677,251.598,241.583,1,1101
598833883.000,598833875.767,00026M12:05:01.010,00026 11:16:18,2018-357T10:45:03.587Z,7.386,,295.595,1,111,251.535,246.605,239.502,1,1101,,,,1,110,254.677,251.624,241.672,1,1101
598833884.000,598833876.767,00026M12:05:01.983,00026 11:16:19,2018-357T10:45:04.587Z,6.910,,300.547,1,111,251.586,246.584,239.762,1,1101,,,,1,110,254.679,251.657,241.852,1,1101
598833885.000,598833877.767,00026M12:05:02.956,00026 11:16:20,2018-357T10:45:05.587Z,7.157,,300.547,1,111,251.520,246.538,239.775,1,1101,,,,1,110,254.619,251.624,241.895,1,1101
598833886.000,598833878.767,00026M12:05:03.929,00026 11:16:21,2018-357T10:45:06.587Z,6.169,,300.547,1,111,251.587,246.657,239.757,1,1101,,,,1,110,254.607,251.630,242.201,1,1101
598833887.000,598833879.767,00026M12:05:04.903,00026 11:16:22,2018-357T10:45:07.587Z,7.411,,300.547,1,111,251.633,246.716,239.887,1,1101,,,,1,110,254.730,251.759,242.234,1,1101
598833888.000,598833880.767,00026M12:05:05.876,00026 11:16:23,2018-357T10:45:08.587Z,7.899,,305.499,1,111,251.769,246.813,239.775,1,1101,,,,1,110,254.666,251.721,242.304,1,1101
598833889.000,598833881.767,00026M12:05:06.849,00026 11:16:24,2018-357T10:45:09.587Z,8.638,,305.499,1,111,251.699,246.768,239.750,1,1101,,,,1,110,254.658,251.803,242.347,1,1101
598833890.000,598833882.767,00026M12:05:07.822,00026 11:16:25,2018-357T10:45:10.587Z,8.144,,300.547,1,111,251.751,246.840,239.776,1,1101,,,,1,110,254.671,251.732,242.507,1,1101
598833891.000,598833883.767,00026M12:05:08.796,00026 11:16:26,2018-357T10:45:11.587Z,8.138,,300.547,1,111,251.710,246.676,239.677,1,1101,,,,1,110,254.704,251.849,242.750,1,1101
598833892.000,598833884.767,00026M12:05:09.769,00026 11:16:27,2018-357T10:45:12.587Z,7.162,,300.547,1,111,251.686,246.808,239.854,1,1101,,,,1,110,254.728,251.937,242.717,1,1101
598833893.000,598833885.767,00026M12:05:10.742,00026 11:16:28,2018-357T10:45:13.587Z,6.413,,305.499,1,111,251.666,246.683,239.691,1,1101,,,,1,110,254.711,251.855,243.005,1,1101
598833894.000,598833886.767,00026M12:05:11.715,00026 11:16:29,2018-357T10:45:14.587Z,6.169,,295.595,1,111,251.651,246.682,239.762,1,1101,,,,1,110,254.569,251.759,242.916,1,1101
598833895.000,598833887.767,00026M12:05:12.689,00026 11:16:30,2018-357T10:45:15.587Z,6.659,,300.547,1,111,251.658,246.669,239.697,1,1101,,,,1,110,254.653,251.861,243.101,1,1101
598833896.000,598833888.767,00026M12:05:13.662,00026 11:16:31,2018-357T10:45:16.587Z,4.956,,300.472,1,111,251.710,246.728,239.592,1,1101,,,,1,110,254.704,251.989,243.183,1,1101
598833897.000,598833889.767,00026M12:05:14.635,00026 11:16:32,2018-357T10:45:17.587Z,4.682,,300.547,1,111,251.656,246.740,239.565,1,1101,,,,1,110,254.679,251.996,243.183,1,1101
598833898.000,598833890.767,00026M12:05:15.608,00026 11:16:33,2018-357T10:45:18.587Z,4.465,,295.490,1,111,251.671,246.702,239.710,1,1101,,,,1,110,254.690,251.943,243.335,1,1101
598833899.000,598833891.767,00026M12:05:16.582,00026 11:16:34,2018-357T10:45:19.587Z,3.950,,300.547,1,111,251.591,246.720,239.813,1,1101,,,,1,110,254.666,252.021,243.394,1,1101
598833900.000,598833892.767,00026M12:05:17.555,00026 11:16:35,2018-357T10:45:20.587Z,2.716,,300.547,1,111,251.664,246.754,239.821,1,1101,,,,1,110,254.635,251.907,243.331,1,1101
598833901.000,598833893.767,00026M12:05:18.528,00026 11:16:36,2018-357T10:45:21.587Z,5.190,,300.547,1,111,251.748,246.903,239.937,1,1101,,,,1,110,254.667,251.971,243.497,1,1101
598833902.000,598833894.767,00026M12:05:19.501,00026 11:16:37,2018-357T10:45:22.587Z,4.448,,300.547,1,111,251.656,246.779,239.924,1,1101,,,,1,110,254.627,251.996,243.560,1,1101
598833903.000,598833895.767,00026M12:05:20.475,00026 11:16:38,2018-357T10:45:23.587Z,4.452,,300.547,1,111,251.768,246.942,240.028,1,1101,,,,1,110,254.557,251.868,243.528,1,1101
