AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
597423141.000,597423141.074,00010M14:41:49.404,00010 13:58:16,2018-341T02:52:46.726Z,3.629,,265.870,1,111,261.921,258.699,252.230,1,1101,,,,1,110,264.423,262.523,258.839,1,1101
597423142.000,597423142.074,00010M14:41:50.377,00010 13:58:17,2018-341T02:52:47.726Z,3.628,,265.870,1,111,262.019,258.705,252.217,1,1101,,,,1,110,264.409,262.412,258.889,1,1101
597423143.000,597423143.074,00010M14:41:51.351,00010 13:58:18,2018-341T02:52:48.726Z,3.620,,250.988,1,111,261.881,258.712,252.178,1,1101,,,,1,110,264.378,262.503,258.903,1,1101
597423144.000,597423144.074,00010M14:41:52.324,00010 13:58:19,2018-341T02:52:49.726Z,3.611,,231.101,1,111,261.926,258.684,252.321,1,1101,,,,1,110,264.390,262.425,258.825,1,1101
597423145.000,597423145.074,00010M14:41:53.297,00010 13:58:20,2018-341T02:52:50.726Z,3.612,,236.079,1,111,261.901,258.594,252.224,1,1101,,,,1,110,264.428,262.547,258.831,1,1101
597423146.000,597423146.074,00010M14:41:54.270,00010 13:58:21,2018-341T02:52:51.726Z,4.185,,265.870,1,111,261.884,258.591,252.188,1,1101,,,,1,110,264.568,262.597,258.811,1,1101
597423147.000,597423147.074,00010M14:41:55.244,00010 13:58:22,2018-341T02:52:52.726Z,4.741,,265.870,1,111,262.009,258.670,252.129,1,1101,,,,1,110,264.464,262.577,258.842,1,1101
597423148.000,597423148.074,00010M14:41:56.217,00010 13:58:23,2018-341T02:52:53.726Z,4.730,,250.988,1,111,261.860,258.645,252.072,1,1101,,,,1,110,264.498,262.501,258.901,1,1101
597423149.000,597423149.074,00010M14:41:57.190,00010 13:58:24,2018-341T02:52:54.726Z,4.171,,250.988,1,111,261.898,258.637,252.011,1,1101,,,,1,110,264.464,262.493,258.925,1,1101
597423150.000,597423150.074,00010M14:41:58.163,00010 13:58:25,2018-341T02:52:55.726Z,4.739,,260.912,1,111,261.937,258.637,252.142,1,1101,,,,1,110,264.528,262.532,258.733,1,1101
597423151.000,597423151.074,00010M14:41:59.137,00010 13:58:26,2018-341T02:52:56.726Z,4.188,,265.870,1,111,261.838,258.703,252.273,1,1101,,,,1,110,264.387,262.410,258.829,1,1101
597423152.000,597423152.074,00010M14:42:00.110,00010 13:58:27,2018-341T02:52:57.726Z,3.631,,250.988,1,111,261.963,258.729,252.594,1,1101,,,,1,110,264.443,262.505,258.815,1,1101
597423153.000,597423153.074,00010M14:42:01.083,00010 13:58:28,2018-341T02:52:58.726Z,4.462,,250.988,1,111,261.904,258.775,252.385,1,1101,,,,1,110,264.488,262.453,258.789,1,1101
597423154.000,597423154.074,00010M14:42:02.056,00010 13:58:29,2018-341T02:52:59.726Z,3.625,,246.021,1,111,261.955,258.852,252.475,1,1101,,,,1,110,264.424,262.460,258.872,1,1101
597423155.000,597423155.074,00010M14:42:03.030,00010 13:58:30,2018-341T02:53:00.726Z,3.632,,250.988,1,111,262.016,258.867,252.614,1,1101,,,,1,110,264.410,262.516,258.762,1,1101
597423156.000,597423156.074,00010M14:42:04.003,00010 13:58:30,2018-341T02:53:01.726Z,4.479,,265.870,1,111,261.889,258.865,252.606,1,1101,,,,1,110,264.526,262.497,258.756,1,1101
597423157.000,597423157.074,00010M14:42:04.976,00010 13:58:31,2018-341T02:53:02.726Z,4.201,,260.912,1,111,261.930,258.886,252.752,1,1101,,,,1,110,264.545,262.626,258.954,1,1101
597423158.000,597423158.074,00010M14:42:05.949,00010 13:58:32,2018-341T02:53:03.726Z,4.754,,250.988,1,111,262.078,259.094,252.749,1,1101,,,,1,110,264.531,262.689,258.876,1,1101
597423159.000,597423159.074,00010M14:42:06.923,00010 13:58:33,2018-341T02:53:04.726Z,6.724,,260.912,1,111,262.027,259.148,252.790,1,1101,,,,1,110,264.524,262.599,258.908,1,1101
597423160.000,597423160.074,00010M14:42:07.896,00010 13:58:34,2018-341T02:53:05.726Z,6.713,,260.912,1,111,262.006,258.936,252.579,1,1101,,,,1,110,264.479,262.605,258.940,1,1101
597423161.000,597423161.074,00010M14:42:08.869,00010 13:58:35,2018-341T02:53:06.726Z,5.853,,250.988,1,111,262.072,258.713,252.317,1,1101,,,,1,110,264.544,262.618,258.947,1,1101
597423162.000,597423162.074,00010M14:42:09.842,00010 13:58:36,2018-341T02:53:07.726Z,4.744,,250.988,1,111,261.999,258.785,252.467,1,1101,,,,1,110,264.562,262.617,258.868,1,1101
597423163.000,597423163.074,00010M14:42:10.816,00010 13:58:37,2018-341T02:53:08.726Z,4.194,,260.912,1,111,261.953,258.687,252.526,1,1101,,,,1,110,264.510,262.501,258.772,1,1101
597423164.000,597423164.074,00010M14:42:11.789,00010 13:58:38,2018-341T02:53:09.726Z,4.751,,255.951,1,111,261.940,258.877,252.572,1,1101,,,,1,110,264.459,262.604,258.823,1,1101
597423165.000,597423165.074,00010M14:42:12.762,00010 13:58:39,2018-341T02:53:10.726Z,5.588,,260.912,1,111,261.999,258.877,252.454,1,1101,,,,1,110,264.465,262.507,258.740,1,1101
597423166.000,597423166.074,00010M14:42:13.735,00010 13:58:40,2018-341T02:53:11.726Z,5.867,,260.912,1,111,261.940,258.700,252.435,1,1101,,,,1,110,264.522,262.519,258.880,1,1101
597423167.000,597423167.074,00010M14:42:14.709,00010 13:58:41,2018-341T02:53:12.726Z,5.581,,260.912,1,111,261.914,258.680,252.290,1,1101,,,,1,110,264.444,262.500,258.803,1,1101
597423168.000,597423168.074,00010M14:42:15.682,00010 13:58:42,2018-341T02:53:13.726Z,5.302,,260.912,1,111,261.986,258.641,252.297,1,1101,,,,1,110,264.534,262.603,258.893,1,1101
597423169.000,597423169.074,00010M14:42:16.655,00010 13:58:43,2018-341T02:53:14.726Z,5.301,,265.870,1,111,261.906,258.607,252.197,1,1101,,,,1,110,264.540,262.505,258.789,1,1101
597423170.000,597423170.074,00010M14:42:17.628,00010 13:58:44,2018-341T02:53:15.726Z,5.303,,265.870,1,111,262.019,258.877,252.238,1,1101,,,,1,110,264.572,262.595,258.814,1,1101
597423171.000,597423171.074,00010M14:42:18.602,00010 13:58:45,2018-341T02:53:16.726Z,3.630,,260.912,1,111,261.880,258.712,252.381,1,1101,,,,1,110,264.597,262.601,258.769,1,1101
597423172.000,597423172.074,00010M14:42:19.575,00010 13:58:46,2018-341T02:53:17.726Z,3.909,,250.988,1,111,261.884,258.763,252.537,1,1101,,,,1,110,264.603,262.581,258.787,1,1101
597423173.000,597423173.074,00010M14:42:20.548,00010 13:58:47,2018-341T02:53:18.726Z,4.180,,236.079,1,111,261.945,258.764,252.610,1,1101,,,,1,110,264.603,262.607,258.749,1,1101
597423174.000,597423174.074,00010M14:42:21.521,00010 13:58:48,2018-341T02:53:19.726Z,4.186,,250.988,1,111,261.970,258.789,252.491,1,1101,,,,1,110,264.577,262.607,258.992,1,1101
597423175.000,597423175.074,00010M14:42:22.495,00010 13:58:49,2018-341T02:53:20.726Z,4.178,,246.021,1,111,261.930,258.763,252.347,1,1101,,,,1,110,264.569,262.573,258.780,1,1101
597423176.000,597423176.074,00010M14:42:23.468,00010 13:58:50,2018-341T02:53:21.726Z,3.902,,250.988,1,111,261.912,258.679,252.328,1,1101,,,,1,110,264.614,262.663,258.889,1,1101
597423177.000,597423177.074,00010M14:42:24.441,00010 13:58:51,2018-341T02:53:22.726Z,3.915,,265.870,1,111,262.049,258.809,252.497,1,1101,,,,1,110,264.659,262.663,258.889,1,1101
597423178.000,597423178.074,00010M14:42:25.414,00010 13:58:52,2018-341T02:53:23.726Z,3.636,,260.912,1,111,261.957,258.829,252.576,1,1101,,,,1,110,264.696,262.713,258.913,1,1101
597423179.000,597423179.074,00010M14:42:26.388,00010 13:58:53,2018-341T02:53:24.726Z,5.605,,265.870,1,111,262.075,258.927,252.773,1,1101,,,,1,110,264.735,262.707,258.964,1,1101
597423180.000,597423180.074,00010M14:42:27.361,00010 13:58:54,2018-341T02:53:25.726Z,5.050,,275.783,1,111,262.121,259.052,252.792,1,1101,,,,1,110,264.619,262.668,258.926,1,1101
597423181.000,597423181.074,00010M14:42:28.334,00010 13:58:55,2018-341T02:53:26.726Z,4.210,,285.690,1,111,262.016,259.065,252.740,1,1101,,,,1,110,264.638,262.713,258.971,1,1101
597423182.000,597423182.074,00010M14:42:29.307,00010 13:58:56,2018-341T02:53:27.726Z,3.648,,265.870,1,111,262.027,259.090,252.929,1,1101,,,,1,110,264.716,262.720,259.073,1,1101
597423183.000,597423183.074,00010M14:42:30.281,00010 13:58:57,2018-341T02:53:28.726Z,5.069,,295.595,1,111,262.093,259.208,253.119,1,1101,,,,1,110,264.643,262.648,259.104,1,1101
597423184.000,597423184.074,00010M14:42:31.254,00010 13:58:58,2018-341T02:53:29.726Z,4.505,,290.643,1,111,262.085,259.128,253.111,1,1101,,,,1,110,264.695,262.738,259.027,1,1101
597423185.000,597423185.074,00010M14:42:32.227,00010 13:58:59,2018-341T02:53:30.726Z,5.070,,290.643,1,111,262.047,259.208,253.158,1,1101,,,,1,110,264.708,262.763,259.136,1,1101
597423186.000,597423186.074,00010M14:42:33.200,00010 13:59:00,2018-341T02:53:31.726Z,5.354,,285.690,1,111,262.047,259.228,253.263,1,1101,,,,1,110,264.726,262.826,259.147,1,1101
597423187.000,597423187.074,00010M14:42:34.174,00010 13:59:01,2018-341T02:53:32.726Z,7.905,,300.547,1,111,262.118,259.430,253.412,1,1101,,,,1,110,264.602,262.613,259.268,1,1101
597423188.000,597423188.074,00010M14:42:35.147,00010 13:59:02,2018-341T02:53:33.726Z,6.783,,300.547,1,111,262.093,259.307,253.551,1,1101,,,,1,110,264.776,262.748,259.178,1,1101
597423189.000,597423189.074,00010M14:42:36.120,00010 13:59:03,2018-341T02:53:34.726Z,5.084,,285.690,1,111,262.052,259.325,253.556,1,1101,,,,1,110,264.603,262.704,259.237,1,1101
597423190.000,597423190.074,00010M14:42:37.093,00010 13:59:04,2018-341T02:53:35.726Z,5.373,,290.643,1,111,262.045,259.259,253.674,1,1101,,,,1,110,264.719,262.743,259.109,1,1101
597423191.000,597423191.074,00010M14:42:38.067,00010 13:59:05,2018-341T02:53:36.726Z,7.924,,300.547,1,111,262.118,259.404,253.713,1,1101,,,,1,110,264.679,262.710,259.281,1,1101
597423192.000,597423192.074,00010M14:42:39.040,00010 13:59:06,2018-341T02:53:37.726Z,8.209,,300.547,1,111,262.065,259.351,253.753,1,1101,,,,1,110,264.782,262.806,259.242,1,1101
597423193.000,597423193.074,00010M14:42:40.013,00010 13:59:06,2018-341T02:53:38.726Z,9.079,,300.547,1,111,262.249,259.384,254.041,1,1101,,,,1,110,264.692,262.838,259.056,1,1101
597423194.000,597423194.074,00010M14:42:40.986,00010 13:59:07,2018-341T02:53:39.726Z,6.522,,295.595,1,111,262.131,259.509,254.002,1,1101,,,,1,110,264.665,262.708,259.157,1,1101
597423195.000,597423195.074,00010M14:42:41.959,00010 13:59:08,2018-341T02:53:40.726Z,,,,1,110,262.111,259.489,254.048,1,1101,,,,1,110,264.786,262.778,259.169,1,1101
597423196.000,597423196.074,00010M14:42:42.933,00010 13:59:09,2018-341T02:53:41.726Z,7.667,,300.547,1,111,262.031,259.435,254.151,1,1101,,,,1,110,264.697,262.766,259.273,1,1101
597423197.000,597423197.074,00010M14:42:43.906,00010 13:59:10,2018-341T02:53:42.726Z,,,,1,110,262.059,259.496,254.238,1,1101,,,,1,110,264.786,262.810,259.188,1,1101
597423198.000,597423198.074,00010M14:42:44.879,00010 13:59:11,2018-341T02:53:43.726Z,,,,1,110,262.090,259.494,254.086,1,1101,,,,1,110,264.701,262.866,259.334,1,1101
597423199.000,597423199.074,00010M14:42:45.852,00010 13:59:12,2018-341T02:53:44.726Z,,,,1,110,262.183,259.653,254.290,1,1101,,,,1,110,264.804,262.796,259.232,1,1101
597423200.000,597423200.074,00010M14:42:46.826,00010 13:59:13,2018-341T02:53:45.726Z,,,,1,110,262.064,259.508,254.040,1,1101,,,,1,110,264.759,262.911,259.219,1,1101
597423201.000,597423201.074,00010M14:42:47.799,00010 13:59:14,2018-341T02:53:46.726Z,,,,1,110,262.103,259.567,254.014,1,1101,,,,1,110,264.810,262.847,259.213,1,1101
597423202.000,597423202.074,00010M14:42:48.772,00010 13:59:15,2018-341T02:53:47.726Z,,,,1,110,262.206,259.605,254.216,1,1101,,,,1,110,264.843,262.969,259.155,1,1101
597423203.000,597423203.074,00010M14:42:49.745,00010 13:59:16,2018-341T02:53:48.726Z,,,,1,110,262.113,259.597,254.214,1,1101,,,,1,110,264.675,262.821,259.168,1,1101
597423204.000,597423204.074,00010M14:42:50.719,00010 13:59:17,2018-341T02:53:49.726Z,,,,1,110,262.180,259.585,254.255,1,1101,,,,1,110,264.751,262.788,259.166,1,1101
597423205.000,597423205.074,00010M14:42:51.692,00010 13:59:18,2018-341T02:53:50.726Z,,,,1,110,262.128,259.625,254.465,1,1101,,,,1,110,264.803,262.827,259.346,1,1101
597423206.000,597423206.074,00010M14:42:52.665,00010 13:59:19,2018-341T02:53:51.726Z,,,,1,110,262.266,259.756,254.425,1,1101,,,,1,110,264.732,262.833,259.333,1,1101
597423207.000,597423207.074,00010M14:42:53.638,00010 13:59:20,2018-341T02:53:52.726Z,,,,1,110,262.187,259.762,254.563,1,1101,,,,1,110,264.724,262.909,259.280,1,1101
597423208.000,597423208.074,00010M14:42:54.612,00010 13:59:21,2018-341T02:53:53.726Z,6.561,,305.499,1,111,262.172,259.800,254.732,1,1101,,,,1,110,264.803,262.827,259.314,1,1101
597423209.000,597423209.074,00010M14:42:55.585,00010 13:59:22,2018-341T02:53:54.726Z,,,,1,110,262.200,259.802,254.668,1,1101,,,,1,110,264.750,262.819,259.216,1,1101
597423210.000,597423210.074,00010M14:42:56.558,00010 13:59:23,2018-341T02:53:55.726Z,,,,1,110,262.146,259.892,254.699,1,1101,,,,1,110,264.768,262.799,259.330,1,1101
597423211.000,597423211.074,00010M14:42:57.531,00010 13:59:24,2018-341T02:53:56.726Z,,,,1,110,262.210,259.957,254.495,1,1101,,,,1,110,264.858,262.843,259.196,1,1101
597423212.000,597423212.074,00010M14:42:58.505,00010 13:59:25,2018-341T02:53:57.726Z,,,,1,110,262.139,259.951,254.522,1,1101,,,,1,110,264.858,262.927,259.157,1,1101
597423213.000,597423213.074,00010M14:42:59.478,00010 13:59:26,2018-341T02:53:58.726Z,,,,1,110,262.249,259.891,254.495,1,1101,,,,1,110,264.838,262.914,259.228,1,1101
597423214.000,597423214.074,00010M14:43:00.451,00010 13:59:27,2018-341T02:53:59.726Z,6.843,,300.547,1,111,262.165,260.030,254.699,1,1101,,,,1,110,264.768,262.927,259.260,1,1101
597423215.000,597423215.074,00010M14:43:01.424,00010 13:59:28,2018-341T02:54:00.726Z,5.136,,295.595,1,111,262.216,259.924,254.809,1,1101,,,,1,110,264.890,262.933,259.273,1,1101
597423216.000,597423216.074,00010M14:43:02.398,00010 13:59:29,2018-341T02:54:01.726Z,5.140,,295.595,1,111,262.157,259.858,254.908,1,1101,,,,1,110,264.903,262.966,259.420,1,1101
597423217.000,597423217.074,00010M14:43:03.371,00010 13:59:30,2018-341T02:54:02.726Z,6.003,,300.547,1,111,262.144,259.957,255.019,1,1101,,,,1,110,264.792,262.932,259.374,1,1101
597423218.000,597423218.074,00010M14:43:04.344,00010 13:59:31,2018-341T02:54:03.726Z,6.574,,300.547,1,111,262.262,259.957,255.013,1,1101,,,,1,110,264.816,263.008,259.398,1,1101
597423219.000,597423219.074,00010M14:43:05.317,00010 13:59:32,2018-341T02:54:04.726Z,6.858,,300.547,1,111,262.188,260.054,254.979,1,1101,,,,1,110,264.829,262.963,259.411,1,1101
597423220.000,597423220.074,00010M14:43:06.291,00010 13:59:33,2018-341T02:54:05.726Z,6.574,,295.595,1,111,262.032,259.852,255.026,1,1101,,,,1,110,264.881,262.854,259.366,1,1101
597423221.000,597423221.074,00010M14:43:07.264,00010 13:59:34,2018-341T02:54:06.726Z,4.568,,300.547,1,111,262.050,259.896,254.867,1,1101,,,,1,110,264.881,262.957,259.475,1,1101
597423222.000,597423222.074,00010M14:43:08.237,00010 13:59:35,2018-341T02:54:07.726Z,5.431,,300.547,1,111,262.090,260.021,255.024,1,1101,,,,1,110,264.913,262.982,259.398,1,1101
597423223.000,597423223.074,00010M14:43:09.210,00010 13:59:36,2018-341T02:54:08.726Z,5.716,,300.547,1,111,262.259,259.915,255.017,1,1101,,,,1,110,264.829,263.027,259.430,1,1101
597423224.000,597423224.074,00010M14:43:10.184,00010 13:59:37,2018-341T02:54:09.726Z,,,,1,110,262.188,260.034,255.116,1,1101,,,,1,110,264.892,263.065,259.480,1,1101
597423225.000,597423225.074,00010M14:43:11.157,00010 13:59:38,2018-341T02:54:10.726Z,,,,1,110,262.195,260.015,255.110,1,1101,,,,1,110,264.892,263.020,259.448,1,1101
597423226.000,597423226.074,00010M14:43:12.130,00010 13:59:39,2018-341T02:54:11.726Z,7.443,,300.547,1,111,262.200,260.125,255.207,1,1101,,,,1,110,264.904,263.076,259.607,1,1101
597423227.000,597423227.074,00010M14:43:13.103,00010 13:59:40,2018-341T02:54:12.726Z,7.442,,300.547,1,111,262.103,259.936,255.201,1,1101,,,,1,110,264.936,263.044,259.537,1,1101
597423228.000,597423228.073,00010M14:43:14.076,00010 13:59:41,2018-341T02:54:13.725Z,5.441,,295.595,1,111,262.128,260.105,255.285,1,1101,,,,1,110,264.917,262.935,259.447,1,1101
597423229.000,597423229.073,00010M14:43:15.049,00010 13:59:42,2018-341T02:54:14.725Z,6.008,,285.690,1,111,262.226,260.105,255.239,1,1101,,,,1,110,264.923,263.018,259.498,1,1101
597423230.000,597423230.073,00010M14:43:16.022,00010 13:59:42,2018-341T02:54:15.725Z,5.438,,290.643,1,111,262.187,260.072,255.253,1,1101,,,,1,110,264.891,263.051,259.517,1,1101
597423231.000,597423231.073,00010M14:43:16.995,00010 13:59:43,2018-341T02:54:16.725Z,5.717,,290.643,1,111,262.246,259.967,255.076,1,1101,,,,1,110,264.890,262.972,259.644,1,1101
597423232.000,597423232.073,00010M14:43:17.969,00010 13:59:44,2018-341T02:54:17.725Z,6.299,,295.595,1,111,262.233,260.092,255.272,1,1101,,,,1,110,264.806,262.889,259.542,1,1101
597423233.000,597423233.073,00010M14:43:18.942,00010 13:59:45,2018-341T02:54:18.725Z,7.150,,290.643,1,111,262.220,260.177,255.154,1,1101,,,,1,110,264.787,262.914,259.606,1,1101
597423234.000,597423234.073,00010M14:43:19.915,00010 13:59:46,2018-341T02:54:19.725Z,7.437,,290.643,1,111,262.206,260.112,255.167,1,1101,,,,1,110,264.766,262.971,259.547,1,1101
597423235.000,597423235.073,00010M14:43:20.888,00010 13:59:47,2018-341T02:54:20.725Z,8.581,,290.643,1,111,262.113,260.045,255.173,1,1101,,,,1,110,264.774,262.902,259.516,1,1101
597423236.000,597423236.073,00010M14:43:21.862,00010 13:59:48,2018-341T02:54:21.725Z,8.888,,300.547,1,111,262.211,260.012,255.422,1,1101,,,,1,110,264.972,263.003,259.649,1,1101
597423237.000,597423237.073,00010M14:43:22.835,00010 13:59:49,2018-341T02:54:22.725Z,10.317,,300.547,1,111,262.257,260.143,255.376,1,1101,,,,1,110,264.798,262.945,259.624,1,1101
597423238.000,597423238.073,00010M14:43:23.808,00010 13:59:50,2018-341T02:54:23.725Z,8.892,,300.547,1,111,262.152,260.005,255.487,1,1101,,,,1,110,264.875,262.920,259.649,1,1101
597423239.000,597423239.073,00010M14:43:24.781,00010 13:59:51,2018-341T02:54:24.725Z,8.032,,300.547,1,111,262.146,260.012,255.494,1,1101,,,,1,110,264.777,263.028,259.667,1,1101
597423240.000,597423240.073,00010M14:43:25.755,00010 13:59:52,2018-341T02:54:25.725Z,6.312,,295.595,1,111,262.257,260.176,255.546,1,1101,,,,1,110,264.971,263.047,259.725,1,1101
597423241.000,597423241.073,00010M14:43:26.728,00010 13:59:53,2018-341T02:54:26.725Z,7.176,,295.595,1,111,262.238,260.084,255.599,1,1101,,,,1,110,264.816,263.021,259.738,1,1101
597423242.000,597423242.073,00010M14:43:27.701,00010 13:59:54,2018-341T02:54:27.725Z,6.896,,300.547,1,111,262.262,260.214,255.715,1,1101,,,,1,110,264.861,263.015,259.731,1,1101
597423243.000,597423243.073,00010M14:43:28.674,00010 13:59:55,2018-341T02:54:28.725Z,9.199,,295.595,1,111,262.256,260.241,255.801,1,1101,,,,1,110,264.964,263.053,259.731,1,1101
597423244.000,597423244.073,00010M14:43:29.648,00010 13:59:56,2018-341T02:54:29.725Z,9.485,,300.547,1,111,262.157,260.030,255.768,1,1101,,,,1,110,265.014,263.097,259.576,1,1101
597423245.000,597423245.073,00010M14:43:30.621,00010 13:59:57,2018-341T02:54:30.725Z,7.749,,295.595,1,111,262.183,260.076,255.597,1,1101,,,,1,110,264.956,263.058,259.647,1,1101
597423246.000,597423246.073,00010M14:43:31.594,00010 13:59:58,2018-341T02:54:31.725Z,7.168,,295.595,1,111,262.275,259.939,255.466,1,1101,,,,1,110,264.866,262.969,259.557,1,1101
597423247.000,597423247.073,00010M14:43:32.567,00010 13:59:59,2018-341T02:54:32.725Z,8.021,,295.595,1,111,262.243,260.011,255.348,1,1101,,,,1,110,264.916,263.051,259.523,1,1101
597423248.000,597423248.073,00010M14:43:33.541,00010 14:00:00,2018-341T02:54:33.725Z,,,,1,110,262.236,260.090,255.499,1,1101,,,,1,110,264.943,263.058,259.743,1,1101
597423249.000,597423249.073,00010M14:43:34.514,00010 14:00:01,2018-341T02:54:34.725Z,9.477,,300.547,1,111,262.335,260.208,255.656,1,1101,,,,1,110,264.968,263.044,259.658,1,1101
597423250.000,597423250.073,00010M14:43:35.487,00010 14:00:02,2018-341T02:54:35.725Z,8.337,,300.547,1,111,262.294,260.121,255.793,1,1101,,,,1,110,264.928,263.107,259.637,1,1101
597423251.000,597423251.073,00010M14:43:36.460,00010 14:00:03,2018-341T02:54:36.725Z,9.780,,300.547,1,111,262.335,260.142,255.866,1,1101,,,,1,110,264.994,263.147,259.639,1,1101
597423252.000,597423252.073,00010M14:43:37.434,00010 14:00:04,2018-341T02:54:37.725Z,,,,1,110,262.249,260.070,255.965,1,1101,,,,1,110,264.979,263.050,259.702,1,1101
597423253.000,597423253.073,00010M14:43:38.407,00010 14:00:05,2018-341T02:54:38.725Z,,,,1,110,262.248,260.128,255.911,1,1101,,,,1,110,264.888,263.035,259.662,1,1101
597423254.000,597423254.073,00010M14:43:39.380,00010 14:00:06,2018-341T02:54:39.725Z,,,,1,110,262.267,260.101,255.983,1,1101,,,,1,110,265.005,263.030,259.676,1,1101
597423255.000,597423255.073,00010M14:43:40.353,00010 14:00:07,2018-341T02:54:40.725Z,7.204,,305.499,1,111,262.313,260.206,256.075,1,1101,,,,1,110,264.908,262.966,259.727,1,1101
597423256.000,597423256.073,00010M14:43:41.326,00010 14:00:08,2018-341T02:54:41.725Z,8.642,,300.547,1,111,262.261,260.160,256.055,1,1101,,,,1,110,264.992,263.127,259.721,1,1101
597423257.000,597423257.073,00010M14:43:42.300,00010 14:00:09,2018-341T02:54:42.725Z,6.922,,305.499,1,111,262.338,260.297,256.205,1,1101,,,,1,110,264.992,263.050,259.682,1,1101
597423258.000,597423258.073,00010M14:43:43.273,00010 14:00:10,2018-341T02:54:43.725Z,6.919,,305.499,1,111,262.266,260.212,256.139,1,1101,,,,1,110,264.984,263.138,259.694,1,1101
597423259.000,597423259.073,00010M14:43:44.246,00010 14:00:11,2018-341T02:54:44.725Z,5.198,,305.499,1,111,262.233,260.166,256.349,1,1101,,,,1,110,264.989,263.073,259.692,1,1101
597423260.000,597423260.073,00010M14:43:45.219,00010 14:00:12,2018-341T02:54:45.725Z,5.480,,295.595,1,111,262.292,260.310,256.237,1,1101,,,,1,110,265.060,263.182,259.712,1,1101
597423261.000,597423261.073,00010M14:43:46.193,00010 14:00:13,2018-341T02:54:46.725Z,7.210,,300.547,1,111,262.279,260.297,256.205,1,1101,,,,1,110,264.989,263.079,259.795,1,1101
